time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8565,0.721,36.05,34.505,41.549,25.754,5.235,5.81,26.837
8566,0.711,35.533,34.541,41.587,25.768,5.357,5.972,26.714
8567,0.698,35.624,34.51,41.587,25.764,5.317,5.893,26.429
8568,0.701,35.759,34.447,41.549,25.754,5.195,5.811,26.06
8569,0.708,35.828,34.517,41.529,25.747,5.153,5.728,25.528
8570,0.711,35.694,34.56,41.529,25.747,5.112,5.768,24.953
8571,0.718,35.837,34.463,41.539,25.754,5.193,5.768,24.419
8572,0.721,35.972,34.462,41.548,25.747,5.112,5.768,23.926
8573,0.731,36.031,34.427,41.606,25.754,5.152,5.768,23.311
8574,0.728,35.572,34.474,41.54,25.761,5.153,5.768,22.736
8575,0.712,35.701,34.478,41.51,25.747,5.112,5.728,22.079
8576,0.718,35.856,34.416,41.548,25.75,5.071,5.687,21.463
8577,0.705,35.915,34.501,41.549,25.754,5.193,5.809,21.009
8578,0.721,35.59,34.521,41.568,25.764,5.234,5.769,20.517
8579,0.734,35.73,34.56,41.568,25.761,5.235,5.85,20.024
8580,0.76,35.837,34.432,41.558,25.761,5.194,5.851,19.531
8581,0.803,36.039,34.509,41.577,25.754,5.194,5.851,19.12
8582,0.839,35.677,34.471,41.568,25.757,5.153,5.729,18.709
8583,0.898,35.798,34.525,41.568,25.747,5.193,5.809,18.461
8584,0.973,35.934,34.518,41.568,25.757,5.234,5.81,18.255
8585,1.01,36.079,34.502,41.577,25.764,5.397,5.972,18.335
8586,1.03,36.176,34.49,41.549,25.751,5.155,5.811,18.173
8587,1.053,36.302,34.478,41.529,25.75,5.112,5.769,18.13
8588,1.066,36.399,34.537,41.539,25.74,5.152,5.687,18.049
8589,1.082,35.345,34.377,41.558,25.747,5.112,5.809,17.967
8590,1.099,35.43,34.454,41.549,25.75,5.193,5.728,18.169
8591,1.128,35.575,34.529,41.558,25.75,5.234,5.809,18.7
8592,1.168,35.682,34.514,41.539,25.75,5.194,5.81,19.559
8593,1.223,35.597,34.549,41.529,25.75,5.153,5.769,20.503
8594,1.338,35.769,34.526,41.51,25.74,5.031,5.728,21.203
8595,1.43,35.905,34.525,41.567,25.75,5.151,5.727,22.186
8596,1.545,36.011,34.471,41.568,25.757,5.193,5.85,23.253
8597,1.614,35.466,34.54,41.549,25.757,5.153,5.891,24.199
8598,1.696,35.643,34.428,41.577,25.757,5.234,5.77,24.777
8599,1.765,35.769,34.446,41.539,25.754,5.194,5.85,25.271
8600,1.795,35.847,34.509,41.548,25.75,5.194,5.851,25.601
8601,1.841,35.531,34.482,41.549,25.754,5.153,5.769,25.605
8602,1.913,35.71,34.541,41.568,25.757,5.193,5.809,25.482
8603,1.946,35.846,34.51,41.577,25.761,5.316,5.891,25.278
8604,1.93,35.886,34.455,41.587,25.764,5.317,5.933,25.073
8605,1.917,35.599,34.509,41.549,25.751,5.276,5.811,24.461
8606,1.872,35.74,34.486,41.539,25.75,5.154,5.769,23.885
8607,1.78,35.866,34.478,41.52,25.747,5.193,5.728,23.27
8608,1.727,35.896,34.447,41.529,25.747,5.112,5.727,22.694
8609,1.678,35.685,34.509,41.558,25.754,5.193,5.768,22.079
8610,1.641,35.837,34.471,41.549,25.747,5.031,5.768,21.544
8611,1.589,35.953,34.513,41.539,25.754,5.192,5.809,20.888
8612,1.494,35.839,34.404,41.548,25.75,5.072,5.81,20.394
8613,1.396,35.579,34.399,41.51,25.74,5.03,5.688,19.616
8614,1.216,35.74,34.473,41.539,25.747,5.07,5.727,19.039
8615,1.074,35.856,34.474,41.558,25.754,5.152,5.85,18.627
8616,0.907,35.627,34.513,41.568,25.754,5.112,5.81,18.094
8617,0.707,35.702,34.482,41.549,25.754,5.152,5.891,17.682
8618,0.562,35.837,34.517,41.539,25.757,5.153,5.811,17.19
8619,0.391,35.924,34.51,41.539,25.751,5.071,5.85,16.82
8620,0.201,35.417,34.49,41.548,25.75,5.152,5.81,16.491
8621,0.01,35.565,34.345,41.558,25.747,5.153,5.81,16.325
8622,-0.115,35.73,34.473,41.568,25.761,5.193,5.85,16.404
8623,-0.26,35.808,34.435,41.568,25.757,5.234,5.932,16.486
8624,-0.284,35.531,34.497,41.539,25.751,5.032,5.852,16.65
8625,-0.304,35.672,34.506,41.52,25.747,5.07,5.729,16.936
8626,-0.33,35.798,34.49,41.529,25.75,5.03,5.768,17.346
8627,-0.376,35.895,34.494,41.52,25.747,5.07,5.728,17.838
8628,-0.366,35.513,34.517,41.51,25.75,5.07,5.768,18.331
8629,-0.363,35.672,34.471,41.529,25.747,5.111,5.809,18.661
8630,-0.324,35.817,34.439,41.548,25.75,5.152,5.769,18.908
8631,-0.275,35.857,34.462,41.51,25.74,5.071,5.768,18.951
8632,-0.219,35.656,34.494,41.51,25.743,5.03,5.647,18.87
8633,-0.173,35.788,34.502,41.529,25.747,5.151,5.767,18.869
8634,-0.101,35.943,34.525,41.539,25.754,5.234,5.85,18.951
8635,-0.068,35.973,34.475,41.548,25.761,5.194,5.851,19.074
8636,-0.038,35.513,34.494,41.529,25.754,5.194,5.81,19.034
8637,0.011,35.672,34.474,41.539,25.75,5.194,5.81,19.115
8638,0.06,35.779,34.439,41.529,25.754,5.153,5.769,19.278
8639,0.093,35.818,34.474,41.529,25.747,5.193,5.809,19.28
8640,0.133,35.637,34.482,41.539,25.757,5.153,5.81,19.158
8641,0.156,35.807,34.541,41.568,25.768,5.275,5.972,19.197
8642,0.172,35.876,34.522,41.53,25.761,5.235,5.893,19.157
8643,0.221,35.714,34.518,41.51,25.747,5.153,5.811,19.035
8644,0.267,35.597,34.354,41.51,25.747,5.153,5.81,18.83
8645,0.313,35.73,34.457,41.491,25.74,5.193,5.769,18.828
8646,0.359,35.856,34.521,41.51,25.754,5.153,5.809,18.747
8647,0.435,35.608,34.471,41.51,25.747,5.153,5.81,18.827
8648,0.461,35.721,34.497,41.519,25.754,5.234,5.81,19.682
8649,0.484,35.827,34.494,41.51,25.747,5.153,5.85,20.788
8650,0.537,35.924,34.521,41.5,25.74,5.153,5.769,22.182
8651,0.576,35.484,34.478,41.519,25.747,5.112,5.768,23.7
8652,0.609,35.614,34.47,41.548,25.754,5.234,5.85,25.708
8653,0.616,35.759,34.376,41.539,25.757,5.275,5.973,27.842
8654,0.639,35.857,34.481,41.539,25.754,5.235,5.974,29.733
8655,0.678,35.493,34.533,41.529,25.757,5.235,5.933,31.175
8656,0.704,35.624,34.42,41.529,25.757,5.194,5.933,32.044
8657,0.718,35.788,34.47,41.529,25.751,5.234,5.933,32.703
8658,0.75,35.847,34.47,41.51,25.757,5.153,5.974,32.79
8659,0.767,35.56,34.537,41.548,25.757,5.234,5.974,32.71
8660,0.757,35.682,34.432,41.549,25.768,5.316,6.096,32.669
8661,0.741,35.808,34.419,41.52,25.754,5.276,5.975,32.343
8662,0.747,35.867,34.485,41.51,25.747,5.154,5.852,31.811
8663,0.754,35.532,34.447,41.491,25.747,5.071,5.851,31.318
8664,0.757,35.682,34.517,41.5,25.747,5.111,5.973,30.662
8665,0.757,35.808,34.502,41.51,25.754,5.193,5.933,29.883
8666,0.777,35.876,34.498,41.529,25.75,5.234,5.933,29.184
8667,0.774,35.541,34.459,41.52,25.75,5.153,5.933,28.364
8668,0.774,35.634,34.521,41.491,25.747,5.112,5.892,27.462
8669,0.793,35.788,34.471,41.519,25.747,5.071,5.892,26.517
8670,0.793,35.847,34.447,41.529,25.761,5.233,5.973,25.695
8671,0.816,35.57,34.497,41.539,25.757,5.275,6.015,25.036
8672,0.82,35.711,34.47,41.548,25.751,5.316,6.015,24.338
8673,0.817,35.808,34.525,41.549,25.754,5.195,6.056,23.599
8674,0.816,35.694,34.545,41.529,25.75,5.316,6.015,23.064
8675,0.82,35.654,34.479,41.606,25.75,5.236,5.974,22.57
8676,0.823,35.798,34.486,41.53,25.754,5.235,5.974,22.199
8677,0.823,35.914,34.525,41.52,25.754,5.194,5.974,21.911
8678,0.817,35.513,34.49,41.567,25.761,5.356,6.137,21.827
8679,0.81,35.566,34.424,41.539,25.761,5.317,6.179,21.745
8680,0.803,35.711,34.47,41.5,25.747,5.154,6.057,21.5
8681,0.797,35.808,34.474,41.5,25.743,5.071,6.056,21.457
8682,0.8,35.493,34.513,41.51,25.75,5.111,6.097,21.456
8683,0.81,35.624,34.529,41.51,25.75,5.152,6.056,21.66
8684,0.803,35.778,34.424,41.529,25.754,5.153,6.137,22.068
8685,0.8,35.876,34.462,41.51,25.75,5.234,6.179,22.845
8686,0.797,35.56,34.497,41.519,25.75,5.153,6.179,23.625
8687,0.81,35.701,34.459,41.5,25.74,5.153,6.179,24.243
8688,0.829,35.837,34.427,41.491,25.743,5.071,6.139,24.615
8689,0.836,35.953,34.489,41.538,25.75,5.193,6.26,25.025
8690,0.836,35.465,34.49,41.539,25.761,5.316,6.302,25.192
8691,0.849,35.614,34.494,41.529,25.757,5.276,6.262,25.113
8692,0.862,35.74,34.474,41.539,25.754,5.316,6.343,24.868
8693,0.856,35.818,34.404,41.529,25.754,5.195,6.221,24.703
8694,0.856,35.493,34.505,41.51,25.754,5.234,6.302,24.294
8695,0.862,35.643,34.494,41.529,25.754,5.194,6.302,23.762
8696,0.872,35.75,34.486,41.51,25.75,5.275,6.302,23.268
8697,0.885,35.847,34.463,41.539,25.761,5.276,6.262,22.735
8698,0.872,35.627,34.494,41.548,25.768,5.316,6.424,22.283
8699,0.869,35.74,34.49,41.501,25.747,5.195,6.304,21.546
8700,0.843,35.828,34.443,41.481,25.75,5.072,6.221,20.929
8701,0.849,36.087,34.404,41.5,25.747,5.152,6.139,20.354
8702,0.84,35.821,34.423,41.491,25.743,5.193,6.179,19.941
8703,0.813,35.982,34.466,41.51,25.747,5.194,6.179,19.449
8704,0.82,36.089,34.455,41.491,25.754,5.234,6.22,19.078
8705,0.826,35.505,34.501,41.49,25.754,5.194,6.18,18.628
8706,0.833,35.374,34.447,41.5,25.747,5.234,6.261,18.216
8707,0.833,35.517,34.47,41.471,25.747,5.072,6.139,17.765
8708,0.843,35.624,34.525,41.49,25.747,5.07,6.098,17.354
8709,0.836,35.548,34.447,41.51,25.75,5.152,6.219,16.984
8710,0.846,35.653,34.482,41.51,25.761,5.234,6.22,16.777
8711,0.853,35.807,34.427,41.529,25.754,5.316,6.22,16.409
8712,0.859,35.905,34.501,41.5,25.754,5.154,6.18,15.999
8713,0.866,35.455,34.474,41.491,25.757,5.234,6.261,15.71
8714,0.872,35.575,34.478,41.481,25.747,5.194,6.221,15.341
8715,0.872,35.711,34.435,41.5,25.75,5.194,6.18,15.012
8716,0.863,35.856,34.485,41.491,25.75,5.194,6.22,14.724
8717,0.872,35.378,34.533,41.51,25.761,5.397,6.302,14.518
8718,0.879,35.507,34.424,41.491,25.761,5.318,6.262,14.231
8719,0.853,35.633,34.47,41.462,25.747,5.236,6.18,13.985
8720,0.853,35.702,34.455,41.461,25.747,5.153,6.139,13.616
8721,0.846,35.472,34.536,41.452,25.747,5.071,6.098,13.531
8722,0.853,35.604,34.486,41.452,25.747,5.233,6.097,13.368
8723,0.856,35.759,34.529,41.461,25.747,5.194,6.178,13.285
8724,0.853,35.828,34.369,41.461,25.747,5.194,6.057,13.121
8725,0.859,35.407,34.465,41.481,25.75,5.234,6.097,13.039
8726,0.843,35.546,34.486,41.442,25.747,5.235,6.138,12.875
8727,0.866,35.672,34.404,41.432,25.747,5.072,6.057,12.711
8728,0.866,35.75,34.473,41.471,25.75,5.233,6.097,12.628
8729,0.876,35.578,34.447,41.49,25.757,5.316,6.178,12.586
8730,0.879,35.701,34.548,41.471,25.761,5.276,6.179,12.545
8731,0.882,35.818,34.514,41.461,25.751,5.316,6.139,12.504
8732,0.889,36.058,34.455,41.471,25.75,5.236,6.219,12.544
8733,0.889,35.476,34.4,41.471,25.754,5.316,6.058,12.464
8734,0.872,35.623,34.399,41.461,25.754,5.236,6.178,12.463
8735,0.902,35.73,34.532,41.461,25.754,5.316,6.098,12.463
8736,0.905,35.569,34.393,41.49,25.764,5.398,6.138,12.666
8737,0.908,35.615,34.477,41.471,25.754,5.358,6.219,12.912
8738,0.892,35.702,34.498,41.442,25.75,5.277,6.058,13.199
8739,0.902,35.798,34.478,41.442,25.747,5.195,5.975,13.568
8740,0.895,35.435,34.423,41.442,25.747,5.194,5.974,14.181
8741,0.895,35.566,34.427,41.452,25.75,5.234,5.974,15.041
8742,0.886,35.72,34.466,41.452,25.747,5.194,5.974,15.904
8743,0.885,35.808,34.455,41.461,25.75,5.316,6.015,16.807
8744,0.879,35.368,34.529,41.471,25.747,5.195,6.015,17.588
8745,0.879,35.469,34.408,41.433,25.74,5.234,5.934,18.206
8746,0.872,35.652,34.454,41.442,25.74,5.113,5.933,18.863
8747,0.905,35.76,34.451,41.461,25.757,5.315,6.055,19.723
8748,0.912,35.53,34.505,41.5,25.757,5.276,6.056,20.423
8749,0.922,35.682,34.42,41.471,25.754,5.316,6.097,20.999
8750,0.922,35.808,34.435,41.471,25.75,5.317,6.056,21.533
8751,0.925,35.867,34.482,41.461,25.75,5.317,6.015,21.986
8752,0.928,36.059,34.466,41.461,25.75,5.317,6.015,22.438
8753,0.931,36.205,34.533,41.461,25.75,5.317,6.056,23.133
8754,0.948,36.34,34.483,41.471,25.75,5.317,6.015,23.547
8755,0.948,36.419,34.486,41.509,25.764,5.439,6.096,24.202
8756,0.928,35.259,34.494,41.481,25.761,5.399,6.097,25.347
8757,0.918,35.391,34.474,41.471,25.754,5.318,6.016,26.984
8758,0.928,35.517,34.408,41.471,25.754,5.276,5.934,28.627
8759,0.931,35.547,34.419,41.442,25.75,5.316,5.892,30.188
8760,0.931,35.567,34.493,41.471,25.747,5.358,5.933,31.749
8761,0.925,35.72,34.47,41.461,25.75,5.317,5.974,33.269
8762,0.935,35.856,34.509,41.471,25.75,5.317,5.893,34.382
8763,0.954,35.848,34.447,41.481,25.754,5.398,5.973,35.165
8764,0.935,35.512,34.458,41.442,25.747,5.358,5.974,35.498
8765,0.935,35.672,34.478,41.452,25.747,5.236,5.811,35.421
8766,0.931,35.789,34.49,41.461,25.75,5.397,5.972,35.216
8767,0.954,35.444,34.463,41.528,25.761,5.399,5.974,34.767
8768,0.941,35.489,34.447,41.491,25.754,5.399,5.974,34.031
8769,0.945,35.633,34.474,41.471,25.754,5.399,6.055,33.332
8770,0.951,35.702,34.537,41.49,25.75,5.399,5.893,32.39
8771,0.954,35.405,34.42,41.5,25.754,5.358,5.973,31.486
8772,0.961,35.537,34.411,41.471,25.754,5.439,5.974,30.461
8773,0.964,35.682,34.407,41.567,25.754,5.399,5.893,29.475
8774,0.961,35.779,34.485,41.501,25.764,5.521,6.054,28.57
8775,0.964,35.425,34.517,41.491,25.761,5.441,6.015,27.626
8776,0.945,35.565,34.478,41.481,25.751,5.399,5.974,26.519
8777,0.954,35.692,34.443,41.442,25.754,5.318,5.893,25.532
8778,0.958,35.779,34.478,41.442,25.747,5.276,5.892,24.547
8779,0.968,35.396,34.509,41.452,25.75,5.357,5.933,23.723
8780,0.961,35.536,34.365,41.471,25.747,5.317,5.892,23.024
8781,0.955,35.672,34.446,41.461,25.75,5.358,5.892,22.407
8782,0.967,35.75,34.435,41.452,25.747,5.317,5.973,22.239
8783,0.964,35.463,34.466,41.442,25.747,5.317,5.852,22.481
8784,0.977,35.633,34.513,41.442,25.737,5.236,5.891,22.687
8785,0.974,35.788,34.435,41.452,25.75,5.357,5.973,23.177
8786,0.974,35.847,34.466,41.471,25.757,5.399,6.015,23.588
8787,0.984,35.512,34.447,41.471,25.761,5.358,6.015,23.958
8788,0.984,35.662,34.486,41.49,25.757,5.358,5.974,24.45
8789,0.981,35.76,34.427,41.49,25.751,5.358,6.015,24.739
8790,1.01,35.818,34.466,41.471,25.754,5.317,5.974,25.189
8791,1.027,35.493,34.49,41.471,25.754,5.317,6.055,25.6
8792,1.043,35.662,34.478,41.471,25.757,5.358,5.975,25.889
8793,1.046,35.769,34.521,41.5,25.761,5.439,6.137,26.217
8794,1.024,35.617,34.455,41.462,25.754,5.318,6.016,26.18
8795,1.033,35.462,34.443,41.461,25.75,5.317,6.015,25.935
8796,1.037,35.595,34.458,41.442,25.747,5.236,5.893,25.608
8797,1.043,35.711,34.454,41.452,25.747,5.235,6.054,25.238
8798,1.05,35.415,34.478,41.452,25.754,5.235,5.893,24.747
8799,1.05,35.508,34.427,41.452,25.761,5.275,6.014,24.254
8800,1.043,35.662,34.517,41.442,25.744,5.235,6.015,23.639
8801,1.03,35.721,34.486,41.442,25.743,5.235,5.934,23.023
8802,1.033,35.377,34.474,41.442,25.74,5.194,5.852,22.326
8803,1.05,35.546,34.384,41.452,25.747,5.234,5.932,21.669
8804,1.056,35.72,34.45,41.471,25.754,5.235,5.974,21.215
8805,1.053,35.779,34.482,41.461,25.757,5.316,6.015,20.641
8806,1.056,35.473,34.447,41.461,25.754,5.317,5.974,20.025
8807,1.06,35.614,34.462,41.461,25.75,5.276,5.974,19.491
8808,1.047,35.75,34.408,41.461,25.75,5.195,5.974,19.119
8809,1.037,35.828,34.509,41.461,25.75,5.234,5.893,18.628
8810,1.05,35.454,34.506,41.442,25.75,5.194,5.933,18.298
8811,1.066,35.623,34.428,41.461,25.75,5.194,5.974,18.05
8812,1.069,35.807,34.435,41.509,25.761,5.316,5.974,17.967
8813,1.073,35.819,34.431,41.481,25.764,5.358,6.055,17.803
8814,1.066,35.598,34.47,41.442,25.754,5.277,6.015,17.476
8815,1.069,35.73,34.474,41.423,25.75,5.195,5.893,17.066
8816,1.053,35.866,34.47,41.432,25.747,5.153,5.851,16.778
8817,1.063,35.925,34.478,41.423,25.747,5.112,5.81,16.531
8818,1.073,35.609,34.486,41.432,25.747,5.193,5.85,16.325
8819,1.06,35.778,34.463,41.442,25.747,5.234,5.891,16.486
8820,1.063,35.876,34.423,41.442,25.761,5.194,5.892,16.772
8821,1.056,35.896,34.462,41.442,25.754,5.194,5.851,17.344
8822,1.063,35.695,34.439,41.413,25.747,5.072,5.81,18.0
8823,1.076,35.865,34.517,41.413,25.757,5.07,5.728,18.576
8824,1.083,35.982,34.482,41.461,25.761,5.193,5.89,19.11
8825,1.079,35.897,34.474,41.461,25.757,5.234,5.973,19.644
8826,1.079,35.848,34.451,41.442,25.754,5.235,5.933,20.138
8827,1.089,35.992,34.482,41.442,25.757,5.275,5.933,20.59
8828,1.102,36.089,34.427,41.452,25.751,5.276,5.933,20.838
8829,1.102,35.946,34.431,41.442,25.754,5.195,5.892,20.963
8830,1.112,36.06,34.462,41.452,25.754,5.234,5.851,21.086
8831,1.112,36.224,34.509,41.48,25.757,5.316,5.891,21.046
8832,1.115,36.274,34.529,41.462,25.764,5.317,5.973,21.046
8833,1.099,35.862,34.432,41.423,25.758,5.236,5.893,20.802
8834,1.102,35.973,34.4,41.451,25.74,5.153,5.77,20.474
8835,1.119,36.098,34.391,41.433,25.747,5.112,5.768,20.39
8836,1.106,36.186,34.497,41.432,25.747,5.152,5.768,20.47
8837,1.096,35.995,34.369,41.432,25.754,5.153,5.809,20.593
8838,1.109,36.127,34.446,41.442,25.75,5.193,5.81,20.757
8839,1.109,36.244,34.454,41.432,25.757,5.194,5.85,20.921
8840,1.109,36.322,34.478,41.413,25.751,5.112,5.769,21.207
8841,1.08,36.054,34.447,41.413,25.743,5.112,5.687,21.251
8842,1.096,36.224,34.372,41.451,25.754,5.193,5.809,21.292
8843,1.102,36.369,34.473,41.557,25.761,5.194,5.85,21.374
8844,1.109,36.419,34.416,41.453,25.754,5.234,5.81,21.497
8845,1.096,36.256,34.548,41.442,25.761,5.235,5.932,21.579
8846,1.089,36.427,34.412,41.471,25.754,5.194,5.852,21.864
8847,1.086,36.544,34.419,41.433,25.757,5.194,5.891,21.989
8848,1.083,36.584,34.485,41.442,25.751,5.072,5.892,22.153
8849,1.092,36.354,34.463,41.442,25.747,5.233,5.811,22.155
8850,1.096,36.514,34.431,41.471,25.771,5.316,5.891,22.114
8851,1.086,36.602,34.403,41.471,25.765,5.317,5.933,22.073
8852,1.092,36.622,34.438,41.433,25.758,5.195,5.811,21.747
8853,1.099,36.527,34.411,41.413,25.747,5.072,5.688,21.459
8854,1.083,36.66,34.497,41.423,25.754,5.152,5.727,21.131
8855,1.089,36.767,34.4,41.432,25.75,5.153,5.687,20.803
8856,1.079,36.499,34.473,41.442,25.754,5.153,5.768,20.352
8857,1.079,36.43,34.47,41.423,25.757,5.153,5.768,19.982
8858,1.076,36.544,34.451,41.432,25.754,5.153,5.809,19.572
8859,1.06,36.651,34.45,41.461,25.733,4.99,5.728,19.12
8860,1.047,36.556,34.415,41.423,25.743,5.11,5.646,18.709
8861,1.05,36.689,34.497,41.442,25.754,5.234,5.808,18.583
8862,1.066,36.825,34.463,41.452,25.754,5.194,5.85,18.663
8863,1.04,36.932,34.517,41.433,25.754,5.153,5.932,18.827
8864,1.027,36.597,34.385,41.452,25.75,5.193,5.811,19.438
8865,1.027,36.737,34.446,41.452,25.75,5.112,5.81,20.379
8866,1.02,36.864,34.454,41.442,25.747,5.152,5.81,21.243
8867,1.017,36.961,34.466,41.452,25.754,5.071,5.85,22.268
8868,1.017,36.712,34.482,41.461,25.761,5.193,5.81,23.416
8869,1.014,36.806,34.404,41.471,25.761,5.316,5.891,24.566
8870,1.004,36.941,34.501,41.442,25.747,5.154,5.811,25.188
8871,0.997,37.0,34.463,41.413,25.75,5.071,5.728,25.682
8872,1.023,36.789,34.482,41.413,25.743,5.111,5.809,26.134
8873,1.001,36.922,34.361,41.432,25.75,5.071,5.769,26.464
8874,0.997,37.057,34.461,41.442,25.754,5.03,5.768,26.792
8875,0.997,37.116,34.427,41.432,25.75,5.07,5.728,26.877
8876,0.968,36.752,34.435,41.442,25.75,5.152,5.727,27.04
8877,0.958,36.902,34.384,41.423,25.743,5.112,5.768,27.083
8878,0.958,37.028,34.446,41.432,25.747,5.112,5.647,27.042
8879,0.951,37.068,34.501,41.442,25.754,5.193,5.767,27.083
8880,0.941,36.915,34.416,41.442,25.757,5.153,5.85,27.368
8881,0.945,37.047,34.403,41.452,25.761,5.193,5.851,27.655
8882,0.932,37.174,34.411,41.452,25.761,5.234,5.769,27.942
8883,0.925,37.482,34.458,41.452,25.754,5.194,5.768,28.149
8884,0.909,36.814,34.454,41.433,25.757,5.194,5.809,28.11
8885,0.899,36.96,34.474,41.432,25.747,5.234,5.728,27.988
8886,0.905,37.096,34.451,41.432,25.757,5.235,5.809,28.027
8887,0.908,36.982,34.458,41.471,25.761,5.316,5.85,28.312
8888,0.895,37.039,34.493,41.471,25.761,5.317,5.891,28.681
8889,0.889,37.135,34.361,41.442,25.757,5.236,5.851,28.807
8890,0.889,37.251,34.446,41.432,25.744,5.153,5.729,28.808
8891,0.885,36.945,34.439,41.432,25.747,5.112,5.768,28.645
8892,0.892,37.038,34.482,41.432,25.75,5.234,5.809,28.399
8893,0.882,37.164,34.505,41.423,25.747,5.194,5.85,28.153
8894,0.876,37.251,34.459,41.442,25.747,5.234,5.891,27.663
8895,0.859,36.888,34.447,41.432,25.75,5.153,5.851,27.17
8896,0.856,36.99,34.439,41.423,25.747,5.153,5.891,26.555
8897,0.872,37.115,34.462,41.413,25.743,5.071,5.77,25.817
8898,0.869,37.26,34.497,41.499,25.754,5.233,5.85,25.2
8899,0.866,36.955,34.396,41.443,25.754,5.235,5.932,24.543
8900,0.846,37.086,34.481,41.452,25.754,5.235,5.974,23.805
8901,0.84,37.203,34.47,41.461,25.754,5.275,5.974,23.147
8902,0.83,37.281,34.49,41.452,25.757,5.235,5.893,22.409
8903,0.82,36.927,34.396,41.461,25.757,5.275,5.933,21.751
8904,0.813,37.057,34.45,41.452,25.754,5.235,5.892,20.972
8905,0.81,37.183,34.447,41.452,25.761,5.194,5.892,20.354
8906,0.813,37.271,34.462,41.452,25.764,5.234,5.851,19.656
8907,0.816,36.965,34.486,41.471,25.764,5.316,6.054,19.284
8908,0.81,37.077,34.412,41.461,25.754,5.154,5.975,18.67
8909,0.813,37.174,34.493,41.433,25.744,5.234,5.893,18.135
8910,0.813,37.223,34.424,41.452,25.747,5.194,5.811,17.764
8911,0.82,36.897,34.419,41.433,25.747,5.153,5.85,17.435
8912,0.803,37.047,34.36,41.432,25.747,5.153,5.81,17.269
8913,0.794,37.154,34.442,41.442,25.747,5.153,5.891,17.308
8914,0.8,37.213,34.486,41.423,25.754,5.234,5.892,17.39
8915,0.79,36.945,34.455,41.432,25.754,5.153,5.892,17.472
8916,0.787,37.077,34.47,41.442,25.747,5.071,5.892,17.636
8917,0.79,37.174,34.412,41.413,25.737,5.152,5.811,17.515
8918,0.784,36.906,34.516,41.461,25.757,5.193,5.891,17.555
8919,0.784,36.961,34.396,41.452,25.754,5.275,6.014,17.596
8920,0.771,37.096,34.45,41.442,25.75,5.316,5.974,17.474
8921,0.754,37.193,34.415,41.471,25.754,5.195,6.015,17.351
8922,0.754,36.695,34.446,41.461,25.754,5.234,5.934,17.147
8923,0.757,36.806,34.521,41.461,25.757,5.153,5.974,16.982
8924,0.767,36.96,34.478,41.452,25.757,5.112,5.893,16.818
8925,0.767,37.077,34.486,41.471,25.751,5.193,5.892,16.653
8926,0.764,36.829,34.439,41.509,25.768,5.275,6.014,16.611
8927,0.751,36.932,34.482,41.471,25.761,5.235,6.015,16.529
8928,0.764,37.048,34.435,41.471,25.747,5.153,5.934,16.406
8929,0.757,37.145,34.407,41.452,25.747,5.031,5.892,16.243
8930,0.754,36.858,34.446,41.442,25.747,4.948,5.892,16.078
8931,0.754,37.009,34.431,41.442,25.75,5.069,5.892,15.995
8932,0.754,37.135,34.489,41.452,25.754,5.07,5.892,15.832
8933,0.761,37.194,34.47,41.452,25.754,5.07,5.933,15.668
8934,0.754,36.791,34.388,41.48,25.747,5.111,5.974,15.625
8935,0.751,36.95,34.43,41.442,25.747,4.989,5.893,15.422
8936,0.761,37.067,34.485,41.452,25.747,4.948,5.851,15.216
8937,0.754,37.145,34.431,41.471,25.75,5.11,5.891,15.174
8938,0.757,36.791,34.392,41.49,25.761,5.112,5.973,15.336
8939,0.748,36.941,34.469,41.49,25.761,5.152,5.974,15.378
8940,0.738,37.038,34.447,41.49,25.754,5.112,5.974,15.419
8941,0.747,37.068,34.458,41.462,25.757,5.071,5.974,15.46
8942,0.725,36.675,34.357,41.481,25.751,5.07,5.893,15.664
8943,0.734,36.815,34.34,41.49,25.754,5.111,6.014,15.503
8944,0.734,36.951,34.445,41.481,25.754,5.112,5.934,15.42
8945,0.734,36.923,34.478,41.519,25.771,5.193,6.014,15.46
8946,0.731,36.789,34.416,41.51,25.761,5.194,6.056,15.42
8947,0.721,36.912,34.395,41.491,25.747,5.031,6.015,15.176
8948,0.721,37.009,34.481,41.481,25.747,4.948,5.893,14.929
8949,0.721,36.837,34.427,41.481,25.74,4.988,5.892,14.805
8950,0.737,36.912,34.403,41.471,25.743,4.988,5.892,14.6
8951,0.731,37.086,34.384,41.49,25.747,4.988,5.851,14.517
8952,0.754,37.145,34.426,41.51,25.754,5.07,5.932,14.353
8953,0.738,36.57,34.396,41.5,25.754,5.03,5.852,14.23
8954,0.734,36.632,34.477,41.481,25.747,5.03,5.891,14.269
8955,0.738,36.767,34.365,41.471,25.743,4.948,5.811,14.188
8956,0.747,36.883,34.411,41.49,25.75,4.988,5.85,14.228
