time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
17369,0.823,34.665,12.163,34.812,28.015,4.865,6.959,7.657
17370,0.82,34.733,12.167,34.821,28.015,4.906,6.878,7.576
17371,0.813,34.504,12.19,34.802,28.019,4.865,6.877,7.535
17372,0.816,34.664,12.175,34.783,28.008,4.865,6.918,7.616
17373,0.826,34.772,12.21,34.802,28.012,4.865,6.878,7.535
17374,0.826,34.859,12.206,34.812,28.012,4.824,6.877,7.616
17375,0.823,34.611,12.171,34.812,28.005,4.865,6.837,7.535
17376,0.817,34.752,12.202,34.802,28.005,4.824,6.837,7.494
17377,0.81,34.849,12.167,34.802,28.008,4.865,6.877,7.494
17378,0.82,34.908,12.128,34.792,28.008,4.824,6.796,7.412
17379,0.82,34.611,12.178,34.792,28.008,4.865,6.795,7.411
17380,0.826,34.771,12.206,34.792,28.008,4.743,6.795,7.493
17381,0.83,34.897,12.226,34.792,28.012,4.823,6.755,7.453
17382,0.836,34.899,12.222,34.802,28.008,4.783,6.795,7.33
17383,0.849,34.774,12.23,34.792,28.008,4.824,6.714,7.451
17384,0.862,34.936,12.211,34.783,28.015,4.783,6.713,7.371
17385,0.862,35.043,12.206,34.811,28.019,4.864,6.754,7.33
17386,0.866,34.938,12.253,34.831,28.015,4.865,6.795,7.41
17387,0.853,34.985,12.176,34.831,28.026,4.946,6.795,7.533
17388,0.833,35.101,12.21,34.812,28.022,4.907,6.877,7.494
17389,0.82,35.198,12.195,34.812,28.015,4.906,6.755,7.494
17390,0.833,34.959,12.202,34.773,28.012,4.906,6.673,7.412
17391,0.82,35.091,12.21,34.802,28.012,4.825,6.672,7.371
17392,0.817,35.198,12.206,34.773,28.005,4.824,6.753,7.33
17393,0.807,35.285,12.136,34.773,28.005,4.783,6.714,7.289
17394,0.803,35.133,12.178,34.763,28.001,4.783,6.632,7.288
17395,0.803,35.284,12.21,34.773,28.001,4.742,6.631,7.207
17396,0.813,35.401,12.218,34.763,28.005,4.742,6.631,7.206
17397,0.836,35.479,12.152,34.773,28.008,4.742,6.672,7.206
17398,0.833,35.298,12.159,34.773,28.001,4.742,6.55,7.125
17399,0.836,35.459,12.183,34.773,28.005,4.742,6.63,7.124
17400,0.833,35.556,12.218,34.773,28.008,4.701,6.59,7.205
17401,0.852,35.634,12.218,34.773,28.001,4.782,6.59,7.043
17402,0.859,35.51,12.242,34.763,28.008,4.702,6.59,7.123
17403,0.853,35.662,12.16,34.782,28.008,4.823,6.671,7.124
17404,0.856,35.788,12.179,34.773,27.998,4.783,6.55,7.083
17405,0.859,35.828,12.214,34.763,28.011,4.783,6.59,7.042
17406,0.866,35.665,12.222,34.754,28.001,4.783,6.549,6.96
17407,0.846,35.817,12.136,34.792,28.005,4.783,6.59,7.041
17408,0.84,35.934,12.21,34.763,28.005,4.742,6.549,7.001
17409,0.843,35.954,12.187,34.773,28.008,4.783,6.549,6.96
17410,0.846,36.137,12.277,34.773,28.008,4.824,6.549,7.082
17411,0.846,36.292,12.254,34.763,28.012,4.824,6.549,7.042
17412,0.836,36.399,12.25,34.763,28.008,4.824,6.549,7.042
17413,0.826,36.371,12.199,34.773,28.012,4.783,6.59,7.082
17414,0.826,36.419,12.171,34.773,28.012,4.824,6.549,7.083
17415,0.82,36.534,12.222,34.763,28.012,4.824,6.63,7.123
17416,0.83,36.603,12.211,34.773,28.005,4.865,6.59,7.083
17417,0.839,36.105,12.128,34.763,28.005,4.824,6.59,7.042
17418,0.852,36.186,12.143,34.744,27.994,4.702,6.509,7.001
17419,0.853,36.321,12.159,34.753,27.998,4.701,6.467,6.96
17420,0.862,36.418,12.233,34.754,27.998,4.66,6.386,7.0
17421,0.869,36.467,12.211,34.763,28.001,4.7,6.507,7.001
17422,0.869,36.592,12.246,34.773,28.005,4.782,6.549,7.001
17423,0.879,36.699,12.168,34.782,28.012,4.824,6.549,7.123
17424,0.879,36.806,12.175,34.773,28.008,4.824,6.63,7.002
17425,0.879,36.538,12.21,34.782,28.015,4.905,6.631,7.082
17426,0.879,36.689,12.234,34.773,28.019,4.865,6.631,7.083
17427,0.879,36.806,12.187,34.782,28.012,4.865,6.59,7.123
17428,0.869,36.883,12.21,34.802,28.015,4.906,6.631,7.165
17429,0.872,36.788,12.179,34.773,28.019,4.825,6.59,7.084
17430,0.846,36.931,12.23,34.782,28.019,4.905,6.631,7.123
17431,0.856,37.057,12.218,34.783,28.012,4.906,6.631,7.043
17432,0.853,37.097,12.214,34.773,28.015,4.784,6.59,7.042
17433,0.859,36.934,12.183,34.792,28.015,4.824,6.712,7.082
17434,0.853,37.057,12.194,34.783,28.015,4.905,6.551,7.083
17435,0.853,37.164,12.195,34.773,28.012,4.825,6.549,7.083
17436,0.859,37.194,12.273,34.773,28.019,4.905,6.549,7.042
17437,0.866,37.146,12.152,34.773,28.012,4.825,6.63,7.042
17438,0.879,37.28,12.182,34.773,28.012,4.865,6.672,7.042
17439,0.889,37.358,12.144,34.763,28.012,4.743,6.631,7.042
17440,0.895,37.244,12.19,34.754,28.012,4.783,6.59,7.001
17441,0.892,37.175,12.171,34.773,28.015,4.864,6.631,7.001
17442,0.892,37.299,12.202,34.782,28.012,4.865,6.55,6.96
17443,0.908,37.406,12.148,34.763,28.012,4.906,6.549,7.0
17444,0.912,37.244,12.151,34.754,28.005,4.825,6.549,7.041
17445,0.908,37.367,12.218,34.754,28.015,4.905,6.549,6.96
17446,0.915,37.493,12.23,34.773,28.008,4.865,6.59,6.96
17447,0.912,37.59,12.187,34.792,28.022,4.865,6.59,7.041
17448,0.908,37.284,12.214,34.811,28.022,4.987,6.671,7.042
17449,0.915,37.406,12.179,34.802,28.015,4.988,6.672,7.123
17450,0.889,37.522,12.241,34.802,28.022,4.988,6.713,7.205
17451,0.899,37.6,12.215,34.773,28.015,4.988,6.672,7.125
17452,0.899,37.409,12.242,34.773,28.022,4.907,6.672,7.165
17453,0.886,37.541,12.172,34.763,28.012,4.906,6.631,7.165
17454,0.879,37.639,12.183,34.754,28.012,4.825,6.631,7.124
17455,0.882,37.697,12.21,34.754,28.005,4.783,6.631,7.124
17456,0.892,37.458,12.214,34.734,28.005,4.742,6.59,7.124
17457,0.889,37.59,12.175,34.734,28.001,4.742,6.509,7.043
17458,0.899,37.706,12.159,34.734,28.015,4.823,6.508,7.042
17459,0.908,37.736,12.167,34.744,28.015,4.783,6.549,7.042
17460,0.915,37.564,12.194,34.744,28.005,4.742,6.549,7.042
17461,0.915,37.706,12.195,34.715,28.008,4.742,6.549,7.042
17462,0.905,37.794,12.218,34.744,28.005,4.742,6.508,7.042
17463,0.912,37.814,12.164,34.734,28.005,4.783,6.508,7.042
17464,0.918,37.584,12.183,34.734,28.005,4.783,6.467,7.042
17465,0.931,37.716,12.179,34.734,28.001,4.783,6.548,7.082
17466,0.941,37.813,12.23,34.725,27.998,4.702,6.549,7.083
17467,0.932,37.891,12.121,34.734,28.005,4.782,6.549,7.123
17468,0.931,37.901,12.182,34.744,28.008,4.783,6.468,7.205
17469,0.931,38.016,12.163,34.753,27.998,4.864,6.507,7.247
17470,0.925,38.113,12.218,34.734,28.005,4.784,6.508,7.288
17471,0.918,37.453,12.203,34.734,28.008,4.824,6.589,7.247
17472,0.915,37.523,12.199,34.725,28.005,4.824,6.631,7.328
17473,0.922,37.648,12.218,34.734,28.008,4.743,6.55,7.329
17474,0.918,37.726,12.203,34.753,28.012,4.823,6.63,7.41
17475,0.909,37.554,12.206,34.725,28.005,4.905,6.59,7.452
17476,0.912,37.677,12.222,34.715,28.005,4.865,6.631,7.452
17477,0.925,37.803,12.199,34.715,28.005,4.784,6.712,7.412
17478,0.925,37.862,12.195,34.734,27.994,4.702,6.672,7.452
17479,0.925,37.46,12.179,34.705,28.001,4.742,6.631,7.371
17480,0.925,37.599,12.237,34.715,27.994,4.701,6.631,7.411
17481,0.938,37.745,12.195,34.734,28.008,4.742,6.631,7.411
17482,0.938,37.813,12.214,34.734,28.005,4.742,6.753,7.452
17483,0.941,37.651,12.187,34.734,28.008,4.823,6.795,7.452
17484,0.948,37.793,12.191,34.734,28.008,4.865,6.917,7.534
17485,0.948,37.938,12.191,34.744,28.015,4.824,6.878,7.494
17486,0.938,37.969,12.202,34.734,28.008,4.824,6.959,7.494
17487,0.932,37.643,12.163,34.753,28.012,4.865,7.041,7.534
17488,0.918,37.774,12.183,34.734,28.015,4.865,7.042,7.494
17489,0.925,37.881,12.191,34.734,28.019,4.865,7.082,7.494
17490,0.909,37.891,12.249,34.734,28.012,4.824,7.042,7.494
17491,0.899,37.575,12.219,34.715,28.012,4.824,7.123,7.534
17492,0.892,37.725,12.218,34.715,28.012,4.824,7.165,7.453
17493,0.886,37.813,12.168,34.734,28.015,4.824,7.124,7.493
17494,0.869,37.833,12.202,34.734,28.015,4.824,7.124,7.453
17495,0.859,37.776,12.179,34.744,28.005,4.946,7.083,7.412
17496,0.872,37.89,12.241,34.725,28.005,4.825,7.123,7.452
17497,0.882,37.997,12.191,34.734,28.015,4.865,7.124,7.412
17498,0.872,37.576,12.214,34.782,28.015,4.824,7.124,7.411
17499,0.879,37.639,12.207,34.696,28.012,4.865,7.165,7.371
17500,0.876,37.764,12.218,34.705,28.012,4.865,7.124,7.452
17501,0.872,37.852,12.199,34.724,28.012,4.824,7.165,7.371
17502,0.866,37.479,12.21,34.724,28.008,4.824,7.043,7.33
17503,0.882,37.619,12.206,34.734,28.012,4.824,7.042,7.37
17504,0.879,37.745,12.21,34.725,28.012,4.865,7.042,7.37
17505,0.882,37.833,12.222,34.715,28.015,4.865,7.123,7.33
17506,0.882,37.517,12.238,34.715,28.012,4.824,7.043,7.289
17507,0.879,37.686,12.172,34.724,28.019,4.824,7.042,7.329
17508,0.866,37.813,12.151,34.744,28.022,4.865,7.123,7.289
17509,0.853,37.862,12.171,34.744,28.015,4.906,7.083,7.369
17510,0.833,37.623,12.183,34.734,28.029,4.906,7.164,7.411
17511,0.836,37.755,12.183,34.725,28.026,4.906,7.165,7.411
17512,0.82,37.861,12.194,34.715,28.012,4.947,7.084,7.371
17513,0.82,37.91,12.195,34.705,28.015,4.907,7.123,7.37
17514,0.81,37.527,12.191,34.715,28.012,4.865,7.083,7.37
17515,0.807,37.658,12.21,34.696,28.008,4.743,7.042,7.33
17516,0.8,37.755,12.249,34.695,28.012,4.823,7.082,7.248
17517,0.794,37.766,12.199,34.676,28.001,4.824,7.042,7.288
17518,0.797,37.507,12.202,34.705,28.005,4.743,7.082,7.247
17519,0.807,37.638,12.163,34.686,28.001,4.742,7.123,7.206
17520,0.813,37.726,12.202,34.686,28.001,4.783,7.083,7.206
17521,0.813,37.736,12.203,34.715,28.005,4.742,7.123,7.125
17522,0.803,37.574,12.195,34.686,28.005,4.783,7.124,7.205
17523,0.803,37.687,12.195,34.686,28.005,4.742,7.124,7.165
17524,0.81,37.794,12.183,34.686,28.005,4.742,7.165,7.165
17525,0.807,37.401,12.194,34.676,28.005,4.823,7.206,7.206
17526,0.803,37.474,12.249,34.667,28.001,4.702,7.206,7.165
17527,0.794,37.609,12.168,34.686,28.005,4.782,7.165,7.165
17528,0.777,37.697,12.198,34.676,28.001,4.742,7.165,7.206
17529,0.787,37.496,12.152,34.686,28.005,4.742,7.206,7.206
17530,0.787,37.619,12.175,34.686,28.008,4.701,7.206,7.247
17531,0.771,37.755,12.159,34.686,28.008,4.863,7.206,7.247
17532,0.777,37.804,12.144,34.686,28.012,4.784,7.206,7.247
17533,0.78,37.526,12.202,34.676,28.008,4.824,7.206,7.247
17534,0.777,37.677,12.163,34.695,28.012,4.824,7.165,7.288
17535,0.777,37.793,12.175,34.695,28.008,4.824,7.246,7.288
17536,0.764,37.862,12.226,34.686,28.008,4.783,7.206,7.247
17537,0.764,37.479,12.222,34.686,28.012,4.783,7.206,7.288
17538,0.767,37.6,12.16,34.686,28.008,4.824,7.247,7.247
17539,0.764,37.716,12.194,34.676,28.005,4.824,7.206,7.288
17540,0.777,37.756,12.191,34.657,28.005,4.824,7.165,7.247
17541,0.79,37.507,12.202,34.657,28.005,4.743,7.124,7.206
17542,0.78,37.629,12.183,34.647,28.001,4.742,7.002,7.247
17543,0.787,37.735,12.21,34.637,27.998,4.742,7.082,7.166
17544,0.803,37.804,12.199,34.676,28.001,4.823,7.083,7.124
17545,0.794,37.574,12.191,34.667,28.008,4.783,7.042,7.205
17546,0.8,37.735,12.226,34.666,28.012,4.702,7.082,7.206
17547,0.794,37.832,12.238,34.676,28.005,4.823,7.123,7.206
17548,0.797,37.958,12.16,34.695,28.019,4.824,7.083,7.287
17549,0.79,37.835,12.198,34.686,28.019,4.824,7.123,7.288
17550,0.771,37.958,12.21,34.676,28.015,4.865,7.165,7.288
17551,0.774,38.065,12.199,34.676,28.012,4.906,7.165,7.247
17552,0.767,37.471,12.179,34.676,28.015,4.865,7.124,7.328
17553,0.774,37.504,12.187,34.667,28.015,4.865,7.165,7.289
17554,0.751,37.638,12.21,34.695,28.019,4.865,7.124,7.329
17555,0.754,37.716,12.171,34.648,28.019,4.865,7.124,7.289
17556,0.764,37.535,12.245,34.676,28.012,4.865,7.124,7.329
17557,0.764,37.667,12.195,34.676,28.012,4.865,7.165,7.329
17558,0.767,37.774,12.163,34.667,28.012,4.865,7.084,7.248
17559,0.761,37.852,12.163,34.657,28.001,4.824,7.083,7.288
17560,0.774,37.498,12.187,34.666,28.012,4.865,7.083,7.247
17561,0.767,37.619,12.202,34.657,28.015,4.784,7.042,7.288
17562,0.761,37.735,12.167,34.657,28.012,4.783,7.042,7.166
17563,0.767,37.813,12.206,34.657,28.012,4.824,7.042,7.206
17564,0.774,37.555,12.203,34.638,28.015,4.824,7.042,7.165
17565,0.774,37.677,12.199,34.647,28.008,4.865,7.042,7.206
17566,0.774,37.793,12.245,34.657,28.008,4.865,7.082,7.165
17567,0.774,37.833,12.176,34.657,28.015,4.824,7.042,7.165
17568,0.751,37.594,12.171,34.666,28.012,4.743,6.96,7.084
17569,0.787,37.754,12.198,34.657,28.008,4.742,6.96,7.123
17570,0.767,37.861,12.21,34.647,28.008,4.823,6.96,7.165
17571,0.774,37.882,12.242,34.666,28.019,4.783,6.919,7.124
17572,0.764,37.69,12.195,34.666,28.015,4.905,7.081,7.124
17573,0.761,37.813,12.222,34.676,28.026,4.947,7.164,7.246
17574,0.738,37.91,12.168,34.676,28.019,4.988,7.084,7.247
17575,0.741,37.988,12.194,34.657,28.012,4.826,6.961,7.206
17576,0.734,37.634,12.218,34.638,28.005,4.824,7.0,7.247
17577,0.744,37.735,12.164,34.628,28.008,4.824,6.838,7.166
17578,0.757,37.842,12.12,34.609,28.008,4.824,6.918,7.002
17579,0.764,37.68,12.155,34.618,28.001,4.743,6.837,7.082
17580,0.774,37.746,12.198,34.618,28.001,4.783,6.877,7.042
17581,0.774,37.88,12.202,34.618,28.001,4.702,6.796,7.042
17582,0.774,37.968,12.21,34.618,27.998,4.782,6.795,7.042
17583,0.774,37.662,12.187,34.599,28.001,4.742,6.795,7.001
17584,0.78,37.793,12.195,34.599,28.005,4.823,6.714,6.96
17585,0.793,37.91,12.191,34.589,28.001,4.783,6.794,7.0
17586,0.787,37.978,12.226,34.599,28.008,4.824,6.673,6.96
17587,0.771,37.538,12.148,34.599,28.008,4.783,6.753,7.0
17588,0.767,37.687,12.186,34.599,28.012,4.783,6.795,6.96
17589,0.761,37.794,12.167,34.608,28.005,4.824,6.755,7.0
17590,0.767,37.881,12.237,34.618,28.005,4.865,6.836,7.041
17591,0.767,37.642,12.183,34.589,28.008,4.824,6.755,6.96
17592,0.757,37.803,12.214,34.599,28.005,4.824,6.795,7.0
17593,0.77,37.91,12.187,34.599,28.008,4.783,6.755,6.96
17594,0.767,37.959,12.198,34.608,28.005,4.864,6.754,6.96
17595,0.761,37.835,12.226,34.58,28.005,4.784,6.795,6.96
17596,0.764,37.987,12.261,34.579,28.005,4.824,6.755,6.96
17597,0.761,38.075,12.191,34.589,28.008,4.824,6.714,6.96
17598,0.767,38.114,12.148,34.666,28.015,4.783,6.754,6.96
17599,0.757,37.827,12.155,34.571,28.012,4.783,6.754,6.838
17600,0.754,37.929,12.183,34.531,28.005,4.742,6.673,6.918
17601,0.757,38.036,12.179,34.55,27.998,4.742,6.672,6.796
17602,0.774,38.267,12.191,34.541,28.001,4.701,6.672,6.836
17603,0.771,37.723,12.159,34.541,27.998,4.782,6.631,6.755
17604,0.8,37.851,12.183,34.56,27.998,4.742,6.753,6.754
17605,0.797,37.958,12.202,34.56,28.001,4.701,6.673,6.714
17606,0.794,37.758,12.234,34.541,28.008,4.782,6.713,6.794
17607,0.787,37.813,12.195,34.569,28.008,4.824,6.835,6.795
17608,0.787,37.967,12.179,34.618,28.012,4.824,6.837,6.877
17609,0.774,38.046,12.191,34.551,28.012,4.905,6.796,6.877
17610,0.771,37.845,12.222,34.55,28.012,4.906,6.795,6.918
17611,0.774,37.977,12.226,34.55,28.015,4.906,6.755,6.878
17612,0.764,38.094,12.195,34.55,28.019,4.865,6.836,6.918
17613,0.777,38.152,12.218,34.55,28.015,4.865,6.837,6.919
17614,0.774,37.693,12.199,34.541,28.019,4.784,6.877,6.919
17615,0.764,37.822,12.175,34.55,28.008,4.824,6.796,6.919
17616,0.774,37.948,12.249,34.541,28.012,4.824,6.917,6.959
17617,0.787,38.007,12.25,34.531,28.019,4.824,6.878,6.96
17618,0.784,37.73,12.168,34.521,28.008,4.865,6.918,6.96
17619,0.787,37.89,12.155,34.531,28.012,4.865,6.878,6.919
17620,0.793,37.987,12.179,34.531,28.005,4.865,6.959,6.878
17621,0.8,38.046,12.171,34.54,28.008,4.824,6.96,6.877
17622,0.807,37.74,12.171,34.541,28.015,4.865,7.0,6.959
17623,0.81,37.871,12.206,34.502,28.012,4.865,6.879,6.878
17624,0.797,37.997,12.218,34.502,28.005,4.784,6.918,6.837
17625,0.803,38.036,12.179,34.502,28.012,4.864,6.837,6.837
17626,0.807,37.73,12.23,34.492,28.015,4.784,6.877,6.837
17627,0.787,37.842,12.215,34.492,28.012,4.783,6.837,6.837
17628,0.784,37.958,12.144,34.473,28.005,4.864,6.877,6.796
17629,0.777,38.305,12.163,34.482,28.015,4.824,6.918,6.795
17630,0.78,37.819,12.159,34.483,28.012,4.865,6.796,6.795
17631,0.777,37.929,12.186,34.502,28.012,4.784,6.836,6.795
17632,0.78,38.026,12.191,34.483,28.015,4.824,6.877,6.714
17633,0.79,37.797,12.249,34.511,28.015,4.824,6.796,6.794
17634,0.78,37.843,12.203,34.521,28.022,4.905,6.795,6.836
17635,0.787,37.987,12.203,34.502,28.019,4.947,6.917,6.837
17636,0.787,38.046,12.234,34.502,28.022,4.947,6.878,6.877
17637,0.78,37.759,12.269,34.511,28.026,4.988,6.959,6.959
17638,0.777,37.861,12.203,34.483,28.026,4.988,6.919,6.838
17639,0.784,37.968,12.175,34.483,28.012,4.948,6.919,6.837
17640,0.784,38.046,12.191,34.473,28.012,4.866,6.756,6.755
17641,0.784,37.538,12.156,34.463,28.008,4.906,6.714,6.714
17642,0.797,37.667,12.175,34.454,28.005,4.865,6.754,6.713
17643,0.79,37.784,12.194,34.434,28.005,4.784,6.673,6.672
17644,0.787,37.862,12.179,34.444,27.998,4.783,6.672,6.672
17645,0.793,37.536,12.179,34.425,28.008,4.824,6.672,6.631
17646,0.793,37.667,12.226,34.434,28.008,4.743,6.672,6.631
17647,0.784,37.793,12.164,34.425,28.001,4.783,6.631,6.672
17648,0.78,37.843,12.128,34.434,27.998,4.783,6.631,6.55
17649,0.784,37.623,12.167,34.425,28.005,4.783,6.55,6.59
17650,0.777,37.745,12.187,34.434,28.005,4.783,6.59,6.631
17651,0.777,37.871,12.206,34.425,28.008,4.783,6.631,6.631
17652,0.78,37.911,12.195,34.415,28.008,4.742,6.55,6.55
17653,0.78,37.537,12.21,34.415,28.001,4.742,6.63,6.549
17654,0.787,37.687,12.206,34.424,28.008,4.742,6.631,6.63
17655,0.78,37.803,12.175,34.424,28.005,4.742,6.59,6.59
17656,0.771,38.054,12.226,34.415,28.005,4.864,6.549,6.59
17657,0.777,37.596,12.183,34.424,28.012,4.743,6.59,6.59
17658,0.787,37.725,12.144,34.424,28.005,4.701,6.549,6.631
17659,0.787,37.832,12.182,34.396,28.015,4.782,6.63,6.59
17660,0.784,37.555,12.179,34.424,28.005,4.824,6.631,6.631
17661,0.79,37.533,12.23,34.415,28.008,4.824,6.59,6.631
17662,0.79,37.677,12.211,34.396,28.008,4.824,6.549,6.672
17663,0.797,37.784,12.23,34.405,28.008,4.824,6.59,6.591
17664,0.797,37.469,12.179,34.386,28.012,4.824,6.509,6.549
17665,0.787,37.6,12.175,34.376,28.008,4.824,6.549,6.59
17666,0.787,37.687,12.187,34.366,28.008,4.743,6.508,6.549
17667,0.784,37.774,12.183,34.357,28.005,4.783,6.467,6.59
17668,0.771,37.238,12.081,34.366,27.998,4.702,6.426,6.509
17669,0.767,37.386,12.119,34.366,28.005,4.701,6.344,6.467
17670,0.777,37.522,12.128,34.366,28.001,4.66,6.303,6.467
17671,0.764,37.6,12.19,34.376,28.001,4.782,6.506,6.467
17672,0.777,37.409,12.206,34.386,28.012,4.824,6.427,6.507
17673,0.774,37.561,12.249,34.386,28.008,4.783,6.426,6.508
17674,0.777,37.648,12.234,34.443,28.012,4.905,6.548,6.549
17675,0.774,37.716,12.16,34.386,28.015,4.906,6.508,6.63
17676,0.78,37.41,12.214,34.376,28.019,4.987,6.508,6.712
17677,0.793,37.532,12.226,34.376,28.019,4.907,6.63,6.632
17678,0.797,37.639,12.187,34.376,28.012,4.906,6.55,6.631
17679,0.797,37.697,12.195,34.366,28.019,4.906,6.59,6.631
17680,0.81,37.439,12.183,34.357,28.012,4.865,6.631,6.672
17681,0.803,37.571,12.187,34.424,28.015,4.946,6.672,6.713
17682,0.807,37.706,12.206,34.357,28.008,4.866,6.672,6.672
17683,0.81,37.698,12.226,34.357,28.008,4.906,6.713,6.713
17684,0.79,37.285,12.218,34.385,28.012,4.906,6.713,6.672
17685,0.806,37.416,12.156,34.338,28.012,4.865,6.672,6.794
17686,0.813,37.513,12.21,34.347,28.015,4.946,6.672,6.714
17687,0.797,37.38,12.218,34.337,28.012,4.866,6.713,6.754
17688,0.777,37.388,12.171,34.337,28.008,4.906,6.754,6.795
17689,0.787,37.522,12.171,34.347,28.012,4.906,6.714,6.795
17690,0.784,37.619,12.19,34.337,28.008,4.865,6.672,6.836
17691,0.777,37.227,12.175,34.309,28.012,4.906,6.672,6.837
17692,0.78,37.357,12.163,34.327,28.008,4.865,6.631,6.877
17693,0.78,37.464,12.206,34.318,28.012,4.824,6.753,6.959
17694,0.777,37.561,12.167,34.395,28.008,4.946,6.673,7.041
17695,0.777,37.207,12.171,34.328,28.012,4.825,6.753,7.042
17696,0.777,37.328,12.222,34.328,28.005,4.865,6.714,7.082
17697,0.78,37.483,12.238,34.308,28.012,4.865,6.713,7.083
17698,0.79,37.571,12.191,34.327,28.005,4.824,6.713,7.083
17699,0.797,37.332,12.202,34.328,28.015,4.946,6.713,7.083
17700,0.794,37.464,12.21,34.337,28.022,4.907,6.713,7.286
17701,0.803,37.59,12.203,34.337,28.019,4.947,6.794,7.288
17702,0.787,37.649,12.21,34.328,28.022,4.947,6.795,7.288
17703,0.787,37.266,12.218,34.328,28.015,4.947,6.795,7.288
17704,0.803,37.406,12.214,34.318,28.022,5.029,6.836,7.288
17705,0.797,37.522,12.191,34.299,28.019,4.948,6.796,7.369
17706,0.8,37.552,12.226,34.289,28.015,4.947,6.714,7.33
17707,0.787,37.226,12.195,34.279,28.015,4.866,6.713,7.329
17708,0.774,37.367,12.117,34.289,28.012,4.865,6.672,7.289
17709,0.774,37.464,12.151,34.26,28.012,4.906,6.631,7.288
17710,0.751,37.485,12.163,34.25,28.005,4.744,6.59,7.329
17711,0.761,37.312,12.159,34.269,28.008,4.742,6.631,7.248
17712,0.761,37.445,12.163,34.26,28.012,4.701,6.55,7.288
17713,0.764,37.532,12.21,34.25,28.005,4.742,6.549,7.288
17714,0.757,37.351,12.187,34.26,28.005,4.823,6.549,7.329
17715,0.767,37.33,12.159,34.26,28.005,4.743,6.549,7.289
17716,0.764,37.445,12.229,34.241,28.005,4.783,6.549,7.329
17717,0.77,37.532,12.234,34.269,28.001,4.742,6.59,7.329
17718,0.78,37.265,12.164,34.241,28.008,4.783,6.509,7.289
17719,0.787,37.396,12.187,34.241,28.008,4.783,6.467,7.329
17720,0.784,37.522,12.171,34.241,28.008,4.742,6.507,7.37
17721,0.79,37.6,12.202,34.241,28.005,4.742,6.549,7.452
17722,0.784,37.15,12.21,34.241,28.012,4.783,6.59,7.452
17723,0.79,37.28,12.23,34.231,28.005,4.824,6.549,7.452
17724,0.81,37.416,12.215,34.25,28.005,4.743,6.549,7.412
17725,0.797,37.494,12.207,34.212,28.008,4.823,6.59,7.33
17726,0.787,37.293,12.238,34.231,28.012,4.783,6.509,7.37
17727,0.784,37.425,12.222,34.26,28.012,4.905,6.508,7.37
17728,0.777,37.551,12.117,34.25,28.012,4.825,6.508,7.411
17729,0.767,37.62,12.229,34.221,28.008,4.824,6.508,7.452
17730,0.757,37.793,12.164,34.212,28.005,4.865,6.508,7.33
17731,0.757,37.948,12.163,34.221,28.005,4.784,6.549,7.37
17732,0.754,38.026,12.147,34.202,28.012,4.783,6.549,7.411
17733,0.761,38.046,12.179,34.183,27.998,4.742,6.508,7.371
17734,0.751,37.097,12.175,34.211,28.001,4.742,6.467,7.33
17735,0.748,37.212,12.155,34.211,28.001,4.661,6.467,7.289
17736,0.754,37.338,12.229,34.221,28.001,4.66,6.507,7.369
17737,0.757,37.368,12.187,34.212,28.012,4.741,6.549,7.37
17738,0.764,37.34,12.156,34.211,28.012,4.823,6.63,7.452
17739,0.777,37.464,12.171,34.231,28.015,4.865,6.672,7.493
17740,0.78,37.571,12.226,34.221,28.008,4.784,6.753,7.534
17741,0.78,37.39,12.242,34.221,28.012,4.824,6.754,7.616
17742,0.78,37.35,12.211,34.212,28.015,4.824,6.836,7.576
17743,0.793,37.474,12.191,34.202,28.008,4.824,6.837,7.575
17744,0.784,37.561,12.195,34.221,28.012,4.905,6.877,7.494
17745,0.78,37.303,12.191,34.202,28.012,4.865,6.877,7.656
17746,0.79,37.406,12.218,34.192,28.005,4.906,6.877,7.576
17747,0.777,37.541,12.183,34.192,28.012,4.825,6.918,7.575
17748,0.771,37.62,12.163,34.211,28.015,4.905,6.878,7.575
17749,0.754,37.294,12.179,34.183,28.012,4.825,6.877,7.575
17750,0.757,37.425,12.191,34.192,28.012,4.905,6.918,7.575
17751,0.748,37.551,12.202,34.183,28.005,4.865,6.919,7.616
17752,0.747,37.629,12.199,34.182,28.008,4.865,6.919,7.617
17753,0.754,37.208,12.21,34.163,28.012,4.906,6.878,7.698
17754,0.744,37.376,12.171,34.182,28.008,4.784,6.918,7.699
