time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
408,0.994,34.93,15.037,32.604,24.078,4.986,5.891,12.666
409,0.997,35.1,15.049,32.605,24.082,4.907,6.054,12.749
410,1.01,35.198,15.057,32.595,24.071,4.906,5.893,12.669
411,1.001,35.295,14.92,32.595,24.071,4.906,5.892,12.831
412,1.004,35.133,14.989,32.605,24.075,4.906,5.851,12.914
413,1.0,35.246,15.037,32.566,24.075,4.865,5.81,12.955
414,1.01,35.391,14.955,32.595,24.075,4.906,5.891,12.996
415,1.01,34.817,14.997,32.624,24.075,4.947,5.933,13.078
416,1.017,34.773,14.982,32.605,24.078,4.947,5.852,13.079
417,1.01,34.897,15.009,32.576,24.064,4.866,5.81,12.997
418,1.036,35.014,15.006,32.604,24.071,4.946,5.891,12.996
419,1.05,34.986,14.986,32.605,24.075,4.907,5.933,13.037
420,1.06,35.149,14.912,32.605,24.075,4.906,5.892,12.956
421,1.06,35.237,14.989,32.586,24.064,4.865,5.851,12.874
422,1.073,35.343,14.974,32.585,24.071,4.865,5.973,12.914
423,1.076,34.807,14.923,32.605,24.075,4.906,5.974,12.996
424,1.096,34.993,14.993,32.605,24.078,4.947,5.893,12.875
425,1.089,35.101,15.021,32.586,24.068,4.907,5.851,12.751
426,1.089,35.169,14.998,32.547,24.064,4.744,5.81,12.709
427,1.105,34.853,14.955,32.595,24.078,4.905,5.972,12.79
428,1.112,35.042,15.025,32.662,24.089,5.069,6.015,12.873
429,1.106,35.14,15.01,32.586,24.071,4.867,5.852,12.711
430,1.106,35.217,15.029,32.605,24.064,4.824,5.81,12.668
431,1.112,34.911,15.053,32.595,24.071,4.905,5.932,12.79
432,1.119,35.071,14.967,32.614,24.082,5.028,6.014,12.873
433,1.109,35.198,14.955,32.595,24.078,4.826,5.852,12.751
434,1.119,35.256,15.025,32.585,24.075,4.905,5.891,12.709
435,1.119,34.931,14.971,32.595,24.075,4.947,5.892,12.79
436,1.112,35.11,14.97,32.624,24.071,4.947,5.933,12.751
437,1.128,35.217,14.978,32.595,24.068,4.907,5.892,12.669
438,1.151,35.276,15.017,32.614,24.078,4.987,5.892,12.627
439,1.161,34.902,15.053,32.586,24.071,4.866,5.892,12.586
440,1.161,35.033,15.053,32.557,24.068,4.824,5.811,12.545
441,1.178,35.178,14.916,32.595,24.071,4.905,5.85,12.545
442,1.181,35.467,14.974,32.605,24.078,4.906,5.891,12.586
443,1.197,34.895,15.025,32.586,24.075,4.865,5.851,12.545
444,1.194,35.014,14.916,32.576,24.068,4.743,5.729,12.423
445,1.194,35.159,14.966,32.585,24.075,4.864,5.85,12.503
446,1.214,34.968,14.951,32.605,24.075,4.906,5.891,12.666
447,1.234,35.024,15.017,32.605,24.078,4.987,5.933,12.79
448,1.214,35.13,14.986,32.576,24.071,4.866,5.811,12.791
449,1.208,35.237,14.974,32.566,24.064,4.824,5.769,12.954
450,1.22,34.883,14.912,32.614,24.078,4.946,5.972,13.24
451,1.234,35.023,15.009,32.624,24.085,5.029,6.055,13.365
452,1.227,35.111,15.049,32.567,24.064,4.867,5.853,13.366
453,1.224,35.198,14.936,32.566,24.064,4.824,5.769,13.325
454,1.224,34.93,14.997,32.595,24.082,4.905,5.891,13.447
455,1.234,35.081,15.041,32.624,24.085,5.069,6.054,13.611
456,1.237,35.198,15.026,32.586,24.068,4.867,5.812,13.409
457,1.234,35.276,14.939,32.585,24.071,4.906,5.891,13.326
458,1.243,35.104,14.958,32.585,24.078,4.865,5.892,13.366
459,1.257,35.275,15.005,32.605,24.082,5.028,6.014,13.366
460,1.25,35.372,14.924,32.586,24.071,4.907,5.893,13.244
461,1.273,35.45,15.009,32.605,24.078,4.906,5.933,13.243
462,1.267,35.125,14.963,32.586,24.068,4.906,5.892,13.243
463,1.28,35.246,14.962,32.557,24.071,4.947,5.851,13.202
464,1.283,35.401,15.021,32.585,24.071,4.907,5.932,13.243
465,1.286,35.469,14.947,32.576,24.082,5.028,5.974,13.202
466,1.283,35.345,15.001,32.585,24.075,4.948,5.933,13.202
467,1.286,35.478,14.951,32.547,24.068,4.785,5.811,13.039
468,1.28,35.643,15.029,32.575,24.075,4.905,5.891,13.078
469,1.28,35.683,15.045,32.576,24.078,4.947,5.973,13.201
470,1.289,35.434,14.994,32.576,24.078,4.947,5.933,13.161
471,1.28,35.575,14.963,32.614,24.068,4.907,5.852,13.12
472,1.273,35.701,14.943,32.547,24.071,4.865,5.891,13.16
473,1.286,36.029,15.021,32.566,24.071,4.946,5.933,13.323
474,1.28,35.792,14.932,32.623,24.092,5.029,5.933,13.284
475,1.263,35.886,14.985,32.557,24.071,4.907,5.852,13.121
476,1.273,35.992,15.009,32.547,24.064,4.825,5.729,12.998
477,1.273,35.955,15.041,32.566,24.075,4.946,5.931,13.119
478,1.27,35.993,15.029,32.595,24.085,5.029,5.974,13.201
479,1.267,36.108,14.959,32.576,24.071,4.948,5.893,12.958
480,1.267,36.234,15.009,32.585,24.071,4.866,5.933,12.956
481,1.273,36.063,14.986,32.576,24.078,4.946,5.974,13.078
482,1.257,36.138,14.986,32.576,24.075,4.907,5.933,12.957
483,1.26,36.282,14.994,32.643,24.064,4.906,5.974,12.996
484,1.27,36.408,14.97,32.586,24.078,4.906,5.974,12.996
485,1.26,36.314,15.017,32.566,24.075,4.865,5.933,12.956
486,1.254,36.418,14.963,32.547,24.064,4.784,5.852,12.956
487,1.26,36.582,14.923,32.566,24.071,4.864,5.932,12.956
488,1.25,36.68,14.97,32.585,24.075,4.946,6.055,13.078
489,1.231,36.403,14.97,32.566,24.075,4.907,5.975,13.119
490,1.224,36.544,14.99,32.547,24.071,4.906,5.893,13.12
491,1.224,36.679,15.033,32.556,24.075,4.906,5.973,13.201
492,1.227,36.786,15.033,32.585,24.075,4.906,6.096,13.365
493,1.217,36.711,14.99,32.585,24.075,4.906,6.016,13.285
494,1.201,36.787,15.021,32.547,24.064,4.784,5.974,13.203
495,1.181,36.912,14.959,32.547,24.068,4.864,6.055,13.324
496,1.184,37.019,15.001,32.595,24.075,4.946,5.975,13.244
497,1.188,36.914,14.974,32.576,24.082,4.947,6.015,13.243
498,1.168,37.019,14.986,32.547,24.068,4.866,5.974,13.08
499,1.178,37.116,15.037,32.537,24.057,4.743,5.852,12.957
500,1.178,37.184,15.022,32.566,24.071,4.864,6.013,13.078
501,1.171,37.06,15.033,32.633,24.085,5.028,6.096,13.201
502,1.155,37.174,14.99,32.557,24.071,4.867,6.056,13.121
503,1.152,37.28,15.056,32.537,24.064,4.865,5.893,12.957
504,1.155,37.3,14.932,32.585,24.078,4.987,6.054,13.118
505,1.145,37.464,14.993,32.566,24.075,5.029,6.056,13.16
506,1.135,37.58,15.017,32.547,24.068,4.948,6.015,12.958
507,1.138,37.706,15.006,32.566,24.075,4.988,5.974,12.956
508,1.122,37.497,14.959,32.547,24.075,4.988,6.015,13.078
509,1.099,37.408,14.958,32.556,24.071,4.866,5.974,13.038
510,1.089,37.541,14.997,32.633,24.075,4.865,5.974,13.119
511,1.073,37.667,15.009,32.567,24.071,4.946,6.015,13.323
512,1.06,37.381,15.045,32.556,24.075,4.866,6.056,13.284
513,1.05,37.445,14.99,32.547,24.064,4.824,5.975,13.325
514,1.056,37.619,14.963,32.537,24.075,4.865,6.015,13.366
515,1.043,37.697,14.986,32.566,24.078,4.946,5.974,13.447
516,1.043,37.621,15.037,32.566,24.071,4.866,6.015,13.408
517,1.02,37.755,14.912,32.556,24.068,4.824,5.893,13.367
518,1.03,37.9,14.993,32.547,24.071,4.824,5.973,13.366
519,1.017,37.997,15.021,32.556,24.075,4.905,6.137,13.366
520,1.007,37.605,15.041,32.547,24.075,4.906,6.016,13.366
521,0.991,37.697,15.096,32.537,24.071,4.825,5.974,13.285
522,0.994,37.851,15.007,32.594,24.068,4.824,6.055,13.406
523,1.004,37.949,15.021,32.566,24.075,4.905,6.137,13.367
524,0.984,37.729,15.002,32.556,24.078,4.947,6.057,13.366
525,0.984,37.852,14.963,32.537,24.068,4.785,5.934,13.204
526,0.965,37.968,14.947,32.518,24.064,4.824,5.974,13.283
527,0.964,38.084,14.993,32.546,24.078,4.865,6.015,13.406
528,0.961,37.702,14.99,32.585,24.082,5.028,6.178,13.529
529,0.938,37.813,15.041,32.537,24.068,4.785,5.976,13.408
530,0.919,37.92,15.026,32.508,24.064,4.783,5.852,13.448
531,0.915,37.988,14.951,32.556,24.082,4.905,6.095,13.652
532,0.915,37.72,14.993,32.566,24.082,4.987,6.097,13.776
533,0.905,37.823,14.994,32.547,24.071,4.866,6.016,13.736
534,0.889,37.968,14.955,32.566,24.075,4.906,5.974,13.776
535,0.879,37.988,14.958,32.556,24.071,4.906,6.055,13.818
536,0.869,37.816,15.013,32.547,24.071,4.825,5.975,13.859
537,0.866,37.967,15.017,32.566,24.068,4.783,5.974,13.778
538,0.872,38.084,14.978,32.566,24.078,4.905,6.055,13.818
539,0.869,37.893,14.923,32.547,24.068,4.825,5.975,13.655
540,0.85,37.671,14.872,32.537,24.068,4.824,5.893,13.654
541,0.869,37.851,15.036,32.547,24.071,4.824,5.973,13.694
542,0.872,37.958,15.022,32.547,24.078,4.905,6.015,13.695
543,0.859,37.643,14.982,32.547,24.068,4.825,5.934,13.654
544,0.846,37.707,14.97,32.527,24.068,4.824,5.892,13.532
545,0.843,37.823,15.013,32.518,24.075,4.905,5.933,13.571
546,0.853,37.948,15.002,32.527,24.078,4.947,6.014,13.531
547,0.862,37.566,14.955,32.575,24.085,4.988,5.974,13.571
548,0.83,37.648,14.954,32.595,24.075,4.785,5.933,13.449
549,0.826,37.774,14.978,32.528,24.061,4.742,5.811,13.408
550,0.826,37.89,14.962,32.546,24.078,4.823,5.972,13.57
551,0.826,37.642,15.005,32.556,24.092,4.987,6.015,13.816
552,0.81,37.755,14.908,32.518,24.064,4.907,5.852,13.655
553,0.803,37.9,14.977,32.527,24.071,4.825,5.891,13.654
554,0.8,37.959,15.048,32.537,24.071,4.946,5.973,13.735
555,0.781,37.422,14.944,32.547,24.078,4.947,6.015,13.858
556,0.774,37.58,14.982,32.566,24.075,4.866,5.852,13.615
557,0.774,37.716,15.002,32.556,24.075,4.906,5.932,13.694
558,0.777,37.775,15.021,32.547,24.071,4.947,5.974,13.613
559,0.777,37.344,15.025,32.527,24.068,4.907,5.974,13.653
560,0.784,37.502,14.986,32.518,24.075,4.865,5.852,13.776
561,0.787,37.638,14.896,32.566,24.078,4.946,5.891,13.98
562,0.784,37.668,14.95,32.528,24.071,4.825,5.973,14.063
563,0.79,37.371,15.025,32.508,24.064,4.824,5.852,14.105
564,0.797,37.551,14.924,32.537,24.075,4.824,5.891,14.187
565,0.797,37.677,14.997,32.547,24.078,4.987,5.933,14.31
566,0.797,37.698,15.013,32.527,24.075,4.866,5.892,14.311
567,0.787,37.199,15.053,32.508,24.068,4.865,5.77,14.229
568,0.774,37.338,15.006,32.508,24.075,4.865,5.891,14.351
569,0.774,37.502,14.99,32.527,24.078,4.906,5.892,14.393
570,0.797,37.571,14.994,32.566,24.082,4.947,5.933,14.393
571,0.767,37.37,14.982,32.508,24.068,4.825,5.811,14.23
572,0.761,37.493,15.064,32.498,24.064,4.743,5.688,14.188
573,0.761,37.648,14.916,32.527,24.078,4.945,5.89,14.31
574,0.767,37.122,14.997,32.556,24.085,4.988,6.054,14.351
575,0.744,37.078,14.986,32.528,24.071,4.866,5.853,14.108
576,0.751,37.231,14.982,32.518,24.071,4.784,5.769,14.024
577,0.754,37.319,14.931,32.546,24.078,4.905,5.972,14.023
578,0.764,36.994,14.958,32.547,24.078,4.947,5.974,13.983
579,0.767,37.096,15.005,32.508,24.071,4.866,5.852,13.86
580,0.774,37.26,14.978,32.546,24.078,4.865,6.013,13.859
581,0.764,37.329,15.029,32.527,24.078,4.906,6.015,13.859
582,0.757,36.889,14.963,32.527,24.068,4.865,5.893,13.737
583,0.767,37.047,14.994,32.527,24.071,4.824,5.851,13.736
584,0.777,37.164,15.009,32.546,24.078,4.905,5.973,13.655
585,0.78,37.232,14.967,32.518,24.075,4.865,5.933,13.613
586,0.774,36.811,14.923,32.498,24.064,4.784,5.852,13.45
587,0.78,36.96,14.974,32.527,24.071,4.824,5.851,13.448
588,0.787,37.096,15.033,32.537,24.078,4.946,5.973,13.57
589,0.78,37.184,15.041,32.527,24.078,4.866,5.893,13.49
590,0.761,36.782,15.006,32.499,24.071,4.824,5.851,13.449
591,0.741,36.921,14.955,32.489,24.068,4.783,5.891,13.489
592,0.757,37.076,15.013,32.517,24.078,4.986,5.892,13.611
593,0.761,37.155,15.033,32.546,24.085,5.029,6.095,13.694
594,0.754,36.609,14.959,32.518,24.068,4.785,5.853,13.532
595,0.748,36.747,14.954,32.489,24.068,4.742,5.81,13.49
596,0.77,36.902,15.025,32.527,24.071,4.823,5.891,13.571
597,0.767,36.942,15.014,32.527,24.082,4.946,6.095,13.612
598,0.761,36.751,15.006,32.518,24.071,4.785,5.894,13.491
599,0.774,36.902,14.928,32.527,24.075,4.905,5.851,13.449
600,0.751,37.009,14.942,32.594,24.071,4.825,5.973,13.57
601,0.757,37.01,14.954,32.509,24.075,4.865,5.893,13.612
602,0.78,36.473,14.982,32.517,24.075,4.865,5.933,13.613
603,0.787,36.631,14.92,32.556,24.078,4.865,5.974,13.653
604,0.784,36.738,14.938,32.518,24.071,4.824,5.933,13.613
605,0.787,36.442,15.001,32.508,24.068,4.783,5.852,13.531
606,0.78,36.458,14.971,32.517,24.075,4.864,5.891,13.531
607,0.784,36.631,14.943,32.518,24.075,4.946,5.973,13.531
608,0.78,36.738,14.97,32.508,24.068,4.907,5.893,13.531
609,0.764,36.307,14.998,32.508,24.075,4.825,5.811,13.408
610,0.757,36.428,15.029,32.498,24.071,4.865,5.85,13.529
611,0.761,36.592,15.029,32.508,24.078,4.865,5.932,13.774
612,0.767,36.689,14.897,32.546,24.075,4.865,5.892,13.736
613,0.757,36.297,14.997,32.489,24.064,4.824,5.851,13.655
614,0.748,36.428,15.033,32.479,24.061,4.783,5.769,13.572
615,0.764,36.602,15.002,32.508,24.075,4.824,5.891,13.775
616,0.764,36.69,14.978,32.556,24.082,5.027,6.054,13.899
617,0.757,36.221,14.978,32.489,24.068,4.907,5.771,13.697
618,0.764,36.379,14.978,32.508,24.071,4.784,5.809,13.492
619,0.77,36.486,15.041,32.508,24.075,4.864,5.85,13.571
620,0.777,36.573,15.037,32.508,24.068,4.865,5.851,13.571
621,0.777,36.191,14.932,32.508,24.068,4.824,5.81,13.449
622,0.78,36.359,14.993,32.508,24.078,4.987,5.891,13.408
623,0.774,36.476,15.017,32.498,24.075,4.866,5.851,13.367
624,0.78,36.516,14.955,32.489,24.068,4.784,5.769,13.285
625,0.797,36.104,14.951,32.489,24.068,4.824,5.85,13.243
626,0.787,36.253,15.017,32.508,24.078,4.865,5.891,13.284
627,0.784,36.389,15.002,32.498,24.078,4.865,5.811,13.203
628,0.777,36.39,14.967,32.489,24.061,4.702,5.81,13.121
629,0.771,36.141,14.931,32.498,24.075,4.782,5.85,13.201
630,0.767,36.301,14.81,32.517,24.078,4.905,5.891,13.243
631,0.77,36.418,14.984,32.508,24.078,4.865,5.811,13.243
632,0.767,36.764,14.998,32.489,24.071,4.784,5.728,13.202
633,0.757,36.087,14.963,32.479,24.068,4.824,5.727,13.365
634,0.774,36.262,14.97,32.508,24.078,4.865,5.809,13.366
635,0.774,36.408,15.044,32.527,24.085,4.906,5.891,13.407
636,0.764,36.112,15.029,32.489,24.064,4.784,5.729,13.245
637,0.761,36.081,14.959,32.479,24.054,4.742,5.727,13.162
638,0.774,36.262,14.982,32.536,24.074,4.864,5.768,13.283
639,0.784,36.379,14.994,32.518,24.078,4.906,5.891,13.325
640,0.777,35.93,14.998,32.479,24.071,4.825,5.77,13.203
641,0.78,36.031,15.013,32.508,24.075,4.824,5.728,13.121
642,0.784,36.176,14.967,32.517,24.075,4.824,5.809,13.201
643,0.774,36.273,14.955,32.479,24.071,4.824,5.769,13.161
644,0.784,35.938,15.032,32.488,24.068,4.783,5.768,13.08
645,0.79,36.069,14.979,32.489,24.075,4.864,5.85,13.119
646,0.784,36.243,14.99,32.498,24.075,4.743,5.729,13.12
647,0.787,36.322,15.002,32.469,24.071,4.701,5.687,13.079
648,0.787,35.833,15.017,32.488,24.071,4.823,5.768,13.119
649,0.784,35.991,15.01,32.508,24.078,4.824,5.809,13.364
650,0.78,36.118,14.986,32.489,24.071,4.865,5.81,13.488
651,0.774,36.186,14.896,32.479,24.068,4.784,5.688,13.49
652,0.774,35.899,14.942,32.479,24.068,4.783,5.768,13.571
653,0.771,36.03,14.989,32.488,24.075,4.824,5.809,13.694
654,0.777,36.166,14.951,32.498,24.075,4.824,5.81,13.735
655,0.764,36.215,14.947,32.479,24.064,4.743,5.688,13.614
656,0.738,35.88,14.989,32.469,24.064,4.783,5.687,13.694
657,0.764,36.049,15.041,32.498,24.078,4.824,5.809,13.695
658,0.78,36.205,15.065,32.517,24.082,4.946,5.891,13.735
659,0.758,36.206,14.983,32.479,24.068,4.785,5.689,13.614
660,0.757,35.794,14.931,32.469,24.064,4.661,5.727,13.531
661,0.767,35.943,15.024,32.479,24.071,4.822,5.809,13.653
662,0.783,36.108,15.033,32.517,24.082,4.946,5.891,13.816
663,0.774,36.128,15.01,32.498,24.068,4.744,5.811,13.615
664,0.78,36.8,14.967,32.469,24.075,4.742,5.728,13.613
665,0.787,36.922,15.021,32.479,24.078,4.783,5.809,13.735
666,0.784,37.038,14.994,32.498,24.078,4.824,5.85,13.898
667,0.78,35.678,14.881,32.489,24.075,4.743,5.81,13.941
668,0.777,35.194,14.973,32.489,24.078,4.823,5.81,14.185
669,0.764,35.333,14.982,32.479,24.071,4.824,5.769,14.391
670,0.764,35.43,15.033,32.479,24.071,4.743,5.687,14.434
671,0.764,35.681,15.01,32.479,24.075,4.701,5.809,14.475
672,0.751,35.865,14.974,32.527,24.078,4.823,5.85,14.638
673,0.751,35.982,14.974,32.47,24.075,4.783,5.729,14.721
674,0.738,36.079,15.013,32.45,24.068,4.702,5.605,14.599
675,0.744,35.447,14.951,32.479,24.071,4.823,5.808,14.679
676,0.747,35.623,14.947,32.498,24.075,4.865,5.85,14.64
677,0.754,35.788,15.001,32.489,24.075,4.784,5.81,14.558
678,0.748,35.828,14.978,32.46,24.068,4.742,5.688,14.435
679,0.744,35.713,15.013,32.431,24.064,4.701,5.687,14.353
680,0.741,35.866,14.994,32.478,24.078,4.863,5.809,14.393
681,0.76,36.049,15.002,32.575,24.085,4.906,5.972,14.434
682,0.748,36.09,15.002,32.47,24.064,4.784,5.73,14.271
683,0.757,35.409,15.021,32.46,24.064,4.661,5.565,14.229
684,0.757,35.575,14.967,32.479,24.075,4.782,5.807,14.351
685,0.767,35.711,14.986,32.488,24.078,4.824,5.769,14.23
686,0.767,35.77,15.017,32.46,24.068,4.743,5.728,14.107
687,0.761,35.454,15.029,32.469,24.078,4.864,5.687,14.024
688,0.754,35.604,14.99,32.46,24.071,4.743,5.768,14.064
689,0.754,35.721,14.955,32.45,24.061,4.742,5.687,13.983
690,0.748,35.789,14.939,32.469,24.064,4.783,5.727,13.982
691,0.738,35.617,15.009,32.488,24.071,4.864,5.809,14.023
692,0.734,35.778,14.994,32.469,24.075,4.865,5.688,14.105
693,0.725,35.895,14.974,32.508,24.061,4.784,5.646,13.983
694,0.715,35.915,14.923,32.441,24.071,4.824,5.645,14.104
695,0.728,35.561,15.009,32.478,24.082,4.946,5.727,14.065
696,0.738,35.72,14.986,32.488,24.078,4.825,5.687,14.024
697,0.718,35.789,14.877,32.469,24.068,4.743,5.646,13.983
698,0.715,35.55,14.954,32.45,24.064,4.661,5.564,13.86
699,0.731,35.461,14.978,32.459,24.075,4.863,5.645,13.9
700,0.751,35.623,15.017,32.488,24.082,4.946,5.849,13.981
701,0.741,35.702,14.978,32.46,24.071,4.703,5.607,13.86
702,0.741,35.444,14.994,32.44,24.064,4.742,5.482,13.778
703,0.741,35.527,14.955,32.478,24.078,4.905,5.684,13.858
704,0.747,35.71,15.029,32.469,24.082,4.865,5.768,13.9
705,0.754,35.779,14.955,32.46,24.071,4.824,5.647,13.737
706,0.748,35.368,14.962,32.46,24.078,4.824,5.686,13.695
707,0.738,35.469,15.025,32.45,24.075,4.824,5.727,13.695
708,0.731,35.595,15.014,32.44,24.071,4.743,5.646,13.695
709,0.728,35.73,15.056,32.459,24.071,4.742,5.686,13.695
710,0.721,35.492,14.991,32.469,24.078,4.864,5.768,13.817
711,0.724,35.633,15.033,32.469,24.071,4.743,5.728,13.818
712,0.708,35.74,14.994,32.44,24.064,4.742,5.565,13.777
713,0.715,35.856,15.025,32.45,24.071,4.783,5.685,13.777
714,0.705,35.368,15.01,32.479,24.071,4.905,5.809,13.899
715,0.708,35.526,14.939,32.469,24.071,4.865,5.728,13.778
716,0.715,35.662,15.013,32.45,24.071,4.743,5.687,13.696
717,0.698,35.712,14.967,32.45,24.064,4.783,5.646,13.613
718,0.718,35.482,14.986,32.469,24.075,4.864,5.727,13.572
719,0.728,35.652,14.9,32.469,24.075,4.865,5.727,13.449
720,0.725,35.769,14.919,32.45,24.064,4.662,5.687,13.367
721,0.708,35.789,14.938,32.431,24.061,4.66,5.646,13.244
722,0.731,35.454,14.989,32.459,24.071,4.822,5.727,13.324
723,0.738,35.662,15.009,32.498,24.082,4.946,5.809,13.366
724,0.718,35.731,14.986,32.45,24.075,4.785,5.647,13.163
725,0.734,35.76,15.037,32.431,24.071,4.742,5.645,12.958
726,0.731,35.415,14.99,32.459,24.071,4.864,5.686,13.118
727,0.734,35.556,14.966,32.488,24.075,4.824,5.768,13.12
728,0.728,35.682,14.97,32.441,24.071,4.783,5.647,12.998
729,0.718,35.702,14.982,32.469,24.075,4.783,5.727,13.037
730,0.698,35.587,15.025,32.45,24.071,4.864,5.727,13.078
731,0.695,35.711,14.979,32.44,24.068,4.824,5.687,13.079
732,0.708,35.837,14.962,32.459,24.071,4.783,5.646,13.119
733,0.715,35.445,14.97,32.46,24.082,4.864,5.767,13.282
734,0.715,35.489,15.025,32.45,24.078,4.824,5.728,13.162
735,0.708,35.605,14.939,32.431,24.071,4.743,5.605,13.161
736,0.698,35.73,14.97,32.459,24.071,4.864,5.726,13.161
737,0.705,35.521,15.001,32.469,24.078,4.865,5.687,13.242
738,0.715,35.643,15.056,32.45,24.075,4.824,5.727,13.08
739,0.705,35.769,15.049,32.421,24.068,4.743,5.646,13.038
740,0.698,35.847,14.948,32.43,24.064,4.823,5.727,13.078
741,0.718,35.503,14.958,32.469,24.082,4.743,5.809,12.997
742,0.724,35.681,14.958,32.469,24.085,4.864,5.85,13.119
743,0.718,35.76,14.99,32.44,24.068,4.743,5.607,12.876
744,0.715,35.876,14.916,32.45,24.061,4.701,5.645,12.833
745,0.728,35.522,14.942,32.469,24.075,4.823,5.767,12.914
746,0.725,35.691,15.005,32.479,24.078,4.946,5.891,12.915
747,0.728,35.808,15.01,32.431,24.068,4.825,5.729,12.711
748,0.725,35.895,15.01,32.469,24.075,4.824,5.768,12.668
749,0.718,35.628,14.932,32.45,24.078,4.824,5.809,12.749
750,0.718,35.778,14.997,32.459,24.071,4.824,5.728,12.75
751,0.721,35.933,15.006,32.431,24.075,4.824,5.768,12.709
752,0.705,35.973,15.064,32.459,24.071,4.865,5.768,12.79
753,0.698,35.648,14.971,32.479,24.071,4.865,5.809,12.71
754,0.688,35.779,14.994,32.441,24.078,4.784,5.728,12.709
755,0.701,35.905,15.009,32.45,24.071,4.864,5.809,12.75
756,0.698,35.954,15.017,32.459,24.078,4.865,5.81,12.831
757,0.692,35.753,14.904,32.46,24.071,4.784,5.769,12.71
758,0.698,35.847,14.927,32.45,24.071,4.864,5.768,12.587
759,0.708,35.982,14.993,32.45,24.068,4.824,5.768,12.545
760,0.718,36.031,15.009,32.459,24.082,4.824,5.85,12.667
761,0.715,35.754,15.08,32.46,24.078,4.865,5.81,12.668
762,0.705,35.876,14.96,32.488,24.068,4.743,5.647,12.668
763,0.708,35.973,14.97,32.431,24.064,4.701,5.645,12.668
764,0.721,35.763,14.958,32.44,24.071,4.863,5.727,12.79
765,0.728,35.837,14.958,32.469,24.082,4.987,5.89,12.913
766,0.715,35.944,14.966,32.431,24.068,4.785,5.689,12.792
767,0.711,36.05,14.947,32.421,24.061,4.702,5.687,12.669
768,0.711,35.744,14.989,32.45,24.078,4.823,5.809,12.79
769,0.711,35.885,15.013,32.469,24.075,4.905,5.769,12.954
770,0.705,35.992,15.037,32.44,24.064,4.865,5.687,12.874
771,0.689,36.108,14.936,32.459,24.071,4.865,5.727,12.914
772,0.695,35.85,14.993,32.469,24.075,4.824,5.646,12.996
773,0.685,35.944,15.033,32.45,24.064,4.824,5.727,12.996
774,0.695,36.108,14.943,32.459,24.071,4.865,5.809,12.956
775,0.692,36.205,15.009,32.469,24.078,4.906,5.769,13.078
776,0.685,35.851,15.01,32.44,24.075,4.865,5.768,13.079
777,0.682,35.982,15.045,32.421,24.064,4.824,5.768,13.038
778,0.692,36.127,14.963,32.45,24.071,4.865,5.809,13.038
779,0.701,36.205,14.943,32.469,24.078,4.824,5.891,13.2
780,0.708,35.842,14.943,32.46,24.071,4.824,5.77,13.121
781,0.711,35.992,15.001,32.45,24.068,4.783,5.768,13.16
782,0.708,36.108,14.971,32.411,24.071,4.783,5.768,13.202
783,0.711,36.196,14.931,32.478,24.078,4.864,5.85,13.243
784,0.718,36.024,14.978,32.479,24.078,4.906,5.891,13.243
785,0.698,36.128,15.005,32.441,24.068,4.825,5.77,13.08
786,0.708,36.225,14.986,32.421,24.061,4.743,5.687,13.079
787,0.721,36.321,14.908,32.44,24.075,4.823,5.849,13.282
788,0.711,36.054,14.962,32.478,24.089,4.946,5.973,13.487
789,0.692,36.185,14.943,32.45,24.068,4.866,5.852,13.367
790,0.708,36.321,15.017,32.44,24.071,4.824,5.81,13.407
791,0.702,36.562,14.998,32.45,24.071,4.905,5.891,13.489
792,0.685,35.96,15.017,32.488,24.071,4.784,5.973,13.49
793,0.679,36.108,14.939,32.45,24.071,4.783,5.771,13.449
794,0.688,36.224,14.982,32.45,24.082,4.864,5.85,13.448
795,0.679,36.446,14.959,32.45,24.075,4.865,5.851,13.448
796,0.682,36.583,14.962,32.45,24.068,4.824,5.851,13.367
797,0.672,36.718,15.001,32.459,24.071,4.824,5.851,13.447
798,0.688,36.835,15.017,32.469,24.071,4.905,5.891,13.53
799,0.692,35.791,15.045,32.46,24.075,4.865,5.892,13.408
