time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
8106,0.623,35.531,22.705,32.091,29.393,6.26,6.549,6.178
8107,0.623,35.672,22.6,32.082,29.382,6.18,6.549,6.139
8108,0.636,35.789,22.611,32.082,29.393,6.301,6.712,6.26
8109,0.649,35.809,22.642,32.082,29.389,6.262,6.672,6.18
8110,0.659,35.483,22.635,32.092,29.393,6.18,6.713,6.22
8111,0.662,35.614,22.701,32.101,29.393,6.22,6.713,6.261
8112,0.669,35.682,22.647,32.111,29.379,6.098,6.551,6.058
8113,0.682,35.549,22.646,32.063,29.389,6.178,6.63,6.137
8114,0.685,35.528,22.681,32.053,29.382,6.179,6.59,6.098
8115,0.669,35.662,22.682,32.091,29.4,6.261,6.834,6.26
8116,0.675,35.74,22.619,32.101,29.393,6.221,6.633,6.139
8117,0.675,35.425,22.642,32.073,29.393,6.18,6.753,6.219
8118,0.659,35.537,22.666,32.082,29.393,6.179,6.714,6.139
8119,0.633,35.624,22.654,32.082,29.382,6.139,6.672,6.138
8120,0.639,35.73,22.65,32.072,29.393,6.138,6.631,6.098
8121,0.633,35.415,22.682,32.063,29.386,6.098,6.672,6.056
8122,0.629,35.604,22.674,32.12,29.4,6.341,6.835,6.3
8123,0.632,35.711,22.674,32.082,29.39,6.14,6.796,6.14
8124,0.626,35.779,22.705,32.111,29.386,6.138,6.795,6.219
8125,0.652,35.483,22.682,32.101,29.389,6.138,6.673,6.098
8126,0.659,35.624,22.576,32.073,29.389,6.057,6.713,6.138
8127,0.688,35.75,22.63,32.063,29.389,6.097,6.713,6.098
8128,0.721,35.799,22.658,32.053,29.382,6.097,6.754,6.138
8129,0.78,35.454,22.689,32.12,29.403,6.178,6.795,6.179
8130,0.81,35.566,22.658,32.073,29.393,6.139,6.795,6.139
8131,0.849,35.682,22.639,32.082,29.393,6.138,6.836,6.179
8132,0.905,35.693,22.677,32.082,29.386,5.976,6.674,6.017
8133,0.944,35.444,22.631,32.082,29.382,6.096,6.794,6.056
8134,0.997,35.575,22.627,32.063,29.382,5.975,6.714,6.056
8135,1.059,35.682,22.631,32.063,29.389,6.055,6.835,6.097
8136,1.125,35.616,22.716,32.072,29.393,6.015,6.796,6.097
8137,1.155,35.51,22.698,32.063,29.386,6.015,6.836,6.178
8138,1.171,35.662,22.639,32.101,29.396,6.096,6.837,6.139
8139,1.194,35.75,22.599,32.063,29.386,5.894,6.714,5.976
8140,1.207,35.463,22.646,32.082,29.389,5.973,6.794,6.015
8141,1.22,35.547,22.685,32.063,29.389,5.974,6.714,6.096
8142,1.24,35.672,22.631,32.063,29.389,6.055,6.876,6.178
8143,1.286,35.808,22.65,32.082,29.393,6.015,6.837,6.098
8144,1.286,35.253,22.65,32.082,29.389,6.056,6.918,6.138
8145,1.312,35.391,22.713,32.072,29.393,6.015,6.878,6.138
8146,1.329,35.498,22.67,32.044,29.386,5.893,6.796,5.976
8147,1.323,35.585,22.537,32.082,29.393,5.973,6.795,6.096
8148,1.355,35.347,22.626,32.072,29.389,5.893,6.714,6.016
8149,1.385,35.498,22.666,32.072,29.393,6.014,6.835,6.259
8150,1.388,35.624,22.666,32.072,29.393,5.974,6.755,6.18
8151,1.398,35.683,22.697,32.082,29.393,5.974,6.836,6.179
8152,1.418,35.395,22.67,32.063,29.4,6.015,6.796,6.179
8153,1.44,35.488,22.658,32.043,29.386,5.934,6.755,6.179
8154,1.49,35.605,22.705,32.062,29.393,6.014,6.714,6.179
8155,1.483,35.654,22.666,32.063,29.386,5.852,6.672,6.139
8156,1.467,35.443,22.576,32.101,29.4,6.095,6.875,6.341
8157,1.441,35.546,22.642,32.073,29.386,5.975,6.796,6.262
8158,1.398,35.663,22.666,32.072,29.4,6.015,6.755,6.302
8159,1.391,35.712,22.658,32.072,29.393,6.015,6.714,6.262
8160,1.352,35.357,22.643,32.044,29.393,5.934,6.672,6.343
8161,1.313,35.517,22.619,32.072,29.386,5.974,6.631,6.303
8162,1.248,35.595,22.63,32.063,29.386,5.974,6.631,6.384
8163,1.195,35.327,22.674,32.101,29.4,6.096,6.834,6.507
8164,1.093,35.382,22.713,32.053,29.393,6.056,6.674,6.467
8165,1.005,35.508,22.655,32.101,29.396,6.015,6.672,6.548
8166,0.9,35.643,22.627,32.101,29.393,5.934,6.631,6.346
8167,0.795,35.29,22.634,32.082,29.393,5.974,6.631,6.466
8168,0.702,35.43,22.642,32.063,29.386,5.974,6.631,6.548
8169,0.584,35.527,22.693,32.063,29.379,5.974,6.672,6.59
8170,0.489,35.643,22.682,32.101,29.393,6.015,6.753,6.631
8171,0.368,35.242,22.658,32.073,29.393,6.015,6.714,6.631
8172,0.269,35.41,22.697,32.091,29.393,6.056,6.713,6.753
8173,0.177,35.498,22.666,32.12,29.379,5.893,6.551,6.754
8174,0.055,35.585,22.631,32.063,29.386,5.973,6.63,7.039
8175,-0.047,35.26,22.693,32.053,29.389,5.974,6.55,7.204
8176,-0.145,35.391,22.721,32.053,29.393,6.015,6.752,7.613
8177,-0.185,35.517,22.694,32.082,29.386,6.015,6.632,7.82
8178,-0.244,35.566,22.651,32.072,29.396,5.934,6.672,8.229
8179,-0.274,35.26,22.6,32.101,29.393,6.014,6.591,8.477
8180,-0.281,35.382,22.595,32.044,29.379,5.934,6.549,8.764
8181,-0.271,35.508,22.658,32.053,29.382,6.014,6.63,9.133
8182,-0.265,35.787,22.592,32.063,29.386,5.934,6.55,9.502
8183,-0.261,35.512,22.626,32.091,29.4,6.096,6.671,9.912
8184,-0.229,35.624,22.646,32.063,29.386,5.975,6.631,10.039
8185,-0.189,35.74,22.701,32.091,29.396,5.974,6.631,10.284
8186,-0.117,35.233,22.647,32.092,29.396,5.933,6.55,10.286
8187,-0.039,35.18,22.646,32.063,29.383,5.933,6.671,10.489
8188,0.07,35.323,22.642,32.053,29.386,5.892,6.55,10.532
8189,0.162,35.421,22.65,32.063,29.386,5.892,6.508,10.614
8190,0.267,35.268,22.682,32.101,29.4,6.014,6.711,10.859
8191,0.339,35.401,22.682,32.073,29.393,5.893,6.632,10.82
8192,0.412,35.527,22.651,32.091,29.389,5.933,6.631,10.901
8193,0.477,35.605,22.674,32.063,29.386,5.892,6.468,10.902
8194,0.533,35.232,22.721,32.072,29.393,5.973,6.507,11.146
8195,0.553,35.372,22.651,32.072,29.389,5.893,6.467,11.311
8196,0.55,35.488,22.639,32.072,29.386,5.892,6.589,11.719
8197,0.615,35.595,22.623,32.091,29.393,5.892,6.59,11.805
8198,0.626,35.164,22.67,32.073,29.393,5.973,6.549,12.131
8199,0.658,35.304,22.662,32.082,29.396,5.933,6.63,12.297
8200,0.672,35.392,22.689,32.063,29.386,5.73,6.468,12.502
8201,0.704,35.469,22.647,32.082,29.389,5.89,6.507,12.666
8202,0.711,35.221,22.654,32.072,29.379,5.811,6.508,12.79
8203,0.715,35.381,22.701,32.101,29.396,6.054,6.711,13.076
8204,0.724,35.469,22.709,32.082,29.393,5.893,6.551,12.997
8205,0.734,35.48,22.592,32.082,29.389,5.933,6.549,13.037
8206,0.76,35.288,22.618,32.092,29.393,5.933,6.63,12.997
8207,0.748,35.382,22.627,32.082,29.386,5.811,6.468,12.996
8208,0.764,35.508,22.631,32.082,29.389,5.81,6.467,12.915
8209,0.774,35.298,22.65,32.072,29.386,5.769,6.467,12.752
8210,0.79,35.315,22.658,32.111,29.4,5.972,6.711,12.872
8211,0.793,35.411,22.666,32.073,29.393,5.811,6.551,12.67
8212,0.806,35.489,22.666,32.082,29.396,5.81,6.59,12.546
8213,0.82,35.183,22.678,32.072,29.379,5.769,6.509,12.301
8214,0.82,35.275,22.651,32.063,29.389,5.809,6.549,12.217
8215,0.817,35.391,22.685,32.053,29.382,5.81,6.508,12.135
8216,0.803,35.469,22.701,32.072,29.393,5.81,6.549,11.972
8217,0.82,35.192,22.623,32.091,29.4,5.85,6.59,11.889
8218,0.803,35.323,22.611,32.082,29.39,5.81,6.59,11.766
8219,0.794,35.449,22.587,32.092,29.393,5.85,6.59,11.602
8220,0.787,35.499,22.638,32.053,29.376,5.648,6.387,11.397
8221,0.793,35.144,22.674,32.072,29.389,5.767,6.466,11.314
8222,0.793,35.285,22.576,32.082,29.386,5.728,6.507,11.069
8223,0.797,35.42,22.661,32.101,29.393,5.89,6.67,11.27
8224,0.794,35.47,22.678,32.082,29.393,5.77,6.631,10.947
8225,0.793,35.202,22.701,32.072,29.393,5.85,6.55,10.862
8226,0.81,35.314,22.659,32.091,29.393,5.81,6.63,10.739
8227,0.807,35.401,22.635,32.063,29.382,5.769,6.509,10.535
8228,0.829,35.45,22.607,32.072,29.393,5.728,6.508,10.37
8229,0.839,35.201,22.638,32.063,29.382,5.687,6.467,10.246
8230,0.852,35.352,22.666,32.111,29.403,5.89,6.67,10.286
8231,0.859,35.44,22.674,32.082,29.396,5.811,6.591,10.042
8232,0.872,35.451,22.654,32.092,29.393,5.81,6.59,9.999
8233,0.879,35.268,22.662,32.073,29.393,5.728,6.468,9.714
8234,0.872,35.382,22.689,32.072,29.382,5.85,6.507,9.67
8235,0.876,35.479,22.639,32.063,29.389,5.81,6.508,9.589
8236,0.859,35.125,22.517,32.072,29.389,5.728,6.549,9.547
8237,0.879,35.284,22.61,32.101,29.4,5.809,6.59,9.466
8238,0.85,35.372,22.677,32.082,29.4,5.769,6.509,9.424
8239,0.862,35.469,22.678,32.092,29.396,5.85,6.63,9.261
8240,0.856,35.029,22.678,32.063,29.383,5.607,6.428,9.056
8241,0.859,35.188,22.67,32.082,29.386,5.726,6.466,8.973
8242,0.849,35.304,22.65,32.072,29.386,5.727,6.467,8.891
8243,0.846,35.363,22.685,32.072,29.393,5.768,6.589,9.052
8244,0.853,35.181,22.709,32.072,29.389,5.809,6.509,8.81
8245,0.862,35.314,22.62,32.101,29.4,5.769,6.549,8.767
8246,0.875,35.459,22.623,32.092,29.396,5.85,6.59,8.685
8247,0.866,35.47,22.603,32.063,29.379,5.769,6.468,8.603
8248,0.885,35.048,22.65,32.091,29.393,5.768,6.467,8.44
8249,0.889,35.169,22.67,32.063,29.382,5.687,6.467,8.479
8250,0.905,35.323,22.674,32.111,29.407,5.89,6.67,8.56
8251,0.905,35.344,22.643,32.092,29.397,5.811,6.509,8.439
8252,0.915,35.191,22.674,32.092,29.389,5.81,6.549,8.275
8253,0.922,35.323,22.643,32.101,29.379,5.647,6.427,8.071
8254,0.931,35.44,22.623,32.063,29.393,5.727,6.466,8.15
8255,0.925,35.738,22.658,32.053,29.389,5.768,6.426,8.11
8256,0.918,35.089,22.705,32.072,29.386,5.687,6.507,8.109
8257,0.931,35.255,22.705,32.101,29.396,5.768,6.467,8.069
8258,0.915,35.324,22.635,32.082,29.393,5.728,6.507,7.987
8259,0.909,35.152,22.592,32.082,29.396,5.768,6.549,7.946
8260,0.902,35.198,22.615,32.053,29.383,5.647,6.346,7.701
8261,0.902,35.343,22.662,32.063,29.393,5.727,6.466,7.74
8262,0.899,35.44,22.584,32.091,29.393,5.646,6.386,7.699
8263,0.892,35.096,22.63,32.063,29.396,5.727,6.588,7.74
8264,0.918,35.246,22.666,32.082,29.396,5.727,6.549,7.699
8265,0.912,35.334,22.721,32.072,29.4,5.727,6.549,7.658
8266,0.931,35.411,22.674,32.082,29.396,5.85,6.508,7.617
8267,0.928,35.057,22.643,32.044,29.379,5.688,6.427,7.535
8268,0.941,35.236,22.654,32.062,29.389,5.727,6.507,7.494
8269,0.945,35.324,22.666,32.053,29.382,5.768,6.508,7.371
8270,0.961,35.411,22.666,32.091,29.4,5.891,6.67,7.573
8271,0.961,35.067,22.65,32.063,29.393,5.77,6.591,7.413
8272,0.981,35.236,22.627,32.082,29.393,5.85,6.549,7.33
8273,0.991,35.343,22.634,32.082,29.396,5.81,6.549,7.289
8274,0.974,35.354,22.677,32.034,29.386,5.728,6.549,7.329
8275,0.984,34.97,22.635,32.062,29.393,5.727,6.549,7.207
8276,0.968,35.12,22.595,32.072,29.382,5.727,6.468,7.165
8277,0.977,35.236,22.638,32.101,29.4,5.931,6.629,7.287
8278,0.974,35.257,22.654,32.053,29.393,5.811,6.59,7.247
8279,0.971,35.151,22.678,32.072,29.4,5.769,6.631,7.166
8280,0.968,35.294,22.678,32.082,29.393,5.809,6.55,7.043
8281,0.951,35.324,22.631,32.044,29.393,5.81,6.508,7.082
8282,0.964,35.133,22.638,32.053,29.386,5.769,6.549,6.961
8283,0.951,35.093,22.638,32.043,29.382,5.687,6.468,7.0
8284,0.961,35.246,22.717,32.082,29.4,5.971,6.711,7.163
8285,0.968,35.314,22.647,32.053,29.393,5.771,6.591,7.043
8286,0.974,35.056,22.525,32.072,29.393,5.85,6.631,7.042
8287,0.984,35.207,22.637,32.063,29.382,5.851,6.468,6.839
8288,0.991,35.304,22.674,32.043,29.393,5.81,6.629,6.958
8289,1.004,35.392,22.67,32.062,29.386,5.728,6.468,6.878
8290,1.007,34.904,22.713,32.043,29.393,5.809,6.548,6.959
8291,1.04,35.081,22.62,32.062,29.396,5.85,6.468,6.878
8292,1.04,35.169,22.65,32.043,29.389,5.81,6.548,6.877
8293,1.059,35.247,22.693,32.043,29.4,5.81,6.63,6.918
8294,1.069,35.084,22.662,31.986,29.383,5.688,6.468,6.837
8295,1.053,35.226,22.537,32.052,29.393,5.809,6.507,6.796
8296,1.047,35.333,22.618,32.024,29.376,5.769,6.467,6.836
8297,1.043,35.382,22.63,32.043,29.393,5.891,6.629,6.918
8298,1.053,35.028,22.654,32.043,29.396,5.851,6.468,6.878
8299,1.043,35.14,22.689,32.034,29.403,5.891,6.629,6.959
8300,1.03,35.265,22.67,32.043,29.396,5.892,6.631,6.838
8301,1.024,35.247,22.615,32.005,29.386,5.689,6.387,6.837
8302,1.02,35.084,22.673,32.043,29.396,5.768,6.507,6.877
8303,1.017,35.217,22.592,32.015,29.389,5.768,6.467,6.796
8304,1.027,35.352,22.65,32.043,29.4,5.931,6.629,7.039
8305,1.033,35.124,22.674,32.034,29.39,5.811,6.509,6.879
8306,1.056,34.91,22.693,32.043,29.396,5.85,6.508,6.877
8307,1.063,35.033,22.698,32.024,29.4,5.81,6.467,6.796
8308,1.066,35.12,22.662,32.024,29.39,5.769,6.467,6.877
8309,1.086,35.064,22.635,32.005,29.389,5.728,6.426,6.877
8310,1.092,35.178,22.635,32.014,29.389,5.727,6.426,6.837
8311,1.112,35.333,22.709,32.062,29.407,5.89,6.588,6.958
8312,1.115,35.392,22.67,32.043,29.39,5.811,6.509,6.878
8313,1.122,34.923,22.639,32.053,29.396,5.85,6.549,6.877
8314,1.142,35.071,22.685,32.034,29.389,5.729,6.386,6.755
8315,1.129,35.188,22.697,32.043,29.396,5.727,6.425,6.876
8316,1.129,35.256,22.616,32.024,29.389,5.768,6.426,6.796
8317,1.125,34.854,22.63,32.024,29.386,5.728,6.548,6.877
8318,1.132,35.061,22.65,32.062,29.396,5.768,6.468,6.837
8319,1.125,35.15,22.65,32.043,29.396,5.768,6.467,6.837
8320,1.132,35.208,22.67,32.043,29.393,5.728,6.507,6.837
8321,1.129,35.007,22.635,31.995,29.382,5.687,6.386,6.714
8322,1.125,35.149,22.638,32.024,29.386,5.687,6.507,6.794
8323,1.116,35.265,22.658,32.034,29.393,5.646,6.467,6.755
8324,1.119,35.276,22.682,32.043,29.389,5.849,6.548,6.957
8325,1.145,34.97,22.627,32.043,29.386,5.729,6.59,6.797
8326,1.155,35.091,22.623,32.043,29.396,5.809,6.59,6.877
8327,1.161,35.198,22.619,32.043,29.396,5.891,6.59,6.755
8328,1.171,35.314,22.607,32.005,29.383,5.689,6.468,6.795
8329,1.184,35.066,22.662,32.024,29.393,5.849,6.548,6.795
8330,1.201,35.207,22.654,32.014,29.386,5.729,6.549,6.755
8331,1.217,35.333,22.682,32.062,29.4,5.931,6.671,6.876
8332,1.227,35.296,22.639,32.024,29.4,5.811,6.591,6.796
8333,1.247,35.43,22.65,32.034,29.393,5.85,6.671,6.755
8334,1.253,35.575,22.646,32.043,29.393,5.891,6.591,6.714
8335,1.234,35.596,22.697,32.015,29.389,5.892,6.549,6.713
8336,1.237,34.647,22.709,32.014,29.386,5.811,6.59,6.551
8337,1.227,34.752,22.616,32.024,29.386,5.81,6.509,6.671
8338,1.237,34.926,22.658,32.062,29.396,6.013,6.752,6.794
8339,1.234,35.004,22.658,32.091,29.393,5.893,6.551,6.714
8340,1.23,35.043,22.619,32.044,29.393,5.933,6.63,6.632
8341,1.24,35.178,22.685,32.053,29.396,5.892,6.55,6.55
8342,1.227,35.314,22.651,32.034,29.396,5.892,6.549,6.63
8343,1.237,35.363,22.631,32.024,29.393,5.729,6.549,6.631
8344,1.227,34.874,22.666,32.014,29.376,5.809,6.508,6.631
8345,1.247,35.061,22.693,32.062,29.41,5.972,6.589,6.631
8346,1.273,35.15,22.604,32.043,29.393,5.933,6.59,6.672
8347,1.273,35.198,22.642,32.043,29.396,5.974,6.549,6.672
8348,1.28,34.969,22.638,32.043,29.386,5.893,6.427,6.509
8349,1.293,35.091,22.638,32.043,29.396,5.851,6.507,6.467
8350,1.303,35.198,22.67,32.043,29.393,5.851,6.508,6.589
8351,1.309,35.237,22.608,32.015,29.393,5.932,6.549,6.671
8352,1.339,34.969,22.638,32.053,29.393,5.933,6.549,6.591
8353,1.332,35.081,22.635,32.024,29.4,5.933,6.59,6.549
8354,1.355,35.188,22.681,32.043,29.393,5.974,6.671,6.63
8355,1.342,35.084,22.615,32.015,29.379,5.852,6.469,6.468
8356,1.336,35.159,22.65,32.043,29.393,5.851,6.711,6.467
8357,1.332,35.266,22.642,32.024,29.386,5.891,6.632,6.426
8358,1.332,35.372,22.724,32.043,29.4,6.054,6.834,6.588
8359,1.332,35.018,22.694,32.043,29.393,5.893,6.837,6.509
8360,1.323,35.159,22.698,32.043,29.393,5.933,6.918,6.508
8361,1.316,35.256,22.635,32.053,29.4,6.014,7.0,6.508
8362,1.3,35.343,22.635,32.005,29.383,5.771,6.919,6.386
8363,1.309,34.989,22.666,32.043,29.386,5.931,6.959,6.425
8364,1.306,35.12,22.666,32.015,29.386,5.892,6.96,6.344
8365,1.319,35.265,22.58,32.062,29.393,5.973,7.122,6.466
8366,1.329,35.324,22.634,32.034,29.389,5.933,7.043,6.386
8367,1.329,35.123,22.631,32.053,29.393,5.933,7.123,6.385
8368,1.339,35.265,22.65,32.043,29.396,5.933,7.124,6.344
8369,1.339,35.334,22.662,32.005,29.389,5.892,7.124,6.343
8370,1.342,35.421,22.662,32.033,29.386,5.973,7.124,6.303
8371,1.355,35.153,22.654,32.014,29.382,5.852,7.124,6.343
8372,1.368,35.323,22.674,32.062,29.403,6.135,7.246,6.384
8373,1.372,35.411,22.635,32.024,29.393,5.894,7.206,6.263
8374,1.381,35.441,22.619,32.043,29.396,6.014,7.287,6.343
8375,1.378,35.355,22.673,32.034,29.389,5.974,7.125,6.262
8376,1.352,35.431,22.697,32.024,29.393,6.015,7.165,6.262
8377,1.352,35.527,22.643,32.014,29.389,5.852,7.165,6.262
8378,1.339,35.48,22.631,32.024,29.379,5.973,7.084,6.221
8379,1.332,35.509,22.638,32.081,29.403,6.055,7.327,6.383
8380,1.326,35.614,22.646,32.044,29.396,5.975,7.248,6.222
8381,1.322,35.692,22.717,32.043,29.4,6.055,7.288,6.302
8382,1.309,35.568,22.561,32.053,29.393,5.934,7.125,6.058
8383,1.287,35.711,22.638,32.053,29.386,5.974,7.124,6.259
8384,1.293,35.808,22.67,32.024,29.389,5.852,7.165,6.18
8385,1.283,35.895,22.709,32.014,29.386,6.013,7.206,6.301
8386,1.306,35.762,22.635,32.053,29.393,6.056,7.247,6.221
8387,1.303,35.876,22.631,32.043,29.396,6.015,7.247,6.302
8388,1.303,36.011,22.623,32.043,29.4,6.015,7.247,6.302
8389,1.296,36.032,22.619,32.005,29.386,5.893,7.206,6.221
8390,1.303,35.955,22.658,32.014,29.393,6.014,7.125,6.22
8391,1.299,36.079,22.615,32.014,29.386,5.934,7.165,6.058
8392,1.312,36.224,22.646,32.053,29.403,6.096,7.368,6.341
8393,1.3,36.264,22.678,32.043,29.393,6.016,7.289,6.221
8394,1.306,36.168,22.701,32.034,29.396,6.056,7.288,6.22
8395,1.286,36.292,22.616,32.043,29.396,6.056,7.125,6.139
8396,1.267,36.38,22.615,32.024,29.393,6.015,7.124,6.179
8397,1.27,36.438,22.615,32.024,29.386,5.974,7.083,6.139
8398,1.241,36.381,22.654,32.005,29.389,6.015,7.123,6.138
8399,1.244,36.563,22.654,32.062,29.403,6.137,7.205,6.219
8400,1.221,36.603,22.697,32.024,29.393,6.098,7.125,6.18
8401,1.208,36.814,22.569,32.024,29.393,6.097,7.165,6.179
8402,1.198,36.845,22.618,32.014,29.386,6.056,7.002,6.057
8403,1.181,36.941,22.658,32.024,29.393,6.056,7.123,6.137
8404,1.165,37.019,22.689,32.014,29.389,6.056,7.002,6.138
8405,1.148,36.838,22.678,32.014,29.393,6.097,7.082,6.219
8406,1.178,36.989,22.658,32.033,29.393,6.056,7.002,6.18
8407,1.158,37.058,22.686,32.005,29.393,6.097,7.041,6.301
8408,1.158,37.164,22.682,32.033,29.393,6.138,7.042,6.221
8409,1.145,37.146,22.662,31.986,29.379,5.935,6.879,6.098
8410,1.139,37.29,22.65,32.014,29.393,6.096,6.959,6.178
8411,1.138,37.396,22.662,32.014,29.386,6.016,6.919,6.098
8412,1.138,37.446,22.658,32.014,29.396,6.096,7.041,6.26
8413,1.142,37.484,22.643,32.024,29.396,6.016,6.96,6.18
8414,1.125,37.609,22.638,32.034,29.393,6.056,7.0,6.22
8415,1.119,37.707,22.689,32.034,29.393,6.015,6.919,6.22
8416,1.083,37.746,22.682,32.005,29.382,5.852,6.837,6.139
8417,1.076,37.641,22.608,32.014,29.386,5.932,6.877,6.057
8418,1.053,37.755,22.619,32.014,29.386,5.892,6.796,6.137
8419,1.03,37.881,22.541,32.043,29.407,6.095,6.958,6.301
8420,1.02,37.911,22.622,32.015,29.397,5.975,6.96,6.221
8421,1.01,37.959,22.685,32.024,29.396,5.974,6.919,6.22
8422,0.997,38.084,22.604,32.053,29.393,5.974,6.919,6.139
8423,0.958,38.143,22.619,32.015,29.389,5.974,6.837,6.26
8424,0.954,38.527,22.677,32.014,29.389,5.893,6.837,6.139
8425,0.935,38.118,22.69,31.995,29.386,5.851,6.796,6.179
8426,0.964,38.258,22.658,32.043,29.4,6.013,6.999,6.261
8427,0.942,38.327,22.658,32.024,29.393,5.893,6.879,6.221
8428,0.948,38.26,22.65,32.043,29.393,5.973,6.918,6.22
8429,0.954,38.317,22.65,32.024,29.389,5.893,6.837,6.18
8430,0.935,38.414,22.662,32.034,29.393,5.851,6.837,6.139
8431,0.935,38.501,22.65,32.014,29.393,5.891,6.796,6.098
8432,0.931,38.339,22.642,32.005,29.393,5.811,6.836,6.178
8433,0.951,38.5,22.674,32.043,29.396,5.85,6.877,6.139
8434,0.938,38.588,22.709,32.015,29.4,5.973,6.796,6.138
8435,0.922,38.666,22.631,32.043,29.4,5.893,6.877,6.219
8436,0.899,38.609,22.638,32.005,29.383,5.77,6.755,6.017
8437,0.892,38.743,22.615,32.033,29.389,5.809,6.795,6.015
8438,0.869,38.84,22.65,32.005,29.389,5.81,6.836,6.137
8439,0.853,38.879,22.658,32.005,29.393,5.891,6.877,6.179
8440,0.856,38.736,22.693,32.033,29.393,5.933,6.796,6.098
8441,0.83,38.849,22.6,32.043,29.389,5.892,6.877,6.138
8442,0.817,38.965,22.619,32.043,29.4,5.973,6.796,6.179
8443,0.8,38.957,22.65,31.986,29.379,5.852,6.714,6.057
8444,0.794,38.851,22.662,32.014,29.389,5.891,6.754,6.056
8445,0.79,38.956,22.592,32.014,29.382,5.933,6.795,6.015
8446,0.803,39.072,22.638,32.043,29.396,6.055,6.877,6.218
8447,0.794,39.083,22.662,32.015,29.386,6.097,6.755,6.098
8448,0.79,38.882,22.666,32.033,29.386,6.056,6.795,6.056
8449,0.806,38.995,22.639,32.043,29.389,6.056,6.714,6.097
8450,0.803,39.063,22.635,32.005,29.389,6.015,6.713,6.138
8451,0.81,39.006,22.713,32.014,29.389,6.015,6.713,6.016
8452,0.813,39.005,22.608,32.005,29.382,6.056,6.672,6.015
8453,0.826,39.168,22.654,32.052,29.403,6.259,6.753,6.096
8454,0.807,39.218,22.67,32.024,29.396,6.058,6.714,5.975
8455,0.813,38.969,22.686,32.024,29.4,6.056,6.713,6.177
8456,0.8,39.101,22.623,32.014,29.393,5.975,6.591,5.976
8457,0.794,39.189,22.627,32.005,29.393,6.055,6.631,6.055
8458,0.777,39.257,22.642,32.005,29.386,6.056,6.631,5.975
8459,0.764,38.979,22.627,32.014,29.396,6.097,6.712,6.015
8460,0.767,39.159,22.662,32.043,29.4,6.097,6.713,6.056
8461,0.757,39.218,22.678,32.043,29.393,6.056,6.794,5.975
8462,0.741,39.314,22.651,32.024,29.396,6.178,6.795,6.096
8463,0.725,38.903,22.619,31.986,29.379,5.976,6.592,5.975
8464,0.724,39.033,22.673,32.024,29.386,6.015,6.753,6.015
8465,0.721,39.121,22.627,32.014,29.389,5.974,6.632,5.974
8466,0.718,39.17,22.611,32.043,29.393,6.137,6.916,6.055
8467,0.744,39.084,22.607,32.015,29.393,6.138,6.756,5.975
8468,0.741,39.198,22.642,32.024,29.4,6.098,6.795,5.974
8469,0.751,39.305,22.646,32.024,29.396,6.056,6.755,5.974
8470,0.741,39.277,22.635,31.986,29.386,6.015,6.714,5.974
8471,0.757,38.989,22.619,32.004,29.389,6.056,6.713,5.974
8472,0.757,39.111,22.627,32.005,29.386,5.975,6.713,5.933
8473,0.78,39.237,22.677,32.043,29.407,6.137,6.835,6.055
8474,0.777,39.036,22.717,32.005,29.393,6.138,6.714,5.975
8475,0.774,38.852,22.631,32.024,29.396,6.016,6.754,5.974
8476,0.764,38.994,22.631,32.005,29.389,5.974,6.714,5.974
8477,0.748,39.024,22.646,32.005,29.393,6.055,6.754,5.933
8478,0.744,38.804,22.67,31.995,29.386,5.975,6.632,5.892
8479,0.738,38.898,22.639,32.014,29.393,6.055,6.672,5.892
8480,0.741,39.023,22.693,32.043,29.4,6.178,6.713,5.973
8481,0.721,39.101,22.62,32.015,29.39,6.098,6.754,5.974
8482,0.715,38.69,22.646,32.043,29.393,6.138,6.714,6.015
8483,0.705,38.801,22.681,32.005,29.382,6.016,6.469,5.771
8484,0.702,38.907,22.705,32.024,29.389,6.096,6.629,5.931
8485,0.698,38.956,22.608,31.976,29.386,6.016,6.55,5.892
8486,0.708,38.554,22.638,32.014,29.389,6.056,6.63,5.973
8487,0.741,38.723,22.638,32.043,29.4,6.097,6.631,5.933
8488,0.725,38.811,22.662,32.024,29.393,6.138,6.55,6.014
8489,0.734,38.879,22.65,32.034,29.4,6.179,6.59,5.974
8490,0.738,38.563,22.658,31.986,29.379,6.017,6.468,5.893
8491,0.741,38.704,22.607,32.062,29.393,6.178,6.589,5.892
8492,0.747,38.801,22.63,31.986,29.376,6.139,6.468,5.851
8493,0.767,38.821,22.681,32.024,29.389,6.219,6.589,6.013
8494,0.764,38.361,22.655,32.005,29.389,6.18,6.549,5.974
8495,0.754,38.519,22.639,32.024,29.396,6.22,6.59,5.933
8496,0.754,38.627,22.65,32.024,29.393,6.22,6.549,5.852
8497,0.735,38.752,22.642,32.005,29.393,6.261,6.508,5.973
8498,0.731,38.428,22.701,31.995,29.389,6.221,6.508,5.811
8499,0.725,38.578,22.67,31.995,29.382,6.302,6.549,5.891
8500,0.728,38.694,22.705,32.033,29.403,6.343,6.712,5.973
8501,0.712,38.341,22.682,32.024,29.386,6.303,6.632,5.974
8502,0.708,38.404,22.658,32.024,29.393,6.343,6.672,5.974
8503,0.708,38.491,22.697,32.005,29.389,6.181,6.55,5.852
