time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4693,0.797,36.089,27.735,32.876,24.432,16.408,6.179,12.956
4694,0.803,35.764,27.951,32.876,24.436,16.243,6.139,12.956
4695,0.803,35.904,28.043,32.914,24.45,16.16,6.301,13.159
4696,0.79,36.021,27.973,32.876,24.436,15.712,6.221,13.08
4697,0.803,36.013,28.066,32.857,24.432,15.382,6.139,13.038
4698,0.807,35.754,27.853,32.856,24.429,15.094,6.016,13.444
4699,0.8,35.914,27.948,32.856,24.432,14.888,6.096,14.058
4700,0.8,36.021,27.797,32.866,24.425,14.561,6.056,15.0
4701,0.81,36.415,28.065,32.847,24.436,14.313,6.137,16.107
4702,0.794,35.71,27.72,32.856,24.422,13.864,6.016,17.012
4703,0.803,35.885,27.935,32.885,24.443,13.778,6.096,17.834
4704,0.794,36.011,28.05,32.876,24.432,13.574,6.219,18.656
4705,0.787,35.936,27.856,32.885,24.439,13.449,6.22,19.192
4706,0.8,36.012,27.976,32.895,24.436,13.367,6.22,19.604
4707,0.771,36.156,27.743,32.876,24.432,13.285,6.18,19.893
4708,0.774,36.244,27.935,32.895,24.436,13.325,6.139,20.059
4709,0.797,35.679,27.91,32.905,24.443,13.447,6.219,20.101
4710,0.761,35.75,27.929,32.895,24.439,13.611,6.342,20.183
4711,0.77,35.876,27.937,32.876,24.432,13.653,6.14,19.939
4712,0.777,35.973,27.742,32.866,24.425,13.776,6.179,19.734
4713,0.774,35.811,28.045,32.856,24.429,13.98,6.139,19.529
4714,0.784,35.953,27.88,32.895,24.429,14.104,6.179,19.445
4715,0.78,36.108,28.026,32.876,24.436,14.309,6.139,19.322
4716,0.774,36.157,27.755,32.866,24.432,14.555,6.179,19.118
4717,0.774,35.841,28.013,32.856,24.429,14.638,6.098,18.791
4718,0.79,36.02,28.063,32.895,24.436,15.005,6.178,18.625
4719,0.784,36.128,27.939,32.895,24.436,15.212,6.179,18.46
4720,0.78,36.196,27.976,32.886,24.436,15.458,6.261,18.377
4721,0.78,35.688,27.746,32.895,24.429,15.745,6.221,18.173
4722,0.771,35.827,28.029,32.876,24.436,15.992,6.22,18.049
4723,0.767,35.953,27.868,32.895,24.432,16.198,6.22,17.885
4724,0.783,36.031,27.921,32.914,24.443,16.525,6.22,17.64
4725,0.78,36.032,28.05,32.886,24.443,16.732,6.302,17.515
4726,0.754,36.166,27.868,32.866,24.432,16.815,6.14,17.108
4727,0.751,36.273,28.042,32.847,24.436,16.816,6.098,16.737
4728,0.744,36.303,27.747,32.866,24.436,16.816,6.097,16.449
4729,0.747,35.929,27.97,32.856,24.429,16.816,6.138,16.284
4730,0.751,36.088,27.731,32.876,24.429,16.775,6.219,15.997
4731,0.731,36.167,27.955,32.857,24.432,16.612,6.18,15.669
4732,0.725,36.225,27.77,32.866,24.429,16.367,6.139,15.3
4733,0.737,36.187,27.928,32.885,24.436,16.161,6.219,15.134
4734,0.734,36.321,28.074,32.905,24.436,16.037,6.22,14.888
4735,0.731,36.409,27.845,32.895,24.436,15.792,6.261,14.601
4736,0.718,35.988,27.932,32.895,24.436,15.545,6.18,14.314
4737,0.731,36.031,27.781,32.876,24.429,15.177,6.22,14.067
4738,0.757,36.185,27.983,32.895,24.436,15.011,6.139,13.82
4739,0.735,36.302,27.832,32.905,24.446,14.806,6.301,13.696
4740,0.725,36.13,28.042,32.876,24.436,14.519,6.262,13.41
4741,0.728,36.273,27.774,32.876,24.432,14.272,6.099,13.123
4742,0.734,36.408,27.916,32.885,24.436,14.148,6.097,12.917
4743,0.712,36.486,28.066,32.866,24.436,13.943,6.138,12.792
4744,0.715,36.113,27.829,32.876,24.432,13.982,6.138,12.669
4745,0.711,36.244,27.995,32.866,24.432,13.942,6.138,12.587
4746,0.711,36.35,27.731,32.856,24.425,13.86,6.016,12.464
4747,0.698,36.467,27.994,32.895,24.436,14.062,6.137,12.422
4748,0.698,36.19,27.922,32.886,24.429,14.268,6.138,12.503
4749,0.692,36.331,27.949,32.876,24.439,14.351,6.138,12.544
4750,0.695,36.466,28.012,32.914,24.439,14.393,6.179,12.504
4751,0.688,36.516,27.805,32.905,24.432,14.596,6.179,12.585
4752,0.682,36.353,28.069,32.866,24.436,14.639,6.179,12.586
4753,0.698,36.524,27.775,32.914,24.443,14.721,6.139,12.667
4754,0.679,36.641,27.936,32.914,24.443,15.006,6.26,12.668
4755,0.685,36.642,27.91,32.867,24.432,15.09,6.099,12.546
4756,0.682,36.316,27.972,32.876,24.432,15.172,6.056,12.382
4757,0.692,36.447,27.965,32.895,24.432,15.336,6.056,12.421
4758,0.698,36.563,27.817,32.905,24.432,15.5,6.137,12.625
4759,0.688,36.958,28.006,32.876,24.432,15.583,6.138,12.79
4760,0.685,36.492,27.762,32.885,24.432,15.625,6.138,12.994
4761,0.685,36.593,28.021,32.837,24.422,15.544,5.976,13.159
4762,0.688,36.747,27.802,32.885,24.432,15.705,6.137,13.486
4763,0.682,36.423,28.006,32.895,24.443,15.666,6.138,13.896
4764,0.682,36.419,27.774,32.886,24.446,15.503,6.138,14.103
4765,0.685,36.553,27.916,32.885,24.443,15.502,6.138,14.39
4766,0.672,36.651,28.0,32.876,24.439,15.38,6.057,14.596
4767,0.659,36.364,27.821,32.876,24.429,15.134,6.056,14.679
4768,0.659,36.495,28.038,32.933,24.443,15.132,6.178,14.924
4769,0.649,36.583,27.774,32.895,24.446,14.969,6.22,15.089
4770,0.659,36.651,28.022,32.866,24.422,14.643,6.098,15.172
4771,0.662,36.402,27.739,32.876,24.429,14.558,6.056,15.336
4772,0.643,36.553,27.939,32.876,24.432,14.354,6.056,15.5
4773,0.639,36.68,28.039,32.885,24.432,14.149,6.137,15.705
4774,0.652,36.767,27.806,32.905,24.432,13.984,6.016,15.87
4775,0.649,36.442,28.006,32.857,24.418,13.738,6.015,16.115
4776,0.672,36.611,27.77,32.895,24.432,13.655,6.015,16.24
4777,0.685,36.738,28.025,32.914,24.436,13.532,6.137,16.648
4778,0.695,36.787,27.88,32.924,24.439,13.408,6.138,16.814
4779,0.679,36.548,27.976,32.895,24.443,13.407,6.179,16.979
4780,0.695,36.689,27.785,32.905,24.439,13.204,6.098,17.021
4781,0.682,36.806,27.916,32.895,24.439,13.202,6.138,16.981
4782,0.711,36.893,28.054,32.924,24.443,13.202,6.138,16.939
4783,0.689,36.443,27.833,32.905,24.443,13.243,6.219,17.142
4784,0.688,36.544,27.999,32.895,24.432,13.284,6.098,17.145
4785,0.685,36.679,27.786,32.876,24.429,13.162,6.016,17.388
4786,0.692,36.7,28.01,32.876,24.429,13.202,5.974,17.675
4787,0.688,36.671,27.7,32.895,24.432,13.243,6.015,18.004
4788,0.692,36.825,27.915,32.953,24.432,13.284,6.096,18.332
4789,0.701,36.903,27.875,32.867,24.429,13.121,6.097,18.62
4790,0.698,36.769,27.925,32.895,24.422,13.039,5.975,18.826
4791,0.724,36.557,28.019,32.895,24.439,13.119,6.137,19.194
4792,0.731,36.708,27.876,32.914,24.436,13.039,6.179,19.32
4793,0.741,36.796,28.026,32.895,24.436,12.956,6.139,19.321
4794,0.738,36.644,27.856,32.895,24.436,12.915,6.057,19.362
4795,0.744,36.757,27.991,32.914,24.439,12.955,6.097,19.24
4796,0.751,36.912,27.735,32.914,24.436,12.915,6.097,19.076
4797,0.774,37.0,27.978,32.934,24.446,13.037,6.219,19.034
4798,0.774,36.521,27.821,32.876,24.429,12.794,6.139,18.668
4799,0.78,36.612,27.94,32.876,24.429,12.669,6.016,18.298
4800,0.79,36.747,28.011,32.895,24.432,12.668,6.096,18.091
4801,0.78,36.864,27.844,32.886,24.429,12.505,6.016,17.804
4802,0.797,36.635,28.018,32.905,24.432,12.504,6.056,17.436
4803,0.81,36.757,27.766,32.895,24.429,12.341,6.097,17.188
4804,0.81,36.893,27.971,32.866,24.422,12.095,5.935,16.698
4805,0.823,36.99,27.988,32.904,24.432,12.093,6.096,16.408
4806,0.833,36.713,27.918,32.914,24.432,12.052,6.138,16.121
4807,0.826,36.854,28.089,32.905,24.432,11.889,6.179,15.833
4808,0.823,36.999,27.83,32.924,24.439,11.725,6.139,15.383
4809,0.83,37.039,27.971,32.915,24.436,11.601,6.138,15.053
4810,0.83,36.579,27.739,32.924,24.443,11.397,6.138,14.765
4811,0.833,36.689,27.998,32.934,24.45,11.517,6.219,14.6
4812,0.833,36.777,27.797,32.895,24.432,11.234,6.139,14.314
4813,0.833,36.845,27.924,32.895,24.429,11.149,5.976,13.945
4814,0.836,36.567,28.015,32.905,24.425,11.067,6.096,13.697
4815,0.843,36.699,27.856,32.905,24.436,11.026,6.056,13.451
4816,0.846,36.834,28.003,32.914,24.436,10.985,6.097,13.286
4817,0.872,37.191,27.673,32.924,24.436,10.944,6.097,13.162
4818,0.876,37.395,27.954,32.895,24.422,10.862,5.975,12.998
4819,0.885,37.551,27.758,32.924,24.436,10.902,6.055,13.037
4820,0.879,37.648,28.006,32.924,24.443,10.861,6.137,13.16
4821,0.869,36.489,27.981,32.924,24.436,10.82,6.138,13.283
4822,0.885,36.218,27.891,32.924,24.432,10.739,6.098,13.528
4823,0.869,36.34,28.05,32.915,24.436,10.616,6.138,13.937
4824,0.876,36.447,27.833,32.914,24.432,10.574,6.138,14.348
4825,0.885,36.592,28.026,32.953,24.446,10.614,6.219,14.84
4826,0.879,36.689,27.7,32.905,24.439,10.696,6.18,15.292
4827,0.863,36.806,27.931,32.905,24.429,10.534,6.057,15.581
4828,0.866,36.903,28.039,32.895,24.429,10.614,6.015,15.706
4829,0.872,36.693,27.907,32.895,24.429,10.655,6.056,15.992
4830,0.866,36.834,27.972,32.905,24.429,10.737,6.097,16.035
4831,0.869,36.98,27.711,32.924,24.429,10.779,6.097,16.076
4832,0.863,37.048,27.994,32.876,24.425,10.779,5.975,16.117
4833,0.866,36.33,27.961,32.904,24.429,10.779,5.974,15.955
4834,0.856,36.485,27.828,32.943,24.439,10.942,6.137,16.076
4835,0.866,36.602,28.014,32.934,24.439,10.902,6.098,15.914
4836,0.862,36.68,27.922,32.905,24.439,10.902,6.178,15.79
4837,0.882,36.566,28.023,32.914,24.439,10.943,6.098,15.627
4838,0.892,36.728,27.747,32.914,24.436,10.862,6.056,15.422
4839,0.895,36.911,27.963,32.962,24.436,10.861,6.137,15.298
4840,0.882,36.923,27.82,32.934,24.45,10.902,6.219,15.093
4841,0.872,36.52,28.096,32.895,24.436,10.821,6.058,14.806
4842,0.866,36.66,27.666,32.924,24.422,10.657,6.015,14.519
4843,0.866,36.805,27.954,32.905,24.432,10.737,5.974,14.353
4844,0.876,36.807,27.789,32.905,24.436,10.738,6.055,14.149
4845,0.879,36.423,27.971,32.905,24.429,10.657,6.056,13.984
4846,0.846,36.553,27.949,32.914,24.429,10.696,6.056,13.901
4847,0.846,36.67,27.805,32.886,24.425,10.616,5.975,13.697
4848,0.866,36.7,27.991,32.924,24.436,10.737,6.096,13.695
4849,0.866,36.595,27.762,32.924,24.439,10.738,6.097,13.776
4850,0.853,36.737,28.025,32.934,24.439,10.819,6.138,13.614
4851,0.853,36.844,27.809,32.972,24.439,10.698,6.098,13.531
4852,0.846,36.5,27.909,32.915,24.439,10.697,6.138,13.449
4853,0.849,36.583,28.038,32.934,24.436,10.778,6.098,13.367
4854,0.862,36.747,27.778,32.943,24.439,11.064,6.097,13.244
4855,0.859,36.835,28.01,32.982,24.45,11.392,6.26,13.365
4856,0.856,36.462,27.735,32.934,24.436,11.68,6.099,13.204
4857,0.859,36.573,27.974,32.915,24.425,12.008,6.016,12.958
4858,0.866,36.699,27.981,32.914,24.422,12.458,5.974,12.833
4859,0.866,36.786,27.961,32.914,24.436,12.829,6.055,12.751
4860,0.853,36.528,27.879,32.943,24.443,13.198,5.975,12.709
4861,0.859,36.66,27.816,32.934,24.429,13.446,6.055,12.75
4862,0.859,36.757,28.034,32.924,24.425,13.489,5.975,12.791
4863,0.869,36.873,27.852,32.962,24.432,13.652,6.055,12.873
4864,0.853,36.568,28.018,32.944,24.443,13.776,6.097,13.077
4865,0.849,36.689,27.794,32.934,24.439,13.858,6.138,13.241
4866,0.866,36.806,28.092,32.953,24.436,13.818,6.179,13.365
4867,0.846,36.874,27.791,32.944,24.436,13.696,6.098,13.488
4868,0.846,36.481,27.912,32.934,24.436,13.695,6.138,13.611
4869,0.866,36.65,27.73,32.972,24.443,13.573,6.098,13.572
4870,0.846,36.738,27.896,32.973,24.439,13.531,6.138,13.775
4871,0.843,36.739,28.042,32.944,24.432,13.327,6.057,13.614
4872,0.83,36.538,27.813,32.991,24.429,13.122,5.975,13.491
4873,0.836,36.67,27.991,32.915,24.429,13.16,6.015,13.49
4874,0.839,36.796,27.809,32.914,24.429,13.161,6.056,13.408
4875,0.852,37.066,28.01,32.934,24.443,13.161,6.056,13.407
4876,0.836,36.713,27.848,32.905,24.429,13.161,6.097,13.245
4877,0.859,36.863,27.847,32.924,24.429,13.12,6.016,13.04
4878,0.859,36.961,28.038,32.943,24.439,13.323,6.096,13.16
4879,0.866,36.645,27.817,32.953,24.443,13.366,6.056,13.12
4880,0.872,36.613,28.069,32.934,24.432,13.325,6.097,13.079
4881,0.872,36.757,27.763,32.934,24.439,13.244,6.056,12.997
4882,0.869,36.845,27.908,32.934,24.432,13.162,6.097,13.078
4883,0.866,36.606,28.042,32.953,24.439,13.202,6.056,13.241
4884,0.862,36.699,27.849,32.963,24.443,13.08,6.219,13.446
4885,0.856,36.815,27.983,32.915,24.436,12.916,6.098,13.57
4886,0.843,36.893,27.875,32.905,24.436,12.752,6.097,13.734
4887,0.843,36.443,28.093,32.895,24.432,12.669,6.056,14.142
4888,0.853,36.582,27.927,32.914,24.425,12.587,6.056,14.512
4889,0.843,36.728,28.058,32.924,24.436,12.545,6.056,14.882
4890,0.833,36.787,27.739,32.895,24.429,12.382,5.975,15.252
4891,0.843,36.615,27.974,32.905,24.432,12.218,6.015,15.377
4892,0.843,36.766,28.039,32.943,24.439,12.257,6.096,15.826
4893,0.849,36.893,27.888,32.934,24.443,12.217,6.219,16.318
4894,0.856,36.942,28.03,32.934,24.432,12.176,6.139,16.648
4895,0.846,36.635,27.884,32.915,24.436,12.175,6.179,16.977
4896,0.856,36.738,28.077,32.924,24.432,12.419,6.139,17.549
4897,0.875,36.902,27.751,32.915,24.436,12.666,6.138,18.124
4898,0.889,36.961,27.916,32.953,24.446,13.197,6.219,18.943
4899,0.85,36.636,27.988,32.934,24.429,13.568,6.139,19.48
4900,0.862,36.786,27.844,32.895,24.425,13.897,6.016,19.851
4901,0.859,36.883,28.061,32.905,24.432,14.266,5.974,20.18
4902,0.866,36.913,27.81,32.914,24.429,14.595,6.015,20.468
4903,0.866,36.597,27.983,32.905,24.436,14.883,6.137,20.552
4904,0.872,36.757,27.805,32.905,24.443,15.13,6.057,20.675
4905,0.866,36.835,27.913,32.876,24.429,15.213,6.056,20.676
4906,0.869,36.855,27.988,32.933,24.432,15.336,6.015,20.595
4907,0.863,36.711,27.825,32.924,24.436,15.46,6.178,20.716
4908,0.869,36.825,28.026,32.915,24.436,15.42,6.179,20.677
4909,0.866,36.922,27.837,32.924,24.436,15.338,6.098,20.676
4910,0.859,36.539,28.057,32.915,24.432,15.297,6.097,20.473
4911,0.866,36.622,27.794,32.914,24.429,15.174,6.097,20.268
4912,0.876,36.786,27.889,32.934,24.439,15.132,6.138,20.022
4913,0.872,36.864,28.081,32.943,24.446,15.01,6.26,19.775
4914,0.866,36.673,27.724,32.905,24.432,14.724,6.139,19.448
4915,0.856,36.786,27.966,32.895,24.432,14.477,5.976,18.916
4916,0.869,36.922,27.762,32.895,24.429,14.312,6.015,18.544
4917,0.876,37.009,27.951,32.895,24.436,14.067,6.096,18.134
4918,0.895,36.521,28.039,32.905,24.432,13.902,6.097,17.805
4919,0.869,36.641,27.825,32.886,24.439,13.697,6.056,17.354
4920,0.882,36.767,27.999,32.885,24.429,13.41,5.975,16.943
4921,0.892,36.854,27.708,32.914,24.439,13.285,6.096,16.614
4922,0.889,36.769,27.947,32.905,24.436,13.081,6.138,16.326
4923,0.885,36.941,28.023,32.914,24.432,12.876,6.179,15.957
4924,0.882,37.038,27.856,32.895,24.436,12.629,6.139,15.709
4925,0.889,37.078,28.046,32.886,24.436,12.383,6.098,15.382
4926,0.908,36.483,27.845,32.895,24.432,12.055,6.178,15.256
4927,0.873,36.64,27.975,32.914,24.443,12.052,6.22,15.459
4928,0.869,36.757,27.692,32.895,24.439,11.727,6.098,15.501
4929,0.882,36.787,27.923,32.876,24.432,11.439,6.016,15.624
4930,0.866,36.643,27.984,32.876,24.432,11.233,6.056,15.788
4931,0.876,36.786,27.887,32.885,24.432,11.109,6.056,15.992
4932,0.869,36.931,28.023,32.876,24.436,10.945,6.097,16.117
4933,0.872,37.076,27.837,32.895,24.439,10.699,6.056,16.28
4934,0.859,36.541,28.022,32.857,24.432,10.534,5.975,16.241
4935,0.882,36.708,27.716,32.876,24.432,10.41,6.015,16.2
4936,0.879,36.806,27.97,32.904,24.436,10.45,6.096,16.281
4937,0.882,36.624,27.692,32.886,24.436,10.328,6.138,16.323
4938,0.885,36.613,27.9,32.885,24.436,10.165,6.138,16.16
4939,0.892,36.747,28.042,32.876,24.439,10.082,6.057,15.996
4940,0.899,36.835,27.942,32.866,24.429,9.918,6.137,15.872
4941,0.899,36.567,28.011,32.904,24.439,9.916,6.138,15.505
4942,0.895,36.632,27.786,32.886,24.446,9.998,6.219,15.583
4943,0.886,36.747,28.041,32.866,24.436,9.755,6.058,15.218
4944,0.889,36.835,27.704,32.856,24.429,9.712,5.975,14.848
4945,0.902,36.481,27.97,32.866,24.432,9.67,6.055,14.601
4946,0.912,36.631,27.938,32.866,24.432,9.67,6.056,14.436
4947,0.879,36.757,27.965,32.876,24.436,9.67,6.056,14.231
4948,0.863,36.825,28.035,32.866,24.429,9.67,6.097,14.107
4949,0.869,36.462,27.778,32.837,24.422,9.589,5.975,13.902
4950,0.879,36.64,27.951,32.875,24.436,9.751,6.055,14.063
4951,0.898,36.757,27.699,32.885,24.436,9.752,6.056,14.268
4952,0.895,36.825,27.947,32.866,24.443,9.833,6.056,14.432
4953,0.889,36.49,27.992,32.885,24.439,9.712,6.015,14.556
4954,0.876,36.621,27.871,32.876,24.432,9.752,6.137,14.801
4955,0.885,36.747,28.042,32.866,24.432,9.752,6.057,15.17
4956,0.895,36.835,27.907,32.895,24.45,9.793,6.097,15.661
4957,0.882,36.423,27.996,32.876,24.439,9.793,6.138,16.357
4958,0.889,36.544,27.672,32.857,24.429,9.59,6.057,16.689
4959,0.879,36.66,27.966,32.866,24.429,9.507,6.056,17.018
4960,0.898,36.69,27.731,32.837,24.436,9.506,5.975,17.346
4961,0.902,36.575,27.916,32.856,24.432,9.465,5.974,17.512
4962,0.886,36.728,28.011,32.866,24.429,9.424,6.055,17.636
4963,0.898,36.806,27.766,32.856,24.432,9.424,6.056,17.678
4964,0.908,36.653,28.029,32.837,24.425,9.302,5.934,17.597
4965,0.908,36.383,27.716,32.856,24.439,9.423,6.055,17.434
4966,0.899,36.534,27.955,32.876,24.436,9.505,6.056,17.391
4967,0.882,36.631,27.789,32.876,24.439,9.546,6.137,17.147
4968,0.872,36.479,27.905,32.866,24.439,9.628,6.057,16.941
4969,0.872,36.564,28.042,32.866,24.432,9.67,6.097,16.614
4970,0.889,36.67,27.849,32.856,24.443,9.792,6.097,16.367
4971,0.895,36.834,28.03,32.914,24.446,10.037,6.178,16.161
4972,0.879,36.337,27.747,32.857,24.443,10.324,6.139,15.996
4973,0.876,36.438,27.912,32.828,24.432,10.53,6.057,15.669
4974,0.869,36.582,27.992,32.885,24.429,10.817,5.975,15.463
4975,0.882,36.68,27.786,32.847,24.429,11.145,6.015,15.257
4976,0.885,36.614,28.022,32.847,24.432,11.474,6.056,15.133
4977,0.889,36.728,27.778,32.847,24.429,11.721,6.097,15.01
4978,0.872,36.854,28.01,32.818,24.432,11.805,6.056,14.724
4979,0.885,36.922,27.985,32.827,24.432,11.887,5.975,14.559
4980,0.889,36.309,27.864,32.866,24.429,12.172,6.137,14.598
4981,0.885,36.437,28.065,32.856,24.436,12.175,6.179,14.679
4982,0.889,36.554,27.794,32.837,24.439,12.297,6.139,14.762
4983,0.895,36.632,27.99,32.856,24.432,12.38,6.219,14.844
4984,0.895,36.652,27.762,32.828,24.432,12.503,6.139,15.129
4985,0.902,36.796,28.014,32.837,24.436,12.585,6.057,15.579
4986,0.895,36.95,27.922,32.866,24.446,12.911,6.3,15.909
4987,0.876,36.942,27.886,32.866,24.443,13.037,6.221,16.36
4988,0.863,36.309,27.948,32.818,24.432,12.916,6.098,16.527
4989,0.866,36.456,27.824,32.837,24.432,13.037,6.056,16.691
4990,0.866,36.573,28.018,32.837,24.432,13.2,6.137,16.855
4991,0.872,36.661,27.766,32.847,24.429,13.324,6.098,16.979
4992,0.869,36.527,27.963,32.837,24.432,13.528,6.138,17.061
4993,0.859,36.66,27.906,32.818,24.429,13.571,6.016,17.062
4994,0.872,36.767,27.937,32.856,24.436,13.775,6.056,16.818
4995,0.882,36.49,27.965,32.866,24.439,14.021,6.178,16.857
4996,0.879,36.458,27.746,32.856,24.432,14.186,6.139,16.776
4997,0.866,36.583,27.986,32.847,24.436,14.35,6.138,16.45
4998,0.879,36.67,27.77,32.828,24.436,14.433,6.179,16.243
4999,0.885,36.403,27.979,32.837,24.432,14.597,6.139,15.997
5000,0.898,36.534,27.961,32.866,24.443,14.801,6.179,15.791
5001,0.879,36.641,27.875,32.866,24.439,14.763,6.301,15.667
5002,0.863,36.7,28.042,32.828,24.432,14.64,6.099,15.219
5003,0.869,36.345,27.802,32.837,24.432,14.599,6.056,14.889
5004,0.879,36.495,28.006,32.818,24.429,14.517,6.097,14.561
5005,0.872,36.65,27.719,32.827,24.429,14.516,6.138,14.354
5006,0.872,36.728,28.005,32.837,24.429,14.353,6.098,14.067
5007,0.85,36.394,27.856,32.818,24.429,14.108,6.138,13.983
5008,0.846,36.544,27.913,32.818,24.418,14.065,6.057,13.698
5009,0.856,36.699,27.867,32.856,24.436,13.902,6.137,13.695
5010,0.856,36.767,27.909,32.856,24.439,13.778,6.138,13.654
5011,0.846,37.41,28.019,32.837,24.436,13.574,6.138,13.694
5012,0.84,37.561,27.809,32.847,24.436,13.368,6.138,13.857
5013,0.849,37.696,28.014,32.828,24.436,13.082,6.098,13.981
5014,0.859,37.707,27.794,32.856,24.432,12.916,6.138,14.429
5015,0.869,35.876,28.053,32.866,24.446,12.833,6.219,15.288
5016,0.853,35.973,27.732,32.856,24.432,12.548,6.139,16.069
5017,0.866,36.089,27.857,32.828,24.436,12.301,6.016,16.849
5018,0.872,36.128,27.886,32.827,24.425,12.136,6.096,17.629
5019,0.859,36.484,27.917,32.808,24.429,11.972,6.056,18.369
5020,0.866,36.631,28.023,32.827,24.429,11.889,6.178,19.027
5021,0.856,36.728,27.872,32.837,24.429,11.806,6.139,19.562
5022,0.862,36.605,27.999,32.818,24.422,11.521,6.016,20.015
5023,0.866,36.287,27.774,32.856,24.436,11.559,6.056,20.344
5024,0.876,36.408,28.022,32.837,24.436,11.559,6.097,20.836
5025,0.859,36.534,27.692,32.847,24.439,11.478,6.097,21.166
5026,0.859,36.43,27.907,32.837,24.436,11.477,6.138,21.494
5027,0.843,36.534,27.992,32.847,24.436,11.558,6.098,21.782
5028,0.846,36.641,27.875,32.837,24.439,11.559,6.178,21.948
5029,0.843,36.776,28.058,32.875,24.443,11.681,6.057,21.949
5030,0.843,36.308,27.782,32.847,24.443,11.967,6.219,21.99
5031,0.843,36.418,27.971,32.847,24.429,11.889,6.098,21.746
5032,0.849,36.563,27.903,32.828,24.429,11.806,6.016,21.581
5033,0.836,36.641,27.894,32.818,24.432,11.887,6.096,21.377
5034,0.836,36.287,28.007,32.827,24.436,11.928,6.056,21.293
5035,0.836,36.428,27.774,32.837,24.436,11.929,6.137,21.008
5036,0.83,36.525,28.049,32.827,24.429,11.888,6.138,20.802
5037,0.846,36.622,27.833,32.837,24.425,11.806,6.057,20.515
5038,0.869,36.431,28.003,32.847,24.439,11.806,6.137,20.349
5039,0.869,36.554,27.755,32.847,24.436,11.765,6.219,20.145
5040,0.863,36.689,27.9,32.837,24.436,11.683,6.22,19.898
5041,0.853,36.738,27.999,32.837,24.432,11.52,6.22,19.611
5042,0.859,36.346,27.794,32.837,24.432,11.437,6.139,19.243
5043,0.866,36.524,28.002,32.875,24.436,11.355,6.138,18.832
5044,0.843,36.631,27.751,32.857,24.446,11.354,6.219,18.544
5045,0.836,36.642,28.029,32.828,24.432,11.069,6.18,18.134
5046,0.846,36.383,27.942,32.818,24.425,11.026,6.057,17.561
5047,0.846,36.524,27.762,32.846,24.425,10.863,6.056,17.189
5048,0.84,36.66,28.006,32.837,24.425,10.82,6.097,16.779
5049,0.83,36.671,27.86,32.847,24.432,10.82,6.097,16.531
5050,0.82,36.47,27.999,32.818,24.429,10.698,6.178,16.081
5051,0.823,36.602,27.77,32.818,24.425,10.616,6.017,15.792
5052,0.833,36.757,27.986,32.846,24.432,10.696,6.178,15.423
5053,0.836,36.557,27.75,32.837,24.439,10.778,6.22,15.135
5054,0.82,36.516,27.986,32.847,24.443,10.779,6.22,14.888
5055,0.82,36.65,27.95,32.856,24.439,10.82,6.22,14.561
5056,0.83,36.767,27.852,32.856,24.432,10.983,6.139,14.191
5057,0.846,36.365,27.987,32.856,24.436,11.228,6.138,13.862
5058,0.862,36.476,27.84,32.866,24.446,11.8,6.219,13.656
5059,0.862,36.602,28.081,32.876,24.443,12.253,6.261,13.532
5060,0.846,36.642,27.763,32.837,24.432,12.461,6.18,13.124
5061,0.84,36.287,27.947,32.827,24.429,12.788,6.139,12.876
5062,0.852,36.408,28.035,32.827,24.429,13.116,6.098,12.751
5063,0.849,36.563,27.833,32.846,24.429,13.567,6.178,12.547
5064,0.862,36.651,28.01,32.847,24.436,13.897,6.179,12.301
5065,0.846,36.345,27.762,32.847,24.429,14.266,6.139,12.176
5066,0.843,36.486,27.998,32.808,24.425,14.31,6.016,11.972
5067,0.82,36.65,27.778,32.837,24.436,14.636,6.178,11.848
5068,0.836,36.7,27.963,32.856,24.439,14.843,6.301,11.806
5069,0.833,36.336,27.863,32.866,24.436,14.885,6.262,11.765
