time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.175,36.215,10.294,35.015,19.976,5.44,6.837,6.056
410,1.181,36.245,10.279,35.005,19.983,5.44,6.877,6.137
411,1.194,36.207,10.275,34.976,19.98,5.44,6.837,6.098
412,1.181,36.35,10.2,34.995,19.983,5.521,6.837,6.056
413,1.171,36.438,10.25,34.996,19.97,5.4,6.714,5.975
414,1.188,36.535,10.278,35.043,19.99,5.643,6.957,6.218
415,1.168,36.296,10.228,35.015,19.98,5.605,6.96,6.139
416,1.165,36.447,10.274,35.015,19.987,5.604,6.96,6.179
417,1.165,36.525,10.212,35.005,19.977,5.564,6.878,6.057
418,1.171,36.267,10.27,34.986,19.97,5.482,6.796,5.975
419,1.194,36.264,10.255,35.024,19.994,5.644,6.999,6.218
420,1.155,36.37,10.27,35.025,19.973,5.605,7.001,6.098
421,1.158,36.476,10.255,35.025,19.98,5.604,6.879,6.138
422,1.142,36.286,10.239,34.986,19.97,5.482,6.796,5.935
423,1.158,36.408,10.286,34.995,19.976,5.562,6.836,6.014
424,1.168,36.544,10.193,35.005,19.97,5.563,6.877,6.056
425,1.142,36.67,10.235,34.996,19.983,5.563,6.877,6.056
426,1.116,36.422,10.227,35.015,19.98,5.685,6.959,6.056
427,1.112,36.544,10.274,34.996,19.97,5.564,6.797,6.015
428,1.093,36.67,10.282,35.005,19.976,5.685,6.836,6.056
429,1.089,36.738,10.255,34.996,19.973,5.646,6.796,5.975
430,1.079,36.432,10.212,35.063,19.983,5.727,6.958,6.137
431,1.053,36.534,10.208,35.025,19.977,5.687,6.838,6.098
432,1.05,36.651,10.301,35.025,19.98,5.727,6.877,6.016
433,1.056,36.709,10.216,35.015,19.98,5.646,6.877,6.056
434,1.014,36.508,10.247,35.005,19.973,5.605,6.796,6.056
435,1.027,36.669,10.235,35.044,19.99,5.686,6.958,6.219
436,1.023,36.786,10.274,35.025,19.987,5.646,6.878,6.098
437,1.03,36.826,10.302,35.025,19.984,5.767,6.959,6.097
438,1.011,36.519,10.255,34.986,19.97,5.484,6.756,5.894
439,1.004,36.698,10.216,35.005,19.973,5.684,6.836,6.054
440,1.004,36.786,10.184,35.024,19.976,5.646,6.837,6.015
441,0.991,36.845,10.239,35.025,19.976,5.727,6.837,6.056
442,1.0,36.606,10.247,35.025,19.98,5.768,6.877,6.097
443,0.994,36.738,10.243,35.082,19.977,5.687,6.837,6.056
444,0.991,36.854,10.2,35.025,19.973,5.646,6.837,6.097
445,0.961,36.855,10.274,34.986,19.976,5.645,6.796,6.016
446,0.987,36.606,10.267,35.043,19.987,5.849,6.958,6.137
447,0.939,36.709,10.271,35.015,19.973,5.769,6.838,6.138
448,0.932,36.834,10.275,35.015,19.98,5.809,6.837,6.138
449,0.896,36.749,10.122,35.034,19.973,5.769,6.755,6.057
450,0.895,36.758,10.203,35.005,19.973,5.85,6.795,6.015
451,0.873,36.883,10.243,35.015,19.98,5.851,6.795,6.137
452,0.879,36.961,10.235,35.015,19.98,5.851,6.877,6.098
453,0.895,36.655,10.204,35.034,19.983,5.932,6.837,6.138
454,0.853,36.728,10.25,35.005,19.97,5.852,6.755,6.016
455,0.869,36.854,10.247,35.034,19.969,5.891,6.795,6.056
456,0.863,36.932,10.274,35.025,19.969,5.892,6.836,6.056
457,0.859,36.664,10.255,35.053,19.99,6.095,6.958,6.219
458,0.859,36.796,10.196,35.025,19.977,5.975,6.838,6.098
459,0.869,36.902,10.262,35.034,19.976,6.015,6.877,6.138
460,0.84,36.999,10.204,35.025,19.98,5.934,6.877,6.138
461,0.83,36.722,10.293,35.005,19.973,6.014,6.796,6.098
462,0.846,36.921,10.236,35.082,19.987,6.096,6.958,6.219
463,0.84,37.019,10.243,35.025,19.977,6.016,6.878,6.058
464,0.843,37.087,10.239,35.034,19.987,5.974,6.959,6.137
465,0.833,36.618,10.247,34.977,19.966,5.893,6.756,6.016
466,0.83,36.786,10.224,35.015,19.973,5.933,6.876,6.056
467,0.836,36.922,10.149,35.024,19.976,5.892,6.837,6.056
468,0.817,37.0,10.23,35.015,19.976,5.973,6.877,6.137
469,0.829,36.828,10.27,35.024,19.983,6.055,6.918,6.138
470,0.836,36.96,10.282,35.015,19.977,6.015,6.837,6.057
471,0.843,37.077,10.224,35.024,19.976,6.015,6.837,6.015
472,0.781,37.097,10.227,35.005,19.97,5.893,6.755,5.974
473,0.797,36.79,10.235,35.053,19.987,6.136,6.957,6.218
474,0.794,36.883,10.302,35.034,19.984,6.016,6.797,6.139
475,0.797,37.009,10.201,35.044,19.983,6.056,6.795,6.138
476,0.784,36.981,10.137,35.015,19.97,5.893,6.673,6.057
477,0.793,36.876,10.191,35.015,19.973,5.973,6.794,6.056
478,0.793,37.028,10.254,35.015,19.973,5.933,6.795,6.056
479,0.8,37.116,10.243,35.044,19.983,5.974,6.836,6.137
480,0.794,36.887,10.306,35.034,19.977,5.974,6.796,6.138
481,0.787,36.731,10.209,35.015,19.97,5.933,6.755,6.098
482,0.806,36.873,10.235,35.024,19.973,5.933,6.795,6.056
483,0.79,36.942,10.286,35.005,19.966,5.933,6.714,6.056
484,0.858,36.722,10.236,35.063,19.99,6.136,6.916,6.178
485,0.784,36.806,10.251,35.035,19.973,6.016,6.837,6.057
486,0.767,36.951,10.212,35.044,19.983,5.974,6.877,6.137
487,0.767,37.019,10.258,35.025,19.977,6.015,6.755,6.057
488,0.78,36.78,10.274,35.034,19.97,5.934,6.795,6.015
489,0.78,36.912,10.29,35.034,19.98,5.974,6.836,6.015
490,0.767,37.047,10.29,35.025,19.98,5.933,6.837,6.056
491,0.764,37.145,10.24,35.053,19.977,5.974,6.837,6.097
492,0.748,36.618,10.263,35.006,19.976,5.811,6.796,5.975
493,0.757,36.766,10.267,35.024,19.973,5.85,6.836,6.015
494,0.754,36.902,10.216,35.034,19.976,5.851,6.837,6.056
495,0.777,36.999,10.235,35.063,19.99,6.054,6.999,6.137
496,0.774,36.789,10.239,35.073,19.977,5.934,6.879,6.057
497,0.78,36.931,10.266,35.044,19.976,5.852,6.918,6.097
498,0.78,37.029,10.255,35.015,19.976,5.851,6.796,6.056
499,0.79,37.068,10.302,35.024,19.976,5.851,6.877,5.975
500,0.8,36.8,10.185,35.034,19.983,5.851,6.959,6.015
501,0.784,36.922,10.231,35.053,19.983,5.891,6.96,6.056
502,0.787,37.038,10.266,35.044,19.983,5.851,7.0,6.137
503,0.774,37.03,10.247,35.025,19.966,5.769,6.797,5.935
504,0.777,36.78,10.208,35.025,19.98,5.768,6.958,6.055
505,0.78,36.902,10.231,35.025,19.973,5.687,6.878,5.975
506,0.793,37.019,10.231,35.063,19.983,5.809,7.081,6.055
507,0.767,37.049,10.302,35.054,19.983,5.728,7.083,6.097
508,0.761,36.752,10.244,35.054,19.98,5.809,7.083,6.016
509,0.757,36.873,10.224,35.044,19.98,5.688,7.002,6.056
510,0.761,36.97,10.251,35.034,19.977,5.727,7.082,6.015
511,0.767,36.923,10.239,35.073,19.987,5.89,7.164,6.137
512,0.748,36.798,10.305,35.044,19.987,5.77,7.124,6.016
513,0.744,36.931,10.166,35.054,19.98,5.809,7.124,6.096
514,0.734,36.99,10.231,35.025,19.97,5.728,7.043,5.935
515,0.747,36.77,10.212,35.053,19.976,5.768,7.123,6.055
516,0.767,36.854,10.305,35.044,19.97,5.728,7.165,6.015
517,0.757,36.989,10.22,35.044,19.973,5.809,7.246,6.015
518,0.78,37.106,10.247,35.054,19.976,5.891,7.166,6.015
519,0.774,36.647,10.146,35.063,19.98,5.851,7.206,6.056
520,0.771,36.795,10.226,35.044,19.977,5.81,7.206,5.975
521,0.774,36.912,10.294,35.015,19.973,5.769,7.165,5.974
522,0.784,37.038,10.205,35.092,19.99,5.972,7.409,6.055
523,0.78,36.742,10.266,35.054,19.977,5.852,7.208,5.975
524,0.787,36.883,10.2,35.073,19.983,5.973,7.328,6.015
525,0.79,36.961,10.293,35.025,19.97,5.771,7.167,5.852
526,0.771,37.038,10.247,35.034,19.98,5.809,7.246,5.891
527,0.757,36.665,10.2,35.053,19.98,5.891,7.247,5.973
528,0.774,36.796,10.129,35.054,19.977,5.851,7.288,5.974
529,0.764,36.95,10.226,35.063,19.983,5.891,7.247,6.015
530,0.748,36.99,10.231,35.044,19.977,5.811,7.206,5.893
531,0.754,36.818,10.255,35.044,19.973,5.891,7.206,5.973
532,0.735,36.96,10.239,35.044,19.969,5.851,7.084,5.933
533,0.764,37.115,10.216,35.092,19.994,5.973,7.327,6.055
534,0.757,37.126,10.286,35.064,19.984,5.893,7.207,6.056
535,0.767,36.733,10.24,35.073,19.98,5.892,7.247,6.056
536,0.748,36.844,10.235,35.054,19.973,5.77,7.125,5.853
537,0.76,36.941,10.227,35.082,19.976,5.809,7.083,5.973
538,0.774,36.981,10.251,35.063,19.973,5.85,7.205,5.974
539,0.764,36.828,10.259,35.044,19.973,5.851,7.084,5.974
540,0.777,36.979,10.274,35.073,19.983,5.891,7.205,6.015
541,0.761,37.058,10.232,35.044,19.973,5.77,7.043,5.934
542,0.767,36.934,10.235,35.054,19.973,5.728,7.082,5.852
543,0.751,36.683,10.251,35.044,19.966,5.727,7.042,5.891
544,0.783,36.882,10.286,35.092,19.99,5.931,7.286,6.095
545,0.767,36.961,10.232,35.064,19.977,5.811,7.044,5.894
546,0.777,36.712,10.2,35.054,19.98,5.769,7.123,6.014
547,0.761,36.787,10.254,35.044,19.973,5.687,7.002,5.893
548,0.78,36.922,10.22,35.054,19.973,5.727,7.041,5.892
549,0.793,37.038,10.27,35.044,19.976,5.727,7.042,5.892
550,0.771,36.684,10.275,35.044,19.983,5.727,7.001,6.014
551,0.748,36.796,10.243,35.111,19.983,5.768,7.123,5.974
552,0.751,36.931,10.251,35.054,19.973,5.687,6.961,5.933
553,0.761,37.009,10.255,35.054,19.976,5.727,7.041,5.933
554,0.761,36.684,10.243,35.025,19.973,5.687,7.001,5.852
555,0.767,36.882,10.122,35.101,19.99,5.89,7.204,6.054
556,0.757,36.961,10.218,35.073,19.98,5.729,7.003,5.975
557,0.777,37.038,10.204,35.073,19.987,5.727,7.163,5.974
558,0.761,36.608,10.286,35.035,19.973,5.646,6.962,5.933
559,0.754,36.747,10.302,35.044,19.973,5.686,7.0,5.892
560,0.767,36.873,10.275,35.054,19.98,5.646,7.082,5.892
561,0.783,36.951,10.255,35.063,19.977,5.686,7.042,5.933
562,0.816,36.76,10.259,35.073,19.983,5.687,7.042,5.974
563,0.777,36.902,10.274,35.044,19.97,5.646,6.96,5.852
564,0.787,37.019,10.173,35.044,19.976,5.686,6.96,5.891
565,0.78,37.049,10.235,35.034,19.98,5.687,6.919,5.811
566,0.819,36.656,10.216,35.082,19.99,5.809,7.203,6.094
567,0.797,36.767,10.266,35.054,19.973,5.728,7.003,5.894
568,0.774,36.873,10.267,35.082,19.976,5.809,7.082,5.973
569,0.774,36.884,10.294,35.044,19.973,5.606,6.92,5.852
570,0.774,36.712,10.228,35.063,19.98,5.726,6.959,5.891
571,0.771,36.834,10.243,35.063,19.98,5.727,7.0,5.892
572,0.738,36.941,10.313,35.044,19.98,5.727,7.001,5.933
573,0.734,36.952,10.224,35.054,19.98,5.687,6.96,5.852
574,0.721,36.712,10.266,35.063,19.973,5.605,7.0,5.851
575,0.737,36.854,10.208,35.054,19.976,5.686,6.96,5.891
576,0.734,36.932,10.286,35.025,19.973,5.605,6.919,5.77
577,0.764,36.674,10.232,35.092,19.987,5.808,7.081,6.013
578,0.77,36.729,10.29,35.054,19.987,5.688,6.961,5.893
579,0.777,36.863,10.193,35.063,19.98,5.687,7.0,5.892
580,0.764,36.951,10.219,35.035,19.977,5.605,6.879,5.729
581,0.783,36.568,10.258,35.053,19.976,5.645,6.837,5.89
582,0.79,36.708,10.263,35.054,19.97,5.605,6.877,5.851
583,0.78,36.844,10.251,35.14,19.976,5.645,6.877,5.891
584,0.81,36.951,10.196,35.064,19.987,5.645,7.0,5.973
585,0.777,36.597,10.278,35.035,19.973,5.605,6.879,5.852
586,0.754,36.747,10.236,35.044,19.976,5.686,6.877,5.891
587,0.757,36.864,10.259,35.034,19.976,5.646,6.877,5.811
588,0.764,36.999,10.204,35.082,19.994,5.849,7.081,5.972
589,0.751,36.665,10.243,35.121,19.977,5.729,7.083,5.811
590,0.764,36.815,10.239,35.064,19.99,5.727,7.083,5.85
591,0.767,36.922,10.247,35.044,19.98,5.646,7.042,5.81
592,0.774,36.971,10.259,35.034,19.973,5.686,7.042,5.81
593,0.774,36.712,10.208,35.063,19.983,5.727,7.123,5.972
594,0.761,36.806,10.27,35.063,19.977,5.646,7.124,5.893
595,0.774,36.951,10.259,35.073,19.98,5.686,7.124,5.973
596,0.744,36.933,10.247,35.044,19.97,5.524,7.002,5.811
597,0.793,36.626,10.188,35.044,19.973,5.685,7.001,5.85
598,0.777,36.757,10.145,35.034,19.976,5.605,7.041,5.81
599,0.761,36.902,10.16,35.073,19.976,5.686,7.123,5.932
600,0.774,36.923,10.238,35.063,19.98,5.646,7.124,5.933
601,0.774,36.693,10.231,35.073,19.98,5.686,7.124,5.852
602,0.784,36.834,10.239,35.073,19.977,5.646,7.043,5.891
603,0.774,36.912,10.192,35.035,19.973,5.686,7.001,5.811
604,0.793,37.009,10.317,35.092,19.983,5.809,7.204,5.932
605,0.787,36.684,10.263,35.064,19.98,5.688,7.043,5.892
606,0.793,36.825,10.239,35.054,19.983,5.646,7.042,5.973
607,0.761,36.903,10.263,35.044,19.973,5.605,6.96,5.771
608,0.757,36.683,10.2,35.063,19.973,5.686,7.041,5.85
609,0.761,36.748,10.227,35.044,19.98,5.687,6.96,5.81
610,0.764,36.873,10.231,35.044,19.983,5.646,6.96,5.85
611,0.764,36.98,10.239,35.063,19.98,5.686,7.0,5.932
612,0.744,36.454,10.239,35.044,19.97,5.605,6.919,5.852
613,0.747,36.573,10.27,35.054,19.976,5.645,6.959,5.851
614,0.751,36.689,10.286,35.044,19.973,5.564,6.797,5.851
615,0.754,36.815,10.275,35.082,19.99,5.726,6.999,6.054
616,0.764,36.625,10.197,35.092,19.977,5.687,6.919,5.893
617,0.79,36.738,10.247,35.083,19.983,5.646,6.919,5.933
618,0.748,36.844,10.27,35.044,19.973,5.564,6.796,5.892
619,0.757,36.941,10.224,35.054,19.973,5.604,6.795,5.811
620,0.767,36.54,10.305,35.063,19.976,5.604,6.795,5.85
621,0.774,36.679,10.15,35.063,19.98,5.645,6.836,5.891
622,0.774,36.796,10.25,35.082,19.977,5.686,6.877,5.933
623,0.767,36.855,10.228,35.063,19.973,5.646,6.796,5.892
624,0.783,36.577,10.259,35.073,19.976,5.605,6.836,5.892
625,0.764,36.728,10.13,35.044,19.97,5.482,6.674,5.811
626,0.78,36.892,10.238,35.092,19.99,5.725,6.957,6.013
627,0.764,36.903,10.243,35.073,19.98,5.565,6.797,5.852
628,0.767,36.597,10.263,35.063,19.983,5.645,6.795,5.932
629,0.757,36.728,10.294,35.054,19.97,5.483,6.633,5.811
630,0.754,36.825,10.197,35.044,19.976,5.522,6.712,5.85
631,0.754,36.874,10.247,35.044,19.973,5.563,6.632,5.81
632,0.748,36.568,10.224,35.063,19.976,5.604,6.753,5.85
633,0.754,36.718,10.274,35.063,19.98,5.604,6.795,5.973
634,0.748,36.825,10.228,35.063,19.977,5.564,6.836,5.933
635,0.76,37.056,10.216,35.054,19.976,5.645,6.837,5.892
636,0.754,36.627,10.258,35.044,19.973,5.564,6.837,5.851
637,0.757,36.805,10.255,35.082,19.99,5.685,7.08,5.973
638,0.751,36.855,10.31,35.044,19.984,5.646,6.961,5.933
639,0.767,36.529,10.259,35.063,19.983,5.645,7.082,5.974
640,0.754,36.516,10.196,35.035,19.97,5.564,6.88,5.73
641,0.764,36.67,10.266,35.044,19.976,5.604,7.04,5.85
642,0.774,36.767,10.267,35.054,19.98,5.604,6.96,5.81
643,0.767,36.528,10.247,35.054,19.977,5.645,7.082,5.891
644,0.754,36.689,10.208,35.063,19.973,5.727,7.083,5.892
645,0.761,36.777,10.239,35.044,19.976,5.646,7.002,5.892
646,0.761,36.893,10.247,35.054,19.98,5.686,7.082,5.811
647,0.738,36.712,10.282,35.034,19.97,5.646,7.002,5.891
648,0.78,36.902,10.29,35.082,19.987,5.767,7.163,6.054
649,0.751,36.98,10.24,35.063,19.98,5.647,7.206,5.893
650,0.761,37.096,10.294,35.054,19.98,5.767,7.125,5.973
651,0.767,36.292,10.232,35.025,19.977,5.565,7.002,5.811
652,0.754,36.408,10.278,35.034,19.976,5.645,7.041,5.891
653,0.761,36.573,10.236,35.111,19.976,5.645,7.082,5.892
654,0.774,36.641,10.247,35.045,19.983,5.645,7.164,5.892
655,0.741,36.719,10.231,35.063,19.977,5.645,7.124,5.973
656,0.747,36.835,10.274,35.035,19.97,5.686,7.043,5.852
657,0.77,36.96,10.263,35.044,19.976,5.646,7.082,5.932
658,0.761,37.01,10.232,35.015,19.973,5.605,7.042,5.811
659,0.777,36.425,10.196,35.092,19.99,5.808,7.204,6.094
660,0.774,36.525,10.207,35.064,19.984,5.728,7.125,5.935
661,0.764,36.641,10.301,35.063,19.98,5.727,7.165,5.892
662,0.761,36.642,10.22,35.054,19.97,5.687,7.124,5.933
663,0.767,36.546,10.239,35.034,19.973,5.727,7.043,5.892
664,0.751,36.679,10.184,35.034,19.976,5.687,7.123,5.811
665,0.751,36.786,10.285,35.063,19.976,5.809,7.165,5.972
666,0.767,37.123,10.251,35.044,19.983,5.728,7.084,5.974
667,0.735,36.426,10.192,35.034,19.973,5.646,7.083,5.852
668,0.728,36.563,10.176,35.044,19.976,5.645,7.164,5.891
669,0.747,36.66,10.223,35.044,19.97,5.645,7.084,5.892
670,0.751,36.575,10.235,35.082,19.994,5.849,7.205,6.054
671,0.764,36.584,10.274,35.054,19.977,5.729,7.125,5.893
672,0.741,36.728,10.204,35.063,19.98,5.768,7.165,5.973
673,0.734,36.816,10.227,35.044,19.983,5.728,7.084,5.893
674,0.741,36.414,10.286,35.034,19.973,5.687,7.042,5.892
675,0.741,36.544,10.286,35.063,19.983,5.809,7.123,5.973
676,0.747,36.66,10.267,35.054,19.977,5.728,7.124,5.933
677,0.767,36.738,10.193,35.044,19.98,5.768,7.165,5.892
678,0.777,36.432,10.223,35.006,19.97,5.647,6.962,5.811
679,0.787,36.592,10.192,35.053,19.987,5.686,7.0,5.81
680,0.771,36.709,10.254,35.025,19.973,5.727,6.919,5.891
681,0.796,36.787,10.204,35.072,19.98,5.89,7.081,6.054
682,0.777,36.423,10.227,35.044,19.98,5.811,7.002,5.893
683,0.764,36.553,10.251,35.044,19.983,5.728,7.041,5.973
684,0.77,36.67,10.286,35.034,19.973,5.727,6.96,5.974
685,0.757,36.738,10.286,35.015,19.969,5.646,6.96,5.771
686,0.783,36.538,10.216,35.072,19.987,5.808,7.041,5.972
687,0.771,36.651,10.243,35.025,19.98,5.688,6.96,5.933
688,0.777,36.776,10.216,35.044,19.98,5.768,6.96,5.974
689,0.761,36.787,10.243,35.006,19.966,5.728,6.797,5.811
690,0.748,36.576,10.239,35.024,19.98,5.768,6.877,5.932
691,0.718,36.708,10.204,35.005,19.977,5.687,6.796,5.892
692,0.728,36.863,10.243,35.044,19.987,5.89,6.999,5.973
693,0.734,36.874,10.251,35.044,19.98,5.892,6.96,5.933
694,0.741,36.443,10.278,35.044,19.983,5.811,6.96,5.974
695,0.731,36.573,10.197,35.044,19.977,5.728,6.96,5.933
696,0.734,36.699,10.239,35.034,19.97,5.727,6.919,5.933
697,0.747,36.988,10.224,35.034,19.98,5.809,7.0,5.892
698,0.754,36.598,10.274,35.053,19.977,5.728,6.96,5.933
699,0.741,36.737,10.263,35.044,19.983,5.809,6.96,5.974
700,0.741,36.796,10.302,35.006,19.97,5.688,6.797,5.852
701,0.764,36.557,10.24,35.015,19.973,5.809,6.917,5.932
702,0.751,36.507,10.224,35.024,19.973,5.647,6.878,5.852
703,0.767,36.65,10.29,35.025,19.983,5.889,6.959,6.054
704,0.774,36.748,10.189,35.044,19.983,5.811,7.0,5.853
705,0.771,36.471,10.258,35.034,19.977,5.769,7.001,6.013
706,0.774,36.583,10.185,35.015,19.976,5.728,6.919,5.974
707,0.748,36.68,10.274,35.024,19.973,5.727,6.837,5.852
708,0.773,36.834,10.279,35.063,19.99,5.89,7.04,6.013
709,0.751,36.375,10.333,35.044,19.977,5.729,6.879,5.934
710,0.748,36.515,10.205,35.044,19.983,5.768,6.918,5.974
711,0.747,36.612,10.2,35.006,19.97,5.647,6.756,5.852
712,0.757,36.709,10.274,35.024,19.976,5.727,6.876,5.891
713,0.751,36.528,10.255,35.025,19.973,5.768,6.796,5.892
714,0.751,36.718,10.231,35.063,19.976,5.768,6.877,5.933
715,0.751,36.796,10.192,35.054,19.987,5.768,6.877,6.014
716,0.761,36.845,10.231,35.025,19.973,5.768,6.796,5.893
717,0.767,36.481,10.223,35.034,19.976,5.809,6.836,5.973
718,0.757,36.592,10.282,35.005,19.976,5.688,6.796,5.852
719,0.774,36.766,10.279,35.063,19.987,5.89,6.999,6.054
720,0.79,36.787,10.259,35.025,19.98,5.77,6.838,5.975
721,0.803,36.413,10.247,35.034,19.98,5.768,6.918,6.055
722,0.777,36.515,10.274,35.015,19.977,5.809,6.837,5.934
723,0.758,36.622,10.197,35.005,19.97,5.647,6.796,5.892
724,0.757,36.709,10.227,35.044,19.987,5.727,6.877,5.973
725,0.751,36.461,10.255,35.025,19.984,5.727,6.837,5.933
726,0.774,36.611,10.255,35.015,19.987,5.687,6.918,5.974
727,0.751,36.69,10.27,34.986,19.963,5.564,6.796,5.811
728,0.748,36.71,10.236,35.034,19.98,5.645,6.917,5.891
729,0.728,36.422,10.212,35.005,19.973,5.645,6.796,5.892
730,0.747,36.573,10.169,35.044,19.983,5.767,6.999,5.973
731,0.754,36.699,10.289,35.025,19.98,5.687,6.96,5.933
732,0.764,36.556,10.216,35.025,19.983,5.727,6.96,5.974
733,0.754,36.584,10.247,35.005,19.977,5.646,6.919,5.974
734,0.735,36.689,10.247,35.005,19.973,5.645,6.919,5.893
735,0.754,36.815,10.27,35.053,19.983,5.727,7.081,5.973
736,0.757,36.375,10.302,35.015,19.973,5.646,7.083,5.974
737,0.764,36.476,10.216,35.024,19.983,5.645,7.123,6.015
738,0.754,36.583,10.2,34.986,19.97,5.523,7.002,5.812
739,0.764,36.689,10.18,35.005,19.976,5.603,7.082,5.891
740,0.761,36.432,10.219,35.005,19.976,5.604,7.123,5.892
741,0.77,36.592,10.223,35.024,19.976,5.686,7.287,5.973
742,0.774,36.709,10.247,35.025,19.98,5.687,7.288,5.974
743,0.774,36.787,10.2,35.015,19.98,5.564,7.247,5.974
744,0.764,36.413,10.254,35.015,19.977,5.604,7.288,5.933
745,0.764,36.525,10.282,34.986,19.976,5.564,7.207,5.811
746,0.783,36.698,10.236,35.034,19.987,5.766,7.45,6.013
747,0.754,36.767,10.181,35.015,19.977,5.687,7.33,5.934
748,0.754,36.375,10.192,35.024,19.987,5.646,7.37,5.974
749,0.774,36.496,10.219,34.986,19.97,5.483,7.248,5.771
750,0.777,36.631,10.231,34.986,19.976,5.603,7.288,5.931
751,0.741,36.671,10.255,34.995,19.976,5.564,7.288,5.974
752,0.721,36.441,10.208,35.015,19.976,5.563,7.369,5.974
753,0.744,36.563,10.254,35.024,19.98,5.645,7.411,5.974
754,0.734,36.68,10.306,34.996,19.973,5.564,7.289,5.852
755,0.728,36.729,10.255,35.005,19.969,5.523,7.369,5.973
756,0.738,36.413,10.185,34.996,19.976,5.563,7.33,5.933
757,0.754,36.592,10.215,35.043,19.99,5.604,7.451,6.055
758,0.764,36.67,10.235,35.015,19.98,5.564,7.371,5.975
759,0.774,36.69,10.208,35.005,19.973,5.604,7.37,6.055
760,0.784,36.499,10.258,35.005,19.98,5.604,7.33,5.934
761,0.777,36.593,10.185,34.996,19.977,5.482,7.289,5.892
762,0.784,36.766,10.239,35.034,19.983,5.644,7.491,6.054
763,0.784,36.442,10.216,35.005,19.973,5.523,7.331,5.975
764,0.777,36.324,10.251,35.024,19.983,5.563,7.451,5.974
765,0.764,36.428,10.208,34.967,19.97,5.36,7.249,5.811
766,0.761,36.563,10.231,35.005,19.973,5.48,7.369,5.85
767,0.748,36.402,10.247,34.996,19.963,5.481,7.37,5.891
768,0.754,36.515,10.27,34.996,19.98,5.603,7.452,6.014
769,0.754,36.66,10.271,35.024,19.98,5.523,7.452,5.974
770,0.738,36.729,10.224,34.986,19.977,5.522,7.493,6.015
771,0.777,36.374,10.258,34.995,19.983,5.482,7.453,6.015
772,0.774,36.496,10.189,34.986,19.97,5.44,7.452,5.893
773,0.738,36.66,10.301,35.024,19.99,5.603,7.615,6.136
774,0.754,36.719,10.216,34.996,19.977,5.564,7.495,6.016
775,0.764,36.298,10.239,35.024,19.987,5.563,7.494,6.056
776,0.748,36.408,10.247,34.986,19.97,5.401,7.371,5.893
777,0.734,36.553,10.255,34.986,19.976,5.44,7.452,5.973
778,0.734,36.603,10.306,34.995,19.976,5.521,7.371,5.974
779,0.767,36.306,10.271,34.986,19.976,5.522,7.533,6.055
780,0.783,36.456,10.271,35.005,19.987,5.563,7.494,6.015
781,0.777,36.592,10.22,34.996,19.973,5.523,7.494,6.015
782,0.754,36.632,10.27,34.996,19.976,5.482,7.371,6.015
783,0.761,36.335,10.208,34.976,19.976,5.44,7.33,6.015
784,0.777,36.533,10.27,35.062,19.987,5.643,7.451,6.056
785,0.761,36.593,10.236,35.006,19.984,5.564,7.371,6.015
786,0.764,36.651,10.247,34.986,19.983,5.604,7.411,6.015
787,0.744,36.335,10.29,34.957,19.966,5.36,7.208,5.893
788,0.741,36.495,10.294,34.986,19.976,5.439,7.247,5.973
789,0.744,36.593,10.322,34.976,19.973,5.481,7.247,5.974
790,0.734,36.622,10.209,35.072,19.98,5.481,7.328,5.974
791,0.747,38.071,10.243,35.006,19.983,5.562,7.289,6.015
792,0.738,38.152,10.255,34.986,19.973,5.523,7.247,5.934
793,0.76,38.278,10.208,34.995,19.973,5.522,7.288,5.852
794,0.748,36.716,10.239,34.976,19.969,5.522,7.207,5.891
795,0.767,35.693,10.227,35.024,19.987,5.563,7.409,6.095
796,0.757,35.798,10.278,34.996,19.977,5.482,7.249,6.016
797,0.767,35.924,10.275,35.015,19.983,5.522,7.206,6.015
798,0.774,36.433,10.294,34.967,19.973,5.482,7.125,5.852
799,0.803,36.64,10.22,34.976,19.976,5.481,7.165,5.932
800,0.833,36.767,10.231,34.986,19.976,5.522,7.165,5.974
801,0.774,36.864,10.274,34.986,19.976,5.563,7.165,5.933
802,0.78,36.146,10.255,35.005,19.976,5.563,7.206,6.014
803,0.81,36.234,10.228,34.957,19.97,5.401,7.043,5.852
804,0.81,36.389,10.188,34.957,19.973,5.48,7.123,5.851
805,0.781,36.457,10.25,34.957,19.973,5.44,7.124,5.891
806,0.803,36.276,10.239,34.995,19.983,5.562,7.287,6.014
807,0.79,36.399,10.231,34.986,19.98,5.563,7.207,5.893
808,0.813,36.525,10.22,34.995,19.987,5.523,7.165,6.014
809,0.82,36.574,10.122,34.996,19.977,5.563,7.124,6.015
810,0.797,36.277,10.199,34.967,19.973,5.523,7.165,5.852
811,0.839,36.485,10.278,34.995,19.99,5.644,7.246,5.973
812,0.836,36.573,10.251,34.976,19.987,5.564,7.166,5.974
813,0.839,36.651,10.2,35.024,19.987,5.563,7.124,5.974
814,0.817,36.249,10.254,34.957,19.97,5.482,7.124,5.771
815,0.836,36.398,10.247,34.966,19.98,5.562,7.043,5.931
816,0.833,36.515,10.274,34.966,19.973,5.482,7.082,5.892
817,0.833,36.574,10.193,34.986,19.983,5.562,7.164,5.973
818,0.836,36.248,10.161,34.995,19.98,5.604,7.165,6.015
