time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.984,37.203,8.355,27.03,27.423,7.207,5.81,5.193
410,0.987,37.3,8.355,27.049,27.423,7.287,5.85,5.356
411,0.974,37.282,8.362,27.001,27.416,7.125,5.648,5.114
412,0.977,37.377,8.355,27.067,27.412,7.083,5.767,5.152
413,0.987,37.541,8.37,27.039,27.423,7.164,5.768,5.153
414,0.984,37.61,8.351,27.039,27.419,7.206,5.728,5.112
415,0.974,37.16,8.382,27.029,27.423,7.125,5.809,5.193
416,0.974,37.309,8.359,27.02,27.416,7.043,5.728,5.112
417,0.974,37.397,8.335,27.01,27.409,6.96,5.687,5.112
418,0.99,37.522,8.374,27.048,27.423,7.082,5.809,5.193
419,0.978,37.322,8.374,27.039,27.433,7.042,5.81,5.112
420,0.968,37.416,8.363,27.02,27.416,6.96,5.647,5.03
421,0.971,37.542,8.327,27.039,27.416,6.919,5.767,5.111
422,0.968,37.629,8.35,27.049,27.412,7.0,5.768,5.071
423,0.955,37.179,8.362,27.03,27.423,7.001,5.85,5.152
424,0.964,37.328,8.39,27.058,27.433,7.001,5.891,5.193
425,0.951,37.406,8.367,27.02,27.409,6.919,5.648,5.072
426,0.958,37.465,8.374,27.029,27.419,7.0,5.727,5.07
427,0.951,37.35,8.363,27.049,27.416,7.041,5.809,5.07
428,0.945,37.474,8.362,27.03,27.419,6.96,5.81,5.152
429,0.951,37.58,8.386,27.049,27.433,7.082,5.891,5.275
430,0.941,37.572,8.339,27.01,27.416,6.839,5.689,5.073
431,0.941,37.265,8.354,27.01,27.416,6.958,5.768,5.233
432,0.948,37.415,8.347,27.048,27.43,6.96,5.891,5.153
433,0.938,37.494,8.374,27.049,27.416,6.919,5.77,5.193
434,0.941,37.504,8.378,27.039,27.44,6.919,5.931,5.194
435,0.932,37.284,8.339,27.01,27.416,6.878,5.77,5.072
436,0.918,37.406,8.347,27.02,27.412,6.755,5.687,5.111
437,0.931,37.513,8.37,27.048,27.423,6.957,5.849,5.234
438,0.931,37.226,8.374,27.03,27.416,6.919,5.769,5.153
439,0.915,37.319,8.351,27.029,27.416,6.837,5.809,5.153
440,0.918,37.445,8.355,27.029,27.412,6.796,5.728,5.071
441,0.915,37.523,8.355,27.02,27.412,6.755,5.646,5.03
442,0.918,37.274,8.362,27.029,27.419,6.957,5.767,5.192
443,0.918,37.425,8.378,27.029,27.423,6.96,5.768,5.072
444,0.899,37.484,8.351,27.029,27.409,6.878,5.647,5.111
445,0.899,37.581,8.355,27.029,27.412,6.877,5.727,5.071
446,0.905,37.179,8.378,27.039,27.416,6.877,5.687,5.07
447,0.899,37.309,8.37,27.02,27.419,6.959,5.768,5.152
448,0.918,37.445,8.382,27.068,27.426,7.0,5.809,5.153
449,0.892,37.465,8.367,27.068,27.419,6.838,5.688,5.031
450,0.895,37.312,8.363,27.03,27.416,6.877,5.687,5.07
451,0.902,37.454,8.378,27.029,27.423,6.959,5.809,5.193
452,0.905,37.542,8.39,27.02,27.423,6.878,5.769,5.153
453,0.908,37.61,8.386,27.048,27.43,7.04,5.931,5.275
454,0.892,37.16,8.367,27.039,27.419,6.798,5.73,5.073
455,0.886,37.28,8.351,27.029,27.412,6.917,5.727,5.111
456,0.902,37.396,8.37,27.058,27.43,6.959,5.89,5.193
457,0.889,37.407,8.378,27.03,27.416,6.838,5.811,5.153
458,0.892,37.388,8.347,27.029,27.416,6.877,5.81,5.193
459,0.889,37.522,8.351,27.039,27.416,6.796,5.728,5.112
460,0.889,37.581,8.339,27.02,27.409,6.755,5.646,5.071
461,0.885,37.457,8.362,27.058,27.429,6.917,5.767,5.111
462,0.889,37.331,8.382,27.049,27.416,6.796,5.687,5.112
463,0.876,37.426,8.367,27.077,27.412,6.795,5.727,5.071
464,0.879,37.542,8.363,27.03,27.426,6.836,5.809,5.111
465,0.889,37.341,8.382,27.02,27.419,6.755,5.728,5.03
466,0.872,37.454,8.386,27.02,27.423,6.917,5.809,5.111
467,0.892,37.59,8.374,27.068,27.437,6.919,5.891,5.152
468,0.869,37.639,8.367,27.011,27.405,6.796,5.689,5.071
469,0.879,37.17,8.347,27.039,27.419,6.795,5.727,5.152
470,0.879,37.328,8.374,27.039,27.423,6.877,5.768,5.153
471,0.882,37.426,8.398,27.058,27.416,6.837,5.728,5.153
472,0.882,37.522,8.371,27.058,27.426,6.837,5.972,5.275
473,0.876,37.236,8.37,27.03,27.419,6.714,5.771,5.032
474,0.872,37.358,8.366,27.02,27.416,6.713,5.809,5.111
475,0.879,37.512,8.378,27.029,27.426,6.754,5.85,5.193
476,0.879,37.571,8.363,27.039,27.412,6.795,5.81,5.194
477,0.879,37.255,8.37,27.039,27.43,6.836,5.85,5.194
478,0.876,37.406,8.355,27.029,27.412,6.714,5.81,5.153
479,0.869,37.474,8.366,27.02,27.416,6.632,5.688,4.949
480,0.879,37.552,8.39,27.029,27.416,6.794,5.849,5.15
481,0.879,37.284,8.359,27.02,27.412,6.714,5.81,5.112
482,0.872,37.387,8.351,27.01,27.416,6.672,5.769,5.112
483,0.866,37.503,8.347,27.029,27.416,6.753,5.809,5.071
484,0.879,37.514,8.378,27.039,27.423,6.714,5.688,5.03
485,0.869,37.408,8.367,27.029,27.412,6.794,5.849,5.151
486,0.879,37.589,8.37,27.068,27.423,6.836,5.851,5.112
487,0.866,37.639,8.363,27.02,27.405,6.755,5.769,5.03
488,0.869,37.429,8.362,27.029,27.419,6.836,5.809,5.07
489,0.882,37.407,8.386,27.049,27.419,6.918,5.85,5.152
490,0.876,37.522,8.378,27.01,27.416,6.878,5.769,5.112
491,0.879,37.648,8.378,27.058,27.43,7.0,5.931,5.193
492,0.882,37.371,8.335,27.02,27.416,6.838,5.73,5.031
493,0.879,37.474,8.347,27.02,27.416,6.837,5.768,5.111
494,0.885,37.609,8.374,27.029,27.43,6.918,5.85,5.193
495,0.872,37.697,8.355,27.039,27.419,6.837,5.81,5.112
496,0.872,37.209,8.355,27.039,27.423,6.958,5.85,5.234
497,0.869,37.357,8.343,27.02,27.412,6.797,5.688,4.991
498,0.872,37.445,8.358,27.001,27.409,6.795,5.646,4.988
499,0.879,37.551,8.378,27.048,27.429,6.958,5.808,5.192
500,0.866,37.409,8.378,27.058,27.423,6.878,5.769,5.153
501,0.872,37.532,8.355,27.039,27.419,6.918,5.728,5.234
502,0.869,37.658,8.358,27.029,27.416,6.878,5.768,4.991
503,0.863,37.678,8.355,26.991,27.409,6.755,5.565,5.07
504,0.875,37.295,8.355,27.029,27.423,6.957,5.766,5.152
505,0.866,37.454,8.347,27.029,27.416,6.838,5.768,5.071
506,0.866,37.542,8.358,27.01,27.416,6.714,5.687,5.03
507,0.872,37.572,8.374,27.02,27.416,6.876,5.646,5.111
508,0.869,37.313,8.37,27.01,27.416,6.755,5.686,4.949
509,0.872,37.445,8.355,27.048,27.461,6.876,5.768,5.15
510,0.876,37.542,8.358,27.03,27.42,6.837,5.809,5.153
511,0.869,37.821,8.335,27.01,27.416,6.755,5.647,5.071
512,0.879,37.316,8.37,27.01,27.416,6.836,5.686,5.152
513,0.879,37.425,8.37,27.029,27.416,6.755,5.646,5.031
514,0.879,37.522,8.382,27.087,27.423,6.795,5.727,5.192
515,0.876,37.322,8.382,27.059,27.423,6.795,5.768,5.194
516,0.863,37.282,8.355,27.03,27.409,6.673,5.647,5.112
517,0.872,37.416,8.39,27.039,27.409,6.753,5.727,5.071
518,0.876,37.503,8.374,27.058,27.426,6.714,5.727,5.111
519,0.876,37.216,8.363,27.03,27.419,6.754,5.727,5.112
520,0.876,37.348,8.366,27.058,27.437,6.917,5.809,5.234
521,0.863,37.426,8.366,27.02,27.409,6.634,5.688,5.072
522,0.866,37.522,8.37,27.029,27.423,6.631,5.646,5.07
523,0.869,37.217,8.359,27.029,27.423,6.672,5.686,5.193
524,0.856,37.338,8.351,27.029,27.499,6.672,5.727,5.194
525,0.866,37.454,8.355,27.058,27.427,6.794,5.687,5.275
526,0.853,37.504,8.374,27.01,27.416,6.633,5.605,5.073
527,0.856,37.101,8.351,27.0,27.423,6.631,5.604,5.07
528,0.866,37.279,8.37,27.029,27.419,6.753,5.726,5.152
529,0.859,37.377,8.347,27.02,27.423,6.714,5.646,5.112
530,0.859,37.407,8.374,27.048,27.416,6.713,5.645,5.152
531,0.859,37.158,8.378,27.01,27.416,6.672,5.645,5.031
532,0.856,37.29,8.343,27.01,27.402,6.591,5.605,5.07
533,0.869,37.425,8.366,27.039,27.419,6.671,5.686,5.193
534,0.869,37.455,8.351,27.02,27.416,6.713,5.646,5.194
535,0.856,37.072,8.351,27.029,27.416,6.672,5.645,5.112
536,0.866,37.193,8.374,27.029,27.416,6.672,5.645,5.03
537,0.869,37.3,8.339,27.039,27.416,6.591,5.686,5.151
538,0.869,37.598,8.358,27.029,27.419,6.631,5.727,5.112
539,0.885,37.15,8.394,27.058,27.482,6.753,5.727,5.112
540,0.876,37.213,8.382,27.02,27.413,6.592,5.646,5.071
541,0.876,37.329,8.363,27.02,27.416,6.631,5.686,5.111
542,0.863,37.1,8.37,27.048,27.419,6.672,5.687,5.193
543,0.866,37.155,8.359,27.058,27.412,6.631,5.768,5.072
544,0.872,37.29,8.374,27.068,27.43,6.753,5.85,5.233
545,0.859,37.329,8.378,27.02,27.412,6.551,5.688,5.072
546,0.862,36.793,8.363,27.02,27.416,6.63,5.646,5.07
547,0.869,36.95,8.378,27.048,27.423,6.672,5.767,5.111
548,0.859,37.077,8.351,27.03,27.419,6.631,5.647,5.071
549,0.869,37.135,8.37,27.049,27.423,6.631,5.808,5.274
550,0.863,36.868,8.359,27.02,27.409,6.55,5.647,5.032
551,0.853,37.009,8.335,27.01,27.405,6.427,5.523,5.03
552,0.872,37.154,8.358,27.048,27.426,6.629,5.725,5.151
553,0.876,37.203,8.351,27.039,27.409,6.672,5.687,5.112
554,0.872,36.887,8.366,27.02,27.419,6.631,5.809,5.112
555,0.872,37.018,8.359,27.02,27.419,6.509,5.606,5.071
556,0.869,37.144,8.362,27.01,27.409,6.549,5.604,4.989
557,0.879,37.184,8.374,27.039,27.423,6.63,5.726,5.151
558,0.882,36.868,8.367,27.029,27.416,6.631,5.646,5.112
559,0.869,36.98,8.37,27.029,27.419,6.59,5.645,5.071
560,0.882,37.106,8.335,27.039,27.416,6.631,5.645,5.111
561,0.882,37.145,8.35,27.039,27.423,6.631,5.605,4.949
562,0.869,36.753,8.351,27.029,27.423,6.631,5.726,5.15
563,0.885,36.902,8.358,27.077,27.43,6.794,5.809,5.112
564,0.866,36.961,8.37,27.02,27.409,6.673,5.606,5.03
565,0.866,37.048,8.351,27.087,27.416,6.631,5.686,5.07
566,0.879,36.895,8.374,27.03,27.419,6.753,5.727,5.07
567,0.879,36.999,8.367,27.029,27.419,6.795,5.687,5.07
568,0.882,37.096,8.398,27.049,27.43,6.958,5.849,5.193
569,0.872,36.8,8.351,27.02,27.416,6.797,5.607,4.99
570,0.866,36.893,8.343,27.01,27.416,6.877,5.645,5.029
571,0.879,37.028,8.362,27.029,27.423,6.959,5.686,5.111
572,0.876,37.106,8.374,27.029,27.419,6.96,5.687,5.112
573,0.872,36.848,8.374,27.039,27.423,6.96,5.687,5.152
574,0.869,36.989,8.355,27.029,27.416,6.919,5.646,5.031
575,0.863,37.077,8.339,27.001,27.405,6.837,5.523,5.03
576,0.879,37.183,8.366,27.058,27.422,6.958,5.685,5.151
577,0.869,36.6,8.355,27.03,27.416,6.96,5.727,5.112
578,0.866,36.718,8.374,27.01,27.412,6.878,5.646,5.112
579,0.879,36.854,8.355,27.039,27.409,6.918,5.645,5.112
580,0.866,36.932,8.355,27.02,27.412,6.837,5.645,4.989
581,0.872,37.939,8.37,27.029,27.416,6.958,5.727,5.11
582,0.876,38.103,8.398,27.049,27.423,7.041,5.687,5.112
583,0.859,38.143,8.355,27.01,27.412,6.798,5.605,4.989
584,0.872,38.201,8.358,27.039,27.419,6.795,5.645,5.029
585,0.872,36.265,8.355,27.01,27.416,6.917,5.727,5.07
586,0.869,36.379,8.374,27.039,27.433,6.837,5.687,5.07
587,0.866,36.515,8.378,27.058,27.426,6.958,5.809,5.193
588,0.862,36.526,8.37,27.058,27.419,6.756,5.728,4.95
589,0.853,36.938,8.359,27.02,27.416,6.795,5.605,5.069
590,0.875,37.096,8.362,27.029,27.423,6.877,5.726,5.111
591,0.866,37.184,8.386,27.029,27.419,6.837,5.646,5.112
592,0.872,36.906,8.355,27.02,27.412,6.918,5.727,5.152
593,0.866,36.693,8.374,27.029,27.412,6.796,5.727,5.031
594,0.853,36.796,8.331,27.001,27.405,6.836,5.605,4.907
595,0.869,36.922,8.374,27.039,27.422,6.958,5.767,5.109
596,0.866,36.722,8.37,27.039,27.416,7.041,5.728,5.112
597,0.866,36.815,8.359,27.02,27.419,7.042,5.687,5.112
598,0.869,36.96,8.347,27.029,27.416,7.042,5.646,5.03
599,0.872,37.019,8.343,27.039,27.419,7.042,5.686,4.948
600,0.869,36.684,8.366,27.029,27.416,7.123,5.768,5.15
601,0.879,36.825,8.382,27.039,27.436,7.205,5.728,5.071
602,0.866,36.932,8.351,27.01,27.416,7.165,5.646,5.03
603,0.853,37.009,8.351,27.029,27.416,7.124,5.686,5.07
604,0.859,36.617,8.347,27.02,27.412,7.083,5.646,5.03
605,0.862,36.747,8.394,27.029,27.419,7.205,5.727,5.151
606,0.869,36.883,8.351,27.049,27.423,7.206,5.768,5.071
607,0.853,36.903,8.362,27.02,27.409,7.043,5.647,4.989
608,0.866,36.75,8.335,27.029,27.419,7.164,5.645,5.07
609,0.856,36.883,8.378,27.02,27.416,7.084,5.686,5.03
610,0.869,37.018,8.374,27.029,27.419,7.164,5.727,5.07
611,0.866,37.068,8.382,27.068,27.423,7.206,5.768,5.152
612,0.866,36.781,8.359,27.03,27.416,7.084,5.647,4.99
613,0.862,36.912,8.343,27.039,27.412,7.083,5.645,5.07
614,0.872,37.028,8.386,27.029,27.419,7.123,5.686,5.111
615,0.863,37.039,8.371,27.029,27.419,7.043,5.768,5.112
616,0.875,36.905,8.382,27.068,27.43,7.286,5.809,5.193
617,0.859,36.999,8.351,27.03,27.416,6.963,5.606,5.072
618,0.859,37.096,8.362,27.029,27.416,7.0,5.726,5.07
619,0.872,36.81,8.37,27.049,27.416,7.001,5.687,5.152
620,0.856,36.692,8.366,27.039,27.412,7.041,5.687,5.071
621,0.862,36.796,8.37,27.049,27.43,7.042,5.809,5.233
622,0.856,36.902,8.363,27.02,27.412,6.92,5.606,5.032
623,0.843,36.808,8.355,27.01,27.409,6.837,5.645,5.03
624,0.859,36.979,8.362,27.048,27.419,6.958,5.727,5.111
625,0.836,37.096,8.362,27.03,27.423,6.878,5.687,5.071
626,0.862,37.155,8.335,27.01,27.416,6.796,5.646,4.989
627,0.856,36.686,8.354,27.01,27.412,6.795,5.727,4.988
628,0.853,36.796,8.37,27.0,27.405,6.714,5.605,4.988
629,0.856,36.941,8.359,27.039,27.429,6.835,5.767,5.07
630,0.862,37.019,8.347,27.029,27.412,6.796,5.768,5.111
631,0.859,36.77,8.327,27.01,27.45,6.673,5.728,4.949
632,0.856,36.941,8.343,27.029,27.416,6.672,5.646,5.029
633,0.862,37.048,8.366,27.02,27.423,6.713,5.645,4.989
634,0.859,37.116,8.347,27.029,27.423,6.754,5.767,5.07
635,0.859,36.743,8.374,27.058,27.433,6.754,5.768,5.07
636,0.853,36.816,8.355,27.03,27.423,6.632,5.647,5.03
637,0.856,36.951,8.366,27.039,27.416,6.712,5.767,5.111
638,0.866,36.981,8.378,27.049,27.423,6.713,5.809,5.112
639,0.856,36.76,8.359,27.068,27.409,6.672,5.728,5.071
640,0.869,36.921,8.37,27.049,27.44,6.835,5.809,5.274
641,0.856,36.98,8.355,27.02,27.412,6.674,5.688,5.032
642,0.843,37.029,8.382,27.029,27.416,6.631,5.727,5.03
643,0.849,36.905,8.355,27.029,27.416,6.712,5.768,5.151
644,0.849,37.009,8.394,27.02,27.423,6.754,5.728,5.031
645,0.846,37.096,8.347,27.029,27.43,6.876,5.85,5.111
646,0.846,36.8,8.374,27.01,27.475,6.633,5.648,4.989
647,0.843,36.797,8.37,27.01,27.406,6.55,5.645,4.988
648,0.846,36.97,8.359,27.029,27.422,6.712,5.767,5.07
649,0.849,37.038,8.366,27.02,27.419,6.672,5.728,5.111
650,0.846,36.627,8.347,27.02,27.419,6.631,5.646,5.071
651,0.853,36.738,8.37,27.01,27.416,6.59,5.686,5.07
652,0.853,36.854,8.366,27.01,27.405,6.509,5.605,4.908
653,0.853,36.951,8.366,27.096,27.419,6.63,5.767,5.109
654,0.859,36.703,8.366,27.02,27.416,6.55,5.687,5.03
655,0.849,36.806,8.347,27.02,27.412,6.468,5.646,5.111
656,0.856,36.922,8.37,27.02,27.416,6.507,5.767,5.112
657,0.862,37.0,8.355,27.039,27.416,6.589,5.647,5.071
658,0.866,36.703,8.355,27.039,27.416,6.549,5.727,5.152
659,0.869,36.863,8.366,27.058,27.43,6.549,5.809,5.153
660,0.859,36.942,8.347,27.02,27.412,6.508,5.647,4.949
661,0.859,36.981,8.362,27.02,27.423,6.427,5.645,4.988
662,0.862,36.741,8.351,27.048,27.419,6.507,5.686,5.11
663,0.849,36.873,8.355,27.03,27.419,6.427,5.727,5.071
664,0.853,36.98,8.347,27.058,27.426,6.548,5.768,5.233
665,0.849,37.0,8.37,27.03,27.412,6.305,5.606,4.991
666,0.843,36.617,8.351,27.01,27.412,6.343,5.686,5.029
667,0.856,36.795,8.351,27.029,27.423,6.466,5.727,5.111
668,0.853,36.883,8.358,27.01,27.423,6.426,5.646,5.071
669,0.849,37.268,8.359,27.039,27.416,6.344,5.686,5.152
670,0.849,36.744,8.37,27.029,27.416,6.221,5.687,4.99
671,0.853,36.864,8.355,27.01,27.402,6.302,5.564,5.029
672,0.859,36.989,8.366,27.048,27.426,6.384,5.726,5.07
673,0.869,36.559,8.351,27.039,27.416,6.385,5.646,5.07
674,0.853,36.545,8.386,27.02,27.419,6.303,5.686,5.03
675,0.856,36.67,8.351,27.01,27.412,6.343,5.687,5.03
676,0.856,36.767,8.37,27.077,27.412,6.384,5.605,5.07
677,0.856,36.595,8.335,27.049,27.419,6.303,5.767,5.07
678,0.866,36.728,8.374,27.068,27.426,6.425,5.728,5.111
679,0.859,36.796,8.359,27.011,27.412,6.304,5.727,4.949
680,0.862,36.893,8.366,27.02,27.405,6.343,5.687,5.029
681,0.856,36.702,8.355,27.039,27.419,6.343,5.768,4.989
682,0.853,36.825,8.355,27.049,27.416,6.343,5.768,5.151
683,0.859,36.96,8.378,27.049,27.43,6.425,5.931,5.193
684,0.853,36.981,8.367,27.01,27.412,6.263,5.73,4.99
685,0.846,36.588,8.351,27.039,27.419,6.302,5.727,5.029
686,0.856,36.747,8.355,27.039,27.416,6.343,5.809,5.111
687,0.846,36.854,8.355,27.029,27.423,6.343,5.728,5.03
688,0.843,36.893,8.39,27.029,27.419,6.384,5.809,5.151
689,0.843,36.664,8.355,27.02,27.419,6.222,5.769,5.071
690,0.839,36.767,8.351,26.991,27.409,6.18,5.647,4.989
691,0.856,36.902,8.331,27.029,27.423,6.301,5.767,5.07
692,0.853,36.923,8.366,27.029,27.419,6.262,5.768,5.03
693,0.843,36.578,8.363,27.02,27.423,6.221,5.728,5.111
694,0.853,36.699,8.359,27.029,27.416,6.139,5.687,5.03
695,0.849,36.815,8.351,27.029,27.409,6.179,5.564,4.867
696,0.862,36.855,8.347,27.049,27.423,6.261,5.807,5.109
697,0.862,36.606,8.355,27.03,27.416,6.18,5.728,5.071
698,0.853,36.709,8.362,27.001,27.412,6.139,5.646,4.908
699,0.846,36.815,8.37,27.039,27.416,6.219,5.686,5.069
700,0.859,36.644,8.335,27.029,27.416,6.18,5.646,4.989
701,0.853,36.738,8.354,27.029,27.423,6.261,5.767,5.11
702,0.866,36.883,8.37,27.029,27.43,6.221,5.687,5.071
703,0.846,36.913,8.351,27.01,27.409,6.22,5.646,4.989
704,0.853,36.52,8.358,27.029,27.419,6.22,5.686,5.029
705,0.849,36.65,8.355,27.039,27.412,6.342,5.727,5.07
706,0.846,36.767,8.351,27.039,27.423,6.425,5.687,5.03
707,0.862,36.883,8.386,27.049,27.43,6.548,5.849,5.192
708,0.84,36.443,8.363,27.01,27.471,6.468,5.648,4.99
709,0.852,36.582,8.351,27.02,27.416,6.589,5.686,5.029
710,0.866,36.747,8.351,27.039,27.423,6.631,5.768,5.07
711,0.862,36.777,8.382,27.02,27.416,6.753,5.768,5.07
712,0.862,36.682,8.363,27.048,27.426,6.836,5.809,5.152
713,0.846,36.796,8.362,27.058,27.416,6.796,5.688,5.031
714,0.84,36.883,8.327,27.01,27.409,6.755,5.727,5.03
715,0.856,36.951,8.35,27.048,27.423,6.876,5.768,5.192
716,0.849,36.501,8.37,27.02,27.416,6.837,5.728,5.112
717,0.84,36.612,8.355,27.02,27.419,6.958,5.768,5.112
718,0.846,36.738,8.362,27.02,27.409,6.919,5.728,5.071
719,0.84,36.758,8.347,27.001,27.412,6.878,5.605,4.867
720,0.843,36.557,8.362,27.029,27.419,7.121,5.808,5.109
721,0.846,36.68,8.382,27.039,27.416,7.083,5.81,4.989
722,0.833,36.767,8.347,27.02,27.416,7.083,5.728,4.948
723,0.83,36.615,8.362,27.02,27.436,7.164,5.768,5.029
724,0.839,36.431,8.359,27.029,27.416,7.246,5.687,5.03
725,0.839,36.554,8.359,27.039,27.423,7.288,5.768,5.151
726,0.852,36.66,8.382,27.049,27.423,7.369,5.891,5.031
727,0.833,36.45,8.359,27.01,27.409,7.33,5.689,4.907
728,0.843,36.583,8.327,27.029,27.419,7.37,5.768,4.987
729,0.843,36.709,8.362,27.029,27.416,7.37,5.768,4.988
730,0.846,36.787,8.362,27.029,27.423,7.411,5.809,5.07
731,0.859,36.394,8.37,27.049,27.433,7.615,5.972,5.152
732,0.846,36.496,8.347,27.02,27.416,7.413,5.73,5.031
733,0.846,36.602,8.347,27.02,27.416,7.371,5.727,4.989
734,0.853,36.69,8.362,27.048,27.419,7.452,5.809,5.151
735,0.853,36.355,8.37,27.03,27.412,7.534,5.81,5.112
736,0.862,36.505,8.355,27.049,27.426,7.494,5.972,5.193
737,0.84,36.574,8.343,27.03,27.412,7.331,5.771,5.031
738,0.836,36.651,8.339,27.01,27.436,7.289,5.768,5.03
739,0.849,36.383,8.374,27.039,27.419,7.451,5.85,5.111
740,0.846,36.505,8.37,27.049,27.419,7.33,5.81,5.071
741,0.849,36.641,8.355,27.03,27.416,7.329,5.81,5.111
742,0.846,36.671,8.351,27.029,27.412,7.329,5.769,5.03
743,0.836,36.249,8.347,26.991,27.402,7.248,5.606,4.948
744,0.846,36.427,8.382,27.029,27.419,7.328,5.848,5.029
745,0.846,36.534,8.359,27.039,27.423,7.289,5.851,5.07
746,0.836,36.555,8.347,27.01,27.412,7.369,5.729,4.948
747,0.833,36.507,8.355,27.029,27.416,7.289,5.85,5.029
748,0.846,36.631,8.362,27.01,27.412,7.207,5.851,5.03
749,0.846,36.719,8.382,27.02,27.419,7.287,6.013,5.03
750,0.856,36.566,8.316,27.077,27.43,7.288,6.056,5.111
751,0.84,36.44,8.354,27.011,27.409,7.166,5.934,5.03
752,0.843,36.573,8.355,27.01,27.416,7.206,6.055,4.989
753,0.846,36.661,8.37,27.039,27.482,7.287,6.137,4.988
754,0.849,36.297,8.363,27.029,27.423,7.247,6.179,5.11
755,0.853,36.418,8.362,27.049,27.433,7.288,6.342,5.193
756,0.84,36.515,8.359,27.02,27.412,7.125,6.181,5.031
757,0.826,36.593,8.359,27.01,27.419,7.205,6.261,5.07
758,0.843,36.296,8.37,27.058,27.419,7.328,6.343,5.111
759,0.836,36.437,8.347,27.039,27.419,7.289,6.303,5.152
760,0.839,36.554,8.351,27.039,27.423,7.329,6.465,5.112
761,0.843,36.612,8.343,27.02,27.416,7.289,6.386,5.071
762,0.836,36.22,8.366,27.01,27.409,7.207,6.425,4.989
763,0.852,36.398,8.366,27.058,27.423,7.409,6.466,5.07
764,0.836,36.534,8.374,27.068,27.419,7.452,6.548,5.111
765,0.833,36.564,8.339,27.03,27.409,7.33,6.468,5.03
766,0.833,36.363,8.366,27.01,27.416,7.329,6.467,4.989
767,0.83,36.495,8.366,27.01,27.405,7.289,6.426,4.826
768,0.833,36.612,8.355,27.039,27.492,7.41,6.588,5.109
769,0.849,36.671,8.355,27.039,27.416,7.371,6.549,5.03
770,0.827,37.611,8.343,27.001,27.412,7.33,6.63,4.989
771,0.836,37.745,8.347,27.019,27.419,7.41,6.59,5.029
772,0.836,37.842,8.378,27.029,27.419,7.33,6.59,5.03
773,0.836,37.872,8.339,27.039,27.419,7.329,6.671,5.07
774,0.852,35.657,8.351,27.068,27.426,7.329,6.875,5.152
775,0.84,35.721,8.339,27.011,27.416,7.167,6.633,4.949
776,0.843,35.856,8.37,27.029,27.412,7.206,6.712,5.069
777,0.843,36.404,8.374,27.058,27.419,7.287,6.754,5.07
778,0.846,36.668,8.343,27.03,27.426,7.166,6.754,5.07
779,0.843,36.805,8.354,27.058,27.43,7.246,6.836,5.193
780,0.83,36.845,8.362,27.01,27.416,7.044,6.633,4.95
781,0.82,35.925,8.347,27.01,27.419,7.001,6.631,5.069
782,0.83,36.059,8.343,27.048,27.426,7.123,6.794,5.07
783,0.843,36.157,8.358,27.02,27.419,7.124,6.673,5.111
784,0.833,36.244,8.366,27.029,27.419,7.083,6.794,5.152
785,0.839,36.091,8.374,27.02,27.419,6.961,6.633,4.99
786,0.826,36.186,8.351,27.01,27.412,6.919,6.631,4.907
787,0.836,36.331,8.378,27.039,27.423,7.081,6.712,5.069
788,0.843,36.418,8.363,27.02,27.416,7.002,6.672,4.989
789,0.833,36.122,8.366,27.02,27.409,7.001,6.713,5.07
790,0.83,36.263,8.382,27.029,27.416,6.96,6.672,4.989
791,0.83,36.379,8.335,27.01,27.402,6.919,6.509,4.948
792,0.843,36.467,8.374,27.048,27.426,7.081,6.711,5.069
793,0.839,36.065,8.343,27.03,27.416,7.002,6.632,5.03
794,0.836,36.186,8.351,27.01,27.416,6.96,6.631,4.948
795,0.833,36.311,8.386,27.039,27.416,6.919,6.631,5.029
796,0.843,36.399,8.32,27.049,27.412,6.878,6.672,4.989
797,0.836,36.199,8.335,27.049,27.416,7.0,6.672,5.029
798,0.852,36.34,8.366,27.068,27.436,7.001,6.713,5.07
799,0.846,36.39,8.363,27.011,27.409,6.716,6.51,4.989
800,0.846,36.85,8.382,27.02,27.419,6.916,6.63,5.07
801,0.853,36.165,8.367,27.048,27.423,6.837,6.509,5.03
802,0.836,36.263,8.347,27.02,27.419,6.837,6.63,5.03
803,0.856,36.389,8.382,27.068,27.433,6.999,6.631,5.151
804,0.836,36.179,8.37,27.03,27.412,6.757,6.468,4.949
805,0.833,36.244,8.378,27.01,27.416,6.795,6.507,5.029
806,0.843,36.389,8.359,27.029,27.419,6.795,6.549,5.03
807,0.833,36.467,8.347,27.029,27.419,6.836,6.468,4.989
808,0.833,36.17,8.394,27.049,27.43,7.04,6.67,5.151
809,0.826,36.263,8.363,27.01,27.419,6.798,6.428,4.99
810,0.826,36.408,8.37,27.087,27.419,6.958,6.344,5.029
811,0.843,36.486,8.351,27.059,27.419,6.919,6.425,5.07
812,0.836,36.036,8.366,27.049,27.409,7.0,6.385,5.07
813,0.836,36.166,8.366,27.058,27.443,7.082,6.629,5.152
814,0.833,36.283,8.339,27.02,27.409,6.839,6.346,4.99
815,0.839,36.341,8.351,27.02,27.416,6.918,6.425,5.029
816,0.836,36.045,8.362,27.029,27.419,7.041,6.548,5.07
817,0.836,36.176,8.362,27.029,27.416,6.96,6.427,5.111
818,0.836,36.283,8.362,27.039,27.419,6.96,6.466,5.112
