time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.708,36.176,29.386,31.269,25.323,9.097,6.181,12.876
410,0.711,36.273,29.103,31.279,25.319,9.014,6.22,12.833
411,0.711,35.785,29.272,31.269,25.319,8.972,6.18,12.792
412,0.721,35.914,29.426,31.288,25.323,8.891,6.22,12.791
413,0.711,36.031,29.096,31.269,25.326,8.849,6.22,12.832
414,0.711,36.099,29.334,31.269,25.323,8.727,6.261,12.751
415,0.708,35.889,29.399,31.279,25.323,8.644,6.262,12.709
416,0.702,36.021,29.275,31.259,25.326,8.644,6.221,12.79
417,0.695,36.118,29.395,31.24,25.316,8.399,6.139,12.71
418,0.682,36.167,29.158,31.269,25.316,8.356,6.138,12.75
419,0.698,35.87,29.366,31.279,25.333,8.437,6.26,12.791
420,0.701,35.982,29.384,31.288,25.33,8.397,6.302,12.832
421,0.692,36.098,29.201,31.307,25.326,8.316,6.302,12.873
422,0.695,36.1,29.433,31.298,25.333,8.315,6.343,12.792
423,0.705,35.946,29.072,31.279,25.326,8.274,6.303,12.791
424,0.702,36.05,29.276,31.288,25.33,8.233,6.302,12.669
425,0.711,36.166,29.399,31.288,25.323,8.273,6.302,12.668
426,0.724,35.813,29.244,31.26,25.326,8.152,6.302,12.627
427,0.728,35.934,29.418,31.307,25.33,8.232,6.302,12.668
428,0.728,36.06,29.33,31.327,25.333,8.355,6.425,12.79
429,0.715,36.109,29.267,31.298,25.33,8.397,6.385,12.791
430,0.715,35.726,29.41,31.269,25.326,8.397,6.303,12.669
431,0.718,35.866,29.115,31.279,25.323,8.519,6.221,12.587
432,0.715,35.973,29.397,31.259,25.326,8.683,6.261,12.545
433,0.721,36.079,29.115,31.298,25.319,9.254,6.18,12.586
434,0.718,35.706,29.327,31.279,25.33,9.666,6.301,12.545
435,0.718,35.846,29.388,31.279,25.326,10.321,6.262,12.626
436,0.711,35.982,29.248,31.279,25.326,10.896,6.302,12.668
437,0.698,36.012,29.383,31.269,25.319,11.309,6.343,12.709
438,0.701,35.811,29.103,31.259,25.316,11.719,6.262,12.709
439,0.698,35.972,29.311,31.278,25.323,12.171,6.18,12.709
440,0.705,36.118,29.403,31.355,25.33,12.622,6.301,12.872
441,0.702,36.148,29.131,31.308,25.326,12.912,6.343,12.955
442,0.701,35.717,29.393,31.308,25.33,13.199,6.343,12.956
443,0.688,35.856,29.002,31.317,25.33,13.324,6.343,12.956
444,0.698,35.973,29.306,31.308,25.326,13.447,6.343,12.956
445,0.701,35.993,29.419,31.298,25.33,13.489,6.343,12.874
446,0.695,35.782,29.295,31.288,25.326,13.53,6.343,12.873
447,0.698,35.924,29.383,31.298,25.337,13.531,6.384,12.914
448,0.714,36.05,29.119,31.317,25.333,13.571,6.303,12.955
449,0.715,35.917,29.354,31.317,25.337,13.653,6.465,13.037
450,0.718,35.762,29.38,31.308,25.333,13.572,6.426,12.997
451,0.721,35.885,29.173,31.279,25.323,13.449,6.344,12.834
452,0.721,35.973,29.421,31.279,25.319,13.448,6.262,12.792
453,0.724,35.686,29.131,31.336,25.323,13.408,6.221,12.751
454,0.728,35.798,29.315,31.279,25.316,13.367,6.22,12.709
455,0.721,35.914,29.434,31.298,25.316,13.407,6.22,12.709
456,0.711,35.992,29.213,31.298,25.326,13.326,6.383,12.75
457,0.708,35.638,29.386,31.298,25.319,13.203,6.303,12.872
458,0.708,35.788,29.15,31.308,25.326,13.202,6.262,12.873
459,0.702,35.876,29.351,31.279,25.319,13.08,6.302,12.873
460,0.711,35.992,29.118,31.279,25.309,13.038,6.18,12.873
461,0.715,35.677,29.311,31.288,25.33,13.119,6.301,12.955
462,0.715,35.836,29.434,31.327,25.33,13.079,6.302,12.996
463,0.708,35.944,29.123,31.317,25.33,13.16,6.384,12.996
464,0.689,36.002,29.35,31.327,25.326,13.202,6.344,13.078
465,0.705,35.686,29.165,31.308,25.326,13.121,6.343,13.038
466,0.708,35.817,29.32,31.308,25.323,13.12,6.384,13.078
467,0.711,35.934,29.407,31.308,25.33,13.12,6.303,12.997
468,0.711,35.973,29.119,31.308,25.326,12.998,6.343,13.037
469,0.715,35.705,29.343,31.317,25.33,12.996,6.303,12.997
470,0.744,35.866,29.317,31.346,25.34,13.078,6.465,13.078
471,0.734,35.963,29.142,31.318,25.33,12.957,6.426,13.079
472,0.731,35.945,29.405,31.279,25.326,12.793,6.344,12.957
473,0.728,35.686,29.033,31.298,25.319,12.71,6.303,12.874
474,0.728,35.808,29.295,31.308,25.326,12.628,6.343,12.955
475,0.715,35.924,29.372,31.289,25.326,12.464,6.343,12.833
476,0.715,35.801,29.294,31.317,25.323,12.341,6.303,12.954
477,0.705,35.809,29.403,31.298,25.323,12.339,6.302,12.956
478,0.708,35.915,29.119,31.308,25.326,12.217,6.302,13.037
479,0.711,36.031,29.335,31.308,25.326,12.135,6.343,13.078
480,0.698,35.581,29.025,31.279,25.319,11.85,6.303,13.038
481,0.705,35.711,29.26,31.307,25.312,11.725,6.221,12.956
482,0.718,35.837,29.438,31.317,25.33,11.683,6.22,12.956
483,0.715,35.934,29.135,31.327,25.33,11.56,6.342,12.956
484,0.711,35.695,29.339,31.346,25.33,11.478,6.343,13.037
485,0.724,35.817,29.36,31.337,25.33,11.396,6.384,12.956
486,0.728,35.934,29.279,31.318,25.33,11.314,6.303,12.915
487,0.738,36.012,29.395,31.317,25.326,11.15,6.302,12.915
488,0.744,35.562,29.158,31.317,25.33,10.986,6.221,12.874
489,0.734,35.72,29.359,31.317,25.326,10.903,6.302,12.873
490,0.741,35.856,29.322,31.337,25.33,10.861,6.262,12.873
491,0.754,35.944,29.235,31.327,25.333,10.82,6.384,12.833
492,0.738,35.715,29.418,31.327,25.344,10.82,6.344,12.873
493,0.734,35.837,29.119,31.317,25.33,10.576,6.343,12.751
494,0.715,35.944,29.327,31.298,25.323,10.411,6.181,12.669
495,0.711,36.002,29.126,31.298,25.319,10.287,6.22,12.709
496,0.721,35.619,29.366,31.308,25.319,10.245,6.18,12.628
497,0.715,35.769,29.388,31.308,25.323,10.042,6.261,12.668
498,0.702,35.876,29.17,31.317,25.33,10.04,6.221,12.587
499,0.705,35.915,29.359,31.327,25.33,9.877,6.22,12.708
500,0.711,35.81,29.048,31.337,25.326,9.835,6.302,12.668
501,0.718,35.924,29.209,31.308,25.319,9.631,6.18,12.709
502,0.737,36.04,29.414,31.298,25.312,9.629,6.139,12.506
503,0.738,36.051,29.061,31.336,25.326,9.792,6.219,12.585
504,0.751,36.099,29.318,31.337,25.333,9.915,6.302,12.667
505,0.77,36.224,29.356,31.346,25.33,10.161,6.302,12.627
506,0.777,36.312,29.275,31.337,25.326,10.407,6.262,12.627
507,0.787,35.411,29.414,31.337,25.326,10.816,6.343,12.586
508,0.78,35.508,29.135,31.327,25.333,11.105,6.221,12.627
509,0.777,35.643,29.343,31.327,25.323,11.433,6.22,12.546
510,0.79,35.731,29.216,31.346,25.326,11.761,6.302,12.464
511,0.81,35.588,29.281,31.346,25.326,11.968,6.221,12.422
512,0.797,35.721,29.43,31.346,25.34,12.336,6.342,12.503
513,0.767,35.818,29.186,31.356,25.326,12.502,6.303,12.544
514,0.777,35.895,29.371,31.318,25.326,12.544,6.343,12.423
515,0.758,35.618,29.091,31.308,25.323,12.707,6.262,12.34
516,0.748,35.74,29.28,31.317,25.316,13.034,6.221,12.339
517,0.751,35.885,29.364,31.327,25.323,13.282,6.261,12.339
518,0.738,35.934,29.134,31.327,25.326,13.65,6.221,12.38
519,0.734,35.619,29.335,31.317,25.326,14.101,6.261,12.503
520,0.725,35.75,28.935,31.346,25.319,14.715,6.302,12.463
521,0.708,35.847,29.227,31.327,25.323,15.25,6.302,12.544
522,0.715,35.867,29.402,31.289,25.316,15.702,6.221,12.464
523,0.721,35.637,29.135,31.336,25.323,16.195,6.22,12.422
524,0.724,35.769,29.358,31.356,25.326,16.85,6.261,12.462
525,0.747,35.866,29.119,31.346,25.33,17.548,6.343,12.625
526,0.754,36.212,29.343,31.356,25.33,18.165,6.343,12.546
527,0.761,35.698,29.36,31.346,25.333,18.862,6.343,12.545
528,0.767,35.827,29.236,31.337,25.326,19.276,6.303,12.586
529,0.764,35.934,29.371,31.337,25.33,19.808,6.262,12.586
530,0.783,35.686,29.142,31.346,25.326,20.383,6.302,12.627
531,0.787,35.721,29.347,31.346,25.33,20.714,6.302,12.546
532,0.797,35.875,29.411,31.366,25.337,21.002,6.343,12.545
533,0.813,35.954,29.236,31.385,25.337,21.33,6.425,12.626
534,0.8,35.648,29.383,31.347,25.333,21.415,6.385,12.708
535,0.797,35.759,29.154,31.327,25.33,21.293,6.303,12.709
536,0.8,35.866,29.312,31.327,25.319,21.13,6.302,12.668
537,0.79,35.953,29.352,31.337,25.319,20.843,6.221,12.709
538,0.78,35.628,29.185,31.327,25.326,20.597,6.18,12.831
539,0.761,35.798,29.351,31.327,25.326,20.391,6.261,12.914
540,0.761,35.905,29.095,31.404,25.323,20.104,6.262,12.955
541,0.751,36.002,29.229,31.347,25.326,19.654,6.302,13.037
542,0.741,35.638,29.406,31.346,25.319,19.284,6.262,13.038
543,0.734,35.759,29.088,31.356,25.323,18.873,6.302,13.038
544,0.747,35.876,29.288,31.327,25.323,18.585,6.18,12.956
545,0.76,35.963,29.403,31.346,25.323,18.257,6.179,12.874
546,0.774,35.628,29.302,31.366,25.33,17.969,6.301,12.955
547,0.767,35.778,29.391,31.356,25.333,17.641,6.262,13.078
548,0.774,35.866,29.193,31.366,25.33,17.271,6.302,13.079
549,0.774,35.915,29.351,31.356,25.326,16.902,6.302,13.038
550,0.758,35.59,29.134,31.375,25.326,16.532,6.302,12.997
551,0.761,35.701,29.315,31.366,25.326,16.162,6.221,13.037
552,0.767,35.808,29.231,31.356,25.323,15.834,6.302,12.997
553,0.767,36.02,29.254,31.346,25.326,15.505,6.221,12.996
554,0.764,35.677,29.383,31.375,25.33,15.177,6.22,12.956
555,0.761,35.789,29.162,31.385,25.344,14.889,6.302,13.037
556,0.757,35.866,29.374,31.385,25.333,14.601,6.302,13.2
557,0.754,35.637,29.169,31.347,25.323,14.192,6.18,13.08
558,0.735,35.702,29.214,31.337,25.323,13.862,6.139,13.079
559,0.747,35.846,29.383,31.337,25.316,13.534,6.098,13.038
560,0.725,35.953,29.06,31.356,25.323,13.246,6.097,13.038
561,0.731,35.523,29.295,31.346,25.323,13.04,6.097,13.038
562,0.725,35.662,29.399,31.346,25.316,12.712,6.138,13.119
563,0.715,35.798,29.064,31.356,25.326,12.546,6.098,13.039
564,0.715,35.886,29.319,31.346,25.33,12.301,6.178,12.997
565,0.721,35.513,29.122,31.337,25.323,12.054,6.179,12.996
566,0.715,35.643,29.3,31.318,25.319,11.767,6.098,12.875
567,0.711,35.779,29.372,31.346,25.319,11.642,6.097,12.792
568,0.721,35.876,29.162,31.366,25.323,11.479,6.097,12.913
569,0.721,35.733,29.366,31.366,25.333,11.355,6.219,13.037
570,0.724,35.885,28.959,31.385,25.326,11.232,6.22,12.997
571,0.731,35.982,29.259,31.356,25.337,11.068,6.18,12.875
572,0.734,36.031,29.301,31.366,25.326,10.822,6.179,12.873
573,0.738,35.6,29.196,31.366,25.33,10.698,6.179,12.873
574,0.725,35.769,29.351,31.366,25.326,10.534,6.22,12.873
575,0.715,35.857,29.158,31.356,25.326,10.451,6.139,12.833
576,0.731,35.896,29.382,31.375,25.33,10.206,6.138,12.873
577,0.721,35.714,29.134,31.395,25.33,10.285,6.138,12.955
578,0.705,35.846,29.331,31.385,25.333,10.205,6.26,13.118
579,0.698,35.905,29.364,31.356,25.326,10.001,6.221,12.998
580,0.679,35.944,29.111,31.356,25.326,9.795,6.098,12.996
581,0.685,35.782,29.335,31.356,25.319,9.712,6.056,12.915
582,0.672,35.914,29.173,31.346,25.319,9.67,6.056,12.915
583,0.672,36.002,29.203,31.356,25.326,9.67,6.015,12.915
584,0.675,35.619,29.343,31.366,25.323,9.629,6.015,12.915
585,0.685,35.682,29.142,31.375,25.326,9.67,6.056,12.874
586,0.675,35.817,29.354,31.385,25.326,9.67,6.097,12.914
587,0.678,35.876,29.376,31.347,25.319,9.629,6.138,12.955
588,0.685,35.58,29.275,31.327,25.319,9.588,5.976,12.833
589,0.695,35.749,29.344,31.375,25.319,9.629,5.974,12.832
590,0.698,35.856,29.056,31.395,25.326,9.751,6.055,12.995
591,0.711,35.953,29.315,31.376,25.333,9.752,6.137,12.956
592,0.715,35.638,29.177,31.385,25.326,9.793,6.138,12.956
593,0.698,35.788,29.183,31.385,25.33,9.793,6.138,12.956
594,0.698,35.914,29.351,31.385,25.326,9.753,6.098,13.037
595,0.695,35.973,29.118,31.385,25.333,9.752,6.138,12.956
596,0.701,35.6,29.346,31.376,25.326,9.671,6.057,12.915
597,0.708,35.759,29.36,31.385,25.33,9.67,6.056,13.037
598,0.711,35.904,29.15,31.404,25.333,9.67,6.097,13.078
599,0.711,35.935,29.382,31.414,25.337,9.67,6.178,13.241
600,0.715,35.599,29.045,31.385,25.33,9.507,6.098,13.202
601,0.692,35.73,29.201,31.366,25.326,9.384,6.056,13.121
602,0.682,35.847,29.367,31.366,25.323,9.301,6.056,13.079
603,0.682,35.877,29.025,31.375,25.326,9.26,5.893,12.916
604,0.692,35.57,29.283,31.385,25.319,9.219,5.973,12.996
605,0.701,35.701,29.329,31.385,25.323,9.259,6.015,12.915
606,0.698,35.798,29.251,31.376,25.323,9.463,6.056,12.874
607,0.705,35.761,29.344,31.375,25.326,9.668,6.056,12.873
608,0.698,35.626,29.064,31.356,25.323,9.995,6.015,12.873
609,0.724,35.778,29.307,31.366,25.312,10.365,5.974,12.833
610,0.721,35.895,29.325,31.452,25.326,11.019,5.974,12.792
611,0.721,35.503,29.2,31.386,25.326,11.879,6.096,12.791
612,0.728,35.595,29.402,31.395,25.337,12.904,6.138,12.873
613,0.721,35.721,29.01,31.404,25.333,13.89,6.138,12.833
614,0.728,35.827,29.279,31.395,25.33,14.876,6.138,12.873
615,0.715,35.531,29.383,31.395,25.326,15.658,6.098,12.873
616,0.718,35.662,29.224,31.395,25.326,16.316,6.138,12.873
617,0.724,35.798,29.32,31.395,25.326,16.933,6.098,12.873
618,0.728,35.886,29.048,31.404,25.326,17.549,6.056,12.873
619,0.721,35.503,29.256,31.433,25.333,18.084,6.137,12.914
620,0.715,35.624,29.305,31.424,25.34,18.374,6.219,13.118
621,0.718,35.73,29.13,31.395,25.33,18.458,6.18,13.039
622,0.705,35.77,29.393,31.385,25.33,18.499,6.179,12.834
623,0.705,35.588,29.025,31.385,25.319,18.5,6.057,12.832
624,0.705,35.721,29.271,31.366,25.319,18.459,6.015,12.751
625,0.708,35.827,29.25,31.385,25.326,18.377,6.096,12.709
626,0.705,35.867,29.262,31.395,25.323,18.214,6.097,12.709
627,0.711,35.484,29.356,31.376,25.326,18.05,6.138,12.709
628,0.711,35.633,29.06,31.404,25.326,17.967,6.138,12.79
629,0.711,35.711,29.256,31.395,25.319,17.681,6.057,12.832
630,0.731,35.751,29.324,31.366,25.323,17.434,6.056,12.629
631,0.751,35.569,29.157,31.375,25.316,17.391,6.097,12.708
632,0.764,35.692,29.366,31.395,25.326,17.269,6.138,12.79
633,0.767,35.817,29.099,31.414,25.333,17.105,6.26,12.791
634,0.774,35.598,29.323,31.414,25.33,16.941,6.221,12.791
635,0.79,35.519,29.134,31.395,25.333,16.817,6.22,12.791
636,0.8,35.643,29.308,31.404,25.326,16.775,6.139,12.873
637,0.797,35.74,29.356,31.424,25.323,16.734,6.138,12.914
638,0.82,35.492,29.079,31.395,25.323,16.531,6.179,12.915
639,0.843,35.643,29.311,31.404,25.326,16.488,6.098,12.955
640,0.892,35.798,29.325,31.481,25.344,16.406,6.3,13.078
641,0.905,35.866,29.169,31.424,25.333,16.283,6.302,13.201
642,0.944,35.541,29.37,31.414,25.326,16.038,6.221,13.039
643,0.971,35.701,29.064,31.414,25.319,15.832,6.139,12.997
644,1.007,35.808,29.26,31.405,25.316,15.546,6.138,12.875
645,1.056,35.876,29.371,31.385,25.323,15.462,6.098,12.792
646,1.108,35.369,29.228,31.404,25.323,15.176,6.056,12.832
647,1.187,35.517,29.351,31.414,25.33,15.011,6.137,12.832
648,1.279,35.653,29.056,31.405,25.326,14.684,6.138,12.873
649,1.355,35.712,29.248,31.414,25.326,14.518,6.138,12.873
650,1.43,35.472,29.336,31.385,25.319,14.313,6.057,12.833
651,1.515,35.623,29.091,31.395,25.323,13.945,6.056,12.67
652,1.588,35.778,29.327,31.404,25.33,13.982,6.137,12.709
653,1.647,35.828,29.122,31.452,25.34,13.82,6.138,12.79
654,1.709,35.474,29.171,31.424,25.33,13.574,6.219,12.71
655,1.756,35.614,29.351,31.424,25.33,13.449,6.22,12.709
656,1.795,35.702,29.189,31.424,25.33,13.204,6.139,12.709
657,1.815,35.722,29.316,31.443,25.33,12.958,6.138,12.831
658,1.822,35.511,29.063,31.424,25.326,12.752,6.138,12.751
659,1.854,35.633,29.272,31.424,25.326,12.628,6.098,12.831
660,1.92,35.75,29.282,31.424,25.333,12.464,6.097,12.832
661,1.924,35.597,29.126,31.462,25.337,12.463,6.178,12.914
662,1.95,35.586,29.366,31.434,25.333,12.381,6.179,12.996
663,1.986,35.682,29.025,31.405,25.33,12.299,6.139,12.834
664,1.97,35.789,29.244,31.424,25.319,12.136,6.057,12.71
665,1.934,35.31,29.328,31.405,25.319,12.134,6.097,12.79
666,1.865,35.411,29.251,31.404,25.316,12.215,6.056,12.791
667,1.783,35.546,29.328,31.433,25.323,12.216,6.056,12.832
668,1.617,35.653,29.056,31.424,25.326,12.176,6.097,12.832
669,1.42,35.501,29.276,31.424,25.323,12.094,6.056,12.873
670,1.229,35.633,29.274,31.433,25.326,12.052,6.056,12.833
671,1.081,35.74,29.094,31.395,25.323,11.93,6.097,12.914
672,0.959,35.828,29.358,31.414,25.316,11.848,5.975,12.996
673,0.863,35.32,29.005,31.424,25.33,11.928,6.055,13.322
674,0.762,35.478,29.259,31.453,25.333,11.888,6.137,13.732
675,0.663,35.585,29.34,31.453,25.337,11.888,6.138,14.102
676,0.542,35.634,29.208,31.453,25.333,11.766,6.138,14.309
677,0.453,35.443,29.351,31.443,25.326,11.724,6.138,14.595
678,0.354,35.566,29.044,31.434,25.326,11.642,6.098,14.842
679,0.272,35.682,29.225,31.434,25.33,11.641,6.138,15.089
680,0.19,35.741,29.281,31.434,25.33,11.56,6.057,15.376
681,0.134,35.377,29.071,31.443,25.326,11.478,6.097,15.663
682,0.084,35.527,29.346,31.482,25.344,11.518,6.178,15.951
683,0.032,35.614,29.036,31.482,25.337,11.559,6.179,16.198
684,0.005,35.961,29.225,31.424,25.326,11.478,6.098,16.2
685,0.018,35.485,29.312,31.424,25.323,11.436,5.975,16.119
686,0.028,35.595,29.138,31.414,25.316,11.477,6.055,16.077
687,0.051,35.692,29.292,31.433,25.326,11.558,6.056,15.995
688,0.103,35.405,29.297,31.434,25.319,11.722,6.056,16.157
689,0.162,35.393,29.184,31.443,25.326,11.968,6.097,16.24
690,0.215,35.517,29.265,31.443,25.323,12.376,6.056,16.322
691,0.241,35.624,29.075,31.443,25.323,12.869,6.137,16.486
692,0.277,35.289,29.326,31.434,25.319,13.361,6.057,16.528
693,0.333,35.449,28.993,31.424,25.312,13.773,6.015,16.406
694,0.379,35.585,29.244,31.462,25.323,14.305,6.015,16.527
695,0.438,35.673,29.281,31.463,25.337,14.839,6.137,16.813
696,0.517,35.779,29.25,31.482,25.33,15.251,6.179,17.182
697,0.566,35.924,29.34,31.472,25.33,15.621,6.098,17.47
698,0.622,36.05,29.072,31.463,25.333,15.95,6.138,17.798
699,0.668,36.128,29.283,31.453,25.323,16.076,6.138,18.046
700,0.698,35.122,29.254,31.453,25.333,16.239,6.179,18.292
701,0.731,35.275,29.196,31.482,25.323,16.241,6.179,18.416
702,0.77,35.42,29.378,31.463,25.33,16.241,6.139,18.54
703,0.767,35.489,29.127,31.501,25.34,16.363,6.341,18.622
704,0.774,35.413,29.311,31.482,25.337,16.161,6.262,18.745
705,0.784,35.527,29.083,31.472,25.326,15.915,6.18,18.624
706,0.784,35.614,29.334,31.453,25.319,15.75,6.098,18.46
707,0.816,35.654,29.079,31.453,25.319,15.504,6.138,18.337
708,0.833,35.28,29.237,31.453,25.319,15.299,6.138,18.213
709,0.826,35.449,29.324,31.472,25.33,15.052,6.179,18.009
710,0.813,35.537,29.009,31.463,25.33,14.847,6.261,17.844
711,0.816,35.749,29.302,31.463,25.323,14.56,6.221,17.599
712,0.823,35.339,29.102,31.453,25.326,14.313,6.22,17.474
713,0.81,35.44,29.171,31.424,25.309,14.026,6.18,17.351
714,0.823,35.585,29.304,31.453,25.319,13.82,6.098,17.187
715,0.82,35.327,29.134,31.482,25.326,13.696,6.219,17.267
716,0.83,35.392,29.35,31.472,25.333,13.532,6.302,17.268
717,0.833,35.536,29.107,31.472,25.333,13.286,6.302,17.146
718,0.817,35.624,29.202,31.472,25.326,13.081,6.262,17.063
719,0.82,35.28,29.324,31.472,25.33,12.957,6.343,16.981
720,0.813,35.401,29.048,31.482,25.326,12.711,6.221,16.818
721,0.81,35.546,29.252,31.453,25.326,12.709,6.302,16.735
722,0.826,35.624,29.367,31.462,25.323,12.668,6.302,16.49
723,0.833,35.213,29.111,31.501,25.33,12.587,6.302,16.406
724,0.82,35.352,29.296,31.511,25.337,12.586,6.384,16.243
725,0.823,35.459,29.149,31.473,25.323,12.342,6.385,16.078
726,0.82,35.508,29.245,31.472,25.319,12.217,6.222,15.752
727,0.83,35.24,29.328,31.443,25.323,12.054,6.139,15.585
728,0.836,35.391,29.056,31.472,25.319,11.889,6.138,15.503
729,0.846,35.508,29.272,31.491,25.323,11.847,6.219,15.38
730,0.853,35.585,29.274,31.53,25.323,11.765,6.139,15.256
731,0.859,35.251,29.137,31.473,25.326,11.561,6.179,15.133
732,0.869,35.391,29.343,31.482,25.333,11.519,6.22,14.969
733,0.853,35.488,29.099,31.501,25.326,11.274,6.22,14.846
734,0.853,35.547,29.272,31.453,25.309,11.15,6.098,14.641
735,0.853,35.193,29.059,31.453,25.319,11.067,6.178,14.639
736,0.862,35.323,29.318,31.491,25.326,11.026,6.342,14.761
737,0.856,35.421,29.325,31.501,25.326,10.944,6.303,14.64
738,0.846,35.508,29.153,31.492,25.326,10.781,6.343,14.599
739,0.846,35.355,29.316,31.482,25.326,10.698,6.303,14.558
740,0.833,35.478,28.946,31.501,25.323,10.737,6.302,14.354
741,0.826,35.585,29.224,31.501,25.33,10.86,6.262,14.311
742,0.836,35.241,29.348,31.482,25.326,11.024,6.262,14.229
743,0.846,35.343,29.177,31.52,25.33,11.31,6.302,14.147
744,0.84,35.459,29.32,31.53,25.34,11.679,6.384,14.146
745,0.836,35.527,29.036,31.482,25.323,11.886,6.303,14.024
746,0.846,35.25,29.268,31.482,25.323,12.091,6.262,13.861
747,0.856,35.41,29.293,31.491,25.319,12.418,6.262,13.778
748,0.856,35.527,29.102,31.492,25.319,12.747,6.221,13.736
749,0.875,35.595,29.288,31.482,25.323,13.238,6.22,13.736
750,0.879,35.107,28.993,31.501,25.323,13.812,6.302,13.655
751,0.895,35.246,29.255,31.511,25.33,14.265,6.302,13.613
752,0.879,35.353,29.352,31.482,25.326,14.717,6.262,13.572
753,0.866,35.421,29.048,31.482,25.319,15.25,6.302,13.531
754,0.862,35.268,29.283,31.482,25.319,15.702,6.14,13.368
755,0.872,35.43,29.032,31.482,25.326,16.195,6.301,13.407
756,0.872,35.527,29.275,31.491,25.333,16.566,6.384,13.57
757,0.869,35.586,29.332,31.511,25.326,16.773,6.303,13.571
758,0.859,35.193,29.099,31.511,25.33,16.897,6.425,13.531
759,0.866,35.343,29.288,31.521,25.333,17.02,6.263,13.531
760,0.866,35.459,29.067,31.511,25.33,16.981,6.262,13.49
761,0.862,35.48,29.264,31.521,25.33,16.98,6.302,13.53
762,0.872,35.221,29.356,31.501,25.326,16.858,6.302,13.368
763,0.885,35.381,29.099,31.54,25.337,16.857,6.343,13.366
764,0.889,35.469,29.307,31.55,25.337,16.735,6.425,13.447
765,0.892,35.345,29.024,31.511,25.333,16.409,6.385,13.367
766,0.892,35.181,29.217,31.501,25.326,16.161,6.303,13.285
767,0.886,35.314,29.305,31.511,25.319,15.834,6.262,13.203
768,0.879,35.43,29.024,31.511,25.319,15.546,6.221,13.121
769,0.882,35.124,29.271,31.501,25.323,15.34,6.22,13.039
770,0.882,35.236,29.005,31.501,25.326,15.053,6.261,13.078
771,0.892,35.372,29.256,31.511,25.323,14.765,6.262,12.997
772,0.902,35.45,29.317,31.501,25.323,14.518,6.221,12.996
773,0.892,35.125,29.149,31.501,25.323,14.272,6.302,12.996
774,0.886,35.256,29.304,31.501,25.323,14.026,6.262,13.078
775,0.885,35.391,29.048,31.482,25.316,13.657,6.139,12.916
776,0.892,35.469,29.311,31.52,25.333,13.532,6.26,12.996
777,0.889,35.096,29.337,31.521,25.326,13.327,6.302,13.119
778,0.885,35.236,29.173,31.54,25.333,13.081,6.302,13.201
779,0.882,35.362,29.339,31.521,25.337,12.835,6.343,13.202
780,0.876,35.411,29.068,31.521,25.33,12.629,6.262,13.202
781,0.879,35.172,29.252,31.549,25.333,12.302,6.302,13.202
782,0.892,35.323,29.301,31.53,25.326,12.136,6.262,13.202
783,0.879,35.43,29.177,31.521,25.326,11.931,6.262,13.161
784,0.885,35.479,29.214,31.54,25.323,11.644,6.221,13.08
785,0.908,35.087,29.055,31.55,25.333,11.601,6.342,13.119
786,0.905,35.207,29.318,31.55,25.333,11.478,6.384,13.201
787,0.902,35.304,29.052,31.54,25.326,11.233,6.263,13.08
788,0.899,35.325,29.268,31.53,25.326,11.027,6.18,12.997
789,0.902,35.123,29.235,31.511,25.316,10.903,6.179,12.875
790,0.908,35.256,29.082,31.511,25.319,10.902,6.139,12.955
791,0.908,35.362,29.284,31.53,25.323,10.943,6.138,12.915
792,0.931,35.191,29.055,31.521,25.326,10.902,6.219,12.792
