time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.908,35.216,24.972,45.701,28.485,5.399,5.686,6.221
410,0.908,35.324,25.0,45.682,28.471,5.277,5.564,6.18
411,0.908,35.267,25.012,45.682,28.478,5.316,5.604,6.139
412,0.905,35.008,25.0,45.691,28.481,5.317,5.686,6.179
413,0.912,35.187,24.914,45.672,28.471,5.236,5.687,6.139
414,0.912,35.333,24.987,45.71,28.485,5.397,5.809,6.26
415,0.935,35.028,24.953,45.682,28.485,5.236,5.688,6.221
416,0.925,35.005,25.011,45.691,28.478,5.235,5.687,6.22
417,0.928,35.206,24.922,45.701,28.485,5.357,5.768,6.22
418,0.935,35.352,24.988,45.711,28.475,5.317,5.687,6.18
419,0.931,34.951,25.035,45.672,28.471,5.154,5.605,6.017
420,0.931,35.081,24.872,45.682,28.481,5.315,5.645,6.178
421,0.941,35.265,24.975,45.672,28.471,5.317,5.645,6.098
422,0.922,35.372,24.961,45.691,28.478,5.276,5.605,6.056
423,0.925,34.779,25.101,45.682,28.481,5.438,5.767,6.219
424,0.951,34.993,25.064,45.682,28.485,5.359,5.728,6.139
425,0.941,35.13,24.946,45.701,28.478,5.317,5.687,6.179
426,0.941,35.256,24.933,45.691,28.485,5.358,5.727,6.22
427,0.941,34.893,25.07,45.682,28.481,5.399,5.727,6.139
428,0.941,35.042,24.942,45.662,28.471,5.277,5.565,5.976
429,0.941,35.226,24.988,45.691,28.481,5.357,5.726,6.137
430,0.938,35.324,24.984,45.682,28.474,5.277,5.687,6.138
431,0.938,34.912,24.988,45.672,28.474,5.316,5.605,6.057
432,0.941,35.09,24.965,45.682,28.481,5.398,5.767,6.219
433,0.958,35.284,24.875,45.72,28.485,5.44,5.687,6.058
434,0.954,35.363,24.975,45.692,28.485,5.359,5.687,6.178
435,0.951,34.874,24.965,45.682,28.478,5.358,5.687,6.179
436,0.964,35.071,24.996,45.701,28.478,5.358,5.687,6.22
437,0.961,35.217,25.023,45.691,28.471,5.236,5.564,6.058
438,0.961,35.266,24.934,45.691,28.478,5.316,5.604,6.097
439,0.971,34.835,25.035,45.672,28.481,5.398,5.686,6.056
440,0.968,35.013,24.872,45.672,28.474,5.236,5.564,6.015
441,0.968,35.168,24.952,45.662,28.478,5.357,5.645,6.096
442,0.971,35.237,25.054,45.72,28.495,5.48,5.767,6.3
443,0.977,35.027,25.001,45.692,28.475,5.4,5.647,6.099
444,0.974,35.197,25.047,45.672,28.481,5.399,5.645,6.138
445,0.977,35.362,24.93,45.682,28.485,5.48,5.727,6.179
446,0.977,35.248,25.011,45.691,28.478,5.4,5.727,6.017
447,0.971,34.96,24.985,45.634,28.471,5.358,5.565,6.015
448,0.971,35.139,24.98,45.681,28.478,5.439,5.685,6.056
449,0.977,35.294,24.957,45.691,28.478,5.359,5.646,6.015
450,0.974,35.066,25.0,45.663,28.471,5.358,5.564,6.096
451,0.984,35.082,25.066,45.681,28.478,5.521,5.726,6.178
452,0.997,35.294,25.012,45.72,28.495,5.482,5.727,6.098
453,1.007,35.382,24.985,45.682,28.485,5.522,5.727,6.097
454,1.007,35.038,24.945,45.758,28.481,5.522,5.727,6.138
455,1.01,35.14,24.972,45.692,28.488,5.522,5.768,6.138
456,1.017,35.304,24.976,45.672,28.478,5.482,5.647,6.016
457,1.004,35.42,24.941,45.662,28.478,5.481,5.686,6.096
458,1.014,34.817,25.011,45.672,28.481,5.522,5.687,6.056
459,1.01,34.984,24.973,45.682,28.481,5.522,5.646,5.975
460,1.017,35.13,24.918,45.662,28.474,5.522,5.645,6.015
461,1.043,35.304,24.937,45.71,28.492,5.685,5.849,6.178
462,1.03,35.094,24.996,45.692,28.482,5.605,5.688,6.017
463,1.02,35.274,25.027,45.663,28.481,5.564,5.727,6.056
464,1.027,35.439,24.985,45.691,28.481,5.645,5.727,6.056
465,1.04,35.537,25.035,45.682,28.485,5.686,5.605,5.975
466,1.017,35.145,24.93,45.662,28.471,5.605,5.604,5.974
467,1.036,35.352,25.058,45.672,28.478,5.645,5.645,6.015
468,1.04,35.498,24.926,45.682,28.474,5.564,5.645,5.974
469,1.037,35.585,24.992,45.662,28.474,5.523,5.645,5.974
470,1.046,35.366,24.93,45.71,28.485,5.766,5.808,6.096
471,1.059,35.546,25.007,45.692,28.481,5.647,5.728,6.016
472,1.06,35.682,25.012,45.691,28.485,5.686,5.687,5.974
473,1.063,35.741,24.953,45.691,28.488,5.687,5.687,6.015
474,1.056,35.386,25.05,45.71,28.481,5.646,5.646,6.056
475,1.063,35.565,24.946,45.634,28.468,5.564,5.645,5.893
476,1.076,35.73,25.039,45.672,28.474,5.645,5.645,6.014
477,1.076,35.77,24.961,45.682,28.474,5.564,5.645,5.934
478,1.079,35.579,25.023,45.653,28.471,5.523,5.564,5.892
479,1.076,35.759,25.008,45.643,28.478,5.685,5.848,6.014
480,1.096,35.924,24.91,45.691,28.488,5.727,5.769,5.934
481,1.092,35.925,24.995,45.663,28.481,5.646,5.728,5.974
482,1.096,35.801,24.891,45.681,28.481,5.645,5.768,6.015
483,1.102,35.991,24.983,45.672,28.485,5.645,5.768,5.974
484,1.102,36.099,24.941,45.672,28.471,5.564,5.647,5.933
485,1.089,35.898,24.941,45.653,28.481,5.604,5.727,6.014
486,1.089,35.973,24.972,45.681,28.478,5.604,5.646,5.974
487,1.086,36.118,24.969,45.643,28.478,5.564,5.686,5.933
488,1.096,36.253,25.004,45.643,28.478,5.563,5.687,5.974
489,1.112,36.053,24.969,45.7,28.495,5.766,5.89,6.137
490,1.115,36.166,25.019,45.672,28.488,5.565,5.729,6.016
491,1.106,36.321,25.094,45.672,28.478,5.563,5.768,6.137
492,1.125,36.447,24.939,45.672,28.478,5.685,5.768,6.057
493,1.129,36.257,24.96,45.682,28.485,5.605,5.768,5.975
494,1.109,36.389,24.914,45.643,28.468,5.482,5.647,5.933
495,1.132,36.572,24.987,45.681,28.471,5.562,5.727,5.974
496,1.135,36.67,25.043,45.653,28.478,5.523,5.687,5.974
497,1.122,36.364,24.938,45.633,28.474,5.482,5.646,5.974
498,1.129,36.534,25.019,45.691,28.485,5.644,5.849,6.096
499,1.158,36.727,24.977,45.682,28.485,5.686,5.729,5.975
500,1.139,36.777,24.969,45.672,28.481,5.646,5.85,5.974
501,1.145,36.557,24.91,45.662,28.478,5.645,5.769,6.015
502,1.148,36.737,24.972,45.691,28.481,5.686,5.728,6.015
503,1.139,36.883,25.074,45.653,28.471,5.524,5.687,5.893
504,1.138,36.951,25.009,45.672,28.481,5.603,5.768,5.892
505,1.145,36.894,25.0,45.653,28.468,5.564,5.728,5.933
506,1.135,37.095,24.906,45.653,28.474,5.563,5.646,5.852
507,1.135,37.212,25.023,45.672,28.481,5.685,5.808,6.013
508,1.158,37.319,24.914,45.71,28.485,5.646,5.85,5.974
509,1.142,36.984,24.964,45.672,28.481,5.645,5.769,5.974
510,1.138,37.154,25.019,45.672,28.485,5.727,5.85,6.015
511,1.142,37.309,24.977,45.672,28.481,5.646,5.81,6.015
512,1.145,37.31,25.0,45.653,28.478,5.564,5.647,5.812
513,1.135,37.195,24.922,45.662,28.478,5.645,5.808,5.972
514,1.142,37.395,25.015,45.672,28.485,5.564,5.769,5.852
515,1.145,37.513,24.969,45.653,28.475,5.523,5.687,5.851
516,1.142,37.408,25.074,45.653,28.474,5.563,5.768,5.851
517,1.148,37.254,24.985,45.71,28.495,5.685,5.891,6.054
518,1.152,37.415,24.973,45.653,28.482,5.605,5.77,5.934
519,1.155,37.551,25.058,45.662,28.481,5.604,5.768,5.892
520,1.158,38.291,24.93,45.662,28.485,5.645,5.891,6.014
521,1.161,38.49,24.995,45.681,28.485,5.645,5.851,5.893
522,1.142,38.607,24.879,45.643,28.468,5.605,5.769,5.851
523,1.135,38.743,25.026,45.662,28.481,5.604,5.768,5.932
524,1.132,37.066,24.973,45.653,28.481,5.645,5.768,5.811
525,1.129,37.097,24.992,45.633,28.474,5.605,5.687,5.891
526,1.125,37.327,25.016,45.691,28.492,5.808,5.971,6.014
527,1.135,37.426,24.977,45.653,28.482,5.688,5.852,5.934
528,1.119,37.733,24.992,45.672,28.481,5.687,5.769,5.974
529,1.112,37.909,24.922,45.682,28.478,5.768,5.891,6.015
530,1.122,38.064,25.015,45.682,28.481,5.728,5.811,6.015
531,1.096,38.123,24.926,45.634,28.468,5.646,5.769,5.852
532,1.099,37.587,24.968,45.643,28.474,5.767,5.809,5.973
533,1.106,37.745,24.91,45.662,28.478,5.687,5.81,5.933
534,1.096,37.9,24.866,45.653,28.478,5.727,5.769,5.933
535,1.102,37.997,25.003,45.672,28.481,5.85,5.85,6.055
536,1.106,37.835,24.996,45.682,28.481,5.769,5.81,5.975
537,1.096,37.968,25.008,45.787,28.478,5.809,5.85,6.015
538,1.086,38.113,24.949,45.664,28.478,5.81,5.851,5.974
539,1.079,38.191,25.078,45.672,28.485,5.85,5.851,6.096
540,1.076,37.684,24.872,45.643,28.471,5.769,5.688,5.813
541,1.063,37.87,24.979,45.653,28.478,5.891,5.768,5.972
542,1.056,38.054,25.019,45.643,28.478,5.851,5.728,5.974
543,1.043,38.085,25.0,45.633,28.478,5.891,5.687,5.893
544,1.04,37.932,25.027,45.643,28.481,5.973,5.809,6.054
545,1.043,38.132,24.977,45.7,28.488,6.055,5.81,5.975
546,1.03,38.268,25.0,45.653,28.481,5.975,5.81,6.055
547,1.017,38.288,24.934,45.653,28.478,5.974,5.85,6.015
548,1.014,37.857,24.96,45.653,28.488,6.096,5.851,6.015
549,1.004,38.054,24.98,45.653,28.475,6.016,5.729,5.974
550,0.987,38.142,24.93,45.653,28.474,6.015,5.809,6.015
551,0.991,38.163,25.019,45.653,28.467,6.056,5.728,5.974
552,0.987,38.019,24.918,45.643,28.474,6.015,5.727,5.974
553,0.974,38.161,24.913,45.633,28.478,6.056,5.727,5.974
554,0.971,38.345,24.89,45.7,28.492,6.219,5.89,6.137
555,0.974,38.107,24.913,45.672,28.482,6.139,5.851,6.098
556,0.961,38.114,25.046,45.662,28.485,6.016,5.851,6.016
557,0.961,38.306,24.93,45.672,28.485,6.096,5.851,6.056
558,0.945,38.423,24.999,45.672,28.485,6.056,5.729,5.975
559,0.938,38.022,24.957,45.615,28.471,6.097,5.727,5.974
560,0.938,38.171,24.98,45.643,28.481,6.056,5.727,5.933
561,0.925,38.326,24.934,45.633,28.478,6.015,5.687,5.974
562,0.915,38.442,24.98,45.633,28.474,6.056,5.727,5.974
563,0.925,37.849,25.051,45.672,28.485,6.219,5.85,6.177
564,0.912,37.987,25.016,45.643,28.478,6.058,5.769,6.017
565,0.902,38.151,25.024,45.643,28.478,6.137,5.809,6.096
566,0.899,38.258,24.93,45.653,28.481,6.098,5.81,6.097
567,0.892,37.838,25.038,45.643,28.485,6.016,5.769,6.097
568,0.879,37.977,24.997,45.605,28.475,5.893,5.687,5.975
569,0.876,38.142,24.981,45.643,28.474,6.014,5.727,6.055
570,0.869,38.23,25.035,45.633,28.481,5.974,5.768,6.056
571,0.863,38.029,25.0,45.633,28.474,5.893,5.728,6.056
572,0.866,38.2,25.02,45.662,28.488,6.136,5.89,6.219
573,0.872,38.393,24.879,45.672,28.485,5.976,5.77,6.139
574,0.853,38.434,24.925,45.653,28.488,5.974,5.809,6.138
575,0.846,37.763,24.945,45.653,28.481,6.055,5.81,6.138
576,0.853,37.919,24.992,45.653,28.492,6.015,5.81,6.219
577,0.846,38.093,24.988,45.739,28.471,5.893,5.688,6.017
578,0.843,38.133,24.949,45.634,28.478,5.973,5.768,6.096
579,0.839,38.028,25.027,45.633,28.474,5.933,5.768,6.016
580,0.833,38.181,24.946,45.614,28.478,5.974,5.728,6.015
581,0.833,38.326,24.976,45.719,28.474,5.974,5.85,6.137
582,0.836,38.414,24.957,45.682,28.492,6.096,5.973,6.098
583,0.826,37.81,25.023,45.643,28.485,6.016,5.852,6.138
584,0.817,38.006,25.059,45.653,28.475,5.974,5.851,6.179
585,0.816,38.123,25.016,45.633,28.481,6.015,5.851,6.139
586,0.816,38.134,25.02,45.643,28.468,5.934,5.769,5.976
587,0.794,37.951,24.953,45.614,28.474,5.933,5.85,6.096
588,0.806,38.151,24.988,45.633,28.474,5.933,5.851,6.016
589,0.79,38.268,24.93,45.643,28.474,5.852,5.81,6.056
590,0.784,37.828,24.964,45.624,28.478,5.891,5.85,6.137
591,0.787,37.862,25.05,45.652,28.488,6.095,6.013,6.219
592,0.797,38.006,24.958,45.633,28.485,5.894,5.771,6.058
593,0.79,38.123,24.988,45.633,28.478,5.892,5.891,6.056
594,0.79,37.731,24.895,45.662,28.481,5.933,5.933,6.097
595,0.793,37.832,24.991,45.643,28.481,5.852,5.852,6.097
596,0.793,37.968,24.992,45.614,28.471,5.769,5.81,6.097
597,0.784,38.103,24.953,45.633,28.478,5.85,5.85,6.056
598,0.78,37.683,24.98,45.643,28.474,5.81,5.851,6.056
599,0.784,37.803,24.961,45.624,28.471,5.769,5.891,5.934
600,0.784,37.977,24.957,45.652,28.478,5.931,6.014,6.258
601,0.797,38.123,24.898,45.643,28.481,5.852,5.893,6.099
602,0.781,37.606,24.972,45.624,28.478,5.851,5.892,6.097
603,0.784,37.783,24.98,45.643,28.481,5.891,5.933,6.056
604,0.79,37.948,25.031,45.653,28.485,5.851,5.852,6.097
605,0.774,38.007,25.036,45.605,28.468,5.688,5.851,5.975
606,0.767,37.586,24.977,45.614,28.471,5.809,5.932,6.015
607,0.777,37.764,25.027,45.623,28.481,5.688,5.892,5.934
608,0.774,37.909,24.934,45.604,28.481,5.727,5.811,5.974
609,0.767,37.997,24.984,45.633,28.485,5.85,6.013,6.137
610,0.79,37.72,25.035,45.662,28.478,5.769,5.934,6.138
611,0.771,37.851,24.993,45.662,28.481,5.768,5.892,6.098
612,0.767,38.025,25.031,45.643,28.481,5.768,5.892,6.056
613,0.774,38.085,24.829,45.653,28.485,5.768,5.892,6.015
614,0.774,37.481,24.967,45.614,28.471,5.647,5.811,5.893
615,0.761,37.638,24.906,45.643,28.478,5.686,5.85,6.014
616,0.77,37.774,24.983,45.633,28.474,5.768,5.891,6.015
617,0.764,37.833,24.988,45.624,28.478,5.647,5.77,5.974
618,0.774,37.574,24.937,45.633,28.478,5.767,5.85,6.096
619,0.784,37.783,25.038,45.652,28.485,5.85,6.013,6.097
620,0.78,37.91,24.86,45.633,28.485,5.729,5.893,6.016
621,0.777,37.786,24.979,45.662,28.478,5.809,5.933,6.056
622,0.767,37.564,24.969,45.653,28.488,5.769,5.892,6.097
623,0.774,37.735,24.984,45.624,28.481,5.728,5.851,6.056
624,0.761,37.823,25.012,45.614,28.474,5.727,5.851,6.097
625,0.761,37.526,24.875,45.614,28.485,5.727,5.891,6.056
626,0.761,37.533,24.975,45.614,28.471,5.646,5.77,5.975
627,0.754,37.687,24.941,45.623,28.474,5.686,5.85,6.015
628,0.767,37.842,24.941,45.652,28.488,5.849,6.054,6.3
629,0.767,37.316,24.964,45.643,28.478,5.729,5.893,6.14
630,0.757,37.416,24.984,45.633,28.481,5.727,5.892,6.138
631,0.757,37.59,25.066,45.643,28.488,5.768,5.892,6.179
632,0.774,37.725,24.942,45.633,28.481,5.728,5.892,6.098
633,0.758,37.257,24.921,45.595,28.478,5.605,5.811,6.056
634,0.767,37.444,24.91,45.642,28.478,5.645,5.891,6.056
635,0.78,37.619,24.98,45.614,28.478,5.727,5.811,5.975
636,0.774,37.687,24.992,45.604,28.468,5.646,5.81,5.974
637,0.771,37.266,24.953,45.643,28.485,5.808,6.013,6.177
638,0.783,37.463,25.031,45.624,28.481,5.688,5.893,6.098
639,0.774,37.58,24.911,45.624,28.478,5.727,5.851,6.016
640,0.764,37.687,24.956,45.633,28.478,5.727,5.932,6.015
641,0.774,37.391,24.898,45.633,28.488,5.768,5.892,6.096
642,0.774,37.551,24.972,45.614,28.475,5.647,5.729,6.016
643,0.764,37.696,25.031,45.604,28.481,5.686,5.85,5.974
644,0.774,37.784,24.965,45.623,28.481,5.687,5.891,6.015
645,0.761,37.143,24.859,45.614,28.474,5.687,5.77,5.893
646,0.767,37.328,24.901,45.604,28.471,5.687,5.891,6.014
647,0.774,37.502,25.034,45.633,28.488,5.809,5.973,6.096
648,0.767,37.562,24.93,45.633,28.471,5.688,5.811,6.016
649,0.774,37.342,24.949,45.624,28.481,5.687,5.85,6.015
650,0.767,37.512,25.054,45.604,28.485,5.687,5.851,6.015
651,0.78,37.677,24.962,45.623,28.481,5.727,5.851,6.015
652,0.771,37.669,24.984,45.566,28.468,5.646,5.729,5.974
653,0.767,37.237,24.832,45.613,28.474,5.605,5.809,5.974
654,0.767,37.405,24.979,45.604,28.474,5.686,5.81,5.852
655,0.77,37.541,24.93,45.585,28.481,5.605,5.769,5.973
656,0.777,37.495,24.96,45.614,28.485,5.686,5.891,6.055
657,0.784,37.37,24.968,45.604,28.481,5.687,5.892,5.975
658,0.784,37.493,24.961,45.604,28.481,5.727,5.933,6.055
659,0.793,37.619,25.039,45.604,28.478,5.727,5.852,5.975
660,0.793,37.189,24.907,45.604,28.481,5.687,5.81,5.933
661,0.79,37.156,24.983,45.575,28.464,5.524,5.688,5.852
662,0.78,37.338,25.039,45.604,28.481,5.644,5.809,5.932
663,0.78,37.454,25.004,45.623,28.474,5.564,5.81,5.892
664,0.777,37.168,24.996,45.595,28.471,5.563,5.728,5.892
665,0.784,37.28,24.899,45.614,28.481,5.685,5.89,5.973
666,0.787,37.502,24.987,45.633,28.488,5.727,5.892,5.933
667,0.787,37.562,24.887,45.595,28.481,5.646,5.851,5.892
668,0.774,37.083,24.956,45.604,28.481,5.645,5.81,5.973
669,0.777,37.27,25.0,45.614,28.481,5.686,5.81,6.015
670,0.784,37.415,24.977,45.595,28.474,5.564,5.728,5.812
671,0.774,37.484,25.0,45.595,28.478,5.604,5.809,5.932
672,0.78,37.005,24.899,45.595,28.474,5.564,5.81,5.811
673,0.78,37.154,25.007,45.623,28.467,5.604,5.81,5.85
674,0.784,37.318,24.922,45.595,28.474,5.564,5.81,5.851
675,0.806,37.445,25.05,45.623,28.488,5.726,5.85,6.013
676,0.794,37.005,24.977,45.604,28.481,5.524,5.769,5.974
677,0.784,37.192,24.973,45.595,28.485,5.522,5.85,5.974
678,0.8,37.357,25.062,45.585,28.481,5.522,5.81,5.933
679,0.8,37.426,24.95,45.594,28.478,5.563,5.688,5.811
680,0.781,36.88,24.968,45.575,28.468,5.604,5.768,5.891
681,0.793,37.095,24.933,45.594,28.481,5.564,5.768,5.851
682,0.797,37.251,25.003,45.575,28.474,5.482,5.687,5.891
683,0.781,37.281,24.981,45.585,28.478,5.44,5.687,5.729
684,0.784,36.994,24.965,45.614,28.492,5.684,5.931,6.053
685,0.793,37.182,24.988,45.604,28.478,5.646,5.77,5.853
686,0.78,37.319,24.953,45.595,28.481,5.605,5.728,5.891
687,0.787,37.349,25.0,45.595,28.478,5.726,5.809,5.892
688,0.777,36.898,24.883,45.614,28.481,5.687,5.769,5.851
689,0.774,37.076,24.975,45.566,28.478,5.483,5.606,5.81
690,0.78,37.222,25.008,45.594,28.474,5.644,5.686,5.769
691,0.777,37.146,24.922,45.575,28.485,5.645,5.727,5.809
692,0.774,36.992,24.956,45.614,28.471,5.564,5.727,5.85
693,0.787,37.115,24.902,45.595,28.485,5.645,5.809,5.973
694,0.803,37.299,24.999,45.614,28.481,5.605,5.769,5.811
695,0.794,36.869,24.949,45.595,28.478,5.686,5.768,5.891
696,0.787,36.855,24.937,45.652,28.485,5.687,5.768,5.892
697,0.79,37.028,25.011,45.605,28.481,5.727,5.768,5.851
698,0.787,37.116,24.977,45.566,28.468,5.565,5.647,5.81
699,0.79,36.791,24.922,45.585,28.474,5.604,5.767,5.85
700,0.787,36.883,25.019,45.575,28.478,5.604,5.728,5.769
701,0.787,37.038,24.977,45.575,28.474,5.523,5.727,5.809
702,0.777,37.173,25.051,45.575,28.478,5.685,5.768,5.85
703,0.79,36.753,24.977,45.604,28.488,5.727,5.728,5.891
704,0.774,36.864,24.961,45.604,28.481,5.687,5.727,5.933
705,0.774,37.057,24.922,45.595,28.481,5.564,5.768,5.852
706,0.774,37.174,24.968,45.595,28.481,5.685,5.809,5.81
707,0.78,36.667,24.965,45.585,28.471,5.524,5.566,5.728
708,0.771,36.844,24.902,45.575,28.488,5.644,5.726,5.727
709,0.774,37.018,25.026,45.585,28.478,5.645,5.687,5.809
710,0.774,37.097,24.942,45.575,28.474,5.564,5.687,5.769
711,0.767,36.589,24.91,45.585,28.471,5.645,5.727,5.891
712,0.787,36.814,24.859,45.623,28.488,5.727,5.768,5.851
713,0.78,36.96,24.983,45.585,28.481,5.646,5.768,5.891
714,0.78,37.0,24.906,45.594,28.481,5.645,5.768,5.851
715,0.784,36.636,24.995,45.585,28.481,5.605,5.809,5.891
716,0.78,36.824,24.934,45.642,28.474,5.645,5.688,5.729
717,0.771,36.941,24.968,45.566,28.474,5.645,5.768,5.809
718,0.777,37.019,25.058,45.585,28.471,5.564,5.687,5.81
719,0.771,36.607,24.903,45.575,28.478,5.604,5.687,5.688
720,0.767,36.805,24.976,45.556,28.478,5.604,5.727,5.768
721,0.787,36.979,24.988,45.623,28.495,5.726,5.89,5.85
722,0.771,36.991,25.016,45.576,28.478,5.687,5.729,5.769
723,0.77,36.636,24.934,45.585,28.474,5.605,5.727,5.809
724,0.761,36.805,24.902,45.594,28.488,5.645,5.768,5.891
725,0.77,36.96,24.948,45.575,28.471,5.564,5.728,5.648
726,0.754,36.837,24.988,45.575,28.471,5.563,5.727,5.727
727,0.754,36.586,24.965,45.566,28.471,5.563,5.727,5.727
728,0.754,36.757,24.976,45.565,28.474,5.523,5.646,5.768
729,0.757,36.893,25.047,45.565,28.471,5.603,5.808,5.809
730,0.774,36.74,24.958,45.613,28.495,5.726,5.932,5.891
731,0.764,36.748,24.906,45.566,28.475,5.605,5.77,5.851
732,0.757,36.931,24.913,45.575,28.474,5.645,5.809,5.81
733,0.767,37.057,24.945,45.575,28.481,5.645,5.81,5.85
734,0.77,36.522,24.953,45.575,28.478,5.483,5.647,5.648
735,0.761,36.593,24.996,45.566,28.474,5.522,5.645,5.727
736,0.774,36.785,24.969,45.575,28.471,5.603,5.767,5.727
737,0.771,36.902,24.937,45.566,28.474,5.523,5.647,5.687
738,0.764,36.654,25.019,45.565,28.478,5.482,5.686,5.768
739,0.774,36.834,24.801,45.633,28.492,5.644,5.931,5.85
740,0.771,36.999,24.967,45.576,28.475,5.564,5.73,5.769
741,0.774,37.115,25.027,45.575,28.478,5.645,5.727,5.809
742,0.764,36.407,25.004,45.575,28.474,5.564,5.768,5.81
743,0.767,36.572,24.984,45.585,28.478,5.604,5.728,5.728
744,0.754,36.718,24.883,45.547,28.461,5.482,5.605,5.687
745,0.754,36.835,24.968,45.556,28.478,5.522,5.686,5.727
746,0.754,37.066,24.922,45.565,28.478,5.563,5.687,5.727
747,0.757,37.222,24.956,45.556,28.471,5.482,5.646,5.687
748,0.751,37.386,24.976,45.575,28.478,5.684,5.727,5.809
749,0.767,37.493,25.031,45.594,28.488,5.646,5.809,5.81
750,0.748,36.372,25.004,45.585,28.481,5.686,5.728,5.81
751,0.747,36.553,24.914,45.594,28.481,5.646,5.727,5.891
752,0.747,36.718,24.991,45.604,28.478,5.645,5.727,5.811
753,0.751,36.748,24.945,45.575,28.474,5.564,5.565,5.688
754,0.741,36.768,25.046,45.566,28.474,5.645,5.645,5.768
755,0.747,36.969,24.977,45.575,28.481,5.564,5.605,5.768
756,0.754,37.115,24.953,45.556,28.471,5.523,5.645,5.728
757,0.754,37.145,24.859,45.565,28.471,5.644,5.767,5.768
758,0.77,36.666,24.999,45.604,28.495,5.767,5.768,5.85
759,0.761,36.834,24.875,45.585,28.482,5.687,5.728,5.769
760,0.748,36.97,24.94,45.575,28.474,5.687,5.687,5.809
761,0.754,36.981,24.984,45.575,28.485,5.646,5.727,5.85
762,0.757,36.818,24.992,45.575,28.475,5.645,5.605,5.769
763,0.751,36.96,25.016,45.566,28.471,5.605,5.686,5.768
764,0.764,37.115,24.926,45.565,28.478,5.686,5.646,5.687
765,0.748,36.791,24.968,45.546,28.474,5.646,5.645,5.727
766,0.747,36.797,25.074,45.556,28.471,5.605,5.645,5.687
767,0.754,36.97,24.934,45.565,28.485,5.767,5.767,5.89
768,0.774,37.125,24.984,45.594,28.485,5.687,5.687,5.77
769,0.761,36.724,24.98,45.575,28.481,5.646,5.727,5.809
770,0.754,36.844,24.992,45.575,28.485,5.686,5.727,5.85
771,0.741,37.018,24.934,45.594,28.478,5.727,5.727,5.769
772,0.747,37.116,24.878,45.556,28.471,5.565,5.605,5.687
773,0.738,36.791,24.987,45.565,28.478,5.645,5.686,5.809
774,0.744,36.941,24.969,45.565,28.481,5.605,5.687,5.647
775,0.751,37.077,25.027,45.556,28.474,5.482,5.605,5.808
776,0.744,37.222,24.942,45.565,28.478,5.725,5.686,5.85
777,0.754,36.725,25.023,45.594,28.488,5.727,5.687,5.769
778,0.748,36.825,24.942,45.575,28.481,5.727,5.646,5.768
779,0.744,37.037,24.941,45.623,28.474,5.646,5.645,5.809
780,0.751,37.135,24.988,45.576,28.485,5.645,5.808,5.85
781,0.751,36.858,24.977,45.556,28.475,5.605,5.647,5.688
782,0.738,37.009,25.004,45.537,28.474,5.686,5.645,5.809
783,0.747,37.173,24.93,45.575,28.481,5.646,5.645,5.81
784,0.741,37.261,24.96,45.556,28.474,5.686,5.605,5.769
785,0.741,36.83,24.894,45.565,28.471,5.687,5.645,5.728
786,0.741,37.047,25.046,45.594,28.488,5.89,5.808,5.972
787,0.744,37.174,24.922,45.595,28.478,5.729,5.647,5.893
788,0.747,37.242,24.949,45.566,28.481,5.687,5.727,5.892
789,0.747,36.907,25.058,45.575,28.481,5.768,5.727,5.892
790,0.738,37.086,24.926,45.594,28.474,5.728,5.646,5.851
791,0.734,37.183,24.839,45.575,28.467,5.605,5.605,5.769
792,0.744,37.28,24.928,45.575,28.474,5.726,5.645,5.85
793,0.744,36.879,25.019,45.566,28.471,5.727,5.605,5.769
794,0.734,37.028,25.02,45.556,28.474,5.646,5.604,5.768
795,0.741,37.173,24.973,45.575,28.488,5.727,5.767,5.972
796,0.76,37.223,24.992,45.585,28.478,5.727,5.687,5.893
797,0.748,37.022,24.945,45.575,28.481,5.687,5.768,5.851
798,0.757,37.202,24.957,45.585,28.478,5.768,5.687,5.932
799,0.748,37.357,24.894,45.575,28.481,5.728,5.727,5.852
800,0.751,36.889,24.972,45.546,28.471,5.565,5.565,5.729
801,0.748,36.846,24.926,45.556,28.478,5.685,5.726,5.768
802,0.751,37.028,24.964,45.556,28.474,5.727,5.687,5.809
803,0.738,37.154,24.926,45.565,28.478,5.605,5.727,5.81
804,0.738,36.849,24.949,45.671,28.471,5.726,5.727,5.972
805,0.751,37.008,25.027,45.605,28.485,5.768,5.687,5.852
806,0.738,37.154,24.977,45.566,28.475,5.687,5.768,5.851
807,0.751,37.27,25.0,45.565,28.481,5.687,5.728,5.851
808,0.751,36.85,24.918,45.575,28.488,5.727,5.768,5.891
809,0.748,36.989,25.023,45.556,28.475,5.605,5.565,5.729
810,0.738,37.135,24.868,45.575,28.481,5.686,5.685,5.809
811,0.738,37.251,24.952,45.556,28.474,5.687,5.646,5.769
812,0.744,36.84,24.98,45.546,28.474,5.646,5.686,5.809
813,0.747,37.008,24.988,45.546,28.471,5.727,5.727,5.85
814,0.744,37.211,25.031,45.604,28.488,5.85,5.85,5.932
