time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.366,35.913,37.447,46.892,29.849,5.523,7.822,9.589
410,0.389,36.05,37.384,46.872,29.849,5.482,7.741,9.629
411,0.402,35.859,37.431,46.911,29.866,5.562,8.065,9.67
412,0.438,35.742,37.404,46.921,29.859,5.523,7.865,9.548
413,0.452,35.923,37.333,46.911,29.852,5.522,7.863,9.506
414,0.475,36.04,37.457,46.921,29.856,5.563,7.863,9.425
415,0.507,35.716,37.443,46.911,29.856,5.563,7.7,9.424
416,0.488,35.722,37.47,46.882,29.849,5.523,7.78,9.342
417,0.527,35.942,37.334,46.901,29.852,5.603,7.74,9.301
418,0.553,36.05,37.407,46.911,29.852,5.564,7.659,9.301
419,0.57,35.744,37.45,46.901,29.849,5.604,7.739,9.301
420,0.619,35.904,37.373,46.949,29.859,5.686,7.781,9.219
421,0.603,36.069,37.454,46.921,29.852,5.646,7.74,9.218
422,0.635,36.176,37.396,46.93,29.856,5.645,7.699,9.096
423,0.646,35.592,37.372,46.949,29.859,5.686,7.699,9.136
424,0.665,35.759,37.45,46.911,29.842,5.605,7.496,8.933
425,0.669,35.943,37.396,46.94,29.856,5.604,7.616,8.972
426,0.685,36.041,37.474,46.93,29.852,5.645,7.495,8.891
427,0.695,35.677,37.314,46.911,29.849,5.605,7.453,8.89
428,0.708,35.884,37.395,46.959,29.859,5.767,7.656,8.971
429,0.741,36.059,37.431,46.94,29.856,5.687,7.536,8.809
430,0.738,36.147,37.447,46.94,29.859,5.646,7.575,8.726
431,0.747,35.64,37.466,46.95,29.863,5.727,7.698,8.726
432,0.767,35.817,37.463,46.94,29.849,5.646,7.536,8.603
433,0.754,35.953,37.435,46.911,29.856,5.686,7.575,8.521
434,0.774,36.05,37.404,46.921,29.856,5.687,7.575,8.479
435,0.774,35.725,37.497,46.911,29.845,5.605,7.535,8.357
436,0.784,35.885,37.377,46.93,29.852,5.726,7.616,8.478
437,0.79,36.107,37.399,46.969,29.859,5.85,7.698,8.479
438,0.784,36.138,37.325,46.95,29.856,5.769,7.618,8.398
439,0.784,35.764,37.414,46.931,29.856,5.809,7.657,8.356
440,0.774,35.972,37.259,46.969,29.863,5.728,7.617,8.315
441,0.784,36.108,37.39,46.94,29.845,5.646,7.495,8.112
442,0.787,36.157,37.481,46.94,29.856,5.727,7.616,8.15
443,0.777,35.63,37.389,46.969,29.852,5.646,7.535,8.069
444,0.784,35.826,37.442,46.94,29.845,5.645,7.575,8.028
445,0.8,35.982,37.38,46.969,29.876,5.849,7.738,8.149
446,0.8,35.955,37.454,46.959,29.856,5.688,7.618,8.028
447,0.803,35.81,37.396,46.979,29.852,5.768,7.739,7.946
448,0.8,36.01,37.368,46.969,29.863,5.687,7.699,7.986
449,0.8,36.166,37.442,46.95,29.849,5.646,7.618,7.783
450,0.813,35.698,37.345,46.95,29.863,5.645,7.698,7.862
451,0.82,35.683,37.426,46.931,29.852,5.686,7.658,7.863
452,0.81,35.856,37.443,46.94,29.842,5.687,7.698,7.741
453,0.826,36.011,37.4,46.988,29.869,5.809,7.861,7.862
454,0.82,35.581,37.439,46.969,29.856,5.81,7.741,7.66
455,0.826,35.682,37.416,46.959,29.856,5.769,7.821,7.658
456,0.82,35.865,37.392,46.969,29.856,5.85,7.781,7.658
457,0.823,35.963,37.29,46.998,29.849,5.769,7.74,7.455
458,0.804,35.58,37.395,46.96,29.859,5.768,7.781,7.493
459,0.816,35.759,37.427,46.959,29.856,5.768,7.781,7.412
460,0.82,35.924,37.337,46.95,29.856,5.768,7.781,7.452
461,0.81,36.05,37.407,46.959,29.852,5.891,7.903,7.534
462,0.829,35.706,37.435,46.998,29.859,5.892,7.985,7.453
463,0.817,35.866,37.334,46.969,29.852,5.851,7.946,7.452
464,0.829,36.049,37.446,46.988,29.863,5.851,7.864,7.412
465,0.826,36.128,37.423,46.969,29.856,5.891,7.944,7.371
466,0.836,35.534,37.474,46.94,29.849,5.729,7.823,7.37
467,0.83,35.758,37.31,46.959,29.856,5.85,7.903,7.33
468,0.823,35.914,37.418,46.95,29.842,5.81,7.823,7.248
469,0.82,35.992,37.427,46.959,29.849,5.81,7.781,7.328
470,0.839,35.638,37.372,46.998,29.869,5.972,7.944,7.37
471,0.846,35.788,37.446,46.96,29.852,5.852,7.945,7.289
472,0.856,35.953,37.423,46.979,29.856,5.891,7.864,7.288
473,0.853,36.012,37.369,46.988,29.863,5.851,7.863,7.207
474,0.859,35.725,37.368,46.95,29.842,5.729,7.7,7.125
475,0.846,35.885,37.458,46.959,29.852,5.85,7.861,7.124
476,0.853,36.03,37.474,46.969,29.852,5.769,7.741,7.083
477,0.853,36.061,37.357,46.95,29.845,5.85,7.74,7.042
478,0.849,35.696,37.446,47.017,29.866,5.891,7.821,7.204
479,0.846,35.856,37.369,46.96,29.849,5.851,7.781,7.043
480,0.84,36.02,37.446,46.969,29.856,5.81,7.7,7.164
481,0.839,35.965,37.486,46.998,29.859,5.81,7.74,7.043
482,0.843,35.571,37.354,46.95,29.835,5.647,7.577,7.001
483,0.846,35.768,37.43,46.988,29.859,5.727,7.657,7.001
484,0.843,35.905,37.38,46.96,29.856,5.768,7.617,6.96
485,0.843,35.8,37.438,46.959,29.849,5.687,7.576,6.878
486,0.849,35.838,37.4,46.998,29.869,5.809,7.738,7.0
487,0.856,36.039,37.419,46.988,29.852,5.728,7.577,7.001
488,0.849,36.137,37.474,46.969,29.863,5.727,7.616,6.96
489,0.859,35.621,37.389,46.988,29.863,5.768,7.535,7.0
490,0.859,35.702,37.364,46.988,29.849,5.687,7.453,6.797
491,0.846,35.866,37.376,46.979,29.856,5.646,7.493,6.877
492,0.859,35.982,37.485,46.979,29.852,5.686,7.575,6.837
493,0.862,35.6,37.33,47.017,29.852,5.564,7.454,6.755
494,0.866,35.74,37.407,46.989,29.852,5.645,7.696,6.876
495,0.872,35.952,37.493,47.008,29.859,5.605,7.658,6.796
496,0.863,36.012,37.416,46.998,29.856,5.686,7.698,6.836
497,0.853,35.485,37.427,46.988,29.859,5.646,7.78,6.877
498,0.859,35.7,37.326,46.998,29.856,5.564,7.822,6.796
499,0.849,35.827,37.395,46.96,29.849,5.563,7.822,6.673
500,0.866,35.934,37.427,46.979,29.859,5.604,7.944,6.672
501,0.866,35.724,37.408,46.969,29.849,5.523,7.905,6.672
502,0.859,35.885,37.485,46.969,29.849,5.522,7.945,6.713
503,0.862,36.078,37.342,47.017,29.873,5.725,8.23,6.835
504,0.882,36.147,37.415,46.998,29.859,5.565,8.151,6.755
505,0.869,35.63,37.474,46.988,29.856,5.645,8.11,6.795
506,0.872,35.846,37.451,46.998,29.856,5.605,8.232,6.755
507,0.869,35.972,37.474,46.988,29.849,5.482,8.029,6.592
508,0.869,36.031,37.389,46.998,29.856,5.562,8.109,6.671
509,0.872,35.62,37.509,46.979,29.849,5.482,8.109,6.672
510,0.869,35.788,37.362,46.979,29.849,5.481,8.109,6.591
511,0.866,35.953,37.376,46.998,29.859,5.562,8.191,6.753
512,0.892,36.031,37.493,47.008,29.856,5.482,8.029,6.673
513,0.886,35.658,37.33,46.989,29.849,5.562,8.109,6.631
514,0.879,35.855,37.434,46.998,29.856,5.563,8.109,6.712
515,0.889,36.001,37.373,46.988,29.856,5.563,8.028,6.672
516,0.869,36.195,37.442,46.969,29.845,5.482,7.987,6.631
517,0.879,35.612,37.416,46.988,29.849,5.562,7.946,6.59
518,0.892,35.749,37.423,46.988,29.852,5.523,7.864,6.59
519,0.863,35.914,37.462,46.969,29.849,5.4,7.863,6.631
520,0.892,35.791,37.381,47.026,29.866,5.643,8.026,6.672
521,0.892,35.732,37.442,46.989,29.856,5.442,7.865,6.713
522,0.889,35.914,37.392,46.988,29.856,5.562,7.863,6.672
523,0.885,36.059,37.427,47.027,29.856,5.482,7.822,6.753
524,0.882,35.581,37.431,46.97,29.835,5.359,7.7,6.592
525,0.885,35.653,37.404,47.007,29.855,5.399,7.74,6.631
526,0.898,35.807,37.489,46.989,29.852,5.48,7.699,6.631
527,0.895,35.934,37.416,46.988,29.845,5.4,7.658,6.55
528,0.892,35.475,37.384,47.027,29.866,5.521,7.82,6.793
529,0.905,35.633,37.431,46.998,29.849,5.441,7.7,6.714
530,0.902,35.807,37.4,47.008,29.863,5.481,7.699,6.713
531,0.908,35.934,37.474,47.037,29.859,5.481,7.699,6.713
532,0.912,35.619,37.334,47.008,29.849,5.4,7.618,6.551
533,0.892,35.778,37.418,47.017,29.852,5.44,7.576,6.549
534,0.899,35.953,37.458,46.989,29.859,5.359,7.575,6.508
535,0.895,36.05,37.443,46.988,29.849,5.399,7.454,6.508
536,0.892,35.505,37.373,47.017,29.852,5.44,7.615,6.711
537,0.921,35.72,37.388,47.046,29.863,5.481,7.617,6.632
538,0.909,35.856,37.458,47.027,29.852,5.44,7.535,6.631
539,0.902,35.925,37.439,47.027,29.856,5.44,7.616,6.631
540,0.908,35.59,37.369,47.046,29.856,5.399,7.535,6.631
541,0.899,35.749,37.415,46.989,29.842,5.318,7.453,6.468
542,0.912,35.933,37.404,47.017,29.852,5.398,7.493,6.467
543,0.902,35.983,37.361,47.027,29.849,5.358,7.453,6.507
544,0.905,35.581,37.458,47.008,29.849,5.399,7.452,6.508
545,0.921,35.797,37.463,47.065,29.866,5.521,7.534,6.63
546,0.918,35.924,37.482,47.027,29.856,5.4,7.494,6.59
547,0.925,35.973,37.322,47.037,29.863,5.358,7.453,6.549
548,0.925,35.609,37.434,47.046,29.856,5.48,7.452,6.549
549,0.928,35.788,37.404,47.008,29.852,5.318,7.29,6.346
550,0.922,35.924,37.403,47.027,29.856,5.439,7.288,6.506
551,0.925,36.069,37.431,47.037,29.845,5.359,7.288,6.467
552,0.931,35.438,37.384,47.008,29.849,5.317,7.288,6.467
553,0.944,35.69,37.438,47.075,29.866,5.561,7.451,6.548
554,0.935,35.789,37.377,47.037,29.859,5.36,7.371,6.468
555,0.931,35.665,37.477,47.018,29.863,5.399,7.289,6.467
556,0.948,35.568,37.49,47.056,29.856,5.48,7.369,6.467
557,0.945,35.739,37.342,47.027,29.842,5.318,7.167,6.345
558,0.935,35.885,37.442,47.027,29.856,5.398,7.287,6.425
559,0.948,35.599,37.357,47.037,29.859,5.44,7.166,6.344
560,0.941,35.653,37.364,47.018,29.849,5.359,7.246,6.343
561,0.945,35.836,37.442,47.056,29.856,5.602,7.45,6.547
562,0.961,35.963,37.435,47.037,29.852,5.482,7.33,6.305
563,0.955,35.494,37.38,47.037,29.849,5.481,7.37,6.384
564,0.958,35.643,37.372,47.037,29.859,5.603,7.33,6.466
565,0.968,35.798,37.45,47.037,29.852,5.442,7.207,6.304
566,0.951,35.895,37.431,47.046,29.849,5.562,7.287,6.262
567,0.954,35.503,37.408,47.027,29.849,5.563,7.288,6.302
568,0.948,35.672,37.423,47.037,29.849,5.482,7.166,6.302
569,0.958,35.846,37.411,47.056,29.852,5.603,7.328,6.343
570,0.971,35.992,37.384,47.066,29.856,5.564,7.207,6.303
571,0.964,35.447,37.388,47.047,29.856,5.604,7.206,6.343
572,0.974,35.623,37.466,47.056,29.856,5.604,7.247,6.384
573,0.977,35.788,37.349,47.075,29.856,5.564,7.166,6.263
574,0.974,35.876,37.364,47.028,29.845,5.441,7.124,6.302
575,0.974,35.465,37.473,47.046,29.852,5.481,7.205,6.262
576,0.971,35.652,37.428,47.056,29.856,5.481,7.206,6.139
577,0.974,35.798,37.419,47.037,29.852,5.562,7.287,6.341
578,0.99,35.934,37.388,47.075,29.863,5.645,7.207,6.303
579,0.978,35.446,37.419,47.056,29.856,5.605,7.247,6.302
580,0.984,35.642,37.447,47.056,29.863,5.523,7.328,6.262
581,0.994,35.807,37.373,47.075,29.856,5.603,7.37,6.262
582,0.984,35.857,37.489,47.028,29.845,5.482,7.289,6.221
583,0.981,35.685,37.303,47.065,29.849,5.522,7.451,6.302
584,0.984,35.875,37.41,47.056,29.849,5.482,7.412,6.18
585,0.984,36.021,37.458,47.037,29.852,5.481,7.493,6.301
586,1.01,36.08,37.463,47.085,29.873,5.644,7.738,6.343
587,1.001,35.486,37.439,47.066,29.859,5.523,7.618,6.303
588,1.007,35.681,37.31,47.056,29.856,5.522,7.698,6.302
589,1.017,35.846,37.445,47.066,29.856,5.563,7.699,6.384
590,1.027,36.874,37.412,47.047,29.842,5.441,7.577,6.1
591,1.007,37.268,37.439,47.056,29.859,5.562,7.657,6.219
592,1.017,37.435,37.505,47.037,29.849,5.523,7.658,6.22
593,1.017,37.571,37.369,47.056,29.849,5.441,7.617,6.18
594,1.023,35.251,37.458,47.066,29.863,5.603,7.861,6.342
595,1.046,34.921,37.408,47.075,29.856,5.442,7.7,6.221
596,1.02,35.1,37.45,47.066,29.856,5.562,7.658,6.18
597,1.033,35.255,37.306,47.066,29.856,5.563,7.78,6.261
598,1.04,35.986,37.414,47.075,29.852,5.482,7.618,6.18
599,1.02,36.127,37.337,47.037,29.845,5.481,7.535,6.179
600,1.03,36.32,37.383,47.056,29.852,5.481,7.657,6.139
601,1.033,36.447,37.434,47.066,29.849,5.481,7.576,6.138
602,1.037,35.729,37.435,47.047,29.849,5.44,7.575,6.26
603,1.04,35.914,37.408,47.094,29.869,5.521,7.698,6.262
604,1.053,36.079,37.435,47.076,29.856,5.441,7.536,6.221
605,1.04,36.176,37.458,47.066,29.852,5.481,7.494,6.302
606,1.056,36.685,37.49,47.056,29.859,5.481,7.575,6.18
607,1.066,36.882,37.4,47.037,29.849,5.318,7.413,5.976
608,1.047,37.018,37.396,47.085,29.856,5.398,7.411,6.096
609,1.063,37.125,37.45,47.076,29.849,5.399,7.371,6.097
610,1.063,35.698,37.361,47.047,29.852,5.399,7.37,6.056
611,1.063,35.904,37.465,47.075,29.859,5.521,7.411,6.259
612,1.079,36.107,37.412,47.076,29.856,5.4,7.33,6.139
613,1.066,36.157,37.404,47.076,29.856,5.521,7.329,6.179
614,1.069,36.397,37.439,47.076,29.856,5.482,7.37,6.139
615,1.082,36.592,37.447,47.047,29.852,5.481,7.37,6.179
616,1.066,36.718,37.455,47.046,29.842,5.318,7.167,6.139
617,1.066,36.787,37.334,47.066,29.852,5.439,7.246,6.138
618,1.076,36.365,37.403,47.075,29.852,5.359,7.206,6.016
619,1.07,36.553,37.357,47.047,29.842,5.358,7.125,6.096
620,1.086,36.718,37.426,47.094,29.869,5.602,7.327,6.219
621,1.07,36.758,37.451,47.066,29.856,5.482,7.207,6.139
622,1.082,36.519,37.435,47.066,29.849,5.44,7.247,6.138
623,1.083,36.708,37.439,47.075,29.856,5.44,7.247,6.179
624,1.086,36.834,37.439,47.066,29.856,5.399,7.125,6.057
625,1.083,36.96,37.474,47.075,29.852,5.399,7.205,6.219
626,1.092,36.837,37.502,47.066,29.852,5.399,7.125,6.098
627,1.083,36.999,37.416,47.056,29.845,5.318,7.083,6.138
628,1.086,37.144,37.439,47.085,29.859,5.398,7.205,6.26
629,1.112,36.868,37.369,47.085,29.863,5.399,7.125,6.18
630,1.102,36.779,37.352,47.066,29.859,5.358,7.124,6.139
631,1.109,36.96,37.465,47.095,29.859,5.439,7.165,6.179
632,1.119,37.086,37.459,47.095,29.859,5.481,7.084,6.139
633,1.109,36.944,37.338,47.066,29.845,5.318,7.123,6.057
634,1.115,37.086,37.379,47.075,29.856,5.358,7.165,6.056
635,1.112,37.251,37.481,47.056,29.849,5.317,7.165,6.056
636,1.109,37.348,37.435,47.066,29.849,5.358,7.368,6.097
637,1.125,36.975,37.423,47.114,29.869,5.521,7.452,6.219
638,1.116,37.096,37.408,47.095,29.859,5.36,7.534,6.18
639,1.112,37.27,37.392,47.076,29.856,5.399,7.616,6.179
640,1.106,37.377,37.396,47.085,29.859,5.318,7.779,6.179
641,1.106,37.11,37.38,47.066,29.845,5.195,7.659,6.057
642,1.099,37.28,37.501,47.075,29.852,5.275,7.861,6.137
643,1.109,37.463,37.377,47.076,29.852,5.276,7.985,6.138
644,1.106,37.523,37.341,47.066,29.845,5.235,8.068,6.016
645,1.109,37.303,37.489,47.095,29.863,5.316,8.312,6.259
646,1.128,37.521,37.432,47.085,29.856,5.317,8.274,6.139
647,1.109,37.639,37.443,47.076,29.852,5.317,8.355,6.098
648,1.128,37.726,37.419,47.076,29.856,5.398,8.437,6.178
649,1.122,37.305,37.489,47.123,29.859,5.358,8.479,6.098
650,1.116,37.464,37.467,47.172,29.845,5.236,8.357,6.056
651,1.119,37.609,37.361,47.086,29.849,5.316,8.519,6.137
652,1.122,37.687,37.473,47.095,29.849,5.317,8.479,6.098
653,1.116,37.324,37.33,47.076,29.849,5.398,8.52,6.056
654,1.125,37.56,37.434,47.123,29.873,5.602,8.601,6.056
655,1.119,37.668,37.486,47.076,29.863,5.442,8.602,6.137
656,1.112,37.726,37.42,47.085,29.863,5.481,8.48,6.098
657,1.122,37.526,37.372,47.095,29.859,5.481,8.479,6.138
658,1.116,37.696,37.364,47.085,29.845,5.4,8.276,5.935
659,1.102,37.832,37.446,47.104,29.849,5.48,8.396,6.014
660,1.099,38.121,37.377,47.076,29.852,5.522,8.356,6.056
661,1.096,37.616,37.388,47.076,29.849,5.522,8.234,6.015
662,1.079,37.802,37.485,47.104,29.859,5.644,8.395,6.137
663,1.099,37.967,37.322,47.114,29.856,5.564,8.275,6.016
664,1.096,37.758,37.41,47.105,29.856,5.645,8.274,5.974
665,1.089,37.689,37.419,47.124,29.859,5.727,8.274,6.096
666,1.089,37.87,37.423,47.095,29.856,5.687,8.274,5.975
667,1.073,37.949,37.415,47.066,29.842,5.646,8.111,5.974
668,1.069,37.672,37.38,47.085,29.859,5.645,8.15,5.974
669,1.069,37.717,37.458,47.076,29.849,5.727,8.069,5.974
670,1.066,37.89,37.31,47.085,29.849,5.768,8.109,6.055
671,1.069,38.055,37.422,47.143,29.869,5.931,8.191,6.137
672,1.06,37.605,37.474,47.086,29.852,5.811,8.11,6.057
673,1.053,37.745,37.33,47.104,29.859,5.81,8.069,6.015
674,1.05,37.919,37.45,47.095,29.866,5.891,7.987,6.096
675,1.053,38.007,37.404,47.066,29.845,5.607,7.864,5.935
676,1.037,37.672,37.478,47.066,29.842,5.767,7.985,6.014
677,1.037,37.832,37.353,47.095,29.849,5.728,7.946,5.974
678,1.03,37.987,37.43,47.076,29.845,5.687,7.864,5.974
679,1.024,38.113,37.365,47.123,29.866,5.971,8.026,6.096
680,1.027,37.529,37.419,47.105,29.856,5.852,7.905,5.975
681,1.01,37.725,37.435,47.105,29.863,5.851,8.026,5.974
682,1.017,37.88,37.439,47.095,29.863,5.81,8.068,6.015
683,1.01,37.949,37.427,47.104,29.849,5.728,7.987,5.974
684,0.991,37.719,37.349,47.085,29.859,5.768,8.108,5.974
685,1.004,37.909,37.461,47.104,29.849,5.768,8.069,5.974
686,0.987,38.055,37.388,47.066,29.852,5.768,8.109,5.974
687,0.991,38.114,37.458,47.075,29.859,5.768,8.232,6.137
688,1.0,37.616,37.431,47.104,29.856,5.768,8.233,5.935
689,0.984,37.754,37.396,47.095,29.852,5.85,8.273,6.014
690,0.978,37.919,37.349,47.104,29.856,5.81,8.274,5.974
691,0.971,37.959,37.348,47.114,29.852,5.688,8.355,6.015
692,0.958,37.71,37.422,47.066,29.842,5.687,8.193,5.893
693,0.968,37.909,37.396,47.104,29.852,5.727,8.273,5.973
694,0.955,38.045,37.388,47.085,29.849,5.646,8.274,5.933
695,0.951,38.104,37.47,47.076,29.845,5.645,8.274,5.933
696,0.948,37.664,37.463,47.143,29.859,5.849,8.436,5.974
697,0.938,37.822,37.439,47.115,29.852,5.769,8.316,5.893
698,0.938,37.958,37.388,47.114,29.859,5.768,8.315,6.014
699,0.935,37.796,37.454,47.105,29.866,5.768,8.356,5.893
700,0.922,37.641,37.369,47.095,29.845,5.525,8.153,5.77
701,0.912,37.831,37.38,47.104,29.852,5.644,8.313,5.891
702,0.912,37.958,37.505,47.095,29.856,5.605,8.274,5.851
703,0.908,37.585,37.307,47.085,29.849,5.564,8.233,5.891
704,0.905,37.639,37.418,47.133,29.866,5.766,8.355,6.095
705,0.915,37.851,37.478,47.105,29.856,5.606,8.234,5.935
706,0.896,37.929,37.432,47.105,29.852,5.645,8.273,5.933
707,0.905,37.528,37.466,47.114,29.856,5.605,8.274,5.974
708,0.905,37.667,37.388,47.105,29.852,5.645,8.193,5.811
709,0.892,37.793,37.442,47.105,29.849,5.564,8.192,5.85
710,0.895,37.938,37.271,47.124,29.852,5.563,8.192,5.81
711,0.892,37.345,37.433,47.095,29.845,5.482,8.07,5.85
712,0.895,37.493,37.439,47.104,29.852,5.603,8.231,5.973
713,0.905,37.725,37.38,47.133,29.866,5.686,8.192,5.893
714,0.882,37.784,37.458,47.114,29.856,5.646,8.11,5.851
715,0.885,37.516,37.443,47.105,29.856,5.605,8.191,5.973
716,0.879,37.677,37.505,47.105,29.859,5.604,8.192,5.893
717,0.866,37.832,37.326,47.085,29.842,5.482,8.11,5.811
718,0.866,37.948,37.41,47.104,29.856,5.562,8.272,5.85
719,0.866,37.355,37.419,47.085,29.849,5.563,8.233,5.729
720,0.846,37.522,37.38,47.095,29.849,5.482,8.314,5.768
721,0.859,37.715,37.45,47.143,29.866,5.725,8.518,5.972
722,0.862,37.794,37.404,47.115,29.859,5.565,8.479,5.811
723,0.856,37.421,37.431,47.124,29.859,5.604,8.52,5.891
724,0.856,37.609,37.439,47.143,29.856,5.564,8.601,5.933
725,0.843,37.754,37.435,47.105,29.852,5.482,8.44,5.811
726,0.846,37.766,37.482,47.114,29.856,5.562,8.641,5.81
727,0.843,37.344,37.4,47.095,29.849,5.523,8.603,5.81
728,0.843,37.541,37.446,47.104,29.852,5.441,8.521,5.85
729,0.846,37.667,37.4,47.114,29.859,5.521,8.642,6.013
730,0.862,37.745,37.388,47.124,29.859,5.563,8.644,5.893
731,0.856,37.43,37.353,47.124,29.852,5.563,8.603,5.973
732,0.853,37.58,37.465,47.114,29.856,5.563,8.643,5.933
733,0.859,37.745,37.388,47.124,29.859,5.563,8.603,5.77
734,0.846,37.468,37.345,47.076,29.849,5.36,8.521,5.85
735,0.859,37.187,37.442,47.104,29.852,5.48,8.601,5.851
736,0.84,37.357,37.462,47.105,29.849,5.359,8.44,5.81
737,0.839,37.503,37.392,47.085,29.852,5.399,8.479,5.81
738,0.852,37.255,37.423,47.143,29.866,5.602,8.682,6.013
739,0.846,37.291,37.427,47.105,29.856,5.442,8.481,5.852
740,0.846,37.464,37.419,47.105,29.856,5.481,8.438,5.891
741,0.84,37.6,37.372,47.124,29.856,5.481,8.438,5.973
742,0.833,37.15,37.462,47.086,29.845,5.4,8.275,5.771
743,0.826,37.251,37.342,47.114,29.852,5.44,8.355,5.85
744,0.839,37.454,37.403,47.095,29.849,5.359,8.275,5.851
745,0.83,37.542,37.442,47.085,29.849,5.317,8.274,5.769
746,0.846,37.083,37.447,47.104,29.856,5.439,8.355,5.972
747,0.862,37.289,37.478,47.114,29.852,5.359,8.234,5.933
748,0.846,37.416,37.338,47.095,29.859,5.439,8.233,5.892
749,0.859,37.522,37.434,47.104,29.859,5.399,8.151,5.973
750,0.853,37.034,37.404,47.105,29.859,5.399,8.11,5.893
751,0.843,37.173,37.368,47.066,29.849,5.358,8.069,5.892
752,0.853,37.357,37.473,47.095,29.856,5.399,8.109,5.892
753,0.856,37.426,37.31,47.095,29.842,5.318,8.069,5.851
754,0.856,36.909,37.395,47.076,29.849,5.398,8.231,5.973
755,0.872,37.124,37.478,47.123,29.863,5.44,8.192,5.974
756,0.843,37.251,37.435,47.095,29.856,5.399,8.314,5.933
757,0.846,37.329,37.458,47.085,29.859,5.399,8.477,5.933
758,0.856,37.1,37.357,47.095,29.859,5.48,8.52,5.974
759,0.843,37.251,37.481,47.047,29.842,5.359,8.601,5.852
760,0.836,37.406,37.424,47.066,29.852,5.399,8.806,5.891
761,0.843,37.474,37.4,47.085,29.849,5.358,8.808,5.892
762,0.836,36.957,37.474,47.066,29.849,5.358,8.93,5.973
763,0.839,37.153,37.385,47.104,29.869,5.643,9.215,6.137
764,0.852,37.318,37.434,47.085,29.856,5.483,9.096,5.976
765,0.84,37.349,37.415,47.076,29.856,5.481,9.136,5.974
766,0.852,37.119,37.407,47.104,29.863,5.522,9.177,5.974
767,0.853,37.28,37.419,47.076,29.852,5.441,9.055,5.811
768,0.84,37.425,37.318,47.085,29.856,5.481,9.135,5.972
769,0.852,37.321,37.446,47.076,29.849,5.4,9.095,5.933
770,0.856,36.889,37.322,47.066,29.849,5.44,9.095,5.852
771,0.849,37.066,37.426,47.085,29.852,5.562,9.217,6.054
772,0.879,37.25,37.454,47.076,29.856,5.523,9.178,6.015
773,0.859,37.013,37.377,47.066,29.849,5.522,9.096,5.974
774,0.853,37.02,37.446,47.075,29.856,5.563,9.136,5.974
775,0.856,37.183,37.49,47.085,29.856,5.645,9.136,5.933
776,0.836,37.299,37.354,47.047,29.845,5.483,8.852,5.892
777,0.846,36.85,37.321,47.085,29.849,5.562,8.93,5.973
778,0.853,36.932,37.321,47.076,29.845,5.563,8.85,5.893
779,0.84,37.096,37.434,47.056,29.849,5.523,8.889,5.892
780,0.859,37.251,37.423,47.085,29.866,5.766,8.93,6.014
781,0.846,36.773,37.388,47.056,29.849,5.606,8.768,5.893
782,0.853,36.902,37.489,47.066,29.849,5.645,8.767,5.892
783,0.853,37.095,37.311,47.085,29.859,5.727,8.685,5.973
784,0.856,37.193,37.418,47.056,29.845,5.565,8.481,5.852
785,0.853,36.743,37.415,47.075,29.852,5.685,8.438,5.851
786,0.849,36.902,37.447,47.056,29.845,5.646,8.479,5.851
787,0.849,37.067,37.455,47.047,29.845,5.645,8.398,5.851
788,0.869,37.174,37.365,47.075,29.863,5.767,8.6,6.054
789,0.866,36.705,37.473,47.066,29.852,5.687,8.399,5.975
790,0.859,36.882,37.318,47.047,29.859,5.687,8.478,5.974
791,0.866,37.047,37.414,47.075,29.859,5.727,8.438,6.015
792,0.866,37.116,37.454,47.056,29.849,5.646,8.397,5.893
793,0.849,36.58,37.306,47.047,29.856,5.686,8.438,5.973
794,0.853,36.785,37.442,47.046,29.856,5.646,8.479,5.852
795,0.859,36.95,37.38,47.018,29.849,5.605,8.398,5.891
796,0.856,37.0,37.501,47.046,29.856,5.645,8.478,5.973
797,0.862,36.722,37.475,47.085,29.863,5.686,8.479,5.974
798,0.859,36.883,37.373,47.056,29.849,5.646,8.52,6.015
799,0.862,37.028,37.434,47.056,29.856,5.767,8.52,5.974
800,0.856,37.087,37.396,47.066,29.859,5.728,8.439,5.893
801,0.856,36.742,37.454,47.018,29.845,5.524,8.357,5.811
802,0.846,36.912,37.451,47.027,29.852,5.603,8.437,5.932
803,0.856,37.057,37.4,47.046,29.849,5.645,8.397,5.974
804,0.853,37.25,37.474,47.027,29.849,5.605,8.316,5.893
805,0.859,36.648,37.424,47.075,29.869,5.767,8.477,6.014
806,0.866,36.805,37.396,47.047,29.856,5.606,8.357,5.852
807,0.856,36.951,37.364,47.066,29.856,5.645,8.315,5.932
808,0.862,36.731,37.411,47.047,29.863,5.686,8.437,6.014
809,0.862,36.672,37.466,47.027,29.852,5.564,8.235,5.812
810,0.849,36.815,37.396,47.027,29.849,5.685,8.314,5.891
811,0.853,36.989,37.439,47.027,29.845,5.605,8.315,5.973
812,0.856,36.521,37.431,47.018,29.845,5.604,8.193,5.852
813,0.862,36.593,37.392,47.027,29.852,5.604,8.314,5.973
814,0.872,36.814,37.396,47.027,29.856,5.645,8.193,5.893
815,0.863,36.922,37.435,47.037,29.849,5.605,8.273,5.892
816,0.846,36.443,37.482,46.998,29.856,5.604,8.274,5.933
