time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,0.869,35.838,4.944,27.513,28.958,6.385,5.605,5.03
410,0.85,35.56,4.909,27.504,28.951,6.303,5.645,5.03
411,0.866,35.711,4.924,27.494,28.958,6.302,5.605,5.07
412,0.862,35.818,4.928,27.542,28.958,6.384,5.726,5.152
413,0.856,35.857,4.94,27.523,28.958,6.303,5.646,5.112
414,0.866,35.704,4.925,27.504,28.951,6.221,5.564,5.112
415,0.869,35.866,4.932,27.513,28.958,6.342,5.645,5.03
416,0.866,35.963,4.936,27.532,28.962,6.343,5.645,5.151
417,0.876,36.194,4.925,27.513,28.958,6.262,5.645,5.153
418,0.856,35.669,4.921,27.523,28.951,6.262,5.564,5.071
419,0.862,35.808,4.936,27.513,28.962,6.221,5.645,5.111
420,0.866,35.924,4.932,27.532,28.958,6.383,5.605,5.112
421,0.872,35.561,4.94,27.513,28.962,6.263,5.645,5.071
422,0.856,35.596,4.925,27.513,28.951,6.221,5.605,5.111
423,0.859,35.73,4.913,27.513,28.951,6.261,5.645,5.03
424,0.859,35.818,4.94,27.513,28.962,6.262,5.686,5.151
425,0.856,35.665,4.917,27.523,28.951,6.262,5.605,5.071
426,0.853,35.769,4.909,27.513,28.951,6.221,5.604,5.03
427,0.859,35.914,4.928,27.494,28.958,6.18,5.604,4.989
428,0.853,36.011,4.917,27.513,28.962,6.22,5.645,5.07
429,0.849,35.571,4.925,27.504,28.965,6.302,5.605,5.111
430,0.846,35.701,4.928,27.494,28.944,6.14,5.523,5.03
431,0.833,35.827,4.921,27.513,28.958,6.179,5.563,5.07
432,0.846,35.905,4.917,27.532,28.962,6.22,5.645,5.111
433,0.849,35.657,4.913,27.504,28.958,6.22,5.645,5.112
434,0.843,35.779,4.924,27.504,28.951,6.139,5.605,5.071
435,0.846,35.905,4.932,27.504,28.955,6.138,5.645,5.07
436,0.849,35.954,4.925,27.523,28.958,6.179,5.605,5.111
437,0.849,35.628,4.913,27.504,28.958,6.179,5.645,5.152
438,0.84,35.759,4.921,27.513,28.951,6.098,5.645,5.031
439,0.852,35.876,4.921,27.513,28.958,6.056,5.605,5.111
440,0.859,35.915,4.913,27.513,28.955,6.137,5.645,5.152
441,0.869,35.59,4.913,27.494,28.948,6.138,5.605,5.153
442,0.837,35.711,4.905,27.494,28.948,6.057,5.523,5.153
443,0.849,35.837,4.909,27.494,28.955,6.178,5.603,5.071
444,0.859,35.809,4.917,27.513,28.955,6.179,5.645,5.152
445,0.853,35.656,4.913,27.485,28.955,6.139,5.645,5.112
446,0.849,35.76,4.905,27.494,28.951,6.057,5.605,5.03
447,0.846,35.866,4.92,27.551,28.958,6.056,5.564,4.989
448,0.843,35.416,4.925,27.495,28.962,6.056,5.645,5.07
449,0.833,35.517,4.909,27.484,28.948,6.097,5.605,5.03
450,0.839,35.624,4.909,27.494,28.955,6.097,5.645,5.07
451,0.843,35.73,4.913,27.504,28.958,6.097,5.523,5.07
452,0.839,35.367,4.932,27.504,28.958,6.056,5.603,5.03
453,0.836,35.488,4.917,27.513,28.958,6.137,5.604,5.03
454,0.839,35.614,4.928,27.485,28.955,6.138,5.645,5.111
455,0.846,35.702,4.929,27.484,28.958,6.016,5.564,5.071
456,0.849,35.472,4.905,27.494,28.958,6.137,5.604,5.111
457,0.846,35.585,4.936,27.484,28.958,6.098,5.564,5.112
458,0.843,35.692,4.913,27.484,28.951,6.016,5.563,5.071
459,0.853,35.77,4.928,27.494,28.955,6.056,5.563,5.111
460,0.859,35.329,4.929,27.504,28.958,6.178,5.645,5.112
461,0.862,35.44,4.929,27.504,28.958,6.139,5.605,5.112
462,0.862,35.527,4.917,27.484,28.955,6.057,5.604,5.071
463,0.843,35.605,4.932,27.484,28.955,6.137,5.645,5.03
464,0.839,35.471,4.932,27.503,28.958,6.179,5.645,5.111
465,0.836,35.595,4.917,27.484,28.958,6.22,5.605,5.071
466,0.843,35.701,4.917,27.484,28.951,6.098,5.604,5.07
467,0.843,35.731,4.925,27.475,28.958,6.138,5.564,5.07
468,0.856,35.377,4.936,27.484,28.958,6.219,5.604,5.03
469,0.84,35.507,4.94,27.484,28.958,6.261,5.686,5.03
470,0.83,35.605,4.913,27.475,28.958,6.302,5.605,5.07
471,0.839,35.443,4.909,27.475,28.955,6.262,5.523,5.07
472,0.836,35.499,4.917,27.484,28.958,6.343,5.563,5.07
473,0.843,35.595,4.905,27.494,28.962,6.384,5.645,5.07
474,0.833,35.701,4.936,27.484,28.958,6.507,5.605,5.193
475,0.856,35.213,4.929,27.456,28.955,6.427,5.604,5.112
476,0.856,35.324,4.925,27.484,28.951,6.507,5.523,5.03
477,0.836,35.459,4.94,27.494,28.955,6.589,5.644,5.151
478,0.83,35.566,4.936,27.504,28.972,6.793,5.686,5.234
479,0.833,35.222,4.936,27.484,28.955,6.633,5.524,5.072
480,0.826,35.362,4.948,27.475,28.948,6.59,5.482,4.989
481,0.843,35.488,4.956,27.484,28.965,6.753,5.562,5.029
482,0.866,35.595,4.948,27.503,28.972,6.917,5.766,5.192
483,0.853,35.289,4.944,27.456,28.958,6.715,5.525,5.031
484,0.866,35.411,4.925,27.465,28.951,6.672,5.522,4.907
485,0.862,35.565,4.925,27.474,28.955,6.753,5.644,5.15
486,0.866,35.634,4.948,27.503,28.969,6.917,5.727,5.234
487,0.856,35.136,4.925,27.456,28.951,6.756,5.524,5.032
488,0.859,35.256,4.925,27.465,28.944,6.632,5.482,4.907
489,0.869,35.391,4.94,27.455,28.962,6.834,5.603,4.987
490,0.872,35.441,4.944,27.522,28.972,6.958,5.726,5.232
491,0.872,35.278,4.913,27.456,28.951,6.756,5.524,5.032
492,0.872,35.401,4.909,27.436,28.944,6.673,5.522,4.948
493,0.882,35.527,4.913,27.465,28.951,6.794,5.603,5.11
494,0.892,35.49,4.94,27.484,28.972,6.958,5.726,5.152
495,0.886,35.192,4.925,27.456,28.951,6.716,5.565,5.031
496,0.882,35.304,4.928,27.446,28.948,6.632,5.523,4.948
497,0.895,35.411,4.925,27.474,28.962,6.712,5.563,5.15
498,0.902,35.076,4.948,27.494,28.979,6.876,5.766,5.234
499,0.905,35.13,4.929,27.475,28.951,6.674,5.565,5.032
500,0.912,35.246,4.901,27.455,28.951,6.591,5.482,5.03
501,0.915,35.362,4.928,27.465,28.958,6.671,5.644,5.111
502,0.922,35.162,4.917,27.494,28.972,6.794,5.727,5.193
503,0.909,35.285,4.905,27.446,28.951,6.592,5.605,4.99
504,0.912,35.401,4.913,27.436,28.948,6.509,5.482,4.948
505,0.931,35.479,4.924,27.474,28.962,6.67,5.603,5.069
506,0.935,34.962,4.917,27.494,28.965,6.753,5.767,5.233
507,0.925,35.062,4.917,27.427,28.955,6.551,5.606,4.991
508,0.931,35.159,4.901,27.417,28.951,6.508,5.604,4.948
509,0.938,35.256,4.913,27.455,28.958,6.63,5.645,5.069
510,0.948,35.017,4.917,27.494,28.969,6.672,5.767,5.152
511,0.935,35.12,4.897,27.456,28.951,6.591,5.565,4.949
512,0.922,35.217,4.916,27.417,28.948,6.509,5.563,5.029
513,0.948,35.295,4.909,27.455,28.962,6.67,5.685,5.111
514,0.971,35.133,4.924,27.494,28.972,6.713,5.809,5.152
515,0.955,35.246,4.893,27.456,28.951,6.672,5.606,5.031
516,0.951,35.334,4.889,27.446,28.944,6.55,5.523,4.989
517,0.977,35.363,4.932,27.484,28.958,6.59,5.685,5.151
518,0.987,35.143,4.878,27.513,28.979,6.753,5.768,5.193
519,0.978,35.227,4.901,27.456,28.951,6.51,5.565,4.99
520,0.984,35.314,4.917,27.427,28.951,6.549,5.563,5.029
521,0.997,34.989,4.893,27.474,28.958,6.63,5.726,5.111
522,1.013,34.986,4.92,27.475,28.965,6.672,5.809,5.112
523,0.991,35.072,4.925,27.446,28.955,6.55,5.566,5.03
524,0.971,35.13,4.909,27.436,28.944,6.427,5.645,4.989
525,0.987,34.92,4.924,27.465,28.958,6.588,5.808,5.07
526,1.007,35.071,4.932,27.484,28.962,6.631,5.769,5.03
527,0.984,35.15,4.932,27.427,28.955,6.509,5.647,4.989
528,0.958,35.237,4.909,27.407,28.948,6.508,5.686,5.029
529,0.951,34.892,4.932,27.445,28.962,6.508,5.809,4.989
530,0.967,35.042,4.948,27.455,28.958,6.589,5.81,5.07
531,0.948,35.149,4.925,27.436,28.951,6.468,5.647,5.111
532,0.964,35.218,4.928,27.436,28.955,6.548,5.767,4.989
533,0.994,34.892,4.929,27.445,28.958,6.63,5.85,5.192
534,0.978,35.061,4.917,27.446,28.958,6.55,5.769,5.112
535,0.974,35.159,4.925,27.426,28.951,6.508,5.687,4.989
536,0.984,35.198,4.94,27.436,28.955,6.549,5.768,5.07
537,1.004,34.873,4.933,27.474,28.969,6.549,5.85,5.193
538,1.004,35.013,4.929,27.446,28.962,6.468,5.81,5.194
539,0.997,35.101,4.925,27.426,28.955,6.426,5.769,4.95
540,1.0,35.16,4.936,27.445,28.951,6.507,5.768,5.029
541,1.0,34.978,4.921,27.446,28.958,6.508,5.809,5.151
542,0.991,35.101,4.944,27.436,28.955,6.549,5.81,5.153
543,0.987,35.207,4.921,27.436,28.944,6.549,5.769,5.031
544,0.978,35.209,4.925,27.426,28.962,6.468,5.891,5.03
545,0.977,34.882,4.936,27.445,28.958,6.548,5.811,5.111
546,0.968,34.985,4.929,27.426,28.958,6.549,5.81,5.112
547,0.961,35.072,4.909,27.417,28.951,6.427,5.81,4.989
548,0.968,34.862,4.932,27.436,28.951,6.507,5.81,5.07
549,0.968,34.956,4.929,27.426,28.955,6.63,5.85,5.07
550,0.951,35.091,4.925,27.436,28.958,6.55,5.851,5.111
551,0.938,35.15,4.948,27.426,28.955,6.468,5.851,5.071
552,0.941,34.815,4.94,27.426,28.955,6.467,5.81,5.111
553,0.925,35.003,4.94,27.436,28.962,6.467,5.85,5.071
554,0.912,35.091,4.944,27.436,28.958,6.548,5.851,5.111
555,0.886,35.159,4.94,27.436,28.955,6.549,5.891,5.071
556,0.882,34.738,4.929,27.417,28.951,6.468,5.892,4.948
557,0.892,34.887,4.932,27.436,28.958,6.548,5.973,5.11
558,0.879,35.014,4.94,27.436,28.951,6.508,5.974,5.152
559,0.882,35.063,4.936,27.407,28.958,6.467,6.015,5.112
560,0.876,34.814,4.94,27.416,28.955,6.507,5.974,5.071
561,0.859,34.965,4.933,27.436,28.958,6.508,6.015,5.03
562,0.849,35.081,4.94,27.417,28.955,6.549,6.056,5.07
563,0.836,35.111,4.921,27.417,28.958,6.468,6.097,5.03
564,0.846,34.786,4.913,27.426,28.958,6.507,6.097,5.07
565,0.853,34.926,4.928,27.426,28.962,6.508,6.178,5.07
566,0.846,35.024,4.913,27.397,28.958,6.467,6.179,5.07
567,0.84,35.034,4.917,27.407,28.958,6.345,6.22,5.07
568,0.836,34.718,4.921,27.407,28.958,6.466,6.22,5.03
569,0.836,34.849,4.921,27.426,28.955,6.467,6.302,5.03
570,0.82,34.956,4.928,27.407,28.958,6.467,6.302,5.111
571,0.8,34.755,4.917,27.407,28.951,6.426,6.302,5.112
572,0.813,34.744,4.928,27.407,28.955,6.466,6.262,5.071
573,0.813,34.907,4.925,27.436,28.958,6.548,6.384,5.111
574,0.807,34.975,4.928,27.417,28.962,6.508,6.385,5.071
575,0.813,34.564,4.913,27.397,28.951,6.549,6.425,5.03
576,0.807,34.684,4.913,27.407,28.958,6.468,6.344,4.989
577,0.813,34.829,4.924,27.436,28.958,6.629,6.466,5.11
578,0.803,34.917,4.925,27.417,28.958,6.631,6.426,5.112
579,0.794,34.649,4.917,27.407,28.955,6.55,6.466,5.112
580,0.797,34.819,4.921,27.416,28.951,6.59,6.507,4.989
581,0.797,34.946,4.928,27.426,28.962,6.712,6.589,5.029
582,0.79,35.014,4.94,27.407,28.958,6.632,6.671,5.07
583,0.797,34.602,4.929,27.416,28.962,6.631,6.713,5.111
584,0.781,34.752,4.925,27.417,28.951,6.59,6.672,5.071
585,0.774,34.878,4.921,27.436,28.958,6.631,6.794,5.07
586,0.784,34.937,4.913,27.417,28.962,6.59,6.877,5.07
587,0.774,34.669,4.905,27.407,28.962,6.631,6.959,5.07
588,0.787,34.8,4.92,27.397,28.955,6.631,6.878,4.989
589,0.787,34.926,4.94,27.416,28.958,6.59,6.959,5.07
590,0.78,34.956,4.913,27.397,28.962,6.631,7.082,5.111
591,0.767,34.602,4.913,27.407,28.955,6.631,7.164,5.112
592,0.783,34.742,4.885,27.397,28.955,6.55,7.084,5.071
593,0.787,34.83,4.909,27.407,28.951,6.508,7.123,5.03
594,0.784,34.965,4.928,27.407,28.955,6.549,7.205,5.07
595,0.784,34.717,4.913,27.416,28.965,6.63,7.369,5.233
596,0.79,34.83,4.901,27.397,28.955,6.509,7.289,5.072
597,0.784,34.946,4.924,27.397,28.962,6.549,7.369,5.03
598,0.787,34.573,4.905,27.416,28.958,6.549,7.452,5.111
599,0.787,34.646,4.901,27.426,28.969,6.59,7.493,5.193
600,0.78,34.771,4.92,27.388,28.958,6.509,7.412,5.072
601,0.774,34.849,4.913,27.416,28.955,6.549,7.493,4.989
602,0.774,34.438,4.928,27.407,28.962,6.59,7.616,5.11
603,0.78,34.568,4.925,27.407,28.965,6.631,7.617,5.152
604,0.774,34.675,4.921,27.388,28.955,6.631,7.576,5.071
605,0.774,34.8,4.925,27.388,28.951,6.672,7.616,4.989
606,0.78,34.543,4.925,27.397,28.958,6.713,7.617,5.07
607,0.774,34.684,4.925,27.388,28.962,6.835,7.698,5.193
608,0.774,34.801,4.928,27.378,28.955,6.755,7.618,4.909
609,0.777,34.859,4.936,27.387,28.962,6.754,7.617,5.069
610,0.774,34.505,4.932,27.397,28.955,6.795,7.698,5.07
611,0.774,34.655,4.932,27.407,28.958,6.917,7.74,5.152
612,0.771,34.762,4.932,27.369,28.955,6.837,7.74,5.031
613,0.783,34.821,4.925,27.397,28.955,6.958,7.781,5.03
614,0.777,34.495,4.94,27.407,28.965,7.0,7.74,5.151
615,0.774,34.626,4.944,27.378,28.958,7.001,7.74,5.153
616,0.784,34.723,4.929,27.378,28.958,6.96,7.699,5.031
617,0.793,34.772,4.936,27.407,28.958,7.0,7.74,5.111
618,0.79,34.638,4.932,27.397,28.958,7.082,7.821,5.193
619,0.8,34.752,4.925,27.397,28.958,7.002,7.7,5.112
620,0.787,34.868,4.928,27.378,28.951,7.082,7.699,5.03
621,0.8,34.553,4.925,27.387,28.962,7.042,7.74,5.07
622,0.794,34.444,4.952,27.397,28.958,7.042,7.821,5.07
623,0.793,34.568,4.937,27.397,28.955,7.042,7.863,5.07
624,0.8,34.675,4.936,27.368,28.948,7.001,7.944,5.07
625,0.797,34.532,4.94,27.378,28.962,7.082,8.067,5.07
626,0.797,34.636,4.936,27.387,28.955,7.002,8.15,5.111
627,0.8,34.771,4.917,27.368,28.958,7.001,8.232,5.03
628,0.787,34.859,4.928,27.349,28.955,6.96,8.273,5.07
629,0.8,34.419,4.936,27.387,28.962,7.041,8.396,5.07
630,0.79,34.549,4.94,27.378,28.955,6.96,8.56,5.07
631,0.787,34.655,4.944,27.368,28.951,6.919,8.561,5.03
632,0.793,34.733,4.936,27.378,28.951,6.919,8.643,5.03
633,0.803,34.408,4.944,27.387,28.958,7.0,8.684,5.07
634,0.797,34.539,4.929,27.388,28.958,7.001,8.807,5.07
635,0.8,34.665,4.932,27.388,28.955,6.96,8.889,5.07
636,0.807,34.743,4.925,27.388,28.958,6.919,8.809,5.07
637,0.813,34.427,4.944,27.388,28.958,6.919,8.848,5.07
638,0.82,34.558,4.929,27.388,28.962,6.959,8.93,5.111
639,0.823,34.655,4.929,27.378,28.958,6.919,8.809,5.152
640,0.83,34.695,4.948,27.349,28.951,6.959,8.808,5.071
641,0.833,34.388,4.929,27.397,28.958,6.919,8.848,5.03
642,0.843,34.539,4.925,27.368,28.955,7.0,8.849,5.07
643,0.879,34.627,4.928,27.359,28.955,6.879,8.808,5.07
644,0.908,34.886,4.932,27.368,28.962,6.837,8.767,5.07
645,0.931,34.649,4.932,27.368,28.958,6.918,8.767,5.07
646,0.957,34.762,4.94,27.368,28.958,6.878,8.685,5.07
647,0.984,34.84,4.925,27.368,28.965,6.918,8.766,5.07
648,1.007,34.361,4.925,27.359,28.958,6.919,8.645,5.03
649,1.04,34.414,4.928,27.368,28.955,6.959,8.684,5.03
650,1.063,34.549,4.932,27.368,28.958,6.96,8.684,5.07
651,1.079,34.627,4.921,27.378,28.962,6.96,8.644,5.193
652,1.105,34.244,4.932,27.368,28.958,6.96,8.644,4.99
653,1.135,34.413,4.944,27.378,28.958,6.96,8.521,4.988
654,1.155,34.52,4.929,27.359,28.958,6.878,8.601,5.11
655,1.158,34.617,4.936,27.368,28.962,7.04,8.562,5.152
656,1.145,34.272,4.936,27.349,28.955,6.879,8.439,5.031
657,1.155,34.47,4.917,27.358,28.955,6.837,8.479,5.07
658,1.165,34.568,4.909,27.368,28.951,6.918,8.398,5.152
659,1.165,34.627,4.921,27.359,28.958,6.959,8.56,5.193
660,1.142,34.503,4.913,27.358,28.955,6.96,8.399,5.031
661,1.132,34.636,4.917,27.358,28.962,6.919,8.316,5.03
662,1.086,34.743,4.932,27.358,28.955,6.959,8.356,5.111
663,1.024,34.792,4.925,27.349,28.958,6.919,8.275,5.112
664,0.971,37.563,4.905,27.349,28.955,6.878,8.193,5.071
665,0.929,37.697,4.924,27.368,28.955,6.837,8.11,5.07
666,0.85,37.765,4.925,27.359,28.951,6.918,8.15,5.07
667,0.788,37.746,4.905,27.349,28.958,6.837,8.11,5.07
668,0.706,32.76,4.917,27.349,28.955,6.837,7.987,5.03
669,0.64,32.911,4.925,27.368,28.962,6.877,7.986,5.03
670,0.571,33.038,4.905,27.349,28.962,6.877,7.946,5.111
671,0.489,34.218,4.909,27.33,28.958,6.877,7.864,5.071
672,0.407,34.844,4.924,27.358,28.955,6.837,7.782,5.07
673,0.331,34.994,4.917,27.358,28.962,6.918,7.862,5.111
674,0.294,35.072,4.913,27.358,28.958,6.878,7.782,5.152
675,0.284,34.095,4.921,27.339,28.955,6.837,7.781,5.112
676,0.274,34.162,4.901,27.339,28.958,6.796,7.7,5.112
677,0.271,34.306,4.913,27.339,28.958,6.836,7.74,5.112
678,0.245,34.404,4.917,27.349,28.962,6.877,7.699,5.152
679,0.186,34.28,4.909,27.339,28.955,6.755,7.618,5.112
680,0.134,34.422,4.897,27.339,28.951,6.795,7.535,5.112
681,0.13,34.577,4.924,27.339,28.958,6.795,7.575,5.152
682,0.12,34.646,4.909,27.33,28.958,6.795,7.657,5.153
683,0.074,34.263,4.928,27.339,28.958,6.795,7.536,5.153
684,0.054,34.432,4.921,27.397,28.951,6.714,7.453,5.153
685,0.018,34.568,4.917,27.359,28.948,6.713,7.412,5.153
686,0.012,34.598,4.917,27.33,28.955,6.713,7.452,5.153
687,0.044,34.157,4.917,27.329,28.958,6.835,7.452,5.275
688,0.067,34.316,4.917,27.32,28.955,6.633,7.33,5.154
689,0.116,34.423,4.921,27.339,28.965,6.672,7.329,5.112
690,0.169,34.472,4.928,27.32,28.955,6.631,7.289,5.234
691,0.221,34.635,4.905,27.339,28.962,6.672,7.247,5.275
692,0.254,34.752,4.913,27.33,28.955,6.631,7.247,5.154
693,0.303,34.888,4.936,27.339,28.958,6.631,7.206,5.234
694,0.333,35.148,4.905,27.33,28.958,6.631,7.206,5.194
695,0.386,33.971,4.917,27.329,28.955,6.55,7.165,5.153
696,0.422,34.112,4.936,27.358,28.955,6.59,7.043,5.234
697,0.445,34.229,4.921,27.339,28.955,6.631,7.082,5.235
698,0.461,34.307,4.925,27.349,28.955,6.672,7.083,5.235
699,0.484,34.413,4.889,27.339,28.958,6.713,7.083,5.316
700,0.527,34.568,4.905,27.32,28.951,6.632,7.002,5.276
701,0.553,34.646,4.913,27.339,28.958,6.672,6.96,5.235
702,0.576,34.177,4.897,27.339,28.955,6.672,7.0,5.316
703,0.616,34.268,4.901,27.339,28.951,6.794,6.919,5.317
704,0.645,34.403,4.909,27.33,28.951,6.755,6.919,5.276
705,0.659,34.481,4.901,27.329,28.955,6.795,6.878,5.316
706,0.675,34.204,4.897,27.32,28.955,6.795,6.959,5.317
707,0.701,34.345,4.897,27.32,28.951,6.917,6.96,5.358
708,0.718,34.471,4.909,27.32,28.951,6.837,6.756,5.195
709,0.734,34.54,4.917,27.32,28.958,6.837,6.876,5.275
710,0.747,34.166,4.925,27.32,28.955,6.837,6.796,5.235
711,0.764,34.287,4.909,27.32,28.958,6.958,6.836,5.357
712,0.79,34.413,4.921,27.31,28.951,6.878,6.796,5.317
713,0.803,34.481,4.925,27.32,28.955,6.959,6.795,5.317
714,0.829,34.29,4.897,27.32,28.958,7.0,6.755,5.317
715,0.82,34.442,4.913,27.32,28.955,7.001,6.795,5.317
716,0.836,34.539,4.913,27.31,28.955,6.96,6.673,5.317
717,0.846,34.607,4.913,27.32,28.958,6.919,6.713,5.398
718,0.862,34.176,4.909,27.329,28.958,7.0,6.794,5.318
719,0.859,34.316,4.921,27.32,28.958,6.96,6.795,5.398
720,0.856,34.413,4.901,27.301,28.951,6.96,6.755,5.277
721,0.866,34.318,4.924,27.3,28.962,7.0,6.714,5.316
722,0.866,34.202,4.925,27.32,28.962,6.96,6.672,5.276
723,0.872,34.326,4.901,27.301,28.958,6.96,6.672,5.316
724,0.879,34.442,4.917,27.32,28.951,6.919,6.631,5.276
725,0.882,34.108,4.917,27.32,28.962,6.919,6.712,5.316
726,0.872,34.191,4.925,27.32,28.955,6.878,6.672,5.276
727,0.866,34.316,4.901,27.291,28.955,6.877,6.631,5.316
728,0.862,34.423,4.924,27.319,28.955,6.837,6.631,5.236
729,0.882,34.136,4.928,27.301,28.965,6.796,6.631,5.275
730,0.882,34.306,4.932,27.32,28.958,6.877,6.672,5.357
731,0.869,34.413,4.929,27.31,28.951,6.755,6.672,5.317
732,0.876,34.491,4.917,27.3,28.951,6.795,6.591,5.276
733,0.885,34.079,4.928,27.32,28.962,6.795,6.631,5.316
734,0.882,34.229,4.925,27.32,28.955,6.673,6.631,5.317
735,0.882,34.345,4.928,27.32,28.962,6.794,6.631,5.358
736,0.882,34.404,4.929,27.291,28.955,6.673,6.55,5.195
737,0.892,34.203,4.932,27.319,28.958,6.713,6.549,5.234
738,0.882,34.345,4.948,27.31,28.951,6.632,6.671,5.397
739,0.885,34.471,4.929,27.32,28.955,6.59,6.631,5.399
740,0.895,34.511,4.921,27.301,28.951,6.549,6.55,5.277
741,0.899,34.156,4.928,27.31,28.958,6.508,6.549,5.235
742,0.905,34.287,4.921,27.3,28.962,6.508,6.549,5.316
743,0.879,34.394,4.921,27.32,28.958,6.549,6.63,5.317
744,0.882,34.807,4.932,27.301,28.951,6.508,6.55,5.317
745,0.885,34.092,4.917,27.32,28.955,6.589,6.59,5.236
746,0.885,34.219,4.936,27.32,28.958,6.427,6.631,5.275
747,0.879,34.307,4.936,27.291,28.951,6.507,6.631,5.316
748,0.889,34.26,4.929,27.281,28.951,6.427,6.509,5.236
749,0.889,34.346,4.921,27.31,28.962,6.466,6.549,5.275
750,0.892,34.471,4.928,27.31,28.962,6.548,6.59,5.357
751,0.882,34.549,4.925,27.329,28.958,6.549,6.59,5.399
752,0.882,33.859,4.925,27.301,28.955,6.468,6.549,5.196
753,0.882,33.968,4.948,27.32,28.955,6.426,6.549,5.316
754,0.889,34.132,4.933,27.32,28.958,6.548,6.549,5.317
755,0.889,34.191,4.936,27.31,28.962,6.508,6.549,5.317
756,0.899,34.144,4.936,27.3,28.958,6.386,6.508,5.317
757,0.912,34.316,4.932,27.32,28.958,6.425,6.467,5.317
758,0.905,34.423,4.925,27.31,28.958,6.426,6.548,5.358
759,0.895,34.472,4.932,27.291,28.962,6.466,6.549,5.399
760,0.892,33.945,4.921,27.3,28.958,6.345,6.508,5.318
761,0.895,34.093,4.944,27.3,28.955,6.384,6.508,5.276
762,0.905,34.21,4.94,27.291,28.958,6.344,6.508,5.316
763,0.899,34.268,4.925,27.291,28.958,6.384,6.549,5.276
764,0.905,34.01,4.921,27.291,28.951,6.344,6.386,5.195
765,0.899,34.17,4.944,27.319,28.962,6.384,6.507,5.234
766,0.908,34.306,4.921,27.291,28.958,6.344,6.549,5.275
767,0.892,34.308,4.917,27.281,28.955,6.343,6.508,5.235
768,0.899,33.963,4.932,27.281,28.955,6.262,6.427,5.153
769,0.912,34.122,4.944,27.319,28.958,6.343,6.507,5.193
770,0.892,34.22,4.925,27.301,28.955,6.221,6.508,5.234
771,0.889,34.105,4.948,27.272,28.951,6.22,6.508,5.235
772,0.918,33.98,4.933,27.3,28.955,6.22,6.467,5.194
773,0.918,34.113,4.932,27.32,28.962,6.261,6.467,5.316
774,0.912,34.22,4.948,27.301,28.962,6.262,6.426,5.317
775,0.908,34.058,4.937,27.291,28.955,6.302,6.548,5.317
776,0.912,34.161,4.929,27.3,28.958,6.221,6.427,5.236
777,0.912,34.306,4.948,27.3,28.955,6.22,6.385,5.275
778,0.918,34.394,4.933,27.3,28.958,6.18,6.466,5.276
779,0.918,33.81,4.925,27.3,28.962,6.261,6.507,5.316
780,0.925,33.938,4.94,27.291,28.958,6.139,6.467,5.276
781,0.925,34.074,4.913,27.3,28.958,6.138,6.426,5.195
782,0.905,34.162,4.913,27.291,28.958,6.219,6.426,5.316
783,0.912,34.786,4.936,27.291,28.958,6.18,6.507,5.358
784,0.912,34.907,4.921,27.3,28.951,6.139,6.345,5.195
785,0.922,35.043,4.905,27.291,28.958,6.138,6.262,5.153
786,0.918,35.092,4.936,27.291,28.958,6.098,6.384,5.275
787,0.909,33.242,4.917,27.291,28.958,6.178,6.385,5.357
788,0.925,33.386,4.901,27.272,28.955,6.139,6.303,5.155
789,0.918,33.503,4.909,27.291,28.958,6.138,6.262,5.234
790,0.915,33.561,4.921,27.272,28.958,6.138,6.262,5.235
791,0.918,33.993,4.917,27.291,28.955,6.138,6.302,5.357
792,0.922,34.132,4.909,27.281,28.955,6.098,6.302,5.155
793,0.925,34.248,4.909,27.3,28.962,6.138,6.302,5.193
794,0.938,34.451,4.897,27.281,28.955,6.138,6.343,5.356
795,0.935,33.724,4.897,27.291,28.955,6.098,6.303,5.277
796,0.931,33.851,4.928,27.291,28.955,6.056,6.18,5.235
797,0.941,33.977,4.925,27.291,28.951,6.056,6.261,5.316
798,0.938,33.806,4.932,27.281,28.955,6.097,6.302,5.276
799,0.932,33.833,4.909,27.3,28.958,6.097,6.302,5.316
800,0.931,33.967,4.924,27.281,28.955,6.016,6.221,5.236
801,0.944,34.084,4.932,27.3,28.955,6.015,6.22,5.235
802,0.941,33.826,4.929,27.291,28.955,6.056,6.261,5.235
803,0.938,33.958,4.929,27.291,28.958,6.137,6.302,5.316
804,0.935,34.074,4.909,27.281,28.951,6.057,6.221,5.236
805,0.945,34.162,4.921,27.281,28.951,6.056,6.18,5.194
806,0.941,33.635,4.917,27.281,28.955,6.097,6.22,5.194
807,0.945,33.774,4.901,27.281,28.965,6.097,6.261,5.356
808,0.945,33.89,4.913,27.271,28.958,6.016,6.099,5.155
809,0.941,33.978,4.913,27.281,28.955,6.056,6.138,5.193
810,0.941,33.767,4.917,27.291,28.951,6.015,6.179,5.194
811,0.948,33.88,4.921,27.281,28.958,6.096,6.301,5.275
812,0.948,34.006,4.921,27.281,28.955,5.975,6.14,5.235
813,0.954,34.084,4.909,27.271,28.958,5.974,6.179,5.194
814,0.941,33.797,4.921,27.271,28.958,6.015,6.22,5.275
815,0.945,33.919,4.909,27.281,28.958,6.015,6.302,5.235
816,0.954,34.055,4.917,27.281,28.955,5.974,6.221,5.153
817,0.964,34.075,4.94,27.291,28.948,5.974,6.22,5.315
818,0.955,33.72,4.925,27.291,28.958,5.974,6.22,5.236
