time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.027,35.517,34.864,29.556,23.321,4.906,6.015,6.467
410,1.023,35.605,34.9,29.546,23.321,4.865,6.096,6.426
411,1.036,35.366,34.826,29.546,23.317,4.865,6.016,6.426
412,1.024,35.498,34.856,29.508,23.307,4.702,5.934,6.304
413,1.02,35.614,34.888,29.546,23.317,4.904,6.055,6.384
414,1.027,35.692,34.822,29.546,23.314,4.825,5.975,6.466
415,1.04,35.396,34.852,29.546,23.317,4.865,5.974,6.426
416,1.037,35.527,34.857,29.508,23.307,4.784,5.974,6.426
417,1.053,35.624,34.911,29.517,23.31,4.824,6.015,6.426
418,1.05,35.702,34.908,29.565,23.324,4.905,6.137,6.629
419,1.073,35.492,34.904,29.546,23.321,4.906,6.098,6.468
420,1.069,35.576,34.865,29.546,23.314,4.865,6.056,6.548
421,1.079,35.711,34.864,29.546,23.314,4.906,6.015,6.468
422,1.079,35.731,34.861,29.546,23.321,4.865,6.096,6.507
423,1.086,35.492,34.896,29.556,23.321,4.946,6.056,6.467
424,1.092,35.624,34.888,29.527,23.314,4.825,5.934,6.345
425,1.086,35.711,34.814,29.517,23.307,4.702,5.892,6.343
426,1.105,35.703,34.903,29.527,23.314,4.863,5.973,6.466
427,1.106,35.616,34.877,29.546,23.317,4.784,5.974,6.467
428,1.099,35.759,34.857,29.536,23.307,4.864,5.933,6.386
429,1.089,35.857,34.864,29.527,23.307,4.784,5.974,6.425
430,1.083,35.685,34.868,29.527,23.324,4.905,6.015,6.548
431,1.105,35.856,34.794,29.575,23.328,4.987,6.137,6.549
432,1.106,35.944,34.856,29.546,23.314,4.866,5.894,6.427
433,1.109,36.021,34.915,29.556,23.314,4.865,5.973,6.385
434,1.109,35.744,34.802,29.556,23.321,4.906,6.055,6.547
435,1.115,35.895,34.864,29.546,23.321,4.906,6.056,6.59
436,1.119,36.021,34.872,29.556,23.321,4.906,6.015,6.468
437,1.132,36.08,34.911,29.508,23.307,4.825,5.852,6.386
438,1.129,35.783,34.877,29.526,23.317,4.865,6.013,6.547
439,1.138,35.924,34.857,29.527,23.314,4.824,5.934,6.468
440,1.142,36.05,34.849,29.536,23.307,4.865,5.933,6.426
441,1.142,36.109,34.743,29.536,23.31,4.784,5.892,6.466
442,1.151,35.965,34.832,29.517,23.31,4.864,5.973,6.548
443,1.165,36.127,34.888,29.565,23.335,4.987,6.177,6.63
444,1.168,36.292,34.849,29.565,23.321,4.907,6.057,6.468
445,1.165,36.293,34.845,29.537,23.321,4.906,5.975,6.548
446,1.184,36.015,34.895,29.527,23.317,4.906,5.974,6.508
447,1.171,36.128,34.919,29.546,23.321,4.906,5.974,6.549
448,1.178,36.263,34.857,29.536,23.328,4.947,5.974,6.508
449,1.168,36.303,34.868,29.546,23.314,4.825,5.893,6.345
450,1.142,36.13,34.849,29.489,23.304,4.865,5.933,6.466
451,1.158,36.301,34.841,29.536,23.317,4.906,6.014,6.507
452,1.155,36.389,34.829,29.546,23.317,4.865,5.974,6.386
453,1.174,36.524,34.895,29.527,23.311,4.824,5.974,6.385
454,1.158,36.334,34.849,29.527,23.31,4.865,5.974,6.507
455,1.168,36.486,34.856,29.575,23.328,4.987,6.137,6.589
456,1.184,36.602,34.872,29.575,23.321,4.988,6.016,6.387
457,1.188,36.431,34.892,29.537,23.317,4.907,6.015,6.425
458,1.184,36.506,34.904,29.527,23.321,4.906,5.974,6.466
459,1.194,36.66,34.896,29.546,23.317,5.028,5.974,6.507
460,1.201,36.738,34.873,29.546,23.321,4.907,6.015,6.508
461,1.201,36.461,34.861,29.565,23.314,4.906,5.974,6.345
462,1.201,36.592,34.818,29.517,23.314,4.744,5.893,6.262
463,1.201,36.689,34.891,29.536,23.307,4.864,5.973,6.343
464,1.207,36.786,34.853,29.536,23.314,4.906,5.811,6.303
465,1.207,36.567,34.853,29.527,23.31,4.865,5.891,6.302
466,1.211,36.708,34.888,29.517,23.31,4.824,5.851,6.302
467,1.201,36.834,34.888,29.527,23.31,4.905,5.973,6.343
468,1.201,36.941,34.837,29.536,23.324,5.028,6.096,6.506
469,1.214,36.741,34.872,29.565,23.321,4.989,5.975,6.345
470,1.194,36.844,34.88,29.527,23.311,4.907,5.933,6.384
471,1.181,36.961,34.798,29.536,23.321,4.865,5.974,6.385
472,1.188,37.019,34.856,29.546,23.321,4.946,5.974,6.466
473,1.178,36.857,34.907,29.546,23.314,4.988,6.055,6.426
474,1.171,36.999,34.806,29.546,23.317,4.948,5.934,6.304
475,1.162,37.077,34.848,29.508,23.304,4.825,5.892,6.384
476,1.155,37.116,34.856,29.526,23.31,4.865,5.973,6.425
477,1.171,36.944,34.923,29.536,23.321,4.906,5.974,6.344
478,1.178,37.057,34.877,29.527,23.311,4.825,5.852,6.303
479,1.162,37.154,34.892,29.527,23.31,4.865,5.891,6.302
480,1.161,37.52,34.9,29.536,23.314,4.946,5.973,6.465
481,1.184,37.054,34.892,29.565,23.324,5.029,6.055,6.507
482,1.188,37.174,34.873,29.546,23.318,4.907,5.934,6.345
483,1.165,37.232,34.88,29.546,23.314,4.906,5.974,6.466
484,1.165,37.099,34.872,29.536,23.321,4.906,5.933,6.426
485,1.161,37.136,34.861,29.546,23.317,4.865,6.014,6.385
486,1.161,37.27,34.9,29.546,23.324,4.906,6.015,6.425
487,1.139,37.348,34.896,29.556,23.311,4.865,5.812,6.263
488,1.122,37.109,34.806,29.527,23.307,4.784,5.932,6.343
489,1.122,37.27,34.86,29.536,23.317,4.946,5.974,6.303
490,1.116,37.377,34.884,29.536,23.317,4.825,5.893,6.221
491,1.086,37.464,34.775,29.546,23.317,4.824,5.973,6.342
492,1.076,37.015,34.844,29.517,23.311,4.865,5.893,6.303
493,1.073,37.164,34.888,29.546,23.321,4.946,6.054,6.506
494,1.05,37.318,34.872,29.584,23.324,4.947,6.015,6.305
495,1.04,37.339,34.818,29.546,23.311,4.947,5.893,6.343
496,1.033,37.263,34.868,29.556,23.314,4.866,5.973,6.343
497,1.043,37.387,34.868,29.546,23.321,4.865,6.055,6.343
498,1.046,37.512,34.864,29.546,23.317,4.987,6.015,6.303
499,1.037,37.571,34.88,29.527,23.314,4.826,5.852,6.221
500,1.017,37.217,34.865,29.498,23.304,4.783,5.932,6.261
501,1.014,37.357,34.892,29.536,23.314,4.905,5.974,6.343
502,1.014,37.474,34.869,29.527,23.317,4.865,5.933,6.221
503,1.01,37.504,34.857,29.536,23.314,4.784,5.974,6.342
504,1.01,37.245,34.876,29.508,23.304,4.783,5.893,6.221
505,0.997,37.406,34.853,29.526,23.31,4.905,5.973,6.342
506,1.004,37.494,34.942,29.575,23.335,4.987,6.055,6.425
507,0.974,37.523,34.865,29.537,23.318,4.826,5.975,6.304
508,0.964,37.351,34.825,29.575,23.317,4.824,5.974,6.343
509,0.958,37.464,34.86,29.537,23.317,4.865,5.974,6.303
510,0.945,37.561,34.841,29.536,23.324,4.987,6.055,6.343
511,0.938,37.476,34.852,29.536,23.321,4.907,5.975,6.303
512,0.915,37.437,34.833,29.508,23.314,4.784,5.852,6.221
513,0.909,37.542,34.872,29.507,23.31,4.824,5.973,6.302
514,0.908,37.667,34.864,29.536,23.317,4.905,5.974,6.302
515,0.902,37.304,34.845,29.527,23.314,4.784,5.933,6.302
516,0.886,37.406,34.895,29.517,23.31,4.824,5.974,6.221
517,0.882,37.513,34.841,29.507,23.31,4.865,5.974,6.342
518,0.882,37.619,34.802,29.565,23.324,4.946,6.096,6.425
519,0.895,37.419,34.856,29.565,23.324,4.907,6.056,6.344
520,0.892,37.522,34.86,29.546,23.314,4.825,6.015,6.343
521,0.889,37.639,34.868,29.546,23.321,4.865,5.974,6.343
522,0.892,37.707,34.864,29.536,23.321,4.824,5.974,6.343
523,0.902,37.401,34.857,29.546,23.317,4.905,6.015,6.384
524,0.905,37.541,34.864,29.527,23.314,4.865,6.015,6.303
525,0.889,37.639,34.857,29.498,23.307,4.784,5.812,6.221
526,0.876,37.668,34.899,29.545,23.307,4.864,6.013,6.302
527,0.872,37.371,34.802,29.517,23.317,4.906,5.934,6.221
528,0.859,37.484,34.852,29.536,23.314,4.784,5.974,6.18
529,0.856,37.6,34.833,29.536,23.31,4.783,5.933,6.139
530,0.853,37.649,34.825,29.517,23.314,4.824,5.933,6.219
531,0.856,37.4,34.856,29.546,23.328,4.946,6.136,6.464
532,0.849,37.57,34.837,29.556,23.324,4.907,5.894,6.345
533,0.836,37.62,34.888,29.546,23.314,4.825,5.973,6.303
534,0.83,37.659,34.888,29.546,23.314,4.905,6.015,6.343
535,0.826,37.4,34.865,29.546,23.314,4.865,6.015,6.384
536,0.833,37.513,34.907,29.536,23.317,4.865,5.974,6.344
537,0.833,37.619,34.869,29.546,23.317,4.824,5.974,6.262
538,0.82,37.534,34.794,29.508,23.307,4.702,5.811,6.18
539,0.826,37.418,34.844,29.526,23.321,4.823,5.932,6.179
540,0.826,37.542,34.849,29.527,23.317,4.824,5.892,6.301
541,0.843,37.658,34.872,29.527,23.314,4.824,5.811,6.262
542,0.836,37.362,34.837,29.507,23.31,4.743,5.932,6.302
543,0.836,37.426,34.864,29.526,23.31,4.783,5.974,6.343
544,0.849,37.609,34.857,29.546,23.324,5.027,6.055,6.425
545,0.853,37.697,34.857,29.546,23.314,4.907,5.975,6.304
546,0.849,37.266,34.915,29.527,23.314,4.865,5.974,6.302
547,0.849,37.396,34.865,29.546,23.321,4.906,5.893,6.302
548,0.833,37.513,34.837,29.556,23.324,4.865,5.933,6.302
549,0.833,37.61,34.852,29.546,23.328,4.906,5.933,6.302
550,0.826,37.352,34.88,29.546,23.314,4.784,5.811,6.18
551,0.807,37.474,34.779,29.527,23.31,4.824,5.891,6.301
552,0.813,37.609,34.856,29.527,23.317,4.905,5.892,6.302
553,0.813,37.649,34.915,29.546,23.311,4.865,5.851,6.18
554,0.81,37.256,34.861,29.584,23.307,4.784,5.851,6.22
555,0.803,37.406,34.833,29.508,23.307,4.824,5.891,6.342
556,0.8,37.503,34.864,29.526,23.317,4.946,6.014,6.425
557,0.816,37.581,34.888,29.565,23.321,4.988,6.015,6.385
558,0.813,37.399,34.849,29.527,23.317,4.826,5.934,6.303
559,0.82,37.532,34.853,29.546,23.314,4.946,5.892,6.343
560,0.826,37.629,34.872,29.536,23.321,4.866,5.933,6.343
561,0.836,37.659,34.892,29.546,23.321,4.946,5.974,6.343
562,0.836,37.314,34.849,29.546,23.317,4.866,5.933,6.262
563,0.83,37.416,34.896,29.517,23.3,4.743,5.77,6.139
564,0.82,37.513,34.857,29.527,23.314,4.905,5.931,6.301
565,0.826,37.562,34.829,29.517,23.314,4.784,5.892,6.262
566,0.833,37.236,34.868,29.536,23.31,4.824,5.892,6.18
567,0.817,37.338,34.88,29.517,23.307,4.783,5.811,6.22
568,0.813,37.435,34.826,29.507,23.31,4.783,5.972,6.302
569,0.813,37.206,34.868,29.555,23.328,5.027,6.137,6.465
570,0.82,37.3,34.892,29.546,23.318,4.867,5.935,6.304
571,0.813,37.416,34.873,29.584,23.314,4.865,5.974,6.221
572,0.797,37.513,34.861,29.537,23.317,4.906,5.933,6.342
573,0.8,37.312,34.919,29.508,23.321,4.906,5.974,6.303
574,0.8,37.464,34.873,29.555,23.324,4.906,6.015,6.343
575,0.797,37.571,34.868,29.537,23.314,4.784,5.852,6.181
576,0.794,37.601,34.864,29.508,23.304,4.742,5.973,6.22
577,0.8,37.198,34.919,29.526,23.307,4.783,5.974,6.22
578,0.813,37.338,34.849,29.527,23.314,4.824,5.893,6.22
579,0.807,37.454,34.841,29.517,23.314,4.824,5.851,6.22
580,0.826,37.513,34.849,29.517,23.31,4.783,5.851,6.22
581,0.82,37.312,34.845,29.527,23.317,4.864,6.013,6.424
582,0.836,37.464,34.876,29.565,23.328,4.987,6.096,6.344
583,0.836,37.552,34.853,29.537,23.318,4.866,5.975,6.303
584,0.836,37.62,34.845,29.527,23.314,4.865,5.974,6.302
585,0.836,37.611,34.868,29.527,23.317,4.865,5.974,6.302
586,0.836,37.745,34.888,29.546,23.317,4.865,6.055,6.262
587,0.836,37.852,34.841,29.556,23.321,4.906,5.975,6.302
588,0.823,37.882,34.817,29.537,23.314,4.784,5.811,6.14
589,0.807,37.0,34.809,29.527,23.31,4.783,5.932,6.219
590,0.803,37.173,34.848,29.536,23.317,4.824,5.974,6.139
591,0.803,37.28,34.837,29.536,23.311,4.824,5.933,6.219
592,0.79,37.636,34.841,29.508,23.314,4.824,5.892,6.18
593,0.793,37.256,34.845,29.517,23.31,4.743,5.933,6.22
594,0.8,37.406,34.868,29.546,23.317,4.945,6.136,6.424
595,0.813,37.532,34.88,29.584,23.328,4.947,6.057,6.263
596,0.81,37.236,34.9,29.546,23.318,4.825,5.975,6.262
597,0.807,37.223,34.888,29.546,23.311,4.824,5.974,6.302
598,0.81,37.377,34.794,29.546,23.314,4.824,6.055,6.302
599,0.823,37.464,34.864,29.546,23.324,4.865,6.056,6.302
600,0.823,37.178,34.857,29.546,23.318,4.743,5.893,6.18
601,0.82,37.271,34.841,29.498,23.304,4.701,5.811,6.22
602,0.83,37.406,34.892,29.545,23.321,4.742,6.054,6.302
603,0.826,37.484,34.826,29.527,23.314,4.823,5.975,6.302
604,0.83,37.063,34.848,29.517,23.307,4.824,5.933,6.221
605,0.836,37.174,34.88,29.517,23.31,4.783,5.892,6.22
606,0.852,37.28,34.919,29.536,23.321,4.905,6.054,6.383
607,0.846,37.425,34.814,29.584,23.335,4.947,6.056,6.303
608,0.833,37.254,34.821,29.518,23.321,4.907,5.934,6.343
609,0.82,37.386,34.813,29.546,23.317,4.865,5.974,6.303
610,0.817,37.503,34.809,29.546,23.317,4.906,6.055,6.302
611,0.81,37.552,34.856,29.556,23.328,4.906,6.015,6.425
612,0.816,37.169,34.833,29.537,23.321,4.825,6.015,6.263
613,0.816,37.251,34.845,29.498,23.304,4.743,5.852,6.18
614,0.803,37.396,34.868,29.545,23.314,4.864,5.932,6.22
615,0.803,37.436,34.849,29.527,23.31,4.824,5.892,6.261
616,0.79,37.302,34.903,29.527,23.31,4.824,6.014,6.221
617,0.8,37.416,34.83,29.517,23.31,4.783,5.893,6.22
618,0.807,37.522,34.848,29.546,23.3,4.783,5.892,6.22
619,0.813,37.543,34.86,29.536,23.328,4.986,6.136,6.424
620,0.829,37.217,34.857,29.565,23.321,4.866,5.935,6.304
621,0.82,37.329,34.864,29.537,23.314,4.946,5.974,6.262
622,0.826,37.426,34.841,29.546,23.317,4.907,5.974,6.302
623,0.83,37.283,34.852,29.527,23.321,4.947,6.015,6.262
624,0.839,37.291,34.849,29.536,23.324,4.947,6.056,6.302
625,0.843,37.406,34.856,29.546,23.314,4.907,5.975,6.221
626,0.833,37.484,34.884,29.508,23.307,4.744,5.893,6.139
627,0.826,37.13,34.814,29.526,23.314,4.864,5.973,6.26
628,0.833,37.261,34.856,29.546,23.321,4.906,5.933,6.221
629,0.833,37.377,34.837,29.527,23.314,4.865,5.852,6.22
630,0.813,37.455,34.825,29.527,23.31,4.865,5.891,6.22
631,0.81,37.168,34.86,29.517,23.317,4.906,5.973,6.302
632,0.816,37.347,34.833,29.555,23.321,5.028,6.096,6.343
633,0.833,37.445,34.895,29.537,23.311,4.867,6.016,6.262
634,0.807,37.523,34.861,29.546,23.321,4.906,6.015,6.221
635,0.813,37.159,34.825,29.536,23.314,4.947,6.015,6.261
636,0.816,37.28,34.895,29.527,23.314,4.907,6.015,6.302
637,0.823,37.406,34.876,29.546,23.321,4.987,6.056,6.221
638,0.83,37.465,34.802,29.527,23.311,4.826,5.893,6.139
639,0.817,37.13,34.797,29.498,23.303,4.824,5.933,6.179
640,0.829,37.299,34.852,29.517,23.314,4.865,6.014,6.179
641,0.836,37.387,34.872,29.527,23.317,4.865,5.893,6.139
642,0.839,37.455,34.841,29.517,23.311,4.824,5.851,6.219
643,0.839,37.024,34.856,29.527,23.307,4.783,5.851,6.18
644,0.843,37.183,34.825,29.507,23.314,4.864,5.973,6.22
645,0.853,37.319,34.868,29.555,23.328,5.028,6.015,6.302
646,0.859,37.33,34.911,29.517,23.314,4.907,5.974,6.18
647,0.856,37.224,34.834,29.527,23.314,4.906,5.893,6.179
648,0.853,37.357,34.884,29.527,23.317,4.784,5.973,6.22
649,0.843,37.464,34.853,29.536,23.317,4.946,6.015,6.22
650,0.833,37.379,34.853,29.546,23.317,4.947,5.974,6.18
651,0.826,37.263,34.853,29.527,23.317,4.825,5.974,6.098
652,0.817,37.358,34.814,29.498,23.314,4.824,5.933,6.138
653,0.82,37.474,34.891,29.536,23.314,4.824,5.974,6.138
654,0.81,37.149,34.865,29.536,23.314,4.824,5.933,6.098
655,0.803,37.232,34.841,29.517,23.314,4.824,5.852,6.097
656,0.803,37.338,34.88,29.507,23.307,4.824,5.932,6.097
657,0.82,37.426,34.872,29.526,23.317,4.905,5.974,6.219
658,0.839,37.033,34.825,29.565,23.324,4.987,6.096,6.261
659,0.836,37.145,34.833,29.527,23.318,4.826,5.975,6.139
660,0.823,37.261,34.888,29.536,23.317,4.987,5.974,6.138
661,0.839,37.329,34.853,29.527,23.314,4.866,5.974,6.179
662,0.833,37.195,34.892,29.517,23.321,4.906,6.015,6.22
663,0.843,37.328,34.857,29.546,23.321,4.906,6.015,6.18
664,0.846,37.445,34.841,29.517,23.311,4.825,5.852,5.976
665,0.833,37.456,34.872,29.498,23.314,4.783,5.932,6.137
666,0.846,37.053,34.884,29.526,23.314,4.905,6.014,6.098
667,0.833,37.174,34.787,29.517,23.317,4.825,5.974,6.097
668,0.83,37.299,34.856,29.517,23.307,4.824,5.893,6.138
669,0.823,37.349,34.833,29.517,23.307,4.824,5.933,6.057
670,0.817,37.129,34.833,29.546,23.321,4.946,6.136,6.178
671,0.833,37.299,34.864,29.565,23.328,4.988,6.057,6.139
672,0.82,37.377,34.857,29.537,23.324,4.907,6.056,6.179
673,0.826,37.397,34.857,29.527,23.318,4.865,5.975,6.057
674,0.817,37.139,34.872,29.546,23.317,4.946,6.055,6.178
675,0.81,37.27,34.845,29.556,23.324,4.907,6.097,6.22
676,0.813,37.377,34.903,29.527,23.314,4.865,5.975,6.058
677,0.813,37.407,34.837,29.507,23.307,4.743,5.893,5.975
678,0.823,37.177,34.774,29.546,23.314,4.864,6.014,6.137
679,0.83,37.28,34.828,29.536,23.314,4.865,5.974,6.138
680,0.83,37.368,34.825,29.527,23.314,4.824,5.933,6.057
681,0.823,36.995,34.829,29.517,23.31,4.743,5.974,6.097
682,0.83,37.058,34.876,29.498,23.307,4.823,6.055,6.097
683,0.83,37.193,34.814,29.555,23.328,4.987,6.137,6.178
684,0.856,37.338,34.856,29.556,23.324,4.907,6.098,6.017
685,0.836,36.908,34.849,29.527,23.321,4.906,6.056,6.056
686,0.849,37.019,34.911,29.536,23.314,4.865,5.975,6.097
687,0.84,37.154,34.826,29.517,23.321,4.865,6.055,6.138
688,0.826,37.251,34.856,29.546,23.314,4.906,6.015,6.057
689,0.82,37.089,34.845,29.546,23.317,4.865,6.015,6.056
690,0.807,37.203,34.802,29.498,23.311,4.743,5.893,5.934
691,0.807,37.328,34.848,29.517,23.31,4.823,6.014,6.014
692,0.81,37.397,34.833,29.527,23.317,4.824,5.974,5.974
693,0.803,36.995,34.86,29.517,23.317,4.783,5.974,6.015
694,0.8,37.135,34.868,29.517,23.307,4.824,5.933,5.974
695,0.79,37.251,34.849,29.517,23.31,4.824,5.974,6.055
696,0.797,37.329,34.907,29.546,23.328,4.987,6.096,6.137
697,0.816,37.061,34.857,29.565,23.321,4.907,6.056,6.016
698,0.81,37.164,34.86,29.537,23.321,4.865,5.975,5.974
699,0.813,37.28,34.845,29.536,23.321,4.865,6.096,6.177
700,0.816,37.31,34.829,29.556,23.321,4.865,6.056,6.098
701,0.816,37.004,34.868,29.537,23.317,4.865,6.097,6.097
702,0.833,37.125,34.837,29.527,23.314,4.824,5.975,6.016
703,0.83,37.174,34.829,29.498,23.304,4.702,5.974,6.015
704,0.83,37.597,34.841,29.536,23.314,4.863,5.974,6.015
705,0.836,37.074,34.868,29.527,23.317,4.743,5.974,6.056
706,0.839,37.193,34.9,29.517,23.314,4.783,5.974,5.975
707,0.826,37.3,34.814,29.507,23.314,4.824,5.933,6.055
708,0.81,37.042,34.833,29.526,23.31,4.824,6.014,6.097
709,0.826,37.078,34.829,29.575,23.328,4.987,6.096,6.178
710,0.817,37.222,34.868,29.527,23.314,4.866,5.975,6.057
711,0.803,37.3,34.849,29.546,23.317,4.865,6.055,6.097
712,0.797,36.917,34.841,29.527,23.314,4.865,6.056,6.056
713,0.797,37.019,34.872,29.536,23.317,4.824,6.015,6.178
714,0.797,37.173,34.861,29.536,23.324,4.865,6.096,6.139
715,0.787,37.251,34.841,29.536,23.311,4.824,5.935,6.057
716,0.774,36.974,34.856,29.508,23.31,4.743,5.933,6.015
717,0.787,37.134,34.864,29.526,23.317,4.823,6.014,6.015
718,0.79,37.251,34.814,29.527,23.311,4.824,5.974,6.096
719,0.787,37.319,34.844,29.527,23.307,4.783,5.974,6.016
720,0.79,36.965,34.86,29.507,23.307,4.783,5.933,6.015
721,0.797,37.096,34.837,29.517,23.31,4.783,5.933,6.137
722,0.813,37.232,34.876,29.546,23.328,4.986,6.177,6.219
723,0.829,37.31,34.853,29.536,23.318,4.907,6.017,6.139
724,0.823,36.927,34.849,29.517,23.317,4.825,6.056,6.098
725,0.82,37.067,34.876,29.536,23.317,4.865,6.056,6.097
726,0.83,37.183,34.865,29.536,23.321,4.946,6.056,6.138
727,0.817,37.232,34.794,29.546,23.317,4.907,6.097,6.057
728,0.807,37.041,34.848,29.536,23.314,4.784,5.894,5.975
729,0.803,37.145,34.814,29.498,23.304,4.702,5.973,6.055
730,0.79,37.251,34.837,29.507,23.317,4.823,6.015,6.015
731,0.79,37.271,34.841,29.526,23.314,4.824,5.974,6.015
732,0.79,36.917,34.833,29.507,23.314,4.865,5.974,6.015
733,0.787,37.047,34.86,29.507,23.31,4.743,6.015,6.015
734,0.78,37.164,34.86,29.517,23.317,4.864,5.974,6.096
735,0.79,37.031,34.845,29.555,23.331,4.946,6.177,6.219
736,0.793,37.001,34.872,29.517,23.321,4.825,6.017,6.058
737,0.784,37.125,34.864,29.546,23.317,4.865,6.015,6.097
738,0.797,37.213,34.806,29.536,23.314,4.865,6.056,6.016
739,0.8,36.84,34.84,29.527,23.314,4.865,6.097,6.056
740,0.813,36.941,34.852,29.527,23.328,4.865,6.056,6.056
741,0.813,37.057,34.841,29.536,23.314,4.743,5.934,5.934
742,0.803,37.097,34.837,29.488,23.307,4.783,5.974,6.055
743,0.81,36.886,34.825,29.517,23.307,4.824,6.015,6.097
744,0.813,37.028,34.833,29.517,23.314,4.824,5.974,6.056
745,0.81,37.145,34.837,29.517,23.314,4.824,5.933,6.015
746,0.81,37.213,34.895,29.507,23.3,4.824,5.974,5.974
747,0.803,36.897,34.814,29.526,23.321,4.865,5.974,6.055
748,0.807,37.066,34.864,29.536,23.324,4.987,6.137,6.137
749,0.807,37.183,34.849,29.517,23.314,4.866,6.057,6.138
750,0.784,37.213,34.876,29.517,23.321,4.865,5.893,6.098
751,0.8,36.849,34.857,29.517,23.317,4.824,5.973,6.138
752,0.794,36.999,34.868,29.536,23.321,4.905,6.015,6.138
753,0.784,37.106,34.872,29.546,23.317,4.865,6.015,6.098
754,0.777,37.136,34.876,29.517,23.307,4.702,5.852,6.016
755,0.767,36.973,34.841,29.517,23.317,4.782,6.013,6.096
756,0.777,37.125,34.899,29.527,23.311,4.783,5.893,6.138
757,0.784,37.222,34.853,29.517,23.31,4.824,5.892,6.138
758,0.784,37.252,34.825,29.507,23.314,4.783,5.933,6.057
759,0.79,36.83,34.817,29.498,23.307,4.783,5.892,6.097
760,0.8,36.96,34.86,29.536,23.324,4.946,6.095,6.26
761,0.813,37.115,34.864,29.546,23.324,4.907,6.016,6.139
762,0.81,37.002,34.888,29.508,23.321,4.825,5.934,6.098
763,0.797,36.876,34.787,29.526,23.317,4.824,5.974,6.219
764,0.813,37.038,34.836,29.527,23.317,4.905,5.974,6.22
765,0.816,37.116,34.888,29.536,23.321,4.865,6.055,6.22
766,0.813,36.963,34.872,29.527,23.311,4.824,5.853,6.017
767,0.794,37.058,34.806,29.527,23.303,4.743,5.851,6.056
768,0.793,37.193,34.833,29.527,23.317,4.864,5.932,6.097
769,0.79,37.271,34.809,29.507,23.314,4.784,5.933,6.097
770,0.777,36.792,34.79,29.517,23.314,4.742,5.892,6.097
771,0.78,36.922,34.84,29.527,23.307,4.783,5.933,6.056
772,0.764,37.028,34.817,29.517,23.314,4.864,5.933,6.137
773,0.783,37.135,34.868,29.555,23.328,4.987,6.096,6.219
774,0.78,36.791,34.849,29.517,23.311,4.826,6.016,6.139
775,0.767,36.902,34.872,29.517,23.321,4.865,5.974,6.138
776,0.774,37.019,34.904,29.536,23.317,4.824,5.974,6.179
777,0.774,37.097,34.83,29.536,23.317,4.865,6.015,6.22
778,0.777,36.877,34.856,29.536,23.314,4.906,6.015,6.18
779,0.787,36.98,34.802,29.517,23.307,4.703,5.812,6.057
780,0.78,37.039,34.829,29.488,23.307,4.823,6.013,6.178
781,0.797,37.145,34.856,29.526,23.31,4.824,5.974,6.139
782,0.787,36.81,34.896,29.507,23.314,4.783,5.974,6.179
783,0.793,36.931,34.752,29.526,23.314,4.783,5.893,6.22
784,0.8,37.067,34.824,29.517,23.317,4.864,5.973,6.18
785,0.81,37.097,34.891,29.546,23.331,4.987,6.137,6.301
786,0.816,36.905,34.857,29.546,23.311,4.826,6.016,6.18
787,0.79,37.019,34.884,29.517,23.317,4.865,5.974,6.22
788,0.787,37.125,34.857,29.527,23.321,4.865,6.055,6.22
789,0.787,37.155,34.849,29.527,23.317,4.824,6.097,6.302
790,0.784,36.849,34.896,29.536,23.321,4.905,6.056,6.262
791,0.78,36.961,34.826,29.488,23.311,4.744,5.975,6.099
792,0.764,37.038,34.817,29.507,23.31,4.864,6.015,6.178
793,0.774,36.847,34.813,29.507,23.31,4.784,6.015,6.179
794,0.767,36.951,34.837,29.526,23.317,4.783,6.015,6.179
795,0.767,37.057,34.849,29.507,23.311,4.824,5.974,6.179
796,0.767,37.145,34.884,29.526,23.314,4.824,6.015,6.22
797,0.78,36.743,34.833,29.546,23.328,4.905,6.178,6.424
798,0.79,36.921,34.868,29.546,23.321,4.947,6.098,6.263
799,0.784,37.0,34.841,29.527,23.317,4.744,6.056,6.302
800,0.777,37.096,34.868,29.536,23.314,4.823,6.137,6.302
801,0.793,36.781,34.861,29.517,23.324,4.946,6.098,6.262
802,0.8,36.921,34.876,29.536,23.318,4.947,6.178,6.302
803,0.8,37.057,34.826,29.536,23.311,4.825,6.098,6.221
804,0.794,37.078,34.817,29.488,23.3,4.743,5.975,6.139
805,0.803,37.068,34.864,29.526,23.31,4.864,6.096,6.301
806,0.807,37.212,34.857,29.517,23.307,4.824,6.097,6.221
807,0.794,37.329,34.794,29.527,23.31,4.783,5.975,6.18
808,0.79,37.378,34.856,29.507,23.3,4.742,5.974,6.22
809,0.79,36.678,34.841,29.517,23.314,4.864,6.055,6.383
810,0.784,36.844,34.888,29.555,23.331,4.987,6.259,6.385
811,0.784,36.932,34.88,29.517,23.314,4.826,6.099,6.263
812,0.777,36.981,34.837,29.517,23.314,4.946,6.097,6.302
813,0.774,36.847,34.829,29.527,23.317,4.866,6.056,6.262
