time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
408,0.537,34.411,19.453,40.755,28.934,4.702,5.564,11.681
409,0.583,34.616,19.406,40.774,28.934,4.701,5.563,11.804
410,0.619,34.781,19.437,40.755,28.93,4.66,5.482,11.887
411,0.662,34.859,19.464,40.736,28.923,4.538,5.481,11.847
412,0.682,34.495,19.519,40.793,28.941,4.74,5.562,12.009
413,0.714,34.674,19.493,40.746,28.93,4.701,5.482,11.93
414,0.75,34.877,19.508,40.774,28.93,4.579,5.522,11.97
415,0.761,34.927,19.446,40.745,28.927,4.659,5.441,11.929
416,0.787,34.391,19.437,40.736,28.92,4.619,5.318,11.807
417,0.813,34.635,19.488,40.764,28.944,4.781,5.601,11.928
418,0.823,34.771,19.469,40.755,28.927,4.661,5.442,11.807
419,0.83,34.849,19.473,40.764,28.93,4.66,5.562,11.684
420,0.826,34.352,19.457,40.755,28.934,4.579,5.441,11.642
421,0.83,34.557,19.472,40.736,28.923,4.578,5.399,11.601
422,0.836,34.751,19.504,40.793,28.944,4.7,5.562,11.722
423,0.83,34.849,19.453,40.755,28.927,4.66,5.482,11.561
424,0.836,34.409,19.476,40.745,28.934,4.579,5.44,11.478
425,0.833,34.587,19.496,40.745,28.927,4.578,5.44,11.436
426,0.83,34.723,19.426,40.755,28.923,4.496,5.399,11.314
427,0.846,34.446,19.484,40.793,28.944,4.699,5.521,11.353
428,0.84,34.3,19.461,40.755,28.93,4.62,5.522,11.273
429,0.852,34.509,19.445,40.755,28.934,4.659,5.482,11.231
430,0.853,34.645,19.406,40.745,28.93,4.579,5.44,11.068
431,0.866,34.234,19.445,40.726,28.92,4.537,5.318,10.944
432,0.879,34.336,19.496,40.783,28.944,4.699,5.48,10.984
433,0.869,34.509,19.422,40.755,28.927,4.62,5.481,10.944
434,0.889,34.674,19.48,40.764,28.934,4.659,5.44,10.74
435,0.885,34.177,19.422,40.745,28.927,4.619,5.399,10.657
436,0.902,34.306,19.417,40.716,28.93,4.578,5.318,10.493
437,0.912,34.557,19.449,40.783,28.941,4.7,5.52,10.491
438,0.912,34.665,19.527,40.736,28.927,4.62,5.4,10.329
439,0.918,34.129,19.461,40.735,28.923,4.7,5.44,10.246
440,0.909,34.315,19.453,40.745,28.93,4.62,5.44,10.123
441,0.905,34.49,19.468,40.726,28.916,4.537,5.359,10.0
442,0.928,34.645,19.476,40.774,28.937,4.699,5.439,9.999
443,0.912,34.119,19.48,40.745,28.934,4.66,5.481,9.917
444,0.912,34.335,19.465,40.745,28.927,4.66,5.359,9.754
445,0.905,34.519,19.441,40.736,28.92,4.7,5.399,9.63
446,0.908,34.588,19.398,40.735,28.92,4.538,5.318,9.588
447,0.921,34.138,19.425,40.774,28.944,4.618,5.439,9.507
448,0.912,34.296,19.48,40.765,28.93,4.659,5.44,9.465
449,0.925,34.471,19.504,40.755,28.927,4.538,5.399,9.221
450,0.925,34.559,19.426,40.755,28.92,4.618,5.399,9.096
451,0.922,34.147,19.488,40.736,28.923,4.537,5.358,9.054
452,0.948,34.402,19.484,40.774,28.934,4.659,5.399,9.054
453,0.948,34.548,19.469,40.755,28.93,4.741,5.44,8.973
454,0.951,34.636,19.453,40.755,28.93,4.579,5.318,8.769
455,0.958,34.081,19.437,40.764,28.927,4.618,5.398,8.889
456,0.948,34.267,19.386,40.755,28.923,4.537,5.44,8.687
457,0.971,34.49,19.444,40.745,28.927,4.618,5.44,8.644
458,0.971,34.521,19.492,40.736,28.934,4.659,5.481,8.603
459,0.964,34.099,19.438,40.726,28.927,4.497,5.359,8.399
460,0.964,34.315,19.41,40.745,28.93,4.577,5.399,8.438
461,0.964,34.452,19.456,40.736,28.923,4.537,5.399,8.519
462,0.984,34.76,19.535,40.764,28.92,4.577,5.44,8.439
463,0.965,34.159,19.465,40.755,28.93,4.618,5.44,8.397
464,0.971,34.373,19.488,40.745,28.92,4.497,5.318,8.112
465,0.971,34.539,19.449,40.745,28.927,4.618,5.358,8.191
466,0.955,34.588,19.441,40.726,28.923,4.578,5.358,8.192
467,0.958,34.617,19.5,40.754,28.93,4.578,5.439,8.151
468,0.951,34.809,19.531,40.755,28.93,4.618,5.44,8.191
469,0.958,34.955,19.485,40.736,28.92,4.497,5.318,7.948
470,0.974,33.854,19.422,40.764,28.93,4.577,5.398,7.945
471,0.968,33.766,19.441,40.736,28.923,4.618,5.358,8.067
472,0.997,33.976,19.457,40.745,28.93,4.578,5.399,7.946
473,0.997,34.132,19.465,40.755,28.93,4.659,5.48,8.026
474,0.987,34.018,19.453,40.726,28.916,4.538,5.359,7.865
475,0.997,34.19,19.422,40.745,28.927,4.537,5.358,7.944
476,0.997,34.364,19.374,40.736,28.927,4.577,5.521,7.945
477,1.017,34.519,19.464,40.755,28.93,4.578,5.482,7.823
478,1.017,33.898,19.48,40.736,28.934,4.618,5.522,7.822
479,1.007,34.045,19.453,40.716,28.916,4.578,5.319,7.741
480,1.014,34.267,19.441,40.745,28.927,4.496,5.439,7.699
481,1.01,34.355,19.464,40.736,28.927,4.536,5.481,7.78
482,1.014,33.973,19.457,40.755,28.927,4.577,5.481,7.659
483,1.014,34.17,19.472,40.755,28.937,4.578,5.522,7.658
484,1.001,34.345,19.473,40.716,28.92,4.578,5.4,7.576
485,1.013,34.471,19.422,40.745,28.93,4.537,5.521,7.575
486,1.001,33.859,19.437,40.745,28.927,4.659,5.563,7.657
487,1.017,34.092,19.488,40.755,28.93,4.619,5.523,7.617
488,1.017,34.286,19.52,40.755,28.934,4.7,5.644,7.617
489,1.004,34.336,19.465,40.736,28.923,4.579,5.523,7.495
490,1.023,33.809,19.465,40.735,28.923,4.496,5.482,7.453
491,1.033,34.025,19.48,40.764,28.934,4.74,5.603,7.574
492,1.04,34.209,19.523,40.745,28.927,4.62,5.523,7.413
493,1.063,34.268,19.493,40.774,28.93,4.578,5.563,7.371
494,1.037,33.924,19.504,40.736,28.92,4.578,5.482,7.411
495,1.046,34.16,19.414,40.726,28.923,4.578,5.481,7.33
496,1.063,34.325,19.433,40.774,28.937,4.74,5.644,7.41
497,1.063,34.404,19.433,40.745,28.93,4.62,5.564,7.289
498,1.066,33.887,19.464,40.745,28.93,4.659,5.645,7.288
499,1.056,34.102,19.359,40.736,28.927,4.579,5.442,7.247
500,1.056,34.267,19.44,40.716,28.923,4.537,5.44,7.125
501,1.06,34.279,19.453,40.764,28.944,4.74,5.562,7.327
502,1.06,33.895,19.472,40.745,28.934,4.62,5.523,7.289
503,1.056,34.131,19.441,40.736,28.937,4.659,5.482,7.288
504,1.053,34.268,19.484,40.735,28.934,4.619,5.44,7.166
505,1.069,34.068,19.52,40.716,28.927,4.497,5.44,7.124
506,1.069,33.893,19.426,40.764,28.941,4.74,5.603,7.287
507,1.066,34.102,19.476,40.745,28.934,4.661,5.564,7.207
508,1.076,34.229,19.449,40.755,28.93,4.619,5.523,7.125
509,1.076,34.47,19.453,40.736,28.93,4.659,5.482,7.165
510,1.083,34.568,19.426,40.716,28.923,4.579,5.4,7.043
511,1.092,34.79,19.457,40.783,28.941,4.659,5.562,7.123
512,1.096,34.907,19.504,40.736,28.934,4.66,5.482,7.043
513,1.109,33.499,19.489,40.745,28.93,4.579,5.481,7.001
514,1.102,33.561,19.481,40.736,28.927,4.618,5.44,7.001
515,1.102,33.773,19.477,40.726,28.92,4.497,5.44,6.96
516,1.122,33.928,19.418,40.764,28.937,4.658,5.521,7.0
517,1.129,33.94,19.433,40.717,28.93,4.579,5.563,7.001
518,1.129,34.122,19.511,40.716,28.927,4.659,5.482,6.96
519,1.122,34.277,19.45,40.706,28.923,4.579,5.44,6.878
520,1.116,34.422,19.414,40.716,28.923,4.537,5.44,6.918
521,1.125,33.724,19.433,40.764,28.944,4.659,5.481,6.959
522,1.122,33.87,19.457,40.745,28.927,4.66,5.562,7.0
523,1.122,34.073,19.422,40.745,28.93,4.619,5.482,6.838
524,1.116,34.171,19.445,40.736,28.927,4.619,5.481,6.837
525,1.119,33.693,19.422,40.707,28.923,4.578,5.359,6.837
526,1.135,33.937,19.472,40.754,28.937,4.659,5.561,6.918
527,1.135,34.112,19.426,40.755,28.927,4.66,5.563,6.919
528,1.145,34.22,19.468,40.736,28.923,4.538,5.523,6.796
529,1.145,33.732,19.496,40.735,28.934,4.537,5.522,6.795
530,1.152,33.918,19.434,40.707,28.916,4.496,5.441,6.714
531,1.168,34.15,19.488,40.745,28.937,4.658,5.521,6.835
532,1.152,34.201,19.465,40.736,28.923,4.619,5.563,6.796
533,1.171,33.731,19.465,40.735,28.927,4.578,5.523,6.673
534,1.175,33.947,19.461,40.716,28.927,4.659,5.563,6.713
535,1.175,34.103,19.457,40.716,28.923,4.497,5.441,6.794
536,1.201,34.219,19.449,40.735,28.934,4.658,5.562,6.795
537,1.194,33.712,19.476,40.726,28.93,4.66,5.563,6.755
538,1.204,33.928,19.484,40.735,28.923,4.538,5.482,6.632
539,1.201,34.074,19.512,40.716,28.927,4.577,5.522,6.753
540,1.191,34.114,19.465,40.706,28.92,4.537,5.4,6.673
541,1.204,33.788,19.473,40.745,28.93,4.659,5.602,6.713
542,1.201,33.986,19.5,40.736,28.93,4.66,5.564,6.835
543,1.194,34.151,19.457,40.745,28.927,4.579,5.482,6.674
544,1.191,34.057,19.449,40.726,28.923,4.578,5.603,6.672
545,1.194,33.845,19.441,40.716,28.92,4.496,5.523,6.631
546,1.207,34.092,19.449,40.745,28.937,4.658,5.644,6.753
547,1.198,34.219,19.433,40.755,28.93,4.619,5.645,6.714
548,1.214,33.77,19.468,40.716,28.927,4.619,5.523,6.632
549,1.211,33.717,19.441,40.726,28.93,4.578,5.603,6.672
550,1.207,33.909,19.449,40.707,28.923,4.537,5.523,6.631
551,1.233,34.083,19.418,40.735,28.934,4.659,5.563,6.631
552,1.227,33.74,19.464,40.735,28.93,4.66,5.645,6.712
553,1.227,33.871,19.445,40.716,28.93,4.538,5.523,6.51
554,1.23,34.064,19.5,40.716,28.923,4.577,5.644,6.711
555,1.23,34.19,19.461,40.716,28.923,4.618,5.645,6.672
556,1.253,33.578,19.418,40.716,28.93,4.578,5.645,6.713
557,1.253,33.744,19.484,40.726,28.927,4.7,5.727,6.672
558,1.25,33.919,19.488,40.697,28.916,4.457,5.484,6.55
559,1.257,34.035,19.481,40.725,28.92,4.577,5.644,6.63
560,1.234,33.672,19.441,40.716,28.927,4.578,5.645,6.712
561,1.247,33.899,19.507,40.706,28.923,4.659,5.645,6.672
562,1.244,34.074,19.485,40.726,28.93,4.66,5.686,6.713
563,1.234,34.171,19.461,40.687,28.913,4.416,5.564,6.551
564,1.23,33.616,19.457,40.706,28.923,4.535,5.523,6.671
565,1.221,33.812,19.441,40.706,28.927,4.699,5.603,6.672
566,1.224,34.015,19.464,40.726,28.927,4.579,5.604,6.713
567,1.23,34.132,19.457,40.745,28.934,4.659,5.686,6.713
568,1.221,33.74,19.496,40.707,28.92,4.538,5.564,6.591
569,1.23,33.957,19.469,40.716,28.92,4.577,5.563,6.549
570,1.224,34.132,19.426,40.726,28.93,4.618,5.685,6.712
571,1.234,34.22,19.445,40.726,28.927,4.619,5.687,6.672
572,1.24,33.684,19.414,40.754,28.93,4.578,5.687,6.672
573,1.237,33.86,19.429,40.716,28.92,4.496,5.564,6.672
574,1.247,34.054,19.457,40.726,28.923,4.577,5.645,6.631
575,1.24,34.113,19.402,40.726,28.93,4.578,5.686,6.672
576,1.257,33.769,19.433,40.726,28.93,4.537,5.646,6.591
577,1.25,34.005,19.441,40.735,28.927,4.577,5.727,6.59
578,1.247,34.132,19.449,40.697,28.92,4.456,5.646,6.468
579,1.244,34.172,19.465,40.716,28.923,4.577,5.645,6.507
580,1.224,33.76,19.437,40.735,28.927,4.659,5.686,6.63
581,1.23,33.967,19.484,40.735,28.927,4.579,5.646,6.55
582,1.237,34.132,19.492,40.745,28.927,4.659,5.727,6.549
583,1.224,34.133,19.457,40.707,28.923,4.538,5.646,6.508
584,1.224,33.884,19.488,40.716,28.923,4.537,5.645,6.467
585,1.208,34.073,19.445,40.726,28.93,4.618,5.727,6.629
586,1.214,34.229,19.449,40.726,28.923,4.659,5.687,6.55
587,1.217,33.914,19.461,40.754,28.934,4.66,5.727,6.63
588,1.195,33.805,19.449,40.716,28.93,4.538,5.727,6.509
589,1.201,34.025,19.5,40.726,28.923,4.537,5.605,6.467
590,1.207,34.18,19.426,40.754,28.941,4.699,5.767,6.629
591,1.207,33.99,19.449,40.726,28.934,4.538,5.728,6.509
592,1.217,34.103,19.484,40.735,28.93,4.618,5.687,6.589
593,1.201,34.267,19.445,40.726,28.92,4.578,5.646,6.468
594,1.201,34.422,19.457,40.716,28.923,4.537,5.645,6.467
595,1.207,33.973,19.5,40.735,28.934,4.699,5.686,6.629
596,1.211,34.132,19.418,40.735,28.93,4.62,5.646,6.509
597,1.207,34.335,19.449,40.726,28.934,4.659,5.686,6.508
598,1.194,34.433,19.437,40.716,28.923,4.579,5.646,6.508
599,1.194,34.098,19.449,40.706,28.927,4.578,5.605,6.427
600,1.175,34.306,19.429,40.745,28.934,4.659,5.767,6.67
601,1.171,34.5,19.402,40.716,28.93,4.579,5.606,6.469
602,1.168,34.617,19.452,40.754,28.93,4.618,5.645,6.507
603,1.145,34.263,19.426,40.716,28.92,4.497,5.686,6.467
604,1.142,34.489,19.484,40.697,28.927,4.495,5.564,6.386
605,1.125,34.693,19.492,40.745,28.937,4.699,5.766,6.547
606,1.129,34.791,19.457,40.726,28.923,4.538,5.687,6.549
607,1.122,34.456,19.469,40.745,28.934,4.659,5.727,6.549
608,1.099,34.626,19.504,40.726,28.93,4.538,5.687,6.508
609,1.106,34.8,19.461,40.716,28.927,4.537,5.605,6.427
610,1.112,34.898,19.472,40.745,28.937,4.659,5.808,6.67
611,1.096,34.659,19.445,40.726,28.927,4.497,5.688,6.509
612,1.092,34.858,19.418,40.735,28.934,4.618,5.727,6.549
613,1.086,34.975,19.464,40.726,28.923,4.619,5.646,6.386
614,1.089,35.091,19.441,40.716,28.92,4.497,5.605,6.466
615,1.086,34.872,19.472,40.745,28.94,4.699,5.808,6.67
616,1.092,35.052,19.465,40.707,28.923,4.62,5.728,6.55
617,1.096,35.245,19.441,40.726,28.927,4.659,5.687,6.549
618,1.063,35.238,19.48,40.707,28.927,4.579,5.687,6.468
619,1.063,35.007,19.465,40.716,28.92,4.496,5.564,6.386
620,1.037,35.254,19.457,40.745,28.934,4.699,5.766,6.669
621,1.033,35.401,19.461,40.716,28.937,4.579,5.687,6.55
622,1.037,35.604,19.426,40.726,28.927,4.618,5.727,6.549
623,1.011,35.376,19.441,40.697,28.927,4.578,5.605,6.508
624,1.001,35.584,19.406,40.716,28.923,4.537,5.604,6.427
625,1.0,35.749,19.464,40.745,28.934,4.659,5.767,6.629
626,0.991,35.617,19.488,40.736,28.927,4.538,5.728,6.55
627,0.984,35.577,19.438,40.755,28.927,4.577,5.768,6.549
628,0.958,35.73,19.464,40.716,28.927,4.578,5.565,6.468
629,0.961,35.895,19.492,40.706,28.92,4.578,5.604,6.467
630,0.968,35.8,19.434,40.764,28.93,4.7,5.767,6.548
631,0.964,35.866,19.48,40.745,28.93,4.62,5.687,6.508
632,0.964,36.049,19.488,40.745,28.934,4.578,5.727,6.467
633,0.951,36.176,19.484,40.716,28.923,4.537,5.646,6.426
634,0.948,35.87,19.473,40.706,28.923,4.537,5.564,6.426
635,0.951,36.059,19.484,40.745,28.937,4.699,5.807,6.548
636,0.951,36.224,19.504,40.726,28.93,4.62,5.647,6.508
637,0.941,36.35,19.434,40.716,28.937,4.578,5.727,6.549
638,0.938,35.968,19.484,40.697,28.93,4.578,5.727,6.468
639,0.938,36.127,19.449,40.697,28.923,4.496,5.565,6.386
640,0.912,36.359,19.429,40.783,28.934,4.658,5.726,6.547
641,0.925,36.447,19.472,40.736,28.93,4.579,5.646,6.508
642,0.918,36.295,19.461,40.707,28.93,4.578,5.645,6.427
643,0.909,36.495,19.488,40.726,28.923,4.496,5.605,6.466
644,0.899,36.66,19.453,40.707,28.923,4.536,5.604,6.467
645,0.895,36.815,19.468,40.754,28.93,4.618,5.645,6.507
646,0.879,36.49,19.465,40.716,28.93,4.659,5.727,6.589
647,0.892,36.698,19.437,40.735,28.927,4.538,5.646,6.427
648,0.889,36.854,19.433,40.716,28.923,4.537,5.645,6.548
649,0.869,36.913,19.48,40.716,28.923,4.537,5.645,6.508
650,0.902,36.683,19.453,40.812,28.93,4.659,5.645,6.467
651,0.882,36.853,19.445,40.736,28.93,4.619,5.686,6.629
652,0.876,37.018,19.461,40.726,28.923,4.537,5.605,6.346
653,0.872,37.068,19.445,40.726,28.927,4.577,5.604,6.466
654,0.869,36.819,19.515,40.716,28.916,4.578,5.686,6.507
655,0.885,37.066,19.453,40.726,28.92,4.578,5.687,6.549
656,0.879,37.193,19.48,40.735,28.934,4.618,5.687,6.508
657,0.872,37.233,19.469,40.688,28.92,4.415,5.524,6.386
658,0.872,36.926,19.488,40.716,28.934,4.576,5.563,6.466
659,0.866,37.105,19.473,40.716,28.923,4.496,5.645,6.507
660,0.869,37.299,19.453,40.716,28.927,4.536,5.727,6.508
661,0.853,37.521,19.472,40.745,28.93,4.537,5.727,6.508
662,0.856,37.217,19.469,40.697,28.92,4.496,5.524,6.305
663,0.849,37.415,19.41,40.725,28.927,4.495,5.603,6.384
664,0.846,37.542,19.449,40.707,28.923,4.536,5.564,6.466
665,0.849,37.399,19.418,40.716,28.93,4.618,5.645,6.467
666,0.843,37.282,19.468,40.735,28.937,4.659,5.605,6.548
667,0.833,37.454,19.41,40.697,28.916,4.497,5.523,6.427
668,0.839,37.609,19.456,40.725,28.93,4.577,5.603,6.385
669,0.836,37.342,19.476,40.716,28.93,4.659,5.686,6.588
670,0.849,37.397,19.441,40.764,28.93,4.579,5.646,6.427
671,0.846,37.57,19.464,40.736,28.93,4.578,5.686,6.507
672,0.846,37.687,19.406,40.697,28.916,4.456,5.646,6.386
673,0.856,37.305,19.48,40.725,28.923,4.536,5.645,6.425
674,0.846,37.425,19.43,40.726,28.93,4.618,5.686,6.548
675,0.849,37.647,19.468,40.726,28.93,4.537,5.687,6.549
676,0.866,37.755,19.476,40.726,28.93,4.577,5.727,6.508
677,0.853,37.382,19.418,40.687,28.916,4.456,5.646,6.427
678,0.853,37.57,19.472,40.697,28.927,4.577,5.605,6.466
679,0.84,37.744,19.5,40.716,28.93,4.578,5.726,6.548
680,0.839,37.871,19.481,40.726,28.93,4.537,5.646,6.549
681,0.843,37.316,19.5,40.735,28.934,4.577,5.686,6.549
682,0.83,37.473,19.446,40.697,28.913,4.537,5.687,6.468
683,0.833,37.696,19.5,40.706,28.927,4.577,5.646,6.467
684,0.826,37.755,19.473,40.735,28.93,4.578,5.727,6.589
685,0.826,37.42,19.473,40.716,28.927,4.578,5.727,6.59
686,0.833,37.609,19.519,40.745,28.937,4.7,5.809,6.631
687,0.813,37.774,19.418,40.707,28.92,4.62,5.728,6.55
688,0.836,37.862,19.484,40.716,28.927,4.537,5.646,6.549
689,0.836,37.441,19.473,40.745,28.934,4.659,5.767,6.671
690,0.833,37.647,19.348,40.726,28.927,4.579,5.728,6.509
691,0.836,37.822,19.432,40.735,28.927,4.659,5.768,6.589
692,0.826,37.833,19.418,40.697,28.923,4.579,5.728,6.468
693,0.843,37.421,19.41,40.706,28.93,4.496,5.727,6.507
694,0.839,37.628,19.452,40.716,28.937,4.699,5.89,6.63
695,0.839,37.793,19.441,40.735,28.93,4.579,5.729,6.509
696,0.856,37.843,19.507,40.726,28.934,4.659,5.727,6.63
697,0.843,37.45,19.442,40.697,28.923,4.538,5.687,6.55
698,0.853,37.667,19.457,40.697,28.92,4.537,5.646,6.468
699,0.84,37.813,19.492,40.754,28.934,4.699,5.727,6.67
700,0.839,37.824,19.403,40.745,28.934,4.62,5.768,6.55
701,0.849,38.054,19.456,40.736,28.93,4.659,5.728,6.549
702,0.833,38.21,19.398,40.726,28.93,4.579,5.727,6.63
703,0.833,38.355,19.48,40.716,28.916,4.496,5.565,6.509
704,0.836,37.714,19.449,40.754,28.933,4.699,5.848,6.752
705,0.833,37.161,19.488,40.726,28.927,4.66,5.729,6.632
706,0.83,37.376,19.496,40.735,28.93,4.66,5.768,6.631
707,0.81,37.474,19.446,40.716,28.93,4.538,5.768,6.55
708,0.829,37.475,19.484,40.716,28.923,4.537,5.647,6.508
709,0.833,37.561,19.477,40.754,28.937,4.699,5.849,6.711
710,0.839,37.744,19.484,40.736,28.923,4.579,5.729,6.591
711,0.852,37.89,19.469,40.735,28.934,4.578,5.768,6.631
712,0.836,37.239,19.418,40.707,28.93,4.659,5.728,6.59
713,0.852,37.367,19.437,40.716,28.923,4.497,5.687,6.509
714,0.849,37.56,19.464,40.754,28.937,4.74,5.89,6.67
715,0.859,37.687,19.426,40.716,28.923,4.62,5.77,6.591
716,0.879,37.209,19.476,40.735,28.93,4.619,5.728,6.631
717,0.856,37.348,19.395,40.716,28.92,4.537,5.727,6.59
718,0.856,37.57,19.456,40.697,28.923,4.577,5.646,6.468
719,0.849,37.677,19.465,40.735,28.937,4.7,5.808,6.629
720,0.856,37.122,19.394,40.764,28.927,4.579,5.728,6.59
721,0.859,37.308,19.468,40.726,28.93,4.659,5.809,6.631
722,0.843,37.445,19.496,40.697,28.92,4.619,5.688,6.55
723,0.839,37.571,19.465,40.716,28.92,4.619,5.687,6.549
724,0.83,37.112,19.48,40.735,28.944,4.659,5.89,6.671
725,0.833,37.318,19.449,40.716,28.93,4.66,5.77,6.631
726,0.836,37.502,19.484,40.726,28.93,4.66,5.809,6.712
727,0.826,37.562,19.492,40.716,28.923,4.619,5.688,6.591
728,0.843,37.083,19.422,40.726,28.923,4.537,5.605,6.468
729,0.839,37.289,19.492,40.735,28.934,4.699,5.767,6.751
730,0.843,37.435,19.387,40.735,28.93,4.66,5.728,6.551
731,0.846,37.532,19.503,40.735,28.927,4.66,5.727,6.59
732,0.84,36.91,19.492,40.716,28.927,4.579,5.687,6.631
733,0.852,37.153,19.477,40.716,28.927,4.496,5.768,6.55
734,0.859,37.328,19.496,40.754,28.937,4.699,5.891,6.712
735,0.859,37.378,19.485,40.736,28.93,4.62,5.851,6.591
736,0.872,36.889,19.465,40.726,28.93,4.7,5.851,6.59
737,0.856,37.057,19.445,40.726,28.923,4.538,5.769,6.631
738,0.866,37.231,19.429,40.707,28.923,4.577,5.728,6.55
739,0.866,37.271,19.441,40.735,28.937,4.7,5.972,6.834
740,0.853,36.869,19.386,40.735,28.93,4.579,5.933,6.714
741,0.869,37.095,19.421,40.735,28.934,4.7,5.892,6.713
742,0.837,37.212,19.484,40.716,28.927,4.62,5.892,6.632
743,0.843,37.127,19.426,40.706,28.92,4.497,5.851,6.631
744,0.856,36.906,19.472,40.735,28.94,4.699,6.013,6.834
745,0.849,37.095,19.449,40.716,28.937,4.579,5.893,6.674
746,0.853,37.232,19.48,40.735,28.927,4.7,5.973,6.753
747,0.843,36.792,19.473,40.716,28.923,4.62,5.933,6.673
748,0.843,36.759,19.441,40.716,28.92,4.578,5.77,6.631
749,0.856,36.95,19.507,40.745,28.937,4.74,5.972,6.875
750,0.869,37.115,19.442,40.716,28.923,4.579,5.852,6.755
751,0.869,36.522,19.433,40.726,28.934,4.618,5.891,6.754
752,0.856,36.583,19.445,40.716,28.927,4.578,5.851,6.714
753,0.869,36.804,19.461,40.726,28.916,4.537,5.769,6.632
754,0.885,36.941,19.476,40.764,28.94,4.74,6.013,6.753
755,0.885,36.664,19.449,40.717,28.927,4.579,5.812,6.714
756,0.895,36.834,19.445,40.716,28.934,4.659,5.932,6.672
757,0.876,37.018,19.453,40.716,28.93,4.579,5.811,6.672
758,0.856,37.106,19.457,40.697,28.923,4.537,5.769,6.55
759,0.875,36.388,19.5,40.754,28.944,4.699,5.931,6.712
760,0.869,36.563,19.446,40.831,28.934,4.579,5.811,6.713
761,0.869,36.766,19.453,40.746,28.934,4.618,5.81,6.672
762,0.863,36.845,19.402,40.716,28.927,4.578,5.81,6.672
763,0.853,36.452,19.441,40.697,28.916,4.537,5.728,6.591
764,0.866,36.717,19.476,40.745,28.944,4.699,5.89,6.753
765,0.853,36.883,19.418,40.726,28.93,4.62,5.851,6.754
766,0.853,36.97,19.464,40.726,28.927,4.659,5.81,6.754
767,0.853,36.175,19.426,40.716,28.923,4.66,5.769,6.754
768,0.843,36.369,19.425,40.706,28.916,4.538,5.768,6.714
769,0.862,36.582,19.503,40.745,28.944,4.659,5.809,6.835
770,0.856,36.632,19.504,40.726,28.927,4.579,5.81,6.755
771,0.879,36.354,19.446,40.716,28.93,4.578,5.769,6.795
772,0.872,36.524,19.488,40.716,28.927,4.578,5.768,6.836
773,0.872,36.67,19.453,40.706,28.92,4.537,5.728,6.837
774,0.889,36.786,19.496,40.754,28.937,4.659,5.809,6.837
775,0.872,36.212,19.473,40.707,28.927,4.66,5.81,6.877
776,0.882,36.427,19.48,40.726,28.934,4.579,5.769,6.837
777,0.879,36.592,19.473,40.687,28.923,4.578,5.768,6.837
778,0.869,36.613,19.453,40.687,28.927,4.537,5.687,6.755
779,0.885,36.153,19.508,40.735,28.937,4.659,5.849,6.876
780,0.866,36.321,19.34,40.735,28.927,4.619,5.81,6.918
781,0.866,36.495,19.444,40.726,28.934,4.578,5.81,6.796
782,0.856,36.41,19.48,40.707,28.927,4.618,5.81,6.877
783,0.849,36.016,19.457,40.697,28.923,4.578,5.728,6.877
784,0.869,36.252,19.476,40.735,28.93,4.659,5.85,6.918
785,0.859,36.389,19.484,40.716,28.93,4.7,5.769,6.919
786,0.846,36.131,19.469,40.726,28.923,4.579,5.728,6.878
787,0.849,36.071,19.457,40.735,28.927,4.618,5.727,6.877
788,0.846,36.262,19.433,40.697,28.92,4.537,5.768,6.959
789,0.866,36.437,19.523,40.716,28.927,4.577,5.768,7.0
790,0.862,35.892,19.395,40.726,28.93,4.578,5.768,6.919
791,0.856,35.963,19.405,40.726,28.923,4.537,5.687,6.878
792,0.856,36.127,19.441,40.707,28.923,4.618,5.727,6.837
793,0.856,36.253,19.433,40.706,28.93,4.537,5.687,6.918
794,0.872,35.746,19.468,40.716,28.927,4.577,5.727,7.041
795,0.866,35.885,19.449,40.726,28.93,4.659,5.768,7.082
796,0.879,36.059,19.48,40.707,28.927,4.497,5.647,6.839
797,0.872,36.195,19.465,40.706,28.923,4.658,5.767,6.918
798,0.863,35.669,19.48,40.678,28.92,4.538,5.687,6.878
799,0.875,35.875,19.516,40.716,28.934,4.618,5.768,7.04
800,0.859,36.04,19.446,40.735,28.927,4.619,5.809,6.92
801,0.859,36.166,19.433,40.697,28.916,4.537,5.647,6.878
802,0.846,35.63,19.496,40.706,28.923,4.577,5.686,6.918
803,0.849,35.807,19.461,40.716,28.927,4.578,5.768,6.959
804,0.853,36.03,19.449,40.735,28.923,4.537,5.809,6.96
805,0.846,36.128,19.472,40.726,28.934,4.618,5.769,6.96
806,0.833,35.429,19.453,40.697,28.916,4.415,5.687,6.838
807,0.839,35.652,19.441,40.706,28.923,4.617,5.687,6.918
808,0.836,35.798,19.441,40.706,28.92,4.578,5.768,7.0
809,0.833,35.924,19.48,40.716,28.927,4.578,5.728,6.96
810,0.836,35.484,19.457,40.726,28.923,4.537,5.727,7.041
811,0.83,35.662,19.426,40.697,28.916,4.537,5.646,6.96
812,0.839,35.856,19.425,40.716,28.92,4.577,5.686,6.96
813,0.849,35.905,19.472,40.716,28.923,4.659,5.768,7.082
814,0.866,35.426,19.441,40.706,28.923,4.619,5.728,7.002
815,0.862,35.633,19.468,40.735,28.93,4.619,5.727,7.041
816,0.843,35.75,19.445,40.688,28.92,4.537,5.646,6.92
817,0.849,35.837,19.433,40.697,28.93,4.577,5.645,6.837
