time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
409,1.082,34.849,21.605,43.397,30.837,28.32,5.727,7.616
410,1.092,34.984,21.609,43.369,30.834,27.868,5.524,7.576
411,1.099,35.082,21.547,43.359,30.83,27.457,5.603,7.494
412,1.135,34.728,21.523,43.359,30.834,27.087,5.523,7.534
413,1.148,34.868,21.577,43.416,30.841,26.92,5.644,7.534
414,1.132,34.975,21.605,43.378,30.834,26.553,5.605,7.494
415,1.135,35.062,21.609,43.349,30.813,26.671,5.523,7.371
416,1.122,34.737,21.606,43.358,30.823,26.997,5.482,7.411
417,1.135,34.887,21.609,43.359,30.827,27.692,5.562,7.452
418,1.135,35.033,21.547,43.368,30.834,28.553,5.482,7.452
419,1.125,35.082,21.531,43.349,30.82,29.253,5.481,7.371
420,1.129,34.795,21.593,43.368,30.83,29.91,5.481,7.37
421,1.138,34.945,21.633,43.368,30.834,30.486,5.644,7.452
422,1.142,35.072,21.567,43.359,30.837,30.736,5.645,7.534
423,1.132,35.13,21.554,43.464,30.83,30.779,5.605,7.534
424,1.135,34.757,21.578,43.369,30.83,30.698,5.564,7.534
425,1.151,34.926,21.578,43.359,30.83,30.494,5.604,7.616
426,1.168,35.062,21.605,43.387,30.844,30.248,5.686,7.657
427,1.162,35.063,21.617,43.349,30.827,29.635,5.605,7.617
428,1.168,34.776,21.625,43.33,30.827,29.019,5.523,7.454
429,1.181,34.926,21.567,43.349,30.816,28.566,5.522,7.452
430,1.207,35.081,21.531,43.358,30.827,28.033,5.563,7.452
431,1.217,35.131,21.601,43.349,30.834,27.58,5.563,7.534
432,1.224,34.719,21.582,43.32,30.82,27.129,5.482,7.453
433,1.24,34.887,21.578,43.329,30.827,26.717,5.562,7.33
434,1.257,35.033,21.469,43.358,30.834,26.591,5.523,7.492
435,1.24,34.833,21.577,43.359,30.834,26.712,5.644,7.534
436,1.231,34.907,21.57,43.359,30.83,27.12,5.605,7.494
437,1.23,35.043,21.586,43.349,30.834,27.815,5.604,7.575
438,1.24,35.159,21.625,43.339,30.83,28.513,5.645,7.454
439,1.237,34.777,21.641,43.368,30.851,29.577,5.727,7.574
440,1.224,34.888,21.54,43.359,30.834,29.954,5.646,7.575
441,1.227,35.014,21.531,43.349,30.827,30.283,5.523,7.454
442,1.227,35.12,21.601,43.339,30.827,30.53,5.563,7.412
443,1.234,34.843,21.617,43.349,30.834,30.655,5.563,7.533
444,1.237,35.013,21.613,43.349,30.834,30.615,5.604,7.534
445,1.24,35.092,21.531,43.33,30.827,30.452,5.604,7.575
446,1.26,35.217,21.507,43.339,30.823,30.044,5.564,7.372
447,1.267,34.873,21.448,43.358,30.834,29.674,5.645,7.533
448,1.267,35.013,21.557,43.368,30.834,29.223,5.686,7.657
449,1.28,35.13,21.601,43.339,30.83,28.649,5.646,7.658
450,1.283,35.198,21.602,43.349,30.83,28.237,5.686,7.536
451,1.296,34.969,21.473,43.349,30.841,27.745,5.646,7.534
452,1.306,35.12,21.589,43.358,30.844,27.496,5.808,7.616
453,1.309,35.208,21.578,43.33,30.834,27.128,5.647,7.535
454,1.306,35.237,21.625,43.32,30.83,26.921,5.523,7.453
455,1.293,35.113,21.625,43.301,30.827,27.203,5.603,7.452
456,1.283,35.275,21.602,43.329,30.827,27.816,5.645,7.412
457,1.29,35.382,21.598,43.33,30.83,28.595,5.645,7.371
458,1.267,35.623,21.504,43.301,30.82,29.456,5.605,7.452
459,1.267,35.337,21.581,43.329,30.83,30.197,5.564,7.33
460,1.26,35.449,21.594,43.33,30.816,30.976,5.685,7.451
461,1.257,35.556,21.648,43.32,30.834,31.472,5.687,7.534
462,1.237,35.548,21.528,43.339,30.837,31.68,5.605,7.453
463,1.237,35.672,21.577,43.339,30.827,31.682,5.604,7.534
464,1.24,35.817,21.554,43.33,30.83,31.682,5.645,7.494
465,1.227,35.915,21.621,43.368,30.844,31.682,5.767,7.616
466,1.234,35.628,21.625,43.33,30.834,31.195,5.687,7.495
467,1.217,35.75,21.641,43.301,30.827,30.661,5.564,7.412
468,1.214,35.885,21.641,43.31,30.823,30.087,5.523,7.452
469,1.221,35.973,21.536,43.329,30.823,29.634,5.644,7.452
470,1.214,35.83,21.57,43.31,30.827,29.141,5.605,7.33
471,1.194,35.934,21.558,43.291,30.82,28.648,5.564,7.41
472,1.207,36.069,21.625,43.291,30.816,28.074,5.563,7.289
473,1.207,36.176,21.547,43.329,30.823,27.825,5.645,7.451
474,1.194,36.196,21.519,43.33,30.827,27.578,5.645,7.493
475,1.172,36.331,21.542,43.33,30.82,27.576,5.605,7.453
476,1.149,36.466,21.554,43.32,30.82,27.901,5.604,7.412
477,1.135,36.525,21.585,43.329,30.82,28.555,5.564,7.411
478,1.129,36.305,21.629,43.349,30.837,29.456,5.685,7.574
479,1.077,36.418,21.645,43.311,30.823,30.034,5.646,7.494
480,1.066,36.525,21.485,43.301,30.823,30.487,5.483,7.453
481,1.069,36.574,21.538,43.3,30.827,30.939,5.481,7.412
482,1.053,36.641,21.617,43.3,30.827,31.147,5.481,7.452
483,1.04,36.795,21.613,43.3,30.83,31.271,5.522,7.574
484,1.017,36.864,21.574,43.272,30.82,31.109,5.482,7.494
485,1.02,37.258,21.512,43.31,30.834,30.904,5.522,7.494
486,1.02,36.869,21.487,43.339,30.834,30.699,5.644,7.534
487,1.01,36.97,21.546,43.31,30.834,30.168,5.564,7.616
488,1.004,37.086,21.578,43.301,30.834,29.716,5.563,7.535
489,0.994,36.896,21.59,43.291,30.83,29.101,5.604,7.534
490,1.0,36.98,21.617,43.329,30.834,28.648,5.482,7.616
491,0.994,37.115,21.598,43.358,30.844,28.318,5.684,7.739
492,0.984,37.136,21.555,43.292,30.83,27.624,5.524,7.496
493,0.971,37.337,21.621,43.272,30.827,27.21,5.522,7.371
494,0.964,37.483,21.617,43.291,30.827,27.003,5.482,7.452
495,0.955,37.6,21.629,43.281,30.83,27.163,5.481,7.412
496,0.915,37.668,21.547,43.281,30.83,27.572,5.522,7.493
497,0.915,37.276,21.519,43.291,30.82,28.023,5.441,7.412
498,0.892,37.444,21.562,43.329,30.83,28.881,5.521,7.493
499,0.889,37.561,21.55,43.31,30.834,29.784,5.522,7.494
500,0.882,37.61,21.628,43.291,30.834,30.322,5.563,7.575
501,0.866,37.745,21.59,43.291,30.837,30.734,5.523,7.575
502,0.843,37.89,21.59,43.387,30.83,30.982,5.563,7.535
503,0.859,38.045,21.559,43.33,30.841,30.984,5.604,7.616
504,0.843,38.046,21.613,43.301,30.834,30.944,5.645,7.779
505,0.83,37.797,21.602,43.272,30.827,30.577,5.564,7.578
506,0.839,37.929,21.637,43.271,30.823,30.127,5.441,7.535
507,0.839,38.065,21.59,43.281,30.83,29.634,5.481,7.534
508,0.849,38.085,21.601,43.272,30.83,29.101,5.562,7.616
509,0.84,38.066,21.566,43.281,30.837,28.567,5.563,7.535
510,0.833,38.21,21.543,43.262,30.816,27.951,5.401,7.494
511,0.843,38.336,21.628,43.291,30.834,27.579,5.521,7.575
512,0.849,38.663,21.571,43.3,30.823,27.169,5.522,7.616
513,0.833,38.254,21.531,43.31,30.816,26.84,5.563,7.617
514,0.839,38.375,21.546,43.291,30.83,26.633,5.482,7.576
515,0.836,38.472,21.574,43.291,30.834,26.55,5.481,7.454
516,0.833,38.348,21.597,43.31,30.844,26.834,5.562,7.574
517,0.82,38.385,21.617,43.31,30.837,27.365,5.685,7.657
518,0.79,38.462,21.598,43.262,30.83,27.899,5.402,7.576
519,0.777,38.559,21.578,43.262,30.834,28.555,5.44,7.535
520,0.774,38.454,21.57,43.271,30.834,29.049,5.399,7.534
521,0.777,38.568,21.574,43.271,30.83,29.542,5.48,7.575
522,0.758,38.675,21.625,43.281,30.83,29.669,5.522,7.616
523,0.757,38.753,21.59,43.252,30.823,29.629,5.319,7.535
524,0.757,38.591,21.519,43.271,30.834,29.751,5.52,7.575
525,0.761,38.694,21.538,43.3,30.83,29.549,5.482,7.657
526,0.78,38.801,21.55,43.281,30.83,29.303,5.644,7.698
527,0.78,38.879,21.585,43.291,30.834,28.894,5.523,7.699
528,0.78,38.621,21.586,43.281,30.834,28.402,5.522,7.658
529,0.803,38.781,21.637,43.291,30.834,28.031,5.603,7.698
530,0.79,38.898,21.575,43.3,30.848,27.702,5.604,7.78
531,0.787,38.937,21.547,43.262,30.83,27.17,5.564,7.618
532,0.797,38.698,21.585,43.262,30.823,26.718,5.482,7.535
533,0.803,38.858,21.601,43.262,30.827,26.51,5.522,7.494
534,0.794,38.975,21.602,43.262,30.827,26.345,5.522,7.494
535,0.793,38.995,21.535,43.281,30.834,26.466,5.563,7.534
536,0.764,38.718,21.527,43.252,30.82,26.751,5.523,7.534
537,0.77,38.878,21.488,43.271,30.827,27.323,5.563,7.494
538,0.77,38.995,21.561,43.271,30.837,28.143,5.645,7.656
539,0.741,39.111,21.593,43.281,30.837,28.923,5.605,7.617
540,0.747,38.901,21.625,43.272,30.834,29.459,5.523,7.617
541,0.747,39.043,21.52,43.262,30.834,29.953,5.644,7.576
542,0.747,39.14,21.562,43.281,30.83,30.161,5.686,7.698
543,0.741,38.94,21.597,43.291,30.844,30.366,5.687,7.78
544,0.734,38.909,21.59,43.272,30.83,30.206,5.687,7.7
545,0.738,39.033,21.64,43.252,30.823,30.082,5.524,7.577
546,0.751,39.121,21.598,43.233,30.823,29.837,5.563,7.575
547,0.751,38.834,21.617,43.252,30.827,29.468,5.604,7.657
548,0.767,38.937,21.543,43.243,30.83,29.018,5.564,7.658
549,0.757,39.033,21.55,43.204,30.823,28.444,5.523,7.576
550,0.774,39.169,21.554,43.261,30.83,28.113,5.522,7.657
551,0.777,39.045,21.605,43.262,30.834,27.744,5.725,7.698
552,0.784,39.198,21.535,43.252,30.841,27.415,5.565,7.658
553,0.787,39.324,21.527,43.243,30.834,27.127,5.685,7.617
554,0.797,39.392,21.57,43.252,30.83,26.88,5.564,7.657
555,0.797,38.654,21.586,43.252,30.841,27.0,5.645,7.698
556,0.774,38.762,21.625,43.281,30.844,27.407,5.727,7.74
557,0.761,38.859,21.637,43.243,30.827,27.818,5.565,7.577
558,0.764,38.918,21.625,43.233,30.83,28.554,5.563,7.575
559,0.751,38.803,21.571,43.242,30.827,29.293,5.563,7.616
560,0.748,38.965,21.547,43.242,30.83,29.87,5.523,7.698
561,0.744,39.072,21.597,43.233,30.83,30.282,5.603,7.74
562,0.731,39.083,21.641,43.233,30.82,30.408,5.482,7.618
563,0.751,38.738,21.551,43.252,30.837,30.531,5.522,7.739
564,0.751,38.888,21.554,43.262,30.834,30.492,5.644,7.821
565,0.754,38.975,21.543,43.252,30.83,30.207,5.645,7.863
566,0.767,38.986,21.566,43.233,30.83,29.879,5.605,7.782
567,0.78,38.804,21.582,43.242,30.837,29.469,5.564,7.781
568,0.784,38.955,21.613,43.242,30.837,28.977,5.563,7.781
569,0.797,39.043,21.621,43.252,30.841,28.525,5.685,7.944
570,0.784,38.651,21.551,43.233,30.83,27.87,5.564,7.783
571,0.787,38.58,21.558,43.233,30.823,27.375,5.523,7.7
572,0.8,38.723,21.57,43.214,30.834,27.045,5.482,7.74
573,0.81,38.82,21.59,43.233,30.83,26.798,5.562,7.699
574,0.803,38.965,21.566,43.233,30.83,26.592,5.523,7.699
575,0.787,39.082,21.492,43.214,30.816,26.671,5.522,7.618
576,0.79,39.236,21.487,43.233,30.823,27.282,5.522,7.657
577,0.79,39.324,21.522,43.309,30.823,28.02,5.563,7.78
578,0.784,38.347,21.523,43.262,30.841,28.8,5.563,7.862
579,0.774,38.462,21.612,43.214,30.83,29.499,5.523,7.741
580,0.758,38.578,21.609,43.233,30.83,30.116,5.522,7.699
581,0.77,38.685,21.578,43.319,30.83,30.528,5.563,7.78
582,0.767,38.465,21.57,43.262,30.844,30.899,5.645,7.944
583,0.754,38.568,21.586,43.233,30.834,30.821,5.605,7.823
584,0.757,38.685,21.644,43.194,30.83,30.657,5.482,7.7
585,0.757,38.734,21.594,43.213,30.827,30.453,5.481,7.699
586,0.774,38.331,21.59,43.213,30.83,30.166,5.522,7.658
587,0.78,38.462,21.555,43.213,30.83,29.634,5.522,7.698
588,0.78,38.549,21.48,43.204,30.823,29.141,5.4,7.658
589,0.79,38.636,21.538,43.213,30.83,28.526,5.48,7.658
590,0.8,38.311,21.617,43.233,30.841,28.236,5.522,7.78
591,0.807,38.423,21.578,43.223,30.834,27.786,5.603,7.74
592,0.823,38.53,21.445,43.223,30.83,27.293,5.564,7.699
593,0.807,38.569,21.545,43.223,30.837,27.004,5.523,7.74
594,0.82,38.071,21.578,43.213,30.841,26.798,5.603,7.659
595,0.807,38.229,21.644,43.252,30.844,26.958,5.645,7.82
596,0.787,38.298,21.637,43.223,30.83,27.122,5.483,7.659
597,0.78,38.145,21.594,43.194,30.823,27.652,5.44,7.617
598,0.79,38.124,21.543,43.204,30.83,28.39,5.399,7.576
599,0.767,38.287,21.546,43.204,30.827,29.048,5.48,7.535
600,0.764,38.385,21.546,43.204,30.834,29.583,5.481,7.616
601,0.757,37.82,21.601,43.175,30.827,29.913,5.481,7.617
602,0.764,37.939,21.555,43.213,30.83,30.201,5.44,7.617
603,0.754,38.093,21.496,43.213,30.837,30.326,5.481,7.779
604,0.757,38.172,21.526,43.223,30.834,30.287,5.603,7.7
605,0.754,37.808,21.597,43.223,30.837,30.083,5.482,7.78
606,0.767,37.919,21.594,43.204,30.834,29.837,5.481,7.659
607,0.774,38.064,21.625,43.213,30.83,29.347,5.481,7.698
608,0.784,38.171,21.668,43.233,30.841,28.976,5.562,7.74
609,0.784,37.578,21.594,43.214,30.834,28.362,5.523,7.74
610,0.79,37.725,21.574,43.194,30.823,27.868,5.441,7.618
611,0.79,37.852,21.551,43.194,30.83,27.375,5.44,7.535
612,0.797,37.92,21.617,43.204,30.83,27.004,5.481,7.657
613,0.787,37.566,21.563,43.185,30.827,26.716,5.359,7.536
614,0.78,37.677,21.508,43.156,30.823,26.388,5.439,7.575
615,0.79,37.822,21.425,43.194,30.823,26.466,5.359,7.454
616,0.79,37.9,21.584,43.194,30.834,26.914,5.48,7.615
617,0.787,37.508,21.555,43.213,30.834,27.407,5.522,7.617
618,0.784,37.658,21.601,43.185,30.834,28.103,5.522,7.617
619,0.777,37.755,21.672,43.194,30.83,28.719,5.482,7.617
620,0.777,37.794,21.544,43.194,30.827,29.214,5.4,7.535
621,0.767,37.449,21.55,43.213,30.844,29.788,5.602,7.697
622,0.744,37.532,21.593,43.194,30.841,29.915,5.482,7.699
623,0.741,37.629,21.598,43.175,30.823,29.795,5.4,7.577
624,0.751,37.333,21.59,43.175,30.827,29.834,5.48,7.575
625,0.757,37.215,21.535,43.194,30.827,29.753,5.4,7.535
626,0.761,37.338,21.531,43.175,30.83,29.468,5.44,7.616
627,0.754,37.426,21.445,43.175,30.823,28.977,5.399,7.576
628,0.77,37.033,21.549,43.175,30.827,28.565,5.358,7.535
629,0.777,37.145,21.593,43.184,30.837,28.114,5.439,7.575
630,0.79,37.261,21.625,43.175,30.834,27.744,5.521,7.616
631,0.777,37.377,21.543,43.175,30.83,27.374,5.482,7.576
632,0.793,36.793,21.539,43.175,30.83,27.004,5.481,7.535
633,0.81,36.941,21.589,43.184,30.834,26.716,5.522,7.575
634,0.81,37.105,21.629,43.204,30.848,26.632,5.603,7.616
635,0.794,37.155,21.625,43.165,30.834,26.631,5.523,7.495
636,0.774,36.724,21.574,43.146,30.823,26.875,5.482,7.534
637,0.777,36.883,21.582,43.146,30.827,27.609,5.4,7.494
638,0.774,37.018,21.531,43.146,30.823,28.267,5.521,7.494
639,0.764,37.097,21.538,43.174,30.823,28.965,5.522,7.412
640,0.744,36.704,21.546,43.127,30.823,29.46,5.522,7.493
641,0.754,36.873,21.609,43.145,30.823,29.953,5.522,7.371
642,0.751,37.009,21.563,43.174,30.83,30.202,5.603,7.533
643,0.748,37.058,21.547,43.194,30.837,30.245,5.564,7.494
644,0.738,36.56,21.593,43.165,30.837,30.123,5.685,7.534
645,0.747,36.718,21.598,43.165,30.834,29.919,5.646,7.534
646,0.764,36.835,21.621,43.155,30.83,29.591,5.605,7.494
647,0.767,36.865,21.633,43.194,30.841,29.263,5.726,7.534
648,0.774,36.5,21.649,43.146,30.83,28.65,5.687,7.534
649,0.771,36.65,21.547,43.146,30.827,28.115,5.605,7.412
650,0.77,36.767,21.566,43.146,30.827,27.662,5.564,7.371
651,0.783,36.557,21.593,43.146,30.823,27.251,5.645,7.37
652,0.803,36.421,21.605,43.136,30.83,26.922,5.727,7.33
653,0.794,36.544,21.555,43.136,30.83,26.553,5.727,7.37
654,0.793,36.66,21.472,43.126,30.823,26.305,5.565,7.208
655,0.797,36.172,21.538,43.155,30.83,26.547,5.766,7.328
656,0.787,36.273,21.57,43.155,30.837,26.956,5.768,7.37
657,0.764,36.399,21.566,43.146,30.834,27.529,5.768,7.37
658,0.767,36.496,21.601,43.155,30.83,28.307,5.768,7.411
659,0.748,36.075,21.637,43.146,30.83,29.047,5.728,7.371
660,0.754,36.282,21.489,43.194,30.844,29.705,5.809,7.492
661,0.744,36.37,21.538,43.146,30.837,30.118,5.85,7.453
662,0.731,36.428,21.581,43.136,30.823,30.203,5.688,7.452
663,0.721,35.997,21.609,43.136,30.823,30.245,5.687,7.371
664,0.728,36.166,21.586,43.155,30.823,30.286,5.646,7.37
665,0.728,36.283,21.531,43.136,30.83,30.124,5.727,7.411
666,0.731,36.322,21.484,43.126,30.827,29.797,5.727,7.452
667,0.747,35.872,21.436,43.117,30.827,29.305,5.605,7.33
668,0.754,36.059,21.518,43.136,30.827,28.813,5.726,7.41
669,0.764,36.166,21.585,43.126,30.834,28.361,5.85,7.533
670,0.761,36.225,21.609,43.155,30.83,27.868,5.769,7.412
671,0.764,35.717,21.524,43.136,30.83,27.416,5.768,7.452
672,0.77,35.875,21.531,43.117,30.834,27.045,5.728,7.412
673,0.787,36.04,21.609,43.155,30.841,26.798,5.85,7.452
674,0.78,36.032,21.609,43.127,30.837,26.511,5.851,7.574
675,0.78,35.725,21.594,43.117,30.83,26.345,5.688,7.372
676,0.758,35.866,21.594,43.117,30.83,26.669,5.727,7.33
677,0.761,36.011,21.559,43.117,30.83,27.201,5.646,7.37
678,0.754,36.223,21.472,43.126,30.83,27.735,5.767,7.37
679,0.738,36.293,21.534,43.136,30.827,28.35,5.809,7.411
680,0.731,36.437,21.609,43.098,30.823,28.722,5.647,7.208
681,0.738,36.582,21.594,43.126,30.834,29.214,5.767,7.409
682,0.715,35.318,21.496,43.126,30.834,29.422,5.768,7.533
683,0.718,35.296,21.546,43.136,30.83,29.464,5.768,7.494
684,0.715,35.449,21.585,43.117,30.83,29.506,5.687,7.453
685,0.721,35.537,21.601,43.117,30.834,29.303,5.768,7.493
686,0.747,35.586,21.66,43.155,30.837,29.138,5.891,7.534
687,0.744,35.682,21.653,43.136,30.841,28.811,5.811,7.657
688,0.734,35.779,21.633,43.098,30.83,28.239,5.769,7.495
689,0.757,35.895,21.52,43.097,30.823,27.786,5.687,7.494
690,0.751,35.35,21.534,43.116,30.83,27.253,5.727,7.534
691,0.757,35.517,21.574,43.107,30.83,26.963,5.646,7.494
692,0.748,35.624,21.574,43.088,30.83,26.675,5.686,7.534
693,0.767,35.692,21.535,43.078,30.823,26.225,5.605,7.372
694,0.767,35.424,21.542,43.116,30.837,26.139,5.726,7.452
695,0.764,35.565,21.578,43.117,30.834,26.22,5.85,7.574
696,0.744,35.692,21.57,43.107,30.827,26.586,5.769,7.575
697,0.751,35.75,21.601,43.116,30.83,27.2,5.809,7.616
698,0.744,35.415,21.613,43.097,30.827,27.938,5.728,7.576
699,0.744,35.613,21.641,43.126,30.837,28.718,5.85,7.616
700,0.718,35.721,21.579,43.117,30.83,29.295,5.851,7.739
701,0.718,35.722,21.535,43.078,30.83,29.545,5.729,7.618
702,0.711,35.242,21.636,43.087,30.82,29.791,5.768,7.617
703,0.708,35.391,21.575,43.097,30.827,29.794,5.728,7.617
704,0.721,35.527,21.527,43.088,30.823,29.875,5.809,7.657
705,0.702,35.576,21.41,43.097,30.827,29.672,5.728,7.658
706,0.721,35.538,21.537,43.088,30.813,29.345,5.687,7.617
707,0.721,35.701,21.55,43.097,30.82,28.976,5.809,7.576
708,0.728,35.818,21.539,43.116,30.834,28.525,5.85,7.738
709,0.741,35.301,21.64,43.107,30.834,27.951,5.81,7.699
710,0.741,35.353,21.555,43.088,30.834,27.498,5.81,7.74
711,0.744,35.526,21.55,43.097,30.834,27.046,5.81,7.699
712,0.78,35.653,21.562,43.107,30.834,26.676,5.85,7.658
713,0.761,35.529,21.632,43.078,30.844,26.347,5.932,7.78
714,0.751,35.662,21.567,43.078,30.83,26.019,5.852,7.618
715,0.744,35.779,21.547,43.068,30.827,25.934,5.729,7.535
716,0.744,35.885,21.515,43.078,30.827,26.38,5.809,7.616
717,0.751,35.426,21.484,43.097,30.834,26.954,5.891,7.657
718,0.735,35.556,21.542,43.078,30.834,27.732,5.811,7.617
719,0.725,35.691,21.57,43.059,30.823,28.309,5.728,7.495
720,0.731,35.789,21.621,43.078,30.83,29.006,5.85,7.697
721,0.721,35.617,21.532,43.087,30.834,29.46,5.81,7.78
722,0.708,35.769,21.558,43.097,30.83,29.709,5.85,7.74
723,0.698,35.895,21.566,43.088,30.83,29.752,5.851,7.74
724,0.705,35.935,21.636,43.078,30.83,29.671,5.81,7.699
725,0.728,35.705,21.649,43.097,30.844,29.67,5.891,7.74
726,0.721,35.818,21.586,43.097,30.834,29.386,5.892,7.781
727,0.705,35.915,21.59,43.078,30.83,28.814,5.851,7.659
728,0.711,35.954,21.516,43.059,30.83,28.401,5.729,7.617
729,0.728,35.734,21.55,43.068,30.834,27.909,5.768,7.617
730,0.734,35.895,21.578,43.049,30.834,27.498,5.768,7.657
731,0.728,35.983,21.609,43.068,30.834,27.087,5.728,7.576
732,0.738,36.252,21.485,43.03,30.82,26.595,5.646,7.413
733,0.754,36.398,21.542,43.058,30.83,26.427,5.808,7.493
734,0.744,36.525,21.581,43.078,30.837,26.223,5.81,7.616
735,0.747,36.631,21.621,43.078,30.837,26.22,5.891,7.617
736,0.738,35.779,21.645,43.059,30.844,26.586,5.811,7.576
737,0.734,35.78,21.622,43.068,30.834,27.078,5.81,7.616
738,0.741,35.933,21.633,43.116,30.841,27.855,5.81,7.617
739,0.721,36.031,21.469,43.069,30.83,28.554,5.85,7.657
740,0.708,36.032,21.53,43.039,30.83,29.008,5.769,7.576
741,0.702,36.166,21.593,43.039,30.827,29.379,5.647,7.454
742,0.692,36.292,21.605,43.039,30.827,29.667,5.727,7.615
743,0.701,36.38,21.531,43.077,30.834,29.629,5.727,7.617
744,0.698,36.083,21.515,43.087,30.83,29.629,5.768,7.617
745,0.701,36.215,21.577,43.04,30.827,29.263,5.525,7.535
746,0.718,36.379,21.566,43.058,30.83,29.056,5.725,7.616
747,0.728,36.438,21.617,43.068,30.83,28.648,5.727,7.576
748,0.721,36.381,21.606,43.049,30.834,28.156,5.768,7.575
749,0.741,36.505,21.641,43.058,30.834,27.663,5.687,7.575
750,0.738,36.66,21.516,43.097,30.834,27.211,5.727,7.575
751,0.744,36.709,21.573,43.078,30.841,26.84,5.809,7.698
752,0.741,36.422,21.574,43.049,30.834,26.43,5.81,7.658
753,0.751,36.544,21.605,43.03,30.834,26.019,5.606,7.495
754,0.748,36.679,21.559,43.029,30.834,25.893,5.686,7.494
755,0.741,36.729,21.504,43.049,30.827,25.933,5.646,7.453
756,0.738,36.643,21.499,43.039,30.816,26.34,5.686,7.534
757,0.728,36.757,21.53,43.097,30.823,26.913,5.646,7.534
758,0.734,36.883,21.531,43.04,30.823,27.691,5.564,7.412
759,0.725,36.913,21.589,43.039,30.834,28.431,5.726,7.574
760,0.721,36.549,21.598,43.039,30.834,29.129,5.727,7.616
761,0.724,36.679,21.559,43.116,30.834,29.502,5.646,7.576
762,0.721,36.796,21.566,43.03,30.83,29.709,5.727,7.657
763,0.718,36.787,21.629,43.029,30.834,29.752,5.687,7.658
764,0.721,36.893,21.641,43.068,30.841,29.834,5.809,7.78
765,0.711,36.99,21.602,43.03,30.827,29.59,5.728,7.659
766,0.728,37.096,21.559,43.001,30.83,29.263,5.646,7.536
767,0.731,36.8,21.519,43.02,30.823,28.772,5.605,7.616
768,0.738,36.979,21.523,43.058,30.83,28.32,5.686,7.576
769,0.747,37.077,21.558,43.049,30.823,27.868,5.687,7.616
770,0.741,37.145,21.605,43.011,30.816,27.416,5.646,7.617
771,0.754,36.925,21.551,43.02,30.816,26.924,5.645,7.576
772,0.777,37.105,21.55,43.02,30.837,26.675,5.727,7.657
773,0.771,37.203,21.554,43.001,30.837,26.347,5.768,7.617
774,0.764,37.29,21.589,43.02,30.837,26.1,5.768,7.576
775,0.757,36.975,21.625,43.02,30.837,26.138,5.728,7.616
776,0.751,37.096,21.633,43.02,30.83,26.504,5.768,7.535
777,0.754,37.26,21.633,43.049,30.848,27.199,5.85,7.657
778,0.728,37.272,21.532,43.02,30.834,27.775,5.769,7.698
779,0.725,37.109,21.562,43.001,30.827,28.35,5.647,7.536
780,0.718,37.251,21.547,43.0,30.83,28.966,5.686,7.575
781,0.718,37.386,21.628,43.01,30.83,29.379,5.809,7.535
782,0.711,37.397,21.567,43.02,30.834,29.627,5.728,7.616
783,0.695,37.225,21.554,43.029,30.834,29.629,5.687,7.617
784,0.705,37.377,21.539,42.991,30.827,29.588,5.605,7.454
785,0.711,37.503,21.578,43.01,30.837,29.466,5.726,7.615
786,0.715,37.638,21.621,43.029,30.837,29.14,5.768,7.657
787,0.715,37.256,21.617,43.029,30.83,28.689,5.809,7.576
788,0.721,37.358,21.652,43.001,30.837,28.237,5.728,7.535
789,0.734,37.464,21.567,43.0,30.83,27.745,5.768,7.616
790,0.747,37.274,21.578,43.048,30.844,27.333,5.728,7.617
791,0.747,37.31,21.554,43.011,30.841,26.882,5.85,7.617
792,0.741,37.435,21.593,42.991,30.83,26.43,5.769,7.495
793,0.754,37.503,21.516,42.981,30.827,26.101,5.687,7.453
794,0.751,37.331,21.515,42.981,30.827,25.935,5.768,7.371
795,0.754,37.483,21.558,42.991,30.827,25.974,5.728,7.452
796,0.735,37.59,21.523,42.991,30.823,26.381,5.809,7.493
797,0.728,37.668,21.538,42.981,30.82,26.873,5.647,7.371
798,0.734,37.381,21.574,43.0,30.834,27.65,5.727,7.452
799,0.725,37.522,21.656,43.0,30.834,28.349,5.727,7.452
800,0.715,37.639,21.536,43.0,30.83,28.925,5.809,7.534
801,0.715,37.726,21.558,43.01,30.834,29.256,5.769,7.494
802,0.695,37.458,21.574,43.001,30.837,29.504,5.85,7.534
803,0.705,37.609,21.621,43.01,30.83,29.547,5.81,7.494
804,0.702,37.745,21.594,43.02,30.837,29.669,5.891,7.656
