time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23038,0.777,37.967,36.721,45.45,28.162,25.486,6.343,6.097
23039,0.784,38.113,36.811,45.459,28.162,24.912,6.221,6.097
23040,0.787,37.836,36.765,45.44,28.152,24.296,6.18,6.056
23041,0.784,37.977,36.765,45.449,28.159,23.762,6.301,6.137
23042,0.793,38.19,36.675,45.507,28.169,23.39,6.425,6.138
23043,0.777,38.249,36.639,45.507,28.166,23.062,6.304,6.138
23044,0.78,37.636,36.685,45.469,28.159,22.936,6.343,6.138
23045,0.78,37.822,36.748,45.469,28.166,22.976,6.384,6.138
23046,0.797,37.977,36.757,45.469,28.159,23.098,6.222,5.976
23047,0.781,38.017,36.671,45.45,28.166,23.262,6.302,6.096
23048,0.767,37.893,36.799,45.459,28.155,23.548,6.262,6.097
23049,0.761,38.045,36.656,45.459,28.155,23.958,6.221,6.056
23050,0.774,38.219,36.662,45.478,28.155,24.45,6.342,6.137
23051,0.797,38.336,36.67,45.507,28.173,25.024,6.425,6.138
23052,0.794,37.695,36.725,45.479,28.159,25.274,6.344,6.057
23053,0.8,37.88,36.757,45.478,28.162,25.479,6.343,6.137
23054,0.797,38.006,36.706,45.488,28.162,25.644,6.384,6.179
23055,0.797,38.084,36.698,45.469,28.155,25.442,6.263,6.017
23056,0.777,37.74,36.678,45.459,28.162,25.399,6.302,6.096
23057,0.787,37.948,36.721,45.469,28.159,25.318,6.302,6.056
23058,0.797,38.074,36.706,45.459,28.162,25.032,6.262,6.015
23059,0.787,38.095,36.706,45.469,28.159,24.582,6.343,6.056
23060,0.81,37.654,36.788,45.507,28.173,24.415,6.425,6.178
23061,0.794,37.803,36.699,45.469,28.162,23.844,6.344,6.057
23062,0.793,37.948,36.717,45.469,28.159,23.594,6.343,6.137
23063,0.79,37.95,36.624,45.488,28.162,23.592,6.425,6.138
23064,0.777,37.767,36.713,45.498,28.159,23.389,6.304,6.016
23065,0.764,37.881,36.772,45.459,28.159,23.224,6.343,6.015
23066,0.777,38.035,36.632,45.469,28.159,23.385,6.262,5.974
23067,0.78,37.577,36.736,45.488,28.162,23.712,6.343,6.055
23068,0.78,37.524,36.706,45.478,28.155,24.203,6.14,6.015
23069,0.793,37.715,36.788,45.507,28.173,24.899,6.463,6.259
23070,0.797,37.842,36.636,45.498,28.159,25.353,6.304,6.099
23071,0.803,37.527,36.736,45.498,28.162,25.602,6.302,6.097
23072,0.8,37.61,36.643,45.507,28.159,25.727,6.384,6.138
23073,0.797,37.774,36.74,45.498,28.166,25.646,6.303,6.057
23074,0.794,37.871,36.749,45.459,28.152,25.442,6.262,6.015
23075,0.793,37.412,36.679,45.478,28.155,25.359,6.343,6.015
23076,0.803,37.57,36.733,45.488,28.159,25.033,6.262,6.015
23077,0.8,37.706,36.686,45.469,28.152,24.623,6.302,6.056
23078,0.803,37.813,36.662,45.517,28.169,24.375,6.343,6.137
23079,0.81,37.315,36.643,45.517,28.166,23.803,6.303,6.016
23080,0.8,37.464,36.752,45.498,28.155,23.269,6.343,6.096
23081,0.794,37.628,36.796,45.498,28.159,22.816,6.343,6.056
23082,0.79,37.726,36.718,45.507,28.169,22.405,6.303,6.097
23083,0.784,37.334,36.733,45.479,28.152,21.913,6.14,5.935
23084,0.787,37.531,36.682,45.498,28.166,21.583,6.219,6.096
23085,0.774,37.696,36.772,45.488,28.159,21.214,6.261,5.935
23086,0.777,37.746,36.648,45.469,28.155,20.844,6.18,5.933
23087,0.771,37.334,36.732,45.507,28.166,20.597,6.342,6.096
23088,0.79,37.56,36.78,45.536,28.162,20.269,6.221,6.056
23089,0.78,37.687,36.695,45.498,28.162,19.818,6.383,6.056
23090,0.784,37.755,36.725,45.517,28.169,19.448,6.344,6.097
23091,0.761,37.267,36.643,45.546,28.162,19.119,6.466,5.935
23092,0.777,37.435,36.744,45.498,28.152,18.587,6.223,5.892
23093,0.771,37.58,36.757,45.498,28.169,18.297,6.342,6.054
23094,0.783,37.62,36.749,45.498,28.159,17.928,6.343,5.975
23095,0.784,37.227,36.757,45.517,28.152,17.478,6.425,5.974
23096,0.78,37.425,36.655,45.508,28.166,17.148,6.507,6.096
23097,0.793,37.59,36.771,45.536,28.166,16.738,6.467,6.016
23098,0.793,37.601,36.581,45.498,28.166,16.368,6.426,6.015
23099,0.787,37.467,36.708,45.526,28.166,16.08,6.507,6.096
23100,0.797,37.638,36.76,45.517,28.169,15.792,6.508,6.056
23101,0.787,37.764,36.71,45.498,28.149,15.261,6.345,5.893
23102,0.78,37.2,36.78,45.507,28.162,15.093,6.466,5.973
23103,0.774,37.137,36.613,45.517,28.155,14.806,6.386,6.015
23104,0.774,37.318,36.666,45.508,28.162,14.6,6.385,5.974
23105,0.777,37.454,36.686,45.517,28.159,14.639,6.588,6.096
23106,0.79,37.235,36.733,45.546,28.166,14.517,6.387,5.975
23107,0.764,37.338,36.722,45.527,28.162,14.638,6.507,6.055
23108,0.764,37.512,36.733,45.527,28.169,15.046,6.549,6.056
23109,0.764,37.629,36.78,45.536,28.169,15.497,6.508,6.015
23110,0.757,36.978,36.656,45.498,28.152,15.827,6.386,5.974
23111,0.78,37.144,36.678,45.526,28.155,16.4,6.425,6.015
23112,0.764,37.309,36.729,45.498,28.159,16.771,6.385,5.974
23113,0.761,37.416,36.671,45.498,28.159,17.181,6.344,5.974
23114,0.77,37.12,36.779,45.517,28.169,17.673,6.506,6.137
23115,0.78,37.308,36.652,45.536,28.162,17.922,6.467,6.138
23116,0.777,37.435,36.732,45.536,28.159,18.047,6.386,6.098
23117,0.777,37.542,36.71,45.546,28.166,18.292,6.466,6.138
23118,0.777,37.073,36.71,45.546,28.159,18.538,6.467,6.138
23119,0.764,37.25,36.651,45.498,28.145,18.459,6.304,6.016
23120,0.777,37.425,36.717,45.526,28.159,18.703,6.506,6.096
23121,0.771,37.475,36.749,45.517,28.159,18.705,6.386,6.056
23122,0.754,37.053,36.718,45.517,28.148,18.908,6.425,5.975
23123,0.774,37.26,36.749,45.546,28.169,19.439,6.548,6.259
23124,0.774,37.425,36.671,45.537,28.159,19.526,6.468,6.058
23125,0.764,37.484,36.721,45.536,28.159,19.892,6.467,6.097
23126,0.757,37.101,36.741,45.546,28.162,20.303,6.507,6.138
23127,0.764,37.289,36.671,45.527,28.166,20.673,6.386,6.057
23128,0.748,37.416,36.736,45.527,28.159,21.001,6.425,6.137
23129,0.754,37.474,36.718,45.527,28.162,21.33,6.466,6.098
23130,0.748,37.034,36.71,45.527,28.159,21.537,6.304,6.056
23131,0.764,37.221,36.643,45.517,28.159,21.783,6.465,6.137
23132,0.777,37.386,36.604,45.594,28.173,21.988,6.548,6.219
23133,0.774,37.455,36.642,45.527,28.162,21.991,6.427,6.058
23134,0.78,37.293,36.709,45.527,28.159,21.909,6.466,6.137
23135,0.774,37.464,36.717,45.556,28.162,21.746,6.467,6.179
23136,0.767,37.609,36.686,45.537,28.152,21.459,6.345,6.098
23137,0.754,37.131,36.764,45.527,28.155,21.091,6.425,6.138
23138,0.761,37.098,36.683,45.527,28.155,20.843,6.426,6.138
23139,0.761,37.26,36.647,45.527,28.159,20.515,6.426,6.057
23140,0.764,37.387,36.666,45.536,28.155,20.146,6.426,6.097
23141,0.774,37.177,36.74,45.594,28.173,20.061,6.548,6.219
23142,0.758,37.28,36.679,45.547,28.162,19.613,6.468,6.139
23143,0.751,37.435,36.717,45.546,28.162,19.446,6.467,6.219
23144,0.748,37.561,36.69,45.565,28.166,19.322,6.467,6.18
23145,0.754,37.227,36.663,45.556,28.162,19.118,6.386,6.057
23146,0.741,37.329,36.74,45.527,28.155,18.953,6.425,6.137
23147,0.751,37.531,36.616,45.546,28.159,18.829,6.385,6.138
23148,0.735,37.648,36.705,45.546,28.155,18.828,6.344,6.138
23149,0.747,37.199,36.655,45.546,28.148,18.788,6.384,6.219
23150,0.773,37.386,36.764,45.594,28.176,18.909,6.547,6.261
23151,0.767,37.532,36.749,45.547,28.159,18.666,6.468,6.18
23152,0.767,37.619,36.624,45.546,28.159,18.501,6.345,6.179
23153,0.757,37.227,36.689,45.565,28.162,18.459,6.425,6.22
23154,0.767,37.444,36.635,45.556,28.159,18.174,6.344,6.098
23155,0.741,37.532,36.709,45.537,28.152,18.09,6.303,6.138
23156,0.751,37.658,36.71,45.556,28.159,18.089,6.343,6.098
23157,0.744,37.333,36.717,45.546,28.159,17.886,6.303,6.097
23158,0.741,37.502,36.768,45.527,28.148,17.721,6.221,6.056
23159,0.751,37.677,36.659,45.584,28.166,17.963,6.424,6.3
23160,0.774,37.736,36.736,45.566,28.162,18.128,6.263,6.099
23161,0.758,37.363,36.694,45.565,28.169,18.333,6.302,6.178
23162,0.757,37.541,36.721,45.585,28.166,18.62,6.343,6.179
23163,0.757,37.667,36.757,45.556,28.162,18.745,6.303,6.22
23164,0.731,37.669,36.57,45.527,28.152,18.705,6.221,6.139
23165,0.741,37.276,36.716,45.556,28.159,18.949,6.22,6.057
23166,0.751,37.473,36.667,45.546,28.152,18.992,6.22,6.097
23167,0.741,37.58,36.623,45.546,28.159,19.074,6.22,6.138
23168,0.741,37.697,36.619,45.594,28.173,19.319,6.424,6.301
23169,0.747,37.372,36.716,45.566,28.166,19.321,6.222,6.302
23170,0.757,37.541,36.756,45.585,28.162,19.402,6.261,6.262
23171,0.751,37.667,36.687,45.575,28.162,19.322,6.302,6.221
23172,0.761,37.573,36.686,45.575,28.159,19.28,6.262,6.22
23173,0.748,37.553,36.623,45.527,28.145,19.158,6.139,6.139
23174,0.751,37.754,36.728,45.565,28.155,19.116,6.179,6.179
23175,0.748,37.852,36.675,45.575,28.155,18.912,6.139,6.139
23176,0.738,37.306,36.701,45.546,28.152,18.951,6.138,6.138
23177,0.747,37.397,36.752,45.594,28.173,19.765,6.301,6.26
23178,0.764,37.57,36.718,45.575,28.166,20.301,6.18,6.221
23179,0.748,37.687,36.655,45.556,28.159,21.079,6.179,6.22
23180,0.751,37.439,36.6,45.565,28.169,21.656,6.22,6.22
23181,0.754,37.618,36.732,45.594,28.166,22.109,6.18,6.18
23182,0.754,37.735,36.718,45.547,28.152,22.276,6.057,6.179
23183,0.757,37.871,36.717,45.575,28.152,22.441,6.178,6.139
23184,0.738,37.306,36.717,45.575,28.155,22.361,6.139,6.098
23185,0.738,37.473,36.651,45.556,28.159,22.157,6.098,6.138
23186,0.747,37.648,36.768,45.594,28.169,22.155,6.26,6.219
23187,0.767,37.755,36.628,45.595,28.162,21.748,6.099,6.139
23188,0.751,37.449,36.674,45.585,28.159,21.419,6.138,6.219
23189,0.731,37.628,36.713,45.585,28.162,21.05,6.179,6.261
23190,0.747,37.793,36.729,45.585,28.166,20.639,6.179,6.221
23191,0.747,37.833,36.733,45.537,28.152,20.269,6.098,6.18
23192,0.738,37.402,36.597,45.565,28.152,20.103,6.138,6.098
23193,0.747,37.57,36.638,45.575,28.162,19.857,6.098,6.138
23194,0.741,37.716,36.643,45.566,28.155,19.57,6.097,6.179
23195,0.754,37.775,36.736,45.585,28.166,19.445,6.219,6.261
23196,0.761,37.497,36.737,45.585,28.162,19.119,6.139,6.18
23197,0.744,37.657,36.69,45.575,28.166,18.994,6.179,6.22
23198,0.757,37.803,36.764,45.575,28.162,18.87,6.179,6.22
23199,0.761,37.833,36.632,45.594,28.159,18.829,6.179,6.18
23200,0.757,37.373,36.697,45.595,28.159,18.625,5.976,6.057
23201,0.738,37.56,36.741,45.585,28.162,18.786,6.096,6.137
23202,0.741,37.696,36.698,45.594,28.162,18.828,6.056,6.179
23203,0.744,37.87,36.748,45.575,28.159,18.788,6.097,6.139
23204,0.731,37.565,36.679,45.594,28.173,19.031,6.341,6.301
23205,0.734,37.764,36.674,45.585,28.159,18.871,6.059,6.18
23206,0.721,37.861,36.752,45.575,28.159,18.991,6.178,6.22
23207,0.734,37.623,36.683,45.575,28.166,19.318,6.179,6.261
23208,0.744,37.582,36.717,45.594,28.159,19.687,6.179,6.18
23209,0.734,37.735,36.632,45.547,28.138,20.179,6.098,6.179
23210,0.728,37.871,36.748,45.594,28.159,20.915,6.178,6.139
23211,0.731,37.479,36.749,45.575,28.159,21.533,6.098,6.138
23212,0.738,37.533,36.687,45.575,28.159,22.027,6.097,6.098
23213,0.754,37.715,36.674,45.594,28.173,22.601,6.26,6.341
23214,0.764,37.851,36.639,45.595,28.166,22.972,6.221,6.181
23215,0.748,37.46,36.763,45.595,28.162,23.261,6.18,6.179
23216,0.744,37.599,36.523,45.614,28.162,23.386,6.179,6.22
23217,0.741,37.774,36.684,45.595,28.162,23.509,6.139,6.22
23218,0.747,37.871,36.737,45.575,28.145,23.347,6.057,6.098
23219,0.744,37.412,36.659,45.604,28.166,23.142,6.178,6.138
23220,0.757,37.58,36.647,45.604,28.162,22.978,6.179,6.098
23221,0.748,37.754,36.611,45.595,28.149,22.651,6.098,6.138
23222,0.747,37.833,36.728,45.595,28.166,22.444,6.26,6.301
23223,0.754,37.613,36.659,45.585,28.159,21.914,6.302,6.18
23224,0.738,37.754,36.709,45.594,28.159,21.42,6.14,6.139
23225,0.734,37.929,36.725,45.614,28.169,20.968,6.26,6.26
23226,0.734,38.007,36.725,45.623,28.159,20.476,6.221,6.221
23227,0.731,37.356,36.733,45.566,28.148,19.861,6.098,6.058
23228,0.734,37.541,36.577,45.613,28.155,19.448,6.138,6.137
23229,0.747,37.696,36.736,45.604,28.159,18.956,6.138,6.138
23230,0.738,37.755,36.667,45.595,28.152,18.463,6.138,6.098
23231,0.751,37.487,36.74,45.595,28.162,18.174,6.301,6.26
23232,0.754,37.696,36.686,45.642,28.159,17.805,6.221,6.18
23233,0.738,37.794,36.616,45.614,28.162,17.598,6.139,6.22
23234,0.738,37.852,36.701,45.614,28.162,17.23,6.219,6.139
23235,0.738,37.46,36.639,45.614,28.166,17.186,6.22,6.219
23236,0.747,37.619,36.635,45.595,28.149,16.738,5.976,6.017
23237,0.747,37.774,36.6,45.614,28.159,16.734,6.096,6.178
23238,0.76,37.957,36.728,45.614,28.159,16.571,6.138,6.139
23239,0.744,37.365,36.733,45.585,28.152,16.407,6.057,6.138
23240,0.747,37.512,36.62,45.594,28.155,16.405,6.178,6.219
23241,0.757,37.734,36.74,45.69,28.166,16.365,6.179,6.22
23242,0.738,37.487,36.644,45.596,28.159,16.242,6.139,6.18
23243,0.747,37.466,36.736,45.614,28.166,16.241,6.179,6.22
23244,0.747,37.638,36.667,45.623,28.166,16.363,6.179,6.18
23245,0.738,37.755,36.709,45.71,28.159,16.323,6.098,6.057
23246,0.721,37.344,36.706,45.596,28.155,16.445,6.178,6.137
23247,0.731,37.426,36.717,45.614,28.159,16.568,6.139,6.138
23248,0.734,37.599,36.655,45.604,28.159,16.651,6.098,6.098
23249,0.744,37.716,36.666,45.614,28.152,16.692,6.138,6.138
23250,0.747,37.324,36.756,45.652,28.169,16.896,6.26,6.219
23251,0.747,37.435,36.737,45.633,28.152,16.776,6.221,6.139
23252,0.734,37.599,36.761,45.604,28.166,16.694,6.18,6.219
23253,0.741,37.697,36.663,45.623,28.166,16.652,6.22,6.22
23254,0.767,37.122,36.69,45.614,28.162,16.53,6.18,6.058
23255,0.748,37.251,36.67,45.595,28.159,16.406,6.179,6.219
23256,0.747,37.434,36.631,45.595,28.162,16.324,6.179,6.18
23257,0.754,37.523,36.666,45.614,28.155,16.242,6.139,6.098
23258,0.744,37.188,36.694,45.585,28.155,16.119,6.179,6.178
23259,0.757,37.395,36.745,45.642,28.166,16.199,6.301,6.301
23260,0.754,37.541,36.644,45.624,28.159,15.875,6.221,6.18
23261,0.748,37.62,36.615,45.614,28.159,15.749,6.22,6.179
23262,0.747,37.17,36.627,45.623,28.159,15.626,6.302,6.179
23263,0.754,37.357,36.678,45.614,28.155,15.34,6.221,6.139
23264,0.738,37.474,36.74,45.576,28.152,15.134,6.261,6.179
23265,0.738,37.58,36.632,45.633,28.159,15.01,6.221,6.017
23266,0.734,37.246,36.701,45.624,28.152,14.684,6.22,6.015
23267,0.741,37.415,36.639,45.624,28.155,14.518,6.18,6.137
23268,0.741,37.59,36.709,45.643,28.169,14.557,6.383,6.301
23269,0.751,37.658,36.706,45.633,28.159,14.273,6.303,6.14
23270,0.744,37.352,36.682,45.633,28.162,14.148,6.302,6.219
23271,0.747,37.531,36.744,45.643,28.162,14.065,6.302,6.139
23272,0.754,37.687,36.698,45.633,28.162,14.105,6.302,6.098
23273,0.748,37.87,36.741,45.595,28.149,14.268,6.18,6.056
23274,0.751,37.067,36.636,45.623,28.159,14.676,6.22,6.137
23275,0.754,37.231,36.713,45.624,28.159,14.965,6.261,6.057
23276,0.741,37.358,36.616,45.614,28.159,15.374,6.221,6.097
23277,0.754,37.292,36.697,45.652,28.169,15.826,6.424,6.26
23278,0.774,37.281,36.729,45.624,28.159,16.033,6.263,6.099
23279,0.761,37.416,36.718,45.643,28.155,16.198,6.302,6.056
23280,0.764,37.542,36.702,45.614,28.162,16.363,6.343,6.137
23281,0.757,36.958,36.534,45.633,28.159,16.527,6.221,6.098
23282,0.741,36.981,36.645,45.643,28.145,16.447,6.22,6.097
23283,0.757,37.173,36.631,45.633,28.152,16.528,6.302,6.056
23284,0.744,37.29,36.654,45.614,28.152,16.488,6.18,6.056
23285,0.734,37.032,36.604,45.614,28.152,16.325,6.179,6.056
23286,0.741,37.192,36.634,45.643,28.169,16.486,6.423,6.219
23287,0.764,37.395,36.732,45.633,28.159,16.243,6.263,6.098
23288,0.754,37.474,36.624,45.652,28.162,16.2,6.262,6.178
23289,0.741,36.871,36.689,45.643,28.159,16.037,6.302,6.139
23290,0.747,37.018,36.717,45.633,28.159,15.954,6.262,6.219
23291,0.747,37.164,36.698,45.604,28.148,15.628,6.099,6.017
23292,0.744,37.271,36.752,45.633,28.159,15.584,6.138,6.096
23293,0.754,36.907,36.679,45.604,28.159,15.34,6.179,6.097
23294,0.757,37.095,36.682,45.614,28.155,15.134,6.098,6.138
23295,0.761,37.26,36.659,45.633,28.155,15.132,6.3,6.26
23296,0.767,37.367,36.725,45.643,28.162,14.929,6.14,6.099
23297,0.748,36.774,36.663,45.633,28.162,14.764,6.219,6.138
23298,0.76,36.969,36.701,45.643,28.162,14.6,6.302,6.098
23299,0.764,37.134,36.756,45.633,28.166,14.558,6.302,6.097
23300,0.761,37.184,36.655,45.624,28.152,14.232,6.14,5.935
23301,0.741,36.858,36.631,45.643,28.159,14.188,6.179,6.014
23302,0.744,37.057,36.619,45.7,28.159,14.106,6.179,5.974
23303,0.741,37.174,36.689,45.634,28.148,14.065,6.22,6.015
23304,0.731,37.232,36.682,45.643,28.166,14.186,6.302,6.137
23305,0.744,36.916,36.647,45.643,28.159,14.188,6.18,6.057
23306,0.734,37.095,36.678,45.633,28.162,14.188,6.261,6.137
23307,0.731,37.232,36.709,45.633,28.159,14.188,6.221,6.057
23308,0.738,37.559,36.717,45.643,28.166,14.269,6.261,6.137
23309,0.728,36.747,36.639,45.643,28.152,14.107,6.139,6.016
23310,0.728,36.931,36.685,45.633,28.159,14.227,6.179,6.056
23311,0.734,37.067,36.655,45.633,28.155,14.391,6.139,6.015
23312,0.731,36.867,36.686,45.604,28.159,14.393,6.098,5.974
23313,0.725,36.807,36.78,45.633,28.159,14.677,6.26,6.137
23314,0.757,37.037,36.691,45.643,28.162,14.68,6.18,6.098
23315,0.751,37.135,36.78,45.643,28.159,14.762,6.261,6.056
23316,0.77,36.791,36.675,45.624,28.166,14.885,6.221,6.097
23317,0.764,36.893,36.717,45.652,28.159,14.967,6.18,6.056
23318,0.761,37.028,36.725,45.614,28.145,15.09,6.098,5.975
23319,0.757,37.154,36.686,45.643,28.159,15.457,6.178,5.974
23320,0.764,36.906,36.717,45.614,28.162,15.745,6.179,5.974
23321,0.738,37.038,36.585,45.633,28.152,16.114,6.139,5.933
23322,0.744,37.212,36.611,45.633,28.166,16.646,6.301,6.136
23323,0.757,37.357,36.654,45.643,28.159,16.733,6.099,5.976
23324,0.744,36.467,36.686,45.624,28.159,17.14,6.219,6.015
23325,0.751,36.611,36.717,45.643,28.162,17.226,6.22,6.056
23326,0.754,36.814,36.632,45.653,28.159,17.389,6.139,5.975
23327,0.751,36.903,36.689,45.595,28.148,17.391,6.057,5.893
23328,0.764,36.683,36.702,45.633,28.162,17.594,6.137,6.014
23329,0.754,36.863,36.608,45.643,28.159,17.556,6.057,5.974
23330,0.761,37.037,36.669,45.633,28.152,17.596,6.056,5.933
23331,0.774,37.116,36.678,45.643,28.173,17.84,6.219,6.136
23332,0.787,36.57,36.74,45.633,28.162,17.883,6.139,5.976
23333,0.784,36.708,36.679,45.643,28.159,18.168,6.098,6.015
23334,0.787,36.873,36.674,45.643,28.166,18.252,6.056,6.056
23335,0.8,36.98,36.608,45.653,28.162,18.497,6.097,6.015
23336,0.797,36.578,36.689,45.605,28.149,18.825,6.016,5.893
23337,0.813,36.785,36.655,45.633,28.159,19.479,6.056,5.933
23338,0.813,36.912,36.623,45.633,28.162,20.014,6.056,5.892
23339,0.81,36.961,36.701,45.604,28.159,20.466,6.056,5.892
23340,0.82,36.549,36.717,45.633,28.166,20.959,6.178,6.095
23341,0.826,36.766,36.714,45.624,28.162,21.167,6.057,5.894
23342,0.823,36.873,36.686,45.633,28.159,21.372,6.097,5.973
23343,0.83,37.181,36.666,45.72,28.166,21.497,6.056,6.055
23344,0.833,36.628,36.744,45.644,28.166,21.457,6.056,5.975
23345,0.836,36.786,36.647,45.595,28.149,21.253,5.975,5.852
23346,0.839,36.912,36.646,45.623,28.155,21.17,6.055,5.891
23347,0.836,36.769,36.686,45.633,28.155,20.925,6.056,5.892
23348,0.836,36.71,36.655,45.614,28.155,20.638,6.015,5.892
23349,0.852,36.873,36.67,45.633,28.166,20.432,6.137,6.054
23350,0.856,37.066,36.565,45.662,28.159,20.064,6.057,5.934
23351,0.853,36.502,36.681,45.614,28.162,19.613,6.056,5.974
23352,0.862,36.526,36.662,45.614,28.159,19.283,6.056,5.974
23353,0.879,36.718,36.69,45.643,28.162,18.955,6.056,5.933
23354,0.879,36.806,36.702,45.585,28.159,18.463,5.975,5.892
23355,0.895,36.5,36.682,45.633,28.159,18.093,6.096,5.892
23356,0.905,36.612,36.737,45.624,28.152,17.764,6.056,5.892
23357,0.899,36.757,36.608,45.604,28.145,17.313,6.137,5.851
23358,0.915,36.902,36.697,45.614,28.162,17.146,6.26,6.013
23359,0.944,36.539,36.6,45.633,28.155,16.9,6.18,5.974
23360,0.938,36.689,36.724,45.624,28.162,16.695,6.261,5.974
23361,0.945,36.853,36.647,45.624,28.159,16.611,6.302,6.055
23362,0.951,36.961,36.654,45.633,28.166,16.61,6.302,6.015
23363,0.958,36.425,36.658,45.595,28.159,16.326,6.14,5.852
23364,0.938,36.592,36.631,45.623,28.152,16.445,6.26,5.851
23365,0.938,36.757,36.728,45.614,28.159,16.324,6.139,5.851
23366,0.925,36.854,36.577,45.604,28.155,16.282,6.219,5.851
23367,0.928,36.318,36.681,45.595,28.166,16.323,6.342,5.973
23368,0.938,36.552,36.717,45.652,28.176,16.486,6.343,5.974
23369,0.941,36.66,36.678,45.614,28.163,16.325,6.303,6.015
23370,0.938,36.738,36.639,45.604,28.162,16.364,6.425,6.015
23371,0.941,36.48,36.631,45.623,28.166,16.405,6.385,5.934
23372,0.935,36.65,36.674,45.604,28.159,16.405,6.303,5.811
23373,0.915,36.786,36.592,45.623,28.159,16.69,6.343,5.972
23374,0.941,36.835,36.708,45.614,28.152,16.896,6.384,5.933
23375,0.925,36.423,36.573,45.604,28.159,17.101,6.303,5.933
23376,0.918,36.573,36.654,45.604,28.152,17.347,6.343,5.974
23377,0.925,36.776,36.697,45.643,28.169,17.675,6.466,6.015
23378,0.905,36.893,36.581,45.605,28.159,17.678,6.426,5.974
23379,0.899,36.549,36.693,45.604,28.162,17.841,6.507,6.055
23380,0.902,36.718,36.655,45.604,28.162,17.924,6.467,6.015
23381,0.892,36.844,36.744,45.604,28.159,18.006,6.304,5.974
23382,0.879,36.548,36.683,45.595,28.162,17.966,6.343,6.015
23383,0.885,36.411,36.623,45.604,28.159,17.966,6.384,6.015
23384,0.882,36.592,36.693,45.585,28.155,17.885,6.303,5.974
23385,0.876,36.718,36.663,45.594,28.152,17.924,6.302,5.974
23386,0.882,36.441,36.662,45.614,28.169,17.965,6.425,6.137
23387,0.866,36.496,36.631,45.614,28.162,17.803,6.385,6.057
23388,0.846,36.669,36.72,45.604,28.162,17.72,6.344,6.056
23389,0.846,36.815,36.655,45.623,28.162,17.841,6.384,6.097
23390,0.823,36.346,36.627,45.624,28.152,17.842,6.303,6.056
23391,0.813,36.457,36.592,45.671,28.152,17.721,6.302,6.015
23392,0.839,36.65,36.701,45.586,28.155,17.638,6.302,6.056
23393,0.826,36.738,36.694,45.585,28.159,17.475,6.262,5.975
23394,0.791,36.365,36.67,45.566,28.155,17.31,6.262,6.055
23395,0.797,36.563,36.67,45.613,28.169,17.268,6.424,6.259
23396,0.781,36.728,36.619,45.614,28.159,16.983,6.263,6.099
23397,0.777,36.816,36.713,45.595,28.152,16.777,6.343,6.097
23398,0.774,36.193,36.534,45.595,28.159,16.694,6.343,6.138
23399,0.771,36.379,36.641,45.595,28.166,16.733,6.303,6.016
23400,0.757,36.515,36.693,45.556,28.152,16.856,6.14,6.015
23401,0.764,36.622,36.678,45.594,28.159,17.304,6.301,6.015
23402,0.748,36.325,36.698,45.575,28.155,17.593,6.221,6.015
23403,0.741,36.514,36.608,45.575,28.155,18.003,6.22,6.056
23404,0.747,36.708,36.654,45.614,28.173,18.535,6.424,6.178
23405,0.738,36.748,36.631,45.585,28.159,18.663,6.222,6.017
23406,0.731,36.24,36.67,45.566,28.159,18.867,6.302,6.056
23407,0.741,36.437,36.717,45.594,28.159,18.91,6.262,6.097
23408,0.734,36.611,36.675,45.595,28.162,18.951,6.262,6.056
23409,0.721,36.632,36.694,45.556,28.149,18.829,6.139,6.015
23410,0.734,36.373,36.608,45.585,28.155,18.95,6.179,6.056
23411,0.731,36.534,36.603,45.575,28.159,18.952,6.098,5.975
23412,0.738,36.689,36.611,45.575,28.152,18.992,6.219,5.974
23413,0.731,36.71,36.681,45.575,28.162,19.196,6.302,6.177
23414,0.744,36.211,36.725,45.575,28.159,19.117,6.18,6.057
23415,0.728,36.369,36.612,45.594,28.162,19.197,6.22,6.097
23416,0.721,36.534,36.709,45.585,28.159,19.157,6.22,6.056
23417,0.715,36.478,36.667,45.585,28.166,19.238,6.139,6.015
23418,0.702,36.382,36.635,45.556,28.159,19.117,6.016,5.934
23419,0.698,36.582,36.58,45.565,28.159,19.116,6.096,6.014
23420,0.711,36.709,36.661,45.556,28.159,19.075,6.056,5.893
23421,0.685,36.25,36.733,45.546,28.152,18.953,6.056,6.014
23422,0.695,36.312,36.679,45.556,28.166,18.911,6.219,6.137
23423,0.708,36.524,36.717,45.594,28.162,18.707,6.18,6.016
23424,0.695,36.612,36.577,45.566,28.159,18.502,6.139,6.056
23425,0.698,36.143,36.665,45.575,28.155,18.378,6.138,6.097
23426,0.685,36.263,36.674,45.585,28.162,18.214,6.179,6.056
23427,0.679,36.418,36.616,45.547,28.149,17.806,6.057,5.975
23428,0.685,36.544,36.685,45.556,28.159,17.924,6.137,6.015
23429,0.682,36.286,36.69,45.556,28.159,17.803,6.057,5.974
23430,0.675,36.418,36.702,45.537,28.152,17.598,6.097,6.015
23431,0.682,36.592,36.588,45.546,28.162,17.677,6.219,6.096
23432,0.698,36.747,36.591,45.594,28.166,17.597,6.098,6.056
23433,0.688,36.097,36.708,45.547,28.166,17.434,6.178,6.056
23434,0.685,36.272,36.682,45.575,28.159,17.351,6.139,6.097
23435,0.688,36.437,36.67,45.566,28.169,17.228,6.219,6.097
