time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26054,0.948,39.373,10.645,41.103,28.057,5.645,9.301,11.888
26055,0.938,39.441,10.76,41.113,28.064,5.604,9.301,11.888
26056,0.918,39.393,10.614,41.074,28.047,5.604,9.218,11.764
26057,0.905,39.538,10.744,41.094,28.054,5.563,9.301,11.806
26058,0.902,39.654,10.551,41.065,28.054,5.522,9.177,11.723
26059,0.879,39.693,10.673,41.074,28.047,5.522,9.259,11.764
26060,0.889,38.879,10.629,41.113,28.054,5.604,9.301,11.847
26061,0.869,38.986,10.673,41.074,28.05,5.563,9.177,11.683
26062,0.862,39.093,10.669,41.103,28.047,5.44,9.177,11.6
26063,0.859,39.151,10.574,41.181,28.061,5.645,9.301,11.764
26064,0.853,39.112,10.637,41.094,28.054,5.481,9.218,11.683
26065,0.846,39.248,10.507,41.113,28.057,5.604,9.301,11.6
26066,0.853,39.364,10.637,41.103,28.057,5.604,9.218,11.723
26067,0.843,39.335,10.57,41.084,28.054,5.522,9.259,11.6
26068,0.839,38.976,10.669,41.113,28.057,5.645,9.259,11.683
26069,0.846,39.122,10.547,41.161,28.075,5.768,9.342,11.806
26070,0.833,39.17,10.665,41.074,28.047,5.604,9.095,11.6
26071,0.83,39.083,10.582,41.103,28.054,5.645,9.177,11.641
26072,0.82,38.976,10.724,41.103,28.061,5.687,9.136,11.641
26073,0.816,39.112,10.728,41.084,28.054,5.645,9.013,11.641
26074,0.803,39.199,10.614,41.103,28.061,5.687,9.095,11.888
26075,0.793,38.918,10.629,41.084,28.054,5.604,8.931,11.888
26076,0.787,39.025,10.515,41.074,28.05,5.604,8.931,12.093
26077,0.78,39.17,10.712,41.103,28.054,5.687,8.931,12.463
26078,0.774,39.218,10.57,41.065,28.047,5.563,8.89,12.586
26079,0.774,38.87,10.7,41.065,28.043,5.563,8.726,12.832
26080,0.774,39.034,10.57,41.084,28.057,5.645,8.767,13.202
26081,0.764,39.141,10.629,41.103,28.043,5.563,8.767,13.284
26082,0.78,39.218,10.748,41.103,28.05,5.604,8.767,13.448
26083,0.767,38.947,10.681,41.094,28.054,5.645,8.767,13.654
26084,0.761,39.044,10.799,41.084,28.047,5.604,8.684,13.695
26085,0.77,39.17,10.625,41.103,28.061,5.687,8.767,13.695
26086,0.767,39.248,10.716,41.132,28.064,5.687,8.726,13.818
26087,0.761,38.812,10.511,41.103,28.047,5.645,8.602,13.613
26088,0.77,38.957,10.645,41.103,28.054,5.687,8.726,13.695
26089,0.774,39.054,10.578,41.113,28.071,5.768,8.684,13.695
26090,0.757,39.083,10.657,41.094,28.054,5.645,8.479,13.531
26091,0.751,38.899,10.669,41.103,28.057,5.604,8.52,13.407
26092,0.751,39.005,10.59,41.084,28.05,5.563,8.52,13.284
26093,0.741,39.102,10.689,41.084,28.054,5.645,8.438,13.202
26094,0.757,39.141,10.625,41.103,28.057,5.687,8.438,13.161
26095,0.757,38.783,10.732,41.094,28.05,5.522,8.274,12.956
26096,0.761,38.899,10.614,41.065,28.047,5.481,8.233,12.75
26097,0.754,39.015,10.74,41.094,28.054,5.645,8.397,12.832
26098,0.751,38.928,10.543,41.065,28.05,5.563,8.274,12.586
26099,0.741,38.986,10.665,41.074,28.054,5.645,8.356,12.422
26100,0.741,39.083,10.562,41.094,28.057,5.645,8.397,12.422
26101,0.741,39.17,10.748,41.094,28.05,5.604,8.315,12.257
26102,0.757,38.85,10.555,41.094,28.057,5.645,8.356,12.339
26103,0.761,38.996,10.657,41.123,28.068,5.645,8.397,12.257
26104,0.744,39.083,10.57,41.094,28.05,5.522,8.315,12.052
26105,0.754,39.151,10.558,41.171,28.057,5.687,8.397,12.134
26106,0.751,38.754,10.653,41.123,28.068,5.687,8.438,12.134
26107,0.754,38.86,10.531,41.094,28.054,5.563,8.274,11.97
26108,0.761,38.967,10.72,41.103,28.057,5.604,8.356,11.97
26109,0.751,39.034,10.48,41.123,28.054,5.604,8.315,12.011
26110,0.747,38.85,10.633,41.074,28.061,5.563,8.315,11.929
26111,0.751,38.996,10.677,41.084,28.054,5.522,8.274,12.093
26112,0.741,39.073,10.641,41.084,28.05,5.481,8.192,12.052
26113,0.744,39.083,10.736,41.065,28.047,5.399,8.109,12.175
26114,0.741,38.686,10.657,41.074,28.061,5.522,8.233,12.504
26115,0.741,38.792,10.7,41.065,28.047,5.481,8.233,12.504
26116,0.747,38.928,10.515,41.094,28.057,5.481,8.274,12.627
26117,0.734,38.938,10.649,41.084,28.054,5.563,8.274,12.832
26118,0.734,38.909,10.602,41.074,28.05,5.481,8.192,12.75
26119,0.741,39.063,10.763,41.084,28.061,5.563,8.274,12.956
26120,0.751,39.189,10.566,41.123,28.068,5.563,8.274,12.956
26121,0.741,39.189,10.7,41.074,28.047,5.44,8.192,12.956
26122,0.741,38.821,10.527,41.103,28.061,5.481,8.233,12.996
26123,0.744,38.957,10.7,41.123,28.064,5.604,8.315,13.079
26124,0.747,39.025,10.736,41.065,28.05,5.481,8.233,12.873
26125,0.747,38.831,10.661,41.084,28.061,5.522,8.233,12.832
26126,0.744,38.879,10.756,41.074,28.05,5.481,8.233,12.75
26127,0.741,38.996,10.499,41.074,28.057,5.481,8.233,12.709
26128,0.747,39.112,10.681,41.084,28.057,5.481,8.315,12.668
26129,0.751,38.695,10.562,41.055,28.043,5.399,8.192,12.545
26130,0.751,38.812,10.728,41.045,28.04,5.399,8.15,12.381
26131,0.754,38.938,10.527,41.074,28.05,5.481,8.356,12.381
26132,0.751,38.986,10.503,41.084,28.05,5.399,8.274,12.216
26133,0.751,38.792,10.531,41.055,28.054,5.399,8.233,12.093
26134,0.747,38.957,10.625,41.094,28.05,5.481,8.274,12.134
26135,0.747,39.054,10.689,41.065,28.054,5.399,8.233,12.134
26136,0.754,39.112,10.61,41.084,28.061,5.44,8.397,12.216
26137,0.751,38.947,10.744,41.084,28.054,5.481,8.356,12.175
26138,0.747,39.054,10.503,41.074,28.054,5.399,8.356,12.134
26139,0.754,39.18,10.685,41.094,28.061,5.563,8.438,12.216
26140,0.754,39.267,10.57,41.113,28.068,5.563,8.52,12.298
26141,0.744,38.812,10.752,41.065,28.05,5.399,8.397,12.011
26142,0.744,38.947,10.602,41.084,28.054,5.481,8.438,12.052
26143,0.741,39.034,10.704,41.094,28.061,5.563,8.52,12.093
26144,0.751,39.005,10.578,41.065,28.05,5.522,8.438,11.888
26145,0.744,38.85,10.657,41.074,28.054,5.481,8.397,11.888
26146,0.751,38.957,10.507,41.065,28.05,5.358,8.438,11.806
26147,0.747,39.034,10.661,41.055,28.047,5.358,8.356,11.764
26148,0.761,39.005,10.57,41.055,28.054,5.481,8.397,11.806
26149,0.741,38.967,10.633,41.055,28.054,5.358,8.315,11.641
26150,0.764,39.054,10.677,41.035,28.043,5.276,8.315,11.559
26151,0.774,39.16,10.645,41.045,28.057,5.481,8.438,11.6
26152,0.77,38.744,10.74,41.045,28.054,5.44,8.438,11.477
26153,0.774,38.87,10.657,41.074,28.05,5.44,8.438,11.559
26154,0.754,38.976,10.763,41.055,28.057,5.481,8.602,11.518
26155,0.757,39.044,10.61,41.045,28.047,5.399,8.644,11.395
26156,0.754,38.841,10.7,41.074,28.054,5.481,8.767,11.518
26157,0.764,39.005,10.555,41.074,28.061,5.399,8.931,11.436
26158,0.764,39.093,10.7,41.045,28.057,5.399,8.931,11.354
26159,0.761,39.16,10.578,41.074,28.057,5.44,9.095,11.354
26160,0.757,38.889,10.677,41.074,28.064,5.563,9.218,11.436
26161,0.751,39.005,10.594,41.074,28.054,5.44,9.136,11.436
26162,0.761,39.112,10.633,41.084,28.054,5.44,9.259,11.723
26163,0.754,39.151,10.629,41.065,28.05,5.399,9.259,11.97
26164,0.754,38.86,10.622,41.055,28.061,5.481,9.259,12.175
26165,0.761,39.015,10.732,41.055,28.054,5.44,9.382,12.504
26166,0.761,39.073,10.704,41.045,28.05,5.399,9.177,12.668
26167,0.754,39.112,10.673,41.026,28.04,5.317,9.177,12.915
26168,0.767,38.976,10.618,41.065,28.057,5.481,9.301,13.284
26169,0.764,39.093,10.685,41.055,28.05,5.44,9.218,13.366
26170,0.774,39.209,10.657,41.045,28.05,5.399,9.136,13.531
26171,0.777,39.325,10.74,41.065,28.061,5.522,9.136,13.777
26172,0.774,38.821,10.527,41.055,28.054,5.481,9.054,13.736
26173,0.777,38.986,10.696,41.171,28.061,5.522,9.054,13.859
26174,0.777,39.073,10.527,41.065,28.057,5.522,9.013,13.859
26175,0.774,38.87,10.673,41.055,28.054,5.481,8.972,13.818
26176,0.774,38.879,10.728,41.074,28.061,5.563,9.136,13.859
26177,0.774,39.015,10.661,41.084,28.064,5.604,9.054,13.941
26178,0.761,39.073,10.669,41.065,28.054,5.481,8.931,13.695
26179,0.77,38.754,10.531,41.065,28.054,5.481,9.013,13.654
26180,0.767,38.879,10.681,41.094,28.057,5.604,9.095,13.654
26181,0.777,38.976,10.562,41.055,28.057,5.481,8.972,13.448
26182,0.767,39.054,10.72,41.074,28.054,5.522,9.054,13.325
26183,0.764,38.686,10.558,41.035,28.054,5.44,8.972,13.202
26184,0.761,38.821,10.665,41.035,28.05,5.44,9.013,13.038
26185,0.774,38.938,10.681,41.055,28.054,5.481,9.095,12.996
26186,0.764,38.976,10.578,41.045,28.047,5.44,9.013,12.791
26187,0.761,38.647,10.685,41.035,28.047,5.358,9.013,12.668
26188,0.774,38.792,10.602,41.055,28.061,5.522,9.259,12.668
26189,0.777,38.87,10.708,41.045,28.05,5.44,9.177,12.586
26190,0.79,38.938,10.543,41.055,28.054,5.481,9.342,12.504
26191,0.784,38.657,10.673,41.065,28.057,5.481,9.342,12.381
26192,0.78,38.763,10.523,41.045,28.054,5.44,9.342,12.298
26193,0.777,38.86,10.736,41.074,28.05,5.481,9.465,12.339
26194,0.78,38.918,10.787,41.094,28.064,5.645,9.547,12.381
26195,0.764,38.666,10.685,41.065,28.057,5.481,9.382,12.093
26196,0.767,38.812,10.783,41.074,28.057,5.481,9.342,12.052
26197,0.754,38.918,10.633,41.065,28.061,5.522,9.342,12.093
26198,0.754,38.899,10.681,41.055,28.061,5.481,9.301,12.011
26199,0.77,38.599,10.598,41.065,28.061,5.522,9.301,11.888
26200,0.754,38.715,10.756,41.035,28.05,5.481,9.177,11.888
26201,0.754,38.802,10.507,41.045,28.047,5.44,9.095,11.888
26202,0.764,38.521,10.681,41.045,28.054,5.44,9.177,11.888
26203,0.757,38.579,10.484,41.026,28.047,5.399,9.013,11.6
26204,0.761,38.676,10.633,41.026,28.043,5.358,9.013,11.559
26205,0.764,38.783,10.539,41.045,28.054,5.481,8.972,11.559
26206,0.754,38.531,10.637,41.045,28.05,5.399,8.89,11.436
26207,0.764,38.647,10.756,41.074,28.054,5.522,8.89,11.477
26208,0.764,38.763,10.57,41.142,28.054,5.481,8.849,11.395
26209,0.767,38.831,10.673,41.055,28.047,5.44,8.767,11.313
26210,0.767,38.366,10.578,41.065,28.057,5.522,8.849,11.313
26211,0.777,38.511,10.752,41.094,28.064,5.563,8.849,11.231
26212,0.78,38.579,10.539,41.045,28.05,5.481,8.849,11.149
26213,0.764,38.657,10.614,41.084,28.057,5.563,8.89,11.108
26214,0.757,38.434,10.393,41.103,28.068,5.563,9.095,11.231
26215,0.761,38.56,10.633,41.055,28.05,5.522,9.013,10.902
26216,0.761,38.657,10.649,41.065,28.054,5.522,9.095,11.066
26217,0.754,38.695,10.61,41.045,28.054,5.522,9.177,11.025
26218,0.764,38.221,10.732,41.055,28.054,5.44,9.136,10.902
26219,0.767,38.366,10.633,41.103,28.054,5.563,9.177,10.943
26220,0.747,38.453,10.696,41.045,28.047,5.399,9.136,10.902
26221,0.747,38.444,10.562,41.026,28.047,5.44,9.177,10.902
26222,0.744,38.463,10.795,41.055,28.047,5.481,9.382,11.025
26223,0.724,38.55,10.645,41.035,28.047,5.399,9.259,10.861
26224,0.741,38.666,10.752,41.026,28.05,5.358,9.259,10.902
26225,0.744,38.424,10.558,41.065,28.057,5.481,9.382,11.066
26226,0.744,38.318,10.645,41.045,28.047,5.399,9.218,11.066
26227,0.757,38.453,10.499,41.065,28.054,5.563,9.301,11.272
26228,0.751,38.531,10.669,41.055,28.054,5.44,9.259,11.354
26229,0.757,38.163,10.661,41.045,28.054,5.399,9.136,11.354
26230,0.764,38.269,10.578,41.055,28.061,5.522,9.259,11.477
26231,0.774,38.415,10.704,41.074,28.064,5.563,9.259,11.683
26232,0.761,38.473,10.555,41.055,28.05,5.481,9.136,11.518
26233,0.764,38.095,10.704,41.065,28.061,5.522,9.095,11.764
26234,0.757,38.221,10.57,41.074,28.064,5.522,9.095,11.847
26235,0.747,38.337,10.736,41.045,28.054,5.44,8.972,11.888
26236,0.757,38.415,10.602,41.055,28.054,5.522,8.972,11.929
26237,0.744,38.143,10.653,41.045,28.05,5.481,8.849,11.929
26238,0.741,38.26,10.578,41.006,28.043,5.44,8.849,11.929
26239,0.747,38.424,10.673,41.055,28.054,5.481,8.931,12.011
26240,0.738,38.444,10.756,41.045,28.047,5.44,8.849,11.888
26241,0.744,38.085,10.61,41.045,28.05,5.44,8.808,11.888
26242,0.741,38.25,10.665,41.065,28.057,5.481,8.931,12.052
26243,0.734,38.327,10.543,41.045,28.047,5.44,8.849,11.888
26244,0.747,38.376,10.645,41.065,28.057,5.563,8.849,11.97
26245,0.754,38.172,10.519,41.074,28.057,5.522,8.849,11.888
26246,0.744,38.289,10.673,41.045,28.047,5.44,8.849,11.929
26247,0.744,38.385,10.76,41.065,28.061,5.522,8.931,12.216
26248,0.747,38.695,10.527,41.103,28.071,5.604,8.972,12.627
26249,0.741,38.221,10.681,41.045,28.057,5.399,8.726,12.709
26250,0.764,38.356,10.558,41.055,28.061,5.481,8.808,12.996
26251,0.754,38.434,10.736,41.065,28.054,5.604,8.808,13.202
26252,0.747,38.017,10.551,41.045,28.054,5.481,8.726,13.448
26253,0.744,38.027,10.637,41.055,28.054,5.522,8.767,13.654
26254,0.734,38.124,10.602,41.065,28.054,5.44,8.684,13.859
26255,0.744,38.201,10.484,41.045,28.054,5.44,8.644,13.9
26256,0.747,38.046,10.665,41.055,28.057,5.522,8.644,13.859
26257,0.728,38.163,10.622,41.045,28.047,5.399,8.602,13.9
26258,0.721,38.269,10.744,41.035,28.05,5.358,8.397,13.859
26259,0.721,38.385,10.495,41.065,28.054,5.481,8.602,13.941
26260,0.731,38.056,10.669,41.045,28.047,5.399,8.52,13.9
26261,0.721,38.221,10.582,41.065,28.054,5.399,8.479,13.859
26262,0.721,38.308,10.756,41.055,28.054,5.44,8.479,13.818
26263,0.724,38.366,10.641,41.045,28.05,5.399,8.438,13.613
26264,0.738,38.066,10.748,41.074,28.061,5.44,8.561,13.531
26265,0.751,38.24,10.602,41.084,28.064,5.522,8.52,13.531
26266,0.738,38.308,10.653,41.045,28.054,5.358,8.438,13.366
26267,0.744,38.366,10.582,41.074,28.057,5.481,8.52,13.366
26268,0.744,38.076,10.693,41.065,28.068,5.481,8.602,13.202
26269,0.728,38.182,10.696,41.055,28.054,5.399,8.479,12.996
26270,0.741,38.318,10.558,41.045,28.054,5.44,8.52,12.915
26271,0.738,38.308,10.657,41.055,28.05,5.44,8.52,12.791
26272,0.728,38.085,10.59,41.045,28.05,5.399,8.561,12.586
26273,0.724,38.221,10.712,41.065,28.057,5.44,8.52,12.627
26274,0.721,38.308,10.649,41.055,28.054,5.317,8.52,12.422
26275,0.718,38.289,10.791,41.035,28.043,5.358,8.397,12.381
26276,0.724,38.076,10.657,41.055,28.057,5.481,8.52,12.422
26277,0.721,38.182,10.685,41.035,28.047,5.399,8.438,12.463
26278,0.724,38.308,10.551,41.045,28.054,5.399,8.438,12.504
26279,0.721,38.124,10.7,41.045,28.05,5.481,8.52,12.504
26280,0.715,38.221,10.665,41.055,28.05,5.481,8.438,12.463
26281,0.724,38.347,10.641,41.065,28.064,5.563,8.561,12.545
26282,0.724,38.434,10.59,41.074,28.057,5.522,8.52,12.422
26283,0.721,37.94,10.61,41.065,28.057,5.522,8.438,12.381
26284,0.718,38.114,10.669,41.094,28.064,5.563,8.52,12.463
26285,0.718,38.221,10.547,41.094,28.071,5.645,8.602,12.504
26286,0.715,38.269,10.7,41.035,28.05,5.522,8.356,12.381
26287,0.715,38.066,10.61,41.074,28.061,5.563,8.438,12.463
26288,0.721,38.231,10.665,41.065,28.064,5.563,8.479,12.422
26289,0.724,38.318,10.519,41.065,28.054,5.522,8.315,12.422
26290,0.724,38.376,10.657,41.074,28.057,5.604,8.397,12.339
26291,0.731,37.988,10.673,41.035,28.054,5.522,8.356,12.216
26292,0.715,38.105,10.673,41.035,28.04,5.481,8.274,12.134
26293,0.715,38.24,10.716,41.065,28.061,5.604,8.438,12.216
26294,0.701,38.289,10.456,41.055,28.054,5.522,8.397,12.175
26295,0.711,38.134,10.523,41.084,28.054,5.645,8.438,12.134
26296,0.718,38.26,10.444,41.074,28.061,5.645,8.479,12.134
26297,0.721,38.347,10.594,41.055,28.054,5.645,8.438,12.052
26298,0.715,38.376,10.673,41.084,28.057,5.687,8.479,11.97
26299,0.728,38.182,10.519,41.103,28.061,5.727,8.479,12.052
26300,0.711,38.269,10.657,41.074,28.054,5.563,8.438,11.929
26301,0.715,38.385,10.594,41.074,28.061,5.645,8.438,11.888
26302,0.721,38.24,10.748,41.103,28.064,5.768,8.602,11.97
26303,0.708,38.153,10.61,41.074,28.054,5.604,8.438,11.723
26304,0.715,38.289,10.795,41.084,28.057,5.645,8.356,11.764
26305,0.705,38.356,10.614,41.065,28.054,5.645,8.315,11.641
26306,0.721,38.114,10.645,41.074,28.05,5.645,8.397,11.518
26307,0.718,38.231,10.531,41.094,28.057,5.604,8.315,11.559
26308,0.715,38.337,10.673,41.055,28.054,5.604,8.233,11.477
26309,0.708,38.395,10.558,41.055,28.04,5.481,8.109,11.395
26310,0.724,37.998,10.649,41.074,28.057,5.687,8.274,11.477
26311,0.715,38.124,10.685,41.045,28.047,5.522,8.15,11.395
26312,0.715,38.24,10.61,41.074,28.05,5.563,8.069,11.272
26313,0.721,38.337,10.7,41.084,28.057,5.645,8.15,11.395
26314,0.701,38.163,10.629,41.065,28.05,5.563,8.027,11.272
26315,0.715,38.318,10.76,41.094,28.061,5.563,8.192,11.354
26316,0.708,38.434,10.618,41.084,28.054,5.604,8.233,11.313
26317,0.698,38.463,10.681,41.074,28.057,5.563,8.192,11.149
26318,0.698,38.105,10.511,41.103,28.05,5.604,8.315,11.189
26319,0.721,38.26,10.665,41.103,28.071,5.687,8.438,11.231
26320,0.698,38.327,10.633,41.065,28.05,5.563,8.397,11.108
26321,0.701,38.347,10.649,41.065,28.061,5.604,8.397,11.108
26322,0.698,38.124,10.622,41.065,28.054,5.645,8.52,10.984
26323,0.695,38.24,10.515,41.084,28.054,5.563,8.479,10.943
26324,0.705,38.376,10.669,41.084,28.054,5.563,8.479,10.861
26325,0.695,38.657,10.586,41.055,28.047,5.522,8.479,10.738
26326,0.698,38.163,10.689,41.045,28.04,5.481,8.397,10.697
26327,0.711,38.318,10.602,41.084,28.061,5.645,8.602,10.861
26328,0.701,38.376,10.689,41.065,28.05,5.522,8.602,10.738
26329,0.708,38.095,10.555,41.084,28.054,5.604,8.602,10.697
26330,0.711,38.095,10.7,41.094,28.05,5.645,8.726,10.615
26331,0.715,38.221,10.59,41.055,28.054,5.604,8.602,10.574
26332,0.715,38.318,10.716,41.074,28.068,5.727,8.684,10.697
26333,0.721,38.066,10.539,41.113,28.057,5.687,8.684,10.697
26334,0.705,38.172,10.637,41.084,28.057,5.604,8.602,10.738
26335,0.721,38.289,10.598,41.103,28.061,5.645,8.602,10.82
26336,0.711,38.385,10.598,41.123,28.068,5.768,8.726,11.066
26337,0.701,38.172,10.665,41.084,28.05,5.604,8.602,11.149
26338,0.711,38.318,10.625,41.084,28.064,5.645,8.684,11.354
26339,0.708,38.424,10.673,41.094,28.054,5.645,8.644,11.559
26340,0.698,38.473,10.507,41.084,28.054,5.645,8.684,11.764
26341,0.708,38.066,10.649,41.094,28.054,5.645,8.644,11.888
26342,0.701,38.192,10.547,41.084,28.05,5.522,8.684,11.97
26343,0.695,38.26,10.716,41.055,28.043,5.481,8.644,12.052
26344,0.711,38.347,10.594,41.084,28.054,5.604,8.808,12.175
26345,0.711,38.017,10.704,41.074,28.05,5.522,8.767,12.257
26346,0.711,38.143,10.681,41.084,28.05,5.522,8.89,12.298
26347,0.711,38.269,10.625,41.094,28.054,5.563,8.972,12.463
26348,0.698,38.269,10.685,41.065,28.047,5.522,9.095,12.463
26349,0.711,38.056,10.657,41.103,28.057,5.563,9.218,12.627
26350,0.721,38.201,10.689,41.094,28.054,5.604,9.218,12.545
26351,0.718,38.308,10.57,41.113,28.047,5.563,9.301,12.504
26352,0.718,38.24,10.665,41.103,28.061,5.645,9.465,12.545
26353,0.731,38.046,10.594,41.123,28.064,5.768,9.588,12.545
26354,0.708,38.134,10.744,41.084,28.057,5.604,9.506,12.422
26355,0.715,38.231,10.633,41.103,28.061,5.604,9.588,12.586
26356,0.711,38.056,10.791,41.123,28.064,5.727,9.752,12.668
26357,0.705,38.143,10.582,41.103,28.05,5.563,9.547,12.545
26358,0.701,38.269,10.716,41.103,28.057,5.645,9.67,12.627
26359,0.698,38.347,10.539,41.094,28.054,5.563,9.547,12.627
26360,0.685,37.93,10.732,41.094,28.054,5.563,9.629,12.627
26361,0.695,38.095,10.61,41.123,28.054,5.522,9.547,12.627
26362,0.695,38.192,10.625,41.074,28.047,5.481,9.424,12.545
26363,0.682,38.26,10.381,41.084,28.04,5.399,9.424,12.463
26364,0.698,37.95,10.618,41.084,28.05,5.604,9.506,12.586
26365,0.711,38.076,10.633,41.103,28.054,5.481,9.382,12.422
26366,0.721,38.192,10.625,41.103,28.057,5.44,9.465,12.422
26367,0.724,38.26,10.716,41.123,28.05,5.522,9.506,12.422
26368,0.718,37.853,10.594,41.084,28.05,5.358,9.382,12.339
26369,0.708,38.027,10.696,41.113,28.061,5.563,9.424,12.298
26370,0.731,38.134,10.555,41.123,28.057,5.563,9.424,12.257
26371,0.718,38.153,10.748,41.074,28.054,5.481,9.301,12.216
26372,0.711,37.785,10.606,41.113,28.061,5.522,9.382,12.216
26373,0.724,37.95,10.756,41.132,28.068,5.563,9.465,12.339
26374,0.698,38.017,10.527,41.094,28.054,5.44,9.218,12.052
26375,0.701,38.037,10.637,41.113,28.054,5.522,9.342,12.011
26376,0.705,37.901,10.515,41.103,28.061,5.522,9.301,12.093
26377,0.692,37.998,10.629,41.103,28.047,5.481,9.177,11.929
26378,0.715,38.124,10.582,41.113,28.061,5.481,9.095,11.888
26379,0.692,37.94,10.641,41.103,28.05,5.399,9.054,11.806
26380,0.695,37.892,10.689,41.094,28.05,5.399,8.972,11.683
26381,0.698,38.056,10.598,41.123,28.054,5.563,9.095,11.764
26382,0.698,38.134,10.704,41.113,28.047,5.399,8.931,11.6
26383,0.701,37.756,10.645,41.113,28.05,5.399,8.89,11.559
26384,0.711,37.872,10.783,41.123,28.05,5.522,8.931,11.641
26385,0.695,37.959,10.614,41.094,28.047,5.44,8.849,11.559
26386,0.708,38.056,10.724,41.103,28.064,5.563,8.931,11.559
26387,0.711,37.766,10.515,41.123,28.054,5.563,8.808,11.559
26388,0.692,37.872,10.649,41.094,28.054,5.481,8.726,11.559
26389,0.701,37.988,10.586,41.132,28.057,5.645,8.808,11.6
26390,0.708,38.095,10.693,41.142,28.064,5.645,8.89,11.559
26391,0.695,37.64,10.456,41.132,28.054,5.522,8.684,11.436
26392,0.705,37.775,10.629,41.123,28.061,5.522,8.767,11.559
26393,0.698,37.872,10.657,41.123,28.057,5.563,8.726,11.6
26394,0.695,37.921,10.645,41.132,28.047,5.522,8.644,11.641
26395,0.715,37.252,10.712,41.132,28.061,5.645,8.684,11.806
26396,0.711,37.359,10.606,41.113,28.054,5.522,8.52,11.847
26397,0.708,37.465,10.74,41.103,28.043,5.481,8.479,11.806
26398,0.721,37.533,10.582,41.132,28.054,5.645,8.602,12.093
26399,0.705,37.892,10.693,41.094,28.047,5.481,8.52,12.093
26400,0.701,38.027,10.551,41.113,28.05,5.522,8.52,12.052
26401,0.708,38.114,10.704,41.142,28.05,5.604,8.644,12.216
26402,0.692,38.376,10.523,41.113,28.054,5.481,8.52,12.134
26403,0.695,37.62,10.649,41.142,28.061,5.687,8.684,12.216
26404,0.708,37.766,10.539,41.142,28.057,5.604,8.602,12.134
26405,0.711,37.824,10.669,41.123,28.057,5.563,8.602,12.052
26406,0.708,37.688,10.57,41.171,28.057,5.645,8.684,12.093
26407,0.711,37.766,10.649,41.181,28.075,5.727,8.726,12.134
26408,0.701,37.833,10.716,41.123,28.047,5.645,8.644,11.97
26409,0.698,37.95,10.578,41.152,28.057,5.687,8.808,12.011
26410,0.695,37.407,10.669,41.142,28.061,5.687,8.89,12.011
26411,0.708,37.533,10.547,41.132,28.054,5.687,8.849,11.806
26412,0.705,37.63,10.732,41.152,28.061,5.645,8.931,11.847
26413,0.692,37.698,10.562,41.132,28.05,5.563,8.89,11.683
26414,0.685,37.407,10.693,41.103,28.043,5.481,8.808,11.641
26415,0.705,37.562,10.622,41.161,28.057,5.645,9.013,11.641
26416,0.692,37.659,10.519,41.132,28.05,5.604,8.849,11.518
26417,0.688,37.746,10.645,41.152,28.05,5.604,8.849,11.518
26418,0.692,37.62,10.566,41.152,28.054,5.727,8.931,11.6
26419,0.698,37.746,10.712,41.113,28.05,5.563,8.849,11.518
26420,0.701,37.882,10.539,41.181,28.061,5.727,8.931,11.683
26421,0.705,37.95,10.696,41.181,28.064,5.645,8.849,11.641
26422,0.688,37.349,10.507,41.152,28.054,5.604,8.808,11.6
26423,0.701,37.514,10.696,41.171,28.061,5.687,8.89,11.641
26424,0.708,37.611,10.57,41.2,28.071,5.81,8.931,11.683
26425,0.708,37.62,10.72,41.123,28.054,5.604,8.767,11.477
26426,0.705,37.427,10.716,41.161,28.054,5.645,8.849,11.683
26427,0.688,37.553,10.582,41.171,28.054,5.645,8.726,11.764
26428,0.692,37.64,10.677,41.152,28.05,5.687,8.726,11.929
26429,0.705,37.64,10.618,41.171,28.054,5.645,8.684,12.216
26430,0.695,37.359,10.736,41.142,28.05,5.563,8.684,12.257
26431,0.692,37.465,10.547,41.123,28.04,5.522,8.602,12.422
26432,0.695,37.591,10.693,41.181,28.05,5.604,8.644,12.832
26433,0.695,37.214,10.535,41.152,28.047,5.563,8.684,12.956
26434,0.708,37.31,10.657,41.19,28.054,5.645,8.726,13.202
26435,0.705,37.417,10.487,41.181,28.054,5.563,8.808,13.284
26436,0.698,37.485,10.696,41.152,28.054,5.563,8.808,13.284
26437,0.698,37.359,10.586,41.181,28.064,5.687,8.972,13.448
26438,0.705,37.504,10.618,41.2,28.064,5.645,9.013,13.531
26439,0.695,37.591,10.578,41.152,28.054,5.563,8.931,13.407
26440,0.708,37.669,10.641,41.19,28.057,5.604,9.054,13.49
26441,0.711,36.962,10.716,41.21,28.061,5.727,9.218,13.448
26442,0.701,37.068,10.633,41.181,28.057,5.604,9.095,13.243
26443,0.701,37.214,10.696,41.2,28.061,5.645,9.177,13.161
26444,0.695,37.243,10.566,41.181,28.054,5.687,9.218,13.079
26445,0.701,37.388,10.657,41.171,28.05,5.604,9.177,12.996
26446,0.711,37.514,10.547,41.2,28.057,5.645,9.259,12.832
26447,0.692,37.62,10.669,41.161,28.05,5.563,9.177,12.668
26448,0.692,37.63,10.578,41.161,28.04,5.522,9.259,12.586
26449,0.695,37.059,10.641,41.181,28.061,5.645,9.342,12.545
26450,0.695,37.175,10.7,41.181,28.05,5.563,9.301,12.339
26451,0.715,37.291,10.59,41.19,28.054,5.687,9.301,12.257
