time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20651,1.142,34.675,30.504,27.059,31.062,8.111,11.726,-63.756
20652,1.168,34.407,30.523,27.068,31.065,8.232,11.683,-63.8
20653,1.168,34.558,30.504,27.049,31.065,8.314,11.56,-63.8
20654,1.148,34.684,30.496,27.049,31.058,8.315,11.478,-63.841
20655,1.148,34.762,30.508,27.049,31.062,8.315,11.396,-63.801
20656,1.158,34.389,30.52,27.068,31.069,8.437,11.354,-63.8
20657,1.181,34.558,30.516,27.116,31.079,8.601,11.354,-64.288
20658,1.168,34.646,30.52,27.059,31.062,8.48,11.232,-64.496
20659,1.178,34.743,30.512,27.068,31.069,8.601,11.231,-64.661
20660,1.168,34.398,30.527,27.058,31.069,8.521,11.19,-64.46
20661,1.168,34.51,30.5,27.058,31.055,8.479,11.068,-64.335
20662,1.191,34.655,30.504,27.058,31.058,8.479,11.026,-64.212
20663,1.188,34.695,30.512,27.087,31.065,8.601,11.107,-64.17
20664,1.204,34.465,30.524,27.097,31.079,8.765,11.27,-64.007
20665,1.188,34.568,30.492,27.049,31.058,8.604,11.272,-64.209
20666,1.207,34.703,30.515,27.068,31.069,8.602,11.394,-64.13
20667,1.198,35.069,30.492,27.049,31.065,8.562,11.517,-63.6
20668,1.207,34.632,30.492,27.058,31.062,8.561,11.559,-63.554
20669,1.201,34.752,30.496,27.049,31.069,8.521,11.803,-63.391
20670,1.214,34.878,30.516,27.068,31.062,8.601,11.928,-63.552
20671,1.221,34.62,30.52,27.087,31.076,8.724,12.173,-63.676
20672,1.214,34.637,30.496,27.059,31.062,8.563,12.053,-63.88
20673,1.224,34.781,30.488,27.078,31.065,8.561,12.174,-63.801
20674,1.234,34.869,30.512,27.068,31.062,8.521,12.216,-63.841
20675,1.234,34.611,30.516,27.039,31.058,8.479,12.094,-63.841
20676,1.243,34.733,30.508,27.058,31.065,8.52,12.174,-63.801
20677,1.257,34.887,30.508,27.078,31.069,8.52,12.216,-64.329
20678,1.26,35.004,30.508,27.097,31.079,8.642,12.257,-64.334
20679,1.231,34.9,30.508,27.088,31.062,8.399,12.054,-64.7
20680,1.247,35.071,30.508,27.078,31.065,8.438,12.052,-64.501
20681,1.25,35.159,30.504,27.059,31.055,8.397,11.93,-64.255
20682,1.26,35.218,30.492,27.049,31.062,8.356,11.848,-64.252
20683,1.257,34.95,30.508,27.049,31.065,8.356,11.765,-64.211
20684,1.247,35.12,30.516,27.068,31.062,8.275,11.764,-64.13
20685,1.263,35.246,30.52,27.097,31.076,8.436,11.805,-64.048
20686,1.254,35.247,30.488,27.068,31.065,8.275,11.643,-64.169
20687,1.26,35.247,30.504,27.058,31.062,8.314,11.763,-63.642
20688,1.263,35.391,30.512,27.068,31.065,8.356,11.764,-63.433
20689,1.26,35.479,30.496,27.049,31.058,8.275,11.805,-63.35
20690,1.27,35.528,30.488,27.058,31.065,8.436,11.846,-63.552
20691,1.276,35.499,30.496,27.087,31.069,8.438,11.928,-63.757
20692,1.286,35.653,30.535,27.097,31.072,8.601,12.132,-63.678
20693,1.267,35.721,30.496,27.049,31.058,8.48,11.972,-63.84
20694,1.276,35.779,30.508,27.068,31.062,8.438,12.051,-63.882
20695,1.273,35.78,30.488,27.087,31.065,8.519,12.093,-63.842
20696,1.28,35.885,30.512,27.049,31.065,8.479,12.012,-63.841
20697,1.289,36.002,30.492,27.058,31.065,8.438,12.092,-64.492
20698,1.306,36.012,30.496,27.078,31.065,8.397,12.134,-64.458
20699,1.322,36.175,30.527,27.087,31.069,8.438,12.134,-64.62
20700,1.309,36.254,30.485,27.059,31.065,8.316,11.972,-64.419
20701,1.313,36.351,30.496,27.049,31.062,8.274,11.889,-64.335
20702,1.313,36.188,30.504,27.058,31.065,8.355,12.01,-64.172
20703,1.316,36.321,30.504,27.049,31.069,8.275,11.93,-64.089
20704,1.313,36.437,30.488,27.049,31.065,8.314,11.929,-64.251
20705,1.316,36.506,30.515,27.068,31.065,8.315,11.97,-64.13
20706,1.316,36.583,30.504,27.068,31.069,8.234,11.889,-64.17
20707,1.309,36.699,30.473,27.049,31.058,8.273,11.766,-63.682
20708,1.3,36.786,30.488,27.03,31.055,8.193,11.724,-63.555
20709,1.312,36.874,30.508,27.068,31.062,8.314,11.764,-63.269
20710,1.316,36.769,30.504,27.068,31.072,8.315,11.764,-63.47
20711,1.313,36.902,30.508,27.058,31.065,8.315,11.683,-63.716
20712,1.316,36.999,30.508,27.068,31.065,8.356,11.683,-63.8
20713,1.322,37.029,30.5,27.058,31.065,8.275,11.683,-63.719
20714,1.319,37.116,30.496,27.039,31.062,8.193,11.601,-63.84
20715,1.319,37.193,30.5,27.039,31.058,8.192,11.438,-63.923
20716,1.316,37.338,30.512,27.058,31.065,8.273,11.558,-63.802
20717,1.316,37.694,30.488,27.068,31.062,8.274,11.559,-64.41
20718,1.316,37.314,30.492,27.058,31.069,8.274,11.478,-64.539
20719,1.329,37.445,30.504,27.058,31.065,8.355,11.518,-64.58
20720,1.326,37.503,30.512,27.068,31.062,8.234,11.437,-64.459
20721,1.3,37.447,30.496,27.049,31.058,8.192,11.395,-64.335
20722,1.286,37.523,30.484,27.049,31.051,8.07,11.314,-64.294
20723,1.293,37.667,30.496,27.058,31.065,8.231,11.435,-64.171
20724,1.286,37.736,30.512,27.078,31.069,8.233,11.355,-64.129
20725,1.29,37.727,30.512,27.049,31.062,8.192,11.273,-64.21
20726,1.286,37.871,30.508,27.077,31.062,8.192,11.312,-64.13
20727,1.28,37.968,30.5,27.078,31.069,8.192,11.475,-63.56
20728,1.247,38.036,30.484,27.049,31.065,8.029,11.477,-63.554
20729,1.237,37.787,30.48,27.03,31.055,7.987,11.558,-63.513
20730,1.253,37.977,30.504,27.077,31.069,8.108,11.762,-63.554
20731,1.25,38.055,30.496,27.068,31.072,8.191,11.887,-63.635
20732,1.253,38.123,30.488,27.058,31.058,8.232,11.806,-63.799
20733,1.253,38.038,30.515,27.058,31.065,8.355,11.968,-63.76
20734,1.234,38.161,30.504,27.068,31.069,8.478,12.092,-63.841
20735,1.211,38.23,30.496,27.058,31.058,8.479,12.174,-63.923
20736,1.201,38.278,30.504,27.03,31.062,8.438,12.216,-63.883
20737,1.204,38.25,30.512,27.068,31.069,8.601,12.42,-64.33
20738,1.185,38.375,30.488,27.078,31.069,8.806,12.544,-64.538
20739,1.188,38.472,30.492,27.059,31.069,8.808,12.464,-64.662
20740,1.181,38.492,30.504,27.078,31.076,9.011,12.544,-64.46
20741,1.171,38.3,30.496,27.068,31.065,9.094,12.504,-64.213
20742,1.139,38.413,30.496,27.049,31.051,9.095,12.463,-64.292
20743,1.125,38.491,30.504,27.03,31.051,9.136,12.341,-64.293
20744,1.145,38.521,30.496,27.068,31.072,9.339,12.421,-64.212
20745,1.135,38.521,30.496,27.068,31.069,9.301,12.422,-64.13
20746,1.132,38.646,30.5,27.068,31.065,9.26,12.381,-64.21
20747,1.129,38.743,30.516,27.068,31.069,9.341,12.258,-63.561
20748,1.109,38.495,30.492,27.058,31.069,9.342,12.217,-63.473
20749,1.099,38.607,30.488,27.03,31.055,9.26,12.054,-63.472
20750,1.099,38.695,30.473,27.02,31.048,9.178,11.889,-63.635
20751,1.086,38.801,30.508,27.068,31.065,9.259,11.969,-63.758
20752,1.076,38.687,30.496,27.068,31.072,9.259,11.97,-63.759
20753,1.086,38.83,30.508,27.049,31.058,9.178,11.767,-63.841
20754,1.073,38.937,30.488,27.058,31.075,9.218,11.724,-63.76
20755,1.083,38.986,30.492,27.058,31.062,9.178,11.642,-63.841
20756,1.053,38.708,30.488,27.049,31.058,9.055,11.479,-63.923
20757,1.037,38.82,30.484,27.039,31.055,9.013,11.396,-64.534
20758,1.056,38.975,30.496,27.068,31.065,9.054,11.354,-64.58
20759,1.056,39.034,30.508,27.097,31.076,9.054,11.395,-64.459
20760,1.05,38.862,30.488,27.059,31.058,8.932,11.232,-64.417
20761,1.037,39.004,30.496,27.058,31.065,8.931,11.231,-64.213
20762,1.024,39.072,30.5,27.058,31.065,8.85,11.109,-64.17
20763,1.017,39.102,30.484,27.049,31.055,8.849,10.985,-64.211
20764,1.007,38.853,30.488,27.02,31.058,8.808,10.984,-64.252
20765,1.02,39.004,30.492,27.068,31.065,8.848,10.984,-64.252
20766,1.02,39.111,30.519,27.078,31.076,8.93,11.147,-64.13
20767,1.004,39.304,30.492,27.039,31.058,8.85,10.986,-63.6
20768,0.997,38.855,30.512,27.058,31.069,8.808,11.066,-63.432
20769,0.997,38.965,30.488,27.058,31.065,8.808,11.188,-63.35
20770,0.978,39.034,30.496,27.049,31.055,8.645,11.149,-63.633
20771,0.971,38.9,30.504,27.02,31.062,8.603,11.149,-63.799
20772,0.977,39.004,30.5,27.077,31.065,8.643,11.149,-63.8
20773,0.977,39.149,30.516,27.087,31.079,8.684,11.271,-63.678
20774,0.961,39.189,30.508,27.049,31.058,8.562,11.109,-63.84
20775,0.968,38.806,30.5,27.077,31.062,8.643,11.311,-63.76
20776,0.964,38.946,30.492,27.049,31.065,8.521,11.313,-63.841
20777,0.961,39.024,30.48,27.039,31.065,8.358,11.232,-64.492
20778,0.958,39.101,30.476,27.058,31.065,8.437,11.393,-64.58
20779,0.961,38.901,30.508,27.068,31.065,8.438,11.558,-64.621
20780,0.968,39.052,30.508,27.087,31.079,8.601,11.762,-64.337
20781,0.958,39.14,30.488,27.049,31.065,8.399,11.642,-64.334
20782,0.958,39.199,30.488,27.058,31.062,8.56,11.723,-64.253
20783,0.961,38.931,30.496,27.068,31.069,8.643,11.805,-64.13
20784,0.951,39.024,30.484,27.039,31.058,8.684,11.806,-64.251
20785,0.938,39.13,30.496,27.049,31.065,8.807,11.806,-64.171
20786,0.958,39.189,30.496,27.068,31.069,8.93,11.846,-64.17
20787,0.964,39.017,30.504,27.097,31.079,9.093,11.887,-63.479
20788,0.938,39.092,30.496,27.049,31.065,9.014,11.644,-63.553
20789,0.941,39.198,30.508,27.049,31.058,9.135,11.641,-63.432
20790,0.941,39.218,30.508,27.049,31.065,9.177,11.56,-63.553
20791,0.938,38.94,30.477,27.068,31.062,9.137,11.437,-63.757
20792,0.935,39.053,30.496,27.049,31.062,9.258,11.355,-63.881
20793,0.931,39.188,30.492,27.058,31.072,9.422,11.273,-63.801
20794,0.948,39.036,30.523,27.087,31.076,9.505,11.231,-63.719
20795,0.932,38.958,30.492,27.059,31.058,9.343,11.027,-63.881
20796,0.935,39.082,30.484,27.049,31.058,9.342,10.903,-63.842
20797,0.941,39.16,30.488,27.068,31.062,9.423,10.902,-64.411
20798,0.932,38.844,30.492,27.049,31.055,9.383,10.699,-64.62
20799,0.938,38.975,30.484,27.058,31.065,9.423,10.737,-64.662
20800,0.928,39.091,30.504,27.058,31.065,9.383,10.738,-64.338
20801,0.938,39.198,30.504,27.078,31.072,9.464,10.819,-64.172
20802,0.925,38.902,30.484,27.039,31.065,9.343,10.698,-64.211
20803,0.922,39.014,30.465,27.029,31.051,9.26,10.616,-64.333
20804,0.915,39.13,30.504,27.058,31.062,9.422,10.777,-64.172
20805,0.902,39.208,30.481,27.058,31.062,9.342,10.657,-64.17
20806,0.915,38.854,30.484,27.058,31.062,9.342,10.696,-64.17
20807,0.918,39.004,30.492,27.068,31.076,9.342,10.778,-63.601
20808,0.935,39.111,30.488,27.049,31.069,9.26,10.738,-63.514
20809,0.922,39.122,30.5,27.02,31.051,9.137,10.738,-63.391
20810,0.905,38.709,30.484,27.02,31.051,9.136,10.738,-63.634
20811,0.912,38.907,30.496,27.058,31.072,9.177,10.9,-63.717
20812,0.931,38.976,30.504,27.049,31.062,9.055,10.861,-63.718
20813,0.938,39.024,30.5,27.049,31.065,9.054,10.82,-63.881
20814,0.932,38.823,30.492,27.068,31.065,9.013,10.901,-63.801
20815,0.931,38.946,30.496,27.068,31.069,8.932,10.821,-63.841
20816,0.922,39.034,30.48,27.058,31.062,8.85,10.901,-63.841
20817,0.938,39.092,30.484,27.049,31.055,8.686,10.658,-64.573
20818,0.932,38.814,30.496,27.068,31.065,8.807,10.9,-64.581
20819,0.925,38.936,30.492,27.058,31.072,8.848,10.943,-64.621
20820,0.915,39.005,30.496,27.058,31.069,8.605,10.902,-64.5
20821,0.925,38.746,30.492,27.068,31.062,8.765,10.943,-64.255
20822,0.918,38.821,30.488,27.058,31.065,8.685,10.862,-64.252
20823,0.931,38.917,30.484,27.03,31.058,8.522,10.902,-64.293
20824,0.928,38.995,30.488,27.01,31.055,8.439,10.699,-64.334
20825,0.941,38.65,30.496,27.058,31.062,8.56,10.819,-64.172
20826,0.922,38.762,30.496,27.058,31.065,8.48,10.779,-64.129
20827,0.912,38.878,30.5,27.049,31.055,8.479,10.698,-63.722
20828,0.912,38.947,30.477,27.068,31.069,8.52,10.778,-63.474
20829,0.918,38.679,30.492,27.068,31.065,8.276,10.698,-63.391
20830,0.912,38.782,30.473,27.039,31.062,8.355,10.697,-63.715
20831,0.908,38.888,30.484,27.029,31.055,8.275,10.575,-63.84
20832,0.921,38.966,30.476,27.068,31.065,8.436,10.858,-63.76
20833,0.922,38.526,30.496,27.058,31.076,8.438,10.82,-63.759
20834,0.925,38.684,30.492,27.058,31.062,8.438,10.861,-63.841
20835,0.931,38.782,30.488,27.049,31.072,8.56,10.861,-63.801
20836,0.922,38.811,30.496,27.049,31.062,8.48,10.902,-63.841
20837,0.912,38.553,30.484,27.039,31.058,8.438,10.861,-64.492
20838,0.912,38.656,30.484,27.029,31.055,8.479,10.902,-64.621
20839,0.918,38.791,30.5,27.058,31.069,8.601,10.983,-64.581
20840,0.928,38.802,30.496,27.068,31.069,8.724,11.187,-64.337
20841,0.931,38.629,30.496,27.049,31.065,8.603,11.068,-64.334
20842,0.922,38.762,30.508,27.058,31.065,8.724,11.148,-64.212
20843,0.915,38.85,30.477,27.058,31.065,8.685,11.23,-64.252
20844,0.912,38.592,30.476,27.039,31.062,8.684,11.271,-64.211
20845,0.925,38.57,30.48,27.049,31.062,8.766,11.353,-64.211
20846,0.918,38.704,30.488,27.049,31.076,8.889,11.435,-64.211
20847,0.925,38.811,30.508,27.077,31.079,8.93,11.558,-63.398
20848,0.918,38.399,30.5,27.049,31.062,8.768,11.397,-63.552
20849,0.909,38.529,30.492,27.049,31.072,8.889,11.476,-63.351
20850,0.918,38.655,30.484,27.039,31.069,8.849,11.396,-63.593
20851,0.912,38.705,30.488,27.039,31.055,8.727,11.395,-63.798
20852,0.905,38.379,30.488,27.049,31.062,8.807,11.476,-63.8
20853,0.918,38.529,30.48,27.077,31.065,8.889,11.436,-63.76
20854,0.935,38.675,30.504,27.097,31.083,9.012,11.477,-63.678
20855,0.912,38.686,30.477,27.04,31.058,8.85,11.274,-63.84
20856,0.922,38.427,30.496,27.049,31.058,8.849,11.272,-63.841
20857,0.915,38.568,30.496,27.068,31.065,8.93,11.272,-64.411
20858,0.905,38.646,30.484,27.02,31.062,8.85,11.272,-64.66
20859,0.908,38.724,30.488,27.058,31.062,8.767,11.231,-64.704
20860,0.921,38.504,30.492,27.068,31.069,8.807,11.271,-64.419
20861,0.931,38.655,30.492,27.087,31.072,8.93,11.272,-64.254
20862,0.912,38.705,30.488,27.068,31.065,8.728,11.109,-64.211
20863,0.918,38.724,30.484,27.039,31.062,8.685,11.026,-64.333
20864,0.912,38.389,30.504,27.049,31.069,8.684,11.147,-64.172
20865,0.912,38.501,30.481,27.039,31.062,8.603,11.067,-64.17
20866,0.915,38.598,30.496,27.058,31.065,8.643,11.148,-64.17
20867,0.918,38.57,30.492,27.058,31.065,8.603,11.23,-63.52
20868,0.928,38.291,30.488,27.058,31.069,8.602,11.149,-63.554
20869,0.918,38.356,30.488,27.039,31.058,8.44,11.108,-63.432
20870,0.912,38.452,30.473,27.02,31.051,8.479,11.026,-63.675
20871,0.925,38.252,30.496,27.068,31.068,8.56,11.188,-63.758
20872,0.928,38.355,30.492,27.049,31.065,8.521,11.068,-63.8
20873,0.931,38.471,30.48,27.049,31.062,8.561,11.066,-63.923
20874,0.938,38.569,30.508,27.058,31.065,8.602,11.066,-63.842
20875,0.941,38.263,30.484,27.068,31.062,8.643,11.066,-63.841
20876,0.938,38.375,30.476,27.049,31.058,8.603,11.066,-63.882
20877,0.922,38.481,30.48,27.039,31.058,8.602,11.066,-64.614
20878,0.931,38.549,30.5,27.058,31.065,8.765,11.148,-64.581
20879,0.931,38.186,30.465,27.058,31.069,8.848,11.271,-64.621
20880,0.935,38.297,30.496,27.068,31.065,8.889,11.312,-64.5
20881,0.935,38.433,30.492,27.068,31.072,9.012,11.679,-64.255
20882,0.941,38.491,30.484,27.049,31.069,9.054,11.886,-64.293
20883,0.928,38.108,30.492,27.03,31.062,8.973,12.01,-64.334
20884,0.928,38.258,30.469,27.029,31.051,9.013,12.092,-64.334
20885,0.935,38.365,30.48,27.058,31.065,9.176,12.418,-64.172
20886,0.925,38.433,30.472,27.068,31.069,9.137,12.584,-64.17
20887,0.922,38.213,30.476,27.049,31.062,9.095,12.545,-63.682
20888,0.918,38.345,30.488,27.058,31.065,9.176,12.748,-63.555
20889,0.909,38.452,30.488,27.039,31.062,9.096,12.709,-63.351
20890,0.912,38.434,30.484,27.029,31.058,8.973,12.628,-63.674
20891,0.922,38.165,30.484,27.01,31.055,8.972,12.668,-63.758
20892,0.931,38.307,30.48,27.048,31.065,9.094,12.749,-63.8
20893,0.948,38.404,30.5,27.068,31.072,9.136,12.75,-63.678
20894,0.932,38.213,30.484,27.039,31.065,8.974,12.547,-63.88
20895,0.931,38.259,30.5,27.068,31.065,8.972,12.586,-63.842
20896,0.931,38.384,30.48,27.039,31.058,8.931,12.545,-63.882
20897,0.938,38.462,30.476,27.039,31.062,8.85,12.504,-64.492
20898,0.932,38.003,30.472,27.029,31.051,8.849,12.544,-64.621
20899,0.944,38.161,30.476,27.049,31.062,8.808,12.667,-64.703
20900,0.932,38.287,30.492,27.068,31.076,8.97,12.79,-64.379
20901,0.931,38.337,30.476,27.049,31.055,8.85,12.669,-64.375
20902,0.941,38.049,30.484,27.068,31.069,8.767,12.668,-64.253
20903,0.915,38.181,30.476,27.049,31.062,8.767,12.587,-64.211
20904,0.922,38.259,30.472,27.03,31.062,8.726,12.505,-64.292
20905,0.925,38.336,30.472,27.049,31.062,8.685,12.504,-64.293
20906,0.931,38.049,30.476,27.068,31.065,8.684,12.463,-64.253
20907,0.948,38.219,30.496,27.058,31.076,8.807,12.463,-63.561
20908,0.928,38.269,30.477,27.039,31.055,8.604,12.219,-63.595
20909,0.925,38.336,30.496,27.029,31.062,8.643,12.257,-63.473
20910,0.925,37.934,30.496,27.058,31.062,8.644,12.339,-63.594
20911,0.925,38.074,30.48,27.058,31.058,8.603,12.258,-63.798
20912,0.941,38.191,30.476,27.049,31.065,8.602,12.379,-63.841
20913,0.945,38.211,30.484,27.058,31.069,8.684,12.543,-63.882
20914,0.945,38.077,30.492,27.078,31.076,8.684,12.545,-63.842
20915,0.915,38.162,30.473,27.02,31.058,8.481,12.464,-63.923
20916,0.915,38.259,30.472,27.029,31.058,8.56,12.503,-63.964
20917,0.928,38.231,30.492,27.058,31.065,8.561,12.707,-64.412
20918,0.928,38.039,30.473,27.049,31.058,8.48,12.587,-64.579
20919,0.925,38.19,30.48,27.049,31.058,8.438,12.586,-64.662
20920,0.938,38.278,30.5,27.068,31.075,8.438,12.627,-64.419
20921,0.932,37.943,30.488,27.049,31.076,8.438,12.546,-64.254
20922,0.912,37.988,30.488,27.039,31.058,8.316,12.382,-64.333
20923,0.922,38.103,30.465,27.01,31.058,8.234,12.34,-64.375
20924,0.922,38.201,30.488,27.048,31.065,8.273,12.38,-64.253
20925,0.922,37.827,30.473,27.03,31.069,8.314,12.218,-64.252
20926,0.918,37.968,30.465,27.049,31.065,8.356,12.216,-64.171
20927,0.931,38.094,30.472,27.068,31.062,8.519,12.054,-63.601
20928,0.931,38.172,30.488,27.058,31.065,8.561,12.011,-63.554
20929,0.922,37.798,30.465,27.02,31.062,8.602,11.848,-63.432
20930,0.918,37.919,30.464,27.01,31.051,8.684,11.806,-63.756
20931,0.922,38.074,30.476,27.048,31.072,8.807,11.928,-63.759
20932,0.925,38.124,30.488,27.039,31.069,8.93,11.929,-63.759
20933,0.918,37.836,30.488,27.039,31.065,8.89,11.888,-63.841
20934,0.922,37.977,30.492,27.068,31.065,9.093,11.928,-63.801
20935,0.922,38.065,30.476,27.058,31.069,9.014,11.888,-63.882
20936,0.909,38.114,30.48,27.03,31.062,8.891,11.806,-63.964
20937,0.905,37.807,30.472,27.01,31.051,8.93,11.887,-64.534
20938,0.921,37.967,30.496,27.048,31.062,9.093,12.05,-64.58
20939,0.931,38.103,30.484,27.068,31.076,9.136,12.215,-64.581
20940,0.918,38.114,30.472,27.049,31.065,9.014,12.176,-64.499
20941,0.925,37.807,30.484,27.049,31.072,9.054,12.378,-64.255
20942,0.915,37.919,30.476,27.049,31.062,9.013,12.584,-64.171
20943,0.905,37.978,30.48,27.049,31.055,8.932,12.586,-64.292
20944,0.895,37.739,30.465,27.02,31.062,8.85,12.749,-64.253
20945,0.912,37.775,30.492,27.048,31.065,8.93,12.913,-64.171
20946,0.935,37.929,30.515,27.058,31.083,9.012,13.158,-64.089
20947,0.915,37.969,30.488,27.03,31.062,8.769,13.08,-63.681
20948,0.905,37.557,30.48,27.049,31.062,8.848,13.119,-63.515
20949,0.899,37.668,30.488,27.039,31.069,8.808,13.282,-63.35
20950,0.905,37.774,30.473,27.039,31.058,8.726,13.243,-63.674
20951,0.908,37.862,30.465,27.029,31.062,8.766,13.284,-63.758
20952,0.908,37.498,30.488,27.058,31.076,8.767,13.365,-63.759
20953,0.925,37.686,30.496,27.058,31.076,8.685,13.366,-63.8
20954,0.909,37.736,30.477,27.058,31.062,8.522,13.204,-63.923
20955,0.899,37.813,30.476,27.039,31.058,8.479,13.039,-63.883
20956,0.908,37.507,30.472,27.029,31.065,8.479,13.038,-63.842
20957,0.915,37.629,30.484,27.058,31.062,8.479,12.794,-64.533
20958,0.935,37.735,30.48,27.039,31.065,8.398,12.71,-64.58
20959,0.931,37.794,30.484,27.049,31.069,8.356,12.75,-64.703
20960,0.915,37.545,30.476,27.068,31.065,8.356,12.628,-64.46
20961,0.909,37.62,30.472,27.03,31.058,8.275,12.546,-64.295
20962,0.899,37.735,30.468,27.029,31.055,8.274,12.667,-64.334
20963,0.921,37.775,30.48,27.049,31.069,8.314,12.79,-64.212
20964,0.909,37.459,30.472,27.03,31.065,8.274,12.832,-64.292
20965,0.925,37.58,30.472,27.049,31.062,8.355,12.832,-64.293
20966,0.918,37.725,30.496,27.058,31.072,8.356,12.873,-64.131
20967,0.918,37.66,30.48,27.068,31.076,8.478,13.077,-63.641
20968,0.909,37.506,30.469,27.02,31.065,8.316,13.16,-63.636
20969,0.908,37.619,30.48,27.02,31.062,8.274,13.405,-63.514
20970,0.931,37.735,30.48,27.058,31.062,8.436,13.773,-63.594
20971,0.905,37.334,30.476,27.049,31.065,8.357,13.98,-63.798
20972,0.899,37.454,30.484,27.03,31.069,8.478,14.185,-63.882
20973,0.905,37.58,30.488,27.058,31.062,8.438,14.472,-63.801
20974,0.915,37.687,30.48,27.039,31.065,8.479,14.556,-63.841
20975,0.902,37.199,30.461,27.029,31.065,8.357,14.598,-63.923
20976,0.905,37.319,30.468,27.02,31.055,8.275,14.517,-63.964
20977,0.905,37.454,30.468,27.048,31.069,8.436,14.597,-64.453
20978,0.892,37.523,30.476,27.039,31.062,8.438,14.558,-64.58
20979,0.908,37.322,30.496,27.039,31.065,8.397,14.476,-64.743
20980,0.908,37.454,30.48,27.049,31.072,8.438,14.353,-64.42
20981,0.905,37.571,30.476,27.058,31.065,8.438,14.149,-64.376
20982,0.889,37.629,30.465,27.03,31.055,8.316,13.984,-64.335
20983,0.892,37.323,30.461,27.029,31.051,8.274,13.779,-64.375
20984,0.889,37.454,30.476,27.049,31.062,8.436,13.736,-64.253
20985,0.895,37.561,30.488,27.039,31.058,8.479,13.533,-64.252
20986,0.899,37.591,30.48,27.039,31.058,8.438,13.286,-64.252
20987,0.892,37.38,30.48,27.049,31.062,8.397,13.325,-63.602
20988,0.895,37.512,30.488,27.03,31.069,8.438,13.081,-63.514
20989,0.892,37.6,30.465,27.029,31.055,8.397,13.201,-63.391
20990,0.889,37.889,30.457,27.001,31.051,8.316,13.202,-63.674
20991,0.892,37.297,30.492,27.058,31.065,8.518,13.446,-63.758
20992,0.899,37.425,30.48,27.03,31.069,8.52,13.611,-63.759
20993,0.902,37.532,30.472,27.039,31.065,8.561,13.694,-63.881
20994,0.908,37.274,30.488,27.068,31.065,8.602,13.817,-63.801
20995,0.899,37.3,30.473,27.03,31.062,8.602,13.777,-63.841
20996,0.895,37.416,30.465,27.039,31.055,8.521,13.777,-63.964
20997,0.889,37.465,30.472,27.02,31.055,8.52,13.696,-64.656
20998,0.899,37.226,30.476,27.048,31.062,8.642,13.776,-64.582
20999,0.899,37.377,30.48,27.049,31.069,8.765,13.899,-64.581
21000,0.899,37.484,30.469,27.058,31.062,8.604,13.697,-64.499
21001,0.905,37.59,30.476,27.068,31.065,8.765,13.776,-64.295
21002,0.892,37.121,30.457,27.068,31.062,8.807,13.614,-64.253
21003,0.895,37.251,30.457,27.02,31.062,8.808,13.572,-64.293
21004,0.892,37.358,30.472,27.02,31.058,8.93,13.531,-64.293
21005,0.886,37.445,30.48,27.048,31.065,8.972,13.612,-64.253
21006,0.889,37.216,30.48,27.068,31.072,9.175,13.694,-64.09
21007,0.872,37.319,30.472,27.03,31.062,8.974,13.613,-63.681
21008,0.885,37.454,30.472,27.058,31.065,9.053,13.775,-63.515
21009,0.876,37.484,30.488,27.03,31.065,9.013,13.858,-63.391
21010,0.872,37.197,30.484,27.049,31.062,9.013,13.778,-63.674
21011,0.872,37.319,30.472,27.039,31.051,9.094,13.94,-63.799
21012,0.892,37.464,30.496,27.039,31.065,9.054,13.982,-63.841
21013,0.912,37.513,30.48,27.087,31.076,9.217,14.145,-63.719
21014,0.879,37.14,30.472,27.03,31.055,8.974,14.146,-63.881
21015,0.892,37.27,30.476,27.049,31.065,9.013,14.431,-63.842
21016,0.886,37.367,30.48,27.058,31.065,9.013,14.597,-63.882
21017,0.882,37.321,30.461,27.039,31.058,8.972,14.842,-64.492
21018,0.885,37.272,30.457,27.049,31.062,8.972,15.048,-64.621
21019,0.879,37.396,30.468,27.049,31.062,8.972,15.172,-64.662
21020,0.892,37.513,30.48,27.087,31.079,9.175,15.417,-64.338
21021,0.895,37.121,30.472,27.03,31.055,8.933,15.216,-64.334
21022,0.899,37.26,30.457,27.049,31.065,9.012,15.214,-64.334
21023,0.882,37.377,30.476,27.058,31.062,9.013,15.092,-64.253
21024,0.885,37.445,30.461,27.039,31.055,8.891,15.01,-64.333
21025,0.876,37.235,30.468,27.029,31.062,8.89,14.968,-64.294
21026,0.876,37.405,30.484,27.049,31.069,8.93,14.887,-64.171
21027,0.889,37.541,30.472,27.068,31.076,8.931,14.845,-63.52
21028,0.889,37.591,30.461,27.02,31.058,8.768,14.479,-63.554
21029,0.882,37.179,30.464,27.029,31.065,8.767,14.434,-63.432
21030,0.879,37.29,30.472,27.039,31.069,8.807,14.353,-63.593
21031,0.879,37.406,30.461,27.039,31.062,8.604,14.149,-63.839
21032,0.882,37.465,30.468,27.029,31.062,8.684,14.228,-63.882
21033,0.882,37.264,30.472,27.058,31.069,8.684,14.228,-63.842
21034,0.898,37.387,30.5,27.087,31.076,8.684,14.391,-63.841
21035,0.886,37.465,30.473,27.03,31.062,8.522,14.596,-63.882
21036,0.895,37.513,30.457,27.049,31.065,8.439,14.72,-63.923
21037,0.892,37.264,30.457,27.049,31.062,8.56,15.006,-64.452
