time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24574,0.705,35.956,7.55,33.795,25.572,13.94,9.545,7.451
24575,0.724,36.079,7.621,33.853,25.586,13.941,9.628,7.493
24576,0.724,36.176,7.532,33.825,25.572,13.9,9.548,7.453
24577,0.724,35.64,7.558,33.805,25.579,13.859,9.506,7.452
24578,0.711,35.74,7.488,33.815,25.579,13.859,9.465,7.493
24579,0.731,35.837,7.577,33.824,25.579,13.9,9.587,7.534
24580,0.721,35.905,7.609,33.815,25.579,13.859,9.588,7.494
24581,0.708,35.858,7.567,33.805,25.572,13.696,9.344,7.412
24582,0.689,35.982,7.511,33.786,25.565,13.735,9.504,7.452
24583,0.695,36.146,7.566,33.814,25.572,13.817,9.465,7.534
24584,0.688,36.186,7.574,33.805,25.572,13.777,9.424,7.494
24585,0.685,35.937,7.551,33.795,25.575,13.94,9.383,7.453
24586,0.688,36.088,7.543,33.814,25.565,13.86,9.382,7.574
24587,0.679,36.224,7.499,33.815,25.579,14.022,9.464,7.779
24588,0.691,36.321,7.573,33.843,25.593,14.105,9.505,7.7
24589,0.705,35.805,7.59,33.805,25.579,13.902,9.384,7.658
24590,0.698,35.943,7.578,33.795,25.579,13.941,9.423,7.698
24591,0.714,36.06,7.504,33.814,25.582,13.9,9.383,7.699
24592,0.711,36.128,7.511,33.805,25.579,13.9,9.423,7.74
24593,0.708,35.956,7.538,33.815,25.582,13.941,9.342,7.74
24594,0.721,36.05,7.617,33.767,25.572,13.657,9.301,7.618
24595,0.715,36.166,7.524,33.805,25.572,13.857,9.423,7.739
24596,0.724,36.206,7.546,33.795,25.579,13.859,9.342,7.659
24597,0.734,35.813,7.546,33.767,25.572,13.859,9.301,7.576
24598,0.738,35.924,7.574,33.785,25.579,13.778,9.26,7.616
24599,0.725,36.031,7.508,33.786,25.572,13.777,9.3,7.657
24600,0.705,35.946,7.448,33.814,25.582,14.021,9.423,7.78
24601,0.734,35.954,7.541,33.805,25.589,13.983,9.302,7.74
24602,0.721,36.06,7.539,33.795,25.579,13.982,9.301,7.821
24603,0.711,36.128,7.558,33.795,25.572,13.942,9.219,7.7
24604,0.695,35.755,7.558,33.795,25.582,14.022,9.3,7.699
24605,0.698,35.876,7.586,33.805,25.586,13.942,9.301,7.821
24606,0.701,36.002,7.527,33.795,25.579,13.982,9.26,7.7
24607,0.692,36.041,7.581,33.776,25.565,13.901,9.137,7.536
24608,0.685,35.821,7.516,33.757,25.575,13.859,9.258,7.697
24609,0.679,36.02,7.445,33.795,25.575,13.981,9.178,7.699
24610,0.695,36.108,7.506,33.776,25.572,13.982,9.218,7.658
24611,0.705,36.196,7.523,33.776,25.579,13.86,9.137,7.658
24612,0.705,35.928,7.562,33.747,25.572,13.818,9.136,7.78
24613,0.721,36.069,7.574,33.766,25.579,13.94,9.299,7.944
24614,0.734,36.262,7.574,33.805,25.593,13.982,9.341,7.783
24615,0.725,36.283,7.539,33.767,25.575,13.901,9.219,7.74
24616,0.728,35.833,7.617,33.776,25.579,13.981,9.3,7.781
24617,0.747,35.991,7.543,33.766,25.575,13.942,9.301,7.781
24618,0.738,36.108,7.542,33.776,25.575,13.982,9.341,7.822
24619,0.731,36.148,7.542,33.776,25.579,13.982,9.301,7.7
24620,0.721,35.649,7.562,33.757,25.572,13.86,9.138,7.658
24621,0.711,35.75,7.574,33.737,25.568,13.737,9.217,7.739
24622,0.728,35.885,7.586,33.737,25.572,13.736,9.218,7.74
24623,0.738,36.356,7.562,33.747,25.575,13.695,9.178,7.699
24624,0.751,35.958,7.535,33.737,25.575,13.654,9.177,7.618
24625,0.761,36.079,7.566,33.728,25.572,13.532,9.299,7.657
24626,0.79,36.167,7.597,33.747,25.579,13.612,9.423,7.78
24627,0.816,35.813,7.559,33.776,25.589,13.572,9.383,7.74
24628,0.839,35.809,7.535,33.757,25.579,13.449,9.342,7.699
24629,0.852,35.943,7.574,33.766,25.579,13.326,9.423,7.699
24630,0.882,36.012,7.609,33.766,25.579,13.203,9.383,7.74
24631,0.889,35.859,7.555,33.747,25.582,13.202,9.423,7.74
24632,0.895,36.011,7.535,33.747,25.582,13.161,9.383,7.659
24633,0.908,36.118,7.492,33.728,25.572,12.958,9.22,7.495
24634,0.915,36.177,7.526,33.718,25.572,12.996,9.3,7.616
24635,0.935,35.851,7.589,33.747,25.582,12.956,9.382,7.576
24636,0.948,36.04,7.535,33.747,25.575,12.915,9.301,7.616
24637,0.958,36.137,7.542,33.718,25.572,12.874,9.301,7.617
24638,0.954,36.186,7.535,33.737,25.579,12.873,9.301,7.698
24639,0.974,35.679,7.589,33.718,25.579,12.955,9.423,7.861
24640,0.945,35.846,7.59,33.756,25.589,12.996,9.383,7.944
24641,0.948,35.944,7.539,33.737,25.579,12.915,9.261,7.945
24642,0.951,35.983,7.542,33.804,25.586,12.874,9.259,7.986
24643,0.954,35.734,7.499,33.719,25.579,12.914,9.3,8.108
24644,0.958,35.866,7.593,33.718,25.572,12.955,9.26,8.15
24645,0.928,35.973,7.527,33.727,25.586,12.915,9.259,8.191
24646,0.931,36.022,7.542,33.718,25.579,12.792,9.097,8.11
24647,0.892,35.792,7.554,33.689,25.572,12.669,9.136,8.313
24648,0.925,35.934,7.578,33.727,25.579,12.668,9.136,8.315
24649,0.896,36.021,7.613,33.718,25.579,12.627,9.136,8.315
24650,0.892,49.83,7.504,33.737,25.579,12.586,9.095,8.396
24651,0.886,65.907,7.569,33.708,25.579,12.545,9.014,8.438
24652,0.885,65.838,7.531,33.737,25.586,12.545,9.257,8.601
24653,0.895,65.643,7.577,33.766,25.593,12.626,9.178,8.602
24654,0.892,28.369,7.547,33.718,25.582,12.342,8.974,8.521
24655,0.863,23.438,7.539,33.708,25.568,12.38,9.053,8.561
24656,0.82,23.823,7.511,33.718,25.575,12.421,9.095,8.602
24657,0.784,24.154,7.577,33.699,25.575,12.544,9.176,8.765
24658,0.754,39.691,7.558,33.698,25.579,12.504,9.259,8.97
24659,0.65,40.299,7.527,33.718,25.579,12.463,9.097,9.094
24660,0.441,40.332,7.523,33.67,25.568,12.341,9.095,9.42
24661,0.299,40.371,7.538,33.679,25.579,12.543,9.258,9.912
24662,0.216,33.525,7.562,33.698,25.575,12.504,9.219,10.282
24663,0.15,33.618,7.593,33.679,25.575,12.504,9.3,10.693
24664,0.097,33.793,7.562,33.689,25.572,12.463,9.26,11.225
24665,0.042,33.909,7.527,33.66,25.572,12.544,9.381,11.759
24666,0.002,36.212,7.573,33.698,25.586,12.829,9.505,12.374
24667,-0.028,36.389,7.574,33.727,25.586,12.71,9.465,12.625
24668,-0.038,36.467,7.402,33.708,25.579,12.709,9.424,12.952
24669,-0.044,36.525,7.506,33.699,25.572,12.75,9.546,13.24
24670,-0.012,35.298,7.53,33.67,25.579,12.75,9.588,13.446
24671,0.034,35.43,7.609,33.679,25.582,12.872,9.71,13.611
24672,0.077,35.537,7.625,33.698,25.579,12.873,9.792,13.613
24673,0.12,35.538,7.532,33.66,25.572,12.711,9.712,13.653
24674,0.159,35.279,7.542,33.669,25.565,12.831,9.914,13.776
24675,0.224,35.468,7.562,33.679,25.582,12.914,10.079,13.858
24676,0.297,35.566,7.57,33.679,25.572,12.955,10.121,13.94
24677,0.362,35.653,7.527,33.65,25.572,12.996,10.041,13.86
24678,0.402,35.712,7.531,33.65,25.572,12.915,10.162,14.062
24679,0.458,35.866,7.538,33.66,25.582,13.077,10.407,14.227
24680,0.507,35.992,7.589,33.698,25.589,13.16,10.409,14.269
24681,0.547,35.753,7.617,33.67,25.579,13.039,10.287,14.432
24682,0.58,35.866,7.559,33.669,25.579,12.997,10.286,14.678
24683,0.603,36.001,7.523,33.65,25.579,13.078,10.367,14.965
24684,0.639,36.108,7.546,33.679,25.579,13.038,10.328,15.212
24685,0.655,36.234,7.562,33.67,25.579,13.038,10.408,15.458
24686,0.675,36.341,7.539,33.66,25.579,12.834,10.328,15.501
24687,0.656,36.428,7.519,33.641,25.565,12.873,10.408,15.746
24688,0.668,36.554,7.55,33.669,25.579,12.914,10.45,15.911
24689,0.685,34.992,7.562,33.66,25.575,12.915,10.45,15.994
24690,0.701,35.139,7.586,33.669,25.575,12.833,10.45,16.117
24691,0.708,35.237,7.558,33.631,25.579,12.873,10.41,16.036
24692,0.724,35.324,7.504,33.65,25.579,13.036,10.45,16.117
24693,0.744,35.651,7.562,33.679,25.586,13.16,10.572,15.996
24694,0.747,35.779,7.566,33.66,25.582,12.917,10.37,15.995
24695,0.76,35.866,7.547,33.669,25.579,12.955,10.409,15.832
24696,0.774,35.906,7.515,33.669,25.586,12.956,10.409,15.586
24697,0.777,35.407,7.558,33.65,25.582,12.996,10.369,15.462
24698,0.78,35.546,7.578,33.631,25.582,12.956,10.287,15.298
24699,0.774,35.624,7.558,33.621,25.572,12.752,10.123,15.012
24700,0.754,35.683,7.515,33.631,25.579,12.872,10.244,14.968
24701,0.77,35.568,7.523,33.669,25.572,12.873,10.123,14.805
24702,0.774,35.701,7.527,33.612,25.572,12.833,10.081,14.6
24703,0.767,35.798,7.534,33.611,25.575,12.792,9.999,14.436
24704,0.754,35.656,7.585,33.621,25.568,12.873,9.917,14.271
24705,0.757,35.702,7.551,33.64,25.585,13.036,10.12,14.229
24706,0.77,35.866,7.554,33.669,25.586,13.078,9.959,13.944
24707,0.754,35.934,7.593,33.631,25.572,13.038,9.957,13.778
24708,0.751,35.321,7.582,33.631,25.575,13.038,9.876,13.614
24709,0.754,35.43,7.527,33.64,25.579,13.078,9.876,13.45
24710,0.774,35.604,7.499,33.621,25.582,13.079,9.835,13.204
24711,0.764,35.682,7.519,33.64,25.575,13.038,9.753,12.917
24712,0.774,35.204,7.507,33.602,25.568,12.956,9.671,12.67
24713,0.774,35.324,7.585,33.621,25.575,13.118,9.833,12.546
24714,0.784,35.44,7.488,33.631,25.575,12.998,9.834,12.382
24715,0.79,35.527,7.546,33.621,25.572,13.078,9.834,12.258
24716,0.793,37.657,7.574,33.602,25.572,13.079,9.956,12.054
24717,0.797,37.784,7.566,33.583,25.575,13.079,9.957,11.971
24718,0.797,37.871,7.558,33.649,25.582,13.16,10.202,11.929
24719,0.807,37.949,7.546,33.65,25.586,13.283,10.082,11.604
24720,0.8,34.277,7.566,33.602,25.582,13.162,10.04,11.316
24721,0.797,34.422,7.578,33.621,25.579,13.12,9.999,11.232
24722,0.807,34.539,7.617,33.611,25.579,13.12,10.039,11.149
24723,0.797,34.588,7.535,33.611,25.579,13.201,9.958,11.108
24724,0.79,35.5,7.554,33.611,25.579,13.121,9.957,10.863
24725,0.787,35.643,7.558,33.602,25.572,12.957,9.754,10.617
24726,0.767,35.731,7.562,33.573,25.568,13.078,9.833,10.615
24727,0.78,36.297,7.519,33.611,25.572,13.119,9.794,10.493
24728,0.777,36.639,7.495,33.602,25.579,13.12,9.671,10.369
24729,0.767,36.767,7.558,33.583,25.572,13.039,9.67,10.206
24730,0.774,36.845,7.558,33.582,25.572,13.038,9.711,10.123
24731,0.79,34.976,7.64,33.592,25.579,13.16,9.67,10.081
24732,0.81,34.784,7.614,33.611,25.589,13.283,9.67,10.04
24733,0.826,34.955,7.57,33.669,25.572,13.162,9.629,9.958
24734,0.817,35.033,7.539,33.593,25.575,13.12,9.67,9.917
24735,0.816,35.581,7.574,33.573,25.582,13.16,9.589,9.794
24736,0.826,35.759,7.488,33.601,25.579,13.202,9.547,9.753
24737,0.826,35.857,7.526,33.592,25.582,13.243,9.628,9.752
24738,0.826,35.944,7.546,33.592,25.579,13.04,9.588,9.59
24739,0.813,35.772,7.57,33.544,25.572,12.997,9.547,9.588
24740,0.81,35.943,7.554,33.582,25.572,13.119,9.588,9.507
24741,0.81,36.031,7.574,33.573,25.575,12.998,9.588,9.546
24742,0.807,36.109,7.492,33.573,25.572,12.834,9.629,9.466
24743,0.803,35.026,7.585,33.563,25.565,12.792,9.629,9.465
24744,0.803,35.168,7.543,33.573,25.572,12.791,9.792,9.505
24745,0.81,35.333,7.578,33.601,25.586,12.913,10.037,9.506
24746,0.833,35.373,7.551,33.583,25.575,12.833,10.04,9.384
24747,0.807,35.987,7.527,33.573,25.579,12.71,10.08,9.382
24748,0.787,36.127,7.577,33.563,25.579,12.709,10.203,9.382
24749,0.806,36.244,7.578,33.573,25.579,12.668,10.285,9.342
24750,0.82,36.264,7.558,33.592,25.579,12.709,10.327,9.301
24751,0.82,35.334,7.472,33.554,25.575,12.668,10.327,9.016
24752,0.813,35.44,7.542,33.534,25.568,12.668,10.368,9.216
24753,0.816,35.556,7.546,33.553,25.579,12.749,10.328,9.137
24754,0.826,35.413,7.597,33.553,25.582,12.75,10.327,9.136
24755,0.836,35.201,7.555,33.534,25.579,12.669,10.327,9.095
24756,0.843,35.343,7.531,33.544,25.572,12.668,10.286,9.014
24757,0.839,35.459,7.554,33.544,25.582,12.79,10.367,9.176
24758,0.856,35.7,7.554,33.582,25.586,12.913,10.49,9.096
24759,0.866,35.846,7.476,33.544,25.579,12.833,10.329,9.014
24760,0.836,35.934,7.518,33.544,25.582,12.751,10.327,9.094
24761,0.836,36.05,7.546,33.544,25.572,12.831,10.327,9.014
24762,0.83,35.102,7.546,33.544,25.582,12.914,10.368,9.054
24763,0.817,35.227,7.597,33.553,25.575,12.915,10.328,8.891
24764,0.807,35.343,7.5,33.525,25.568,12.915,10.165,8.727
24765,0.8,35.402,7.534,33.515,25.568,13.118,10.163,8.807
24766,0.807,35.786,7.558,33.534,25.579,13.12,10.163,8.767
24767,0.787,35.943,7.554,33.524,25.579,13.079,10.082,8.807
24768,0.8,36.05,7.519,33.543,25.572,12.997,10.081,8.726
24769,0.803,36.08,7.523,33.505,25.572,12.996,9.959,8.766
24770,0.813,35.131,7.531,33.524,25.579,12.996,10.039,8.889
24771,0.833,35.304,7.589,33.543,25.589,13.078,9.999,8.849
24772,0.83,35.392,7.609,33.496,25.575,12.957,9.877,8.808
24773,0.826,35.431,7.563,33.524,25.572,12.833,9.916,8.889
24774,0.839,35.729,7.562,33.515,25.579,12.873,9.957,8.849
24775,0.852,35.875,7.578,33.515,25.586,12.833,9.998,9.011
24776,0.853,35.992,7.574,33.515,25.582,12.873,10.039,8.932
24777,0.846,36.012,7.515,33.486,25.572,12.67,9.918,8.687
24778,0.859,35.188,7.523,33.495,25.572,12.749,10.079,8.847
24779,0.869,35.333,7.538,33.486,25.579,12.75,10.081,8.849
24780,0.85,35.44,7.531,33.486,25.579,12.791,10.081,8.808
24781,0.846,35.489,7.55,33.486,25.572,12.791,10.04,8.767
24782,0.836,35.528,7.484,33.476,25.568,12.791,10.162,8.767
24783,0.833,35.662,7.534,33.505,25.582,12.913,10.285,8.889
24784,0.859,35.817,7.55,33.514,25.582,12.833,10.205,8.768
24785,0.833,35.416,7.546,33.476,25.579,12.832,10.123,8.645
24786,0.833,35.537,7.515,33.495,25.575,12.914,10.122,8.684
24787,0.836,35.643,7.527,33.514,25.572,12.874,10.163,8.725
24788,0.836,35.74,7.581,33.486,25.582,12.914,10.204,8.726
24789,0.826,35.684,7.594,33.486,25.579,12.874,10.082,8.603
24790,0.823,35.808,7.543,33.457,25.572,12.711,9.959,8.44
24791,0.836,35.934,7.488,33.485,25.575,12.831,10.161,8.56
24792,0.843,36.012,7.499,33.466,25.572,12.792,10.082,8.48
24793,0.856,35.121,7.499,33.457,25.579,12.71,10.081,8.398
24794,0.846,35.256,7.562,33.437,25.568,12.75,10.121,8.478
24795,0.866,35.41,7.496,33.447,25.575,12.831,10.203,8.52
24796,0.885,35.508,7.565,33.485,25.593,12.995,10.367,8.601
24797,0.905,36.007,7.554,33.457,25.579,12.875,10.246,8.44
24798,0.886,36.147,7.609,33.447,25.579,12.873,10.286,8.438
24799,0.895,36.244,7.594,33.456,25.579,12.792,10.327,8.357
24800,0.889,36.302,7.512,33.457,25.579,12.873,10.368,8.437
24801,0.853,35.143,7.542,33.447,25.582,12.792,10.368,8.438
24802,0.866,35.284,7.503,33.437,25.572,12.629,10.328,8.153
24803,0.853,35.372,7.55,33.408,25.572,12.546,10.408,8.273
24804,0.853,35.872,7.523,33.418,25.575,12.626,10.45,8.274
24805,0.843,35.532,7.534,33.418,25.572,12.464,10.532,8.233
24806,0.843,35.624,7.542,33.418,25.572,12.463,10.492,8.192
24807,0.843,35.74,7.585,33.418,25.568,12.381,10.573,8.232
24808,0.839,35.521,7.598,33.427,25.579,12.381,10.736,8.355
24809,0.852,35.634,7.496,33.456,25.586,12.421,10.819,8.315
24810,0.872,35.731,7.534,33.495,25.579,12.3,10.657,8.193
24811,0.866,35.808,7.503,33.409,25.575,12.298,10.737,8.232
24812,0.869,35.272,7.562,33.427,25.579,12.217,10.738,8.192
24813,0.879,35.42,7.578,33.418,25.582,12.216,10.819,8.232
24814,0.882,35.556,7.519,33.427,25.582,12.216,10.779,8.192
24815,0.889,35.615,7.53,33.427,25.572,12.094,10.738,8.07
24816,0.882,35.299,7.562,33.36,25.561,12.012,10.779,7.987
24817,0.879,35.468,7.601,33.379,25.578,12.133,10.901,8.108
24818,0.889,35.585,7.512,33.389,25.575,12.134,10.861,7.987
24819,0.902,35.663,7.55,33.398,25.572,12.093,11.024,7.946
24820,0.873,35.635,7.519,33.36,25.575,12.012,11.025,7.986
24821,0.885,35.788,7.546,33.388,25.575,12.052,11.066,8.027
24822,0.889,35.943,7.601,33.408,25.593,12.255,11.27,8.149
24823,0.879,36.021,7.641,33.408,25.579,12.217,11.15,7.988
24824,0.876,35.303,7.559,33.389,25.579,12.216,11.149,7.986
24825,0.879,35.43,7.531,33.389,25.582,12.298,11.149,7.864
24826,0.879,35.556,7.577,33.36,25.586,12.258,11.189,7.944
24827,0.859,35.605,7.519,33.398,25.579,12.379,11.271,7.945
24828,0.869,35.452,7.55,33.37,25.579,12.381,11.109,7.864
24829,0.859,35.527,7.527,33.35,25.572,12.34,11.148,7.863
24830,0.872,35.653,7.542,33.36,25.582,12.421,11.23,7.904
24831,0.889,35.616,7.609,33.35,25.575,12.381,11.231,7.823
24832,0.889,35.299,7.606,33.36,25.568,12.421,11.312,7.822
24833,0.905,35.43,7.52,33.36,25.572,12.422,11.313,7.863
24834,0.908,35.498,7.511,33.341,25.572,12.422,11.394,7.944
24835,0.925,35.451,7.597,33.388,25.586,12.544,11.517,7.945
24836,0.915,35.547,7.512,33.36,25.579,12.545,11.355,7.864
24837,0.915,35.691,7.527,33.36,25.579,12.504,11.354,7.863
24838,0.931,35.741,7.593,33.341,25.575,12.626,11.313,7.904
24839,0.925,35.243,7.547,33.379,25.575,12.749,11.353,7.863
24840,0.922,35.372,7.593,33.35,25.586,12.709,11.354,7.863
24841,0.909,35.507,7.559,33.34,25.572,12.628,11.11,7.7
24842,0.892,35.547,7.539,33.321,25.568,12.749,11.23,7.78
24843,0.889,35.711,7.499,33.331,25.582,12.75,11.231,7.862
24844,0.892,35.866,7.526,33.321,25.568,12.75,11.149,7.782
24845,0.889,35.953,7.558,33.302,25.572,12.75,11.23,7.822
24846,0.889,36.05,7.543,33.33,25.568,12.831,11.231,7.741
24847,0.899,35.179,7.515,33.331,25.579,12.873,11.19,7.862
24848,0.902,35.323,7.581,33.359,25.589,12.955,11.271,7.944
24849,0.902,35.43,7.625,33.331,25.575,12.833,11.109,7.864
24850,0.908,35.479,7.543,33.321,25.579,12.832,11.067,7.822
24851,0.921,35.48,7.535,33.321,25.579,12.832,11.066,7.781
24852,0.925,35.624,7.542,33.388,25.586,12.832,10.985,7.903
24853,0.935,35.74,7.492,33.331,25.582,12.873,10.903,7.701
24854,0.935,35.741,7.569,33.273,25.561,12.711,10.821,7.618
24855,0.935,35.406,7.476,33.292,25.572,12.872,10.861,7.779
24856,0.948,35.556,7.534,33.321,25.579,12.914,10.82,7.7
24857,0.961,35.653,7.507,33.273,25.579,12.874,10.739,7.618
24858,0.951,35.577,7.585,33.292,25.572,12.833,10.697,7.657
24859,0.945,35.519,7.512,33.282,25.572,12.792,10.737,7.658
24860,0.945,35.662,7.519,33.33,25.589,12.994,10.9,7.82
24861,0.948,35.798,7.503,33.321,25.582,12.753,10.739,7.741
24862,0.935,35.32,7.526,33.292,25.572,12.75,10.616,7.659
24863,0.931,35.43,7.601,33.282,25.572,12.791,10.574,7.739
24864,0.931,35.575,7.547,33.301,25.575,12.751,10.655,7.74
24865,0.931,35.673,7.558,33.302,25.586,12.709,10.615,7.74
24866,0.931,35.769,7.535,33.292,25.579,12.628,10.574,7.699
24867,0.922,35.914,7.589,33.263,25.565,12.505,10.411,7.658
24868,0.925,36.021,7.562,33.263,25.572,12.544,10.531,7.698
24869,0.931,36.118,7.535,33.311,25.579,12.545,10.492,7.699
24870,0.941,35.103,7.527,33.263,25.568,12.464,10.41,7.699
24871,0.951,35.217,7.511,33.253,25.572,12.381,10.45,7.699
24872,0.964,35.343,7.593,33.253,25.572,12.462,10.369,7.821
24873,0.977,35.421,7.59,33.282,25.589,12.625,10.409,7.863
24874,0.994,35.604,7.605,33.282,25.582,12.464,10.328,7.7
24875,1.007,35.682,7.547,33.263,25.579,12.422,10.368,7.699
24876,1.004,35.808,7.589,33.282,25.575,12.503,10.287,7.699
24877,1.004,35.828,7.57,33.254,25.579,12.504,10.245,7.74
24878,1.01,35.454,7.539,33.272,25.582,12.463,10.245,7.821
24879,1.02,35.585,7.538,33.253,25.572,12.381,10.123,7.7
24880,1.007,35.663,7.535,33.224,25.565,12.258,10.041,7.699
24881,1.007,35.923,7.577,33.263,25.579,12.42,10.162,7.821
24882,1.007,35.59,7.562,33.225,25.572,12.381,10.122,7.781
24883,0.991,35.692,7.441,33.243,25.572,12.34,10.041,7.781
24884,0.991,35.817,7.526,33.215,25.572,12.339,10.04,7.822
24885,0.987,35.512,7.542,33.205,25.572,12.299,9.999,7.781
24886,0.997,35.547,7.566,33.253,25.592,12.421,10.243,7.984
24887,1.007,35.711,7.539,33.263,25.582,12.3,10.082,7.864
24888,0.997,35.76,7.542,33.244,25.582,12.217,10.04,7.782
24889,0.997,35.972,7.589,33.234,25.579,12.216,9.918,7.862
24890,1.013,36.127,7.59,33.224,25.582,12.054,9.957,7.741
24891,1.027,36.225,7.609,33.224,25.582,12.093,9.998,7.781
24892,1.043,36.341,7.492,33.215,25.582,11.971,9.999,7.74
24893,1.05,35.46,7.515,33.186,25.565,11.807,9.877,7.659
24894,1.053,35.566,7.491,33.205,25.579,11.928,10.038,7.658
24895,1.066,35.711,7.561,33.205,25.575,11.888,10.08,7.658
24896,1.063,35.779,7.55,33.262,25.575,11.806,10.04,7.658
24897,1.063,35.684,7.515,33.186,25.572,11.765,10.08,7.536
24898,1.066,35.808,7.546,33.195,25.575,11.805,10.04,7.616
24899,1.082,35.934,7.605,33.205,25.586,11.928,10.202,7.739
24900,1.086,36.031,7.566,33.224,25.586,11.97,10.163,7.577
24901,1.076,35.878,7.539,33.186,25.575,11.929,10.204,7.575
24902,1.079,35.992,7.417,33.195,25.579,12.01,10.123,7.575
24903,1.07,36.099,7.502,33.205,25.582,11.97,10.122,7.698
24904,1.082,36.157,7.573,33.195,25.582,12.051,10.244,7.658
24905,1.079,35.966,7.527,33.186,25.582,11.971,10.001,7.536
24906,1.073,36.079,7.531,33.147,25.568,11.889,9.958,7.494
24907,1.069,36.195,7.511,33.204,25.572,12.05,10.039,7.534
24908,1.069,36.273,7.569,33.157,25.579,12.052,9.999,7.575
24909,1.066,35.929,7.543,33.176,25.575,12.052,9.917,7.494
24910,1.082,36.031,7.499,33.176,25.572,12.011,9.916,7.412
24911,1.096,36.128,7.519,33.205,25.572,12.011,9.916,7.452
24912,1.112,36.512,7.554,33.195,25.586,12.296,9.998,7.615
24913,1.135,36.679,7.585,33.186,25.579,12.217,9.917,7.495
24914,1.112,36.757,7.574,33.157,25.575,12.216,9.835,7.494
24915,1.122,36.854,7.554,33.166,25.579,12.216,9.916,7.534
24916,1.125,35.877,7.535,33.166,25.572,12.298,9.876,7.453
24917,1.135,35.973,7.593,33.157,25.582,12.258,9.794,7.493
24918,1.125,36.127,7.543,33.137,25.572,12.217,9.753,7.371
24919,1.122,36.177,7.484,33.118,25.568,12.176,9.59,7.37
24920,1.125,36.244,7.53,33.146,25.572,12.256,9.71,7.411
24921,1.122,36.37,7.538,33.156,25.568,12.298,9.63,7.371
24922,1.116,36.486,7.578,33.128,25.568,12.217,9.71,7.37
24923,1.109,36.554,7.597,33.108,25.568,12.216,9.711,7.289
24924,1.109,36.19,7.598,33.137,25.579,12.135,9.833,7.41
24925,1.119,36.359,7.539,33.156,25.589,12.256,10.038,7.493
24926,1.132,36.457,7.597,33.156,25.582,12.054,9.958,7.371
24927,1.116,36.477,7.574,33.137,25.579,12.093,10.08,7.37
24928,1.112,36.497,7.418,33.147,25.572,12.174,10.162,7.37
24929,1.112,36.612,7.522,33.137,25.579,12.094,10.204,7.411
24930,1.128,36.747,7.495,33.137,25.575,12.052,10.285,7.452
24931,1.122,36.739,7.597,33.127,25.579,12.093,10.286,7.29
24932,1.129,36.288,7.551,33.07,25.568,11.89,10.245,7.207
24933,1.129,36.428,7.574,33.108,25.572,12.05,10.286,7.328
24934,1.122,36.554,7.535,33.118,25.579,12.093,10.286,7.37
24935,1.122,36.718,7.581,33.108,25.575,11.971,10.245,7.37
24936,1.122,36.787,7.574,33.098,25.572,11.929,10.164,7.289
24937,1.122,36.912,7.515,33.137,25.575,11.97,10.244,7.451
24938,1.142,37.038,7.554,33.118,25.582,12.173,10.367,7.534
24939,1.142,36.445,7.523,33.099,25.579,12.094,10.287,7.494
24940,1.109,36.477,7.628,33.098,25.582,12.052,10.367,7.575
24941,1.102,36.602,7.606,33.108,25.582,12.133,10.328,7.535
24942,1.096,36.69,7.57,33.108,25.579,12.256,10.408,7.575
24943,1.079,36.604,7.515,33.098,25.579,12.217,10.369,7.616
24944,1.092,36.718,7.546,33.108,25.572,12.176,10.368,7.454
24945,1.073,36.806,7.566,33.051,25.568,12.175,10.328,7.493
24946,1.069,36.903,7.496,33.088,25.582,12.297,10.368,7.575
24947,1.056,36.645,7.534,33.089,25.572,12.339,10.328,7.575
24948,1.06,36.786,7.542,33.06,25.575,12.258,10.327,7.535
24949,1.047,36.835,7.597,33.069,25.565,12.379,10.205,7.534
24950,1.033,36.941,7.559,33.069,25.568,12.421,10.326,7.575
24951,1.046,36.722,7.55,33.088,25.585,12.584,10.368,7.698
24952,1.043,36.863,7.48,33.089,25.579,12.505,10.246,7.658
24953,1.037,36.951,7.538,33.07,25.579,12.463,10.082,7.617
24954,1.04,36.971,7.566,33.05,25.579,12.463,10.121,7.617
24955,1.037,36.511,7.5,33.088,25.579,12.422,10.122,7.698
24956,1.027,36.679,7.55,33.07,25.579,12.462,10.0,7.658
24957,1.02,36.757,7.531,33.041,25.572,12.341,9.795,7.495
24958,1.001,36.729,7.601,33.05,25.572,12.38,9.834,7.616
24959,1.013,37.161,7.563,33.06,25.579,12.299,9.794,7.576
24960,1.004,37.28,7.504,33.04,25.579,12.421,9.753,7.616
24961,0.984,37.387,7.55,33.069,25.572,12.259,9.671,7.617
24962,0.965,36.745,7.515,33.021,25.572,12.217,9.629,7.617
24963,0.942,36.557,7.554,33.031,25.586,12.338,9.629,7.698
24964,0.948,36.747,7.593,33.069,25.586,12.339,9.588,7.699
24965,0.938,36.825,7.555,33.05,25.579,12.217,9.547,7.618
24966,0.932,36.596,7.562,33.05,25.586,12.216,9.466,7.576
24967,0.918,36.718,7.578,33.04,25.582,12.216,9.424,7.616
24968,0.909,36.835,7.578,33.04,25.582,12.257,9.342,7.657
24969,0.905,36.951,7.508,33.04,25.579,12.257,9.26,7.698
24970,0.912,36.607,7.491,33.002,25.572,12.135,9.056,7.455
24971,0.905,36.718,7.522,32.992,25.572,12.215,9.176,7.574
