time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28010,0.573,35.664,28.095,30.543,22.388,5.727,6.631,9.177
28011,0.544,35.741,28.075,30.582,22.385,5.645,6.59,9.136
28012,0.554,35.431,28.06,30.533,22.381,5.604,6.508,9.218
28013,0.564,35.577,28.087,30.543,22.395,5.645,6.549,9.259
28014,0.583,35.702,28.103,30.553,22.395,5.687,6.631,9.301
28015,0.596,35.548,28.075,30.553,22.395,5.768,6.713,9.465
28016,0.586,35.654,28.075,30.572,22.395,5.727,6.754,9.588
28017,0.623,35.761,28.099,30.582,22.395,5.768,6.713,9.67
28018,0.652,35.877,28.063,30.582,22.392,5.81,6.754,9.752
28019,0.672,35.373,28.071,30.582,22.399,5.81,6.795,9.834
28020,0.698,35.509,28.063,30.572,22.395,5.768,6.877,9.957
28021,0.701,35.625,28.071,30.572,22.399,5.81,6.795,10.122
28022,0.718,35.712,28.103,30.562,22.392,5.768,6.837,10.245
28023,0.744,35.46,28.111,30.572,22.395,5.81,6.795,10.491
28024,0.751,35.606,28.107,30.572,22.392,5.851,6.837,10.656
28025,0.764,35.722,28.091,30.572,22.392,5.851,6.754,10.779
28026,0.774,35.809,28.075,30.572,22.388,5.81,6.837,10.902
28027,0.784,35.402,28.107,30.572,22.395,5.81,6.837,10.984
28028,0.767,35.538,28.06,30.572,22.388,5.851,6.877,11.149
28029,0.754,35.664,28.083,30.572,22.392,5.892,6.919,11.231
28030,0.754,35.712,28.111,30.572,22.388,5.81,6.837,11.231
28031,0.764,35.422,27.985,30.572,22.388,5.851,6.837,11.313
28032,0.774,35.586,28.103,30.582,22.395,5.892,6.877,11.272
28033,0.774,35.702,28.119,30.591,22.399,5.974,6.877,11.272
28034,0.784,35.741,28.115,30.611,22.399,5.933,6.96,11.313
28035,0.78,35.489,28.079,30.611,22.399,5.974,7.001,11.313
28036,0.787,35.615,28.095,30.582,22.402,6.015,6.96,11.272
28037,0.767,35.712,28.115,30.582,22.399,5.933,6.96,11.189
28038,0.784,35.732,28.083,30.553,22.395,5.892,6.837,10.943
28039,0.784,35.334,28.091,30.533,22.385,5.851,6.754,10.861
28040,0.784,35.499,28.107,30.543,22.388,5.81,6.795,10.697
28041,0.767,35.596,28.024,30.553,22.381,5.851,6.795,10.574
28042,0.761,35.509,28.048,30.562,22.388,5.892,6.754,10.532
28043,0.761,35.509,28.056,30.553,22.385,5.851,6.795,10.45
28044,0.747,35.625,28.083,30.543,22.388,5.892,6.795,10.327
28045,0.741,35.741,28.048,30.543,22.388,5.851,6.795,10.245
28046,0.741,35.431,28.075,30.543,22.385,5.892,6.795,10.122
28047,0.738,35.538,28.123,30.543,22.395,5.892,6.754,9.999
28048,0.731,35.673,28.071,30.553,22.392,5.892,6.795,9.999
28049,0.721,35.78,28.063,30.553,22.388,5.892,6.795,9.916
28050,0.724,35.451,28.119,30.553,22.385,5.974,6.795,9.752
28051,0.734,35.606,28.028,30.553,22.392,5.933,6.877,9.67
28052,0.744,35.722,28.079,30.543,22.392,5.892,6.877,9.588
28053,0.738,35.799,28.103,30.572,22.385,5.892,6.877,9.506
28054,0.751,35.393,28.099,30.553,22.388,5.974,6.919,9.424
28055,0.754,35.538,28.067,30.553,22.385,5.851,6.919,9.301
28056,0.754,35.683,28.091,30.524,22.381,5.768,6.795,9.177
28057,0.774,35.722,28.083,30.533,22.385,5.81,6.795,9.095
28058,0.78,35.315,28.067,30.533,22.385,5.81,6.795,8.972
28059,0.777,35.441,28.103,30.562,22.392,5.81,6.877,8.931
28060,0.77,35.567,28.107,30.553,22.392,5.933,6.877,8.931
28061,0.764,35.615,28.016,30.582,22.399,5.851,6.877,8.972
28062,0.751,35.393,28.075,30.562,22.392,5.974,6.96,8.931
28063,0.747,35.538,28.075,30.572,22.392,5.933,6.877,8.849
28064,0.728,35.654,28.083,30.553,22.399,5.933,6.919,8.767
28065,0.734,35.702,28.071,30.562,22.399,5.933,7.001,8.767
28066,0.728,35.499,28.079,30.572,22.395,5.892,6.96,8.726
28067,0.731,35.644,28.095,30.562,22.399,5.892,6.837,8.644
28068,0.724,35.761,28.079,30.582,22.388,5.892,6.96,8.602
28069,0.728,35.722,28.044,30.553,22.395,5.933,6.96,8.644
28070,0.731,35.364,28.115,30.572,22.392,5.851,6.877,8.644
28071,0.734,35.489,28.071,30.562,22.392,5.851,6.96,8.52
28072,0.747,35.606,28.063,30.562,22.399,5.851,6.877,8.561
28073,0.761,35.364,28.091,30.553,22.392,5.851,6.877,8.52
28074,0.764,35.431,28.091,30.562,22.395,5.851,6.837,8.397
28075,0.774,35.586,28.095,30.553,22.392,5.851,6.877,8.356
28076,0.78,35.702,28.079,30.572,22.395,5.851,6.919,8.315
28077,0.784,35.412,28.083,30.591,22.406,5.974,6.96,8.397
28078,0.793,35.538,28.099,30.572,22.399,5.933,7.042,8.356
28079,0.787,35.664,28.107,30.582,22.402,5.974,7.001,8.356
28080,0.787,35.741,28.107,30.543,22.392,5.933,6.96,8.315
28081,0.764,35.209,28.06,30.543,22.399,5.851,6.877,8.109
28082,0.754,35.373,28.052,30.553,22.385,5.81,6.795,8.109
28083,0.747,35.489,28.079,30.533,22.388,5.768,6.754,8.027
28084,0.741,35.567,28.083,30.543,22.378,5.81,6.837,7.986
28085,0.744,35.286,28.06,30.543,22.385,5.81,6.754,7.945
28086,0.738,35.441,28.063,30.543,22.388,5.892,6.795,7.863
28087,0.747,35.567,28.091,30.533,22.385,5.81,6.754,7.945
28088,0.741,35.615,28.067,30.543,22.392,5.851,6.795,7.863
28089,0.744,35.441,28.06,30.543,22.385,5.851,6.713,7.945
28090,0.744,35.586,28.095,30.543,22.388,5.81,6.754,7.863
28091,0.754,35.712,28.052,30.553,22.392,5.892,6.795,7.863
28092,0.774,35.741,28.087,30.543,22.388,5.768,6.672,7.904
28093,0.77,35.412,28.075,30.553,22.392,5.851,6.795,7.863
28094,0.784,35.567,28.111,30.562,22.388,5.851,6.754,7.904
28095,0.78,35.664,28.099,30.543,22.395,5.933,6.795,7.863
28096,0.78,35.683,28.075,30.533,22.388,5.974,6.795,7.863
28097,0.777,35.354,28.13,30.533,22.388,5.892,6.795,7.986
28098,0.784,35.47,28.071,30.514,22.388,5.892,6.795,7.945
28099,0.797,35.586,28.056,30.533,22.392,5.81,6.754,7.904
28100,0.8,35.383,28.06,30.514,22.385,5.81,6.672,7.863
28101,0.793,35.393,28.008,30.533,22.385,5.81,6.631,7.904
28102,0.79,35.538,28.067,30.533,22.388,5.851,6.672,7.945
28103,0.787,35.635,28.091,30.553,22.395,5.892,6.713,7.945
28104,0.777,35.286,28.123,30.533,22.395,5.892,6.754,8.027
28105,0.78,35.422,28.099,30.553,22.395,5.933,6.837,8.027
28106,0.777,35.548,28.103,30.582,22.392,5.974,6.795,8.027
28107,0.78,35.625,28.099,30.562,22.395,5.974,6.837,8.069
28108,0.767,35.267,28.099,30.562,22.402,5.851,6.795,8.109
28109,0.767,35.402,28.091,30.572,22.395,5.892,6.795,8.109
28110,0.777,35.538,28.111,30.572,22.392,5.851,6.837,8.069
28111,0.787,35.625,27.973,30.572,22.395,5.892,6.877,8.109
28112,0.8,35.257,28.036,30.543,22.388,5.933,6.795,8.069
28113,0.807,35.402,28.099,30.533,22.392,5.851,6.754,8.027
28114,0.807,35.528,28.083,30.562,22.395,5.851,6.795,8.027
28115,0.813,35.596,28.067,30.543,22.392,5.851,6.754,7.945
28116,0.816,35.334,28.099,30.553,22.399,5.851,6.754,7.986
28117,0.816,35.47,28.06,30.543,22.392,5.81,6.795,7.945
28118,0.826,35.596,28.06,30.543,22.388,5.851,6.795,7.863
28119,0.82,35.654,28.083,30.533,22.395,5.81,6.837,7.863
28120,0.839,35.238,28.079,30.543,22.392,5.81,6.795,7.822
28121,0.83,35.402,28.083,30.562,22.395,5.768,6.754,7.822
28122,0.826,35.528,28.075,30.572,22.402,5.81,6.672,7.781
28123,0.839,35.567,28.146,30.572,22.402,5.892,6.754,7.74
28124,0.826,35.373,28.115,30.582,22.399,5.974,6.877,7.863
28125,0.813,35.509,28.079,30.572,22.402,5.933,6.795,7.781
28126,0.81,35.596,28.091,30.572,22.395,5.933,6.754,7.863
28127,0.81,35.577,28.091,30.553,22.399,5.892,6.713,7.74
28128,0.793,35.305,28.063,30.533,22.395,5.81,6.631,7.74
28129,0.797,35.431,28.095,30.533,22.388,5.768,6.631,7.658
28130,0.79,35.509,28.146,30.533,22.388,5.768,6.672,7.617
28131,0.803,35.218,27.989,30.524,22.385,5.81,6.672,7.494
28132,0.816,35.276,28.024,30.524,22.385,5.727,6.631,7.452
28133,0.826,35.422,28.075,30.514,22.388,5.768,6.631,7.452
28134,0.839,35.499,28.075,30.533,22.388,5.768,6.631,7.494
28135,0.843,35.121,28.052,30.533,22.392,5.768,6.59,7.411
28136,0.856,35.276,28.06,30.533,22.385,5.727,6.59,7.37
28137,0.859,35.383,28.107,30.514,22.381,5.81,6.549,7.37
28138,0.876,35.499,28.083,30.543,22.385,5.81,6.631,7.37
28139,0.869,35.209,28.091,30.524,22.395,5.81,6.59,7.37
28140,0.872,35.344,28.111,30.524,22.388,5.768,6.631,7.329
28141,0.856,35.46,28.012,30.543,22.392,5.851,6.631,7.329
28142,0.856,35.548,28.056,30.543,22.392,5.851,6.631,7.37
28143,0.856,35.228,28.063,30.533,22.388,5.768,6.631,7.329
28144,0.836,35.354,28.099,30.543,22.392,5.81,6.672,7.37
28145,0.826,35.489,28.06,30.543,22.392,5.81,6.631,7.329
28146,0.83,35.538,28.067,30.524,22.392,5.727,6.631,7.37
28147,0.826,35.189,28.091,30.514,22.388,5.81,6.631,7.411
28148,0.816,35.344,28.044,30.514,22.381,5.645,6.508,7.37
28149,0.826,35.48,28.075,30.514,22.381,5.687,6.508,7.329
28150,0.836,35.509,28.087,30.533,22.388,5.727,6.631,7.288
28151,0.846,35.141,28.056,30.533,22.395,5.851,6.59,7.329
28152,0.869,35.267,28.083,30.543,22.392,5.851,6.631,7.37
28153,0.866,35.393,28.095,30.553,22.392,5.81,6.672,7.452
28154,0.879,35.422,28.107,30.543,22.399,5.851,6.59,7.494
28155,0.889,35.373,28.063,30.553,22.399,5.81,6.631,7.534
28156,0.899,35.46,28.087,30.582,22.395,5.851,6.672,7.452
28157,0.899,35.586,28.067,30.543,22.395,5.81,6.672,7.575
28158,0.905,35.228,28.067,30.553,22.395,5.81,6.631,7.494
28159,0.905,35.17,28.083,30.543,22.395,5.81,6.672,7.452
28160,0.905,35.296,28.099,30.543,22.395,5.81,6.631,7.494
28161,0.899,35.402,28.044,30.553,22.388,5.81,6.672,7.452
28162,0.892,35.16,28.095,30.553,22.395,5.768,6.631,7.452
28163,0.889,35.286,28.087,30.553,22.399,5.851,6.631,7.494
28164,0.872,35.402,28.099,30.543,22.392,5.81,6.631,7.452
28165,0.879,35.499,28.079,30.533,22.395,5.727,6.631,7.452
28166,0.876,35.034,28.095,30.553,22.392,5.81,6.631,7.411
28167,0.885,35.189,28.091,30.543,22.388,5.768,6.631,7.37
28168,0.892,35.334,28.079,30.553,22.399,5.851,6.59,7.452
28169,0.892,35.422,28.095,30.572,22.395,5.892,6.672,7.411
28170,0.882,35.218,28.142,30.572,22.409,5.974,6.754,7.534
28171,0.892,35.344,28.052,30.572,22.399,5.974,6.795,7.575
28172,0.895,35.46,28.071,30.543,22.395,5.933,6.672,7.494
28173,0.908,35.509,28.06,30.553,22.388,5.81,6.631,7.37
28174,0.912,35.044,28.075,30.514,22.392,5.81,6.508,7.494
28175,0.922,35.199,28.071,30.524,22.395,5.727,6.549,7.411
28176,0.935,35.325,28.071,30.524,22.388,5.645,6.508,7.452
28177,0.941,35.364,28.115,30.524,22.388,5.727,6.549,7.411
28178,0.954,35.16,28.075,30.543,22.381,5.768,6.467,7.411
28179,0.954,35.286,28.067,30.543,22.388,5.81,6.508,7.452
28180,0.954,35.402,28.095,30.514,22.388,5.768,6.549,7.452
28181,0.948,35.46,28.063,30.533,22.392,5.727,6.549,7.494
28182,0.928,35.141,28.044,30.553,22.388,5.768,6.508,7.411
28183,0.931,35.247,28.06,30.533,22.388,5.768,6.631,7.411
28184,0.931,35.364,28.067,30.543,22.388,5.768,6.713,7.494
28185,0.938,35.373,28.083,30.543,22.385,5.768,6.672,7.494
28186,0.931,35.238,28.075,30.543,22.388,5.768,6.754,7.494
28187,0.935,35.364,28.103,30.553,22.385,5.81,6.795,7.452
28188,0.922,35.451,28.087,30.572,22.395,5.81,6.795,7.534
28189,0.931,35.044,28.075,30.524,22.378,5.81,6.795,7.411
28190,0.941,35.102,28.107,30.524,22.381,5.727,6.754,7.452
28191,0.961,35.257,28.056,30.514,22.381,5.687,6.795,7.329
28192,0.977,35.373,28.052,30.533,22.381,5.727,6.795,7.288
28193,0.994,35.083,28.036,30.543,22.388,5.727,6.837,7.288
28194,1.004,35.218,28.083,30.553,22.392,5.81,6.919,7.37
28195,1.0,35.334,28.056,30.572,22.392,5.81,6.96,7.37
28196,1.01,35.441,28.083,30.562,22.395,5.768,6.96,7.411
28197,1.014,35.102,28.095,30.572,22.395,5.768,7.001,7.37
28198,1.023,35.238,28.087,30.553,22.399,5.81,7.001,7.329
28199,1.03,35.383,28.083,30.553,22.392,5.851,6.96,7.37
28200,1.037,35.451,28.103,30.553,22.399,5.892,6.96,7.288
28201,1.027,35.044,28.063,30.553,22.395,5.81,7.001,7.37
28202,1.02,35.209,28.056,30.562,22.395,5.768,6.96,7.288
28203,1.02,35.305,28.056,30.553,22.395,5.851,7.001,7.288
28204,1.014,35.373,28.067,30.543,22.395,5.768,7.001,7.329
28205,1.017,35.247,28.067,30.562,22.392,5.892,6.96,7.206
28206,1.017,35.393,28.067,30.533,22.392,5.768,7.001,7.206
28207,1.023,35.489,28.115,30.543,22.392,5.81,6.877,7.165
28208,1.017,35.548,28.099,30.543,22.392,5.81,6.837,7.124
28209,1.023,35.199,28.103,30.533,22.395,5.892,6.877,7.206
28210,1.04,35.354,28.123,30.553,22.395,5.892,6.795,7.206
28211,1.056,35.48,28.06,30.572,22.402,5.974,6.877,7.165
28212,1.073,35.664,28.063,30.591,22.402,6.015,6.919,7.165
28213,1.069,35.286,28.087,30.582,22.406,6.015,7.001,7.247
28214,1.079,35.402,28.056,30.562,22.392,5.974,6.96,7.206
28215,1.079,35.499,28.048,30.553,22.395,5.974,6.837,7.247
28216,1.092,35.334,28.067,30.543,22.388,5.933,6.877,7.165
28217,1.106,35.373,28.071,30.524,22.388,5.851,6.795,7.083
28218,1.109,35.509,28.083,30.524,22.381,5.892,6.754,7.042
28219,1.109,35.606,28.052,30.524,22.385,5.851,6.713,7.001
28220,1.119,35.131,28.099,30.524,22.388,5.851,6.754,7.042
28221,1.115,35.267,28.012,30.543,22.388,5.892,6.754,7.001
28222,1.106,35.402,28.06,30.543,22.381,5.81,6.754,7.124
28223,1.102,35.518,28.087,30.533,22.388,5.974,6.754,7.083
28224,1.099,35.412,28.075,30.543,22.392,5.892,6.754,6.96
28225,1.119,35.596,28.067,30.562,22.385,5.974,6.713,7.042
28226,1.122,35.702,28.06,30.533,22.392,5.974,6.754,7.083
28227,1.122,35.78,28.111,30.533,22.392,5.974,6.754,7.083
28228,1.112,35.364,28.099,30.543,22.388,5.933,6.754,7.083
28229,1.109,35.509,28.06,30.533,22.392,5.933,6.754,7.124
28230,1.112,35.606,28.127,30.533,22.388,5.974,6.754,7.042
28231,1.135,35.654,28.067,30.524,22.388,5.892,6.672,7.124
28232,1.145,35.431,28.04,30.514,22.388,5.851,6.713,7.042
28233,1.155,35.577,28.067,30.524,22.385,5.81,6.631,7.083
28234,1.184,35.702,28.071,30.533,22.385,5.933,6.672,7.083
28235,1.181,35.77,28.079,30.553,22.395,5.974,6.795,7.124
28236,1.191,35.664,28.075,30.572,22.392,5.974,6.837,7.247
28237,1.204,35.79,28.103,30.553,22.392,6.056,6.795,7.206
28238,1.221,35.896,28.075,30.543,22.399,6.015,6.877,7.247
28239,1.214,35.954,28.036,30.553,22.395,6.015,6.877,7.288
28240,1.221,35.732,28.111,30.553,22.402,5.974,6.837,7.206
28241,1.214,35.857,28.04,30.553,22.399,5.974,6.795,7.247
28242,1.201,35.964,28.075,30.553,22.395,6.015,6.877,7.288
28243,1.201,35.945,28.087,30.543,22.395,5.933,6.877,7.206
28244,1.201,35.819,28.095,30.553,22.385,5.974,6.877,7.206
28245,1.204,35.974,28.095,30.543,22.395,5.892,6.877,7.165
28246,1.188,36.071,28.067,30.543,22.395,5.933,6.795,7.124
28247,1.201,35.838,28.075,30.553,22.395,5.974,6.96,7.206
28248,1.194,35.954,28.052,30.582,22.395,5.892,6.877,7.165
28249,1.194,36.051,28.052,30.553,22.392,5.892,6.919,7.165
28250,1.194,36.138,28.123,30.553,22.392,5.892,6.877,7.124
28251,1.207,36.012,28.044,30.553,22.392,5.892,6.795,7.124
28252,1.217,36.187,28.048,30.553,22.395,5.892,6.877,7.042
28253,1.23,36.313,28.075,30.562,22.395,5.851,6.919,7.124
28254,1.237,36.4,28.071,30.572,22.402,5.933,6.96,7.124
28255,1.24,36.109,28.091,30.572,22.402,5.933,7.001,7.124
28256,1.227,36.235,28.071,30.572,22.402,5.892,7.042,7.206
28257,1.234,36.342,28.099,30.543,22.395,5.974,6.96,7.124
28258,1.234,36.41,28.079,30.533,22.395,5.851,6.96,7.083
28259,1.234,36.264,28.067,30.543,22.388,5.81,6.877,7.042
28260,1.221,36.4,28.107,30.514,22.392,5.81,6.837,6.96
28261,1.211,36.516,28.028,30.533,22.385,5.768,6.837,6.837
28262,1.194,36.574,28.048,30.524,22.388,5.727,6.877,6.877
28263,1.188,36.4,28.063,30.524,22.378,5.727,6.795,6.795
28264,1.175,36.535,28.075,30.533,22.392,5.768,6.877,6.837
28265,1.158,36.652,28.079,30.533,22.388,5.768,6.837,6.837
28266,1.155,36.69,28.052,30.514,22.392,5.645,6.919,6.837
28267,1.145,36.477,28.087,30.514,22.392,5.727,6.877,6.96
28268,1.129,36.613,28.028,30.543,22.388,5.727,6.877,7.001
28269,1.135,36.72,28.048,30.562,22.395,5.727,6.96,7.042
28270,1.125,37.088,28.095,30.543,22.388,5.727,6.919,7.042
28271,1.115,36.584,28.063,30.533,22.385,5.768,7.042,7.042
28272,1.112,36.72,28.048,30.562,22.392,5.768,7.001,7.124
28273,1.112,36.807,28.067,30.533,22.392,5.687,6.96,7.124
28274,1.115,36.623,28.06,30.543,22.385,5.727,7.001,7.206
28275,1.102,36.671,28.052,30.504,22.385,5.645,6.919,7.124
28276,1.096,36.797,28.052,30.524,22.385,5.645,6.877,7.124
28277,1.083,36.904,28.095,30.514,22.385,5.604,6.877,7.083
28278,1.089,36.7,28.071,30.543,22.388,5.81,6.96,7.083
28279,1.076,36.836,28.083,30.553,22.395,5.727,6.96,7.165
28280,1.066,36.952,28.123,30.543,22.395,5.768,7.001,7.288
28281,1.04,37.039,28.036,30.553,22.395,5.727,7.042,7.288
28282,1.023,36.768,28.06,30.553,22.395,5.768,7.042,7.247
28283,1.014,36.913,28.056,30.562,22.395,5.81,7.001,7.329
28284,0.991,37.049,28.06,30.562,22.392,5.687,7.001,7.329
28285,0.977,37.117,28.052,30.543,22.395,5.768,6.919,7.329
28286,0.964,36.923,28.075,30.543,22.392,5.687,7.001,7.288
28287,0.954,37.049,28.13,30.572,22.395,5.687,6.96,7.329
28288,0.915,37.155,28.028,30.553,22.395,5.727,7.001,7.37
28289,0.922,37.233,28.028,30.543,22.392,5.727,6.919,7.37
28290,0.918,36.787,28.115,30.533,22.388,5.727,6.96,7.411
28291,0.915,36.913,28.095,30.543,22.392,5.687,7.001,7.452
28292,0.908,37.088,28.056,30.562,22.385,5.727,6.96,7.411
28293,0.905,37.097,28.079,30.562,22.388,5.727,6.877,7.411
28294,0.915,36.981,28.067,30.562,22.395,5.687,6.877,7.452
28295,0.908,37.146,28.095,30.572,22.402,5.727,6.96,7.452
28296,0.908,37.252,28.071,30.582,22.402,5.851,7.042,7.534
28297,0.889,37.252,28.138,30.591,22.406,5.974,7.124,7.617
28298,0.892,36.981,28.119,30.572,22.402,5.933,7.083,7.575
28299,0.876,37.097,28.067,30.533,22.392,5.81,7.083,7.617
28300,0.869,37.184,28.142,30.543,22.399,5.851,7.001,7.617
28301,0.853,37.184,28.067,30.543,22.388,5.768,7.042,7.617
28302,0.836,37.097,28.075,30.543,22.395,5.768,7.083,7.575
28303,0.826,37.233,28.056,30.533,22.385,5.81,7.001,7.617
28304,0.8,37.31,28.048,30.533,22.385,5.768,7.042,7.534
28305,0.793,36.874,28.06,30.533,22.392,5.768,7.042,7.452
28306,0.787,36.952,28.052,30.533,22.388,5.727,7.083,7.452
28307,0.78,37.097,28.091,30.514,22.388,5.727,7.083,7.494
28308,0.767,37.175,28.079,30.533,22.385,5.727,7.083,7.575
28309,0.764,37.0,28.067,30.543,22.385,5.768,7.083,7.534
28310,0.77,37.146,28.127,30.524,22.385,5.851,7.042,7.617
28311,0.764,37.252,28.036,30.533,22.388,5.851,7.083,7.575
28312,0.777,37.33,28.032,30.524,22.388,5.81,7.124,7.699
28313,0.774,36.942,28.075,30.533,22.388,5.768,7.124,7.658
28314,0.774,37.088,28.06,30.533,22.385,5.81,7.165,7.74
28315,0.777,37.204,28.083,30.533,22.395,5.81,7.165,7.74
28316,0.777,37.272,28.075,30.533,22.388,5.727,7.083,7.822
28317,0.774,36.962,28.087,30.533,22.392,5.851,7.165,7.822
28318,0.774,37.097,28.075,30.524,22.385,5.81,7.165,7.904
28319,0.774,37.214,28.04,30.504,22.381,5.81,7.124,7.863
28320,0.767,37.272,28.075,30.514,22.385,5.768,7.042,7.863
28321,0.744,37.02,27.914,30.533,22.385,5.768,7.124,7.822
28322,0.751,37.155,28.036,30.543,22.388,5.851,7.165,7.822
28323,0.747,37.262,28.095,30.553,22.395,5.851,7.206,7.863
28324,0.734,37.31,28.099,30.553,22.395,5.892,7.165,7.986
28325,0.724,37.078,28.091,30.533,22.395,5.892,7.247,7.945
28326,0.715,37.233,28.071,30.553,22.399,5.933,7.247,7.945
28327,0.715,37.31,28.095,30.543,22.395,5.892,7.247,7.945
28328,0.715,37.688,28.079,30.591,22.395,5.851,7.288,7.863
28329,0.701,37.059,28.056,30.553,22.395,5.851,7.165,7.863
28330,0.701,37.184,28.107,30.533,22.395,5.851,7.165,7.945
28331,0.711,37.291,28.06,30.562,22.395,5.892,7.206,7.863
28332,0.721,37.049,28.044,30.543,22.388,5.851,7.165,7.822
28333,0.721,37.097,28.063,30.543,22.392,5.81,7.206,7.822
28334,0.731,37.204,28.067,30.533,22.392,5.768,7.165,7.781
28335,0.734,37.301,28.067,30.553,22.395,5.768,7.124,7.658
28336,0.728,36.933,28.079,30.562,22.392,5.768,7.083,7.658
28337,0.724,37.039,28.111,30.562,22.395,5.81,7.124,7.781
28338,0.738,37.165,28.075,30.582,22.392,5.768,7.042,7.575
28339,0.738,37.262,28.063,30.553,22.392,5.81,7.124,7.617
28340,0.747,36.913,28.087,30.543,22.395,5.851,7.124,7.534
28341,0.741,37.068,28.032,30.562,22.402,5.851,7.124,7.617
28342,0.728,37.214,28.091,30.572,22.402,5.892,7.165,7.575
28343,0.711,37.252,28.075,30.562,22.402,5.892,7.206,7.658
28344,0.701,36.904,28.048,30.543,22.402,5.81,7.124,7.617
28345,0.685,37.049,28.095,30.524,22.392,5.81,7.042,7.575
28346,0.695,37.155,28.091,30.533,22.392,5.768,6.96,7.452
28347,0.685,37.204,28.083,30.533,22.392,5.768,6.919,7.452
28348,0.682,36.855,27.996,30.533,22.385,5.727,6.919,7.494
28349,0.682,37.01,28.06,30.524,22.381,5.727,6.919,7.329
28350,0.685,37.117,28.107,30.533,22.388,5.727,6.837,7.37
28351,0.695,37.155,28.067,30.543,22.388,5.687,6.919,7.329
28352,0.701,36.855,28.032,30.543,22.392,5.687,6.96,7.329
28353,0.705,36.981,28.036,30.533,22.388,5.768,6.877,7.329
28354,0.724,37.097,28.048,30.533,22.381,5.768,6.96,7.288
28355,0.724,37.126,28.083,30.543,22.392,5.727,6.919,7.37
28356,0.718,36.904,28.048,30.543,22.388,5.727,6.96,7.494
28357,0.721,37.039,28.091,30.543,22.388,5.81,6.919,7.494
28358,0.731,37.165,28.083,30.543,22.392,5.81,6.919,7.534
28359,0.734,36.991,28.048,30.533,22.385,5.81,6.96,7.617
28360,0.724,36.845,28.107,30.533,22.392,5.768,7.001,7.575
28361,0.711,36.962,28.012,30.533,22.388,5.81,6.919,7.699
28362,0.692,37.039,28.06,30.524,22.392,5.768,7.042,7.658
28363,0.695,36.72,28.036,30.514,22.381,5.645,6.96,7.658
28364,0.685,36.836,28.075,30.514,22.385,5.727,6.96,7.658
28365,0.685,36.971,28.107,30.533,22.385,5.727,6.96,7.699
28366,0.695,37.059,28.083,30.533,22.388,5.81,7.001,7.74
28367,0.695,36.71,28.138,30.543,22.392,5.727,7.042,7.863
28368,0.675,36.855,28.04,30.562,22.392,5.81,7.124,7.904
28369,0.685,36.981,28.075,30.572,22.395,5.933,7.165,7.863
28370,0.685,37.059,28.099,30.553,22.392,5.892,7.083,7.945
28371,0.705,36.768,28.067,30.553,22.395,5.892,7.124,7.986
28372,0.708,36.904,28.079,30.611,22.402,5.892,7.083,7.986
28373,0.705,37.02,28.048,30.562,22.395,5.892,7.124,7.986
28374,0.708,37.097,28.083,30.553,22.388,5.892,7.124,7.986
28375,0.715,36.729,28.06,30.543,22.388,5.851,7.124,7.945
28376,0.718,36.884,28.075,30.572,22.388,5.81,7.124,7.945
28377,0.724,36.981,28.095,30.562,22.392,5.892,7.165,7.904
28378,0.728,37.049,28.071,30.543,22.395,5.892,7.124,7.863
28379,0.734,36.69,28.06,30.543,22.392,5.892,7.165,7.863
28380,0.744,36.845,28.083,30.533,22.395,5.851,7.124,7.822
28381,0.731,36.952,28.06,30.543,22.392,5.851,7.083,7.863
28382,0.721,37.01,28.067,30.562,22.392,5.81,7.124,7.822
28383,0.731,37.097,28.063,30.572,22.399,5.933,7.165,7.781
28384,0.721,37.214,28.099,30.582,22.406,5.974,7.165,7.904
28385,0.701,37.31,28.071,30.572,22.402,6.015,7.288,7.945
28386,0.688,37.533,28.087,30.562,22.395,5.974,7.165,7.945
28387,0.685,36.574,28.115,30.553,22.395,5.851,7.165,7.863
28388,0.669,36.681,28.04,30.553,22.392,5.892,7.124,7.945
28389,0.678,36.787,28.024,30.543,22.395,5.768,7.042,7.904
28390,0.685,36.623,28.048,30.533,22.388,5.768,7.042,7.863
28391,0.708,36.671,28.091,30.524,22.385,5.727,7.001,7.781
28392,0.715,36.816,28.028,30.533,22.381,5.81,7.083,7.781
28393,0.695,36.904,28.052,30.543,22.388,5.727,6.96,7.822
28394,0.708,36.652,28.103,30.533,22.392,5.768,7.001,7.781
28395,0.721,36.787,28.071,30.543,22.385,5.81,6.96,7.74
28396,0.728,36.884,28.071,30.533,22.385,5.768,7.001,7.781
28397,0.728,36.991,28.13,30.553,22.388,5.81,6.96,7.822
28398,0.744,36.584,28.052,30.572,22.385,5.81,6.919,7.822
28399,0.741,36.71,28.048,30.543,22.388,5.851,7.001,7.781
28400,0.741,36.836,28.067,30.543,22.392,5.81,7.001,7.74
28401,0.728,36.904,28.071,30.562,22.399,5.81,6.96,7.699
28402,0.721,36.594,28.044,30.611,22.395,5.81,7.042,7.74
28403,0.708,36.739,28.063,30.553,22.392,5.851,6.919,7.699
28404,0.698,36.855,28.099,30.543,22.392,5.81,6.96,7.658
28405,0.695,36.904,28.044,30.514,22.388,5.727,6.96,7.575
28406,0.688,36.594,28.063,30.524,22.381,5.645,6.877,7.617
28407,0.701,36.749,28.099,30.524,22.378,5.727,6.795,7.494
