time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25506,1.234,35.894,33.043,40.358,33.207,6.26,14.434,24.042
25507,1.243,36.002,33.094,40.32,33.2,6.18,14.19,23.963
25508,1.247,35.351,33.055,40.3,33.197,6.057,14.065,23.921
25509,1.26,35.469,33.09,40.338,33.2,6.097,13.983,23.839
25510,1.218,35.604,33.11,40.329,33.193,6.138,13.82,23.716
25511,1.234,35.721,33.071,40.425,33.19,6.138,13.737,23.39
25512,1.24,35.329,33.074,40.33,33.204,6.098,13.533,22.94
25513,1.237,35.459,33.094,40.291,33.19,6.016,13.327,22.488
25514,1.234,35.556,33.129,40.3,33.197,6.096,13.488,22.239
25515,1.26,35.663,33.114,40.319,33.193,6.138,13.53,21.993
25516,1.244,35.136,33.106,40.31,33.197,6.179,13.693,21.787
25517,1.25,35.284,33.122,40.31,33.183,6.098,13.817,21.582
25518,1.237,35.401,33.024,40.3,33.183,6.056,14.021,21.295
25519,1.231,35.479,33.078,40.309,33.193,6.178,14.348,21.17
25520,1.253,35.211,33.094,40.348,33.197,6.22,14.677,20.925
25521,1.26,35.381,33.125,40.329,33.193,6.18,14.68,20.598
25522,1.276,35.488,33.055,40.31,33.197,6.139,14.843,20.147
25523,1.299,35.509,33.082,40.338,33.204,6.179,14.967,19.939
25524,1.286,35.106,33.082,40.329,33.197,6.22,15.09,19.774
25525,1.299,35.246,33.121,40.329,33.197,6.18,15.132,19.813
25526,1.286,35.353,33.173,40.329,33.2,6.179,15.091,19.773
25527,1.251,35.335,33.083,40.31,33.179,6.057,14.928,19.692
25528,1.192,35.018,33.082,40.319,33.19,6.137,15.049,19.813
25529,1.211,35.159,33.149,40.31,33.193,6.098,15.009,19.733
25530,1.22,35.275,33.075,40.319,33.19,6.056,14.806,19.65
25531,1.237,34.941,33.086,40.31,33.19,6.015,14.681,19.365
25532,1.201,35.004,33.121,40.319,33.19,6.096,14.518,19.199
25533,1.175,35.139,33.153,40.31,33.197,6.138,14.516,19.117
25534,1.197,35.285,33.103,40.357,33.207,6.179,14.272,18.953
25535,1.214,34.816,32.989,40.32,33.197,6.017,13.985,18.748
25536,1.234,34.936,33.058,40.329,33.2,6.056,13.86,18.787
25537,1.247,35.081,33.094,40.319,33.197,6.056,13.656,18.625
25538,1.237,35.179,33.102,40.338,33.204,6.137,13.694,18.46
25539,1.24,34.642,33.122,40.339,33.2,6.098,13.451,18.296
25540,1.273,34.781,33.13,40.319,33.19,6.056,13.245,17.928
25541,1.228,34.897,33.075,40.3,33.186,5.975,13.243,17.803
25542,1.266,34.994,33.09,40.319,33.197,6.055,13.284,17.761
25543,1.289,34.698,33.121,40.3,33.193,6.097,13.284,17.72
25544,1.293,34.839,33.145,40.309,33.197,6.097,13.243,17.72
25545,1.247,34.965,33.161,40.31,33.19,6.097,13.365,17.963
25546,1.244,35.024,33.107,40.31,33.193,6.178,13.366,18.372
25547,1.24,34.737,33.118,40.329,33.2,6.301,13.529,18.783
25548,1.227,34.926,33.13,40.339,33.204,6.302,13.531,18.99
25549,1.237,35.052,33.106,40.329,33.19,6.221,13.531,19.155
25550,1.224,35.063,33.118,40.319,33.2,6.18,13.531,19.482
25551,1.23,34.517,33.153,40.329,33.197,6.22,13.571,19.77
25552,1.263,34.674,33.114,40.329,33.193,6.302,13.49,19.976
25553,1.263,34.8,33.126,40.339,33.204,6.302,13.53,20.263
25554,1.257,34.658,33.098,40.3,33.193,6.302,13.368,20.347
25555,1.24,34.445,33.129,40.3,33.183,6.221,13.366,20.551
25556,1.263,34.606,33.122,40.319,33.197,6.302,13.407,20.838
25557,1.263,34.733,33.141,40.31,33.19,6.384,13.367,21.369
25558,1.267,34.312,33.091,40.3,33.193,6.222,13.325,22.025
25559,1.293,34.384,33.121,40.3,33.193,6.302,13.244,22.967
25560,1.299,34.539,33.126,40.3,33.193,6.343,13.324,24.155
25561,1.309,34.665,33.102,40.319,33.207,6.466,13.406,25.265
25562,1.342,34.321,33.192,40.348,33.207,6.386,13.326,26.333
25563,1.362,34.442,33.142,40.32,33.2,6.303,13.203,27.441
25564,1.398,34.578,33.11,40.319,33.193,6.384,13.161,28.916
25565,1.418,34.675,33.075,40.386,33.2,6.385,13.039,30.435
25566,1.444,34.216,33.114,40.329,33.2,6.425,12.997,31.792
25567,1.46,34.364,33.145,40.329,33.197,6.426,12.834,32.863
25568,1.483,34.51,33.13,40.329,33.186,6.304,12.548,33.361
25569,1.519,34.569,33.13,40.291,33.193,6.302,12.504,33.732
25570,1.533,34.234,33.141,40.338,33.193,6.384,12.504,33.736
25571,1.581,34.403,33.122,40.367,33.2,6.344,12.423,33.411
25572,1.618,34.529,33.122,40.291,33.193,6.384,12.381,32.838
25573,1.654,34.578,33.122,40.3,33.19,6.344,12.34,32.263
25574,1.706,34.157,33.173,40.29,33.193,6.384,12.38,31.77
25575,1.759,34.345,33.15,40.328,33.211,6.629,12.543,31.805
25576,1.792,34.5,33.134,40.339,33.207,6.387,12.667,31.928
25577,1.799,34.473,33.161,40.329,33.197,6.466,13.075,32.579
25578,1.844,34.031,33.095,40.31,33.2,6.345,13.526,33.968
25579,1.858,34.199,33.141,40.329,33.2,6.425,14.018,36.015
25580,1.926,34.307,33.153,40.329,33.204,6.466,14.511,38.76
25581,1.94,34.126,33.204,40.339,33.197,6.426,14.923,41.918
25582,1.911,34.057,33.084,40.291,33.19,6.304,15.211,44.958
25583,1.969,34.2,33.118,40.319,33.197,6.384,15.661,47.55
25584,2.022,34.326,33.122,40.329,33.2,6.385,15.869,49.039
25585,2.038,33.876,33.141,40.319,33.193,6.385,16.115,49.746
25586,2.061,33.987,33.173,40.31,33.193,6.385,16.28,49.752
25587,2.068,34.132,33.138,40.3,33.193,6.344,16.323,49.427
25588,2.104,34.229,33.165,40.319,33.2,6.466,16.404,49.058
25589,2.075,33.923,33.173,40.358,33.211,6.548,16.568,48.404
25590,2.023,34.093,33.146,40.329,33.197,6.346,16.407,47.503
25591,1.98,34.191,33.145,40.339,33.207,6.384,16.405,46.437
25592,1.892,34.297,33.188,40.329,33.2,6.385,16.324,45.165
25593,1.852,33.799,33.208,40.339,33.2,6.425,16.404,43.77
25594,1.757,33.948,33.162,40.348,33.197,6.344,16.324,42.252
25595,1.613,34.103,33.107,40.329,33.193,6.303,16.079,40.611
25596,1.553,34.143,33.126,40.3,33.183,6.18,16.036,39.212
25597,1.452,33.673,33.169,40.319,33.19,6.301,15.995,38.06
25598,1.392,33.851,33.146,40.329,33.197,6.262,15.872,37.113
25599,1.313,33.977,33.145,40.31,33.19,6.262,15.831,36.25
25600,1.293,34.017,33.181,40.31,33.19,6.221,15.83,35.387
25601,1.267,33.777,33.095,40.348,33.19,6.22,15.79,34.606
25602,1.263,33.928,33.137,40.31,33.2,6.302,15.83,33.907
25603,1.26,34.093,33.2,40.367,33.211,6.384,15.708,33.046
25604,1.273,34.123,33.22,40.329,33.197,6.263,15.544,32.306
25605,1.231,33.75,33.205,40.319,33.193,6.302,15.421,31.567
25606,1.211,33.899,33.15,40.329,33.197,6.343,15.42,30.99
25607,1.181,34.035,33.161,40.339,33.197,6.343,15.379,30.456
25608,1.194,33.854,33.122,40.339,33.197,6.384,15.256,29.8
25609,1.162,33.881,33.157,40.329,33.197,6.344,15.052,29.062
25610,1.103,33.997,33.169,40.31,33.179,6.303,14.765,28.648
25611,1.112,34.103,33.185,40.329,33.196,6.343,14.763,28.481
25612,1.132,33.548,33.115,40.348,33.197,6.384,14.6,28.601
25613,1.155,33.667,33.141,40.329,33.19,6.303,14.436,28.846
25614,1.168,33.784,33.145,40.329,33.186,6.262,14.271,29.093
25615,1.191,33.881,33.177,40.329,33.19,6.302,14.31,29.217
25616,1.217,33.498,33.204,40.329,33.193,6.425,14.229,29.3
25617,1.23,33.724,33.201,40.377,33.207,6.466,14.147,29.097
25618,1.266,33.832,33.162,40.339,33.197,6.345,13.984,28.729
25619,1.28,33.91,33.189,40.358,33.197,6.303,13.86,28.319
25620,1.286,33.431,33.173,40.348,33.193,6.302,13.656,27.786
25621,1.306,33.589,33.154,40.329,33.2,6.302,13.532,27.293
25622,1.319,33.725,33.227,40.339,33.204,6.343,13.327,26.922
25623,1.306,33.784,33.193,40.348,33.2,6.343,13.122,26.39
25624,1.316,33.44,33.169,40.329,33.183,6.1,12.835,25.816
25625,1.329,33.599,33.06,40.358,33.193,6.219,12.71,25.566
25626,1.342,33.754,33.18,40.348,33.2,6.22,12.546,25.197
25627,1.352,33.804,33.204,40.339,33.19,6.22,12.342,24.747
25628,1.355,33.43,33.158,40.329,33.19,6.18,12.055,24.295
25629,1.368,33.551,33.185,40.319,33.183,6.179,11.889,23.884
25630,1.359,33.677,33.189,40.338,33.197,6.22,11.766,23.473
25631,1.352,34.043,33.13,40.386,33.211,6.302,11.724,23.022
25632,1.378,34.017,33.157,40.358,33.2,6.18,11.479,22.407
25633,1.375,34.123,33.181,40.358,33.193,6.139,11.477,21.832
25634,1.369,34.22,33.216,40.358,33.197,6.179,11.436,21.379
25635,1.372,33.175,33.236,40.358,33.2,6.179,11.395,20.927
25636,1.385,33.117,33.201,40.368,33.2,6.179,11.395,20.598
25637,1.375,33.26,33.201,40.339,33.197,6.098,11.314,20.188
25638,1.391,33.338,33.142,40.319,33.186,5.975,11.272,19.696
25639,1.401,33.176,33.177,40.348,33.193,6.096,11.312,19.365
25640,1.427,33.328,33.165,40.339,33.197,6.097,11.272,19.037
25641,1.444,33.454,33.2,40.348,33.186,6.016,11.312,18.668
25642,1.415,33.551,33.138,40.348,33.183,6.015,11.313,18.379
25643,1.421,33.13,33.165,40.329,33.186,6.015,11.353,18.173
25644,1.405,33.27,33.177,40.377,33.204,6.096,11.435,18.13
25645,1.375,33.444,33.204,40.406,33.204,6.178,11.477,17.845
25646,1.352,33.532,33.24,40.358,33.193,6.098,11.274,17.761
25647,1.346,33.082,33.205,40.368,33.19,6.097,11.231,17.638
25648,1.342,33.231,33.208,40.358,33.197,6.016,11.231,17.597
25649,1.352,33.376,33.22,40.377,33.2,6.096,11.231,17.434
25650,1.359,33.455,33.185,40.377,33.197,6.097,11.109,17.351
25651,1.359,33.11,33.208,40.368,33.193,6.016,11.026,17.187
25652,1.375,33.222,33.224,40.348,33.179,5.893,10.822,16.901
25653,1.398,33.367,33.228,40.358,33.193,5.933,10.861,16.939
25654,1.421,33.416,33.197,40.368,33.193,5.974,10.82,16.776
25655,1.424,32.966,33.138,40.377,33.193,5.974,10.657,16.531
25656,1.424,33.105,33.177,40.349,33.19,5.974,10.574,16.406
25657,1.408,33.222,33.161,40.339,33.197,5.893,10.533,16.405
25658,1.405,33.223,33.208,40.386,33.2,6.014,10.655,16.527
25659,1.411,33.031,33.236,40.387,33.204,5.974,10.534,16.406
25660,1.424,33.135,33.217,40.358,33.193,5.852,10.492,16.365
25661,1.405,33.27,33.224,40.348,33.197,5.891,10.532,16.445
25662,1.427,32.936,33.197,40.367,33.19,5.973,10.451,16.406
25663,1.418,33.009,33.259,40.368,33.197,5.933,10.45,16.527
25664,1.395,33.154,33.248,40.368,33.197,5.892,10.41,16.61
25665,1.385,33.27,33.228,40.358,33.2,5.851,10.287,16.61
25666,1.365,32.744,33.174,40.291,33.183,5.81,10.286,16.733
25667,1.339,32.892,33.243,40.348,33.193,5.891,10.327,16.815
25668,1.355,33.037,33.174,40.329,33.193,5.892,10.449,16.816
25669,1.368,33.164,33.173,40.329,33.186,5.811,10.613,16.694
25670,1.385,32.858,33.239,40.329,33.193,5.769,10.818,16.611
25671,1.398,32.989,33.221,40.329,33.186,5.809,11.023,16.529
25672,1.398,33.163,33.189,40.367,33.204,5.972,11.269,16.61
25673,1.424,33.27,33.208,40.387,33.207,6.015,11.556,16.529
25674,1.431,32.802,33.228,40.329,33.193,5.893,11.64,16.447
25675,1.434,32.921,33.259,40.319,33.197,5.851,11.845,16.365
25676,1.454,33.047,33.24,40.319,33.19,5.891,12.213,16.364
25677,1.447,33.144,33.193,40.329,33.197,5.892,12.338,16.527
25678,1.464,32.781,33.243,40.319,33.2,5.892,12.543,16.61
25679,1.477,32.94,33.189,40.329,33.2,5.973,12.626,16.57
25680,1.49,33.048,33.224,40.271,33.186,5.771,12.668,16.529
25681,1.457,33.068,33.201,40.29,33.193,5.891,12.912,16.894
25682,1.464,32.723,33.263,40.271,33.193,5.933,12.996,17.427
25683,1.46,32.882,33.229,40.29,33.19,5.811,12.996,18.042
25684,1.457,32.999,33.181,40.3,33.193,5.81,13.037,18.698
25685,1.444,32.808,33.189,40.29,33.19,5.85,13.038,19.315
25686,1.441,32.701,33.181,40.29,33.197,5.891,13.119,19.89
25687,1.428,32.873,33.208,40.309,33.207,6.054,13.16,20.262
25688,1.418,33.009,33.224,40.29,33.197,5.934,12.998,20.469
25689,1.385,32.569,33.256,40.252,33.197,5.892,12.996,20.593
25690,1.395,32.679,33.205,40.271,33.197,5.892,12.996,20.675
25691,1.414,32.834,33.224,40.28,33.2,5.973,12.793,20.758
25692,1.424,32.941,33.213,40.271,33.197,5.893,12.791,20.677
25693,1.434,32.511,33.291,40.271,33.193,5.892,12.588,20.432
25694,1.428,32.621,33.26,40.242,33.183,5.811,12.545,20.267
25695,1.463,32.785,33.303,40.251,33.197,5.81,12.464,20.022
25696,1.496,32.883,33.245,40.251,33.19,5.85,12.259,19.857
25697,1.48,32.472,33.26,40.232,33.193,5.851,12.135,19.611
25698,1.467,32.63,33.201,40.232,33.193,5.851,12.175,19.405
25699,1.454,32.757,33.201,40.232,33.186,5.851,12.175,19.362
25700,1.47,32.863,33.29,40.251,33.204,5.932,12.378,19.321
25701,1.467,32.347,33.229,40.261,33.207,5.811,12.462,18.955
25702,1.467,32.495,33.236,40.29,33.186,5.85,12.666,18.748
25703,1.464,32.64,33.217,40.223,33.193,5.851,12.912,18.665
25704,1.447,32.68,33.232,40.213,33.193,5.851,13.24,18.705
25705,1.457,32.354,33.279,40.213,33.193,5.891,13.609,18.746
25706,1.483,32.514,33.295,40.232,33.193,5.892,13.979,18.787
25707,1.487,32.65,33.237,40.232,33.183,5.729,14.104,18.706
25708,1.467,32.651,33.26,40.184,33.179,5.768,14.349,18.827
25709,1.477,32.373,33.213,40.212,33.19,5.809,14.596,18.869
25710,1.496,32.543,33.236,40.213,33.19,5.85,14.72,18.747
25711,1.51,32.66,33.213,40.213,33.197,5.769,14.844,18.665
25712,1.474,32.364,33.275,40.203,33.19,5.768,14.885,18.42
25713,1.516,32.332,33.252,40.194,33.186,5.768,14.967,18.295
25714,1.565,32.495,33.201,40.222,33.197,5.891,15.09,18.294
25715,1.592,32.64,33.251,40.242,33.207,5.933,15.05,18.132
25716,1.498,32.153,33.213,40.223,33.19,5.811,14.928,17.967
25717,1.506,32.244,33.252,40.222,33.2,5.81,14.846,17.885
25718,1.539,32.408,33.228,40.213,33.19,5.85,14.682,17.721
25719,1.569,32.515,33.291,40.213,33.2,5.81,14.599,17.638
25720,1.572,32.228,33.256,40.203,33.204,5.85,14.476,17.353
25721,1.566,32.379,33.221,40.203,33.186,5.729,14.19,17.025
25722,1.527,32.486,33.22,40.174,33.183,5.727,13.984,16.94
25723,1.51,32.611,33.259,40.184,33.193,5.768,13.901,16.817
25724,1.529,32.018,33.279,40.203,33.19,5.85,13.737,16.775
25725,1.552,32.185,33.276,40.203,33.19,5.81,13.614,16.897
25726,1.526,32.311,33.256,40.184,33.186,5.688,13.531,16.939
25727,1.513,32.389,33.291,40.184,33.19,5.727,13.408,17.061
25728,1.516,32.064,33.213,40.203,33.2,5.809,13.448,17.266
25729,1.568,32.233,33.267,40.241,33.207,5.891,13.326,17.186
25730,1.559,32.35,33.268,40.203,33.19,5.729,13.203,17.063
25731,1.494,32.409,33.256,40.194,33.197,5.809,13.161,17.062
25732,1.48,32.102,33.221,40.193,33.2,5.769,13.039,16.94
25733,1.516,32.253,33.205,40.203,33.197,5.809,12.956,16.776
25734,1.536,32.379,33.271,40.194,33.197,5.81,12.793,16.734
25735,1.556,32.687,33.283,40.174,33.19,5.728,12.588,16.612
25736,1.572,31.952,33.28,40.155,33.179,5.687,12.423,16.488
25737,1.588,32.107,33.268,40.174,33.193,5.768,12.381,16.569
25738,1.572,32.253,33.256,40.184,33.193,5.728,12.258,16.488
25739,1.588,32.005,33.256,40.145,33.19,5.768,12.054,16.528
25740,1.595,32.05,33.24,40.145,33.186,5.728,11.889,16.732
25741,1.605,32.204,33.26,40.135,33.186,5.687,11.766,17.344
25742,1.615,32.311,33.322,40.154,33.193,5.809,11.724,18.204
25743,1.621,31.833,33.292,40.193,33.207,5.891,11.683,19.066
25744,1.634,31.991,33.244,40.165,33.193,5.811,11.438,19.644
25745,1.615,32.117,33.256,40.174,33.19,5.769,11.314,20.178
25746,1.621,32.205,33.252,40.145,33.197,5.809,11.272,20.631
25747,1.634,31.832,33.275,40.174,33.19,5.81,11.15,20.96
25748,1.635,31.991,33.256,40.174,33.193,5.769,11.149,21.248
25749,1.644,32.137,33.31,40.164,33.204,5.768,11.026,21.333
25750,1.644,32.224,33.252,40.126,33.19,5.647,10.822,21.252
25751,1.631,31.87,33.264,40.135,33.193,5.645,11.023,21.251
25752,1.644,32.068,33.248,40.135,33.197,5.686,11.066,21.129
25753,1.644,32.195,33.291,40.145,33.193,5.687,11.148,20.843
25754,1.664,32.244,33.342,40.135,33.186,5.646,11.271,20.637
25755,1.664,31.89,33.311,40.116,33.186,5.686,11.353,20.595
25756,1.658,32.059,33.268,40.145,33.193,5.809,11.598,20.675
25757,1.658,32.214,33.295,40.183,33.207,5.81,11.6,20.514
25758,1.674,32.292,33.264,40.174,33.204,5.728,11.56,20.309
25759,1.667,32.12,33.272,40.145,33.193,5.727,11.64,20.103
25760,1.684,32.272,33.326,40.135,33.2,5.727,11.641,19.817
25761,1.7,32.398,33.288,40.135,33.197,5.687,11.682,19.57
25762,1.71,32.563,33.272,40.135,33.193,5.768,11.683,19.283
25763,1.713,32.315,33.264,40.126,33.193,5.647,11.56,18.995
25764,1.691,32.447,33.291,40.097,33.179,5.523,11.437,18.87
25765,1.72,32.554,33.334,40.135,33.196,5.685,11.558,19.154
25766,1.697,32.574,33.264,40.097,33.19,5.727,11.478,19.482
25767,1.664,32.708,33.291,40.125,33.19,5.646,11.314,19.729
25768,1.671,32.834,33.33,40.087,33.183,5.605,11.313,20.016
25769,1.68,32.931,33.249,40.087,33.186,5.645,11.272,20.222
25770,1.703,32.616,33.287,40.106,33.197,5.727,11.353,20.469
25771,1.726,32.776,33.334,40.145,33.207,5.768,11.354,20.552
25772,1.72,32.883,33.323,40.107,33.197,5.647,11.191,20.35
25773,1.707,32.97,33.257,40.116,33.193,5.645,11.108,20.266
25774,1.743,33.249,33.252,40.135,33.19,5.686,11.067,20.306
25775,1.769,33.386,33.256,40.097,33.2,5.687,11.026,20.51
25776,1.75,33.512,33.279,40.116,33.197,5.727,11.066,20.634
25777,1.789,33.581,33.264,40.116,33.193,5.687,11.026,20.635
25778,1.825,33.639,33.252,40.058,33.179,5.646,10.903,20.676
25779,1.812,33.755,33.33,40.087,33.193,5.645,11.146,20.92
25780,1.76,33.9,33.257,40.077,33.193,5.727,11.596,21.085
25781,1.779,33.949,33.271,40.096,33.197,5.727,12.007,21.087
25782,1.779,34.506,33.295,40.068,33.186,5.727,12.458,20.924
25783,1.763,34.655,33.319,40.077,33.19,5.687,12.991,20.963
25784,1.772,34.771,33.35,40.077,33.197,5.809,13.728,21.126
25785,1.792,34.821,33.304,40.116,33.204,5.972,14.386,21.25
25786,1.812,34.84,33.315,40.097,33.193,5.933,14.759,21.211
25787,1.773,34.946,33.342,40.077,33.193,5.852,15.25,21.291
25788,1.721,35.062,33.237,40.077,33.2,5.891,15.784,21.211
25789,1.739,35.476,33.302,40.068,33.2,5.933,16.277,21.048
25790,1.73,35.767,33.33,40.096,33.204,5.933,16.607,20.843
25791,1.782,35.895,33.315,40.077,33.193,5.974,16.814,20.678
25792,1.838,35.973,33.295,40.125,33.183,5.852,16.938,20.554
25793,1.855,36.175,33.237,40.068,33.197,5.891,17.142,20.594
25794,1.803,36.311,33.295,40.058,33.193,5.892,17.185,20.472
25795,1.74,36.437,33.307,40.058,33.193,5.892,17.185,20.471
25796,1.736,36.506,33.323,40.058,33.19,5.851,17.104,20.308
25797,1.762,36.976,33.315,40.058,33.186,5.891,17.022,20.266
25798,1.795,37.125,33.35,40.077,33.197,6.014,17.021,20.306
25799,1.851,37.251,33.327,40.106,33.2,6.056,16.899,20.144
25800,1.871,37.319,33.296,40.068,33.193,5.893,16.695,19.858
25801,1.861,37.608,33.303,40.039,33.193,5.933,16.571,19.652
25802,1.878,37.745,33.327,40.058,33.193,5.933,16.407,19.568
25803,1.874,37.861,33.315,40.058,33.197,5.974,16.283,19.364
25804,1.884,37.92,33.217,40.077,33.207,5.974,16.119,19.24
25805,1.904,38.352,33.283,40.077,33.19,5.893,15.915,18.954
25806,1.881,38.452,33.28,40.02,33.183,5.811,15.668,18.667
25807,1.884,38.549,33.326,40.029,33.197,5.972,15.625,18.542
25808,1.904,38.617,33.342,40.058,33.197,5.852,15.544,18.256
25809,1.884,39.107,33.35,40.039,33.193,5.851,15.502,18.05
25810,1.884,39.227,33.354,40.039,33.193,5.891,15.42,17.682
25811,1.878,39.353,33.28,40.067,33.186,5.851,15.42,17.556
25812,1.865,39.344,33.307,40.048,33.193,5.932,15.501,17.596
25813,1.887,39.373,33.311,40.048,33.211,6.055,15.502,17.515
25814,1.894,39.508,33.366,40.067,33.2,5.934,15.339,17.311
25815,1.907,39.547,33.355,40.039,33.197,5.933,15.215,17.349
25816,1.95,39.893,33.335,40.039,33.193,5.974,15.052,17.269
25817,1.921,40.069,33.323,40.029,33.193,5.933,14.887,17.105
25818,1.914,40.176,33.319,40.038,33.2,6.014,14.764,16.941
25819,1.917,40.273,33.35,40.039,33.2,5.893,14.559,16.898
25820,1.924,40.265,33.304,40.019,33.186,5.811,14.191,16.654
25821,1.898,40.322,33.35,40.0,33.19,5.769,14.106,16.896
25822,1.897,40.505,33.292,40.029,33.197,5.891,13.943,17.183
25823,1.907,40.564,33.307,40.019,33.186,5.811,13.738,17.592
25824,1.911,40.68,33.295,40.0,33.19,5.85,13.655,17.799
25825,1.917,40.796,33.326,40.009,33.186,5.851,13.45,18.127
25826,1.901,40.884,33.381,40.0,33.193,5.891,13.326,18.415
25827,1.936,40.98,33.327,40.029,33.211,6.054,13.284,18.702
25828,1.969,41.125,33.339,40.019,33.2,5.853,13.04,18.664
25829,1.976,41.203,33.405,40.029,33.197,5.973,13.038,18.786
25830,1.94,41.319,33.296,40.048,33.204,6.015,13.2,18.746
25831,1.966,41.368,33.323,40.019,33.193,6.015,13.608,18.787
25832,1.983,41.282,33.35,40.019,33.197,6.096,13.897,18.787
25833,1.973,41.406,33.413,40.019,33.2,6.178,14.225,18.543
25834,1.976,41.484,33.343,39.99,33.186,6.098,14.432,18.419
25835,1.963,41.504,33.296,39.99,33.197,6.178,14.881,18.336
25836,1.973,41.523,33.326,39.981,33.19,6.301,15.252,18.213
25837,1.973,41.629,33.354,39.98,33.186,6.302,15.499,18.293
25838,1.976,41.726,33.354,39.98,33.186,6.302,15.705,18.213
25839,1.97,41.698,33.292,39.99,33.186,6.302,15.829,18.253
25840,1.97,41.784,33.397,39.961,33.193,6.425,15.993,18.335
25841,1.979,41.929,33.351,40.019,33.211,6.629,16.117,18.376
25842,1.973,42.055,33.347,39.99,33.197,6.468,16.036,18.254
25843,1.95,41.874,33.327,39.961,33.193,6.467,15.751,18.213
25844,1.947,41.882,33.362,39.98,33.193,6.507,15.748,18.212
25845,1.953,42.007,33.39,39.99,33.197,6.549,15.667,18.212
25846,1.956,42.075,33.359,39.981,33.2,6.549,15.544,18.009
25847,1.96,41.913,33.335,39.99,33.2,6.549,15.421,17.885
25848,1.921,41.969,33.382,39.961,33.183,6.386,15.216,17.518
25849,1.956,42.046,33.32,39.961,33.19,6.466,15.092,17.473
25850,2.015,42.171,33.335,39.98,33.19,6.467,15.01,17.27
25851,2.022,42.038,33.358,39.961,33.19,6.426,14.928,17.024
25852,1.986,42.162,33.393,39.952,33.19,6.426,14.886,16.899
25853,1.963,42.259,33.367,39.961,33.193,6.426,14.886,16.735
25854,1.999,42.317,33.304,39.98,33.197,6.507,15.008,16.734
25855,2.022,41.934,33.354,40.0,33.204,6.549,15.05,16.734
25856,2.009,42.055,33.323,39.981,33.19,6.386,14.928,16.571
25857,1.983,42.124,33.385,39.942,33.193,6.425,14.846,16.366
25858,1.983,42.172,33.363,39.961,33.193,6.385,14.885,16.323
25859,1.996,42.058,33.378,39.961,33.193,6.425,14.682,16.242
25860,1.989,42.172,33.398,39.971,33.197,6.507,14.558,16.119
25861,1.967,42.288,33.351,39.952,33.197,6.305,14.435,15.955
25862,2.002,42.289,33.335,39.923,33.183,6.262,14.19,15.913
25863,1.983,41.838,33.339,39.922,33.193,6.221,14.147,15.994
25864,1.957,41.997,33.409,39.932,33.197,6.302,14.024,15.995
25865,1.97,42.094,33.394,39.942,33.19,6.302,13.983,15.995
25866,1.931,42.345,33.351,39.932,33.186,6.302,13.942,16.076
25867,1.901,41.868,33.366,39.922,33.186,6.221,13.9,16.077
25868,1.901,41.987,33.335,39.922,33.193,6.302,13.981,16.239
25869,1.914,42.113,33.366,39.97,33.207,6.465,14.063,16.282
25870,1.92,41.846,33.378,39.932,33.19,6.345,13.983,16.241
25871,1.93,41.853,33.413,39.942,33.19,6.384,13.982,16.2
25872,1.934,41.959,33.332,39.932,33.193,6.263,14.023,16.119
25873,1.95,42.046,33.358,39.951,33.197,6.302,14.023,16.036
25874,1.924,41.606,33.358,39.942,33.197,6.384,14.105,15.995
25875,1.917,41.735,33.366,39.942,33.204,6.303,13.943,15.913
25876,1.94,41.814,33.421,39.903,33.183,6.262,13.9,15.79
25877,1.95,41.862,33.371,39.913,33.186,6.221,13.9,15.87
25878,1.947,41.374,33.37,39.913,33.2,6.342,13.819,16.075
25879,1.93,41.493,33.405,39.903,33.19,6.221,13.737,16.239
25880,1.943,41.629,33.367,39.913,33.19,6.22,13.614,16.485
25881,1.956,41.688,33.358,39.913,33.193,6.22,13.491,16.65
25882,1.917,41.497,33.366,39.903,33.193,6.18,13.367,16.814
25883,1.907,41.648,33.425,39.922,33.2,6.342,13.366,17.06
25884,1.93,41.774,33.39,39.951,33.2,6.303,13.204,17.022
25885,1.917,41.795,33.331,39.894,33.186,6.262,12.999,17.143
25886,1.891,41.114,33.381,39.903,33.197,6.221,12.793,17.267
25887,1.904,41.232,33.405,39.903,33.197,6.261,12.669,17.186
25888,1.888,41.367,33.398,39.913,33.193,6.18,12.587,17.226
25889,1.904,41.398,33.359,39.894,33.2,6.22,12.423,17.267
25890,1.894,41.081,33.421,39.874,33.19,6.18,12.218,17.146
25891,1.868,41.193,33.351,39.864,33.179,6.017,12.135,17.185
25892,1.871,41.319,33.358,39.874,33.19,6.137,12.134,17.145
25893,1.936,41.176,33.354,39.864,33.197,6.138,12.175,17.226
25894,1.937,40.782,33.374,39.874,33.186,6.138,12.094,17.552
25895,1.93,40.903,33.413,39.845,33.186,6.016,12.012,18.206
25896,1.924,40.981,33.375,39.855,33.183,6.137,12.092,18.944
25897,1.917,40.665,33.386,39.903,33.203,6.26,12.093,19.765
25898,1.904,40.748,33.425,39.903,33.2,6.18,12.012,20.22
25899,1.917,40.854,33.343,39.874,33.19,6.179,11.889,20.672
25900,1.937,40.942,33.382,39.864,33.193,6.179,11.847,20.961
25901,1.937,40.444,33.394,39.864,33.204,6.139,11.725,20.964
25902,1.921,40.583,33.452,39.874,33.193,6.138,11.642,20.964
25903,1.891,40.69,33.375,39.874,33.197,6.098,11.601,21.004
