time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22890,0.071,34.941,42.753,46.35,28.552,4.824,7.904,8.6
22891,0.077,35.081,42.781,46.35,28.555,4.946,7.945,8.684
22892,0.113,35.236,42.754,46.369,28.555,4.825,7.986,8.807
22893,0.156,35.333,42.613,46.359,28.555,4.865,7.946,8.848
22894,0.195,35.037,42.737,46.359,28.559,4.906,7.945,8.971
22895,0.215,35.178,42.761,46.359,28.559,4.947,7.864,9.135
22896,0.241,35.314,42.738,46.359,28.559,4.907,7.863,9.136
22897,0.271,35.382,42.75,46.369,28.559,4.825,7.863,9.258
22898,0.284,34.836,42.75,46.34,28.552,4.783,7.863,9.341
22899,0.31,35.013,42.738,46.455,28.555,4.864,7.782,9.504
22900,0.324,35.159,42.679,46.37,28.562,4.946,7.903,9.668
22901,0.337,35.218,42.796,46.378,28.579,4.947,7.985,9.711
22902,0.35,34.988,42.758,46.388,28.576,4.988,7.946,9.792
22903,0.373,35.158,42.703,46.379,28.573,4.988,7.783,9.671
22904,0.379,35.275,42.808,46.379,28.559,4.907,7.822,9.792
22905,0.393,35.602,42.719,46.369,28.559,4.906,7.7,9.753
22906,0.406,35.107,42.773,46.369,28.555,4.906,7.699,9.752
22907,0.422,35.255,42.789,46.369,28.559,4.987,7.699,9.712
22908,0.448,35.391,42.785,46.35,28.562,4.988,7.699,9.752
22909,0.471,35.038,42.734,46.369,28.566,4.907,7.658,9.752
22910,0.498,35.044,42.664,46.369,28.559,4.906,7.617,9.712
22911,0.521,35.178,42.792,46.369,28.569,4.865,7.617,9.711
22912,0.55,35.314,42.774,46.369,28.562,4.946,7.617,9.589
22913,0.57,34.97,42.613,46.369,28.555,4.866,7.495,9.466
22914,0.603,35.091,42.74,46.34,28.555,4.784,7.534,9.343
22915,0.609,35.217,42.66,46.349,28.555,4.824,7.534,9.423
22916,0.636,35.314,42.784,46.35,28.559,4.865,7.657,9.383
22917,0.668,34.979,42.703,46.359,28.559,4.906,7.658,9.423
22918,0.685,35.12,42.773,46.369,28.559,4.865,7.698,9.261
22919,0.692,35.275,42.769,46.35,28.559,4.865,7.699,9.219
22920,0.721,35.363,42.726,46.34,28.559,4.865,7.618,9.178
22921,0.724,35.172,42.816,46.349,28.559,4.906,7.739,9.096
22922,0.741,35.314,42.657,46.34,28.552,4.865,7.699,8.973
22923,0.741,35.478,42.745,46.378,28.558,4.906,7.699,8.972
22924,0.757,35.528,42.773,46.35,28.562,4.906,7.821,9.053
22925,0.767,34.819,42.762,46.359,28.566,5.028,7.985,9.013
22926,0.783,34.984,42.804,46.378,28.572,5.03,7.946,9.054
22927,0.79,35.149,42.727,46.398,28.566,5.03,7.905,8.891
22928,0.806,35.198,42.796,46.36,28.559,4.907,7.823,8.849
22929,0.803,34.997,42.699,46.359,28.562,4.947,7.822,8.727
22930,0.8,35.168,42.737,46.369,28.562,4.907,7.781,8.848
22931,0.813,35.285,42.8,46.369,28.562,4.906,7.781,8.727
22932,0.829,35.564,42.731,46.369,28.566,4.906,7.822,8.766
22933,0.846,34.992,42.718,46.369,28.562,4.987,7.781,8.685
22934,0.84,35.13,42.714,46.359,28.566,4.907,7.822,8.603
22935,0.839,35.256,42.781,46.35,28.566,4.906,7.822,8.562
22936,0.839,35.017,42.789,46.35,28.566,4.947,7.903,8.521
22937,0.849,35.015,42.75,46.369,28.562,4.947,7.823,8.398
22938,0.856,35.168,42.789,46.34,28.552,4.825,7.781,8.316
22939,0.849,35.266,42.641,46.321,28.552,4.783,7.781,8.234
22940,0.849,34.883,42.733,46.311,28.552,4.824,7.903,8.233
22941,0.853,34.994,42.71,46.32,28.555,4.865,7.904,8.192
22942,0.862,35.158,42.765,46.34,28.555,4.906,7.863,8.232
22943,0.862,35.246,42.605,46.349,28.562,4.947,7.904,8.111
22944,0.849,34.873,42.748,46.35,28.555,4.947,7.945,8.069
22945,0.856,35.013,42.8,46.33,28.559,4.907,7.905,8.028
22946,0.859,35.149,42.774,46.34,28.559,4.906,7.823,7.946
22947,0.856,35.227,42.773,46.321,28.559,4.906,7.822,7.945
22948,0.856,34.988,42.711,46.33,28.555,4.865,7.903,7.823
22949,0.853,35.12,42.714,46.33,28.559,4.865,7.945,7.822
22950,0.856,35.294,42.749,46.34,28.565,4.987,8.026,7.822
22951,0.862,35.363,42.754,46.369,28.566,5.07,8.109,7.944
22952,0.866,34.827,42.797,46.378,28.572,5.111,8.191,7.864
22953,0.882,34.994,42.68,46.379,28.566,5.03,8.11,7.7
22954,0.866,35.12,42.651,46.359,28.559,5.03,8.15,7.658
22955,0.876,35.141,42.729,46.35,28.559,4.989,8.191,7.576
22956,0.866,34.949,42.753,46.34,28.562,4.988,8.192,7.616
22957,0.882,35.139,42.789,46.349,28.562,4.948,8.273,7.495
22958,0.882,35.246,42.766,46.35,28.566,4.988,8.193,7.534
22959,0.879,35.458,42.765,46.35,28.569,5.029,8.232,7.575
22960,0.889,34.962,42.687,46.35,28.559,5.03,8.273,7.454
22961,0.885,35.101,42.772,46.33,28.569,5.03,8.396,7.412
22962,0.892,35.217,42.719,46.34,28.562,4.867,8.194,7.249
22963,0.886,35.381,42.683,46.33,28.552,4.946,8.151,7.166
22964,0.876,35.498,42.772,46.397,28.545,4.907,8.11,7.246
22965,0.879,35.624,42.684,46.312,28.562,4.987,8.232,7.288
22966,0.885,35.75,42.749,46.349,28.566,4.988,8.151,7.247
22967,0.879,34.514,42.707,46.33,28.559,4.988,8.11,7.166
22968,0.892,34.569,42.761,46.33,28.562,4.988,8.109,7.165
22969,0.879,34.732,42.765,46.33,28.559,4.988,8.069,7.165
22970,0.876,34.839,42.715,46.33,28.555,4.907,8.069,7.165
22971,0.879,34.821,42.765,46.321,28.555,4.906,8.028,7.084
22972,0.885,34.975,42.734,46.32,28.552,4.906,8.068,7.002
22973,0.885,35.11,42.718,46.301,28.555,4.947,8.069,7.001
22974,0.882,35.198,42.683,46.33,28.555,4.988,8.15,7.082
22975,0.895,34.729,42.745,46.321,28.562,5.07,8.232,7.123
22976,0.899,34.887,42.808,46.359,28.569,5.111,8.395,7.165
22977,0.905,35.061,42.731,46.369,28.576,5.112,8.478,7.124
22978,0.908,35.13,42.781,46.35,28.569,5.03,8.52,7.002
22979,0.895,34.843,42.66,46.311,28.562,5.03,8.601,7.041
22980,0.899,35.003,42.741,46.33,28.559,5.03,8.602,6.96
22981,0.899,35.139,42.746,46.311,28.559,5.03,8.806,6.919
22982,0.899,35.179,42.761,46.311,28.562,4.989,8.767,6.959
22983,0.899,34.748,42.719,46.33,28.569,5.029,8.848,6.919
22984,0.902,34.907,42.702,46.33,28.566,5.03,8.889,6.919
22985,0.912,35.023,42.753,46.34,28.566,5.03,8.971,6.919
22986,0.915,35.12,42.738,46.33,28.562,5.07,8.931,6.919
22987,0.915,34.843,42.726,46.33,28.562,5.03,8.89,6.796
22988,0.912,34.994,42.699,46.321,28.559,5.03,8.849,6.673
22989,0.895,35.082,42.702,46.301,28.559,4.907,8.808,6.713
22990,0.892,34.795,42.753,46.301,28.552,4.906,8.767,6.754
22991,0.895,34.802,42.734,46.292,28.562,5.028,8.848,6.754
22992,0.902,34.955,42.765,46.301,28.555,4.989,8.808,6.754
22993,0.905,35.072,42.726,46.301,28.555,4.988,8.767,6.714
22994,0.905,34.737,42.71,46.301,28.555,4.948,8.726,6.672
22995,0.912,34.868,42.753,46.301,28.559,5.029,8.644,6.672
22996,0.908,34.994,42.734,46.282,28.555,4.948,8.644,6.631
22997,0.912,35.082,42.781,46.282,28.552,4.907,8.603,6.59
22998,0.902,34.661,42.711,46.263,28.558,4.906,8.602,6.671
22999,0.905,34.81,42.663,46.272,28.555,4.906,8.602,6.591
23000,0.918,34.955,42.76,46.291,28.555,5.028,8.684,6.631
23001,0.925,35.033,42.777,46.291,28.565,5.07,8.725,6.794
23002,0.931,34.785,42.801,46.32,28.569,5.111,8.766,6.714
23003,0.938,34.955,42.656,46.32,28.569,5.112,8.645,6.672
23004,0.928,35.081,42.76,46.292,28.559,5.03,8.562,6.591
23005,0.918,35.131,42.676,46.282,28.562,5.03,8.643,6.59
23006,0.925,34.824,42.772,46.301,28.562,5.03,8.644,6.671
23007,0.918,34.975,42.769,46.292,28.566,4.989,8.603,6.509
23008,0.915,35.101,42.75,46.291,28.559,4.988,8.602,6.549
23009,0.918,35.16,42.722,46.291,28.559,4.988,8.643,6.63
23010,0.922,34.7,42.703,46.301,28.565,5.029,8.725,6.59
23011,0.918,34.849,42.804,46.301,28.566,4.989,8.644,6.549
23012,0.925,34.994,42.696,46.282,28.569,5.029,8.684,6.549
23013,0.925,35.034,42.675,46.311,28.559,4.948,8.644,6.508
23014,0.922,34.823,42.729,46.272,28.552,4.866,8.684,6.386
23015,0.912,34.927,42.714,46.253,28.548,4.906,8.603,6.425
23016,0.912,35.033,42.788,46.253,28.555,4.947,8.887,6.426
23017,0.931,34.699,42.719,46.272,28.559,4.988,9.052,6.426
23018,0.931,34.676,42.8,46.263,28.562,4.948,9.217,6.507
23019,0.935,34.82,42.633,46.282,28.559,5.029,9.34,6.427
23020,0.938,34.955,42.729,46.253,28.552,4.948,9.423,6.385
23021,0.938,34.631,42.808,46.262,28.558,5.029,9.586,6.344
23022,0.938,34.733,42.707,46.262,28.559,4.948,9.669,6.384
23023,0.932,34.878,42.624,46.272,28.555,5.029,9.751,6.344
23024,0.928,34.975,42.666,46.263,28.562,5.03,9.833,6.425
23025,0.931,34.583,42.733,46.262,28.552,5.07,9.956,6.426
23026,0.935,34.752,42.796,46.272,28.565,5.07,10.039,6.507
23027,0.945,34.907,42.715,46.291,28.569,5.233,10.08,6.508
23028,0.941,35.014,42.812,46.301,28.566,5.235,10.121,6.427
23029,0.945,34.67,42.625,46.282,28.559,5.072,10.0,6.385
23030,0.932,34.81,42.725,46.272,28.555,5.03,9.917,6.425
23031,0.938,34.927,42.781,46.282,28.562,5.07,9.876,6.426
23032,0.941,34.985,42.73,46.263,28.555,5.152,9.794,6.304
23033,0.945,34.65,42.644,46.272,28.565,5.112,9.834,6.425
23034,0.951,34.781,42.702,46.272,28.559,5.112,9.794,6.344
23035,0.951,34.907,42.761,46.282,28.559,5.112,9.671,6.384
23036,0.954,34.966,42.738,46.282,28.565,5.193,9.751,6.425
23037,0.951,34.65,42.73,46.272,28.562,5.153,9.671,6.344
23038,0.954,34.791,42.831,46.282,28.562,5.112,9.507,6.384
23039,0.958,34.926,42.626,46.272,28.552,5.03,9.384,6.263
23040,0.958,34.928,42.752,46.224,28.548,4.948,9.342,6.139
23041,0.945,34.602,42.711,46.224,28.551,4.988,9.26,6.26
23042,0.954,34.761,42.745,46.252,28.558,5.11,9.259,6.302
23043,0.951,34.907,42.664,46.281,28.562,5.071,9.259,6.302
23044,0.954,34.669,42.725,46.253,28.559,5.07,9.259,6.302
23045,0.951,34.676,42.781,46.253,28.555,5.03,9.178,6.302
23046,0.945,34.82,42.758,46.253,28.559,5.07,9.259,6.221
23047,0.961,34.946,42.793,46.253,28.559,5.03,9.178,6.261
23048,0.948,34.554,42.664,46.253,28.555,4.948,9.177,6.262
23049,0.951,34.655,42.686,46.253,28.555,5.029,9.177,6.262
23050,0.954,34.829,42.733,46.253,28.559,5.07,9.177,6.302
23051,0.961,34.936,42.722,46.281,28.565,5.152,9.259,6.425
23052,0.968,34.515,42.792,46.291,28.579,5.234,9.3,6.385
23053,0.984,34.684,42.617,46.301,28.569,5.153,9.178,6.263
23054,0.978,34.82,42.662,46.292,28.559,5.112,9.096,6.262
23055,0.971,34.888,42.784,46.272,28.559,5.03,9.176,6.302
23056,0.974,34.62,42.738,46.272,28.562,5.111,9.177,6.262
23057,0.968,34.752,42.773,46.263,28.569,5.071,9.137,6.262
23058,0.974,34.897,42.715,46.282,28.562,5.07,9.217,6.343
23059,0.977,34.966,42.671,46.291,28.566,5.111,9.381,6.343
23060,0.984,34.564,42.679,46.272,28.569,5.152,9.382,6.303
23061,0.991,34.713,42.768,46.272,28.559,5.071,9.342,6.221
23062,0.987,34.839,42.804,46.263,28.562,4.989,9.423,6.18
23063,0.984,34.888,42.629,46.262,28.555,4.948,9.342,6.179
23064,0.971,34.649,42.725,46.253,28.555,4.907,9.382,6.179
23065,0.974,34.8,42.679,46.243,28.552,4.987,9.423,6.22
23066,0.977,34.936,42.776,46.281,28.562,5.029,9.424,6.18
23067,0.974,34.966,42.746,46.263,28.555,5.03,9.464,6.179
23068,0.974,34.544,42.757,46.262,28.555,5.03,9.424,6.22
23069,0.971,34.684,42.691,46.262,28.559,4.989,9.464,6.22
23070,0.981,34.801,42.671,46.253,28.552,5.029,9.343,6.139
23071,0.981,34.591,42.772,46.262,28.558,4.989,9.26,6.179
23072,0.984,34.579,42.664,46.253,28.552,4.948,9.219,6.098
23073,0.991,34.732,42.659,46.243,28.562,4.988,9.218,6.097
23074,0.991,34.849,42.71,46.262,28.562,4.988,9.259,6.178
23075,0.994,34.562,42.718,46.282,28.562,5.11,9.3,6.301
23076,1.007,34.684,42.761,46.301,28.579,5.193,9.301,6.343
23077,1.017,34.848,42.722,46.301,28.569,5.194,9.178,6.14
23078,1.017,34.946,42.765,46.272,28.555,5.031,9.015,6.138
23079,1.01,34.621,42.644,46.33,28.565,5.07,9.013,6.138
23080,1.02,34.752,42.713,46.263,28.559,5.03,8.972,6.098
23081,1.023,34.878,42.71,46.272,28.559,5.03,8.972,6.097
23082,1.023,34.966,42.734,46.263,28.565,5.07,8.891,6.056
23083,1.023,34.535,42.753,46.272,28.559,5.111,8.93,6.097
23084,1.02,34.713,42.703,46.263,28.562,5.152,8.85,6.178
23085,1.023,34.849,42.796,46.282,28.566,5.112,8.808,6.22
23086,1.033,34.908,42.719,46.282,28.562,5.152,8.808,6.139
23087,1.027,34.736,42.73,46.263,28.559,5.112,8.767,5.976
23088,1.017,34.897,42.703,46.243,28.552,4.949,8.563,5.933
23089,1.023,35.014,42.652,46.233,28.555,5.029,8.561,5.974
23090,1.014,35.063,42.714,46.262,28.559,5.151,8.643,6.096
23091,1.027,34.795,42.738,46.253,28.552,5.071,8.481,5.975
23092,1.027,34.945,42.789,46.262,28.555,5.07,8.438,6.055
23093,1.027,35.072,42.625,46.262,28.562,5.03,8.479,6.097
23094,1.037,35.121,42.733,46.253,28.552,5.03,8.398,5.935
23095,1.03,34.834,42.773,46.253,28.552,5.111,8.356,6.014
23096,1.03,34.984,42.738,46.234,28.555,5.071,8.315,6.015
23097,1.037,35.101,42.738,46.253,28.552,5.07,8.356,5.974
23098,1.04,35.025,42.722,46.234,28.558,5.07,8.193,6.096
23099,1.04,35.063,42.683,46.262,28.559,5.193,8.314,6.097
23100,1.059,35.236,42.702,46.282,28.572,5.356,8.356,6.138
23101,1.066,35.353,42.792,46.291,28.573,5.317,8.275,6.179
23102,1.076,35.776,42.774,46.253,28.566,5.195,8.111,6.017
23103,1.063,35.876,42.613,46.272,28.559,5.153,8.069,6.137
23104,1.056,36.021,42.748,46.253,28.559,5.234,8.109,6.057
23105,1.063,36.118,42.765,46.253,28.559,5.316,8.069,6.097
23106,1.066,34.729,42.742,46.253,28.559,5.236,8.069,6.138
23107,1.056,34.868,42.773,46.262,28.565,5.275,7.987,6.057
23108,1.056,35.013,42.723,46.253,28.562,5.235,7.946,6.015
23109,1.073,35.101,42.745,46.272,28.566,5.316,7.945,6.056
23110,1.079,35.466,42.675,46.282,28.566,5.317,7.986,6.137
23111,1.07,35.614,42.784,46.282,28.562,5.236,7.986,6.098
23112,1.073,35.73,42.68,46.243,28.552,5.153,7.824,5.975
23113,1.069,35.78,42.686,46.233,28.552,5.193,7.781,5.974
23114,1.066,35.377,42.624,46.253,28.555,5.194,7.822,6.055
23115,1.069,35.527,42.705,46.262,28.562,5.316,7.822,6.015
23116,1.086,35.662,42.78,46.253,28.559,5.236,7.822,6.056
23117,1.079,35.731,42.68,46.243,28.559,5.275,7.822,6.015
23118,1.083,35.703,42.765,46.253,28.555,5.235,7.822,6.015
23119,1.079,35.846,42.695,46.243,28.552,5.235,7.781,5.934
23120,1.092,35.992,42.714,46.233,28.552,5.235,7.74,6.014
23121,1.089,36.003,42.761,46.233,28.555,5.235,7.699,5.934
23122,1.089,35.869,42.683,46.233,28.559,5.275,7.74,5.974
23123,1.089,36.021,42.628,46.262,28.552,5.316,7.781,6.015
23124,1.092,36.156,42.694,46.262,28.562,5.358,7.822,6.096
23125,1.096,36.11,42.749,46.291,28.566,5.399,7.944,6.178
23126,1.106,36.157,42.754,46.291,28.572,5.48,7.905,6.057
23127,1.096,36.292,42.726,46.263,28.562,5.359,7.823,6.097
23128,1.096,36.38,42.792,46.253,28.562,5.277,7.822,6.056
23129,1.096,36.189,42.625,46.262,28.559,5.316,7.863,6.015
23130,1.106,36.321,42.741,46.282,28.565,5.358,7.944,6.056
23131,1.109,36.447,42.691,46.263,28.566,5.358,7.864,6.015
23132,1.115,36.535,42.753,46.272,28.559,5.317,7.904,6.015
23133,1.102,36.344,42.656,46.263,28.569,5.439,7.945,6.015
23134,1.112,36.486,42.675,46.291,28.559,5.399,7.986,6.056
23135,1.112,36.612,42.772,46.272,28.569,5.399,7.946,5.975
23136,1.115,36.699,42.711,46.272,28.562,5.318,7.986,6.055
23137,1.122,36.623,42.745,46.253,28.562,5.317,7.986,5.934
23138,1.112,36.747,42.679,46.253,28.552,5.276,7.946,5.933
23139,1.096,36.864,42.698,46.224,28.558,5.195,8.067,5.933
23140,1.109,36.942,42.73,46.252,28.559,5.316,8.191,5.974
23141,1.109,36.722,42.73,46.234,28.559,5.317,8.192,5.974
23142,1.119,36.863,42.777,46.262,28.552,5.236,8.151,5.974
23143,1.109,36.98,42.602,46.253,28.558,5.275,8.15,5.933
23144,1.102,37.039,42.697,46.253,28.552,5.316,8.15,5.933
23145,1.106,36.809,42.706,46.253,28.555,5.317,8.15,5.974
23146,1.109,36.97,42.765,46.224,28.555,5.236,8.191,5.974
23147,1.093,37.086,42.762,46.224,28.552,5.235,8.192,5.974
23148,1.089,37.116,42.73,46.243,28.555,5.235,8.314,5.974
23149,1.089,36.887,42.714,46.262,28.572,5.316,8.396,6.177
23150,1.089,37.066,42.663,46.291,28.576,5.439,8.438,6.179
23151,1.089,37.193,42.788,46.301,28.573,5.359,8.397,6.098
23152,1.096,37.108,42.715,46.292,28.559,5.358,8.438,6.016
23153,1.083,37.117,42.648,46.263,28.565,5.358,8.479,6.015
23154,1.083,37.28,42.741,46.339,28.566,5.317,8.438,6.015
23155,1.07,37.358,42.652,46.254,28.562,5.236,8.519,6.015
23156,1.073,37.023,42.799,46.253,28.566,5.316,8.439,6.056
23157,1.076,37.135,42.656,46.272,28.569,5.358,8.56,6.056
23158,1.066,37.28,42.788,46.272,28.573,5.317,8.521,6.137
23159,1.073,37.377,42.719,46.272,28.562,5.276,8.479,6.057
23160,1.079,37.177,42.702,46.282,28.562,5.276,8.52,6.056
23161,1.063,37.319,42.78,46.243,28.555,5.235,8.358,5.893
23162,1.05,37.406,42.688,46.214,28.559,5.153,8.315,5.973
23163,1.037,37.484,42.659,46.233,28.559,5.234,8.396,6.055
23164,1.037,37.178,42.698,46.262,28.559,5.194,8.438,6.056
23165,1.037,37.338,42.698,46.243,28.565,5.275,8.316,5.975
23166,1.027,37.435,42.726,46.233,28.559,5.316,8.356,6.055
23167,1.017,37.523,42.699,46.243,28.555,5.276,8.275,6.015
23168,1.007,37.265,42.745,46.224,28.562,5.235,8.274,5.974
23169,1.001,37.406,42.656,46.224,28.559,5.194,8.233,6.015
23170,0.994,37.532,42.725,46.233,28.555,5.194,8.273,6.015
23171,0.994,37.562,42.683,46.253,28.565,5.234,8.355,6.137
23172,0.987,37.457,42.741,46.272,28.569,5.316,8.356,6.098
23173,0.984,37.619,42.636,46.272,28.569,5.398,8.478,6.138
23174,0.991,37.764,42.69,46.301,28.569,5.318,8.438,6.057
23175,0.978,37.766,42.737,46.244,28.566,5.236,8.357,6.056
23176,0.971,37.382,42.695,46.262,28.555,5.235,8.437,6.056
23177,0.974,37.522,42.753,46.262,28.559,5.235,8.479,6.015
23178,0.971,37.629,42.679,46.253,28.555,5.275,8.52,6.015
23179,0.968,40.507,42.679,46.253,28.562,5.235,8.601,6.096
23180,0.951,41.456,42.741,46.253,28.566,5.275,8.602,6.056
23181,0.951,41.562,42.718,46.253,28.566,5.276,8.765,6.056
23182,0.954,41.601,42.769,46.262,28.562,5.276,8.807,6.015
23183,0.935,35.982,42.652,46.253,28.562,5.195,8.767,5.974
23184,0.935,35.733,42.694,46.234,28.555,5.153,8.685,5.974
23185,0.925,35.885,42.737,46.224,28.548,4.99,8.725,5.893
23186,0.918,36.011,42.726,46.224,28.555,5.232,8.888,6.014
23187,0.915,37.863,42.749,46.262,28.555,5.194,8.809,6.015
23188,0.905,38.045,42.668,46.253,28.559,5.153,8.808,5.974
23189,0.895,38.181,42.718,46.243,28.559,5.193,8.808,5.893
23190,0.889,38.259,42.64,46.253,28.555,5.194,8.808,5.933
23191,0.885,36.917,42.713,46.243,28.555,5.194,8.767,5.892
23192,0.876,37.067,42.761,46.253,28.552,5.153,8.685,5.933
23193,0.879,37.183,42.633,46.214,28.555,5.112,8.644,5.974
23194,0.869,37.252,42.706,46.243,28.562,5.152,8.684,5.974
23195,0.869,37.386,42.667,46.253,28.566,5.234,8.766,6.096
23196,0.882,37.57,42.753,46.281,28.572,5.316,8.767,6.097
23197,0.879,37.716,42.781,46.272,28.569,5.317,8.645,6.056
23198,0.879,37.736,42.688,46.253,28.559,5.154,8.521,6.015
23199,0.866,37.286,42.737,46.243,28.562,5.193,8.479,5.974
23200,0.869,37.425,42.632,46.243,28.562,5.153,8.52,6.015
23201,0.866,37.542,42.741,46.243,28.562,5.153,8.398,5.934
23202,0.849,37.552,42.738,46.253,28.559,5.193,8.438,5.974
23203,0.849,37.255,42.695,46.262,28.562,5.234,8.56,5.974
23204,0.846,37.425,42.659,46.253,28.559,5.194,8.602,5.893
23205,0.849,37.542,42.694,46.262,28.565,5.194,8.684,6.014
23206,0.846,37.332,42.765,46.253,28.569,5.275,8.684,5.974
23207,0.84,37.291,42.699,46.234,28.562,5.113,8.684,5.852
23208,0.833,37.425,42.726,46.224,28.552,4.989,8.684,5.769
23209,0.813,37.494,42.699,46.205,28.558,4.988,8.807,5.85
23210,0.81,37.149,42.675,46.233,28.555,5.151,8.889,5.891
23211,0.82,37.27,42.729,46.262,28.562,5.112,8.93,5.933
23212,0.826,37.406,42.722,46.253,28.559,5.112,8.972,5.892
23213,0.826,37.484,42.699,46.253,28.555,5.112,9.013,5.851
23214,0.826,37.072,42.687,46.262,28.555,5.071,8.972,5.81
23215,0.82,37.202,42.671,46.234,28.555,5.152,8.972,5.81
23216,0.817,37.309,42.753,46.233,28.548,5.071,8.972,5.85
23217,0.82,37.406,42.679,46.224,28.555,5.07,9.053,5.851
23218,0.81,37.12,42.788,46.243,28.562,5.152,9.054,5.891
23219,0.816,37.28,42.617,46.272,28.569,5.193,9.176,6.014
23220,0.829,37.425,42.729,46.272,28.573,5.234,9.137,5.974
23221,0.83,37.513,42.71,46.263,28.569,5.113,8.974,5.893
23222,0.82,37.025,42.683,46.243,28.555,5.152,8.931,5.851
23223,0.807,37.154,42.663,46.253,28.562,5.112,8.931,5.891
23224,0.803,37.318,42.647,46.253,28.562,5.112,8.972,5.933
23225,0.803,37.358,42.745,46.253,28.566,5.112,8.972,5.933
23226,0.803,37.062,42.769,46.243,28.559,5.193,8.891,5.892
23227,0.8,37.212,42.703,46.253,28.559,5.153,8.849,5.851
23228,0.8,37.348,42.769,46.253,28.559,5.193,8.93,5.891
23229,0.807,37.387,42.644,46.253,28.565,5.194,8.85,5.892
23230,0.794,36.995,42.702,46.253,28.555,5.153,8.767,5.811
23231,0.797,37.115,42.679,46.234,28.555,5.031,8.767,5.769
23232,0.79,37.213,42.737,46.224,28.552,4.989,8.767,5.728
23233,0.79,38.815,42.668,46.243,28.558,5.11,8.848,5.809
23234,0.803,39.378,42.655,46.253,28.559,5.112,8.849,5.769
23235,0.813,39.508,42.741,46.234,28.562,5.071,8.808,5.891
23236,0.8,39.576,42.707,46.253,28.562,5.07,8.848,5.811
23237,0.803,36.0,42.765,46.234,28.562,4.989,8.849,5.769
23238,0.807,35.878,42.668,46.224,28.555,4.988,8.849,5.768
23239,0.797,36.04,42.667,46.224,28.552,5.07,8.889,5.728
23240,0.803,36.137,42.64,46.224,28.552,5.07,8.93,5.809
23241,0.803,37.097,42.752,46.224,28.562,5.111,8.972,5.932
23242,0.81,37.299,42.754,46.252,28.569,5.193,9.053,5.852
23243,0.807,37.425,42.656,46.281,28.579,5.194,9.013,5.891
23244,0.81,37.532,42.729,46.253,28.566,5.112,8.932,5.811
23245,0.8,36.536,42.613,46.262,28.559,5.071,8.89,5.81
23246,0.813,36.67,42.74,46.224,28.559,5.111,8.809,5.85
23247,0.797,36.815,42.711,46.243,28.559,5.112,8.808,5.81
23248,0.8,36.884,42.749,46.243,28.562,5.071,8.848,5.81
23249,0.794,36.76,42.679,46.253,28.566,5.07,8.767,5.81
23250,0.79,36.931,42.663,46.262,28.562,5.152,8.726,5.85
23251,0.797,37.067,42.776,46.253,28.562,5.153,8.685,5.81
23252,0.8,37.107,42.73,46.253,28.562,5.031,8.603,5.728
23253,0.797,36.695,42.632,46.234,28.552,5.03,8.521,5.646
23254,0.797,36.806,42.702,46.214,28.552,4.948,8.439,5.727
23255,0.8,36.96,42.659,46.233,28.558,5.11,8.519,5.768
23256,0.81,36.99,42.737,46.224,28.565,4.989,8.479,5.728
23257,0.807,36.684,42.664,46.224,28.559,5.07,8.438,5.727
23258,0.81,36.815,42.745,46.233,28.559,5.07,8.397,5.687
23259,0.81,36.941,42.668,46.214,28.555,5.03,8.275,5.727
23260,0.8,36.655,42.667,46.214,28.559,5.03,8.314,5.646
23261,0.8,36.575,42.768,46.195,28.555,5.03,8.234,5.686
23262,0.81,36.728,42.699,46.195,28.552,5.07,8.233,5.809
23263,0.807,36.854,42.671,46.214,28.572,5.111,8.395,5.891
23264,0.82,36.529,42.683,46.252,28.573,5.193,8.316,5.851
23265,0.823,36.641,42.726,46.253,28.562,5.234,8.234,5.769
23266,0.817,36.767,42.679,46.243,28.555,5.072,8.192,5.768
23267,0.803,36.845,42.694,46.224,28.555,5.111,8.11,5.728
23268,0.807,36.539,42.737,46.224,28.565,5.112,8.109,5.809
23269,0.8,36.651,42.656,46.224,28.559,5.152,8.191,5.688
23270,0.8,36.805,42.721,46.233,28.559,5.153,8.192,5.809
23271,0.81,36.893,42.691,46.233,28.565,5.193,8.192,5.81
23272,0.8,36.597,42.757,46.233,28.562,5.153,8.232,5.81
23273,0.816,36.776,42.656,46.243,28.566,5.234,8.314,5.769
23274,0.813,36.902,42.69,46.31,28.566,5.113,8.234,5.606
23275,0.813,36.961,42.718,46.196,28.555,5.03,8.192,5.645
23276,0.8,36.751,42.671,46.185,28.555,5.07,8.232,5.686
23277,0.816,36.94,42.714,46.214,28.559,5.193,8.314,5.768
23278,0.81,37.077,42.706,46.224,28.565,5.194,8.234,5.687
23279,0.813,37.097,42.667,46.214,28.562,5.153,8.233,5.727
23280,0.813,36.311,42.686,46.204,28.555,5.112,8.233,5.646
23281,0.823,36.456,42.73,46.185,28.562,5.071,8.233,5.645
23282,0.839,36.573,42.742,46.175,28.555,5.111,8.192,5.645
23283,0.826,36.584,42.558,46.185,28.552,4.989,8.151,5.727
23284,0.826,36.594,42.713,46.195,28.552,5.029,8.191,5.727
23285,0.83,36.747,42.648,46.214,28.558,5.151,8.11,5.768
23286,0.833,36.864,42.772,46.224,28.565,5.275,8.313,5.809
23287,0.839,36.491,42.68,46.224,28.572,5.276,8.274,5.769
