time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24828,0.675,36.989,28.19,35.238,26.767,5.686,7.246,17.597
24829,0.669,37.096,28.143,35.218,26.75,5.524,7.084,17.556
24830,0.672,37.27,28.216,35.247,26.767,5.685,7.205,17.677
24831,0.695,37.07,28.182,35.247,26.771,5.687,7.247,17.597
24832,0.701,37.183,28.186,35.238,26.774,5.687,7.166,17.556
24833,0.688,37.29,28.174,35.238,26.771,5.727,7.246,17.555
24834,0.701,36.879,28.221,35.266,26.774,5.687,7.247,17.514
24835,0.669,36.903,28.245,35.267,26.771,5.687,7.288,17.636
24836,0.656,37.019,28.241,35.209,26.764,5.564,7.125,17.556
24837,0.652,37.097,28.237,35.218,26.76,5.563,7.165,17.596
24838,0.639,36.896,28.171,35.218,26.764,5.563,7.206,17.718
24839,0.629,37.038,28.166,35.218,26.771,5.645,7.247,17.841
24840,0.623,37.145,28.209,35.189,26.753,5.483,7.125,17.721
24841,0.636,37.232,28.244,35.227,26.777,5.603,7.327,17.882
24842,0.623,36.849,28.167,35.237,26.774,5.645,7.289,17.721
24843,0.616,36.999,28.174,35.228,26.771,5.605,7.288,17.679
24844,0.632,37.106,28.17,35.237,26.774,5.686,7.329,17.516
24845,0.658,37.184,28.193,35.247,26.778,5.646,7.289,17.351
24846,0.649,36.83,28.213,35.257,26.771,5.686,7.369,17.39
24847,0.646,36.96,28.233,35.219,26.76,5.564,7.208,17.228
24848,0.655,37.067,28.241,35.209,26.76,5.523,7.287,17.227
24849,0.662,37.107,28.194,35.237,26.767,5.644,7.247,17.186
24850,0.672,36.848,28.174,35.228,26.771,5.605,7.247,17.185
24851,0.672,36.97,28.213,35.199,26.76,5.442,7.125,16.982
24852,0.678,37.125,28.221,35.237,26.771,5.603,7.205,16.98
24853,0.675,37.136,28.135,35.238,26.767,5.686,7.247,17.021
24854,0.665,36.906,28.162,35.228,26.778,5.646,7.247,16.94
24855,0.646,37.019,28.178,35.218,26.771,5.645,7.166,16.898
24856,0.649,37.125,28.158,35.228,26.767,5.605,7.246,16.939
24857,0.646,36.887,28.205,35.257,26.778,5.767,7.41,17.102
24858,0.633,36.798,28.244,35.219,26.767,5.606,7.33,17.144
24859,0.619,36.922,28.147,35.218,26.76,5.564,7.248,17.104
24860,0.632,37.048,28.185,35.199,26.767,5.604,7.288,17.144
24861,0.645,36.713,28.225,35.208,26.767,5.726,7.369,17.145
24862,0.639,36.825,28.245,35.228,26.771,5.687,7.37,17.185
24863,0.642,36.941,28.202,35.189,26.757,5.564,7.33,17.023
24864,0.633,37.048,28.112,35.227,26.764,5.726,7.41,17.062
24865,0.642,36.694,28.087,35.266,26.764,5.809,7.493,17.144
24866,0.636,36.815,28.161,35.219,26.764,5.728,7.453,17.145
24867,0.636,36.922,28.162,35.218,26.767,5.809,7.452,17.104
24868,0.652,37.019,28.209,35.209,26.767,5.769,7.452,17.144
24869,0.672,36.646,28.233,35.228,26.778,5.931,7.615,17.267
24870,0.688,36.776,28.202,35.209,26.771,5.689,7.454,17.146
24871,0.698,36.864,28.155,35.199,26.757,5.687,7.371,16.9
24872,0.701,36.903,28.232,35.199,26.764,5.768,7.37,16.939
24873,0.701,36.693,28.225,35.189,26.764,5.768,7.37,17.061
24874,0.675,36.806,28.174,35.208,26.764,5.768,7.411,17.103
24875,0.675,36.941,28.131,35.208,26.757,5.728,7.289,17.063
24876,0.675,36.99,28.111,35.228,26.77,5.85,7.369,17.387
24877,0.669,36.598,28.181,35.228,26.771,5.851,7.411,17.472
24878,0.652,36.709,28.213,35.209,26.76,5.891,7.371,17.554
24879,0.662,36.806,28.241,35.208,26.767,5.811,7.289,17.596
24880,0.662,36.893,28.159,35.237,26.771,5.81,7.329,17.637
24881,0.656,36.654,28.189,35.218,26.771,5.891,7.41,17.678
24882,0.642,36.748,28.209,35.199,26.76,5.729,7.127,17.394
24883,0.633,36.864,28.248,35.208,26.767,5.809,7.165,17.391
24884,0.652,36.635,28.221,35.218,26.764,5.81,7.206,17.269
24885,0.659,36.728,28.202,35.199,26.767,5.81,7.165,17.308
24886,0.669,36.825,28.155,35.17,26.76,5.769,7.084,17.146
24887,0.695,36.951,28.205,35.294,26.771,5.891,7.123,17.226
24888,0.724,36.434,28.178,35.219,26.774,5.892,7.165,17.308
24889,0.724,36.582,28.256,35.209,26.764,5.811,7.124,17.349
24890,0.741,36.699,28.194,35.199,26.767,5.769,7.124,17.309
24891,0.773,36.815,28.213,35.218,26.767,5.809,7.083,17.187
24892,0.787,36.519,28.182,35.228,26.774,5.891,7.205,17.308
24893,0.774,36.612,28.217,35.199,26.767,5.729,7.043,17.187
24894,0.774,36.738,28.233,35.189,26.764,5.687,7.042,17.145
24895,0.764,36.796,28.264,35.199,26.764,5.727,7.082,17.267
24896,0.741,36.442,28.229,35.189,26.767,5.727,7.164,17.349
24897,0.76,36.554,28.131,35.17,26.757,5.646,7.084,17.431
24898,0.748,36.708,28.193,35.218,26.764,5.686,7.205,17.635
24899,0.734,36.758,28.205,35.218,26.764,5.727,7.206,17.84
24900,0.721,36.375,28.244,35.199,26.771,5.768,7.287,17.842
24901,0.724,36.524,28.155,35.218,26.767,5.809,7.247,17.965
24902,0.698,36.65,28.185,35.209,26.767,5.728,7.206,17.885
24903,0.724,36.671,28.193,35.228,26.781,5.85,7.409,18.006
24904,0.718,36.403,28.237,35.199,26.764,5.688,7.208,17.804
24905,0.741,36.525,28.237,35.18,26.757,5.605,7.206,17.679
24906,0.738,36.622,28.253,35.179,26.76,5.686,7.206,17.678
24907,0.738,36.402,28.249,35.199,26.767,5.687,7.206,17.719
24908,0.731,36.381,28.085,35.189,26.757,5.687,7.247,17.72
24909,0.757,36.544,28.192,35.199,26.767,5.605,7.166,17.679
24910,0.764,36.66,28.229,35.218,26.774,5.767,7.206,17.76
24911,0.774,36.249,28.217,35.218,26.774,5.687,7.247,17.557
24912,0.78,36.37,28.174,35.218,26.767,5.768,7.166,17.474
24913,0.793,36.496,28.201,35.199,26.767,5.647,7.246,17.392
24914,0.803,36.593,28.24,35.228,26.781,5.767,7.288,17.391
24915,0.777,36.239,28.237,35.209,26.767,5.687,7.166,17.31
24916,0.771,36.341,28.256,35.18,26.757,5.564,7.043,17.187
24917,0.774,36.466,28.241,35.17,26.76,5.563,7.082,17.43
24918,0.774,36.544,28.178,35.189,26.76,5.645,7.042,17.554
24919,0.764,36.219,28.178,35.16,26.764,5.605,7.082,17.596
24920,0.783,36.379,28.201,35.17,26.76,5.523,7.002,17.515
24921,0.78,36.496,28.26,35.189,26.764,5.725,7.082,17.677
24922,0.764,36.554,28.19,35.199,26.771,5.687,7.083,17.678
24923,0.761,36.315,28.221,35.256,26.764,5.646,7.083,17.556
24924,0.757,36.437,28.167,35.209,26.771,5.645,7.042,17.514
24925,0.787,36.573,28.225,35.218,26.781,5.727,7.042,17.555
24926,0.79,36.555,28.221,35.18,26.771,5.646,7.082,17.596
24927,0.793,36.104,28.225,35.189,26.757,5.523,6.92,17.474
24928,0.8,36.243,28.256,35.17,26.764,5.482,6.959,17.473
24929,0.816,36.36,28.225,35.179,26.764,5.562,7.0,17.636
24930,0.829,36.342,28.186,35.179,26.771,5.563,6.96,17.597
24931,0.839,36.16,28.225,35.16,26.76,5.482,6.838,17.474
24932,0.846,36.311,28.256,35.198,26.774,5.562,6.999,17.554
24933,0.83,36.399,28.202,35.199,26.771,5.645,7.001,17.596
24934,0.807,36.141,28.112,35.199,26.774,5.564,7.001,17.596
24935,0.787,36.206,28.201,35.199,26.767,5.563,6.919,17.515
24936,0.787,36.379,28.213,35.218,26.778,5.685,6.878,17.555
24937,0.784,36.428,28.209,35.189,26.771,5.605,6.959,17.84
24938,0.741,36.084,28.248,35.16,26.757,5.523,6.756,17.721
24939,0.731,36.215,28.171,35.17,26.764,5.563,6.754,17.801
24940,0.721,36.369,28.189,35.179,26.767,5.563,6.836,17.883
24941,0.728,36.438,28.186,35.179,26.764,5.645,6.958,17.884
24942,0.708,36.209,28.248,35.151,26.757,5.483,6.797,17.721
24943,0.715,36.398,28.253,35.198,26.774,5.684,6.877,17.801
24944,0.702,36.496,28.202,35.208,26.778,5.646,7.0,17.842
24945,0.705,36.554,28.155,35.189,26.771,5.645,7.001,17.802
24946,0.698,35.884,28.127,35.189,26.76,5.686,7.082,17.72
24947,0.711,36.049,28.185,35.189,26.764,5.646,7.083,17.841
24948,0.711,36.176,28.209,35.218,26.774,5.727,7.245,18.005
24949,0.708,36.177,28.256,35.161,26.764,5.605,7.206,17.804
24950,0.715,35.947,28.112,35.179,26.757,5.564,7.165,17.639
24951,0.724,36.088,28.208,35.16,26.764,5.645,7.287,17.597
24952,0.715,36.205,28.221,35.17,26.764,5.645,7.288,17.434
24953,0.685,36.197,28.233,35.16,26.771,5.605,7.41,17.513
24954,0.682,35.918,28.253,35.15,26.757,5.523,7.289,17.392
24955,0.669,36.069,28.221,35.198,26.77,5.685,7.573,17.675
24956,0.656,36.157,28.194,35.18,26.767,5.687,7.575,17.719
24957,0.646,35.995,28.229,35.237,26.771,5.605,7.575,17.882
24958,0.629,36.031,28.194,35.17,26.771,5.645,7.657,17.924
24959,0.645,36.176,28.264,35.199,26.774,5.605,7.739,18.087
24960,0.636,36.254,28.222,35.199,26.774,5.726,7.903,18.17
24961,0.623,35.794,28.206,35.151,26.767,5.524,7.742,18.049
24962,0.587,35.886,28.205,35.16,26.76,5.563,7.699,17.967
24963,0.59,36.059,28.241,35.15,26.764,5.563,7.861,17.966
24964,0.609,36.118,28.268,35.17,26.764,5.563,7.863,17.885
24965,0.613,35.764,28.249,35.151,26.76,5.563,8.026,17.884
24966,0.623,35.943,28.257,35.15,26.757,5.523,7.865,17.721
24967,0.632,36.041,28.175,35.179,26.77,5.563,7.985,17.801
24968,0.626,36.109,28.217,35.199,26.76,5.563,8.027,17.72
24969,0.626,35.764,28.217,35.16,26.771,5.604,8.027,17.801
24970,0.636,35.895,28.264,35.17,26.767,5.604,7.987,17.639
24971,0.655,36.059,28.171,35.189,26.774,5.564,8.027,17.556
24972,0.636,36.08,28.209,35.18,26.771,5.685,8.109,17.514
24973,0.642,35.773,28.198,35.151,26.764,5.524,7.906,17.351
24974,0.642,35.914,28.217,35.15,26.767,5.563,7.904,17.269
24975,0.652,36.04,28.26,35.16,26.76,5.645,7.945,17.349
24976,0.642,36.051,28.272,35.17,26.767,5.645,8.026,17.39
24977,0.626,35.658,28.249,35.141,26.757,5.605,7.824,17.432
24978,0.61,35.836,28.186,35.189,26.767,5.767,7.985,17.676
24979,0.616,35.953,28.205,35.16,26.774,5.728,7.986,17.8
24980,0.6,35.926,28.248,35.15,26.767,5.809,8.068,17.802
24981,0.606,35.781,28.237,35.16,26.767,5.81,8.028,17.802
24982,0.622,35.924,28.12,35.208,26.778,5.85,8.027,17.802
24983,0.61,35.992,28.216,35.18,26.774,5.932,7.987,17.802
24984,0.606,35.59,28.186,35.141,26.764,5.811,7.864,17.598
24985,0.613,35.663,28.233,35.141,26.757,5.81,7.863,17.556
24986,0.629,35.798,28.245,35.16,26.767,5.81,7.863,17.596
24987,0.629,35.895,28.28,35.15,26.764,5.891,7.863,17.718
24988,0.632,35.618,28.187,35.141,26.757,5.729,7.741,17.638
24989,0.626,35.798,28.221,35.16,26.774,5.89,7.862,17.719
24990,0.645,35.934,28.225,35.16,26.767,5.933,7.863,17.72
24991,0.642,35.993,28.264,35.17,26.774,5.933,7.782,17.72
24992,0.652,35.696,28.202,35.16,26.771,5.892,7.781,17.557
24993,0.655,35.856,28.209,35.179,26.771,5.892,7.74,17.555
24994,0.642,35.963,28.205,35.179,26.778,5.973,7.943,17.758
24995,0.623,35.993,28.19,35.132,26.764,5.811,7.661,17.638
24996,0.629,35.657,28.244,35.131,26.764,5.85,7.658,17.678
24997,0.626,35.807,28.237,35.141,26.764,5.81,7.617,17.922
24998,0.616,35.915,28.276,35.141,26.767,5.85,7.698,18.087
24999,0.593,35.954,28.222,35.131,26.757,5.81,7.618,18.211
25000,0.613,35.542,28.209,35.141,26.77,5.85,7.495,18.253
25001,0.623,35.672,28.28,35.141,26.771,5.891,7.616,18.416
25002,0.61,35.779,28.265,35.179,26.771,5.811,7.576,18.499
25003,0.596,35.828,28.206,35.151,26.767,5.891,7.575,18.296
25004,0.596,35.598,28.217,35.16,26.767,5.851,7.494,18.172
25005,0.629,35.73,28.237,35.17,26.778,5.932,7.616,18.212
25006,0.606,35.799,28.194,35.131,26.771,5.852,7.454,18.131
25007,0.609,35.56,28.205,35.131,26.76,5.851,7.371,18.049
25008,0.632,35.576,28.272,35.131,26.76,5.81,7.33,18.007
25009,0.632,35.711,28.183,35.141,26.764,5.85,7.41,17.966
25010,0.626,35.818,28.201,35.141,26.767,5.81,7.371,17.925
25011,0.636,35.358,28.217,35.122,26.76,5.728,7.248,17.681
25012,0.665,35.526,28.264,35.15,26.771,5.85,7.369,17.678
25013,0.659,35.643,28.218,35.16,26.767,5.932,7.33,17.638
25014,0.643,35.721,28.155,35.141,26.767,5.852,7.289,17.678
25015,0.629,35.367,28.209,35.131,26.771,5.81,7.247,17.638
25016,0.629,35.536,28.217,35.16,26.771,5.85,7.288,17.719
25017,0.652,35.653,28.229,35.15,26.771,6.013,7.369,17.963
25018,0.62,35.702,28.225,35.131,26.757,5.812,7.208,17.925
25019,0.629,35.434,28.198,35.102,26.757,5.81,7.165,17.925
25020,0.629,35.594,28.194,35.121,26.774,5.769,7.165,17.965
25021,0.629,35.721,28.197,35.141,26.767,5.809,7.246,18.007
25022,0.616,35.741,28.244,35.102,26.757,5.769,7.125,17.926
25023,0.629,35.434,28.249,35.14,26.764,5.85,7.287,17.884
25024,0.623,35.585,28.218,35.141,26.777,5.851,7.288,17.924
25025,0.629,35.692,28.19,35.131,26.767,5.851,7.247,17.843
25026,0.619,35.712,28.162,35.141,26.767,5.851,7.206,17.761
25027,0.632,35.424,28.201,35.131,26.764,5.851,7.247,17.679
25028,0.655,35.585,28.233,35.16,26.781,5.973,7.328,17.841
25029,0.655,35.634,28.268,35.122,26.764,5.852,7.167,17.842
25030,0.659,35.51,28.167,35.121,26.76,5.769,7.165,17.599
25031,0.662,35.346,28.205,35.112,26.767,5.85,7.165,17.556
25032,0.678,35.469,28.201,35.121,26.764,5.891,7.206,17.474
25033,0.665,35.547,28.221,35.093,26.76,5.851,7.084,17.554
25034,0.688,35.346,28.256,35.121,26.764,5.851,7.123,17.433
25035,0.669,35.469,28.233,35.112,26.767,5.973,7.165,17.595
25036,0.662,35.576,28.217,35.131,26.764,5.974,7.206,17.677
25037,0.665,35.673,28.143,35.131,26.764,5.893,7.165,17.8
25038,0.649,35.242,28.224,35.121,26.771,5.933,7.124,17.964
25039,0.652,35.42,28.252,35.16,26.784,6.055,7.205,18.169
25040,0.633,35.498,28.225,35.112,26.764,5.853,7.125,18.13
25041,0.623,35.595,28.221,35.15,26.76,5.851,7.002,18.008
25042,0.619,35.299,28.19,35.112,26.76,5.932,7.082,18.088
25043,0.629,35.449,28.217,35.112,26.767,5.933,7.042,18.13
25044,0.59,35.556,28.237,35.102,26.764,5.892,7.164,18.049
25045,0.596,35.624,28.272,35.102,26.76,5.811,6.962,17.885
25046,0.609,35.385,28.253,35.121,26.767,5.932,7.041,18.128
25047,0.622,35.508,28.237,35.121,26.774,5.933,7.082,18.171
25048,0.649,35.614,28.217,35.131,26.767,5.974,7.083,18.212
25049,0.652,35.644,28.217,35.131,26.771,5.974,7.042,18.172
25050,0.685,35.299,28.28,35.131,26.767,5.933,7.001,18.171
25051,0.708,35.42,28.21,35.15,26.774,6.014,7.041,18.171
25052,0.747,35.508,28.213,35.093,26.757,5.893,6.879,17.887
25053,0.773,35.796,28.17,35.102,26.76,5.892,6.918,17.802
25054,0.777,35.32,28.236,35.092,26.767,5.933,6.919,17.72
25055,0.745,35.43,28.237,35.102,26.767,5.974,6.837,17.801
25056,0.728,35.518,28.26,35.102,26.76,5.893,6.837,17.883
25057,0.741,35.288,28.272,35.092,26.76,5.811,6.796,17.884
25058,0.741,35.363,28.183,35.121,26.771,5.972,6.958,17.965
25059,0.734,35.498,28.19,35.131,26.771,5.974,6.919,18.128
25060,0.76,35.557,28.244,35.121,26.771,5.974,6.959,18.13
25061,0.787,35.548,28.276,35.093,26.764,6.015,6.919,18.049
25062,0.813,35.691,28.179,35.111,26.771,5.934,6.959,18.048
25063,0.839,35.817,28.232,35.14,26.778,6.096,7.082,18.007
25064,0.905,35.867,28.198,35.102,26.771,5.894,6.92,17.722
25065,0.986,34.86,28.244,35.083,26.757,5.851,6.878,17.516
25066,1.043,35.004,28.26,35.102,26.76,5.891,6.837,17.392
25067,1.079,35.139,28.268,35.112,26.767,5.933,6.918,17.31
25068,1.102,35.179,28.249,35.083,26.764,5.933,6.837,17.309
25069,1.135,35.256,28.218,35.102,26.767,5.852,6.796,17.227
25070,1.158,35.41,28.225,35.112,26.771,5.932,6.877,17.186
25071,1.174,35.517,28.272,35.112,26.767,5.892,6.918,17.185
25072,1.178,35.566,28.222,35.073,26.767,5.933,6.959,17.063
25073,1.168,35.116,28.17,35.121,26.767,5.892,6.919,17.022
25074,1.188,35.275,28.217,35.141,26.774,6.014,6.959,16.981
25075,1.191,35.343,28.209,35.112,26.774,5.974,6.96,17.021
25076,1.198,35.373,28.202,35.083,26.757,5.893,6.878,17.021
25077,1.211,35.124,28.248,35.083,26.77,5.811,6.918,17.062
25078,1.175,35.265,28.28,35.102,26.764,5.81,6.919,17.306
25079,1.123,35.353,28.171,35.112,26.764,5.891,7.041,17.349
25080,1.06,35.296,28.225,35.073,26.76,5.729,6.92,17.39
25081,0.969,35.2,28.245,35.102,26.771,5.931,7.081,17.472
25082,0.837,35.324,28.296,35.102,26.774,5.852,7.205,17.514
25083,0.703,35.44,28.238,35.092,26.771,5.891,7.165,17.433
25084,0.575,35.201,28.155,35.092,26.767,5.892,7.206,17.432
25085,0.499,35.343,28.201,35.131,26.771,5.973,7.206,17.269
25086,0.433,35.44,28.17,35.112,26.771,5.974,7.369,17.43
25087,0.328,35.499,28.182,35.064,26.757,5.852,7.126,17.269
25088,0.233,34.981,28.232,35.082,26.764,5.769,7.124,17.308
25089,0.199,35.139,28.213,35.092,26.767,5.85,7.246,17.39
25090,0.183,35.265,28.217,35.092,26.767,5.891,7.288,17.391
25091,0.169,35.324,28.213,35.073,26.757,5.77,7.125,17.31
25092,0.169,35.258,28.28,35.083,26.774,5.972,7.287,17.471
25093,0.195,35.401,28.272,35.083,26.764,5.974,7.247,17.798
25094,0.212,35.537,28.222,35.092,26.764,5.852,7.288,18.127
25095,0.218,35.595,28.155,35.092,26.767,5.932,7.207,18.415
25096,0.225,34.973,28.139,35.131,26.767,5.811,7.287,18.784
25097,0.215,35.062,28.189,35.093,26.771,5.932,7.369,19.112
25098,0.215,35.159,28.197,35.073,26.764,5.811,7.167,19.238
25099,0.248,35.189,28.272,35.073,26.764,5.769,7.165,19.402
25100,0.297,35.18,28.175,35.092,26.764,5.85,7.206,19.525
25101,0.353,35.304,28.213,35.083,26.767,5.891,7.206,19.567
25102,0.402,35.382,28.217,35.063,26.76,5.77,7.125,19.364
25103,0.468,35.718,28.295,35.082,26.771,5.809,7.205,19.484
25104,0.517,35.079,28.273,35.092,26.771,5.891,7.206,19.607
25105,0.557,35.169,28.233,35.073,26.764,5.892,7.206,19.527
25106,0.615,35.285,28.194,35.083,26.771,5.851,7.084,19.486
25107,0.671,35.142,28.244,35.14,26.774,5.81,7.164,19.445
25108,0.711,35.15,28.229,35.112,26.774,5.972,7.165,19.607
25109,0.741,35.246,28.256,35.064,26.764,5.811,7.043,19.486
25110,0.77,35.353,28.222,35.082,26.76,5.769,6.96,19.567
25111,0.783,34.932,28.221,35.073,26.757,5.809,7.0,19.649
25112,0.829,35.062,28.213,35.063,26.764,5.769,7.041,19.812
25113,0.83,35.169,28.225,35.035,26.753,5.728,6.96,19.733
25114,0.839,35.294,28.268,35.082,26.77,5.809,7.041,19.772
25115,0.843,34.998,28.284,35.073,26.767,5.85,7.123,19.935
25116,0.836,35.149,28.265,35.092,26.771,5.851,7.124,19.978
25117,0.82,35.246,28.206,35.073,26.767,5.851,7.043,20.019
25118,0.83,35.353,28.244,35.063,26.764,5.769,7.123,20.1
25119,0.833,34.97,28.249,35.082,26.781,6.013,7.327,20.345
25120,0.82,35.081,28.268,35.044,26.764,5.852,7.207,20.104
25121,0.83,35.226,28.183,35.063,26.757,5.81,7.165,19.898
25122,0.817,35.295,28.201,35.073,26.76,5.85,7.206,19.774
25123,0.813,35.114,28.237,35.073,26.757,5.932,7.287,19.651
25124,0.797,35.217,28.249,35.044,26.757,5.811,7.288,19.365
25125,0.833,35.372,28.292,35.073,26.76,5.891,7.288,19.118
25126,0.83,35.392,28.292,35.073,26.774,5.933,7.41,19.197
25127,0.83,34.951,28.292,35.044,26.771,5.892,7.452,19.076
25128,0.846,35.062,28.187,35.063,26.767,5.851,7.412,18.993
25129,0.859,35.197,28.236,35.054,26.764,5.851,7.371,18.87
25130,0.872,35.17,28.292,35.102,26.774,5.973,7.533,18.829
25131,0.853,35.093,28.234,35.064,26.771,5.893,7.494,18.747
25132,0.869,35.236,28.217,35.063,26.764,5.811,7.412,18.461
25133,0.856,35.314,28.209,35.044,26.76,5.81,7.411,18.337
25134,0.872,34.845,28.209,35.034,26.767,5.81,7.371,18.254
25135,0.856,34.946,28.233,35.034,26.764,5.891,7.411,18.253
25136,0.853,35.062,28.253,35.025,26.764,5.77,7.289,18.172
25137,0.879,35.188,28.28,35.063,26.774,5.891,7.451,18.334
25138,0.85,34.921,28.245,35.063,26.774,5.851,7.412,18.457
25139,0.833,35.081,28.245,35.044,26.771,5.81,7.411,18.499
25140,0.813,35.207,28.245,35.034,26.767,5.85,7.452,18.459
25141,0.839,35.285,28.296,35.044,26.764,5.851,7.452,18.459
25142,0.82,34.912,28.226,35.054,26.777,5.932,7.574,18.499
25143,0.82,35.023,28.206,35.092,26.76,5.811,7.494,18.134
25144,0.833,35.149,28.19,35.044,26.76,5.728,7.453,18.008
25145,0.859,35.208,28.186,35.034,26.757,5.727,7.452,17.966
25146,0.872,35.055,28.221,35.053,26.76,5.687,7.493,17.803
25147,0.866,35.159,28.252,35.006,26.76,5.687,7.453,17.639
25148,0.892,35.313,28.296,35.024,26.764,5.727,7.493,17.515
25149,0.908,35.373,28.257,35.044,26.764,5.809,7.656,17.514
25150,0.908,34.942,28.233,35.054,26.767,5.769,7.617,17.473
25151,0.892,35.072,28.268,35.034,26.771,5.728,7.617,17.27
25152,0.908,35.198,28.265,35.044,26.767,5.768,7.617,17.024
25153,0.908,35.544,28.21,35.063,26.778,5.85,7.698,17.103
25154,0.899,35.011,28.225,35.102,26.767,5.769,7.699,17.225
25155,0.889,35.13,28.202,35.016,26.76,5.647,7.577,17.186
25156,0.895,35.237,28.178,35.034,26.76,5.727,7.575,17.43
25157,0.879,34.931,28.209,35.034,26.767,5.809,7.535,17.757
25158,0.876,34.985,28.28,35.034,26.771,5.688,7.657,17.964
25159,0.869,35.101,28.191,35.005,26.757,5.646,7.455,18.007
25160,0.859,35.227,28.201,35.053,26.764,5.808,7.615,18.17
25161,0.866,34.816,28.233,35.044,26.774,5.85,7.657,18.334
25162,0.843,34.936,28.276,35.054,26.771,5.769,7.658,18.376
25163,0.853,35.062,28.276,35.034,26.774,5.809,7.617,18.214
25164,0.856,35.159,28.202,35.034,26.771,5.769,7.535,18.131
25165,0.875,34.968,28.221,35.082,26.781,5.931,7.616,18.252
25166,0.892,35.062,28.217,35.044,26.764,5.811,7.535,18.091
25167,0.889,35.197,28.198,34.996,26.76,5.688,7.412,17.926
25168,0.885,35.266,28.225,35.015,26.767,5.727,7.411,17.925
25169,0.918,34.883,28.241,35.024,26.76,5.768,7.452,17.884
25170,0.909,35.042,28.237,35.092,26.764,5.809,7.452,17.843
25171,0.931,35.149,28.21,35.016,26.757,5.688,7.33,17.68
25172,0.941,35.227,28.252,35.044,26.77,5.768,7.492,17.597
25173,0.948,34.844,28.3,35.006,26.771,5.809,7.494,17.596
25174,0.932,34.975,28.288,35.044,26.771,5.81,7.412,17.515
25175,0.925,35.082,28.222,35.034,26.771,5.81,7.371,17.473
25176,0.931,35.14,28.202,35.044,26.784,5.891,7.452,17.514
25177,0.905,34.939,28.213,35.025,26.774,5.851,7.452,17.717
25178,0.902,35.062,28.19,35.015,26.76,5.729,7.29,17.679
25179,0.902,35.159,28.256,35.005,26.764,5.727,7.288,17.678
25180,0.905,35.055,28.225,35.005,26.767,5.727,7.288,17.841
25181,0.918,34.938,28.237,34.996,26.767,5.809,7.288,17.883
25182,0.899,35.081,28.21,34.986,26.757,5.688,7.207,17.721
25183,0.931,35.179,28.252,35.043,26.764,5.809,7.328,17.72
25184,0.918,34.844,28.272,35.034,26.767,5.891,7.329,17.679
25185,0.922,34.936,28.292,35.025,26.771,5.851,7.289,17.638
25186,0.905,35.043,28.257,35.015,26.764,5.932,7.329,17.637
25187,0.928,35.149,28.21,35.024,26.771,5.892,7.329,17.475
25188,0.951,34.834,28.194,35.063,26.778,6.054,7.41,17.636
25189,0.932,34.936,28.237,35.006,26.767,5.975,7.249,17.556
25190,0.948,35.043,28.253,34.996,26.76,5.933,7.125,17.392
25191,0.954,35.13,28.206,35.015,26.764,5.892,7.124,17.391
25192,0.971,34.968,28.205,34.986,26.764,5.933,7.124,17.31
25193,0.958,35.12,28.241,35.005,26.767,5.974,7.205,17.268
25194,0.945,35.227,28.264,34.976,26.757,5.852,7.003,17.105
25195,0.961,35.276,28.296,35.015,26.76,5.973,7.163,17.225
25196,0.958,34.787,28.296,35.024,26.771,6.096,7.165,17.349
25197,0.968,34.917,28.241,35.015,26.771,6.016,7.124,17.431
25198,0.948,35.052,28.272,35.072,26.764,6.015,7.083,17.513
25199,0.948,35.13,28.214,35.035,26.774,6.096,7.205,17.595
25200,0.938,34.92,28.287,35.025,26.774,6.097,7.206,17.677
25201,0.925,35.033,28.234,35.005,26.757,5.975,7.043,17.556
25202,0.931,35.168,28.233,35.063,26.764,5.974,7.082,17.474
25203,0.951,35.477,28.213,35.015,26.764,6.055,7.164,17.514
25204,0.951,34.856,28.248,35.015,26.76,6.015,7.165,17.514
25205,0.945,34.936,28.276,34.967,26.76,5.934,7.124,17.351
25206,0.98,35.081,28.296,35.024,26.767,6.096,7.246,17.431
25207,0.987,34.814,28.312,35.034,26.767,6.097,7.369,17.473
25208,0.984,34.85,28.222,35.025,26.767,6.138,7.37,17.473
25209,0.991,34.984,28.245,35.025,26.767,6.098,7.452,17.514
25210,0.997,35.091,28.253,35.005,26.771,6.056,7.493,17.473
25211,0.987,34.776,28.284,35.024,26.781,6.137,7.697,17.514
25212,1.004,34.907,28.194,34.996,26.764,6.098,7.536,17.27
25213,1.01,35.014,28.217,34.986,26.76,6.016,7.575,17.186
25214,1.017,35.101,28.217,35.005,26.764,6.015,7.698,17.145
25215,1.004,34.747,28.209,35.005,26.764,6.056,7.699,17.185
25216,1.0,34.859,28.241,35.005,26.76,6.015,7.74,17.267
25217,1.017,35.023,28.284,35.005,26.764,5.974,7.699,17.43
25218,1.01,35.082,28.308,35.024,26.764,6.137,7.821,17.798
25219,1.017,34.728,28.281,35.025,26.771,6.057,7.863,17.924
25220,1.014,34.859,28.237,35.025,26.767,6.056,7.863,17.965
25221,1.014,34.984,28.288,34.996,26.767,6.056,7.782,18.047
25222,1.017,35.062,28.276,35.053,26.774,6.137,7.944,18.129
25223,1.001,34.795,28.21,35.006,26.771,6.138,7.864,18.089
25224,1.0,34.936,28.217,34.996,26.767,6.016,7.741,17.967
25225,1.013,35.043,28.205,34.996,26.764,5.974,7.659,17.885
