time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26797,0.849,36.073,5.339,27.058,29.137,5.974,11.23,5.029
26798,0.859,36.224,5.35,27.068,29.14,6.055,11.353,5.111
26799,0.862,36.321,5.346,27.068,29.14,6.097,11.476,5.071
26800,0.846,36.399,5.343,27.058,29.137,6.016,11.436,5.03
26801,0.856,36.103,5.342,27.039,29.137,6.015,11.517,5.111
26802,0.859,36.253,5.35,27.077,29.144,6.096,11.599,5.152
26803,0.872,36.379,5.362,27.078,29.151,6.097,11.6,5.112
26804,0.863,35.882,5.343,27.049,29.141,6.016,11.641,4.989
26805,0.853,35.915,5.35,27.058,29.134,6.015,11.967,5.11
26806,0.859,36.069,5.358,27.087,29.14,6.137,12.214,5.071
26807,0.866,36.186,5.37,27.097,29.154,6.138,12.541,5.274
26808,0.862,35.985,5.351,27.059,29.141,6.057,12.748,4.991
26809,0.849,36.089,5.339,27.03,29.127,6.015,13.197,4.988
26810,0.853,36.243,5.366,27.087,29.147,6.096,13.73,5.11
26811,0.856,36.36,5.366,27.107,29.158,6.26,14.102,5.234
26812,0.849,35.738,5.339,27.059,29.144,6.099,14.268,5.032
26813,0.853,35.885,5.339,27.049,29.127,6.056,14.432,4.948
26814,0.843,36.011,5.35,27.068,29.147,6.178,14.881,5.11
26815,0.859,36.07,5.358,27.078,29.158,6.301,15.252,5.152
26816,0.859,35.898,5.339,27.068,29.141,6.058,15.255,5.112
26817,0.846,36.04,5.35,27.058,29.14,6.056,15.337,5.03
26818,0.859,36.157,5.358,27.068,29.144,6.137,15.5,5.07
26819,0.846,36.196,5.35,27.058,29.147,6.098,15.502,5.111
26820,0.849,35.794,5.339,27.058,29.137,6.097,15.42,5.03
26821,0.856,35.943,5.346,27.087,29.144,6.178,15.42,5.111
26822,0.859,36.05,5.358,27.068,29.147,6.139,15.338,5.03
26823,0.856,36.042,5.347,27.068,29.144,6.057,15.175,5.03
26824,0.866,35.946,5.339,27.068,29.144,6.097,15.051,5.111
26825,0.869,36.079,5.346,27.087,29.147,6.097,15.05,5.112
26826,0.869,36.147,5.339,27.068,29.141,6.016,14.887,5.071
26827,0.859,35.889,5.335,27.049,29.137,6.056,14.682,5.03
26828,0.862,35.858,5.346,27.068,29.144,6.056,14.518,5.111
26829,0.859,36.001,5.343,27.058,29.144,6.097,14.435,5.112
26830,0.849,36.079,5.339,27.068,29.141,6.016,14.19,5.03
26831,0.849,35.725,5.342,27.049,29.134,5.974,13.984,4.989
26832,0.849,35.856,5.346,27.049,29.144,6.015,13.942,5.07
26833,0.859,35.992,5.362,27.087,29.144,6.056,13.86,5.111
26834,0.849,36.089,5.335,27.078,29.141,6.015,13.859,5.071
26835,0.843,35.793,5.339,27.039,29.14,5.974,13.574,4.948
26836,0.836,35.943,5.335,27.058,29.144,5.974,13.612,5.029
26837,0.859,36.079,5.354,27.058,29.147,5.974,13.694,5.151
26838,0.862,36.167,5.35,27.078,29.148,6.015,13.613,5.071
26839,0.849,35.899,5.35,27.049,29.141,5.974,13.653,5.03
26840,0.83,36.011,5.35,27.03,29.137,5.974,13.694,5.03
26841,0.843,36.156,5.35,27.068,29.151,6.055,13.939,5.111
26842,0.859,36.234,5.362,27.087,29.148,6.097,14.063,5.112
26843,0.843,35.823,5.358,27.04,29.141,5.975,14.064,4.989
26844,0.849,35.953,5.343,27.049,29.13,5.893,14.186,4.988
26845,0.862,36.069,5.339,27.077,29.144,6.095,14.472,5.07
26846,0.853,36.147,5.378,27.087,29.158,6.138,14.841,5.233
26847,0.849,35.851,5.347,27.078,29.141,5.976,14.763,5.032
26848,0.849,35.982,5.339,27.039,29.134,5.893,14.844,4.989
26849,0.853,36.108,5.354,27.087,29.147,6.095,15.089,5.151
26850,0.853,36.196,5.366,27.087,29.154,6.178,15.335,5.234
26851,0.843,35.861,5.351,27.059,29.144,6.017,15.256,5.032
26852,0.843,36.011,5.35,27.068,29.141,6.015,15.377,4.948
26853,0.839,36.089,5.35,27.068,29.151,6.096,15.46,5.069
26854,0.836,35.86,5.358,27.078,29.148,6.138,15.461,5.233
26855,0.836,35.925,5.366,27.049,29.141,6.016,15.42,5.032
26856,0.843,36.079,5.351,27.068,29.151,6.056,15.379,5.03
26857,0.839,36.147,5.35,27.078,29.144,6.056,15.256,5.111
26858,0.823,35.745,5.339,27.039,29.144,6.097,15.174,5.071
26859,0.839,35.885,5.335,27.068,29.144,6.056,15.132,5.03
26860,0.846,36.011,5.342,27.068,29.141,6.056,15.091,5.07
26861,0.846,36.099,5.35,27.068,29.144,6.015,14.928,5.07
26862,0.84,35.85,5.354,27.049,29.137,6.015,14.846,5.03
26863,0.833,35.982,5.366,27.068,29.144,6.015,14.763,5.03
26864,0.846,36.156,5.354,27.068,29.151,6.056,14.803,5.111
26865,0.84,36.187,5.354,27.058,29.148,6.056,14.722,5.071
26866,0.843,35.707,5.347,27.058,29.137,5.975,14.64,5.07
26867,0.843,35.856,5.346,27.068,29.137,5.974,14.721,5.111
26868,0.843,35.973,5.354,27.068,29.151,6.055,14.762,5.112
26869,0.843,36.012,5.347,27.058,29.144,6.056,14.64,5.112
26870,0.849,35.888,5.335,27.049,29.137,5.934,14.395,5.152
26871,0.833,36.04,5.342,27.058,29.14,5.974,14.434,5.031
26872,0.833,36.128,5.354,27.068,29.144,6.015,14.393,5.151
26873,0.843,36.167,5.354,27.068,29.141,6.015,14.393,5.112
26874,0.826,35.947,5.327,27.049,29.137,5.893,14.352,4.949
26875,0.826,36.069,5.331,27.03,29.134,5.973,14.596,5.029
26876,0.836,36.205,5.342,27.058,29.151,6.055,14.883,5.07
26877,0.846,35.938,5.37,27.078,29.148,6.097,14.926,5.07
26878,0.827,35.858,5.351,27.039,29.141,6.016,15.008,5.07
26879,0.82,35.953,5.335,27.049,29.137,6.015,15.009,5.03
26880,0.839,36.089,5.335,27.068,29.14,6.137,15.253,5.07
26881,0.852,35.821,5.354,27.068,29.147,6.179,15.377,5.152
26882,0.833,35.915,5.35,27.049,29.134,6.098,15.378,4.949
26883,0.836,35.992,5.35,27.039,29.133,6.097,15.419,5.069
26884,0.836,36.147,5.339,27.077,29.144,6.26,15.623,5.152
26885,0.836,35.736,5.346,27.097,29.151,6.343,15.625,5.153
26886,0.833,35.856,5.346,27.04,29.141,6.14,15.462,5.071
26887,0.82,35.934,5.35,27.039,29.134,6.138,15.298,5.03
26888,0.836,36.04,5.35,27.068,29.144,6.301,15.378,5.111
26889,0.839,35.946,5.354,27.097,29.161,6.384,15.501,5.152
26890,0.836,36.05,5.331,27.049,29.141,6.222,15.095,5.031
26891,0.83,36.185,5.338,27.039,29.137,6.098,15.172,4.907
26892,0.826,36.244,5.346,27.058,29.14,6.3,15.336,5.15
26893,0.823,35.746,5.35,27.087,29.158,6.343,15.378,5.234
26894,0.823,35.875,5.35,27.059,29.144,6.221,15.256,5.032
26895,0.833,35.992,5.346,27.058,29.141,6.302,15.255,4.989
26896,0.82,36.022,5.354,27.058,29.151,6.302,15.174,5.11
26897,0.826,35.754,5.358,27.068,29.141,6.302,15.132,5.03
26898,0.839,35.895,5.347,27.049,29.14,6.302,15.091,5.03
26899,0.846,36.021,5.343,27.068,29.144,6.384,15.091,5.03
26900,0.843,36.089,5.35,27.068,29.141,6.385,14.928,4.989
26901,0.843,35.764,5.343,27.049,29.144,6.263,14.805,5.029
26902,0.839,35.904,5.366,27.058,29.141,6.302,14.803,5.07
26903,0.833,36.011,5.354,27.078,29.151,6.384,14.885,5.07
26904,0.83,35.792,5.354,27.059,29.141,6.344,14.967,5.07
26905,0.83,35.857,5.343,27.049,29.137,6.466,14.968,5.07
26906,0.846,36.011,5.358,27.058,29.14,6.467,15.212,5.07
26907,0.843,36.108,5.354,27.087,29.147,6.589,15.743,5.152
26908,0.83,35.726,5.354,27.059,29.141,6.509,16.195,5.071
26909,0.82,35.837,5.343,27.03,29.134,6.508,16.769,4.989
26910,0.826,35.982,5.339,27.068,29.147,6.63,17.303,5.029
26911,0.823,36.06,5.366,27.087,29.148,6.672,17.959,5.07
26912,0.833,35.601,5.354,27.059,29.144,6.591,18.535,5.03
26913,0.817,35.721,5.339,27.039,29.134,6.631,18.947,4.989
26914,0.826,35.866,5.339,27.049,29.14,6.672,19.521,5.029
26915,0.833,35.934,5.37,27.049,29.151,6.753,20.014,5.111
26916,0.833,35.647,5.358,27.068,29.144,6.714,20.466,5.03
26917,0.826,35.779,5.343,27.049,29.134,6.672,20.837,4.948
26918,0.82,35.876,5.346,27.049,29.133,6.672,21.288,5.029
26919,0.826,35.944,5.358,27.068,29.147,6.794,21.739,5.111
26920,0.843,35.743,5.374,27.078,29.148,6.836,22.151,5.071
26921,0.82,35.856,5.347,27.039,29.137,6.796,22.561,5.03
26922,0.823,35.934,5.335,27.029,29.137,6.633,22.809,4.989
26923,0.826,35.983,5.35,27.077,29.14,6.834,23.178,5.07
26924,0.836,35.667,5.343,27.097,29.151,6.958,23.547,5.274
26925,0.826,35.779,5.339,27.059,29.141,6.716,23.47,5.113
26926,0.83,35.876,5.339,27.049,29.137,6.713,23.388,5.03
26927,0.83,35.666,5.35,27.068,29.147,6.794,23.427,5.07
26928,0.839,35.616,5.343,27.087,29.151,6.836,23.265,5.233
26929,0.839,35.74,5.331,27.049,29.148,6.755,22.979,5.032
26930,0.83,35.856,5.354,27.058,29.144,6.714,22.651,5.03
26931,0.839,35.531,5.35,27.049,29.144,6.794,22.322,5.07
26932,0.82,35.643,5.35,27.049,29.141,6.755,22.238,5.193
26933,0.826,35.779,5.339,27.058,29.147,6.795,22.115,5.031
26934,0.83,35.866,5.346,27.058,29.148,6.795,22.154,5.151
26935,0.82,35.56,5.354,27.058,29.141,6.714,21.952,5.112
26936,0.813,35.691,5.339,27.049,29.134,6.632,21.787,5.071
26937,0.826,35.817,5.346,27.049,29.14,6.753,21.663,5.03
26938,0.826,35.905,5.354,27.068,29.154,6.795,21.418,5.111
26939,0.823,35.494,5.347,27.058,29.148,6.714,21.212,5.112
26940,0.813,35.624,5.343,27.03,29.141,6.632,20.885,5.071
26941,0.823,35.73,5.358,27.068,29.144,6.712,20.678,5.03
26942,0.83,35.808,5.358,27.078,29.151,6.713,20.514,5.151
26943,0.83,35.454,5.35,27.068,29.141,6.794,20.227,5.112
26944,0.83,35.575,5.339,27.049,29.14,6.592,19.859,4.989
26945,0.83,35.682,5.342,27.058,29.144,6.671,19.53,5.151
26946,0.83,35.741,5.354,27.068,29.147,6.713,19.282,5.071
26947,0.826,35.386,5.366,27.087,29.151,6.754,18.995,5.111
26948,0.82,35.479,5.339,27.04,29.141,6.714,18.586,5.03
26949,0.813,35.576,5.342,27.039,29.134,6.591,18.216,4.948
26950,0.829,35.759,5.342,27.068,29.151,6.671,18.05,5.11
26951,0.836,35.54,5.358,27.087,29.154,6.794,17.926,5.112
26952,0.81,35.605,5.339,27.049,29.137,6.633,17.559,5.03
26953,0.8,35.702,5.331,27.03,29.134,6.59,17.352,4.948
26954,0.816,35.357,5.354,27.068,29.147,6.793,17.309,5.11
26955,0.833,35.469,5.358,27.087,29.154,6.795,17.349,5.234
26956,0.813,35.547,5.331,27.049,29.137,6.633,17.187,4.991
26957,0.823,35.653,5.323,27.058,29.14,6.55,17.145,4.907
26958,0.817,35.28,5.35,27.049,29.137,6.63,17.226,5.109
26959,0.829,35.411,5.35,27.068,29.151,6.631,17.227,5.193
26960,0.82,35.517,5.343,27.049,29.141,6.631,16.983,5.031
26961,0.817,35.605,5.346,27.068,29.14,6.672,16.939,4.989
26962,0.816,35.193,5.35,27.058,29.147,6.631,16.898,5.029
26963,0.807,35.333,5.35,27.068,29.144,6.672,16.898,5.07
26964,0.82,35.478,5.354,27.058,29.144,6.591,16.817,4.989
26965,0.82,35.547,5.339,27.058,29.147,6.671,16.816,5.151
26966,0.823,35.25,5.346,27.058,29.141,6.672,16.572,5.071
26967,0.833,35.381,5.339,27.049,29.14,6.591,16.488,5.07
26968,0.83,35.508,5.339,27.058,29.147,6.59,16.365,4.989
26969,0.836,35.557,5.346,27.078,29.148,6.631,16.202,5.07
26970,0.823,35.135,5.354,27.059,29.141,6.631,16.078,5.07
26971,0.813,35.246,5.335,27.087,29.134,6.55,15.833,5.03
26972,0.813,35.41,5.354,27.068,29.144,6.63,15.708,5.07
26973,0.826,35.412,5.354,27.087,29.151,6.712,15.463,5.03
26974,0.817,35.211,5.354,27.059,29.141,6.632,15.176,5.07
26975,0.803,35.304,5.35,27.039,29.14,6.55,14.889,4.989
26976,0.803,35.468,5.35,27.049,29.14,6.63,14.804,5.029
26977,0.803,35.297,5.343,27.068,29.147,6.631,14.681,5.03
26978,0.794,35.257,5.335,27.049,29.141,6.55,14.436,5.07
26979,0.79,35.382,5.335,27.039,29.147,6.468,14.312,4.948
26980,0.803,35.488,5.342,27.068,29.141,6.589,14.392,5.029
26981,0.82,35.115,5.35,27.058,29.147,6.59,14.515,5.07
26982,0.82,35.246,5.343,27.058,29.144,6.549,14.597,5.03
26983,0.826,35.353,5.335,27.049,29.141,6.468,14.72,4.948
26984,0.817,35.45,5.335,27.058,29.14,6.507,14.925,5.029
26985,0.826,35.077,5.362,27.087,29.147,6.589,15.049,5.111
26986,0.833,35.236,5.35,27.078,29.144,6.59,15.131,5.071
26987,0.817,35.333,5.343,27.049,29.134,6.387,15.051,4.989
26988,0.823,35.392,5.346,27.039,29.14,6.507,15.05,5.07
26989,0.826,35.143,5.346,27.077,29.144,6.63,15.253,5.03
26990,0.83,35.313,5.354,27.087,29.151,6.631,15.174,5.07
26991,0.817,35.382,5.347,27.04,29.134,6.509,14.929,4.948
26992,0.803,35.431,5.327,27.029,29.133,6.386,14.886,4.988
26993,0.803,35.038,5.342,27.058,29.144,6.547,14.967,5.029
26994,0.823,35.216,5.358,27.087,29.147,6.59,15.049,5.192
26995,0.817,35.276,5.358,27.04,29.137,6.509,15.091,5.031
26996,0.803,35.305,5.35,27.029,29.13,6.386,15.457,4.907
26997,0.816,35.075,5.346,27.058,29.144,6.547,16.233,5.069
26998,0.82,35.226,5.366,27.097,29.154,6.63,17.013,5.193
26999,0.81,35.285,5.347,27.04,29.134,6.428,17.468,4.99
27000,0.813,35.401,5.346,27.039,29.137,6.426,18.164,4.988
27001,0.82,35.047,5.343,27.058,29.144,6.588,19.025,5.151
27002,0.826,35.178,5.35,27.068,29.147,6.549,20.05,5.153
27003,0.82,35.275,5.335,27.049,29.141,6.59,20.752,5.031
27004,0.813,34.998,5.339,27.058,29.147,6.59,21.409,4.989
27005,0.807,35.072,5.346,27.068,29.148,6.712,21.985,5.07
27006,0.81,35.188,5.35,27.058,29.144,6.754,22.478,5.111
27007,0.816,35.285,5.331,27.058,29.141,6.714,22.768,5.112
27008,0.807,34.931,5.35,27.058,29.147,6.794,22.933,5.03
27009,0.82,35.052,5.346,27.068,29.144,6.795,23.057,5.07
27010,0.813,35.169,5.346,27.039,29.141,6.755,23.018,5.03
27011,0.81,35.266,5.35,27.058,29.134,6.754,22.895,5.03
27012,0.813,34.845,5.35,27.058,29.147,6.957,22.65,5.03
27013,0.813,34.975,5.35,27.058,29.148,6.919,22.444,5.07
27014,0.803,35.072,5.339,27.039,29.137,6.837,22.117,5.07
27015,0.82,35.159,5.354,27.049,29.144,6.877,21.789,4.989
27016,0.81,34.863,5.35,27.058,29.147,6.918,21.541,5.07
27017,0.816,35.023,5.343,27.058,29.151,7.0,21.092,5.111
27018,0.82,35.111,5.358,27.039,29.137,6.879,20.518,4.949
27019,0.826,35.16,5.37,27.068,29.147,6.918,20.146,5.069
27020,0.839,34.853,5.354,27.068,29.158,7.0,19.898,5.152
27021,0.833,34.984,5.366,27.068,29.144,6.919,19.286,5.031
27022,0.836,35.072,5.351,27.049,29.141,6.837,18.873,4.989
27023,0.846,35.111,5.339,27.049,29.14,6.837,18.544,5.07
27024,0.846,34.882,5.354,27.077,29.144,6.877,18.297,5.07
27025,0.849,35.033,5.347,27.059,29.144,6.877,18.091,5.07
27026,0.853,35.12,5.335,27.039,29.137,6.796,17.926,4.989
27027,0.84,34.843,5.335,27.039,29.137,6.795,17.803,4.988
27028,0.843,34.821,5.342,27.068,29.14,6.877,17.761,5.11
27029,0.862,34.965,5.362,27.068,29.151,6.796,17.638,5.071
27030,0.849,35.034,5.339,27.058,29.141,6.714,17.393,4.908
27031,0.853,34.708,5.331,27.039,29.14,6.632,17.269,4.947
27032,0.866,34.849,5.35,27.058,29.14,6.712,17.43,5.11
27033,0.872,35.023,5.37,27.097,29.151,6.835,17.798,5.112
27034,0.869,35.063,5.358,27.049,29.134,6.714,18.046,4.949
27035,0.859,34.67,5.343,27.02,29.133,6.632,18.536,4.907
27036,0.885,34.848,5.339,27.039,29.144,6.672,19.11,5.069
27037,0.895,34.965,5.354,27.077,29.154,6.794,19.604,5.193
27038,0.899,35.024,5.347,27.049,29.141,6.673,19.893,4.95
27039,0.905,34.746,5.339,27.058,29.144,6.631,20.343,4.947
27040,0.892,34.868,5.342,27.058,29.144,6.753,20.632,5.029
27041,0.892,35.004,5.342,27.049,29.147,6.714,20.92,5.111
27042,0.908,35.053,5.358,27.049,29.144,6.632,21.085,4.989
27043,0.921,34.775,5.35,27.049,29.147,6.672,21.128,5.029
27044,0.915,34.888,5.343,27.049,29.148,6.672,21.087,5.07
27045,0.902,35.004,5.339,27.068,29.137,6.631,20.884,5.03
27046,0.934,35.043,5.339,27.068,29.14,6.55,20.678,5.07
27047,0.941,34.756,5.35,27.068,29.151,6.671,20.473,5.07
27048,0.928,34.888,5.35,27.068,29.144,6.55,20.268,5.03
27049,0.928,34.975,5.335,27.03,29.134,6.549,19.778,4.948
27050,0.938,35.101,5.346,27.058,29.144,6.63,19.57,5.029
27051,0.945,34.661,5.346,27.068,29.154,6.672,19.323,5.111
27052,0.935,34.791,5.35,27.039,29.148,6.55,18.996,5.071
27053,0.945,34.859,5.35,27.039,29.141,6.549,18.627,4.989
27054,0.945,34.678,5.343,27.049,29.144,6.549,18.338,5.07
27055,0.945,34.781,5.35,27.068,29.147,6.59,18.132,4.989
27056,0.954,34.878,5.346,27.049,29.141,6.549,17.724,5.029
27057,0.951,34.956,5.35,27.03,29.14,6.427,17.313,4.948
27058,0.974,34.592,5.346,27.039,29.144,6.466,17.065,5.029
27059,0.977,34.752,5.358,27.068,29.147,6.589,16.737,5.111
27060,0.981,34.878,5.358,27.049,29.144,6.468,16.409,5.071
27061,0.968,34.918,5.35,27.039,29.144,6.426,15.958,4.948
27062,0.971,34.534,5.343,27.058,29.141,6.507,15.75,5.11
27063,0.977,34.703,5.366,27.068,29.147,6.467,15.464,5.112
27064,0.977,34.868,5.354,27.087,29.151,6.507,15.176,5.112
27065,0.948,34.87,5.343,27.059,29.134,6.386,14.848,4.989
27066,0.938,34.572,5.342,27.02,29.133,6.385,14.601,4.948
27067,0.961,34.732,5.35,27.068,29.144,6.466,14.558,5.15
27068,0.977,34.868,5.378,27.078,29.158,6.67,14.516,5.193
27069,0.971,34.908,5.347,27.049,29.134,6.428,14.272,4.909
27070,0.961,34.611,5.354,27.049,29.133,6.344,14.148,4.947
27071,0.964,34.771,5.354,27.058,29.144,6.466,14.228,5.029
27072,0.961,34.907,5.358,27.078,29.151,6.548,14.513,5.192
27073,0.961,34.908,5.343,27.049,29.144,6.386,14.597,5.072
27074,0.958,34.467,5.35,27.049,29.137,6.425,14.761,4.989
27075,0.971,34.578,5.335,27.039,29.147,6.466,15.088,5.07
27076,0.974,34.704,5.35,27.049,29.144,6.467,15.294,5.07
27077,0.974,34.59,5.354,27.039,29.137,6.426,15.418,4.989
27078,0.971,34.627,5.347,27.058,29.147,6.466,15.664,5.07
27079,0.961,34.714,5.343,27.058,29.141,6.467,15.788,5.07
27080,0.958,34.801,5.35,27.078,29.14,6.467,15.789,4.989
27081,0.968,34.447,5.339,27.059,29.14,6.386,15.87,5.029
27082,0.961,34.587,5.342,27.068,29.151,6.425,15.871,5.111
27083,0.948,34.704,5.35,27.049,29.141,6.426,15.831,5.03
27084,0.941,34.772,5.346,27.039,29.13,6.304,15.871,4.989
27085,0.935,34.495,5.35,27.058,29.144,6.384,15.912,5.07
27086,0.931,34.645,5.35,27.078,29.141,6.425,16.034,5.111
27087,0.925,34.752,5.35,27.068,29.147,6.304,16.198,5.112
27088,0.918,34.811,5.335,27.049,29.134,6.384,16.281,4.989
27089,0.918,34.447,5.331,27.03,29.144,6.385,16.567,4.988
27090,0.912,34.597,5.342,27.068,29.144,6.466,16.814,5.11
27091,0.902,34.713,5.331,27.049,29.137,6.386,16.897,5.071
27092,0.886,34.753,5.338,27.049,29.144,6.344,16.898,4.948
27093,0.872,34.446,5.335,27.049,29.137,6.384,16.979,5.069
27094,0.869,34.606,5.358,27.058,29.144,6.507,17.061,5.07
27095,0.869,34.723,5.354,27.068,29.144,6.427,16.981,5.03
27096,0.84,34.753,5.335,27.039,29.13,6.385,16.818,4.826
27097,0.839,34.322,5.342,27.039,29.14,6.385,16.735,4.987
27098,0.846,34.48,5.358,27.058,29.144,6.466,16.734,5.07
27099,0.856,34.597,5.366,27.087,29.147,6.507,16.531,5.03
27100,0.836,34.771,5.343,27.059,29.141,6.386,16.284,4.948
27101,0.833,34.408,5.339,27.02,29.13,6.303,16.201,4.947
27102,0.826,34.558,5.354,27.068,29.154,6.506,15.997,5.15
27103,0.839,34.694,5.362,27.087,29.158,6.549,15.913,5.112
27104,0.839,34.408,5.354,27.059,29.141,6.386,15.506,4.989
27105,0.82,34.472,5.343,27.049,29.13,6.344,15.339,4.988
27106,0.813,34.626,5.346,27.058,29.147,6.506,15.338,5.11
27107,0.807,34.742,5.366,27.078,29.151,6.508,15.541,5.152
27108,0.787,34.341,5.343,27.049,29.141,6.386,15.502,4.99
27109,0.793,34.481,5.358,27.039,29.134,6.385,15.583,4.948
27110,0.79,34.626,5.35,27.058,29.144,6.466,15.909,5.029
27111,0.79,34.714,5.35,27.068,29.147,6.548,16.156,5.111
27112,0.78,34.283,5.343,27.039,29.141,6.427,16.321,4.949
27113,0.78,34.442,5.366,27.049,29.144,6.385,16.608,5.069
27114,0.774,34.568,5.366,27.058,29.144,6.385,16.895,4.989
27115,0.767,34.617,5.347,27.049,29.144,6.385,17.142,5.029
27116,0.777,34.263,5.331,27.03,29.144,6.425,17.348,4.907
27117,0.777,34.413,5.362,27.058,29.147,6.385,17.634,4.987
27118,0.761,34.539,5.343,27.058,29.141,6.425,17.719,5.07
27119,0.761,34.579,5.323,27.039,29.134,6.304,17.841,4.989
27120,0.761,34.32,5.334,27.049,29.137,6.302,18.087,4.988
27121,0.767,34.471,5.358,27.058,29.14,6.343,18.455,5.029
27122,0.767,34.568,5.347,27.058,29.144,6.303,18.743,5.03
27123,0.774,34.579,5.346,27.058,29.134,6.262,18.827,4.907
27124,0.761,34.397,5.362,27.068,29.14,6.343,18.95,4.947
27125,0.774,34.548,5.335,27.068,29.147,6.343,19.074,5.069
27126,0.761,34.636,5.354,27.058,29.144,6.303,19.075,4.989
27127,0.754,34.369,5.335,27.049,29.137,6.262,18.912,4.948
27128,0.767,34.289,5.342,27.068,29.14,6.302,18.992,5.029
27129,0.77,34.461,5.358,27.087,29.147,6.465,19.196,5.07
27130,0.754,34.559,5.366,27.049,29.141,6.467,19.239,5.07
27131,0.748,34.281,5.331,27.03,29.14,6.345,19.402,4.989
27132,0.764,34.403,5.354,27.058,29.14,6.466,19.769,5.029
27133,0.751,34.558,5.354,27.058,29.144,6.589,20.22,5.07
27134,0.761,34.646,5.362,27.058,29.147,6.509,20.712,5.03
27135,0.751,34.129,5.347,27.03,29.137,6.508,21.083,4.948
27136,0.735,34.258,5.346,27.029,29.14,6.63,21.412,4.947
27137,0.747,34.403,5.358,27.068,29.14,6.672,21.578,4.988
27138,0.764,34.529,5.366,27.087,29.151,6.753,21.742,5.029
27139,0.748,34.224,5.351,27.04,29.141,6.632,21.663,4.989
27140,0.744,34.355,5.323,27.029,29.13,6.55,21.662,4.988
27141,0.754,34.519,5.342,27.058,29.147,6.793,21.743,5.029
27142,0.764,34.598,5.366,27.087,29.154,6.836,21.744,5.151
27143,0.761,34.263,5.335,27.04,29.144,6.674,21.338,4.99
27144,0.754,34.374,5.35,27.039,29.134,6.591,20.967,4.907
27145,0.757,34.539,5.362,27.068,29.147,6.753,20.842,4.987
27146,0.761,34.579,5.382,27.097,29.154,6.876,20.637,5.232
27147,0.757,34.128,5.355,27.049,29.144,6.755,20.147,5.032
27148,0.767,34.258,5.35,27.039,29.134,6.632,19.776,4.948
27149,0.761,34.394,5.35,27.058,29.151,6.753,19.529,4.988
27150,0.764,34.663,5.35,27.068,29.151,6.795,19.323,5.151
27151,0.764,34.369,5.346,27.039,29.144,6.755,18.914,5.031
27152,0.757,34.5,5.358,27.058,29.144,6.673,18.666,4.989
27153,0.757,34.588,5.343,27.068,29.137,6.713,18.298,4.988
27154,0.754,34.148,5.335,27.068,29.147,6.713,18.01,5.11
27155,0.764,34.172,5.335,27.039,29.137,6.632,17.722,4.989
27156,0.767,34.335,5.35,27.068,29.144,6.631,17.638,4.988
27157,0.761,34.414,5.339,27.039,29.141,6.712,17.434,5.029
27158,0.764,34.251,5.342,27.029,29.134,6.632,17.229,5.03
27159,0.764,34.413,5.35,27.049,29.14,6.672,17.267,4.989
27160,0.774,34.549,5.37,27.058,29.144,6.672,17.268,5.07
27161,0.764,34.617,5.358,27.068,29.144,6.631,17.227,5.07
27162,0.767,34.09,5.343,27.049,29.144,6.55,17.145,4.989
27163,0.764,34.238,5.346,27.039,29.144,6.63,17.307,4.988
27164,0.761,34.384,5.346,27.068,29.151,6.753,17.349,5.07
27165,0.764,34.433,5.354,27.068,29.137,6.714,17.39,5.07
27166,0.764,34.156,5.339,27.039,29.134,6.632,17.31,4.989
27167,0.787,34.316,5.354,27.068,29.14,6.672,17.39,5.029
27168,0.774,34.461,5.339,27.078,29.144,6.794,17.391,5.07
27169,0.774,34.463,5.354,27.059,29.144,6.714,17.269,5.03
27170,0.771,34.07,5.35,27.049,29.137,6.672,17.064,4.989
27171,0.774,34.248,5.343,27.058,29.14,6.631,16.94,4.988
27172,0.767,34.346,5.354,27.068,29.147,6.753,16.817,5.11
27173,0.77,34.385,5.347,27.058,29.148,6.795,16.572,5.071
27174,0.764,34.155,5.335,27.039,29.144,6.633,16.325,4.948
27175,0.761,34.306,5.35,27.039,29.141,6.631,16.16,4.947
27176,0.79,34.413,5.339,27.058,29.144,6.712,15.874,5.029
27177,0.806,34.242,5.354,27.039,29.141,6.672,15.709,5.03
27178,0.81,34.163,5.331,27.049,29.134,6.55,15.382,4.948
27179,0.826,34.316,5.342,27.039,29.137,6.671,15.256,4.988
27180,0.865,34.452,5.366,27.058,29.14,6.713,15.052,5.07
27181,0.902,34.002,5.366,27.068,29.147,6.591,15.009,5.07
27182,0.908,34.075,5.347,27.039,29.134,6.549,14.724,4.948
27183,0.934,34.19,5.343,27.049,29.14,6.59,14.599,4.947
27184,0.971,34.307,5.37,27.049,29.14,6.59,14.517,5.11
27185,1.003,34.011,5.366,27.097,29.151,6.712,14.557,5.152
27186,1.027,34.113,5.339,27.049,29.141,6.551,14.354,4.99
27187,1.03,34.229,5.346,27.03,29.134,6.427,14.23,4.988
27188,1.05,34.326,5.346,27.068,29.147,6.548,14.513,5.07
27189,1.095,34.097,5.374,27.078,29.151,6.752,14.679,5.111
27190,1.096,34.21,5.347,27.039,29.137,6.551,14.558,5.03
27191,1.099,34.345,5.343,27.039,29.137,6.59,14.598,4.907
27192,1.102,34.423,5.374,27.068,29.147,6.753,14.761,5.028
27193,1.096,34.031,5.37,27.058,29.151,6.795,15.007,5.03
27194,1.109,34.152,5.362,27.039,29.141,6.714,14.928,4.989
