time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21369,0.977,36.99,16.445,36.041,24.338,5.277,5.81,6.385
21370,0.968,36.933,16.468,36.051,24.341,5.316,5.85,6.547
21371,0.974,37.105,16.539,36.089,24.362,5.48,6.054,6.59
21372,0.987,37.174,16.516,36.051,24.348,5.359,5.934,6.427
21373,0.968,37.194,16.438,36.07,24.345,5.358,5.933,6.426
21374,0.987,36.878,16.456,36.051,24.352,5.399,5.933,6.385
21375,0.978,37.018,16.484,36.06,24.352,5.399,5.933,6.385
21376,0.971,37.077,16.55,36.022,24.338,5.277,5.77,6.263
21377,0.974,37.059,16.524,36.069,24.348,5.357,5.85,6.343
21378,0.981,36.953,16.512,36.051,24.345,5.317,5.81,6.303
21379,0.971,37.096,16.477,36.041,24.341,5.398,5.769,6.302
21380,0.977,37.184,16.496,36.041,24.345,5.399,5.768,6.384
21381,0.977,37.146,16.5,36.089,24.359,5.521,6.013,6.425
21382,0.971,37.242,16.484,36.07,24.348,5.36,5.852,6.344
21383,0.964,37.377,16.484,36.07,24.348,5.399,5.851,6.343
21384,0.961,37.455,16.488,36.051,24.348,5.48,5.891,6.384
21385,0.958,36.832,16.547,36.06,24.352,5.4,5.892,6.385
21386,0.951,36.951,16.493,36.041,24.338,5.236,5.648,6.141
21387,0.932,37.096,16.5,36.07,24.348,5.397,5.808,6.382
21388,0.931,37.145,16.488,36.041,24.345,5.399,5.769,6.303
21389,0.918,37.011,16.476,36.041,24.345,5.399,5.768,6.18
21390,0.912,37.144,16.476,36.041,24.345,5.399,5.768,6.342
21391,0.918,37.318,16.496,36.098,24.362,5.562,5.891,6.343
21392,0.925,37.33,16.512,36.061,24.345,5.401,5.811,6.262
21393,0.915,37.023,16.488,36.06,24.348,5.399,5.85,6.302
21394,0.918,37.173,16.469,36.07,24.355,5.44,5.851,6.343
21395,0.918,37.28,16.503,36.07,24.352,5.521,5.81,6.343
21396,0.915,37.281,16.5,36.041,24.334,5.278,5.728,6.14
21397,0.915,37.089,16.504,36.051,24.348,5.398,5.85,6.179
21398,0.918,37.193,16.531,36.07,24.341,5.399,5.81,6.261
21399,0.918,37.29,16.485,36.032,24.345,5.399,5.769,6.18
21400,0.925,37.339,16.469,36.05,24.348,5.44,5.891,6.22
21401,0.922,37.013,16.515,36.089,24.365,5.521,5.973,6.302
21402,0.912,37.116,16.426,36.08,24.345,5.36,5.811,6.262
21403,0.902,37.26,16.468,36.08,24.341,5.439,5.891,6.262
21404,0.899,37.176,16.484,36.07,24.345,5.44,5.811,6.221
21405,0.905,37.05,16.543,36.07,24.348,5.359,5.932,6.18
21406,0.886,37.145,16.481,36.032,24.348,5.317,5.73,6.179
21407,0.885,37.251,16.511,36.07,24.338,5.398,5.931,6.22
21408,0.885,37.022,16.484,36.051,24.345,5.358,5.811,6.22
21409,0.882,37.125,16.465,36.07,24.348,5.317,5.891,6.139
21410,0.869,37.222,16.5,36.051,24.352,5.439,5.851,6.382
21411,0.892,37.357,16.473,36.108,24.355,5.481,6.013,6.303
21412,0.886,36.937,16.496,36.08,24.345,5.4,5.852,6.262
21413,0.879,37.076,16.437,36.08,24.345,5.358,5.891,6.302
21414,0.882,37.183,16.511,36.08,24.352,5.358,5.933,6.262
21415,0.879,37.232,16.578,36.07,24.348,5.358,5.852,6.302
21416,0.859,37.06,16.489,36.032,24.338,5.236,5.729,6.18
21417,0.875,37.212,16.5,36.07,24.348,5.316,5.85,6.22
21418,0.866,37.309,16.461,36.07,24.345,5.276,5.81,6.261
21419,0.872,37.368,16.453,36.051,24.341,5.316,5.81,6.139
21420,0.872,36.956,16.476,36.06,24.348,5.398,5.891,6.301
21421,0.876,37.144,16.496,36.099,24.362,5.44,5.973,6.262
21422,0.866,37.213,16.519,36.07,24.355,5.318,5.933,6.302
21423,0.849,37.261,16.422,36.08,24.348,5.358,5.811,6.221
21424,0.856,37.022,16.444,36.08,24.355,5.358,5.932,6.22
21425,0.849,37.154,16.472,36.08,24.348,5.317,5.892,6.22
21426,0.836,37.213,16.492,36.051,24.338,5.195,5.729,6.22
21427,0.849,37.281,16.504,36.041,24.345,5.234,5.809,6.22
21428,0.853,37.109,16.5,36.06,24.341,5.235,5.891,6.18
21429,0.853,37.222,16.504,36.051,24.341,5.235,5.811,6.139
21430,0.846,37.338,16.461,36.07,24.345,5.275,5.932,6.341
21431,0.853,37.253,16.554,36.108,24.355,5.398,5.892,6.343
21432,0.853,36.984,16.461,36.099,24.348,5.318,5.892,6.221
21433,0.856,37.096,16.46,36.089,24.348,5.276,5.973,6.22
21434,0.866,37.184,16.464,36.089,24.352,5.357,5.852,6.261
21435,0.856,37.05,16.5,36.08,24.348,5.358,5.769,6.18
21436,0.856,37.116,16.437,36.041,24.334,5.155,5.728,6.139
21437,0.862,37.27,16.472,36.07,24.345,5.234,5.85,6.179
21438,0.862,37.348,16.429,36.07,24.345,5.235,5.851,6.139
21439,0.853,36.735,16.48,36.06,24.341,5.194,5.769,6.098
21440,0.859,36.863,16.5,36.051,24.345,5.275,5.85,6.3
21441,0.869,37.028,16.539,36.108,24.359,5.316,5.891,6.221
21442,0.859,37.077,16.512,36.07,24.348,5.276,5.892,6.22
21443,0.859,36.924,16.48,36.07,24.352,5.235,5.892,6.22
21444,0.846,37.086,16.539,36.089,24.352,5.275,5.892,6.261
21445,0.846,37.193,16.532,36.07,24.348,5.195,5.892,6.221
21446,0.836,37.252,16.473,36.06,24.334,5.112,5.811,6.22
21447,0.839,36.869,16.461,36.127,24.345,5.234,5.932,6.18
21448,0.833,37.028,16.445,36.071,24.348,5.194,5.852,6.179
21449,0.83,37.125,16.515,36.06,24.341,5.072,5.81,6.139
21450,0.813,37.165,16.488,36.079,24.345,5.152,5.891,6.341
21451,0.839,36.973,16.492,36.099,24.362,5.356,5.973,6.262
21452,0.839,37.077,16.5,36.08,24.352,5.277,5.933,6.302
21453,0.839,37.183,16.523,36.089,24.345,5.235,5.852,6.302
21454,0.836,37.204,16.477,36.108,24.348,5.235,5.932,6.302
21455,0.846,36.907,16.449,36.08,24.345,5.153,5.77,6.18
21456,0.836,36.999,16.456,36.041,24.341,5.193,5.809,6.22
21457,0.846,37.125,16.468,36.06,24.348,5.234,5.85,6.261
21458,0.843,37.107,16.503,36.079,24.345,5.153,5.81,6.262
21459,0.843,36.906,16.5,36.137,24.338,5.153,5.81,6.384
21460,0.856,37.057,16.48,36.099,24.358,5.356,5.972,6.466
21461,0.862,37.164,16.57,36.08,24.348,5.236,5.852,6.264
21462,0.849,36.897,16.438,36.07,24.348,5.194,5.851,6.262
21463,0.846,36.98,16.491,36.08,24.352,5.194,5.891,6.302
21464,0.849,37.115,16.484,36.08,24.359,5.275,5.851,6.343
21465,0.846,37.174,16.48,36.08,24.345,5.113,5.729,6.181
21466,0.836,36.993,16.508,36.07,24.345,5.193,5.85,6.261
21467,0.843,37.173,16.484,36.08,24.341,5.194,5.81,6.262
21468,0.83,37.271,16.519,36.07,24.345,5.194,5.81,6.262
21469,0.83,37.358,16.492,36.06,24.338,5.072,5.728,6.302
21470,0.833,36.793,16.488,36.099,24.355,5.314,5.972,6.465
21471,0.839,36.922,16.539,36.07,24.348,5.195,5.811,6.345
21472,0.839,37.028,16.379,36.099,24.348,5.194,5.891,6.303
21473,0.836,37.116,16.479,36.08,24.348,5.153,5.851,6.343
21474,0.849,36.896,16.5,36.06,24.348,5.234,5.81,6.384
21475,0.843,37.019,16.527,36.06,24.345,5.072,5.647,6.141
21476,0.833,37.125,16.516,36.079,24.348,5.152,5.808,6.301
21477,0.836,37.174,16.469,36.07,24.348,5.193,5.81,6.262
21478,0.843,36.762,16.48,36.07,24.341,5.072,5.728,6.262
21479,0.846,36.864,16.504,36.041,24.348,5.152,5.809,6.302
21480,0.862,37.028,16.508,36.089,24.362,5.315,5.972,6.465
21481,0.866,37.039,16.477,36.07,24.355,5.236,5.811,6.304
21482,0.846,36.915,16.5,36.051,24.348,5.153,5.81,6.343
21483,0.846,37.057,16.484,36.07,24.348,5.193,5.891,6.384
21484,0.849,37.183,16.453,36.166,24.348,5.153,5.811,6.344
21485,0.849,37.127,16.456,36.042,24.334,4.99,5.769,6.221
21486,0.843,36.867,16.484,36.06,24.345,5.151,5.768,6.302
21487,0.843,36.97,16.5,36.06,24.348,5.153,5.768,6.221
21488,0.839,37.086,16.531,36.022,24.341,5.112,5.728,6.18
21489,0.843,36.819,16.399,36.041,24.352,5.152,5.89,6.342
21490,0.853,36.912,16.472,36.098,24.359,5.234,5.892,6.384
21491,0.833,37.009,16.48,36.07,24.352,5.194,5.851,6.385
21492,0.849,37.096,16.457,36.07,24.345,5.153,5.81,6.344
21493,0.856,36.8,16.499,36.07,24.348,5.153,5.85,6.303
21494,0.866,36.912,16.461,36.06,24.352,5.112,5.851,6.262
21495,0.846,37.019,16.492,36.022,24.334,5.071,5.688,6.302
21496,0.862,37.097,16.535,36.05,24.345,5.152,5.768,6.221
21497,0.856,36.79,16.508,36.07,24.345,5.112,5.768,6.22
21498,0.853,36.912,16.516,36.032,24.341,5.112,5.647,6.18
21499,0.856,37.038,16.504,36.05,24.348,5.152,5.808,6.383
21500,0.885,37.145,16.496,36.089,24.355,5.275,5.891,6.222
21501,0.872,36.82,16.496,36.041,24.352,5.154,5.77,6.261
21502,0.863,36.951,16.414,36.06,24.355,5.153,5.809,6.262
21503,0.866,37.086,16.437,36.07,24.352,5.153,5.769,6.302
21504,0.849,37.136,16.468,36.051,24.345,5.193,5.728,6.221
21505,0.843,36.685,16.531,36.022,24.338,5.112,5.727,6.302
21506,0.859,36.853,16.504,36.031,24.345,5.152,5.687,6.18
21507,0.846,36.97,16.512,36.05,24.345,5.112,5.605,6.139
21508,0.843,37.0,16.496,36.012,24.345,5.112,5.726,6.179
21509,0.849,36.789,16.484,36.041,24.341,5.193,5.727,6.301
21510,0.849,36.96,16.496,36.06,24.352,5.275,5.768,6.262
21511,0.846,37.0,16.508,36.051,24.352,5.154,5.768,6.221
21512,0.846,37.125,16.461,36.031,24.352,5.153,5.728,6.261
21513,0.853,36.695,16.453,36.041,24.348,5.193,5.809,6.302
21514,0.872,36.815,16.48,36.051,24.352,5.194,5.728,6.14
21515,0.853,36.884,16.492,35.993,24.338,5.112,5.687,6.138
21516,0.862,36.98,16.461,36.021,24.345,5.112,5.727,6.219
21517,0.862,37.115,16.476,36.031,24.341,5.152,5.687,6.098
21518,0.862,37.184,16.484,36.022,24.338,5.031,5.727,6.138
21519,0.866,37.299,16.48,36.031,24.351,5.192,5.809,6.26
21520,0.882,36.582,16.492,36.05,24.359,5.194,5.769,6.099
21521,0.872,36.651,16.508,36.022,24.345,5.153,5.768,6.138
21522,0.869,36.805,16.488,36.06,24.352,5.193,5.728,6.138
21523,0.869,36.893,16.469,36.032,24.355,5.194,5.809,6.179
21524,0.866,36.721,16.5,36.022,24.348,5.153,5.647,6.057
21525,0.846,36.854,16.488,35.993,24.345,5.112,5.645,6.097
21526,0.846,36.989,16.453,36.021,24.345,5.112,5.727,6.056
21527,0.843,37.087,16.476,36.012,24.348,5.071,5.687,6.056
21528,0.849,36.714,16.484,36.002,24.341,5.111,5.727,6.097
21529,0.84,36.882,16.476,36.012,24.355,5.193,5.809,6.219
21530,0.856,37.028,16.476,36.05,24.352,5.194,5.728,6.139
21531,0.843,37.039,16.527,36.012,24.345,5.194,5.768,6.138
21532,0.833,36.675,16.5,36.05,24.348,5.275,5.728,6.057
21533,0.852,36.844,16.492,36.022,24.355,5.195,5.768,6.137
21534,0.862,36.951,16.519,36.012,24.345,5.072,5.647,5.976
21535,0.856,36.933,16.516,36.002,24.348,5.152,5.686,6.055
21536,0.869,36.731,16.5,36.012,24.352,5.153,5.687,6.097
21537,0.866,36.854,16.461,35.993,24.341,5.071,5.646,6.016
21538,0.859,36.941,16.468,36.002,24.334,5.07,5.686,6.015
21539,0.869,37.24,16.468,36.012,24.358,5.233,5.89,6.178
21540,0.892,36.734,16.457,36.031,24.348,5.194,5.77,6.098
21541,0.869,36.844,16.476,36.022,24.348,5.153,5.687,6.097
21542,0.872,36.941,16.472,36.012,24.348,5.234,5.809,6.056
21543,0.876,36.683,16.543,36.021,24.352,5.153,5.688,6.097
21544,0.859,36.729,16.512,36.012,24.345,5.071,5.605,5.975
21545,0.853,36.835,16.453,35.993,24.345,5.07,5.645,6.096
21546,0.862,36.941,16.476,35.993,24.345,5.111,5.686,6.016
21547,0.843,36.645,16.476,36.06,24.345,5.071,5.646,6.015
21548,0.846,36.767,16.437,35.964,24.338,5.07,5.605,5.893
21549,0.849,36.902,16.503,36.002,24.358,5.274,5.808,6.217
21550,0.853,37.019,16.496,36.031,24.348,5.195,5.688,6.058
21551,0.843,36.617,16.437,36.012,24.352,5.153,5.768,6.178
21552,0.849,36.757,16.523,36.012,24.345,5.193,5.728,6.057
21553,0.866,36.883,16.5,36.021,24.352,5.194,5.646,6.097
21554,0.866,36.932,16.395,35.974,24.338,4.99,5.442,5.853
21555,0.859,36.578,16.468,35.992,24.338,5.11,5.643,5.973
21556,0.862,36.718,16.461,36.002,24.345,5.112,5.605,6.015
21557,0.859,36.835,16.511,35.993,24.338,4.989,5.523,5.974
21558,0.846,36.884,16.492,35.993,24.351,5.029,5.603,6.055
21559,0.872,36.568,16.449,36.021,24.359,5.151,5.686,6.097
21560,0.882,36.66,16.476,35.993,24.348,5.071,5.687,6.056
21561,0.879,36.767,16.5,36.002,24.348,5.152,5.605,6.056
21562,0.876,36.806,16.519,35.993,24.348,5.112,5.645,6.056
21563,0.869,36.672,16.449,36.04,24.348,5.152,5.605,6.015
21564,0.853,36.748,16.425,35.974,24.341,4.99,5.564,5.974
21565,0.859,36.864,16.468,35.983,24.345,5.029,5.645,6.015
21566,0.853,37.229,16.511,36.002,24.345,5.111,5.605,5.974
21567,0.853,36.677,16.543,35.973,24.341,5.071,5.564,5.893
21568,0.853,36.825,16.532,35.973,24.348,5.07,5.726,6.095
21569,0.849,36.97,16.524,36.059,24.352,5.193,5.687,5.975
21570,0.833,36.617,16.461,35.993,24.355,5.072,5.727,5.974
21571,0.849,36.642,16.515,36.002,24.352,5.07,5.727,6.096
21572,0.843,36.757,16.492,36.012,24.348,5.111,5.768,6.138
21573,0.853,36.845,16.445,36.002,24.345,5.112,5.687,5.935
21574,0.84,36.452,16.421,35.945,24.341,4.989,5.646,6.014
21575,0.839,36.611,16.464,35.992,24.345,5.07,5.645,5.974
21576,0.849,36.738,16.515,35.964,24.345,5.111,5.645,5.974
21577,0.849,36.796,16.504,35.973,24.345,5.071,5.605,6.015
21578,0.853,36.49,16.5,35.992,24.345,5.193,5.767,6.178
21579,0.866,36.669,16.516,36.021,24.355,5.194,5.809,6.098
21580,0.866,36.757,16.473,35.983,24.348,5.112,5.688,5.975
21581,0.859,36.806,16.511,35.983,24.348,5.152,5.768,6.096
21582,0.862,36.605,16.414,35.983,24.352,5.193,5.728,6.056
21583,0.853,36.747,16.452,35.973,24.352,5.112,5.727,5.975
21584,0.843,36.825,16.433,35.925,24.334,5.03,5.646,6.055
21585,0.846,36.912,16.488,35.973,24.348,5.111,5.727,6.015
21586,0.843,36.511,16.457,35.964,24.345,5.112,5.646,5.974
21587,0.839,36.65,16.476,35.954,24.348,5.03,5.645,5.974
21588,0.833,36.767,16.519,35.973,24.355,5.192,5.889,6.096
21589,0.839,36.835,16.512,36.021,24.359,5.194,5.729,6.016
21590,0.836,36.73,16.473,35.974,24.352,5.112,5.809,6.096
21591,0.846,36.863,16.519,36.002,24.348,5.152,5.728,6.097
21592,0.843,36.961,16.422,35.973,24.352,5.234,5.809,6.097
21593,0.843,37.316,16.464,35.973,24.345,5.113,5.769,5.935
21594,0.833,36.553,16.449,35.944,24.341,5.03,5.647,6.014
21595,0.849,36.689,16.507,35.963,24.345,5.111,5.686,6.056
21596,0.856,36.796,16.48,35.963,24.348,5.152,5.687,6.097
21597,0.84,36.586,16.472,35.954,24.341,5.112,5.687,6.056
21598,0.846,36.613,16.488,35.954,24.348,5.071,5.809,6.137
21599,0.856,36.814,16.48,36.002,24.359,5.152,5.81,6.098
21600,0.856,36.845,16.476,35.945,24.348,5.112,5.728,6.138
21601,0.853,36.519,16.488,35.954,24.348,5.071,5.768,6.057
21602,0.84,36.67,16.496,36.04,24.348,5.07,5.809,6.056
21603,0.839,36.767,16.492,35.964,24.348,5.111,5.688,6.015
21604,0.82,36.845,16.469,35.925,24.345,4.989,5.727,6.096
21605,0.83,36.443,16.539,35.934,24.352,5.07,5.768,6.056
21606,0.823,36.573,16.438,35.944,24.355,5.07,5.687,6.056
21607,0.82,36.689,16.484,35.935,24.338,4.989,5.646,6.056
21608,0.826,36.758,16.492,35.954,24.355,5.192,5.889,6.259
21609,0.839,36.614,16.48,35.992,24.359,5.153,5.811,6.058
21610,0.813,36.68,16.488,35.954,24.352,5.153,5.688,6.219
21611,0.833,36.805,16.488,35.973,24.352,5.112,5.809,6.22
21612,0.804,36.883,16.5,35.973,24.348,5.152,5.81,6.139
21613,0.826,36.568,16.453,35.944,24.338,4.949,5.647,6.057
21614,0.823,36.68,16.48,35.925,24.355,5.11,5.767,6.137
21615,0.833,36.805,16.523,35.944,24.352,5.112,5.687,6.057
21616,0.839,36.835,16.469,35.925,24.345,4.989,5.727,6.056
21617,0.839,36.548,16.496,35.944,24.345,5.029,5.687,6.097
21618,0.843,36.699,16.465,35.944,24.352,5.233,5.971,6.178
21619,0.849,36.834,16.507,35.944,24.348,5.072,5.771,6.098
21620,0.84,36.836,16.48,35.935,24.348,5.03,5.768,6.097
21621,0.849,36.644,16.476,35.944,24.345,5.07,5.891,6.138
21622,0.856,36.738,16.468,35.944,24.359,5.07,5.811,6.098
21623,0.836,36.844,16.496,35.935,24.345,5.07,5.688,5.935
21624,0.813,36.587,16.519,35.906,24.338,5.03,5.768,6.096
21625,0.823,36.613,16.438,35.934,24.348,5.07,5.728,6.056
21626,0.82,36.738,16.445,35.934,24.345,5.03,5.768,6.097
21627,0.817,36.816,16.421,35.925,24.341,4.989,5.687,6.056
21628,0.836,36.529,16.437,35.934,24.352,5.192,5.931,6.178
21629,0.83,36.689,16.511,35.925,24.348,5.031,5.811,6.057
21630,0.817,36.777,16.496,35.992,24.352,5.07,5.85,6.137
21631,0.826,36.893,16.453,35.935,24.352,5.07,5.851,6.138
21632,0.823,36.635,16.499,35.915,24.352,5.07,5.851,6.179
21633,0.833,36.767,16.5,35.915,24.338,4.989,5.729,6.017
21634,0.823,36.845,16.453,35.906,24.345,5.07,5.809,6.178
21635,0.833,36.941,16.488,35.896,24.348,5.03,5.81,6.017
21636,0.833,36.511,16.453,35.905,24.345,5.07,5.81,6.015
21637,0.836,36.641,16.476,35.896,24.338,4.948,5.769,6.056
21638,0.836,36.786,16.453,35.915,24.358,5.15,5.972,6.259
21639,0.852,36.864,16.46,35.925,24.348,5.031,5.893,6.139
21640,0.849,36.568,16.46,35.915,24.345,5.111,5.933,6.057
21641,0.836,36.699,16.496,35.906,24.348,5.071,5.892,6.097
21642,0.836,36.806,16.508,35.905,24.355,5.07,5.933,6.016
21643,0.83,36.864,16.41,35.905,24.345,4.908,5.811,5.974
21644,0.817,36.683,16.472,35.877,24.345,5.028,5.85,6.015
21645,0.833,36.815,16.457,35.895,24.345,5.03,5.932,6.015
21646,0.83,36.912,16.511,35.896,24.345,4.989,5.77,5.974
21647,0.826,36.923,16.504,35.896,24.338,5.029,5.809,5.974
21648,0.833,36.664,16.527,35.924,24.355,5.192,6.013,6.177
21649,0.826,36.805,16.41,35.915,24.355,5.112,5.852,6.057
21650,0.82,36.912,16.448,35.906,24.348,5.071,5.891,6.015
21651,0.826,36.702,16.488,35.896,24.352,5.07,5.933,6.096
21652,0.826,36.7,16.484,35.915,24.359,5.111,5.974,6.097
21653,0.817,36.786,16.441,35.886,24.338,4.949,5.73,5.853
21654,0.833,36.893,16.441,35.896,24.345,4.988,5.85,6.013
21655,0.83,36.52,16.491,35.877,24.348,4.948,5.851,5.974
21656,0.826,36.622,16.508,35.876,24.338,4.988,5.769,5.974
21657,0.83,36.757,16.469,35.876,24.345,4.988,5.85,5.974
21658,0.839,36.893,16.507,35.915,24.352,5.192,6.013,6.096
21659,0.83,36.549,16.488,35.896,24.348,5.031,5.974,5.975
21660,0.839,36.699,16.469,35.886,24.348,5.03,5.852,6.055
21661,0.839,36.815,16.527,35.876,24.352,5.07,5.851,6.015
21662,0.83,36.884,16.473,35.905,24.352,5.07,5.851,6.056
21663,0.826,36.568,16.429,35.848,24.341,4.908,5.81,5.975
21664,0.826,36.718,16.464,35.867,24.345,4.987,5.85,5.933
21665,0.817,36.825,16.492,35.867,24.348,4.988,5.81,5.974
21666,0.82,36.884,16.449,35.857,24.345,4.948,5.85,5.933
21667,0.82,36.577,16.433,35.867,24.352,5.029,5.891,6.055
21668,0.839,36.737,16.476,35.895,24.359,5.111,5.973,6.015
21669,0.83,36.825,16.488,35.877,24.348,5.071,5.852,6.015
21670,0.817,36.874,16.484,35.867,24.348,5.07,5.851,5.974
21671,0.816,36.664,16.504,35.876,24.355,5.07,5.932,6.015
21672,0.826,36.824,16.465,35.857,24.348,5.07,5.77,5.974
21673,0.82,36.912,16.445,35.819,24.338,4.908,5.768,5.893
21674,0.826,36.913,16.484,35.847,24.348,4.987,5.85,5.933
21675,0.826,36.683,16.492,35.857,24.345,4.988,5.81,5.892
21676,0.817,36.796,16.484,35.857,24.338,4.948,5.81,5.892
21677,0.829,36.922,16.363,35.857,24.348,5.029,5.932,6.014
21678,0.846,36.683,16.463,35.876,24.359,5.111,5.933,6.056
21679,0.836,36.556,16.523,35.838,24.345,5.03,5.852,6.056
21680,0.846,36.699,16.5,35.876,24.348,5.07,5.891,5.934
21681,0.849,36.796,16.488,35.876,24.352,5.07,5.892,5.974
21682,0.846,36.596,16.515,35.848,24.345,4.948,5.77,5.893
21683,0.823,36.68,16.496,35.819,24.341,4.907,5.728,5.973
21684,0.833,36.834,16.406,35.847,24.348,4.987,5.89,5.974
21685,0.82,36.912,16.472,35.819,24.338,5.07,5.729,5.893
21686,0.82,36.511,16.422,35.828,24.338,4.908,5.727,5.851
21687,0.82,36.641,16.468,35.847,24.351,5.028,5.89,5.973
21688,0.836,36.815,16.496,35.867,24.355,5.111,5.811,5.974
21689,0.82,36.845,16.457,35.848,24.345,4.989,5.769,5.974
21690,0.82,36.462,16.484,35.847,24.359,4.948,5.768,5.893
21691,0.817,36.592,16.469,35.876,24.352,5.15,5.891,5.973
21692,0.816,36.709,16.503,35.828,24.345,5.031,5.77,5.811
21693,0.816,36.748,16.426,35.828,24.341,4.989,5.809,5.932
21694,0.829,36.518,16.445,35.838,24.341,5.029,5.81,5.852
21695,0.833,36.65,16.464,35.828,24.341,4.907,5.688,5.851
21696,0.826,36.738,16.468,35.818,24.341,4.947,5.687,5.851
21697,0.826,36.806,16.476,35.857,24.345,5.029,5.931,6.054
21698,0.839,36.672,16.543,35.838,24.348,5.03,5.73,5.893
21699,0.826,36.777,16.5,35.838,24.341,5.07,5.85,5.973
21700,0.843,36.883,16.48,35.809,24.345,5.111,5.851,5.893
21701,0.836,36.894,16.508,35.828,24.355,5.071,5.851,5.892
21702,0.839,36.501,16.449,35.818,24.345,4.948,5.648,5.811
21703,0.823,36.612,16.456,35.818,24.338,5.029,5.808,5.891
21704,0.826,36.728,16.457,35.818,24.345,4.948,5.688,5.892
21705,0.813,36.576,16.496,35.809,24.338,4.947,5.727,5.851
21706,0.813,36.545,16.512,35.789,24.334,4.907,5.768,5.81
21707,0.816,36.708,16.523,35.837,24.362,5.15,5.891,6.013
21708,0.833,36.825,16.504,35.818,24.348,4.99,5.811,5.812
21709,0.817,36.529,16.504,35.799,24.352,5.07,5.81,5.891
21710,0.81,36.65,16.477,35.828,24.345,4.989,5.85,5.892
21711,0.826,36.757,16.523,35.818,24.352,5.151,5.81,5.973
21712,0.826,36.845,16.469,35.799,24.345,4.909,5.647,5.771
21713,0.807,36.443,16.429,35.809,24.345,4.987,5.808,5.891
21714,0.836,36.592,16.46,35.799,24.345,5.029,5.728,5.811
21715,0.833,36.699,16.484,35.799,24.345,4.989,5.727,5.81
21716,0.826,36.777,16.5,35.789,24.345,5.029,5.727,5.85
21717,0.849,36.461,16.445,35.837,24.365,5.192,5.89,5.973
21718,0.849,36.611,16.452,35.818,24.355,5.153,5.729,5.893
21719,0.853,36.699,16.511,35.809,24.355,5.071,5.809,5.892
21720,0.853,36.758,16.469,35.818,24.352,5.07,5.769,5.973
21721,0.859,36.365,16.441,35.818,24.352,5.07,5.728,5.852
21722,0.853,36.476,16.468,35.78,24.341,4.948,5.646,5.688
21723,0.843,36.564,16.488,35.789,24.352,5.11,5.727,5.809
21724,0.849,36.641,16.43,35.799,24.345,5.071,5.727,5.891
21725,0.84,36.441,16.433,35.799,24.345,5.03,5.727,5.811
21726,0.836,36.554,16.445,35.77,24.352,5.03,5.727,5.932
21727,0.852,36.708,16.488,35.799,24.362,5.233,5.85,6.096
21728,0.853,36.7,16.469,35.78,24.348,5.072,5.729,5.894
21729,0.853,36.499,16.453,35.78,24.348,5.152,5.727,5.973
21730,0.849,36.631,16.445,35.818,24.352,5.112,5.809,5.974
21731,0.862,36.738,16.484,35.78,24.348,5.071,5.81,5.974
21732,0.856,36.538,16.472,35.751,24.334,4.989,5.647,5.893
21733,0.869,36.488,16.429,35.789,24.351,5.029,5.686,5.973
21734,0.885,36.612,16.456,35.77,24.345,5.07,5.687,5.974
21735,0.889,36.699,16.453,35.77,24.338,5.03,5.605,6.015
21736,0.892,36.365,16.523,35.76,24.348,5.233,5.808,6.056
21737,0.912,36.524,16.477,35.808,24.359,5.235,5.769,6.097
21738,0.899,36.603,16.523,35.761,24.348,5.194,5.728,6.056
21739,0.912,36.709,16.481,35.77,24.345,5.153,5.809,6.178
21740,0.922,36.269,16.476,35.779,24.348,5.153,5.769,6.22
21741,0.928,36.389,16.523,35.76,24.352,5.112,5.687,6.058
21742,0.925,36.505,16.418,35.731,24.345,5.071,5.727,6.137
21743,0.941,36.602,16.468,35.75,24.348,5.07,5.727,6.138
21744,0.941,36.354,16.445,35.751,24.345,5.03,5.727,6.098
21745,0.954,36.476,16.507,35.741,24.338,5.111,5.687,6.097
21746,0.954,36.592,16.461,35.75,24.348,5.234,5.768,6.341
21747,0.974,36.718,16.41,35.789,24.352,5.153,5.687,6.221
21748,0.968,36.326,16.417,35.751,24.345,5.153,5.768,6.261
21749,0.977,36.457,16.515,35.76,24.359,5.153,5.728,6.221
21750,0.971,36.621,16.473,35.808,24.355,5.193,5.768,6.342
21751,0.981,36.661,16.441,35.751,24.348,5.194,5.687,6.14
21752,0.964,36.374,16.495,35.722,24.341,5.153,5.727,6.26
21753,0.987,36.515,16.512,35.76,24.348,5.193,5.687,6.221
21754,1.0,36.612,16.434,35.741,24.345,5.153,5.727,6.18
21755,0.981,36.642,16.441,35.731,24.341,5.112,5.727,6.179
21756,0.994,36.383,16.41,35.76,24.355,5.274,5.85,6.301
21757,1.013,36.534,16.464,35.76,24.352,5.154,5.729,6.262
21758,0.984,36.631,16.464,35.751,24.348,5.234,5.727,6.262
21759,0.997,36.479,16.468,35.789,24.352,5.194,5.727,6.262
21760,1.004,36.372,16.488,35.751,24.359,5.234,5.809,6.221
21761,1.01,36.476,16.488,35.731,24.345,5.072,5.647,6.058
21762,0.991,36.564,16.484,35.741,24.345,5.193,5.727,6.178
21763,0.994,36.229,16.469,35.741,24.348,5.112,5.687,6.098
21764,0.987,36.341,16.453,35.712,24.345,5.112,5.687,6.219
21765,0.981,36.419,16.46,35.712,24.345,5.112,5.687,6.139
21766,0.981,36.534,16.48,35.75,24.359,5.356,5.809,6.341
