time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28082,0.863,37.309,10.373,32.237,25.771,5.85,7.781,10.246
28083,0.882,37.416,10.338,32.246,25.771,5.891,7.781,10.123
28084,0.879,35.336,10.334,32.247,25.768,5.77,7.822,10.081
28085,0.882,34.807,10.291,32.237,25.768,5.768,7.741,9.918
28086,0.889,34.946,10.337,32.237,25.764,5.687,7.618,9.754
28087,0.869,35.033,10.377,32.218,25.761,5.768,7.698,9.712
28088,0.872,35.859,10.358,32.246,25.768,5.809,7.74,9.63
28089,0.872,36.04,10.326,32.237,25.768,5.81,7.699,9.507
28090,0.863,36.166,10.322,32.227,25.764,5.769,7.618,9.384
28091,0.853,36.225,10.349,32.227,25.761,5.728,7.617,9.261
28092,0.853,35.41,10.342,32.218,25.764,5.768,7.657,9.341
28093,0.853,35.604,10.318,32.313,25.775,5.931,7.739,9.423
28094,0.856,35.749,10.341,32.276,25.772,5.811,7.618,9.22
28095,0.853,35.77,10.338,32.247,25.771,5.81,7.617,9.137
28096,0.853,35.77,10.381,32.256,25.768,5.769,7.617,9.055
28097,0.869,35.933,10.358,32.247,25.768,5.768,7.617,8.973
28098,0.882,36.021,10.334,32.247,25.775,5.85,7.617,8.931
28099,0.889,36.089,10.31,32.247,25.772,5.851,7.576,8.85
28100,0.885,35.563,10.322,32.237,25.761,5.688,7.494,8.605
28101,0.879,35.701,10.384,32.227,25.764,5.727,7.494,8.643
28102,0.892,35.827,10.311,32.275,25.771,5.809,7.616,8.603
28103,0.902,35.857,10.353,32.228,25.761,5.728,7.576,8.48
28104,0.886,35.771,10.322,32.218,25.764,5.687,7.454,8.438
28105,0.902,35.933,10.392,32.208,25.768,5.687,7.534,8.397
28106,0.899,36.012,10.327,32.246,25.775,5.809,7.697,8.478
28107,0.899,36.204,10.271,32.275,25.778,5.891,7.699,8.438
28108,0.889,35.909,10.278,32.314,25.768,5.77,7.658,8.275
28109,0.882,36.002,10.321,32.247,25.771,5.687,7.658,8.274
28110,0.876,36.118,10.373,32.247,25.775,5.727,7.698,8.193
28111,0.882,35.63,10.311,32.237,25.772,5.768,7.699,8.192
28112,0.879,35.702,10.357,32.266,25.775,5.809,7.78,8.11
28113,0.856,35.798,10.338,32.247,25.765,5.606,7.7,8.028
28114,0.849,35.866,10.377,32.218,25.758,5.645,7.78,8.027
28115,0.866,35.771,10.33,32.246,25.775,5.686,7.862,8.068
28116,0.859,35.924,10.275,32.266,25.768,5.687,7.822,7.906
28117,0.879,36.031,10.29,32.237,25.761,5.605,7.863,7.863
28118,0.889,36.109,10.294,32.256,25.757,5.645,7.863,7.782
28119,0.892,35.611,10.314,32.227,25.768,5.686,7.863,7.944
28120,0.905,35.759,10.369,32.285,25.782,5.768,8.066,7.945
28121,0.918,35.914,10.361,32.276,25.768,5.728,7.865,7.864
28122,0.905,35.935,10.338,32.247,25.768,5.646,7.944,7.863
28123,0.902,35.801,10.385,32.247,25.771,5.686,7.864,7.782
28124,0.912,35.943,10.295,32.247,25.768,5.727,7.904,7.822
28125,0.915,36.088,10.322,32.256,25.775,5.687,7.945,7.781
28126,0.909,36.128,10.334,32.247,25.768,5.687,7.905,7.618
28127,0.905,35.774,10.318,32.218,25.754,5.605,7.782,7.576
28128,0.892,35.895,10.349,32.227,25.768,5.767,7.944,7.738
28129,0.895,36.011,10.365,32.256,25.768,5.687,7.905,7.699
28130,0.892,36.041,10.318,32.247,25.768,5.646,7.945,7.618
28131,0.889,35.792,10.302,32.227,25.764,5.686,7.945,7.576
28132,0.885,35.934,10.341,32.237,25.754,5.605,7.945,7.575
28133,0.872,36.031,10.314,32.237,25.764,5.686,8.067,7.698
28134,0.889,35.898,10.33,32.285,25.775,5.931,8.231,7.74
28135,0.895,35.762,10.342,32.276,25.768,5.73,8.029,7.577
28136,0.889,35.866,10.349,32.247,25.768,5.687,8.109,7.616
28137,0.899,35.963,10.392,32.237,25.764,5.727,8.069,7.576
28138,0.902,35.705,10.377,32.275,25.771,5.727,8.15,7.657
28139,0.915,35.798,10.319,32.256,25.768,5.727,8.11,7.536
28140,0.915,35.934,10.318,32.227,25.761,5.565,7.987,7.412
28141,0.905,35.983,10.33,32.208,25.761,5.563,7.986,7.493
28142,0.918,35.705,10.361,32.237,25.768,5.645,8.068,7.453
28143,0.938,35.875,10.318,32.237,25.764,5.727,7.987,7.452
28144,0.925,35.992,10.326,32.218,25.761,5.687,7.946,7.452
28145,0.925,36.031,10.31,32.218,25.754,5.727,7.945,7.412
28146,0.918,35.715,10.357,32.237,25.761,5.768,7.986,7.452
28147,0.922,35.894,10.369,32.256,25.771,5.931,8.108,7.615
28148,0.931,36.03,10.358,32.237,25.768,5.811,7.947,7.373
28149,0.915,36.051,10.33,32.237,25.764,5.81,7.864,7.533
28150,0.909,35.716,10.33,32.246,25.764,5.728,7.822,7.453
28151,0.905,35.856,10.365,32.237,25.771,5.809,7.985,7.493
28152,0.908,35.982,10.315,32.256,25.775,5.81,7.905,7.453
28153,0.908,36.022,10.326,32.247,25.768,5.769,7.823,7.412
28154,0.899,35.84,10.345,32.218,25.758,5.687,7.7,7.33
28155,0.902,35.963,10.361,32.227,25.761,5.768,7.861,7.37
28156,0.912,36.098,10.33,32.246,25.764,5.809,7.822,7.33
28157,0.918,36.301,10.295,32.208,25.764,5.81,7.741,7.289
28158,0.909,35.728,10.326,32.208,25.764,5.769,7.74,7.288
28159,0.908,35.827,10.287,32.217,25.761,5.85,7.74,7.329
28160,0.934,35.934,10.357,32.246,25.775,5.973,7.903,7.451
28161,0.945,35.734,10.299,32.266,25.775,6.015,7.863,7.33
28162,0.948,35.722,10.287,32.228,25.768,5.893,7.782,7.37
28163,0.941,35.837,10.337,32.237,25.761,5.892,7.781,7.289
28164,0.945,35.944,10.353,32.218,25.775,5.973,7.781,7.247
28165,0.954,35.667,10.287,32.237,25.772,5.974,7.822,7.247
28166,0.958,35.808,10.314,32.218,25.768,5.974,7.863,7.288
28167,0.935,35.924,10.337,32.218,25.754,5.893,7.782,7.125
28168,0.918,35.964,10.322,32.208,25.757,5.933,7.903,7.246
28169,0.931,35.705,10.345,32.237,25.768,5.933,7.945,7.206
28170,0.922,35.856,10.349,32.218,25.761,5.892,8.026,7.206
28171,0.918,35.992,10.318,32.208,25.768,5.892,8.027,7.125
28172,0.915,36.022,10.349,32.208,25.758,5.933,8.068,7.124
28173,0.909,35.83,10.338,32.227,25.764,5.974,8.231,7.287
28174,0.921,36.02,10.322,32.256,25.778,6.096,8.355,7.369
28175,0.931,36.137,10.338,32.227,25.768,5.975,8.234,7.289
28176,0.918,36.158,10.31,32.227,25.768,5.974,8.355,7.288
28177,0.938,35.678,10.384,32.227,25.768,6.055,8.315,7.288
28178,0.951,35.827,10.401,32.237,25.768,5.975,8.396,7.288
28179,0.951,35.934,10.377,32.227,25.768,5.974,8.397,7.329
28180,0.961,35.983,10.35,32.246,25.768,5.974,8.397,7.329
28181,0.964,35.772,10.303,32.208,25.761,5.893,8.316,7.167
28182,0.958,35.876,10.361,32.217,25.764,6.054,8.356,7.246
28183,0.964,36.011,10.338,32.218,25.764,5.975,8.437,7.247
28184,0.977,36.032,10.322,32.218,25.768,6.055,8.357,7.247
28185,0.968,35.715,10.33,32.208,25.768,6.015,8.356,7.206
28186,0.958,35.827,10.404,32.198,25.764,6.056,8.356,7.247
28187,0.954,35.924,10.354,32.217,25.768,6.178,8.478,7.328
28188,0.958,35.829,10.353,32.265,25.778,6.301,8.52,7.329
28189,0.961,35.991,10.322,32.275,25.768,6.14,8.398,7.329
28190,0.945,36.051,10.287,32.228,25.764,6.138,8.438,7.289
28191,0.941,36.147,10.396,32.237,25.764,6.219,8.397,7.329
28192,0.945,35.717,10.303,32.218,25.771,6.22,8.438,7.289
28193,0.945,35.837,10.337,32.256,25.771,6.22,8.438,7.369
28194,0.954,35.972,10.326,32.237,25.771,6.22,8.357,7.248
28195,0.945,36.012,10.396,32.208,25.751,6.058,8.275,7.206
28196,0.932,35.629,10.319,32.217,25.761,6.219,8.314,7.247
28197,0.967,35.817,10.302,32.227,25.757,6.18,8.274,7.125
28198,0.974,35.905,10.263,32.227,25.764,6.139,8.233,7.124
28199,0.984,35.973,10.31,32.218,25.761,6.098,8.111,7.124
28200,0.978,42.226,10.334,32.218,25.764,6.219,8.232,7.205
28201,0.99,42.327,10.326,32.218,25.768,6.261,8.355,7.328
28202,1.004,42.433,10.326,32.275,25.771,6.302,8.397,7.248
28203,1.017,42.396,10.322,32.228,25.768,6.221,8.275,7.125
28204,1.017,32.548,10.388,32.208,25.768,6.261,8.314,7.165
28205,1.004,32.669,10.33,32.246,25.768,6.18,8.234,7.084
28206,1.01,32.863,10.267,32.237,25.764,6.261,8.192,7.123
28207,0.997,32.941,10.259,32.227,25.771,6.139,8.192,7.043
28208,0.997,36.5,10.302,32.218,25.761,6.098,8.07,6.96
28209,0.984,36.612,10.291,32.208,25.761,6.138,8.191,7.041
28210,0.987,36.747,10.38,32.237,25.761,6.138,8.273,7.042
28211,0.984,35.847,10.334,32.227,25.764,6.138,8.193,7.082
28212,0.987,35.339,10.338,32.198,25.761,6.098,8.192,7.002
28213,0.987,35.469,10.361,32.208,25.757,6.056,8.151,7.082
28214,0.978,35.585,10.385,32.237,25.761,6.219,8.313,7.164
28215,0.997,35.557,10.323,32.275,25.775,6.302,8.437,7.287
28216,1.004,35.711,10.361,32.237,25.775,6.14,8.357,7.166
28217,1.0,35.789,10.303,32.237,25.761,6.138,8.356,7.084
28218,1.007,35.895,10.31,32.208,25.764,6.098,8.275,7.205
28219,1.017,35.647,10.369,32.227,25.771,6.219,8.314,7.287
28220,1.023,35.798,10.303,32.246,25.771,6.18,8.315,7.288
28221,1.033,35.934,10.353,32.227,25.765,6.139,8.274,7.207
28222,1.027,35.964,10.314,32.208,25.754,5.976,8.193,7.165
28223,1.04,35.427,10.365,32.227,25.761,6.015,8.273,7.165
28224,1.053,35.604,10.295,32.246,25.761,6.096,8.314,7.246
28225,1.05,35.711,10.337,32.218,25.757,6.056,8.315,7.206
28226,1.046,35.77,10.283,32.208,25.761,6.056,8.193,7.247
28227,1.03,35.761,10.361,32.208,25.761,5.975,8.273,7.206
28228,1.03,35.924,10.369,32.217,25.768,6.096,8.396,7.369
28229,1.04,36.05,10.334,32.265,25.778,6.3,8.478,7.411
28230,1.033,36.099,10.349,32.237,25.765,6.058,8.276,7.33
28231,1.03,35.678,10.275,32.227,25.764,6.015,8.274,7.329
28232,1.037,35.798,10.38,32.218,25.768,6.056,8.355,7.41
28233,1.027,35.924,10.323,32.246,25.764,6.056,8.397,7.411
28234,1.037,36.203,10.314,32.247,25.768,5.975,8.275,7.411
28235,1.056,35.803,10.341,32.237,25.768,5.974,8.274,7.33
28236,1.047,35.905,10.353,32.199,25.761,5.893,8.111,7.329
28237,1.069,36.002,10.392,32.217,25.764,5.851,8.272,7.37
28238,1.082,35.734,10.393,32.218,25.768,6.013,8.193,7.452
28239,1.076,35.76,10.284,32.237,25.761,6.015,8.11,7.371
28240,1.092,35.885,10.29,32.218,25.764,5.893,8.15,7.33
28241,1.092,35.954,10.345,32.208,25.761,5.892,8.11,7.329
28242,1.105,35.791,10.338,32.237,25.768,6.014,8.191,7.492
28243,1.119,35.972,10.318,32.246,25.782,6.056,8.07,7.412
28244,1.132,36.07,10.33,32.227,25.768,5.975,8.109,7.371
28245,1.122,36.138,10.326,32.218,25.768,5.974,7.987,7.411
28246,1.129,35.716,10.33,32.227,25.768,5.933,8.027,7.493
28247,1.116,35.875,10.326,32.227,25.775,5.974,8.027,7.412
28248,1.132,36.011,10.252,32.218,25.775,6.055,8.027,7.452
28249,1.122,36.06,10.345,32.218,25.765,5.812,7.905,7.33
28250,1.102,36.023,10.326,32.189,25.754,5.769,7.823,7.289
28251,1.099,36.166,10.357,32.198,25.768,5.891,7.944,7.288
28252,1.112,36.292,10.338,32.217,25.764,5.933,7.945,7.329
28253,1.112,36.341,10.318,32.227,25.758,5.974,7.823,7.451
28254,1.128,35.901,10.341,32.198,25.761,5.893,7.863,7.29
28255,1.112,36.04,10.342,32.208,25.761,5.851,7.822,7.329
28256,1.128,36.147,10.264,32.227,25.768,6.013,7.903,7.41
28257,1.164,36.254,10.286,32.256,25.775,6.015,7.823,7.371
28258,1.158,36.101,10.322,32.227,25.772,5.974,7.822,7.37
28259,1.174,36.215,10.326,32.218,25.768,5.974,7.822,7.37
28260,1.178,36.331,10.373,32.227,25.775,5.974,7.781,7.37
28261,1.181,36.438,10.299,32.237,25.775,5.974,7.781,7.37
28262,1.194,36.295,10.31,32.227,25.768,5.974,7.781,7.33
28263,1.198,36.399,10.349,32.198,25.758,5.852,7.618,7.167
28264,1.194,36.457,10.318,32.189,25.761,5.851,7.657,7.246
28265,1.201,36.113,10.263,32.217,25.771,5.891,7.698,7.206
28266,1.191,36.205,10.317,32.208,25.768,5.892,7.699,7.206
28267,1.201,36.312,10.291,32.198,25.768,5.811,7.658,7.206
28268,1.201,36.38,10.349,32.189,25.768,5.769,7.698,7.247
28269,1.191,36.074,10.369,32.198,25.764,5.891,7.74,7.328
28270,1.188,36.224,10.404,32.246,25.775,6.014,7.821,7.37
28271,1.197,36.369,10.315,32.218,25.765,5.852,7.659,7.208
28272,1.181,36.419,10.349,32.218,25.768,5.891,7.739,7.206
28273,1.184,36.343,10.365,32.227,25.768,5.892,7.699,7.287
28274,1.181,36.476,10.303,32.218,25.775,5.933,7.699,7.247
28275,1.194,36.592,10.314,32.218,25.775,5.933,7.78,7.288
28276,1.201,36.67,10.318,32.218,25.768,5.852,7.7,7.166
28277,1.207,36.374,10.326,32.17,25.758,5.81,7.577,7.084
28278,1.194,36.486,10.338,32.179,25.764,5.85,7.657,7.083
28279,1.214,36.631,10.408,32.198,25.768,5.769,7.617,7.164
28280,1.214,36.652,10.233,32.208,25.768,5.891,7.657,7.124
28281,1.23,36.182,10.317,32.198,25.764,5.811,7.536,7.124
28282,1.214,36.311,10.373,32.198,25.761,5.81,7.616,7.083
28283,1.221,36.399,10.322,32.179,25.768,5.891,7.739,7.205
28284,1.237,36.467,10.349,32.236,25.778,6.014,7.821,7.287
28285,1.247,36.544,10.307,32.208,25.768,5.893,7.7,7.125
28286,1.231,36.641,10.341,32.198,25.764,5.811,7.699,7.205
28287,1.211,36.738,10.349,32.208,25.761,5.891,7.699,7.206
28288,1.201,36.192,10.396,32.198,25.775,5.973,7.78,7.247
28289,1.194,35.957,10.307,32.217,25.768,5.893,7.74,7.288
28290,1.188,36.108,10.33,32.218,25.764,5.851,7.659,7.166
28291,1.181,36.176,10.33,32.17,25.747,5.688,7.658,7.165
28292,1.165,36.599,10.365,32.169,25.764,5.768,7.739,7.287
28293,1.148,36.785,10.256,32.207,25.768,5.891,7.659,7.288
28294,1.158,36.912,10.294,32.179,25.768,5.77,7.658,7.247
28295,1.155,36.98,10.337,32.198,25.764,5.768,7.576,7.247
28296,1.142,36.358,10.381,32.179,25.768,5.768,7.616,7.369
28297,1.151,36.495,10.365,32.198,25.764,5.891,7.82,7.452
28298,1.155,36.65,10.338,32.217,25.778,5.851,7.741,7.534
28299,1.155,36.719,10.271,32.208,25.768,5.769,7.618,7.494
28300,1.155,36.509,10.298,32.198,25.764,5.768,7.779,7.534
28301,1.152,36.631,10.365,32.198,25.764,5.809,7.74,7.534
28302,1.142,36.767,10.326,32.208,25.775,5.85,7.74,7.697
28303,1.138,36.835,10.31,32.198,25.772,5.81,7.659,7.658
28304,1.132,36.663,10.349,32.179,25.761,5.688,7.617,7.617
28305,1.109,36.767,10.381,32.169,25.768,5.727,7.698,7.779
28306,1.106,36.893,10.373,32.179,25.761,5.768,7.74,7.781
28307,1.096,36.913,10.315,32.198,25.764,5.687,7.699,7.781
28308,1.07,36.463,10.252,32.179,25.758,5.687,7.618,7.781
28309,1.056,36.602,10.274,32.16,25.757,5.687,7.698,7.862
28310,1.056,36.699,10.294,32.198,25.771,5.809,7.821,8.066
28311,1.047,37.189,10.361,32.208,25.778,5.891,7.903,8.028
28312,1.033,36.686,10.314,32.179,25.768,5.729,7.823,7.987
28313,1.011,36.767,10.341,32.198,25.768,5.727,7.822,7.946
28314,1.01,36.873,10.369,32.198,25.768,5.768,7.903,7.986
28315,1.01,36.587,10.377,32.208,25.764,5.768,7.945,8.027
28316,0.997,36.622,10.264,32.217,25.771,5.768,7.986,8.027
28317,1.01,36.776,10.353,32.208,25.775,5.728,7.864,7.946
28318,0.991,36.816,10.307,32.16,25.751,5.605,7.782,7.986
28319,0.991,36.346,10.322,32.179,25.761,5.686,7.862,8.068
28320,0.991,36.486,10.349,32.179,25.768,5.687,7.944,8.109
28321,0.984,36.602,10.357,32.236,25.768,5.646,7.945,8.15
28322,0.974,36.68,10.326,32.179,25.751,5.605,7.905,8.191
28323,0.977,36.7,10.349,32.169,25.761,5.645,7.945,8.273
28324,0.974,36.863,10.369,32.179,25.771,5.727,8.026,8.396
28325,0.974,37.018,10.276,32.217,25.775,5.809,8.149,8.356
28326,0.961,37.058,10.341,32.198,25.765,5.647,8.11,8.315
28327,0.938,36.474,10.314,32.179,25.764,5.645,8.109,8.356
28328,0.928,36.602,10.349,32.198,25.768,5.727,8.109,8.397
28329,0.918,36.728,10.346,32.198,25.768,5.727,8.15,8.478
28330,0.899,36.768,10.353,32.208,25.775,5.727,8.191,8.479
28331,0.899,36.461,10.322,32.189,25.768,5.605,8.11,8.357
28332,0.882,36.564,10.334,32.16,25.761,5.604,8.028,8.275
28333,0.872,36.68,10.357,32.188,25.764,5.645,8.149,8.314
28334,0.869,36.719,10.295,32.179,25.761,5.645,8.191,8.315
28335,0.866,36.614,10.318,32.188,25.764,5.645,8.151,8.274
28336,0.866,36.757,10.334,32.169,25.758,5.523,8.069,8.193
28337,0.869,36.854,10.345,32.16,25.761,5.563,8.15,8.192
28338,0.872,36.788,10.381,32.217,25.771,5.726,8.273,8.436
28339,0.895,36.567,10.377,32.227,25.771,5.687,8.152,8.316
28340,0.873,36.641,10.362,32.198,25.761,5.646,8.15,8.193
28341,0.882,36.748,10.307,32.189,25.764,5.645,8.15,8.232
28342,0.882,36.423,10.369,32.188,25.764,5.605,8.11,8.233
28343,0.889,36.506,10.338,32.169,25.775,5.564,8.109,8.192
28344,0.885,36.641,10.322,32.188,25.761,5.645,8.15,8.192
28345,0.885,36.7,10.31,32.16,25.757,5.442,7.907,8.029
28346,0.866,36.451,10.271,32.169,25.761,5.521,7.945,8.109
28347,0.859,36.631,10.372,32.188,25.764,5.563,7.945,8.109
28348,0.859,36.709,10.35,32.179,25.764,5.604,7.945,8.109
28349,0.856,36.787,10.353,32.16,25.768,5.645,7.823,8.109
28350,0.836,36.385,10.361,32.169,25.764,5.605,7.822,8.15
28351,0.833,36.544,10.357,32.179,25.761,5.564,7.944,8.191
28352,0.846,36.679,10.396,32.198,25.778,5.726,8.026,8.273
28353,0.83,36.767,10.319,32.208,25.772,5.565,7.865,8.193
28354,0.82,36.595,10.326,32.198,25.768,5.563,7.822,8.273
28355,0.826,36.747,10.31,32.208,25.768,5.563,7.781,8.274
28356,0.823,36.854,10.349,32.198,25.775,5.645,7.822,8.274
28357,0.839,36.903,10.361,32.198,25.772,5.686,7.781,8.274
28358,0.846,36.597,10.346,32.189,25.771,5.605,7.781,8.152
28359,0.84,36.718,10.275,32.15,25.758,5.482,7.659,8.069
28360,0.83,36.815,10.318,32.188,25.761,5.603,7.739,8.231
28361,0.849,36.855,10.377,32.169,25.764,5.604,7.781,8.192
28362,0.849,36.519,10.33,32.179,25.764,5.564,7.659,8.192
28363,0.846,36.65,10.318,32.179,25.761,5.563,7.617,8.029
28364,0.846,36.728,10.306,32.169,25.761,5.604,7.698,8.149
28365,0.853,36.528,10.361,32.169,25.775,5.686,7.78,8.232
28366,0.849,36.497,10.373,32.207,25.778,5.768,7.944,8.314
28367,0.846,36.612,10.319,32.198,25.768,5.647,7.823,8.193
28368,0.833,36.69,10.298,32.189,25.764,5.686,7.903,8.232
28369,0.82,36.479,10.333,32.198,25.764,5.646,7.945,8.192
28370,0.82,36.592,10.322,32.179,25.775,5.727,7.945,8.151
28371,0.81,36.709,10.349,32.179,25.775,5.687,7.986,8.191
28372,0.823,36.825,10.369,32.198,25.768,5.687,7.986,8.11
28373,0.804,36.51,10.291,32.15,25.758,5.605,7.905,8.069
28374,0.803,36.631,10.345,32.179,25.761,5.686,8.067,8.109
28375,0.81,36.757,10.369,32.188,25.768,5.646,8.069,8.15
28376,0.816,36.845,10.307,32.179,25.764,5.645,8.028,8.11
28377,0.826,36.424,10.279,32.179,25.761,5.686,8.027,8.109
28378,0.82,36.553,10.255,32.179,25.761,5.605,8.027,8.028
28379,0.833,36.68,10.341,32.179,25.771,5.808,8.149,8.19
28380,0.843,36.767,10.342,32.217,25.771,5.81,8.191,8.232
28381,0.853,36.576,10.271,32.198,25.765,5.647,7.988,8.111
28382,0.836,36.718,10.298,32.189,25.764,5.767,8.027,8.15
28383,0.849,36.825,10.341,32.188,25.771,5.728,8.027,8.15
28384,0.84,36.836,10.365,32.198,25.771,5.687,7.987,8.15
28385,0.839,36.51,10.287,32.198,25.775,5.768,8.068,8.069
28386,0.846,36.631,10.322,32.256,25.765,5.687,7.946,7.987
28387,0.827,36.709,10.275,32.17,25.761,5.646,7.864,7.864
28388,0.81,37.141,10.329,32.179,25.764,5.767,7.904,7.944
28389,0.829,36.666,10.302,32.179,25.764,5.687,7.945,7.864
28390,0.81,36.767,10.361,32.169,25.761,5.727,7.905,7.985
28391,0.813,36.873,10.295,32.16,25.761,5.727,7.863,7.946
28392,0.807,36.405,10.341,32.169,25.761,5.646,7.822,7.905
28393,0.803,36.429,10.385,32.188,25.764,5.767,7.863,8.067
28394,0.797,36.563,10.326,32.198,25.775,5.931,7.944,8.069
28395,0.829,36.699,10.33,32.198,25.768,5.811,7.864,8.028
28396,0.823,36.643,10.287,32.169,25.771,5.769,7.782,8.109
28397,0.826,36.786,10.341,32.179,25.761,5.809,7.781,8.069
28398,0.826,36.893,10.365,32.188,25.768,5.81,7.822,8.109
28399,0.833,36.971,10.361,32.179,25.775,5.891,7.822,8.15
28400,0.833,36.54,10.268,32.217,25.772,5.851,7.781,8.11
28401,0.839,36.651,10.298,32.17,25.754,5.607,7.74,8.028
28402,0.833,36.728,10.38,32.169,25.764,5.808,7.74,8.149
28403,0.852,36.825,10.287,32.169,25.764,5.81,7.821,8.028
28404,0.843,36.452,10.322,32.16,25.758,5.769,7.781,8.027
28405,0.843,36.563,10.298,32.159,25.757,5.647,7.781,7.946
28406,0.846,36.66,10.31,32.159,25.761,5.645,7.74,7.986
28407,0.833,36.729,10.4,32.179,25.775,5.808,7.821,8.23
28408,0.843,36.633,10.366,32.198,25.775,5.81,7.863,8.111
28409,0.83,36.719,10.354,32.179,25.768,5.688,7.782,8.191
28410,0.826,36.844,10.299,32.16,25.764,5.768,7.781,8.151
28411,0.813,36.865,10.345,32.169,25.768,5.728,7.822,8.191
28412,0.81,36.558,10.33,32.179,25.764,5.687,7.822,8.314
28413,0.803,36.689,10.314,32.198,25.775,5.809,7.863,8.274
28414,0.81,36.767,10.298,32.16,25.761,5.647,7.7,8.193
28415,0.8,36.662,10.318,32.15,25.754,5.564,7.74,8.314
28416,0.807,36.546,10.373,32.159,25.761,5.726,7.781,8.315
28417,0.826,36.66,10.35,32.15,25.764,5.727,7.7,8.274
28418,0.826,36.757,10.31,32.15,25.758,5.646,7.74,8.314
28419,0.823,36.576,10.318,32.169,25.757,5.686,7.821,8.315
28420,0.833,36.67,10.322,32.14,25.768,5.727,7.822,8.437
28421,0.849,36.805,10.361,32.207,25.778,5.85,7.985,8.519
28422,0.853,36.922,10.264,32.198,25.772,5.729,7.905,8.317
28423,0.843,36.357,10.302,32.16,25.768,5.727,7.945,8.315
28424,0.856,36.486,10.322,32.179,25.764,5.768,7.986,8.274
28425,0.843,36.602,10.353,32.169,25.771,5.768,8.027,8.314
28426,0.846,36.68,10.373,32.179,25.778,5.728,8.109,8.315
28427,0.836,36.508,10.338,32.179,25.768,5.687,7.987,8.274
28428,0.833,36.65,10.283,32.16,25.758,5.605,7.905,8.152
28429,0.82,36.728,10.318,32.169,25.761,5.686,8.026,8.191
28430,0.833,36.816,10.353,32.16,25.768,5.687,8.027,8.273
28431,0.82,36.529,10.295,32.159,25.761,5.687,7.987,8.152
28432,0.826,36.65,10.318,32.14,25.761,5.687,7.946,8.15
28433,0.81,36.786,10.287,32.14,25.761,5.646,8.026,8.15
28434,0.816,36.797,10.337,32.159,25.764,5.808,7.987,8.191
28435,0.826,36.644,10.381,32.198,25.785,5.932,8.19,8.273
28436,0.843,36.767,10.311,32.179,25.765,5.811,8.029,8.152
28437,0.833,36.854,10.232,32.169,25.761,5.728,8.027,8.069
28438,0.849,36.874,10.278,32.169,25.771,5.85,8.027,8.109
28439,0.849,36.625,10.31,32.179,25.768,5.81,8.027,8.069
28440,0.859,36.747,10.357,32.188,25.771,5.891,7.946,7.987
28441,0.859,36.835,10.287,32.16,25.765,5.77,7.823,7.905
28442,0.853,36.625,10.302,32.131,25.747,5.728,7.781,7.863
28443,0.872,36.584,10.337,32.14,25.771,5.85,7.903,7.904
28444,0.869,36.747,10.365,32.159,25.771,5.81,7.904,7.863
28445,0.863,36.825,10.315,32.169,25.761,5.769,7.823,7.782
28446,0.862,36.49,10.263,32.169,25.764,5.768,7.822,7.7
28447,0.846,36.612,10.267,32.16,25.761,5.768,7.822,7.78
28448,0.84,36.747,10.298,32.188,25.782,5.931,7.903,7.984
28449,0.856,36.854,10.322,32.198,25.772,5.892,7.863,7.742
28450,0.833,36.481,10.326,32.15,25.765,5.851,7.782,7.699
28451,0.833,36.64,10.326,32.169,25.771,5.81,7.822,7.699
28452,0.833,36.748,10.31,32.169,25.768,5.891,7.863,7.74
28453,0.83,36.816,10.361,32.179,25.768,5.933,7.944,7.74
28454,0.83,36.433,10.303,32.179,25.771,5.933,7.945,7.618
28455,0.826,36.563,10.31,32.198,25.761,5.77,7.701,7.576
28456,0.826,36.651,10.349,32.15,25.761,5.85,7.861,7.616
28457,0.849,36.748,10.279,32.15,25.761,5.891,7.782,7.698
28458,0.843,36.557,10.349,32.159,25.768,5.811,7.862,7.658
28459,0.853,36.67,10.342,32.15,25.761,5.85,7.782,7.617
28460,0.856,36.786,10.244,32.14,25.757,5.851,7.822,7.617
28461,0.859,36.835,10.274,32.169,25.771,5.891,7.903,7.779
28462,0.875,36.558,10.368,32.198,25.778,6.014,7.985,7.74
28463,0.872,36.68,10.33,32.16,25.775,5.893,7.864,7.618
28464,0.863,36.767,10.326,32.217,25.768,5.851,7.822,7.617
28465,0.872,36.96,10.33,32.16,25.764,5.891,7.863,7.698
28466,0.869,36.444,10.338,32.169,25.771,5.892,7.863,7.699
28467,0.853,36.573,10.396,32.16,25.771,5.892,7.863,7.618
28468,0.853,36.67,10.35,32.15,25.761,5.729,7.741,7.495
28469,0.833,36.537,10.307,32.14,25.757,5.809,7.781,7.575
28470,0.833,36.66,10.287,32.15,25.768,5.85,7.781,7.535
28471,0.836,36.767,10.31,32.14,25.764,5.81,7.781,7.575
28472,0.83,36.845,10.322,32.15,25.768,5.728,7.74,7.494
28473,0.813,36.385,10.295,32.15,25.758,5.727,7.699,7.453
28474,0.813,36.515,10.294,32.15,25.768,5.809,7.861,7.574
28475,0.82,36.641,10.353,32.179,25.778,5.972,7.985,7.616
28476,0.823,36.748,10.377,32.188,25.775,5.893,7.824,7.535
28477,0.836,36.509,10.381,32.16,25.768,5.811,7.863,7.494
28478,0.852,36.641,10.369,32.15,25.764,5.85,7.782,7.534
28479,0.846,36.757,10.295,32.179,25.768,5.891,7.862,7.616
