time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28455,0.836,34.703,21.459,29.749,23.314,18.084,5.934,8.48
28456,0.833,34.81,21.44,29.74,23.314,18.536,5.933,8.398
28457,0.839,34.888,21.374,29.74,23.31,18.703,5.852,8.397
28458,0.856,34.525,21.447,29.74,23.307,18.786,5.851,8.356
28459,0.846,34.684,21.413,29.759,23.31,19.031,5.932,8.478
28460,0.856,34.81,21.393,29.769,23.324,19.237,6.055,8.52
28461,0.875,34.888,21.459,29.778,23.324,19.239,6.097,8.358
28462,0.869,34.678,21.401,29.769,23.318,19.036,5.975,8.397
28463,0.859,34.791,21.377,29.749,23.314,18.952,5.974,8.316
28464,0.853,34.917,21.381,29.759,23.314,18.87,5.974,8.315
28465,0.849,34.928,21.455,29.749,23.324,18.788,5.974,8.274
28466,0.853,34.554,21.467,29.768,23.314,18.665,5.974,8.274
28467,0.849,34.703,21.421,29.749,23.314,18.583,5.933,8.193
28468,0.853,34.81,21.471,29.73,23.31,18.297,5.811,8.029
28469,0.83,34.773,21.382,29.739,23.303,18.05,5.81,8.149
28470,0.833,34.638,21.389,29.749,23.314,17.845,5.972,8.15
28471,0.83,34.781,21.404,29.74,23.317,17.639,5.893,8.15
28472,0.826,34.869,21.412,29.73,23.311,17.312,5.892,8.028
28473,0.82,34.62,21.397,29.72,23.314,17.065,5.933,8.027
28474,0.826,34.694,21.381,29.73,23.304,16.737,5.852,7.946
28475,0.823,34.82,21.404,29.73,23.31,16.531,5.932,8.026
28476,0.839,34.927,21.365,29.739,23.324,16.325,6.014,8.109
28477,0.862,34.496,21.416,29.778,23.324,16.038,6.096,8.028
28478,0.869,34.607,21.475,29.74,23.314,15.629,5.975,7.946
28479,0.866,34.742,21.417,29.807,23.314,15.503,5.974,7.945
28480,0.882,34.83,21.397,29.74,23.317,15.258,5.974,7.905
28481,0.889,34.888,21.428,29.74,23.314,15.174,6.015,7.863
28482,0.889,35.004,21.412,29.759,23.317,15.011,6.015,7.985
28483,0.876,35.159,21.408,29.74,23.314,15.009,6.015,7.864
28484,0.872,35.198,21.377,29.749,23.31,15.009,5.974,7.741
28485,0.859,34.345,21.396,29.701,23.307,15.131,5.893,7.74
28486,0.849,34.49,21.389,29.739,23.314,15.417,5.973,7.781
28487,0.846,34.616,21.393,29.74,23.317,15.664,6.015,7.781
28488,0.843,34.675,21.408,29.72,23.311,15.747,5.974,7.74
28489,0.833,34.513,21.404,29.739,23.31,15.789,5.974,7.699
28490,0.846,34.665,21.381,29.73,23.314,15.952,5.974,7.74
28491,0.84,34.791,21.424,29.73,23.314,16.198,6.015,7.862
28492,0.846,34.85,21.401,29.759,23.321,16.525,6.137,7.904
28493,0.866,34.495,21.428,29.759,23.324,16.813,6.057,7.782
28494,0.866,34.616,21.377,29.749,23.314,17.019,6.056,7.74
28495,0.872,34.723,21.408,29.74,23.31,17.224,6.015,7.74
28496,0.872,34.782,21.369,29.74,23.321,17.552,6.056,7.781
28497,0.885,34.581,21.408,29.749,23.314,17.677,6.056,7.74
28498,0.895,34.704,21.44,29.74,23.314,17.678,6.056,7.781
28499,0.892,34.83,21.428,29.74,23.31,17.597,6.015,7.7
28500,0.895,34.466,21.401,29.72,23.307,17.474,5.934,7.496
28501,0.886,34.482,21.436,29.692,23.307,17.473,6.014,7.656
28502,0.898,34.626,21.389,29.73,23.321,17.392,6.056,7.658
28503,0.899,34.752,21.408,29.72,23.311,17.188,6.015,7.658
28504,0.889,34.475,21.397,29.72,23.31,17.063,5.974,7.617
28505,0.889,34.607,21.439,29.72,23.31,16.859,5.974,7.657
28506,0.885,34.723,21.428,29.711,23.307,16.654,6.055,7.658
28507,0.869,34.82,21.397,29.72,23.307,16.489,6.015,7.739
28508,0.866,34.984,21.424,29.72,23.321,16.447,6.137,7.781
28509,0.889,35.158,21.424,29.768,23.324,16.202,6.138,7.781
28510,0.876,35.275,21.393,29.721,23.314,15.956,6.016,7.781
28511,0.859,35.315,21.436,29.739,23.314,15.709,5.974,7.7
28512,0.875,34.097,21.409,29.74,23.317,15.626,6.055,7.78
28513,0.882,34.238,21.416,29.749,23.324,15.503,6.056,7.822
28514,0.882,34.384,21.405,29.759,23.314,15.461,6.137,7.822
28515,0.892,34.443,21.436,29.74,23.317,15.501,6.098,7.781
28516,0.899,34.472,21.401,29.749,23.311,15.38,6.016,7.7
28517,0.892,34.616,21.393,29.711,23.303,15.501,6.015,7.74
28518,0.912,34.733,21.436,29.739,23.317,15.746,6.056,7.781
28519,0.928,34.782,21.44,29.73,23.317,15.951,6.137,7.781
28520,0.931,34.408,21.374,29.711,23.317,16.279,6.057,7.659
28521,0.931,34.548,21.447,29.72,23.314,16.567,6.015,7.698
28522,0.931,34.655,21.397,29.72,23.307,16.854,5.974,7.658
28523,0.902,34.973,21.389,29.711,23.314,17.02,6.055,7.658
28524,0.915,34.468,21.396,29.72,23.317,17.265,6.137,7.78
28525,0.918,34.626,21.482,29.768,23.328,17.43,6.179,7.781
28526,0.915,34.752,21.436,29.749,23.318,17.31,6.098,7.7
28527,0.905,34.408,21.455,29.72,23.317,17.187,6.056,7.74
28528,0.902,34.414,21.448,29.72,23.314,17.185,6.056,7.781
28529,0.902,34.549,21.42,29.739,23.314,17.063,6.178,7.822
28530,0.902,34.665,21.366,29.74,23.324,16.818,6.179,7.822
28531,0.899,34.302,21.451,29.74,23.321,16.735,6.179,7.781
28532,0.905,34.432,21.397,29.74,23.314,16.612,6.017,7.7
28533,0.895,34.558,21.377,29.72,23.307,16.57,6.015,7.699
28534,0.908,34.655,21.4,29.72,23.31,16.692,6.096,7.699
28535,0.921,34.321,21.412,29.739,23.314,16.733,6.178,7.74
28536,0.925,34.471,21.432,29.74,23.31,16.653,6.098,7.699
28537,0.928,34.597,21.424,29.73,23.317,16.814,6.016,7.699
28538,0.931,34.646,21.455,29.73,23.307,16.735,6.096,7.658
28539,0.931,34.33,21.417,29.72,23.307,16.856,6.178,7.78
28540,0.948,34.5,21.416,29.759,23.324,16.979,6.22,7.862
28541,0.967,34.626,21.451,29.778,23.324,16.939,6.261,7.7
28542,0.961,34.685,21.331,29.75,23.318,16.736,6.18,7.74
28543,0.951,34.34,21.369,29.73,23.314,16.653,6.098,7.699
28544,0.945,34.49,21.392,29.739,23.314,16.489,6.178,7.74
28545,0.941,34.616,21.443,29.74,23.314,16.325,6.22,7.781
28546,0.941,34.666,21.417,29.73,23.314,16.242,6.22,7.659
28547,0.938,34.484,21.405,29.749,23.314,16.078,6.22,7.658
28548,0.935,34.607,21.471,29.72,23.307,15.955,6.139,7.617
28549,0.931,34.704,21.382,29.711,23.303,15.709,6.098,7.657
28550,0.935,34.753,21.373,29.73,23.307,15.585,6.26,7.698
28551,0.935,34.331,21.435,29.739,23.314,15.421,6.262,7.658
28552,0.931,34.481,21.362,29.73,23.314,15.216,6.18,7.658
28553,0.935,34.559,21.381,29.73,23.307,14.97,6.261,7.617
28554,0.948,34.368,21.381,29.701,23.31,14.643,6.139,7.657
28555,0.958,34.347,21.416,29.701,23.307,14.517,6.179,7.78
28556,0.958,34.519,21.385,29.73,23.321,14.394,6.383,7.862
28557,0.977,34.665,21.432,29.768,23.328,14.23,6.303,7.741
28558,0.974,34.292,21.455,29.74,23.314,14.188,6.221,7.821
28559,0.984,34.423,21.436,29.73,23.314,14.35,6.22,7.741
28560,0.994,34.539,21.428,29.73,23.321,14.758,6.22,7.699
28561,1.007,34.627,21.444,29.73,23.324,15.576,6.261,7.74
28562,1.001,34.407,21.358,29.749,23.324,16.641,6.262,7.781
28563,1.004,34.568,21.42,29.759,23.321,17.627,6.343,7.781
28564,0.987,34.675,21.389,29.74,23.314,18.491,6.221,7.618
28565,0.971,34.705,21.439,29.701,23.304,19.028,6.139,7.657
28566,0.974,34.398,21.417,29.739,23.307,19.765,6.26,7.78
28567,0.984,34.577,21.393,29.74,23.314,20.098,6.139,7.74
28568,0.971,34.675,21.447,29.74,23.31,20.386,6.138,7.74
28569,0.974,34.772,21.42,29.74,23.31,20.551,6.138,7.74
28570,0.974,34.466,21.389,29.711,23.31,20.634,6.138,7.781
28571,0.974,34.597,21.428,29.73,23.31,20.635,6.138,7.781
28572,0.977,34.723,21.381,29.739,23.321,20.757,6.301,7.903
28573,0.994,34.791,21.416,29.768,23.328,20.677,6.384,7.945
28574,1.01,36.393,21.377,29.74,23.314,20.351,6.181,7.742
28575,1.007,36.505,21.439,29.74,23.321,20.104,6.179,7.74
28576,1.014,36.593,21.42,29.74,23.304,19.817,6.22,7.781
28577,1.023,36.594,21.397,29.749,23.317,19.529,6.22,7.822
28578,1.033,33.679,21.467,29.73,23.321,19.201,6.342,7.781
28579,1.05,33.841,21.444,29.749,23.324,18.832,6.262,7.862
28580,1.056,33.958,21.42,29.749,23.321,18.462,6.139,7.7
28581,1.05,34.678,21.432,29.701,23.307,17.971,6.057,7.618
28582,1.056,35.098,21.362,29.739,23.314,17.803,6.259,7.698
28583,1.056,35.227,21.392,29.74,23.321,17.476,6.221,7.658
28584,1.043,35.324,21.365,29.72,23.314,17.229,6.22,7.698
28585,1.04,34.452,21.439,29.72,23.314,16.942,6.18,7.577
28586,1.03,34.501,21.385,29.72,23.314,16.695,6.179,7.616
28587,1.033,34.655,21.404,29.72,23.31,16.53,6.301,7.617
28588,1.037,34.762,21.42,29.739,23.321,16.488,6.343,7.82
28589,1.05,34.811,21.448,29.835,23.335,16.325,6.303,7.659
28590,1.04,34.946,21.405,29.731,23.318,16.079,6.221,7.739
28591,1.033,35.043,21.436,29.73,23.317,16.036,6.22,7.659
28592,1.027,35.13,21.401,29.749,23.314,15.873,6.302,7.617
28593,1.043,34.882,21.416,29.759,23.317,15.831,6.343,7.698
28594,1.053,35.033,21.405,29.749,23.314,15.79,6.221,7.699
28595,1.066,35.149,21.432,29.74,23.314,15.627,6.302,7.658
28596,1.066,35.198,21.416,29.74,23.307,15.422,6.14,7.536
28597,1.073,34.988,21.42,29.72,23.307,15.338,6.219,7.616
28598,1.076,35.13,21.451,29.739,23.317,15.419,6.18,7.617
28599,1.089,35.275,21.44,29.74,23.311,15.582,6.261,7.617
28600,1.096,35.315,21.377,29.72,23.31,15.95,6.221,7.617
28601,1.099,35.114,21.431,29.711,23.31,16.157,6.22,7.576
28602,1.099,35.246,21.389,29.72,23.314,16.443,6.139,7.616
28603,1.089,35.362,21.396,29.73,23.307,16.893,6.179,7.739
28604,1.092,35.411,21.443,29.749,23.328,17.467,6.383,7.862
28605,1.109,35.335,21.436,29.768,23.321,17.758,6.263,7.619
28606,1.086,35.43,21.432,29.721,23.317,18.126,6.221,7.617
28607,1.089,35.556,21.405,29.73,23.314,18.333,6.261,7.617
28608,1.086,35.509,21.42,29.73,23.321,18.579,6.302,7.698
28609,1.096,35.451,21.44,29.787,23.317,18.623,6.262,7.658
28610,1.092,35.575,21.374,29.769,23.321,18.623,6.302,7.698
28611,1.089,35.682,21.459,29.749,23.314,18.501,6.221,7.618
28612,1.083,35.539,21.382,29.72,23.307,18.175,6.139,7.576
28613,1.086,35.634,21.412,29.711,23.307,18.13,6.26,7.616
28614,1.105,35.788,21.412,29.739,23.314,17.967,6.262,7.576
28615,1.106,35.866,21.416,29.74,23.31,17.641,6.221,7.535
28616,1.115,35.723,21.42,29.72,23.31,17.312,6.18,7.616
28617,1.122,35.875,21.428,29.72,23.307,17.024,6.179,7.617
28618,1.132,35.992,21.428,29.72,23.314,16.655,6.179,7.657
28619,1.138,36.06,21.436,29.739,23.321,16.408,6.342,7.78
28620,1.145,35.869,21.409,29.768,23.328,16.202,6.343,7.74
28621,1.148,36.001,21.44,29.74,23.321,15.793,6.221,7.618
28622,1.139,36.108,21.405,29.73,23.314,15.667,6.302,7.617
28623,1.148,36.167,21.42,29.739,23.317,15.544,6.262,7.657
28624,1.129,36.206,21.436,29.749,23.314,15.502,6.262,7.658
28625,1.132,36.331,21.483,29.74,23.314,15.502,6.262,7.698
28626,1.138,36.457,21.483,29.74,23.317,15.502,6.302,7.74
28627,1.132,36.487,21.425,29.73,23.317,15.502,6.14,7.618
28628,1.135,36.199,21.455,29.701,23.311,15.542,6.138,7.576
28629,1.116,36.34,21.389,29.73,23.31,15.868,6.138,7.738
28630,1.128,36.476,21.416,29.73,23.31,16.034,6.219,7.74
28631,1.122,36.477,21.475,29.72,23.31,16.198,6.139,7.74
28632,1.112,36.429,21.378,29.739,23.307,16.363,6.098,7.699
28633,1.119,36.573,21.389,29.73,23.307,16.323,6.138,7.658
28634,1.129,36.651,21.346,29.701,23.307,16.445,6.057,7.658
28635,1.135,36.709,21.427,29.739,23.321,16.528,6.137,7.861
28636,1.142,36.604,21.471,29.759,23.328,16.569,6.26,7.863
28637,1.155,36.776,21.397,29.778,23.321,16.366,6.262,7.782
28638,1.158,36.826,21.463,29.74,23.314,16.283,6.139,7.7
28639,1.142,36.788,21.409,29.73,23.314,16.16,6.219,7.74
28640,1.148,36.893,21.404,29.73,23.314,16.159,6.22,7.699
28641,1.145,37.019,21.443,29.73,23.321,15.956,6.261,7.74
28642,1.161,37.125,21.401,29.749,23.321,15.913,6.221,7.781
28643,1.155,36.848,21.432,29.749,23.317,15.75,6.18,7.659
28644,1.135,36.961,21.389,29.73,23.311,15.545,6.098,7.536
28645,1.119,37.048,21.443,29.701,23.31,15.502,6.097,7.697
28646,1.106,37.154,21.397,29.749,23.314,15.542,6.219,7.699
28647,1.106,37.002,21.404,29.73,23.317,15.502,6.139,7.536
28648,1.102,37.125,21.475,29.72,23.314,15.461,6.179,7.616
28649,1.096,37.251,21.425,29.73,23.314,15.501,6.179,7.535
28650,1.089,37.31,21.412,29.72,23.307,15.624,6.179,7.616
28651,1.079,37.224,21.467,29.72,23.317,15.869,6.22,7.657
28652,1.083,37.405,21.323,29.778,23.328,16.359,6.342,7.739
28653,1.083,37.513,21.439,29.769,23.321,16.974,6.221,7.659
28654,1.079,37.533,21.413,29.73,23.314,17.671,6.261,7.698
28655,1.076,37.341,21.451,29.73,23.314,18.37,6.262,7.658
28656,1.073,37.464,21.424,29.739,23.314,18.946,6.18,7.658
28657,1.073,37.59,21.405,29.73,23.321,19.358,6.301,7.617
28658,1.066,37.63,21.424,29.759,23.324,19.728,6.302,7.698
28659,1.06,37.525,21.405,29.749,23.314,19.854,6.221,7.618
28660,1.063,37.629,21.451,29.72,23.307,19.814,6.139,7.454
28661,1.056,37.697,21.393,29.72,23.31,19.855,6.219,7.615
28662,1.053,37.966,21.459,29.73,23.317,19.652,6.22,7.535
28663,1.04,37.643,21.413,29.73,23.314,19.446,6.18,7.575
28664,1.02,37.764,21.424,29.72,23.314,19.2,6.139,7.575
28665,1.004,37.833,21.436,29.73,23.307,18.873,6.219,7.535
28666,0.997,37.747,21.385,29.73,23.307,18.585,6.22,7.616
28667,0.984,37.823,21.424,29.739,23.314,18.338,6.22,7.698
28668,0.994,37.958,21.487,29.759,23.328,18.051,6.342,7.699
28669,0.987,38.065,21.456,29.74,23.314,17.641,6.221,7.618
28670,0.961,37.73,21.424,29.73,23.314,17.312,6.18,7.657
28671,0.964,37.871,21.459,29.73,23.314,16.862,6.22,7.698
28672,0.951,37.958,21.327,29.759,23.321,16.613,6.261,7.658
28673,0.958,38.055,21.419,29.74,23.321,16.285,6.262,7.698
28674,0.958,37.788,21.44,29.749,23.321,16.079,6.262,7.74
28675,0.948,37.9,21.463,29.74,23.314,15.67,6.262,7.537
28676,0.945,37.988,21.421,29.701,23.3,15.381,6.099,7.534
28677,0.932,38.075,21.428,29.739,23.31,15.216,6.219,7.575
28678,0.941,37.865,21.436,29.73,23.314,14.97,6.18,7.616
28679,0.935,38.006,21.424,29.739,23.31,14.683,6.179,7.576
28680,0.931,38.104,21.42,29.72,23.307,14.436,6.22,7.494
28681,0.931,38.162,21.471,29.72,23.314,14.149,6.18,7.453
28682,0.918,37.933,21.421,29.749,23.314,14.024,6.22,7.574
28683,0.909,38.093,21.412,29.759,23.331,13.901,6.342,7.779
28684,0.915,38.21,21.436,29.788,23.325,13.778,6.221,7.659
28685,0.902,38.221,21.44,29.721,23.314,13.574,6.22,7.576
28686,0.892,38.048,21.401,29.72,23.317,13.531,6.18,7.657
28687,0.879,38.171,21.416,29.739,23.314,13.408,6.22,7.617
28688,0.876,38.278,21.463,29.72,23.317,13.204,6.18,7.617
28689,0.876,38.643,21.452,29.749,23.321,13.202,6.301,7.617
28690,0.872,38.148,21.417,29.74,23.324,13.161,6.262,7.535
28691,0.859,38.258,21.448,29.73,23.314,13.039,6.18,7.494
28692,0.853,38.336,21.389,29.711,23.307,12.997,6.22,7.494
28693,0.853,38.03,21.381,29.72,23.314,13.159,6.22,7.534
28694,0.856,38.046,21.404,29.739,23.314,13.161,6.18,7.453
28695,0.849,38.152,21.408,29.74,23.314,13.202,6.179,7.534
28696,0.856,38.239,21.436,29.73,23.31,13.243,6.22,7.372
28697,0.859,38.154,21.393,29.701,23.31,13.162,6.139,7.452
28698,0.859,38.278,21.463,29.73,23.314,13.202,6.219,7.412
28699,0.859,38.413,21.448,29.749,23.321,13.243,6.342,7.574
28700,0.875,38.53,21.424,29.768,23.328,13.202,6.343,7.454
28701,0.872,38.003,21.483,29.73,23.314,12.958,6.262,7.452
28702,0.869,38.123,21.382,29.739,23.328,12.874,6.221,7.412
28703,0.856,38.258,21.42,29.72,23.318,12.792,6.22,7.411
28704,0.846,38.317,21.405,29.73,23.317,12.629,6.22,7.411
28705,0.836,38.097,21.443,29.749,23.324,12.464,6.22,7.452
28706,0.843,38.22,21.44,29.73,23.318,12.3,6.22,7.371
28707,0.836,38.355,21.44,29.72,23.314,12.095,6.18,7.289
28708,0.833,38.376,21.467,29.701,23.307,11.971,6.057,7.369
28709,0.826,38.088,21.304,29.739,23.317,12.092,6.137,7.452
28710,0.82,38.239,21.388,29.74,23.314,12.052,6.219,7.493
28711,0.807,38.336,21.439,29.72,23.314,12.215,6.139,7.453
28712,0.807,38.395,21.424,29.739,23.31,12.501,6.098,7.412
28713,0.813,38.117,21.401,29.73,23.307,12.829,6.097,7.411
28714,0.81,38.249,21.389,29.72,23.314,13.442,6.138,7.452
28715,0.82,38.336,21.432,29.759,23.324,14.302,6.26,7.615
28716,0.833,38.395,21.44,29.778,23.324,15.083,6.262,7.535
28717,0.833,38.194,21.436,29.74,23.318,15.62,6.18,7.453
28718,0.833,38.297,21.475,29.74,23.314,16.153,6.179,7.534
28719,0.839,38.413,21.421,29.797,23.314,16.606,6.179,7.494
28720,0.849,38.184,21.405,29.731,23.314,16.855,6.179,7.494
28721,0.856,38.144,21.475,29.739,23.321,17.223,6.179,7.494
28722,0.856,38.287,21.436,29.749,23.324,17.308,6.139,7.534
28723,0.856,38.365,21.405,29.73,23.314,17.39,6.098,7.372
28724,0.84,37.992,21.385,29.72,23.31,17.35,6.056,7.37
28725,0.82,38.113,21.416,29.73,23.314,17.472,6.137,7.452
28726,0.823,38.239,21.416,29.73,23.314,17.229,6.098,7.493
28727,0.826,38.336,21.42,29.73,23.31,17.145,6.138,7.494
28728,0.823,37.992,21.424,29.701,23.31,16.9,6.016,7.412
28729,0.81,38.123,21.377,29.72,23.314,16.735,6.056,7.493
28730,0.794,38.258,21.4,29.72,23.307,16.531,6.178,7.494
28731,0.793,38.317,21.436,29.739,23.317,16.488,6.261,7.616
28732,0.806,38.04,21.471,29.768,23.331,16.325,6.221,7.698
28733,0.816,38.209,21.343,29.769,23.318,15.917,6.22,7.618
28734,0.813,38.269,21.408,29.749,23.317,15.709,6.18,7.576
28735,0.813,38.327,21.393,29.74,23.321,15.463,6.098,7.535
28736,0.833,38.03,21.42,29.749,23.317,15.257,6.178,7.657
28737,0.826,38.152,21.42,29.73,23.314,15.011,6.22,7.698
28738,0.836,38.278,21.459,29.749,23.321,14.724,6.22,7.699
28739,0.833,38.327,21.44,29.797,23.317,14.518,6.22,7.658
28740,0.843,38.04,21.389,29.721,23.311,14.231,6.017,7.536
28741,0.83,38.104,21.467,29.701,23.31,14.147,6.096,7.657
28742,0.833,38.248,21.413,29.73,23.314,14.146,6.178,7.658
28743,0.83,38.269,21.44,29.72,23.314,14.106,6.179,7.698
28744,0.817,37.924,21.417,29.73,23.31,14.268,6.139,7.658
28745,0.813,38.045,21.424,29.711,23.31,14.514,6.138,7.658
28746,0.81,38.142,21.393,29.72,23.307,14.963,6.016,7.698
28747,0.813,38.019,21.393,29.711,23.307,15.293,6.137,7.821
28748,0.81,37.95,21.486,29.73,23.321,15.744,6.219,7.944
28749,0.81,38.113,21.444,29.826,23.328,16.073,6.22,7.864
28750,0.816,38.201,21.428,29.731,23.311,16.158,6.139,7.863
28751,0.81,37.952,21.483,29.73,23.317,16.403,6.219,7.863
28752,0.81,38.065,21.413,29.749,23.317,16.608,6.261,7.944
28753,0.81,38.181,21.436,29.73,23.321,16.773,6.262,7.823
28754,0.823,38.268,21.416,29.749,23.328,16.978,6.302,7.903
28755,0.826,37.895,21.459,29.74,23.311,17.143,6.221,7.782
28756,0.826,38.016,21.432,29.73,23.31,17.022,6.139,7.659
28757,0.826,38.104,21.405,29.711,23.303,17.062,6.098,7.78
28758,0.839,38.21,21.467,29.73,23.314,17.062,6.178,7.781
28759,0.833,37.837,21.425,29.739,23.31,16.94,6.22,7.822
28760,0.846,37.948,21.428,29.711,23.321,16.736,6.22,7.619
28761,0.849,38.074,21.455,29.72,23.314,16.612,6.139,7.698
28762,0.843,38.143,21.421,29.711,23.31,16.488,6.138,7.658
28763,0.826,37.683,21.444,29.73,23.31,16.203,6.179,7.78
28764,0.82,37.822,21.44,29.739,23.324,16.119,6.342,7.903
28765,0.843,37.958,21.518,29.759,23.331,15.874,6.303,7.823
28766,0.836,37.998,21.441,29.74,23.318,15.505,6.14,7.7
28767,0.833,37.979,21.432,29.73,23.321,15.339,6.179,7.78
28768,0.82,38.084,21.448,29.73,23.317,15.215,6.22,7.74
28769,0.833,38.21,21.444,29.73,23.317,15.336,6.139,7.781
28770,0.817,38.221,21.42,29.749,23.317,15.46,6.26,7.781
28771,0.81,37.828,21.475,29.73,23.314,15.827,6.262,7.781
28772,0.829,37.939,21.425,29.739,23.317,16.196,6.099,7.7
28773,0.823,38.007,21.405,29.701,23.311,16.728,6.016,7.658
28774,0.82,37.989,21.416,29.72,23.31,17.466,6.178,7.698
28775,0.826,37.912,21.444,29.73,23.317,17.92,6.179,7.658
28776,0.839,38.045,21.424,29.72,23.317,18.25,6.098,7.658
28777,0.852,38.123,21.436,29.73,23.311,18.578,6.056,7.617
28778,0.853,37.664,21.471,29.701,23.31,18.785,6.056,7.617
28779,0.856,37.726,21.444,29.701,23.31,18.909,6.137,7.739
28780,0.862,37.871,21.389,29.739,23.321,19.073,6.179,7.781
28781,0.875,37.968,21.486,29.749,23.328,19.034,6.22,7.74
28782,0.872,37.777,21.374,29.72,23.314,18.83,6.098,7.659
28783,0.856,37.91,21.404,29.739,23.317,18.706,6.138,7.617
28784,0.843,38.026,21.432,29.749,23.321,18.542,6.179,7.698
28785,0.836,38.113,21.498,29.74,23.317,18.256,6.179,7.699
28786,0.826,37.731,21.448,29.72,23.314,18.131,6.22,7.658
28787,0.833,37.871,21.444,29.73,23.321,17.845,6.139,7.698
28788,0.836,37.968,21.467,29.72,23.307,17.599,6.057,7.618
28789,0.82,37.998,21.378,29.711,23.31,17.352,6.015,7.698
28790,0.82,37.643,21.404,29.72,23.31,17.35,6.096,7.74
28791,0.83,37.774,21.463,29.72,23.31,17.147,6.097,7.74
28792,0.826,37.89,21.44,29.711,23.307,16.819,6.056,7.699
28793,0.823,37.93,21.405,29.73,23.317,16.613,5.975,7.658
28794,0.823,37.748,21.377,29.711,23.311,16.529,6.055,7.698
28795,0.823,37.861,21.428,29.701,23.31,16.366,6.015,7.699
28796,0.836,37.997,21.428,29.73,23.324,16.323,6.218,7.821
28797,0.856,38.046,21.428,29.759,23.328,16.201,6.22,7.822
28798,0.853,37.634,21.467,29.721,23.314,15.997,6.058,7.781
28799,0.84,37.764,21.432,29.73,23.317,15.832,6.137,7.781
28800,0.849,37.852,21.409,29.711,23.314,15.586,6.057,7.7
28801,0.853,37.872,21.463,29.73,23.314,15.421,6.137,7.699
28802,0.853,37.623,21.378,29.73,23.321,15.257,6.138,7.78
28803,0.849,37.755,21.435,29.739,23.317,15.093,6.179,7.781
28804,0.846,37.852,21.401,29.72,23.314,14.725,5.935,7.618
28805,0.827,37.594,21.432,29.701,23.31,14.559,6.055,7.657
28806,0.823,37.658,21.42,29.72,23.31,14.557,6.097,7.739
28807,0.813,37.812,21.424,29.711,23.31,14.598,6.056,7.699
28808,0.813,37.9,21.475,29.701,23.31,14.639,6.056,7.618
28809,0.816,37.537,21.432,29.71,23.31,14.721,6.056,7.657
28810,0.81,37.648,21.405,29.72,23.31,14.762,6.015,7.576
28811,0.803,37.755,21.451,29.73,23.303,14.885,6.096,7.738
28812,0.807,37.842,21.424,29.739,23.324,15.089,6.178,7.862
28813,0.823,37.546,21.428,29.768,23.328,15.213,6.22,7.741
28814,0.836,37.667,21.397,29.74,23.321,15.296,6.139,7.699
28815,0.83,37.745,21.424,29.73,23.317,15.54,6.138,7.699
28816,0.836,37.833,21.405,29.72,23.321,15.705,6.138,7.658
28817,0.846,37.431,21.412,29.73,23.317,15.951,6.219,7.698
28818,0.836,37.561,21.49,29.739,23.314,16.076,6.18,7.699
28819,0.833,37.696,21.46,29.74,23.324,16.199,6.22,7.74
28820,0.843,37.746,21.444,29.711,23.318,16.119,6.098,7.618
28821,0.833,37.459,21.448,29.691,23.311,16.036,6.056,7.535
28822,0.83,37.609,21.378,29.72,23.314,16.076,6.137,7.616
28823,0.826,37.735,21.42,29.73,23.314,15.955,6.138,7.617
28824,0.823,37.746,21.405,29.73,23.307,15.791,6.138,7.617
28825,0.813,37.363,21.432,29.72,23.31,15.667,6.138,7.576
28826,0.81,37.474,21.424,29.711,23.31,15.544,6.016,7.535
28827,0.797,37.6,21.42,29.72,23.31,15.421,6.096,7.657
28828,0.807,37.869,21.451,29.72,23.317,15.42,6.26,7.698
28829,0.82,37.556,21.421,29.759,23.321,15.338,6.302,7.658
28830,0.813,37.658,21.432,29.749,23.311,15.012,6.221,7.576
28831,0.813,37.736,21.444,29.73,23.31,14.846,6.139,7.616
28832,0.807,37.439,21.467,29.73,23.317,14.641,6.179,7.576
28833,0.813,37.484,21.456,29.807,23.317,14.477,6.22,7.575
28834,0.82,37.59,21.44,29.731,23.317,14.312,6.22,7.616
28835,0.82,37.697,21.401,29.739,23.314,14.392,6.22,7.617
28836,0.823,37.305,21.424,29.72,23.31,14.393,6.139,7.454
28837,0.82,37.397,21.405,29.701,23.307,14.393,6.016,7.452
28838,0.817,37.513,21.443,29.691,23.31,14.474,6.178,7.615
28839,0.826,37.619,21.463,29.72,23.314,14.719,6.22,7.576
28840,0.836,37.208,21.397,29.73,23.31,14.844,6.139,7.494
28841,0.839,37.328,21.463,29.711,23.314,14.845,6.179,7.412
28842,0.83,37.454,21.386,29.701,23.31,15.007,6.179,7.452
28843,0.83,37.523,21.428,29.701,23.307,15.09,6.139,7.452
28844,0.826,37.207,21.455,29.72,23.321,15.416,6.301,7.534
28845,0.833,37.357,21.487,29.759,23.324,15.826,6.384,7.657
28846,0.836,37.512,21.468,29.73,23.324,16.115,6.263,7.495
28847,0.807,37.543,21.428,29.711,23.321,16.484,6.221,7.494
28848,0.803,37.207,21.475,29.701,23.311,17.138,6.22,7.453
28849,0.807,37.376,21.46,29.73,23.317,17.673,6.342,7.412
28850,0.794,37.464,21.397,29.739,23.321,18.166,6.343,7.533
28851,0.797,37.504,21.451,29.74,23.328,18.618,6.262,7.494
28852,0.794,37.168,21.381,29.749,23.321,18.826,6.302,7.453
