time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26099,0.751,36.782,13.535,27.049,29.375,6.302,10.367,-76.444
26100,0.748,36.921,13.527,27.039,29.372,6.384,10.246,-76.612
26101,0.744,37.028,13.488,27.039,29.372,6.303,10.204,-76.817
26102,0.741,37.116,13.499,27.049,29.368,6.262,10.245,-76.575
26103,0.741,36.954,13.515,27.039,29.382,6.424,10.245,-76.369
26104,0.744,37.086,13.504,27.029,29.362,6.385,10.123,-76.286
26105,0.734,37.164,13.488,27.029,29.358,6.303,10.081,-76.366
26106,0.728,37.194,13.496,27.029,29.365,6.343,9.999,-76.286
26107,0.734,36.878,13.511,27.039,29.368,6.303,10.08,-76.285
26108,0.747,37.047,13.519,27.058,29.382,6.425,10.121,-76.244
26109,0.721,37.097,13.512,27.03,29.369,6.304,9.919,-75.837
26110,0.715,37.097,13.492,26.991,29.361,6.221,9.794,-75.63
26111,0.728,36.992,13.539,27.029,29.375,6.383,9.915,-75.343
26112,0.734,37.154,13.523,27.058,29.386,6.385,9.998,-75.422
26113,0.728,37.222,13.465,27.03,29.369,6.263,9.755,-75.829
26114,0.728,37.003,13.472,26.991,29.358,6.139,9.63,-75.915
26115,0.728,37.02,13.519,27.039,29.368,6.301,9.71,-75.834
26116,0.728,37.164,13.531,27.058,29.386,6.425,9.833,-75.671
26117,0.721,37.223,13.516,27.039,29.375,6.222,9.631,-75.832
26118,0.724,36.907,13.531,27.01,29.375,6.22,9.71,-75.915
26119,0.721,37.028,13.523,27.048,29.372,6.261,9.833,-76.444
26120,0.724,37.145,13.496,27.049,29.375,6.262,9.875,-76.49
26121,0.728,37.213,13.507,27.03,29.372,6.262,9.835,-76.734
26122,0.725,36.945,13.507,27.039,29.372,6.302,9.956,-76.534
26123,0.728,37.077,13.507,27.02,29.368,6.18,9.998,-76.369
26124,0.721,37.183,13.504,27.01,29.358,6.22,9.877,-76.327
26125,0.734,37.261,13.5,27.029,29.372,6.261,9.997,-76.245
26126,0.731,37.032,13.496,27.049,29.379,6.262,10.08,-76.163
26127,0.734,37.145,13.503,27.03,29.379,6.221,9.999,-76.243
26128,0.728,37.232,13.5,27.029,29.368,6.18,10.121,-76.325
26129,0.728,37.329,13.523,27.02,29.368,6.22,10.081,-75.716
26130,0.725,36.927,13.519,27.039,29.379,6.261,10.162,-75.466
26131,0.711,37.057,13.504,27.029,29.379,6.18,10.163,-75.342
26132,0.705,37.154,13.48,27.02,29.368,6.098,10.082,-75.625
26133,0.721,37.194,13.488,27.029,29.368,6.26,10.081,-75.791
26134,0.731,37.089,13.515,27.049,29.372,6.221,10.162,-75.792
26135,0.734,37.212,13.523,27.03,29.368,6.18,10.041,-75.874
26136,0.728,37.3,13.512,27.02,29.361,6.098,9.918,-75.956
26137,0.708,37.416,13.484,27.01,29.365,6.016,9.916,-75.875
26138,0.724,37.062,13.503,27.048,29.365,6.178,9.998,-75.834
26139,0.734,37.212,13.519,27.077,29.386,6.22,10.039,-76.321
26140,0.715,37.261,13.496,27.02,29.372,6.098,9.836,-76.651
26141,0.715,36.984,13.5,27.02,29.358,6.056,9.794,-76.899
26142,0.731,37.077,13.511,27.039,29.375,6.137,9.915,-76.616
26143,0.731,37.222,13.531,27.087,29.382,6.26,10.039,-76.207
26144,0.712,37.271,13.445,27.03,29.369,6.017,9.755,-76.325
26145,0.711,36.907,13.503,27.029,29.361,6.056,9.793,-76.367
26146,0.715,37.067,13.515,27.02,29.372,6.097,9.793,-76.245
26147,0.718,37.174,13.523,27.039,29.379,6.178,9.834,-76.122
26148,0.715,37.251,13.496,27.029,29.365,6.057,9.712,-76.324
26149,0.711,37.099,13.511,27.029,29.372,6.137,9.752,-75.676
26150,0.711,37.26,13.504,27.029,29.375,6.138,9.671,-75.506
26151,0.708,37.339,13.496,27.02,29.362,6.057,9.67,-75.342
26152,0.715,37.426,13.503,27.039,29.375,6.097,9.507,-75.585
26153,0.728,36.87,13.515,27.049,29.382,6.097,9.506,-75.668
26154,0.718,36.999,13.535,27.03,29.369,6.138,9.465,-75.872
26155,0.708,37.096,13.519,27.02,29.365,6.057,9.343,-75.834
26156,0.715,37.164,13.476,27.02,29.372,6.097,9.342,-75.915
26157,0.718,37.088,13.503,27.039,29.379,6.138,9.301,-75.834
26158,0.715,37.203,13.511,27.029,29.372,6.138,9.26,-75.793
26159,0.715,37.3,13.496,27.039,29.375,6.016,9.178,-76.402
26160,0.721,37.329,13.507,27.068,29.372,6.096,9.137,-76.652
26161,0.728,37.128,13.519,27.058,29.375,6.138,9.136,-76.695
26162,0.721,37.251,13.508,27.049,29.372,6.138,9.014,-76.493
26163,0.715,37.358,13.476,27.03,29.372,6.138,8.932,-76.409
26164,0.724,37.167,13.503,27.039,29.375,6.138,9.012,-76.286
26165,0.715,37.05,13.504,27.049,29.375,6.219,9.013,-76.163
26166,0.718,37.164,13.496,27.02,29.375,6.18,8.932,-76.325
26167,0.708,37.223,13.503,27.02,29.372,6.057,8.85,-76.326
26168,0.715,37.022,13.472,27.039,29.368,6.137,8.889,-76.204
26169,0.721,37.144,13.484,27.049,29.372,6.26,8.849,-75.674
26170,0.724,37.299,13.499,27.039,29.368,6.262,8.93,-75.588
26171,0.708,37.349,13.507,26.991,29.365,6.18,8.809,-75.384
26172,0.708,36.985,13.5,27.01,29.365,6.098,8.848,-75.626
26173,0.715,37.163,13.523,27.048,29.375,6.178,8.971,-75.669
26174,0.721,37.309,13.519,27.058,29.379,6.22,8.931,-75.832
26175,0.702,37.349,13.512,27.03,29.368,6.139,8.85,-75.874
26176,0.695,36.975,13.484,27.01,29.354,6.016,8.767,-75.956
26177,0.714,37.134,13.499,27.048,29.365,6.137,8.889,-75.834
26178,0.724,37.28,13.527,27.058,29.386,6.219,9.012,-75.711
26179,0.711,37.3,13.496,27.049,29.369,6.139,8.81,-76.523
26180,0.715,37.032,13.492,27.01,29.365,6.016,8.726,-76.694
26181,0.724,37.192,13.5,27.048,29.368,6.056,8.848,-76.777
26182,0.724,37.309,13.515,27.049,29.379,6.178,8.889,-76.371
26183,0.728,37.33,13.488,27.03,29.372,6.098,8.809,-76.408
26184,0.725,37.052,13.503,27.058,29.375,6.056,8.808,-76.286
26185,0.721,37.174,13.519,27.03,29.365,6.097,8.889,-76.163
26186,0.724,37.271,13.504,27.049,29.372,6.097,8.89,-76.203
26187,0.731,37.636,13.457,27.049,29.375,6.016,8.971,-76.203
26188,0.734,37.822,13.487,27.058,29.379,6.056,9.094,-76.203
26189,0.734,37.929,13.484,27.039,29.379,6.056,9.095,-75.674
26190,0.721,38.017,13.496,27.029,29.372,6.015,9.136,-75.547
26191,0.715,36.848,13.5,27.02,29.365,6.015,9.258,-75.343
26192,0.718,36.663,13.504,27.029,29.382,6.056,9.341,-75.544
26193,0.715,36.796,13.492,27.039,29.369,6.056,9.382,-75.749
26194,0.708,36.893,13.476,27.02,29.354,5.934,9.301,-75.873
26195,0.724,37.134,13.488,27.048,29.372,6.014,9.382,-75.875
26196,0.721,37.289,13.511,27.03,29.375,6.056,9.464,-75.875
26197,0.731,37.406,13.531,27.039,29.375,5.975,9.424,-75.834
26198,0.715,37.455,13.508,27.039,29.365,5.974,9.424,-75.955
26199,0.711,36.842,13.484,27.039,29.368,5.974,9.424,-76.444
26200,0.724,37.028,13.496,27.058,29.379,5.974,9.546,-76.612
26201,0.734,37.173,13.515,27.058,29.382,5.974,9.506,-76.817
26202,0.715,37.184,13.515,27.03,29.365,5.893,9.425,-76.575
26203,0.708,37.041,13.484,27.001,29.365,5.892,9.424,-76.41
26204,0.724,37.202,13.503,27.048,29.372,5.892,9.464,-76.246
26205,0.728,37.348,13.504,27.068,29.386,6.136,9.627,-76.163
26206,0.721,37.359,13.5,27.039,29.365,5.813,9.466,-76.325
26207,0.718,36.889,13.492,27.01,29.344,5.891,9.383,-76.326
26208,0.728,37.047,13.515,27.039,29.365,5.973,9.627,-76.245
26209,0.747,37.164,13.508,27.049,29.386,6.015,9.71,-75.512
26210,0.751,37.165,13.504,27.03,29.375,5.852,9.548,-75.586
26211,0.741,37.012,13.496,27.029,29.365,5.81,9.506,-75.424
26212,0.754,37.164,13.496,27.049,29.379,6.013,9.75,-75.504
26213,0.764,37.271,13.503,27.049,29.382,6.015,9.833,-75.667
26214,0.761,37.118,13.496,27.02,29.372,5.974,9.712,-75.872
26215,0.774,36.887,13.488,27.039,29.379,6.015,9.792,-75.915
26216,0.78,36.99,13.499,27.049,29.368,6.096,9.753,-75.834
26217,0.777,37.096,13.5,27.03,29.368,6.138,9.833,-75.874
26218,0.8,36.886,13.492,27.029,29.372,6.138,9.834,-75.875
26219,0.816,36.98,13.503,27.049,29.375,6.179,9.875,-76.403
26220,0.813,37.106,13.488,27.03,29.368,6.22,9.835,-76.571
26221,0.82,37.174,13.515,27.02,29.361,6.139,9.753,-76.695
26222,0.83,36.791,13.5,27.029,29.372,6.26,9.793,-76.533
26223,0.836,36.912,13.488,27.039,29.379,6.221,9.793,-76.328
26224,0.836,37.038,13.488,27.039,29.375,6.22,9.631,-76.285
26225,0.826,37.097,13.492,27.039,29.358,6.139,9.588,-76.366
26226,0.826,36.819,13.5,27.039,29.368,6.219,9.547,-76.245
26227,0.83,36.97,13.5,27.049,29.372,6.302,9.547,-76.203
26228,0.833,37.067,13.507,27.039,29.365,6.221,9.466,-76.244
26229,0.813,37.107,13.496,27.02,29.365,6.139,9.343,-75.797
26230,0.807,36.743,13.503,27.02,29.365,6.26,9.342,-75.589
26231,0.807,36.902,13.492,27.048,29.372,6.221,9.342,-75.343
26232,0.813,37.009,13.496,27.039,29.372,6.261,9.26,-75.585
26233,0.82,37.02,13.507,27.02,29.358,6.221,9.097,-75.872
26234,0.803,36.723,13.492,27.02,29.365,6.098,9.136,-75.834
26235,0.833,36.902,13.492,27.048,29.368,6.178,9.136,-75.833
26236,0.839,37.028,13.531,27.077,29.379,6.261,9.177,-75.833
26237,0.826,36.991,13.492,27.011,29.368,6.139,8.974,-75.874
26238,0.836,36.751,13.476,27.01,29.358,6.057,8.891,-75.996
26239,0.872,36.902,13.507,27.068,29.368,6.219,9.052,-76.445
26240,0.895,37.038,13.543,27.078,29.375,6.302,9.054,-76.449
26241,0.899,36.799,13.5,27.03,29.372,6.14,8.81,-76.693
26242,0.905,36.778,13.48,27.039,29.368,6.057,8.767,-76.614
26243,0.912,36.921,13.488,27.039,29.372,6.178,8.767,-76.37
26244,0.905,37.0,13.499,27.049,29.379,6.22,8.807,-76.245
26245,0.908,36.569,13.496,27.049,29.372,6.18,8.726,-76.325
26246,0.892,36.689,13.5,27.039,29.368,6.22,8.644,-76.285
26247,0.892,36.825,13.504,27.029,29.372,6.18,8.684,-76.244
26248,0.886,36.912,13.504,27.049,29.368,6.22,8.603,-76.244
26249,0.879,36.578,13.492,27.03,29.365,6.139,8.48,-75.715
26250,0.876,36.737,13.48,27.049,29.372,6.138,8.479,-75.547
26251,0.866,36.825,13.48,27.039,29.368,6.219,8.479,-75.302
26252,0.856,36.884,13.503,27.049,29.365,6.18,8.479,-75.543
26253,0.859,36.568,13.504,27.03,29.372,6.179,8.398,-75.79
26254,0.885,36.708,13.484,27.049,29.372,6.261,8.438,-75.833
26255,0.876,36.825,13.496,27.03,29.372,6.18,8.479,-75.833
26256,0.872,36.855,13.492,27.029,29.361,6.179,8.479,-75.874
26257,0.879,36.654,13.476,27.029,29.365,6.098,8.438,-75.875
26258,0.866,36.796,13.503,27.049,29.372,6.138,8.56,-75.875
26259,0.853,36.902,13.515,27.058,29.368,6.138,8.602,-76.444
26260,0.853,36.923,13.496,27.039,29.358,6.016,8.602,-76.612
26261,0.84,36.568,13.492,27.049,29.368,6.056,8.684,-76.817
26262,0.862,36.708,13.48,27.058,29.372,6.137,8.766,-76.534
26263,0.846,36.796,13.484,27.049,29.365,6.057,8.685,-76.369
26264,0.833,36.979,13.503,27.02,29.365,5.975,8.684,-76.286
26265,0.823,36.54,13.504,27.039,29.368,6.055,8.725,-76.244
26266,0.839,36.679,13.492,27.049,29.368,6.097,8.848,-76.163
26267,0.833,36.767,13.492,27.049,29.365,6.097,8.808,-76.284
26268,0.83,36.519,13.496,27.03,29.365,5.935,8.767,-76.285
26269,0.817,36.593,13.48,27.02,29.368,6.096,8.889,-75.635
26270,0.829,36.747,13.48,27.048,29.379,6.138,8.849,-75.506
26271,0.836,36.844,13.511,27.039,29.372,6.057,8.93,-75.302
26272,0.833,36.337,13.496,27.02,29.368,5.975,8.89,-75.625
26273,0.836,36.438,13.468,27.02,29.361,5.933,8.809,-75.75
26274,0.836,36.592,13.476,27.048,29.375,6.014,8.97,-75.832
26275,0.849,36.709,13.507,27.077,29.382,6.218,8.972,-75.874
26276,0.83,36.566,13.488,27.03,29.372,6.058,8.85,-75.915
26277,0.807,36.699,13.468,27.01,29.358,5.975,8.808,-75.997
26278,0.81,36.834,13.503,27.058,29.375,6.137,8.97,-75.876
26279,0.816,36.922,13.507,27.068,29.382,6.26,9.053,-76.322
26280,0.79,36.396,13.492,27.03,29.369,6.058,8.81,-76.651
26281,0.767,36.515,13.48,27.029,29.372,6.015,8.767,-76.777
26282,0.757,36.65,13.484,27.049,29.368,6.137,8.848,-76.493
26283,0.764,36.709,13.511,27.058,29.382,6.179,8.889,-76.246
26284,0.761,36.384,13.48,27.03,29.369,6.057,8.727,-76.325
26285,0.748,36.515,13.484,27.049,29.365,6.056,8.644,-76.326
26286,0.744,36.631,13.503,27.03,29.368,6.137,8.765,-76.163
26287,0.734,36.652,13.496,27.049,29.375,6.179,8.685,-76.121
26288,0.721,36.47,13.496,27.058,29.372,6.139,8.562,-76.243
26289,0.724,36.612,13.5,27.039,29.372,6.138,8.602,-75.675
26290,0.715,36.68,13.511,27.029,29.375,6.219,8.521,-75.466
26291,0.702,36.489,13.488,27.029,29.368,6.098,8.479,-75.382
26292,0.705,36.362,13.48,27.039,29.368,6.056,8.438,-75.585
26293,0.698,36.486,13.492,27.058,29.372,6.178,8.397,-75.709
26294,0.692,36.573,13.492,27.039,29.372,6.22,8.397,-75.873
26295,0.679,36.335,13.503,27.039,29.351,6.058,8.275,-75.915
26296,0.685,36.447,13.515,27.039,29.365,6.056,8.274,-75.916
26297,0.685,36.583,13.484,27.058,29.372,6.178,8.314,-75.793
26298,0.672,36.661,13.499,27.039,29.365,6.139,8.193,-75.874
26299,0.662,36.259,13.484,27.049,29.365,5.976,8.151,-76.566
26300,0.672,36.408,13.484,27.049,29.375,6.096,8.232,-76.654
26301,0.675,36.534,13.519,27.058,29.375,6.138,8.233,-76.736
26302,0.675,36.603,13.504,27.039,29.365,6.057,8.233,-76.534
26303,0.665,36.277,13.492,27.02,29.358,5.975,8.151,-76.369
26304,0.662,36.408,13.496,27.087,29.372,6.055,8.232,-76.327
26305,0.672,36.553,13.492,27.049,29.372,6.056,8.395,-76.163
26306,0.675,36.622,13.492,27.049,29.368,6.015,8.275,-76.203
26307,0.662,36.249,13.492,27.02,29.365,5.974,8.233,-76.325
26308,0.649,36.398,13.507,27.039,29.368,5.974,8.314,-76.245
26309,0.655,36.534,13.492,27.02,29.368,6.015,8.396,-75.594
26310,0.662,36.593,13.488,27.039,29.375,6.015,8.397,-75.506
26311,0.649,36.325,13.472,27.02,29.358,5.893,8.356,-75.424
26312,0.639,36.437,13.48,27.02,29.365,5.973,8.397,-75.626
26313,0.642,36.563,13.496,27.048,29.372,5.974,8.478,-75.791
26314,0.662,36.833,13.511,27.03,29.375,6.055,8.479,-75.914
26315,0.643,36.126,13.504,27.029,29.368,5.853,8.357,-75.956
26316,0.629,36.215,13.457,27.029,29.354,5.891,8.397,-75.956
26317,0.652,36.379,13.495,27.049,29.375,5.973,8.56,-75.834
26318,0.662,36.285,13.515,27.058,29.386,6.055,8.602,-75.833
26319,0.646,36.284,13.492,27.049,29.365,5.893,8.44,-76.484
26320,0.639,36.408,13.488,27.01,29.358,5.811,8.316,-76.775
26321,0.639,36.534,13.492,27.058,29.375,5.932,8.477,-76.819
26322,0.649,36.171,13.488,27.068,29.386,6.096,8.56,-76.453
26323,0.629,36.263,13.484,27.03,29.358,5.853,8.439,-76.409
26324,0.649,36.37,13.48,27.029,29.361,5.81,8.357,-76.408
26325,0.652,36.448,13.503,27.049,29.372,5.972,8.437,-76.246
26326,0.652,36.103,13.523,27.02,29.372,6.015,8.519,-76.203
26327,0.649,36.253,13.48,27.02,29.368,5.934,8.317,-76.244
26328,0.639,36.389,13.515,27.048,29.365,5.933,8.396,-76.244
26329,0.652,36.457,13.492,27.049,29.375,5.974,8.397,-75.675
26330,0.642,36.17,13.488,27.03,29.365,5.974,8.356,-75.506
26331,0.642,36.321,13.488,27.029,29.365,5.933,8.275,-75.342
26332,0.652,36.447,13.492,27.039,29.372,5.974,8.314,-75.585
26333,0.636,36.477,13.476,27.049,29.368,5.933,8.274,-75.709
26334,0.636,36.075,13.488,27.03,29.365,5.892,8.233,-75.873
26335,0.655,36.214,13.48,27.039,29.365,5.892,8.273,-75.956
26336,0.642,36.34,13.511,27.058,29.368,6.014,8.233,-75.834
26337,0.639,36.351,13.504,27.049,29.368,5.974,8.192,-75.915
26338,0.626,36.006,13.492,27.02,29.361,5.893,8.192,-75.956
26339,0.629,36.147,13.496,27.039,29.368,5.973,8.151,-76.485
26340,0.642,36.282,13.422,27.068,29.372,5.974,8.313,-76.572
26341,0.642,36.341,13.479,27.058,29.365,5.974,8.193,-76.654
26342,0.639,36.188,13.476,27.01,29.361,5.852,8.151,-76.614
26343,0.636,36.292,13.492,27.0,29.361,5.891,8.15,-76.41
26344,0.652,36.418,13.496,27.039,29.375,5.933,8.273,-76.286
26345,0.646,35.997,13.5,27.058,29.372,6.014,8.355,-76.204
26346,0.629,36.031,13.472,27.01,29.365,5.852,8.112,-76.325
26347,0.626,36.128,13.48,27.029,29.358,5.81,8.15,-76.367
26348,0.642,36.253,13.492,27.049,29.372,5.972,8.313,-76.205
26349,0.649,35.986,13.511,27.049,29.375,6.015,8.396,-75.593
26350,0.642,36.108,13.5,27.02,29.358,5.852,8.316,-75.587
26351,0.642,36.234,13.484,27.02,29.354,5.81,8.193,-75.506
26352,0.642,36.322,13.499,27.058,29.368,5.972,8.314,-75.586
26353,0.655,36.006,13.492,27.068,29.379,6.137,8.477,-75.668
26354,0.652,36.137,13.492,27.039,29.372,6.016,8.357,-75.832
26355,0.655,36.253,13.507,27.02,29.372,5.934,8.315,-75.915
26356,0.665,36.322,13.496,27.039,29.372,6.136,8.437,-75.875
26357,0.656,36.035,13.5,27.029,29.375,6.219,8.519,-75.793
26358,0.652,36.176,13.488,27.039,29.372,6.058,8.358,-75.914
26359,0.659,36.292,13.507,27.068,29.372,6.219,8.397,-76.525
26360,0.669,36.341,13.48,27.039,29.372,6.302,8.438,-76.572
26361,0.669,36.045,13.496,27.039,29.372,6.221,8.479,-76.654
26362,0.669,36.185,13.503,27.039,29.372,6.261,8.398,-76.655
26363,0.672,36.302,13.488,27.049,29.379,6.262,8.438,-76.37
26364,0.675,36.293,13.468,27.039,29.372,6.343,8.438,-76.245
26365,0.662,35.996,13.468,27.049,29.372,6.262,8.316,-76.285
26366,0.662,36.137,13.488,27.039,29.379,6.343,8.356,-76.244
26367,0.665,36.244,13.503,27.049,29.375,6.384,8.437,-76.203
26368,0.669,36.091,13.504,27.03,29.375,6.303,8.316,-76.244
26369,0.659,36.061,13.476,26.991,29.375,6.302,8.234,-75.715
26370,0.652,36.224,13.476,27.039,29.372,6.302,8.273,-75.588
26371,0.646,36.331,13.492,27.049,29.375,6.425,8.274,-75.384
26372,0.646,35.824,13.46,27.039,29.368,6.385,8.274,-75.666
26373,0.642,35.915,13.495,27.01,29.372,6.222,8.193,-75.832
26374,0.646,36.069,13.507,27.029,29.375,6.302,8.273,-75.874
26375,0.655,36.147,13.492,27.049,29.375,6.343,8.355,-75.834
26376,0.655,35.899,13.476,27.03,29.365,6.343,8.315,-75.915
26377,0.655,36.011,13.476,27.029,29.365,6.303,8.315,-75.956
26378,0.662,36.128,13.492,27.02,29.368,6.221,8.356,-75.916
26379,0.672,36.215,13.503,27.058,29.372,6.383,8.315,-76.403
26380,0.711,35.89,13.492,27.058,29.379,6.344,8.274,-76.611
26381,0.711,36.002,13.488,27.02,29.368,6.221,8.233,-76.817
26382,0.734,36.089,13.496,27.001,29.358,6.22,8.233,-76.616
26383,0.767,36.186,13.48,27.039,29.372,6.302,8.395,-76.329
26384,0.783,35.89,13.484,27.087,29.389,6.384,8.478,-76.123
26385,0.797,35.992,13.488,27.02,29.362,6.222,8.357,-76.324
26386,0.81,36.079,13.488,27.01,29.361,6.098,8.437,-76.367
26387,0.842,36.157,13.492,27.039,29.379,6.3,8.56,-76.205
26388,0.879,35.947,13.48,27.058,29.382,6.302,8.683,-76.162
26389,0.921,36.05,13.484,27.03,29.369,6.221,8.644,-75.755
26390,0.957,36.166,13.476,27.02,29.365,6.098,8.603,-75.629
26391,1.0,36.388,13.488,27.039,29.372,6.26,8.724,-75.384
26392,1.039,35.882,13.488,27.029,29.368,6.262,8.766,-75.626
26393,1.089,35.963,13.507,27.029,29.372,6.18,8.726,-75.831
26394,1.141,36.098,13.484,27.049,29.375,6.22,8.726,-75.833
26395,1.2,35.793,13.48,27.049,29.372,6.22,8.807,-75.833
26396,1.237,35.866,13.468,27.02,29.368,6.18,8.726,-75.915
26397,1.283,35.992,13.464,27.039,29.368,6.22,8.685,-75.956
26398,1.335,36.099,13.499,27.049,29.379,6.139,8.766,-75.875
26399,1.365,35.917,13.48,27.049,29.375,6.138,8.726,-76.403
26400,1.378,36.031,13.488,27.02,29.365,6.138,8.603,-76.652
26401,1.395,36.185,13.48,27.048,29.372,6.138,8.684,-76.695
26402,1.411,36.283,13.48,27.058,29.375,6.179,8.684,-76.452
26403,1.437,35.747,13.476,27.039,29.372,6.139,8.644,-76.368
26404,1.47,35.866,13.48,27.02,29.368,6.016,8.644,-76.367
26405,1.496,35.992,13.503,27.029,29.375,6.137,8.806,-76.245
26406,1.539,36.079,13.484,27.029,29.379,6.219,8.93,-76.203
26407,1.543,35.879,13.472,27.039,29.372,6.139,8.809,-76.244
26408,1.575,35.992,13.453,27.02,29.368,6.138,8.848,-76.244
26409,1.611,36.137,13.476,27.029,29.372,6.179,8.849,-75.715
26410,1.66,36.196,13.495,27.02,29.379,6.261,8.971,-75.426
26411,1.677,35.794,13.484,27.039,29.382,6.302,8.891,-75.341
26412,1.716,35.886,13.492,27.02,29.372,6.262,8.809,-75.666
26413,1.723,35.992,13.48,27.01,29.365,6.302,8.93,-75.75
26414,1.743,36.051,13.488,27.039,29.375,6.343,8.972,-75.792
26415,1.707,35.869,13.484,27.049,29.382,6.506,9.053,-75.833
26416,1.619,35.944,13.476,27.03,29.369,6.305,8.973,-75.874
26417,1.521,36.031,13.492,27.001,29.354,6.262,8.931,-75.996
26418,1.461,35.965,13.5,27.039,29.372,6.343,9.175,-75.835
26419,1.412,35.906,13.476,27.077,29.382,6.506,9.299,-76.362
26420,1.327,36.002,13.468,27.02,29.369,6.264,9.219,-76.652
26421,1.267,36.07,13.488,27.01,29.358,6.221,9.218,-76.817
26422,1.176,35.764,13.476,27.039,29.379,6.464,9.422,-76.494
26423,1.074,35.876,13.495,27.039,29.382,6.467,9.505,-76.287
26424,0.969,35.982,13.492,27.039,29.365,6.345,9.425,-76.326
26425,0.886,36.07,13.5,27.02,29.361,6.384,9.505,-76.326
26426,0.791,35.629,13.472,27.02,29.372,6.466,9.628,-76.245
26427,0.735,35.788,13.484,27.029,29.375,6.467,9.751,-76.244
26428,0.689,35.905,13.48,27.039,29.375,6.345,9.752,-76.366
26429,0.643,35.983,13.492,27.02,29.372,6.425,9.833,-75.676
26430,0.62,35.897,13.492,27.02,29.372,6.426,9.956,-75.547
26431,0.6,35.983,13.476,27.02,29.358,6.426,9.835,-75.383
26432,0.587,36.137,13.468,27.01,29.368,6.426,9.834,-75.585
26433,0.567,36.206,13.503,27.029,29.368,6.548,9.997,-75.79
26434,0.547,35.765,13.484,27.029,29.368,6.468,9.836,-75.874
26435,0.518,35.895,13.457,27.01,29.365,6.426,9.834,-75.956
26436,0.524,36.021,13.487,27.029,29.368,6.466,9.834,-75.916
26437,0.508,36.08,13.476,27.039,29.379,6.589,9.834,-75.834
26438,0.508,35.735,13.484,27.029,29.365,6.509,9.753,-75.915
26439,0.511,35.856,13.457,27.02,29.365,6.508,9.752,-76.485
26440,0.514,35.973,13.491,27.048,29.372,6.508,9.793,-76.653
26441,0.534,36.07,13.488,27.039,29.368,6.63,9.753,-76.736
26442,0.544,35.754,13.48,27.02,29.368,6.55,9.712,-76.493
26443,0.55,35.856,13.46,27.02,29.358,6.468,9.548,-76.491
26444,0.583,35.982,13.468,27.02,29.365,6.548,9.588,-76.287
26445,0.603,35.744,13.48,27.029,29.368,6.508,9.629,-76.244
26446,0.609,35.77,13.484,27.029,29.365,6.549,9.507,-76.285
26447,0.616,35.866,13.472,27.01,29.358,6.549,9.425,-76.285
26448,0.636,35.953,13.472,27.029,29.368,6.549,9.383,-76.244
26449,0.662,35.657,13.484,27.039,29.372,6.59,9.505,-75.594
26450,0.669,35.779,13.488,27.049,29.368,6.549,9.425,-75.587
26451,0.669,35.857,13.457,27.01,29.358,6.468,9.383,-75.384
26452,0.685,35.963,13.487,27.039,29.368,6.507,9.464,-75.585
26453,0.705,35.715,13.492,27.039,29.372,6.63,9.546,-75.668
26454,0.705,35.856,13.488,27.029,29.368,6.468,9.588,-75.832
26455,0.718,35.934,13.464,27.02,29.365,6.345,9.547,-75.996
26456,0.721,36.06,13.488,27.029,29.368,6.506,9.628,-75.957
26457,0.734,35.62,13.476,27.039,29.375,6.467,9.588,-75.916
26458,0.738,35.759,13.48,27.039,29.375,6.467,9.629,-75.875
26459,0.721,35.857,13.48,27.029,29.365,6.304,9.548,-76.444
26460,0.728,35.905,13.484,27.029,29.365,6.384,9.588,-76.653
26461,0.751,35.714,13.488,27.039,29.375,6.425,9.71,-76.655
26462,0.741,35.866,13.476,27.049,29.372,6.385,9.711,-76.492
26463,0.741,35.944,13.456,27.01,29.358,6.263,9.67,-76.491
26464,0.738,35.964,13.476,27.029,29.368,6.302,9.711,-76.328
26465,0.751,35.657,13.507,27.029,29.372,6.384,9.833,-76.204
26466,0.744,35.788,13.5,27.029,29.375,6.344,9.916,-76.284
26467,0.734,35.876,13.472,27.02,29.365,6.303,9.876,-76.326
26468,0.725,35.906,13.445,27.01,29.361,6.262,9.916,-76.367
26469,0.734,35.724,13.48,27.039,29.372,6.302,10.039,-75.676
26470,0.741,35.885,13.503,27.058,29.375,6.302,10.284,-75.384
26471,0.728,35.934,13.476,27.03,29.365,6.18,10.123,-75.422
26472,0.728,35.619,13.484,26.991,29.361,6.139,10.081,-75.789
26473,0.725,35.721,13.48,27.029,29.375,6.219,10.284,-75.792
26474,0.744,35.875,13.496,27.096,29.379,6.302,10.408,-75.752
26475,0.741,35.934,13.457,27.02,29.365,6.18,10.287,-75.995
26476,0.731,35.59,13.48,27.001,29.365,6.057,10.164,-76.038
26477,0.741,35.721,13.484,27.029,29.372,6.219,10.285,-75.876
26478,0.744,35.856,13.476,27.039,29.375,6.302,10.286,-75.752
26479,0.754,35.934,13.456,27.029,29.368,6.14,10.123,-76.564
26480,0.754,35.609,13.476,27.029,29.365,6.179,10.244,-76.654
26481,0.754,35.759,13.495,27.029,29.372,6.179,10.123,-76.736
26482,0.735,35.857,13.484,27.02,29.365,6.139,10.122,-76.452
26483,0.747,35.915,13.472,27.01,29.368,6.179,10.0,-76.409
26484,0.744,35.676,13.495,27.039,29.358,6.139,9.999,-76.286
26485,0.738,35.798,13.468,27.029,29.365,6.179,9.999,-76.285
