time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24764,0.826,36.138,11.571,31.54,27.332,16.201,6.425,10.121
24765,0.817,36.273,11.486,31.521,27.332,15.875,6.385,10.041
24766,0.829,36.437,11.516,31.549,27.349,15.831,6.547,10.121
24767,0.856,36.496,11.509,31.54,27.332,15.424,6.427,10.041
24768,0.849,36.017,11.47,31.521,27.318,15.135,6.426,10.08
24769,0.853,36.175,11.524,31.54,27.342,14.969,6.507,10.081
24770,0.859,36.283,11.513,31.53,27.332,14.765,6.386,9.999
24771,0.849,36.351,11.477,31.549,27.338,14.437,6.547,10.039
24772,0.846,36.121,11.489,31.559,27.335,14.271,6.468,9.958
24773,0.869,36.311,11.485,31.559,27.335,14.026,6.507,9.917
24774,0.846,36.38,11.497,31.531,27.328,13.657,6.386,9.916
24775,0.846,36.419,11.524,31.53,27.342,13.654,6.629,9.957
24776,0.83,36.112,11.509,31.54,27.332,13.288,6.509,9.795
24777,0.8,36.244,11.485,31.53,27.325,12.999,6.386,9.671
24778,0.81,36.37,11.52,31.549,27.338,12.875,6.588,9.751
24779,0.826,36.409,11.489,31.578,27.332,12.589,6.549,9.63
24780,0.823,36.333,11.446,31.54,27.335,12.383,6.427,9.588
24781,0.797,36.428,11.496,31.55,27.332,12.137,6.548,9.547
24782,0.803,36.573,11.536,31.569,27.349,12.012,6.549,9.547
24783,0.826,36.219,11.521,31.54,27.335,11.686,6.468,9.262
24784,0.817,36.13,11.446,31.521,27.332,11.52,6.507,9.381
24785,0.823,36.263,11.465,31.559,27.332,11.396,6.508,9.382
24786,0.826,36.341,11.512,31.531,27.332,11.11,6.467,9.22
24787,0.83,36.054,11.485,31.54,27.335,10.985,6.507,9.259
24788,0.843,36.138,11.473,31.54,27.335,10.944,6.508,9.178
24789,0.866,36.311,11.547,31.54,27.332,10.781,6.467,9.218
24790,0.843,36.351,11.47,31.511,27.325,10.454,6.426,9.178
24791,0.846,36.102,11.5,31.559,27.342,10.613,6.629,9.259
24792,0.846,36.243,11.462,31.569,27.342,10.371,6.509,9.015
24793,0.83,36.36,11.512,31.54,27.339,10.206,6.467,9.054
24794,0.839,36.447,11.528,31.54,27.339,10.082,6.589,8.973
24795,0.826,35.95,11.481,31.53,27.332,9.918,6.427,8.891
24796,0.82,36.098,11.462,31.549,27.332,9.835,6.507,8.93
24797,0.817,36.224,11.508,31.54,27.332,9.712,6.467,8.809
24798,0.829,36.331,11.485,31.559,27.342,9.67,6.548,8.767
24799,0.807,36.188,11.454,31.54,27.328,9.426,6.386,8.685
24800,0.803,36.302,11.492,31.559,27.335,9.546,6.588,8.766
24801,0.813,36.447,11.544,31.559,27.339,9.466,6.468,8.645
24802,0.813,36.467,11.501,31.54,27.332,9.18,6.426,8.562
24803,0.816,36.075,11.43,31.55,27.335,9.259,6.507,8.602
24804,0.823,36.224,11.473,31.53,27.339,9.137,6.467,8.48
24805,0.823,36.341,11.485,31.549,27.335,9.055,6.467,8.601
24806,0.823,36.313,11.43,31.54,27.325,9.013,6.386,8.602
24807,0.839,36.236,11.484,31.588,27.345,8.972,6.547,8.602
24808,0.83,36.331,11.508,31.56,27.332,8.891,6.386,8.44
24809,0.826,36.438,11.505,31.521,27.335,9.012,6.466,8.682
24810,0.836,36.295,11.493,31.559,27.339,8.972,6.548,8.644
24811,0.836,36.13,11.462,31.54,27.332,8.891,6.427,8.521
24812,0.83,36.282,11.532,31.55,27.342,9.012,6.507,8.601
24813,0.82,36.38,11.548,31.54,27.332,9.054,6.427,8.562
24814,0.836,36.4,11.529,31.55,27.335,9.013,6.466,8.561
24815,0.826,36.457,11.478,31.54,27.332,8.972,6.467,8.48
24816,0.817,36.64,11.485,31.569,27.345,9.216,6.629,8.642
24817,0.813,36.728,11.477,31.559,27.318,8.934,6.468,8.44
24818,0.797,35.972,11.438,31.531,27.331,8.931,6.426,8.519
24819,0.797,36.117,11.5,31.569,27.342,8.931,6.466,8.601
24820,0.8,36.234,11.532,31.559,27.332,8.89,6.467,8.48
24821,0.8,36.331,11.446,31.579,27.338,8.93,6.467,8.682
24822,0.797,36.14,11.481,31.56,27.342,8.89,6.426,8.603
24823,0.82,36.321,11.454,31.588,27.325,8.93,6.385,8.765
24824,0.807,36.399,11.496,31.521,27.325,8.768,6.344,8.685
24825,0.813,36.438,11.54,31.568,27.338,8.97,6.466,8.928
24826,0.833,36.132,11.497,31.569,27.339,8.972,6.426,8.85
24827,0.826,36.253,11.505,31.55,27.335,8.891,6.304,8.889
24828,0.83,36.37,11.505,31.559,27.339,8.971,6.384,9.052
24829,0.826,36.438,11.505,31.55,27.332,8.972,6.385,8.973
24830,0.839,36.209,11.481,31.559,27.332,8.972,6.303,9.013
24831,0.83,36.331,11.524,31.531,27.332,8.931,6.302,9.054
24832,0.83,36.486,11.579,31.578,27.349,9.134,6.384,9.013
24833,0.823,36.506,11.47,31.56,27.332,8.974,6.222,8.932
24834,0.807,36.219,11.465,31.55,27.332,9.013,6.342,9.134
24835,0.81,36.379,11.461,31.578,27.338,9.094,6.303,9.217
24836,0.81,36.476,11.489,31.55,27.332,9.014,6.18,9.056
24837,0.813,36.449,11.512,31.55,27.335,9.135,6.261,9.257
24838,0.8,36.189,11.474,31.55,27.332,9.177,6.221,9.381
24839,0.813,36.34,11.524,31.559,27.332,9.299,6.261,9.505
24840,0.79,36.399,11.431,31.54,27.325,9.301,6.139,9.546
24841,0.78,36.122,11.465,31.55,27.345,9.748,6.301,9.75
24842,0.797,36.205,11.496,31.578,27.342,9.996,6.221,9.671
24843,0.807,36.292,11.509,31.54,27.332,10.243,6.18,9.67
24844,0.803,36.418,11.575,31.569,27.342,10.652,6.261,9.792
24845,0.81,36.141,11.501,31.559,27.335,10.778,6.221,9.793
24846,0.82,36.273,11.47,31.559,27.335,11.064,6.22,9.875
24847,0.803,36.36,11.508,31.54,27.332,11.351,6.261,9.835
24848,0.826,36.505,11.497,31.597,27.342,11.76,6.343,9.834
24849,0.836,36.075,11.505,31.56,27.325,11.846,6.181,9.834
24850,0.826,36.176,11.505,31.55,27.328,12.213,6.261,9.916
24851,0.82,36.359,11.485,31.588,27.328,12.42,6.343,9.916
24852,0.807,36.399,11.458,31.569,27.325,12.544,6.221,9.835
24853,0.813,36.17,11.477,31.569,27.338,12.707,6.383,9.834
24854,0.813,36.302,11.5,31.579,27.332,12.872,6.222,9.834
24855,0.816,36.418,11.563,31.579,27.332,12.873,6.342,9.916
24856,0.787,36.448,11.529,31.54,27.332,12.955,6.343,9.916
24857,0.806,36.18,11.493,31.617,27.349,13.078,6.425,9.957
24858,0.803,36.292,11.54,31.56,27.335,12.876,6.304,9.876
24859,0.803,36.389,11.462,31.598,27.328,12.914,6.384,10.038
24860,0.797,36.448,11.469,31.598,27.345,12.874,6.385,9.999
24861,0.803,36.209,11.5,31.569,27.339,12.751,6.344,9.999
24862,0.807,36.34,11.528,31.579,27.342,12.709,6.343,9.999
24863,0.813,36.428,11.517,31.588,27.339,12.546,6.303,9.999
24864,0.81,36.832,11.438,31.588,27.339,12.423,6.302,10.039
24865,0.813,36.375,11.473,31.55,27.325,12.137,6.262,9.918
24866,0.803,36.496,11.5,31.588,27.338,12.256,6.505,10.161
24867,0.81,36.612,11.512,31.588,27.342,12.054,6.345,10.041
24868,0.823,36.076,11.485,31.55,27.332,11.767,6.262,9.958
24869,0.83,36.051,11.536,31.569,27.338,11.724,6.343,10.12
24870,0.83,36.185,11.482,31.55,27.335,11.479,6.303,9.959
24871,0.83,36.283,11.465,31.588,27.339,11.314,6.302,9.998
24872,0.8,36.044,11.465,31.56,27.335,11.15,6.262,9.999
24873,0.81,36.214,11.504,31.617,27.352,11.108,6.424,9.958
24874,0.81,36.35,11.528,31.569,27.346,10.823,6.263,9.835
24875,0.79,36.409,11.501,31.569,27.335,10.779,6.302,9.956
24876,0.803,36.093,11.473,31.588,27.335,10.616,6.343,9.876
24877,0.803,36.215,11.532,31.569,27.332,10.411,6.221,9.753
24878,0.8,36.388,11.466,31.607,27.338,10.328,6.302,9.752
24879,0.8,36.438,11.442,31.579,27.335,10.165,6.262,9.712
24880,0.8,36.237,11.481,31.598,27.335,10.041,6.302,9.67
24881,0.79,36.341,11.512,31.55,27.325,9.958,6.221,9.67
24882,0.787,36.505,11.431,31.607,27.345,9.957,6.424,9.67
24883,0.806,36.574,11.449,31.598,27.335,9.673,6.222,9.467
24884,0.8,36.028,11.449,31.569,27.328,9.548,6.22,9.505
24885,0.803,36.176,11.481,31.598,27.338,9.588,6.302,9.546
24886,0.8,36.283,11.473,31.588,27.332,9.425,6.14,9.344
24887,0.81,36.341,11.485,31.588,27.328,9.546,6.179,9.464
24888,0.807,36.073,11.532,31.569,27.331,9.506,6.179,9.343
24889,0.829,36.291,11.482,31.607,27.335,9.628,6.22,9.301
24890,0.817,36.37,11.454,31.56,27.325,9.588,6.139,9.26
24891,0.82,36.371,11.508,31.579,27.335,9.954,6.301,9.3
24892,0.83,36.112,11.54,31.598,27.342,9.998,6.18,9.097
24893,0.823,36.224,11.528,31.579,27.321,9.958,6.139,9.136
24894,0.83,36.36,11.458,31.598,27.338,10.08,6.219,9.095
24895,0.83,36.217,11.461,31.588,27.339,10.121,6.139,9.054
24896,0.82,36.235,11.52,31.579,27.335,10.203,6.179,9.095
24897,0.803,36.341,11.407,31.579,27.342,10.163,6.22,8.932
24898,0.823,36.505,11.492,31.636,27.349,10.366,6.22,8.931
24899,0.823,35.969,11.477,31.589,27.335,10.165,6.017,8.85
24900,0.807,36.031,11.516,31.579,27.328,10.244,6.218,8.971
24901,0.787,36.185,11.47,31.617,27.342,10.245,6.22,8.891
24902,0.79,36.283,11.461,31.598,27.339,10.123,6.058,8.768
24903,0.8,35.977,11.461,31.598,27.342,10.122,6.097,8.807
24904,0.797,36.127,11.5,31.598,27.335,10.081,6.138,8.808
24905,0.813,36.253,11.524,31.598,27.342,10.04,6.138,8.848
24906,0.8,36.312,11.478,31.579,27.332,9.918,6.098,8.808
24907,0.807,36.073,11.528,31.617,27.345,10.079,6.341,8.97
24908,0.826,36.214,11.489,31.608,27.335,9.959,6.14,8.809
24909,0.82,36.34,11.469,31.56,27.321,9.835,6.179,8.808
24910,0.813,36.409,11.497,31.598,27.328,9.916,6.179,8.848
24911,0.826,35.968,11.512,31.588,27.325,9.916,6.139,8.849
24912,0.833,36.127,11.513,31.598,27.328,9.916,6.098,8.849
24913,0.817,36.234,11.446,31.617,27.331,9.835,6.178,8.808
24914,0.816,36.341,11.461,31.646,27.349,9.916,6.179,8.848
24915,0.81,36.121,11.473,31.599,27.325,9.713,6.098,8.727
24916,0.797,36.244,11.5,31.608,27.335,9.833,6.3,8.929
24917,0.8,36.398,11.485,31.617,27.342,9.794,6.221,8.931
24918,0.8,36.4,11.481,31.579,27.332,9.712,6.18,8.809
24919,0.803,36.093,11.52,31.627,27.342,9.63,6.22,8.848
24920,0.784,36.224,11.411,31.608,27.332,9.629,6.139,8.889
24921,0.797,36.331,11.449,31.627,27.338,9.588,6.179,8.93
24922,0.8,36.121,11.485,31.598,27.328,9.547,6.22,9.053
24923,0.803,36.052,11.528,31.646,27.345,9.628,6.22,9.339
24924,0.816,36.176,11.556,31.618,27.335,9.466,6.18,9.301
24925,0.813,36.263,11.517,31.598,27.332,9.465,6.139,9.748
24926,0.813,35.996,11.466,31.617,27.342,9.505,6.179,9.955
24927,0.813,36.089,11.52,31.598,27.332,9.506,6.179,10.08
24928,0.807,36.234,11.454,31.627,27.338,9.465,6.22,10.325
24929,0.8,36.322,11.469,31.618,27.335,9.627,6.139,10.368
24930,0.826,36.006,11.5,31.617,27.342,9.588,6.179,10.531
24931,0.823,36.089,11.489,31.598,27.325,9.466,6.098,10.695
24932,0.817,36.234,11.454,31.608,27.338,9.627,6.341,10.9
24933,0.81,36.331,11.418,31.617,27.342,9.629,6.221,10.821
24934,0.813,35.843,11.473,31.617,27.332,9.507,6.139,10.698
24935,0.803,36.011,11.516,31.637,27.338,9.628,6.219,10.859
24936,0.794,36.137,11.493,31.618,27.332,9.588,6.18,10.698
24937,0.787,36.206,11.45,31.617,27.335,9.669,6.22,10.697
24938,0.79,35.957,11.524,31.589,27.332,9.67,6.22,10.656
24939,0.79,36.156,11.399,31.684,27.349,10.036,6.342,10.737
24940,0.797,36.292,11.457,31.618,27.335,10.04,6.181,10.494
24941,0.781,36.313,11.457,31.608,27.328,10.324,6.261,10.614
24942,0.784,35.92,11.52,31.636,27.331,10.612,6.262,10.615
24943,0.787,36.05,11.528,31.618,27.332,10.737,6.139,10.411
24944,0.793,36.176,11.439,31.627,27.342,10.982,6.219,10.491
24945,0.8,36.215,11.488,31.637,27.335,11.187,6.22,10.41
24946,0.816,35.928,11.516,31.646,27.339,11.312,6.261,10.45
24947,0.813,36.031,11.52,31.599,27.321,11.272,6.139,10.328
24948,0.807,36.147,11.474,31.636,27.338,11.597,6.301,10.571
24949,0.833,36.167,11.536,31.627,27.342,11.6,6.302,10.248
24950,0.826,36.024,11.478,31.608,27.325,11.478,6.221,10.286
24951,0.817,36.176,11.469,31.636,27.342,11.558,6.261,10.286
24952,0.816,36.283,11.446,31.627,27.335,11.519,6.221,10.245
24953,0.82,35.919,11.488,31.627,27.335,11.518,6.22,10.204
24954,0.8,35.983,11.532,31.627,27.339,11.396,6.22,10.163
24955,0.81,36.146,11.521,31.646,27.335,11.354,6.261,10.163
24956,0.8,36.234,11.466,31.599,27.325,11.069,6.139,10.0
24957,0.79,35.919,11.547,31.627,27.335,11.27,6.382,10.161
24958,0.787,36.069,11.443,31.646,27.342,11.069,6.263,9.96
24959,0.78,36.186,11.449,31.637,27.332,10.904,6.18,9.917
24960,0.79,36.263,11.512,31.637,27.338,10.902,6.301,9.998
24961,0.784,35.938,11.52,31.618,27.335,10.78,6.262,9.917
24962,0.793,36.108,11.478,31.656,27.339,10.738,6.262,9.876
24963,0.784,36.215,11.399,31.656,27.339,10.575,6.221,9.835
24964,0.813,36.331,11.445,31.694,27.342,10.614,6.302,9.794
24965,0.82,35.872,11.446,31.637,27.328,10.33,6.14,9.631
24966,0.803,36.001,11.453,31.637,27.335,10.408,6.301,9.792
24967,0.81,36.118,11.485,31.656,27.339,10.409,6.302,9.671
24968,0.816,36.186,11.497,31.637,27.328,10.247,6.221,9.507
24969,0.81,35.88,11.489,31.656,27.342,10.286,6.261,9.546
24970,0.813,36.04,11.469,31.656,27.335,10.205,6.18,9.384
24971,0.826,36.157,11.465,31.656,27.332,10.245,6.22,9.382
24972,0.826,36.158,11.536,31.599,27.325,10.164,6.22,9.342
24973,0.81,35.908,11.536,31.675,27.352,10.366,6.383,9.342
24974,0.8,36.059,11.517,31.637,27.335,10.165,6.181,9.301
24975,0.803,36.166,11.477,31.637,27.328,10.163,6.22,9.301
24976,0.81,36.321,11.504,31.646,27.335,10.407,6.22,9.26
24977,0.8,35.814,11.497,31.637,27.332,10.45,6.098,9.178
24978,0.803,35.972,11.469,31.656,27.338,10.654,6.219,9.218
24979,0.787,36.07,11.493,31.656,27.339,10.818,6.18,9.259
24980,0.806,35.879,11.505,31.694,27.342,11.145,6.261,9.259
24981,0.79,35.896,11.446,31.647,27.321,11.311,6.099,9.178
24982,0.806,36.059,11.477,31.666,27.345,11.801,6.341,9.34
24983,0.813,36.157,11.458,31.666,27.339,12.05,6.221,9.097
24984,0.807,35.832,11.481,31.637,27.328,12.337,6.139,9.136
24985,0.797,35.982,11.512,31.665,27.342,12.705,6.26,9.014
24986,0.8,36.098,11.516,31.647,27.325,12.75,6.139,8.972
24987,0.82,36.205,11.458,31.675,27.342,13.075,6.138,8.972
24988,0.81,35.736,11.496,31.675,27.332,13.201,6.057,8.891
24989,0.816,35.933,11.516,31.695,27.345,13.283,6.137,8.89
24990,0.813,36.05,11.47,31.657,27.335,13.081,6.098,8.809
24991,0.813,36.09,11.508,31.656,27.332,13.241,6.097,8.97
24992,0.813,35.726,11.528,31.666,27.335,13.365,6.219,9.053
24993,0.787,35.866,11.45,31.656,27.332,13.163,6.017,8.973
24994,0.79,36.001,11.449,31.675,27.335,13.242,6.218,9.175
24995,0.793,36.06,11.446,31.675,27.335,13.324,6.098,9.137
24996,0.813,35.888,11.481,31.666,27.335,13.325,6.178,9.258
24997,0.79,35.992,11.465,31.647,27.325,13.203,6.017,9.259
24998,0.787,36.137,11.485,31.675,27.342,13.446,6.3,9.463
24999,0.784,36.177,11.524,31.685,27.342,13.57,6.18,9.383
25000,0.784,35.746,11.446,31.666,27.332,13.531,6.098,9.301
25001,0.774,35.914,11.461,31.685,27.335,13.693,6.138,9.382
25002,0.78,36.031,11.465,31.676,27.328,13.776,6.098,9.382
25003,0.803,36.214,11.504,31.666,27.335,13.94,6.138,9.342
25004,0.794,35.88,11.524,31.647,27.325,14.063,6.219,9.301
25005,0.8,36.049,11.454,31.723,27.338,14.308,6.342,9.382
25006,0.797,36.157,11.461,31.686,27.328,14.351,6.14,9.22
25007,0.807,35.793,11.524,31.656,27.321,14.433,6.219,9.34
25008,0.803,35.78,11.485,31.685,27.338,14.556,6.261,9.342
25009,0.81,35.914,11.477,31.666,27.328,14.476,6.139,9.179
25010,0.826,36.021,11.5,31.685,27.335,14.597,6.219,9.259
25011,0.826,35.763,11.501,31.685,27.328,14.517,6.261,9.259
25012,0.843,35.914,11.442,31.685,27.331,14.475,6.18,9.341
25013,0.82,35.992,11.422,31.656,27.325,14.353,6.179,9.464
25014,0.807,36.089,11.441,31.704,27.342,14.352,6.342,9.668
25015,0.81,35.726,11.492,31.695,27.335,14.23,6.221,9.629
25016,0.813,35.847,11.43,31.695,27.328,14.066,6.139,9.71
25017,0.816,35.992,11.477,31.704,27.331,14.146,6.219,9.874
25018,0.81,36.051,11.52,31.695,27.328,14.065,6.22,9.835
25019,0.816,35.792,11.47,31.676,27.335,14.268,6.261,10.038
25020,0.794,35.934,11.45,31.685,27.325,14.392,6.221,9.999
25021,0.797,36.079,11.5,31.723,27.345,14.759,6.302,10.039
25022,0.807,36.119,11.485,31.695,27.328,15.007,6.058,9.958
25023,0.807,35.697,11.547,31.685,27.328,15.375,6.219,9.998
25024,0.797,35.865,11.509,31.704,27.338,15.988,6.302,10.121
25025,0.797,35.982,11.438,31.704,27.325,16.401,6.14,10.0
25026,0.81,36.041,11.504,31.704,27.335,16.974,6.219,10.039
25027,0.813,35.687,11.431,31.704,27.335,17.387,6.22,9.958
25028,0.823,35.856,11.492,31.724,27.339,17.757,6.18,9.957
25029,0.826,35.944,11.505,31.666,27.321,17.923,6.139,9.795
25030,0.82,35.945,11.528,31.695,27.338,18.25,6.301,9.956
25031,0.826,35.753,11.497,31.733,27.332,18.456,6.302,9.754
25032,0.82,35.876,11.427,31.695,27.328,18.865,6.14,9.712
25033,0.82,35.992,11.488,31.704,27.335,19.642,6.301,9.711
25034,0.833,35.821,11.508,31.704,27.335,20.422,6.221,9.589
25035,0.813,35.771,11.555,31.695,27.332,21.365,6.22,9.588
25036,0.8,35.895,11.47,31.695,27.328,22.228,6.261,9.507
25037,0.794,36.03,11.5,31.733,27.345,23.253,6.424,9.587
25038,0.787,35.62,11.501,31.705,27.332,23.548,6.182,9.466
25039,0.761,35.692,11.462,31.695,27.332,23.958,6.301,9.465
25040,0.767,35.856,11.461,31.733,27.335,24.328,6.302,9.424
25041,0.774,35.944,11.489,31.686,27.328,24.372,6.302,9.261
25042,0.78,35.561,11.528,31.723,27.331,24.413,6.343,9.381
25043,0.793,35.701,11.442,31.714,27.328,24.169,6.303,9.261
25044,0.803,35.885,11.453,31.743,27.338,23.964,6.302,9.3
25045,0.794,35.906,11.434,31.705,27.318,23.596,6.18,9.219
25046,0.797,35.647,11.469,31.704,27.342,23.673,6.383,9.543
25047,0.82,35.817,11.489,31.733,27.339,23.715,6.344,9.506
25048,0.813,35.934,11.469,31.724,27.321,23.675,6.303,9.465
25049,0.816,36.012,11.532,31.733,27.331,23.959,6.384,9.546
25050,0.82,35.658,11.376,31.734,27.328,24.246,6.385,9.466
25051,0.823,35.807,11.472,31.743,27.331,24.859,6.466,9.627
25052,0.813,35.895,11.489,31.715,27.328,25.272,6.467,9.588
25053,0.826,35.992,11.508,31.772,27.345,26.008,6.467,9.669
25054,0.826,35.667,11.516,31.715,27.321,26.462,6.345,9.589
25055,0.797,35.817,11.505,31.762,27.324,27.077,6.425,9.751
25056,0.797,35.943,11.477,31.753,27.342,27.571,6.466,9.63
25057,0.784,35.935,11.497,31.724,27.328,27.86,6.386,9.588
25058,0.79,35.638,11.497,31.733,27.338,28.229,6.547,9.588
25059,0.797,35.759,11.458,31.743,27.335,28.314,6.508,9.507
25060,0.797,35.885,11.539,31.743,27.332,28.396,6.508,9.546
25061,0.787,35.771,11.47,31.715,27.321,28.56,6.467,9.547
25062,0.774,35.674,11.469,31.791,27.345,29.049,6.67,9.588
25063,0.79,35.827,11.465,31.763,27.339,29.379,6.428,9.344
25064,0.787,35.896,11.438,31.734,27.328,29.993,6.507,9.382
25065,0.803,35.637,11.512,31.753,27.338,30.853,6.549,9.382
25066,0.81,35.721,11.47,31.81,27.325,31.308,6.549,9.342
25067,0.81,35.856,11.457,31.754,27.331,31.801,6.63,9.342
25068,0.813,35.953,11.535,31.743,27.328,31.968,6.55,9.342
25069,0.816,35.571,11.446,31.753,27.338,32.214,6.63,9.301
25070,0.829,35.672,11.492,31.724,27.318,32.623,6.509,9.219
25071,0.83,35.798,11.485,31.753,27.338,33.4,6.63,9.381
25072,0.813,35.905,11.567,31.763,27.339,33.733,6.59,9.261
25073,0.803,35.522,11.498,31.734,27.335,33.817,6.468,9.178
25074,0.813,35.701,11.438,31.753,27.332,33.899,6.629,9.299
25075,0.803,35.818,11.449,31.743,27.332,34.307,6.509,9.178
25076,0.8,35.886,11.489,31.753,27.335,34.921,6.63,9.218
25077,0.787,35.599,11.485,31.791,27.332,35.618,6.631,9.218
25078,0.803,35.797,11.465,31.792,27.349,36.479,6.794,9.3
25079,0.794,35.876,11.516,31.792,27.332,36.975,6.633,9.26
25080,0.784,35.934,11.438,31.763,27.328,37.956,6.753,9.381
25081,0.793,35.686,11.473,31.772,27.342,39.145,6.795,9.382
25082,0.793,35.817,11.461,31.763,27.328,40.011,6.673,9.301
25083,0.806,35.934,11.493,31.753,27.338,40.792,6.753,9.463
25084,0.816,35.954,11.563,31.772,27.332,41.003,6.714,9.383
25085,0.839,35.734,11.486,31.772,27.338,41.005,6.794,9.382
25086,0.813,35.837,11.493,31.744,27.325,40.761,6.714,9.342
25087,0.81,35.953,11.516,31.762,27.338,40.474,6.998,9.545
25088,0.826,35.935,11.45,31.772,27.335,40.105,6.879,9.344
25089,0.83,35.551,11.489,31.744,27.325,40.142,6.796,9.26
25090,0.83,35.691,11.477,31.772,27.331,41.444,6.917,9.381
25091,0.83,35.789,11.528,31.763,27.332,43.408,6.878,9.179
25092,0.82,36.039,11.497,31.782,27.332,46.721,6.877,9.177
25093,0.807,36.147,11.407,31.772,27.332,50.739,6.877,9.177
25094,0.816,36.359,11.484,31.801,27.352,54.804,7.0,9.218
25095,0.81,36.419,11.426,31.782,27.328,58.016,6.797,9.015
25096,0.794,35.221,11.5,31.763,27.335,60.366,6.958,9.135
25097,0.803,35.352,11.493,31.782,27.339,61.731,6.96,9.177
25098,0.797,35.498,11.462,31.772,27.335,62.232,6.878,9.055
25099,0.8,35.576,11.512,31.801,27.335,62.074,6.959,9.339
25100,0.784,35.557,11.47,31.849,27.332,61.382,6.96,9.382
25101,0.793,35.72,11.457,31.792,27.328,60.196,6.919,9.586
25102,0.787,35.799,11.426,31.763,27.328,58.517,6.878,9.669
25103,0.8,35.895,11.527,31.791,27.342,57.036,7.121,10.158
25104,0.81,35.484,11.532,31.801,27.335,55.192,7.043,10.366
25105,0.8,35.643,11.482,31.773,27.328,53.466,6.92,10.856
25106,0.823,35.779,11.481,31.791,27.338,51.7,7.0,11.308
25107,0.813,35.818,11.493,31.772,27.339,50.016,6.919,11.679
25108,0.823,35.512,11.481,31.791,27.339,48.291,7.041,12.048
25109,0.807,35.653,11.442,31.782,27.339,46.648,6.96,12.255
25110,0.826,35.807,11.524,31.82,27.345,45.046,6.96,12.501
25111,0.833,35.819,11.481,31.773,27.325,43.444,6.838,12.626
25112,0.82,35.445,11.462,31.868,27.342,42.249,6.999,12.912
25113,0.8,35.604,11.446,31.812,27.346,41.058,6.96,12.955
25114,0.797,35.692,11.465,31.782,27.335,39.908,6.878,12.956
25115,0.823,36.048,11.508,31.811,27.339,39.408,6.959,12.956
25116,0.817,35.6,11.474,31.821,27.332,39.403,6.878,12.956
25117,0.81,35.74,11.442,31.802,27.335,39.647,6.959,12.874
25118,0.784,35.808,11.516,31.763,27.332,39.894,6.96,12.792
25119,0.8,35.579,11.446,31.83,27.345,40.221,7.041,12.71
25120,0.794,35.577,11.457,31.811,27.332,40.387,6.879,12.506
25121,0.787,35.673,11.469,31.792,27.335,40.674,6.959,12.544
25122,0.787,35.808,11.504,31.811,27.342,41.164,6.96,12.464
25123,0.793,35.627,11.509,31.792,27.328,41.616,6.919,12.219
25124,0.793,35.74,11.407,31.811,27.342,42.353,7.0,12.257
25125,0.793,35.895,11.437,31.801,27.332,42.929,6.96,12.095
25126,0.826,35.983,11.484,31.801,27.342,43.667,7.041,11.971
25127,0.817,35.283,11.419,31.801,27.325,44.894,6.96,11.929
25128,0.813,35.449,11.476,31.84,27.342,46.248,7.285,12.01
25129,0.823,35.585,11.504,31.83,27.335,46.79,7.125,11.645
25130,0.826,35.644,11.501,31.792,27.332,46.958,7.124,11.56
25131,0.826,35.501,11.485,31.811,27.338,46.879,7.205,11.559
25132,0.813,35.633,11.434,31.801,27.339,46.309,7.125,11.437
25133,0.803,35.779,11.469,31.821,27.339,45.652,7.246,11.395
25134,0.803,35.818,11.52,31.821,27.339,44.751,7.328,11.273
25135,0.826,35.435,11.54,31.84,27.345,43.766,7.248,11.272
25136,0.8,35.575,11.474,31.802,27.328,42.618,7.288,11.069
25137,0.794,35.673,11.485,31.792,27.335,42.2,7.329,11.188
25138,0.8,35.731,11.473,31.811,27.332,41.993,7.41,11.108
25139,0.794,35.53,11.461,31.821,27.332,41.869,7.289,10.945
25140,0.797,35.672,11.473,31.811,27.342,41.867,7.41,11.106
25141,0.8,35.779,11.516,31.811,27.335,41.461,7.33,10.904
25142,0.816,35.818,11.528,31.801,27.342,40.969,7.451,10.861
25143,0.8,35.445,11.407,31.792,27.332,40.191,7.29,10.82
25144,0.8,35.623,11.469,31.83,27.345,39.655,7.491,10.861
25145,0.81,35.75,11.407,31.83,27.342,38.593,7.249,10.576
25146,0.803,35.53,11.504,31.792,27.335,37.688,7.247,10.574
25147,0.816,35.519,11.489,31.83,27.342,36.865,7.369,10.574
25148,0.816,35.643,11.481,31.811,27.339,35.759,7.208,10.37
25149,0.826,35.74,11.516,31.821,27.335,34.813,7.287,10.287
25150,0.836,35.348,11.411,31.83,27.339,33.747,7.247,10.205
25151,0.852,35.507,11.469,31.849,27.339,32.76,7.206,10.204
25152,0.84,35.585,11.457,31.792,27.332,31.653,7.165,10.082
25153,0.826,35.682,11.524,31.849,27.345,31.154,7.328,10.162
25154,0.8,35.501,11.54,31.84,27.339,30.661,7.207,9.919
25155,0.768,35.624,11.439,31.821,27.335,30.453,7.165,9.876
25156,0.79,35.788,11.445,31.83,27.342,30.328,7.206,9.916
25157,0.79,35.838,11.488,31.83,27.335,30.205,7.084,9.754
25158,0.793,35.349,11.501,31.849,27.335,30.041,7.123,9.793
25159,0.784,35.507,11.485,31.84,27.339,29.674,7.083,9.671
25160,0.813,35.653,11.512,31.859,27.345,29.426,7.123,9.67
25161,0.803,35.702,11.501,31.831,27.325,28.895,7.043,9.467
