time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20405,0.688,36.892,15.423,33.282,23.998,10.245,6.342,12.545
20406,0.685,37.038,15.47,33.292,24.001,10.245,6.384,12.667
20407,0.675,37.039,15.494,33.273,23.998,10.123,6.344,12.668
20408,0.695,36.78,15.502,33.301,24.008,9.959,6.303,12.749
20409,0.708,36.921,15.467,33.302,24.008,10.039,6.302,12.953
20410,0.685,37.076,15.436,33.282,24.005,9.918,6.302,12.996
20411,0.688,37.25,15.471,33.273,23.998,9.794,6.302,12.996
20412,0.675,36.686,15.467,33.273,24.001,9.834,6.384,13.119
20413,0.691,36.844,15.444,33.292,24.008,9.916,6.425,13.242
20414,0.679,36.941,15.439,33.292,24.001,9.713,6.385,13.202
20415,0.685,36.808,15.459,33.263,23.998,9.63,6.303,13.121
20416,0.705,36.826,15.51,33.282,24.008,9.71,6.384,13.201
20417,0.721,36.979,15.471,33.292,24.008,9.792,6.507,13.283
20418,0.737,37.058,15.483,33.302,24.008,9.753,6.508,13.162
20419,0.76,36.627,15.381,33.282,23.998,9.671,6.467,13.12
20420,0.796,36.709,15.447,33.282,23.998,9.833,6.467,13.201
20421,0.826,36.863,15.494,33.301,24.004,9.834,6.507,13.121
20422,0.865,36.961,15.475,33.302,24.008,9.834,6.508,13.201
20423,0.885,36.664,15.463,33.321,24.001,9.753,6.386,13.121
20424,0.908,36.757,15.432,33.283,23.994,9.712,6.466,12.998
20425,0.948,36.94,15.502,33.282,24.008,9.833,6.548,13.119
20426,0.993,37.048,15.502,33.321,24.012,9.916,6.63,13.201
20427,0.987,45.458,15.491,33.273,23.998,9.672,6.468,13.039
20428,1.013,45.591,15.413,33.244,23.994,9.589,6.345,13.119
20429,1.036,45.649,15.49,33.291,24.001,9.669,6.588,13.364
20430,1.05,45.659,15.428,33.321,24.015,9.711,6.712,13.529
20431,1.037,32.753,15.509,33.273,24.005,9.467,6.551,13.286
20432,1.05,32.881,15.389,33.292,23.994,9.424,6.427,13.365
20433,1.053,33.124,15.462,33.292,24.001,9.342,6.588,13.407
20434,1.082,33.222,15.498,33.282,24.001,9.382,6.549,13.407
20435,1.089,37.864,15.506,33.273,23.991,9.261,6.508,13.326
20436,1.128,38.064,15.491,33.282,24.004,9.219,6.549,13.284
20437,1.125,38.143,15.467,33.292,24.001,9.096,6.63,13.284
20438,1.116,38.172,15.373,33.282,23.998,9.054,6.468,13.284
20439,1.125,35.977,15.435,33.292,23.994,8.932,6.507,13.284
20440,1.155,36.146,15.506,33.302,24.011,8.931,6.508,13.406
20441,1.174,36.263,15.46,33.292,24.001,8.809,6.549,13.448
20442,1.191,36.293,15.455,33.282,23.994,8.726,6.427,13.367
20443,1.246,36.648,15.471,33.282,24.004,8.685,6.548,13.285
20444,1.266,36.805,15.479,33.282,24.008,8.684,6.549,13.447
20445,1.276,36.912,15.479,33.292,24.005,8.522,6.549,13.408
20446,1.283,36.664,15.451,33.273,23.994,8.439,6.386,13.407
20447,1.299,36.47,15.385,33.273,24.001,8.56,6.425,13.448
20448,1.319,36.65,15.47,33.301,24.008,8.439,6.507,13.448
20449,1.29,36.767,15.459,33.302,24.001,8.479,6.467,13.489
20450,1.241,36.346,15.533,33.263,23.998,8.438,6.386,13.449
20451,1.185,36.409,15.331,33.272,23.998,8.397,6.466,13.53
20452,1.132,36.573,15.469,33.311,24.008,8.438,6.426,13.571
20453,1.06,36.689,15.494,33.311,24.008,8.438,6.426,13.531
20454,0.972,36.374,15.506,33.283,23.994,8.357,6.304,13.368
20455,0.88,36.486,15.444,33.263,23.998,8.315,6.384,13.366
20456,0.801,36.679,15.404,33.301,24.008,8.437,6.425,13.407
20457,0.715,36.777,15.435,33.321,24.012,8.519,6.426,13.407
20458,0.581,36.375,15.494,33.283,23.998,8.317,6.344,13.285
20459,0.434,36.486,15.537,33.273,23.998,8.356,6.262,13.203
20460,0.286,36.66,15.444,33.292,24.004,8.437,6.384,13.324
20461,0.174,36.757,15.49,33.33,24.018,8.601,6.507,13.325
20462,0.065,36.279,15.428,33.264,23.994,8.562,6.305,13.162
20463,-0.011,36.418,15.506,33.263,23.994,8.561,6.262,13.323
20464,-0.09,36.553,15.409,33.282,24.001,8.683,6.384,13.61
20465,-0.162,36.632,15.412,33.273,23.994,8.725,6.303,13.816
20466,-0.254,36.326,15.462,33.273,24.001,8.726,6.262,14.103
20467,-0.3,36.495,15.471,33.301,24.001,8.726,6.343,14.309
20468,-0.356,36.593,15.498,33.302,24.001,8.766,6.384,14.473
20469,-0.421,36.632,15.51,33.263,23.994,8.645,6.263,14.556
20470,-0.458,36.268,15.467,33.311,23.994,8.644,6.302,14.76
20471,-0.481,36.408,15.428,33.302,24.001,8.765,6.302,14.844
20472,-0.517,36.515,15.482,33.292,23.998,8.685,6.262,14.845
20473,-0.537,36.545,15.463,33.273,23.994,8.603,6.262,14.804
20474,-0.524,36.382,15.389,33.282,23.998,8.602,6.302,14.885
20475,-0.534,36.544,15.447,33.292,24.008,8.602,6.302,14.845
20476,-0.524,36.699,15.451,33.302,24.005,8.602,6.384,14.885
20477,-0.524,36.575,15.451,33.273,23.998,8.562,6.263,14.764
20478,-0.514,36.287,15.49,33.263,23.991,8.48,6.18,14.681
20479,-0.501,36.456,15.471,33.311,24.008,8.682,6.342,14.884
20480,-0.468,36.592,15.506,33.33,24.018,8.888,6.384,14.886
20481,-0.432,36.268,15.452,33.273,23.994,8.768,6.263,14.845
20482,-0.357,36.283,15.494,33.263,23.998,8.726,6.18,14.682
20483,-0.288,36.456,15.393,33.282,23.998,8.888,6.301,14.762
20484,-0.239,36.554,15.474,33.292,24.008,8.849,6.343,14.844
20485,-0.189,36.325,15.459,33.282,24.001,8.889,6.303,14.723
20486,-0.14,36.457,15.463,33.292,24.008,8.89,6.221,14.762
20487,-0.088,36.573,15.494,33.282,24.005,8.89,6.342,14.925
20488,-0.035,36.651,15.51,33.282,24.001,8.89,6.262,15.089
20489,0.018,36.201,15.456,33.292,24.001,8.93,6.262,15.132
20490,0.112,36.34,15.428,33.302,24.005,8.972,6.302,15.335
20491,0.162,36.476,15.513,33.292,24.001,8.85,6.302,15.5
20492,0.215,36.554,15.397,33.273,23.998,8.808,6.262,15.502
20493,0.277,36.162,15.478,33.282,23.994,8.889,6.262,15.583
20494,0.32,36.311,15.448,33.301,24.004,8.849,6.302,15.665
20495,0.366,36.457,15.498,33.292,24.001,8.808,6.343,15.666
20496,0.402,36.487,15.498,33.263,23.994,8.767,6.221,15.585
20497,0.455,36.171,15.463,33.263,23.998,8.767,6.261,15.625
20498,0.491,36.33,15.479,33.292,24.004,8.767,6.302,15.625
20499,0.537,36.486,15.428,33.302,24.001,8.685,6.262,15.544
20500,0.553,36.497,15.47,33.263,23.998,8.562,6.221,15.462
20501,0.583,36.209,15.451,33.253,23.991,8.561,6.22,15.339
20502,0.625,36.398,15.361,33.301,24.001,8.683,6.261,15.297
20503,0.645,36.534,15.435,33.321,24.011,8.684,6.384,15.215
20504,0.662,36.545,15.494,33.254,23.994,8.522,6.181,14.93
20505,0.672,36.219,15.53,33.263,23.994,8.52,6.139,14.764
20506,0.682,36.35,15.487,33.282,23.998,8.439,6.26,14.885
20507,0.672,36.476,15.471,33.311,24.008,8.641,6.343,14.926
20508,0.678,36.66,15.354,33.273,24.001,8.521,6.181,14.602
20509,0.721,36.182,15.458,33.282,23.998,8.52,6.179,14.598
20510,0.724,36.321,15.459,33.282,24.008,8.561,6.301,14.639
20511,0.724,36.409,15.432,33.263,24.001,8.521,6.221,14.517
20512,0.724,36.17,15.482,33.292,24.005,8.52,6.18,14.557
20513,0.728,36.215,15.487,33.292,24.008,8.52,6.261,14.72
20514,0.731,36.321,15.534,33.273,24.005,8.52,6.18,14.559
20515,0.725,36.428,15.491,33.263,23.994,8.439,6.139,14.435
20516,0.767,36.16,15.432,33.263,23.998,8.438,6.219,14.475
20517,0.777,36.282,15.4,33.292,24.004,8.438,6.261,14.475
20518,0.79,36.447,15.443,33.292,23.998,8.438,6.18,14.516
20519,0.803,36.496,15.467,33.254,23.991,8.316,6.098,14.313
20520,0.8,35.989,15.467,33.244,23.987,8.315,6.097,14.311
20521,0.807,36.166,15.49,33.291,24.004,8.396,6.219,14.433
20522,0.829,36.35,15.459,33.311,24.018,8.438,6.302,14.353
20523,0.82,36.361,15.545,33.273,23.998,8.275,6.221,14.149
20524,0.833,36.15,15.491,33.253,23.998,8.152,6.139,14.065
20525,0.836,36.301,15.428,33.292,24.008,8.395,6.138,14.105
20526,0.83,36.437,15.349,33.311,24.008,8.519,6.26,14.268
20527,0.813,36.525,15.45,33.283,23.998,8.358,6.139,14.066
20528,0.816,36.037,15.475,33.282,23.998,8.437,6.098,14.105
20529,0.813,36.166,15.51,33.282,24.004,8.479,6.178,14.105
20530,0.829,36.292,15.401,33.263,23.998,8.479,6.057,14.105
20531,0.826,36.36,15.447,33.292,24.001,8.52,6.137,14.065
20532,0.817,36.169,15.514,33.292,24.005,8.601,6.138,14.024
20533,0.81,36.292,15.46,33.282,24.008,8.643,6.179,13.983
20534,0.816,36.408,15.404,33.263,23.998,8.521,6.139,13.86
20535,0.829,36.477,15.412,33.292,24.001,8.601,6.098,13.9
20536,0.846,36.132,15.474,33.292,24.005,8.602,6.178,13.697
20537,0.849,36.273,15.51,33.292,24.005,8.602,6.179,13.613
20538,0.84,36.37,15.506,33.263,23.991,8.562,6.139,13.45
20539,0.846,36.697,15.51,33.263,24.001,8.602,6.098,13.408
20540,0.856,36.077,15.46,33.301,24.008,8.643,6.178,13.489
20541,0.866,36.234,15.494,33.292,24.005,8.603,6.139,13.327
20542,0.862,36.322,15.475,33.263,23.994,8.562,6.057,13.203
20543,0.866,36.505,15.42,33.244,23.994,8.521,6.056,13.08
20544,0.876,36.65,15.42,33.282,24.008,8.601,6.219,13.16
20545,0.885,36.796,15.478,33.33,24.012,8.724,6.302,13.364
20546,0.856,36.864,15.467,33.273,24.001,8.522,6.099,13.122
20547,0.859,35.762,15.498,33.263,23.998,8.439,5.975,13.039
20548,0.862,35.818,15.491,33.263,24.004,8.56,6.096,13.241
20549,0.856,35.953,15.42,33.292,24.008,8.48,6.178,13.243
20550,0.849,36.06,15.459,33.292,23.998,8.479,6.057,13.162
20551,0.859,35.936,15.482,33.282,24.001,8.52,6.097,13.12
20552,0.862,36.079,15.483,33.301,24.005,8.439,6.097,13.12
20553,0.866,36.205,15.451,33.321,24.012,8.397,6.178,13.201
20554,0.866,36.312,15.471,33.263,24.001,8.356,6.098,13.039
20555,0.869,35.91,15.494,33.292,24.005,8.356,6.138,12.956
20556,0.876,36.04,15.479,33.273,24.005,8.234,6.138,12.874
20557,0.866,36.147,15.518,33.292,23.998,8.151,6.098,12.833
20558,0.859,36.254,15.495,33.282,23.998,8.191,6.097,12.832
20559,0.885,35.938,15.463,33.292,24.008,8.232,6.178,12.873
20560,0.885,36.088,15.475,33.273,24.001,8.111,6.057,12.751
20561,0.892,36.215,15.49,33.253,23.994,8.109,6.056,12.709
20562,0.908,36.312,15.405,33.282,24.004,8.109,6.097,12.709
20563,0.925,35.977,15.459,33.282,24.005,8.191,6.219,12.75
20564,0.912,36.118,15.498,33.254,24.001,8.11,6.18,12.709
20565,0.915,36.205,15.495,33.263,23.998,8.109,6.057,12.587
20566,0.905,36.283,15.491,33.272,23.998,8.15,6.137,12.667
20567,0.915,35.958,15.463,33.292,24.001,8.273,6.138,12.79
20568,0.918,36.108,15.416,33.282,24.001,8.193,6.138,12.751
20569,0.912,36.205,15.451,33.263,23.998,8.11,6.057,12.669
20570,0.899,36.206,15.514,33.244,23.991,8.15,6.056,12.668
20571,0.899,35.966,15.448,33.272,24.001,8.232,6.137,12.79
20572,0.918,36.137,15.494,33.311,24.015,8.355,6.219,12.873
20573,0.909,36.215,15.475,33.263,24.001,8.193,6.139,12.67
20574,0.905,36.014,15.502,33.263,23.998,8.192,6.057,12.627
20575,0.915,35.917,15.522,33.272,24.004,8.436,6.137,12.708
20576,0.941,36.059,15.444,33.282,24.012,8.601,6.219,12.953
20577,0.938,36.166,15.432,33.263,23.994,8.562,6.18,12.833
20578,0.948,35.937,15.4,33.253,24.001,8.602,6.098,12.832
20579,0.951,36.031,15.497,33.272,23.998,8.684,6.219,12.995
20580,0.945,36.156,15.467,33.253,24.001,8.644,6.22,13.159
20581,0.954,36.273,15.447,33.282,24.001,8.725,6.139,13.12
20582,0.971,35.804,15.471,33.282,24.008,8.726,6.179,13.201
20583,0.971,35.914,15.506,33.263,24.008,8.807,6.139,13.121
20584,0.958,36.031,15.522,33.253,24.001,8.726,6.179,13.12
20585,0.964,36.156,15.448,33.263,24.001,8.766,6.261,13.079
20586,0.955,35.889,15.471,33.272,24.001,8.807,6.302,13.16
20587,0.961,36.021,15.451,33.282,24.005,8.726,6.302,13.161
20588,0.955,36.128,15.459,33.254,23.998,8.644,6.302,13.12
20589,0.954,36.205,15.467,33.263,24.001,8.765,6.221,13.201
20590,0.958,35.957,15.424,33.282,24.001,8.767,6.342,13.202
20591,0.977,36.117,15.459,33.282,23.998,8.685,6.343,13.243
20592,0.971,36.234,15.498,33.273,23.994,8.603,6.262,13.121
20593,0.945,36.264,15.495,33.253,23.991,8.521,6.343,13.12
20594,0.974,35.862,15.463,33.292,24.004,8.642,6.343,13.242
20595,0.997,36.04,15.397,33.321,24.015,8.644,6.384,13.243
20596,0.984,36.128,15.478,33.254,23.998,8.481,6.303,13.04
20597,0.981,36.177,15.49,33.244,23.994,8.438,6.18,12.956
20598,1.004,35.966,15.487,33.282,24.001,8.479,6.342,13.118
20599,1.004,36.108,15.494,33.301,24.015,8.52,6.506,13.242
20600,1.0,36.224,15.397,33.263,23.998,8.358,6.305,13.04
20601,1.01,36.254,15.486,33.272,24.001,8.356,6.302,12.997
20602,1.017,35.919,15.459,33.273,24.005,8.397,6.302,12.996
20603,1.036,36.059,15.459,33.253,23.998,8.275,6.302,12.956
20604,1.027,36.205,15.455,33.272,24.004,8.274,6.343,12.956
20605,1.037,36.129,15.498,33.282,24.005,8.233,6.384,12.996
20606,1.03,35.908,15.506,33.282,24.001,8.111,6.385,12.956
20607,1.011,36.05,15.514,33.234,23.998,8.069,6.263,12.833
20608,1.036,36.166,15.514,33.272,23.998,8.069,6.262,12.954
20609,1.056,35.947,15.413,33.282,24.004,8.109,6.384,12.956
20610,1.056,36.031,15.47,33.292,24.005,8.109,6.344,12.956
20611,1.037,36.128,15.502,33.263,23.994,8.069,6.262,12.793
20612,1.033,36.244,15.467,33.272,23.994,8.191,6.343,12.873
20613,1.053,35.842,15.459,33.33,24.004,8.273,6.343,12.955
20614,1.076,35.982,15.471,33.302,24.001,8.436,6.384,12.833
20615,1.086,36.079,15.506,33.273,24.001,8.397,6.263,12.792
20616,1.089,36.147,15.506,33.253,23.998,8.356,6.18,12.669
20617,1.109,35.803,15.514,33.282,23.998,8.559,6.342,12.831
20618,1.109,35.953,15.522,33.311,24.015,8.764,6.425,12.954
20619,1.109,36.06,15.479,33.283,24.001,8.604,6.304,12.752
20620,1.122,36.147,15.459,33.254,23.998,8.602,6.221,12.75
20621,1.132,35.899,15.498,33.282,24.001,8.684,6.302,12.791
20622,1.151,36.05,15.424,33.282,24.008,8.684,6.384,12.873
20623,1.161,36.176,15.482,33.273,24.001,8.725,6.303,12.67
20624,1.155,36.263,15.487,33.301,24.001,8.807,6.384,12.749
20625,1.158,35.814,15.498,33.282,24.001,8.726,6.303,12.75
20626,1.168,35.924,15.483,33.263,23.998,8.685,6.262,12.709
20627,1.175,36.088,15.483,33.282,24.001,8.766,6.343,12.709
20628,1.175,36.157,15.424,33.311,24.005,8.767,6.384,12.831
20629,1.165,36.033,15.435,33.283,24.005,8.767,6.344,12.792
20630,1.168,36.156,15.482,33.282,23.994,8.685,6.262,12.71
20631,1.175,36.282,15.475,33.273,23.998,8.603,6.343,12.79
20632,1.194,36.351,15.448,33.311,24.001,8.684,6.425,12.791
20633,1.194,36.102,15.498,33.292,24.005,8.725,6.385,12.751
20634,1.188,36.215,15.498,33.263,23.994,8.563,6.222,12.628
20635,1.197,36.34,15.498,33.263,23.994,8.602,6.22,12.627
20636,1.23,36.409,15.428,33.282,24.001,8.643,6.302,12.668
20637,1.247,36.016,15.47,33.311,24.008,8.684,6.384,12.668
20638,1.234,36.108,15.393,33.273,24.001,8.481,6.222,12.465
20639,1.253,36.224,15.466,33.244,23.987,8.398,6.139,12.422
20640,1.253,36.149,15.522,33.282,24.001,8.519,6.301,12.544
20641,1.276,36.254,15.487,33.34,24.008,8.642,6.425,12.626
20642,1.283,36.351,15.502,33.283,23.994,8.44,6.263,12.464
20643,1.293,36.457,15.514,33.273,24.001,8.438,6.221,12.381
20644,1.28,36.19,15.542,33.282,24.005,8.479,6.261,12.421
20645,1.286,36.302,15.405,33.282,24.001,8.398,6.262,12.381
20646,1.29,36.447,15.459,33.273,24.001,8.397,6.302,12.34
20647,1.309,36.563,15.447,33.359,24.001,8.356,6.262,12.421
20648,1.309,36.402,15.486,33.273,24.001,8.397,6.262,12.462
20649,1.3,36.525,15.518,33.253,23.994,8.316,6.18,12.381
20650,1.299,36.66,15.471,33.253,23.994,8.274,6.261,12.381
20651,1.293,36.776,15.483,33.292,23.998,8.314,6.262,12.584
20652,1.286,36.547,15.522,33.273,23.998,8.234,6.18,12.586
20653,1.283,36.67,15.522,33.273,23.998,8.111,6.179,12.464
20654,1.29,36.815,15.456,33.273,24.004,8.15,6.22,12.544
20655,1.303,36.874,15.4,33.282,24.001,8.069,6.22,12.626
20656,1.319,36.74,15.408,33.263,24.001,8.15,6.261,12.546
20657,1.319,36.864,15.47,33.253,23.994,7.988,6.099,12.464
20658,1.309,36.97,15.479,33.263,23.998,8.068,6.178,12.544
20659,1.322,37.048,15.533,33.282,24.001,8.15,6.301,12.626
20660,1.335,36.895,15.483,33.282,24.008,8.028,6.262,12.668
20661,1.332,37.019,15.491,33.263,23.994,7.987,6.262,12.505
20662,1.326,37.116,15.495,33.215,23.994,7.905,6.18,12.463
20663,1.342,37.184,15.463,33.262,24.001,8.067,6.342,12.544
20664,1.355,37.357,15.397,33.311,24.018,8.231,6.466,12.586
20665,1.342,37.445,15.447,33.244,23.994,8.111,6.264,12.545
20666,1.326,37.58,15.494,33.244,23.987,8.069,6.221,12.504
20667,1.329,37.984,15.502,33.272,24.008,8.353,6.383,12.748
20668,1.326,37.499,15.518,33.292,24.005,8.437,6.425,12.953
20669,1.329,37.609,15.44,33.263,23.998,8.316,6.344,12.874
20670,1.316,37.726,15.494,33.263,24.004,8.356,6.303,12.955
20671,1.309,37.65,15.514,33.263,23.998,8.478,6.343,13.118
20672,1.306,37.716,15.483,33.253,24.004,8.52,6.425,13.242
20673,1.296,37.842,15.459,33.263,24.005,8.601,6.385,13.04
20674,1.319,37.958,15.486,33.263,24.001,8.48,6.385,13.2
20675,1.306,37.873,15.518,33.282,24.001,8.56,6.425,13.202
20676,1.306,37.92,15.526,33.254,24.005,8.561,6.344,13.161
20677,1.303,38.074,15.526,33.272,24.001,8.521,6.303,13.12
20678,1.303,38.2,15.468,33.263,24.008,8.683,6.425,13.242
20679,1.306,38.0,15.471,33.263,23.994,8.644,6.304,13.121
20680,1.306,38.104,15.467,33.244,23.998,8.603,6.302,13.079
20681,1.316,38.258,15.518,33.244,24.004,8.602,6.262,13.079
20682,1.332,38.346,15.444,33.272,24.005,8.643,6.505,13.201
20683,1.319,38.222,15.471,33.273,24.001,8.684,6.345,13.08
20684,1.313,38.345,15.49,33.244,24.001,8.522,6.262,12.997
20685,1.29,38.433,15.498,33.234,23.994,8.561,6.262,13.078
20686,1.29,38.539,15.553,33.272,24.001,8.602,6.343,13.079
20687,1.28,38.368,15.519,33.273,24.015,8.724,6.506,13.241
20688,1.267,38.462,15.448,33.244,23.994,8.603,6.264,13.121
20689,1.26,38.607,15.478,33.244,24.001,8.602,6.302,13.039
20690,1.237,38.656,15.49,33.253,24.005,8.643,6.343,13.241
20691,1.237,38.532,15.514,33.272,24.008,8.806,6.384,13.365
20692,1.224,38.665,15.424,33.253,24.001,8.767,6.303,13.285
20693,1.211,38.791,15.498,33.263,24.005,8.807,6.302,13.203
20694,1.204,38.811,15.495,33.263,24.001,8.848,6.343,13.283
20695,1.191,38.706,15.526,33.253,24.005,8.889,6.262,13.203
20696,1.185,38.868,15.452,33.253,23.998,8.809,6.221,13.08
20697,1.194,38.994,15.467,33.263,24.008,8.97,6.261,13.079
20698,1.175,38.977,15.506,33.263,23.998,8.85,6.302,12.997
20699,1.171,38.717,15.502,33.225,24.001,8.767,6.14,12.875
20700,1.171,38.868,15.553,33.253,24.005,8.726,6.179,12.914
20701,1.155,38.994,15.362,33.263,24.008,8.848,6.261,12.915
20702,1.145,38.9,15.474,33.244,24.001,8.767,6.221,12.874
20703,1.145,38.88,15.475,33.244,23.994,8.726,6.139,12.833
20704,1.129,38.985,15.529,33.234,23.998,8.685,6.219,12.914
20705,1.116,39.111,15.495,33.234,24.004,8.725,6.22,12.874
20706,1.115,38.843,15.428,33.243,24.008,8.685,6.22,12.955
20707,1.096,38.87,15.346,33.253,23.991,8.562,6.139,12.874
20708,1.07,39.004,15.481,33.224,23.994,8.521,6.26,12.995
20709,1.073,39.14,15.561,33.253,24.008,8.561,6.262,13.037
20710,1.069,38.844,15.511,33.253,24.008,8.602,6.221,13.119
20711,1.027,38.937,15.475,33.234,23.994,8.399,6.18,12.998
20712,1.02,39.033,15.463,33.224,23.991,8.356,6.098,12.956
20713,1.01,39.15,15.522,33.234,24.008,8.478,6.219,13.078
20714,1.033,38.863,15.507,33.263,24.015,8.601,6.383,13.282
20715,1.007,38.956,15.409,33.244,24.005,8.521,6.181,13.203
20716,1.014,39.101,15.439,33.291,23.994,8.561,6.22,13.121
20717,1.001,39.169,15.467,33.234,24.004,8.602,6.261,13.323
20718,0.994,38.902,15.471,33.234,24.005,8.643,6.343,13.406
20719,0.991,39.033,15.518,33.234,24.001,8.603,6.262,13.326
20720,0.984,39.159,15.491,33.253,24.001,8.602,6.221,13.366
20721,0.984,39.208,15.479,33.234,24.001,8.684,6.302,13.366
20722,0.981,38.873,15.522,33.215,23.994,8.684,6.262,13.244
20723,0.977,39.023,15.51,33.234,24.004,8.725,6.262,13.202
20724,0.964,39.149,15.471,33.243,24.008,8.807,6.424,13.283
20725,0.948,39.208,15.486,33.234,24.008,8.808,6.385,13.284
20726,0.922,38.864,15.459,33.205,23.998,8.808,6.303,13.243
20727,0.948,39.014,15.486,33.243,24.001,8.93,6.465,13.324
20728,0.932,39.121,15.534,33.224,24.001,8.89,6.467,13.447
20729,0.912,39.141,15.499,33.234,24.001,8.93,6.426,13.489
20730,0.908,38.805,15.479,33.224,23.998,8.85,6.344,13.49
20731,0.889,38.936,15.494,33.224,23.994,8.93,6.425,13.53
20732,0.892,39.043,15.569,33.234,24.008,8.931,6.507,13.734
20733,0.889,39.044,15.445,33.253,24.008,8.931,6.467,13.573
20734,0.866,38.958,15.49,33.215,23.998,8.89,6.345,13.531
20735,0.84,39.062,15.452,33.215,23.994,8.768,6.343,13.612
20736,0.856,39.207,15.537,33.243,24.001,8.848,6.466,13.694
20737,0.856,38.653,15.522,33.263,24.015,8.93,6.548,13.735
20738,0.853,38.599,15.53,33.215,24.001,8.768,6.386,13.492
20739,0.836,38.771,15.429,33.215,23.994,8.685,6.385,13.367
20740,0.852,38.888,15.478,33.234,24.004,8.725,6.425,13.529
20741,0.862,38.592,15.545,33.253,24.012,8.726,6.507,13.571
20742,0.856,38.685,15.452,33.215,24.001,8.563,6.427,13.368
20743,0.856,38.839,15.494,33.224,24.001,8.561,6.385,13.366
20744,0.859,38.927,15.463,33.234,24.005,8.439,6.425,13.244
20745,0.836,38.611,15.522,33.234,24.001,8.438,6.385,13.08
20746,0.83,38.743,15.487,33.215,24.001,8.397,6.425,13.038
20747,0.83,38.888,15.545,33.243,24.008,8.316,6.466,13.078
20748,0.83,38.956,15.468,33.224,24.001,8.356,6.426,13.119
20749,0.813,38.42,15.475,33.215,24.001,8.112,6.385,13.039
20750,0.816,38.549,15.498,33.224,24.005,8.15,6.466,13.16
20751,0.813,38.704,15.522,33.234,24.005,8.15,6.467,13.202
20752,0.797,38.753,15.456,33.234,24.005,8.069,6.426,13.243
20753,0.784,38.447,15.467,33.234,23.994,7.987,6.344,13.121
20754,0.79,38.597,15.518,33.243,23.998,7.986,6.343,13.201
20755,0.806,38.733,15.479,33.244,24.004,7.946,6.506,13.121
20756,0.813,38.753,15.537,33.224,24.001,7.823,6.508,13.039
20757,0.813,38.322,15.499,33.215,23.994,7.7,6.345,12.916
20758,0.79,38.471,15.463,33.224,23.998,7.78,6.425,12.996
20759,0.79,38.617,15.483,33.234,24.001,7.822,6.507,13.078
20760,0.813,38.647,15.514,33.234,24.008,7.659,6.386,12.957
20761,0.8,38.379,15.452,33.215,23.998,7.617,6.303,12.833
20762,0.797,38.52,15.486,33.215,24.008,7.617,6.384,12.832
20763,0.81,38.665,15.506,33.243,24.005,7.698,6.385,12.832
20764,0.81,38.532,15.502,33.244,24.008,7.74,6.425,12.792
20765,0.797,38.109,15.502,33.205,23.994,7.74,6.263,12.751
20766,0.8,38.239,15.463,33.214,23.994,7.74,6.343,12.75
20767,0.8,38.384,15.455,33.234,24.004,7.862,6.425,12.913
20768,0.8,38.328,15.502,33.263,24.015,8.066,6.426,12.955
20769,0.774,38.356,15.506,33.215,24.001,7.906,6.304,12.915
20770,0.771,38.462,15.51,33.205,23.994,7.863,6.18,12.833
20771,0.777,38.597,15.46,33.224,24.004,8.107,6.301,13.036
20772,0.774,37.956,15.486,33.243,24.015,8.232,6.425,13.119
20773,0.767,38.017,15.53,33.234,23.994,8.151,6.304,13.039
20774,0.761,38.152,15.546,33.224,23.998,8.15,6.18,12.916
20775,0.77,38.258,15.526,33.224,24.001,8.191,6.301,12.996
20776,0.78,38.087,15.432,33.224,24.001,8.192,6.262,12.956
20777,0.784,38.239,15.447,33.234,23.998,8.151,6.221,12.874
20778,0.78,38.365,15.498,33.224,24.001,8.191,6.261,12.833
20779,0.79,38.443,15.545,33.234,24.011,8.232,6.221,12.914
20780,0.784,37.955,15.483,33.215,23.998,8.151,6.22,12.874
20781,0.784,38.122,15.475,33.224,23.994,8.191,6.139,12.914
20782,0.793,38.277,15.502,33.224,24.008,8.273,6.179,12.833
20783,0.79,38.317,15.522,33.224,24.001,8.193,6.22,12.792
20784,0.79,37.915,15.487,33.195,23.994,8.151,6.139,12.71
20785,0.79,38.074,15.405,33.224,24.001,8.15,6.219,12.79
20786,0.787,38.239,15.501,33.234,24.005,8.273,6.261,12.873
20787,0.787,38.288,15.467,33.234,24.001,8.233,6.302,12.751
20788,0.761,38.049,15.553,33.215,23.998,8.07,6.18,12.75
20789,0.764,38.219,15.546,33.215,23.998,8.191,6.261,12.791
20790,0.774,38.355,15.421,33.234,24.004,8.192,6.302,12.873
20791,0.771,38.404,15.486,33.224,23.998,8.11,6.302,12.914
20792,0.757,37.772,15.541,33.215,23.994,7.947,6.14,12.955
20793,0.751,37.909,15.518,33.205,23.994,8.026,6.26,12.874
20794,0.764,38.084,15.425,33.243,24.001,8.109,6.302,12.914
20795,0.761,38.354,15.506,33.244,24.001,7.987,6.302,12.874
20796,0.767,37.896,15.475,33.205,23.991,7.986,6.302,12.711
20797,0.761,38.007,15.526,33.205,23.994,7.946,6.18,12.709
20798,0.783,38.132,15.526,33.214,23.998,8.026,6.301,12.872
20799,0.79,37.856,15.546,33.253,24.011,8.068,6.465,12.873
20800,0.784,37.814,15.479,33.205,23.994,7.987,6.264,12.751
20801,0.79,37.929,15.51,33.205,23.994,7.864,6.221,12.628
20802,0.787,38.045,15.503,33.214,24.004,7.985,6.383,12.708
