time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21906,0.925,37.833,29.601,31.821,24.243,4.906,8.315,6.549
21907,0.925,37.882,29.617,31.811,24.239,4.988,8.315,6.467
21908,0.935,37.979,29.656,31.821,24.246,5.07,8.356,6.59
21909,0.922,37.601,29.597,31.792,24.236,4.865,8.192,6.343
21910,0.928,37.737,29.672,31.792,24.232,4.865,8.192,6.467
21911,0.948,37.833,29.605,31.811,24.246,4.906,8.274,6.508
21912,0.922,37.562,29.585,31.811,24.225,4.988,8.192,6.467
21913,0.915,37.64,29.64,31.821,24.246,5.03,8.274,6.59
21914,0.879,37.727,29.64,31.792,24.232,4.865,8.069,6.385
21915,0.879,37.804,29.621,31.782,24.236,4.906,8.109,6.385
21916,0.882,37.572,29.554,31.811,24.243,4.906,8.15,6.467
21917,0.872,37.688,29.581,31.792,24.243,4.947,8.069,6.426
21918,0.866,37.814,29.625,31.792,24.243,5.03,8.109,6.508
21919,0.846,37.872,29.625,31.772,24.236,4.824,7.986,6.302
21920,0.849,37.533,29.652,31.753,24.232,4.988,7.986,6.385
21921,0.872,37.707,29.656,31.782,24.239,4.988,8.069,6.385
21922,0.846,37.814,29.644,31.772,24.236,4.947,8.109,6.426
21923,0.839,37.882,29.597,31.782,24.239,4.988,8.233,6.426
21924,0.843,38.017,29.656,31.772,24.229,4.865,8.192,6.302
21925,0.836,38.134,29.637,31.734,24.229,4.783,8.233,6.343
21926,0.843,38.26,29.617,31.782,24.239,4.947,8.356,6.467
21927,0.843,38.289,29.514,31.772,24.243,4.824,8.397,6.385
21928,0.846,37.262,29.499,31.772,24.239,4.988,8.479,6.426
21929,0.853,37.407,29.57,31.743,24.232,4.906,8.438,6.385
21930,0.83,37.523,29.585,31.734,24.225,4.742,8.438,6.262
21931,0.826,37.562,29.664,31.763,24.239,4.988,8.602,6.426
21932,0.816,37.649,29.573,31.763,24.239,4.865,8.644,6.426
21933,0.807,37.785,29.601,31.753,24.236,4.906,8.644,6.385
21934,0.8,37.892,29.621,31.763,24.239,4.906,8.602,6.343
21935,0.807,37.93,29.66,31.734,24.229,4.742,8.52,6.262
21936,0.797,37.446,29.625,31.743,24.239,4.947,8.684,6.385
21937,0.79,37.582,29.581,31.753,24.239,4.947,8.644,6.385
21938,0.78,37.678,29.53,31.734,24.232,4.906,8.644,6.426
21939,0.774,37.504,29.593,31.801,24.232,4.906,8.602,6.467
21940,0.767,37.562,29.581,31.734,24.225,4.824,8.644,6.385
21941,0.754,37.707,29.637,31.753,24.243,4.988,8.684,6.549
21942,0.747,37.785,29.644,31.734,24.236,4.947,8.684,6.467
21943,0.761,37.349,29.605,31.724,24.229,4.865,8.602,6.508
21944,0.77,37.504,29.621,31.724,24.225,4.824,8.561,6.508
21945,0.761,37.611,29.652,31.704,24.225,4.742,8.52,6.467
21946,0.761,37.717,29.668,31.734,24.236,4.947,8.602,6.549
21947,0.761,37.272,29.633,31.724,24.232,4.947,8.52,6.549
21948,0.754,37.388,29.597,31.704,24.225,4.865,8.52,6.508
21949,0.747,37.514,29.506,31.724,24.229,4.906,8.52,6.59
21950,0.761,37.591,29.585,31.704,24.225,4.947,8.356,6.467
21951,0.767,37.359,29.613,31.743,24.232,4.947,8.561,6.59
21952,0.77,37.465,29.648,31.734,24.239,4.988,8.479,6.631
21953,0.741,37.572,29.475,31.724,24.232,4.824,8.438,6.549
21954,0.754,37.63,29.613,31.695,24.236,4.865,8.438,6.508
21955,0.757,37.252,29.597,31.704,24.232,4.824,8.356,6.467
21956,0.767,37.407,29.664,31.714,24.25,4.865,8.479,6.549
21957,0.761,37.504,29.68,31.704,24.236,4.906,8.397,6.467
21958,0.747,37.494,29.593,31.695,24.232,4.824,8.356,6.549
21959,0.751,37.204,29.585,31.704,24.232,4.865,8.356,6.508
21960,0.747,37.359,29.581,31.704,24.225,4.783,8.274,6.343
21961,0.747,37.446,29.593,31.704,24.239,4.988,8.356,6.549
21962,0.747,37.698,29.644,31.695,24.243,4.906,8.315,6.549
21963,0.731,37.272,29.581,31.695,24.236,4.824,8.192,6.467
21964,0.721,37.417,29.609,31.704,24.236,4.824,8.274,6.467
21965,0.721,37.514,29.613,31.695,24.232,4.824,8.15,6.343
21966,0.728,37.165,29.652,31.695,24.236,5.03,8.274,6.508
21967,0.734,37.252,29.668,31.714,24.243,4.865,8.15,6.467
21968,0.728,37.32,29.652,31.666,24.225,4.824,8.069,6.343
21969,0.744,37.427,29.605,31.685,24.232,4.824,8.109,6.426
21970,0.761,36.981,29.546,31.685,24.236,4.906,8.15,6.302
21971,0.757,37.107,29.593,31.685,24.239,4.947,8.15,6.467
21972,0.77,37.243,29.648,31.695,24.239,4.865,8.15,6.385
21973,0.734,37.272,29.601,31.675,24.232,4.824,8.109,6.302
21974,0.738,37.029,29.609,31.675,24.239,4.824,8.15,6.343
21975,0.751,37.175,29.589,31.695,24.239,4.824,8.069,6.302
21976,0.741,37.291,29.617,31.685,24.243,4.906,8.109,6.426
21977,0.751,37.398,29.668,31.675,24.239,4.865,8.109,6.385
21978,0.738,37.068,29.66,31.666,24.229,4.824,8.027,6.385
21979,0.734,37.214,29.644,31.666,24.236,4.906,8.069,6.302
21980,0.728,37.349,29.546,31.666,24.236,4.824,8.027,6.302
21981,0.734,37.388,29.605,31.666,24.243,4.947,8.15,6.385
21982,0.744,37.107,29.621,31.675,24.239,4.865,8.233,6.385
21983,0.731,37.204,29.629,31.656,24.236,4.824,8.069,6.302
21984,0.738,37.339,29.577,31.656,24.225,4.947,8.109,6.385
21985,0.734,37.378,29.593,31.656,24.225,4.783,8.027,6.262
21986,0.747,36.981,29.613,31.666,24.236,4.865,8.109,6.426
21987,0.744,37.126,29.652,31.656,24.229,4.947,8.069,6.385
21988,0.734,37.194,29.672,31.656,24.232,4.783,8.069,6.302
21989,0.721,37.465,29.656,31.656,24.236,4.906,8.069,6.302
21990,0.728,36.952,29.633,31.656,24.232,4.783,7.986,6.302
21991,0.747,37.107,29.621,31.685,24.243,4.947,8.109,6.343
21992,0.741,37.194,29.597,31.646,24.239,4.906,8.069,6.262
21993,0.738,36.923,29.617,31.627,24.232,4.824,8.027,6.302
21994,0.744,37.02,29.558,31.666,24.232,4.865,7.986,6.262
21995,0.721,37.136,29.566,31.627,24.232,4.824,7.986,6.262
21996,0.718,37.233,29.581,31.656,24.243,4.947,8.027,6.385
21997,0.718,36.952,29.617,31.637,24.239,4.906,7.945,6.302
21998,0.711,37.078,29.637,31.627,24.239,4.865,7.904,6.262
21999,0.734,37.204,29.688,31.637,24.239,4.906,7.945,6.302
22000,0.751,37.291,29.66,31.637,24.232,4.824,7.945,6.22
22001,0.747,36.845,29.625,31.656,24.239,4.988,8.069,6.343
22002,0.754,37.039,29.581,31.646,24.243,4.906,8.027,6.302
22003,0.754,37.097,29.648,31.598,24.236,4.783,8.027,6.22
22004,0.747,37.184,29.633,31.617,24.232,4.865,8.109,6.22
22005,0.751,36.874,29.546,31.627,24.232,4.824,8.069,6.179
22006,0.751,37.01,29.581,31.637,24.232,4.906,8.192,6.343
22007,0.761,37.146,29.593,31.646,24.239,4.906,8.315,6.302
22008,0.747,37.146,29.633,31.608,24.225,4.824,8.15,6.262
22009,0.761,36.923,29.648,31.627,24.236,4.865,8.233,6.22
22010,0.764,37.059,29.652,31.617,24.243,4.906,8.192,6.179
22011,0.761,37.165,29.613,31.637,24.236,4.865,8.274,6.262
22012,0.767,37.252,29.609,31.656,24.246,5.03,8.315,6.302
22013,0.761,36.913,29.597,31.617,24.229,4.824,8.192,6.138
22014,0.767,37.049,29.633,31.617,24.232,4.865,8.274,6.302
22015,0.741,37.146,29.57,31.627,24.239,4.906,8.233,6.22
22016,0.734,37.494,29.577,31.646,24.236,4.947,8.233,6.179
22017,0.757,37.0,29.601,31.637,24.236,4.988,8.397,6.302
22018,0.741,37.088,29.577,31.598,24.229,4.783,8.192,6.138
22019,0.724,37.204,29.621,31.608,24.229,4.906,8.274,6.262
22020,0.705,36.962,29.668,31.598,24.239,4.906,8.356,6.138
22021,0.708,36.991,29.637,31.627,24.239,4.947,8.315,6.22
22022,0.728,37.155,29.617,31.627,24.253,5.03,8.561,6.262
22023,0.711,37.194,29.597,31.598,24.232,4.783,8.315,6.097
22024,0.711,36.904,29.656,31.588,24.239,4.865,8.438,6.262
22025,0.724,37.059,29.621,31.608,24.239,4.906,8.479,6.22
22026,0.731,37.165,29.566,31.588,24.243,4.906,8.52,6.22
22027,0.764,37.281,29.573,31.675,24.253,5.03,8.602,6.343
22028,0.761,36.904,29.593,31.579,24.232,4.783,8.438,6.179
22029,0.77,37.068,29.566,31.588,24.243,4.906,8.52,6.138
22030,0.77,37.194,29.629,31.598,24.246,4.906,8.561,6.179
22031,0.767,37.243,29.648,31.598,24.239,4.947,8.479,6.138
22032,0.744,36.874,29.633,31.617,24.253,4.988,8.602,6.385
22033,0.718,36.971,29.566,31.579,24.229,4.824,8.479,6.056
22034,0.728,37.097,29.613,31.579,24.232,4.824,8.479,6.179
22035,0.738,37.165,29.648,31.579,24.243,4.824,8.52,6.138
22036,0.728,37.02,29.605,31.579,24.232,4.906,8.479,6.179
22037,0.734,37.184,29.558,31.617,24.243,5.03,8.602,6.302
22038,0.747,37.252,29.483,31.569,24.232,4.824,8.438,6.015
22039,0.754,37.31,29.562,31.559,24.222,4.824,8.438,6.138
22040,0.777,36.991,29.593,31.588,24.239,4.988,8.602,6.179
22041,0.764,37.107,29.629,31.559,24.236,4.865,8.479,6.179
22042,0.761,37.252,29.57,31.579,24.246,5.07,8.644,6.262
22043,0.777,37.562,29.581,31.559,24.236,4.865,8.52,6.056
22044,0.774,36.923,29.621,31.55,24.239,4.824,8.438,6.138
22045,0.764,37.088,29.668,31.588,24.239,4.988,8.602,6.179
22046,0.751,37.165,29.633,31.559,24.232,4.906,8.52,6.097
22047,0.764,37.388,29.57,31.579,24.236,4.906,8.602,6.179
22048,0.777,37.543,29.518,31.54,24.232,4.865,8.479,6.097
22049,0.764,37.64,29.566,31.53,24.232,4.865,8.52,6.056
22050,0.744,37.766,29.57,31.559,24.246,4.906,8.52,6.138
22051,0.747,36.652,29.637,31.559,24.232,4.947,8.52,6.138
22052,0.747,36.768,29.589,31.569,24.243,4.988,8.602,6.262
22053,0.754,36.884,29.589,31.54,24.232,4.783,8.479,6.138
22054,0.754,36.942,29.589,31.54,24.232,4.906,8.479,6.097
22055,0.774,37.049,29.656,31.55,24.243,4.947,8.52,6.179
22056,0.784,37.165,29.648,31.559,24.229,4.906,8.479,6.097
22057,0.761,37.301,29.601,31.55,24.236,4.947,8.561,6.22
22058,0.751,37.349,29.534,31.53,24.232,4.906,8.356,6.015
22059,0.731,36.787,29.514,31.53,24.232,4.824,8.356,6.138
22060,0.747,36.971,29.585,31.55,24.239,4.865,8.52,6.097
22061,0.738,37.068,29.621,31.55,24.239,4.865,8.438,6.097
22062,0.744,37.117,29.597,31.521,24.239,4.906,8.438,6.138
22063,0.747,36.884,29.601,31.521,24.232,4.865,8.397,6.056
22064,0.747,37.0,29.554,31.492,24.232,4.742,8.356,6.056
22065,0.767,37.146,29.633,31.54,24.243,4.947,8.479,6.179
22066,0.754,37.175,29.652,31.53,24.232,4.906,8.397,6.097
22067,0.757,36.836,29.64,31.54,24.232,4.906,8.479,6.097
22068,0.761,36.971,29.605,31.521,24.232,4.865,8.479,6.015
22069,0.754,37.068,29.558,31.511,24.225,4.742,8.397,5.892
22070,0.764,37.407,29.593,31.54,24.236,4.906,8.602,6.097
22071,0.757,36.855,29.585,31.521,24.239,4.906,8.602,6.097
22072,0.751,36.962,29.64,31.511,24.236,4.865,8.561,6.097
22073,0.767,37.059,29.53,31.53,24.232,4.865,8.602,6.015
22074,0.764,36.807,29.609,31.511,24.232,4.865,8.52,5.974
22075,0.774,36.826,29.621,31.511,24.239,4.865,8.684,6.138
22076,0.784,36.971,29.66,31.521,24.239,4.906,8.602,5.974
22077,0.751,37.029,29.652,31.501,24.232,4.783,8.52,6.056
22078,0.754,36.836,29.629,31.521,24.236,4.906,8.561,6.056
22079,0.747,36.962,29.593,31.521,24.239,4.865,8.602,5.974
22080,0.741,37.117,29.499,31.55,24.236,4.865,8.602,6.056
22081,0.761,37.214,29.613,31.54,24.246,4.865,8.602,6.097
22082,0.741,36.623,29.613,31.492,24.232,4.824,8.561,5.933
22083,0.747,36.768,29.585,31.511,24.232,4.865,8.602,6.015
22084,0.751,36.904,29.581,31.521,24.236,4.824,8.602,6.015
22085,0.747,36.981,29.613,31.511,24.236,4.906,8.561,6.015
22086,0.751,36.72,29.644,31.54,24.246,4.947,8.561,6.138
22087,0.747,36.816,29.648,31.482,24.225,4.824,8.438,5.974
22088,0.764,36.942,29.66,31.501,24.236,4.824,8.52,6.056
22089,0.777,37.0,29.652,31.521,24.239,4.906,8.602,6.015
22090,0.757,36.613,29.558,31.511,24.236,4.906,8.602,6.056
22091,0.774,36.797,29.597,31.53,24.239,5.03,8.602,6.097
22092,0.761,36.855,29.625,31.482,24.222,4.824,8.438,5.933
22093,0.757,36.913,29.601,31.501,24.232,4.906,8.52,6.015
22094,0.757,36.72,29.609,31.559,24.236,4.947,8.52,6.056
22095,0.754,36.845,29.589,31.482,24.232,4.865,8.561,5.974
22096,0.754,36.971,29.633,31.521,24.253,4.988,8.644,6.138
22097,0.728,37.126,29.621,31.472,24.225,4.824,8.438,5.892
22098,0.734,36.652,29.652,31.492,24.236,4.865,8.438,5.974
22099,0.738,36.778,29.637,31.501,24.232,4.865,8.52,6.056
22100,0.741,36.894,29.585,31.501,24.236,4.906,8.356,6.056
22101,0.764,36.623,29.597,31.521,24.236,4.988,8.52,6.138
22102,0.744,36.594,29.609,31.482,24.225,4.824,8.397,5.974
22103,0.738,36.72,29.64,31.463,24.232,4.906,8.397,5.974
22104,0.757,36.845,29.542,31.501,24.236,4.947,8.438,6.097
22105,0.77,36.574,29.597,31.472,24.243,4.947,8.397,6.138
22106,0.764,36.71,29.605,31.501,24.25,5.03,8.561,6.179
22107,0.761,36.816,29.597,31.453,24.232,4.783,8.315,6.015
22108,0.757,36.874,29.593,31.463,24.239,4.824,8.356,6.097
22109,0.774,36.497,29.625,31.482,24.243,4.906,8.397,6.138
22110,0.774,36.632,29.644,31.472,24.232,4.865,8.397,6.179
22111,0.761,36.758,29.621,31.472,24.239,4.988,8.438,6.302
22112,0.754,36.836,29.625,31.453,24.236,4.865,8.315,6.056
22113,0.751,36.516,29.637,31.434,24.232,4.865,8.356,6.138
22114,0.751,36.69,29.601,31.472,24.239,4.947,8.438,6.22
22115,0.741,36.816,29.593,31.472,24.236,4.824,8.397,6.138
22116,0.754,36.884,29.593,31.472,24.239,4.988,8.479,6.22
22117,0.747,36.419,29.581,31.443,24.236,4.906,8.356,6.097
22118,0.734,36.535,29.621,31.434,24.236,4.824,8.315,6.179
22119,0.747,36.681,29.621,31.463,24.243,4.947,8.356,6.22
22120,0.741,36.729,29.625,31.443,24.243,4.906,8.315,6.179
22121,0.738,36.516,29.467,31.463,24.239,4.947,8.315,6.302
22122,0.744,36.661,29.581,31.443,24.236,4.906,8.233,6.138
22123,0.747,36.729,29.625,31.424,24.232,4.783,8.274,6.138
22124,0.754,36.797,29.633,31.472,24.243,4.947,8.356,6.302
22125,0.744,36.584,29.57,31.463,24.232,4.906,8.274,6.262
22126,0.741,36.71,29.577,31.463,24.232,4.906,8.315,6.343
22127,0.751,36.816,29.57,31.434,24.232,4.824,8.192,6.179
22128,0.754,36.535,29.566,31.414,24.225,4.783,8.109,6.179
22129,0.767,36.545,29.613,31.443,24.239,4.906,8.274,6.302
22130,0.767,36.661,29.629,31.434,24.243,4.865,8.233,6.302
22131,0.747,36.749,29.573,31.434,24.232,4.865,8.15,6.262
22132,0.747,36.458,29.573,31.434,24.236,4.865,8.109,6.302
22133,0.734,36.594,29.609,31.404,24.222,4.824,8.027,6.22
22134,0.744,36.7,29.652,31.424,24.239,4.988,8.233,6.343
22135,0.757,36.797,29.605,31.424,24.243,4.865,8.109,6.22
22136,0.747,36.497,29.526,31.434,24.232,4.865,8.069,6.22
22137,0.744,36.652,29.573,31.424,24.239,4.824,8.027,6.302
22138,0.731,36.778,29.55,31.424,24.229,4.824,7.986,6.22
22139,0.734,36.855,29.597,31.424,24.239,4.947,8.027,6.385
22140,0.744,36.632,29.625,31.424,24.239,4.947,7.986,6.385
22141,0.744,36.739,29.617,31.414,24.232,4.824,7.945,6.302
22142,0.734,36.884,29.581,31.424,24.236,4.865,7.945,6.262
22143,0.734,36.933,29.589,31.395,24.232,4.865,7.904,6.22
22144,0.724,36.526,29.652,31.424,24.239,4.947,8.027,6.385
22145,0.738,36.7,29.625,31.443,24.243,4.865,7.945,6.343
22146,0.721,36.787,29.57,31.414,24.229,4.824,7.945,6.179
22147,0.734,36.826,29.514,31.424,24.232,4.906,7.945,6.343
22148,0.744,36.565,29.57,31.443,24.236,4.906,7.945,6.302
22149,0.754,36.69,29.55,31.434,24.236,4.865,7.986,6.385
22150,0.761,36.807,29.613,31.443,24.239,5.03,8.027,6.385
22151,0.738,36.787,29.629,31.395,24.229,4.865,7.822,6.302
22152,0.751,36.681,29.581,31.424,24.232,4.906,7.986,6.302
22153,0.764,36.807,29.593,31.414,24.232,4.865,7.904,6.302
22154,0.754,36.904,29.605,31.404,24.232,4.906,8.027,6.426
22155,0.761,36.613,29.652,31.404,24.239,4.865,7.986,6.302
22156,0.734,36.565,29.577,31.385,24.232,4.865,7.986,6.097
22157,0.738,36.71,29.534,31.395,24.232,4.906,8.027,6.302
22158,0.728,36.826,29.487,31.404,24.232,4.865,7.986,6.22
22159,0.724,36.555,29.577,31.414,24.239,4.947,8.109,6.302
22160,0.734,36.71,29.593,31.424,24.243,4.865,8.069,6.302
22161,0.718,36.768,29.637,31.395,24.232,4.824,8.069,6.179
22162,0.724,36.865,29.566,31.395,24.229,4.865,8.15,6.262
22163,0.721,36.671,29.589,31.414,24.236,4.865,8.069,6.179
22164,0.728,36.816,29.585,31.424,24.236,4.865,8.109,6.302
22165,0.738,36.962,29.625,31.424,24.246,4.988,8.233,6.302
22166,0.731,36.962,29.621,31.385,24.232,4.824,8.069,6.179
22167,0.734,36.574,29.581,31.375,24.225,4.906,8.109,6.262
22168,0.731,36.72,29.534,31.395,24.239,4.906,8.192,6.22
22169,0.741,36.826,29.53,31.414,24.232,4.865,8.192,6.22
22170,0.744,36.933,29.589,31.443,24.253,4.988,8.274,6.343
22171,0.747,36.574,29.573,31.375,24.232,4.783,8.069,6.138
22172,0.754,36.729,29.613,31.395,24.236,4.824,8.192,6.22
22173,0.751,36.855,29.585,31.404,24.243,4.906,8.15,6.302
22174,0.741,36.884,29.589,31.395,24.236,4.947,8.15,6.262
22175,0.741,36.642,29.629,31.404,24.246,4.988,8.192,6.343
22176,0.728,36.729,29.629,31.366,24.236,4.824,8.027,6.138
22177,0.731,36.826,29.621,31.404,24.236,4.865,8.069,6.302
22178,0.751,36.865,29.566,31.395,24.243,4.906,8.109,6.302
22179,0.741,36.652,29.558,31.375,24.236,4.906,8.069,6.302
22180,0.728,36.807,29.601,31.404,24.246,4.947,8.109,6.302
22181,0.724,36.894,29.589,31.375,24.232,4.824,7.986,6.22
22182,0.728,36.72,29.644,31.385,24.236,4.824,7.986,6.262
22183,0.747,36.729,29.542,31.404,24.243,4.906,7.986,6.262
22184,0.744,36.845,29.589,31.375,24.236,4.865,8.069,6.343
22185,0.751,36.962,29.573,31.395,24.239,4.988,8.192,6.426
22186,0.744,36.603,29.648,31.356,24.225,4.824,8.109,6.22
22187,0.747,36.72,29.644,31.356,24.232,4.824,8.192,6.262
22188,0.744,36.865,29.633,31.366,24.232,4.988,8.397,6.262
22189,0.744,36.942,29.629,31.385,24.232,4.906,8.438,6.302
22190,0.724,36.555,29.585,31.375,24.236,4.906,8.602,6.385
22191,0.754,36.7,29.566,31.356,24.232,4.824,8.479,6.22
22192,0.744,36.797,29.609,31.337,24.222,4.742,8.644,6.262
22193,0.757,36.894,29.573,31.375,24.246,4.865,8.849,6.302
22194,0.761,36.603,29.581,31.366,24.229,4.824,8.849,6.343
22195,0.757,36.739,29.57,31.375,24.239,4.906,8.849,6.302
22196,0.741,36.865,29.577,31.375,24.236,4.865,8.931,6.22
22197,0.715,36.884,29.621,31.337,24.218,4.742,8.808,6.179
22198,0.721,36.661,29.629,31.366,24.239,4.906,8.972,6.302
22199,0.728,36.797,29.621,31.366,24.232,4.783,8.972,6.262
22200,0.718,36.884,29.57,31.366,24.232,4.906,8.972,6.343
22201,0.724,36.933,29.554,31.366,24.232,4.824,8.972,6.22
22202,0.721,36.652,29.613,31.327,24.222,4.783,8.849,6.138
22203,0.734,36.816,29.613,31.375,24.236,4.865,9.013,6.343
22204,0.731,36.933,29.55,31.356,24.232,4.865,9.013,6.302
22205,0.734,36.933,29.558,31.346,24.232,4.865,8.972,6.343
22206,0.744,36.594,29.581,31.366,24.229,4.865,8.931,6.302
22207,0.741,36.71,29.589,31.337,24.229,4.742,8.849,6.179
22208,0.757,36.845,29.644,31.366,24.239,4.906,8.972,6.343
22209,0.757,36.671,29.629,31.337,24.236,4.865,8.931,6.302
22210,0.747,36.613,29.585,31.337,24.236,4.906,8.808,6.343
22211,0.747,36.758,29.597,31.346,24.232,4.783,8.849,6.262
22212,0.754,36.855,29.589,31.356,24.232,4.824,8.726,6.179
22213,0.751,36.506,29.652,31.356,24.243,4.947,8.808,6.302
22214,0.751,36.661,29.585,31.346,24.239,4.906,8.767,6.302
22215,0.741,36.758,29.605,31.385,24.236,4.824,8.602,6.22
22216,0.747,36.855,29.585,31.327,24.236,4.865,8.602,6.302
22217,0.738,36.516,29.609,31.346,24.232,4.824,8.52,6.179
22218,0.728,36.652,29.593,31.356,24.239,4.988,8.52,6.302
22219,0.741,36.787,29.644,31.356,24.239,4.906,8.52,6.262
22220,0.731,36.807,29.605,31.337,24.232,4.906,8.438,6.22
22221,0.728,36.565,29.499,31.346,24.236,4.906,8.397,6.22
22222,0.738,36.72,29.573,31.337,24.232,4.906,8.356,6.22
22223,0.734,36.836,29.597,31.346,24.232,4.906,8.397,6.343
22224,0.741,36.933,29.64,31.366,24.236,4.988,8.356,6.343
22225,0.708,36.458,29.53,31.327,24.229,4.824,8.15,6.302
22226,0.715,36.632,29.605,31.346,24.232,4.865,8.274,6.343
22227,0.747,36.749,29.558,31.356,24.236,4.865,8.233,6.343
22228,0.747,36.787,29.613,31.346,24.232,4.906,8.192,6.385
22229,0.747,36.661,29.621,31.385,24.246,5.03,8.233,6.508
22230,0.728,36.768,29.652,31.317,24.232,4.865,8.027,6.343
22231,0.734,36.874,29.597,31.327,24.236,4.906,8.027,6.467
22232,0.754,36.904,29.573,31.356,24.243,4.947,8.109,6.467
22233,0.747,36.419,29.589,31.346,24.239,4.906,8.069,6.385
22234,0.764,36.574,29.633,31.346,24.246,5.07,8.15,6.549
22235,0.747,36.652,29.601,31.327,24.236,4.824,7.945,6.385
22236,0.751,36.574,29.55,31.327,24.239,4.906,7.945,6.467
22237,0.734,36.565,29.593,31.327,24.239,4.947,7.945,6.508
22238,0.728,36.681,29.605,31.317,24.232,4.865,7.863,6.508
22239,0.741,36.787,29.593,31.337,24.246,4.988,7.986,6.631
22240,0.734,36.342,29.593,31.308,24.232,4.824,7.781,6.426
22241,0.724,36.439,29.593,31.308,24.232,4.906,7.822,6.508
22242,0.741,36.603,29.605,31.327,24.232,4.906,7.863,6.549
22243,0.744,36.69,29.562,31.317,24.229,4.947,7.781,6.549
22244,0.738,36.439,29.609,31.308,24.239,4.947,7.822,6.59
22245,0.744,36.565,29.625,31.327,24.222,4.824,7.74,6.467
22246,0.715,36.671,29.581,31.308,24.225,4.824,7.658,6.508
22247,0.741,36.768,29.526,31.327,24.236,4.906,7.74,6.631
22248,0.741,36.274,29.558,31.375,24.236,4.824,7.699,6.631
22249,0.728,36.41,29.589,31.308,24.246,4.947,7.699,6.713
22250,0.728,36.535,29.589,31.308,24.232,4.865,7.617,6.549
22251,0.728,36.574,29.617,31.288,24.229,4.824,7.575,6.508
22252,0.747,36.371,29.53,31.337,24.246,4.906,7.658,6.631
22253,0.747,36.506,29.573,31.317,24.236,4.947,7.617,6.631
22254,0.754,36.613,29.605,31.327,24.243,5.03,7.699,6.672
22255,0.761,36.632,29.629,31.288,24.232,4.824,7.452,6.549
22256,0.751,36.322,29.573,31.279,24.236,4.865,7.575,6.631
22257,0.751,36.477,29.538,31.308,24.239,4.906,7.575,6.672
22258,0.738,36.594,29.518,31.288,24.232,4.906,7.617,6.631
22259,0.741,36.613,29.585,31.308,24.243,4.988,7.699,6.713
22260,0.734,36.351,29.581,31.279,24.229,4.824,7.575,6.508
22261,0.728,36.458,29.613,31.269,24.225,4.824,7.617,6.508
22262,0.728,36.613,29.581,31.308,24.239,4.906,7.863,6.549
22263,0.741,36.458,29.562,31.288,24.236,4.947,7.781,6.508
22264,0.728,36.381,29.581,31.298,24.236,4.947,7.822,6.59
22265,0.754,36.516,29.644,31.298,24.239,4.865,7.822,6.467
22266,0.774,36.565,29.617,31.269,24.232,4.742,7.822,6.508
22267,0.793,36.458,29.581,31.298,24.236,4.988,8.027,6.549
22268,0.787,36.574,29.55,31.288,24.232,4.865,7.986,6.549
22269,0.79,36.7,29.53,31.298,24.239,4.947,7.986,6.508
22270,0.793,36.787,29.562,31.298,24.229,4.865,7.945,6.467
22271,0.807,36.032,29.609,31.259,24.225,4.783,7.986,6.343
22272,0.823,36.196,29.593,31.288,24.236,4.947,8.027,6.467
22273,0.81,36.361,29.573,31.346,24.232,4.906,8.069,6.467
22274,0.813,36.4,29.566,31.279,24.232,4.865,8.027,6.426
22275,0.82,36.293,29.621,31.269,24.232,4.906,7.986,6.426
22276,0.816,36.429,29.637,31.279,24.232,4.865,7.945,6.385
22277,0.807,36.555,29.621,31.298,24.239,4.947,8.069,6.467
22278,0.807,36.632,29.585,31.288,24.232,4.988,8.027,6.508
22279,0.8,36.061,29.51,31.269,24.229,4.783,7.945,6.385
22280,0.823,36.226,29.581,31.279,24.232,4.906,7.945,6.426
22281,0.833,36.342,29.562,31.269,24.243,4.824,7.945,6.343
22282,0.846,36.39,29.644,31.279,24.243,4.824,7.986,6.467
22283,0.853,36.322,29.55,31.308,24.243,4.947,7.986,6.508
22284,0.849,36.41,29.573,31.269,24.232,4.824,7.822,6.426
22285,0.853,36.526,29.589,31.269,24.236,4.865,7.822,6.467
22286,0.846,36.545,29.625,31.288,24.239,4.865,7.822,6.508
22287,0.83,36.071,29.637,31.279,24.236,4.865,7.822,6.59
22288,0.853,36.245,29.621,31.308,24.25,4.988,7.904,6.59
22289,0.82,36.303,29.581,31.25,24.225,4.865,7.699,6.508
22290,0.82,36.293,29.581,31.308,24.232,4.824,7.781,6.549
22291,0.823,36.264,29.585,31.279,24.243,4.947,7.781,6.631
22292,0.83,36.371,29.64,31.269,24.232,4.906,7.822,6.631
22293,0.836,36.506,29.613,31.298,24.246,4.988,7.904,6.795
22294,0.816,36.042,29.593,31.25,24.225,4.824,7.617,6.467
22295,0.826,36.158,29.585,31.269,24.236,4.906,7.658,6.631
22296,0.83,36.303,29.601,31.288,24.239,4.947,7.781,6.672
22297,0.816,36.39,29.656,31.269,24.239,4.865,7.74,6.713
22298,0.83,36.129,29.644,31.288,24.246,5.03,7.781,6.795
22299,0.82,36.255,29.617,31.259,24.236,4.824,7.575,6.631
22300,0.82,36.371,29.558,31.259,24.239,4.865,7.658,6.672
22301,0.836,36.468,29.589,31.288,24.239,4.947,7.658,6.795
22302,0.833,36.09,29.593,31.269,24.239,4.865,7.658,6.713
22303,0.839,36.255,29.637,31.279,24.243,4.988,7.822,6.877
