time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24719,0.695,36.008,15.984,31.753,23.661,6.014,5.356,14.186
24720,0.724,36.166,16.081,31.791,23.675,6.056,5.399,14.269
24721,0.711,36.263,16.012,31.725,23.658,5.853,5.196,14.107
24722,0.721,36.245,16.093,31.724,23.661,5.891,5.316,14.268
24723,0.718,36.216,16.039,31.753,23.664,5.973,5.358,14.188
24724,0.718,36.379,16.043,31.743,23.661,5.974,5.317,14.188
24725,0.718,36.467,15.996,31.724,23.651,5.852,5.276,14.147
24726,0.728,36.113,16.007,31.714,23.654,5.891,5.195,14.065
24727,0.738,36.148,16.05,31.743,23.661,5.892,5.316,14.024
24728,0.734,36.273,15.996,31.724,23.664,5.973,5.398,13.983
24729,0.728,36.399,16.011,31.753,23.665,6.055,5.44,14.063
24730,0.721,36.026,16.027,31.753,23.651,5.934,5.277,13.902
24731,0.711,36.108,16.027,31.715,23.65,5.933,5.195,13.778
24732,0.715,36.282,16.117,31.733,23.664,5.974,5.316,13.899
24733,0.721,36.418,16.067,31.753,23.665,6.015,5.358,13.9
24734,0.702,36.055,16.039,31.705,23.661,5.852,5.317,13.737
24735,0.721,36.205,16.0,31.733,23.661,5.932,5.358,13.858
24736,0.711,36.379,16.034,31.753,23.668,6.014,5.399,13.9
24737,0.715,36.438,16.066,31.743,23.661,5.974,5.399,13.778
24738,0.734,35.921,16.058,31.734,23.658,5.974,5.318,13.736
24739,0.754,36.088,15.984,31.743,23.668,5.933,5.276,13.533
24740,0.793,36.234,15.862,31.762,23.658,5.852,5.276,13.531
24741,0.819,36.302,16.021,31.753,23.661,5.973,5.357,13.612
24742,0.859,36.082,16.054,31.753,23.671,6.096,5.439,13.694
24743,0.885,36.215,16.043,31.734,23.654,5.894,5.318,13.492
24744,0.895,36.331,16.027,31.714,23.651,5.892,5.317,13.53
24745,0.941,36.409,16.011,31.743,23.657,6.014,5.398,13.531
24746,0.964,35.892,16.042,31.743,23.664,5.934,5.358,13.531
24747,0.984,36.011,16.027,31.695,23.658,5.892,5.277,13.531
24748,1.013,36.175,16.078,31.724,23.661,6.014,5.316,13.693
24749,1.017,36.225,16.016,31.743,23.664,5.934,5.317,13.735
24750,1.014,36.11,16.027,31.791,23.668,5.974,5.358,13.939
24751,1.023,36.263,16.011,31.753,23.668,6.096,5.48,14.307
24752,1.017,36.36,16.042,31.734,23.654,5.894,5.197,14.351
24753,1.014,36.697,16.027,31.714,23.644,5.851,5.234,14.474
24754,1.033,35.904,16.039,31.753,23.661,5.891,5.357,14.719
24755,1.05,36.05,16.05,31.724,23.658,5.851,5.399,14.844
24756,1.063,36.166,15.988,31.724,23.661,5.81,5.277,14.845
24757,1.063,36.043,16.038,31.743,23.664,5.85,5.398,14.967
24758,1.076,36.051,16.105,31.753,23.661,5.932,5.399,15.09
24759,1.066,36.185,15.992,31.734,23.664,5.892,5.318,15.172
24760,1.102,36.34,15.995,31.772,23.671,5.973,5.52,15.295
24761,1.106,35.958,15.972,31.734,23.658,5.771,5.36,15.093
24762,1.125,36.012,16.038,31.714,23.647,5.647,5.236,15.091
24763,1.142,36.204,15.996,31.743,23.664,5.849,5.357,15.254
24764,1.181,36.331,16.097,31.753,23.665,5.851,5.439,15.174
24765,1.184,35.91,16.028,31.724,23.658,5.729,5.318,15.051
24766,1.223,36.05,15.984,31.733,23.664,5.809,5.276,15.05
24767,1.269,36.195,16.089,31.734,23.665,5.891,5.398,15.05
24768,1.286,36.273,16.078,31.743,23.665,5.729,5.358,15.009
24769,1.28,35.814,15.996,31.724,23.654,5.768,5.317,15.05
24770,1.228,35.962,15.984,31.753,23.661,5.728,5.317,14.887
24771,1.178,36.127,16.003,31.743,23.658,5.687,5.276,14.764
24772,1.126,36.186,16.034,31.724,23.664,5.768,5.357,14.844
24773,1.077,35.918,16.035,31.772,23.675,5.809,5.48,14.845
24774,0.985,36.031,16.058,31.734,23.658,5.688,5.318,14.601
24775,0.893,36.147,15.996,31.705,23.651,5.646,5.317,14.598
24776,0.798,36.244,16.011,31.743,23.664,5.767,5.358,14.558
24777,0.706,35.986,16.062,31.743,23.665,5.687,5.358,14.516
24778,0.594,36.127,16.054,31.724,23.658,5.687,5.277,14.394
24779,0.499,36.263,16.008,31.733,23.657,5.727,5.316,14.23
24780,0.371,36.322,15.98,31.734,23.664,5.727,5.358,14.188
24781,0.282,35.728,16.05,31.734,23.665,5.727,5.399,14.35
24782,0.19,35.894,16.054,31.753,23.671,5.768,5.44,14.514
24783,0.137,36.021,16.027,31.724,23.654,5.647,5.318,14.516
24784,0.078,36.051,16.035,31.724,23.651,5.483,5.195,14.679
24785,0.032,36.022,16.003,31.733,23.664,5.684,5.397,15.087
24786,-0.031,36.224,16.042,31.743,23.665,5.687,5.358,15.335
24787,-0.112,36.293,16.023,31.705,23.647,5.564,5.277,15.581
24788,-0.162,36.255,16.074,31.733,23.661,5.685,5.357,15.95
24789,-0.221,35.861,16.008,31.743,23.675,5.727,5.399,16.482
24790,-0.297,36.03,15.925,31.743,23.665,5.646,5.318,16.772
24791,-0.327,36.118,16.041,31.734,23.661,5.645,5.398,17.019
24792,-0.35,35.889,16.023,31.705,23.654,5.605,5.318,17.184
24793,-0.392,35.915,16.066,31.733,23.651,5.564,5.317,17.145
24794,-0.402,36.059,16.043,31.734,23.664,5.685,5.398,17.388
24795,-0.383,36.205,16.07,31.753,23.675,5.809,5.48,17.391
24796,-0.415,35.756,15.996,31.724,23.654,5.647,5.278,17.188
24797,-0.429,35.856,16.034,31.705,23.657,5.645,5.316,17.226
24798,-0.409,36.02,16.07,31.743,23.661,5.767,5.398,17.308
24799,-0.406,36.128,15.988,31.724,23.664,5.647,5.318,17.309
24800,-0.37,35.764,15.882,31.733,23.654,5.645,5.358,17.309
24801,-0.305,35.914,16.006,31.724,23.657,5.686,5.277,17.349
24802,-0.229,36.069,16.058,31.733,23.661,5.687,5.357,17.39
24803,-0.176,36.138,16.09,31.734,23.654,5.687,5.317,17.716
24804,-0.12,35.755,16.063,31.743,23.668,5.727,5.439,18.045
24805,-0.058,35.885,16.004,31.734,23.658,5.687,5.318,18.211
24806,0.001,36.011,15.995,31.686,23.651,5.564,5.195,18.375
24807,0.044,36.137,16.042,31.704,23.664,5.726,5.397,18.783
24808,0.096,35.822,16.054,31.724,23.661,5.727,5.358,18.828
24809,0.133,35.924,15.988,31.714,23.654,5.605,5.277,18.828
24810,0.211,36.107,16.026,31.714,23.664,5.686,5.316,18.991
24811,0.264,36.167,15.98,31.743,23.665,5.687,5.358,19.115
24812,0.3,35.736,16.093,31.715,23.654,5.687,5.317,19.197
24813,0.346,35.885,16.012,31.724,23.661,5.646,5.358,19.32
24814,0.402,36.021,16.05,31.724,23.658,5.645,5.317,19.158
24815,0.429,36.07,16.023,31.714,23.661,5.645,5.276,19.035
24816,0.455,35.802,15.996,31.733,23.661,5.645,5.357,19.034
24817,0.497,35.972,16.038,31.762,23.671,5.808,5.439,18.952
24818,0.517,36.05,16.015,31.705,23.661,5.647,5.318,18.585
24819,0.537,36.042,15.968,31.685,23.658,5.605,5.358,18.297
24820,0.589,35.84,15.999,31.743,23.668,5.726,5.317,18.091
24821,0.609,35.992,16.011,31.715,23.661,5.727,5.358,17.886
24822,0.622,36.079,16.073,31.695,23.658,5.687,5.317,17.599
24823,0.649,35.946,16.027,31.733,23.661,5.727,5.317,17.434
24824,0.675,35.82,16.105,31.724,23.664,5.727,5.358,17.229
24825,0.691,35.953,16.004,31.743,23.668,5.768,5.358,17.105
24826,0.708,36.079,16.011,31.734,23.665,5.85,5.358,16.819
24827,0.721,35.812,16.038,31.714,23.661,5.688,5.277,16.491
24828,0.744,35.867,16.015,31.695,23.661,5.687,5.195,16.325
24829,0.744,36.04,15.976,31.743,23.658,5.768,5.397,16.323
24830,0.757,36.195,16.007,31.734,23.668,5.85,5.358,16.242
24831,0.741,35.698,16.034,31.705,23.658,5.81,5.236,15.997
24832,0.751,35.817,16.023,31.724,23.661,5.81,5.316,15.995
24833,0.767,36.02,15.996,31.724,23.668,5.85,5.398,15.954
24834,0.767,36.08,16.054,31.724,23.661,5.81,5.358,15.75
24835,0.774,35.754,15.98,31.714,23.658,5.85,5.358,15.667
24836,0.771,35.904,16.038,31.714,23.657,5.891,5.317,15.463
24837,0.787,36.05,16.031,31.714,23.657,5.811,5.236,15.217
24838,0.79,36.147,16.074,31.724,23.671,5.972,5.357,15.255
24839,0.797,35.707,16.0,31.772,23.675,6.015,5.48,15.052
24840,0.81,35.808,15.987,31.705,23.658,5.812,5.237,14.847
24841,0.8,35.934,15.991,31.714,23.661,5.85,5.316,14.723
24842,0.813,36.031,16.026,31.724,23.661,5.973,5.398,14.681
24843,0.823,35.754,15.976,31.733,23.661,5.974,5.358,14.599
24844,0.83,35.904,16.022,31.705,23.651,5.893,5.236,14.395
24845,0.843,36.021,15.984,31.733,23.657,5.933,5.316,14.312
24846,0.859,36.099,16.026,31.724,23.657,6.014,5.317,14.229
24847,0.856,35.841,16.019,31.714,23.661,6.056,5.358,14.147
24848,0.859,35.992,16.097,31.724,23.668,6.137,5.439,14.146
24849,0.859,36.137,16.016,31.714,23.665,6.057,5.237,14.024
24850,0.859,36.167,16.023,31.762,23.654,6.056,5.194,13.942
24851,0.856,35.755,16.038,31.743,23.668,6.097,5.316,14.104
24852,0.859,35.933,15.992,31.743,23.671,6.138,5.358,14.024
24853,0.846,36.012,15.968,31.705,23.654,6.057,5.277,13.942
24854,0.843,36.425,16.014,31.724,23.661,6.137,5.357,14.063
24855,0.853,35.739,16.038,31.733,23.668,6.138,5.439,14.105
24856,0.853,35.875,16.0,31.734,23.668,6.098,5.399,13.943
24857,0.84,36.002,16.058,31.734,23.661,6.138,5.358,14.022
24858,0.852,35.811,16.058,31.714,23.661,6.098,5.317,13.983
24859,0.853,35.79,16.019,31.714,23.651,6.097,5.236,13.82
24860,0.866,35.953,15.953,31.733,23.664,6.097,5.316,13.899
24861,0.876,36.069,16.034,31.753,23.678,6.26,5.48,13.941
24862,0.866,35.735,16.031,31.715,23.661,6.099,5.197,13.819
24863,0.879,35.818,15.98,31.714,23.658,6.138,5.356,13.859
24864,0.885,36.001,16.05,31.733,23.664,6.138,5.358,13.859
24865,0.885,36.089,16.015,31.724,23.658,6.138,5.358,13.737
24866,0.889,35.687,16.027,31.705,23.657,6.057,5.317,13.655
24867,0.902,35.827,16.054,31.704,23.657,6.097,5.358,13.654
24868,0.899,35.982,16.058,31.704,23.671,6.097,5.317,13.532
24869,0.895,36.079,16.011,31.714,23.668,6.097,5.358,13.653
24870,0.892,35.706,15.995,31.733,23.671,6.219,5.48,13.735
24871,0.886,35.837,16.038,31.714,23.658,6.017,5.237,13.533
24872,0.876,35.953,16.011,31.676,23.651,5.974,5.235,13.531
24873,0.879,36.069,16.023,31.714,23.664,6.055,5.357,13.693
24874,0.882,35.658,16.05,31.724,23.661,6.056,5.358,13.613
24875,0.879,35.769,16.019,31.686,23.658,5.975,5.277,13.45
24876,0.882,35.943,16.031,31.714,23.661,5.974,5.398,13.57
24877,0.879,36.021,16.019,31.733,23.671,6.055,5.399,13.571
24878,0.879,35.85,16.023,31.724,23.661,6.015,5.399,13.449
24879,0.889,35.982,16.011,31.714,23.668,6.015,5.358,13.448
24880,0.899,36.118,15.949,31.705,23.654,5.974,5.317,13.326
24881,0.899,36.177,16.026,31.695,23.657,5.893,5.317,13.244
24882,0.915,35.698,16.035,31.743,23.664,6.054,5.317,13.365
24883,0.925,35.885,16.074,31.743,23.671,6.097,5.52,13.447
24884,0.918,35.973,16.023,31.705,23.658,5.935,5.319,13.245
24885,0.912,35.983,16.046,31.695,23.654,5.933,5.317,13.365
24886,0.931,35.523,16.039,31.695,23.664,5.974,5.439,13.407
24887,0.931,35.662,16.015,31.714,23.658,5.893,5.359,13.407
24888,0.931,35.779,16.046,31.695,23.661,5.933,5.317,13.448
24889,0.925,35.914,15.972,31.695,23.664,5.892,5.317,13.448
24890,0.915,35.839,15.925,31.733,23.665,5.973,5.358,13.53
24891,0.915,35.982,15.987,31.714,23.671,5.893,5.399,13.653
24892,0.915,36.098,16.046,31.743,23.665,5.973,5.399,13.816
24893,0.905,35.659,16.023,31.695,23.654,5.811,5.399,13.818
24894,0.912,35.654,16.035,31.676,23.647,5.728,5.196,13.818
24895,0.912,35.817,16.074,31.733,23.668,5.972,5.397,13.981
24896,0.915,35.972,16.051,31.734,23.671,5.933,5.48,13.982
24897,0.912,35.705,16.027,31.686,23.654,5.811,5.278,13.942
24898,0.915,35.837,16.023,31.714,23.657,5.932,5.398,14.022
24899,0.935,35.982,16.031,31.714,23.664,5.852,5.358,14.105
24900,0.945,36.098,15.976,31.714,23.665,5.851,5.399,14.146
24901,0.938,35.639,16.003,31.685,23.654,5.891,5.318,14.106
24902,0.948,35.769,16.066,31.704,23.661,5.851,5.358,14.105
24903,0.951,35.933,16.004,31.704,23.661,5.81,5.277,14.065
24904,0.954,36.031,16.03,31.714,23.664,5.85,5.398,14.146
24905,0.974,35.639,16.046,31.762,23.671,5.932,5.48,14.187
24906,0.968,35.74,16.019,31.696,23.661,5.811,5.318,13.944
24907,0.955,35.866,16.019,31.695,23.651,5.688,5.317,13.982
24908,0.974,35.973,16.05,31.733,23.664,5.849,5.358,14.023
24909,0.977,35.581,16.043,31.705,23.661,5.891,5.399,14.186
24910,0.958,35.72,15.906,31.695,23.658,5.729,5.318,14.188
24911,0.964,35.875,16.018,31.695,23.661,5.768,5.398,14.31
24912,0.971,35.954,15.999,31.714,23.671,5.85,5.399,14.514
24913,0.974,35.638,16.027,31.705,23.661,5.81,5.358,14.475
24914,0.968,35.798,16.058,31.695,23.664,5.81,5.358,14.516
24915,0.964,35.914,16.066,31.695,23.658,5.728,5.317,14.435
24916,0.958,35.973,16.031,31.704,23.651,5.687,5.236,14.353
24917,0.961,35.676,15.988,31.714,23.664,5.809,5.357,14.433
24918,0.977,35.856,16.085,31.733,23.675,5.891,5.48,14.515
24919,0.964,35.944,16.027,31.695,23.658,5.689,5.318,14.313
24920,0.981,35.945,15.964,31.714,23.657,5.768,5.317,14.27
24921,1.0,35.552,16.026,31.724,23.668,5.809,5.317,14.351
24922,0.994,35.701,16.015,31.724,23.658,5.728,5.398,14.311
24923,0.997,35.808,16.015,31.705,23.654,5.687,5.358,14.229
24924,1.013,35.646,16.066,31.704,23.661,5.727,5.317,14.147
24925,1.02,35.529,16.019,31.714,23.661,5.646,5.317,14.146
24926,1.036,35.682,15.999,31.724,23.661,5.686,5.317,14.065
24927,1.04,35.808,16.027,31.724,23.668,5.768,5.358,14.146
24928,1.037,35.656,16.074,31.705,23.658,5.728,5.317,14.024
24929,1.024,35.74,15.941,31.676,23.651,5.565,5.195,13.942
24930,1.033,35.923,15.979,31.781,23.661,5.726,5.397,13.982
24931,1.037,36.04,16.038,31.734,23.661,5.646,5.358,14.104
24932,1.033,35.466,16.023,31.695,23.654,5.645,5.317,14.065
24933,1.043,35.595,16.066,31.704,23.664,5.645,5.358,14.146
24934,1.05,35.749,16.035,31.714,23.665,5.686,5.48,14.269
24935,1.05,35.837,16.0,31.714,23.665,5.646,5.318,14.31
24936,1.04,35.531,16.011,31.714,23.665,5.686,5.398,14.27
24937,1.04,35.682,16.058,31.705,23.658,5.646,5.318,14.188
24938,1.056,35.817,16.074,31.704,23.661,5.605,5.236,14.106
24939,1.05,35.905,15.949,31.724,23.664,5.686,5.397,14.227
24940,1.076,35.561,16.038,31.733,23.675,5.809,5.399,14.188
24941,1.073,35.672,16.019,31.686,23.654,5.606,5.277,13.984
24942,1.089,35.789,16.027,31.695,23.661,5.645,5.316,14.023
24943,1.102,35.914,16.058,31.724,23.664,5.645,5.439,14.023
24944,1.106,35.503,16.027,31.695,23.661,5.686,5.399,13.983
24945,1.122,35.672,15.957,31.695,23.658,5.564,5.318,13.982
24946,1.142,35.817,15.968,31.704,23.661,5.645,5.358,13.942
24947,1.142,35.895,16.081,31.714,23.664,5.727,5.317,14.022
24948,1.138,35.503,16.047,31.705,23.665,5.727,5.317,13.983
24949,1.148,35.653,15.937,31.714,23.665,5.768,5.439,14.063
24950,1.148,35.788,16.038,31.695,23.654,5.687,5.318,13.861
24951,1.139,35.809,16.007,31.676,23.651,5.524,5.276,13.859
24952,1.145,35.665,16.066,31.714,23.668,5.725,5.398,13.981
24953,1.148,35.827,16.031,31.724,23.665,5.727,5.358,13.982
24954,1.142,35.953,16.046,31.705,23.658,5.565,5.358,13.982
24955,1.148,36.252,15.98,31.714,23.654,5.645,5.317,14.063
24956,1.165,35.689,15.976,31.714,23.668,5.727,5.398,14.064
24957,1.161,35.827,16.05,31.714,23.665,5.646,5.399,14.024
24958,1.161,35.934,16.035,31.714,23.665,5.727,5.399,14.064
24959,1.168,35.935,15.996,31.705,23.658,5.565,5.358,13.902
24960,1.184,35.983,16.026,31.743,23.647,5.523,5.236,13.737
24961,1.201,36.127,16.011,31.724,23.664,5.644,5.316,13.858
24962,1.227,36.273,16.109,31.743,23.671,5.686,5.48,13.859
24963,1.217,35.421,16.055,31.695,23.658,5.564,5.318,13.696
24964,1.23,35.469,16.058,31.695,23.657,5.604,5.317,13.695
24965,1.237,35.643,15.965,31.724,23.671,5.604,5.358,13.613
24966,1.253,35.74,16.034,31.686,23.658,5.645,5.317,13.572
24967,1.257,35.703,16.019,31.676,23.661,5.523,5.358,13.449
24968,1.266,35.866,16.042,31.695,23.661,5.603,5.358,13.408
24969,1.263,36.001,15.992,31.704,23.661,5.604,5.317,13.407
24970,1.263,36.118,15.98,31.714,23.661,5.645,5.358,13.448
24971,1.267,35.793,16.038,31.724,23.668,5.767,5.561,13.57
24972,1.26,35.934,16.027,31.686,23.658,5.647,5.36,13.449
24973,1.25,36.04,16.054,31.676,23.651,5.564,5.236,13.448
24974,1.27,36.166,16.027,31.695,23.668,5.726,5.357,13.652
24975,1.27,35.928,16.027,31.714,23.665,5.809,5.358,13.613
24976,1.257,36.069,15.999,31.676,23.654,5.688,5.358,13.491
24977,1.273,36.224,15.999,31.695,23.661,5.849,5.358,13.571
24978,1.276,36.283,16.054,31.704,23.664,5.973,5.399,13.531
24979,1.289,36.044,15.941,31.695,23.668,6.055,5.399,13.531
24980,1.286,36.195,15.854,31.714,23.661,6.137,5.44,13.49
24981,1.293,36.321,15.963,31.705,23.664,6.138,5.359,13.449
24982,1.299,36.361,16.05,31.676,23.658,6.138,5.277,13.286
24983,1.316,36.246,16.062,31.695,23.664,6.382,5.398,13.447
24984,1.316,36.437,16.066,31.733,23.675,6.547,5.44,13.448
24985,1.313,36.506,16.027,31.676,23.658,6.386,5.318,13.286
24986,1.313,36.535,16.011,31.685,23.657,6.466,5.358,13.243
24987,1.319,36.535,16.046,31.704,23.671,6.589,5.439,13.324
24988,1.326,36.66,16.07,31.695,23.668,6.549,5.44,13.325
24989,1.309,36.757,15.945,31.676,23.654,6.549,5.359,13.284
24990,1.316,36.816,15.995,31.695,23.661,6.63,5.317,13.365
24991,1.303,36.692,15.991,31.704,23.661,6.672,5.398,13.407
24992,1.303,36.815,16.065,31.714,23.664,6.631,5.48,13.489
24993,1.303,36.941,16.035,31.714,23.671,6.794,5.481,13.652
24994,1.303,36.789,16.015,31.676,23.661,6.633,5.318,13.41
24995,1.29,36.826,16.019,31.666,23.658,6.55,5.236,13.367
24996,1.293,37.008,15.999,31.704,23.664,6.712,5.397,13.488
24997,1.293,37.135,16.062,31.733,23.671,6.835,5.48,13.408
24998,1.277,37.002,16.031,31.676,23.661,6.633,5.4,13.204
24999,1.276,37.154,16.003,31.675,23.661,6.672,5.399,13.202
25000,1.283,37.29,15.929,31.723,23.661,6.794,5.44,13.121
25001,1.29,37.387,16.018,31.695,23.661,6.714,5.44,13.079
25002,1.293,37.196,16.019,31.685,23.661,6.632,5.318,12.957
25003,1.293,37.348,16.003,31.695,23.658,6.712,5.398,13.037
25004,1.306,37.493,16.058,31.704,23.664,6.713,5.399,12.956
25005,1.29,37.571,16.011,31.695,23.661,6.713,5.399,13.118
25006,1.29,37.418,16.034,31.704,23.671,6.835,5.521,13.201
25007,1.273,37.532,16.042,31.666,23.661,6.633,5.319,13.121
25008,1.273,37.658,16.046,31.666,23.651,6.59,5.276,13.079
25009,1.28,37.755,15.992,31.704,23.661,6.671,5.398,13.241
25010,1.267,37.602,16.003,31.704,23.661,6.794,5.399,13.324
25011,1.254,37.716,16.019,31.685,23.651,6.633,5.318,13.284
25012,1.253,37.842,16.05,31.676,23.657,6.59,5.358,13.447
25013,1.234,37.901,16.023,31.704,23.671,6.671,5.48,13.611
25014,1.23,39.234,16.074,31.695,23.668,6.55,5.481,13.694
25015,1.214,39.363,15.988,31.685,23.661,6.59,5.4,13.735
25016,1.204,39.508,16.034,31.695,23.658,6.549,5.358,13.614
25017,1.198,39.509,16.019,31.695,23.661,6.549,5.399,13.613
25018,1.188,37.304,16.077,31.714,23.664,6.549,5.399,13.694
25019,1.194,37.473,15.957,31.733,23.675,6.59,5.48,13.735
25020,1.191,37.58,15.96,31.695,23.658,6.509,5.318,13.533
25021,1.171,37.553,16.007,31.666,23.644,6.345,5.236,13.449
25022,1.188,38.281,16.054,31.704,23.664,6.506,5.438,13.53
25023,1.194,38.442,16.047,31.695,23.665,6.386,5.318,13.531
25024,1.172,38.52,16.019,31.676,23.654,6.385,5.276,13.449
25025,1.175,38.396,16.011,31.695,23.661,6.466,5.357,13.408
25026,1.171,38.366,15.995,31.695,23.664,6.507,5.399,13.367
25027,1.152,38.491,16.046,31.685,23.661,6.427,5.358,13.285
25028,1.155,38.578,16.043,31.685,23.671,6.385,5.439,13.447
25029,1.135,38.081,15.949,31.666,23.661,6.263,5.399,13.367
25030,1.122,38.124,16.03,31.666,23.654,6.18,5.358,13.163
25031,1.122,38.268,16.019,31.704,23.661,6.342,5.399,13.364
25032,1.112,38.384,16.066,31.724,23.675,6.384,5.44,13.529
25033,1.08,38.318,16.012,31.657,23.654,6.303,5.399,13.408
25034,1.063,38.452,16.027,31.666,23.664,6.221,5.318,13.529
25035,1.069,38.607,15.984,31.685,23.665,6.261,5.439,13.612
25036,1.053,38.704,15.995,31.685,23.661,6.302,5.359,13.653
25037,1.037,38.207,16.034,31.676,23.664,6.14,5.317,13.532
25038,1.02,38.345,16.019,31.704,23.661,6.138,5.317,13.49
25039,1.02,38.51,15.925,31.676,23.661,6.179,5.317,13.327
25040,1.014,38.579,16.034,31.695,23.664,6.22,5.398,13.447
25041,1.014,38.311,16.039,31.704,23.671,6.261,5.521,13.57
25042,1.01,38.452,16.078,31.676,23.661,6.099,5.319,13.449
25043,0.988,38.54,16.023,31.666,23.654,5.975,5.236,13.489
25044,1.0,38.636,16.054,31.704,23.661,6.096,5.357,13.652
25045,0.994,38.35,15.965,31.676,23.664,6.097,5.358,13.694
25046,0.991,38.481,15.999,31.666,23.658,5.975,5.277,13.613
25047,1.0,38.636,16.042,31.656,23.661,5.974,5.357,13.694
25048,0.997,38.676,16.0,31.685,23.664,6.015,5.358,13.776
25049,0.971,38.292,16.007,31.676,23.671,6.015,5.317,13.736
25050,0.961,38.432,16.03,31.695,23.665,6.056,5.398,13.817
25051,0.955,38.549,16.058,31.676,23.661,5.893,5.318,13.777
25052,0.932,38.56,16.101,31.656,23.651,5.851,5.236,13.736
25053,0.918,38.435,16.051,31.694,23.668,5.973,5.357,14.02
25054,0.915,38.597,16.093,31.695,23.665,5.974,5.317,14.023
25055,0.899,38.675,15.985,31.647,23.654,5.852,5.276,13.942
25056,0.892,38.935,16.026,31.675,23.664,5.891,5.316,14.022
25057,0.882,38.458,16.019,31.695,23.665,5.973,5.358,14.023
25058,0.889,38.568,16.031,31.676,23.665,5.893,5.317,14.023
25059,0.885,38.685,15.988,31.695,23.665,5.973,5.52,14.064
25060,0.882,38.341,15.956,31.666,23.661,5.852,5.319,14.064
25061,0.869,38.289,16.03,31.647,23.658,5.769,5.195,13.902
25062,0.879,38.442,16.035,31.675,23.661,5.891,5.356,14.022
25063,0.902,38.597,16.05,31.704,23.675,5.973,5.399,14.064
25064,0.873,38.225,16.027,31.647,23.654,5.73,5.318,13.983
25065,0.866,38.307,15.972,31.656,23.664,5.85,5.317,13.982
25066,0.872,38.471,16.042,31.675,23.665,5.81,5.276,14.023
25067,0.876,38.559,16.046,31.685,23.665,5.81,5.357,13.983
25068,0.859,38.167,16.027,31.666,23.661,5.728,5.317,13.942
25069,0.849,38.316,15.933,31.675,23.658,5.809,5.317,13.9
25070,0.843,38.462,15.971,31.685,23.661,5.769,5.358,13.981
25071,0.839,38.549,16.007,31.676,23.664,5.768,5.317,13.982
25072,0.836,38.282,16.066,31.685,23.675,5.891,5.48,14.063
25073,0.817,38.423,16.035,31.666,23.661,5.689,5.237,13.861
25074,0.807,38.53,16.046,31.618,23.654,5.605,5.235,13.778
25075,0.803,38.646,16.011,31.684,23.664,5.726,5.316,13.899
25076,0.807,38.043,15.999,31.685,23.665,5.727,5.317,13.819
25077,0.784,38.181,16.066,31.666,23.661,5.565,5.236,13.655
25078,0.793,38.297,16.015,31.685,23.664,5.685,5.316,13.694
25079,0.793,38.385,15.906,31.704,23.668,5.727,5.358,13.654
25080,0.803,38.098,15.994,31.666,23.661,5.687,5.358,13.491
25081,0.797,38.248,16.03,31.647,23.658,5.646,5.317,13.408
25082,0.8,38.375,16.035,31.675,23.661,5.605,5.317,13.367
25083,0.8,38.443,16.003,31.666,23.658,5.645,5.236,13.244
25084,0.797,38.031,16.073,31.675,23.661,5.645,5.357,13.243
25085,0.81,38.181,15.996,31.704,23.671,5.727,5.439,13.324
25086,0.8,38.297,15.999,31.657,23.661,5.565,5.277,12.959
25087,0.794,38.289,16.034,31.647,23.647,5.482,5.235,12.996
25088,0.813,37.915,16.035,31.666,23.661,5.562,5.397,13.037
25089,0.803,38.084,15.972,31.666,23.664,5.563,5.318,13.078
25090,0.781,38.181,16.003,31.656,23.654,5.523,5.317,12.957
25091,0.787,38.077,16.03,31.675,23.664,5.563,5.317,13.078
25092,0.771,37.855,16.007,31.675,23.671,5.604,5.439,13.241
25093,0.767,38.016,15.995,31.675,23.668,5.482,5.277,13.284
25094,0.757,38.123,16.023,31.666,23.665,5.562,5.357,13.284
25095,0.764,37.855,15.949,31.666,23.658,5.482,5.358,13.243
25096,0.757,37.939,16.01,31.666,23.654,5.44,5.277,13.243
25097,0.761,38.065,16.042,31.675,23.664,5.562,5.398,13.406
25098,0.774,38.181,16.054,31.714,23.678,5.645,5.48,13.448
25099,0.754,37.76,15.906,31.666,23.654,5.442,5.318,13.164
25100,0.77,37.842,15.983,31.656,23.651,5.399,5.236,13.161
25101,0.78,38.025,16.022,31.685,23.664,5.48,5.357,13.283
25102,0.78,38.104,16.015,31.666,23.661,5.481,5.317,13.203
25103,0.784,37.625,16.027,31.647,23.654,5.4,5.317,13.202
25104,0.79,37.764,16.062,31.666,23.664,5.44,5.276,13.202
25105,0.803,37.919,15.957,31.675,23.665,5.399,5.316,13.243
25106,0.794,37.997,16.026,31.675,23.665,5.48,5.358,13.202
25107,0.813,37.682,16.05,31.675,23.665,5.481,5.48,13.283
25108,0.794,37.813,16.043,31.666,23.651,5.4,5.278,13.121
25109,0.8,37.929,15.929,31.637,23.647,5.277,5.235,13.079
25110,0.787,38.065,16.041,31.685,23.664,5.398,5.357,13.323
25111,0.793,37.5,16.027,31.685,23.671,5.48,5.358,13.406
25112,0.767,37.6,16.031,31.656,23.658,5.318,5.317,13.529
25113,0.757,37.764,16.074,31.666,23.657,5.358,5.276,13.693
25114,0.764,37.833,16.058,31.675,23.668,5.399,5.398,13.939
25115,0.774,37.546,16.011,31.666,23.661,5.399,5.399,14.022
25116,0.758,37.696,15.972,31.666,23.668,5.399,5.358,14.145
