time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23678,1.27,36.05,20.833,29.546,24.169,19.115,7.617,5.727
23679,1.267,35.974,20.821,29.517,24.155,18.994,7.535,5.646
23680,1.276,35.811,20.833,29.517,24.169,18.952,7.616,5.686
23681,1.273,35.953,20.813,29.527,24.159,18.911,7.535,5.687
23682,1.296,36.06,20.825,29.527,24.162,18.87,7.616,5.646
23683,1.283,35.706,20.872,29.517,24.162,18.788,7.535,5.686
23684,1.28,35.731,20.81,29.498,24.155,18.746,7.453,5.564
23685,1.293,35.904,20.825,29.526,24.159,18.787,7.493,5.645
23686,1.286,36.002,20.833,29.527,24.162,18.828,7.534,5.645
23687,1.257,35.658,20.844,29.546,24.162,18.747,7.534,5.686
23688,1.192,35.75,20.895,29.498,24.155,18.624,7.453,5.646
23689,1.145,35.895,20.822,29.536,24.162,18.664,7.452,5.645
23690,1.103,36.011,20.817,29.556,24.18,18.623,7.574,5.767
23691,1.037,35.715,20.868,29.517,24.159,18.501,7.454,5.647
23692,0.991,35.837,20.821,29.527,24.162,18.622,7.452,5.727
23693,0.958,35.972,20.821,29.517,24.152,18.704,7.412,5.646
23694,0.954,36.041,20.84,29.536,24.169,18.908,7.533,5.767
23695,0.912,35.783,20.887,29.536,24.162,19.114,7.534,5.891
23696,0.853,35.876,20.868,29.508,24.155,18.994,7.453,5.689
23697,0.817,36.011,20.845,29.526,24.159,19.155,7.493,5.687
23698,0.774,36.07,20.833,29.565,24.162,19.197,7.494,5.687
23699,0.741,35.572,20.848,29.508,24.162,19.198,7.616,5.768
23700,0.702,35.701,20.856,29.517,24.162,19.035,7.535,5.728
23701,0.662,35.808,20.829,29.488,24.152,18.79,7.453,5.524
23702,0.633,35.876,20.825,29.526,24.159,18.706,7.534,5.685
23703,0.6,35.695,20.868,29.498,24.155,18.502,7.534,5.687
23704,0.567,35.846,20.833,29.536,24.159,18.256,7.616,5.687
23705,0.511,35.972,20.833,29.517,24.159,17.887,7.454,5.564
23706,0.443,36.002,20.821,29.517,24.162,17.68,7.615,5.726
23707,0.387,35.83,20.848,29.546,24.176,17.434,7.617,5.809
23708,0.321,35.915,20.868,29.527,24.159,17.107,7.535,5.769
23709,0.288,36.011,20.857,29.517,24.159,16.859,7.575,5.728
23710,0.248,35.849,20.825,29.498,24.152,16.45,7.535,5.646
23711,0.248,35.714,20.864,29.517,24.162,16.284,7.657,5.767
23712,0.268,35.856,20.845,29.536,24.169,16.119,7.698,5.891
23713,0.281,35.944,20.821,29.517,24.159,15.752,7.618,5.729
23714,0.304,35.638,20.809,29.527,24.162,15.789,7.657,5.727
23715,0.333,35.692,20.86,29.517,24.159,15.586,7.617,5.687
23716,0.366,35.837,20.884,29.517,24.155,15.584,7.617,5.768
23717,0.383,35.915,20.841,29.507,24.162,15.625,7.657,5.809
23718,0.376,35.762,20.716,29.507,24.148,15.625,7.455,5.647
23719,0.418,35.904,20.812,29.536,24.162,15.869,7.696,5.767
23720,0.429,36.031,20.872,29.508,24.162,15.953,7.618,5.647
23721,0.445,36.128,20.849,29.526,24.166,16.035,7.698,5.727
23722,0.461,35.496,20.825,29.498,24.152,15.995,7.536,5.687
23723,0.481,35.624,20.891,29.488,24.152,16.035,7.616,5.646
23724,0.511,35.778,20.853,29.517,24.162,16.402,7.657,5.808
23725,0.534,35.857,20.81,29.546,24.159,16.649,7.658,5.728
23726,0.544,35.79,20.805,29.536,24.162,16.896,7.698,5.768
23727,0.567,35.905,20.832,29.508,24.155,17.061,7.618,5.647
23728,0.593,36.05,20.88,29.526,24.162,17.469,7.739,5.849
23729,0.622,36.109,20.849,29.546,24.173,18.002,7.821,5.851
23730,0.639,35.601,20.829,29.517,24.155,18.291,7.659,5.769
23731,0.646,35.73,20.852,29.507,24.162,18.62,7.658,5.809
23732,0.672,35.856,20.841,29.507,24.159,18.907,7.658,5.769
23733,0.678,35.915,20.829,29.526,24.162,19.276,7.658,5.85
23734,0.691,36.807,20.844,29.527,24.166,19.605,7.739,5.81
23735,0.711,36.903,20.856,29.498,24.148,19.771,7.618,5.647
23736,0.721,37.038,20.876,29.536,24.166,20.098,7.779,5.727
23737,0.731,37.03,20.845,29.498,24.162,20.142,7.74,5.727
23738,0.754,35.083,20.72,29.545,24.166,20.264,7.862,5.809
23739,0.761,35.178,20.8,29.527,24.159,20.184,7.741,5.769
23740,0.764,35.295,20.848,29.498,24.152,20.184,7.699,5.728
23741,0.787,35.718,20.868,29.536,24.162,20.306,7.861,5.809
23742,0.771,35.894,20.814,29.517,24.155,20.307,7.822,5.81
23743,0.783,36.021,20.876,29.517,24.159,20.347,7.863,5.891
23744,0.777,36.108,20.833,29.488,24.155,20.307,7.782,5.811
23745,0.787,35.592,20.856,29.565,24.162,20.388,7.862,5.85
23746,0.774,35.692,20.821,29.556,24.176,20.673,7.985,6.013
23747,0.758,35.76,20.817,29.527,24.162,20.514,7.824,5.812
23748,0.764,35.857,20.856,29.507,24.159,20.593,7.822,5.85
23749,0.757,35.675,20.821,29.507,24.152,20.513,7.7,5.729
23750,0.764,35.846,20.817,29.526,24.169,20.553,7.861,5.931
23751,0.751,35.963,20.872,29.527,24.166,20.594,7.904,5.974
23752,0.741,36.031,20.818,29.527,24.162,20.391,7.782,5.852
23753,0.747,35.6,20.813,29.546,24.162,20.308,7.822,5.81
23754,0.751,35.73,20.821,29.508,24.162,19.982,7.781,5.85
23755,0.754,35.847,20.876,29.526,24.162,19.978,7.781,5.851
23756,0.761,35.915,20.876,29.536,24.162,19.612,7.74,5.891
23757,0.767,35.609,20.837,29.498,24.148,19.202,7.699,5.729
23758,0.764,35.769,20.759,29.536,24.162,19.076,7.821,5.85
23759,0.774,35.876,20.82,29.527,24.155,18.668,7.7,5.769
23760,0.784,35.944,20.876,29.527,24.166,18.42,7.699,5.891
23761,0.767,35.542,20.845,29.536,24.155,17.97,7.658,5.77
23762,0.79,35.701,20.821,29.527,24.155,17.6,7.698,5.809
23763,0.8,35.856,20.883,29.536,24.169,17.434,7.78,5.891
23764,0.79,35.848,20.861,29.527,24.159,17.066,7.74,5.811
23765,0.777,35.666,20.767,29.536,24.162,16.696,7.781,5.85
23766,0.774,35.779,20.813,29.508,24.152,16.368,7.7,5.769
23767,0.784,35.933,20.825,29.536,24.162,16.242,7.821,5.891
23768,0.78,36.223,20.856,29.536,24.169,15.997,7.863,5.973
23769,0.761,35.794,20.833,29.508,24.159,15.791,7.7,5.852
23770,0.77,35.943,20.817,29.526,24.159,15.667,7.74,5.851
23771,0.764,36.05,20.817,29.507,24.159,15.503,7.699,5.851
23772,0.761,35.744,20.86,29.526,24.169,15.502,7.78,5.891
23773,0.764,35.703,20.833,29.584,24.162,15.299,7.74,5.892
23774,0.761,35.789,20.809,29.498,24.148,14.971,7.577,5.729
23775,0.764,35.924,20.848,29.526,24.159,15.049,7.698,5.85
23776,0.767,35.638,20.911,29.527,24.155,14.969,7.658,5.81
23777,0.77,35.721,20.88,29.527,24.166,14.887,7.698,5.81
23778,0.767,35.827,20.814,29.517,24.155,14.804,7.699,5.728
23779,0.774,35.924,20.829,29.527,24.155,14.722,7.618,5.768
23780,0.797,35.628,20.887,29.555,24.176,14.844,7.82,5.891
23781,0.79,35.721,20.763,29.546,24.162,14.682,7.619,5.811
23782,0.813,35.856,20.797,29.536,24.166,14.518,7.657,5.85
23783,0.803,35.915,20.864,29.498,24.152,14.394,7.576,5.729
23784,0.797,35.685,20.88,29.536,24.169,14.312,7.657,5.85
23785,0.816,35.827,20.798,29.546,24.169,14.229,7.78,5.891
23786,0.79,35.924,20.805,29.498,24.155,13.944,7.659,5.77
23787,0.79,36.012,20.836,29.526,24.162,13.819,7.658,5.728
23788,0.793,35.706,20.845,29.517,24.155,13.574,7.617,5.768
23789,0.78,35.846,20.915,29.536,24.169,13.49,7.698,5.809
23790,0.774,35.972,20.845,29.517,24.155,13.245,7.618,5.891
23791,0.777,36.012,20.821,29.498,24.155,12.877,7.495,5.648
23792,0.774,35.581,20.86,29.536,24.159,12.873,7.656,5.727
23793,0.767,35.72,20.774,29.536,24.159,12.711,7.617,5.768
23794,0.777,35.856,20.813,29.527,24.162,12.546,7.698,5.809
23795,0.771,35.867,20.825,29.507,24.155,12.26,7.618,5.769
23796,0.79,35.695,20.883,29.517,24.162,12.217,7.617,5.728
23797,0.793,35.856,20.919,29.555,24.173,12.298,7.698,5.768
23798,0.8,35.934,20.841,29.527,24.159,12.176,7.658,5.768
23799,0.797,36.223,20.876,29.527,24.162,12.297,7.658,5.809
23800,0.803,35.746,20.861,29.507,24.155,12.339,7.617,5.728
23801,0.797,35.895,20.821,29.536,24.166,12.543,7.657,5.768
23802,0.81,36.011,20.837,29.556,24.176,12.911,7.78,5.85
23803,0.8,35.706,20.821,29.517,24.152,12.996,7.537,5.729
23804,0.807,35.722,20.864,29.527,24.159,13.281,7.616,5.727
23805,0.803,35.856,20.837,29.517,24.162,13.569,7.495,5.687
23806,0.8,35.973,20.77,29.527,24.166,13.897,7.616,5.768
23807,0.8,35.59,20.801,29.527,24.159,14.063,7.617,5.809
23808,0.781,35.653,20.836,29.488,24.145,14.105,7.454,5.566
23809,0.784,35.817,20.891,29.517,24.162,14.39,7.534,5.766
23810,0.767,35.924,20.837,29.527,24.159,14.556,7.534,5.728
23811,0.787,35.743,20.829,29.527,24.166,14.76,7.697,5.768
23812,0.774,35.847,20.872,29.507,24.155,14.681,7.536,5.687
23813,0.78,35.963,20.841,29.536,24.159,14.721,7.494,5.687
23814,0.8,36.089,20.833,29.546,24.169,14.884,7.697,5.809
23815,0.781,35.505,20.809,29.517,24.162,14.764,7.577,5.769
23816,0.8,35.662,20.872,29.527,24.159,14.763,7.616,5.728
23817,0.8,35.779,20.9,29.498,24.162,14.559,7.576,5.646
23818,0.82,35.857,20.884,29.517,24.162,14.598,7.698,5.767
23819,0.826,35.781,20.822,29.536,24.176,14.679,7.821,5.85
23820,0.82,35.885,20.821,29.517,24.156,14.558,7.7,5.688
23821,0.82,36.011,20.844,29.507,24.162,14.679,7.78,5.727
23822,0.817,36.051,20.821,29.507,24.152,14.64,7.7,5.605
23823,0.826,35.706,20.805,29.517,24.166,14.802,7.78,5.686
23824,0.82,35.846,20.875,29.527,24.162,14.803,7.781,5.646
23825,0.81,35.934,20.841,29.469,24.152,14.844,7.659,5.564
23826,0.826,35.983,20.79,29.536,24.166,14.845,7.902,5.685
23827,0.81,35.629,20.797,29.536,24.159,14.763,7.742,5.727
23828,0.797,35.75,20.805,29.517,24.166,14.803,7.821,5.727
23829,0.803,35.856,20.852,29.488,24.155,14.56,7.822,5.605
23830,0.794,36.03,20.786,29.498,24.152,14.516,7.741,5.564
23831,0.806,35.936,20.817,29.517,24.166,14.475,7.903,5.604
23832,0.797,36.06,20.856,29.488,24.162,14.353,7.863,5.604
23833,0.807,36.147,20.853,29.517,24.159,14.271,7.863,5.686
23834,0.774,35.64,20.845,29.488,24.159,14.107,7.782,5.524
23835,0.784,35.663,20.825,29.517,24.162,14.024,7.862,5.766
23836,0.81,35.817,20.868,29.517,24.173,14.023,7.904,5.891
23837,0.816,35.867,20.903,29.498,24.159,13.861,7.782,5.648
23838,0.813,35.714,20.912,29.498,24.159,13.778,7.781,5.686
23839,0.82,35.808,20.837,29.507,24.152,13.574,7.74,5.646
23840,0.82,35.982,20.841,29.507,24.166,13.531,7.781,5.686
23841,0.823,36.031,20.841,29.498,24.159,13.368,7.7,5.768
23842,0.817,35.476,20.813,29.469,24.148,13.082,7.455,5.565
23843,0.846,35.623,20.813,29.507,24.162,13.119,7.656,5.645
23844,0.833,35.75,20.872,29.498,24.155,12.917,7.536,5.645
23845,0.839,35.828,20.853,29.507,24.162,12.792,7.616,5.727
23846,0.826,35.656,20.771,29.469,24.152,12.71,7.495,5.605
23847,0.817,35.807,20.801,29.574,24.162,12.506,7.453,5.645
23848,0.836,35.962,20.821,29.537,24.169,12.463,7.534,5.645
23849,0.813,35.983,20.844,29.508,24.159,12.219,7.453,5.645
23850,0.807,35.629,20.759,29.517,24.166,12.094,7.452,5.645
23851,0.807,35.759,20.805,29.488,24.155,11.89,7.33,5.605
23852,0.813,35.895,20.864,29.517,24.162,11.847,7.329,5.645
23853,0.826,35.944,20.845,29.546,24.169,11.928,7.451,5.727
23854,0.813,35.657,20.802,29.517,24.155,11.482,7.29,5.646
23855,0.813,35.779,20.817,29.517,24.159,11.518,7.329,5.686
23856,0.813,35.876,20.864,29.498,24.155,11.274,7.167,5.564
23857,0.82,35.925,20.892,29.526,24.173,11.231,7.287,5.645
23858,0.83,35.638,20.869,29.527,24.169,11.231,7.288,5.727
23859,0.83,35.74,20.829,29.498,24.159,10.865,7.166,5.646
23860,0.839,35.866,20.829,29.517,24.162,10.82,7.124,5.686
23861,0.843,35.838,20.825,29.498,24.155,10.657,7.083,5.646
23862,0.826,35.8,20.825,29.517,24.162,10.615,7.205,5.686
23863,0.826,35.895,20.829,29.507,24.155,10.493,7.165,5.687
23864,0.839,35.983,20.883,29.469,24.148,10.207,6.921,5.483
23865,0.856,36.271,20.814,29.516,24.162,10.204,7.122,5.684
23866,0.833,36.37,20.747,29.507,24.155,10.041,7.083,5.646
23867,0.843,36.515,20.789,29.526,24.166,9.999,7.123,5.727
23868,0.83,36.564,20.801,29.488,24.155,9.795,7.043,5.565
23869,0.826,35.069,20.883,29.498,24.152,9.671,7.042,5.563
23870,0.836,35.197,20.841,29.584,24.162,9.67,7.204,5.645
23871,0.817,35.295,20.813,29.508,24.159,9.548,7.084,5.605
23872,0.826,35.411,20.872,29.517,24.169,9.425,7.164,5.645
23873,0.81,35.69,20.802,29.488,24.159,9.302,7.124,5.686
23874,0.829,35.875,20.813,29.517,24.162,9.341,7.165,5.646
23875,0.823,36.021,20.809,29.546,24.169,9.382,7.287,5.767
23876,0.817,36.041,20.852,29.508,24.159,9.139,7.207,5.647
23877,0.823,35.457,20.903,29.507,24.159,9.095,7.206,5.686
23878,0.826,35.575,20.884,29.498,24.159,9.095,7.084,5.524
23879,0.839,35.72,20.853,29.517,24.159,9.054,7.245,5.685
23880,0.846,35.779,20.856,29.546,24.162,9.013,7.328,5.768
23881,0.833,35.617,20.833,29.489,24.148,8.81,7.207,5.606
23882,0.839,35.769,20.825,29.517,24.159,8.848,7.206,5.604
23883,0.865,35.895,20.805,29.488,24.162,8.889,7.165,5.604
23884,0.856,35.944,20.875,29.507,24.166,8.971,7.287,5.686
23885,0.846,35.484,20.818,29.498,24.155,8.891,7.288,5.564
23886,0.84,35.614,20.755,29.498,24.152,8.849,7.207,5.482
23887,0.869,35.75,20.812,29.517,24.169,8.971,7.287,5.522
23888,0.856,35.761,20.821,29.507,24.162,8.972,7.288,5.563
23889,0.849,35.607,20.879,29.526,24.166,9.013,7.288,5.645
23890,0.827,35.74,20.763,29.498,24.155,8.932,7.166,5.564
23891,0.839,35.875,20.816,29.507,24.166,9.012,7.206,5.523
23892,0.856,35.781,20.868,29.536,24.162,9.216,7.369,5.685
23893,0.843,35.655,20.821,29.498,24.166,9.137,7.289,5.524
23894,0.839,35.807,20.813,29.517,24.162,9.258,7.288,5.644
23895,0.823,35.886,20.782,29.507,24.155,9.178,7.166,5.523
23896,0.846,35.589,20.821,29.517,24.166,9.34,7.287,5.685
23897,0.856,35.673,20.887,29.527,24.166,9.504,7.369,5.687
23898,0.862,35.75,20.849,29.488,24.155,9.425,7.167,5.605
23899,0.859,35.876,20.833,29.517,24.162,9.586,7.287,5.564
23900,0.853,35.56,20.821,29.507,24.162,9.507,7.288,5.604
23901,0.872,35.682,20.817,29.517,24.159,9.79,7.369,5.645
23902,0.866,35.808,20.821,29.517,24.159,9.915,7.208,5.605
23903,0.859,35.857,20.813,29.469,24.152,9.876,7.084,5.482
23904,0.866,35.829,20.879,29.507,24.159,10.16,7.245,5.644
23905,0.879,35.943,20.837,29.507,24.159,10.244,7.206,5.605
23906,0.872,36.088,20.747,29.517,24.166,10.367,7.287,5.645
23907,0.846,36.147,20.789,29.507,24.148,10.368,7.166,5.564
23908,0.849,35.352,20.793,29.517,24.159,10.409,7.165,5.563
23909,0.872,35.488,20.875,29.536,24.176,10.572,7.287,5.604
23910,0.856,35.595,20.79,29.508,24.156,10.533,7.166,5.686
23911,0.853,35.663,20.825,29.507,24.162,10.41,7.206,5.605
23912,0.849,35.74,20.856,29.488,24.159,10.369,7.084,5.564
23913,0.843,35.885,20.841,29.517,24.169,10.409,7.327,5.685
23914,0.849,36.011,20.841,29.527,24.169,10.45,7.37,5.768
23915,0.862,36.012,20.813,29.517,24.155,10.369,7.208,5.647
23916,0.859,35.6,20.86,29.507,24.162,10.368,7.247,5.645
23917,0.856,35.73,20.884,29.507,24.152,10.246,7.166,5.564
23918,0.879,35.856,20.872,29.507,24.162,10.326,7.287,5.685
23919,0.863,35.857,20.829,29.498,24.155,10.286,7.288,5.646
23920,0.866,35.551,20.809,29.488,24.145,10.164,7.085,5.564
23921,0.876,35.711,20.833,29.507,24.159,10.285,7.205,5.645
23922,0.872,35.827,20.825,29.498,24.159,10.164,7.247,5.645
23923,0.866,35.742,20.848,29.498,24.159,10.244,7.247,5.686
23924,0.872,35.693,20.868,29.488,24.152,10.123,7.166,5.564
23925,0.882,35.817,20.829,29.488,24.162,10.163,7.165,5.563
23926,0.872,35.972,20.809,29.526,24.159,10.244,7.287,5.604
23927,0.869,35.609,20.797,29.498,24.162,10.123,7.207,5.604
23928,0.866,35.692,20.809,29.498,24.159,10.163,7.247,5.604
23929,0.856,35.808,20.848,29.498,24.159,10.122,7.206,5.523
23930,0.882,35.915,20.813,29.536,24.162,10.203,7.247,5.685
23931,0.863,35.599,20.813,29.508,24.169,10.367,7.369,5.646
23932,0.859,35.692,20.856,29.507,24.159,10.246,7.289,5.645
23933,0.859,35.827,20.81,29.498,24.159,10.367,7.207,5.686
23934,0.869,35.915,20.79,29.498,24.152,10.49,7.287,5.646
23935,0.859,35.705,20.821,29.517,24.162,10.654,7.41,5.645
23936,0.849,35.798,20.872,29.498,24.155,10.818,7.371,5.645
23937,0.856,35.914,20.884,29.478,24.152,10.983,7.289,5.523
23938,0.859,36.011,20.868,29.497,24.155,11.35,7.491,5.644
23939,0.875,35.715,20.841,29.498,24.159,11.517,7.494,5.605
23940,0.879,35.866,20.837,29.517,24.166,11.762,7.494,5.686
23941,0.879,35.953,20.829,29.507,24.155,11.724,7.412,5.564
23942,0.895,36.05,20.821,29.507,24.159,11.927,7.493,5.645
23943,0.902,36.09,20.84,29.536,24.169,12.091,7.656,5.727
23944,0.876,36.205,20.864,29.517,24.166,12.052,7.536,5.646
23945,0.885,36.321,20.825,29.507,24.155,12.093,7.616,5.605
23946,0.879,36.322,20.743,29.507,24.155,12.052,7.535,5.604
23947,0.895,35.785,20.805,29.507,24.162,12.174,7.616,5.767
23948,0.879,35.924,20.797,29.517,24.173,12.135,7.657,5.768
23949,0.859,36.012,20.868,29.488,24.155,12.053,7.495,5.606
23950,0.862,36.386,20.829,29.507,24.162,12.133,7.575,5.604
23951,0.869,36.016,20.821,29.498,24.152,12.297,7.535,5.604
23952,0.872,36.147,20.876,29.517,24.166,12.502,7.697,5.726
23953,0.869,36.244,20.79,29.498,24.159,12.788,7.78,5.727
23954,0.859,36.053,20.801,29.478,24.148,12.832,7.618,5.524
23955,0.846,36.09,20.813,29.507,24.159,13.157,7.82,5.685
23956,0.862,36.205,20.879,29.517,24.155,13.323,7.863,5.564
23957,0.872,36.292,20.888,29.507,24.169,13.569,7.944,5.685
23958,0.869,36.025,20.826,29.488,24.159,13.531,7.864,5.564
23959,0.876,36.137,20.809,29.517,24.159,13.531,7.985,5.645
23960,0.889,36.292,20.86,29.536,24.169,13.693,8.068,5.727
23961,0.885,36.341,20.81,29.527,24.159,13.654,8.028,5.605
23962,0.882,35.92,20.805,29.517,24.166,13.694,7.946,5.726
23963,0.892,36.031,20.829,29.488,24.155,13.573,7.986,5.524
23964,0.895,36.156,20.88,29.507,24.162,13.612,8.068,5.603
23965,0.902,36.244,20.81,29.536,24.166,13.653,8.109,5.726
23966,0.886,36.149,20.801,29.536,24.155,13.41,7.987,5.646
23967,0.882,36.292,20.813,29.527,24.159,13.367,7.986,5.645
23968,0.863,36.418,20.821,29.507,24.159,13.325,7.986,5.523
23969,0.875,36.506,20.864,29.517,24.159,13.366,7.986,5.644
23970,0.853,36.219,20.837,29.507,24.159,13.325,8.027,5.686
23971,0.843,36.321,20.786,29.479,24.152,13.162,7.865,5.564
23972,0.853,36.476,20.867,29.507,24.159,13.323,7.944,5.685
23973,0.843,36.497,20.782,29.507,24.159,13.366,7.905,5.605
23974,0.853,36.257,20.805,29.526,24.159,13.447,7.985,5.686
23975,0.849,36.37,20.809,29.507,24.159,13.448,7.824,5.605
23976,0.859,36.476,20.84,29.498,24.152,13.448,7.781,5.523
23977,0.859,36.535,20.899,29.507,24.159,13.57,7.862,5.603
23978,0.856,36.382,20.81,29.498,24.162,13.694,7.822,5.564
23979,0.869,36.524,20.801,29.517,24.155,13.857,7.822,5.685
23980,0.866,36.622,20.836,29.498,24.155,13.981,7.741,5.605
23981,0.872,36.853,20.802,29.507,24.159,14.267,7.74,5.645
23982,0.885,36.376,20.805,29.565,24.18,14.676,7.943,5.767
23983,0.872,36.457,20.836,29.508,24.159,14.843,7.701,5.647
23984,0.869,36.554,20.876,29.507,24.166,15.292,7.74,5.605
23985,0.872,36.449,20.806,29.488,24.162,15.784,7.659,5.523
23986,0.879,36.515,20.817,29.584,24.162,16.318,7.739,5.685
23987,0.876,36.631,20.817,29.537,24.166,16.689,7.781,5.727
23988,0.859,36.69,20.805,29.479,24.148,16.855,7.659,5.646
23989,0.853,36.355,20.852,29.507,24.162,17.142,7.739,5.605
23990,0.859,36.467,20.856,29.517,24.155,17.226,7.74,5.564
23991,0.859,36.602,20.825,29.517,24.159,17.43,7.781,5.645
23992,0.846,36.67,20.883,29.498,24.159,17.391,7.659,5.564
23993,0.853,36.441,20.786,29.498,24.152,17.269,7.617,5.441
23994,0.853,36.592,20.809,29.517,24.162,17.186,7.739,5.562
23995,0.853,36.699,20.829,29.517,24.155,17.023,7.781,5.604
23996,0.853,36.786,20.852,29.527,24.166,16.737,7.781,5.645
23997,0.862,36.528,20.868,29.498,24.155,16.449,7.7,5.523
23998,0.869,36.67,20.821,29.526,24.166,16.365,7.78,5.603
23999,0.879,36.825,20.825,29.555,24.169,16.242,7.862,5.726
24000,0.872,36.845,20.813,29.527,24.162,15.875,7.782,5.646
24001,0.882,36.443,20.817,29.517,24.155,15.627,7.781,5.686
24002,0.872,36.563,20.817,29.498,24.152,15.381,7.7,5.646
24003,0.898,36.728,20.837,29.526,24.162,15.297,7.821,5.645
24004,0.889,36.768,20.868,29.527,24.169,15.134,7.944,5.727
24005,0.859,36.519,20.829,29.488,24.152,14.848,7.701,5.605
24006,0.879,36.717,20.766,29.507,24.159,14.804,7.78,5.645
24007,0.872,36.815,20.774,29.498,24.162,14.641,7.74,5.564
24008,0.863,36.836,20.797,29.526,24.162,14.721,7.781,5.685
24009,0.859,36.567,20.821,29.498,24.162,14.64,7.74,5.605
24010,0.853,36.699,20.731,29.488,24.152,14.599,7.618,5.482
24011,0.869,36.825,20.801,29.517,24.162,14.72,7.82,5.644
24012,0.876,36.826,20.86,29.507,24.159,14.681,7.741,5.564
24013,0.882,36.538,20.821,29.546,24.169,14.64,7.74,5.645
24014,0.869,36.67,20.813,29.508,24.159,14.436,7.618,5.605
24015,0.869,36.767,20.809,29.507,24.162,14.353,7.617,5.564
24016,0.898,36.672,20.872,29.526,24.169,14.352,7.861,5.645
24017,0.892,36.681,20.868,29.517,24.155,14.189,7.619,5.605
24018,0.895,36.805,20.86,29.517,24.162,14.025,7.739,5.686
24019,0.908,36.893,20.798,29.507,24.155,13.861,7.577,5.564
24020,0.905,36.52,20.817,29.517,24.166,13.737,7.698,5.645
24021,0.908,36.65,20.84,29.546,24.176,13.614,7.74,5.808
24022,0.908,36.757,20.813,29.527,24.162,13.369,7.618,5.647
24023,0.925,36.845,20.813,29.488,24.162,13.163,7.576,5.605
24024,0.922,36.721,20.868,29.517,24.159,12.917,7.575,5.564
24025,0.918,36.873,20.841,29.517,24.169,12.833,7.616,5.685
24026,0.928,36.99,20.755,29.527,24.166,12.67,7.617,5.727
24027,0.899,37.039,20.793,29.498,24.148,12.383,7.454,5.484
24028,0.912,36.512,20.817,29.526,24.162,12.381,7.534,5.644
24029,0.908,36.641,20.829,29.507,24.166,12.137,7.494,5.645
24030,0.908,36.786,20.77,29.536,24.162,12.053,7.575,5.686
24031,0.899,36.845,20.793,29.498,24.162,11.849,7.454,5.524
24032,0.908,36.615,20.844,29.498,24.155,11.725,7.371,5.482
24033,0.912,36.786,20.809,29.517,24.162,11.764,7.452,5.644
24034,0.908,36.902,20.813,29.527,24.166,11.602,7.412,5.564
24035,0.921,36.942,20.797,29.536,24.162,11.478,7.493,5.726
24036,0.922,36.559,20.864,29.498,24.152,11.355,7.331,5.484
24037,0.925,36.727,20.88,29.517,24.162,11.395,7.41,5.562
24038,0.948,36.883,20.892,29.546,24.166,11.436,7.533,5.685
24039,0.932,36.865,20.814,29.527,24.159,11.273,7.412,5.687
24040,0.941,36.587,20.844,29.527,24.162,11.272,7.411,5.646
24041,0.938,36.709,20.813,29.488,24.155,11.272,7.249,5.605
24042,0.945,36.854,20.817,29.526,24.162,11.312,7.41,5.686
24043,0.954,36.73,20.837,29.536,24.166,11.516,7.574,5.687
24044,0.938,36.547,20.852,29.508,24.159,11.274,7.291,5.524
24045,0.951,36.699,20.81,29.507,24.166,11.394,7.369,5.563
24046,0.935,36.786,20.817,29.526,24.162,11.273,7.289,5.523
24047,0.938,36.567,20.797,29.536,24.162,11.353,7.369,5.725
24048,0.925,36.603,20.832,29.536,24.162,11.273,7.37,5.605
24049,0.912,36.709,20.841,29.479,24.148,11.15,7.208,5.482
24050,0.925,36.844,20.829,29.536,24.162,11.271,7.328,5.644
24051,0.918,36.452,20.805,29.527,24.166,11.19,7.329,5.605
24052,0.918,36.535,20.856,29.527,24.173,11.23,7.41,5.645
24053,0.905,36.679,20.747,29.527,24.159,11.109,7.208,5.605
24054,0.905,36.748,20.777,29.517,24.148,11.067,7.165,5.482
24055,0.902,36.586,20.797,29.517,24.162,11.107,7.206,5.644
24056,0.895,36.699,20.868,29.527,24.162,11.067,7.247,5.645
24057,0.899,36.834,20.892,29.536,24.162,11.026,7.206,5.605
24058,0.892,36.865,20.814,29.498,24.155,10.903,7.206,5.523
24059,0.899,36.462,20.817,29.536,24.162,10.943,7.165,5.563
24060,0.925,36.64,20.868,29.565,24.169,11.024,7.368,5.645
24061,0.902,36.719,20.778,29.527,24.162,10.863,7.167,5.564
24062,0.905,36.796,20.797,29.517,24.166,10.902,7.206,5.604
24063,0.912,36.596,20.852,29.498,24.159,10.821,7.125,5.564
24064,0.905,36.747,20.852,29.526,24.166,10.739,7.205,5.523
24065,0.905,36.883,20.782,29.555,24.176,10.819,7.369,5.766
24066,0.882,36.903,20.77,29.508,24.156,10.657,7.126,5.565
24067,0.885,36.635,20.809,29.526,24.162,10.615,7.165,5.604
24068,0.876,36.757,20.833,29.517,24.159,10.533,7.165,5.523
24069,0.876,36.883,20.868,29.527,24.162,10.492,7.124,5.644
24070,0.869,36.884,20.829,29.536,24.166,10.41,7.287,5.645
24071,0.85,36.52,20.813,29.488,24.152,10.247,7.044,5.483
24072,0.862,36.67,20.864,29.517,24.166,10.245,7.204,5.684
24073,0.859,36.786,20.728,29.527,24.162,10.082,7.165,5.605
24074,0.846,36.634,20.789,29.546,24.166,10.121,7.206,5.645
24075,0.84,36.498,20.836,29.508,24.155,10.041,7.206,5.645
