time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20446,0.731,36.346,42.969,32.372,25.326,5.153,6.097,12.174
20447,0.715,36.476,43.08,32.382,25.326,5.153,6.097,12.216
20448,0.711,36.592,43.175,32.363,25.326,5.193,6.097,12.257
20449,0.711,36.651,42.996,32.344,25.312,5.112,6.016,12.217
20450,0.711,36.354,43.139,32.363,25.316,4.989,5.974,12.176
20451,0.721,36.524,43.156,32.353,25.316,5.11,6.055,12.135
20452,0.737,36.65,43.058,32.382,25.323,5.152,6.056,12.175
20453,0.734,36.709,43.26,32.372,25.316,5.193,6.015,12.175
20454,0.728,36.489,43.016,32.372,25.326,5.153,6.096,12.216
20455,0.734,36.631,43.213,32.382,25.33,5.153,6.138,12.216
20456,0.744,36.747,42.957,32.392,25.326,5.193,6.138,12.216
20457,0.741,36.758,43.044,32.401,25.333,5.234,6.138,12.338
20458,0.741,36.413,43.198,32.373,25.326,5.235,6.138,12.299
20459,0.744,36.534,43.016,32.372,25.326,5.235,6.098,12.217
20460,0.757,36.641,43.143,32.372,25.326,5.235,6.138,12.216
20461,0.744,36.661,42.957,32.382,25.319,5.194,6.138,12.216
20462,0.741,36.479,43.146,32.372,25.316,5.153,6.057,12.216
20463,0.747,36.612,43.249,32.372,25.326,5.234,6.097,12.257
20464,0.747,36.709,43.059,32.344,25.323,5.153,5.975,12.339
20465,0.741,36.365,43.198,32.363,25.319,5.153,6.015,12.339
20466,0.757,36.467,42.965,32.353,25.326,5.234,6.056,12.217
20467,0.751,36.583,43.123,32.401,25.337,5.235,6.178,12.338
20468,0.748,36.67,43.093,32.382,25.333,5.357,6.22,12.462
20469,0.747,36.355,43.14,32.392,25.333,5.317,6.18,12.381
20470,0.741,36.476,43.191,32.363,25.326,5.195,6.098,12.34
20471,0.741,36.602,42.941,32.334,25.323,5.153,5.975,12.258
20472,0.747,36.67,43.138,32.324,25.319,5.112,5.974,12.176
20473,0.738,36.316,43.245,32.324,25.326,5.071,5.974,12.175
20474,0.751,36.457,43.079,32.343,25.319,5.07,6.015,12.175
20475,0.754,36.573,43.198,32.324,25.319,5.07,6.015,12.216
20476,0.748,36.661,42.949,32.334,25.319,5.07,6.015,12.176
20477,0.747,36.297,43.103,32.343,25.323,5.07,6.015,12.175
20478,0.757,36.437,43.14,32.343,25.319,5.111,6.056,12.094
20479,0.767,36.554,43.07,32.324,25.326,5.152,6.015,12.174
20480,0.764,36.593,43.167,32.324,25.326,5.071,6.096,12.175
20481,0.764,36.354,42.996,32.324,25.326,5.152,6.056,12.175
20482,0.751,36.476,43.201,32.324,25.326,5.112,6.056,12.216
20483,0.741,36.573,43.148,32.314,25.316,5.071,6.097,12.216
20484,0.751,36.593,43.082,32.295,25.312,5.03,6.016,12.216
20485,0.757,36.488,43.217,32.314,25.312,4.907,5.974,12.298
20486,0.751,36.64,42.918,32.305,25.319,5.028,6.015,12.176
20487,0.754,36.748,43.067,32.324,25.319,5.03,6.056,12.256
20488,0.754,36.662,43.174,32.353,25.33,5.151,6.137,12.379
20489,0.761,36.403,43.047,32.343,25.333,5.112,6.138,12.381
20490,0.751,36.515,43.159,32.324,25.326,5.112,6.179,12.421
20491,0.751,36.641,42.933,32.334,25.33,5.112,6.139,12.259
20492,0.761,36.364,43.118,32.324,25.319,5.112,6.179,12.217
20493,0.761,36.447,43.28,32.343,25.326,5.193,6.179,12.298
20494,0.774,36.554,43.067,32.334,25.323,5.153,6.139,12.217
20495,0.787,36.67,43.213,32.334,25.326,5.071,6.098,12.176
20496,0.81,36.297,42.969,32.314,25.326,5.07,6.138,12.216
20497,0.816,36.437,43.025,32.333,25.323,5.152,6.098,12.135
20498,0.833,36.554,43.162,32.324,25.326,5.153,6.097,12.175
20499,0.859,36.632,43.011,32.305,25.323,5.153,6.138,12.094
20500,0.882,36.287,43.092,32.343,25.323,5.153,6.098,12.052
20501,0.915,36.456,42.987,32.334,25.33,5.071,6.056,12.052
20502,0.944,36.573,43.099,32.343,25.34,5.193,6.178,12.174
20503,0.987,36.603,43.284,32.305,25.33,5.194,6.22,12.256
20504,0.997,36.277,43.005,32.314,25.326,5.112,6.139,12.217
20505,1.03,36.456,43.162,32.305,25.326,5.112,6.098,12.216
20506,1.069,36.564,43.187,32.295,25.323,5.071,6.016,12.176
20507,1.105,36.603,42.988,32.276,25.323,4.989,6.015,12.135
20508,1.164,36.344,43.166,32.304,25.319,4.988,5.974,12.175
20509,1.236,36.486,42.969,32.285,25.319,4.988,5.933,12.175
20510,1.328,36.612,43.119,32.285,25.316,5.029,5.974,12.094
20511,1.417,36.642,43.151,32.314,25.323,4.989,5.974,12.174
20512,1.486,36.354,43.0,32.286,25.319,5.029,6.015,12.256
20513,1.584,36.476,43.205,32.304,25.323,5.03,6.015,12.135
20514,1.644,36.583,42.988,32.305,25.326,5.03,6.056,12.134
20515,1.706,36.574,43.166,32.276,25.326,5.03,6.015,12.175
20516,1.785,36.382,42.961,32.285,25.326,5.07,6.056,12.175
20517,1.841,36.496,43.056,32.285,25.319,5.07,6.015,12.175
20518,1.871,36.583,43.182,32.276,25.309,4.948,5.974,12.216
20519,1.894,36.306,43.008,32.256,25.319,4.988,5.852,12.094
20520,1.936,36.399,43.143,32.285,25.319,4.988,5.851,12.093
20521,1.976,36.544,42.933,32.295,25.33,5.029,5.973,12.215
20522,2.019,36.622,43.157,32.295,25.326,5.07,6.055,12.338
20523,2.012,36.277,43.207,32.295,25.333,5.152,6.015,12.38
20524,2.009,36.447,43.059,32.314,25.326,5.153,6.096,12.421
20525,2.055,36.583,43.194,32.305,25.326,5.071,5.975,12.462
20526,2.01,36.661,42.949,32.285,25.326,5.07,6.015,12.463
20527,1.931,36.22,43.087,32.304,25.333,5.111,5.974,12.544
20528,1.872,36.379,43.167,32.295,25.33,5.071,6.015,12.586
20529,1.78,36.476,43.097,32.285,25.323,5.03,6.015,12.545
20530,1.616,36.564,43.21,32.285,25.323,5.07,6.015,12.586
20531,1.416,36.344,42.949,32.276,25.326,5.111,5.974,12.586
20532,1.249,36.457,43.111,32.285,25.326,5.071,5.974,12.627
20533,1.097,36.592,43.19,32.285,25.323,5.111,5.974,12.79
20534,0.962,36.651,43.016,32.285,25.333,5.03,5.974,12.954
20535,0.883,36.422,43.205,32.304,25.337,5.151,6.055,13.24
20536,0.785,36.544,42.961,32.305,25.333,5.193,6.056,13.487
20537,0.67,36.651,43.115,32.276,25.33,5.194,6.056,13.611
20538,0.552,36.661,43.151,32.266,25.326,5.112,6.015,13.694
20539,0.433,36.249,43.132,32.247,25.316,5.03,5.934,13.939
20540,0.347,36.389,43.156,32.247,25.312,5.03,5.933,14.063
20541,0.243,36.486,42.941,32.256,25.312,5.03,5.933,14.349
20542,0.167,36.525,43.161,32.256,25.319,4.989,5.892,14.677
20543,0.111,36.324,43.168,32.247,25.323,4.988,5.892,14.762
20544,0.065,36.457,43.027,32.247,25.312,5.029,5.851,14.966
20545,0.035,36.564,43.186,32.266,25.326,5.03,5.932,15.09
20546,0.015,36.258,42.93,32.256,25.326,5.03,5.852,15.172
20547,0.008,36.341,43.107,32.256,25.323,5.07,5.891,15.214
20548,0.018,36.486,43.093,32.256,25.319,4.989,5.851,15.174
20549,0.051,36.573,43.081,32.266,25.326,5.07,5.891,15.254
20550,0.096,36.152,43.159,32.247,25.326,5.07,5.892,15.337
20551,0.142,36.292,42.929,32.227,25.326,4.989,5.933,15.378
20552,0.201,36.408,43.118,32.227,25.316,4.907,5.811,15.46
20553,0.244,36.486,43.12,32.227,25.312,4.947,5.81,15.501
20554,0.284,36.209,43.089,32.256,25.323,5.029,5.85,15.624
20555,0.323,36.379,43.155,32.237,25.323,4.989,5.891,15.828
20556,0.356,36.515,43.054,32.256,25.326,4.988,5.933,16.155
20557,0.405,36.583,43.182,32.295,25.333,5.029,5.974,16.525
20558,0.49,36.21,42.918,32.266,25.326,5.151,5.893,16.691
20559,0.56,36.369,43.149,32.256,25.326,5.071,6.014,16.896
20560,0.622,36.476,43.136,32.266,25.33,5.111,5.974,17.142
20561,0.675,36.525,42.945,32.256,25.326,5.071,5.933,17.267
20562,0.727,36.277,43.173,32.247,25.326,5.07,5.974,17.471
20563,0.754,36.418,43.222,32.247,25.33,5.111,6.015,17.717
20564,0.777,36.525,43.032,32.266,25.326,5.071,5.934,17.963
20565,0.797,36.555,43.205,32.256,25.319,5.152,5.974,18.169
20566,0.813,36.181,43.016,32.247,25.326,5.153,5.933,18.334
20567,0.829,36.321,43.135,32.256,25.319,5.112,5.892,18.335
20568,0.859,36.485,42.956,32.275,25.33,5.112,5.892,18.335
20569,0.859,36.516,43.216,32.256,25.33,5.274,6.014,18.335
20570,0.849,36.276,42.91,32.256,25.33,5.235,6.015,18.213
20571,0.846,36.389,43.095,32.256,25.326,5.194,5.974,17.968
20572,0.849,36.486,43.143,32.218,25.326,5.072,5.974,17.803
20573,0.853,36.19,43.05,32.218,25.323,5.111,5.852,17.72
20574,0.859,36.263,43.166,32.237,25.319,5.112,5.891,17.638
20575,0.872,36.399,42.918,32.199,25.316,5.152,5.851,17.556
20576,0.882,36.477,43.114,32.217,25.319,5.112,5.851,17.392
20577,0.863,36.132,43.093,32.237,25.319,5.112,5.851,17.35
20578,0.862,36.263,43.081,32.227,25.319,5.152,5.851,17.228
20579,0.872,36.389,43.003,32.208,25.319,5.153,5.851,17.145
20580,0.869,36.476,43.01,32.208,25.319,5.071,5.891,17.145
20581,0.872,36.18,43.162,32.227,25.319,5.111,5.933,17.145
20582,0.876,36.321,42.968,32.218,25.323,5.193,5.933,17.104
20583,0.885,36.418,43.212,32.227,25.323,5.153,5.892,17.022
20584,0.872,36.496,43.09,32.218,25.323,5.275,5.851,17.021
20585,0.859,36.123,43.022,32.218,25.33,5.195,5.973,16.981
20586,0.862,36.253,43.166,32.198,25.316,5.153,5.893,16.818
20587,0.859,36.379,42.887,32.189,25.316,5.112,5.77,16.653
20588,0.866,36.476,43.13,32.188,25.312,5.112,5.768,16.448
20589,0.876,36.247,42.945,32.208,25.323,5.152,5.809,16.243
20590,0.885,36.379,43.115,32.217,25.326,5.234,5.891,16.16
20591,0.889,36.515,43.073,32.218,25.33,5.235,5.973,15.956
20592,0.885,36.545,43.069,32.208,25.326,5.235,5.974,15.75
20593,0.882,36.133,43.217,32.208,25.326,5.235,5.974,15.504
20594,0.889,36.244,42.934,32.217,25.33,5.194,5.974,15.339
20595,0.885,36.36,43.13,32.218,25.326,5.275,5.933,15.134
20596,0.892,36.409,43.144,32.208,25.326,5.235,5.974,15.091
20597,0.895,36.189,43.003,32.217,25.326,5.235,5.974,14.847
20598,0.899,36.311,43.158,32.208,25.326,5.235,5.933,14.723
20599,0.895,36.399,42.968,32.198,25.326,5.235,5.974,14.518
20600,0.899,36.112,43.103,32.198,25.319,5.235,5.974,14.435
20601,0.902,36.215,43.159,32.198,25.326,5.275,5.974,14.312
20602,0.908,36.34,43.007,32.198,25.316,5.235,5.933,14.27
20603,0.928,36.428,43.205,32.198,25.326,5.275,5.974,14.148
20604,0.915,36.055,43.016,32.227,25.333,5.276,5.974,14.106
20605,0.915,36.205,43.158,32.237,25.337,5.398,5.974,14.146
20606,0.899,36.312,42.918,32.227,25.337,5.358,6.055,14.106
20607,0.905,36.37,43.064,32.198,25.326,5.317,6.056,13.983
20608,0.895,36.16,43.19,32.198,25.33,5.236,5.975,13.901
20609,0.899,36.302,43.008,32.179,25.319,5.194,5.852,13.737
20610,0.902,36.399,43.185,32.179,25.316,5.153,5.81,13.533
20611,0.902,36.486,43.094,32.188,25.316,5.193,5.85,13.449
20612,0.915,35.998,43.058,32.179,25.316,5.234,5.769,13.286
20613,0.905,36.137,43.194,32.169,25.319,5.153,5.768,13.162
20614,0.908,36.225,42.957,32.179,25.316,5.153,5.768,13.08
20615,0.912,36.283,43.15,32.169,25.319,5.112,5.891,12.997
20616,0.915,36.073,43.14,32.188,25.323,5.152,5.811,12.915
20617,0.922,36.186,43.011,32.188,25.323,5.193,5.891,12.833
20618,0.931,36.311,43.158,32.198,25.326,5.153,5.892,12.751
20619,0.922,36.341,42.953,32.198,25.323,5.153,5.892,12.588
20620,0.918,36.016,43.103,32.169,25.319,5.153,5.973,12.586
20621,0.922,36.166,43.151,32.16,25.319,5.112,5.852,12.505
20622,0.922,36.292,42.937,32.169,25.312,5.071,5.769,12.341
20623,0.925,36.37,43.169,32.169,25.323,5.111,5.728,12.299
20624,0.925,36.016,43.132,32.188,25.326,5.112,5.85,12.258
20625,0.931,36.156,43.023,32.198,25.323,5.234,5.973,12.339
20626,0.931,36.263,43.174,32.179,25.326,5.275,5.974,12.38
20627,0.928,36.111,42.965,32.179,25.319,5.195,6.015,12.421
20628,0.931,36.234,43.158,32.208,25.326,5.153,5.974,12.381
20629,0.935,36.35,42.933,32.169,25.326,5.193,6.015,12.462
20630,0.922,36.438,43.095,32.179,25.33,5.194,5.974,12.422
20631,0.922,35.882,43.143,32.169,25.326,5.234,5.974,12.381
20632,0.935,36.011,42.941,32.169,25.323,5.194,5.974,12.381
20633,0.931,36.137,43.185,32.179,25.323,5.234,5.933,12.299
20634,0.931,36.215,42.922,32.16,25.323,5.194,6.014,12.339
20635,0.931,36.014,43.083,32.159,25.33,5.194,5.934,12.299
20636,0.941,36.166,43.175,32.169,25.323,5.275,5.974,12.38
20637,0.951,36.292,42.894,32.179,25.319,5.195,5.974,12.34
20638,0.958,36.37,43.137,32.179,25.33,5.153,6.015,12.339
20639,0.958,35.891,42.972,32.179,25.337,5.315,6.056,12.421
20640,0.945,36.002,43.052,32.179,25.337,5.358,6.097,12.462
20641,0.938,36.108,43.163,32.179,25.326,5.236,6.056,12.381
20642,0.935,36.176,42.926,32.16,25.326,5.235,6.015,12.299
20643,0.931,36.014,43.189,32.131,25.316,5.194,5.934,12.38
20644,0.938,36.137,42.926,32.14,25.316,5.112,5.974,12.381
20645,0.938,36.263,43.099,32.13,25.319,5.152,5.852,12.381
20646,0.938,36.303,43.163,32.121,25.312,5.071,5.851,12.421
20647,0.954,35.948,43.019,32.149,25.316,5.193,5.891,12.422
20648,0.954,36.098,43.166,32.15,25.319,5.112,5.933,12.462
20649,0.948,36.215,42.98,32.15,25.316,5.152,5.933,12.381
20650,0.954,36.34,43.119,32.159,25.323,5.112,5.892,12.34
20651,0.941,35.997,42.909,32.14,25.316,5.152,5.892,12.38
20652,0.964,36.118,43.11,32.14,25.326,5.193,5.933,12.34
20653,0.961,36.205,43.027,32.15,25.323,5.153,5.974,12.38
20654,0.961,35.918,43.072,32.14,25.319,5.153,5.893,12.381
20655,0.958,35.983,43.151,32.121,25.326,5.153,5.973,12.34
20656,0.954,36.098,43.0,32.121,25.323,5.153,5.974,12.421
20657,0.958,36.196,43.1,32.121,25.312,5.071,5.852,12.34
20658,0.968,35.803,42.921,32.13,25.309,4.989,5.81,12.258
20659,0.971,35.943,43.153,32.14,25.319,5.11,5.891,12.257
20660,0.984,36.079,42.894,32.15,25.326,5.234,5.973,12.339
20661,0.991,36.176,43.114,32.14,25.333,5.194,5.974,12.38
20662,0.981,35.909,42.894,32.14,25.326,5.234,6.015,12.421
20663,0.981,36.05,43.134,32.14,25.326,5.275,6.015,12.381
20664,0.984,36.176,43.187,32.14,25.33,5.154,5.974,12.462
20665,0.984,36.254,43.0,32.15,25.326,5.193,6.015,12.544
20666,0.984,35.871,43.158,32.131,25.326,5.194,6.015,12.586
20667,0.978,36.021,42.918,32.13,25.33,5.275,5.974,12.545
20668,0.981,36.128,43.118,32.13,25.319,5.154,5.974,12.545
20669,0.987,36.177,43.151,32.13,25.323,5.234,5.974,12.586
20670,0.984,35.803,43.027,32.13,25.323,5.153,5.933,12.586
20671,0.981,35.953,43.186,32.178,25.319,5.193,5.933,12.423
20672,0.994,36.069,42.871,32.131,25.323,5.194,5.933,12.503
20673,1.0,36.128,43.094,32.111,25.33,5.194,5.974,12.423
20674,1.01,35.831,43.167,32.149,25.333,5.234,6.015,12.381
20675,1.014,35.943,42.941,32.169,25.333,5.316,6.015,12.543
20676,1.004,36.041,43.134,32.14,25.333,5.276,6.096,12.464
20677,1.004,36.243,42.89,32.121,25.33,5.235,6.056,12.544
20678,1.014,35.928,43.048,32.121,25.319,5.235,5.975,12.423
20679,1.017,36.031,43.182,32.092,25.319,5.153,5.974,12.381
20680,1.014,36.137,42.937,32.101,25.316,5.153,5.893,12.381
20681,1.023,35.784,43.126,32.101,25.319,5.112,5.851,12.299
20682,1.023,35.857,42.964,32.092,25.316,5.03,5.851,12.298
20683,1.017,35.982,43.029,32.092,25.319,5.07,5.891,12.298
20684,1.001,36.051,43.182,32.092,25.319,5.07,5.973,12.298
20685,1.004,35.811,42.949,32.082,25.323,5.152,5.852,12.38
20686,1.014,35.962,43.134,32.082,25.316,5.153,5.891,12.34
20687,1.02,36.089,43.167,32.092,25.312,5.071,5.933,12.421
20688,1.027,36.186,43.019,32.092,25.319,5.152,5.892,12.34
20689,1.023,35.679,43.197,32.111,25.319,5.112,5.933,12.462
20690,1.03,35.827,42.957,32.101,25.316,5.112,6.014,12.381
20691,1.03,35.972,43.044,32.092,25.319,5.193,5.974,12.299
20692,1.024,36.031,43.135,32.092,25.323,5.072,5.974,12.339
20693,1.027,35.696,43.011,32.082,25.319,5.152,5.974,12.339
20694,1.037,35.817,43.143,32.063,25.305,5.031,5.974,12.258
20695,1.056,35.953,42.859,32.072,25.312,5.03,5.852,12.217
20696,1.063,36.041,43.059,32.091,25.319,5.03,5.973,12.298
20697,1.066,35.763,43.143,32.092,25.323,5.151,5.974,12.38
20698,1.079,35.904,42.945,32.082,25.33,5.153,6.015,12.503
20699,1.079,36.021,43.169,32.12,25.323,5.153,6.056,12.504
20700,1.089,36.032,42.984,32.092,25.333,5.234,6.056,12.544
20701,1.083,35.735,43.08,32.092,25.326,5.194,6.097,12.586
20702,1.089,35.856,43.143,32.092,25.323,5.153,6.056,12.545
20703,1.086,35.973,43.011,32.082,25.326,5.193,6.137,12.545
20704,1.076,36.242,43.15,32.082,25.326,5.153,6.057,12.586
20705,1.092,35.928,42.902,32.082,25.326,5.193,6.097,12.627
20706,1.096,36.031,43.063,32.082,25.326,5.153,6.138,12.668
20707,1.092,36.128,43.19,32.063,25.323,5.153,6.057,12.668
20708,1.092,35.726,42.941,32.063,25.326,5.153,6.097,12.709
20709,1.089,35.76,43.142,32.082,25.323,5.112,6.138,12.709
20710,1.109,35.895,43.175,32.101,25.323,5.152,6.179,12.709
20711,1.119,36.002,43.027,32.111,25.337,5.234,6.179,12.709
20712,1.115,35.638,43.151,32.092,25.337,5.316,6.22,12.75
20713,1.109,35.74,42.976,32.073,25.33,5.236,6.22,12.791
20714,1.122,35.856,43.138,32.072,25.326,5.235,6.139,12.71
20715,1.125,35.953,42.902,32.063,25.319,5.072,6.057,12.831
20716,1.125,35.648,43.118,32.043,25.312,5.152,6.056,12.792
20717,1.122,35.798,43.128,32.053,25.319,5.071,5.975,12.791
20718,1.142,35.934,43.003,32.043,25.319,5.07,6.015,12.791
20719,1.148,35.993,43.17,32.043,25.312,5.03,6.056,12.791
20720,1.158,35.648,42.941,32.043,25.316,5.07,6.015,12.751
20721,1.161,35.798,43.029,32.062,25.319,5.111,6.056,12.831
20722,1.168,35.914,42.885,32.053,25.323,5.193,6.056,12.792
20723,1.171,35.973,43.114,32.043,25.323,5.153,6.015,12.913
20724,1.181,35.628,43.171,32.043,25.319,5.071,6.056,12.955
20725,1.178,35.798,42.957,32.072,25.319,5.07,6.015,12.996
20726,1.184,35.895,43.158,32.063,25.319,5.111,6.056,13.037
20727,1.194,35.906,42.976,32.043,25.323,5.03,6.015,13.038
20728,1.194,35.676,43.029,32.034,25.312,5.03,5.974,13.038
20729,1.198,35.798,43.151,32.024,25.312,4.989,5.933,12.916
20730,1.211,35.924,42.922,32.043,25.319,4.988,5.933,12.833
20731,1.217,36.232,43.071,32.062,25.319,5.029,5.974,12.792
20732,1.234,35.574,43.092,32.053,25.33,5.07,6.096,12.873
20733,1.24,35.711,42.995,32.063,25.323,5.152,5.975,12.955
20734,1.253,35.798,43.166,32.072,25.326,5.153,6.015,12.833
20735,1.26,35.78,42.922,32.063,25.319,5.112,6.056,12.873
20736,1.27,35.895,43.064,32.043,25.326,5.112,6.056,12.833
20737,1.27,35.973,43.159,32.062,25.326,5.193,6.015,12.792
20738,1.273,36.098,42.949,32.043,25.326,5.153,6.056,12.669
20739,1.289,35.476,43.169,32.043,25.323,5.071,6.056,12.627
20740,1.296,35.595,42.906,32.034,25.326,5.07,5.975,12.668
20741,1.299,35.73,43.009,32.043,25.33,5.111,5.933,12.587
20742,1.312,35.808,43.123,32.043,25.33,5.112,5.974,12.586
20743,1.309,35.78,42.972,32.024,25.319,5.112,6.015,12.627
20744,1.309,35.943,43.119,32.043,25.323,5.071,5.974,12.668
20745,1.319,36.069,42.913,32.053,25.323,5.152,6.015,12.668
20746,1.329,36.166,43.064,32.053,25.333,5.153,6.056,12.749
20747,1.336,35.63,43.182,32.053,25.333,5.193,6.056,12.791
20748,1.339,35.759,42.969,32.063,25.33,5.153,6.137,12.71
20749,1.352,35.876,43.154,32.053,25.326,5.112,6.057,12.79
20750,1.349,35.915,42.894,32.005,25.323,5.03,6.015,12.71
20751,1.358,35.762,42.942,32.014,25.319,4.989,5.974,12.628
20752,1.368,35.924,43.13,32.005,25.319,5.029,5.893,12.627
20753,1.368,36.05,42.89,32.024,25.326,5.111,5.933,12.668
20754,1.381,36.061,43.071,32.014,25.319,4.989,5.892,12.587
20755,1.388,35.869,43.116,32.033,25.319,5.07,6.014,12.667
20756,1.395,35.992,42.972,32.005,25.323,5.03,5.934,12.627
20757,1.404,36.099,43.142,32.024,25.312,5.03,6.014,12.708
20758,1.408,36.464,42.878,31.995,25.319,5.07,6.015,12.709
20759,1.411,35.94,43.102,32.014,25.316,5.07,5.974,12.668
20760,1.418,36.06,43.19,31.995,25.323,5.07,5.933,12.749
20761,1.421,36.186,42.906,32.024,25.316,5.07,6.014,12.628
20762,1.414,36.091,43.11,32.005,25.326,5.111,5.974,12.668
20763,1.418,36.167,42.929,31.985,25.323,5.03,6.015,12.709
20764,1.427,36.283,43.075,31.976,25.319,4.989,5.934,12.628
20765,1.431,36.38,43.132,31.985,25.312,4.948,5.892,12.708
20766,1.437,36.237,43.019,31.995,25.316,5.029,5.973,12.587
20767,1.444,36.389,43.158,32.014,25.323,5.03,5.974,12.667
20768,1.454,36.505,42.926,32.024,25.326,5.07,6.055,12.831
20769,1.454,36.583,43.114,32.024,25.33,5.152,6.015,12.751
20770,1.464,36.373,43.105,32.014,25.326,5.112,6.015,12.75
20771,1.46,36.534,42.98,32.024,25.326,5.193,6.015,12.669
20772,1.473,36.631,43.15,32.024,25.33,5.112,6.015,12.668
20773,1.467,36.69,42.961,32.014,25.323,5.03,6.015,12.627
20774,1.464,36.652,43.134,32.024,25.326,5.111,6.056,12.546
20775,1.483,36.805,43.12,32.024,25.33,5.03,5.975,12.504
20776,1.477,36.912,42.976,32.014,25.323,5.151,6.055,12.463
20777,1.487,36.971,43.123,32.014,25.319,5.112,6.015,12.503
20778,1.477,36.78,42.886,32.014,25.323,5.112,6.056,12.504
20779,1.477,36.902,43.106,31.995,25.33,5.071,6.015,12.463
20780,1.496,37.019,43.155,31.985,25.326,5.111,6.015,12.422
20781,1.5,37.077,42.961,32.043,25.333,5.152,6.015,12.381
20782,1.497,37.327,43.134,32.053,25.34,5.193,6.096,12.543
20783,1.487,37.435,43.011,32.034,25.34,5.194,6.138,12.586
20784,1.48,37.532,43.029,32.005,25.33,5.153,6.057,12.627
20785,1.477,37.84,43.158,31.985,25.319,5.153,5.975,12.627
20786,1.47,37.21,42.906,31.985,25.323,5.112,5.933,12.546
20787,1.461,37.328,43.126,31.976,25.319,5.03,5.933,12.423
20788,1.457,37.416,42.972,31.985,25.319,5.03,5.892,12.462
20789,1.457,37.446,43.068,31.976,25.312,5.03,5.933,12.381
20790,1.447,37.513,43.174,31.976,25.323,5.03,5.892,12.421
20791,1.444,37.638,42.879,31.985,25.319,5.07,5.892,12.422
20792,1.437,37.716,43.106,31.985,25.319,5.07,5.973,12.381
20793,1.444,37.593,42.909,31.976,25.319,5.152,5.933,12.381
20794,1.437,37.735,43.063,32.004,25.323,5.071,5.933,12.381
20795,1.428,37.871,43.159,31.976,25.323,5.193,5.974,12.381
20796,1.411,37.939,42.91,31.995,25.319,5.112,5.933,12.34
20797,1.408,37.825,43.087,31.995,25.323,5.152,5.974,12.38
20798,1.392,37.958,43.097,31.985,25.319,5.071,6.015,12.34
20799,1.378,38.046,42.979,31.947,25.316,5.03,5.974,12.299
20800,1.365,38.133,43.134,31.966,25.316,5.03,5.893,12.217
20801,1.362,38.028,42.953,32.043,25.316,5.07,5.851,12.257
20802,1.352,38.19,43.122,31.995,25.319,5.111,6.013,12.217
20803,1.342,38.288,42.902,31.995,25.326,5.152,5.974,12.379
20804,1.323,38.346,43.067,31.985,25.326,5.193,5.974,12.462
20805,1.313,38.366,43.155,31.995,25.333,5.194,6.055,12.503
20806,1.296,38.491,42.957,31.985,25.333,5.194,6.015,12.544
20807,1.29,38.588,43.158,31.995,25.326,5.194,6.056,12.545
20808,1.26,38.618,42.902,32.024,25.333,5.234,6.056,12.545
20809,1.257,38.397,43.079,31.995,25.323,5.194,5.975,12.545
20810,1.24,38.51,43.206,32.004,25.33,5.194,5.974,12.504
20811,1.244,38.617,42.985,31.985,25.323,5.234,6.055,12.423
20812,1.218,38.915,43.099,31.985,25.326,5.153,6.015,12.462
20813,1.198,38.592,43.05,31.995,25.326,5.153,6.015,12.422
20814,1.185,38.704,43.159,31.985,25.326,5.234,5.934,12.381
20815,1.171,38.82,42.914,31.976,25.326,5.153,6.014,12.462
20816,1.171,38.716,43.142,32.004,25.326,5.193,6.056,12.422
20817,1.152,38.772,43.16,32.014,25.33,5.316,6.097,12.381
20818,1.139,38.888,42.976,32.005,25.34,5.358,6.138,12.503
20819,1.119,38.937,43.15,31.995,25.34,5.358,6.138,12.463
20820,1.102,38.707,42.91,31.985,25.326,5.317,6.138,12.463
20821,1.083,38.849,42.978,31.947,25.323,5.276,6.098,12.381
20822,1.066,38.965,43.068,31.946,25.323,5.235,6.056,12.381
20823,1.053,39.024,42.94,31.966,25.316,5.194,6.056,12.34
20824,1.037,38.728,43.134,31.947,25.316,5.153,6.015,12.339
20825,1.037,38.878,42.875,31.956,25.319,5.234,6.096,12.421
20826,1.011,38.995,43.063,31.966,25.312,5.235,6.056,12.422
20827,1.01,39.053,43.155,31.966,25.316,5.235,6.056,12.462
20828,0.997,38.939,42.953,31.966,25.323,5.235,6.097,12.503
20829,0.994,39.072,43.134,31.985,25.319,5.194,6.097,12.463
20830,0.978,39.198,42.933,31.966,25.326,5.194,6.219,12.381
20831,0.971,39.218,42.99,31.966,25.326,5.275,6.139,12.421
20832,0.955,38.988,43.111,31.966,25.319,5.276,6.179,12.422
20833,0.945,39.082,42.921,31.956,25.323,5.235,6.179,12.381
20834,0.941,39.188,43.107,31.927,25.312,5.235,6.22,12.462
20835,0.935,39.228,42.835,31.946,25.312,5.194,6.058,12.422
20836,0.935,39.075,43.043,31.966,25.316,5.234,6.056,12.422
20837,0.938,39.198,43.143,31.966,25.319,5.235,6.178,12.462
20838,0.932,39.314,42.941,31.956,25.326,5.357,6.179,12.463
20839,0.922,39.555,43.15,31.966,25.326,5.236,6.22,12.463
20840,0.912,39.04,42.902,31.966,25.33,5.316,6.22,12.463
20841,0.892,39.197,43.04,31.975,25.326,5.358,6.18,12.503
20842,0.882,39.276,43.143,31.976,25.33,5.358,6.179,12.504
20843,0.882,39.171,42.949,31.966,25.326,5.317,6.179,12.382
