time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
29091,0.626,36.671,12.301,37.242,34.0,5.811,5.482,5.605
29092,0.626,36.326,12.317,37.251,34.013,5.891,5.562,5.686
29093,0.623,36.457,12.231,37.241,34.007,5.851,5.563,5.564
29094,0.629,36.573,12.242,37.241,34.006,5.891,5.563,5.604
29095,0.623,36.593,12.293,37.241,34.013,6.014,5.685,5.808
29096,0.629,36.402,12.363,37.279,34.02,5.852,5.646,5.688
29097,0.623,36.505,12.306,37.27,34.01,5.973,5.645,5.687
29098,0.632,36.602,12.254,37.261,34.013,5.933,5.645,5.687
29099,0.642,36.613,12.297,37.328,34.02,5.974,5.605,5.727
29100,0.642,36.527,12.246,37.261,34.01,5.893,5.482,5.646
29101,0.639,36.612,12.234,37.261,34.01,5.973,5.562,5.645
29102,0.646,36.728,12.324,37.232,34.007,5.974,5.523,5.645
29103,0.636,36.288,12.266,37.26,34.006,5.974,5.563,5.645
29104,0.639,36.38,12.246,37.232,34.01,6.015,5.523,5.727
29105,0.649,36.534,12.308,37.279,34.024,6.178,5.725,5.809
29106,0.649,36.593,12.332,37.232,34.014,6.098,5.646,5.728
29107,0.649,36.325,12.313,37.231,34.014,6.097,5.645,5.768
29108,0.646,36.476,12.239,37.241,34.014,6.26,5.686,5.809
29109,0.636,36.592,12.273,37.299,34.017,6.221,5.605,5.647
29110,0.629,36.651,12.246,37.203,33.996,6.139,5.482,5.727
29111,0.623,36.297,12.316,37.25,34.013,6.138,5.562,5.727
29112,0.616,36.408,12.321,37.232,34.014,6.138,5.563,5.646
29113,0.619,36.553,12.258,37.222,34.014,6.219,5.482,5.645
29114,0.613,36.612,12.273,37.251,34.02,6.424,5.684,5.808
29115,0.619,36.805,12.324,37.241,34.014,6.222,5.605,5.688
29116,0.613,36.922,12.372,37.232,34.01,6.22,5.604,5.727
29117,0.616,37.028,12.314,37.27,34.01,6.261,5.604,5.809
29118,0.629,37.077,12.286,37.251,34.02,6.343,5.604,5.769
29119,0.61,36.042,12.223,37.241,34.007,6.14,5.401,5.606
29120,0.629,36.204,12.25,37.232,34.013,6.219,5.48,5.726
29121,0.632,36.321,12.242,37.231,34.01,6.261,5.562,5.687
29122,0.642,36.658,12.285,37.212,34.007,6.139,5.401,5.687
29123,0.633,36.364,12.258,37.222,34.006,6.219,5.521,5.768
29124,0.642,36.515,12.285,37.27,34.031,6.505,5.685,5.891
29125,0.639,36.602,12.309,37.203,34.007,6.305,5.524,5.729
29126,0.639,36.21,12.325,37.212,34.013,6.302,5.563,5.768
29127,0.646,36.264,12.297,37.231,34.014,6.343,5.563,5.809
29128,0.639,36.399,12.161,37.241,34.01,6.303,5.563,5.688
29129,0.616,36.457,12.249,37.203,34.007,6.18,5.441,5.768
29130,0.636,36.247,12.281,37.231,34.01,6.22,5.562,5.728
29131,0.626,36.36,12.258,37.193,34.013,6.261,5.482,5.768
29132,0.623,36.476,12.344,37.202,34.003,6.18,5.44,5.728
29133,0.61,36.573,12.27,37.231,34.01,6.383,5.643,5.89
29134,0.629,36.219,12.305,37.241,34.017,6.263,5.564,5.77
29135,0.619,36.34,12.289,37.232,34.014,6.262,5.563,5.85
29136,0.629,36.457,12.309,37.212,34.02,6.302,5.604,5.891
29137,0.619,36.525,12.348,37.241,34.017,6.343,5.564,5.851
29138,0.619,36.229,12.239,37.212,34.014,6.14,5.523,5.729
29139,0.619,36.341,12.179,37.212,34.01,6.179,5.522,5.768
29140,0.629,36.476,12.249,37.212,34.007,6.179,5.482,5.809
29141,0.632,36.535,12.269,37.203,34.006,6.139,5.481,5.688
29142,0.636,36.209,12.316,37.183,34.003,6.057,5.603,5.809
29143,0.639,36.369,12.29,37.241,34.024,6.259,5.686,5.85
29144,0.642,36.476,12.289,37.203,34.01,6.139,5.524,5.81
29145,0.649,36.487,12.289,37.231,34.017,6.138,5.603,5.81
29146,0.646,36.18,12.34,37.212,34.01,6.179,5.645,5.81
29147,0.639,36.331,12.305,37.203,34.01,6.139,5.564,5.728
29148,0.626,36.409,12.262,37.183,34.003,6.057,5.563,5.809
29149,0.626,36.17,12.211,37.202,34.01,6.097,5.523,5.688
29150,0.629,36.1,12.257,37.193,34.003,6.097,5.522,5.727
29151,0.623,36.215,12.226,37.202,34.013,6.056,5.563,5.727
29152,0.623,36.35,12.339,37.231,34.024,6.259,5.766,5.931
29153,0.616,36.15,12.309,37.212,34.014,6.139,5.525,5.77
29154,0.619,36.273,12.297,37.231,34.017,6.098,5.603,5.768
29155,0.61,36.408,12.313,37.212,34.02,6.178,5.564,5.85
29156,0.622,36.515,12.344,37.203,34.014,6.179,5.563,5.729
29157,0.619,35.998,12.325,37.174,34.01,5.935,5.401,5.727
29158,0.626,36.156,12.243,37.212,34.013,6.136,5.602,5.768
29159,0.629,36.292,12.258,37.183,34.014,6.098,5.523,5.728
29160,0.629,36.341,12.172,37.202,34.01,5.975,5.563,5.727
29161,0.632,35.977,12.272,37.222,34.02,6.299,5.726,5.972
29162,0.645,36.118,12.281,37.193,34.01,6.099,5.605,5.811
29163,0.639,36.234,12.305,37.193,34.017,6.138,5.604,5.769
29164,0.642,36.293,12.297,37.212,34.014,6.098,5.645,5.85
29165,0.642,36.063,12.278,37.193,34.017,6.219,5.686,5.729
29166,0.639,36.166,12.316,37.164,34.007,6.017,5.524,5.605
29167,0.639,36.292,12.336,37.192,34.01,6.096,5.603,5.645
29168,0.636,36.322,12.329,37.154,34.0,6.056,5.645,5.727
29169,0.623,35.92,12.235,37.183,34.003,6.056,5.523,5.646
29170,0.616,36.079,12.199,37.183,34.017,6.137,5.725,5.849
29171,0.613,36.224,12.245,37.221,34.017,6.219,5.687,5.769
29172,0.603,36.187,12.281,37.174,34.017,6.098,5.646,5.768
29173,0.616,36.005,12.293,37.183,34.014,6.138,5.645,5.809
29174,0.616,36.166,12.305,37.183,34.014,6.179,5.686,5.769
29175,0.597,36.254,12.27,37.183,34.007,6.098,5.564,5.728
29176,0.596,35.929,12.305,37.154,34.013,6.097,5.685,5.768
29177,0.606,36.079,12.367,37.183,34.01,6.097,5.646,5.687
29178,0.606,36.176,12.317,37.164,34.007,5.975,5.645,5.727
29179,0.616,36.244,12.305,37.164,34.006,5.933,5.605,5.768
29180,0.623,35.765,12.219,37.183,34.02,6.177,5.767,5.931
29181,0.623,35.895,12.218,37.173,34.01,6.017,5.647,5.73
29182,0.626,36.011,12.277,37.164,34.017,6.096,5.686,5.809
29183,0.636,36.08,12.313,37.154,34.01,6.097,5.605,5.81
29184,0.629,35.85,12.309,37.192,34.013,6.056,5.645,5.769
29185,0.626,35.944,12.262,37.135,34.003,5.934,5.564,5.687
29186,0.629,36.079,12.336,37.154,34.017,6.055,5.645,5.687
29187,0.626,36.138,12.34,37.154,34.01,5.975,5.523,5.687
29188,0.61,35.745,12.337,37.144,34.01,5.974,5.563,5.646
29189,0.596,35.885,12.255,37.154,34.013,6.015,5.726,5.767
29190,0.622,36.03,12.234,37.192,34.024,6.096,5.687,5.768
29191,0.603,36.07,12.246,37.164,34.007,6.056,5.646,5.85
29192,0.587,35.783,12.25,37.164,34.013,6.015,5.686,5.648
29193,0.583,35.914,12.32,37.164,34.02,6.056,5.687,5.808
29194,0.593,36.04,12.293,37.202,34.007,5.975,5.524,5.647
29195,0.587,36.214,12.27,37.145,34.003,5.933,5.603,5.727
29196,0.593,35.88,12.305,37.144,34.01,6.014,5.645,5.727
29197,0.609,36.011,12.364,37.144,34.007,5.934,5.605,5.687
29198,0.606,36.099,12.31,37.144,34.01,5.933,5.686,5.687
29199,0.642,35.841,12.332,37.164,34.027,6.055,5.809,5.849
29200,0.649,35.857,12.274,37.164,34.01,5.975,5.688,5.688
29201,0.675,35.982,12.258,37.154,34.013,5.974,5.687,5.727
29202,0.685,36.098,12.285,37.154,34.02,5.933,5.646,5.809
29203,0.695,35.726,12.281,37.164,34.021,5.974,5.686,5.769
29204,0.695,35.875,12.32,37.154,33.996,5.811,5.483,5.647
29205,0.721,35.973,12.231,37.135,34.01,5.932,5.603,5.727
29206,0.728,36.079,12.296,37.125,34.01,5.933,5.645,5.687
29207,0.721,35.975,12.336,37.125,34.007,5.892,5.523,5.605
29208,0.734,36.127,12.337,37.135,34.017,5.933,5.685,5.808
29209,0.744,36.282,12.313,37.173,34.017,5.892,5.646,5.647
29210,0.715,36.322,12.235,37.154,34.017,5.973,5.605,5.808
29211,0.721,35.431,12.281,37.135,34.02,5.893,5.686,5.769
29212,0.721,35.585,12.266,37.154,34.017,5.892,5.646,5.768
29213,0.724,35.692,12.359,37.125,34.014,5.811,5.483,5.647
29214,0.728,35.731,12.263,37.125,34.007,5.85,5.603,5.686
29215,0.738,35.76,12.289,37.135,34.013,5.81,5.645,5.727
29216,0.734,35.904,12.301,37.125,34.007,5.769,5.523,5.687
29217,0.744,36.011,12.328,37.125,34.006,5.85,5.563,5.768
29218,0.744,36.06,12.368,37.163,34.02,5.973,5.766,5.891
29219,0.754,35.553,12.306,37.154,34.01,5.852,5.565,5.729
29220,0.744,35.691,12.258,37.125,34.013,5.81,5.563,5.687
29221,0.747,35.798,12.223,37.154,34.014,5.81,5.685,5.687
29222,0.751,35.684,12.261,37.135,34.014,5.81,5.646,5.727
29223,0.735,35.597,12.336,37.087,34.003,5.647,5.483,5.727
29224,0.731,35.759,12.251,37.144,34.017,5.686,5.644,5.687
29225,0.734,35.866,12.297,37.116,34.01,5.727,5.483,5.646
29226,0.738,35.522,12.27,37.106,34.003,5.727,5.603,5.686
29227,0.734,35.643,12.34,37.106,34.017,5.809,5.686,5.809
29228,0.747,35.807,12.372,37.154,34.014,5.769,5.605,5.728
29229,0.715,35.867,12.349,37.125,34.014,5.728,5.645,5.646
29230,0.708,35.445,12.27,37.135,34.02,5.727,5.645,5.849
29231,0.698,35.594,12.262,37.144,34.021,5.727,5.605,5.81
29232,0.698,35.721,12.285,37.125,34.003,5.605,5.442,5.688
29233,0.685,35.76,12.305,37.125,34.013,5.604,5.562,5.768
29234,0.695,35.483,12.286,37.125,34.01,5.686,5.604,5.687
29235,0.675,35.624,12.27,37.115,34.007,5.605,5.442,5.687
29236,0.665,35.73,12.281,37.106,34.006,5.645,5.562,5.809
29237,0.675,35.827,12.305,37.154,34.024,5.889,5.726,5.891
29238,0.672,35.608,12.364,37.125,34.007,5.77,5.605,5.729
29239,0.672,35.721,12.333,37.135,34.013,5.768,5.604,5.768
29240,0.678,35.866,12.278,37.125,34.01,5.85,5.604,5.809
29241,0.672,35.896,12.332,37.135,34.013,5.81,5.604,5.769
29242,0.662,35.455,12.255,37.096,34.0,5.728,5.482,5.728
29243,0.662,35.594,12.336,37.115,34.01,5.809,5.562,5.809
29244,0.659,35.711,12.27,37.096,34.003,5.85,5.563,5.688
29245,0.662,35.827,12.285,37.096,34.01,5.769,5.482,5.687
29246,0.662,35.617,12.313,37.096,34.013,5.85,5.562,5.849
29247,0.669,35.759,12.344,37.153,34.02,5.891,5.604,5.769
29248,0.656,35.837,12.352,37.106,34.017,5.892,5.523,5.768
29249,0.652,35.493,12.325,37.115,34.014,5.892,5.563,5.809
29250,0.649,35.557,12.274,37.125,34.02,5.933,5.563,5.81
29251,0.642,35.682,12.199,37.115,34.007,5.892,5.523,5.647
29252,0.629,35.779,12.284,37.115,34.013,5.851,5.482,5.767
29253,0.619,35.396,12.344,37.106,34.01,5.851,5.562,5.687
29254,0.616,35.546,12.309,37.096,34.007,5.851,5.523,5.727
29255,0.606,35.672,12.289,37.106,34.01,6.013,5.522,5.809
29256,0.616,35.808,12.293,37.144,34.024,6.056,5.603,5.85
29257,0.6,35.291,12.348,37.116,34.014,5.975,5.523,5.81
29258,0.606,35.43,12.368,37.096,34.014,5.974,5.603,5.81
29259,0.626,35.566,12.337,37.115,34.02,6.015,5.564,5.891
29260,0.61,35.615,12.313,37.096,34.007,5.893,5.441,5.648
29261,0.606,35.462,12.262,37.086,34.006,5.973,5.562,5.767
29262,0.622,35.595,12.246,37.105,34.006,5.893,5.441,5.768
29263,0.619,35.711,12.304,37.086,34.0,5.811,5.399,5.728
29264,0.619,35.741,12.325,37.096,34.006,5.85,5.562,5.809
29265,0.642,35.406,12.305,37.134,34.031,6.095,5.726,5.85
29266,0.629,35.508,12.313,37.096,34.01,6.016,5.565,5.769
29267,0.629,35.633,12.329,37.086,34.013,5.934,5.563,5.809
29268,0.623,35.644,12.411,37.115,34.017,6.014,5.645,5.769
29269,0.616,35.424,12.357,37.087,34.014,5.974,5.483,5.647
29270,0.603,35.508,12.337,37.077,34.003,5.893,5.522,5.727
29271,0.596,35.653,12.235,37.096,34.01,5.892,5.563,5.687
29272,0.593,35.443,12.25,37.077,34.01,5.851,5.482,5.727
29273,0.603,35.422,12.277,37.077,34.007,5.891,5.481,5.727
29274,0.6,35.585,12.305,37.115,34.02,6.014,5.644,5.85
29275,0.616,35.74,12.305,37.134,34.021,5.934,5.564,5.729
29276,0.6,35.3,12.27,37.106,34.014,5.933,5.604,5.768
29277,0.609,35.42,12.328,37.086,34.017,5.974,5.645,5.891
29278,0.606,35.546,12.325,37.096,34.014,5.893,5.564,5.77
29279,0.616,35.624,12.407,37.058,34.003,5.811,5.482,5.647
29280,0.61,35.337,12.372,37.086,34.017,5.932,5.522,5.727
29281,0.616,35.497,12.302,37.086,34.01,5.852,5.563,5.727
29282,0.613,35.614,12.313,37.077,34.0,5.851,5.482,5.727
29283,0.613,35.682,12.317,37.086,34.01,5.932,5.603,5.809
29284,0.632,35.338,12.34,37.115,34.02,5.974,5.645,5.769
29285,0.619,35.44,12.204,37.096,34.01,5.974,5.483,5.728
29286,0.623,35.566,12.288,37.086,34.013,5.933,5.603,5.727
29287,0.629,35.615,12.285,37.086,34.017,5.974,5.645,5.809
29288,0.619,35.299,12.324,37.077,34.007,5.852,5.483,5.647
29289,0.61,35.411,12.395,37.067,34.006,5.973,5.562,5.727
29290,0.622,35.546,12.368,37.067,34.01,5.933,5.563,5.768
29291,0.606,35.567,12.29,37.067,34.003,5.892,5.482,5.687
29292,0.603,35.356,12.285,37.048,34.006,5.973,5.562,5.768
29293,0.609,35.536,12.305,37.105,34.031,6.096,5.726,5.891
29294,0.609,35.624,12.344,37.067,34.01,5.975,5.605,5.811
29295,0.609,35.539,12.255,37.096,34.013,6.015,5.645,5.81
29296,0.606,35.442,12.277,37.086,34.014,6.015,5.686,5.891
29297,0.609,35.566,12.285,37.067,34.014,5.974,5.646,5.851
29298,0.603,35.634,12.297,37.038,34.003,5.893,5.523,5.729
29299,0.629,35.309,12.321,37.057,34.013,6.014,5.644,5.727
29300,0.623,35.42,12.364,37.076,34.007,5.974,5.645,5.687
29301,0.623,35.537,12.321,37.038,34.003,5.974,5.564,5.687
29302,0.632,35.643,12.305,37.076,34.013,6.137,5.685,5.89
29303,0.652,35.175,12.336,37.096,34.014,6.016,5.646,5.811
29304,0.639,35.285,12.344,37.067,34.014,5.974,5.564,5.81
29305,0.636,35.43,12.29,37.077,34.014,6.055,5.685,5.85
29306,0.646,35.508,12.293,37.057,34.02,6.056,5.646,5.891
29307,0.636,35.231,12.297,37.048,34.007,5.771,5.442,5.648
29308,0.623,35.391,12.289,37.057,34.006,5.891,5.643,5.808
29309,0.61,35.488,12.367,37.057,34.01,5.892,5.645,5.769
29310,0.593,35.528,12.333,37.048,34.007,5.892,5.605,5.768
29311,0.583,35.212,12.309,37.038,34.013,5.973,5.686,5.891
29312,0.596,35.419,12.321,37.086,34.02,6.015,5.727,5.811
29313,0.583,35.508,12.29,37.038,34.01,5.934,5.727,5.85
29314,0.586,35.547,12.356,37.038,34.007,5.974,5.646,5.851
29315,0.593,35.25,12.313,37.067,34.013,6.015,5.727,5.891
29316,0.59,35.391,12.313,37.048,34.014,5.893,5.646,5.811
29317,0.596,35.469,12.262,37.048,34.007,5.892,5.727,5.81
29318,0.606,35.7,12.308,37.048,34.01,5.851,5.646,5.81
29319,0.626,35.281,12.301,37.038,34.007,5.851,5.645,5.769
29320,0.629,35.401,12.36,37.038,34.0,5.891,5.686,5.85
29321,0.665,35.527,12.38,37.086,34.024,6.054,5.768,5.973
29322,0.688,35.212,12.321,37.048,34.007,5.893,5.687,5.893
29323,0.718,35.276,12.29,37.057,34.006,5.892,5.727,5.851
29324,0.747,35.401,12.371,37.057,34.02,5.973,5.727,5.973
29325,0.8,35.479,12.321,37.048,34.01,5.974,5.646,5.811
29326,0.797,35.058,12.317,37.019,34.007,5.771,5.645,5.81
29327,0.826,35.207,12.297,37.038,34.013,5.809,5.645,5.85
29328,0.875,35.333,12.321,37.028,34.007,5.85,5.686,5.851
29329,0.918,35.43,12.29,37.028,34.006,5.81,5.687,5.851
29330,1.009,35.297,12.375,37.047,34.02,6.013,5.727,5.973
29331,1.088,35.459,12.368,37.057,34.01,5.852,5.646,5.852
29332,1.141,35.585,12.337,37.124,34.017,5.891,5.686,5.932
29333,1.217,35.644,12.321,37.048,34.01,6.014,5.727,5.974
29334,1.269,35.213,12.336,37.038,34.013,5.974,5.727,5.893
29335,1.302,35.324,12.329,37.028,34.007,5.73,5.565,5.851
29336,1.319,35.44,12.317,37.057,34.01,5.85,5.685,5.851
29337,1.378,35.508,12.317,37.038,34.013,5.81,5.646,5.891
29338,1.43,34.981,12.29,37.019,34.003,5.81,5.605,5.892
29339,1.489,35.101,12.293,37.019,34.01,5.81,5.726,6.014
29340,1.568,35.265,12.328,37.066,34.02,5.932,5.89,6.096
29341,1.614,35.238,12.336,37.038,34.01,5.811,5.729,5.975
29342,1.667,35.343,12.231,37.038,34.02,5.81,5.727,6.015
29343,1.706,35.469,12.289,37.038,34.021,5.85,5.727,6.056
29344,1.733,35.585,12.32,37.047,34.017,5.81,5.687,5.975
29345,1.717,35.27,12.348,37.0,34.007,5.728,5.687,6.015
29346,1.713,35.276,12.278,37.028,34.013,5.768,5.727,5.974
29347,1.707,35.401,12.285,37.019,34.007,5.728,5.646,6.055
29348,1.73,35.508,12.289,36.999,34.006,5.727,5.645,6.178
29349,1.753,35.058,12.332,37.028,34.02,5.85,5.808,6.423
29350,1.72,35.197,12.356,37.028,34.01,5.769,5.688,6.466
29351,1.642,35.314,12.333,37.038,34.013,5.768,5.727,6.507
29352,1.518,35.401,12.313,37.028,34.017,5.85,5.727,6.589
29353,1.419,35.124,12.297,37.028,34.017,5.729,5.687,6.631
29354,1.275,35.236,12.285,36.99,34.0,5.646,5.687,6.672
29355,1.185,35.353,12.348,37.018,34.003,5.686,5.727,6.835
29356,1.113,35.469,12.29,37.019,34.006,5.727,5.727,6.918
29357,1.073,35.096,12.324,36.999,34.006,5.687,5.646,7.0
29358,1.03,35.265,12.293,37.018,34.013,5.768,5.808,7.163
29359,0.998,35.401,12.336,37.019,34.014,5.687,5.688,7.165
29360,0.9,35.45,12.352,37.019,34.014,5.727,5.768,7.328
29361,0.791,35.259,12.376,37.009,34.014,5.687,5.728,7.37
29362,0.725,35.41,12.333,37.038,34.014,5.687,5.768,7.37
29363,0.679,35.517,12.29,36.971,34.0,5.524,5.565,7.33
29364,0.649,35.528,12.32,36.999,34.01,5.685,5.685,7.451
29365,0.636,35.087,12.34,36.999,34.01,5.605,5.646,7.452
29366,0.62,35.207,12.305,36.98,34.007,5.645,5.605,7.452
29367,0.587,35.352,12.328,37.076,34.013,5.727,5.767,7.696
29368,0.544,35.392,12.321,37.029,34.017,5.727,5.687,7.577
29369,0.501,35.239,12.36,36.999,34.01,5.687,5.687,7.657
29370,0.491,35.372,12.321,37.009,34.017,5.687,5.687,7.739
29371,0.533,35.479,12.352,37.018,34.014,5.646,5.727,7.781
29372,0.576,35.24,12.313,36.999,34.014,5.686,5.646,7.659
29373,0.603,35.286,12.313,36.97,34.01,5.687,5.686,7.942
29374,0.655,35.449,12.305,36.989,34.01,5.687,5.646,7.986
29375,0.691,35.518,12.352,36.989,34.013,5.605,5.645,8.108
29376,0.721,35.039,12.298,36.989,34.007,5.645,5.645,8.272
29377,0.747,35.207,12.301,37.047,34.02,5.767,5.808,8.599
29378,0.78,35.333,12.274,36.99,34.007,5.728,5.688,8.724
29379,0.797,35.411,12.313,36.98,34.01,5.687,5.687,8.888
29380,0.81,35.057,12.305,36.98,34.013,5.646,5.768,9.052
29381,0.839,35.217,12.332,36.989,34.014,5.727,5.768,9.176
29382,0.843,35.324,12.372,36.97,33.996,5.524,5.606,9.218
29383,0.856,35.411,12.298,36.98,34.01,5.644,5.726,9.381
29384,0.856,35.172,12.305,36.961,34.01,5.605,5.646,9.464
29385,0.866,35.294,12.367,36.98,34.007,5.604,5.645,9.465
29386,0.856,35.411,12.31,36.989,34.013,5.645,5.808,9.668
29387,0.866,35.508,12.325,37.028,34.017,5.605,5.688,9.67
29388,0.849,35.039,12.282,36.99,34.01,5.604,5.727,9.629
29389,0.843,35.168,12.316,36.989,34.01,5.604,5.727,9.67
29390,0.833,35.294,12.352,36.999,34.017,5.564,5.809,9.792
29391,0.839,35.545,12.38,36.97,34.007,5.523,5.647,9.59
29392,0.81,35.154,12.38,36.961,34.006,5.603,5.686,9.751
29393,0.813,35.313,12.329,36.97,34.013,5.523,5.687,9.712
29394,0.813,35.411,12.313,36.961,34.003,5.522,5.687,9.711
29395,0.79,35.124,12.36,36.96,34.003,5.522,5.727,9.752
29396,0.803,35.188,12.298,37.008,34.017,5.725,5.972,9.996
29397,0.81,35.314,12.285,36.971,34.01,5.565,5.811,9.836
29398,0.813,35.401,12.274,36.961,34.013,5.645,5.728,9.875
29399,0.813,35.057,12.293,36.98,34.014,5.564,5.768,9.876
29400,0.81,35.188,12.278,36.98,34.01,5.482,5.728,9.835
29401,0.803,35.295,12.313,36.941,34.0,5.481,5.646,9.794
29402,0.813,35.392,12.329,36.97,34.017,5.481,5.727,9.753
29403,0.816,34.961,12.317,36.961,34.017,5.481,5.727,9.752
29404,0.82,35.129,12.336,36.96,34.01,5.481,5.646,9.752
29405,0.817,35.208,12.344,36.97,34.017,5.644,5.808,9.752
29406,0.833,35.333,12.348,36.989,34.02,5.523,5.728,9.63
29407,0.826,35.047,12.204,36.989,34.014,5.563,5.727,9.629
29408,0.81,35.197,12.304,36.989,34.014,5.563,5.727,9.588
29409,0.813,35.314,12.282,36.98,34.01,5.604,5.768,9.466
29410,0.816,35.373,12.316,36.97,34.007,5.523,5.647,9.424
29411,0.794,34.99,12.329,36.951,34.01,5.522,5.686,9.424
29412,0.803,35.168,12.336,36.98,34.01,5.563,5.768,9.342
29413,0.8,35.275,12.313,36.951,34.01,5.523,5.647,9.097
29414,0.787,35.305,12.286,36.96,34.01,5.522,5.686,9.095
29415,0.793,35.094,12.359,36.989,34.02,5.685,5.809,9.217
29416,0.806,35.198,12.321,36.98,34.01,5.483,5.647,9.015
29417,0.803,35.314,12.297,36.97,34.01,5.603,5.686,8.932
29418,0.8,35.142,12.278,36.97,34.013,5.604,5.768,8.931
29419,0.82,35.083,12.309,36.989,34.014,5.604,5.728,8.85
29420,0.813,35.188,12.321,36.932,34.0,5.523,5.524,8.605
29421,0.82,35.304,12.321,36.951,34.01,5.603,5.685,8.643
29422,0.826,34.979,12.352,36.96,34.007,5.645,5.646,8.562
29423,0.813,35.101,12.313,36.932,34.006,5.564,5.523,8.439
29424,0.816,35.217,12.297,36.941,34.01,5.685,5.725,8.56
29425,0.833,35.352,12.367,36.979,34.024,5.849,5.768,8.439
29426,0.839,34.874,12.345,36.961,34.01,5.769,5.728,8.357
29427,0.833,35.042,12.298,36.96,34.013,5.85,5.687,8.315
29428,0.836,35.14,12.289,36.951,34.014,5.891,5.727,8.234
29429,0.826,35.237,12.313,36.96,34.014,5.933,5.646,8.151
29430,0.81,34.969,12.25,36.922,34.003,5.852,5.605,7.988
29431,0.816,35.129,12.336,36.941,34.006,5.891,5.645,8.108
29432,0.816,35.237,12.317,36.941,34.01,5.892,5.645,7.987
29433,0.807,35.295,12.356,36.941,34.007,5.892,5.605,7.905
29434,0.813,34.989,12.309,36.951,34.017,6.095,5.726,8.026
29435,0.833,35.158,12.368,36.989,34.01,6.056,5.605,7.865
29436,0.817,35.246,12.352,36.961,34.01,6.097,5.726,7.822
29437,0.823,35.305,12.27,36.96,34.01,6.097,5.809,7.863
29438,0.826,35.066,12.309,36.97,34.017,6.097,5.688,7.822
29439,0.833,35.207,12.274,36.932,34.003,6.016,5.524,7.578
29440,0.83,35.314,12.25,36.931,34.013,6.096,5.644,7.575
29441,0.843,35.315,12.301,36.941,34.01,6.056,5.686,7.616
29442,0.839,34.96,12.321,36.932,34.007,6.015,5.564,7.535
29443,0.843,35.101,12.321,36.931,34.01,6.015,5.645,7.534
29444,0.853,35.255,12.29,36.97,34.02,6.259,5.727,7.616
29445,0.869,34.96,12.371,36.932,34.01,6.139,5.646,7.454
29446,0.856,35.024,12.349,36.951,34.01,6.138,5.605,7.371
29447,0.859,35.159,12.313,36.96,34.013,6.179,5.686,7.411
29448,0.866,35.275,12.336,37.018,34.014,6.057,5.646,7.33
29449,0.836,34.854,12.298,36.894,34.0,5.975,5.564,7.289
29450,0.836,35.023,12.321,36.95,34.01,6.015,5.563,7.247
29451,0.836,35.14,12.278,36.932,34.007,6.056,5.645,7.166
29452,0.826,35.246,12.383,36.931,34.0,5.975,5.564,7.165
29453,0.833,34.96,12.318,36.951,34.017,6.137,5.685,7.328
29454,0.846,35.158,12.313,36.96,34.017,6.057,5.564,7.126
29455,0.82,35.237,12.364,36.932,34.014,6.056,5.645,7.205
29456,0.839,35.314,12.341,36.951,34.007,6.097,5.645,7.125
29457,0.839,34.951,12.301,36.951,34.013,6.097,5.645,7.165
29458,0.846,35.129,12.305,36.951,34.003,5.975,5.523,6.921
29459,0.849,35.198,12.297,36.922,34.01,6.137,5.522,7.081
29460,0.856,35.256,12.27,36.912,34.007,5.976,5.522,6.961
29461,0.862,34.96,12.367,36.922,34.003,5.933,5.563,6.919
29462,0.866,35.091,12.372,36.922,34.006,6.055,5.645,7.041
29463,0.882,35.265,12.368,36.97,34.013,6.137,5.686,6.96
29464,0.866,35.257,12.329,36.922,34.014,6.057,5.605,6.96
29465,0.869,34.873,12.321,36.922,34.014,5.975,5.604,6.919
29466,0.879,35.023,12.34,36.931,34.017,5.974,5.645,6.878
29467,0.882,35.101,12.278,36.903,34.01,5.974,5.483,6.755
29468,0.872,34.862,12.305,36.902,34.003,5.974,5.603,6.754
29469,0.866,34.889,12.243,36.912,34.013,5.974,5.604,6.754
29470,0.866,35.052,12.324,36.893,34.01,5.933,5.564,6.673
29471,0.862,35.121,12.375,36.893,34.007,5.892,5.523,6.713
29472,0.862,34.862,12.392,36.931,34.02,6.136,5.725,6.876
29473,0.872,35.004,12.364,36.96,34.01,5.976,5.565,6.755
29474,0.866,35.13,12.306,36.884,34.01,5.974,5.563,6.632
29475,0.866,35.208,12.356,36.931,34.017,5.974,5.604,6.712
29476,0.872,34.863,12.329,36.922,34.014,6.055,5.645,6.713
29477,0.869,34.994,12.266,36.883,34.003,5.853,5.483,6.551
29478,0.876,35.12,12.219,36.921,34.013,5.973,5.522,6.63
29479,0.885,35.208,12.269,36.903,34.007,5.893,5.522,6.59
29480,0.889,34.777,12.312,36.874,34.006,5.892,5.522,6.549
29481,0.895,34.916,12.336,36.883,34.01,5.973,5.644,6.712
29482,0.925,35.071,12.403,36.921,34.013,5.974,5.564,6.632
29483,0.912,35.111,12.318,36.883,34.014,5.974,5.645,6.672
29484,0.912,34.882,12.29,36.883,34.014,5.893,5.605,6.55
29485,0.922,35.033,12.317,36.883,34.007,6.014,5.564,6.549
29486,0.931,35.12,12.379,36.873,34.01,5.934,5.441,6.427
29487,0.909,35.131,12.267,36.873,34.01,5.974,5.603,6.507
29488,0.921,34.843,12.254,36.902,34.01,5.893,5.604,6.467
