time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24974,0.796,35.711,30.786,32.188,24.317,26.551,6.466,9.343
24975,0.8,35.626,30.561,32.198,24.327,26.224,6.467,9.301
24976,0.855,35.568,30.805,32.189,24.31,26.017,6.386,9.26
24977,0.859,35.749,30.573,32.198,24.31,25.69,6.344,9.097
24978,0.846,35.876,30.711,32.217,24.323,25.402,6.506,9.095
24979,0.748,35.532,30.822,32.227,24.327,25.196,6.467,9.136
24980,0.744,35.624,30.648,32.227,24.324,25.031,6.548,8.974
24981,0.728,35.75,30.786,32.237,24.324,25.152,6.468,8.891
24982,0.747,35.876,30.546,32.237,24.317,25.397,6.467,8.89
24983,0.725,35.465,30.766,32.246,24.327,25.643,6.467,8.849
24984,0.718,35.604,30.745,32.275,24.327,25.808,6.589,8.971
24985,0.708,35.702,30.725,32.237,24.313,25.85,6.549,8.809
24986,0.763,35.779,30.873,32.227,24.313,25.851,6.386,8.767
24987,0.751,35.559,30.586,32.275,24.323,25.973,6.425,8.685
24988,0.787,35.701,30.79,32.256,24.32,25.852,6.466,8.725
24989,0.774,35.827,30.608,32.275,24.32,25.729,6.548,8.726
24990,0.754,35.867,30.774,32.256,24.32,25.524,6.508,8.807
24991,0.761,35.455,30.553,32.314,24.31,25.075,6.427,8.645
24992,0.761,35.642,30.75,32.286,24.317,24.867,6.548,8.725
24993,0.77,35.779,30.725,32.304,24.324,24.703,6.671,8.888
24994,0.751,35.818,30.76,32.295,24.327,24.864,6.55,8.849
24995,0.757,35.579,30.85,32.285,24.324,25.434,6.63,8.849
24996,0.78,35.692,30.749,32.295,24.317,26.335,6.59,8.93
24997,0.797,35.837,30.815,32.324,24.317,27.238,6.631,8.85
24998,0.81,35.896,30.644,32.334,24.33,28.182,6.712,8.849
24999,0.81,35.609,30.845,32.343,24.331,28.883,6.754,9.011
25000,0.829,35.721,30.496,32.295,24.32,29.622,6.632,8.891
25001,0.771,35.856,30.738,32.295,24.32,30.686,6.509,8.768
25002,0.816,35.982,30.51,32.305,24.317,31.998,6.589,8.767
25003,0.797,35.571,30.789,32.333,24.32,33.19,6.671,8.848
25004,0.826,35.701,30.757,32.343,24.32,34.218,6.672,8.849
25005,0.846,35.798,30.78,32.334,24.324,35.204,6.631,8.849
25006,0.778,35.636,30.756,32.314,24.317,36.393,6.631,8.686
25007,0.862,35.75,30.624,32.372,24.32,37.828,6.712,8.725
25008,0.869,35.885,30.845,32.372,24.337,39.225,6.794,8.848
25009,0.882,35.992,30.624,32.382,24.327,40.174,6.917,8.808
25010,0.889,35.418,30.817,32.382,24.32,40.672,6.837,8.808
25011,0.859,35.508,30.538,32.372,24.327,40.92,6.877,8.726
25012,0.788,35.672,30.719,32.401,24.32,41.004,6.877,8.685
25013,0.793,35.779,30.877,32.411,24.334,40.639,6.918,8.684
25014,0.806,35.607,30.656,32.44,24.331,40.473,7.0,8.766
25015,0.787,35.721,30.822,32.411,24.32,39.739,6.96,8.645
25016,0.803,35.837,30.406,32.421,24.313,39.122,6.797,8.44
25017,0.738,35.934,30.745,32.411,24.313,38.343,6.877,8.479
25018,0.679,35.494,30.588,32.411,24.32,37.441,6.837,8.438
25019,0.704,35.652,30.704,32.44,24.32,36.456,6.877,8.397
25020,0.754,35.779,30.787,32.431,24.324,35.389,6.918,8.397
25021,0.79,35.838,30.55,32.43,24.31,34.281,6.796,8.316
25022,0.777,35.522,30.828,32.459,24.317,33.294,6.877,8.437
25023,0.787,35.672,30.609,32.469,24.327,32.593,6.918,8.56
25024,0.732,35.779,30.79,32.479,24.32,31.773,6.919,8.602
25025,0.65,35.847,30.749,32.469,24.327,31.033,6.959,8.684
25026,0.668,35.455,30.659,32.469,24.324,30.334,6.96,8.725
25027,0.73,35.594,30.81,32.469,24.324,29.514,6.919,8.766
25028,0.829,35.759,30.605,32.488,24.331,29.14,6.959,8.767
25029,0.817,35.761,30.802,32.517,24.338,29.299,7.041,9.011
25030,0.768,35.598,30.515,32.479,24.32,29.423,6.92,8.891
25031,0.787,35.721,30.73,32.479,24.31,29.912,6.919,8.89
25032,0.748,35.827,30.869,32.488,24.31,31.014,6.919,8.849
25033,0.819,35.627,30.711,32.489,24.317,32.896,6.919,8.889
25034,0.888,35.548,30.767,32.498,24.317,34.947,6.959,8.971
25035,0.853,35.672,30.577,32.508,24.32,36.676,6.96,8.972
25036,0.781,35.769,30.778,32.47,24.313,37.994,6.919,8.972
25037,0.972,35.531,30.546,32.508,24.317,38.942,6.837,8.931
25038,0.893,35.634,30.742,32.527,24.334,39.561,7.04,9.093
25039,0.733,35.779,30.616,32.546,24.32,39.649,7.042,9.176
25040,0.692,35.866,30.735,32.518,24.324,39.325,7.001,9.177
25041,0.812,35.599,30.858,32.527,24.324,38.874,7.041,9.259
25042,0.813,35.74,30.726,32.508,24.32,38.178,7.082,9.097
25043,0.849,35.875,30.799,32.527,24.324,37.399,7.002,9.176
25044,0.869,36.002,30.511,32.546,24.334,36.862,7.123,9.259
25045,0.837,35.456,30.754,32.527,24.324,36.166,7.124,9.381
25046,0.748,35.575,30.475,32.489,24.313,35.346,7.002,9.179
25047,0.656,35.701,30.714,32.479,24.32,34.728,6.96,9.137
25048,0.681,35.779,30.779,32.508,24.317,34.234,7.0,9.217
25049,0.74,35.502,30.593,32.508,24.32,34.026,7.041,9.218
25050,0.715,35.662,30.798,32.508,24.324,33.739,7.123,9.422
25051,0.747,35.76,30.725,32.479,24.324,33.37,7.043,9.464
25052,0.754,35.809,30.713,32.479,24.313,32.919,7.001,9.302
25053,0.787,35.56,30.736,32.508,24.32,32.63,7.001,9.423
25054,0.748,35.711,30.623,32.565,24.32,32.424,7.123,9.505
25055,0.79,35.818,30.802,32.499,24.327,32.219,7.165,9.546
25056,0.845,35.828,30.53,32.489,24.324,31.972,7.165,9.506
25057,0.823,35.656,30.797,32.479,24.327,31.726,7.124,9.506
25058,0.914,35.817,30.538,32.469,24.32,31.317,7.205,9.465
25059,0.883,35.934,30.754,32.479,24.327,30.947,7.206,9.424
25060,0.869,36.156,30.858,32.488,24.327,30.618,7.287,9.546
25061,0.804,35.506,30.644,32.46,24.324,30.127,7.207,9.425
25062,0.842,35.633,30.736,32.412,24.31,29.878,7.084,9.302
25063,0.869,35.75,30.596,32.421,24.313,29.713,7.002,9.301
25064,0.853,35.645,30.79,32.411,24.317,29.467,7.123,9.26
25065,0.937,35.702,30.589,32.392,24.324,29.302,7.124,9.259
25066,0.922,35.866,30.825,32.411,24.32,29.26,7.124,9.219
25067,0.866,35.925,30.503,32.363,24.31,29.544,7.043,9.259
25068,0.794,35.638,30.742,32.372,24.317,30.035,7.042,9.097
25069,0.806,35.779,30.795,32.392,24.33,30.65,7.164,9.298
25070,0.846,35.885,30.722,32.382,24.327,31.022,7.124,9.301
25071,0.84,35.973,30.799,32.363,24.324,31.188,7.124,9.301
25072,0.648,35.475,30.55,32.334,24.324,31.312,7.124,9.301
25073,0.717,35.633,30.754,32.334,24.32,31.313,7.124,9.341
25074,0.874,35.759,30.569,32.334,24.327,31.313,7.124,9.382
25075,0.924,35.847,30.832,32.353,24.331,31.313,7.327,9.464
25076,0.863,35.704,30.87,32.296,24.331,31.028,7.207,9.546
25077,0.823,35.856,30.683,32.295,24.317,30.578,7.084,9.425
25078,0.826,36.001,30.826,32.276,24.317,30.167,7.083,9.383
25079,0.852,36.051,30.655,32.256,24.324,29.634,7.123,9.545
25080,0.934,35.677,30.798,32.256,24.317,29.182,7.124,9.547
25081,1.013,35.817,30.526,32.247,24.324,28.567,7.205,9.75
25082,0.91,35.905,30.734,32.208,24.31,28.195,7.125,9.915
25083,0.886,35.983,30.701,32.198,24.32,27.826,7.043,10.12
25084,0.785,35.792,30.771,32.208,24.32,27.944,7.204,10.61
25085,0.754,35.934,30.87,32.198,24.327,27.864,7.247,10.981
25086,0.8,36.031,30.668,32.179,24.32,27.904,7.247,11.472
25087,0.79,36.061,30.806,32.16,24.327,27.904,7.206,12.006
25088,0.774,35.898,30.569,32.14,24.32,28.107,7.165,12.499
25089,0.738,36.05,30.813,32.14,24.327,28.191,7.206,12.992
25090,0.637,36.185,30.48,32.15,24.338,28.558,7.369,13.606
25091,0.792,36.014,30.671,32.102,24.324,28.683,7.208,13.857
25092,0.839,35.888,30.775,32.082,24.32,28.807,7.125,14.062
25093,0.742,36.011,30.647,32.053,24.32,28.808,7.083,14.39
25094,0.643,36.137,30.872,32.043,24.317,28.726,7.164,14.677
25095,0.639,35.966,30.601,32.043,24.317,28.522,7.165,14.884
25096,0.62,36.07,30.759,32.024,24.324,28.398,7.206,15.008
25097,0.72,36.186,30.546,31.976,24.313,28.397,7.084,15.09
25098,0.783,36.292,30.809,31.985,24.317,28.763,7.164,15.172
25099,0.78,36.034,30.726,31.966,24.33,29.499,7.287,15.173
25100,0.787,36.176,30.709,31.966,24.331,30.36,7.207,15.173
25101,0.764,36.292,30.795,31.937,24.331,31.344,7.206,15.011
25102,0.689,36.399,30.659,31.918,24.324,32.248,7.247,14.887
25103,0.662,37.062,30.857,31.898,24.331,32.908,7.166,14.764
25104,0.682,37.231,30.683,31.898,24.327,33.281,7.287,14.6
25105,0.74,37.358,30.841,31.917,24.334,33.528,7.329,14.476
25106,0.705,37.378,30.433,31.889,24.324,34.059,7.329,14.312
25107,0.734,35.345,30.733,31.831,24.313,34.796,7.167,14.026
25108,0.695,35.488,30.83,31.821,24.313,35.739,7.165,13.779
25109,0.685,35.624,30.659,31.811,24.32,36.399,7.124,13.614
25110,0.805,35.683,30.783,31.821,24.32,37.137,7.165,13.572
25111,0.888,36.46,30.569,31.811,24.32,37.917,7.165,13.409
25112,0.775,36.554,30.821,31.754,24.31,38.413,7.206,13.204
25113,0.738,36.699,30.562,31.753,24.31,38.784,7.043,12.958
25114,0.764,36.748,30.774,31.753,24.323,39.234,7.204,12.956
25115,0.783,35.895,30.514,31.753,24.324,39.361,7.247,12.874
25116,0.888,36.05,30.691,31.743,24.324,39.606,7.125,12.711
25117,0.876,36.128,30.744,31.724,24.324,39.771,7.205,12.628
25118,0.706,36.551,30.616,31.695,24.32,39.814,7.125,12.586
25119,0.698,36.229,30.809,31.695,24.324,39.651,7.083,12.545
25120,0.727,36.408,30.581,31.714,24.334,39.447,7.205,12.626
25121,0.718,36.486,30.801,31.676,24.331,38.997,7.206,12.708
25122,0.75,36.171,30.733,31.656,24.313,38.301,7.125,12.628
25123,0.826,36.196,30.697,31.647,24.317,37.603,7.083,12.708
25124,0.716,36.34,30.748,31.637,24.317,36.946,7.042,12.668
25125,0.76,36.466,30.53,31.665,24.317,36.411,7.042,12.627
25126,0.806,36.209,30.754,31.608,24.324,35.917,7.082,12.668
25127,0.706,36.302,30.518,31.608,24.32,35.628,7.123,12.587
25128,0.666,36.456,30.699,31.589,24.313,35.218,7.002,12.464
25129,0.724,36.573,30.76,31.627,24.32,35.174,7.123,12.463
25130,0.715,36.181,30.663,31.618,24.33,35.092,7.165,12.544
25131,0.721,36.292,30.841,31.579,24.331,35.172,7.246,12.382
25132,0.767,36.418,30.624,31.579,24.327,35.133,7.084,12.299
25133,0.787,36.506,30.774,31.588,24.324,34.97,7.123,12.136
25134,0.819,36.334,30.643,31.588,24.327,34.805,7.083,12.012
25135,0.784,36.505,30.654,31.598,24.327,34.56,7.123,11.93
25136,0.774,36.602,30.767,31.598,24.331,34.191,7.287,11.888
25137,0.842,36.632,30.725,31.55,24.32,33.578,7.125,11.766
25138,0.748,36.268,30.756,31.559,24.313,32.921,7.124,11.724
25139,0.78,36.427,30.647,31.54,24.317,32.345,7.124,11.886
25140,0.787,36.525,30.814,31.521,24.32,31.648,7.205,12.05
25141,0.725,36.593,30.726,31.53,24.32,30.95,7.247,12.418
25142,0.744,36.306,30.748,31.502,24.32,30.455,7.247,12.788
25143,0.803,36.466,30.475,31.501,24.317,30.288,7.125,12.954
25144,0.768,36.602,30.777,31.52,24.32,31.181,7.205,13.525
25145,0.696,36.622,30.538,31.53,24.327,32.328,7.287,14.018
25146,0.779,36.527,30.816,31.521,24.324,33.966,7.41,14.715
25147,0.823,36.65,30.812,31.501,24.324,36.096,7.249,15.209
25148,0.817,36.767,30.683,31.501,24.324,38.151,7.288,15.824
25149,0.781,36.615,30.798,31.482,24.317,39.798,7.288,16.359
25150,0.862,36.479,30.659,31.501,24.324,40.993,7.288,16.811
25151,0.885,36.592,30.826,31.52,24.334,41.696,7.451,17.222
25152,0.856,36.68,30.484,31.473,24.331,42.069,7.371,17.389
25153,0.827,36.412,30.746,31.443,24.324,42.195,7.167,17.35
25154,0.794,36.486,30.495,31.443,24.317,42.115,7.206,17.35
25155,0.787,36.64,30.738,31.443,24.313,41.789,7.165,17.35
25156,0.78,36.738,30.795,31.443,24.32,41.419,7.165,17.309
25157,0.816,36.355,30.604,31.443,24.32,41.09,7.165,17.187
25158,0.803,36.457,30.794,31.424,24.31,40.599,7.165,17.104
25159,0.836,36.611,30.503,31.414,24.31,40.147,7.124,16.819
25160,0.774,36.709,30.761,31.424,24.323,40.061,7.205,16.775
25161,0.813,36.336,30.784,31.424,24.324,40.142,7.247,16.572
25162,0.8,36.476,30.608,31.405,24.324,40.142,7.166,16.488
25163,0.859,36.602,30.766,31.404,24.324,41.118,7.246,16.284
25164,0.872,36.651,30.518,31.376,24.324,43.202,7.084,16.079
25165,0.895,36.46,30.785,31.385,24.317,45.54,7.123,16.077
25166,0.892,36.631,30.671,31.376,24.327,47.393,7.124,16.077
25167,0.824,36.757,30.685,31.404,24.338,48.957,7.205,16.199
25168,0.774,36.787,30.826,31.337,24.324,50.192,7.084,16.159
25169,0.826,36.519,30.64,31.318,24.317,51.058,7.002,16.037
25170,0.891,36.67,30.802,31.337,24.317,51.514,7.001,16.035
25171,0.863,36.815,30.487,31.346,24.313,51.437,6.919,15.995
25172,0.862,36.826,30.75,31.298,24.32,50.826,6.919,16.035
25173,0.853,36.471,30.506,31.308,24.317,50.048,7.081,15.914
25174,0.882,36.583,30.785,31.298,24.317,48.942,6.92,15.831
25175,0.885,36.699,30.6,31.288,24.317,48.077,6.837,15.586
25176,0.934,37.122,30.735,31.317,24.324,47.54,6.958,15.584
25177,0.941,36.493,30.787,31.289,24.327,47.901,6.96,15.543
25178,0.84,36.602,30.55,31.298,24.331,48.88,6.919,15.38
25179,0.862,36.709,30.809,31.288,24.327,49.622,6.878,15.175
25180,0.888,36.643,30.491,31.288,24.327,49.954,6.877,14.97
25181,0.915,36.69,30.683,31.26,24.327,49.836,6.918,14.724
25182,0.944,36.844,30.771,31.288,24.331,49.428,6.919,14.599
25183,0.896,36.913,30.682,31.25,24.327,48.692,7.041,14.476
25184,0.84,36.434,30.818,31.221,24.317,47.506,6.798,14.15
25185,0.836,36.534,30.636,31.211,24.317,46.274,6.755,13.943
25186,0.937,36.689,30.771,31.23,24.32,44.879,6.795,13.697
25187,0.919,36.786,30.507,31.221,24.317,43.402,6.836,13.573
25188,0.974,36.48,30.797,31.211,24.32,41.964,6.796,13.327
25189,0.938,36.573,30.554,31.201,24.313,40.648,6.795,13.244
25190,0.844,36.747,30.664,31.201,24.317,40.025,6.673,12.918
25191,0.781,36.825,30.798,31.201,24.32,39.938,6.794,12.874
25192,0.842,36.606,30.651,31.192,24.327,39.856,6.958,12.792
25193,0.882,36.747,30.853,31.211,24.327,40.262,6.878,12.547
25194,0.931,36.854,30.605,31.182,24.32,40.713,6.877,12.423
25195,0.922,36.913,30.755,31.172,24.32,41.043,6.796,12.259
25196,0.915,36.424,30.479,31.182,24.324,41.087,6.877,12.135
25197,0.853,36.592,30.691,31.191,24.331,41.046,6.959,12.134
25198,0.944,36.661,30.802,31.153,24.324,40.518,6.878,11.972
25199,0.997,36.719,30.577,31.143,24.317,39.943,6.755,11.767
25200,0.805,36.499,30.797,31.114,24.313,39.409,6.714,11.561
25201,0.829,36.641,30.546,31.114,24.317,38.915,6.754,11.437
25202,0.849,36.748,30.801,31.114,24.317,38.382,6.876,11.395
25203,0.83,36.787,30.725,31.104,24.32,37.807,6.837,11.273
25204,0.872,36.5,30.678,31.085,24.317,37.233,6.837,11.19
25205,0.892,36.669,30.701,31.075,24.317,36.413,6.714,10.905
25206,0.918,36.805,30.545,31.114,24.324,35.877,6.916,10.902
25207,1.013,36.797,30.789,31.124,24.324,35.18,7.041,10.861
25208,0.932,36.634,30.538,31.105,24.324,34.441,6.96,10.739
25209,0.97,36.795,30.738,31.095,24.324,34.109,7.0,10.616
25210,0.958,36.893,30.768,31.085,24.32,34.065,7.001,10.533
25211,0.88,36.52,30.69,31.075,24.32,34.065,7.001,10.329
25212,0.905,36.602,30.857,31.114,24.327,34.268,7.123,10.327
25213,0.964,36.699,30.632,31.104,24.331,34.595,7.165,10.286
25214,0.919,36.786,30.755,31.076,24.32,34.964,7.043,10.001
25215,0.86,36.509,30.467,31.075,24.32,35.537,7.042,9.917
25216,0.875,36.65,30.71,31.056,24.32,36.559,7.082,9.754
25217,0.895,36.786,30.705,31.056,24.317,37.667,7.083,9.793
25218,0.957,36.864,30.689,31.066,24.317,38.898,7.123,9.712
25219,0.889,36.51,30.619,31.047,24.324,40.008,7.165,9.67
25220,0.879,36.641,30.681,31.037,24.306,40.67,7.002,9.548
25221,0.785,36.786,30.849,31.056,24.327,41.205,7.123,9.588
25222,0.767,36.854,30.601,31.066,24.324,41.576,7.205,9.629
25223,0.871,36.529,30.735,31.056,24.327,41.661,7.165,9.67
25224,0.918,36.689,30.479,31.056,24.327,41.865,7.124,9.629
25225,0.896,36.806,30.773,31.046,24.317,41.908,7.124,9.548
25226,0.921,36.835,30.507,31.037,24.317,41.868,7.083,9.588
25227,1.071,36.634,30.781,31.065,24.334,41.705,7.164,9.588
25228,1.037,36.757,30.753,31.066,24.327,41.297,7.206,9.629
25229,0.955,36.854,30.635,31.018,24.317,40.804,7.003,9.426
25230,0.932,36.922,30.825,31.017,24.317,40.312,6.96,9.383
25231,0.889,36.539,30.597,31.017,24.317,39.982,6.96,9.301
25232,0.85,36.708,30.731,31.046,24.317,40.344,6.96,9.423
25233,0.914,36.806,30.459,31.046,24.32,41.242,7.0,9.302
25234,0.918,37.037,30.667,31.008,24.317,42.268,7.001,9.301
25235,0.827,36.579,30.748,31.017,24.317,42.969,6.879,9.178
25236,0.872,36.718,30.69,31.056,24.324,44.196,7.04,9.259
25237,0.911,36.815,30.849,31.037,24.327,46.119,7.082,9.341
25238,1.0,36.663,30.585,31.037,24.327,47.968,7.042,9.342
25239,1.049,36.681,30.809,31.037,24.331,49.288,7.042,9.342
25240,0.981,36.767,30.62,31.017,24.331,49.992,7.001,9.423
25241,0.818,36.893,30.806,31.017,24.327,50.243,7.041,9.505
25242,0.803,36.53,30.448,31.065,24.334,50.083,7.082,9.831
25243,0.816,36.612,30.702,31.047,24.331,49.39,7.164,10.119
25244,0.79,36.728,30.748,31.018,24.32,48.488,7.043,10.081
25245,0.829,36.825,30.643,31.017,24.32,47.585,7.001,10.243
25246,0.872,36.548,30.837,31.017,24.317,46.641,7.041,10.448
25247,0.827,36.689,30.55,31.036,24.317,45.656,6.96,10.613
25248,0.904,36.834,30.778,31.027,24.324,44.507,7.082,10.615
25249,0.928,36.884,30.518,31.017,24.317,43.276,7.042,10.818
25250,0.918,36.606,30.742,31.008,24.317,42.329,6.96,10.739
25251,0.824,36.776,30.53,31.065,24.324,41.587,7.122,10.9
25252,0.852,36.921,30.668,31.056,24.331,40.807,7.083,11.024
25253,0.862,36.98,30.779,31.037,24.317,39.986,7.123,10.985
25254,0.885,36.569,30.616,31.046,24.324,39.043,7.083,10.944
25255,0.895,36.708,30.821,31.018,24.331,38.18,7.123,10.862
25256,0.869,36.815,30.573,31.036,24.324,37.561,7.043,10.78
25257,0.918,36.884,30.723,31.046,24.324,37.799,7.082,10.738
25258,0.931,36.654,30.76,31.056,24.334,38.899,7.164,10.9
25259,0.883,36.757,30.748,31.037,24.324,39.805,7.002,10.739
25260,0.892,36.864,30.787,30.989,24.317,40.79,7.001,10.616
25261,0.957,36.913,30.682,31.027,24.313,42.101,7.001,10.574
25262,1.016,36.693,30.755,31.008,24.32,43.577,7.001,10.655
25263,0.932,36.825,30.585,31.027,24.32,44.69,7.041,10.615
25264,0.922,36.96,30.817,31.037,24.324,45.27,7.001,10.655
25265,0.899,36.818,30.57,31.017,24.32,45.195,7.041,10.615
25266,0.798,36.529,30.754,30.989,24.313,44.625,6.879,10.533
25267,0.898,36.708,30.573,31.036,24.323,43.887,7.0,10.573
25268,0.879,36.834,30.708,31.037,24.327,42.945,7.041,10.655
25269,0.856,36.711,30.807,31.017,24.327,41.675,7.001,10.656
25270,0.895,36.796,30.507,31.046,24.327,40.402,7.001,10.615
25271,0.899,36.96,30.738,31.027,24.32,38.925,7.001,10.615
25272,0.879,37.019,30.545,31.027,24.32,37.609,6.919,10.574
25273,0.889,36.454,30.692,31.046,24.33,36.458,6.959,10.451
25274,0.918,36.563,30.619,31.046,24.327,35.552,7.041,10.572
25275,0.912,36.651,30.728,30.998,24.313,34.527,6.798,10.37
25276,0.853,36.748,30.76,31.017,24.317,33.744,6.836,10.328
25277,0.911,36.566,30.643,31.008,24.31,32.923,6.837,10.286
25278,0.915,36.708,30.841,31.017,24.313,32.223,6.837,10.286
25279,0.912,36.834,30.609,31.017,24.317,31.566,6.796,10.327
25280,0.879,36.893,30.735,31.017,24.32,31.275,6.795,10.286
25281,0.957,36.482,30.495,30.989,24.31,31.028,6.714,10.123
25282,0.87,36.669,30.75,31.027,24.327,31.148,6.835,10.081
25283,0.84,36.796,30.561,31.037,24.334,31.799,6.877,10.162
25284,0.804,36.855,30.774,31.017,24.327,32.7,6.837,10.163
25285,0.816,36.711,30.6,31.008,24.32,33.522,6.877,10.122
25286,0.833,36.834,30.641,30.998,24.32,34.344,6.877,10.0
25287,0.865,36.97,30.782,31.008,24.32,34.962,6.837,10.08
25288,0.908,37.038,30.6,31.027,24.324,35.253,6.958,9.999
25289,0.895,36.56,30.798,31.027,24.331,35.459,7.0,10.161
25290,0.905,36.699,30.581,31.008,24.317,35.136,6.879,10.0
25291,0.921,36.796,30.782,30.998,24.317,35.01,6.755,9.958
25292,0.961,36.826,30.565,30.988,24.313,34.887,6.754,9.835
25293,1.033,36.606,30.805,31.017,24.32,34.723,6.795,9.794
25294,0.978,36.738,30.581,31.008,24.317,34.559,6.755,9.834
25295,0.925,36.825,30.743,30.979,24.324,34.232,6.754,9.834
25296,0.905,36.692,30.569,30.969,24.31,33.7,6.632,9.794
25297,0.925,36.71,30.684,30.988,24.32,33.248,6.712,9.753
25298,0.97,36.825,30.802,31.007,24.32,32.796,6.835,9.793
25299,0.981,36.941,30.55,31.008,24.32,32.547,6.755,9.753
25300,0.958,36.568,30.774,30.979,24.324,32.626,6.795,9.752
25301,0.909,36.67,30.557,30.979,24.317,32.912,6.673,9.59
25302,0.892,36.815,30.828,30.979,24.317,33.646,6.753,9.588
25303,0.866,36.922,30.609,30.988,24.324,34.792,6.795,9.588
25304,0.889,36.491,30.739,31.017,24.331,35.739,6.877,9.71
25305,0.918,36.593,30.733,30.95,24.317,36.195,6.755,9.63
25306,0.879,36.718,30.627,30.95,24.313,36.363,6.632,9.466
25307,0.908,36.806,30.786,30.959,24.32,36.364,6.672,9.465
25308,0.866,36.49,30.554,30.959,24.32,36.202,6.672,9.383
25309,0.957,36.65,30.782,30.95,24.324,35.915,6.672,9.423
25310,0.954,36.757,30.772,30.94,24.32,35.79,6.713,9.383
25311,1.02,36.816,30.643,30.921,24.317,35.789,6.632,9.301
25312,0.994,36.605,30.814,30.968,24.317,36.684,6.672,9.341
25313,0.932,36.766,30.64,30.969,24.327,38.238,6.794,9.423
25314,0.853,36.873,30.751,30.959,24.331,39.717,6.795,9.424
25315,0.862,36.913,30.491,30.959,24.32,40.87,6.795,9.342
25316,0.911,36.491,30.746,30.959,24.324,41.695,6.795,9.301
25317,0.899,36.621,30.569,30.95,24.324,42.394,6.795,9.26
25318,0.899,36.747,30.762,30.969,24.32,42.686,6.877,9.178
25319,0.912,36.797,30.592,30.988,24.337,42.851,6.918,9.299
25320,0.886,36.557,30.704,30.94,24.32,42.528,6.837,9.178
25321,0.931,36.651,30.834,30.921,24.317,41.996,6.755,9.015
25322,0.954,36.767,30.683,30.93,24.317,41.543,6.795,8.85
25323,0.961,36.825,30.767,30.921,24.324,41.254,6.714,8.889
25324,0.938,36.634,30.464,30.92,24.324,40.804,6.835,8.89
25325,0.932,36.738,30.745,30.94,24.32,40.393,6.796,8.809
25326,0.814,36.825,30.487,30.911,24.31,40.064,6.755,8.767
25327,0.849,36.481,30.777,30.93,24.317,39.898,6.754,8.645
25328,0.866,36.544,30.764,30.959,24.327,39.977,6.795,8.725
25329,0.882,36.679,30.674,30.94,24.32,40.141,6.917,8.807
25330,0.872,36.777,30.826,30.94,24.324,40.305,6.878,8.726
25331,0.872,36.557,30.57,30.94,24.324,40.226,6.877,8.726
25332,0.905,36.651,30.758,30.94,24.327,39.981,6.877,8.644
25333,0.921,36.834,30.506,30.959,24.324,39.694,6.796,8.684
25334,0.941,36.922,30.68,30.978,24.334,39.366,6.999,8.807
25335,0.899,36.415,30.74,30.931,24.324,38.671,6.838,8.726
25336,0.905,36.534,30.619,30.892,24.317,37.932,6.796,8.726
25337,0.892,36.66,30.817,30.911,24.317,37.152,6.755,8.807
25338,0.879,36.757,30.534,30.978,24.32,36.331,6.754,9.011
25339,0.915,36.375,30.731,30.911,24.324,35.469,6.836,9.094
25340,0.915,36.515,30.787,30.911,24.327,34.607,6.837,9.217
25341,0.922,36.641,30.62,30.882,24.313,33.988,6.633,9.3
25342,0.922,36.728,30.743,30.911,24.323,33.738,6.712,9.463
25343,0.876,36.566,30.53,30.978,24.324,33.451,6.916,9.749
25344,0.856,36.708,30.762,30.931,24.327,33.164,6.878,9.996
25345,0.882,36.834,30.507,30.921,24.324,32.754,6.796,10.243
25346,0.866,36.865,30.758,30.911,24.32,32.303,6.795,10.489
25347,0.869,36.472,30.577,30.901,24.32,32.014,6.795,10.857
25348,0.902,36.659,30.743,30.92,24.327,31.848,6.795,11.105
25349,0.892,36.738,30.803,30.92,24.331,32.05,6.917,11.473
25350,0.847,36.739,30.671,30.892,24.32,32.377,6.837,11.68
25351,0.869,36.509,30.822,30.863,24.317,33.885,6.714,11.804
25352,0.872,36.65,30.527,30.882,24.317,36.177,6.632,11.968
25353,0.885,36.776,30.754,30.891,24.324,38.233,6.712,12.295
25354,0.866,36.557,30.499,30.882,24.313,40.53,6.754,12.542
25355,0.856,36.526,30.738,30.882,24.323,42.83,6.795,12.911
25356,0.827,36.631,30.557,30.891,24.317,44.805,6.836,13.199
25357,0.856,36.719,30.692,30.863,24.313,46.044,6.633,13.487
25358,0.882,36.48,30.802,30.882,24.32,47.276,6.834,13.855
25359,0.872,36.602,30.62,30.901,24.324,47.898,6.796,14.184
25360,0.898,36.728,30.833,30.882,24.327,48.189,6.917,14.31
25361,0.954,36.816,30.433,30.882,24.327,47.948,6.837,14.433
25362,0.87,36.452,30.726,30.872,24.324,47.295,6.877,14.515
25363,0.827,36.573,30.475,30.882,24.32,47.085,6.918,14.557
25364,0.778,36.728,30.71,30.882,24.33,47.571,6.919,14.598
25365,0.774,36.806,30.849,30.891,24.334,48.308,7.081,14.679
25366,0.897,36.452,30.648,30.844,24.331,48.437,6.92,14.599
25367,0.951,36.611,30.763,30.872,24.313,48.194,6.878,14.517
25368,0.984,36.738,30.467,30.843,24.317,47.704,6.959,14.272
25369,1.039,36.796,30.753,30.843,24.317,46.927,6.96,14.148
25370,0.868,36.509,30.518,30.843,24.317,45.902,7.041,14.106
25371,0.801,36.669,30.687,30.881,24.32,44.754,7.001,14.024
