time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27903,1.237,35.604,30.713,45.362,29.116,8.11,6.385,5.975
27904,1.201,35.74,30.682,45.372,29.116,8.069,6.344,6.137
27905,1.194,35.895,30.623,45.458,29.123,8.191,6.466,6.26
27906,1.149,36.059,30.708,45.402,29.126,8.273,6.467,6.343
27907,0.976,35.399,30.697,45.372,29.12,8.193,6.386,6.384
27908,0.864,35.546,30.693,45.391,29.123,8.232,6.425,6.507
27909,0.762,35.701,30.724,45.362,29.12,8.314,6.466,6.752
27910,0.689,35.818,30.674,45.401,29.119,8.356,6.386,6.754
27911,0.574,35.349,30.709,45.343,29.113,8.234,6.263,6.795
27912,0.489,35.536,30.678,45.372,29.119,8.355,6.384,7.039
27913,0.387,35.682,30.709,45.362,29.116,8.315,6.344,7.123
27914,0.311,35.779,30.576,45.362,29.109,8.437,6.384,7.287
27915,0.265,35.262,30.692,45.353,29.112,8.479,6.466,7.41
27916,0.229,35.458,30.748,45.391,29.126,8.723,6.548,7.574
27917,0.196,35.604,30.647,45.343,29.12,8.603,6.427,7.575
27918,0.147,35.692,30.704,45.362,29.123,8.724,6.466,7.698
27919,0.133,35.472,30.654,45.372,29.12,8.807,6.386,7.699
27920,0.107,35.662,30.677,45.381,29.116,8.808,6.466,7.821
27921,0.087,35.808,30.72,45.334,29.106,8.726,6.304,7.781
27922,0.058,35.828,30.682,45.362,29.123,8.807,6.465,7.944
27923,0.058,35.464,30.662,45.362,29.12,8.767,6.426,7.945
27924,0.041,35.633,30.517,45.362,29.116,8.726,6.466,7.945
27925,0.002,35.798,30.687,45.353,29.116,8.766,6.426,8.189
27926,-0.005,36.106,30.783,45.42,29.13,8.97,6.588,8.395
27927,-0.002,35.409,30.686,45.382,29.116,8.891,6.387,8.316
27928,0.005,35.546,30.748,45.362,29.119,8.89,6.547,8.559
27929,0.037,35.72,30.596,45.372,29.116,9.012,6.508,8.724
27930,0.077,35.549,30.7,45.362,29.119,8.972,6.589,8.848
27931,0.113,35.48,30.713,45.334,29.113,8.891,6.346,8.808
27932,0.136,35.643,30.701,45.343,29.112,9.012,6.466,9.092
27933,0.179,35.779,30.615,45.352,29.119,8.932,6.386,9.298
27934,0.205,35.425,30.646,45.353,29.113,8.931,6.344,9.26
27935,0.218,35.489,30.736,45.343,29.109,8.972,6.384,9.503
27936,0.238,35.672,30.686,45.372,29.133,9.175,6.669,9.75
27937,0.264,35.836,30.713,45.381,29.12,8.974,6.469,9.63
27938,0.278,35.311,30.775,45.353,29.113,8.972,6.467,9.792
27939,0.284,35.468,30.643,45.362,29.119,8.931,6.467,9.834
27940,0.314,35.643,30.7,45.372,29.119,8.972,6.467,9.916
27941,0.317,35.75,30.682,45.343,29.116,8.809,6.345,9.794
27942,0.327,35.271,30.72,45.333,29.109,8.808,6.384,9.793
27943,0.369,35.458,30.526,45.362,29.116,8.726,6.385,9.753
27944,0.386,35.623,30.656,45.372,29.116,8.726,6.385,9.752
27945,0.415,35.721,30.712,45.353,29.106,8.644,6.425,9.712
27946,0.448,35.319,30.689,45.372,29.126,8.765,6.548,9.874
27947,0.478,35.516,30.736,45.391,29.12,8.726,6.508,9.672
27948,0.485,35.662,30.662,45.372,29.123,8.726,6.386,9.629
27949,0.524,35.74,30.728,45.372,29.116,8.807,6.466,9.629
27950,0.557,35.434,30.654,45.391,29.123,8.767,6.507,9.507
27951,0.589,35.613,30.681,45.382,29.12,8.767,6.427,9.343
27952,0.59,35.73,30.701,45.334,29.116,8.726,6.344,9.342
27953,0.616,35.827,30.732,45.372,29.119,8.685,6.466,9.382
27954,0.629,35.368,30.74,45.353,29.119,8.644,6.467,9.301
27955,0.642,35.536,30.627,45.353,29.109,8.644,6.426,9.178
27956,0.659,35.701,30.677,45.391,29.123,8.765,6.466,9.299
27957,0.682,35.779,30.603,45.391,29.126,8.767,6.507,9.219
27958,0.682,35.396,30.673,45.382,29.12,8.645,6.386,9.178
27959,0.701,35.556,30.744,45.372,29.119,8.644,6.425,9.137
27960,0.711,35.711,30.643,45.391,29.119,8.644,6.507,9.095
27961,0.728,35.818,30.716,45.382,29.116,8.644,6.386,8.973
27962,0.738,35.426,30.67,45.334,29.109,8.481,6.385,8.85
27963,0.751,35.613,30.736,45.362,29.119,8.52,6.466,8.849
27964,0.757,35.75,30.647,45.353,29.116,8.52,6.386,8.767
27965,0.764,35.444,30.591,45.343,29.116,8.439,6.385,8.685
27966,0.748,35.412,30.688,45.372,29.123,8.479,6.466,8.807
27967,0.783,35.642,30.678,45.42,29.133,8.52,6.507,8.726
27968,0.797,35.75,30.728,45.372,29.123,8.358,6.386,8.644
27969,0.794,35.329,30.697,45.372,29.113,8.356,6.466,8.521
27970,0.8,35.43,30.717,45.381,29.116,8.356,6.467,8.52
27971,0.807,35.604,30.67,45.382,29.119,8.275,6.386,8.479
27972,0.8,35.692,30.751,45.334,29.106,8.152,6.303,8.276
27973,0.787,35.204,30.744,45.362,29.119,8.191,6.425,8.274
27974,0.8,35.371,30.62,45.372,29.119,8.151,6.304,8.193
27975,0.816,35.546,30.688,45.372,29.119,8.028,6.343,8.151
27976,0.803,35.624,30.678,45.353,29.113,7.946,6.343,8.15
27977,0.8,35.366,30.74,45.391,29.126,8.108,6.547,8.191
27978,0.813,35.565,30.69,45.372,29.12,7.947,6.346,8.07
27979,0.8,35.692,30.701,45.362,29.116,7.905,6.466,7.987
27980,0.81,35.789,30.724,45.391,29.126,7.904,6.426,7.986
27981,0.807,35.205,30.717,45.382,29.123,7.863,6.507,7.986
27982,0.813,35.352,30.748,45.362,29.113,7.66,6.264,7.783
27983,0.807,35.498,30.678,45.343,29.112,7.698,6.343,7.862
27984,0.82,35.595,30.658,45.362,29.116,7.74,6.384,7.782
27985,0.813,35.308,30.677,45.353,29.119,7.659,6.385,7.7
27986,0.829,35.478,30.724,45.353,29.113,7.739,6.385,7.618
27987,0.826,35.662,30.643,45.381,29.123,7.821,6.588,7.779
27988,0.836,35.75,30.755,45.382,29.12,7.741,6.468,7.618
27989,0.833,35.262,30.674,45.401,29.119,7.781,6.467,7.617
27990,0.839,35.449,30.673,45.382,29.119,7.74,6.467,7.495
27991,0.843,35.594,30.767,45.372,29.123,7.74,6.507,7.534
27992,0.846,35.634,30.663,45.381,29.116,7.699,6.427,7.331
27993,0.827,35.27,30.705,45.362,29.106,7.618,6.385,7.41
27994,0.836,35.468,30.646,45.362,29.116,7.698,6.466,7.33
27995,0.836,35.623,30.751,45.362,29.116,7.536,6.386,7.289
27996,0.833,35.606,30.647,45.353,29.112,7.494,6.344,7.288
27997,0.839,35.414,30.763,45.362,29.119,7.616,6.506,7.369
27998,0.843,35.613,30.713,45.391,29.133,7.657,6.549,7.33
27999,0.843,35.721,30.678,45.362,29.116,7.536,6.427,7.248
28000,0.833,35.319,30.748,45.391,29.116,7.616,6.426,7.328
28001,0.839,35.315,30.616,45.401,29.123,7.617,6.466,7.289
28002,0.843,35.507,30.704,45.391,29.12,7.617,6.467,7.125
28003,0.839,35.605,30.732,45.343,29.113,7.535,6.345,7.124
28004,0.846,35.174,30.713,45.381,29.119,7.657,6.384,7.124
28005,0.846,35.294,30.74,45.362,29.119,7.698,6.344,7.043
28006,0.853,35.478,30.662,45.362,29.116,7.577,6.343,7.001
28007,0.843,35.585,30.685,45.381,29.116,7.698,6.506,7.163
28008,0.853,35.241,30.654,45.42,29.126,7.861,6.508,7.124
28009,0.856,35.372,30.736,45.372,29.12,7.741,6.427,7.002
28010,0.859,35.546,30.697,45.401,29.123,7.74,6.466,7.001
28011,0.856,35.672,30.631,45.391,29.123,7.699,6.467,7.082
28012,0.862,35.165,30.747,45.382,29.12,7.74,6.467,6.961
28013,0.856,35.323,30.674,45.343,29.109,7.618,6.304,6.797
28014,0.853,35.497,30.693,45.372,29.119,7.657,6.425,6.917
28015,0.859,35.585,30.713,45.372,29.119,7.698,6.466,6.837
28016,0.853,35.164,30.705,45.362,29.116,7.618,6.426,6.796
28017,0.859,35.361,30.725,45.353,29.109,7.657,6.466,6.795
28018,0.866,35.546,30.686,45.4,29.137,7.861,6.548,6.999
28019,0.862,35.615,30.767,45.372,29.116,7.7,6.468,6.797
28020,0.849,35.126,30.635,45.372,29.123,7.699,6.507,6.795
28021,0.859,35.323,30.732,45.372,29.12,7.699,6.467,6.836
28022,0.862,35.478,30.69,45.391,29.123,7.699,6.507,6.796
28023,0.869,35.509,30.724,45.343,29.12,7.618,6.345,6.592
28024,0.859,35.154,30.662,45.352,29.116,7.657,6.466,6.753
28025,0.866,35.352,30.662,45.372,29.116,7.617,6.386,6.632
28026,0.879,35.507,30.794,45.362,29.116,7.657,6.385,6.631
28027,0.866,35.509,30.647,45.334,29.116,7.576,6.385,6.631
28028,0.876,35.125,30.759,45.372,29.126,7.698,6.466,6.712
28029,0.892,35.323,30.667,45.391,29.123,7.699,6.507,6.632
28030,0.876,35.43,30.72,45.362,29.116,7.577,6.467,6.631
28031,0.885,35.335,30.717,45.372,29.119,7.616,6.426,6.631
28032,0.889,35.219,30.725,45.353,29.119,7.617,6.466,6.631
28033,0.885,35.41,30.701,45.372,29.119,7.535,6.386,6.55
28034,0.866,35.498,30.576,45.334,29.109,7.494,6.303,6.549
28035,0.879,35.154,30.696,45.343,29.119,7.494,6.343,6.549
28036,0.872,35.179,30.736,45.352,29.119,7.453,6.384,6.468
28037,0.859,35.342,30.674,45.343,29.116,7.412,6.385,6.304
28038,0.859,35.459,30.763,45.343,29.112,7.452,6.425,6.465
28039,0.882,35.192,30.647,45.372,29.13,7.615,6.67,6.548
28040,0.872,35.333,30.712,45.362,29.123,7.373,6.509,6.508
28041,0.882,35.469,30.748,45.362,29.123,7.452,6.508,6.386
28042,0.885,35.604,30.709,45.362,29.123,7.452,6.549,6.466
28043,0.882,35.021,30.693,45.362,29.123,7.412,6.549,6.467
28044,0.889,35.187,30.697,45.343,29.106,7.208,6.386,6.264
28045,0.876,35.333,30.689,45.343,29.119,7.287,6.507,6.384
28046,0.895,35.44,30.724,45.343,29.119,7.288,6.508,6.303
28047,0.889,34.923,30.713,45.324,29.113,7.207,6.467,6.343
28048,0.889,35.081,30.732,45.333,29.109,7.247,6.507,6.343
28049,0.892,35.274,30.682,45.352,29.126,7.369,6.63,6.588
28050,0.905,35.372,30.771,45.362,29.126,7.289,6.55,6.305
28051,0.895,35.066,30.651,45.439,29.12,7.207,6.549,6.384
28052,0.899,35.255,30.724,45.344,29.123,7.328,6.549,6.385
28053,0.902,35.41,30.791,45.362,29.12,7.41,6.549,6.466
28054,0.902,35.479,30.725,45.324,29.126,7.289,6.508,6.345
28055,0.889,34.962,30.705,45.304,29.113,7.247,6.427,6.303
28056,0.905,35.187,30.631,45.333,29.116,7.369,6.426,6.262
28057,0.892,35.343,30.681,45.343,29.119,7.37,6.426,6.221
28058,0.886,35.392,30.627,45.305,29.113,7.289,6.385,6.18
28059,0.895,35.086,30.739,45.333,29.119,7.369,6.547,6.301
28060,0.905,35.284,30.713,45.381,29.133,7.492,6.508,6.343
28061,0.899,35.42,30.658,45.353,29.116,7.412,6.467,6.303
28062,0.908,35.412,30.771,45.333,29.116,7.371,6.467,6.302
28063,0.921,35.095,30.698,45.343,29.119,7.492,6.467,6.343
28064,0.915,35.265,30.74,45.343,29.123,7.412,6.467,6.221
28065,0.905,35.382,30.666,45.314,29.113,7.289,6.304,6.139
28066,0.912,35.22,30.724,45.343,29.116,7.41,6.425,6.179
28067,0.912,35.103,30.74,45.343,29.116,7.452,6.426,6.179
28068,0.915,35.275,30.662,45.324,29.112,7.452,6.344,6.139
28069,0.912,35.372,30.751,45.304,29.116,7.371,6.343,6.179
28070,0.925,35.028,30.639,45.352,29.133,7.614,6.588,6.342
28071,0.922,35.111,30.72,45.353,29.12,7.454,6.346,6.221
28072,0.925,35.256,30.662,45.333,29.116,7.493,6.466,6.22
28073,0.918,35.382,30.705,45.352,29.119,7.534,6.426,6.22
28074,0.915,35.009,30.674,45.353,29.126,7.453,6.507,6.18
28075,0.918,35.149,30.685,45.353,29.12,7.412,6.386,6.098
28076,0.896,35.265,30.709,45.305,29.113,7.411,6.385,6.178
28077,0.928,35.41,30.67,45.333,29.119,7.411,6.385,6.139
28078,0.918,34.856,30.732,45.333,29.116,7.452,6.385,6.098
28079,0.918,35.004,30.717,45.304,29.112,7.371,6.385,6.138
28080,0.922,35.187,30.686,45.342,29.116,7.411,6.466,6.301
28081,0.925,35.323,30.763,45.391,29.13,7.533,6.548,6.221
28082,0.931,35.047,30.702,45.353,29.12,7.453,6.427,6.18
28083,0.938,35.207,30.705,45.333,29.119,7.493,6.466,6.22
28084,0.941,35.381,30.67,45.343,29.116,7.494,6.426,6.302
28085,0.941,35.46,30.693,45.362,29.123,7.453,6.385,6.18
28086,0.941,34.847,30.736,45.305,29.113,7.33,6.303,6.098
28087,0.932,35.032,30.682,45.352,29.119,7.492,6.384,6.219
28088,0.944,35.216,30.728,45.333,29.119,7.412,6.385,6.058
28089,0.945,35.276,30.67,45.333,29.113,7.493,6.344,6.097
28090,0.945,34.893,30.689,45.333,29.112,7.575,6.425,6.138
28091,0.954,35.119,30.74,45.381,29.133,7.779,6.588,6.301
28092,0.967,35.265,30.682,45.362,29.12,7.659,6.346,6.18
28093,0.961,35.324,30.763,45.343,29.119,7.698,6.425,6.179
28094,0.955,34.951,30.686,45.343,29.116,7.74,6.426,6.179
28095,0.951,35.129,30.685,45.372,29.119,7.821,6.507,6.22
28096,0.932,35.275,30.701,45.334,29.109,7.741,6.345,6.139
28097,0.938,35.602,30.568,45.324,29.119,7.821,6.384,6.179
28098,0.964,35.174,30.723,45.343,29.116,7.822,6.344,6.139
28099,0.951,35.323,30.69,45.343,29.116,7.781,6.343,6.098
28100,0.958,35.44,30.658,45.333,29.112,7.74,6.303,6.178
28101,0.958,35.048,30.693,45.352,29.119,7.862,6.506,6.301
28102,0.971,34.967,30.779,45.372,29.126,7.863,6.427,6.18
28103,0.964,35.101,30.784,45.334,29.12,7.782,6.466,6.22
28104,0.977,35.227,30.675,45.362,29.116,7.822,6.467,6.261
28105,0.984,35.046,30.693,45.362,29.119,7.781,6.467,6.18
28106,0.987,35.14,30.662,45.353,29.116,7.781,6.386,5.976
28107,0.974,35.285,30.724,45.324,29.112,7.7,6.344,6.137
28108,0.984,35.439,30.709,45.362,29.119,7.74,6.384,6.098
28109,0.981,34.904,30.728,45.343,29.113,7.74,6.466,6.097
28110,0.984,35.062,30.721,45.333,29.109,7.659,6.345,6.016
28111,0.991,35.245,30.686,45.343,29.126,7.78,6.384,6.218
28112,1.01,35.372,30.798,45.381,29.13,7.862,6.466,6.098
28113,0.994,34.942,30.659,45.343,29.113,7.782,6.426,6.178
28114,0.987,35.12,30.665,45.362,29.126,7.7,6.426,6.139
28115,0.997,35.256,30.74,45.343,29.123,7.78,6.466,6.138
28116,1.007,35.382,30.694,45.362,29.126,7.822,6.467,6.138
28117,0.997,34.99,30.752,45.314,29.113,7.7,6.304,6.016
28118,1.007,35.197,30.698,45.343,29.116,7.821,6.425,6.015
28119,1.014,35.333,30.732,45.333,29.119,7.781,6.385,5.974
28120,1.01,35.43,30.69,45.343,29.109,7.781,6.344,6.015
28121,1.017,35.086,30.724,45.333,29.116,7.862,6.343,6.096
28122,1.023,35.255,30.807,45.381,29.13,7.944,6.547,6.178
28123,1.027,35.391,30.698,45.343,29.12,7.823,6.427,6.098
28124,1.03,35.469,30.662,45.352,29.116,7.822,6.385,6.097
28125,1.043,35.221,30.689,45.362,29.119,7.822,6.385,6.138
28126,1.043,35.4,30.763,45.372,29.119,7.822,6.507,6.098
28127,1.037,35.517,30.721,45.343,29.116,7.7,6.264,5.894
28128,1.046,35.557,30.756,45.343,29.116,7.74,6.343,6.014
28129,1.063,35.346,30.702,45.352,29.116,7.74,6.343,6.096
28130,1.06,35.526,30.65,45.343,29.112,7.659,6.303,5.894
28131,1.053,35.682,30.763,45.314,29.116,7.617,6.302,5.892
28132,1.063,35.808,30.694,45.333,29.126,7.779,6.547,6.095
28133,1.073,35.473,30.67,45.372,29.123,7.74,6.427,5.975
28134,1.063,35.614,30.732,45.353,29.116,7.618,6.466,6.015
28135,1.073,35.74,30.678,45.343,29.116,7.698,6.467,6.056
28136,1.069,35.665,30.748,45.362,29.126,7.658,6.467,6.015
28137,1.069,35.721,30.694,45.343,29.12,7.576,6.467,5.934
28138,1.056,35.847,30.65,45.314,29.106,7.575,6.467,5.974
28139,1.073,36.011,30.716,45.362,29.116,7.657,6.467,5.974
28140,1.079,35.571,30.756,45.334,29.112,7.576,6.467,5.933
28141,1.089,35.672,30.725,45.324,29.112,7.616,6.467,5.974
28142,1.089,35.846,30.697,45.333,29.112,7.617,6.507,6.055
28143,1.096,36.011,30.779,45.381,29.13,7.82,6.67,6.056
28144,1.092,35.84,30.682,45.353,29.123,7.741,6.631,5.975
28145,1.096,35.963,30.744,45.343,29.12,7.821,6.59,5.974
28146,1.106,36.146,30.756,45.372,29.119,7.863,6.59,5.974
28147,1.109,36.263,30.627,45.353,29.123,7.863,6.631,6.015
28148,1.109,36.005,30.728,45.314,29.109,7.7,6.468,5.852
28149,1.109,36.166,30.686,45.323,29.116,7.861,6.589,5.891
28150,1.119,36.33,30.677,45.333,29.116,7.822,6.59,5.851
28151,1.119,36.418,30.744,45.333,29.116,7.822,6.549,5.81
28152,1.125,36.112,30.69,45.314,29.116,7.822,6.508,5.891
28153,1.119,36.33,30.838,45.371,29.133,7.985,6.752,6.176
28154,1.132,36.476,30.667,45.343,29.116,7.864,6.551,5.935
28155,1.106,36.525,30.669,45.362,29.116,7.904,6.63,5.974
28156,1.119,36.43,30.744,45.353,29.123,7.985,6.59,5.933
28157,1.129,36.611,30.643,45.42,29.116,7.946,6.631,5.974
28158,1.132,36.747,30.739,45.344,29.119,7.864,6.468,5.811
28159,1.119,36.777,30.744,45.324,29.116,7.904,6.548,5.85
28160,1.125,36.509,30.678,45.439,29.116,7.985,6.549,5.851
28161,1.138,36.698,30.732,45.344,29.119,7.905,6.468,5.851
28162,1.132,36.815,30.713,45.333,29.109,7.945,6.507,5.851
28163,1.138,36.864,30.768,45.343,29.119,8.067,6.589,6.013
28164,1.158,36.798,30.764,45.362,29.13,8.109,6.549,5.893
28165,1.142,36.95,30.706,45.343,29.116,8.069,6.549,5.892
28166,1.145,37.086,30.771,45.362,29.119,8.069,6.63,6.014
28167,1.145,37.155,30.698,45.362,29.119,8.109,6.59,5.934
28168,1.161,37.021,30.736,45.362,29.126,8.109,6.59,5.892
28169,1.158,37.144,30.662,45.314,29.113,7.906,6.509,5.77
28170,1.168,37.309,30.732,45.343,29.112,7.985,6.67,5.809
28171,1.155,37.138,30.678,45.333,29.116,8.027,6.631,5.85
28172,1.165,37.136,30.724,45.314,29.116,7.946,6.631,5.81
28173,1.155,37.309,30.725,45.323,29.109,8.026,6.712,5.891
28174,1.171,37.464,30.678,45.381,29.13,8.19,6.876,6.095
28175,1.175,37.178,30.755,45.372,29.12,8.029,6.755,5.975
28176,1.155,37.29,30.694,45.343,29.119,7.987,6.795,5.893
28177,1.165,37.454,30.771,45.352,29.123,8.027,6.755,5.892
28178,1.165,37.58,30.702,45.362,29.126,8.068,6.836,5.973
28179,1.152,37.323,30.697,45.334,29.113,7.946,6.674,5.811
28180,1.152,37.473,30.728,45.362,29.116,8.026,6.753,5.891
28181,1.165,37.648,30.697,45.343,29.116,7.987,6.795,5.933
28182,1.161,37.726,30.775,45.333,29.112,7.986,6.755,5.852
28183,1.168,37.382,30.624,45.333,29.112,8.027,6.714,5.851
28184,1.158,37.57,30.646,45.372,29.13,8.19,6.835,6.054
28185,1.171,37.773,30.755,45.381,29.116,8.11,6.674,5.975
28186,1.155,37.814,30.694,45.372,29.116,8.15,6.753,5.974
28187,1.158,37.546,30.76,45.362,29.119,8.11,6.795,5.974
28188,1.152,37.744,30.663,45.372,29.123,8.15,6.755,5.933
28189,1.152,37.9,30.763,45.362,29.12,8.069,6.673,5.892
28190,1.142,37.92,30.725,45.305,29.113,8.028,6.672,5.851
28191,1.129,37.681,30.705,45.342,29.119,8.027,6.713,5.891
28192,1.142,37.87,30.748,45.343,29.119,8.068,6.632,5.811
28193,1.122,38.006,30.717,45.333,29.113,7.987,6.631,5.81
28194,1.109,38.056,30.752,45.343,29.126,8.068,6.631,6.013
28195,1.128,37.912,30.624,45.352,29.133,8.15,6.753,5.934
28196,1.122,38.055,30.681,45.362,29.123,7.947,6.632,5.892
28197,1.116,38.19,30.67,45.343,29.123,7.864,6.631,5.973
28198,1.115,38.24,30.705,45.343,29.12,7.944,6.631,6.055
28199,1.112,37.905,30.775,45.362,29.119,7.945,6.631,5.975
28200,1.08,38.055,30.616,45.334,29.113,7.742,6.468,5.852
28201,1.086,38.21,30.712,45.362,29.116,7.74,6.629,5.932
28202,1.079,38.173,30.705,45.343,29.112,7.781,6.509,5.933
28203,1.079,38.057,30.779,45.343,29.119,7.7,6.549,5.933
28204,1.07,38.229,30.678,45.333,29.119,7.74,6.59,5.892
28205,1.069,38.394,30.732,45.4,29.133,7.821,6.671,6.014
28206,1.066,37.954,30.721,45.372,29.12,7.619,6.55,5.893
28207,1.06,37.988,30.693,45.362,29.123,7.617,6.508,6.054
28208,1.056,38.161,30.72,45.362,29.12,7.617,6.549,5.934
28209,1.05,38.259,30.709,45.362,29.126,7.617,6.63,5.933
28210,1.043,38.058,30.709,45.314,29.106,7.413,6.428,5.73
28211,1.027,38.181,30.736,45.323,29.123,7.493,6.548,5.89
28212,1.023,38.336,30.744,45.352,29.113,7.453,6.427,5.851
28213,1.001,38.423,30.76,45.324,29.116,7.371,6.466,5.891
28214,0.991,37.887,30.647,45.323,29.116,7.452,6.467,5.933
28215,1.0,38.064,30.724,45.371,29.133,7.615,6.67,6.055
28216,0.994,38.238,30.682,45.343,29.12,7.617,6.55,5.934
28217,0.971,38.307,30.72,45.352,29.13,7.576,6.59,5.933
28218,0.961,38.059,30.717,45.362,29.116,7.657,6.631,5.974
28219,0.968,38.219,30.748,45.353,29.123,7.78,6.59,5.933
28220,0.955,38.374,30.748,45.448,29.109,7.659,6.387,5.77
28221,0.938,38.443,30.69,45.344,29.112,7.861,6.507,5.891
28222,0.932,38.012,30.81,45.333,29.119,7.863,6.549,5.933
28223,0.931,38.161,30.753,45.343,29.116,7.863,6.427,5.852
28224,0.918,38.297,30.651,45.324,29.119,7.863,6.548,5.891
28225,0.928,38.413,30.755,45.371,29.13,8.066,6.671,6.014
28226,0.922,38.204,30.682,45.353,29.12,7.987,6.55,5.934
28227,0.902,38.374,30.752,45.353,29.119,8.068,6.549,5.974
28228,0.905,38.51,30.772,45.353,29.119,8.109,6.549,5.974
28229,0.895,38.569,30.678,45.372,29.123,8.15,6.63,5.893
28230,0.899,37.879,30.744,45.334,29.116,8.069,6.428,5.77
28231,0.876,38.006,30.709,45.324,29.116,8.15,6.507,5.891
28232,0.882,38.171,30.767,45.323,29.123,8.191,6.508,5.851
28233,0.872,38.182,30.694,45.343,29.116,8.192,6.549,5.851
28234,0.853,38.211,30.611,45.324,29.116,8.151,6.508,5.769
28235,0.853,38.403,30.724,45.352,29.126,8.273,6.67,6.053
28236,0.862,38.539,30.74,45.372,29.126,8.274,6.631,5.975
28237,0.833,38.195,30.737,45.353,29.123,8.274,6.55,5.893
28238,0.833,37.99,30.826,45.333,29.12,8.152,6.63,5.933
28239,0.833,38.161,30.675,45.352,29.119,8.232,6.59,5.974
28240,0.836,38.307,30.752,45.343,29.119,8.151,6.509,5.893
28241,0.823,37.963,30.725,45.314,29.109,8.11,6.589,5.851
28242,0.82,38.055,30.744,45.352,29.119,8.109,6.59,5.932
28243,0.82,38.21,30.67,45.333,29.113,8.109,6.509,5.852
28244,0.813,38.317,30.685,45.324,29.116,8.028,6.467,5.851
28245,0.794,37.867,30.744,45.333,29.112,8.109,6.589,5.973
28246,0.819,38.035,30.678,45.381,29.13,8.191,6.753,6.055
28247,0.803,38.161,30.767,45.324,29.116,8.07,6.551,6.015
28248,0.803,38.268,30.698,45.362,29.116,8.028,6.63,5.974
28249,0.807,37.828,30.709,45.343,29.119,8.109,6.55,6.055
28250,0.813,37.987,30.799,45.352,29.126,8.109,6.59,5.975
28251,0.8,38.132,30.651,45.324,29.109,7.947,6.387,5.811
28252,0.79,38.22,30.74,45.323,29.119,7.986,6.507,5.891
28253,0.79,37.885,30.686,45.352,29.119,8.027,6.467,5.973
28254,0.784,38.054,30.775,45.314,29.119,7.946,6.507,5.974
28255,0.777,38.19,30.745,45.323,29.116,7.905,6.427,5.893
28256,0.764,38.288,30.721,45.362,29.13,8.189,6.71,6.095
28257,0.764,37.752,30.764,45.343,29.12,8.07,6.551,5.975
28258,0.77,37.909,30.678,45.352,29.123,8.231,6.549,5.974
28259,0.77,38.084,30.755,45.353,29.123,8.355,6.549,6.015
28260,0.767,38.143,30.647,45.362,29.123,8.478,6.549,6.056
28261,0.757,37.865,30.732,45.343,29.113,8.479,6.508,5.975
28262,0.767,37.987,30.74,45.305,29.112,8.479,6.467,5.974
28263,0.774,38.171,30.729,45.333,29.119,8.642,6.548,5.974
28264,0.764,38.192,30.791,45.333,29.113,8.684,6.59,5.974
28265,0.77,37.684,30.647,45.343,29.112,8.684,6.549,5.974
28266,0.767,37.87,30.751,45.352,29.123,8.807,6.63,6.096
28267,0.77,38.045,30.717,45.487,29.133,8.808,6.672,6.056
28268,0.757,38.353,30.752,45.354,29.116,8.808,6.672,6.015
28269,0.767,37.704,30.78,45.333,29.119,8.767,6.672,6.056
28270,0.774,37.89,30.686,45.458,29.13,8.767,6.753,5.975
28271,0.774,38.016,30.748,45.344,29.123,8.767,6.795,5.893
28272,0.761,37.672,30.67,45.314,29.109,8.685,6.714,5.851
28273,0.757,37.573,30.751,45.362,29.123,8.725,6.835,5.932
28274,0.761,37.725,30.709,45.334,29.116,8.726,6.796,5.974
28275,0.754,37.861,30.686,45.352,29.112,8.644,6.795,5.852
28276,0.738,37.632,30.752,45.333,29.116,8.644,6.836,5.891
28277,0.76,37.755,30.717,45.381,29.126,8.765,7.04,5.973
28278,0.761,37.929,30.76,45.343,29.116,8.604,6.879,5.974
28279,0.761,38.007,30.784,45.343,29.123,8.643,6.877,5.974
28280,0.748,37.557,30.725,45.362,29.126,8.521,6.959,5.974
28281,0.754,37.725,30.756,45.362,29.126,8.52,6.96,5.933
28282,0.761,37.842,30.748,45.334,29.113,8.358,6.797,5.811
28283,0.757,37.92,30.741,45.333,29.119,8.356,6.999,5.972
28284,0.777,37.432,30.67,45.333,29.113,8.356,6.96,5.893
28285,0.774,37.59,30.693,45.343,29.116,8.275,6.919,5.892
28286,0.771,37.716,30.732,45.324,29.112,8.233,6.919,5.892
28287,0.774,37.851,30.705,45.352,29.13,8.314,7.041,6.054
28288,0.777,37.45,30.767,45.372,29.13,8.193,6.96,5.975
28289,0.771,37.571,30.678,45.372,29.123,8.232,6.96,5.933
28290,0.777,37.725,30.794,45.324,29.123,8.192,7.0,5.933
28291,0.78,37.823,30.714,45.362,29.12,8.273,7.082,5.974
28292,0.777,37.431,30.717,45.343,29.123,8.193,7.002,5.893
28293,0.764,37.561,30.787,45.314,29.113,8.151,6.919,5.892
28294,0.767,37.754,30.757,45.333,29.126,8.11,7.0,5.933
28295,0.77,37.794,30.78,45.333,29.123,8.15,6.919,5.892
28296,0.754,37.373,30.632,45.314,29.116,8.11,6.878,5.892
28297,0.754,37.541,30.708,45.314,29.119,8.191,7.0,5.973
28298,0.77,37.754,30.713,45.362,29.13,8.273,7.001,5.974
28299,0.764,37.737,30.771,45.324,29.12,8.152,6.96,5.933
28300,0.767,37.334,30.749,45.352,29.116,8.191,6.96,5.933
