time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26669,0.859,36.354,33.855,33.573,26.971,6.675,5.976,12.054
26670,0.849,36.332,33.914,33.544,26.974,6.794,6.177,12.296
26671,0.846,36.505,33.903,33.582,26.977,6.755,6.139,12.217
26672,0.84,36.583,33.817,33.554,26.967,6.673,6.016,12.054
26673,0.833,36.737,33.847,33.572,26.981,6.794,6.218,12.215
26674,0.823,36.864,33.867,33.563,26.971,6.673,6.139,12.135
26675,0.833,36.989,33.855,33.553,26.977,6.753,6.219,12.175
26676,0.81,37.058,33.91,33.553,26.981,6.754,6.22,12.216
26677,0.816,36.637,33.895,33.563,26.981,6.754,6.261,12.257
26678,0.8,36.728,33.828,33.505,26.967,6.673,6.262,12.257
26679,0.807,36.863,33.929,33.582,26.988,6.957,6.465,12.339
26680,0.8,36.961,33.84,33.573,26.978,6.878,6.304,12.177
26681,0.797,36.645,33.859,33.534,26.964,6.755,6.343,12.175
26682,0.803,36.805,33.867,33.563,26.974,6.836,6.425,12.216
26683,0.81,36.912,33.886,33.544,26.97,6.796,6.304,12.013
26684,0.839,36.961,33.93,33.553,26.974,6.877,6.465,12.092
26685,0.839,36.588,33.907,33.563,26.974,6.796,6.467,11.93
26686,0.856,36.728,33.902,33.553,26.977,6.836,6.467,12.01
26687,0.836,36.825,33.863,33.525,26.971,6.796,6.507,11.889
26688,0.852,36.884,33.906,33.591,26.981,6.917,6.549,11.888
26689,0.833,36.76,33.902,33.544,26.967,6.634,6.386,11.644
26690,0.843,36.912,33.848,33.534,26.974,6.834,6.588,11.885
26691,0.856,37.009,33.933,33.544,26.981,6.714,6.549,11.644
26692,0.859,36.837,33.922,33.515,26.971,6.672,6.468,11.641
26693,0.84,36.519,33.864,33.553,26.974,6.713,6.548,11.763
26694,0.852,36.641,33.789,33.534,26.977,6.632,6.386,11.764
26695,0.84,36.767,33.851,33.524,26.971,6.712,6.547,11.968
26696,0.833,36.634,33.875,33.534,26.977,6.632,6.468,12.051
26697,0.849,36.728,33.875,33.534,26.977,6.631,6.589,12.133
26698,0.827,36.844,33.871,33.524,26.971,6.672,6.549,12.256
26699,0.83,36.97,33.883,33.572,26.988,6.672,6.549,12.298
26700,0.804,36.712,33.914,33.534,26.967,6.55,6.346,12.298
26701,0.8,36.815,33.832,33.524,26.974,6.549,6.547,12.542
26702,0.81,36.989,33.863,33.543,26.974,6.59,6.63,12.423
26703,0.81,37.039,33.859,33.524,26.974,6.387,6.387,12.381
26704,0.823,36.531,33.906,33.515,26.981,6.547,6.547,12.381
26705,0.81,36.641,33.957,33.534,26.967,6.386,6.468,12.218
26706,0.807,36.767,33.872,33.534,26.981,6.466,6.507,12.257
26707,0.839,36.835,33.879,33.524,26.974,6.386,6.467,12.176
26708,0.869,36.682,33.945,33.524,26.977,6.385,6.507,12.175
26709,0.843,36.786,33.84,33.486,26.953,6.303,6.467,12.053
26710,0.866,36.941,33.886,33.533,26.981,6.547,6.67,12.174
26711,0.885,36.971,33.863,33.515,26.977,6.305,6.469,11.931
26712,0.872,36.559,33.933,33.505,26.971,6.343,6.507,11.97
26713,0.863,36.708,33.914,33.514,26.977,6.384,6.63,11.929
26714,0.849,36.815,33.903,33.495,26.967,6.303,6.55,11.766
26715,0.856,36.864,33.891,33.524,26.967,6.302,6.59,11.887
26716,0.849,36.625,33.848,33.524,26.967,6.302,6.509,11.766
26717,0.833,36.738,33.917,33.524,26.974,6.343,6.589,11.846
26718,0.791,36.873,33.836,33.534,26.974,6.303,6.59,11.806
26719,0.8,37.181,33.863,33.544,26.984,6.384,6.631,11.887
26720,0.813,36.647,33.91,33.505,26.967,6.181,6.428,11.685
26721,0.807,36.786,33.887,33.514,26.974,6.301,6.629,11.886
26722,0.81,36.893,33.832,33.534,26.977,6.262,6.631,11.806
26723,0.81,36.577,33.839,33.534,26.967,6.18,6.468,11.643
26724,0.826,36.613,33.847,33.524,26.974,6.22,6.629,11.723
26725,0.833,36.747,33.843,33.515,26.97,6.139,6.55,11.723
26726,0.846,36.844,33.937,33.524,26.977,6.219,6.549,11.683
26727,0.836,36.433,33.911,33.524,26.977,6.098,6.549,11.642
26728,0.839,36.563,33.871,33.515,26.977,6.138,6.59,11.682
26729,0.826,36.651,33.902,33.495,26.967,6.138,6.549,11.642
26730,0.849,36.776,33.809,33.543,26.988,6.301,6.63,11.641
26731,0.849,36.595,33.878,33.505,26.967,6.099,6.428,11.397
26732,0.853,36.728,33.855,33.486,26.97,6.138,6.548,11.68
26733,0.843,36.873,33.91,33.533,26.974,6.26,6.549,11.642
26734,0.82,36.922,33.922,33.496,26.967,6.139,6.468,11.56
26735,0.833,36.491,33.879,33.524,26.974,6.179,6.548,11.722
26736,0.836,36.65,33.848,33.496,26.974,6.139,6.427,11.601
26737,0.826,36.757,33.847,33.495,26.977,6.179,6.426,11.722
26738,0.82,36.816,33.894,33.495,26.974,6.179,6.466,11.683
26739,0.843,36.529,33.887,33.524,26.967,6.098,6.467,11.683
26740,0.82,36.65,33.863,33.467,26.96,6.016,6.345,11.683
26741,0.807,36.757,33.922,33.514,26.977,6.3,6.547,11.886
26742,0.816,36.797,33.907,33.524,26.974,6.221,6.386,11.685
26743,0.813,36.519,33.844,33.496,26.964,6.139,6.303,11.642
26744,0.8,36.67,33.789,33.524,26.977,6.219,6.425,11.682
26745,0.833,36.777,33.835,33.496,26.971,6.18,6.344,11.56
26746,0.843,36.778,33.878,33.514,26.977,6.261,6.303,11.722
26747,0.826,36.519,33.809,33.495,26.974,6.18,6.302,11.642
26748,0.836,36.67,33.866,33.495,26.97,6.22,6.343,11.682
26749,0.826,36.709,33.867,33.495,26.967,6.139,6.303,11.683
26750,0.846,36.585,33.918,33.524,26.981,6.341,6.465,11.683
26751,0.849,36.536,33.797,33.496,26.971,6.1,6.264,11.56
26752,0.859,36.67,33.874,33.505,26.974,6.26,6.465,11.722
26753,0.853,36.796,33.887,33.514,26.981,6.262,6.386,11.723
26754,0.84,36.442,33.887,33.476,26.967,6.099,6.344,11.683
26755,0.839,36.563,33.926,33.495,26.974,6.138,6.384,11.886
26756,0.839,36.689,33.774,33.495,26.967,6.057,6.222,11.888
26757,0.839,36.786,33.846,33.505,26.974,6.178,6.302,12.132
26758,0.846,36.442,33.878,33.514,26.967,6.139,6.343,12.053
26759,0.856,36.602,33.851,33.515,26.977,6.057,6.262,12.215
26760,0.83,36.699,33.855,33.467,26.96,6.056,6.262,12.216
26761,0.839,36.806,33.871,33.514,26.984,6.3,6.465,12.379
26762,0.833,36.442,33.933,33.505,26.967,6.18,6.223,12.218
26763,0.817,36.544,33.887,33.486,26.96,6.098,6.302,12.298
26764,0.833,36.699,33.859,33.495,26.97,6.219,6.302,12.298
26765,0.839,36.748,33.851,33.486,26.964,6.139,6.14,12.176
26766,0.846,36.442,33.847,33.495,26.974,6.26,6.219,12.297
26767,0.846,36.582,33.91,33.486,26.964,6.18,6.22,12.176
26768,0.83,36.718,33.879,33.486,26.981,6.179,6.22,12.338
26769,0.797,36.739,33.867,33.476,26.974,6.179,6.22,12.136
26770,0.839,36.509,33.91,33.514,26.977,6.301,6.302,12.215
26771,0.843,36.612,33.848,33.476,26.964,6.099,6.18,12.013
26772,0.826,36.747,33.863,33.495,26.97,6.382,6.464,12.174
26773,0.826,36.787,33.836,33.486,26.97,6.425,6.386,12.053
26774,0.81,36.442,33.886,33.486,26.964,6.385,6.385,11.93
26775,0.8,36.573,33.914,33.495,26.974,6.547,6.385,12.051
26776,0.816,36.661,33.856,33.486,26.967,6.549,6.344,12.052
26777,0.807,36.633,33.894,33.495,26.97,6.63,6.425,12.052
26778,0.8,36.508,33.879,33.495,26.977,6.631,6.426,12.133
26779,0.816,36.689,33.894,33.495,26.974,6.631,6.426,12.134
26780,0.813,36.729,33.856,33.476,26.957,6.59,6.385,12.134
26781,0.807,36.451,33.863,33.514,26.981,6.753,6.629,12.256
26782,0.816,36.554,33.883,33.505,26.974,6.714,6.428,12.013
26783,0.836,36.632,33.933,33.467,26.96,6.754,6.507,12.052
26784,0.826,36.747,33.914,33.495,26.974,6.754,6.467,12.052
26785,0.81,36.403,33.801,33.476,26.957,6.673,6.467,12.052
26786,0.829,36.534,33.847,33.495,26.974,6.753,6.507,12.093
26787,0.839,36.67,33.886,33.457,26.967,6.714,6.386,11.971
26788,0.823,36.757,33.852,33.504,26.97,6.754,6.507,12.092
26789,0.826,36.279,33.832,33.486,26.97,6.632,6.508,12.012
26790,0.836,36.485,33.941,33.505,26.974,6.753,6.508,11.93
26791,0.81,36.535,33.883,33.447,26.96,6.592,6.386,11.97
26792,0.803,36.631,33.828,33.504,26.984,6.793,6.629,12.092
26793,0.816,36.479,33.867,33.476,26.974,6.714,6.509,11.89
26794,0.79,36.602,33.832,33.476,26.967,6.632,6.467,12.01
26795,0.813,36.766,33.89,33.495,26.97,6.672,6.507,12.174
26796,0.807,36.787,33.906,33.476,26.967,6.591,6.345,12.175
26797,0.807,36.452,33.895,33.485,26.974,6.631,6.466,12.297
26798,0.8,36.592,33.879,33.466,26.967,6.55,6.386,12.38
26799,0.8,36.709,33.894,33.476,26.97,6.549,6.425,12.381
26800,0.787,36.71,33.816,33.485,26.974,6.59,6.466,12.421
26801,0.803,36.518,33.847,33.524,26.984,6.631,6.507,12.503
26802,0.807,36.641,33.882,33.496,26.964,6.468,6.305,12.341
26803,0.807,36.719,33.887,33.476,26.967,6.629,6.506,12.502
26804,0.816,36.815,33.91,33.495,26.974,6.631,6.386,12.382
26805,0.81,36.442,33.934,33.466,26.967,6.509,6.303,12.34
26806,0.797,36.582,33.883,33.495,26.977,6.63,6.465,12.421
26807,0.797,36.67,33.891,33.466,26.967,6.468,6.345,12.381
26808,0.816,36.566,33.852,33.476,26.97,6.629,6.425,12.381
26809,0.81,36.651,33.855,33.495,26.967,6.509,6.344,12.299
26810,0.82,36.786,33.879,33.476,26.97,6.549,6.343,12.339
26811,0.803,36.835,33.887,33.438,26.964,6.427,6.303,12.258
26812,0.81,36.385,33.914,33.485,26.977,6.67,6.465,12.379
26813,0.79,36.505,33.824,33.476,26.971,6.509,6.304,12.137
26814,0.787,36.621,33.839,33.457,26.964,6.549,6.262,12.215
26815,0.803,36.728,33.816,33.485,26.974,6.59,6.465,12.216
26816,0.803,36.394,33.824,33.457,26.967,6.468,6.304,12.054
26817,0.816,36.524,33.839,33.466,26.97,6.507,6.343,12.215
26818,0.803,36.679,33.863,33.457,26.967,6.467,6.262,12.054
26819,0.787,36.738,33.914,33.485,26.967,6.507,6.343,12.011
26820,0.774,36.585,33.848,33.457,26.97,6.508,6.221,11.93
26821,0.8,36.785,33.836,33.533,26.974,6.467,6.302,11.97
26822,0.8,36.874,33.839,33.457,26.964,6.345,6.221,11.767
26823,0.807,36.874,33.839,33.466,26.981,6.588,6.342,11.927
26824,0.816,36.501,33.914,33.476,26.967,6.427,6.221,11.726
26825,0.816,36.631,33.906,33.457,26.963,6.304,6.18,11.601
26826,0.82,36.767,33.848,33.476,26.97,6.343,6.261,11.682
26827,0.823,36.778,33.847,33.466,26.967,6.343,6.221,11.52
26828,0.817,36.452,33.882,33.457,26.97,6.384,6.261,11.518
26829,0.8,36.611,33.891,33.476,26.97,6.263,6.262,11.396
26830,0.807,36.738,33.867,33.466,26.967,6.302,6.221,11.395
26831,0.816,36.912,33.894,33.447,26.967,6.302,6.18,11.354
26832,0.816,36.539,33.937,33.495,26.981,6.384,6.261,11.354
26833,0.803,36.67,33.809,33.447,26.967,6.222,6.099,11.273
26834,0.781,36.757,33.816,33.456,26.97,6.261,6.178,11.556
26835,0.777,36.576,33.808,33.476,26.981,6.343,6.22,11.6
26836,0.754,36.593,33.769,33.466,26.967,6.181,6.058,11.56
26837,0.787,36.737,33.854,33.466,26.981,6.261,6.137,11.722
26838,0.767,36.844,33.847,33.457,26.974,6.221,6.098,11.805
26839,0.77,36.539,33.89,33.476,26.974,6.22,6.138,11.887
26840,0.77,36.603,33.879,33.476,26.97,6.261,6.098,11.888
26841,0.796,36.814,33.832,33.505,26.977,6.262,6.138,11.806
26842,0.784,36.845,33.851,33.438,26.964,6.139,6.057,11.887
26843,0.803,36.404,33.871,33.475,26.977,6.341,6.259,11.969
26844,0.823,36.553,33.929,33.476,26.974,6.262,6.058,11.889
26845,0.83,36.641,33.903,33.457,26.967,6.139,6.137,11.969
26846,0.817,36.738,33.879,33.466,26.981,6.301,6.179,12.011
26847,0.807,36.413,33.848,33.447,26.967,6.14,6.057,11.889
26848,0.81,36.573,33.89,33.476,26.974,6.301,6.178,11.969
26849,0.813,36.728,33.867,33.485,26.97,6.18,6.139,11.889
26850,0.816,36.739,33.863,33.447,26.974,6.22,6.219,11.888
26851,0.81,36.48,33.894,33.456,26.97,6.302,6.261,11.847
26852,0.852,36.65,33.91,33.476,26.981,6.262,6.221,11.725
26853,0.833,36.719,33.879,33.457,26.96,6.058,6.139,11.723
26854,0.813,36.787,33.812,33.476,26.984,6.341,6.301,11.886
26855,0.8,36.48,33.855,33.466,26.967,6.221,6.262,11.725
26856,0.777,36.583,33.863,33.447,26.967,6.18,6.18,11.805
26857,0.78,36.718,33.847,33.456,26.981,6.22,6.261,11.887
26858,0.79,36.729,33.851,33.447,26.967,6.098,6.18,11.806
26859,0.8,36.537,33.867,33.466,26.974,6.178,6.261,11.968
26860,0.794,36.689,33.898,33.457,26.97,6.098,6.221,12.092
26861,0.78,36.796,33.766,33.457,26.967,6.138,6.302,12.134
26862,0.777,36.605,33.831,33.447,26.967,6.138,6.221,12.175
26863,0.787,36.594,33.89,33.495,26.984,6.179,6.302,12.216
26864,0.787,36.689,33.895,33.438,26.964,5.976,6.14,12.176
26865,0.806,36.767,33.918,33.447,26.97,6.137,6.301,12.378
26866,0.807,36.48,33.883,33.514,26.981,6.138,6.221,12.34
26867,0.794,36.554,33.851,33.438,26.96,6.057,6.139,12.299
26868,0.826,36.689,33.921,33.456,26.974,6.056,6.26,12.339
26869,0.8,36.777,33.868,33.447,26.967,6.137,6.18,12.258
26870,0.81,36.375,33.863,33.456,26.974,6.179,6.22,12.298
26871,0.813,36.496,33.855,33.437,26.974,6.179,6.22,12.176
26872,0.826,36.641,33.925,33.456,26.967,6.22,6.139,12.135
26873,0.8,36.671,33.832,33.437,26.96,6.261,6.219,12.093
26874,0.8,36.431,33.769,33.495,26.984,6.424,6.383,12.215
26875,0.81,36.582,33.854,33.466,26.978,6.304,6.181,12.054
26876,0.8,36.689,33.824,33.437,26.964,6.384,6.301,12.255
26877,0.79,36.777,33.843,33.456,26.974,6.547,6.302,12.298
26878,0.784,36.432,33.835,33.437,26.97,6.386,6.14,12.217
26879,0.797,36.582,33.882,33.466,26.974,6.507,6.301,12.338
26880,0.79,36.689,33.894,33.457,26.967,6.549,6.262,12.217
26881,0.78,36.758,33.77,33.457,26.97,6.59,6.302,12.379
26882,0.79,36.519,33.843,33.437,26.967,6.549,6.302,12.177
26883,0.813,36.708,33.863,33.466,26.981,6.63,6.302,12.216
26884,0.81,36.787,33.902,33.437,26.957,6.55,6.221,12.135
26885,0.8,36.797,33.961,33.456,26.97,6.63,6.546,12.337
26886,0.807,36.481,33.876,33.466,26.967,6.712,6.346,12.217
26887,0.826,36.592,33.84,33.437,26.96,6.591,6.343,12.176
26888,0.813,36.718,33.878,33.456,26.974,6.712,6.466,12.175
26889,0.777,36.672,33.879,33.437,26.974,6.632,6.386,12.013
26890,0.774,36.489,33.855,33.437,26.977,6.631,6.425,12.052
26891,0.79,36.631,33.914,33.447,26.974,6.712,6.385,12.011
26892,0.813,36.728,33.91,33.447,26.97,6.713,6.466,12.052
26893,0.79,36.442,33.817,33.418,26.967,6.754,6.467,12.093
26894,0.787,36.563,33.8,33.475,26.984,6.876,6.589,12.174
26895,0.784,36.699,33.851,33.447,26.971,6.674,6.468,12.013
26896,0.774,36.767,33.847,33.437,26.974,6.713,6.507,12.214
26897,0.8,36.451,33.863,33.466,26.977,6.794,6.589,12.257
26898,0.781,36.583,33.847,33.437,26.964,6.714,6.468,12.217
26899,0.79,36.718,33.882,33.447,26.974,6.713,6.589,12.298
26900,0.784,36.806,33.891,33.437,26.964,6.672,6.509,12.38
26901,0.79,36.404,33.746,33.447,26.974,6.713,6.63,12.462
26902,0.78,36.544,33.838,33.447,26.97,6.672,6.509,12.3
26903,0.816,36.689,33.847,33.437,26.97,6.713,6.508,12.339
26904,0.803,36.69,33.902,33.418,26.964,6.713,6.467,12.217
26905,0.794,36.393,33.941,33.475,26.984,6.916,6.629,12.338
26906,0.797,36.524,33.747,33.466,26.971,6.715,6.428,12.095
26907,0.794,36.641,33.827,33.428,26.967,6.754,6.466,12.256
26908,0.813,36.709,33.898,33.456,26.974,6.836,6.507,12.257
26909,0.81,36.374,33.867,33.495,26.97,6.755,6.386,12.054
26910,0.826,36.534,33.851,33.438,26.97,6.795,6.466,12.133
26911,0.817,36.641,33.902,33.418,26.967,6.755,6.426,11.972
26912,0.823,36.69,33.891,33.437,26.974,6.795,6.385,12.011
26913,0.813,36.47,33.84,33.437,26.974,6.755,6.425,12.052
26914,0.826,36.65,33.789,33.437,26.967,6.714,6.466,12.052
26915,0.804,36.7,33.804,33.428,26.957,6.591,6.386,12.052
26916,0.794,37.045,33.862,33.456,26.981,6.834,6.547,12.133
26917,0.803,36.531,33.871,33.437,26.971,6.674,6.305,11.931
26918,0.794,36.65,33.879,33.428,26.964,6.753,6.384,12.091
26919,0.81,36.767,33.894,33.408,26.977,6.714,6.466,12.052
26920,0.81,36.451,33.918,33.427,26.967,6.672,6.386,12.011
26921,0.826,36.496,33.84,33.437,26.981,6.713,6.466,12.011
26922,0.817,36.641,33.851,33.447,26.967,6.591,6.345,11.97
26923,0.807,36.728,33.871,33.447,26.974,6.671,6.384,11.97
26924,0.813,36.413,33.867,33.447,26.967,6.591,6.344,11.889
26925,0.826,36.563,33.925,33.447,26.981,6.631,6.384,11.969
26926,0.813,36.66,33.844,33.408,26.967,6.468,6.263,11.97
26927,0.81,36.757,33.839,33.437,26.977,6.67,6.505,12.092
26928,0.803,37.094,33.925,33.447,26.974,6.55,6.305,11.93
26929,0.787,37.251,33.829,33.447,26.967,6.468,6.262,11.807
26930,0.777,37.367,33.855,33.437,26.977,6.629,6.465,11.846
26931,0.777,37.426,33.863,33.418,26.964,6.468,6.223,11.765
26932,0.8,36.007,33.89,33.437,26.967,6.467,6.302,11.887
26933,0.784,36.147,33.844,33.437,26.963,6.467,6.302,11.928
26934,0.784,36.321,33.796,33.437,26.963,6.467,6.343,12.051
26935,0.78,36.332,33.823,33.408,26.96,6.386,6.303,12.052
26936,0.793,36.62,33.859,33.456,26.984,6.588,6.343,12.174
26937,0.8,36.728,33.863,33.428,26.964,6.346,6.14,12.053
26938,0.794,36.863,33.855,33.408,26.97,6.425,6.301,12.255
26939,0.793,36.913,33.863,33.418,26.977,6.507,6.302,12.339
26940,0.771,36.3,33.871,33.408,26.974,6.305,6.221,12.177
26941,0.777,36.456,33.801,33.437,26.974,6.343,6.302,12.256
26942,0.777,36.564,33.827,33.408,26.97,6.262,6.221,12.135
26943,0.784,36.574,33.851,33.427,26.97,6.343,6.22,12.215
26944,0.8,36.526,33.882,33.408,26.967,6.303,6.22,12.094
26945,0.81,36.698,33.937,33.437,26.977,6.302,6.261,12.134
26946,0.787,36.796,33.852,33.456,26.957,6.14,6.18,12.093
26947,0.787,36.471,33.839,33.418,26.981,6.341,6.423,12.215
26948,0.813,36.401,33.886,33.427,26.971,6.221,6.263,12.094
26949,0.81,36.534,33.863,33.418,26.964,6.18,6.262,12.052
26950,0.81,36.651,33.855,33.427,26.974,6.261,6.262,12.093
26951,0.8,36.287,33.882,33.408,26.967,6.221,6.18,11.971
26952,0.803,36.399,33.914,33.427,26.974,6.261,6.261,12.051
26953,0.797,36.534,33.785,33.408,26.967,6.221,6.18,12.052
26954,0.781,36.631,33.745,33.437,26.974,6.22,6.179,12.133
26955,0.787,36.306,33.846,33.399,26.967,6.261,6.22,12.012
26956,0.813,36.485,33.898,33.446,26.981,6.221,6.22,12.092
26957,0.781,36.573,33.852,33.389,26.964,6.098,6.017,11.93
26958,0.774,36.68,33.832,33.408,26.97,6.341,6.218,12.213
26959,0.78,36.422,33.882,33.418,26.974,6.181,6.18,12.013
26960,0.767,36.544,33.875,33.408,26.967,6.139,6.098,12.052
26961,0.78,36.708,33.824,33.427,26.981,6.301,6.178,12.052
26962,0.777,36.758,33.847,33.427,26.974,6.221,6.098,11.889
26963,0.784,36.346,33.847,33.418,26.974,6.22,6.178,11.847
26964,0.797,36.486,33.902,33.399,26.967,6.22,6.057,11.806
26965,0.803,36.631,33.945,33.427,26.974,6.22,6.137,11.846
26966,0.79,36.632,33.77,33.399,26.967,6.139,6.138,11.847
26967,0.79,36.364,33.85,33.437,26.981,6.382,6.26,12.009
26968,0.803,36.505,33.91,33.418,26.971,6.141,6.058,11.726
26969,0.797,36.583,33.879,33.456,26.964,6.219,6.137,11.846
26970,0.813,36.632,33.851,33.409,26.97,6.22,6.219,11.806
26971,0.82,36.297,33.89,33.389,26.97,6.139,6.139,11.643
26972,0.83,36.456,33.895,33.398,26.981,6.26,6.219,11.723
26973,0.807,36.573,33.859,33.398,26.974,6.139,6.22,11.601
26974,0.807,36.545,33.781,33.408,26.97,6.219,6.139,11.641
26975,0.79,36.468,33.858,33.389,26.97,6.139,6.138,11.682
26976,0.797,36.659,33.847,33.427,26.977,6.179,6.219,11.642
26977,0.787,36.7,33.871,33.38,26.964,6.017,6.098,11.601
26978,0.787,36.345,33.824,33.398,26.97,6.137,6.3,11.885
26979,0.806,36.428,33.87,33.418,26.977,6.179,6.221,11.685
26980,0.777,36.563,33.898,33.399,26.971,6.057,6.098,11.683
26981,0.784,36.66,33.805,33.418,26.977,6.178,6.178,11.723
26982,0.787,36.287,33.851,33.399,26.971,6.098,6.179,11.683
26983,0.793,36.389,33.832,33.398,26.974,6.178,6.179,11.642
26984,0.78,36.534,33.894,33.389,26.974,6.139,6.139,11.641
26985,0.8,36.622,33.914,33.408,26.974,6.138,6.138,11.601
26986,0.781,36.297,33.828,33.389,26.964,6.057,6.098,11.6
26987,0.8,36.476,33.859,33.437,26.984,6.3,6.219,11.844
26988,0.813,36.602,33.894,33.399,26.967,6.221,6.098,11.562
26989,0.797,36.651,33.856,33.418,26.974,6.18,6.097,11.681
26990,0.807,36.297,33.859,33.399,26.974,6.22,6.178,11.601
26991,0.81,36.437,33.871,33.37,26.97,6.18,6.057,11.519
26992,0.8,36.573,33.926,33.379,26.977,6.301,6.178,11.64
26993,0.79,36.632,33.832,33.389,26.971,6.302,6.057,11.601
26994,0.777,36.306,33.765,33.398,26.977,6.302,6.178,11.6
26995,0.764,36.408,33.831,33.389,26.971,6.384,6.139,11.641
26996,0.783,36.611,33.87,33.427,26.984,6.425,6.179,11.641
26997,0.78,36.594,33.847,33.37,26.957,6.263,6.098,11.56
26998,0.774,36.316,33.832,33.427,26.981,6.424,6.3,11.844
26999,0.78,36.476,33.89,33.389,26.974,6.426,6.221,11.684
27000,0.793,36.554,33.863,33.379,26.974,6.385,6.22,11.804
27001,0.79,36.68,33.797,33.427,26.977,6.385,6.302,11.846
27002,0.777,36.336,33.855,33.37,26.964,6.344,6.221,11.725
27003,0.787,36.476,33.867,33.389,26.974,6.506,6.342,11.886
27004,0.793,36.564,33.91,33.379,26.97,6.345,6.262,11.847
27005,0.784,36.306,33.926,33.36,26.97,6.466,6.343,11.928
27006,0.777,36.351,33.891,33.408,26.97,6.345,6.343,11.888
27007,0.806,36.534,33.855,33.408,26.981,6.466,6.343,11.969
27008,0.794,36.583,33.879,33.37,26.96,6.304,6.221,11.848
27009,0.78,36.172,33.887,33.379,26.97,6.425,6.424,11.969
27010,0.793,36.311,33.836,33.389,26.977,6.426,6.344,11.889
27011,0.806,36.409,33.921,33.379,26.967,6.385,6.262,11.766
27012,0.823,36.515,33.887,33.369,26.974,6.425,6.343,11.887
27013,0.826,36.238,33.816,33.369,26.967,6.385,6.303,11.725
27014,0.83,36.398,33.866,33.408,26.97,6.425,6.262,11.805
27015,0.839,36.525,33.804,33.379,26.967,6.426,6.221,11.765
27016,0.839,36.593,33.87,33.369,26.97,6.426,6.383,11.887
27017,0.8,36.239,33.797,33.36,26.974,6.426,6.303,11.928
27018,0.807,36.456,33.87,33.408,26.984,6.548,6.425,12.051
27019,0.81,36.564,33.851,33.379,26.96,6.427,6.182,11.889
27020,0.803,36.593,33.871,33.379,26.974,6.426,6.383,12.172
27021,0.79,36.354,33.871,33.427,26.977,6.629,6.344,12.053
27022,0.767,36.476,33.836,33.36,26.967,6.387,6.303,11.93
27023,0.793,36.602,33.878,33.388,26.97,6.547,6.343,12.051
27024,0.797,36.613,33.887,33.36,26.967,6.508,6.303,11.889
27025,0.81,36.239,33.93,33.379,26.974,6.589,6.302,12.01
27026,0.813,36.398,33.875,33.36,26.97,6.59,6.302,12.011
27027,0.807,36.553,33.832,33.379,26.974,6.631,6.343,12.011
27028,0.797,36.689,33.87,33.35,26.964,6.59,6.221,11.93
27029,0.787,36.345,33.859,33.369,26.984,6.875,6.464,12.091
27030,0.803,36.486,33.851,33.379,26.978,6.796,6.223,11.808
27031,0.79,36.554,33.894,33.35,26.971,6.755,6.261,11.968
27032,0.797,36.363,33.891,33.369,26.977,6.917,6.384,12.011
27033,0.767,36.399,33.816,33.36,26.967,6.837,6.263,11.889
27034,0.761,36.534,33.753,33.398,26.977,6.999,6.302,12.05
27035,0.757,36.603,33.838,33.37,26.974,6.919,6.262,12.133
27036,0.78,36.22,33.832,33.369,26.97,7.081,6.302,12.053
27037,0.764,36.312,33.847,33.36,26.967,7.042,6.221,12.174
27038,0.777,36.524,33.839,33.398,26.984,7.123,6.302,12.297
27039,0.79,36.555,33.882,33.341,26.96,6.961,6.18,12.217
27040,0.777,36.21,33.863,33.388,26.974,7.204,6.423,12.501
27041,0.764,36.369,33.832,33.408,26.964,7.165,6.222,12.26
27042,0.761,36.486,33.835,33.351,26.953,7.043,6.18,12.217
27043,0.777,36.583,33.847,33.379,26.974,7.164,6.22,12.298
27044,0.78,36.421,33.917,33.36,26.96,7.084,6.261,12.136
27045,0.79,36.592,33.899,33.379,26.97,7.164,6.221,12.297
27046,0.787,36.709,33.879,33.379,26.967,7.043,6.22,12.136
27047,0.78,36.767,33.863,33.36,26.97,7.042,6.302,12.175
27048,0.787,36.049,33.859,33.341,26.964,7.123,6.18,12.175
27049,0.813,36.262,33.867,33.398,26.988,7.165,6.22,12.135
27050,0.82,36.37,33.832,33.36,26.967,6.962,6.058,11.972
27051,0.803,36.39,33.882,33.379,26.981,7.122,6.3,12.092
27052,0.807,36.256,33.828,33.36,26.974,7.043,6.14,11.971
27053,0.803,36.389,33.781,33.331,26.957,7.042,6.138,11.97
27054,0.813,36.524,33.819,33.359,26.974,7.164,6.219,12.011
27055,0.82,36.545,33.816,33.369,26.964,7.084,6.139,11.889
27056,0.82,36.296,33.902,33.35,26.981,7.083,6.098,12.01
27057,0.803,36.418,33.824,33.35,26.974,7.164,6.056,11.97
27058,0.794,36.553,33.863,33.35,26.97,7.206,6.097,11.929
27059,0.767,36.325,33.871,33.34,26.967,7.165,6.097,11.888
27060,0.774,36.284,33.847,33.398,26.984,7.287,6.219,12.01
27061,0.79,36.389,33.847,33.36,26.971,7.125,6.058,11.726
27062,0.787,36.486,33.8,33.36,26.967,7.205,6.137,11.886
27063,0.793,36.171,33.886,33.379,26.981,7.287,6.138,11.806
27064,0.79,36.235,33.879,33.322,26.967,7.166,6.057,11.602
27065,0.803,36.398,33.89,33.369,26.981,7.206,6.137,11.641
27066,0.8,36.477,33.871,33.36,26.967,7.165,6.016,11.519
