time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22420,0.761,36.652,17.923,30.891,26.059,5.194,7.658,6.713
22421,0.754,36.758,17.856,30.882,26.073,5.235,7.781,6.795
22422,0.761,36.526,17.872,30.93,26.073,5.317,7.781,6.754
22423,0.744,36.594,17.852,30.882,26.059,5.194,7.658,6.672
22424,0.731,36.71,17.864,30.853,26.059,5.153,7.658,6.713
22425,0.738,36.807,17.864,30.891,26.066,5.358,7.822,6.754
22426,0.734,36.371,17.931,30.891,26.066,5.235,7.781,6.795
22427,0.747,36.516,17.836,30.901,26.059,5.194,7.822,6.754
22428,0.741,36.671,17.88,30.882,26.062,5.235,7.904,6.837
22429,0.747,36.768,17.888,30.911,26.066,5.317,7.863,6.713
22430,0.734,36.284,17.943,30.882,26.055,5.194,7.781,6.672
22431,0.744,36.429,17.888,30.862,26.059,5.153,7.781,6.631
22432,0.747,36.555,17.832,30.891,26.059,5.235,7.945,6.795
22433,0.741,36.623,17.781,30.882,26.059,5.235,7.945,6.713
22434,0.754,36.293,17.836,30.882,26.062,5.235,7.904,6.713
22435,0.764,36.448,17.872,30.891,26.073,5.235,7.945,6.837
22436,0.774,36.555,17.907,30.891,26.062,5.194,7.986,6.754
22437,0.751,36.574,17.884,30.882,26.059,5.112,7.863,6.672
22438,0.747,36.158,17.884,30.843,26.048,5.07,7.781,6.631
22439,0.761,36.313,17.892,30.882,26.066,5.235,7.904,6.754
22440,0.744,36.41,17.939,30.853,26.062,5.153,7.945,6.795
22441,0.744,36.72,17.903,30.872,26.066,5.194,7.904,6.795
22442,0.741,36.187,17.86,30.882,26.069,5.276,7.986,6.877
22443,0.754,36.303,17.793,30.882,26.062,5.194,8.027,6.795
22444,0.741,36.41,17.773,30.862,26.066,5.112,7.863,6.795
22445,0.744,36.109,17.832,30.843,26.048,5.03,7.863,6.754
22446,0.731,36.167,17.888,30.882,26.066,5.153,7.945,7.001
22447,0.734,36.293,17.88,30.882,26.069,5.235,7.945,6.96
22448,0.741,36.4,17.88,30.901,26.062,5.194,7.945,6.919
22449,0.747,35.974,17.876,30.882,26.069,5.276,7.945,7.083
22450,0.741,36.109,17.911,30.882,26.062,5.153,7.863,7.083
22451,0.741,36.206,17.919,30.872,26.055,5.07,7.822,7.001
22452,0.738,36.274,17.896,30.853,26.052,5.112,7.863,7.042
22453,0.744,36.012,17.844,30.882,26.062,5.235,7.863,7.124
22454,0.767,36.158,17.813,30.891,26.069,5.317,7.945,7.206
22455,0.764,36.264,17.856,30.872,26.066,5.112,7.74,7.001
22456,0.757,36.332,17.88,30.882,26.069,5.153,7.863,7.165
22457,0.757,35.819,17.927,30.853,26.066,5.112,7.781,7.124
22458,0.741,35.964,17.809,30.853,26.055,5.112,7.74,7.124
22459,0.751,36.1,17.864,30.862,26.062,5.235,7.781,7.124
22460,0.734,36.167,17.903,30.882,26.066,5.194,7.822,7.165
22461,0.747,35.954,17.951,30.882,26.076,5.317,7.904,7.288
22462,0.741,36.08,17.911,30.862,26.059,5.07,7.781,7.165
22463,0.744,36.177,17.888,30.872,26.059,5.153,7.781,7.206
22464,0.734,36.187,17.805,30.872,26.066,5.194,7.822,7.206
22465,0.731,35.79,17.848,30.843,26.062,5.153,7.822,7.165
22466,0.734,35.935,17.896,30.853,26.062,5.153,7.945,7.124
22467,0.738,36.042,17.931,30.882,26.069,5.235,8.027,7.165
22468,0.747,36.1,17.844,30.882,26.069,5.235,8.027,7.206
22469,0.731,36.061,17.86,30.833,26.059,5.03,7.945,7.124
22470,0.747,36.187,17.86,30.853,26.055,5.07,7.863,7.083
22471,0.751,36.313,17.888,30.862,26.059,5.112,7.986,7.206
22472,0.747,35.596,17.923,30.843,26.059,5.153,8.069,7.124
22473,0.757,35.722,17.911,30.862,26.062,5.153,8.069,7.206
22474,0.761,35.857,17.907,30.862,26.066,5.235,8.192,7.165
22475,0.774,35.954,17.868,30.882,26.066,5.112,8.109,7.083
22476,0.764,35.635,17.872,30.843,26.062,5.03,8.069,7.042
22477,0.77,35.77,17.915,30.853,26.055,5.03,7.986,6.96
22478,0.774,35.916,17.888,30.872,26.066,5.112,8.109,7.124
22479,0.78,35.974,17.876,30.862,26.066,5.153,8.109,7.042
22480,0.793,35.606,17.844,30.843,26.066,5.07,8.15,7.042
22481,0.79,35.78,17.911,30.862,26.066,5.153,8.15,7.042
22482,0.787,35.867,17.927,30.862,26.066,5.07,8.15,7.083
22483,0.787,35.925,17.919,30.843,26.055,5.03,8.027,6.96
22484,0.79,35.441,17.903,30.843,26.055,4.947,7.945,6.96
22485,0.8,35.615,17.832,30.891,26.066,5.194,8.15,7.165
22486,0.807,35.761,17.876,30.853,26.069,5.153,8.109,7.247
22487,0.813,35.77,17.896,30.853,26.059,5.112,7.986,7.042
22488,0.826,35.596,17.915,30.843,26.069,5.153,8.109,7.124
22489,0.807,35.732,17.817,30.882,26.066,5.07,8.027,7.124
22490,0.807,35.828,17.848,30.853,26.055,5.03,7.945,6.96
22491,0.81,36.109,17.844,30.843,26.055,5.112,7.945,7.042
22492,0.839,35.499,17.923,30.872,26.066,5.194,7.986,7.165
22493,0.846,35.664,17.947,30.891,26.076,5.317,8.069,7.206
22494,0.846,35.722,17.939,30.853,26.062,5.153,7.863,7.042
22495,0.856,35.528,17.915,30.862,26.069,5.153,7.945,7.083
22496,0.856,35.615,17.903,30.872,26.059,5.07,7.863,7.124
22497,0.849,35.722,17.852,30.843,26.055,5.03,7.781,6.96
22498,0.843,35.799,17.927,30.862,26.055,5.153,7.781,7.042
22499,0.859,35.354,17.852,30.862,26.062,5.235,7.822,7.124
22500,0.859,35.528,17.868,30.882,26.069,5.194,7.945,7.083
22501,0.833,35.635,17.868,30.833,26.062,5.07,7.781,6.919
22502,0.836,35.693,17.872,30.853,26.062,5.07,7.699,6.877
22503,0.826,35.354,17.947,30.853,26.066,5.112,7.781,6.96
22504,0.83,35.47,17.927,30.843,26.055,5.03,7.699,6.96
22505,0.833,35.625,17.947,30.843,26.062,5.112,7.699,6.919
22506,0.826,35.693,17.777,30.872,26.073,5.112,7.658,7.001
22507,0.839,35.431,17.872,30.862,26.062,5.194,7.658,6.919
22508,0.833,35.548,17.9,30.843,26.059,5.112,7.494,6.795
22509,0.82,35.654,17.884,30.833,26.055,4.906,7.617,6.795
22510,0.83,35.741,17.801,30.862,26.069,5.07,7.658,6.96
22511,0.83,35.334,17.856,30.862,26.062,5.153,7.699,6.919
22512,0.836,35.489,17.86,30.843,26.059,5.07,7.575,6.795
22513,0.833,35.586,17.907,30.862,26.066,5.112,7.575,6.877
22514,0.846,35.606,17.935,30.843,26.066,5.07,7.534,6.877
22515,0.853,35.276,17.911,30.833,26.055,5.03,7.452,6.795
22516,0.846,35.383,17.86,30.824,26.052,5.03,7.37,6.795
22517,0.866,35.538,17.856,30.862,26.059,5.153,7.452,6.837
22518,0.866,35.354,17.903,30.862,26.066,5.194,7.617,6.877
22519,0.869,35.257,17.919,30.833,26.059,5.112,7.411,6.795
22520,0.879,35.393,17.864,30.853,26.073,5.112,7.494,6.795
22521,0.866,35.489,17.86,30.853,26.066,5.153,7.37,6.754
22522,0.866,35.189,17.848,30.833,26.055,4.988,7.329,6.631
22523,0.849,35.315,17.876,30.814,26.052,4.988,7.288,6.713
22524,0.846,35.451,17.911,30.843,26.059,5.112,7.411,6.837
22525,0.856,35.548,17.959,30.872,26.076,5.112,7.452,6.795
22526,0.839,35.044,17.864,30.843,26.066,5.07,7.288,6.672
22527,0.836,35.218,17.864,30.853,26.069,5.153,7.411,6.754
22528,0.836,35.334,17.872,30.833,26.062,5.03,7.37,6.631
22529,0.823,35.402,17.915,30.824,26.059,5.07,7.288,6.631
22530,0.807,35.131,17.868,30.814,26.055,4.988,7.206,6.59
22531,0.82,35.305,17.817,30.862,26.066,5.07,7.288,6.672
22532,0.816,35.422,17.872,30.843,26.066,5.112,7.329,6.672
22533,0.807,35.48,17.844,30.833,26.059,5.07,7.288,6.59
22534,0.82,35.238,17.888,30.853,26.069,5.153,7.37,6.672
22535,0.823,35.393,17.919,30.853,26.062,5.153,7.288,6.59
22536,0.807,35.47,17.903,30.814,26.055,4.988,7.288,6.631
22537,0.81,35.528,17.848,30.824,26.052,4.988,7.206,6.467
22538,0.81,35.315,17.864,30.843,26.059,5.07,7.288,6.672
22539,0.8,35.422,17.911,30.843,26.066,5.07,7.288,6.59
22540,0.816,35.538,17.892,30.833,26.062,5.07,7.288,6.549
22541,0.81,35.848,17.829,30.843,26.069,5.153,7.329,6.672
22542,0.807,35.092,17.872,30.843,26.066,5.07,7.329,6.631
22543,0.777,35.189,17.876,30.833,26.059,5.07,7.329,6.549
22544,0.78,35.296,17.868,30.824,26.055,4.947,7.288,6.467
22545,0.78,35.179,17.903,30.843,26.062,5.03,7.288,6.672
22546,0.77,35.257,17.919,30.824,26.062,5.112,7.329,6.631
22547,0.774,35.393,17.765,30.853,26.059,5.03,7.288,6.508
22548,0.774,35.489,17.848,30.862,26.069,5.112,7.37,6.631
22549,0.764,34.966,17.919,30.853,26.055,5.03,7.288,6.549
22550,0.767,35.092,17.911,30.833,26.055,4.988,7.329,6.549
22551,0.738,35.189,17.852,30.814,26.059,4.988,7.206,6.426
22552,0.747,35.296,17.817,30.862,26.066,5.07,7.37,6.549
22553,0.764,34.976,17.903,30.882,26.073,5.153,7.494,6.549
22554,0.738,35.092,17.876,30.843,26.062,4.947,7.288,6.549
22555,0.744,35.228,17.848,30.862,26.066,5.112,7.329,6.508
22556,0.738,35.286,17.943,30.853,26.066,5.03,7.329,6.549
22557,0.728,34.966,17.797,30.824,26.059,4.988,7.206,6.467
22558,0.728,35.131,17.856,30.833,26.062,5.07,7.288,6.59
22559,0.741,35.276,17.872,30.843,26.066,5.112,7.329,6.549
22560,0.754,35.334,17.947,30.872,26.073,5.112,7.37,6.549
22561,0.721,34.966,17.864,30.824,26.055,4.947,7.247,6.467
22562,0.721,35.112,17.825,30.843,26.048,4.988,7.247,6.426
22563,0.718,35.238,17.896,30.872,26.066,5.07,7.329,6.59
22564,0.728,35.228,17.844,30.843,26.062,5.03,7.329,6.549
22565,0.718,35.044,17.86,30.843,26.062,5.07,7.37,6.508
22566,0.708,35.209,17.915,30.833,26.066,5.153,7.452,6.631
22567,0.715,35.305,17.9,30.843,26.062,5.112,7.452,6.467
22568,0.701,35.054,17.856,30.833,26.062,4.988,7.452,6.508
22569,0.698,34.899,17.872,30.814,26.052,4.947,7.37,6.467
22570,0.705,35.073,17.884,30.862,26.066,5.07,7.452,6.59
22571,0.701,35.15,17.9,30.833,26.059,5.07,7.575,6.631
22572,0.708,34.908,17.844,30.843,26.059,5.153,7.452,6.549
22573,0.724,35.054,17.821,30.862,26.066,5.194,7.617,6.549
22574,0.728,35.17,17.813,30.843,26.062,5.153,7.534,6.467
22575,0.708,35.257,17.864,30.833,26.059,5.03,7.452,6.508
22576,0.701,34.802,17.876,30.814,26.055,4.988,7.452,6.426
22577,0.705,34.986,17.915,30.833,26.073,5.07,7.617,6.59
22578,0.701,35.092,17.765,30.862,26.062,5.153,7.617,6.59
22579,0.718,35.189,17.876,30.843,26.055,5.112,7.534,6.508
22580,0.721,34.889,17.907,30.853,26.066,5.112,7.617,6.59
22581,0.718,35.015,17.911,30.843,26.062,5.112,7.534,6.467
22582,0.708,35.112,17.868,30.824,26.059,5.03,7.534,6.549
22583,0.692,35.15,17.809,30.814,26.048,4.988,7.494,6.467
22584,0.695,34.947,17.785,30.833,26.069,5.112,7.658,6.631
22585,0.695,35.092,17.856,30.853,26.066,5.194,7.658,6.713
22586,0.698,35.179,17.868,30.824,26.059,4.988,7.575,6.59
22587,0.705,35.238,17.947,30.843,26.069,5.112,7.699,6.713
22588,0.708,34.937,17.856,30.833,26.069,5.03,7.617,6.631
22589,0.688,35.063,17.872,30.824,26.055,4.988,7.575,6.631
22590,0.675,35.16,17.844,30.814,26.052,4.988,7.575,6.672
22591,0.692,35.509,17.892,30.853,26.062,5.07,7.658,6.795
22592,0.705,34.986,17.919,30.853,26.073,5.112,7.74,6.837
22593,0.698,35.083,17.892,30.833,26.062,5.07,7.617,6.713
22594,0.701,35.209,17.876,30.824,26.062,5.07,7.575,6.837
22595,0.705,34.84,17.75,30.833,26.055,5.03,7.658,6.795
22596,0.715,34.87,17.852,30.824,26.059,4.988,7.494,6.713
22597,0.708,34.995,17.884,30.824,26.055,4.988,7.617,6.837
22598,0.721,35.112,17.927,30.833,26.062,5.03,7.658,6.96
22599,0.724,34.87,17.888,30.853,26.076,5.194,7.699,6.96
22600,0.711,34.976,17.852,30.814,26.062,5.03,7.534,6.877
22601,0.711,35.092,17.892,30.833,26.062,5.03,7.534,6.919
22602,0.705,35.189,17.923,30.824,26.062,5.03,7.617,6.919
22603,0.692,34.715,17.907,30.824,26.052,4.988,7.534,6.877
22604,0.695,34.879,17.911,30.824,26.059,4.988,7.534,6.877
22605,0.688,35.005,17.836,30.833,26.062,5.112,7.534,7.001
22606,0.692,35.112,17.876,30.843,26.076,5.112,7.575,7.083
22607,0.685,34.889,17.86,30.804,26.059,5.07,7.494,6.877
22608,0.685,35.054,17.915,30.795,26.062,5.03,7.494,6.96
22609,0.678,35.16,17.821,30.843,26.062,5.03,7.534,6.96
22610,0.672,35.209,17.864,30.804,26.059,4.947,7.494,7.001
22611,0.678,34.85,17.872,30.824,26.062,5.03,7.534,7.001
22612,0.669,35.005,17.903,30.843,26.059,5.153,7.617,7.083
22613,0.678,35.141,17.947,30.833,26.069,5.153,7.617,7.042
22614,0.662,35.121,17.915,30.804,26.066,4.988,7.494,6.877
22615,0.672,34.802,17.884,30.804,26.055,4.988,7.37,6.837
22616,0.695,34.957,17.86,30.814,26.062,4.988,7.494,6.96
22617,0.701,35.044,17.856,30.804,26.059,5.07,7.452,6.919
22618,0.724,34.928,17.888,30.824,26.066,5.03,7.411,6.877
22619,0.761,34.879,17.864,30.824,26.066,5.153,7.534,6.919
22620,0.803,35.034,17.872,30.824,26.069,5.07,7.452,6.919
22621,0.839,35.092,17.829,30.814,26.059,4.906,7.494,6.877
22622,0.872,34.763,17.852,30.795,26.052,4.906,7.452,6.713
22623,0.899,34.918,17.903,30.814,26.062,5.07,7.534,6.877
22624,0.925,35.034,17.943,30.814,26.066,4.988,7.534,6.96
22625,0.958,35.121,17.903,30.804,26.055,5.03,7.494,6.837
22626,1.0,34.715,17.864,30.814,26.069,5.07,7.575,6.877
22627,1.046,34.889,17.832,30.814,26.069,5.07,7.534,6.877
22628,1.099,34.957,17.872,30.804,26.055,4.988,7.494,6.837
22629,1.161,35.034,17.888,30.775,26.052,4.906,7.494,6.837
22630,1.25,34.782,17.825,30.824,26.062,5.03,7.617,6.96
22631,1.322,34.937,17.86,30.814,26.069,5.112,7.74,6.96
22632,1.382,35.044,17.844,30.814,26.062,5.07,7.617,6.96
22633,1.464,35.131,17.892,30.824,26.062,5.112,7.658,7.042
22634,1.503,34.753,17.892,30.824,26.062,5.07,7.699,7.001
22635,1.539,34.86,17.927,30.804,26.055,5.03,7.658,6.96
22636,1.582,34.976,17.856,30.785,26.059,4.988,7.699,7.083
22637,1.615,35.054,17.856,30.814,26.066,5.07,7.699,7.165
22638,1.628,34.792,17.884,30.833,26.069,5.153,7.863,7.37
22639,1.608,34.908,17.903,30.795,26.062,5.03,7.781,7.165
22640,1.598,35.015,17.848,30.824,26.069,5.153,7.781,7.288
22641,1.589,35.334,17.848,30.872,26.066,5.112,7.74,7.247
22642,1.595,34.821,17.864,30.775,26.055,4.988,7.658,7.206
22643,1.569,34.937,17.88,30.795,26.062,5.07,7.781,7.288
22644,1.549,35.063,17.911,30.814,26.062,5.153,7.822,7.37
22645,1.533,34.715,17.931,30.843,26.073,5.235,7.986,7.494
22646,1.483,34.724,17.911,30.795,26.062,5.112,7.863,7.329
22647,1.444,34.879,17.876,30.814,26.062,5.07,7.945,7.411
22648,1.368,34.966,17.86,30.804,26.066,5.112,7.986,7.452
22649,1.286,34.569,17.9,30.795,26.059,5.03,7.986,7.494
22650,1.181,34.734,17.856,30.785,26.062,5.07,8.027,7.617
22651,1.083,34.87,17.832,30.843,26.069,5.153,8.192,7.904
22652,1.014,35.005,17.848,30.853,26.073,5.235,8.233,8.192
22653,0.968,34.637,17.864,30.804,26.062,5.07,8.109,8.438
22654,0.945,34.792,17.896,30.804,26.062,4.988,7.986,8.808
22655,0.912,34.908,17.935,30.804,26.062,5.07,8.109,9.259
22656,0.905,34.957,17.915,30.804,26.059,5.07,8.15,9.67
22657,0.905,34.666,17.888,30.804,26.066,5.112,8.109,9.957
22658,0.925,34.811,17.888,30.804,26.066,5.112,8.192,10.409
22659,0.912,34.928,17.876,30.824,26.066,5.112,8.109,10.574
22660,0.892,34.947,17.884,30.785,26.062,5.03,8.069,10.738
22661,0.859,34.637,17.75,30.775,26.055,4.947,8.027,10.902
22662,0.856,34.811,17.848,30.814,26.066,5.112,8.069,11.149
22663,0.83,34.928,17.86,30.824,26.073,5.235,8.109,11.354
22664,0.79,34.937,17.864,30.804,26.066,5.03,8.069,11.231
22665,0.777,34.676,17.896,30.824,26.069,5.07,8.069,11.313
22666,0.754,34.811,17.97,30.795,26.059,5.03,7.986,11.313
22667,0.741,34.908,17.868,30.862,26.059,5.03,7.986,11.313
22668,0.728,34.734,17.856,30.785,26.059,5.07,8.069,11.313
22669,0.751,34.627,17.907,30.795,26.066,5.03,8.069,11.477
22670,0.761,34.792,17.927,30.833,26.073,5.194,8.15,11.559
22671,0.754,34.86,17.856,30.804,26.059,5.07,7.945,11.395
22672,0.77,34.686,17.73,30.824,26.066,4.988,7.904,11.395
22673,0.774,34.802,17.848,30.795,26.066,5.07,8.027,11.477
22674,0.777,34.899,17.84,30.785,26.055,4.988,7.904,11.477
22675,0.78,35.015,17.872,30.804,26.062,5.153,7.781,11.559
22676,0.784,34.579,17.903,30.795,26.062,5.07,7.945,11.847
22677,0.784,34.753,17.844,30.833,26.066,5.07,7.945,11.929
22678,0.774,34.85,17.832,30.804,26.062,5.03,7.781,11.929
22679,0.774,34.928,17.88,30.785,26.059,4.947,7.781,11.929
22680,0.78,34.472,17.896,30.795,26.062,5.07,7.822,12.093
22681,0.764,34.618,17.888,30.785,26.066,5.07,7.822,12.093
22682,0.757,34.744,17.797,30.804,26.059,5.07,7.822,12.175
22683,0.761,34.802,17.844,30.872,26.066,5.03,7.945,12.134
22684,0.757,34.695,17.84,30.804,26.069,5.07,7.822,12.052
22685,0.738,34.773,17.848,30.795,26.062,4.947,7.781,11.97
22686,0.738,34.908,17.911,30.756,26.052,4.988,7.822,11.806
22687,0.744,34.957,17.856,30.795,26.066,5.03,7.945,11.847
22688,0.741,34.598,17.86,30.795,26.062,5.03,7.863,11.723
22689,0.751,34.744,17.876,30.785,26.059,5.03,7.904,11.641
22690,0.741,34.86,17.935,30.814,26.062,5.03,7.986,11.518
22691,0.741,35.189,17.919,30.804,26.062,4.988,7.945,11.395
22692,0.738,34.666,17.844,30.795,26.048,4.906,7.781,11.149
22693,0.738,34.773,17.758,30.775,26.052,4.865,7.822,10.984
22694,0.754,34.928,17.856,30.862,26.062,4.947,7.986,11.066
22695,0.747,34.569,17.864,30.795,26.073,5.07,8.109,10.984
22696,0.744,34.589,17.888,30.795,26.062,4.947,7.945,10.738
22697,0.744,34.734,17.884,30.795,26.062,5.03,8.027,10.656
22698,0.747,34.831,17.872,30.775,26.059,5.07,7.945,10.532
22699,0.747,34.463,17.864,30.756,26.052,4.906,7.822,10.368
22700,0.747,34.598,17.892,30.746,26.052,4.947,7.945,10.245
22701,0.751,34.744,17.939,30.795,26.069,5.07,7.986,10.368
22702,0.747,34.85,17.876,30.795,26.076,5.112,8.069,10.327
22703,0.734,34.463,17.809,30.766,26.059,4.947,7.863,10.163
22704,0.734,34.618,17.872,30.795,26.069,5.03,7.945,10.081
22705,0.731,34.734,17.86,30.785,26.066,5.03,7.986,9.999
22706,0.728,34.792,17.872,30.766,26.055,4.988,7.781,9.834
22707,0.734,34.492,17.888,30.785,26.062,5.03,7.863,9.793
22708,0.724,34.637,17.856,30.785,26.062,5.03,7.945,9.793
22709,0.744,34.802,17.844,30.814,26.083,5.153,7.986,9.752
22710,0.728,34.821,17.884,30.785,26.059,4.947,7.781,9.547
22711,0.747,34.511,17.919,30.785,26.059,4.988,7.863,9.547
22712,0.741,34.618,17.911,30.775,26.062,4.947,7.863,9.506
22713,0.738,34.734,17.848,30.766,26.055,4.865,7.781,9.301
22714,0.744,34.773,17.836,30.775,26.059,4.947,7.822,9.342
22715,0.747,34.463,17.856,30.785,26.066,5.03,7.904,9.218
22716,0.757,34.618,17.876,30.814,26.069,5.07,7.904,9.136
22717,0.741,34.666,17.935,30.766,26.055,4.947,7.74,9.054
22718,0.747,34.666,17.825,30.775,26.059,4.947,7.781,8.89
22719,0.734,34.656,17.868,30.785,26.059,4.988,7.822,8.931
22720,0.747,34.782,17.888,30.766,26.059,4.988,7.699,8.849
22721,0.747,34.899,17.907,30.766,26.062,4.988,7.699,8.808
22722,0.747,34.385,17.896,30.785,26.066,5.03,7.822,8.808
22723,0.751,34.482,17.919,30.804,26.073,5.07,7.74,8.684
22724,0.741,34.569,17.829,30.766,26.059,4.865,7.658,8.52
22725,0.738,34.666,17.801,30.766,26.059,4.865,7.617,8.438
22726,0.741,34.414,17.836,30.795,26.066,4.947,7.781,8.479
22727,0.734,34.521,17.903,30.775,26.062,4.947,7.781,8.438
22728,0.731,34.676,17.896,30.785,26.062,4.947,7.74,8.356
22729,0.738,34.782,17.868,30.785,26.073,4.947,7.781,8.356
22730,0.744,34.327,17.868,30.795,26.059,4.865,7.74,8.274
22731,0.734,34.453,17.884,30.785,26.059,4.824,7.658,8.192
22732,0.738,34.54,17.907,30.746,26.048,4.824,7.617,8.027
22733,0.761,34.637,17.903,30.795,26.062,5.03,7.822,8.109
22734,0.764,34.308,17.903,30.785,26.073,5.03,7.863,8.15
22735,0.754,34.434,17.848,30.775,26.062,4.906,7.699,7.986
22736,0.77,34.569,17.856,30.814,26.066,4.947,7.781,7.945
22737,0.757,34.608,17.852,30.775,26.066,4.947,7.74,7.945
22738,0.757,34.366,17.896,30.756,26.059,4.865,7.658,7.781
22739,0.751,34.511,17.813,30.766,26.055,4.865,7.575,7.781
22740,0.77,34.656,17.848,30.785,26.062,5.03,7.699,7.781
22741,0.767,35.005,17.868,30.814,26.076,5.03,7.781,7.863
22742,0.761,34.298,17.88,30.775,26.062,4.824,7.575,7.658
22743,0.761,34.463,17.923,30.804,26.069,4.947,7.617,7.617
22744,0.744,34.569,17.9,30.785,26.062,4.906,7.617,7.658
22745,0.747,34.356,17.868,30.756,26.059,4.865,7.494,7.617
22746,0.744,34.463,17.84,30.766,26.066,4.906,7.534,7.658
22747,0.747,34.618,17.86,30.785,26.062,4.988,7.575,7.617
22748,0.764,34.744,17.911,30.814,26.073,5.03,7.575,7.658
22749,0.757,34.172,17.86,30.756,26.055,4.865,7.452,7.494
22750,0.757,34.337,17.864,30.795,26.062,4.906,7.37,7.494
22751,0.757,34.463,17.848,30.804,26.062,4.947,7.452,7.534
22752,0.747,34.55,17.86,30.766,26.059,4.947,7.37,7.534
22753,0.77,34.308,17.911,30.775,26.062,4.947,7.37,7.494
22754,0.774,34.482,17.903,30.775,26.066,4.988,7.494,7.575
22755,0.774,34.579,17.915,30.785,26.062,4.906,7.411,7.494
22756,0.764,34.637,17.852,30.756,26.055,4.865,7.329,7.37
22757,0.774,34.124,17.856,30.746,26.055,4.824,7.247,7.37
22758,0.774,34.308,17.911,30.775,26.069,4.988,7.452,7.575
22759,0.767,34.414,17.888,30.766,26.066,4.906,7.37,7.534
22760,0.77,34.472,17.825,30.756,26.066,4.865,7.329,7.411
22761,0.774,34.279,17.829,30.775,26.066,5.03,7.329,7.411
22762,0.78,34.395,17.864,30.756,26.062,4.988,7.329,7.494
22763,0.761,34.511,17.86,30.756,26.062,4.865,7.288,7.37
22764,0.751,34.521,17.88,30.727,26.048,4.783,7.288,7.37
22765,0.757,34.211,17.907,30.766,26.059,4.988,7.329,7.494
22766,0.767,34.346,17.872,30.785,26.073,5.03,7.411,7.534
22767,0.767,34.463,17.868,30.775,26.062,4.906,7.288,7.37
22768,0.777,34.308,17.86,30.785,26.066,4.988,7.288,7.411
22769,0.764,34.153,17.931,30.775,26.066,4.988,7.288,7.37
22770,0.757,34.269,17.832,30.746,26.055,4.824,7.206,7.37
22771,0.761,34.385,17.848,30.814,26.059,4.947,7.288,7.288
22772,0.78,33.978,17.836,30.785,26.062,4.906,7.37,7.411
22773,0.797,34.104,17.876,30.785,26.076,5.07,7.411,7.452
22774,0.787,34.192,17.844,30.746,26.055,4.824,7.206,7.288
22775,0.79,34.298,17.892,30.756,26.062,4.824,7.206,7.288
22776,0.78,33.959,17.923,30.766,26.059,4.988,7.288,7.288
22777,0.78,34.085,17.856,30.756,26.059,4.865,7.165,7.247
22778,0.793,34.25,17.864,30.766,26.066,4.865,7.247,7.206
22779,0.787,34.327,17.927,30.785,26.066,5.03,7.206,7.288
22780,0.8,33.998,17.88,30.785,26.066,4.988,7.288,7.206
22781,0.787,34.114,17.75,30.766,26.059,4.906,7.165,7.165
22782,0.79,34.24,17.86,30.737,26.055,4.865,7.083,7.042
22783,0.793,34.327,17.86,30.766,26.062,4.988,7.288,7.288
22784,0.78,33.998,17.876,30.756,26.059,4.906,7.124,7.124
22785,0.784,34.153,17.919,30.756,26.062,4.906,7.165,7.165
22786,0.79,34.269,17.927,30.775,26.062,4.988,7.288,7.247
22787,0.787,34.346,17.86,30.756,26.059,4.947,7.165,7.124
22788,0.784,33.93,17.848,30.746,26.059,4.865,7.124,7.083
22789,0.784,34.037,17.9,30.727,26.052,4.865,7.124,7.042
22790,0.793,34.172,17.896,30.766,26.062,4.947,7.206,7.206
22791,0.807,34.521,17.821,30.766,26.069,4.988,7.206,7.165
22792,0.803,33.92,17.84,30.766,26.062,4.947,7.206,7.083
22793,0.82,34.075,17.86,30.775,26.066,4.988,7.247,7.165
22794,0.81,34.153,17.872,30.756,26.069,4.947,7.206,7.083
22795,0.8,33.833,17.864,30.746,26.055,4.865,7.042,7.042
22796,0.81,33.852,17.911,30.737,26.048,4.783,7.165,7.001
22797,0.816,34.027,17.762,30.775,26.059,4.906,7.165,7.083
22798,0.83,34.124,17.836,30.775,26.066,4.947,7.37,7.206
22799,0.823,33.639,17.888,30.756,26.059,4.906,7.288,7.001
22800,0.826,33.785,17.892,30.766,26.059,5.03,7.411,7.042
22801,0.826,33.92,17.821,30.766,26.066,4.906,7.37,7.001
22802,0.807,33.998,17.832,30.766,26.055,4.865,7.288,6.919
22803,0.79,33.698,17.84,30.727,26.055,4.906,7.411,7.042
22804,0.807,33.872,17.848,30.775,26.069,5.03,7.411,7.042
22805,0.82,33.998,17.915,30.775,26.076,5.112,7.575,7.165
22806,0.807,34.056,17.931,30.737,26.062,4.947,7.452,7.001
22807,0.81,33.659,17.829,30.766,26.062,4.988,7.411,6.919
22808,0.82,33.814,17.856,30.775,26.055,4.988,7.411,6.96
22809,0.82,33.92,17.872,30.737,26.059,4.947,7.37,6.837
22810,0.826,33.978,17.892,30.737,26.062,4.988,7.37,6.919
22811,0.836,33.649,17.84,30.766,26.066,4.988,7.37,7.042
22812,0.843,33.843,17.809,30.804,26.069,5.153,7.494,7.001
22813,0.839,33.92,17.856,30.804,26.059,4.988,7.37,6.795
22814,0.843,33.959,17.864,30.766,26.059,4.988,7.37,6.96
22815,0.849,33.727,17.892,30.766,26.066,5.03,7.37,6.919
22816,0.833,33.843,17.923,30.746,26.055,4.988,7.288,6.877
22817,0.856,33.959,17.868,30.746,26.062,5.03,7.37,6.877
