time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
21594,1.017,34.437,16.875,33.573,33.354,6.958,8.479,6.672
21595,1.01,34.587,16.949,33.621,33.368,7.0,8.682,6.916
21596,1.043,34.742,16.879,33.64,33.372,7.041,8.603,6.756
21597,1.04,34.782,16.894,33.631,33.365,6.92,8.48,6.714
21598,1.053,34.581,16.964,33.602,33.365,6.959,8.56,6.713
21599,1.069,34.732,16.965,33.602,33.361,7.0,8.439,6.754
21600,1.066,34.849,16.977,33.621,33.361,7.041,8.479,6.754
21601,1.073,34.869,16.977,33.611,33.361,7.001,8.398,6.714
21602,1.069,34.342,16.985,33.583,33.351,6.879,8.275,6.591
21603,1.076,34.509,16.934,33.592,33.354,6.918,8.314,6.59
21604,1.076,34.636,16.93,33.602,33.361,7.0,8.274,6.59
21605,1.083,34.512,16.934,33.573,33.351,7.001,8.233,6.549
21606,1.076,34.492,16.898,33.582,33.351,7.001,8.273,6.508
21607,1.079,34.645,16.859,33.592,33.361,7.163,8.274,6.711
21608,1.089,34.8,16.874,33.649,33.382,7.287,8.314,6.672
21609,1.083,34.495,16.89,33.602,33.365,7.207,8.274,6.631
21610,1.079,34.616,16.929,33.611,33.365,7.206,8.274,6.672
21611,1.086,34.752,16.883,33.583,33.355,7.287,8.233,6.631
21612,1.096,34.849,16.906,33.592,33.368,7.329,8.233,6.631
21613,1.106,34.601,16.925,33.611,33.362,7.329,8.233,6.631
21614,1.106,34.723,16.906,33.573,33.351,7.207,8.07,6.428
21615,1.096,34.868,16.937,33.601,33.361,7.328,8.272,6.629
21616,1.106,34.956,16.938,33.592,33.365,7.329,8.314,6.55
21617,1.122,34.602,16.941,33.669,33.355,7.329,8.315,6.468
21618,1.135,34.761,16.879,33.574,33.351,7.37,8.396,6.507
21619,1.135,34.859,16.949,33.592,33.365,7.411,8.519,6.63
21620,1.155,34.965,16.914,33.63,33.375,7.574,8.683,6.59
21621,1.155,34.794,16.929,33.592,33.362,7.454,8.562,6.59
21622,1.152,34.907,16.914,33.592,33.361,7.493,8.643,6.468
21623,1.158,35.004,16.933,33.582,33.365,7.534,8.644,6.548
21624,1.168,35.063,16.93,33.602,33.361,7.494,8.765,6.549
21625,1.181,34.843,16.945,33.583,33.365,7.534,8.645,6.427
21626,1.158,34.956,16.965,33.563,33.348,7.331,8.521,6.344
21627,1.158,35.062,16.942,33.563,33.361,7.41,8.642,6.425
21628,1.165,35.217,16.953,33.573,33.361,7.452,8.644,6.426
21629,1.161,35.084,16.949,33.573,33.361,7.371,8.765,6.344
21630,1.168,35.207,16.926,33.563,33.354,7.33,8.726,6.343
21631,1.155,35.285,16.855,33.553,33.351,7.329,8.766,6.343
21632,1.168,35.161,16.87,33.582,33.365,7.451,8.97,6.425
21633,1.178,35.304,16.913,33.592,33.372,7.534,9.013,6.344
21634,1.178,35.411,16.906,33.573,33.362,7.331,9.013,6.343
21635,1.175,35.508,16.871,33.573,33.361,7.37,9.135,6.425
21636,1.188,35.384,16.968,33.563,33.365,7.289,9.136,6.466
21637,1.188,35.536,16.871,33.573,33.361,7.369,9.258,6.386
21638,1.197,35.662,16.917,33.573,33.368,7.289,9.178,6.263
21639,1.194,35.702,16.953,33.515,33.348,7.125,9.096,6.221
21640,1.198,35.616,16.973,33.572,33.361,7.165,9.176,6.302
21641,1.201,35.778,16.918,33.563,33.358,7.165,9.177,6.221
21642,1.204,35.885,16.894,33.544,33.361,7.165,9.218,6.22
21643,1.201,35.944,16.898,33.553,33.351,7.124,9.259,6.22
21644,1.204,35.83,16.91,33.563,33.361,7.205,9.3,6.342
21645,1.224,36.011,17.015,33.582,33.368,7.247,9.382,6.384
21646,1.23,36.099,16.93,33.563,33.365,7.084,9.261,6.181
21647,1.217,36.157,16.926,33.563,33.361,7.205,9.259,6.22
21648,1.217,36.225,16.918,33.573,33.368,7.165,9.3,6.302
21649,1.224,36.36,16.972,33.563,33.372,7.165,9.341,6.302
21650,1.227,36.476,16.922,33.573,33.365,7.206,9.26,6.14
21651,1.214,36.458,16.945,33.544,33.351,7.125,9.137,6.057
21652,1.201,36.372,16.879,33.553,33.365,7.205,9.177,6.219
21653,1.204,36.515,16.976,33.553,33.368,7.125,9.096,6.261
21654,1.211,36.602,16.914,33.534,33.358,7.165,9.095,6.221
21655,1.198,36.67,16.933,33.534,33.358,7.165,9.014,6.22
21656,1.201,36.757,16.937,33.534,33.365,7.246,9.094,6.342
21657,1.194,36.902,16.836,33.572,33.375,7.328,9.095,6.425
21658,1.201,37.019,16.901,33.573,33.365,7.207,8.892,6.304
21659,1.194,36.78,16.875,33.544,33.361,7.165,8.93,6.262
21660,1.194,36.941,16.91,33.534,33.365,7.246,8.89,6.302
21661,1.201,37.038,16.894,33.544,33.368,7.166,8.849,6.343
21662,1.217,37.116,16.921,33.563,33.365,7.246,8.808,6.384
21663,1.211,37.213,16.933,33.544,33.355,7.084,8.686,6.222
21664,1.198,37.329,16.918,33.515,33.354,7.123,8.684,6.383
21665,1.201,37.474,16.941,33.534,33.361,7.124,8.644,6.385
21666,1.201,37.523,16.973,33.534,33.354,7.043,8.603,6.263
21667,1.194,37.456,16.872,33.524,33.358,7.042,8.521,6.343
21668,1.188,37.599,16.925,33.515,33.358,7.042,8.439,6.262
21669,1.178,37.687,16.941,33.543,33.368,7.123,8.519,6.505
21670,1.188,37.774,16.988,33.563,33.375,7.205,8.561,6.549
21671,1.181,37.833,16.926,33.534,33.369,7.125,8.439,6.427
21672,1.171,37.968,16.969,33.534,33.362,7.083,8.357,6.507
21673,1.162,38.055,16.907,33.534,33.361,7.083,8.356,6.467
21674,1.168,38.095,16.883,33.534,33.365,7.123,8.315,6.548
21675,1.152,38.105,16.914,33.553,33.365,7.124,8.315,6.427
21676,1.145,38.201,16.894,33.505,33.355,6.961,8.152,6.344
21677,1.135,38.297,16.902,33.524,33.354,7.122,8.191,6.384
21678,1.145,38.346,16.894,33.515,33.354,7.124,8.151,6.385
21679,1.142,38.308,16.968,33.524,33.358,7.083,8.15,6.344
21680,1.135,38.423,16.911,33.515,33.354,7.083,8.11,6.343
21681,1.125,38.511,16.926,33.515,33.354,7.205,8.109,6.425
21682,1.119,38.511,16.918,33.553,33.368,7.328,8.232,6.629
21683,1.135,38.674,16.906,33.563,33.368,7.207,8.111,6.509
21684,1.112,38.743,16.906,33.525,33.362,7.206,8.109,6.467
21685,1.122,38.83,16.922,33.524,33.365,7.206,8.069,6.426
21686,1.099,38.678,16.933,33.524,33.361,7.165,8.028,6.507
21687,1.093,38.82,16.891,33.543,33.368,7.206,8.027,6.508
21688,1.076,38.927,16.879,33.496,33.358,7.206,7.987,6.427
21689,1.053,38.966,16.917,33.514,33.348,7.003,7.946,6.466
21690,1.053,38.976,16.949,33.495,33.361,7.123,7.945,6.426
21691,1.043,39.12,16.945,33.514,33.361,7.124,7.864,6.426
21692,1.027,39.227,16.973,33.495,33.354,7.124,7.944,6.344
21693,1.017,39.257,16.946,33.495,33.351,7.043,7.945,6.343
21694,1.004,39.152,16.953,33.495,33.358,7.082,7.905,6.506
21695,1.014,39.333,16.949,33.553,33.375,7.286,8.067,6.63
21696,1.014,39.421,16.977,33.544,33.362,7.125,7.865,6.468
21697,0.997,39.441,16.891,33.515,33.354,7.124,7.985,6.467
21698,0.997,39.374,16.839,33.534,33.361,7.083,7.946,6.467
21699,0.984,39.498,16.913,33.534,33.361,7.123,7.986,6.467
21700,0.987,39.605,16.887,33.515,33.361,7.124,7.864,6.548
21701,0.978,39.922,16.906,33.486,33.354,7.043,7.782,6.305
21702,0.958,39.58,16.886,33.505,33.361,7.082,7.862,6.425
21703,0.958,39.692,16.933,33.514,33.361,7.083,7.782,6.426
21704,0.958,39.779,16.875,33.505,33.358,7.123,7.822,6.344
21705,0.958,39.656,16.91,33.495,33.351,7.083,7.822,6.303
21706,0.941,39.721,16.926,33.476,33.358,7.123,7.944,6.425
21707,0.938,39.856,16.906,33.533,33.368,7.287,8.108,6.466
21708,0.938,39.973,16.898,33.534,33.365,7.166,8.232,6.467
21709,0.919,39.725,16.968,33.505,33.358,7.165,8.233,6.386
21710,0.912,39.847,16.93,33.505,33.365,7.287,8.273,6.425
21711,0.912,39.963,16.91,33.505,33.358,7.207,8.314,6.466
21712,0.899,40.041,16.945,33.505,33.361,7.206,8.396,6.467
21713,0.899,40.397,16.938,33.514,33.358,7.206,8.275,6.304
21714,0.889,40.506,16.898,33.486,33.351,7.165,8.314,6.465
21715,0.882,40.622,16.89,33.505,33.365,7.206,8.437,6.345
21716,0.882,40.671,16.972,33.495,33.361,7.165,8.479,6.425
21717,0.879,39.693,16.922,33.486,33.358,7.124,8.438,6.344
21718,0.882,39.818,16.918,33.476,33.361,7.083,8.479,6.425
21719,0.866,39.934,16.957,33.505,33.368,7.205,8.56,6.588
21720,0.869,39.993,17.004,33.534,33.368,7.287,8.602,6.468
21721,0.869,40.06,16.911,33.505,33.362,7.166,8.399,6.426
21722,0.859,40.186,16.922,33.495,33.365,7.165,8.478,6.426
21723,0.859,40.273,16.91,33.505,33.368,7.165,8.479,6.507
21724,0.859,40.274,16.902,33.505,33.362,7.165,8.479,6.508
21725,0.859,40.15,16.898,33.495,33.361,7.084,8.438,6.427
21726,0.849,40.244,16.929,33.476,33.358,7.002,8.316,6.222
21727,0.836,40.331,16.875,33.485,33.365,7.041,8.437,6.342
21728,0.833,40.246,16.886,33.486,33.361,7.042,8.479,6.425
21729,0.826,40.216,16.933,33.486,33.358,6.96,8.438,6.385
21730,0.823,40.312,16.922,33.476,33.361,7.0,8.479,6.385
21731,0.813,40.39,16.918,33.476,33.344,6.96,8.479,6.385
21732,0.82,40.189,16.937,33.495,33.375,7.041,8.642,6.588
21733,0.836,40.35,16.973,33.505,33.375,7.001,8.603,6.468
21734,0.817,40.4,16.844,33.495,33.362,6.879,8.602,6.426
21735,0.816,40.486,16.933,33.486,33.365,6.918,8.562,6.507
21736,0.807,40.161,16.973,33.476,33.361,6.878,8.561,6.549
21737,0.816,40.302,16.926,33.476,33.368,6.877,8.602,6.549
21738,0.826,40.409,16.902,33.495,33.362,6.877,8.48,6.468
21739,0.81,40.448,16.91,33.457,33.354,6.715,8.398,6.467
21740,0.813,44.735,16.965,33.485,33.358,6.794,8.478,6.589
21741,0.816,44.884,16.922,33.476,33.358,6.714,8.52,6.509
21742,0.81,44.923,16.91,33.485,33.361,6.672,8.358,6.508
21743,0.81,44.895,16.929,33.447,33.351,6.672,8.315,6.508
21744,0.803,38.249,16.902,33.456,33.361,6.672,8.477,6.589
21745,0.82,38.393,16.925,33.495,33.375,6.794,8.56,6.631
21746,0.817,38.529,16.957,33.476,33.355,6.714,8.399,6.509
21747,0.813,38.569,16.871,33.485,33.365,6.713,8.438,6.549
21748,0.803,41.063,16.898,33.476,33.365,6.672,8.397,6.63
21749,0.81,41.203,16.925,33.505,33.368,6.753,8.356,6.712
21750,0.803,41.281,16.914,33.486,33.355,6.632,8.315,6.591
21751,0.803,40.831,16.922,33.457,33.354,6.55,8.193,6.468
21752,0.8,39.819,16.918,33.476,33.361,6.63,8.273,6.589
21753,0.81,39.944,16.93,33.466,33.361,6.631,8.152,6.549
21754,0.81,40.041,16.832,33.466,33.354,6.55,8.191,6.549
21755,0.794,40.339,16.913,33.476,33.351,6.549,8.11,6.508
21756,0.787,40.476,16.941,33.457,33.354,6.59,8.191,6.63
21757,0.803,40.621,16.93,33.495,33.375,6.712,8.273,6.712
21758,0.816,40.69,16.934,33.495,33.358,6.672,8.152,6.591
21759,0.803,40.029,16.926,33.466,33.354,6.631,8.069,6.59
21760,0.8,40.128,16.93,33.457,33.354,6.631,8.069,6.59
21761,0.807,40.254,16.949,33.476,33.365,6.672,8.069,6.59
21762,0.803,40.332,16.922,33.485,33.365,6.672,8.028,6.549
21763,0.8,40.246,16.965,33.466,33.348,6.631,7.824,6.468
21764,0.794,40.351,16.91,33.437,33.351,6.631,7.944,6.507
21765,0.806,40.486,16.918,33.466,33.358,6.672,7.864,6.508
21766,0.8,40.535,16.926,33.466,33.361,6.631,7.822,6.467
21767,0.79,40.123,16.836,33.457,33.354,6.672,7.822,6.426
21768,0.787,40.254,16.878,33.457,33.354,6.591,7.7,6.507
21769,0.787,40.351,16.933,33.476,33.361,6.753,7.902,6.589
21770,0.797,40.419,16.941,33.505,33.361,6.836,7.863,6.549
21771,0.787,40.285,16.902,33.438,33.361,6.714,7.741,6.508
21772,0.78,40.409,16.918,33.456,33.361,6.672,7.74,6.549
21773,0.777,40.525,16.941,33.447,33.368,6.672,7.74,6.468
21774,0.787,40.526,16.941,33.476,33.358,6.672,7.74,6.548
21775,0.78,40.277,16.899,33.457,33.361,6.672,7.74,6.468
21776,0.777,40.341,16.941,33.418,33.348,6.509,7.618,6.426
21777,0.78,40.438,16.867,33.466,33.361,6.67,7.698,6.507
21778,0.806,40.151,16.902,33.447,33.358,6.631,7.74,6.467
21779,0.797,40.11,16.902,33.437,33.354,6.631,7.618,6.426
21780,0.797,40.215,16.91,33.437,33.351,6.55,7.657,6.344
21781,0.797,40.293,16.922,33.437,33.358,6.59,7.78,6.506
21782,0.797,40.025,16.945,33.475,33.368,6.671,7.862,6.549
21783,0.803,40.157,16.988,33.447,33.362,6.631,7.782,6.468
21784,0.813,40.244,16.934,33.437,33.361,6.631,7.74,6.426
21785,0.81,40.312,16.957,33.437,33.365,6.59,7.821,6.426
21786,0.813,39.929,16.942,33.447,33.365,6.631,7.781,6.426
21787,0.813,40.06,16.867,33.447,33.361,6.631,7.74,6.385
21788,0.8,40.186,16.909,33.437,33.354,6.509,7.74,6.344
21789,0.787,40.206,16.914,33.399,33.347,6.508,7.781,6.343
21790,0.793,40.024,16.883,33.446,33.358,6.508,7.781,6.343
21791,0.793,40.166,16.882,33.428,33.361,6.549,7.781,6.343
21792,0.787,40.264,16.902,33.437,33.361,6.468,7.781,6.303
21793,0.784,40.312,16.941,33.399,33.351,6.426,7.7,6.262
21794,0.78,39.91,16.891,33.446,33.361,6.548,7.902,6.465
21795,0.79,40.06,16.902,33.456,33.368,6.712,7.863,6.426
21796,0.8,40.147,16.949,33.437,33.362,6.551,7.741,6.385
21797,0.8,40.158,16.86,33.447,33.365,6.427,7.74,6.303
21798,0.797,40.053,16.909,33.437,33.365,6.507,7.781,6.425
21799,0.8,40.195,16.91,33.447,33.368,6.508,7.781,6.385
21800,0.8,40.273,16.926,33.437,33.365,6.467,7.74,6.344
21801,0.8,40.102,16.926,33.399,33.351,6.426,7.618,6.221
21802,0.797,39.975,16.93,33.408,33.358,6.507,7.698,6.302
21803,0.81,40.118,16.957,33.418,33.358,6.467,7.699,6.343
21804,0.816,40.196,16.91,33.408,33.358,6.467,7.658,6.181
21805,0.807,39.813,16.902,33.399,33.358,6.467,7.617,6.301
21806,0.81,39.905,16.925,33.418,33.365,6.507,7.739,6.343
21807,0.82,40.06,16.906,33.437,33.368,6.67,7.821,6.384
21808,0.813,40.138,16.949,33.418,33.365,6.55,7.659,6.263
21809,0.803,39.918,16.926,33.418,33.361,6.63,7.861,6.302
21810,0.797,40.069,16.953,33.418,33.368,6.631,7.822,6.302
21811,0.81,40.176,16.949,33.418,33.362,6.672,7.903,6.262
21812,0.807,40.244,16.93,33.437,33.365,6.794,7.985,6.221
21813,0.794,39.929,16.984,33.389,33.348,6.633,7.946,6.139
21814,0.777,40.031,16.813,33.427,33.354,6.834,8.026,6.219
21815,0.803,40.166,16.889,33.418,33.361,6.796,8.027,6.261
21816,0.8,40.196,16.925,33.399,33.358,6.795,8.109,6.221
21817,0.81,39.65,16.879,33.389,33.351,6.795,8.069,6.139
21818,0.803,39.779,16.894,33.398,33.358,6.917,8.191,6.26
21819,0.813,39.943,16.91,33.418,33.375,7.122,8.273,6.302
21820,0.816,39.954,16.879,33.408,33.362,7.043,8.233,6.302
21821,0.794,39.84,16.917,33.399,33.358,7.001,8.192,6.262
21822,0.803,39.973,16.848,33.408,33.361,7.123,8.232,6.262
21823,0.807,40.089,16.96,33.399,33.361,7.124,8.314,6.343
21824,0.826,40.33,16.895,33.418,33.361,7.205,8.274,6.303
21825,0.813,39.661,16.914,33.37,33.351,7.043,8.152,6.14
21826,0.797,39.741,16.941,33.369,33.361,7.164,8.232,6.301
21827,0.807,39.866,16.918,33.398,33.358,7.165,8.192,6.302
21828,0.777,39.656,16.914,33.389,33.354,7.124,8.192,6.221
21829,0.8,39.741,16.906,33.379,33.351,7.165,8.11,6.261
21830,0.794,39.837,17.011,33.379,33.347,7.165,8.15,6.302
21831,0.803,39.953,16.985,33.408,33.375,7.368,8.354,6.465
21832,0.81,39.638,16.915,33.399,33.365,7.248,8.112,6.386
21833,0.797,39.74,16.926,33.379,33.361,7.206,8.109,6.385
21834,0.797,39.866,16.937,33.398,33.361,7.247,8.191,6.425
21835,0.797,39.954,16.91,33.398,33.361,7.288,8.151,6.426
21836,0.803,39.84,16.953,33.398,33.358,7.329,8.191,6.344
21837,0.8,39.982,16.871,33.37,33.358,7.126,7.948,6.303
21838,0.8,40.051,16.913,33.36,33.351,7.205,7.986,6.343
21839,0.807,40.147,16.894,33.36,33.354,7.206,8.027,6.384
21840,0.807,39.266,16.898,33.388,33.354,7.125,7.905,6.303
21841,0.81,39.391,16.894,33.36,33.358,7.083,7.823,6.384
21842,0.803,39.498,16.89,33.36,33.354,7.123,7.822,6.385
21843,0.803,39.547,16.949,33.388,33.365,7.205,7.944,6.466
21844,0.833,39.519,16.782,33.418,33.368,7.206,7.986,6.386
21845,0.813,39.634,16.885,33.36,33.358,7.125,7.946,6.385
21846,0.81,39.74,16.953,33.379,33.361,7.083,7.905,6.425
21847,0.807,39.751,16.875,33.379,33.368,7.123,7.945,6.385
21848,0.807,39.358,16.874,33.379,33.365,7.165,7.945,6.466
21849,0.807,39.479,16.933,33.379,33.361,7.084,7.783,6.304
21850,0.8,39.528,16.914,33.322,33.354,6.92,7.74,6.343
21851,0.794,39.375,16.972,33.359,33.358,6.959,7.74,6.384
21852,0.8,39.335,16.942,33.36,33.358,6.96,7.781,6.344
21853,0.794,39.44,16.977,33.36,33.361,6.96,7.781,6.343
21854,0.79,39.537,16.895,33.36,33.351,6.878,7.781,6.384
21855,0.79,39.202,16.925,33.36,33.361,6.918,7.862,6.425
21856,0.803,39.333,16.988,33.408,33.372,7.081,7.904,6.588
21857,0.823,39.431,16.891,33.379,33.365,6.92,7.742,6.387
21858,0.81,39.527,16.925,33.417,33.358,6.919,7.74,6.344
21859,0.813,39.097,16.898,33.37,33.361,7.0,7.74,6.466
21860,0.82,39.236,16.914,33.379,33.361,6.96,7.74,6.467
21861,0.82,39.353,16.879,33.379,33.361,7.041,7.781,6.426
21862,0.81,39.412,16.878,33.341,33.354,6.96,7.618,6.263
21863,0.803,39.019,16.929,33.331,33.354,7.041,7.698,6.384
21864,0.816,39.226,16.84,33.369,33.361,7.123,7.658,6.303
21865,0.816,39.295,16.917,33.36,33.358,7.083,7.617,6.302
21866,0.807,39.344,16.937,33.341,33.351,7.123,7.617,6.302
21867,0.8,38.942,16.883,33.34,33.354,7.205,7.698,6.302
21868,0.807,39.11,16.894,33.388,33.368,7.369,7.78,6.465
21869,0.81,39.246,16.863,33.379,33.368,7.33,7.659,6.345
21870,0.803,39.238,16.878,33.36,33.362,7.329,7.698,6.384
21871,0.797,39.075,16.914,33.36,33.361,7.37,7.658,6.385
21872,0.8,39.198,16.929,33.35,33.358,7.452,7.658,6.425
21873,0.8,39.305,16.976,33.36,33.365,7.493,7.617,6.344
21874,0.79,39.258,16.961,33.341,33.351,7.412,7.535,6.221
21875,0.79,38.931,16.91,33.331,33.351,7.289,7.534,6.302
21876,0.793,39.062,16.961,33.35,33.358,7.41,7.534,6.384
21877,0.797,39.15,16.938,33.35,33.354,7.33,7.534,6.263
21878,0.803,38.901,16.906,33.331,33.354,7.37,7.453,6.302
21879,0.807,38.995,16.922,33.331,33.354,7.289,7.452,6.343
21880,0.81,39.12,16.976,33.34,33.365,7.41,7.615,6.506
21881,0.826,39.256,16.954,33.369,33.375,7.452,7.576,6.305
21882,0.817,38.816,16.895,33.35,33.362,7.371,7.494,6.343
21883,0.813,38.936,16.937,33.34,33.358,7.37,7.494,6.384
21884,0.82,39.062,16.93,33.321,33.358,7.37,7.534,6.344
21885,0.82,39.131,16.883,33.34,33.372,7.33,7.616,6.303
21886,0.813,38.681,16.937,33.34,33.362,7.289,7.576,6.262
21887,0.807,38.801,16.856,33.331,33.354,7.125,7.454,6.139
21888,0.787,38.917,16.851,33.302,33.358,7.205,7.574,6.26
21889,0.79,38.995,16.874,33.33,33.361,7.206,7.575,6.262
21890,0.8,38.766,16.91,33.321,33.354,7.206,7.616,6.262
21891,0.784,38.888,16.91,33.321,33.354,7.084,7.495,6.262
21892,0.78,38.995,16.926,33.302,33.354,7.123,7.494,6.221
21893,0.787,39.053,16.949,33.35,33.372,7.246,7.697,6.424
21894,0.797,38.709,16.942,33.35,33.365,7.166,7.618,6.304
21895,0.787,38.811,16.918,33.34,33.361,7.124,7.535,6.302
21896,0.787,38.917,16.953,33.34,33.365,7.124,7.534,6.302
21897,0.787,38.928,16.91,33.331,33.365,7.124,7.534,6.384
21898,0.8,38.813,16.89,33.34,33.361,7.205,7.494,6.344
21899,0.8,38.936,16.953,33.312,33.351,7.003,7.29,6.14
21900,0.787,38.995,16.93,33.311,33.351,7.082,7.369,6.301
21901,0.8,38.67,16.957,33.311,33.361,7.083,7.411,6.343
21902,0.803,38.647,16.938,33.35,33.358,7.123,7.371,6.303
21903,0.797,38.743,16.941,33.302,33.354,7.043,7.33,6.221
21904,0.807,38.821,16.805,33.311,33.358,7.123,7.329,6.383
21905,0.807,38.553,16.917,33.33,33.372,7.246,7.41,6.385
21906,0.81,38.665,16.965,33.321,33.365,7.166,7.289,6.344
21907,0.79,38.772,16.895,33.311,33.361,7.124,7.288,6.384
21908,0.797,38.85,16.851,33.321,33.358,7.205,7.247,6.385
21909,0.8,38.438,16.925,33.311,33.368,7.287,7.206,6.385
21910,0.797,38.587,16.914,33.321,33.368,7.247,7.165,6.344
21911,0.787,38.675,16.914,33.292,33.351,7.125,7.084,6.221
21912,0.771,38.743,16.898,33.292,33.361,7.165,7.205,6.302
21913,0.78,38.581,16.898,33.33,33.354,7.246,7.165,6.302
21914,0.774,38.713,16.879,33.331,33.354,7.166,7.124,6.302
21915,0.774,38.811,16.855,33.302,33.354,7.124,7.043,6.302
21916,0.774,38.85,16.941,33.302,33.358,7.287,7.123,6.465
21917,0.787,38.544,16.918,33.33,33.368,7.288,7.165,6.507
21918,0.793,38.665,16.918,33.379,33.362,7.125,7.043,6.386
21919,0.78,38.762,16.933,33.312,33.358,7.165,7.042,6.344
21920,0.787,38.763,16.949,33.321,33.361,7.206,7.042,6.425
21921,0.787,38.629,16.965,33.311,33.361,7.125,7.001,6.385
21922,0.793,38.771,16.965,33.33,33.365,7.124,7.001,6.385
21923,0.793,38.84,16.942,33.283,33.348,6.961,6.797,6.303
21924,0.787,38.678,16.895,33.311,33.354,7.041,6.958,6.343
21925,0.8,38.542,16.894,33.302,33.358,7.123,7.041,6.343
21926,0.79,38.675,16.945,33.282,33.354,7.124,7.001,6.262
21927,0.787,38.743,16.899,33.282,33.358,7.002,6.879,6.384
21928,0.78,38.475,16.875,33.359,33.351,7.082,7.0,6.507
21929,0.777,38.607,16.941,33.331,33.372,7.205,7.123,6.589
21930,0.784,38.743,16.953,33.312,33.362,7.084,7.043,6.427
21931,0.771,38.801,16.942,33.292,33.361,7.042,7.082,6.426
21932,0.767,38.543,16.91,33.33,33.361,7.123,7.042,6.466
21933,0.767,38.694,16.91,33.302,33.361,7.124,7.082,6.507
21934,0.774,38.801,16.871,33.311,33.361,7.124,7.164,6.589
21935,0.78,38.879,16.89,33.321,33.365,7.043,7.043,6.387
21936,0.764,38.477,16.91,33.263,33.351,7.042,7.082,6.425
21937,0.774,38.645,16.918,33.292,33.361,7.123,7.083,6.426
21938,0.784,38.733,16.785,33.292,33.358,7.083,7.083,6.344
21939,0.774,38.811,16.862,33.292,33.351,7.083,7.123,6.303
21940,0.771,38.428,16.882,33.273,33.351,7.083,7.124,6.384
21941,0.783,38.587,16.914,33.282,33.361,7.245,7.205,6.547
21942,0.784,38.742,16.976,33.321,33.365,7.328,7.287,6.549
21943,0.79,38.734,16.934,33.283,33.361,7.207,7.207,6.468
21944,0.784,38.475,16.887,33.273,33.361,7.247,7.165,6.386
21945,0.787,38.607,16.898,33.301,33.365,7.288,7.287,6.344
21946,0.79,38.714,16.988,33.292,33.361,7.247,7.207,6.466
21947,0.787,38.983,16.954,33.292,33.368,7.288,7.287,6.345
21948,0.78,38.545,16.848,33.273,33.351,7.125,7.125,6.262
21949,0.764,38.656,16.894,33.263,33.358,7.246,7.246,6.343
21950,0.764,38.781,16.902,33.292,33.354,7.288,7.288,6.303
21951,0.767,38.543,16.843,33.282,33.361,7.125,7.247,6.302
21952,0.77,38.608,16.89,33.263,33.358,7.124,7.288,6.262
21953,0.757,38.704,16.933,33.263,33.351,7.124,7.369,6.302
21954,0.767,38.82,16.867,33.33,33.368,7.368,7.452,6.547
21955,0.78,38.553,16.913,33.302,33.368,7.167,7.371,6.386
21956,0.774,38.656,16.926,33.302,33.362,7.124,7.37,6.425
21957,0.774,38.743,16.937,33.282,33.361,7.165,7.411,6.466
21958,0.777,38.811,16.828,33.292,33.368,7.084,7.411,6.507
21959,0.787,38.534,16.909,33.292,33.362,7.123,7.533,6.549
21960,0.79,38.665,16.867,33.254,33.358,6.961,7.372,6.468
21961,0.777,38.762,16.906,33.253,33.348,7.0,7.492,6.507
21962,0.78,38.84,16.886,33.282,33.368,6.96,7.453,6.508
21963,0.787,38.524,16.918,33.282,33.368,7.0,7.493,6.549
21964,0.784,38.646,16.848,33.254,33.351,6.96,7.575,6.427
21965,0.767,38.743,16.886,33.253,33.354,6.96,7.535,6.548
21966,0.78,38.792,16.968,33.272,33.358,7.041,7.819,6.63
21967,0.777,38.495,16.957,33.301,33.368,7.164,7.659,6.55
21968,0.761,38.607,16.934,33.282,33.365,7.002,7.698,6.549
21969,0.761,38.714,16.906,33.263,33.361,7.082,7.821,6.549
21970,0.764,38.724,16.968,33.272,33.361,7.083,7.863,6.63
21971,0.757,38.514,16.914,33.282,33.365,7.083,7.904,6.672
21972,0.767,38.626,16.949,33.263,33.361,7.002,7.782,6.591
21973,0.754,38.685,16.938,33.244,33.348,6.879,7.822,6.59
21974,0.757,38.628,16.856,33.272,33.358,7.04,7.863,6.631
21975,0.757,38.647,16.859,33.263,33.358,7.001,7.944,6.672
21976,0.761,38.762,16.902,33.263,33.354,6.96,7.905,6.55
21977,0.764,38.83,16.898,33.253,33.351,6.919,7.985,6.63
21978,0.77,38.361,16.769,33.253,33.358,7.0,8.068,6.672
21979,0.777,38.481,16.85,33.301,33.372,7.123,8.191,6.713
21980,0.78,38.578,16.898,33.263,33.362,6.961,8.029,6.632
21981,0.774,38.666,16.89,33.272,33.361,7.041,8.109,6.712
21982,0.777,38.408,16.902,33.273,33.365,7.042,8.15,6.672
21983,0.78,38.549,16.941,33.263,33.368,7.001,8.069,6.713
21984,0.784,38.684,16.899,33.272,33.362,7.001,8.028,6.632
21985,0.777,38.734,16.906,33.234,33.348,6.797,7.865,6.509
21986,0.767,38.389,16.949,33.234,33.351,6.877,7.985,6.67
21987,0.767,38.558,16.918,33.253,33.358,6.918,7.986,6.672
21988,0.757,38.684,16.863,33.282,33.354,7.0,7.946,6.591
21989,0.751,38.715,16.882,33.254,33.354,7.001,7.864,6.549
21990,0.754,38.341,16.875,33.224,33.358,7.041,7.863,6.712
21991,0.761,38.5,16.952,33.253,33.365,7.286,8.107,6.794
