time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26748,0.774,40.738,15.51,41.442,28.99,4.742,7.657,6.302
26749,0.767,40.327,15.538,41.432,28.979,4.701,7.576,6.262
26750,0.767,40.534,15.526,41.413,28.972,4.66,7.454,6.18
26751,0.77,40.718,15.522,41.461,28.99,4.782,7.696,6.464
26752,0.777,40.777,15.475,41.442,28.986,4.661,7.618,6.386
26753,0.793,40.414,15.549,41.452,28.99,4.782,7.495,6.344
26754,0.79,40.611,15.585,41.433,28.983,4.661,7.494,6.303
26755,0.787,40.776,15.538,41.413,28.976,4.619,7.494,6.221
26756,0.803,40.835,15.581,41.461,28.993,4.822,7.616,6.464
26757,0.797,40.299,15.476,41.442,28.983,4.702,7.535,6.304
26758,0.803,40.524,15.529,41.471,28.986,4.701,7.534,6.302
26759,0.81,40.68,15.526,41.442,28.983,4.66,7.412,6.343
26760,0.803,40.806,15.553,41.413,28.976,4.538,7.411,6.221
26761,0.82,40.491,15.452,41.48,29.0,4.74,7.574,6.342
26762,0.823,40.679,15.463,41.452,28.983,4.701,7.454,6.343
26763,0.813,40.815,15.541,41.452,28.976,4.66,7.412,6.221
26764,0.8,40.519,15.569,41.442,28.979,4.66,7.493,6.22
26765,0.797,40.315,15.519,41.432,28.979,4.579,7.331,6.139
26766,0.803,40.581,15.581,41.48,28.986,4.659,7.329,6.301
26767,0.787,40.68,15.542,41.452,28.979,4.66,7.451,6.302
26768,0.787,40.297,15.511,41.433,28.979,4.579,7.249,6.18
26769,0.79,40.274,15.561,41.442,28.979,4.618,7.328,6.301
26770,0.784,40.456,15.507,41.423,28.979,4.578,7.329,6.343
26771,0.8,40.64,15.487,41.451,28.979,4.659,7.289,6.384
26772,0.794,40.144,15.518,41.461,28.986,4.741,7.329,6.385
26773,0.8,40.244,15.534,41.442,28.976,4.62,7.167,6.181
26774,0.797,40.447,15.553,41.442,28.983,4.578,7.287,6.22
26775,0.784,40.544,15.507,41.452,28.969,4.618,7.288,6.383
26776,0.803,40.104,15.534,41.461,28.986,4.578,7.288,6.385
26777,0.8,40.263,15.542,41.461,28.979,4.7,7.288,6.344
26778,0.8,40.447,15.507,41.442,28.972,4.579,7.166,6.303
26779,0.803,40.583,15.522,41.452,28.979,4.578,7.165,6.302
26780,0.807,39.846,15.514,41.452,28.986,4.7,7.287,6.425
26781,0.813,40.04,15.479,41.461,28.979,4.701,7.166,6.385
26782,0.829,40.272,15.522,41.481,28.986,4.66,7.165,6.466
26783,0.804,40.341,15.526,41.423,28.969,4.538,7.084,6.345
26784,0.81,39.824,15.526,41.451,28.979,4.659,7.083,6.384
26785,0.807,40.068,15.491,41.461,28.99,4.7,7.164,6.466
26786,0.797,40.272,15.549,41.461,28.983,4.66,7.084,6.345
26787,0.803,40.37,15.561,41.471,28.986,4.741,7.083,6.466
26788,0.774,39.729,15.515,41.414,28.976,4.579,6.961,6.345
26789,0.787,39.991,15.553,41.442,28.979,4.578,6.96,6.303
26790,0.777,40.176,15.503,41.461,28.99,4.74,7.122,6.587
26791,0.774,40.273,15.51,41.481,28.983,4.62,7.002,6.387
26792,0.787,39.613,15.542,41.471,28.986,4.741,7.001,6.425
26793,0.784,39.778,15.491,41.452,28.976,4.62,6.96,6.426
26794,0.787,39.972,15.565,41.452,28.972,4.578,6.919,6.385
26795,0.793,40.06,15.526,41.49,28.986,4.74,7.041,6.588
26796,0.806,39.486,15.514,41.462,28.983,4.661,6.96,6.427
26797,0.803,39.72,15.553,41.481,28.986,4.7,7.041,6.466
26798,0.787,39.876,15.507,41.481,28.976,4.66,7.001,6.386
26799,0.8,39.963,15.514,41.462,28.976,4.619,6.919,6.303
26800,0.81,39.427,15.585,41.481,28.993,4.781,7.163,6.465
26801,0.803,39.633,15.468,41.481,28.983,4.661,7.002,6.467
26802,0.816,39.817,15.541,41.481,28.99,4.619,7.041,6.426
26803,0.803,39.848,15.526,41.462,28.983,4.659,7.042,6.466
26804,0.794,39.273,15.553,41.452,28.979,4.579,6.96,6.345
26805,0.803,39.526,15.534,41.5,28.99,4.74,7.041,6.506
26806,0.8,39.663,15.511,41.471,28.983,4.701,7.042,6.467
26807,0.8,39.712,15.542,41.49,28.979,4.66,7.042,6.386
26808,0.784,39.166,15.542,41.471,28.983,4.619,7.001,6.425
26809,0.777,39.362,15.511,41.452,28.976,4.578,7.041,6.466
26810,0.793,39.575,15.592,41.5,28.986,4.659,7.042,6.467
26811,0.784,39.615,15.515,41.491,28.986,4.7,7.164,6.548
26812,0.787,39.385,15.506,41.471,28.976,4.579,7.084,6.346
26813,0.793,39.594,15.522,41.461,28.976,4.618,7.123,6.506
26814,0.797,39.702,15.522,41.471,28.979,4.619,7.124,6.508
26815,0.81,39.127,15.514,41.49,28.983,4.659,7.205,6.508
26816,0.813,38.853,15.495,41.471,28.986,4.66,7.247,6.508
26817,0.807,39.052,15.537,41.471,28.965,4.619,7.084,6.345
26818,0.81,39.217,15.487,41.471,28.979,4.659,7.164,6.425
26819,0.81,38.931,15.506,41.471,28.972,4.579,7.084,6.507
26820,0.82,38.985,15.6,41.461,28.983,4.659,7.245,6.467
26821,0.807,39.207,15.507,41.49,28.983,4.7,7.206,6.629
26822,0.8,39.314,15.51,41.462,28.972,4.498,7.125,6.509
26823,0.797,38.615,15.553,41.452,28.979,4.536,7.165,6.549
26824,0.787,38.733,15.565,41.471,28.976,4.618,7.165,6.63
26825,0.784,38.955,15.515,41.49,28.979,4.659,7.246,6.631
26826,0.793,39.091,15.518,41.5,28.986,4.66,7.206,6.631
26827,0.78,38.393,15.53,41.462,28.972,4.579,7.084,6.55
26828,0.787,38.596,15.499,41.471,28.979,4.578,7.123,6.59
26829,0.787,38.8,15.502,41.49,28.979,4.7,7.246,6.712
26830,0.784,38.965,15.58,41.51,28.979,4.579,7.206,6.632
26831,0.793,38.247,15.476,41.51,28.99,4.7,7.165,6.753
26832,0.787,38.442,15.49,41.462,28.972,4.579,7.084,6.673
26833,0.79,38.655,15.534,41.49,28.979,4.537,7.083,6.631
26834,0.797,38.772,15.593,41.5,28.986,4.699,7.286,6.834
26835,0.803,38.092,15.531,41.491,28.976,4.62,7.125,6.674
26836,0.794,38.325,15.53,41.51,28.986,4.659,7.083,6.713
26837,0.777,38.481,15.507,41.471,28.972,4.579,7.123,6.713
26838,0.79,38.617,15.514,41.49,28.979,4.578,7.083,6.713
26839,0.793,37.975,15.499,41.5,28.99,4.7,7.205,6.794
26840,0.79,38.209,15.565,41.491,28.979,4.66,7.165,6.755
26841,0.797,38.384,15.476,41.5,28.986,4.66,7.165,6.754
26842,0.781,38.462,15.487,41.471,28.976,4.66,7.165,6.673
26843,0.797,37.801,15.557,41.481,28.976,4.497,7.084,6.672
26844,0.787,38.044,15.562,41.51,28.986,4.74,7.245,6.916
26845,0.797,38.248,15.546,41.519,28.976,4.62,7.166,6.756
26846,0.79,38.336,15.557,41.519,28.983,4.7,7.287,6.836
26847,0.767,37.656,15.503,41.472,28.976,4.66,7.207,6.755
26848,0.767,37.918,15.502,41.49,28.986,4.619,7.125,6.754
26849,0.774,38.103,15.506,41.51,28.983,4.7,7.327,6.876
26850,0.774,38.181,15.514,41.519,28.979,4.579,7.289,6.837
26851,0.777,37.549,15.526,41.539,28.986,4.618,7.247,6.796
26852,0.758,37.744,15.491,41.5,28.979,4.659,7.206,6.755
26853,0.767,37.928,15.534,41.491,28.979,4.579,7.125,6.673
26854,0.783,37.997,15.522,41.529,28.986,4.74,7.327,6.835
26855,0.8,37.346,15.557,41.51,28.983,4.62,7.167,6.714
26856,0.794,37.608,15.546,41.529,28.986,4.659,7.246,6.794
26857,0.774,37.716,15.499,41.5,28.979,4.66,7.206,6.714
26858,0.784,37.746,15.526,41.5,28.972,4.538,7.165,6.632
26859,0.78,37.286,15.487,41.548,28.986,4.74,7.328,6.794
26860,0.774,37.492,15.553,41.52,28.983,4.62,7.248,6.673
26861,0.787,37.657,15.468,41.519,28.979,4.578,7.206,6.713
26862,0.78,37.448,15.506,41.51,28.979,4.578,7.165,6.713
26863,0.777,37.034,15.538,41.5,28.976,4.496,7.124,6.551
26864,0.787,37.288,15.554,41.529,28.997,4.821,7.246,6.752
26865,0.784,37.444,15.558,41.529,28.979,4.621,7.206,6.673
26866,0.774,37.072,15.554,41.548,28.99,4.659,7.206,6.672
26867,0.758,36.934,15.515,41.52,28.979,4.579,7.125,6.55
26868,0.764,37.153,15.483,41.51,28.976,4.578,7.083,6.549
26869,0.78,37.347,15.483,41.558,29.004,4.74,7.245,6.752
26870,0.754,36.841,15.518,41.529,28.983,4.62,7.125,6.592
26871,0.754,36.884,15.487,41.529,28.983,4.659,7.205,6.59
26872,0.754,37.076,15.518,41.539,28.976,4.579,7.125,6.549
26873,0.774,37.231,15.549,41.52,28.979,4.578,7.043,6.427
26874,0.771,36.619,15.546,41.558,28.99,4.7,7.204,6.629
26875,0.761,36.757,15.554,41.529,28.979,4.62,7.125,6.631
26876,0.777,36.979,15.526,41.539,28.983,4.659,7.083,6.631
26877,0.764,37.096,15.522,41.539,28.979,4.619,7.083,6.55
26878,0.78,36.445,15.526,41.52,28.979,4.578,7.083,6.468
26879,0.793,36.678,15.503,41.567,28.993,4.74,7.245,6.589
26880,0.79,36.834,15.53,41.539,28.983,4.661,7.044,6.509
26881,0.787,36.999,15.495,41.539,28.983,4.66,7.245,6.589
26882,0.777,36.252,15.502,41.52,28.983,4.66,7.166,6.509
26883,0.761,36.465,15.545,41.519,28.976,4.619,7.124,6.427
26884,0.761,36.679,15.53,41.558,28.99,4.741,7.327,6.629
26885,0.757,36.815,15.511,41.549,28.979,4.661,7.248,6.468
26886,0.767,36.289,15.569,41.539,28.983,4.66,7.206,6.548
26887,0.751,36.485,15.499,41.539,28.976,4.579,7.206,6.508
26888,0.744,36.708,15.538,41.52,28.972,4.537,7.125,6.427
26889,0.757,36.815,15.507,41.558,28.993,4.781,7.327,6.67
26890,0.751,36.184,15.534,41.568,28.976,4.702,7.207,6.55
26891,0.751,36.407,15.557,41.568,28.986,4.701,7.206,6.549
26892,0.741,36.582,15.507,41.539,28.979,4.579,7.165,6.508
26893,0.751,36.689,15.526,41.539,28.976,4.578,7.043,6.467
26894,0.754,36.163,15.608,41.577,28.997,4.822,7.245,6.629
26895,0.751,36.397,15.543,41.549,28.983,4.621,7.166,6.509
26896,0.767,36.572,15.561,41.577,28.986,4.7,7.124,6.467
26897,0.761,36.641,15.495,41.549,28.976,4.579,7.124,6.467
26898,0.761,36.009,15.495,41.529,28.976,4.537,7.002,6.426
26899,0.767,36.29,15.526,41.567,28.993,4.74,7.163,6.466
26900,0.77,36.437,15.526,41.549,28.983,4.661,7.043,6.548
26901,0.78,36.525,15.522,41.568,28.979,4.66,7.042,6.468
26902,0.764,36.113,15.487,41.549,28.979,4.579,7.042,6.507
26903,0.764,36.339,15.553,41.539,28.972,4.537,7.001,6.386
26904,0.774,36.572,15.593,41.568,28.99,4.659,7.123,6.507
26905,0.761,36.584,15.503,41.568,28.979,4.579,7.083,6.467
26906,0.748,36.009,15.53,41.558,28.979,4.578,7.042,6.345
26907,0.747,36.214,15.483,41.558,28.986,4.578,7.082,6.425
26908,0.738,36.369,15.522,41.549,28.979,4.537,6.961,6.385
26909,0.751,36.63,15.553,41.587,28.986,4.577,7.122,6.507
26910,0.741,36.047,15.526,41.568,28.983,4.618,7.165,6.549
26911,0.747,36.252,15.553,41.568,28.972,4.497,6.962,6.264
26912,0.734,36.427,15.515,41.568,28.976,4.577,7.041,6.424
26913,0.744,36.228,15.526,41.549,28.972,4.537,7.082,6.385
26914,0.767,35.986,15.569,41.558,28.976,4.699,7.042,6.385
26915,0.754,36.194,15.476,41.587,28.986,4.579,7.082,6.466
26916,0.754,36.35,15.51,41.568,28.972,4.496,6.92,6.304
26917,0.751,36.025,15.53,41.568,28.979,4.577,7.0,6.384
26918,0.751,35.984,15.503,41.558,28.976,4.537,7.082,6.385
26919,0.757,36.233,15.549,41.558,28.983,4.659,7.042,6.385
26920,0.764,36.369,15.546,41.587,28.983,4.66,7.164,6.425
26921,0.757,35.978,15.479,41.53,28.972,4.497,6.921,6.304
26922,0.754,36.098,15.498,41.577,28.979,4.577,7.041,6.302
26923,0.738,36.272,15.53,41.568,28.976,4.578,7.164,6.506
26924,0.741,36.437,15.592,41.568,28.979,4.618,7.084,6.386
26925,0.744,36.017,15.554,41.577,28.979,4.7,7.164,6.466
26926,0.741,36.156,15.515,41.568,28.972,4.457,7.002,6.386
26927,0.744,36.397,15.542,41.568,28.979,4.577,7.123,6.425
26928,0.728,36.515,15.487,41.577,28.983,4.659,7.205,6.507
26929,0.741,35.998,15.522,41.578,28.983,4.66,7.165,6.427
26930,0.725,36.194,15.542,41.578,28.986,4.66,7.165,6.426
26931,0.734,36.369,15.491,41.568,28.976,4.497,7.002,6.344
26932,0.741,36.515,15.514,41.577,28.979,4.536,7.041,6.384
26933,0.741,35.912,15.503,41.578,28.983,4.618,7.164,6.466
26934,0.751,36.165,15.584,41.568,28.983,4.619,7.124,6.467
26935,0.751,36.369,15.562,41.606,28.986,4.7,7.287,6.467
26936,0.751,36.467,15.53,41.559,28.969,4.498,7.044,6.426
26937,0.751,36.094,15.553,41.577,28.983,4.536,7.164,6.426
26938,0.748,36.301,15.542,41.587,28.979,4.537,7.124,6.507
26939,0.757,36.524,15.538,41.587,28.979,4.577,7.165,6.427
26940,0.764,36.641,15.538,41.587,28.986,4.659,7.287,6.466
26941,0.764,36.115,15.444,41.549,28.965,4.538,7.125,6.304
26942,0.764,36.378,15.494,41.596,28.969,4.537,7.165,6.343
26943,0.744,36.553,15.537,41.568,28.979,4.577,7.246,6.466
26944,0.754,36.67,15.542,41.587,28.979,4.618,7.247,6.386
26945,0.754,36.23,15.577,41.606,28.99,4.659,7.166,6.507
26946,0.738,36.427,15.511,41.568,28.972,4.497,7.043,6.345
26947,0.725,36.64,15.522,41.587,28.979,4.536,7.082,6.303
26948,0.724,36.719,15.553,41.587,28.979,4.618,7.164,6.465
26949,0.734,36.259,15.503,41.606,28.983,4.659,7.124,6.507
26950,0.741,36.513,15.53,41.616,28.983,4.66,7.124,6.508
26951,0.728,36.65,15.526,41.559,28.969,4.457,7.083,6.386
26952,0.734,36.738,15.514,41.616,28.979,4.577,7.042,6.466
26953,0.731,36.403,15.514,41.588,28.979,4.659,7.082,6.548
26954,0.734,36.64,15.557,41.626,28.979,4.619,7.002,6.427
26955,0.741,36.834,15.538,41.626,28.979,4.619,7.041,6.548
26956,0.741,36.817,15.53,41.578,28.972,4.578,7.001,6.508
26957,0.741,36.414,15.479,41.597,28.979,4.578,6.96,6.467
26958,0.741,36.649,15.533,41.597,28.983,4.7,7.0,6.589
26959,0.741,36.815,15.479,41.616,28.983,4.538,6.96,6.509
26960,0.751,36.979,15.522,41.616,28.983,4.659,7.0,6.467
26961,0.738,36.415,15.507,41.588,28.969,4.538,6.879,6.426
26962,0.744,36.649,15.502,41.597,28.976,4.537,6.796,6.385
26963,0.751,36.805,15.561,41.597,28.986,4.659,6.958,6.547
26964,0.741,36.759,15.585,41.616,28.979,4.619,7.0,6.468
26965,0.731,36.672,15.523,41.635,28.983,4.659,7.082,6.507
26966,0.715,36.844,15.514,41.578,28.976,4.579,7.042,6.427
26967,0.721,37.018,15.506,41.597,28.979,4.578,6.92,6.385
26968,0.715,36.655,15.514,41.606,28.986,4.659,7.122,6.588
26969,0.724,36.661,15.51,41.607,28.976,4.619,7.165,6.549
26970,0.731,36.901,15.51,41.635,28.983,4.7,7.206,6.508
26971,0.721,36.99,15.557,41.616,28.976,4.66,7.125,6.467
26972,0.721,36.598,15.495,41.607,28.979,4.619,7.165,6.386
26973,0.734,36.718,15.557,41.616,28.986,4.741,7.287,6.588
26974,0.734,36.911,15.581,41.635,28.979,4.579,7.288,6.427
26975,0.751,37.076,15.499,41.636,28.986,4.7,7.288,6.385
26976,0.744,36.589,15.51,41.626,28.972,4.66,7.207,6.385
26977,0.77,36.785,15.499,41.626,28.976,4.579,7.206,6.385
26978,0.777,36.998,15.498,41.645,28.986,4.7,7.369,6.547
26979,0.774,37.135,15.487,41.626,28.976,4.579,7.208,6.386
26980,0.797,36.628,15.537,41.626,28.983,4.659,7.247,6.425
26981,0.797,36.786,15.538,41.616,28.983,4.619,7.166,6.385
26982,0.816,37.017,15.491,41.626,28.979,4.619,7.124,6.303
26983,0.82,37.144,15.526,41.655,28.986,4.741,7.287,6.587
26984,0.823,36.618,15.596,41.636,28.976,4.62,7.166,6.427
26985,0.813,36.862,15.476,41.655,28.986,4.7,7.246,6.385
26986,0.803,37.028,15.514,41.607,28.976,4.66,7.125,6.466
26987,0.797,37.164,15.522,41.607,28.979,4.66,7.165,6.304
26988,0.813,36.724,15.522,41.645,28.99,4.741,7.328,6.506
26989,0.82,36.988,15.534,41.645,28.979,4.701,7.126,6.386
26990,0.83,37.192,15.542,41.655,28.986,4.66,7.165,6.507
26991,0.81,37.213,15.538,41.626,28.979,4.66,7.084,6.345
26992,0.826,36.629,15.483,41.626,28.976,4.579,7.083,6.343
26993,0.833,36.872,15.533,41.664,28.99,4.74,7.205,6.466
26994,0.839,37.047,15.593,41.646,28.979,4.661,7.165,6.426
26995,0.852,37.154,15.492,41.664,28.986,4.741,7.165,6.426
26996,0.833,36.801,15.506,41.636,28.976,4.62,7.124,6.344
26997,0.836,37.056,15.522,41.636,28.976,4.619,7.124,6.262
26998,0.859,37.25,15.491,41.674,28.986,4.781,7.327,6.546
26999,0.866,37.31,15.53,41.646,28.976,4.58,7.248,6.468
27000,0.879,36.802,15.546,41.655,28.99,4.578,7.288,6.345
27001,0.853,37.008,15.507,41.636,28.979,4.578,7.247,6.384
27002,0.862,37.202,15.499,41.645,28.979,4.618,7.206,6.303
27003,0.84,37.271,15.541,41.674,28.993,4.781,7.409,6.506
27004,0.83,36.725,15.569,41.655,28.983,4.661,7.493,6.427
27005,0.839,36.95,15.503,41.684,28.986,4.579,7.412,6.344
27006,0.826,37.105,15.514,41.655,28.983,4.659,7.371,6.343
27007,0.813,37.136,15.526,41.636,28.976,4.538,7.37,6.303
27008,0.82,36.877,15.534,41.693,28.993,4.74,7.492,6.425
27009,0.833,37.076,15.518,41.665,28.986,4.701,7.371,6.385
27010,0.83,37.25,15.561,41.655,28.979,4.66,7.33,6.344
27011,0.833,37.214,15.46,41.684,28.976,4.579,7.37,6.425
27012,0.839,36.84,15.494,41.655,28.976,4.578,7.37,6.426
27013,0.869,37.095,15.522,41.674,28.986,4.7,7.452,6.466
27014,0.859,37.203,15.549,41.665,28.979,4.66,7.574,6.507
27015,0.866,36.897,15.507,41.655,28.976,4.619,7.413,6.223
27016,0.879,36.721,15.471,41.665,28.979,4.578,7.452,6.342
27017,0.876,36.93,15.545,41.646,28.972,4.578,7.534,6.384
27018,0.892,37.115,15.522,41.684,28.983,4.659,7.534,6.385
27019,0.873,36.743,15.53,41.674,28.983,4.66,7.657,6.425
27020,0.882,36.777,15.534,41.655,28.972,4.497,7.455,6.222
27021,0.876,36.969,15.432,41.655,28.979,4.618,7.574,6.383
27022,0.869,37.115,15.49,41.645,28.979,4.578,7.575,6.385
27023,0.869,36.676,15.569,41.664,28.983,4.659,7.657,6.466
27024,0.863,36.796,15.542,41.674,28.986,4.66,7.658,6.426
27025,0.879,36.998,15.522,41.655,28.965,4.538,7.617,6.263
27026,0.853,37.135,15.495,41.693,28.976,4.618,7.698,6.384
27027,0.846,36.532,15.53,41.675,28.979,4.619,7.78,6.425
27028,0.853,36.737,15.514,41.684,28.979,4.659,7.822,6.385
27029,0.859,36.969,15.549,41.665,28.986,4.7,7.863,6.425
27030,0.859,37.077,15.522,41.665,28.969,4.579,7.782,6.385
27031,0.849,36.579,15.483,41.674,28.976,4.578,7.822,6.385
27032,0.853,36.814,15.522,41.674,28.983,4.618,7.903,6.466
27033,0.859,37.018,15.534,41.684,28.983,4.619,7.904,6.386
27034,0.866,37.135,15.546,41.684,28.986,4.7,7.904,6.385
27035,0.856,36.417,15.522,41.646,28.976,4.579,7.742,6.344
27036,0.853,36.668,15.518,41.674,28.972,4.659,7.74,6.343
27037,0.849,36.872,15.503,41.684,28.976,4.66,7.862,6.466
27038,0.849,36.99,15.553,41.684,28.979,4.66,7.863,6.426
27039,0.843,36.387,15.526,41.703,28.979,4.741,7.782,6.426
27040,0.826,36.592,15.518,41.646,28.969,4.579,7.7,6.304
27041,0.817,36.795,15.51,41.645,28.976,4.659,7.699,6.302
27042,0.8,36.902,15.526,41.684,28.983,4.741,7.902,6.465
27043,0.797,36.654,15.53,41.674,28.979,4.701,7.782,6.345
27044,0.787,36.891,15.503,41.703,28.979,4.701,7.822,6.466
27045,0.774,37.047,15.502,41.665,28.976,4.579,7.7,6.386
27046,0.761,37.174,15.51,41.693,28.979,4.578,7.658,6.303
27047,0.767,36.273,15.518,41.684,28.983,4.7,7.861,6.465
27048,0.761,36.514,15.549,41.703,28.986,4.66,7.822,6.426
27049,0.754,36.698,15.495,41.713,28.976,4.741,7.781,6.466
27050,0.731,36.739,15.506,41.675,28.976,4.539,7.822,6.426
27051,0.738,36.317,15.538,41.684,28.976,4.577,7.781,6.344
27052,0.728,36.562,15.511,41.713,28.983,4.659,8.025,6.466
27053,0.738,36.747,15.553,41.694,28.99,4.579,7.946,6.426
27054,0.751,36.797,15.573,41.713,28.99,4.659,8.026,6.426
27055,0.735,36.145,15.511,41.675,28.972,4.579,7.865,6.385
27056,0.747,36.397,15.518,41.722,28.976,4.659,7.985,6.344
27057,0.747,36.563,15.499,41.713,28.99,4.7,8.108,6.547
27058,0.757,36.593,15.538,41.723,28.983,4.66,8.069,6.386
27059,0.754,36.287,15.511,41.732,28.983,4.741,8.069,6.466
27060,0.754,36.485,15.518,41.713,28.979,4.62,8.028,6.345
27061,0.738,36.64,15.526,41.684,28.976,4.578,8.027,6.303
27062,0.744,36.537,15.51,41.732,28.993,4.781,8.149,6.506
27063,0.728,36.171,15.549,41.713,28.979,4.62,7.988,6.386
27064,0.725,36.407,15.608,41.732,28.983,4.659,8.068,6.466
27065,0.715,36.544,15.531,41.713,28.979,4.66,7.987,6.345
27066,0.711,36.229,15.534,41.684,28.972,4.579,7.864,6.343
27067,0.721,36.168,15.511,41.751,29.0,4.781,8.026,6.466
27068,0.711,36.378,15.506,41.723,28.973,4.62,7.865,6.345
27069,0.721,36.553,15.514,41.732,28.983,4.7,7.863,6.425
27070,0.702,36.047,15.503,41.704,28.983,4.66,7.822,6.426
27071,0.705,36.089,15.549,41.694,28.972,4.538,7.741,6.304
27072,0.721,36.349,15.526,41.732,29.0,4.781,7.984,6.425
27073,0.715,36.447,15.553,41.723,28.976,4.661,7.824,6.385
27074,0.728,35.854,15.608,41.723,28.99,4.66,7.7,6.425
27075,0.712,35.972,15.511,41.732,28.983,4.579,7.618,6.304
27076,0.718,36.213,15.526,41.723,28.976,4.578,7.617,6.302
27077,0.721,36.369,15.522,41.771,28.997,4.74,7.739,6.465
27078,0.721,35.882,15.526,41.733,28.986,4.661,7.659,6.426
27079,0.724,36.088,15.526,41.732,28.979,4.619,7.576,6.344
27080,0.715,36.263,15.534,41.723,28.979,4.619,7.535,6.343
27081,0.708,36.379,15.514,41.713,28.976,4.578,7.453,6.343
27082,0.715,35.604,15.506,41.751,28.997,4.74,7.534,6.343
27083,0.711,35.797,15.569,41.723,28.986,4.661,7.494,6.384
27084,0.705,36.01,15.577,41.742,28.983,4.579,7.412,6.385
27085,0.698,36.128,15.503,41.733,28.979,4.618,7.411,6.385
27086,0.701,35.649,15.534,41.723,28.969,4.537,7.289,6.303
27087,0.705,35.951,15.507,41.752,28.99,4.699,7.369,6.425
27088,0.692,36.098,15.502,41.723,28.986,4.66,7.37,6.466
27089,0.695,36.224,15.514,41.723,28.972,4.579,7.289,6.386
27090,0.688,35.535,15.542,41.742,28.976,4.618,7.329,6.425
27091,0.679,35.768,15.526,41.733,28.976,4.578,7.126,6.385
27092,0.695,36.01,15.499,41.761,28.99,4.7,7.205,6.466
27093,0.692,36.089,15.569,41.752,28.986,4.701,7.206,6.507
27094,0.695,35.4,15.546,41.733,28.979,4.538,7.084,6.305
27095,0.698,35.651,15.495,41.732,28.976,4.659,7.083,6.465
27096,0.708,35.836,15.498,41.732,28.972,4.579,7.083,6.467
27097,0.728,35.934,15.538,41.752,28.983,4.659,7.083,6.426
27098,0.708,35.35,15.53,41.752,28.983,4.66,7.083,6.466
27099,0.721,35.584,15.491,41.723,28.979,4.497,6.961,6.345
27100,0.721,35.778,15.545,41.723,28.979,4.577,6.96,6.343
27101,0.705,35.799,15.499,41.723,28.979,4.659,6.96,6.425
27102,0.711,35.387,15.502,41.742,28.979,4.66,6.96,6.466
27103,0.705,35.613,15.541,41.771,28.986,4.7,7.0,6.467
27104,0.705,35.778,15.53,41.723,28.969,4.538,6.838,6.345
27105,0.705,35.847,15.507,41.732,28.972,4.577,6.837,6.343
27106,0.689,35.292,15.514,41.742,28.976,4.659,6.958,6.506
27107,0.705,35.554,15.495,41.733,28.979,4.66,6.878,6.467
27108,0.698,35.739,15.537,41.742,28.986,4.741,6.918,6.467
27109,0.695,35.875,15.522,41.733,28.969,4.579,6.756,6.386
27110,0.695,35.206,15.538,41.742,28.983,4.659,6.836,6.385
27111,0.701,35.429,15.511,41.761,28.986,4.741,6.958,6.547
27112,0.711,35.604,15.518,41.771,28.983,4.62,6.919,6.468
27113,0.744,35.423,15.546,41.762,28.986,4.7,6.959,6.507
27114,0.721,35.124,15.507,41.723,28.979,4.701,6.797,6.467
27115,0.734,35.371,15.538,41.752,28.972,4.579,6.795,6.345
27116,0.76,35.527,15.514,41.771,28.986,4.74,6.999,6.628
27117,0.787,35.106,15.51,41.762,28.979,4.62,6.919,6.428
27118,0.842,35.044,15.526,41.79,28.983,4.7,6.919,6.507
27119,0.882,35.226,15.483,41.743,28.976,4.579,6.837,6.386
27120,0.941,35.41,15.545,41.742,28.976,4.659,6.837,6.385
27121,0.99,34.98,15.518,41.771,28.986,4.741,6.958,6.547
27122,1.059,35.082,15.51,41.752,28.986,4.661,6.919,6.508
27123,1.108,35.294,15.545,41.771,28.993,4.741,6.878,6.467
27124,1.158,35.411,15.542,41.742,28.979,4.661,6.877,6.467
27125,1.213,34.75,15.526,41.761,28.976,4.579,6.755,6.426
27126,1.227,34.926,15.503,41.8,28.997,4.781,6.957,6.629
27127,1.227,35.119,15.506,41.771,28.983,4.661,6.919,6.55
27128,1.266,35.275,15.561,41.781,28.986,4.741,6.959,6.63
27129,1.276,34.663,15.511,41.781,28.983,4.742,6.838,6.672
27130,1.25,34.887,15.53,41.762,28.976,4.579,6.755,6.631
27131,1.198,35.109,15.514,41.829,29.0,4.781,6.876,6.794
27132,1.162,35.208,15.506,41.791,28.983,4.742,6.755,6.714
27133,1.155,34.672,15.514,41.791,28.986,4.701,6.795,6.754
27134,1.119,34.896,15.499,41.762,28.976,4.66,6.755,6.836
27135,1.073,35.052,15.518,41.771,28.976,4.579,6.673,6.796
27136,1.083,35.245,15.538,41.809,28.993,4.7,6.794,6.917
27137,1.102,34.509,15.507,41.781,28.986,4.66,6.836,6.919
27138,1.102,34.77,15.534,41.781,28.983,4.66,6.755,6.837
27139,1.093,34.974,15.491,41.781,28.983,4.619,6.673,6.796
27140,1.092,35.062,15.549,41.752,28.976,4.578,6.672,6.877
27141,1.092,34.517,15.472,41.8,28.983,4.659,6.713,6.959
27142,1.044,34.76,15.506,41.771,28.979,4.66,6.794,6.96
27143,1.04,34.964,15.538,41.771,28.976,4.7,6.673,6.878
27144,1.004,35.034,15.534,41.781,28.979,4.62,6.753,7.0
27145,0.974,34.392,15.522,41.781,28.969,4.659,6.714,7.041
