time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20534,0.53,35.473,16.732,27.214,28.681,6.468,5.646,5.071
20535,0.592,35.662,16.725,27.261,28.699,6.67,5.767,5.193
20536,0.665,35.817,16.732,27.271,28.699,6.631,5.728,5.194
20537,0.688,35.838,16.752,27.243,28.685,6.59,5.646,5.112
20538,0.737,35.33,16.733,27.233,28.688,6.671,5.727,5.152
20539,0.783,35.488,16.736,27.242,28.699,6.672,5.727,5.315
20540,0.813,35.576,16.733,27.242,28.695,6.672,5.727,5.317
20541,0.826,35.605,16.74,27.223,28.692,6.713,5.687,5.195
20542,0.852,35.462,16.729,27.242,28.692,6.713,5.646,5.194
20543,0.888,35.604,16.725,27.252,28.695,6.713,5.727,5.234
20544,0.908,35.711,16.756,27.223,28.695,6.754,5.768,5.194
20545,0.918,35.722,16.737,27.252,28.699,6.795,5.809,5.316
20546,0.957,35.894,16.713,27.214,28.688,6.633,5.688,5.154
20547,0.987,36.011,16.728,27.204,28.681,6.59,5.564,5.071
20548,1.023,36.147,16.725,27.242,28.695,6.834,5.685,5.274
20549,1.053,35.63,16.74,27.242,28.695,6.714,5.687,5.195
20550,1.063,35.395,16.729,27.242,28.688,6.672,5.605,5.234
20551,1.099,35.527,16.744,27.233,28.688,6.753,5.645,5.275
20552,1.119,35.653,16.721,27.242,28.688,6.795,5.808,5.316
20553,1.129,35.52,16.736,27.233,28.695,6.836,5.688,5.317
20554,1.142,35.624,16.744,27.252,28.692,6.837,5.727,5.358
20555,1.181,35.769,16.729,27.262,28.688,6.837,5.687,5.317
20556,1.188,35.857,16.729,27.223,28.681,6.674,5.564,5.195
20557,1.201,35.522,16.744,27.242,28.695,6.875,5.726,5.316
20558,1.224,35.691,16.737,27.271,28.706,7.04,5.85,5.358
20559,1.234,35.77,16.717,27.214,28.682,6.839,5.607,5.236
20560,1.224,35.818,16.713,27.213,28.688,6.837,5.523,5.235
20561,1.24,35.416,16.752,27.242,28.695,6.796,5.766,5.316
20562,1.24,35.575,16.721,27.242,28.692,6.877,5.647,5.358
20563,1.244,35.663,16.717,27.223,28.688,6.837,5.605,5.277
20564,1.257,35.74,16.752,27.223,28.692,6.918,5.604,5.195
20565,1.273,35.377,16.744,27.242,28.692,6.919,5.686,5.234
20566,1.28,35.517,16.729,27.233,28.688,6.959,5.687,5.275
20567,1.293,35.634,16.725,27.233,28.695,6.96,5.727,5.357
20568,1.303,35.663,16.721,27.242,28.692,6.878,5.646,5.236
20569,1.309,35.462,16.728,27.214,28.681,6.755,5.564,5.194
20570,1.306,35.595,16.736,27.242,28.688,6.876,5.766,5.356
20571,1.326,35.74,16.768,27.271,28.702,6.959,5.85,5.399
20572,1.29,36.039,16.745,27.223,28.688,6.838,5.729,5.277
20573,1.293,35.543,16.713,27.223,28.685,6.796,5.809,5.357
20574,1.299,35.701,16.748,27.242,28.695,6.917,5.85,5.317
20575,1.299,35.789,16.737,27.3,28.695,6.919,5.932,5.358
20576,1.283,35.454,16.709,27.224,28.692,6.878,5.892,5.317
20577,1.277,35.499,16.728,27.242,28.695,6.877,5.973,5.276
20578,1.286,35.643,16.752,27.223,28.695,6.959,6.137,5.357
20579,1.283,35.731,16.737,27.233,28.692,6.96,6.179,5.358
20580,1.296,35.3,16.74,27.252,28.692,7.0,6.342,5.358
20581,1.306,35.42,16.74,27.214,28.692,6.96,6.384,5.236
20582,1.303,35.565,16.74,27.232,28.681,6.919,6.303,5.194
20583,1.306,35.644,16.744,27.252,28.695,7.041,6.587,5.356
20584,1.309,35.501,16.752,27.271,28.702,7.164,6.712,5.399
20585,1.293,35.624,16.744,27.252,28.685,7.002,6.551,5.236
20586,1.299,35.74,16.744,27.223,28.688,7.041,6.63,5.235
20587,1.299,35.818,16.744,27.252,28.699,7.082,6.712,5.357
20588,1.299,35.301,16.725,27.233,28.695,7.002,6.713,5.277
20589,1.299,35.42,16.729,27.223,28.685,6.919,6.713,5.276
20590,1.309,35.556,16.725,27.233,28.692,7.0,6.794,5.235
20591,1.306,35.624,16.736,27.252,28.695,7.001,6.836,5.316
20592,1.309,35.299,16.744,27.242,28.692,6.96,6.877,5.358
20593,1.313,35.44,16.729,27.242,28.706,7.041,7.0,5.399
20594,1.326,35.537,16.748,27.233,28.692,6.96,6.879,5.318
20595,1.313,35.567,16.744,27.242,28.681,6.919,6.877,5.276
20596,1.316,37.255,16.721,27.261,28.695,7.041,6.959,5.398
20597,1.332,37.396,16.768,27.271,28.709,7.123,7.082,5.399
20598,1.31,37.465,16.721,27.233,28.688,6.961,6.88,5.236
20599,1.309,35.567,16.721,27.223,28.685,6.919,6.959,5.235
20600,1.316,34.243,16.732,27.252,28.692,7.041,7.041,5.316
20601,1.306,34.374,16.736,27.242,28.692,7.001,7.001,5.276
20602,1.306,34.481,16.725,27.204,28.692,6.879,6.96,5.276
20603,1.309,35.307,16.721,27.242,28.688,7.0,7.082,5.235
20604,1.322,35.526,16.744,27.242,28.695,7.001,7.042,5.316
20605,1.319,35.653,16.733,27.271,28.695,7.001,7.042,5.317
20606,1.319,35.721,16.721,27.252,28.692,7.001,7.082,5.358
20607,1.313,35.127,16.736,27.223,28.695,6.879,7.002,5.195
20608,1.313,35.246,16.713,27.223,28.678,6.715,6.919,5.153
20609,1.309,35.42,16.721,27.242,28.699,6.876,7.081,5.356
20610,1.319,35.537,16.74,27.271,28.706,6.877,7.123,5.277
20611,1.306,35.241,16.717,27.233,28.685,6.796,6.961,5.154
20612,1.319,35.401,16.709,27.223,28.692,6.877,6.96,5.275
20613,1.316,35.556,16.732,27.252,28.692,6.837,7.082,5.398
20614,1.326,35.596,16.736,27.233,28.692,6.796,7.002,5.236
20615,1.326,35.232,16.729,27.271,28.685,6.755,6.919,5.316
20616,1.332,35.372,16.74,27.223,28.685,6.714,7.0,5.317
20617,1.332,35.498,16.736,27.242,28.695,6.794,6.96,5.276
20618,1.329,35.518,16.748,27.233,28.688,6.795,6.919,5.276
20619,1.336,35.298,16.737,27.242,28.695,6.836,7.041,5.398
20620,1.326,35.44,16.736,27.223,28.688,6.674,6.879,5.236
20621,1.309,35.499,16.744,27.213,28.681,6.672,6.796,5.113
20622,1.316,35.643,16.74,27.252,28.695,6.753,6.958,5.315
20623,1.335,35.424,16.721,27.242,28.699,6.836,6.96,5.317
20624,1.31,35.508,16.74,27.223,28.681,6.714,6.716,5.236
20625,1.316,35.633,16.717,27.252,28.692,6.754,6.876,5.235
20626,1.329,35.242,16.725,27.242,28.699,6.795,6.837,5.316
20627,1.319,35.19,16.748,27.233,28.688,6.755,6.837,5.317
20628,1.309,35.304,16.717,27.223,28.688,6.673,6.755,5.276
20629,1.316,35.43,16.732,27.233,28.692,6.753,6.836,5.195
20630,1.332,35.077,16.733,27.223,28.692,6.673,6.755,5.194
20631,1.336,35.207,16.717,27.242,28.699,6.835,6.754,5.316
20632,1.326,35.362,16.744,27.252,28.702,6.796,6.876,5.398
20633,1.335,35.431,16.721,27.223,28.688,6.714,6.633,5.196
20634,1.326,35.24,16.756,27.233,28.681,6.591,6.55,5.194
20635,1.342,35.42,16.756,27.242,28.692,6.793,6.671,5.356
20636,1.362,35.565,16.713,27.261,28.692,6.877,6.713,5.317
20637,1.342,35.586,16.721,27.223,28.685,6.633,6.591,5.195
20638,1.349,35.088,16.717,27.242,28.692,6.794,6.631,5.234
20639,1.342,35.236,16.74,27.261,28.692,6.836,6.631,5.235
20640,1.336,35.343,16.729,27.243,28.692,6.714,6.631,5.275
20641,1.329,35.392,16.732,27.233,28.688,6.713,6.55,5.235
20642,1.329,35.057,16.725,27.223,28.692,6.713,6.59,5.235
20643,1.336,35.178,16.721,27.242,28.692,6.754,6.549,5.153
20644,1.336,35.295,16.752,27.252,28.692,6.836,6.549,5.275
20645,1.339,35.353,16.733,27.271,28.699,6.877,6.671,5.398
20646,1.342,35.517,16.725,27.223,28.688,6.674,6.509,5.114
20647,1.332,35.605,16.74,27.185,28.678,6.55,6.467,5.112
20648,1.342,35.74,16.729,27.232,28.692,6.752,6.507,5.234
20649,1.368,35.569,16.74,27.242,28.699,6.714,6.467,5.275
20650,1.352,35.03,16.729,27.223,28.692,6.551,6.467,5.195
20651,1.362,35.168,16.736,27.233,28.692,6.671,6.467,5.275
20652,1.372,35.294,16.725,27.261,28.699,6.713,6.507,5.316
20653,1.368,35.171,16.721,27.243,28.692,6.632,6.467,5.236
20654,1.362,35.275,16.744,27.233,28.685,6.631,6.467,5.235
20655,1.362,35.43,16.737,27.281,28.688,6.55,6.386,5.194
20656,1.359,35.527,16.713,27.243,28.688,6.468,6.385,5.194
20657,1.372,35.183,16.744,27.233,28.692,6.507,6.385,5.234
20658,1.372,35.362,16.737,27.271,28.706,6.67,6.547,5.357
20659,1.359,35.45,16.701,27.233,28.685,6.55,6.386,5.155
20660,1.352,35.508,16.713,27.204,28.678,6.427,6.263,5.153
20661,1.359,34.972,16.724,27.242,28.699,6.507,6.465,5.315
20662,1.359,35.168,16.744,27.252,28.692,6.427,6.386,5.195
20663,1.346,35.247,16.717,27.223,28.685,6.385,6.303,5.153
20664,1.352,35.314,16.732,27.242,28.688,6.425,6.384,5.153
20665,1.355,35.114,16.74,27.233,28.699,6.466,6.385,5.234
20666,1.336,35.246,16.725,27.242,28.692,6.386,6.344,5.235
20667,1.336,35.353,16.736,27.214,28.692,6.385,6.384,5.235
20668,1.352,35.402,16.721,27.242,28.695,6.385,6.385,5.194
20669,1.359,35.278,16.721,27.242,28.685,6.344,6.303,5.194
20670,1.378,35.401,16.736,27.242,28.688,6.343,6.343,5.275
20671,1.388,35.517,16.729,27.271,28.699,6.466,6.466,5.357
20672,1.382,35.528,16.729,27.223,28.685,6.304,6.304,5.195
20673,1.369,35.336,16.697,27.194,28.685,6.221,6.18,5.194
20674,1.378,35.478,16.736,27.242,28.699,6.383,6.383,5.316
20675,1.385,35.633,16.744,27.242,28.692,6.466,6.263,5.236
20676,1.382,35.261,16.721,27.223,28.685,6.345,6.221,5.194
20677,1.382,35.161,16.74,27.242,28.688,6.466,6.302,5.275
20678,1.382,35.323,16.725,27.242,28.692,6.548,6.343,5.316
20679,1.378,35.411,16.717,27.242,28.695,6.508,6.303,5.236
20680,1.375,35.182,16.721,27.214,28.688,6.589,6.302,5.235
20681,1.375,35.304,16.732,27.232,28.692,6.59,6.221,5.194
20682,1.378,35.459,16.725,27.223,28.692,6.59,6.22,5.112
20683,1.378,35.527,16.713,27.242,28.695,6.671,6.302,5.315
20684,1.391,35.336,16.764,27.252,28.706,6.835,6.343,5.317
20685,1.388,35.449,16.721,27.204,28.688,6.714,6.221,5.114
20686,1.369,35.527,16.713,27.204,28.681,6.672,6.139,5.193
20687,1.372,35.653,16.736,27.242,28.695,6.794,6.219,5.275
20688,1.394,35.261,16.721,27.242,28.692,6.714,6.098,5.276
20689,1.378,35.391,16.725,27.204,28.685,6.794,6.097,5.195
20690,1.395,35.508,16.736,27.223,28.692,6.795,6.138,5.194
20691,1.395,35.576,16.725,27.261,28.692,6.917,6.179,5.316
20692,1.388,35.414,16.729,27.233,28.692,6.878,6.139,5.276
20693,1.385,35.527,16.701,27.223,28.685,6.796,6.138,5.195
20694,1.385,35.634,16.736,27.242,28.685,6.795,6.057,5.234
20695,1.395,35.711,16.725,27.242,28.688,6.836,6.097,5.194
20696,1.385,35.808,16.729,27.242,28.692,6.796,6.138,5.316
20697,1.398,35.943,16.764,27.252,28.702,6.917,6.219,5.358
20698,1.372,36.041,16.706,27.214,28.692,6.837,6.017,5.155
20699,1.378,36.272,16.709,27.204,28.685,6.674,6.015,5.153
20700,1.385,35.622,16.736,27.223,28.702,6.875,6.096,5.275
20701,1.395,35.769,16.729,27.261,28.699,6.877,6.056,5.235
20702,1.375,35.847,16.729,27.233,28.688,6.796,5.975,5.113
20703,1.375,35.829,16.736,27.242,28.692,6.795,6.055,5.234
20704,1.391,35.963,16.744,27.242,28.699,6.836,6.056,5.275
20705,1.375,36.07,16.729,27.242,28.688,6.796,5.975,5.195
20706,1.375,36.147,16.717,27.223,28.695,6.755,6.015,5.194
20707,1.398,35.985,16.728,27.223,28.688,6.754,5.974,5.194
20708,1.391,36.118,16.721,27.242,28.692,6.754,6.015,5.194
20709,1.382,36.253,16.721,27.242,28.688,6.754,5.974,5.275
20710,1.391,36.312,16.705,27.242,28.695,6.795,6.015,5.316
20711,1.385,36.255,16.721,27.233,28.688,6.714,6.015,5.154
20712,1.388,36.379,16.721,27.213,28.681,6.632,5.852,5.112
20713,1.391,36.524,16.721,27.223,28.692,6.794,5.973,5.193
20714,1.408,36.583,16.736,27.261,28.702,6.836,6.055,5.316
20715,1.392,36.431,16.713,27.243,28.685,6.674,5.853,5.195
20716,1.382,36.554,16.705,27.223,28.681,6.631,5.932,5.234
20717,1.388,36.689,16.744,27.242,28.692,6.712,5.974,5.316
20718,1.382,36.729,16.717,27.252,28.692,6.632,5.893,5.236
20719,1.378,36.595,16.697,27.223,28.681,6.59,5.851,5.153
20720,1.395,36.757,16.705,27.242,28.685,6.671,5.851,5.234
20721,1.395,36.854,16.728,27.252,28.695,6.713,5.932,5.194
20722,1.391,36.874,16.721,27.233,28.692,6.713,5.933,5.275
20723,1.398,36.913,16.725,27.242,28.692,6.713,5.974,5.276
20724,1.418,37.038,16.732,27.223,28.688,6.632,5.852,5.154
20725,1.418,37.135,16.721,27.223,28.685,6.55,5.769,5.071
20726,1.418,37.059,16.705,27.252,28.692,6.712,5.931,5.193
20727,1.414,36.972,16.732,27.252,28.706,6.794,5.974,5.316
20728,1.398,37.067,16.713,27.242,28.685,6.633,5.811,5.195
20729,1.388,37.135,16.732,27.223,28.685,6.672,5.85,5.153
20730,1.395,37.021,16.733,27.242,28.695,6.631,5.973,5.315
20731,1.404,37.116,16.713,27.242,28.688,6.631,5.852,5.236
20732,1.392,37.232,16.717,27.214,28.688,6.59,5.851,5.153
20733,1.398,37.319,16.725,27.242,28.688,6.631,5.851,5.193
20734,1.398,37.473,16.748,27.252,28.692,6.631,5.891,5.234
20735,1.388,37.628,16.752,27.252,28.692,6.631,5.851,5.316
20736,1.385,37.755,16.729,27.252,28.702,6.672,5.932,5.358
20737,1.391,37.775,16.729,27.233,28.688,6.509,5.73,5.155
20738,1.382,37.114,16.693,27.204,28.681,6.427,5.646,5.153
20739,1.391,37.28,16.717,27.242,28.692,6.548,5.849,5.275
20740,1.401,37.406,16.732,27.252,28.699,6.63,5.769,5.195
20741,1.379,37.398,16.705,27.214,28.681,6.428,5.687,5.153
20742,1.378,37.541,16.721,27.223,28.688,6.548,5.768,5.193
20743,1.395,37.677,16.721,27.242,28.695,6.63,5.809,5.275
20744,1.391,37.746,16.736,27.242,28.692,6.509,5.769,5.195
20745,1.375,37.775,16.729,27.214,28.688,6.345,5.728,5.112
20746,1.385,37.929,16.732,27.232,28.692,6.384,5.727,5.071
20747,1.388,38.055,16.744,27.233,28.692,6.507,5.768,5.193
20748,1.391,38.133,16.713,27.242,28.695,6.508,5.768,5.194
20749,1.398,38.431,16.728,27.242,28.699,6.549,5.768,5.275
20750,1.395,37.657,16.721,27.233,28.688,6.427,5.687,5.195
20751,1.404,37.755,16.713,27.213,28.685,6.304,5.646,5.072
20752,1.395,37.89,16.713,27.242,28.695,6.506,5.686,5.233
20753,1.398,37.834,16.728,27.242,28.692,6.589,5.727,5.194
20754,1.388,37.824,16.721,27.233,28.692,6.387,5.646,5.153
20755,1.395,37.948,16.725,27.242,28.692,6.507,5.727,5.234
20756,1.398,38.036,16.717,27.252,28.695,6.508,5.809,5.275
20757,1.395,37.893,16.736,27.242,28.692,6.549,5.688,5.235
20758,1.408,38.007,16.721,27.214,28.692,6.468,5.687,5.194
20759,1.411,38.142,16.721,27.223,28.688,6.589,5.687,5.153
20760,1.421,38.22,16.725,27.242,28.692,6.631,5.646,5.193
20761,1.408,37.895,16.729,27.223,28.692,6.631,5.645,5.194
20762,1.405,38.045,16.732,27.242,28.706,6.712,5.767,5.316
20763,1.388,38.114,16.697,27.214,28.685,6.591,5.606,5.154
20764,1.382,38.143,16.724,27.204,28.688,6.549,5.564,5.112
20765,1.398,37.808,16.717,27.232,28.699,6.63,5.685,5.193
20766,1.405,37.958,16.701,27.233,28.695,6.631,5.687,5.234
20767,1.392,38.017,16.72,27.204,28.685,6.672,5.564,5.153
20768,1.398,38.104,16.717,27.242,28.695,6.672,5.645,5.153
20769,1.395,37.98,16.721,27.242,28.699,6.672,5.686,5.234
20770,1.388,38.113,16.728,27.233,28.699,6.672,5.646,5.235
20771,1.398,38.191,16.74,27.223,28.695,6.794,5.727,5.235
20772,1.401,38.211,16.721,27.233,28.688,6.755,5.646,5.194
20773,1.405,37.971,16.721,27.223,28.692,6.714,5.564,5.112
20774,1.398,38.074,16.752,27.242,28.692,6.794,5.604,5.315
20775,1.411,38.229,16.752,27.271,28.706,6.958,5.848,5.439
20776,1.408,38.163,16.717,27.233,28.688,6.716,5.566,5.115
20777,1.398,37.933,16.713,27.213,28.678,6.672,5.523,5.112
20778,1.405,38.074,16.713,27.242,28.692,6.794,5.685,5.274
20779,1.418,38.2,16.736,27.242,28.692,6.795,5.646,5.235
20780,1.401,37.76,16.733,27.214,28.681,6.673,5.483,5.072
20781,1.405,37.861,16.733,27.223,28.695,6.753,5.522,5.152
20782,1.411,38.006,16.733,27.242,28.702,6.795,5.644,5.234
20783,1.405,38.075,16.725,27.233,28.695,6.714,5.605,5.194
20784,1.398,42.256,16.732,27.213,28.702,6.754,5.726,5.275
20785,1.391,42.452,16.725,27.213,28.688,6.673,5.565,5.113
20786,1.404,42.521,16.705,27.213,28.692,6.591,5.523,5.071
20787,1.405,42.541,16.728,27.223,28.699,6.671,5.644,5.193
20788,1.424,35.78,16.721,27.261,28.702,6.753,5.645,5.316
20789,1.405,35.837,16.689,27.223,28.681,6.592,5.523,5.114
20790,1.398,35.972,16.713,27.223,28.692,6.59,5.563,5.152
20791,1.411,36.089,16.713,27.223,28.692,6.671,5.563,5.234
20792,1.405,38.315,16.724,27.242,28.692,6.631,5.645,5.235
20793,1.411,38.433,16.705,27.214,28.685,6.59,5.605,5.194
20794,1.421,38.549,16.744,27.242,28.695,6.631,5.604,5.234
20795,1.427,38.617,16.737,27.242,28.695,6.712,5.604,5.153
20796,1.428,37.582,16.717,27.242,28.685,6.632,5.604,5.275
20797,1.441,37.716,16.748,27.242,28.702,6.834,5.686,5.276
20798,1.431,37.803,16.705,27.233,28.688,6.796,5.564,5.154
20799,1.411,37.795,16.697,27.204,28.681,6.755,5.482,5.031
20800,1.431,37.775,16.705,27.242,28.695,6.917,5.603,5.233
20801,1.441,37.919,16.736,27.261,28.706,6.959,5.686,5.316
20802,1.415,37.978,16.721,27.223,28.682,6.797,5.483,5.154
20803,1.411,37.701,16.709,27.223,28.688,6.877,5.562,5.193
20804,1.418,37.669,16.732,27.261,28.695,7.0,5.563,5.194
20805,1.418,37.784,16.733,27.233,28.692,6.96,5.563,5.194
20806,1.418,37.852,16.713,27.213,28.681,6.919,5.523,5.153
20807,1.418,37.738,16.717,27.213,28.688,6.959,5.563,5.153
20808,1.418,37.88,16.709,27.242,28.692,6.96,5.645,5.193
20809,1.411,37.997,16.705,27.233,28.692,7.0,5.605,5.194
20810,1.421,38.056,16.736,27.252,28.699,6.96,5.645,5.316
20811,1.418,37.625,16.709,27.223,28.681,6.878,5.523,5.073
20812,1.408,37.764,16.697,27.204,28.681,6.837,5.4,5.111
20813,1.418,37.89,16.713,27.242,28.692,6.958,5.684,5.193
20814,1.427,37.968,16.736,27.261,28.699,7.0,5.646,5.275
20815,1.415,37.605,16.713,27.214,28.685,6.838,5.523,5.154
20816,1.414,37.754,16.701,27.232,28.692,6.877,5.522,5.153
20817,1.418,37.881,16.74,27.261,28.702,7.04,5.644,5.234
20818,1.398,37.92,16.705,27.243,28.702,6.879,5.564,5.194
20819,1.388,37.69,16.701,27.214,28.681,6.918,5.523,5.153
20820,1.391,37.822,16.717,27.223,28.692,6.959,5.441,5.112
20821,1.398,37.958,16.721,27.233,28.695,6.96,5.562,5.193
20822,1.388,37.979,16.701,27.223,28.695,6.96,5.563,5.234
20823,1.378,37.921,16.713,27.242,28.695,6.96,5.685,5.275
20824,1.378,38.016,16.736,27.204,28.688,6.838,5.442,5.154
20825,1.388,38.113,16.713,27.213,28.685,6.796,5.399,5.031
20826,1.385,38.297,16.697,27.223,28.692,6.877,5.562,5.192
20827,1.398,37.675,16.72,27.252,28.702,7.04,5.645,5.153
20828,1.382,37.736,16.693,27.204,28.688,6.839,5.483,5.071
20829,1.372,37.842,16.697,27.242,28.688,6.877,5.522,5.152
20830,1.375,37.594,16.717,27.233,28.692,6.877,5.603,5.193
20831,1.369,37.639,16.721,27.223,28.692,6.837,5.564,5.194
20832,1.362,37.716,16.717,27.213,28.685,6.837,5.563,5.194
20833,1.359,37.832,16.721,27.232,28.692,6.837,5.441,5.153
20834,1.362,38.601,16.725,27.242,28.692,6.877,5.521,5.193
20835,1.352,38.752,16.717,27.233,28.692,6.959,5.563,5.234
20836,1.349,38.869,16.705,27.242,28.699,7.041,5.604,5.316
20837,1.339,38.908,16.721,27.223,28.688,6.92,5.482,5.236
20838,1.336,37.039,16.674,27.204,28.681,6.796,5.4,5.032
20839,1.339,37.173,16.697,27.232,28.692,6.958,5.643,5.192
20840,1.339,37.328,16.713,27.261,28.706,7.122,5.686,5.234
20841,1.329,37.33,16.709,27.214,28.678,7.002,5.483,5.072
20842,1.329,37.713,16.717,27.223,28.685,7.041,5.562,5.152
20843,1.339,37.842,16.717,27.252,28.695,7.123,5.523,5.315
20844,1.339,37.949,16.728,27.214,28.692,7.165,5.563,5.154
20845,1.316,37.978,16.713,27.213,28.688,7.124,5.482,5.112
20846,1.319,37.518,16.709,27.223,28.685,7.124,5.522,5.112
20847,1.319,37.648,16.728,27.233,28.695,7.205,5.563,5.112
20848,1.329,37.774,16.721,27.242,28.692,7.165,5.563,5.152
20849,1.332,37.785,16.713,27.261,28.699,7.246,5.685,5.315
20850,1.326,37.612,16.713,27.223,28.685,7.125,5.564,5.154
20851,1.313,37.707,16.709,27.223,28.685,7.083,5.523,5.071
20852,1.335,37.851,16.713,27.242,28.695,7.245,5.644,5.193
20853,1.342,37.68,16.721,27.233,28.692,7.125,5.645,5.194
20854,1.326,37.506,16.721,27.223,28.685,7.124,5.645,5.112
20855,1.326,37.667,16.721,27.223,28.695,7.205,5.727,5.112
20856,1.332,37.765,16.721,27.242,28.695,7.287,5.85,5.234
20857,1.329,37.583,16.728,27.233,28.688,7.329,5.851,5.275
20858,1.326,37.687,16.69,27.233,28.688,7.37,5.932,5.154
20859,1.326,37.813,16.713,27.233,28.692,7.452,5.852,5.193
20860,1.319,37.9,16.717,27.233,28.685,7.452,5.932,5.112
20861,1.309,37.614,16.721,27.233,28.688,7.615,6.096,5.193
20862,1.309,37.774,16.725,27.261,28.706,7.779,6.138,5.234
20863,1.303,37.871,16.701,27.214,28.692,7.659,6.016,5.072
20864,1.293,37.911,16.709,27.194,28.678,7.576,6.096,4.989
20865,1.303,37.556,16.721,27.261,28.699,7.738,6.178,5.192
20866,1.303,37.696,16.705,27.243,28.692,7.74,6.179,5.112
20867,1.29,37.775,16.697,27.214,28.685,7.659,6.139,5.03
20868,1.29,37.833,16.697,27.213,28.692,7.698,6.179,5.151
20869,1.296,37.517,16.724,27.242,28.692,7.78,6.261,5.193
20870,1.299,37.619,16.725,27.233,28.692,7.7,6.221,5.194
20871,1.309,37.716,16.717,27.213,28.692,7.699,6.302,5.112
20872,1.306,37.765,16.721,27.223,28.692,7.658,6.262,5.152
20873,1.319,37.756,16.701,27.223,28.688,7.658,6.221,5.112
20874,1.319,37.871,16.728,27.223,28.692,7.617,6.302,5.152
20875,1.326,38.016,16.717,27.261,28.706,7.698,6.384,5.234
20876,1.322,38.343,16.701,27.243,28.685,7.496,6.222,5.113
20877,1.306,37.426,16.709,27.214,28.674,7.412,6.18,5.071
20878,1.326,37.57,16.705,27.242,28.692,7.533,6.261,5.193
20879,1.332,37.697,16.717,27.233,28.688,7.453,6.302,5.153
20880,1.3,37.592,16.697,27.223,28.685,7.371,6.221,5.071
20881,1.303,37.658,16.724,27.213,28.695,7.33,6.261,5.152
20882,1.325,37.812,16.732,27.232,28.692,7.37,6.302,5.193
20883,1.332,37.872,16.721,27.223,28.688,7.33,6.262,5.194
20884,1.326,37.728,16.728,27.204,28.692,7.329,6.302,5.153
20885,1.322,37.852,16.74,27.261,28.688,7.289,6.302,5.112
20886,1.326,37.977,16.709,27.204,28.688,7.247,6.221,5.071
20887,1.335,38.036,16.728,27.242,28.695,7.247,6.302,5.274
20888,1.336,37.538,16.717,27.271,28.699,7.369,6.465,5.276
20889,1.332,37.639,16.717,27.223,28.685,7.208,6.264,5.073
20890,1.316,37.726,16.713,27.194,28.681,7.165,6.18,5.152
20891,1.326,37.813,16.724,27.232,28.692,7.246,6.342,5.193
20892,1.322,37.44,16.721,27.242,28.692,7.166,6.303,5.153
20893,1.316,37.571,16.689,27.214,28.685,7.084,6.221,5.153
20894,1.316,37.677,16.72,27.232,28.685,7.164,6.302,5.153
20895,1.326,37.746,16.74,27.281,28.695,7.206,6.302,5.193
20896,1.332,37.708,16.709,27.243,28.695,7.165,6.262,5.194
20897,1.319,37.803,16.709,27.223,28.692,7.124,6.221,5.153
20898,1.322,37.919,16.705,27.223,28.685,7.124,6.22,5.071
20899,1.319,37.969,16.705,27.223,28.692,7.043,6.22,5.07
20900,1.322,37.537,16.721,27.252,28.692,7.123,6.261,5.152
20901,1.332,37.677,16.736,27.242,28.709,7.165,6.384,5.315
20902,1.323,37.755,16.701,27.214,28.685,7.043,6.181,5.154
20903,1.313,37.679,16.681,27.204,28.678,6.96,6.139,5.071
20904,1.329,37.525,16.716,27.232,28.692,6.96,6.219,5.152
20905,1.332,37.619,16.697,27.223,28.692,6.96,6.18,5.153
20906,1.326,37.716,16.705,27.213,28.681,6.919,6.179,5.031
20907,1.329,37.439,16.736,27.204,28.695,6.878,6.139,5.07
20908,1.329,37.542,16.709,27.232,28.699,7.04,6.219,5.193
20909,1.326,37.658,16.693,27.233,28.692,6.879,6.18,5.194
20910,1.319,37.707,16.705,27.233,28.688,6.877,6.179,5.112
20911,1.326,37.362,16.709,27.213,28.688,6.796,6.057,5.112
20912,1.332,37.522,16.697,27.213,28.688,6.795,6.056,5.112
20913,1.336,37.629,16.701,27.223,28.695,6.877,6.178,5.234
20914,1.345,37.716,16.728,27.252,28.702,6.959,6.342,5.235
20915,1.339,37.401,16.662,27.233,28.685,6.797,6.059,5.113
20916,1.326,37.484,16.677,27.194,28.685,6.795,6.056,5.071
20917,1.332,37.629,16.709,27.242,28.692,6.877,6.137,5.193
20918,1.352,37.707,16.709,27.242,28.702,6.918,6.138,5.072
20919,1.332,37.151,16.697,27.214,28.681,6.796,6.057,5.152
20920,1.355,37.299,16.709,27.213,28.688,6.836,6.219,5.153
20921,1.342,37.406,16.717,27.242,28.692,6.877,6.18,5.112
20922,1.339,37.455,16.705,27.233,28.688,6.877,6.179,5.071
20923,1.342,38.741,16.697,27.233,28.681,6.877,6.098,5.152
20924,1.332,38.888,16.724,27.223,28.688,6.796,6.056,5.071
20925,1.329,39.004,16.689,27.252,28.695,6.877,6.056,5.07
20926,1.326,38.986,16.697,27.233,28.688,6.918,6.178,5.111
20927,1.339,36.301,16.728,27.242,28.702,7.0,6.261,5.315
20928,1.323,36.389,16.693,27.242,28.688,6.797,6.058,5.032
20929,1.322,36.486,16.681,27.194,28.678,6.714,5.975,5.03
20930,1.332,37.034,16.697,27.232,28.692,6.916,6.096,5.192
20931,1.352,37.298,16.72,27.242,28.695,6.959,6.138,5.194
