time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25371,0.905,35.713,16.129,33.224,25.067,5.48,6.219,13.284
25372,0.905,35.559,16.071,33.195,25.06,5.4,6.139,13.284
25373,0.925,35.711,16.094,33.214,25.06,5.399,6.138,13.243
25374,0.931,35.818,16.137,33.215,25.074,5.48,6.219,13.284
25375,0.941,35.378,16.067,33.253,25.074,5.562,6.22,13.243
25376,0.932,35.383,16.055,33.205,25.06,5.36,6.098,13.04
25377,0.954,35.517,16.07,33.205,25.06,5.48,6.097,12.916
25378,0.938,35.643,16.051,33.214,25.067,5.44,6.178,13.037
25379,0.932,35.242,16.05,33.186,25.06,5.359,6.098,12.997
25380,0.935,35.381,16.078,33.224,25.067,5.399,6.097,12.956
25381,0.948,35.527,16.113,33.215,25.067,5.521,6.219,13.118
25382,0.941,35.653,16.09,33.243,25.07,5.522,6.261,13.242
25383,0.925,35.395,16.063,33.205,25.063,5.441,6.058,13.162
25384,0.922,35.556,16.113,33.214,25.06,5.318,6.137,13.242
25385,0.925,35.682,16.074,33.215,25.063,5.439,6.138,13.406
25386,0.931,35.731,16.07,33.205,25.06,5.359,6.138,13.326
25387,0.925,35.338,16.094,33.214,25.063,5.439,6.057,13.366
25388,0.938,35.507,16.004,33.243,25.077,5.399,6.097,13.407
25389,0.948,35.662,15.991,33.253,25.077,5.562,6.219,13.448
25390,0.954,35.693,16.062,33.205,25.063,5.401,6.098,13.245
25391,0.958,35.271,16.121,33.234,25.074,5.399,6.097,13.365
25392,0.954,35.401,16.067,33.224,25.067,5.44,6.138,13.285
25393,0.961,35.546,16.055,33.205,25.063,5.399,6.057,13.203
25394,0.971,35.576,16.058,33.214,25.074,5.44,6.097,13.283
25395,0.984,35.27,16.097,33.234,25.074,5.44,6.178,13.243
25396,1.004,35.42,16.059,33.253,25.077,5.562,6.261,13.324
25397,0.994,35.517,16.113,33.205,25.063,5.36,6.058,13.041
25398,1.004,35.557,16.067,33.234,25.067,5.439,6.097,13.119
25399,0.984,35.471,16.066,33.215,25.074,5.44,6.056,13.12
25400,0.984,35.614,16.07,33.224,25.06,5.318,6.015,13.12
25401,0.978,35.73,16.07,33.234,25.074,5.439,6.015,13.201
25402,0.974,35.396,16.027,33.253,25.063,5.44,6.096,13.243
25403,0.997,35.354,16.081,33.272,25.074,5.521,6.178,13.243
25404,0.987,35.45,16.086,33.215,25.063,5.36,6.017,13.202
25405,0.991,35.575,16.102,33.224,25.063,5.317,5.974,13.202
25406,0.978,35.318,16.074,33.234,25.07,5.398,6.015,13.324
25407,0.981,35.392,16.074,33.224,25.063,5.318,6.015,13.122
25408,0.987,35.594,16.09,33.263,25.063,5.398,5.974,13.201
25409,1.0,35.663,16.074,33.244,25.067,5.318,6.055,13.202
25410,1.017,35.175,16.133,33.263,25.074,5.48,6.178,13.161
25411,1.017,35.285,16.067,33.225,25.063,5.318,5.854,13.039
25412,1.04,35.43,16.035,33.263,25.074,5.317,6.013,13.078
25413,1.03,35.527,16.015,33.244,25.074,5.398,5.974,13.079
25414,1.03,35.269,16.058,33.224,25.06,5.318,5.974,12.957
25415,1.037,35.43,16.074,33.205,25.06,5.317,5.974,13.037
25416,1.05,35.556,16.109,33.243,25.067,5.398,6.055,13.038
25417,1.076,35.653,16.09,33.253,25.077,5.48,6.137,13.2
25418,1.066,35.146,16.051,33.244,25.063,5.318,5.976,12.917
25419,1.06,35.313,16.066,33.244,25.067,5.398,5.974,12.955
25420,1.063,35.449,16.109,33.244,25.063,5.318,5.974,12.956
25421,1.053,35.47,16.102,33.234,25.063,5.398,6.015,12.874
25422,1.053,35.307,16.035,33.224,25.056,5.318,5.934,13.036
25423,1.066,35.478,16.058,33.243,25.067,5.358,6.055,13.078
25424,1.066,35.585,16.121,33.234,25.07,5.521,6.137,13.201
25425,1.076,35.634,16.118,33.234,25.06,5.319,5.976,13.161
25426,1.092,36.258,16.059,33.243,25.067,5.439,6.096,13.161
25427,1.079,36.408,16.113,33.244,25.07,5.399,6.016,13.12
25428,1.096,36.505,15.954,33.234,25.063,5.399,5.934,12.998
25429,1.089,36.439,16.049,33.224,25.046,5.318,5.852,12.875
25430,1.118,34.655,16.035,33.253,25.074,5.398,6.054,12.995
25431,1.125,34.771,16.124,33.253,25.074,5.399,6.097,13.037
25432,1.138,34.897,16.055,33.253,25.067,5.44,6.016,12.875
25433,1.168,35.33,16.121,33.282,25.074,5.44,5.974,12.873
25434,1.155,35.526,16.094,33.234,25.063,5.44,6.015,12.751
25435,1.158,35.634,16.039,33.234,25.056,5.359,5.893,12.709
25436,1.161,35.721,16.097,33.224,25.053,5.358,5.933,12.628
25437,1.174,35.214,16.059,33.243,25.067,5.439,5.974,12.546
25438,1.191,35.333,16.058,33.291,25.07,5.521,6.137,12.748
25439,1.194,35.469,16.051,33.244,25.063,5.4,5.976,12.506
25440,1.194,35.576,16.097,33.272,25.067,5.48,6.055,12.585
25441,1.185,35.299,16.109,33.244,25.067,5.44,5.975,12.586
25442,1.178,35.43,16.028,33.224,25.056,5.318,5.974,12.586
25443,1.181,35.556,16.066,33.243,25.053,5.317,5.852,12.627
25444,1.194,35.672,16.113,33.253,25.067,5.439,5.973,12.871
25445,1.204,35.232,16.078,33.263,25.074,5.44,6.015,12.995
25446,1.201,35.372,16.059,33.272,25.067,5.399,5.934,12.834
25447,1.217,35.507,16.097,33.263,25.074,5.48,5.974,13.036
25448,1.234,35.576,16.047,33.272,25.07,5.4,5.974,12.997
25449,1.217,35.394,16.039,33.234,25.056,5.318,5.893,12.875
25450,1.227,35.517,16.105,33.234,25.063,5.276,5.77,12.792
25451,1.23,35.662,16.106,33.253,25.07,5.438,5.972,12.954
25452,1.247,35.702,16.059,33.263,25.067,5.399,5.974,12.956
25453,1.279,35.415,16.058,33.244,25.07,5.399,5.893,12.915
25454,1.28,35.575,16.101,33.263,25.067,5.399,5.892,12.955
25455,1.28,35.711,16.106,33.272,25.067,5.399,5.892,12.956
25456,1.299,35.712,16.051,33.244,25.06,5.358,5.892,12.793
25457,1.286,35.645,16.105,33.224,25.056,5.317,5.77,12.751
25458,1.296,35.807,15.985,33.272,25.067,5.398,5.931,12.831
25459,1.296,35.924,16.054,33.244,25.063,5.358,5.852,12.832
25460,1.293,35.897,16.043,33.253,25.063,5.317,5.851,12.792
25461,1.306,35.752,16.101,33.272,25.07,5.439,5.932,12.954
25462,1.306,35.933,16.09,33.273,25.074,5.44,5.974,13.037
25463,1.29,36.002,16.039,33.263,25.06,5.399,5.852,13.078
25464,1.29,35.955,16.113,33.253,25.063,5.358,5.769,13.119
25465,1.303,36.069,15.996,33.272,25.07,5.399,5.85,13.282
25466,1.29,36.195,16.085,33.234,25.067,5.358,5.81,13.203
25467,1.299,36.283,16.129,33.263,25.067,5.358,5.85,13.324
25468,1.303,36.169,16.067,33.282,25.074,5.439,5.81,13.366
25469,1.306,36.34,16.105,33.359,25.077,5.481,6.013,13.366
25470,1.316,36.419,16.02,33.245,25.063,5.318,5.812,13.244
25471,1.316,36.525,16.116,33.263,25.063,5.358,5.81,13.202
25472,1.316,36.42,16.063,33.253,25.06,5.358,5.85,13.324
25473,1.316,36.525,16.031,33.244,25.056,5.317,5.851,13.244
25474,1.332,36.66,16.128,33.263,25.063,5.358,5.851,13.324
25475,1.329,36.757,16.059,33.282,25.067,5.358,5.851,13.325
25476,1.349,36.499,16.125,33.273,25.074,5.521,5.973,13.366
25477,1.349,36.593,16.106,33.244,25.067,5.36,5.811,13.122
25478,1.349,36.737,16.055,33.282,25.063,5.439,5.85,13.201
25479,1.329,36.806,16.054,33.263,25.067,5.359,5.891,13.202
25480,1.319,37.046,16.043,33.244,25.06,5.317,5.689,13.121
25481,1.322,37.174,16.105,33.253,25.063,5.276,5.809,13.201
25482,1.322,37.328,16.016,33.253,25.063,5.316,5.932,13.283
25483,1.326,37.378,16.077,33.292,25.077,5.52,5.974,13.406
25484,1.313,37.11,16.066,33.254,25.06,5.319,5.771,13.285
25485,1.309,37.251,16.082,33.282,25.067,5.439,5.85,13.284
25486,1.3,37.367,16.051,33.273,25.067,5.318,5.81,13.243
25487,1.286,37.349,16.121,33.253,25.06,5.276,5.728,13.202
25488,1.273,37.292,16.055,33.263,25.06,5.316,5.727,13.161
25489,1.293,37.483,16.023,33.272,25.07,5.398,5.89,13.242
25490,1.293,37.581,16.07,33.301,25.077,5.44,5.933,13.162
25491,1.293,37.591,16.035,33.263,25.063,5.277,5.73,12.998
25492,1.286,37.649,16.003,33.301,25.067,5.398,5.89,12.956
25493,1.286,37.774,16.011,33.282,25.074,5.277,5.851,12.956
25494,1.277,37.842,16.073,33.263,25.063,5.316,5.769,12.793
25495,1.27,37.68,16.047,33.244,25.056,5.236,5.687,12.751
25496,1.293,37.832,16.105,33.263,25.063,5.397,5.809,12.709
25497,1.286,37.92,16.121,33.263,25.074,5.399,5.85,12.79
25498,1.283,38.045,16.059,33.263,25.063,5.358,5.81,12.588
25499,1.286,37.855,16.117,33.282,25.07,5.439,5.85,12.627
25500,1.267,37.987,16.125,33.282,25.067,5.399,5.81,12.627
25501,1.237,38.103,16.11,33.254,25.063,5.358,5.688,12.546
25502,1.224,38.143,16.071,33.263,25.053,5.317,5.727,12.586
25503,1.227,38.0,16.012,33.272,25.067,5.398,5.809,12.708
25504,1.217,38.142,16.085,33.263,25.074,5.562,5.891,12.831
25505,1.208,38.278,16.043,33.263,25.063,5.401,5.77,12.751
25506,1.191,38.337,16.113,33.282,25.074,5.44,5.891,12.913
25507,1.171,38.241,16.082,33.292,25.07,5.44,5.811,12.752
25508,1.181,38.384,16.039,33.302,25.056,5.318,5.688,12.669
25509,1.175,38.481,16.117,33.254,25.06,5.317,5.646,12.627
25510,1.168,38.559,16.098,33.282,25.067,5.398,5.727,12.708
25511,1.168,38.176,16.145,33.263,25.07,5.44,5.85,12.75
25512,1.168,38.307,16.028,33.292,25.063,5.359,5.769,12.669
25513,1.175,38.433,16.093,33.292,25.07,5.439,5.809,12.871
25514,1.149,38.482,16.067,33.273,25.067,5.399,5.85,12.711
25515,1.132,38.415,16.055,33.263,25.053,5.318,5.688,12.668
25516,1.129,38.53,16.101,33.253,25.06,5.317,5.687,12.587
25517,1.142,38.665,16.094,33.282,25.06,5.439,5.809,12.749
25518,1.132,39.136,15.992,33.282,25.063,5.359,5.81,12.709
25519,1.106,39.362,16.054,33.273,25.063,5.317,5.81,12.709
25520,1.102,39.488,16.136,33.282,25.07,5.439,5.85,12.953
25521,1.099,39.538,16.137,33.282,25.063,5.399,5.81,12.874
25522,1.076,38.272,16.059,33.263,25.06,5.358,5.81,12.914
25523,1.053,38.058,16.078,33.253,25.053,5.317,5.688,12.915
25524,1.06,38.21,16.098,33.272,25.06,5.358,5.849,13.118
25525,1.06,38.307,15.949,33.292,25.063,5.399,5.81,13.201
25526,1.037,38.509,16.069,33.302,25.067,5.399,5.81,13.202
25527,1.037,38.646,16.125,33.292,25.074,5.48,5.891,13.324
25528,1.037,38.781,16.024,33.292,25.07,5.44,5.811,13.244
25529,1.027,38.831,16.007,33.273,25.063,5.359,5.769,13.162
25530,1.017,38.265,16.093,33.263,25.053,5.317,5.687,13.08
25531,1.027,38.403,16.117,33.282,25.063,5.439,5.809,13.241
25532,1.014,38.51,16.09,33.292,25.07,5.399,5.81,13.202
25533,1.01,38.617,16.051,33.292,25.067,5.358,5.81,13.202
25534,1.014,38.455,16.101,33.302,25.074,5.399,5.891,13.365
25535,1.01,38.616,16.113,33.302,25.067,5.358,5.77,13.285
25536,0.994,38.714,16.071,33.263,25.063,5.399,5.768,13.121
25537,0.997,38.744,16.101,33.263,25.06,5.196,5.687,13.039
25538,0.991,38.236,15.918,33.301,25.077,5.356,5.89,13.2
25539,0.965,38.374,16.1,33.273,25.06,5.358,5.851,13.121
25540,0.964,38.529,16.106,33.282,25.063,5.317,5.769,13.201
25541,0.971,38.569,16.106,33.311,25.074,5.439,5.85,13.243
25542,0.935,38.407,16.086,33.302,25.07,5.318,5.851,13.284
25543,0.922,38.53,16.082,33.254,25.067,5.236,5.729,13.406
25544,0.918,38.636,16.121,33.282,25.056,5.235,5.768,13.367
25545,0.918,38.676,16.075,33.301,25.067,5.357,5.85,13.569
25546,0.896,38.225,16.07,33.282,25.06,5.317,5.851,13.571
25547,0.895,38.384,16.078,33.292,25.063,5.317,5.769,13.571
25548,0.889,38.491,16.043,33.311,25.07,5.358,5.85,13.653
25549,0.885,38.454,16.089,33.321,25.067,5.399,5.851,13.572
25550,0.892,38.271,16.066,33.283,25.063,5.277,5.688,13.368
25551,0.895,38.394,16.121,33.263,25.06,5.316,5.727,13.285
25552,0.892,38.501,16.039,33.292,25.067,5.358,5.89,13.406
25553,0.882,38.137,16.05,33.282,25.06,5.195,5.811,13.407
25554,0.898,38.22,16.117,33.282,25.063,5.316,5.85,13.285
25555,0.892,38.374,16.063,33.321,25.067,5.398,5.973,13.325
25556,0.908,38.462,16.129,33.321,25.07,5.318,6.015,13.284
25557,0.876,38.492,16.067,33.263,25.06,5.276,5.893,13.203
25558,0.872,38.636,16.097,33.292,25.067,5.316,5.851,13.121
25559,0.872,38.781,16.059,33.321,25.063,5.317,5.973,13.242
25560,0.872,38.821,16.097,33.292,25.06,5.195,5.933,13.202
25561,0.866,37.671,16.137,33.302,25.06,5.316,5.974,13.283
25562,0.869,37.832,16.11,33.33,25.067,5.317,5.974,13.284
25563,0.85,37.977,16.098,33.34,25.074,5.398,6.055,13.406
25564,0.833,38.017,16.082,33.292,25.063,5.196,5.975,13.448
25565,0.839,37.826,16.09,33.302,25.067,5.194,5.893,13.408
25566,0.836,37.987,16.07,33.321,25.067,5.316,6.054,13.489
25567,0.813,38.075,16.109,33.302,25.06,5.236,5.975,13.49
25568,0.816,38.152,15.981,33.321,25.067,5.316,6.015,13.449
25569,0.826,37.817,16.073,33.331,25.07,5.358,6.137,13.448
25570,0.839,37.977,16.125,33.359,25.074,5.399,6.179,13.53
25571,0.833,38.046,16.129,33.293,25.056,5.318,6.017,13.368
25572,0.83,38.114,16.086,33.33,25.06,5.236,5.974,13.285
25573,0.826,37.875,16.066,33.321,25.063,5.357,6.055,13.406
25574,0.813,37.997,16.07,33.302,25.063,5.236,5.975,13.326
25575,0.826,38.123,16.058,33.321,25.067,5.316,6.055,13.244
25576,0.849,38.134,16.105,33.331,25.067,5.317,6.015,13.243
25577,0.866,37.568,16.133,33.34,25.077,5.358,6.178,13.365
25578,0.849,37.677,16.067,33.379,25.074,5.317,6.017,13.204
25579,0.843,37.793,16.062,33.331,25.067,5.317,6.056,13.202
25580,0.839,37.747,16.094,33.331,25.067,5.317,6.137,13.202
25581,0.817,37.717,16.106,33.302,25.063,5.236,5.976,13.161
25582,0.82,37.871,16.043,33.34,25.063,5.275,6.015,13.202
25583,0.826,37.987,16.07,33.321,25.07,5.357,6.137,13.324
25584,0.823,37.528,16.113,33.359,25.074,5.399,6.219,13.406
25585,0.81,37.6,16.063,33.312,25.06,5.196,6.058,13.285
25586,0.816,37.764,16.129,33.34,25.074,5.316,6.137,13.243
25587,0.816,37.823,16.09,33.321,25.067,5.236,6.138,13.202
25588,0.803,37.373,16.039,33.311,25.063,5.235,6.016,13.161
25589,0.79,37.493,16.039,33.311,25.053,5.235,6.056,13.08
25590,0.806,37.657,16.132,33.35,25.07,5.316,6.056,13.16
25591,0.823,37.726,16.161,33.34,25.074,5.317,6.137,13.242
25592,0.82,37.305,16.052,33.34,25.06,5.236,6.098,13.04
25593,0.836,37.464,16.093,33.331,25.07,5.194,6.178,13.119
25594,0.836,37.58,16.027,33.331,25.063,5.234,6.098,13.079
25595,0.826,37.649,16.062,33.34,25.063,5.235,6.016,12.997
25596,0.839,37.39,16.058,33.302,25.056,5.194,5.974,12.875
25597,0.839,37.551,16.117,33.33,25.063,5.234,6.177,12.995
25598,0.836,37.706,16.082,33.34,25.067,5.275,6.098,13.078
25599,0.833,37.736,16.086,33.331,25.063,5.195,6.056,12.957
25600,0.833,37.238,16.187,33.35,25.074,5.356,6.137,13.159
25601,0.817,37.386,16.13,33.34,25.063,5.277,6.138,13.202
25602,0.816,37.484,16.051,33.331,25.063,5.195,6.098,13.161
25603,0.816,37.513,16.066,33.321,25.056,5.153,6.016,13.12
25604,0.826,37.217,16.086,33.331,25.063,5.315,6.137,13.364
25605,0.833,37.377,16.074,33.359,25.074,5.317,6.219,13.366
25606,0.82,37.474,16.086,33.36,25.063,5.236,6.098,13.325
25607,0.826,37.782,16.105,33.36,25.067,5.316,6.219,13.284
25608,0.813,37.2,16.063,33.35,25.067,5.317,6.18,13.284
25609,0.816,37.3,16.066,33.321,25.063,5.236,6.098,13.203
25610,0.81,37.406,16.097,33.321,25.053,5.194,6.097,13.121
25611,0.846,37.187,16.113,33.359,25.067,5.275,6.138,13.242
25612,0.836,37.232,16.082,33.35,25.074,5.398,6.219,13.406
25613,0.843,37.358,16.09,33.35,25.063,5.318,6.098,13.285
25614,0.843,37.464,16.094,33.35,25.067,5.439,6.178,13.365
25615,0.839,36.957,16.047,33.36,25.06,5.318,6.139,13.325
25616,0.852,37.048,16.128,33.321,25.056,5.276,6.016,13.203
25617,0.843,37.174,16.012,33.311,25.056,5.195,6.056,13.202
25618,0.849,37.309,16.07,33.359,25.063,5.397,6.097,13.365
25619,0.84,36.984,16.121,33.341,25.067,5.358,6.178,13.325
25620,0.859,37.125,16.071,33.34,25.067,5.358,6.057,13.203
25621,0.846,37.261,16.097,33.35,25.07,5.439,6.137,13.365
25622,0.846,37.329,16.043,33.34,25.07,5.359,6.057,13.366
25623,0.83,36.898,16.105,33.331,25.056,5.277,6.015,13.325
25624,0.826,37.019,16.094,33.321,25.056,5.316,5.974,13.325
25625,0.83,37.183,16.094,33.35,25.063,5.398,6.096,13.488
25626,0.82,37.252,16.113,33.35,25.067,5.358,6.056,13.571
25627,0.826,36.917,16.102,33.34,25.067,5.277,6.056,13.531
25628,0.826,37.105,16.07,33.407,25.074,5.398,6.137,13.449
25629,0.839,37.203,16.074,33.36,25.063,5.318,6.057,13.367
25630,0.843,37.233,16.082,33.36,25.063,5.317,6.056,13.285
25631,0.843,36.801,16.137,33.341,25.056,5.195,5.893,13.243
25632,0.843,36.96,16.067,33.369,25.063,5.356,6.095,13.365
25633,0.843,37.106,16.074,33.341,25.074,5.317,6.056,13.285
25634,0.846,37.117,16.113,33.34,25.06,5.358,6.015,13.284
25635,0.859,36.81,16.074,33.379,25.07,5.399,6.096,13.284
25636,0.872,36.96,16.129,33.369,25.067,5.358,6.056,13.243
25637,0.859,37.067,16.047,33.35,25.06,5.236,5.975,13.08
25638,0.853,37.03,16.093,33.34,25.053,5.194,5.933,13.038
25639,0.856,36.895,16.059,33.379,25.074,5.356,6.055,13.2
25640,0.853,37.009,16.105,33.35,25.067,5.317,5.975,13.121
25641,0.846,37.125,16.137,33.36,25.063,5.236,6.055,13.12
25642,0.846,36.752,16.044,33.369,25.063,5.397,6.056,13.242
25643,0.843,36.816,16.097,33.379,25.07,5.318,6.056,13.243
25644,0.846,36.903,16.074,33.341,25.067,5.317,6.015,13.202
25645,0.84,37.028,16.07,33.379,25.053,5.317,5.974,13.161
25646,0.839,36.78,16.113,33.36,25.063,5.317,6.055,13.202
25647,0.83,36.883,16.09,33.379,25.063,5.317,5.975,13.202
25648,0.836,37.038,16.086,33.369,25.07,5.236,6.015,13.161
25649,0.862,37.135,16.098,33.369,25.074,5.357,6.056,13.161
25650,0.872,36.829,16.141,33.398,25.077,5.399,6.097,13.08
25651,0.843,36.912,16.118,33.37,25.06,5.236,5.975,12.957
25652,0.859,37.067,16.028,33.369,25.063,5.194,5.933,12.915
25653,0.862,37.135,16.089,33.379,25.063,5.275,6.096,13.037
25654,0.84,36.647,16.039,33.35,25.06,5.195,6.016,12.956
25655,0.859,36.824,16.093,33.388,25.06,5.316,6.056,12.996
25656,0.869,36.941,16.094,33.379,25.07,5.358,6.097,12.996
25657,0.879,37.019,16.121,33.398,25.077,5.358,6.056,13.037
25658,0.863,36.694,16.094,33.36,25.063,5.236,5.975,12.956
25659,0.856,36.863,16.09,33.36,25.063,5.316,5.974,12.956
25660,0.853,36.951,16.133,33.388,25.063,5.317,5.974,13.2
25661,0.84,36.99,16.102,33.37,25.056,5.236,5.974,13.202
25662,0.843,36.713,16.11,33.379,25.063,5.194,5.974,13.283
25663,0.849,36.873,16.059,33.398,25.074,5.316,5.974,13.406
25664,0.843,37.018,16.144,33.398,25.07,5.317,6.055,13.448
25665,0.833,37.001,16.106,33.379,25.063,5.236,5.934,13.367
25666,0.82,36.694,16.094,33.369,25.06,5.153,5.892,13.488
25667,0.823,36.844,16.113,33.398,25.07,5.234,5.973,13.408
25668,0.81,36.932,15.989,33.37,25.063,5.153,5.852,13.407
25669,0.826,36.683,16.03,33.379,25.063,5.234,5.973,13.367
25670,0.833,36.614,16.144,33.379,25.063,5.275,5.974,13.366
25671,0.843,36.776,16.145,33.408,25.074,5.398,6.015,13.366
25672,0.846,36.835,16.137,33.37,25.056,5.196,5.934,13.163
25673,0.846,36.519,16.083,33.389,25.067,5.194,5.852,13.161
25674,0.846,36.602,16.101,33.389,25.063,5.194,5.973,13.283
25675,0.846,36.738,16.078,33.37,25.06,5.153,5.852,13.162
25676,0.846,36.825,16.098,33.379,25.067,5.193,5.932,13.161
25677,0.853,36.49,16.106,33.379,25.063,5.234,5.974,13.202
25678,0.872,36.679,16.059,33.417,25.081,5.357,6.055,13.283
25679,0.856,36.757,16.109,33.389,25.063,5.195,5.893,13.121
25680,0.84,36.873,16.09,33.408,25.063,5.234,5.892,13.16
25681,0.82,36.472,16.129,33.389,25.06,5.235,5.933,13.202
25682,0.83,36.602,16.086,33.379,25.06,5.153,5.892,13.202
25683,0.81,36.728,16.094,33.398,25.067,5.193,5.973,13.365
25684,0.82,36.816,16.102,33.389,25.07,5.234,5.974,13.447
25685,0.813,36.51,16.063,33.427,25.077,5.316,6.096,13.611
25686,0.816,36.612,16.09,33.399,25.063,5.195,5.894,13.328
25687,0.813,36.766,16.105,33.398,25.07,5.316,5.933,13.406
25688,0.816,36.806,16.039,33.398,25.063,5.236,5.974,13.407
25689,0.813,36.394,16.082,33.389,25.06,5.194,5.893,13.245
25690,0.82,36.515,16.129,33.37,25.06,5.194,5.892,13.202
25691,0.836,36.689,16.141,33.427,25.067,5.234,5.973,13.202
25692,0.826,36.748,16.126,33.437,25.074,5.316,6.137,13.365
25693,0.83,36.461,16.067,33.408,25.06,5.195,5.894,13.204
25694,0.826,36.64,16.074,33.437,25.07,5.275,5.973,13.202
25695,0.833,36.757,16.074,33.408,25.063,5.276,6.055,13.161
25696,0.846,36.96,16.137,33.379,25.063,5.195,5.893,13.039
25697,0.827,36.262,16.04,33.379,25.053,5.072,5.892,12.997
25698,0.836,36.446,16.058,33.408,25.067,5.193,5.973,13.078
25699,0.83,36.554,16.113,33.408,25.067,5.316,6.055,13.16
25700,0.82,36.315,16.141,33.399,25.063,5.236,5.975,13.039
25701,0.823,36.351,16.067,33.437,25.07,5.316,6.055,13.16
25702,0.82,36.486,16.051,33.428,25.067,5.154,5.975,13.202
25703,0.79,36.554,16.105,33.38,25.056,5.153,5.852,13.121
25704,0.806,36.267,16.078,33.389,25.06,5.031,5.932,13.201
25705,0.82,36.418,16.086,33.437,25.07,5.233,5.892,13.283
25706,0.803,36.573,16.144,33.437,25.074,5.316,6.054,13.365
25707,0.803,36.651,16.024,33.418,25.067,5.154,5.975,13.244
25708,0.81,36.191,16.066,33.427,25.074,5.234,5.974,13.284
25709,0.8,36.321,16.109,33.418,25.067,5.153,5.933,13.203
25710,0.813,36.437,16.078,33.408,25.06,5.071,5.892,13.08
25711,0.803,36.496,16.043,33.408,25.056,5.111,5.851,12.997
25712,0.826,36.372,16.027,33.427,25.06,5.193,5.891,13.037
25713,0.83,36.524,16.12,33.427,25.067,5.234,6.014,13.16
25714,0.826,36.631,15.997,33.418,25.056,5.113,6.015,13.039
25715,0.826,36.719,16.105,33.437,25.063,5.152,5.974,13.038
25716,0.833,36.211,16.145,33.399,25.067,5.112,5.933,12.956
25717,0.833,36.35,16.032,33.418,25.06,5.152,5.852,12.874
25718,0.826,36.467,16.089,33.399,25.06,5.153,5.81,12.873
25719,0.823,36.535,16.098,33.427,25.07,5.193,5.932,12.955
25720,0.823,36.344,16.102,33.437,25.074,5.316,6.055,13.078
25721,0.817,36.447,16.012,33.428,25.063,5.236,5.853,12.916
25722,0.8,36.592,16.089,33.427,25.067,5.316,5.891,13.037
25723,0.8,36.603,16.059,33.437,25.067,5.276,5.851,13.119
25724,0.8,36.335,16.074,33.399,25.06,5.235,5.81,13.039
25725,0.803,36.466,16.09,33.418,25.056,5.235,5.769,13.038
25726,0.794,36.631,16.125,33.447,25.067,5.316,5.931,13.16
25727,0.8,36.536,16.071,33.447,25.077,5.317,6.014,13.202
25728,0.787,36.382,16.078,33.437,25.074,5.195,5.73,12.999
25729,0.793,36.524,16.105,33.456,25.07,5.356,5.89,13.037
25730,0.81,36.612,16.082,33.447,25.067,5.277,5.811,12.956
25731,0.79,36.335,16.066,33.428,25.067,5.235,5.728,12.915
25732,0.797,36.399,16.09,33.437,25.053,5.235,5.727,12.833
25733,0.813,36.582,16.07,33.456,25.074,5.316,5.85,12.914
25734,0.816,36.661,16.062,33.466,25.07,5.439,5.891,13.077
25735,0.807,36.182,16.054,33.437,25.063,5.318,5.729,12.916
25736,0.816,36.302,16.125,33.447,25.067,5.358,5.85,12.915
25737,0.826,36.428,16.102,33.447,25.063,5.317,5.81,12.915
25738,0.813,36.506,16.067,33.428,25.063,5.236,5.728,12.874
25739,0.79,36.267,16.148,33.399,25.053,5.153,5.646,12.873
25740,0.803,36.456,16.11,33.456,25.067,5.356,5.808,13.036
25741,0.807,36.573,16.113,33.466,25.063,5.439,5.932,13.241
25742,0.797,36.651,16.051,33.466,25.06,5.318,5.811,13.202
25743,0.784,36.287,16.082,33.457,25.067,5.358,5.81,13.283
25744,0.78,36.408,16.09,33.457,25.067,5.317,5.81,13.325
25745,0.78,36.544,16.043,33.447,25.06,5.317,5.688,13.203
25746,0.777,36.574,16.105,33.428,25.056,5.236,5.646,13.202
25747,0.78,36.402,16.059,33.475,25.063,5.357,5.808,13.324
25748,0.777,36.563,16.07,33.485,25.07,5.439,5.972,13.325
25749,0.784,36.68,16.125,33.457,25.063,5.399,5.811,13.244
25750,0.793,36.748,16.11,33.466,25.063,5.399,5.85,13.284
25751,0.79,36.403,16.117,33.466,25.063,5.399,5.81,13.081
25752,0.797,36.515,16.063,33.457,25.063,5.318,5.769,13.038
25753,0.794,36.631,16.097,33.437,25.056,5.276,5.728,13.038
25754,0.797,36.671,16.082,33.456,25.074,5.479,5.85,13.119
25755,0.794,36.403,16.062,33.466,25.067,5.44,5.81,13.039
25756,0.826,36.534,16.133,33.466,25.063,5.359,5.728,12.875
25757,0.83,36.651,16.024,33.476,25.074,5.521,5.768,12.914
25758,0.826,36.517,16.109,33.466,25.063,5.441,5.809,12.915
25759,0.82,36.468,16.11,33.428,25.06,5.399,5.81,12.833
25760,0.8,36.602,16.098,33.447,25.053,5.318,5.647,12.751
25761,0.803,36.718,16.102,33.466,25.063,5.48,5.767,12.994
25762,0.79,36.499,16.078,33.466,25.063,5.359,5.809,13.037
25763,0.787,36.602,16.117,33.457,25.06,5.358,5.81,13.078
25764,0.793,36.757,16.11,33.476,25.07,5.399,5.85,13.201
25765,0.8,36.864,16.082,33.495,25.067,5.44,5.851,13.243
25766,0.768,36.414,16.094,33.466,25.063,5.359,5.769,13.243
25767,0.764,36.515,16.059,33.457,25.06,5.358,5.728,13.121
25768,0.777,36.679,16.066,33.495,25.063,5.439,5.809,13.242
