time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27666,0.774,37.933,9.576,39.913,28.779,14.967,13.696,6.632
27667,0.784,38.074,9.491,39.941,28.766,14.968,13.573,6.672
27668,0.797,38.181,9.51,39.923,28.769,15.009,13.571,6.753
27669,0.781,38.24,9.49,39.913,28.772,15.009,13.734,6.673
27670,0.793,37.885,9.572,39.941,28.783,15.172,14.061,6.753
27671,0.787,38.045,9.565,39.951,28.786,15.173,14.39,6.714
27672,0.771,38.133,9.561,39.942,28.766,15.173,14.556,6.754
27673,0.787,38.21,9.452,39.951,28.783,15.214,14.923,6.754
27674,0.774,37.837,9.521,39.971,28.79,15.296,15.211,6.754
27675,0.748,37.929,9.572,39.942,28.776,15.052,15.255,6.714
27676,0.757,38.065,9.518,39.942,28.786,15.009,15.459,6.754
27677,0.754,38.114,9.537,39.961,28.783,14.968,15.583,6.876
27678,0.731,37.932,9.491,39.942,28.769,14.683,15.584,6.755
27679,0.738,38.065,9.584,39.961,28.776,14.558,15.625,6.673
27680,0.734,38.152,9.561,39.923,28.776,14.395,15.666,6.672
27681,0.744,38.163,9.565,39.942,28.772,14.19,15.544,6.672
27682,0.738,37.808,9.502,39.951,28.776,13.984,15.543,6.713
27683,0.738,37.919,9.49,39.942,28.772,13.779,15.38,6.551
27684,0.738,38.007,9.498,39.923,28.762,13.492,15.134,6.63
27685,0.754,38.008,9.537,39.942,28.776,13.49,15.132,6.631
27686,0.754,37.941,9.424,39.98,28.769,13.245,14.929,6.55
27687,0.764,38.045,9.482,39.952,28.769,13.08,14.683,6.468
27688,0.761,38.171,9.521,39.961,28.783,12.957,14.64,6.629
27689,0.761,37.76,9.58,39.952,28.776,12.752,14.314,6.55
27690,0.767,37.871,9.514,39.961,28.772,12.628,14.27,6.549
27691,0.754,37.997,9.482,39.971,28.783,12.505,14.026,6.63
27692,0.751,38.075,9.49,40.019,28.773,12.301,13.901,6.59
27693,0.744,37.826,9.494,39.981,28.779,12.258,13.778,6.59
27694,0.728,37.929,9.541,39.961,28.783,12.135,13.614,6.549
27695,0.728,38.026,9.514,39.961,28.773,12.093,13.45,6.549
27696,0.728,38.142,9.506,39.98,28.786,12.215,13.408,6.63
27697,0.725,37.875,9.506,39.99,28.779,12.176,13.407,6.55
27698,0.708,37.997,9.576,39.99,28.776,12.013,13.204,6.508
27699,0.721,38.104,9.526,39.971,28.783,12.052,13.243,6.589
27700,0.741,38.181,9.494,40.019,28.79,12.215,13.365,6.671
27701,0.751,37.856,9.482,39.971,28.776,12.135,13.285,6.55
27702,0.754,38.006,9.509,39.99,28.776,12.297,13.243,6.63
27703,0.744,38.113,9.525,40.009,28.79,12.542,13.324,6.631
27704,0.744,38.105,9.584,39.99,28.78,12.504,13.203,6.59
27705,0.747,37.932,9.538,40.019,28.776,12.666,13.283,6.631
27706,0.747,38.065,9.491,39.99,28.779,12.831,13.528,6.672
27707,0.741,38.152,9.584,39.99,28.779,12.873,13.653,6.469
27708,0.757,38.249,9.522,39.981,28.776,12.995,13.898,6.548
27709,0.754,38.001,9.436,39.99,28.776,12.956,13.981,6.508
27710,0.751,38.104,9.474,39.971,28.769,12.915,14.104,6.549
27711,0.744,38.22,9.525,40.0,28.779,13.037,14.268,6.549
27712,0.728,37.837,9.549,39.981,28.772,12.956,14.229,6.549
27713,0.721,37.862,9.569,39.971,28.759,12.956,14.188,6.468
27714,0.721,38.025,9.534,40.0,28.776,13.037,14.269,6.507
27715,0.718,38.085,9.51,40.0,28.769,12.956,14.107,6.467
27716,0.705,37.884,9.553,39.981,28.772,12.915,14.024,6.386
27717,0.715,38.035,9.545,40.009,28.783,12.915,14.105,6.466
27718,0.731,38.123,9.479,40.019,28.769,12.915,13.902,6.426
27719,0.721,38.22,9.478,40.029,28.779,13.118,13.859,6.466
27720,0.721,37.856,9.521,40.0,28.779,12.957,13.737,6.548
27721,0.734,37.997,9.541,40.009,28.776,12.996,13.614,6.468
27722,0.754,38.104,9.608,40.029,28.779,12.996,13.572,6.507
27723,0.777,38.181,9.581,40.038,28.79,13.119,13.409,6.549
27724,0.754,38.048,9.553,40.01,28.783,12.998,13.204,6.468
27725,0.748,38.19,9.534,40.048,28.783,13.078,13.202,6.548
27726,0.767,38.297,9.572,40.058,28.79,13.201,13.08,6.671
27727,0.767,38.289,9.506,40.029,28.78,12.999,12.713,6.469
27728,0.777,37.963,9.49,40.038,28.779,13.037,12.668,6.507
27729,0.758,38.084,9.529,40.029,28.783,13.038,12.546,6.508
27730,0.761,38.181,9.522,40.019,28.776,12.875,12.342,6.386
27731,0.748,38.479,9.576,40.038,28.786,12.792,12.217,6.466
27732,0.741,37.955,9.557,40.019,28.779,12.751,12.054,6.507
27733,0.734,38.084,9.502,40.019,28.779,12.547,11.767,6.508
27734,0.721,38.2,9.502,40.019,28.779,12.464,11.683,6.549
27735,0.721,37.991,9.51,40.019,28.769,12.3,11.438,6.468
27736,0.715,38.008,9.56,40.01,28.765,12.136,11.233,6.426
27737,0.728,38.161,9.534,40.134,28.779,12.134,11.271,6.548
27738,0.708,38.22,9.483,40.039,28.772,11.89,11.069,6.549
27739,0.702,37.885,9.545,40.019,28.769,11.806,10.985,6.468
27740,0.711,38.035,9.569,40.058,28.776,11.887,11.106,6.589
27741,0.724,38.133,9.604,40.029,28.769,11.685,11.189,6.549
27742,0.715,38.201,9.491,40.038,28.769,11.56,11.474,6.508
27743,0.728,37.991,9.498,40.048,28.776,11.519,11.965,6.589
27744,0.741,38.132,9.482,40.048,28.769,11.437,12.376,6.671
27745,0.747,38.239,9.56,40.077,28.776,11.477,12.869,6.713
27746,0.741,38.288,9.495,40.068,28.776,11.355,13.28,6.672
27747,0.744,37.934,9.498,40.068,28.769,11.232,13.528,6.631
27748,0.757,38.093,9.521,40.077,28.779,11.149,13.978,6.672
27749,0.757,38.21,9.576,40.087,28.783,11.108,14.145,6.713
27750,0.748,38.211,9.569,40.077,28.776,10.863,14.187,6.632
27751,0.725,37.933,9.487,40.077,28.786,10.902,14.35,6.753
27752,0.737,38.084,9.474,40.106,28.79,10.78,14.555,6.836
27753,0.715,38.162,9.451,40.078,28.776,10.535,14.435,6.674
27754,0.702,38.172,9.505,40.087,28.776,10.614,14.393,6.753
27755,0.711,38.009,9.537,40.097,28.779,10.493,14.352,6.836
27756,0.711,38.123,9.533,40.154,28.776,10.491,14.189,6.714
27757,0.702,38.22,9.514,40.097,28.779,10.532,14.228,6.794
27758,0.708,38.029,9.541,40.077,28.779,10.532,14.228,6.755
27759,0.728,38.027,9.584,40.087,28.776,10.573,14.107,6.836
27760,0.721,38.161,9.507,40.097,28.783,10.818,14.146,6.837
27761,0.718,38.22,9.447,40.097,28.769,10.983,14.065,6.796
27762,0.715,37.876,9.466,40.068,28.769,11.147,13.983,6.795
27763,0.715,38.026,9.474,40.096,28.779,11.393,13.942,6.877
27764,0.731,38.113,9.537,40.087,28.769,11.354,13.738,6.837
27765,0.734,38.162,9.498,40.068,28.769,11.395,13.533,6.796
27766,0.744,37.856,9.478,40.096,28.783,11.598,13.49,6.958
27767,0.741,37.987,9.529,40.097,28.776,11.56,13.327,6.878
27768,0.741,38.103,9.553,40.097,28.769,11.6,13.284,6.918
27769,0.741,38.172,9.522,40.116,28.779,11.722,13.447,6.959
27770,0.751,37.99,9.471,40.193,28.772,11.764,13.448,6.878
27771,0.748,38.142,9.513,40.117,28.772,11.927,13.57,7.0
27772,0.728,38.249,9.482,40.126,28.776,12.173,13.653,7.001
27773,0.728,38.259,9.502,40.116,28.769,12.256,13.613,7.041
27774,0.721,37.905,9.599,40.116,28.779,12.623,13.735,7.042
27775,0.721,38.055,9.538,40.145,28.786,12.83,13.655,7.042
27776,0.702,38.114,9.518,40.126,28.776,12.873,13.613,7.001
27777,0.708,38.133,9.541,40.135,28.776,13.117,13.735,7.123
27778,0.721,37.999,9.553,40.174,28.79,13.323,14.02,7.165
27779,0.711,38.075,9.42,40.174,28.773,13.366,13.942,7.043
27780,0.702,38.181,9.509,40.145,28.776,13.447,14.144,7.042
27781,0.721,38.077,9.502,40.174,28.783,13.652,14.309,7.164
27782,0.708,37.989,9.533,40.145,28.776,13.613,14.433,6.962
27783,0.721,38.113,9.572,40.155,28.779,13.653,14.597,7.082
27784,0.728,38.181,9.542,40.145,28.783,13.654,14.598,7.042
27785,0.728,37.894,9.526,40.155,28.776,13.654,14.639,7.042
27786,0.738,37.997,9.518,40.174,28.776,13.613,14.721,7.123
27787,0.747,38.104,9.58,40.136,28.776,13.531,14.722,7.043
27788,0.734,38.162,9.436,40.145,28.769,13.408,15.006,7.001
27789,0.734,37.76,9.509,40.155,28.779,13.448,15.415,7.082
27790,0.731,37.909,9.475,40.155,28.772,13.286,15.786,7.002
27791,0.718,38.016,9.541,40.136,28.765,13.162,15.992,6.96
27792,0.721,38.104,9.588,40.164,28.779,13.202,16.361,7.122
27793,0.731,37.961,9.577,40.155,28.766,13.08,16.486,7.002
27794,0.715,38.103,9.479,40.174,28.776,13.119,16.569,7.001
27795,0.715,38.22,9.463,40.155,28.779,13.079,16.651,7.123
27796,0.711,38.25,9.533,40.164,28.769,13.038,16.611,7.002
27797,0.721,37.77,9.53,40.184,28.772,13.119,16.57,7.123
27798,0.721,37.919,9.51,40.193,28.779,13.242,16.529,7.124
27799,0.708,37.978,9.482,40.184,28.772,13.324,16.325,7.083
27800,0.708,38.036,9.533,40.203,28.776,13.488,16.282,7.083
27801,0.724,37.912,9.6,40.203,28.79,13.652,16.16,7.123
27802,0.715,37.968,9.589,40.174,28.776,13.532,15.956,7.043
27803,0.724,38.074,9.565,40.193,28.779,13.571,15.831,7.123
27804,0.754,38.124,9.542,40.232,28.793,13.653,15.749,7.165
27805,0.748,37.836,9.483,40.194,28.776,13.572,15.382,7.002
27806,0.764,37.958,9.584,40.203,28.783,13.449,15.256,7.123
27807,0.774,38.065,9.475,40.232,28.79,13.489,15.174,7.246
27808,0.784,37.721,9.505,40.184,28.773,13.327,14.929,7.003
27809,0.79,37.775,9.514,40.193,28.776,13.284,14.846,7.123
27810,0.8,37.9,9.572,40.213,28.776,13.162,14.763,7.124
27811,0.79,37.968,9.6,40.203,28.772,12.998,14.722,7.002
27812,0.8,37.777,9.526,40.213,28.779,12.996,14.722,7.082
27813,0.794,37.919,9.494,40.194,28.772,12.834,14.599,7.042
27814,0.8,38.026,9.486,40.213,28.772,12.751,14.517,7.042
27815,0.807,38.113,9.56,40.222,28.779,12.709,14.475,7.001
27816,0.787,37.654,9.514,40.213,28.776,12.546,14.394,6.96
27817,0.774,37.764,9.514,40.203,28.765,12.301,14.312,6.919
27818,0.777,37.919,9.471,40.241,28.776,12.298,14.433,7.041
27819,0.79,37.959,9.537,40.223,28.776,12.136,14.353,6.92
27820,0.784,37.605,9.565,40.213,28.772,12.093,14.311,6.878
27821,0.819,37.745,9.526,40.232,28.783,12.093,14.433,7.04
27822,0.833,37.842,9.475,40.232,28.773,11.89,14.353,6.96
27823,0.846,37.891,9.478,40.242,28.776,11.969,14.393,6.96
27824,0.84,37.738,9.498,40.232,28.779,11.889,14.352,7.0
27825,0.839,37.842,9.529,40.242,28.776,11.766,14.23,6.96
27826,0.843,38.016,9.487,40.29,28.779,11.724,14.188,7.082
27827,0.846,38.286,9.517,40.261,28.776,11.642,14.065,6.961
27828,0.823,37.627,9.51,40.252,28.776,11.519,13.942,6.96
27829,0.826,37.755,9.596,40.271,28.779,11.599,13.941,7.041
27830,0.826,37.871,9.526,40.309,28.79,11.6,13.819,7.042
27831,0.791,37.517,9.447,40.252,28.776,11.438,13.574,7.001
27832,0.8,37.571,9.509,40.347,28.772,11.477,13.531,7.123
27833,0.794,37.706,9.502,40.272,28.79,11.518,13.531,7.205
27834,0.784,37.775,9.529,40.261,28.78,11.315,13.246,7.043
27835,0.803,37.468,9.498,40.252,28.779,11.313,13.202,7.042
27836,0.813,37.609,9.525,40.271,28.779,11.394,13.202,7.164
27837,0.829,37.716,9.49,40.261,28.779,11.151,12.917,7.043
27838,0.852,37.784,9.592,40.28,28.776,11.149,12.792,7.042
27839,0.862,37.373,9.514,40.271,28.779,10.986,12.669,7.082
27840,0.879,37.503,9.451,40.28,28.776,10.984,12.627,7.042
27841,0.905,37.619,9.494,40.281,28.779,10.903,12.627,7.001
27842,0.908,37.659,9.498,40.261,28.776,10.78,12.749,7.001
27843,0.899,37.391,9.521,40.242,28.769,10.698,12.872,6.919
27844,0.902,37.551,9.584,40.29,28.783,10.819,13.036,7.0
27845,0.895,37.668,9.565,40.3,28.769,10.698,13.119,6.879
27846,0.908,37.698,9.467,40.271,28.762,10.575,13.282,6.837
27847,0.934,37.41,9.533,40.29,28.779,10.777,13.447,6.958
27848,0.938,37.494,9.541,40.29,28.769,10.576,13.448,6.878
27849,0.945,37.619,9.459,40.309,28.779,10.655,13.408,6.877
27850,0.945,37.639,9.501,40.29,28.776,10.818,13.448,6.959
27851,0.912,37.4,9.498,40.29,28.769,10.82,13.326,6.838
27852,0.905,37.561,9.529,40.319,28.779,11.023,13.366,6.918
27853,0.908,37.639,9.557,40.31,28.779,11.147,13.366,6.878
27854,0.882,37.39,9.577,40.3,28.776,11.23,13.285,6.796
27855,0.889,37.417,9.518,40.319,28.779,11.312,13.284,6.877
27856,0.895,37.542,9.537,40.338,28.786,11.394,13.284,6.918
27857,0.879,37.581,9.569,40.31,28.776,11.395,13.203,6.837
27858,0.869,37.342,9.483,40.338,28.779,11.476,13.202,6.877
27859,0.879,37.483,9.494,40.358,28.793,11.558,13.202,6.959
27860,0.863,37.571,9.447,40.329,28.773,11.437,12.999,6.838
27861,0.856,37.639,9.525,40.329,28.776,11.436,12.875,6.877
27862,0.843,37.179,9.545,40.339,28.783,11.436,12.751,6.877
27863,0.83,37.319,9.596,40.329,28.776,11.395,12.588,6.877
27864,0.846,37.435,9.472,40.348,28.783,11.476,12.545,6.877
27865,0.833,37.494,9.529,40.339,28.773,11.436,12.382,6.918
27866,0.82,37.207,9.557,40.329,28.769,11.477,12.34,6.919
27867,0.82,37.348,9.538,40.358,28.783,11.599,12.258,6.959
27868,0.817,37.445,9.526,40.348,28.776,11.682,12.095,6.878
27869,0.807,37.456,9.475,40.339,28.769,11.723,11.971,6.877
27870,0.803,37.139,9.545,40.358,28.783,12.008,11.97,7.04
27871,0.777,37.27,9.545,40.348,28.769,12.011,11.889,7.042
27872,0.758,37.367,9.588,40.348,28.765,12.011,11.888,7.123
27873,0.744,37.388,9.514,40.367,28.783,12.174,11.928,7.165
27874,0.734,37.148,9.518,40.358,28.776,12.216,11.807,7.206
27875,0.734,37.29,9.522,40.358,28.776,12.257,11.806,7.287
27876,0.721,37.387,9.529,40.358,28.772,12.298,11.806,7.329
27877,0.711,37.215,9.487,40.368,28.772,12.217,11.684,7.329
27878,0.702,37.156,9.467,40.368,28.783,12.379,11.723,7.451
27879,0.724,37.299,9.521,40.396,28.786,12.34,11.723,7.412
27880,0.702,37.349,9.576,40.378,28.776,12.217,11.601,7.371
27881,0.708,37.004,9.577,40.368,28.776,12.216,11.478,7.452
27882,0.715,37.135,9.569,40.406,28.793,12.379,11.558,7.574
27883,0.702,37.213,9.491,40.378,28.769,12.096,11.397,7.413
27884,0.698,37.319,9.517,40.387,28.779,12.052,11.395,7.493
27885,0.701,37.023,9.518,40.397,28.783,12.052,11.476,7.575
27886,0.695,37.135,9.522,40.387,28.776,11.93,11.436,7.413
27887,0.685,37.261,9.49,40.397,28.776,11.97,11.517,7.493
27888,0.695,37.319,9.506,40.387,28.779,11.889,11.681,7.412
27889,0.692,37.445,9.549,40.387,28.779,11.847,11.764,7.371
27890,0.695,37.59,9.565,40.406,28.776,11.887,11.927,7.37
27891,0.675,37.668,9.53,40.378,28.779,11.766,11.97,7.33
27892,0.659,37.698,9.447,40.387,28.766,11.887,12.011,7.329
27893,0.669,36.768,9.497,40.406,28.776,11.928,12.092,7.451
27894,0.646,36.893,9.482,40.406,28.765,11.929,12.134,7.371
27895,0.642,36.98,9.533,40.397,28.769,11.929,12.053,7.289
27896,0.646,37.048,9.53,40.435,28.776,12.01,12.174,7.451
27897,0.639,37.03,9.502,40.416,28.772,11.848,12.053,7.371
27898,0.636,37.164,9.541,40.416,28.776,11.887,12.011,7.33
27899,0.639,37.261,9.565,40.426,28.776,11.969,12.011,7.492
27900,0.636,37.195,9.51,40.435,28.776,11.889,11.93,7.29
27901,0.665,36.974,9.451,40.435,28.776,11.806,11.97,7.369
27902,0.675,37.115,9.478,40.435,28.776,11.846,11.929,7.37
27903,0.672,37.184,9.486,40.435,28.776,11.643,11.726,7.37
27904,0.669,36.811,9.513,40.455,28.776,11.723,11.723,7.33
27905,0.669,36.874,9.494,40.455,28.769,11.805,11.683,7.329
27906,0.669,37.009,9.474,40.455,28.776,11.846,11.479,7.289
27907,0.698,37.125,9.521,40.474,28.769,12.05,11.518,7.288
27908,0.718,36.925,9.572,40.455,28.776,12.174,11.274,7.369
27909,0.698,37.048,9.499,40.445,28.776,12.378,11.272,7.289
27910,0.695,37.183,9.525,40.522,28.783,12.543,11.109,7.329
27911,0.688,37.29,9.483,40.494,28.786,12.667,11.108,7.289
27912,0.669,36.821,9.513,40.446,28.773,12.546,11.026,7.207
27913,0.669,36.96,9.529,40.464,28.776,12.626,10.944,7.287
27914,0.665,37.096,9.588,40.484,28.79,12.749,11.065,7.288
27915,0.643,37.126,9.511,40.474,28.776,12.75,10.782,7.125
27916,0.642,36.819,9.51,40.484,28.779,12.831,10.942,7.205
27917,0.652,36.96,9.584,40.503,28.79,13.117,10.943,7.328
27918,0.62,37.058,9.503,40.484,28.776,13.201,10.821,7.167
27919,0.632,37.097,9.529,40.493,28.776,13.446,10.901,7.165
27920,0.632,36.743,9.49,40.503,28.793,13.692,11.065,7.206
27921,0.652,36.854,9.517,40.494,28.776,13.817,11.026,7.125
27922,0.652,36.951,9.553,40.503,28.776,13.859,11.025,7.165
27923,0.642,37.22,9.561,40.494,28.783,13.981,11.107,7.165
27924,0.655,36.811,9.514,40.503,28.779,13.982,11.067,7.165
27925,0.649,36.951,9.502,40.522,28.776,14.104,11.148,7.165
27926,0.668,37.01,9.545,40.494,28.776,14.187,11.067,7.043
27927,0.649,36.751,9.53,40.493,28.769,14.228,11.148,7.001
27928,0.652,36.844,9.541,40.58,28.776,14.432,11.108,7.163
27929,0.672,36.961,9.471,40.485,28.769,14.434,11.067,7.043
27930,0.672,37.029,9.505,40.465,28.765,14.597,10.904,7.001
27931,0.656,36.56,9.545,40.531,28.776,14.679,10.983,7.123
27932,0.655,36.689,9.565,40.503,28.769,14.68,10.903,7.043
27933,0.649,36.806,9.577,40.503,28.769,14.64,10.78,6.96
27934,0.649,36.922,9.538,40.522,28.772,14.599,10.901,7.041
27935,0.646,36.712,9.533,40.513,28.769,14.558,10.78,6.96
27936,0.649,36.882,9.533,40.503,28.769,14.476,10.901,7.082
27937,0.642,36.999,9.479,40.532,28.779,14.394,11.065,7.042
27938,0.629,37.058,9.482,40.523,28.769,14.271,11.066,7.001
27939,0.655,36.627,9.502,40.542,28.779,14.188,11.188,7.001
27940,0.652,36.776,9.521,40.532,28.776,14.106,11.352,7.041
27941,0.665,36.854,9.553,40.532,28.776,14.065,11.395,6.92
27942,0.672,36.913,9.541,40.542,28.779,14.024,11.558,7.0
27943,0.682,36.664,9.498,40.532,28.776,14.064,11.722,6.96
27944,0.679,36.776,9.514,40.523,28.776,13.983,11.846,6.96
27945,0.698,36.883,9.502,40.561,28.779,14.145,12.091,6.96
27946,0.714,36.913,9.56,40.58,28.779,14.146,12.296,7.0
27947,0.711,36.597,9.51,40.542,28.776,14.024,12.298,6.838
27948,0.731,36.728,9.498,40.561,28.776,14.023,12.461,6.958
27949,0.741,36.863,9.584,40.59,28.793,14.064,12.666,6.96
27950,0.747,36.673,9.577,40.552,28.776,13.902,12.587,6.919
27951,0.747,36.729,9.565,40.561,28.779,13.737,12.667,6.959
27952,0.773,36.873,9.467,40.59,28.79,13.736,12.749,7.082
27953,0.8,36.942,9.482,40.571,28.78,13.533,12.547,6.88
27954,0.826,36.482,9.455,40.571,28.786,13.408,12.748,6.877
27955,0.856,36.564,9.544,40.59,28.779,13.326,12.669,6.959
27956,0.892,36.699,9.483,40.609,28.776,13.122,12.627,6.919
27957,0.941,36.786,9.49,40.59,28.783,12.957,12.749,6.919
27958,0.958,36.567,9.502,40.581,28.776,12.874,12.791,6.919
27959,0.977,36.689,9.533,40.561,28.765,12.711,12.832,6.756
27960,1.062,36.825,9.561,40.6,28.779,12.668,12.954,6.836
27961,1.105,36.864,9.444,40.571,28.769,12.505,12.915,6.755
27962,1.141,36.452,9.443,40.561,28.765,12.301,12.792,6.714
27963,1.21,36.602,9.493,40.6,28.779,12.421,12.954,6.794
27964,1.273,36.718,9.513,40.59,28.776,12.218,12.874,6.795
27965,1.309,36.739,9.541,40.581,28.776,12.216,12.792,6.755
27966,1.332,36.614,9.487,40.59,28.779,12.135,12.669,6.876
27967,1.358,36.709,9.51,40.59,28.776,11.972,12.627,6.755
27968,1.388,36.834,9.557,40.59,28.779,11.889,12.627,6.876
27969,1.388,36.855,9.553,40.6,28.779,11.806,12.586,6.796
27970,1.414,36.481,9.498,40.571,28.772,11.724,12.423,6.836
27971,1.405,36.64,9.521,40.619,28.779,11.601,12.503,6.837
27972,1.424,36.757,9.479,40.629,28.79,11.56,12.463,6.918
27973,1.447,36.643,9.49,40.591,28.776,11.315,12.381,6.796
27974,1.464,36.594,9.568,40.609,28.783,11.313,12.543,6.836
27975,1.496,36.757,9.444,40.658,28.79,11.394,13.073,6.877
27976,1.536,36.816,9.482,40.601,28.78,11.232,13.363,6.796
27977,1.556,36.481,9.525,40.629,28.786,11.149,13.976,6.877
27978,1.546,36.583,9.561,40.629,28.783,11.189,14.592,6.918
27979,1.556,36.689,9.483,40.619,28.776,11.027,14.964,6.756
27980,1.588,36.786,9.529,40.638,28.783,11.025,15.334,6.876
27981,1.608,36.356,9.467,40.6,28.779,10.985,15.622,6.755
27982,1.602,36.476,9.509,40.6,28.776,10.944,15.788,6.795
27983,1.579,36.621,9.58,40.619,28.769,10.943,15.992,6.795
27984,1.507,36.68,9.549,40.61,28.776,10.862,15.954,6.795
27985,1.432,36.412,9.534,40.6,28.769,10.82,15.913,6.755
27986,1.343,36.592,9.49,40.619,28.769,10.82,15.912,6.876
27987,1.235,36.689,9.584,40.619,28.769,10.576,15.75,6.796
27988,1.12,36.71,9.483,40.629,28.769,10.574,15.545,6.877
27989,1.002,36.384,9.49,40.648,28.779,10.614,15.543,7.0
27990,0.88,36.515,9.494,40.648,28.772,10.452,15.299,7.082
27991,0.762,36.631,9.521,40.648,28.769,10.491,15.174,7.164
27992,0.634,36.671,9.572,40.658,28.779,10.735,15.173,7.287
27993,0.532,36.412,9.565,40.629,28.769,10.941,15.132,7.329
27994,0.417,36.525,9.514,40.667,28.776,11.594,15.213,7.492
27995,0.295,36.66,9.502,40.658,28.776,12.129,15.255,7.697
27996,0.19,36.566,9.553,40.658,28.772,12.622,15.337,7.699
27997,0.163,36.421,9.51,40.677,28.786,13.237,15.541,7.821
27998,0.156,36.582,9.533,40.716,28.786,13.69,15.665,7.985
27999,0.156,36.661,9.498,40.659,28.783,14.02,15.707,7.946
28000,0.12,36.403,9.537,40.677,28.779,14.348,15.87,8.108
28001,0.087,36.534,9.569,40.687,28.79,14.636,15.912,8.191
28002,0.038,36.603,9.581,40.668,28.78,14.68,15.912,8.11
28003,0.002,36.69,9.573,40.696,28.783,14.843,15.872,8.232
28004,0.024,36.384,9.542,40.716,28.783,14.967,15.993,8.314
28005,0.025,36.476,9.522,40.659,28.776,14.765,15.751,8.152
28006,0.031,36.583,9.545,40.677,28.779,14.722,15.626,8.191
28007,0.061,36.67,9.495,40.706,28.79,14.762,15.462,8.273
28008,0.093,36.374,9.482,40.687,28.776,14.518,15.176,8.193
28009,0.11,36.515,9.517,40.677,28.776,14.435,15.051,8.192
28010,0.126,36.631,9.568,40.697,28.783,14.393,14.969,8.314
28011,0.143,36.661,9.577,40.678,28.776,14.149,14.846,8.234
28012,0.185,36.393,9.534,40.697,28.783,14.024,14.967,8.314
28013,0.221,36.524,9.467,40.678,28.769,13.942,15.252,8.274
28014,0.238,36.631,9.466,40.687,28.776,13.778,15.499,8.193
28015,0.271,36.69,9.58,40.677,28.772,13.736,15.827,8.354
28016,0.287,36.249,9.499,40.687,28.769,13.533,15.83,8.356
28017,0.32,36.379,9.514,40.668,28.765,13.408,15.993,8.356
28018,0.366,36.496,9.49,40.696,28.776,13.407,16.117,8.437
28019,0.383,36.717,9.556,40.687,28.769,13.245,16.158,8.316
28020,0.425,36.432,9.534,40.697,28.765,13.121,16.037,8.274
28021,0.478,36.563,9.514,40.725,28.776,13.12,16.035,8.396
28022,0.517,36.66,9.459,40.716,28.776,13.039,15.832,8.356
28023,0.563,36.268,9.474,40.745,28.776,12.916,15.668,8.397
28024,0.616,36.341,9.502,40.736,28.776,12.874,15.625,8.478
28025,0.642,36.447,9.564,40.726,28.776,12.751,15.462,8.438
28026,0.672,36.554,9.549,40.793,28.776,12.709,15.379,8.519
28027,0.704,36.325,9.448,40.755,28.776,12.546,15.378,8.479
28028,0.702,36.437,9.533,40.726,28.776,12.382,15.216,8.479
28029,0.711,36.554,9.569,40.745,28.79,12.381,15.214,8.52
28030,0.728,36.651,9.553,40.774,28.786,12.421,15.255,8.52
28031,0.695,36.191,9.444,40.745,28.776,12.3,15.011,8.398
28032,0.701,36.34,9.486,40.841,28.779,12.421,14.928,8.56
28033,0.708,36.466,9.482,40.784,28.786,12.544,14.886,8.683
28034,0.698,36.487,9.517,40.755,28.776,12.545,14.561,8.44
28035,0.708,36.324,9.537,40.755,28.779,12.626,14.476,8.519
28036,0.721,36.466,9.502,40.784,28.783,12.708,14.353,8.601
28037,0.721,36.573,9.529,40.765,28.779,12.628,14.108,8.48
28038,0.708,36.593,9.553,40.774,28.783,12.668,14.024,8.601
28039,0.728,36.268,9.538,40.784,28.79,12.668,13.942,8.643
28040,0.738,36.389,9.467,40.793,28.78,12.587,13.657,8.562
28041,0.747,36.505,9.517,40.794,28.779,12.464,13.572,8.521
28042,0.747,36.526,9.483,40.765,28.779,12.422,13.368,8.642
28043,0.744,36.277,9.482,40.774,28.776,12.34,13.244,8.603
28044,0.747,36.427,9.568,40.793,28.772,12.339,13.121,8.643
28045,0.751,36.496,9.452,40.794,28.776,12.136,12.876,8.603
28046,0.761,36.161,9.478,40.765,28.769,12.053,12.711,8.562
28047,0.774,36.215,9.529,40.784,28.779,12.052,12.628,8.48
28048,0.787,36.312,9.537,40.765,28.769,12.011,12.383,8.438
28049,0.774,36.38,9.479,40.755,28.772,11.848,12.218,8.357
28050,0.784,36.246,9.509,40.774,28.779,11.887,12.135,8.519
28051,0.758,36.379,9.51,40.784,28.772,11.847,11.89,8.398
28052,0.757,36.486,9.525,40.784,28.765,11.725,11.725,8.275
28053,0.764,36.564,9.58,40.793,28.776,11.764,11.601,8.396
28054,0.751,36.191,9.549,40.784,28.769,11.764,11.438,8.275
28055,0.761,36.359,9.522,40.803,28.776,11.846,11.314,8.274
28056,0.757,36.476,9.483,40.794,28.779,11.887,11.232,8.355
28057,0.754,36.525,9.556,40.803,28.776,11.847,10.946,8.193
28058,0.751,36.171,9.53,40.822,28.776,11.887,10.902,8.192
28059,0.738,36.321,9.483,40.813,28.776,11.888,10.78,8.151
28060,0.751,36.409,9.49,40.813,28.776,11.928,10.576,8.028
28061,0.77,36.486,9.506,40.822,28.779,12.051,10.574,8.068
28062,0.78,36.267,9.58,40.832,28.786,11.971,10.574,8.109
28063,0.787,36.379,9.589,40.823,28.769,11.929,10.574,7.987
