time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22050,0.744,36.632,9.569,31.618,22.269,5.358,7.0,9.218
22051,0.741,35.942,9.545,31.627,22.262,5.277,6.879,9.056
22052,0.751,36.136,9.537,31.656,22.276,5.479,7.162,9.298
22053,0.757,36.196,9.553,31.599,22.259,5.237,6.921,9.097
22054,0.754,36.446,9.565,31.665,22.28,5.479,7.163,9.339
22055,0.738,36.161,9.483,31.618,22.269,5.318,7.002,9.138
22056,0.754,36.311,9.513,31.627,22.276,5.317,7.041,9.095
22057,0.741,36.399,9.51,31.627,22.269,5.398,7.164,9.095
22058,0.718,36.151,9.553,31.637,22.273,5.318,7.206,9.176
22059,0.708,36.119,9.553,31.627,22.269,5.317,7.165,9.177
22060,0.728,36.272,9.6,31.656,22.28,5.398,7.165,9.177
22061,0.702,36.351,9.593,31.637,22.266,5.277,7.165,9.137
22062,0.714,36.064,9.577,31.627,22.269,5.316,7.287,9.055
22063,0.708,36.176,9.51,31.637,22.262,5.317,7.207,9.135
22064,0.711,36.302,9.584,31.637,22.269,5.317,7.287,9.095
22065,0.685,36.399,9.499,31.637,22.262,5.236,7.247,9.014
22066,0.672,35.805,9.576,31.665,22.269,5.397,7.288,9.094
22067,0.685,35.934,9.471,31.637,22.259,5.196,7.166,8.973
22068,0.701,36.088,9.537,31.656,22.273,5.316,7.246,9.053
22069,0.711,36.128,9.549,31.627,22.262,5.236,7.206,8.973
22070,0.728,36.052,9.565,31.656,22.269,5.275,7.287,8.931
22071,0.728,36.195,9.624,31.666,22.273,5.357,7.329,9.012
22072,0.734,36.273,9.527,31.666,22.259,5.114,7.126,8.85
22073,0.747,36.408,9.58,31.695,22.283,5.396,7.327,9.052
22074,0.718,35.863,9.522,31.628,22.259,5.114,7.045,8.729
22075,0.734,36.04,9.627,31.675,22.269,5.315,7.245,8.888
22076,0.734,36.128,9.476,31.637,22.269,5.195,7.206,8.727
22077,0.734,36.186,9.556,31.665,22.273,5.234,7.206,8.766
22078,0.721,36.043,9.502,31.656,22.266,5.275,7.125,8.645
22079,0.708,36.166,9.557,31.656,22.266,5.195,7.124,8.644
22080,0.702,36.273,9.506,31.666,22.266,5.275,7.124,8.562
22081,0.698,36.284,9.603,31.656,22.269,5.195,7.165,8.602
22082,0.692,35.958,9.546,31.666,22.273,5.194,7.084,8.562
22083,0.692,36.108,9.549,31.666,22.273,5.316,7.123,8.48
22084,0.688,36.196,9.565,31.647,22.266,5.236,7.083,8.438
22085,0.692,36.081,9.581,31.656,22.266,5.316,7.205,8.438
22086,0.675,36.013,9.608,31.656,22.266,5.236,7.125,8.316
22087,0.691,36.147,9.499,31.666,22.273,5.235,7.287,8.356
22088,0.682,36.206,9.56,31.704,22.259,5.194,7.166,8.275
22089,0.718,35.899,9.522,31.685,22.269,5.234,7.287,8.314
22090,0.711,35.954,9.561,31.666,22.269,5.235,7.288,8.274
22091,0.705,36.098,9.522,31.656,22.266,5.194,7.288,8.193
22092,0.718,36.234,9.611,31.704,22.283,5.356,7.451,8.314
22093,0.702,35.928,9.53,31.637,22.262,5.073,7.208,8.071
22094,0.744,36.136,9.553,31.704,22.28,5.436,7.409,8.231
22095,0.721,36.167,9.569,31.637,22.255,5.115,7.208,7.989
22096,0.718,36.292,9.592,31.675,22.273,5.234,7.369,8.108
22097,0.711,35.881,9.557,31.666,22.269,5.235,7.33,7.987
22098,0.702,36.03,9.499,31.675,22.269,5.235,7.37,7.986
22099,0.685,36.128,9.529,31.695,22.273,5.235,7.37,7.946
22100,0.698,36.234,9.487,31.685,22.269,5.235,7.37,7.945
22101,0.701,35.967,9.498,31.666,22.262,5.153,7.37,7.905
22102,0.698,36.079,9.529,31.695,22.269,5.275,7.37,7.904
22103,0.695,36.195,9.545,31.685,22.266,5.195,7.33,7.823
22104,0.688,36.264,9.53,31.685,22.269,5.194,7.37,7.863
22105,0.656,36.111,9.526,31.685,22.259,5.153,7.37,7.822
22106,0.675,36.253,9.58,31.695,22.269,5.234,7.411,7.903
22107,0.682,36.351,9.569,31.657,22.259,5.072,7.289,7.823
22108,0.698,36.399,9.585,31.714,22.273,5.314,7.491,7.985
22109,0.682,35.786,9.483,31.676,22.273,5.154,7.412,7.946
22110,0.695,35.933,9.537,31.714,22.262,5.153,7.411,7.986
22111,0.698,36.06,9.51,31.724,22.273,5.234,7.411,8.19
22112,0.701,36.051,9.592,31.676,22.259,5.153,7.33,8.151
22113,0.705,35.955,9.565,31.733,22.28,5.356,7.451,8.598
22114,0.685,36.041,9.557,31.724,22.259,5.073,7.208,8.765
22115,0.701,36.166,9.53,31.705,22.269,5.233,7.369,9.092
22116,0.695,35.774,9.553,31.685,22.262,5.113,7.33,9.258
22117,0.692,35.809,9.561,31.695,22.269,5.234,7.289,9.625
22118,0.682,35.934,9.6,31.695,22.266,5.235,7.247,9.832
22119,0.672,36.04,9.534,31.714,22.276,5.235,7.288,10.038
22120,0.672,35.821,9.494,31.714,22.266,5.153,7.288,10.162
22121,0.672,35.963,9.474,31.705,22.269,5.234,7.288,10.326
22122,0.669,36.079,9.498,31.695,22.262,5.194,7.288,10.327
22123,0.695,36.167,9.549,31.724,22.269,5.275,7.247,10.449
22124,0.679,35.861,9.506,31.705,22.269,5.073,7.206,10.369
22125,0.691,36.001,9.521,31.714,22.273,5.314,7.287,10.571
22126,0.701,36.099,9.518,31.695,22.262,5.154,7.085,10.574
22127,0.744,36.176,9.611,31.714,22.269,5.234,7.205,10.574
22128,0.783,35.803,9.601,31.724,22.273,5.275,7.165,10.574
22129,0.823,35.943,9.604,31.695,22.262,5.154,7.124,10.492
22130,0.849,36.088,9.569,31.743,22.283,5.356,7.246,10.614
22131,0.879,36.09,9.448,31.695,22.255,5.114,6.962,10.411
22132,0.931,35.86,9.505,31.733,22.286,5.315,7.204,10.572
22133,0.951,35.953,9.603,31.714,22.262,5.114,7.003,10.492
22134,1.0,36.098,9.515,31.724,22.269,5.274,7.082,10.491
22135,1.056,36.109,9.568,31.714,22.269,5.195,6.961,10.451
22136,1.082,35.889,9.565,31.724,22.269,5.275,7.041,10.41
22137,1.118,36.03,9.545,31.714,22.269,5.195,6.96,10.369
22138,1.158,36.128,9.623,31.724,22.273,5.316,7.0,10.409
22139,1.191,36.474,9.577,31.733,22.266,5.195,7.001,10.328
22140,1.224,35.825,9.62,31.734,22.273,5.234,6.96,10.368
22141,1.26,35.924,9.499,31.714,22.262,5.235,6.96,10.246
22142,1.276,36.06,9.576,31.743,22.273,5.316,7.0,10.164
22143,1.309,35.821,9.561,31.705,22.266,5.195,6.96,10.082
22144,1.365,35.876,9.569,31.743,22.273,5.316,7.041,10.162
22145,1.388,35.973,9.553,31.724,22.259,5.276,7.001,10.122
22146,1.385,36.118,9.534,31.753,22.273,5.357,7.163,10.081
22147,1.382,35.764,9.561,31.743,22.269,5.236,7.124,9.999
22148,1.382,35.914,9.506,31.743,22.266,5.275,6.961,9.877
22149,1.411,36.05,9.599,31.782,22.28,5.438,7.204,9.916
22150,1.431,36.07,9.565,31.705,22.259,5.115,6.962,9.713
22151,1.486,35.716,9.624,31.791,22.28,5.396,7.204,9.874
22152,1.509,35.808,9.534,31.715,22.262,5.155,7.043,9.631
22153,1.594,35.972,9.545,31.762,22.273,5.315,7.123,9.67
22154,1.66,36.022,9.565,31.763,22.269,5.236,7.124,9.548
22155,1.726,35.792,9.553,31.763,22.269,5.316,7.083,9.547
22156,1.73,35.924,9.545,31.763,22.266,5.317,7.042,9.466
22157,1.759,36.06,9.561,31.763,22.273,5.276,7.123,9.465
22158,1.766,36.118,9.502,31.763,22.269,5.316,7.043,9.424
22159,1.74,36.292,9.568,31.772,22.262,5.317,7.164,9.424
22160,1.658,36.418,9.538,31.744,22.266,5.317,7.002,9.424
22161,1.537,36.534,9.647,31.762,22.276,5.317,7.041,9.586
22162,1.354,36.555,9.484,31.763,22.262,5.236,6.92,9.507
22163,1.196,35.606,9.572,31.772,22.276,5.316,7.081,9.709
22164,1.019,35.701,9.495,31.753,22.266,5.195,7.002,9.752
22165,0.877,35.827,9.599,31.772,22.269,5.316,7.082,10.077
22166,0.755,35.838,9.503,31.763,22.262,5.236,7.042,10.284
22167,0.663,35.781,9.56,31.801,22.269,5.316,7.082,10.449
22168,0.607,35.943,9.491,31.782,22.269,5.317,7.123,10.735
22169,0.557,36.021,9.482,31.753,22.259,5.195,7.002,10.819
22170,0.521,35.84,9.525,31.791,22.283,5.478,7.204,11.105
22171,0.433,35.713,9.533,31.734,22.252,5.115,6.881,10.904
22172,0.429,35.904,9.572,31.801,22.273,5.315,7.203,11.146
22173,0.367,35.973,9.534,31.782,22.269,5.276,6.962,11.108
22174,0.347,35.676,9.561,31.763,22.269,5.357,7.041,11.189
22175,0.35,35.769,9.573,31.772,22.259,5.399,7.001,11.149
22176,0.337,35.905,9.585,31.772,22.259,5.358,6.96,11.271
22177,0.337,35.983,9.53,31.782,22.266,5.277,7.041,11.19
22178,0.317,35.619,9.545,31.849,22.269,5.316,7.082,11.271
22179,0.278,35.73,9.514,31.792,22.269,5.276,6.961,11.312
22180,0.284,35.885,9.533,31.782,22.269,5.276,7.122,11.394
22181,0.287,35.944,9.498,31.763,22.262,5.276,7.043,11.354
22182,0.314,35.676,9.603,31.782,22.273,5.316,7.082,11.435
22183,0.327,35.798,9.425,31.792,22.262,5.276,7.083,11.436
22184,0.343,35.943,9.564,31.782,22.28,5.398,7.164,11.558
22185,0.376,35.983,9.538,31.772,22.262,5.236,7.043,11.6
22186,0.386,35.792,9.58,31.811,22.269,5.397,7.164,11.722
22187,0.406,35.934,9.612,31.792,22.269,5.277,7.084,11.723
22188,0.432,36.05,9.542,31.801,22.273,5.357,7.123,11.886
22189,0.494,36.109,9.498,31.811,22.273,5.399,7.165,11.969
22190,0.54,35.735,9.455,31.782,22.259,5.196,6.962,11.848
22191,0.583,35.933,9.521,31.839,22.28,5.438,7.285,12.131
22192,0.586,35.964,9.549,31.773,22.259,5.237,7.044,11.89
22193,0.642,36.031,9.573,31.83,22.269,5.316,7.164,12.05
22194,0.649,35.725,9.538,31.802,22.269,5.236,7.124,11.971
22195,0.688,35.837,9.561,31.811,22.269,5.316,7.083,12.092
22196,0.695,35.963,9.553,31.792,22.269,5.317,7.083,12.012
22197,0.698,35.906,9.612,31.811,22.269,5.358,7.083,12.092
22198,0.698,35.81,9.55,31.801,22.273,5.236,7.083,12.093
22199,0.692,35.943,9.522,31.811,22.269,5.316,7.123,12.296
22200,0.695,36.031,9.49,31.821,22.269,5.317,7.043,12.339
22201,0.705,35.696,9.49,31.821,22.273,5.317,7.123,12.339
22202,0.692,35.77,9.541,31.792,22.255,5.317,7.002,12.38
22203,0.695,35.905,9.514,31.811,22.273,5.358,7.082,12.503
22204,0.698,35.983,9.545,31.801,22.259,5.317,7.002,12.382
22205,0.701,35.6,9.518,31.83,22.273,5.317,7.123,12.584
22206,0.682,35.711,9.58,31.792,22.269,5.358,7.002,12.464
22207,0.682,35.856,9.553,31.811,22.273,5.399,6.96,12.381
22208,0.705,35.944,9.592,31.84,22.273,5.44,7.041,12.462
22209,0.718,35.647,9.522,31.783,22.266,5.237,6.879,12.219
22210,0.734,35.855,9.549,31.839,22.276,5.438,7.081,12.338
22211,0.728,35.905,9.553,31.783,22.266,5.196,6.88,12.055
22212,0.731,36.002,9.498,31.82,22.273,5.316,7.04,12.093
22213,0.725,35.677,9.607,31.83,22.266,5.317,7.001,12.012
22214,0.747,35.836,9.499,31.811,22.269,5.317,7.041,12.011
22215,0.747,35.934,9.56,31.792,22.269,5.276,7.001,11.889
22216,0.741,36.012,9.495,31.82,22.273,5.316,7.041,11.928
22217,0.747,35.648,9.576,31.811,22.266,5.276,7.001,11.766
22218,0.744,35.788,9.631,31.83,22.269,5.235,7.001,11.846
22219,0.725,35.895,9.601,31.821,22.269,5.316,7.041,11.806
22220,0.737,35.935,9.589,31.83,22.269,5.358,7.082,11.846
22221,0.721,35.772,9.546,31.821,22.269,5.317,6.961,11.806
22222,0.718,35.905,9.561,31.83,22.273,5.317,7.122,11.806
22223,0.711,35.983,9.569,31.811,22.262,5.317,7.002,11.562
22224,0.721,36.127,9.557,31.84,22.269,5.358,7.123,11.64
22225,0.702,35.678,9.502,31.83,22.266,5.277,7.165,11.601
22226,0.701,35.817,9.529,31.83,22.266,5.316,7.165,11.56
22227,0.718,35.924,9.518,31.859,22.28,5.358,7.287,11.6
22228,0.702,35.59,9.572,31.783,22.259,5.155,7.044,11.275
22229,0.737,35.692,9.596,31.859,22.276,5.437,7.326,11.394
22230,0.721,35.779,9.604,31.811,22.255,5.115,7.126,11.07
22231,0.75,35.905,9.526,31.84,22.269,5.315,7.205,11.107
22232,0.757,35.494,9.553,31.85,22.269,5.317,7.165,10.945
22233,0.748,35.614,9.565,31.831,22.269,5.358,7.206,10.943
22234,0.764,35.74,9.561,31.84,22.269,5.277,7.206,10.781
22235,0.754,35.818,9.514,31.84,22.269,5.276,7.165,10.738
22236,0.774,35.637,9.51,31.83,22.269,5.276,7.287,10.616
22237,0.764,35.798,9.572,31.84,22.269,5.316,7.369,10.615
22238,0.741,35.895,9.581,31.83,22.262,5.236,7.37,10.493
22239,0.731,35.983,9.631,31.83,22.273,5.316,7.411,10.532
22240,0.728,35.677,9.562,31.84,22.273,5.236,7.452,10.288
22241,0.731,35.827,9.573,31.85,22.269,5.316,7.615,10.367
22242,0.715,35.924,9.514,31.821,22.262,5.154,7.535,10.206
22243,0.718,36.04,9.537,31.849,22.276,5.356,7.616,10.285
22244,0.711,35.677,9.588,31.821,22.266,5.114,7.535,10.083
22245,0.721,35.856,9.522,31.859,22.273,5.396,7.657,10.243
22246,0.724,35.963,9.561,31.859,22.269,5.196,7.658,10.123
22247,0.724,36.012,9.514,31.85,22.262,5.194,7.576,9.959
22248,0.737,35.763,9.545,31.869,22.28,5.356,7.779,10.08
22249,0.734,35.857,9.506,31.821,22.262,5.195,7.618,9.674
22250,0.77,36.001,9.584,31.878,22.287,5.397,7.779,9.914
22251,0.754,36.108,9.514,31.831,22.262,5.236,7.659,9.672
22252,0.774,35.716,9.545,31.869,22.269,5.316,7.658,9.629
22253,0.764,35.856,9.502,31.86,22.273,5.236,7.739,9.629
22254,0.774,35.934,9.576,31.85,22.276,5.194,7.699,9.588
22255,0.787,35.724,9.577,31.85,22.273,5.275,7.658,9.466
22256,0.784,35.722,9.456,31.859,22.269,5.195,7.658,9.424
22257,0.774,35.856,9.564,31.85,22.273,5.275,7.617,9.261
22258,0.758,35.944,9.526,31.869,22.269,5.316,7.617,9.341
22259,0.751,35.743,9.549,31.86,22.266,5.154,7.576,9.179
22260,0.744,35.895,9.549,31.879,22.273,5.275,7.616,9.218
22261,0.728,35.973,9.608,31.84,22.266,5.235,7.454,9.096
22262,0.741,36.07,9.472,31.888,22.269,5.275,7.534,9.095
22263,0.725,35.582,9.56,31.85,22.262,5.113,7.412,8.892
22264,0.744,35.759,9.538,31.859,22.276,5.315,7.452,9.012
22265,0.725,35.847,9.58,31.85,22.269,5.195,7.412,8.891
22266,0.731,35.944,9.514,31.888,22.273,5.316,7.411,8.89
22267,0.741,35.599,9.545,31.86,22.273,5.236,7.533,8.93
22268,0.751,35.749,9.502,31.869,22.269,5.235,7.372,8.768
22269,0.77,35.895,9.576,31.907,22.276,5.357,7.492,8.848
22270,0.764,35.915,9.557,31.85,22.255,5.114,7.249,8.605
22271,0.774,35.676,9.541,31.898,22.283,5.315,7.491,8.806
22272,0.751,35.75,9.502,31.86,22.262,5.154,7.29,8.645
22273,0.783,35.924,9.498,31.888,22.273,5.193,7.329,8.603
22274,0.787,35.954,9.537,31.869,22.269,5.234,7.329,8.643
22275,0.784,35.504,9.545,31.86,22.273,5.153,7.329,8.603
22276,0.793,35.643,9.576,31.888,22.269,5.153,7.37,8.521
22277,0.813,35.779,9.495,31.888,22.269,5.234,7.33,8.439
22278,0.777,35.77,9.529,31.879,22.266,5.153,7.329,8.438
22279,0.774,35.674,9.479,31.888,22.269,5.193,7.37,8.397
22280,0.767,35.798,9.517,31.888,22.269,5.112,7.289,8.356
22281,0.767,35.905,9.584,31.898,22.273,5.234,7.369,8.437
22282,0.761,35.753,9.573,31.869,22.262,5.113,7.248,8.316
22283,0.761,35.732,9.596,31.965,22.276,5.315,7.369,8.356
22284,0.748,35.827,9.538,31.87,22.266,5.073,7.289,8.315
22285,0.757,35.943,9.576,31.898,22.276,5.152,7.329,8.396
22286,0.751,35.715,9.549,31.869,22.266,5.234,7.289,8.275
22287,0.761,35.837,9.545,31.888,22.269,5.153,7.288,8.274
22288,0.777,35.982,9.498,31.927,22.28,5.275,7.369,8.396
22289,0.764,36.022,9.498,31.879,22.262,5.073,7.167,8.194
22290,0.783,35.581,9.553,31.927,22.28,5.314,7.287,8.476
22291,0.764,35.644,9.487,31.87,22.266,5.032,7.166,8.398
22292,0.79,35.817,9.599,31.907,22.273,5.233,7.287,8.6
22293,0.787,35.886,9.491,31.898,22.269,5.113,7.288,8.684
22294,0.79,35.647,9.568,31.908,22.269,5.193,7.329,8.766
22295,0.806,35.779,9.53,31.898,22.273,5.234,7.289,8.807
22296,0.82,35.885,9.596,31.917,22.269,5.194,7.288,8.97
22297,0.813,35.963,9.538,31.908,22.269,5.153,7.288,8.972
22298,0.784,35.58,9.53,31.898,22.266,5.112,7.329,9.135
22299,0.797,35.72,9.498,31.898,22.269,5.152,7.329,9.136
22300,0.8,35.866,9.482,31.927,22.269,5.153,7.41,9.339
22301,0.787,35.886,9.545,31.898,22.262,5.153,7.33,9.219
22302,0.8,35.666,9.541,31.908,22.276,5.153,7.451,9.381
22303,0.774,35.779,9.576,31.889,22.269,5.112,7.371,9.261
22304,0.761,35.924,9.522,31.917,22.276,5.234,7.411,9.381
22305,0.77,35.954,9.545,31.889,22.266,5.072,7.371,9.342
22306,0.767,35.628,9.561,31.927,22.262,5.152,7.452,9.342
22307,0.777,35.769,9.592,31.946,22.283,5.275,7.493,9.464
22308,0.78,35.837,9.589,31.889,22.262,5.113,7.249,9.262
22309,0.819,35.886,9.55,31.955,22.273,5.274,7.532,9.503
22310,0.777,35.56,9.537,31.908,22.262,5.113,7.331,9.303
22311,0.823,35.72,9.494,31.917,22.269,5.152,7.41,9.382
22312,0.82,35.827,9.545,31.927,22.269,5.071,7.371,9.342
22313,0.82,35.617,9.522,31.927,22.273,5.111,7.452,9.342
22314,0.823,35.73,9.498,31.965,22.269,5.071,7.371,9.26
22315,0.826,35.847,9.545,31.928,22.269,5.111,7.492,9.259
22316,0.833,35.934,9.498,31.927,22.269,5.071,7.453,9.178
22317,0.826,35.599,9.596,31.927,22.269,5.152,7.412,9.177
22318,0.82,35.721,9.554,31.918,22.266,5.112,7.411,9.137
22319,0.817,35.856,9.596,31.946,22.273,5.193,7.411,9.217
22320,0.816,35.925,9.515,31.918,22.266,5.072,7.33,8.934
22321,0.813,35.628,9.541,31.946,22.283,5.233,7.492,9.053
22322,0.79,35.75,9.506,31.908,22.269,4.991,7.371,8.851
22323,0.806,35.904,9.576,31.946,22.269,5.07,7.411,9.011
22324,0.8,35.963,9.569,31.937,22.269,5.152,7.411,8.932
22325,0.797,35.58,9.495,31.937,22.266,5.071,7.249,8.768
22326,0.807,35.778,9.553,31.975,22.28,5.233,7.45,9.051
22327,0.787,35.818,9.502,31.908,22.255,4.991,7.29,8.81
22328,0.829,35.934,9.576,31.965,22.276,5.151,7.369,9.011
22329,0.813,35.599,9.573,31.928,22.262,5.031,7.248,9.013
22330,0.81,35.749,9.608,31.946,22.269,5.07,7.288,9.013
22331,0.829,35.856,9.48,31.946,22.266,5.111,7.288,9.013
22332,0.836,35.886,9.568,31.946,22.276,5.112,7.288,9.135
22333,0.83,35.618,9.549,31.946,22.273,5.071,7.207,9.095
22334,0.839,35.75,9.576,31.946,22.262,5.111,7.328,9.217
22335,0.846,35.856,9.456,31.946,22.259,5.071,7.289,9.137
22336,0.875,36.222,9.517,31.937,22.266,5.111,7.329,9.38
22337,0.869,35.631,9.533,31.937,22.266,5.071,7.207,9.261
22338,0.846,35.759,9.576,31.956,22.273,5.193,7.369,9.463
22339,0.836,35.866,9.585,31.937,22.269,5.031,7.167,9.465
22340,0.83,35.627,9.604,31.966,22.273,5.233,7.368,9.587
22341,0.82,35.625,9.593,31.928,22.269,5.072,7.289,9.588
22342,0.826,35.778,9.546,31.956,22.273,5.152,7.451,9.669
22343,0.826,35.866,9.557,31.947,22.273,5.112,7.574,9.711
22344,0.817,35.464,9.569,31.937,22.266,5.03,7.535,9.67
22345,0.826,35.633,9.581,31.985,22.28,5.233,7.779,9.833
22346,0.807,35.721,9.514,32.014,22.266,5.032,7.618,9.631
22347,0.823,35.866,9.553,31.985,22.28,5.233,7.901,9.751
22348,0.817,35.541,9.491,31.947,22.262,5.072,7.742,9.63
22349,0.846,35.71,9.572,31.966,22.262,5.07,7.862,9.67
22350,0.856,35.827,9.514,31.966,22.262,5.111,7.944,9.629
22351,0.853,35.886,9.584,31.975,22.266,5.152,7.905,9.67
22352,0.882,35.608,9.577,32.014,22.262,5.153,7.904,9.507
22353,0.866,35.749,9.487,31.966,22.269,5.112,7.985,9.628
22354,0.849,35.866,9.564,31.975,22.269,5.071,7.946,9.507
22355,0.862,35.925,9.553,31.966,22.273,5.03,8.026,9.506
22356,0.869,35.571,9.541,31.947,22.262,5.07,8.027,9.465
22357,0.869,35.739,9.51,31.966,22.273,5.152,7.987,9.505
22358,0.853,35.828,9.529,31.947,22.262,5.071,7.905,9.343
22359,0.853,35.905,9.494,31.975,22.273,5.03,8.067,9.423
22360,0.836,35.589,9.568,31.947,22.259,5.03,7.865,9.261
22361,0.843,35.749,9.581,31.966,22.276,5.151,7.944,9.341
22362,0.83,35.828,9.546,31.947,22.266,5.071,7.864,9.219
22363,0.833,35.876,9.569,31.975,22.28,5.07,7.904,9.178
22364,0.846,35.628,9.534,31.976,22.276,5.193,7.863,9.259
22365,0.833,35.74,9.592,31.947,22.266,5.031,7.66,9.015
22366,0.856,35.875,9.522,32.004,22.28,5.314,7.902,9.338
22367,0.833,35.704,9.514,31.938,22.255,4.992,7.66,9.057
22368,0.846,35.75,9.525,31.966,22.276,5.07,7.82,9.013
22369,0.859,35.818,9.561,31.966,22.269,5.152,7.7,9.013
22370,0.859,35.943,9.518,31.966,22.266,5.193,7.658,8.932
22371,0.866,35.628,9.549,31.966,22.266,5.072,7.658,8.85
22372,0.872,35.74,9.541,31.966,22.269,5.152,7.658,8.849
22373,0.869,35.875,9.541,31.975,22.269,5.153,7.617,8.686
22374,0.872,35.963,9.491,31.985,22.269,5.153,7.657,8.766
22375,0.879,35.6,9.529,31.966,22.266,5.112,7.698,8.645
22376,0.889,35.749,9.526,31.975,22.273,5.193,7.821,8.765
22377,0.869,35.876,9.545,31.966,22.259,5.031,7.781,8.645
22378,0.872,35.954,9.53,31.966,22.273,5.233,7.903,8.887
22379,0.863,35.628,9.518,31.975,22.262,5.072,7.782,8.849
22380,0.859,35.778,9.529,31.985,22.269,5.193,7.944,9.133
22381,0.853,35.866,9.533,31.966,22.266,5.072,7.945,9.177
22382,0.849,35.963,9.608,31.985,22.269,5.152,8.148,9.421
22383,0.836,35.743,9.499,31.966,22.269,5.234,8.028,9.546
22384,0.859,35.914,9.541,31.985,22.262,5.153,8.109,9.669
22385,0.859,36.05,9.514,31.985,22.273,5.275,8.272,9.955
22386,0.843,36.032,9.592,31.956,22.262,4.991,8.071,9.876
22387,0.859,35.859,9.593,32.023,22.283,5.232,8.272,10.16
22388,0.843,35.934,9.518,31.947,22.259,5.072,8.193,10.0
22389,0.872,36.088,9.549,31.975,22.273,5.193,8.273,10.08
22390,0.859,36.109,9.428,31.985,22.269,5.153,8.233,10.162
22391,0.862,35.918,9.532,31.985,22.273,5.193,8.273,10.082
22392,0.869,36.031,9.506,31.976,22.269,5.194,8.193,10.162
22393,0.863,36.147,9.603,31.985,22.269,5.153,8.192,10.082
22394,0.879,36.138,9.542,32.043,22.269,5.112,8.232,10.081
22395,0.879,36.023,9.557,31.976,22.273,5.112,8.192,10.04
22396,0.879,36.137,9.502,31.976,22.266,5.071,8.192,9.958
22397,0.898,36.263,9.596,32.004,22.273,5.193,8.151,10.039
22398,0.873,35.919,9.511,31.957,22.262,5.112,7.988,9.958
22399,0.866,36.05,9.56,31.994,22.28,5.152,8.149,9.957
22400,0.869,36.147,9.483,31.976,22.269,5.071,8.028,9.795
22401,0.859,36.254,9.537,32.004,22.269,5.193,8.109,9.875
22402,0.856,36.015,9.533,31.985,22.259,5.112,8.109,9.835
22403,0.859,36.166,9.6,31.985,22.266,5.112,8.028,9.753
22404,0.869,36.292,9.554,32.014,22.276,5.234,8.231,9.833
22405,0.843,36.341,9.522,31.985,22.259,4.991,7.989,9.59
22406,0.859,36.16,9.561,32.043,22.283,5.273,8.271,9.751
22407,0.849,36.234,9.573,31.976,22.259,5.073,7.989,9.468
22408,0.849,36.398,9.596,31.995,22.266,5.152,8.108,9.505
22409,0.869,36.429,9.585,31.995,22.269,5.071,8.191,9.465
22410,0.866,36.151,9.561,32.004,22.273,5.152,8.11,9.383
22411,0.879,36.282,9.444,31.995,22.269,5.112,8.028,9.423
22412,0.882,36.399,9.568,32.014,22.269,5.193,8.109,9.342
22413,0.892,36.419,9.538,32.005,22.269,5.153,8.109,9.26
22414,0.892,36.227,9.58,32.005,22.269,5.153,8.109,9.178
22415,0.889,36.36,9.51,32.005,22.266,5.071,7.987,9.055
22416,0.905,36.495,9.56,32.014,22.273,5.193,8.108,9.054
22417,0.892,36.497,9.499,31.976,22.259,5.112,7.947,8.891
22418,0.889,36.315,9.568,31.995,22.276,5.193,8.067,9.012
22419,0.872,36.418,9.549,32.004,22.262,4.99,7.865,8.932
22420,0.885,36.544,9.557,32.024,22.276,5.192,7.944,8.931
22421,0.869,36.708,9.522,32.014,22.273,5.194,7.864,8.85
22422,0.866,36.451,9.502,32.024,22.262,5.072,7.863,8.767
22423,0.853,36.592,9.572,32.043,22.273,5.233,7.944,8.97
22424,0.84,36.642,9.546,31.976,22.255,4.991,7.661,8.565
22425,0.869,36.441,9.561,32.052,22.28,5.273,7.861,8.805
22426,0.837,36.419,9.483,31.986,22.255,5.073,7.619,8.604
22427,0.846,36.582,9.552,32.033,22.266,5.07,7.739,8.602
22428,0.836,36.661,9.51,32.024,22.273,5.07,7.618,8.562
22429,0.849,36.364,9.572,32.014,22.269,5.07,7.617,8.48
22430,0.862,36.495,9.592,32.005,22.273,5.07,7.617,8.479
22431,0.885,36.612,9.6,32.014,22.269,5.111,7.576,8.479
22432,0.869,36.69,9.597,32.033,22.269,5.112,7.575,8.357
22433,0.869,36.489,9.503,32.024,22.269,5.152,7.535,8.437
22434,0.879,36.612,9.553,32.024,22.269,5.153,7.453,8.357
22435,0.879,36.728,9.549,32.014,22.273,5.153,7.534,8.356
22436,0.869,36.816,9.483,32.024,22.273,5.112,7.331,8.234
22437,0.876,36.462,9.513,32.024,22.269,5.112,7.451,8.273
22438,0.846,36.564,9.568,32.005,22.262,5.152,7.33,8.152
22439,0.843,36.718,9.542,32.043,22.276,5.193,7.41,8.354
22440,0.839,36.748,9.596,32.015,22.262,5.072,7.411,8.153
22441,0.846,36.595,9.542,32.024,22.262,5.152,7.371,8.15
22442,0.833,36.718,9.514,32.034,22.269,5.234,7.411,8.232
22443,0.804,36.835,9.506,32.024,22.262,5.153,7.33,8.111
22444,0.829,36.884,9.584,32.062,22.28,5.356,7.451,8.354
22445,0.797,36.568,9.546,31.996,22.259,5.073,7.208,8.153
22446,0.81,36.766,9.565,32.072,22.283,5.355,7.409,8.435
22447,0.8,36.816,9.444,32.034,22.255,5.155,7.208,8.316
