time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24985,1.519,35.43,6.636,36.709,26.452,5.77,11.889,10.985
24986,1.575,35.479,6.745,36.69,26.445,5.768,11.725,10.903
24987,1.621,35.259,6.766,36.699,26.455,5.85,11.723,10.861
24988,1.66,35.42,6.66,36.728,26.459,5.891,11.683,10.78
24989,1.71,35.508,6.706,36.719,26.455,5.811,11.52,10.657
24990,1.752,35.528,6.671,36.699,26.448,5.81,11.477,10.696
24991,1.759,35.346,6.714,36.699,26.455,5.81,11.518,10.575
24992,1.753,35.478,6.765,36.728,26.455,5.769,11.355,10.411
24993,1.746,35.604,6.664,36.699,26.455,5.768,11.354,10.531
24994,1.74,35.347,6.714,36.728,26.462,5.85,11.517,10.614
24995,1.74,35.258,6.722,36.728,26.452,5.769,11.355,10.411
24996,1.746,35.372,6.672,36.699,26.441,5.687,11.232,10.287
24997,1.714,35.469,6.823,36.699,26.448,5.768,11.312,10.245
24998,1.681,35.173,6.696,36.737,26.465,5.85,11.516,10.367
24999,1.661,35.294,6.746,36.709,26.448,5.81,11.437,10.287
25000,1.638,35.392,6.742,36.68,26.448,5.688,11.395,10.367
25001,1.609,35.488,6.684,36.699,26.445,5.646,11.436,10.246
25002,1.556,35.106,6.757,36.728,26.455,5.767,11.558,10.448
25003,1.435,35.236,6.692,36.719,26.455,5.768,11.64,10.694
25004,1.314,35.362,6.679,36.709,26.452,5.687,11.479,10.737
25005,1.195,35.421,6.71,36.68,26.459,5.687,11.477,11.104
25006,1.051,35.211,6.718,36.699,26.455,5.768,11.558,11.473
25007,0.959,35.352,6.8,36.709,26.459,5.768,11.437,12.046
25008,0.909,35.478,6.778,36.709,26.448,5.687,11.436,12.865
25009,0.817,35.528,6.727,36.728,26.462,5.931,11.599,13.931
25010,0.784,35.135,6.789,36.728,26.455,5.852,11.438,14.795
25011,0.738,35.265,6.649,36.699,26.448,5.769,11.273,15.495
25012,0.734,35.391,6.698,36.699,26.448,5.809,11.272,16.396
25013,0.741,35.488,6.781,36.737,26.462,5.85,11.312,17.3
25014,0.751,35.24,6.586,36.738,26.455,5.891,11.232,17.878
25015,0.774,35.333,6.698,36.709,26.452,5.892,11.149,18.331
25016,0.793,35.449,6.707,36.69,26.448,5.77,11.067,18.579
25017,0.823,35.508,6.726,36.699,26.458,5.931,11.188,18.907
25018,0.83,35.096,6.73,36.728,26.459,5.974,11.108,18.951
25019,0.836,35.198,6.711,36.709,26.448,5.893,10.985,18.952
25020,0.817,35.314,6.73,36.709,26.452,5.892,10.984,18.992
25021,0.829,35.19,6.64,36.699,26.455,5.973,11.025,18.708
25022,0.849,35.237,6.737,36.709,26.455,5.893,10.985,18.583
25023,0.853,35.353,6.781,36.709,26.455,5.892,11.066,18.541
25024,0.836,35.44,6.668,36.718,26.469,6.014,11.392,18.622
25025,0.836,34.971,6.734,36.69,26.459,5.974,11.436,18.623
25026,0.83,35.081,6.695,36.699,26.448,5.811,11.477,18.582
25027,0.823,35.226,6.757,36.709,26.448,5.891,11.721,18.826
25028,0.826,35.333,6.789,36.728,26.465,6.054,12.049,19.275
25029,0.804,35.162,6.68,36.699,26.455,5.934,12.215,19.727
25030,0.794,35.266,6.745,36.69,26.448,5.892,12.257,20.179
25031,0.777,35.41,6.723,36.689,26.448,5.811,12.339,20.671
25032,0.78,35.537,6.703,36.718,26.455,5.932,12.462,21.327
25033,0.777,35.058,6.773,36.709,26.459,5.892,12.503,21.862
25034,0.771,35.178,6.657,36.699,26.452,5.851,12.504,21.989
25035,0.764,35.304,6.714,36.69,26.452,5.81,12.423,22.072
25036,0.774,35.344,6.66,36.709,26.452,5.81,12.422,22.113
25037,0.787,35.066,6.757,36.709,26.452,5.85,12.34,21.91
25038,0.79,35.188,6.715,36.699,26.455,5.851,12.258,21.664
25039,0.79,35.314,6.683,36.69,26.459,5.973,12.461,21.499
25040,0.78,35.353,6.738,36.699,26.462,5.893,12.381,21.132
25041,0.79,35.076,6.746,36.68,26.445,5.729,12.177,20.518
25042,0.79,35.198,6.691,36.708,26.448,5.85,12.256,20.146
25043,0.797,35.343,6.785,36.718,26.465,5.973,12.42,19.817
25044,0.787,35.766,6.637,36.69,26.455,5.893,12.381,19.326
25045,0.78,35.588,6.714,36.67,26.438,5.77,12.258,18.711
25046,0.767,35.711,6.761,36.67,26.445,5.768,12.298,18.258
25047,0.787,35.856,6.707,36.708,26.458,5.85,12.38,17.887
25048,0.774,34.86,6.765,36.69,26.462,5.932,12.381,17.477
25049,0.761,34.745,6.66,36.699,26.448,5.811,12.177,17.066
25050,0.774,34.897,6.671,36.67,26.448,5.81,12.135,16.574
25051,0.777,34.994,6.734,36.699,26.455,5.769,12.215,16.325
25052,0.774,35.13,6.683,36.699,26.455,5.809,12.298,15.917
25053,0.767,35.237,6.714,36.699,26.455,5.728,12.258,15.465
25054,0.761,35.333,6.746,36.68,26.452,5.809,12.298,15.176
25055,0.77,35.44,6.66,36.689,26.452,5.85,12.258,14.929
25056,0.761,34.789,6.73,36.689,26.452,5.688,12.176,14.398
25057,0.783,34.917,6.754,36.68,26.448,5.646,12.175,14.23
25058,0.777,35.043,6.695,36.718,26.465,5.849,12.378,14.107
25059,0.787,35.121,6.73,36.699,26.459,5.81,12.381,13.699
25060,0.78,35.073,6.66,36.67,26.441,5.566,12.381,13.37
25061,0.784,35.217,6.722,36.68,26.451,5.685,12.543,13.122
25062,0.793,35.381,6.761,36.728,26.455,5.687,12.789,12.957
25063,0.79,35.392,6.734,36.69,26.459,5.727,12.954,12.752
25064,0.767,34.894,6.687,36.699,26.445,5.646,13.037,12.466
25065,0.774,35.023,6.663,36.69,26.448,5.645,13.119,12.259
25066,0.767,35.14,6.737,36.689,26.455,5.645,13.201,12.135
25067,0.777,35.198,6.754,36.689,26.459,5.727,13.202,11.972
25068,0.771,34.95,6.691,36.699,26.455,5.646,13.283,11.767
25069,0.764,35.081,6.738,36.69,26.459,5.727,13.406,11.805
25070,0.767,35.207,6.668,36.699,26.459,5.727,13.285,11.521
25071,0.774,35.209,6.73,36.69,26.448,5.646,13.121,11.234
25072,0.758,34.969,6.715,36.689,26.448,5.686,13.201,11.231
25073,0.764,35.11,6.699,36.728,26.462,5.809,13.243,11.271
25074,0.764,35.179,6.742,36.699,26.455,5.688,13.04,11.109
25075,0.761,34.853,6.648,36.661,26.441,5.564,12.753,10.904
25076,0.764,34.956,6.702,36.66,26.448,5.645,12.709,10.739
25077,0.774,35.11,6.82,36.718,26.462,5.727,12.668,10.697
25078,0.78,35.169,6.692,36.699,26.462,5.687,12.587,10.656
25079,0.774,34.844,6.722,36.68,26.455,5.605,12.383,10.615
25080,0.78,34.984,6.66,36.68,26.448,5.604,12.137,10.411
25081,0.784,35.13,6.745,36.699,26.448,5.686,12.134,10.409
25082,0.78,35.227,6.742,36.699,26.455,5.687,12.053,10.287
25083,0.793,34.902,6.687,36.67,26.455,5.687,11.767,10.245
25084,0.78,35.033,6.699,36.67,26.448,5.646,11.805,10.204
25085,0.78,35.168,6.64,36.689,26.452,5.645,11.643,10.001
25086,0.78,35.247,6.753,36.699,26.455,5.686,11.438,9.917
25087,0.777,34.816,6.773,36.68,26.448,5.564,11.273,9.835
25088,0.771,34.984,6.688,36.718,26.462,5.726,11.353,10.038
25089,0.78,35.101,6.742,36.69,26.455,5.687,11.069,9.836
25090,0.771,35.14,6.777,36.661,26.441,5.564,10.822,9.834
25091,0.777,34.891,6.684,36.67,26.451,5.563,10.861,9.875
25092,0.79,35.052,6.761,36.747,26.472,5.726,10.861,10.079
25093,0.767,35.169,6.684,36.7,26.455,5.687,10.902,10.447
25094,0.764,35.151,6.702,36.67,26.452,5.564,10.902,10.694
25095,0.754,34.968,6.691,36.68,26.441,5.604,10.821,10.981
25096,0.777,35.12,6.706,36.689,26.455,5.686,10.983,11.391
25097,0.787,35.188,6.824,36.709,26.452,5.646,11.066,11.558
25098,0.78,35.064,6.661,36.699,26.452,5.645,11.066,11.681
25099,0.793,34.939,6.757,36.67,26.448,5.605,11.066,11.967
25100,0.79,35.081,6.746,36.708,26.452,5.645,11.148,12.133
25101,0.806,35.198,6.707,36.709,26.459,5.645,11.026,12.256
25102,0.807,34.825,6.742,36.699,26.455,5.605,10.985,12.298
25103,0.82,34.936,6.684,36.699,26.459,5.645,11.228,12.502
25104,0.82,35.043,6.699,36.69,26.455,5.645,11.068,12.382
25105,0.826,35.159,6.699,36.68,26.445,5.483,10.944,12.299
25106,0.807,34.719,6.707,36.68,26.455,5.644,10.902,12.258
25107,0.813,34.878,6.804,36.737,26.466,5.727,11.105,12.257
25108,0.8,34.994,6.676,36.699,26.459,5.646,10.985,12.257
25109,0.787,35.072,6.683,36.67,26.448,5.564,10.862,12.095
25110,0.79,34.833,6.741,36.68,26.448,5.563,10.739,11.971
25111,0.8,35.003,6.613,36.689,26.455,5.604,10.738,11.929
25112,0.79,35.13,6.721,36.689,26.459,5.726,10.697,11.888
25113,0.79,35.179,6.773,36.699,26.448,5.646,10.616,11.888
25114,0.79,34.892,6.637,36.69,26.445,5.564,10.615,11.806
25115,0.797,35.052,6.698,36.67,26.458,5.645,10.574,11.724
25116,0.803,35.197,6.773,36.699,26.459,5.645,10.574,11.642
25117,0.79,35.208,6.727,36.67,26.455,5.564,10.574,11.56
25118,0.793,34.825,6.761,36.708,26.466,5.685,10.736,11.64
25119,0.813,34.965,6.688,36.68,26.459,5.564,10.616,11.479
25120,0.81,35.072,6.714,36.67,26.445,5.482,10.574,11.274
25121,0.807,35.092,6.656,36.68,26.452,5.481,10.614,11.272
25122,0.826,34.929,6.71,36.718,26.469,5.684,10.777,11.312
25123,0.826,35.033,6.816,36.661,26.455,5.564,10.738,11.232
25124,0.813,35.101,6.641,36.641,26.445,5.563,10.616,11.109
25125,0.816,34.795,6.753,36.651,26.445,5.482,10.574,10.945
25126,0.813,34.754,6.77,36.689,26.452,5.603,10.655,11.024
25127,0.8,34.849,6.719,36.68,26.459,5.604,10.696,10.944
25128,0.803,34.956,6.742,36.68,26.448,5.564,10.575,10.862
25129,0.807,34.794,6.676,36.661,26.448,5.523,10.451,10.739
25130,0.81,34.955,6.679,36.68,26.452,5.522,10.572,10.779
25131,0.816,35.091,6.734,36.67,26.459,5.603,10.492,10.698
25132,0.813,35.169,6.683,36.67,26.452,5.564,10.451,10.616
25133,0.813,34.796,6.741,36.689,26.455,5.604,10.45,10.615
25134,0.813,34.936,6.738,36.68,26.448,5.564,10.45,10.615
25135,0.829,35.091,6.691,36.67,26.458,5.441,10.288,10.371
25136,0.83,35.159,6.749,36.66,26.452,5.603,10.286,10.368
25137,0.833,34.757,6.73,36.68,26.465,5.604,10.408,10.368
25138,0.833,34.897,6.773,36.68,26.455,5.604,10.287,10.246
25139,0.836,35.014,6.715,36.651,26.448,5.442,10.083,10.123
25140,0.836,35.063,6.672,36.66,26.448,5.481,10.162,10.081
25141,0.852,34.804,6.757,36.708,26.465,5.644,10.285,10.121
25142,0.836,34.917,6.645,36.69,26.459,5.523,10.286,10.041
25143,0.836,35.004,6.729,36.632,26.448,5.4,10.327,9.836
25144,0.839,35.063,6.726,36.651,26.441,5.48,10.449,9.834
25145,0.833,34.718,6.722,36.67,26.451,5.522,10.654,9.794
25146,0.83,34.82,6.746,36.67,26.455,5.563,10.778,9.793
25147,0.82,34.927,6.676,36.66,26.452,5.563,10.86,9.671
25148,0.82,35.311,6.741,36.66,26.445,5.482,10.942,9.589
25149,0.82,34.893,6.754,36.66,26.452,5.562,11.024,9.629
25150,0.83,35.052,6.672,36.68,26.459,5.563,11.188,9.548
25151,0.826,35.121,6.741,36.67,26.452,5.523,11.108,9.547
25152,0.82,34.786,6.668,36.66,26.448,5.441,11.148,9.588
25153,0.82,34.83,6.675,36.67,26.455,5.521,11.108,9.629
25154,0.83,34.955,6.769,36.689,26.455,5.563,11.108,9.466
25155,0.83,35.043,6.649,36.689,26.452,5.523,10.985,9.383
25156,0.839,34.708,6.737,36.661,26.462,5.603,11.066,9.545
25157,0.846,34.849,6.691,36.689,26.452,5.523,11.026,9.466
25158,0.849,34.984,6.71,36.661,26.448,5.4,10.903,9.302
25159,0.872,35.082,6.738,36.66,26.452,5.48,10.861,9.341
25160,0.866,34.632,6.668,36.689,26.462,5.725,11.146,9.545
25161,0.862,34.771,6.745,36.68,26.452,5.646,10.904,9.384
25162,0.853,34.869,6.746,36.632,26.441,5.401,10.739,9.22
25163,0.872,34.956,6.707,36.67,26.451,5.521,10.738,9.218
25164,0.876,34.669,6.773,36.708,26.469,5.603,10.779,9.259
25165,0.869,34.8,6.621,36.68,26.455,5.564,10.779,9.219
25166,0.843,34.878,6.725,36.632,26.445,5.441,10.616,9.096
25167,0.849,34.956,6.797,36.66,26.448,5.481,10.493,9.054
25168,0.859,34.746,6.676,36.66,26.445,5.562,10.491,9.135
25169,0.846,34.859,6.738,36.67,26.458,5.645,10.573,9.095
25170,0.853,34.965,6.734,36.66,26.448,5.564,10.33,9.014
25171,0.849,35.005,6.68,36.641,26.452,5.523,10.246,9.013
25172,0.862,34.909,6.702,36.679,26.455,5.522,10.204,8.932
25173,0.859,35.043,6.691,36.689,26.455,5.644,10.163,8.931
25174,0.856,35.121,6.722,36.661,26.459,5.564,10.163,8.809
25175,0.859,35.16,6.621,36.67,26.452,5.645,10.163,9.011
25176,0.872,34.767,6.706,36.67,26.448,5.564,10.122,8.81
25177,0.879,34.897,6.796,36.651,26.452,5.482,9.959,8.645
25178,0.885,34.994,6.68,36.67,26.448,5.522,9.998,8.684
25179,0.885,34.813,6.784,36.699,26.462,5.725,10.08,8.807
25180,0.892,34.888,6.676,36.67,26.455,5.605,9.999,8.686
25181,0.892,35.023,6.718,36.641,26.441,5.523,9.877,8.603
25182,0.889,35.101,6.726,36.651,26.455,5.563,9.916,8.521
25183,0.908,34.699,6.715,36.679,26.459,5.645,9.916,8.601
25184,0.908,34.81,6.718,36.67,26.452,5.645,9.957,8.562
25185,0.889,34.927,6.605,36.651,26.452,5.605,9.917,8.602
25186,0.892,35.004,6.725,36.67,26.445,5.523,9.754,8.399
25187,0.895,34.89,6.754,36.651,26.455,5.603,9.874,8.478
25188,0.895,35.042,6.676,36.689,26.459,5.726,9.916,8.438
25189,0.892,35.159,6.753,36.661,26.448,5.646,9.754,8.397
25190,0.879,35.227,6.746,36.66,26.458,5.645,9.874,8.438
25191,0.885,34.892,6.652,36.641,26.455,5.686,9.835,8.316
25192,0.892,35.052,6.741,36.66,26.459,5.687,9.712,8.234
25193,0.889,35.159,6.68,36.651,26.452,5.687,9.752,8.233
25194,0.882,35.208,6.699,36.67,26.459,5.768,9.874,8.395
25195,0.889,35.017,6.714,36.641,26.459,5.728,9.753,8.275
25196,0.902,35.139,6.699,36.641,26.441,5.646,9.63,8.152
25197,0.892,35.246,6.773,36.631,26.448,5.686,9.71,8.15
25198,0.908,35.305,6.657,36.67,26.465,5.809,9.914,8.232
25199,0.912,35.085,6.737,36.651,26.455,5.81,9.876,8.192
25200,0.905,35.207,6.73,36.612,26.452,5.688,9.957,8.11
25201,0.915,35.324,6.703,36.622,26.448,5.646,9.917,7.987
25202,0.948,35.392,6.753,36.65,26.455,5.767,9.998,8.108
25203,0.948,35.335,6.676,36.651,26.462,5.809,10.08,8.028
25204,0.932,35.459,6.714,36.651,26.455,5.688,10.04,7.946
25205,0.935,35.547,6.722,36.641,26.452,5.727,10.08,7.945
25206,0.925,35.126,6.711,36.641,26.459,5.687,10.081,7.986
25207,0.935,35.217,6.742,36.631,26.459,5.687,9.999,7.864
25208,0.935,35.343,6.645,36.631,26.452,5.687,9.999,7.863
25209,0.918,35.44,6.722,36.651,26.459,5.809,10.161,8.026
25210,0.909,35.47,6.73,36.632,26.455,5.688,10.082,7.946
25211,0.912,35.604,6.644,36.612,26.441,5.687,10.081,7.823
25212,0.922,35.74,6.737,36.612,26.451,5.646,10.081,7.781
25213,0.935,35.837,6.668,36.66,26.459,5.767,10.203,7.944
25214,0.925,35.464,6.706,36.641,26.459,5.768,10.326,7.945
25215,0.912,35.556,6.73,36.612,26.452,5.728,10.368,7.864
25216,0.941,35.682,6.695,36.612,26.448,5.646,10.328,7.7
25217,0.941,35.75,6.753,36.641,26.455,5.645,10.53,7.78
25218,0.941,35.626,6.699,36.641,26.459,5.767,10.655,7.781
25219,0.948,35.769,6.644,36.622,26.452,5.687,10.737,7.7
25220,0.964,35.876,6.729,36.622,26.448,5.687,10.819,7.821
25221,0.961,35.944,6.656,36.631,26.452,5.727,10.861,7.822
25222,0.961,35.734,6.726,36.641,26.455,5.646,10.902,7.7
25223,0.961,35.856,6.773,36.622,26.452,5.686,11.024,7.861
25224,0.955,35.963,6.668,36.641,26.469,5.849,11.31,8.27
25225,0.967,36.002,6.753,36.631,26.455,5.688,11.313,8.396
25226,0.958,35.936,6.75,36.622,26.448,5.605,11.191,8.6
25227,0.961,36.06,6.707,36.612,26.452,5.604,11.352,9.09
25228,0.961,36.186,6.734,36.669,26.465,5.686,11.557,9.583
25229,0.955,35.947,6.652,36.632,26.452,5.768,11.6,10.157
25230,0.938,35.887,6.675,36.612,26.448,5.687,11.682,10.61
25231,0.951,36.03,6.722,36.622,26.445,5.605,11.642,10.94
25232,0.961,36.156,6.683,36.641,26.452,5.726,11.804,11.39
25233,0.964,36.119,6.761,36.66,26.455,5.809,11.887,11.842
25234,0.955,36.224,6.641,36.651,26.452,5.688,11.888,12.009
25235,0.951,36.341,6.706,36.632,26.441,5.564,11.888,12.296
25236,0.971,36.438,6.75,36.641,26.462,5.726,11.969,12.421
25237,0.971,36.093,6.711,36.641,26.455,5.768,11.929,12.462
25238,0.971,36.224,6.746,36.641,26.448,5.647,11.97,12.544
25239,0.971,36.341,6.629,36.622,26.455,5.767,11.929,12.707
25240,0.981,36.419,6.721,36.65,26.452,5.768,11.888,12.546
25241,0.987,36.18,6.738,36.632,26.455,5.687,11.685,12.504
25242,0.984,36.321,6.664,36.651,26.448,5.727,11.683,12.463
25243,1.0,36.457,6.78,36.651,26.472,5.931,11.804,12.544
25244,0.991,36.496,6.692,36.641,26.459,5.811,11.602,12.423
25245,0.991,36.334,6.691,36.612,26.445,5.647,11.478,12.34
25246,0.984,36.466,6.785,36.622,26.445,5.808,11.396,12.136
25247,0.994,36.612,6.707,36.65,26.452,5.891,11.314,12.093
25248,0.978,36.642,6.742,36.641,26.455,5.892,11.272,12.093
25249,0.971,36.469,6.691,36.622,26.455,5.851,11.109,11.808
25250,0.968,36.602,6.683,36.631,26.445,5.891,10.985,11.765
25251,0.974,36.718,6.745,36.631,26.458,5.973,10.944,11.724
25252,0.974,37.026,6.684,36.651,26.459,6.055,10.862,11.683
25253,0.971,36.54,6.781,36.632,26.459,6.015,10.82,11.642
25254,0.974,36.641,6.621,36.622,26.452,6.056,10.698,11.641
25255,0.977,36.767,6.71,36.641,26.452,6.097,10.737,11.479
25256,0.987,36.547,6.757,36.631,26.448,6.097,10.657,11.274
25257,0.991,36.536,6.711,36.631,26.448,6.097,10.574,11.272
25258,0.974,36.67,6.742,36.641,26.462,6.26,10.655,11.353
25259,0.968,36.767,6.652,36.631,26.455,6.18,10.493,11.232
25260,0.974,36.595,6.714,36.612,26.448,6.017,10.369,10.987
25261,0.968,36.737,6.746,36.641,26.452,6.178,10.49,10.862
25262,0.974,36.873,6.699,36.66,26.462,6.342,10.573,10.902
25263,0.984,36.951,6.769,36.632,26.455,6.221,10.411,10.78
25264,0.971,36.559,6.645,36.612,26.448,6.18,10.369,10.698
25265,0.961,36.737,6.69,36.612,26.448,6.179,10.287,10.534
25266,0.958,36.892,6.745,36.65,26.455,6.22,10.449,10.573
25267,0.948,36.942,6.738,36.632,26.459,6.342,10.613,10.492
25268,0.935,36.76,6.758,36.631,26.455,6.262,10.533,10.41
25269,0.945,36.912,6.692,36.612,26.448,6.221,10.736,10.247
25270,0.948,37.019,6.699,36.622,26.458,6.342,10.779,10.245
25271,0.941,37.097,6.765,36.631,26.459,6.384,10.982,10.082
25272,0.958,36.695,6.664,36.622,26.455,6.263,11.066,9.999
25273,0.925,36.815,6.761,36.612,26.455,6.343,11.148,10.161
25274,0.922,36.941,6.613,36.622,26.452,6.343,11.23,10.082
25275,0.918,36.971,6.717,36.631,26.448,6.303,11.109,9.796
25276,0.922,36.885,6.711,36.603,26.448,6.384,11.148,9.834
25277,0.931,37.018,6.726,36.65,26.465,6.547,11.352,9.956
25278,0.925,37.125,6.734,36.632,26.455,6.427,11.232,9.876
25279,0.909,37.222,6.683,36.593,26.441,6.263,11.027,9.672
25280,0.905,36.83,6.718,36.621,26.451,6.343,11.025,9.67
25281,0.918,36.989,6.757,36.641,26.459,6.506,11.066,9.751
25282,0.909,37.077,6.668,36.631,26.455,6.386,11.066,9.671
25283,0.912,36.714,6.741,36.583,26.448,6.344,11.026,9.548
25284,0.905,36.787,6.719,36.593,26.441,6.303,10.903,9.506
25285,0.918,36.941,6.664,36.612,26.451,6.343,11.065,9.587
25286,0.909,37.019,6.753,36.612,26.459,6.384,11.066,9.547
25287,0.895,37.614,6.656,36.593,26.448,6.425,11.107,9.425
25288,0.882,37.755,6.726,36.612,26.452,6.344,11.23,9.424
25289,0.879,37.881,6.726,36.602,26.455,6.343,11.353,9.424
25290,0.876,37.959,6.672,36.612,26.455,6.343,11.435,9.261
25291,0.869,36.454,6.73,36.593,26.448,6.303,11.477,9.259
25292,0.879,36.563,6.746,36.621,26.465,6.425,11.721,9.422
25293,0.872,36.718,6.68,36.602,26.459,6.385,11.683,9.383
25294,0.869,36.758,6.726,36.574,26.448,6.263,11.601,9.139
25295,0.869,36.912,6.676,36.573,26.452,6.262,11.682,9.217
25296,0.866,37.067,6.726,36.631,26.469,6.465,11.886,9.381
25297,0.869,37.154,6.758,36.612,26.459,6.426,11.847,9.261
25298,0.876,37.175,6.66,36.583,26.441,6.222,11.684,9.178
25299,0.866,36.743,6.718,36.583,26.448,6.18,11.56,9.177
25300,0.882,36.912,6.648,36.612,26.462,6.383,11.722,9.34
25301,0.872,37.028,6.757,36.602,26.455,6.344,11.764,9.342
25302,0.872,37.001,6.633,36.593,26.452,6.343,11.805,9.26
25303,0.872,36.751,6.714,36.573,26.448,6.262,11.806,9.178
25304,0.866,36.892,6.722,36.602,26.455,6.262,12.05,9.259
25305,0.859,37.009,6.691,36.612,26.459,6.343,12.174,9.3
25306,0.849,36.895,6.745,36.583,26.448,6.303,12.419,9.178
25307,0.849,36.702,6.754,36.593,26.452,6.302,12.706,9.259
25308,0.846,36.844,6.688,36.593,26.452,6.302,12.953,9.259
25309,0.84,36.941,6.761,36.573,26.448,6.221,13.159,9.056
25310,0.839,36.798,6.621,36.583,26.452,6.22,13.445,9.095
25311,0.839,36.922,6.717,36.621,26.465,6.383,13.936,9.339
25312,0.826,37.057,6.746,36.593,26.459,6.263,13.982,9.179
25313,0.82,37.116,6.668,36.545,26.441,6.099,14.023,9.015
25314,0.836,36.676,6.706,36.573,26.445,6.138,14.023,9.054
25315,0.839,36.863,6.757,36.621,26.462,6.219,14.145,9.095
25316,0.836,36.951,6.711,36.612,26.455,6.22,14.187,9.095
25317,0.83,36.981,6.777,36.564,26.455,6.139,14.106,8.932
25318,0.836,36.559,6.723,36.554,26.448,6.138,13.983,8.809
25319,0.852,36.699,6.683,36.592,26.452,6.179,13.942,8.93
25320,0.84,36.844,6.745,36.593,26.462,6.22,13.86,8.89
25321,0.843,36.874,6.652,36.573,26.455,6.139,13.696,8.809
25322,0.826,36.769,6.706,36.583,26.448,6.138,13.654,8.848
25323,0.843,36.921,6.691,36.583,26.455,6.138,13.532,8.767
25324,0.833,37.057,6.718,36.593,26.448,6.179,13.449,8.726
25325,0.833,37.097,6.738,36.593,26.458,6.098,13.245,8.603
25326,0.817,36.714,6.719,36.593,26.455,6.219,13.324,8.724
25327,0.82,36.825,6.754,36.573,26.462,6.18,13.081,8.603
25328,0.82,36.941,6.703,36.573,26.448,6.057,12.876,8.399
25329,0.813,36.952,6.664,36.564,26.458,6.056,12.873,8.438
25330,0.826,36.616,6.753,36.621,26.466,6.259,12.873,8.519
25331,0.817,36.747,6.641,36.593,26.459,6.099,12.711,8.52
25332,0.813,36.806,6.683,36.554,26.445,6.056,12.587,8.439
25333,0.816,36.701,6.734,36.563,26.448,6.015,12.423,8.357
25334,0.829,36.71,6.664,36.583,26.462,6.096,12.381,8.356
25335,0.813,36.834,6.73,36.583,26.455,6.138,12.299,8.437
25336,0.813,36.903,6.699,36.564,26.455,6.098,12.095,8.357
25337,0.813,36.453,6.722,36.564,26.452,6.016,12.012,8.275
25338,0.823,36.573,6.742,36.583,26.455,6.096,11.97,8.233
25339,0.843,36.699,6.645,36.593,26.452,6.097,11.929,8.192
25340,0.843,36.777,6.718,36.583,26.448,6.056,11.848,8.151
25341,0.833,36.452,6.629,36.602,26.452,6.137,11.928,8.313
25342,0.843,36.611,6.718,36.583,26.455,6.098,11.807,8.193
25343,0.856,36.728,6.777,36.573,26.452,6.016,11.806,7.988
25344,0.84,36.796,6.614,36.583,26.448,5.974,11.846,8.108
25345,0.849,36.538,6.706,36.583,26.462,6.177,11.928,8.15
25346,0.84,36.641,6.738,36.573,26.455,6.017,11.888,8.15
25347,0.826,36.757,6.711,36.554,26.441,5.974,11.806,8.028
25348,0.82,36.825,6.734,36.563,26.448,5.974,11.806,8.109
25349,0.83,36.567,6.683,36.612,26.465,6.096,11.968,8.069
25350,0.82,36.689,6.71,36.593,26.455,5.975,11.929,8.069
25351,0.803,36.786,6.738,36.554,26.445,6.015,11.807,8.069
25352,0.807,36.816,6.652,36.563,26.441,5.893,11.765,7.946
25353,0.823,36.414,6.765,36.573,26.451,5.973,11.764,8.148
25354,0.82,36.553,6.727,36.592,26.455,6.015,11.724,8.15
25355,0.803,36.641,6.676,36.583,26.448,5.974,11.683,8.273
25356,0.816,36.757,6.757,36.583,26.448,5.893,11.52,8.436
25357,0.829,36.519,6.668,36.583,26.448,5.973,11.559,8.56
25358,0.836,36.67,6.722,36.593,26.455,5.974,11.397,8.683
25359,0.826,36.748,6.785,36.573,26.452,5.933,11.314,9.01
25360,0.83,36.403,6.645,36.583,26.455,5.974,11.394,9.46
25361,0.83,36.419,6.718,36.593,26.448,5.852,11.232,9.749
25362,0.826,36.553,6.742,36.564,26.448,5.851,11.068,9.915
25363,0.826,36.641,6.707,36.554,26.448,5.851,11.107,10.201
25364,0.839,36.412,6.738,36.583,26.458,6.054,11.311,10.651
25365,0.83,36.563,6.637,36.583,26.459,5.893,11.15,10.778
25366,0.82,36.651,6.706,36.554,26.445,5.77,10.986,10.901
25367,0.823,36.709,6.769,36.583,26.452,5.809,11.025,11.024
25368,0.843,36.326,6.727,36.593,26.465,5.891,11.107,11.229
25369,0.826,36.447,6.754,36.593,26.455,5.892,11.067,11.434
25370,0.826,36.515,6.656,36.545,26.441,5.77,10.944,11.436
25371,0.833,36.641,6.749,36.563,26.445,5.687,11.024,11.355
25372,0.839,36.364,6.641,36.564,26.452,5.768,11.147,11.476
25373,0.81,36.486,6.737,36.583,26.459,5.891,11.23,11.558
25374,0.816,36.564,6.758,36.573,26.455,5.811,11.312,11.397
25375,0.81,36.632,6.66,36.564,26.448,5.769,11.272,11.314
25376,0.829,36.412,6.706,36.583,26.455,5.809,11.353,11.313
25377,0.833,36.544,6.722,36.583,26.462,5.81,11.395,11.272
25378,0.833,36.632,6.722,36.573,26.452,5.81,11.395,11.15
25379,0.836,36.652,6.73,36.554,26.459,5.769,11.639,11.271
25380,0.83,36.354,6.668,36.573,26.455,5.809,11.601,11.19
25381,0.836,36.486,6.734,36.583,26.452,5.769,11.56,11.068
25382,0.826,36.573,6.754,36.564,26.452,5.728,11.6,11.026
