time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22604,0.767,37.377,5.333,34.966,26.529,52.952,9.093,13.857
22605,0.77,37.464,5.335,34.986,26.522,52.874,9.054,13.9
22606,0.764,37.178,5.284,34.986,26.515,52.508,8.932,13.859
22607,0.806,37.28,5.322,34.976,26.518,51.691,9.012,13.859
22608,0.807,37.396,5.253,34.967,26.525,50.747,9.054,14.022
22609,0.787,37.474,5.271,34.986,26.525,49.315,9.095,14.023
22610,0.758,37.082,5.318,34.986,26.522,47.634,8.973,13.861
22611,0.751,37.193,5.284,34.957,26.529,46.113,9.013,13.859
22612,0.699,37.309,5.291,34.966,26.518,45.0,9.094,13.818
22613,0.75,37.339,5.209,34.966,26.518,44.135,9.014,13.737
22614,0.754,37.109,5.31,34.976,26.522,43.313,9.013,13.736
22615,0.676,37.232,5.346,34.967,26.518,42.858,8.891,13.655
22616,0.695,37.348,5.249,34.966,26.515,43.422,9.012,13.735
22617,0.724,37.493,5.353,34.986,26.518,44.566,8.972,13.655
22618,0.708,37.101,5.323,34.986,26.522,46.163,8.972,13.613
22619,0.705,37.212,5.288,34.967,26.525,48.497,8.931,13.531
22620,0.715,37.29,5.287,34.966,26.525,51.407,8.972,13.571
22621,0.721,36.869,5.307,34.976,26.518,54.16,8.931,13.409
22622,0.734,36.913,5.291,35.082,26.522,56.058,8.972,13.326
22623,0.673,37.019,5.33,34.996,26.518,57.053,8.891,13.284
22624,0.665,37.087,5.253,34.986,26.522,57.307,9.012,13.325
22625,0.675,36.925,5.33,35.005,26.522,56.78,9.094,13.284
22626,0.646,37.096,5.335,34.996,26.525,55.799,9.136,13.284
22627,0.646,37.193,5.257,34.986,26.518,54.366,9.136,13.284
22628,0.668,37.28,5.326,34.986,26.518,52.97,9.299,13.447
22629,0.662,36.773,5.217,35.015,26.525,51.533,9.301,13.408
22630,0.636,36.941,5.298,34.996,26.518,50.095,9.341,13.204
22631,0.62,37.029,5.358,35.005,26.518,48.699,9.342,13.202
22632,0.642,37.097,5.214,35.005,26.522,47.546,9.586,13.243
22633,0.668,36.79,5.279,35.024,26.515,46.234,9.547,13.202
22634,0.691,36.902,5.252,35.015,26.518,45.001,9.506,13.202
22635,0.688,37.009,5.287,35.015,26.518,43.85,9.628,13.405
22636,0.701,37.068,5.334,34.996,26.518,42.985,9.67,13.651
22637,0.669,36.79,5.264,35.015,26.518,42.041,9.67,13.816
22638,0.675,36.922,5.353,35.034,26.515,41.137,9.629,13.777
22639,0.675,37.019,5.253,35.025,26.518,41.047,9.629,13.858
22640,0.669,37.049,5.252,35.044,26.511,41.778,9.792,14.062
22641,0.678,36.809,5.381,35.025,26.515,42.558,9.631,14.064
22642,0.669,36.941,5.202,35.044,26.522,43.582,9.629,14.105
22643,0.695,37.029,5.302,35.034,26.518,44.771,9.588,14.268
22644,0.714,36.934,5.194,35.053,26.515,45.922,9.669,14.392
22645,0.698,36.77,5.29,35.044,26.518,46.706,9.589,14.474
22646,0.666,36.931,5.311,35.063,26.518,47.811,9.547,14.516
22647,0.652,37.0,5.268,35.035,26.511,49.001,9.466,14.516
22648,0.662,36.703,5.322,35.063,26.525,49.948,9.587,14.638
22649,0.643,36.825,5.159,35.063,26.518,50.405,9.588,14.639
22650,0.642,36.941,5.294,35.044,26.525,50.491,9.425,14.517
22651,0.633,37.0,5.377,35.044,26.522,50.167,9.424,14.475
22652,0.645,36.713,5.265,35.063,26.522,49.594,9.464,14.516
22653,0.685,36.854,5.303,35.073,26.529,48.49,9.465,14.231
22654,0.688,36.961,5.264,35.063,26.518,47.138,9.302,14.066
22655,0.675,37.0,5.264,35.063,26.518,45.864,9.26,14.024
22656,0.646,36.655,5.342,35.063,26.525,44.753,9.422,14.105
22657,0.652,36.805,5.253,35.073,26.522,43.522,9.302,13.983
22658,0.665,36.922,5.338,35.063,26.518,42.453,9.178,13.779
22659,0.675,36.961,5.253,35.044,26.518,41.629,9.096,13.696
22660,0.688,36.655,5.342,35.063,26.529,41.621,9.217,13.857
22661,0.698,36.786,5.35,35.054,26.522,42.068,9.015,13.696
22662,0.698,36.902,5.3,35.063,26.511,42.601,8.891,13.532
22663,0.685,36.923,5.342,35.054,26.511,43.623,8.849,13.49
22664,0.698,36.731,5.28,35.063,26.529,44.975,9.011,13.733
22665,0.711,36.854,5.295,35.073,26.522,46.168,8.891,13.614
22666,0.718,36.98,5.342,35.073,26.515,46.952,8.768,13.572
22667,0.653,36.981,5.249,35.063,26.518,47.732,8.807,13.694
22668,0.626,36.732,5.31,35.073,26.529,49.123,8.889,13.898
22669,0.652,36.854,5.354,35.063,26.522,50.356,8.809,13.9
22670,0.655,36.961,5.21,35.063,26.525,51.67,8.767,13.737
22671,0.652,36.712,5.372,35.054,26.515,53.553,8.726,13.736
22672,0.694,36.643,5.273,35.111,26.525,56.296,8.807,13.817
22673,0.662,36.795,5.334,35.073,26.525,58.763,8.686,13.696
22674,0.701,36.855,5.358,35.073,26.522,60.576,8.644,13.532
22675,0.685,36.644,5.292,35.063,26.522,61.448,8.644,13.571
22676,0.747,36.728,5.326,35.054,26.518,61.619,8.765,13.571
22677,0.773,36.854,5.256,35.063,26.518,60.93,8.645,13.49
22678,0.81,36.951,5.314,35.073,26.525,59.907,8.603,13.449
22679,0.794,36.626,5.225,35.054,26.522,58.351,8.602,13.408
22680,0.803,36.747,5.287,35.034,26.515,56.587,8.684,13.489
22681,0.872,36.873,5.361,35.034,26.522,54.659,8.644,13.367
22682,0.915,36.99,5.269,35.092,26.532,52.525,8.684,13.366
22683,0.912,36.703,5.334,35.044,26.522,50.43,8.725,13.204
22684,0.987,36.825,5.276,35.044,26.518,48.295,8.766,13.365
22685,0.994,36.941,5.291,35.034,26.522,46.485,8.807,13.204
22686,1.01,36.99,5.369,35.053,26.522,44.597,8.889,13.121
22687,1.004,36.77,5.257,35.034,26.522,42.911,8.971,13.079
22688,1.049,36.883,5.365,35.025,26.522,41.552,9.135,13.079
22689,1.112,36.99,5.23,35.044,26.518,40.644,9.177,13.16
22690,1.154,37.029,5.271,35.063,26.525,39.903,9.177,13.08
22691,1.165,36.828,5.338,35.025,26.518,39.53,9.218,13.038
22692,1.174,36.941,5.229,35.025,26.518,39.486,9.34,13.038
22693,1.259,37.038,5.295,35.053,26.522,39.485,9.342,12.997
22694,1.312,37.375,5.268,35.044,26.518,39.445,9.423,13.119
22695,1.358,36.812,5.291,35.034,26.518,39.16,9.383,13.323
22696,1.414,36.912,5.319,35.015,26.522,39.157,9.464,13.61
22697,1.457,37.019,5.28,35.034,26.522,39.563,9.424,13.775
22698,1.542,36.732,5.322,35.034,26.522,40.421,9.424,13.858
22699,1.578,36.739,5.264,35.034,26.518,41.324,9.342,14.062
22700,1.592,36.835,5.244,35.015,26.522,42.96,9.423,14.552
22701,1.621,36.932,5.377,35.034,26.522,45.212,9.424,14.801
22702,1.566,36.683,5.23,35.034,26.518,47.268,9.302,15.17
22703,1.601,36.805,5.326,35.034,26.522,48.589,9.301,15.498
22704,1.579,36.903,5.319,35.015,26.525,49.294,9.382,15.908
22705,1.458,36.98,5.303,35.034,26.525,49.341,9.301,16.197
22706,1.47,36.703,5.334,35.034,26.518,48.976,9.301,16.281
22707,1.522,36.844,5.221,35.015,26.518,48.403,9.26,16.363
22708,1.503,36.961,5.31,35.024,26.518,47.665,9.259,16.567
22709,1.435,37.01,5.295,35.025,26.515,46.886,9.219,16.651
22710,1.382,36.713,5.252,35.044,26.525,46.227,9.178,16.855
22711,1.317,36.844,5.349,35.025,26.518,45.936,9.177,17.304
22712,1.228,36.951,5.253,35.025,26.522,46.096,9.259,17.878
22713,1.188,37.019,5.26,35.025,26.522,46.098,9.259,18.372
22714,1.132,37.068,5.349,35.034,26.522,46.098,9.178,18.783
22715,1.015,37.174,5.257,35.025,26.515,45.813,9.096,19.438
22716,0.939,37.28,5.322,35.025,26.518,45.485,9.176,20.339
22717,0.879,37.31,5.284,35.015,26.518,44.75,9.096,21.242
22718,0.85,36.639,5.291,35.024,26.522,43.685,9.054,22.268
22719,0.807,36.757,5.315,35.005,26.518,42.455,9.013,23.335
22720,0.794,36.854,5.249,35.005,26.515,41.385,9.094,24.321
22721,0.777,36.961,5.365,35.005,26.518,40.195,9.054,24.819
22722,0.819,36.741,5.261,35.015,26.518,39.045,8.932,25.149
22723,0.732,36.864,5.279,35.015,26.518,38.058,8.931,25.356
22724,0.78,36.942,5.334,35.005,26.522,37.763,8.931,25.439
22725,0.777,36.722,5.272,35.015,26.518,38.249,8.89,25.278
22726,0.702,36.825,5.311,35.024,26.525,39.676,8.849,24.991
22727,0.506,36.97,5.342,35.005,26.518,42.74,8.849,24.744
22728,0.644,37.029,5.264,35.005,26.522,46.877,8.849,24.661
22729,0.636,36.665,5.314,34.996,26.515,50.944,8.767,24.294
22730,0.571,36.834,5.229,35.015,26.522,53.953,8.685,23.924
22731,0.694,36.941,5.334,35.005,26.525,56.137,8.684,23.636
22732,0.858,37.009,5.284,34.986,26.518,58.558,8.807,23.308
22733,0.723,36.569,5.237,35.005,26.522,61.631,8.604,22.858
22734,0.682,36.728,5.283,35.005,26.522,64.549,8.602,22.528
22735,0.672,36.835,5.299,34.976,26.518,66.448,8.602,22.28
22736,0.695,36.903,5.268,34.995,26.518,67.24,8.602,22.156
22737,0.675,36.798,5.342,34.986,26.522,67.085,8.562,22.033
22738,0.828,36.941,5.276,35.024,26.525,66.595,8.521,21.909
22739,0.771,37.057,5.346,35.005,26.518,66.306,8.52,21.99
22740,0.761,37.116,5.253,34.986,26.525,65.937,8.601,22.397
22741,0.783,36.608,5.342,34.986,26.525,65.242,8.521,23.011
22742,0.732,36.785,5.335,34.995,26.518,64.259,8.52,23.871
22743,0.699,36.902,5.245,34.976,26.518,63.07,8.52,24.815
22744,0.747,36.913,5.342,34.967,26.518,61.717,8.561,25.84
22745,0.734,36.779,5.225,34.976,26.518,60.28,8.521,26.42
22746,0.725,36.941,5.33,34.995,26.532,58.883,8.601,26.914
22747,0.728,37.057,5.311,34.967,26.522,57.487,8.602,27.081
22748,0.523,36.848,5.248,34.976,26.525,56.091,8.643,27.286
22749,0.433,36.673,5.349,35.005,26.522,54.451,8.644,27.248
22750,0.627,36.834,5.225,34.986,26.522,52.727,8.644,27.085
22751,0.597,36.903,5.369,34.967,26.518,51.286,8.603,26.961
22752,0.616,36.693,5.276,34.976,26.518,50.418,8.684,26.919
22753,0.775,36.844,5.287,34.976,26.518,49.84,8.603,26.553
22754,0.718,36.961,5.338,34.967,26.522,49.184,8.521,26.102
22755,0.715,37.038,5.327,34.966,26.515,48.568,8.52,25.853
22756,0.783,36.608,5.311,34.986,26.518,48.033,8.683,25.688
22757,0.745,36.776,5.334,34.995,26.522,47.011,8.522,25.117
22758,0.63,36.931,5.221,34.976,26.522,45.863,8.358,24.665
22759,0.525,36.99,5.302,34.947,26.518,44.591,8.437,24.253
22760,0.583,36.55,5.326,34.985,26.529,43.358,8.56,24.087
22761,0.837,36.689,5.268,34.986,26.522,41.963,8.439,23.638
22762,0.836,36.834,5.35,34.986,26.518,40.648,8.316,23.227
22763,0.891,36.903,5.222,34.986,26.522,39.416,8.315,23.06
22764,0.827,36.673,5.353,34.986,26.522,38.509,8.396,22.896
22765,0.813,36.815,5.354,34.976,26.518,37.646,8.316,22.487
22766,0.755,36.951,5.276,34.995,26.522,36.865,8.193,21.914
22767,0.735,37.01,5.326,34.986,26.518,36.41,8.192,21.664
22768,0.734,36.579,5.214,34.995,26.529,36.283,8.314,21.459
22769,0.747,36.728,5.255,35.024,26.522,36.241,8.234,20.969
22770,0.686,36.883,5.314,34.986,26.515,36.038,8.111,20.72
22771,0.815,36.865,5.307,34.986,26.515,35.833,8.15,20.555
22772,0.823,36.568,5.268,35.005,26.522,35.708,8.273,20.594
22773,0.804,36.718,5.193,34.996,26.522,35.504,8.152,20.553
22774,0.777,36.825,5.314,35.015,26.518,35.583,8.069,20.309
22775,0.676,36.634,5.377,35.005,26.518,35.909,8.069,20.347
22776,0.789,36.604,5.276,35.015,26.518,36.766,8.231,20.307
22777,0.81,36.747,5.346,35.024,26.518,37.344,8.233,20.103
22778,0.755,36.854,5.335,35.044,26.518,37.716,8.233,19.776
22779,0.699,36.424,5.268,35.006,26.522,38.045,8.273,19.57
22780,0.731,36.534,5.318,35.044,26.525,38.292,8.518,19.445
22781,0.731,36.679,5.303,35.044,26.525,38.945,8.601,19.16
22782,0.682,36.767,5.26,35.073,26.518,40.131,8.602,18.791
22783,0.679,36.394,5.271,35.015,26.525,41.606,8.765,18.584
22784,0.685,36.553,5.272,35.024,26.525,42.759,8.929,18.46
22785,0.727,36.651,5.322,35.034,26.522,43.34,9.012,18.133
22786,0.773,36.776,5.319,35.044,26.522,43.508,8.972,17.724
22787,0.683,36.461,5.292,35.034,26.522,43.835,9.094,17.516
22788,0.633,36.602,5.334,35.034,26.525,44.692,9.339,17.351
22789,0.61,36.728,5.167,35.044,26.522,45.595,9.26,17.065
22790,0.636,36.806,5.306,35.044,26.518,46.296,9.178,16.615
22791,0.694,36.375,5.272,35.025,26.518,46.709,9.259,16.448
22792,0.701,36.534,5.248,35.053,26.525,46.754,9.381,16.243
22793,0.724,36.641,5.31,35.034,26.522,46.429,9.382,15.875
22794,0.711,36.68,5.229,35.044,26.518,46.263,9.301,15.465
22795,0.698,36.316,5.322,35.044,26.515,46.587,9.26,15.217
22796,0.656,36.457,5.272,35.073,26.532,46.997,9.585,15.174
22797,0.717,36.592,5.334,35.054,26.522,46.96,9.507,14.848
22798,0.718,36.958,5.319,35.034,26.518,47.448,9.384,14.479
22799,0.744,36.338,5.252,35.034,26.518,49.485,9.464,14.312
22800,0.793,36.476,5.306,35.073,26.529,52.067,9.627,14.392
22801,0.712,36.564,5.287,35.025,26.518,54.817,9.507,14.108
22802,0.685,36.2,5.334,35.082,26.511,57.976,9.465,13.821
22803,0.688,36.196,5.331,35.044,26.515,60.853,9.465,13.737
22804,0.731,36.34,5.276,35.082,26.532,63.118,9.668,13.817
22805,0.663,36.438,5.322,35.063,26.518,64.604,9.507,13.737
22806,0.652,36.237,5.288,35.063,26.518,65.554,9.384,13.533
22807,0.694,36.369,5.319,35.063,26.522,65.767,9.423,13.612
22808,0.698,36.496,5.334,35.082,26.536,65.728,9.546,13.694
22809,0.636,36.593,5.28,35.14,26.518,65.118,9.425,13.573
22810,0.652,36.124,5.279,35.054,26.518,64.299,9.261,13.287
22811,0.681,36.234,5.389,35.073,26.515,63.315,9.3,13.284
22812,0.662,36.398,5.183,35.111,26.525,62.004,9.463,13.325
22813,0.714,36.448,5.372,35.083,26.522,60.283,9.343,13.162
22814,0.702,36.132,5.237,35.063,26.518,58.599,9.219,12.876
22815,0.708,36.263,5.322,35.063,26.515,56.956,9.259,12.873
22816,0.698,36.379,5.272,35.092,26.525,55.516,9.422,13.077
22817,0.688,36.438,5.326,35.083,26.522,53.672,9.261,12.794
22818,0.682,36.036,5.331,35.073,26.518,51.784,9.178,12.629
22819,0.698,36.176,5.299,35.121,26.525,50.016,9.177,12.668
22820,0.721,36.254,5.319,35.083,26.532,48.454,9.259,12.749
22821,0.724,36.303,5.28,35.073,26.525,46.812,9.219,12.669
22822,0.724,35.996,5.299,35.102,26.522,45.291,9.096,12.343
22823,0.666,36.108,5.268,35.112,26.522,44.422,9.136,12.38
22824,0.649,36.205,5.311,35.093,26.522,44.414,9.299,12.543
22825,0.701,36.292,5.334,35.102,26.522,44.454,9.138,12.382
22826,0.685,36.14,5.253,35.102,26.518,44.739,9.136,12.299
22827,0.708,36.282,5.306,35.073,26.518,44.905,9.177,12.461
22828,0.679,36.37,5.381,35.092,26.529,45.15,9.34,12.544
22829,0.708,36.026,5.234,35.159,26.522,45.559,9.179,12.382
22830,0.715,36.099,5.33,35.093,26.522,46.092,9.096,12.258
22831,0.698,36.205,5.362,35.102,26.515,46.626,9.176,12.257
22832,0.698,36.292,5.187,35.121,26.525,47.77,9.299,12.339
22833,0.727,35.939,5.31,35.121,26.518,48.879,9.219,12.177
22834,0.728,36.06,5.288,35.131,26.522,49.988,9.096,12.094
22835,0.715,36.166,5.295,35.131,26.515,51.219,9.176,12.134
22836,0.731,36.244,5.342,35.141,26.522,52.613,9.299,12.337
22837,0.738,35.909,5.264,35.141,26.522,53.4,9.26,12.136
22838,0.728,36.088,5.307,35.141,26.518,53.53,9.219,12.053
22839,0.734,36.195,5.334,35.198,26.518,53.287,9.218,12.052
22840,0.744,36.244,5.241,35.122,26.525,52.593,9.381,12.133
22841,0.751,35.957,5.377,35.131,26.525,51.488,9.22,12.053
22842,0.712,36.117,5.202,35.141,26.515,50.258,9.259,11.93
22843,0.728,36.224,5.31,35.131,26.522,48.904,9.259,11.848
22844,0.738,36.245,5.342,35.131,26.522,47.752,9.463,12.05
22845,0.718,35.938,5.307,35.15,26.525,46.927,9.424,12.011
22846,0.728,36.069,5.342,35.141,26.522,46.959,9.424,12.011
22847,0.747,36.166,5.257,35.122,26.522,47.488,9.464,12.052
22848,0.738,36.167,5.291,35.131,26.522,48.104,9.587,12.255
22849,0.731,36.1,5.326,35.198,26.515,48.842,9.669,12.298
22850,0.734,36.243,5.225,35.141,26.522,50.557,9.67,12.217
22851,0.734,36.312,5.337,35.15,26.515,53.379,9.751,12.176
22852,0.718,36.169,5.339,35.16,26.529,56.538,9.955,12.378
22853,0.724,36.043,5.288,35.16,26.525,58.806,9.917,12.258
22854,0.731,36.185,5.377,35.141,26.515,60.048,9.916,12.054
22855,0.78,36.244,5.245,35.131,26.518,60.752,9.916,12.174
22856,0.745,35.881,5.322,35.141,26.529,60.881,10.12,12.216
22857,0.757,36.002,5.327,35.15,26.522,60.475,10.081,12.054
22858,0.764,36.108,5.284,35.141,26.518,59.902,9.918,11.889
22859,0.77,36.186,5.322,35.131,26.522,59.652,9.957,11.806
22860,0.757,35.985,5.334,35.131,26.525,59.65,10.08,12.009
22861,0.751,36.098,5.276,35.131,26.518,59.406,9.999,11.889
22862,0.774,36.234,5.338,35.15,26.518,58.916,9.999,11.766
22863,0.764,36.293,5.257,35.122,26.522,58.504,9.958,11.683
22864,0.767,35.929,5.338,35.131,26.515,58.459,10.039,11.683
22865,0.741,36.069,5.374,35.15,26.518,58.378,9.958,11.601
22866,0.757,36.195,5.296,35.15,26.525,58.214,9.876,11.641
22867,0.712,36.254,5.33,35.141,26.525,57.846,9.957,11.601
22868,0.711,36.005,5.237,35.102,26.518,57.924,9.917,11.6
22869,0.757,36.166,5.31,35.121,26.518,57.844,9.916,11.6
22870,0.738,36.263,5.323,35.131,26.522,57.518,9.916,11.6
22871,0.738,36.274,5.264,35.121,26.522,57.189,9.876,11.519
22872,0.738,36.044,5.287,35.121,26.518,56.617,9.916,11.477
22873,0.767,36.176,5.334,35.131,26.518,56.001,9.916,11.436
22874,0.748,36.283,5.272,35.141,26.522,55.141,9.916,11.395
22875,0.731,36.284,5.342,35.122,26.522,53.953,9.916,11.314
22876,0.767,36.063,5.233,35.093,26.511,52.722,9.957,11.313
22877,0.744,36.224,5.322,35.121,26.515,51.571,10.08,11.232
22878,0.76,36.331,5.346,35.121,26.518,50.34,10.081,11.109
22879,0.744,36.035,5.268,35.121,26.522,49.108,10.04,11.148
22880,0.767,35.965,5.311,35.093,26.518,47.835,10.162,11.149
22881,0.751,36.108,5.272,35.102,26.518,46.521,10.082,11.026
22882,0.751,36.234,5.311,35.131,26.522,45.085,10.243,11.066
22883,0.731,36.043,5.303,35.102,26.522,43.648,10.164,11.066
22884,0.656,36.137,5.287,35.064,26.518,42.332,10.285,11.148
22885,0.675,36.282,5.319,35.111,26.522,41.669,10.286,11.108
22886,0.701,36.389,5.272,35.093,26.522,41.947,10.164,11.067
22887,0.666,36.112,5.311,35.092,26.518,42.641,10.163,10.985
22888,0.711,36.244,5.35,35.083,26.518,43.298,10.122,11.187
22889,0.734,36.37,5.124,35.111,26.518,43.833,10.163,11.068
22890,0.747,36.476,5.332,35.093,26.518,44.611,10.122,10.985
22891,0.747,36.142,5.292,35.073,26.515,45.839,10.0,11.025
22892,0.8,36.273,5.209,35.092,26.525,47.152,10.121,11.107
22893,0.784,36.399,5.306,35.083,26.518,48.06,10.0,11.108
22894,0.78,36.457,5.252,35.083,26.525,48.557,9.917,11.067
22895,0.764,36.343,5.349,35.063,26.515,49.049,9.835,11.148
22896,0.819,36.457,5.272,35.082,26.522,49.583,9.916,11.393
22897,0.83,36.573,5.291,35.063,26.518,49.751,9.754,11.354
22898,0.726,36.622,5.326,35.092,26.522,50.078,9.671,11.313
22899,0.698,36.306,5.241,35.064,26.522,50.447,9.629,11.435
22900,0.714,36.437,5.295,35.054,26.518,50.735,9.71,11.639
22901,0.708,36.544,5.389,35.063,26.522,50.535,9.589,11.682
22902,0.799,36.9,5.257,35.082,26.522,50.167,9.507,11.804
22903,0.933,36.501,5.31,35.063,26.525,49.879,9.506,11.968
22904,0.866,36.602,5.272,35.063,26.518,49.51,9.465,12.336
22905,0.846,36.709,5.311,35.063,26.522,48.978,9.343,12.339
22906,0.794,36.537,5.381,35.054,26.525,48.118,9.342,12.299
22907,0.793,36.593,5.249,35.063,26.525,47.5,9.301,12.461
22908,0.689,36.718,5.345,35.054,26.522,47.616,9.301,12.625
22909,0.649,36.815,5.331,35.102,26.518,47.658,9.219,12.627
22910,0.642,36.605,5.257,35.064,26.518,47.577,9.137,12.586
22911,0.675,36.728,5.334,35.063,26.525,47.21,9.055,12.749
22912,0.783,36.835,5.143,35.044,26.515,46.556,9.135,13.035
22913,0.719,36.922,5.243,35.063,26.522,45.736,9.177,13.2
22914,0.747,36.722,5.357,35.082,26.525,44.752,9.015,13.202
22915,0.754,36.825,5.249,35.035,26.522,44.295,9.013,13.446
22916,0.702,36.941,5.365,35.053,26.511,45.47,9.216,13.57
22917,0.867,37.009,5.347,35.054,26.522,47.474,9.218,13.612
22918,0.775,36.79,5.284,35.073,26.525,49.405,9.259,13.613
22919,0.699,36.931,5.33,35.015,26.522,51.294,9.3,13.694
22920,0.783,37.029,5.257,35.034,26.522,53.021,9.423,13.979
22921,0.858,37.087,5.357,35.034,26.525,54.176,9.383,14.348
22922,0.853,36.944,5.268,35.044,26.525,54.676,9.423,14.758
22923,0.973,37.057,5.283,35.044,26.518,54.355,9.342,15.169
22924,0.903,37.145,5.365,35.006,26.518,53.58,9.504,15.702
22925,0.814,37.213,5.269,35.024,26.522,52.311,9.384,15.87
22926,0.82,37.146,5.311,35.025,26.525,50.754,9.423,16.156
22927,0.846,37.261,5.381,35.025,26.518,48.949,9.383,16.24
22928,0.879,37.367,5.273,34.996,26.518,47.142,9.382,16.444
22929,0.739,37.378,5.365,35.034,26.525,45.213,9.423,16.406
22930,0.673,37.186,5.257,35.025,26.522,43.364,9.424,16.365
22931,0.734,37.319,5.349,35.025,26.515,41.394,9.383,16.323
22932,0.877,37.406,5.311,35.015,26.515,39.83,9.464,16.404
22933,0.931,37.091,5.26,35.015,26.518,38.432,9.424,16.283
22934,0.984,37.193,5.353,35.024,26.525,37.604,9.383,16.079
22935,0.997,37.309,5.229,35.005,26.522,37.23,9.342,16.077
22936,0.867,37.416,5.318,34.996,26.515,37.227,9.382,15.995
22937,0.983,37.196,5.299,35.015,26.522,37.267,9.423,15.832
22938,1.017,37.357,5.323,35.024,26.525,37.39,9.424,15.668
22939,0.965,37.483,5.249,35.005,26.515,37.31,9.302,15.503
22940,0.984,37.542,5.287,35.005,26.518,37.797,9.341,15.542
22941,0.912,37.341,5.342,35.015,26.518,38.493,9.382,15.543
22942,0.856,37.522,5.229,35.034,26.522,39.15,9.301,15.583
22943,0.895,37.629,5.295,35.015,26.518,39.848,9.26,15.706
22944,0.876,37.678,5.268,35.024,26.518,40.709,9.3,15.992
22945,0.853,37.343,5.303,35.025,26.529,41.287,9.301,16.076
22946,0.856,37.512,5.35,35.034,26.522,41.862,9.26,15.995
22947,0.859,37.619,5.253,35.025,26.522,42.274,9.178,16.239
22948,0.794,37.659,5.31,35.025,26.525,42.522,9.299,16.404
22949,0.891,37.534,5.307,35.044,26.522,42.321,9.178,16.365
22950,0.912,37.677,5.287,35.063,26.515,41.791,9.177,16.323
22951,0.931,37.774,5.373,35.025,26.518,41.135,9.177,16.486
22952,0.899,37.794,5.23,35.053,26.525,40.396,9.218,16.772
22953,0.882,37.612,5.298,35.054,26.522,39.413,9.218,16.816
22954,0.937,37.716,5.244,35.073,26.525,38.631,9.096,16.897
22955,0.987,37.813,5.338,35.063,26.515,38.054,9.136,17.101
22956,1.007,37.613,5.339,35.063,26.522,37.885,9.217,17.347
22957,1.004,37.524,5.284,35.063,26.518,38.168,9.178,17.35
22958,0.945,37.677,5.342,35.063,26.522,38.659,9.096,17.269
22959,0.837,37.765,5.21,35.063,26.518,39.03,9.054,17.227
22960,0.917,37.468,5.306,35.044,26.518,39.156,9.095,17.308
22961,0.918,37.58,5.319,35.054,26.518,38.954,8.973,17.106
22962,0.831,37.735,5.307,35.121,26.525,38.545,8.891,16.9
22963,0.882,37.832,5.276,35.083,26.518,37.972,8.93,16.735
22964,0.918,37.584,5.268,35.063,26.522,37.519,8.931,16.734
22965,0.85,37.754,5.322,35.092,26.522,37.026,8.89,16.409
22966,0.947,37.881,5.346,35.102,26.529,37.184,8.849,16.161
22967,1.062,37.959,5.276,35.083,26.515,37.552,8.767,15.996
22968,1.014,37.576,5.334,35.063,26.525,38.084,8.807,15.872
22969,0.994,37.725,5.198,35.092,26.522,38.333,8.808,15.668
22970,0.952,37.861,5.302,35.102,26.522,38.376,8.767,15.3
22971,0.932,37.882,5.377,35.092,26.515,38.173,8.604,15.052
22972,0.87,37.527,5.218,35.092,26.522,37.805,8.602,14.928
22973,0.918,37.715,5.302,35.092,26.522,37.355,8.643,14.642
22974,1.003,37.823,5.209,35.111,26.522,36.74,8.562,14.517
22975,0.978,37.852,5.31,35.102,26.518,36.287,8.48,14.313
22976,0.929,37.546,5.338,35.102,26.518,36.241,8.479,14.108
22977,0.889,37.667,5.253,35.102,26.515,36.892,8.438,13.902
22978,0.912,37.793,5.353,35.121,26.518,37.671,8.438,13.778
22979,0.941,37.881,5.226,35.131,26.515,38.492,8.357,13.533
22980,0.876,38.62,5.31,35.121,26.515,40.045,8.315,13.449
22981,0.869,38.733,5.37,35.121,26.522,42.215,8.274,13.204
22982,0.869,38.84,5.245,35.141,26.522,44.392,8.314,12.999
22983,0.853,37.431,5.326,35.131,26.515,45.715,8.152,12.834
22984,0.853,37.1,5.229,35.112,26.515,46.46,8.15,12.792
22985,0.885,37.222,5.314,35.121,26.518,46.711,8.191,12.629
22986,0.83,37.367,5.327,35.131,26.529,46.347,8.232,12.505
22987,0.81,37.599,5.26,35.121,26.515,45.571,8.151,12.423
22988,0.813,37.735,5.342,35.102,26.504,44.913,8.15,12.381
22989,0.836,37.88,5.206,35.14,26.522,44.947,8.15,12.462
22990,0.843,37.978,5.259,35.131,26.525,45.07,8.191,12.463
22991,0.83,37.394,5.388,35.131,26.522,45.03,8.029,12.422
22992,0.787,37.512,5.191,35.112,26.518,44.826,8.109,12.503
22993,0.839,37.658,5.31,35.121,26.522,44.784,8.15,12.626
22994,0.839,37.736,5.299,35.131,26.525,44.458,8.232,12.749
22995,0.791,37.439,5.307,35.112,26.515,43.723,8.07,12.831
22996,0.79,37.542,5.299,35.112,26.525,42.984,8.069,13.036
22997,0.79,37.658,5.256,35.121,26.518,41.919,8.069,13.2
22998,0.803,37.726,5.334,35.141,26.522,40.811,8.069,13.365
22999,0.826,37.43,5.323,35.122,26.515,39.499,7.987,13.325
23000,0.804,37.532,5.276,35.102,26.515,38.51,8.027,13.406
23001,0.794,37.639,5.373,35.121,26.518,39.028,8.027,13.448
