time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27724,1.217,35.653,12.864,39.612,28.243,7.452,9.996,6.548
27725,1.221,35.443,12.849,39.613,28.253,7.574,10.161,6.63
27726,1.221,35.556,12.908,39.603,28.236,7.413,10.163,6.468
27727,1.227,35.672,12.877,39.603,28.243,7.371,10.366,6.467
27728,1.24,35.721,12.799,39.584,28.243,7.452,10.409,6.548
27729,1.237,35.434,12.813,39.584,28.233,7.371,10.531,6.427
27730,1.26,35.546,12.841,39.603,28.236,7.37,10.614,6.507
27731,1.27,35.691,12.872,39.613,28.239,7.411,10.737,6.549
27732,1.276,35.702,12.931,39.603,28.243,7.371,10.697,6.549
27733,1.27,35.444,12.854,39.574,28.24,7.289,10.656,6.427
27734,1.273,35.566,12.826,39.564,28.233,7.247,10.696,6.344
27735,1.286,35.682,12.88,39.583,28.239,7.328,10.9,6.466
27736,1.312,35.453,12.935,39.584,28.25,7.451,11.105,6.507
27737,1.293,35.441,12.901,39.584,28.236,7.29,10.945,6.427
27738,1.303,35.604,12.818,39.584,28.243,7.329,10.902,6.507
27739,1.283,35.682,12.767,39.593,28.24,7.329,11.065,6.427
27740,1.296,35.472,12.809,39.574,28.236,7.248,10.904,6.385
27741,1.29,35.604,12.81,39.574,28.236,7.288,10.943,6.466
27742,1.286,35.749,12.907,39.593,28.239,7.369,10.984,6.467
27743,1.299,35.847,12.877,39.612,28.253,7.492,10.984,6.548
27744,1.29,35.32,12.861,39.584,28.233,7.249,10.944,6.468
27745,1.273,35.469,12.873,39.584,28.233,7.206,10.781,6.386
27746,1.283,35.595,12.881,39.603,28.243,7.369,10.942,6.507
27747,1.319,35.653,12.924,39.593,28.236,7.37,10.902,6.427
27748,1.319,35.52,12.842,39.584,28.239,7.37,10.902,6.385
27749,1.339,35.672,12.802,39.622,28.243,7.452,11.065,6.425
27750,1.336,35.798,12.747,39.594,28.24,7.493,11.107,6.466
27751,1.329,35.809,12.793,39.574,28.236,7.412,11.23,6.386
27752,1.339,35.512,12.872,39.555,28.229,7.533,11.231,6.344
27753,1.345,35.701,12.865,39.602,28.243,7.616,11.393,6.466
27754,1.358,35.818,12.908,39.632,28.247,7.698,11.476,6.629
27755,1.372,35.828,12.822,39.584,28.243,7.577,11.396,6.387
27756,1.362,35.55,12.907,39.584,28.24,7.616,11.436,6.466
27757,1.359,35.682,12.928,39.584,28.246,7.657,11.436,6.467
27758,1.355,35.769,12.905,39.574,28.236,7.617,11.436,6.426
27759,1.336,35.828,12.838,39.574,28.243,7.657,11.395,6.507
27760,1.336,35.8,12.747,39.593,28.247,7.698,11.354,6.508
27761,1.339,35.924,12.825,39.593,28.243,7.699,11.313,6.508
27762,1.31,35.992,12.798,39.536,28.233,7.618,11.272,6.467
27763,1.306,35.629,12.868,39.535,28.229,7.535,11.069,6.345
27764,1.319,35.75,12.767,39.621,28.239,7.616,11.107,6.588
27765,1.319,35.876,12.837,39.594,28.243,7.617,11.148,6.59
27766,1.303,35.973,12.853,39.574,28.243,7.495,11.026,6.549
27767,1.303,35.715,12.935,39.593,28.243,7.656,11.066,6.63
27768,1.319,35.856,12.909,39.574,28.24,7.617,10.944,6.59
27769,1.345,35.934,12.861,39.564,28.236,7.535,10.862,6.549
27770,1.326,36.012,12.826,39.574,28.236,7.575,10.902,6.508
27771,1.332,35.801,12.853,39.593,28.246,7.494,10.902,6.63
27772,1.358,35.972,12.873,39.612,28.257,7.656,10.983,6.672
27773,1.333,36.031,12.888,39.584,28.24,7.455,10.781,6.55
27774,1.339,36.099,12.826,39.574,28.243,7.452,10.779,6.59
27775,1.365,35.831,12.825,39.564,28.243,7.412,10.738,6.631
27776,1.333,35.972,12.845,39.564,28.233,7.371,10.697,6.55
27777,1.342,36.07,12.919,39.574,28.243,7.37,10.778,6.63
27778,1.332,36.109,12.912,39.564,28.243,7.411,10.779,6.631
27779,1.313,36.081,12.881,39.574,28.24,7.371,10.86,6.672
27780,1.316,36.176,12.842,39.555,28.236,7.33,10.82,6.591
27781,1.316,36.273,12.845,39.545,28.229,7.248,10.779,6.468
27782,1.29,36.59,12.837,39.574,28.243,7.369,10.86,6.67
27783,1.267,36.066,12.923,39.583,28.253,7.452,10.861,6.713
27784,1.273,36.186,12.862,39.545,28.236,7.33,10.739,6.632
27785,1.257,36.292,12.849,39.583,28.243,7.329,10.819,6.55
27786,1.26,36.217,12.869,39.603,28.24,7.289,10.861,6.59
27787,1.257,36.283,12.877,39.565,28.236,7.207,10.902,6.509
27788,1.257,36.408,12.908,39.583,28.243,7.287,10.943,6.549
27789,1.24,36.534,12.908,39.584,28.243,7.369,11.065,6.63
27790,1.247,36.018,12.928,39.584,28.247,7.289,11.188,6.672
27791,1.24,36.128,12.795,39.555,28.236,7.207,11.189,6.469
27792,1.234,36.225,12.833,39.535,28.226,7.125,11.271,6.426
27793,1.253,36.321,12.911,39.574,28.246,7.408,11.434,6.548
27794,1.231,36.169,12.877,39.574,28.247,7.411,11.558,6.63
27795,1.234,36.34,12.861,39.593,28.247,7.289,11.519,6.468
27796,1.24,36.457,12.834,39.574,28.247,7.329,11.599,6.629
27797,1.224,36.496,12.872,39.545,28.243,7.37,11.641,6.55
27798,1.198,36.267,12.865,39.535,28.236,7.33,11.601,6.427
27799,1.185,36.418,12.947,39.535,28.239,7.37,11.682,6.548
27800,1.178,36.525,12.909,39.545,28.24,7.452,11.845,6.508
27801,1.175,36.603,12.861,39.554,28.246,7.615,11.806,6.63
27802,1.165,36.373,12.873,39.516,28.236,7.495,11.724,6.468
27803,1.129,36.486,12.861,39.497,28.229,7.453,11.642,6.426
27804,1.122,36.612,12.908,39.516,28.243,7.737,11.723,6.507
27805,1.106,36.651,12.818,39.545,28.243,7.781,11.805,6.589
27806,1.112,36.594,12.853,39.507,28.236,7.659,11.602,6.549
27807,1.099,36.747,12.841,39.535,28.243,7.739,11.56,6.468
27808,1.093,36.806,12.923,39.526,28.247,7.781,11.478,6.467
27809,1.089,36.509,12.912,39.497,28.233,7.74,11.396,6.386
27810,1.073,36.459,12.936,39.516,28.243,7.821,11.232,6.425
27811,1.086,36.583,12.889,39.535,28.24,7.822,11.231,6.466
27812,1.089,36.709,12.881,39.554,28.243,7.863,11.149,6.507
27813,1.057,36.528,12.861,39.516,28.24,7.741,10.986,6.427
27814,1.056,36.593,12.9,39.487,28.233,7.659,10.781,6.344
27815,1.069,36.766,12.865,39.525,28.243,7.739,10.86,6.425
27816,1.063,36.835,12.834,39.526,28.24,7.781,10.82,6.466
27817,1.04,36.567,12.845,39.526,28.24,7.74,10.698,6.304
27818,1.024,36.708,12.88,39.535,28.246,7.781,10.737,6.384
27819,1.004,36.825,12.935,39.516,28.243,7.781,10.657,6.466
27820,1.014,36.874,12.959,39.506,28.24,7.659,10.534,6.345
27821,0.981,36.635,12.889,39.506,28.233,7.658,10.41,6.384
27822,0.971,36.815,12.873,39.535,28.243,7.78,10.491,6.385
27823,0.961,36.951,12.834,39.554,28.257,7.862,10.491,6.507
27824,0.948,36.962,12.904,39.507,28.236,7.66,10.288,6.305
27825,0.945,36.569,12.846,39.516,28.236,7.658,10.123,6.384
27826,0.932,36.689,12.841,39.525,28.239,7.658,10.163,6.344
27827,0.918,36.806,12.81,39.526,28.246,7.698,10.122,6.384
27828,0.931,36.826,12.868,39.516,28.24,7.658,10.041,6.263
27829,0.951,36.759,12.884,39.535,28.246,7.739,10.04,6.302
27830,0.935,36.883,12.92,39.526,28.243,7.659,9.958,6.262
27831,0.941,36.97,12.901,39.526,28.233,7.576,9.998,6.262
27832,0.938,36.828,12.873,39.573,28.229,7.616,9.958,6.262
27833,0.948,36.682,12.845,39.536,28.236,7.698,10.12,6.302
27834,0.945,36.815,12.911,39.554,28.246,7.699,10.203,6.425
27835,0.945,36.874,12.9,39.507,28.236,7.577,10.041,6.222
27836,0.925,36.683,12.846,39.564,28.243,7.535,10.08,6.139
27837,0.909,36.777,12.841,39.526,28.24,7.616,10.121,6.341
27838,0.912,36.864,12.861,39.497,28.236,7.535,10.122,6.181
27839,0.889,36.989,12.884,39.506,28.239,7.534,10.163,6.22
27840,0.872,36.713,12.943,39.535,28.243,7.534,10.204,6.261
27841,0.879,36.854,12.932,39.545,28.243,7.697,10.163,6.262
27842,0.876,36.941,12.838,39.507,28.243,7.618,10.082,6.221
27843,0.869,37.0,12.81,39.487,28.229,7.617,9.959,6.058
27844,0.879,36.674,12.884,39.535,28.243,7.698,10.12,6.259
27845,0.833,36.834,12.908,39.545,28.243,7.78,10.122,6.302
27846,0.833,36.941,12.822,39.526,28.24,7.781,10.0,6.302
27847,0.849,37.0,12.837,39.545,28.243,7.822,9.958,6.302
27848,0.849,36.713,12.826,39.526,28.243,7.781,9.917,6.302
27849,0.849,36.806,12.841,39.516,28.233,7.74,9.754,6.18
27850,0.862,36.931,12.865,39.516,28.239,7.862,9.793,6.261
27851,0.859,37.0,12.92,39.525,28.246,7.822,9.753,6.302
27852,0.862,36.818,12.881,39.554,28.247,7.863,9.671,6.302
27853,0.856,36.912,12.885,39.516,28.229,7.822,9.548,6.18
27854,0.859,37.019,12.834,39.497,28.226,7.7,9.506,6.179
27855,0.869,37.307,12.915,39.525,28.246,7.821,9.709,6.22
27856,0.863,36.706,12.869,39.516,28.24,7.822,9.833,6.302
27857,0.856,36.825,12.826,39.525,28.236,7.781,9.834,6.221
27858,0.859,36.941,12.864,39.516,28.246,7.781,10.038,6.22
27859,0.836,36.693,12.838,39.516,28.243,7.781,10.08,6.342
27860,0.843,36.719,12.884,39.506,28.233,7.659,10.121,6.181
27861,0.839,36.835,12.873,39.506,28.233,7.617,10.203,6.22
27862,0.836,36.951,12.923,39.525,28.239,7.698,10.326,6.302
27863,0.846,36.636,12.893,39.554,28.253,7.78,10.53,6.425
27864,0.814,36.728,12.857,39.497,28.236,7.618,10.451,6.263
27865,0.807,36.854,12.919,39.535,28.243,7.657,10.532,6.302
27866,0.826,36.941,12.893,39.535,28.233,7.698,10.655,6.384
27867,0.82,36.52,12.83,39.516,28.233,7.577,10.696,6.344
27868,0.823,36.67,12.814,39.602,28.233,7.616,10.778,6.303
27869,0.826,36.786,12.79,39.526,28.243,7.617,10.86,6.343
27870,0.846,36.864,12.841,39.545,28.247,7.576,10.861,6.343
27871,0.833,36.644,12.853,39.497,28.236,7.494,10.861,6.262
27872,0.839,36.767,12.876,39.487,28.229,7.453,10.78,6.18
27873,0.843,36.921,12.884,39.563,28.236,7.574,10.86,6.342
27874,0.853,36.961,12.846,39.526,28.246,7.616,10.902,6.303
27875,0.879,36.578,12.88,39.526,28.243,7.495,10.821,6.302
27876,0.856,36.718,12.927,39.535,28.243,7.494,10.82,6.343
27877,0.843,36.835,12.838,39.526,28.243,7.494,10.739,6.303
27878,0.849,36.826,12.806,39.535,28.229,7.371,10.575,6.262
27879,0.846,36.884,12.794,39.526,28.243,7.411,10.696,6.343
27880,0.843,37.028,12.802,39.526,28.243,7.493,10.697,6.343
27881,0.866,37.135,12.864,39.564,28.25,7.534,10.819,6.425
27882,0.82,36.676,12.892,39.507,28.236,7.372,10.739,6.304
27883,0.803,36.566,12.85,39.516,28.239,7.33,10.697,6.302
27884,0.829,36.699,12.841,39.506,28.24,7.37,10.819,6.425
27885,0.817,36.767,12.88,39.516,28.236,7.33,10.779,6.385
27886,0.82,36.586,12.908,39.525,28.239,7.37,10.901,6.303
27887,0.826,36.718,12.9,39.535,28.24,7.37,11.024,6.384
27888,0.807,36.844,12.795,39.535,28.236,7.411,10.985,6.385
27889,0.829,36.941,12.794,39.516,28.233,7.33,10.984,6.303
27890,0.826,36.434,12.786,39.487,28.233,7.289,10.903,6.343
27891,0.833,36.592,12.802,39.516,28.246,7.41,10.983,6.343
27892,0.846,36.737,12.907,39.545,28.247,7.574,11.147,6.547
27893,0.849,36.768,12.842,39.516,28.243,7.413,10.904,6.386
27894,0.859,36.557,12.849,39.535,28.236,7.452,10.902,6.425
27895,0.862,36.67,12.841,39.516,28.243,7.412,10.943,6.466
27896,0.853,36.757,12.923,39.516,28.233,7.452,10.862,6.467
27897,0.872,36.816,12.893,39.506,28.239,7.493,10.942,6.548
27898,0.863,36.577,12.838,39.516,28.246,7.534,11.065,6.549
27899,0.856,36.689,12.814,39.535,28.236,7.494,11.148,6.508
27900,0.843,36.767,12.849,39.516,28.233,7.453,11.149,6.427
27901,0.826,36.806,12.845,39.477,28.233,7.412,11.189,6.466
27902,0.82,36.548,12.869,39.515,28.246,7.615,11.393,6.589
27903,0.826,36.699,12.877,39.545,28.253,7.698,11.558,6.631
27904,0.83,36.767,12.834,39.507,28.24,7.496,11.356,6.55
27905,0.81,36.701,12.861,39.516,28.236,7.494,11.354,6.468
27906,0.803,36.48,12.877,39.516,28.239,7.575,11.435,6.629
27907,0.82,36.583,12.931,39.506,28.236,7.494,11.355,6.55
27908,0.83,36.699,12.912,39.535,28.229,7.534,11.354,6.549
27909,0.846,36.48,12.838,39.516,28.25,7.616,11.354,6.63
27910,0.843,36.583,12.779,39.516,28.243,7.535,11.273,6.509
27911,0.8,36.689,12.79,39.497,28.233,7.412,11.231,6.549
27912,0.829,36.758,12.849,39.506,28.239,7.452,11.19,6.63
27913,0.839,36.336,12.876,39.525,28.246,7.534,11.23,6.55
27914,0.862,36.514,12.873,39.554,28.253,7.657,11.271,6.63
27915,0.846,36.593,12.853,39.516,28.236,7.455,11.028,6.468
27916,0.853,36.642,12.873,39.497,28.236,7.33,10.944,6.386
27917,0.872,36.469,12.927,39.506,28.243,7.492,10.943,6.547
27918,0.843,36.612,12.877,39.506,28.247,7.534,10.821,6.59
27919,0.83,36.728,12.83,39.525,28.243,7.412,10.861,6.468
27920,0.843,36.806,12.829,39.526,28.243,7.493,10.78,6.548
27921,0.826,36.327,12.841,39.535,28.24,7.534,10.657,6.549
27922,0.813,36.437,12.88,39.487,28.229,7.494,10.615,6.346
27923,0.82,36.525,12.877,39.506,28.232,7.534,10.493,6.466
27924,0.82,36.603,12.857,39.525,28.243,7.616,10.491,6.507
27925,0.81,36.536,12.861,39.554,28.247,7.779,10.573,6.63
27926,0.816,36.631,12.873,39.526,28.233,7.618,10.33,6.468
27927,0.826,36.709,12.916,39.506,28.233,7.617,10.205,6.345
27928,0.836,37.055,12.904,39.516,28.239,7.861,10.245,6.547
27929,0.843,36.426,12.861,39.516,28.24,7.822,10.164,6.549
27930,0.849,36.553,12.822,39.497,28.243,7.944,10.163,6.468
27931,0.866,36.66,12.829,39.516,28.247,7.986,10.163,6.467
27932,0.879,36.441,12.833,39.516,28.24,7.986,10.122,6.467
27933,0.859,36.458,12.888,39.497,28.24,7.946,10.081,6.467
27934,0.856,36.573,12.81,39.496,28.233,8.067,10.243,6.467
27935,0.879,36.699,12.856,39.525,28.243,8.069,10.326,6.589
27936,0.892,36.355,12.873,39.554,28.253,8.272,10.49,6.631
27937,0.853,36.428,12.904,39.478,28.24,8.071,10.369,6.509
27938,0.856,36.544,12.912,39.515,28.229,8.109,10.409,6.427
27939,0.856,36.632,12.858,39.525,28.236,8.109,10.572,6.548
27940,0.833,36.45,12.814,39.497,28.243,8.191,10.574,6.508
27941,0.833,36.583,12.829,39.506,28.236,8.151,10.614,6.427
27942,0.833,36.709,12.825,39.516,28.239,8.191,10.737,6.588
27943,0.843,36.777,12.904,39.516,28.243,8.273,10.697,6.549
27944,0.839,36.432,12.822,39.487,28.236,8.152,10.656,6.427
27945,0.823,36.573,12.837,39.496,28.236,8.11,10.656,6.466
27946,0.817,36.699,12.833,39.506,28.243,8.191,10.696,6.467
27947,0.842,36.758,12.911,39.535,28.25,8.354,10.9,6.629
27948,0.839,36.394,12.924,39.497,28.236,8.153,10.739,6.55
27949,0.852,36.524,12.885,39.496,28.243,8.11,10.657,6.427
27950,0.862,36.631,12.865,39.535,28.24,8.15,10.656,6.507
27951,0.83,36.632,12.845,39.526,28.24,8.069,10.574,6.467
27952,0.862,36.402,12.845,39.497,28.246,8.15,10.696,6.426
27953,0.879,36.534,12.904,39.516,28.247,8.11,10.656,6.507
27954,0.882,36.631,12.873,39.506,28.236,8.109,10.574,6.467
27955,0.882,36.498,12.853,39.497,28.236,7.987,10.451,6.304
27956,0.876,36.468,12.83,39.487,28.233,7.986,10.369,6.343
27957,0.892,36.612,12.892,39.516,28.236,7.986,10.368,6.547
27958,0.892,36.728,12.9,39.525,28.25,8.19,10.49,6.549
27959,0.863,36.365,12.935,39.506,28.243,8.029,10.247,6.427
27960,0.872,36.486,12.858,39.516,28.24,8.027,10.286,6.385
27961,0.856,36.593,12.795,39.516,28.246,8.027,10.245,6.466
27962,0.843,36.661,12.81,39.506,28.236,7.905,10.164,6.426
27963,0.843,36.355,12.864,39.477,28.239,7.945,10.163,6.466
27964,0.843,36.514,12.888,39.496,28.246,7.945,10.204,6.426
27965,0.843,36.66,12.865,39.602,28.243,7.986,10.163,6.426
27966,0.823,36.671,12.83,39.517,28.236,7.905,10.122,6.385
27967,0.83,36.374,12.857,39.477,28.233,7.823,10.081,6.303
27968,0.836,36.534,12.908,39.506,28.243,7.903,10.325,6.465
27969,0.846,36.67,12.9,39.506,28.25,7.904,10.449,6.589
27970,0.846,36.7,12.935,39.487,28.236,7.782,10.45,6.346
27971,0.843,36.297,12.834,39.506,28.246,7.781,10.613,6.425
27972,0.856,36.428,12.857,39.487,28.236,7.781,10.777,6.466
27973,0.84,36.515,12.88,39.496,28.229,7.7,10.86,6.345
27974,0.865,36.545,12.873,39.477,28.239,7.699,11.064,6.466
27975,0.872,36.488,12.814,39.506,28.24,7.658,11.27,6.426
27976,0.892,36.65,12.833,39.544,28.253,7.739,11.516,6.588
27977,0.876,36.709,12.837,39.478,28.236,7.496,11.477,6.346
27978,0.892,36.585,12.872,39.477,28.233,7.494,11.558,6.343
27979,0.882,36.22,12.908,39.487,28.236,7.534,11.681,6.384
27980,0.876,36.35,12.939,39.477,28.239,7.534,11.804,6.385
27981,0.872,36.447,12.85,39.487,28.243,7.494,11.887,6.425
27982,0.856,36.429,12.884,39.496,28.243,7.494,11.928,6.466
27983,0.849,36.534,12.838,39.487,28.24,7.453,11.929,6.345
27984,0.849,36.631,12.908,39.496,28.236,7.33,11.929,6.303
27985,0.83,36.709,12.783,39.468,28.236,7.329,11.97,6.384
27986,0.849,36.24,12.845,39.496,28.243,7.451,12.092,6.466
27987,0.84,36.398,12.841,39.535,28.25,7.534,12.256,6.589
27988,0.833,36.477,12.872,39.478,28.233,7.372,12.176,6.427
27989,0.843,36.573,12.927,39.487,28.243,7.289,12.297,6.385
27990,0.843,36.277,12.94,39.468,28.243,7.369,12.298,6.466
27991,0.826,36.408,12.936,39.467,28.236,7.248,12.258,6.345
27992,0.862,36.534,12.873,39.477,28.236,7.288,12.339,6.384
27993,0.872,36.612,12.853,39.496,28.243,7.41,12.462,6.466
27994,0.872,36.383,12.869,39.487,28.243,7.371,12.341,6.426
27995,0.898,36.486,12.865,39.468,28.233,7.248,12.339,6.385
27996,0.876,36.593,12.849,39.448,28.229,7.166,12.299,6.263
27997,0.872,36.632,12.802,39.467,28.239,7.287,12.542,6.343
27998,0.859,36.249,12.853,39.458,28.24,7.288,12.626,6.506
27999,0.859,36.389,12.9,39.458,28.24,7.247,12.586,6.305
28000,0.859,36.486,12.939,39.467,28.243,7.288,12.749,6.425
28001,0.866,36.746,12.92,39.439,28.247,7.329,12.791,6.426
28002,0.84,36.394,12.846,39.438,28.233,7.248,12.71,6.344
28003,0.839,36.534,12.826,39.438,28.243,7.288,12.79,6.343
28004,0.852,36.622,12.876,39.448,28.24,7.288,12.791,6.384
28005,0.846,36.325,12.908,39.467,28.253,7.369,12.791,6.466
28006,0.827,36.313,12.791,39.458,28.24,7.167,12.669,6.345
28007,0.839,36.409,12.817,39.419,28.229,7.124,12.465,6.303
28008,0.843,36.544,12.81,39.457,28.239,7.287,12.625,6.465
28009,0.856,36.286,12.864,39.458,28.25,7.329,12.627,6.548
28010,0.859,36.408,12.888,39.429,28.233,7.207,12.505,6.427
28011,0.872,36.515,12.92,39.457,28.243,7.165,12.382,6.507
28012,0.872,36.593,12.858,39.448,28.24,7.165,12.34,6.467
28013,0.859,36.21,12.849,39.41,28.233,7.124,12.217,6.467
28014,0.866,36.35,12.865,39.457,28.236,7.165,12.135,6.426
28015,0.876,36.476,12.888,39.448,28.25,7.206,12.093,6.507
28016,0.889,36.573,12.849,39.448,28.247,7.165,12.012,6.508
28017,0.876,36.21,12.814,39.419,28.24,7.043,11.848,6.467
28018,0.866,36.35,12.833,39.419,28.229,7.001,11.765,6.426
28019,0.866,36.476,12.826,39.457,28.246,7.082,11.764,6.548
28020,0.856,36.516,12.845,39.458,28.243,7.002,11.724,6.508
28021,0.849,36.228,12.908,39.439,28.24,7.001,11.683,6.427
28022,0.853,36.36,12.873,39.458,28.25,7.001,11.642,6.507
28023,0.833,36.476,12.892,39.448,28.24,7.041,11.56,6.549
28024,0.817,36.477,12.857,39.448,28.233,6.92,11.437,6.427
28025,0.81,36.257,12.912,39.419,28.233,6.959,11.355,6.385
28026,0.82,36.427,12.834,39.467,28.246,6.96,11.354,6.507
28027,0.83,36.582,12.868,39.506,28.247,7.122,11.313,6.63
28028,0.807,36.402,12.795,39.429,28.236,6.961,11.069,6.387
28029,0.836,36.362,12.81,39.448,28.236,6.878,10.904,6.466
28030,0.833,36.476,12.845,39.458,28.243,7.0,10.983,6.507
28031,0.833,36.554,12.865,39.448,28.236,7.001,10.903,6.467
28032,0.865,36.248,12.873,39.438,28.236,7.082,10.902,6.467
28033,0.856,36.379,12.861,39.467,28.243,7.164,10.983,6.507
28034,0.846,36.496,12.845,39.458,28.24,7.043,11.066,6.467
28035,0.84,36.554,12.872,39.439,28.236,7.123,11.148,6.345
28036,0.869,36.056,12.861,39.419,28.233,7.002,11.23,6.466
28037,0.856,36.243,12.791,39.448,28.243,7.204,11.556,6.386
28038,0.843,36.389,12.841,39.486,28.257,7.369,11.722,6.629
28039,0.826,36.419,12.841,39.448,28.236,7.126,11.601,6.509
28040,0.833,36.371,12.833,39.438,28.236,7.083,11.763,6.386
28041,0.813,36.505,12.892,39.467,28.243,7.205,11.805,6.507
28042,0.816,36.602,12.904,39.429,28.233,7.165,11.724,6.386
28043,0.833,36.67,12.896,39.448,28.243,7.246,11.886,6.385
28044,0.807,36.201,12.838,39.458,28.243,7.288,11.928,6.466
28045,0.813,36.36,12.908,39.458,28.243,7.247,11.807,6.467
28046,0.797,36.447,12.9,39.439,28.236,7.247,11.684,6.345
28047,0.787,36.448,12.818,39.438,28.226,7.166,11.601,6.384
28048,0.819,36.381,12.853,39.525,28.243,7.287,11.722,6.507
28049,0.826,36.524,12.81,39.478,28.257,7.451,11.886,6.589
28050,0.817,36.612,12.833,39.448,28.229,7.29,11.725,6.346
28051,0.82,36.575,12.826,39.458,28.243,7.288,11.764,6.384
28052,0.826,36.191,12.927,39.458,28.24,7.288,11.846,6.507
28053,0.843,36.292,12.838,39.458,28.24,7.247,11.725,6.386
28054,0.843,36.408,12.841,39.458,28.243,7.247,11.764,6.385
28055,0.866,36.237,12.861,39.458,28.243,7.328,11.805,6.466
28056,0.872,36.341,12.923,39.467,28.243,7.207,11.806,6.386
28057,0.853,36.428,12.842,39.439,28.24,7.206,11.684,6.344
28058,0.843,36.515,12.744,39.419,28.229,7.165,11.56,6.303
28059,0.836,36.19,12.821,39.457,28.246,7.368,11.64,6.465
28060,0.833,36.321,12.794,39.496,28.25,7.492,11.682,6.589
28061,0.839,36.457,12.829,39.468,28.236,7.453,11.398,6.346
28062,0.83,36.516,12.907,39.458,28.243,7.493,11.395,6.425
28063,0.817,36.248,12.811,39.448,28.236,7.575,11.354,6.385
28064,0.813,36.379,12.825,39.438,28.233,7.575,11.232,6.303
28065,0.803,36.505,12.849,39.458,28.236,7.616,11.353,6.465
28066,0.803,36.583,12.896,39.458,28.25,7.739,11.191,6.467
28067,0.829,36.335,12.846,39.477,28.247,7.821,11.189,6.467
28068,0.813,36.418,12.775,39.439,28.233,7.741,10.986,6.426
28069,0.82,36.515,12.825,39.477,28.229,7.659,10.822,6.344
28070,0.813,36.564,12.81,39.448,28.243,7.78,10.901,6.466
28071,0.823,36.286,12.817,39.458,28.247,7.862,10.821,6.548
28072,0.836,36.428,12.888,39.458,28.236,7.782,10.739,6.386
28073,0.833,36.534,12.865,39.458,28.243,7.862,10.697,6.507
28074,0.843,36.603,12.838,39.458,28.24,7.782,10.616,6.508
28075,0.836,36.191,12.865,39.419,28.233,7.781,10.574,6.427
28076,0.826,36.292,12.888,39.438,28.236,7.74,10.492,6.466
28077,0.846,36.418,12.877,39.448,28.25,7.821,10.532,6.467
28078,0.849,36.323,12.849,39.477,28.247,7.863,10.573,6.548
28079,0.817,36.332,12.794,39.468,28.236,7.66,10.37,6.468
28080,0.813,36.457,12.817,39.448,28.236,7.698,10.246,6.304
28081,0.826,36.535,12.818,39.458,28.239,7.699,10.326,6.506
28082,0.791,36.238,12.888,39.429,28.236,7.658,10.165,6.386
28083,0.793,36.35,12.873,39.457,28.239,7.658,10.082,6.385
28084,0.793,36.505,12.869,39.439,28.243,7.739,10.121,6.466
28085,0.806,36.593,12.857,39.458,28.24,7.618,10.163,6.386
28086,0.79,36.239,12.876,39.439,28.236,7.617,10.163,6.344
28087,0.78,36.398,12.884,39.419,28.229,7.454,10.041,6.303
28088,0.784,36.515,12.873,39.457,28.239,7.615,10.202,6.465
28089,0.8,36.593,12.826,39.467,28.25,7.698,10.326,6.467
28090,0.807,36.21,12.736,39.477,28.24,7.618,10.327,6.304
28091,0.816,36.369,12.828,39.468,28.243,7.617,10.408,6.384
28092,0.82,36.476,12.857,39.458,28.24,7.576,10.369,6.385
28093,0.817,36.487,12.865,39.439,28.24,7.494,10.368,6.263
28094,0.833,36.19,12.877,39.438,28.24,7.575,10.328,6.343
28095,0.839,36.34,12.826,39.467,28.24,7.575,10.368,6.425
28096,0.846,36.476,12.888,39.487,28.25,7.616,10.49,6.426
28097,0.823,36.439,12.896,39.448,28.236,7.454,10.288,6.385
28098,0.826,36.228,12.873,39.419,28.229,7.452,10.245,6.181
28099,0.826,36.389,12.826,39.448,28.243,7.615,10.286,6.383
28100,0.839,36.486,12.798,39.458,28.236,7.617,10.286,6.425
28101,0.81,36.391,12.817,39.439,28.236,7.576,10.286,6.426
28102,0.787,36.352,12.829,39.458,28.243,7.657,10.408,6.466
28103,0.793,36.467,12.904,39.448,28.243,7.658,10.409,6.386
28104,0.79,36.544,12.787,39.438,28.236,7.536,10.369,6.303
28105,0.793,36.2,12.86,39.477,28.243,7.575,10.409,6.384
28106,0.806,36.302,12.853,39.468,28.243,7.657,10.45,6.466
28107,0.807,36.466,12.947,39.467,28.247,7.658,10.491,6.426
28108,0.781,36.506,12.924,39.448,28.236,7.617,10.41,6.304
28109,0.806,36.132,12.865,39.429,28.229,7.535,10.247,6.302
28110,0.813,36.292,12.818,39.457,28.246,7.575,10.326,6.384
28111,0.816,36.428,12.825,39.534,28.25,7.738,10.449,6.466
28112,0.82,36.458,12.822,39.459,28.24,7.577,10.288,6.345
28113,0.813,36.218,12.864,39.477,28.243,7.616,10.245,6.343
28114,0.826,36.35,12.849,39.448,28.233,7.617,10.164,6.384
28115,0.823,36.457,12.81,39.438,28.236,7.454,10.082,6.303
28116,0.826,36.506,12.821,39.458,28.236,7.493,10.081,6.343
28117,0.83,36.171,12.884,39.458,28.246,7.494,10.121,6.303
28118,0.839,36.33,12.963,39.496,28.25,7.494,10.163,6.384
28119,0.83,36.399,12.917,39.449,28.233,7.331,10.163,6.222
28120,0.8,36.4,12.858,39.429,28.229,7.329,10.0,6.22
28121,0.784,36.314,12.763,39.467,28.243,7.41,10.243,6.342
