time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20989,0.751,37.406,43.656,44.21,26.318,5.974,5.645,16.409
20990,0.764,37.187,43.614,44.23,26.325,6.055,5.808,16.324
20991,0.761,37.28,43.695,44.201,26.322,5.975,5.688,16.16
20992,0.754,37.387,43.598,44.182,26.311,5.852,5.646,15.752
20993,0.744,37.426,43.625,44.181,26.308,5.891,5.564,15.504
20994,0.747,37.033,43.703,44.172,26.311,5.892,5.523,15.38
20995,0.744,37.183,43.602,44.181,26.318,5.851,5.603,15.297
20996,0.76,37.29,43.644,44.201,26.308,5.932,5.686,15.012
20997,0.767,37.147,43.598,44.182,26.318,5.933,5.605,14.846
20998,0.783,37.155,43.679,44.172,26.308,5.852,5.523,14.601
20999,0.793,37.318,43.657,44.191,26.315,5.932,5.522,14.436
21000,0.793,37.416,43.711,44.22,26.315,6.014,5.725,14.475
21001,0.79,37.072,43.68,44.22,26.322,5.974,5.727,14.312
21002,0.787,37.174,43.606,44.22,26.322,5.974,5.768,14.27
21003,0.793,37.299,43.695,44.21,26.322,5.933,5.728,14.188
21004,0.78,37.397,43.493,44.239,26.315,6.014,5.646,14.065
21005,0.79,36.937,43.639,44.201,26.322,5.934,5.605,13.861
21006,0.813,37.096,43.629,44.239,26.325,6.096,5.726,13.818
21007,0.803,37.184,43.703,44.22,26.325,6.016,5.727,13.818
21008,0.79,37.252,43.657,44.191,26.318,5.974,5.605,13.615
21009,0.784,37.003,43.602,44.201,26.308,5.852,5.604,13.45
21010,0.771,37.173,43.687,44.249,26.318,5.932,5.645,13.286
21011,0.764,37.271,43.602,44.201,26.318,5.933,5.564,13.121
21012,0.77,37.358,43.711,44.182,26.315,5.974,5.645,13.12
21013,0.767,36.946,43.645,44.287,26.311,6.015,5.605,12.957
21014,0.787,37.067,43.625,44.192,26.308,5.812,5.523,12.752
21015,0.79,37.25,43.699,44.201,26.311,5.932,5.644,12.588
21016,0.787,37.291,43.63,44.21,26.322,6.055,5.727,12.586
21017,0.784,37.051,43.586,44.22,26.318,6.015,5.646,12.423
21018,0.774,37.212,43.484,44.239,26.318,6.015,5.686,12.259
21019,0.771,37.309,43.62,44.201,26.318,5.974,5.727,12.095
21020,0.78,37.349,43.656,44.201,26.315,5.974,5.727,12.012
21021,0.79,37.1,43.656,44.21,26.322,5.974,5.727,11.889
21022,0.787,37.222,43.688,44.239,26.336,6.137,5.89,11.969
21023,0.771,37.319,43.583,44.211,26.322,5.976,5.77,11.848
21024,0.777,37.301,43.687,44.182,26.311,5.933,5.647,11.562
21025,0.774,36.994,43.587,44.181,26.308,5.892,5.686,11.478
21026,0.78,37.163,43.605,44.191,26.311,5.933,5.646,11.436
21027,0.767,37.251,43.636,44.181,26.315,6.014,5.727,11.355
21028,0.764,36.945,43.613,44.181,26.315,6.056,5.727,11.313
21029,0.757,36.971,43.683,44.172,26.315,6.097,5.646,11.191
21030,0.79,37.125,43.622,44.2,26.304,5.975,5.645,11.027
21031,0.8,37.251,43.633,44.22,26.318,6.096,5.727,11.025
21032,0.797,36.792,43.625,44.22,26.315,6.056,5.768,10.944
21033,0.803,36.883,43.68,44.201,26.322,6.097,5.809,10.984
21034,0.797,37.028,43.61,44.21,26.322,6.138,5.769,10.822
21035,0.807,37.116,43.613,44.21,26.315,6.138,5.809,10.739
21036,0.813,36.829,43.664,44.201,26.322,6.098,5.688,10.657
21037,0.826,37.018,43.633,44.201,26.311,6.097,5.687,10.656
21038,0.826,37.135,43.699,44.249,26.329,6.219,5.89,10.615
21039,0.81,37.174,43.622,44.201,26.315,6.098,5.77,10.493
21040,0.816,36.705,43.551,44.162,26.315,6.097,5.728,10.329
21041,0.82,36.834,43.601,44.2,26.311,6.016,5.687,10.205
21042,0.826,36.98,43.656,44.201,26.308,6.015,5.646,10.204
21043,0.83,37.067,43.614,44.21,26.311,6.056,5.727,10.123
21044,0.833,36.896,43.597,44.201,26.318,6.097,5.727,10.081
21045,0.817,37.038,43.656,44.182,26.311,6.097,5.768,9.999
21046,0.82,37.173,43.617,44.172,26.308,5.975,5.647,9.836
21047,0.833,37.223,43.609,44.21,26.315,6.096,5.727,9.834
21048,0.8,36.792,43.547,44.22,26.318,6.138,5.768,9.916
21049,0.797,36.941,43.593,44.23,26.332,6.138,5.768,9.957
21050,0.803,37.048,43.578,44.22,26.312,6.138,5.728,9.835
21051,0.794,37.058,43.648,44.201,26.315,6.098,5.809,9.834
21052,0.78,36.828,43.625,44.21,26.318,6.016,5.728,9.997
21053,0.78,36.97,43.601,44.21,26.318,6.096,5.809,10.161
21054,0.793,37.106,43.695,44.21,26.325,6.056,5.728,10.651
21055,0.79,36.8,43.63,44.239,26.322,6.137,5.85,11.266
21056,0.758,36.672,43.602,44.239,26.318,6.057,5.769,11.882
21057,0.78,36.815,43.621,44.182,26.308,5.975,5.687,12.782
21058,0.81,36.931,43.586,44.181,26.308,5.974,5.687,13.848
21059,0.807,36.607,43.687,44.191,26.311,6.015,5.687,14.875
21060,0.794,36.68,43.629,44.22,26.311,5.974,5.727,15.821
21061,0.81,36.853,43.566,44.22,26.315,5.974,5.727,16.684
21062,0.794,36.932,43.566,44.21,26.315,6.055,5.727,17.262
21063,0.797,36.578,43.648,44.162,26.304,5.853,5.565,17.634
21064,0.82,36.737,43.563,44.21,26.311,5.973,5.685,18.003
21065,0.813,36.892,43.601,44.201,26.315,6.015,5.809,18.291
21066,0.807,36.98,43.664,44.21,26.325,6.056,5.81,18.457
21067,0.8,36.722,43.664,44.191,26.322,6.056,5.769,18.377
21068,0.777,36.873,43.664,44.201,26.311,6.056,5.809,18.254
21069,0.78,37.018,43.594,44.191,26.315,6.097,5.728,18.131
21070,0.78,37.097,43.593,44.239,26.322,6.097,5.768,17.886
21071,0.784,36.407,43.644,44.22,26.325,6.097,5.809,17.599
21072,0.78,36.525,43.668,44.22,26.329,6.097,5.81,17.474
21073,0.764,36.65,43.606,44.239,26.318,6.056,5.728,17.107
21074,0.764,36.69,43.566,44.172,26.308,5.975,5.687,16.656
21075,0.774,36.662,43.644,44.172,26.311,5.933,5.646,16.448
21076,0.774,36.796,43.633,44.2,26.311,6.014,5.645,16.162
21077,0.767,36.931,43.574,44.201,26.311,5.974,5.686,15.874
21078,0.77,36.961,43.57,44.239,26.315,6.015,5.646,15.668
21079,0.774,36.425,43.605,44.163,26.315,6.015,5.686,15.503
21080,0.793,36.582,43.64,44.162,26.304,5.934,5.564,15.177
21081,0.816,36.728,43.656,44.181,26.322,6.055,5.726,15.051
21082,0.803,36.863,43.66,44.21,26.322,6.097,5.727,14.928
21083,0.807,36.548,43.602,44.201,26.318,6.097,5.768,14.724
21084,0.826,36.67,43.636,44.201,26.322,6.097,5.768,14.437
21085,0.83,36.786,43.613,44.191,26.325,6.097,5.728,14.231
21086,0.804,36.375,43.594,44.191,26.318,6.138,5.768,14.066
21087,0.816,36.428,43.644,44.21,26.325,6.138,5.768,13.861
21088,0.8,36.554,43.625,44.191,26.322,6.301,5.85,13.94
21089,0.794,36.632,43.699,44.181,26.318,6.302,5.729,13.738
21090,0.784,36.508,43.645,44.162,26.308,6.14,5.646,13.492
21091,0.771,36.65,43.629,44.162,26.308,6.138,5.605,13.286
21092,0.774,36.805,43.644,44.162,26.315,6.138,5.645,13.243
21093,0.774,36.903,43.629,44.162,26.308,6.219,5.727,13.121
21094,0.771,36.299,43.633,44.258,26.322,6.261,5.687,12.957
21095,0.761,36.418,43.551,44.173,26.308,6.262,5.727,12.915
21096,0.77,36.563,43.651,44.152,26.304,6.18,5.565,12.67
21097,0.793,36.651,43.672,44.181,26.325,6.261,5.685,12.587
21098,0.79,36.402,43.641,44.181,26.315,6.343,5.768,12.505
21099,0.793,36.525,43.617,44.201,26.315,6.343,5.728,12.341
21100,0.79,36.67,43.633,44.201,26.318,6.343,5.727,12.299
21101,0.793,36.738,43.633,44.182,26.311,6.303,5.809,12.136
21102,0.79,36.298,43.625,44.181,26.311,6.343,5.688,11.972
21103,0.8,36.485,43.644,44.22,26.325,6.343,5.809,11.889
21104,0.787,36.583,43.649,44.22,26.325,6.425,5.769,11.969
21105,0.784,36.622,43.656,44.163,26.318,6.263,5.728,11.645
21106,0.784,36.402,43.641,44.143,26.311,6.18,5.646,11.519
21107,0.784,36.563,43.516,44.152,26.311,6.179,5.605,11.437
21108,0.761,36.689,43.616,44.171,26.311,6.22,5.686,11.355
21109,0.761,36.7,43.558,44.181,26.311,6.22,5.687,11.313
21110,0.761,36.365,43.648,44.181,26.311,6.302,5.727,11.313
21111,0.757,36.476,43.668,44.143,26.308,6.221,5.687,11.15
21112,0.764,36.612,43.614,44.171,26.311,6.18,5.646,10.986
21113,0.774,36.507,43.652,44.191,26.322,6.342,5.727,10.984
21114,0.777,36.411,43.617,44.191,26.322,6.384,5.768,10.984
21115,0.787,36.582,43.609,44.201,26.311,6.344,5.809,10.984
21116,0.793,36.661,43.613,44.21,26.318,6.384,5.688,10.862
21117,0.784,36.345,43.613,44.182,26.315,6.385,5.727,10.739
21118,0.797,36.447,43.64,44.191,26.315,6.344,5.727,10.616
21119,0.803,36.573,43.672,44.22,26.332,6.547,5.85,10.737
21120,0.79,36.661,43.649,44.191,26.322,6.508,5.729,10.575
21121,0.774,36.287,43.582,44.172,26.311,6.467,5.687,10.411
21122,0.771,36.428,43.605,44.152,26.308,6.345,5.646,10.328
21123,0.774,36.573,43.64,44.171,26.308,6.425,5.686,10.368
21124,0.774,36.661,43.606,44.181,26.308,6.344,5.605,10.165
21125,0.771,36.307,43.625,44.172,26.315,6.506,5.726,10.122
21126,0.764,36.428,43.656,44.162,26.304,6.467,5.727,10.122
21127,0.774,36.573,43.664,44.152,26.308,6.426,5.605,9.959
21128,0.79,36.661,43.61,44.171,26.318,6.466,5.767,9.998
21129,0.787,36.297,43.57,44.191,26.318,6.589,5.809,10.039
21130,0.787,36.447,43.562,44.191,26.315,6.509,5.81,9.958
21131,0.761,36.573,43.605,44.181,26.318,6.508,5.688,9.917
21132,0.767,36.613,43.633,44.191,26.315,6.549,5.727,9.835
21133,0.77,36.316,43.617,44.21,26.311,6.508,5.727,9.916
21134,0.774,36.485,43.66,44.201,26.318,6.508,5.687,9.835
21135,0.764,36.564,43.672,44.229,26.332,6.63,5.849,9.997
21136,0.777,36.593,43.637,44.182,26.319,6.468,5.769,9.795
21137,0.764,36.44,43.539,44.172,26.311,6.426,5.687,9.753
21138,0.787,36.592,43.601,44.181,26.304,6.426,5.605,9.996
21139,0.803,36.709,43.57,44.191,26.311,6.385,5.645,10.568
21140,0.797,36.911,43.64,44.191,26.315,6.466,5.686,11.183
21141,0.787,36.434,43.664,44.172,26.322,6.386,5.687,11.962
21142,0.774,36.554,43.59,44.162,26.308,6.385,5.727,12.783
21143,0.784,36.689,43.64,44.191,26.311,6.425,5.646,13.767
21144,0.777,36.364,43.625,44.191,26.318,6.548,5.686,14.834
21145,0.774,36.399,43.574,44.201,26.322,6.508,5.727,15.861
21146,0.774,36.534,43.562,44.191,26.315,6.467,5.727,16.644
21147,0.767,36.641,43.656,44.201,26.318,6.507,5.768,17.262
21148,0.767,36.326,43.61,44.182,26.315,6.467,5.647,17.715
21149,0.767,36.457,43.687,44.181,26.315,6.467,5.645,18.126
21150,0.77,36.592,43.622,44.22,26.329,6.629,5.808,18.496
21151,0.744,36.67,43.613,44.201,26.318,6.55,5.769,18.662
21152,0.734,36.297,43.644,44.201,26.311,6.386,5.647,18.583
21153,0.744,36.428,43.606,44.172,26.315,6.385,5.523,18.46
21154,0.747,36.563,43.629,44.181,26.311,6.303,5.685,18.337
21155,0.747,36.66,43.555,44.191,26.311,6.384,5.646,18.173
21156,0.767,36.345,43.667,44.191,26.311,6.344,5.645,17.968
21157,0.774,36.486,43.641,44.201,26.318,6.384,5.686,17.763
21158,0.774,36.583,43.609,44.172,26.301,6.263,5.564,17.354
21159,0.79,36.661,43.574,44.181,26.318,6.384,5.563,16.984
21160,0.8,36.364,43.609,44.21,26.315,6.466,5.726,16.818
21161,0.781,36.515,43.633,44.22,26.318,6.386,5.727,16.572
21162,0.774,36.612,43.613,44.201,26.318,6.466,5.687,16.407
21163,0.764,36.68,43.601,44.21,26.318,6.426,5.727,16.039
21164,0.774,36.94,43.578,44.201,26.315,6.426,5.768,15.873
21165,0.787,37.067,43.656,44.201,26.318,6.385,5.728,15.587
21166,0.797,37.212,43.637,44.229,26.329,6.466,5.727,15.503
21167,0.764,37.214,43.551,44.23,26.322,6.467,5.809,15.461
21168,0.754,36.159,43.612,44.182,26.311,6.345,5.647,15.095
21169,0.761,36.301,43.582,44.172,26.308,6.303,5.605,14.928
21170,0.764,36.399,43.621,44.191,26.308,6.343,5.604,14.642
21171,0.761,36.448,43.683,44.201,26.315,6.343,5.604,14.517
21172,0.761,36.458,43.622,44.201,26.315,6.303,5.645,14.353
21173,0.77,36.602,43.648,44.201,26.311,6.384,5.645,14.149
21174,0.761,36.68,43.582,44.162,26.308,6.344,5.564,13.943
21175,0.764,36.326,43.585,44.191,26.308,6.343,5.645,13.778
21176,0.777,36.428,43.554,44.21,26.311,6.466,5.727,13.696
21177,0.784,36.554,43.636,44.22,26.325,6.426,5.687,13.613
21178,0.806,36.66,43.656,44.21,26.318,6.426,5.687,13.45
21179,0.8,36.393,43.68,44.201,26.318,6.426,5.687,13.245
21180,0.79,36.524,43.661,44.21,26.315,6.426,5.727,13.08
21181,0.774,36.66,43.614,44.21,26.318,6.466,5.605,12.916
21182,0.787,36.776,43.64,44.23,26.325,6.589,5.686,12.792
21183,0.771,36.212,43.582,44.22,26.325,6.631,5.809,12.751
21184,0.748,36.331,43.613,44.201,26.312,6.509,5.688,12.466
21185,0.754,36.466,43.594,44.182,26.308,6.467,5.524,12.219
21186,0.754,36.535,43.64,44.172,26.315,6.507,5.563,11.972
21187,0.761,36.411,43.633,44.191,26.311,6.549,5.645,11.889
21188,0.735,36.563,43.559,44.201,26.318,6.549,5.645,11.806
21189,0.741,36.689,43.573,44.21,26.315,6.63,5.645,11.684
21190,0.757,36.729,43.57,44.182,26.308,6.59,5.605,11.56
21191,0.777,36.336,43.632,44.201,26.304,6.549,5.523,11.356
21192,0.784,36.486,43.625,44.239,26.322,6.712,5.644,11.313
21193,0.793,36.612,43.601,44.211,26.318,6.713,5.727,11.232
21194,0.787,36.651,43.621,44.22,26.318,6.713,5.687,11.149
21195,0.764,36.383,43.625,44.21,26.322,6.713,5.646,10.986
21196,0.783,36.515,43.605,44.21,26.318,6.672,5.564,10.862
21197,0.813,36.612,43.465,44.239,26.315,6.672,5.726,10.739
21198,0.807,37.016,43.608,44.249,26.322,6.713,5.768,10.616
21199,0.781,36.406,43.625,44.22,26.322,6.794,5.809,10.574
21200,0.784,36.496,43.613,44.201,26.311,6.673,5.647,10.492
21201,0.777,36.602,43.648,44.182,26.308,6.591,5.605,10.288
21202,0.748,36.287,43.563,44.201,26.311,6.59,5.604,10.245
21203,0.741,36.274,43.656,44.21,26.308,6.549,5.604,10.286
21204,0.751,36.418,43.594,44.23,26.318,6.508,5.686,10.327
21205,0.761,36.515,43.613,44.22,26.322,6.589,5.646,10.327
21206,0.777,36.181,43.562,44.182,26.308,6.468,5.564,10.327
21207,0.764,36.311,43.663,44.191,26.311,6.507,5.604,10.368
21208,0.761,36.466,43.602,44.22,26.329,6.63,5.686,10.449
21209,0.761,36.535,43.629,44.249,26.322,6.631,5.605,10.532
21210,0.754,36.248,43.613,44.211,26.315,6.631,5.726,10.41
21211,0.761,36.418,43.562,44.23,26.318,6.59,5.646,10.409
21212,0.761,36.534,43.632,44.22,26.315,6.509,5.645,10.369
21213,0.764,36.651,43.605,44.249,26.315,6.467,5.645,10.368
21214,0.764,36.268,43.648,44.24,26.325,6.67,5.808,10.409
21215,0.757,36.37,43.578,44.239,26.322,6.591,5.728,10.328
21216,0.774,36.496,43.675,44.211,26.311,6.468,5.605,10.205
21217,0.777,36.554,43.653,44.21,26.315,6.426,5.564,10.082
21218,0.793,36.19,43.571,44.22,26.311,6.426,5.604,10.04
21219,0.777,36.331,43.578,44.22,26.315,6.426,5.645,9.999
21220,0.793,36.447,43.558,44.23,26.322,6.426,5.605,9.917
21221,0.793,36.487,43.562,44.201,26.315,6.385,5.645,9.957
21222,0.8,36.123,43.613,44.201,26.311,6.344,5.442,9.714
21223,0.826,36.301,43.601,44.239,26.318,6.425,5.603,9.67
21224,0.833,36.418,43.648,44.23,26.322,6.466,5.726,9.833
21225,0.83,36.438,43.629,44.239,26.322,6.467,5.687,9.753
21226,0.826,36.247,43.617,44.249,26.318,6.467,5.646,9.63
21227,0.843,36.389,43.598,44.326,26.318,6.426,5.645,9.507
21228,0.82,36.496,43.578,44.24,26.318,6.344,5.645,9.506
21229,0.826,36.458,43.64,44.22,26.318,6.425,5.686,9.506
21230,0.82,36.333,43.625,44.258,26.325,6.548,5.768,9.587
21231,0.8,36.418,43.656,44.249,26.322,6.508,5.647,9.507
21232,0.81,36.534,43.539,44.23,26.311,6.345,5.605,9.628
21233,0.803,36.142,43.644,44.211,26.311,6.384,5.604,10.036
21234,0.81,36.225,43.594,44.239,26.308,6.425,5.564,10.731
21235,0.826,36.369,43.55,44.249,26.311,6.507,5.645,11.551
21236,0.852,36.486,43.609,44.24,26.315,6.508,5.645,12.616
21237,0.843,36.161,43.555,44.249,26.315,6.589,5.605,13.847
21238,0.869,36.292,43.644,44.24,26.311,6.549,5.523,15.079
21239,0.902,36.456,43.656,44.259,26.315,6.671,5.644,16.392
21240,0.915,36.544,43.637,44.259,26.322,6.672,5.727,17.544
21241,0.925,36.085,43.606,44.288,26.315,6.794,5.727,18.531
21242,0.918,36.224,43.582,44.269,26.322,6.755,5.646,19.232
21243,0.912,36.35,43.636,44.268,26.318,6.876,5.645,19.767
21244,0.912,36.438,43.574,44.278,26.322,6.796,5.727,19.976
21245,0.931,36.017,43.617,44.269,26.318,6.836,5.727,20.263
21246,0.922,36.195,43.625,44.297,26.336,6.999,5.85,20.388
21247,0.909,36.264,43.637,44.25,26.312,6.96,5.729,20.308
21248,0.892,36.322,43.621,44.259,26.308,6.838,5.646,20.022
21249,0.892,36.092,43.531,44.268,26.308,6.796,5.645,19.775
21250,0.905,36.243,43.577,44.278,26.315,6.836,5.686,19.488
21251,0.902,36.379,43.57,44.259,26.311,6.837,5.646,19.201
21252,0.902,36.409,43.659,44.278,26.315,6.837,5.727,18.832
21253,0.905,35.997,43.586,44.278,26.318,6.918,5.727,18.462
21254,0.902,36.127,43.593,44.24,26.308,6.796,5.646,17.971
21255,0.908,36.263,43.656,44.278,26.308,6.755,5.605,17.6
21256,0.925,36.638,43.59,44.297,26.322,6.876,5.767,17.352
21257,0.925,36.201,43.57,44.297,26.325,6.959,5.768,17.025
21258,0.935,36.331,43.562,44.307,26.322,6.878,5.728,16.737
21259,0.915,36.438,43.628,44.298,26.315,6.877,5.727,16.409
21260,0.912,36.036,43.586,44.278,26.315,6.877,5.809,16.161
21261,0.905,35.993,43.667,44.288,26.315,6.877,5.728,15.874
21262,0.908,36.185,43.633,44.307,26.318,6.837,5.687,15.709
21263,0.889,36.273,43.594,44.317,26.329,6.999,5.768,15.585
21264,0.863,36.034,43.648,44.298,26.312,6.838,5.768,15.218
21265,0.849,36.156,43.539,44.288,26.311,6.755,5.565,14.848
21266,0.817,36.302,43.593,44.288,26.311,6.714,5.604,14.682
21267,0.82,36.399,43.566,44.297,26.311,6.754,5.645,14.436
21268,0.777,35.92,43.64,44.317,26.322,6.795,5.645,14.271
21269,0.767,36.069,43.637,44.298,26.315,6.755,5.686,14.107
21270,0.754,36.176,43.668,44.297,26.322,6.754,5.768,13.983
21271,0.754,36.263,43.606,44.297,26.301,6.673,5.647,13.657
21272,0.793,35.986,43.617,44.297,26.318,6.794,5.645,13.572
21273,0.806,36.137,43.633,44.336,26.318,6.877,5.727,13.49
21274,0.8,36.263,43.539,44.346,26.315,6.796,5.809,13.286
21275,0.829,36.331,43.581,44.346,26.322,6.958,5.81,13.203
21276,0.846,36.054,43.648,44.346,26.315,6.878,5.688,12.999
21277,0.843,36.205,43.637,44.317,26.315,6.877,5.768,12.793
21278,0.856,36.34,43.656,44.336,26.322,6.877,5.728,12.751
21279,0.853,36.409,43.578,44.375,26.329,7.081,5.85,12.709
21280,0.836,35.949,43.632,44.404,26.318,7.042,5.769,12.587
21281,0.836,36.079,43.539,44.308,26.311,6.92,5.687,12.301
21282,0.81,36.176,43.632,44.307,26.311,7.0,5.687,12.176
21283,0.794,36.254,43.629,44.336,26.311,7.001,5.687,12.135
21284,0.793,36.36,43.562,44.346,26.315,6.96,5.727,12.053
21285,0.806,36.505,43.656,44.346,26.318,7.082,5.727,11.971
21286,0.79,36.593,43.563,44.355,26.318,7.083,5.727,11.889
21287,0.787,36.536,43.574,44.317,26.304,7.002,5.646,11.685
21288,0.767,36.411,43.542,44.355,26.308,7.123,5.645,11.683
21289,0.761,36.563,43.605,44.384,26.322,7.246,5.767,11.642
21290,0.774,36.67,43.617,44.375,26.318,7.206,5.809,11.56
21291,0.758,35.655,43.625,44.375,26.311,7.125,5.81,11.519
21292,0.751,35.635,43.621,44.385,26.315,7.165,5.769,11.477
21293,0.767,35.779,43.57,44.385,26.318,7.165,5.809,11.436
21294,0.767,35.895,43.659,44.375,26.322,7.084,5.728,11.395
21295,0.8,35.973,43.555,44.432,26.329,7.123,5.809,11.314
21296,0.807,36.108,43.624,44.433,26.325,7.165,5.81,11.353
21297,0.784,36.196,43.594,44.376,26.315,7.124,5.728,11.232
21298,0.787,36.292,43.597,44.394,26.308,7.002,5.646,11.027
21299,0.787,35.804,43.644,44.385,26.308,6.96,5.645,10.985
21300,0.784,35.953,43.613,44.394,26.311,6.96,5.686,10.862
21301,0.764,36.098,43.555,44.442,26.315,6.96,5.768,10.942
21302,0.754,36.167,43.593,44.414,26.315,6.919,5.647,10.821
21303,0.731,35.88,43.582,44.375,26.315,6.919,5.605,10.739
21304,0.747,36.049,43.562,44.404,26.308,6.837,5.604,10.575
21305,0.744,36.195,43.57,44.433,26.311,6.918,5.726,10.614
21306,0.734,36.264,43.636,44.443,26.318,6.919,5.809,10.655
21307,0.738,35.794,43.633,44.443,26.322,6.878,5.769,10.574
21308,0.712,35.943,43.656,44.433,26.315,6.796,5.768,10.574
21309,0.702,36.069,43.594,44.443,26.318,6.714,5.647,10.451
21310,0.705,36.119,43.488,44.452,26.311,6.754,5.727,10.41
21311,0.724,36.033,43.577,44.452,26.318,6.714,5.687,10.491
21312,0.721,36.166,43.593,44.472,26.322,6.835,5.809,10.532
21313,0.708,36.263,43.547,44.443,26.315,6.714,5.728,10.492
21314,0.715,36.283,43.53,44.433,26.311,6.551,5.646,10.329
21315,0.715,35.871,43.616,44.471,26.308,6.59,5.686,10.286
21316,0.718,35.992,43.648,44.472,26.311,6.631,5.646,10.286
21317,0.731,36.118,43.559,44.462,26.315,6.59,5.686,10.245
21318,0.731,35.86,43.531,44.472,26.308,6.468,5.727,10.245
21319,0.734,35.8,43.558,44.462,26.311,6.507,5.646,10.164
21320,0.747,35.962,43.593,44.481,26.311,6.467,5.645,10.0
21321,0.751,36.089,43.597,44.481,26.318,6.548,5.727,10.121
21322,0.731,35.764,43.55,44.51,26.322,6.508,5.727,10.081
21323,0.738,35.885,43.554,44.51,26.322,6.549,5.687,9.999
21324,0.747,36.002,43.612,44.51,26.325,6.549,5.727,9.999
21325,0.747,36.099,43.629,44.491,26.318,6.468,5.687,9.877
21326,0.741,35.754,43.539,44.558,26.311,6.548,5.687,9.794
21327,0.77,35.924,43.62,44.511,26.315,6.59,5.646,9.712
21328,0.754,36.06,43.601,44.558,26.329,6.712,5.889,9.752
21329,0.757,36.09,43.64,44.511,26.315,6.632,5.648,9.63
21330,0.761,35.745,43.668,44.472,26.308,6.55,5.564,9.548
21331,0.748,35.895,43.543,44.51,26.308,6.63,5.563,9.425
21332,0.744,36.03,43.601,44.51,26.315,6.631,5.645,9.383
21333,0.738,36.109,43.586,44.52,26.315,6.672,5.645,9.423
21334,0.728,35.735,43.597,44.52,26.315,6.753,5.686,9.383
21335,0.728,35.866,43.535,44.511,26.308,6.714,5.646,9.342
21336,0.731,36.001,43.589,44.52,26.311,6.672,5.523,9.219
21337,0.747,36.079,43.609,44.549,26.315,6.753,5.644,9.3
21338,0.76,35.821,43.644,44.549,26.322,6.714,5.645,9.382
21339,0.748,35.953,43.633,44.568,26.315,6.794,5.727,9.342
21340,0.738,36.089,43.508,44.578,26.322,6.795,5.646,9.545
21341,0.734,36.119,43.616,44.569,26.315,6.836,5.686,10.075
21342,0.741,35.956,43.629,44.549,26.318,6.755,5.646,10.731
21343,0.754,36.117,43.598,44.607,26.322,6.754,5.686,11.592
21344,0.787,36.215,43.55,44.598,26.325,6.917,5.809,12.779
21345,0.797,36.072,43.612,44.559,26.312,6.715,5.647,13.93
21346,0.833,35.687,43.621,44.549,26.308,6.632,5.564,15.161
21347,0.891,35.808,43.535,44.568,26.311,6.631,5.563,16.474
21348,0.899,35.943,43.55,44.597,26.315,6.672,5.604,17.463
21349,0.986,35.81,43.554,44.598,26.311,6.713,5.645,18.408
21350,1.0,35.905,43.597,44.598,26.315,6.632,5.645,19.068
21351,1.01,36.011,43.586,44.569,26.308,6.631,5.564,19.522
21352,1.04,36.137,43.535,44.588,26.308,6.59,5.482,19.77
21353,1.076,35.707,43.601,44.597,26.325,6.712,5.644,20.057
21354,1.089,35.798,43.629,44.588,26.325,6.713,5.645,20.182
21355,1.102,35.924,43.629,44.636,26.322,6.713,5.686,20.102
21356,1.119,36.021,43.496,44.665,26.315,6.672,5.727,19.898
21357,1.161,35.696,43.585,44.617,26.315,6.631,5.605,19.652
21358,1.246,35.856,43.562,44.617,26.315,6.672,5.645,19.284
21359,1.377,36.011,43.616,44.636,26.318,6.713,5.645,18.955
21360,1.473,36.108,43.668,44.655,26.329,6.835,5.767,18.707
21361,1.561,35.764,43.555,44.656,26.322,6.714,5.728,18.339
21362,1.631,35.914,43.581,44.646,26.308,6.632,5.524,17.888
21363,1.703,36.04,43.593,44.617,26.304,6.631,5.522,17.477
21364,1.769,36.099,43.539,44.646,26.318,6.672,5.603,17.188
21365,1.808,35.678,43.566,44.636,26.318,6.631,5.482,16.982
21366,1.864,35.827,43.585,44.646,26.315,6.631,5.603,16.696
21367,1.913,35.905,43.648,44.646,26.311,6.631,5.564,16.408
21368,1.92,35.973,43.571,44.627,26.304,6.55,5.441,16.039
21369,1.901,35.811,43.597,44.674,26.318,6.671,5.603,15.914
21370,1.891,35.934,43.469,44.704,26.318,6.753,5.686,15.75
21371,1.855,36.079,43.569,44.694,26.318,6.714,5.646,15.626
21372,1.793,36.08,43.656,44.675,26.318,6.672,5.564,15.462
21373,1.73,35.697,43.512,44.665,26.315,6.713,5.645,15.257
21374,1.714,35.865,43.581,44.694,26.315,6.632,5.645,15.093
21375,1.684,35.992,43.597,44.714,26.322,6.672,5.645,14.928
21376,1.658,35.878,43.668,44.704,26.325,6.753,5.767,14.927
21377,1.531,35.858,43.516,44.685,26.308,6.673,5.647,14.724
21378,1.422,35.982,43.468,44.685,26.311,6.509,5.523,14.477
21379,1.262,36.098,43.573,44.685,26.308,6.508,5.522,14.312
21380,1.123,35.591,43.554,44.694,26.308,6.508,5.563,14.351
21381,0.979,35.682,43.624,44.704,26.315,6.549,5.563,14.352
21382,0.795,35.827,43.469,44.714,26.311,6.427,5.604,14.352
21383,0.654,35.905,43.565,44.704,26.311,6.466,5.604,14.433
21384,0.512,35.753,43.577,44.704,26.304,6.304,5.482,14.312
21385,0.335,35.904,43.574,44.733,26.315,6.465,5.644,14.392
21386,0.161,36.021,43.601,44.743,26.318,6.467,5.605,14.434
