time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27550,0.902,35.217,9.821,40.542,30.35,9.505,6.097,7.698
27551,0.915,34.815,9.829,40.561,30.353,9.668,6.219,7.78
27552,0.905,34.946,9.821,40.523,30.347,9.507,6.058,7.7
27553,0.908,35.052,9.786,40.513,30.35,9.546,6.056,7.618
27554,0.902,35.14,9.864,40.503,30.336,9.547,5.975,7.535
27555,0.908,34.939,9.861,40.522,30.35,9.588,6.055,7.616
27556,0.899,35.052,9.845,40.513,30.347,9.547,6.015,7.617
27557,0.886,35.178,9.759,40.494,30.336,9.425,5.893,7.495
27558,0.895,35.275,9.688,40.541,30.346,9.505,6.014,7.656
27559,0.886,34.739,9.789,40.523,30.34,9.465,5.934,7.658
27560,0.876,34.868,9.837,40.513,30.35,9.424,6.014,7.658
27561,0.879,34.975,9.821,40.513,30.34,9.383,5.852,7.617
27562,0.892,35.034,9.817,40.532,30.35,9.423,5.932,7.617
27563,0.902,35.111,9.829,40.542,30.36,9.505,6.136,7.82
27564,0.879,35.198,9.837,40.513,30.347,9.343,5.935,7.7
27565,0.902,35.304,9.892,40.513,30.343,9.342,5.974,7.618
27566,0.899,35.449,9.853,40.484,30.333,9.26,5.893,7.657
27567,0.899,34.847,9.814,40.522,30.35,9.341,5.973,7.698
27568,0.889,34.965,9.759,40.513,30.343,9.26,5.893,7.658
27569,0.885,35.072,9.785,40.503,30.333,9.219,5.811,7.495
27570,0.905,34.776,9.829,40.513,30.35,9.259,5.891,7.575
27571,0.905,34.849,9.837,40.503,30.347,9.219,5.851,7.616
27572,0.908,34.984,9.825,40.513,30.35,9.178,5.932,7.617
27573,0.895,35.043,9.774,40.494,30.336,9.259,5.852,7.413
27574,0.921,34.689,9.844,40.532,30.346,9.341,5.973,7.533
27575,0.951,34.82,9.876,40.551,30.353,9.464,6.055,7.616
27576,0.925,34.927,9.861,40.504,30.343,9.302,5.893,7.413
27577,0.925,35.024,9.837,40.513,30.34,9.341,5.892,7.452
27578,0.918,34.746,9.743,40.503,30.346,9.342,5.851,7.452
27579,0.912,34.907,9.813,40.532,30.35,9.382,5.973,7.493
27580,0.912,35.014,9.786,40.513,30.34,9.301,5.933,7.412
27581,0.895,35.053,9.833,40.494,30.339,9.382,5.852,7.33
27582,0.902,34.708,9.821,40.561,30.353,9.505,5.973,7.451
27583,0.895,34.82,9.817,40.523,30.343,9.465,5.852,7.371
27584,0.905,34.927,9.833,40.532,30.346,9.546,5.891,7.452
27585,0.905,34.947,9.853,40.503,30.34,9.588,5.892,7.371
27586,0.915,34.87,9.88,40.522,30.346,9.751,5.973,7.411
27587,0.925,34.985,9.853,40.551,30.353,9.752,5.933,7.411
27588,0.909,35.043,9.798,40.484,30.336,9.752,5.811,7.289
27589,0.931,35.312,9.79,40.532,30.343,9.874,5.932,7.451
27590,0.944,34.74,9.794,40.523,30.346,9.916,5.974,7.452
27591,0.941,34.868,9.872,40.523,30.343,9.998,5.933,7.452
27592,0.932,34.975,9.791,40.523,30.34,9.999,5.892,7.371
27593,0.944,34.717,9.821,40.532,30.346,10.08,5.892,7.37
27594,0.967,34.83,9.821,40.561,30.357,10.162,6.095,7.492
27595,0.945,34.927,9.868,40.523,30.34,10.0,5.975,7.412
27596,0.941,35.024,9.872,40.532,30.346,10.039,5.974,7.493
27597,0.922,34.574,9.869,40.513,30.34,9.999,5.893,7.453
27598,0.935,34.742,9.829,40.542,30.346,10.121,5.973,7.534
27599,0.938,34.878,9.798,40.532,30.35,10.081,5.974,7.534
27600,0.932,34.898,9.77,40.503,30.336,9.959,5.893,7.372
27601,0.935,34.697,9.821,40.522,30.343,10.039,6.014,7.492
27602,0.945,34.829,9.806,40.523,30.34,9.999,5.893,7.494
27603,0.938,34.965,9.798,40.542,30.346,10.08,5.973,7.575
27604,0.919,35.014,9.809,40.523,30.343,9.959,5.974,7.494
27605,0.935,34.689,9.833,40.523,30.34,9.917,6.015,7.616
27606,0.945,34.868,9.899,40.561,30.353,10.079,6.096,7.739
27607,0.938,34.946,9.892,40.532,30.347,9.878,5.894,7.659
27608,0.941,34.985,9.877,40.532,30.346,9.916,5.973,7.617
27609,0.948,34.641,9.845,40.618,30.336,9.835,5.852,7.617
27610,0.961,34.791,9.798,40.543,30.35,9.834,5.973,7.657
27611,0.961,34.859,9.864,40.513,30.34,9.712,5.933,7.617
27612,0.964,35.138,9.779,40.503,30.336,9.63,5.852,7.535
27613,0.994,34.7,9.817,40.522,30.339,9.67,5.973,7.697
27614,0.978,34.81,9.79,40.503,30.336,9.589,5.933,7.536
27615,0.981,34.917,9.848,40.532,30.343,9.629,5.974,7.657
27616,0.977,34.621,9.872,40.503,30.34,9.426,5.893,7.536
27617,0.977,34.704,9.892,40.541,30.339,9.505,5.933,7.616
27618,0.984,34.849,9.9,40.532,30.353,9.587,6.055,7.82
27619,0.961,34.908,9.787,40.513,30.343,9.385,5.934,7.619
27620,0.955,34.544,9.821,40.513,30.35,9.301,6.055,7.617
27621,0.941,34.684,9.833,40.503,30.333,9.219,5.975,7.535
27622,0.967,34.801,9.833,40.522,30.346,9.259,5.974,7.616
27623,0.974,34.878,9.802,40.561,30.346,9.137,6.015,7.617
27624,0.948,34.63,9.759,40.504,30.34,9.055,5.893,7.413
27625,0.954,34.781,9.813,40.522,30.346,9.095,5.973,7.533
27626,0.958,34.888,9.833,40.523,30.34,9.054,5.974,7.575
27627,0.984,34.946,9.907,40.523,30.35,9.095,6.055,7.575
27628,0.991,34.506,9.877,40.503,30.336,8.973,6.015,7.535
27629,0.994,34.655,9.83,40.513,30.346,9.053,6.056,7.616
27630,0.994,34.81,9.81,40.532,30.353,9.135,6.178,7.861
27631,0.981,34.802,9.845,40.494,30.34,8.974,6.139,7.66
27632,0.997,34.6,9.857,40.513,30.346,9.094,6.138,7.78
27633,0.994,34.723,9.775,40.513,30.343,9.014,6.138,7.7
27634,1.004,34.868,9.809,40.513,30.346,9.094,6.219,7.821
27635,1.007,35.148,9.79,40.465,30.343,9.014,6.261,7.781
27636,1.004,34.633,9.848,40.464,30.34,9.054,6.302,7.822
27637,0.997,34.8,9.88,40.503,30.357,9.176,6.547,7.944
27638,0.994,34.85,9.919,40.474,30.35,9.096,6.508,7.823
27639,0.991,34.62,9.838,40.474,30.347,9.136,6.549,7.903
27640,0.971,34.685,9.829,40.445,30.34,9.055,6.508,7.823
27641,0.987,34.829,9.813,40.455,30.346,9.095,6.589,7.863
27642,0.987,34.898,9.86,40.464,30.346,9.095,6.671,7.863
27643,0.978,34.467,9.775,40.426,30.329,8.973,6.509,7.741
27644,0.997,34.645,9.817,40.464,30.339,9.094,6.752,7.862
27645,0.997,34.743,9.759,40.455,30.339,9.014,6.714,7.822
27646,1.0,34.839,9.813,40.455,30.346,9.094,6.794,7.822
27647,0.991,34.457,9.841,40.445,30.343,8.973,6.714,7.781
27648,1.01,34.626,9.884,40.464,30.346,9.094,6.835,7.822
27649,1.023,34.762,9.9,40.503,30.353,9.176,6.999,7.944
27650,1.017,34.792,9.826,40.465,30.343,9.055,6.757,7.823
27651,1.017,34.456,9.81,40.503,30.343,9.095,6.876,7.822
27652,1.023,34.587,9.848,40.455,30.336,9.095,6.837,7.7
27653,1.036,34.742,9.837,40.483,30.346,9.136,6.918,7.74
27654,1.02,34.753,9.786,40.484,30.346,9.177,6.878,7.781
27655,1.036,34.523,9.79,40.436,30.333,9.055,6.837,7.618
27656,1.043,34.665,9.782,40.464,30.346,9.176,6.958,7.779
27657,1.033,34.781,9.844,40.474,30.343,9.177,6.919,7.74
27658,1.04,35.118,9.849,40.484,30.336,9.218,7.041,7.74
27659,1.043,34.604,9.868,40.455,30.339,9.218,6.96,7.659
27660,1.05,34.771,9.728,40.503,30.346,9.218,7.122,7.698
27661,1.027,34.907,9.809,40.503,30.364,9.462,7.287,7.861
27662,1.03,34.534,9.817,40.465,30.343,9.302,7.085,7.66
27663,1.053,34.569,9.876,40.484,30.343,9.341,7.205,7.698
27664,1.05,34.713,9.818,40.465,30.346,9.219,7.084,7.658
27665,1.037,34.82,9.716,40.493,30.35,9.34,7.245,7.658
27666,1.046,34.466,9.797,40.474,30.343,9.219,7.247,7.536
27667,1.053,34.587,9.786,40.465,30.336,9.259,7.166,7.494
27668,1.066,34.752,9.848,40.493,30.346,9.341,7.287,7.656
27669,1.073,34.811,9.849,40.465,30.34,9.26,7.247,7.576
27670,1.086,34.457,9.833,40.484,30.346,9.259,7.328,7.575
27671,1.079,34.626,9.817,40.474,30.343,9.259,7.329,7.454
27672,1.102,34.742,9.817,40.484,30.35,9.381,7.41,7.656
27673,1.115,34.82,9.88,40.493,30.353,9.382,7.411,7.617
27674,1.096,34.418,9.857,40.446,30.34,9.261,7.33,7.454
27675,1.102,34.577,9.806,40.503,30.346,9.341,7.41,7.493
27676,1.089,34.704,9.79,40.494,30.34,9.219,7.371,7.453
27677,1.102,34.753,9.786,40.503,30.35,9.34,7.452,7.574
27678,1.102,34.514,9.774,40.465,30.336,9.342,7.371,7.413
27679,1.106,34.626,9.821,40.484,30.332,9.26,7.452,7.33
27680,1.115,34.771,9.845,40.493,30.35,9.503,7.493,7.451
27681,1.106,35.06,9.739,40.484,30.336,9.465,7.371,7.33
27682,1.102,34.967,9.805,40.474,30.346,9.505,7.452,7.41
27683,1.099,35.072,9.825,40.474,30.34,9.587,7.412,7.289
27684,1.109,35.188,9.884,40.503,30.357,9.751,7.411,7.41
27685,1.109,34.47,9.818,40.494,30.347,9.874,7.493,7.411
27686,1.099,34.415,9.77,40.455,30.326,9.835,7.371,7.167
27687,1.112,34.577,9.747,40.464,30.339,10.078,7.37,7.328
27688,1.125,34.665,9.817,40.484,30.343,10.121,7.37,7.289
27689,1.142,34.426,9.786,40.484,30.346,10.203,7.33,7.288
27690,1.135,34.539,9.864,40.484,30.34,10.204,7.289,7.207
27691,1.161,34.674,9.822,40.484,30.343,10.245,7.329,7.165
27692,1.178,34.8,9.825,40.522,30.353,10.326,7.41,7.328
27693,1.175,34.409,9.829,40.475,30.34,10.205,7.289,7.126
27694,1.175,34.539,9.856,40.484,30.346,10.245,7.288,7.165
27695,1.171,34.646,9.872,40.455,30.343,10.204,7.247,7.043
27696,1.178,34.743,9.818,40.483,30.346,10.204,7.328,7.082
27697,1.181,34.437,9.782,40.493,30.35,10.163,7.248,7.083
27698,1.168,34.549,9.719,40.436,30.333,9.919,7.166,6.92
27699,1.171,34.703,9.773,40.493,30.346,10.079,7.246,7.041
27700,1.175,34.724,9.801,40.465,30.34,10.04,7.288,7.001
27701,1.181,34.389,9.829,40.484,30.346,10.04,7.247,7.001
27702,1.181,34.519,9.817,40.56,30.336,10.121,7.125,7.001
27703,1.184,34.646,9.79,40.494,30.339,10.244,7.205,7.041
27704,1.194,34.886,9.844,40.522,30.353,10.367,7.409,7.123
27705,1.185,34.505,9.853,40.465,30.336,10.246,7.167,6.961
27706,1.197,34.636,9.903,40.493,30.346,10.286,7.206,7.0
27707,1.207,34.723,9.849,40.455,30.34,10.286,7.084,6.96
27708,1.214,34.734,9.81,40.483,30.35,10.449,7.164,6.96
27709,1.208,34.82,9.802,40.465,30.343,10.369,7.084,6.919
27710,1.224,34.955,9.782,40.464,30.34,10.328,7.083,6.878
27711,1.237,35.101,9.899,40.512,30.346,10.571,7.123,7.0
27712,1.227,34.277,9.779,40.484,30.343,10.492,7.083,6.96
27713,1.256,34.394,9.829,40.484,30.34,10.532,7.083,7.0
27714,1.257,34.491,9.794,40.455,30.339,10.655,6.961,6.879
27715,1.279,34.616,9.86,40.483,30.353,10.696,7.0,6.959
27716,1.267,34.474,9.88,40.493,30.353,10.819,7.082,7.0
27717,1.25,34.587,9.818,40.455,30.329,10.698,6.88,6.919
27718,1.257,34.742,9.825,40.483,30.346,10.941,6.959,6.919
27719,1.257,34.801,9.802,40.532,30.34,11.106,6.919,6.919
27720,1.25,34.399,9.786,40.494,30.35,11.23,7.0,6.959
27721,1.247,34.5,9.848,40.465,30.34,11.271,6.919,6.838
27722,1.257,34.636,9.853,40.503,30.343,11.556,7.041,6.877
27723,1.276,34.733,9.837,40.513,30.353,11.803,7.164,7.121
27724,1.26,34.705,9.798,40.484,30.343,11.684,7.043,6.961
27725,1.26,34.83,9.852,40.493,30.34,11.683,7.001,6.96
27726,1.257,34.927,9.876,40.474,30.346,11.683,7.001,6.919
27727,1.279,34.976,9.904,40.503,30.346,11.886,7.163,6.959
27728,1.28,34.545,9.865,40.494,30.346,11.806,7.124,6.96
27729,1.286,34.655,9.783,40.455,30.333,11.724,6.961,6.756
27730,1.299,34.81,9.801,40.493,30.346,11.927,7.204,6.917
27731,1.29,34.677,9.821,40.474,30.34,11.97,7.165,6.878
27732,1.299,34.743,9.849,40.484,30.346,12.051,7.246,6.918
27733,1.306,34.868,9.814,40.484,30.34,12.052,7.125,6.959
27734,1.306,35.004,9.813,40.484,30.346,12.133,7.287,6.878
27735,1.319,34.641,9.829,40.503,30.36,12.215,7.41,7.0
27736,1.3,34.743,9.895,40.484,30.347,12.176,7.249,6.919
27737,1.299,34.859,9.9,40.493,30.343,12.175,7.328,6.919
27738,1.29,34.937,9.916,40.484,30.343,12.053,7.329,6.919
27739,1.286,34.726,9.822,40.513,30.35,12.133,7.451,6.878
27740,1.267,34.878,9.802,40.484,30.34,12.053,7.33,6.877
27741,1.273,34.985,9.817,40.465,30.336,11.889,7.329,6.796
27742,1.293,35.082,9.899,40.493,30.346,11.969,7.492,6.958
27743,1.283,34.814,9.791,40.484,30.34,11.889,7.453,6.919
27744,1.28,34.965,9.825,40.503,30.346,11.969,7.452,6.959
27745,1.283,35.053,9.79,40.484,30.34,11.889,7.412,6.878
27746,1.296,35.13,9.825,40.503,30.346,11.969,7.533,6.877
27747,1.303,34.978,9.86,40.522,30.357,12.011,7.657,7.0
27748,1.296,35.053,9.845,40.484,30.336,11.889,7.495,6.919
27749,1.283,35.188,9.857,40.493,30.346,12.01,7.534,6.878
27750,1.306,35.218,9.802,40.493,30.336,11.889,7.453,6.918
27751,1.316,35.084,9.825,40.493,30.346,12.01,7.534,6.959
27752,1.313,35.179,9.86,40.484,30.34,12.011,7.575,6.96
27753,1.303,35.275,9.79,40.465,30.336,11.808,7.454,6.797
27754,1.306,35.085,9.829,40.484,30.353,11.968,7.534,6.958
27755,1.313,35.121,9.813,40.484,30.347,11.929,7.494,6.919
27756,1.3,35.236,9.817,40.493,30.346,11.929,7.575,6.959
27757,1.283,35.295,9.833,40.474,30.346,11.888,7.413,6.919
27758,1.28,35.209,9.903,40.493,30.346,11.806,7.452,6.959
27759,1.273,35.362,9.861,40.522,30.357,12.009,7.615,7.122
27760,1.267,35.44,9.829,40.484,30.343,11.848,7.413,6.921
27761,1.254,35.537,9.794,40.493,30.346,11.806,7.493,7.041
27762,1.244,35.739,9.848,40.484,30.336,11.765,7.371,6.92
27763,1.25,35.904,9.829,40.493,30.35,11.805,7.452,7.041
27764,1.231,36.011,9.81,40.532,30.34,11.806,7.371,7.001
27765,1.214,36.051,9.802,40.456,30.336,11.684,7.289,6.879
27766,1.224,35.361,9.802,40.483,30.343,11.764,7.451,6.918
27767,1.224,35.469,9.856,40.484,30.346,11.724,7.452,6.959
27768,1.221,35.595,9.872,40.474,30.346,11.764,7.412,6.96
27769,1.217,35.625,9.896,40.474,30.333,11.561,7.33,6.919
27770,1.217,35.625,9.841,40.503,30.346,11.64,7.41,6.959
27771,1.214,35.778,9.837,40.513,30.357,11.723,7.615,7.082
27772,1.188,35.828,9.857,40.465,30.343,11.561,7.373,6.961
27773,1.207,35.838,9.845,40.484,30.346,11.64,7.492,6.96
27774,1.194,35.704,9.763,40.465,30.34,11.601,7.331,6.878
27775,1.175,35.856,9.785,40.503,30.35,11.966,7.41,7.0
27776,1.165,35.905,9.79,40.484,30.34,12.295,7.371,6.96
27777,1.145,35.781,9.782,40.455,30.333,12.705,7.33,6.878
27778,1.142,35.876,9.875,40.483,30.346,13.36,7.451,7.0
27779,1.119,35.954,9.853,40.474,30.343,13.854,7.412,7.001
27780,1.102,36.06,9.751,40.493,30.346,14.591,7.452,6.96
27781,1.083,35.783,9.778,40.465,30.34,15.29,7.452,6.919
27782,1.083,35.933,9.86,40.484,30.35,16.313,7.696,7.0
27783,1.089,36.05,9.861,40.493,30.35,17.299,8.024,7.082
27784,1.057,36.109,9.779,40.474,30.336,17.919,8.109,6.961
27785,1.043,36.1,9.809,40.484,30.346,18.616,8.232,6.96
27786,1.037,36.234,9.77,40.484,30.34,18.989,8.395,6.878
27787,1.043,36.35,9.817,40.493,30.35,19.44,8.641,6.959
27788,1.04,36.38,9.813,40.455,30.34,19.688,8.725,6.96
27789,1.027,35.997,9.876,40.445,30.336,19.894,8.644,6.838
27790,1.02,36.156,9.787,40.483,30.343,20.221,8.887,6.918
27791,1.001,36.263,9.809,40.484,30.343,20.306,8.971,6.878
27792,1.01,36.283,9.856,40.484,30.346,20.469,9.135,6.918
27793,1.007,36.217,9.853,40.465,30.34,20.471,9.177,6.796
27794,0.994,36.388,9.818,40.493,30.343,20.512,9.299,6.877
27795,0.991,36.515,9.794,40.561,30.357,20.593,9.585,6.959
27796,0.965,36.487,9.79,40.465,30.343,20.35,9.547,6.797
27797,0.961,36.295,9.774,40.464,30.346,20.307,9.669,6.836
27798,0.945,36.418,9.809,40.464,30.346,20.266,9.67,6.796
27799,0.932,36.515,9.88,40.484,30.346,20.184,9.873,6.836
27800,0.925,36.785,9.783,40.455,30.343,19.98,9.794,6.755
27801,0.915,36.931,9.805,40.455,30.343,19.856,9.956,6.673
27802,0.931,37.086,9.817,40.503,30.353,19.896,10.12,6.794
27803,0.909,37.155,9.88,40.474,30.343,19.693,10.163,6.755
27804,0.892,36.312,9.798,40.484,30.346,19.609,10.285,6.836
27805,0.866,36.399,9.825,40.484,30.343,19.405,10.327,6.714
27806,0.892,36.534,9.782,40.484,30.353,19.241,10.53,6.754
27807,0.905,36.622,9.809,40.484,30.35,19.117,10.655,6.714
27808,0.895,36.488,9.845,40.426,30.333,18.75,10.656,6.591
27809,0.899,36.65,9.841,40.474,30.343,18.746,10.981,6.712
27810,0.905,36.757,9.818,40.484,30.343,18.624,11.106,6.632
27811,0.899,36.825,9.782,40.474,30.346,18.664,11.351,6.672
27812,0.882,36.577,9.84,40.455,30.333,18.623,11.313,6.631
27813,0.892,36.708,9.864,40.474,30.346,18.704,11.516,6.631
27814,0.895,36.873,9.826,40.484,30.35,18.786,11.762,6.753
27815,0.892,36.884,9.774,40.465,30.343,18.543,11.724,6.632
27816,0.882,36.558,9.774,40.464,30.343,18.5,11.683,6.672
27817,0.866,36.68,9.797,40.426,30.343,18.337,11.642,6.55
27818,0.869,36.796,9.844,40.454,30.346,18.335,11.723,6.712
27819,0.85,36.787,9.853,40.464,30.343,18.132,11.683,6.672
27820,0.84,36.634,9.759,40.417,30.333,17.805,11.479,6.428
27821,0.843,36.795,9.817,40.474,30.339,17.842,11.558,6.629
27822,0.833,36.883,9.809,40.455,30.333,17.883,11.478,6.55
27823,0.836,36.616,9.88,40.464,30.343,18.168,11.436,6.63
27824,0.826,36.613,9.806,40.436,30.333,18.212,11.273,6.55
27825,0.82,36.747,9.805,40.522,30.339,18.456,11.353,6.63
27826,0.843,36.864,9.837,40.494,30.353,18.784,11.354,6.753
27827,0.836,36.606,9.814,40.446,30.34,18.787,11.11,6.551
27828,0.826,36.728,9.856,40.455,30.339,18.99,10.985,6.59
27829,0.833,36.835,9.9,40.436,30.339,19.196,10.862,6.549
27830,0.839,36.922,9.81,40.464,30.35,19.645,10.82,6.63
27831,0.839,36.587,9.786,40.426,30.34,20.097,10.739,6.631
27832,0.839,36.728,9.801,40.407,30.329,20.427,10.535,6.468
27833,0.852,36.835,9.86,40.425,30.346,20.958,10.614,6.629
27834,0.856,36.903,9.775,40.426,30.343,21.208,10.493,6.468
27835,0.843,36.645,9.809,40.522,30.343,21.413,10.491,6.629
27836,0.83,36.786,9.759,40.398,30.326,21.456,10.451,6.55
27837,0.846,36.883,9.789,40.406,30.346,21.741,10.572,6.59
27838,0.849,36.951,9.86,40.416,30.346,22.069,10.655,6.753
27839,0.827,36.693,9.868,40.349,30.333,22.317,10.452,6.592
27840,0.826,36.844,9.814,40.396,30.346,22.726,10.41,6.753
27841,0.813,36.941,9.825,40.387,30.34,22.892,10.328,6.714
27842,0.82,36.952,9.825,40.387,30.339,23.057,10.368,6.794
27843,0.807,36.683,9.88,40.368,30.336,22.977,10.328,6.795
27844,0.82,36.825,9.81,40.368,30.343,22.935,10.286,6.795
27845,0.83,36.941,9.829,40.502,30.343,22.894,10.449,6.958
27846,0.826,36.751,9.782,40.388,30.343,22.569,10.572,6.919
27847,0.826,36.777,9.786,40.387,30.346,22.321,10.696,6.959
27848,0.82,36.864,9.817,40.377,30.34,21.953,10.819,6.919
27849,0.843,36.98,9.907,40.387,30.346,21.868,11.023,7.0
27850,0.83,36.569,9.799,40.406,30.353,21.664,11.188,7.123
27851,0.82,36.66,9.782,40.349,30.34,21.459,11.068,6.961
27852,0.839,36.805,9.856,40.387,30.343,21.985,11.229,7.041
27853,0.849,36.883,9.833,40.387,30.336,22.804,11.271,6.92
27854,0.846,36.558,9.79,40.387,30.346,24.682,11.394,7.0
27855,0.833,36.66,9.778,40.368,30.329,26.978,11.395,6.96
27856,0.843,36.786,9.805,40.368,30.339,29.44,11.517,6.838
27857,0.853,36.864,9.817,40.396,30.343,32.189,11.843,6.999
27858,0.833,36.683,9.86,40.387,30.336,34.981,12.05,7.041
27859,0.83,36.844,9.872,40.377,30.343,37.53,12.255,6.92
27860,0.82,36.922,9.818,40.425,30.336,39.426,12.379,6.959
27861,0.817,37.009,9.821,40.397,30.346,40.786,12.584,7.041
27862,0.829,36.55,9.856,40.397,30.35,41.572,12.789,7.123
27863,0.804,36.651,9.861,40.358,30.333,41.824,12.751,6.961
27864,0.797,36.767,9.794,40.396,30.339,41.867,12.872,7.0
27865,0.813,36.797,9.817,40.397,30.336,41.542,12.873,7.001
27866,0.816,36.509,9.806,40.397,30.346,40.97,12.914,7.041
27867,0.826,36.631,9.805,40.378,30.34,40.313,12.915,7.001
27868,0.833,36.738,9.833,40.377,30.339,39.819,12.955,7.001
27869,0.859,36.595,9.892,40.416,30.357,39.245,13.118,7.163
27870,0.833,36.555,9.834,40.378,30.34,38.467,13.039,7.084
27871,0.833,36.68,9.814,40.387,30.339,37.686,13.078,7.123
27872,0.836,36.757,9.872,40.377,30.339,37.028,12.997,7.043
27873,0.846,36.442,9.81,40.396,30.343,36.818,13.078,7.123
27874,0.846,36.563,9.825,40.483,30.346,36.735,13.16,7.124
27875,0.846,36.651,9.778,40.359,30.326,37.018,12.958,7.002
27876,0.846,36.757,9.801,40.387,30.35,38.241,13.118,7.123
27877,0.833,36.356,9.825,40.387,30.336,39.554,13.201,7.165
27878,0.823,36.486,9.876,40.406,30.343,40.543,13.365,7.165
27879,0.817,36.602,9.857,40.368,30.329,41.326,13.407,7.084
27880,0.816,36.69,9.818,40.387,30.339,41.781,13.61,7.083
27881,0.82,36.537,9.825,40.425,30.353,41.867,14.019,7.245
27882,0.807,36.612,9.849,40.368,30.343,41.501,14.064,7.125
27883,0.807,36.738,9.825,40.406,30.346,41.091,14.308,7.124
27884,0.803,36.777,9.794,40.387,30.333,40.559,14.392,7.083
27885,0.816,36.538,9.794,40.397,30.353,40.472,14.718,7.123
27886,0.816,36.651,9.829,40.387,30.347,40.512,15.006,7.165
27887,0.82,36.719,9.829,40.349,30.336,40.431,15.212,6.921
27888,0.826,36.777,9.915,40.377,30.346,40.999,15.987,7.041
27889,0.839,36.308,9.842,40.377,30.343,41.249,16.645,7.042
27890,0.836,36.456,9.821,40.387,30.346,41.495,17.302,7.123
27891,0.836,36.535,9.837,40.349,30.34,41.295,17.797,7.002
27892,0.833,36.44,9.868,40.367,30.336,41.211,18.33,7.041
27893,0.856,36.467,9.81,40.406,30.353,41.088,18.742,7.082
27894,0.853,36.573,9.79,40.368,30.336,40.518,18.868,6.961
27895,0.849,36.661,9.805,40.368,30.343,40.309,19.032,7.082
27896,0.83,36.278,9.833,40.387,30.343,40.063,18.993,7.002
27897,0.839,36.418,9.876,40.387,30.346,40.182,19.155,7.041
27898,0.83,36.534,9.892,40.387,30.343,40.184,19.076,7.082
27899,0.82,36.583,9.81,40.358,30.333,40.184,18.831,6.88
27900,0.83,36.306,9.829,40.377,30.346,40.509,18.869,7.04
27901,0.82,36.437,9.81,40.377,30.34,40.512,18.829,6.96
27902,0.83,36.554,9.864,40.396,30.35,40.309,18.869,7.0
27903,0.817,36.603,9.763,40.397,30.34,39.738,18.991,7.001
27904,0.816,36.287,9.797,40.397,30.343,39.325,19.318,6.96
27905,0.823,36.447,9.798,40.435,30.36,38.996,19.809,7.041
27906,0.839,36.525,9.852,40.407,30.343,38.505,20.017,7.001
27907,0.839,36.555,9.919,40.406,30.343,37.971,20.466,7.041
27908,0.833,36.267,9.904,40.406,30.336,37.722,20.715,6.96
27909,0.856,36.399,9.861,40.425,30.346,38.411,21.043,6.96
27910,0.84,36.505,9.806,40.407,30.34,40.125,21.209,7.082
27911,0.846,36.497,9.829,40.397,30.333,42.745,21.048,6.839
27912,0.856,36.267,9.825,40.406,30.346,47.365,21.127,6.958
27913,0.859,36.379,9.806,40.406,30.34,51.599,20.965,6.96
27914,0.862,36.486,9.794,40.425,30.346,54.813,20.923,6.96
27915,0.856,36.286,9.798,40.387,30.336,56.715,20.557,6.919
27916,0.849,36.274,9.848,40.425,30.339,57.628,20.39,6.959
27917,0.869,36.427,9.892,40.454,30.364,57.882,20.226,7.163
27918,0.853,36.506,9.884,40.407,30.347,57.681,19.818,6.962
27919,0.859,36.171,9.834,40.406,30.346,57.557,19.489,6.96
27920,0.836,36.283,9.814,40.397,30.343,57.108,19.079,6.919
27921,0.836,36.428,9.821,40.425,30.343,56.494,18.79,7.0
27922,0.83,36.477,9.852,40.407,30.343,55.552,18.462,6.96
27923,0.826,36.142,9.767,40.387,30.326,54.771,18.174,6.878
27924,0.843,36.301,9.801,40.416,30.346,54.112,18.334,7.0
27925,0.843,36.399,9.786,40.426,30.34,53.496,18.376,6.96
27926,0.839,36.467,9.852,40.416,30.346,53.937,18.824,6.96
27927,0.839,36.084,9.88,40.406,30.346,54.592,19.153,6.797
27928,0.849,36.262,9.88,40.416,30.343,55.452,19.807,6.999
27929,0.856,36.379,9.802,40.445,30.353,56.315,20.302,7.041
27930,0.859,36.4,9.786,40.397,30.333,56.811,20.429,6.96
27931,0.869,36.074,9.84,40.416,30.346,57.141,20.796,6.96
27932,0.859,36.224,9.81,40.406,30.343,56.86,20.84,6.919
27933,0.872,36.341,9.833,40.473,30.346,56.166,21.003,6.959
27934,0.869,36.342,9.767,40.407,30.34,55.183,21.127,6.838
27935,0.872,36.102,9.805,40.416,30.346,54.238,21.535,6.796
27936,0.872,36.263,9.868,40.445,30.346,53.334,22.271,7.039
27937,0.859,36.341,9.88,40.397,30.343,52.106,22.725,6.96
27938,0.866,36.15,9.888,40.416,30.346,51.199,23.177,7.0
27939,0.849,36.129,9.756,40.387,30.333,50.174,23.385,6.879
27940,0.853,36.273,9.805,40.406,30.343,49.879,23.793,7.0
27941,0.836,36.36,9.833,40.416,30.346,50.486,24.001,7.001
27942,0.826,35.882,9.821,40.378,30.333,51.345,23.881,6.838
27943,0.833,36.021,9.813,40.425,30.346,52.615,23.88,6.958
27944,0.833,36.156,9.813,40.397,30.343,54.497,23.839,6.96
27945,0.83,36.254,9.825,40.416,30.346,57.037,23.879,7.041
27946,0.83,35.967,9.864,40.378,30.336,60.478,24.042,7.001
27947,0.852,36.127,9.892,40.396,30.346,64.009,25.101,7.123
