time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22736,0.968,36.946,8.504,31.801,22.217,5.48,7.493,8.889
22737,0.945,37.077,8.38,31.782,22.206,5.278,7.453,8.768
22738,0.961,37.222,8.374,31.82,22.217,5.438,7.534,8.889
22739,0.958,37.271,8.398,31.773,22.199,5.318,7.331,8.768
22740,0.958,36.946,8.421,31.801,22.213,5.398,7.492,8.767
22741,0.958,37.057,8.422,31.773,22.206,5.318,7.371,8.685
22742,0.951,37.193,8.5,31.791,22.223,5.358,7.452,8.807
22743,0.938,37.213,8.465,31.782,22.213,5.358,7.29,8.726
22744,0.935,36.974,8.426,31.792,22.217,5.399,7.369,8.848
22745,0.935,37.086,8.492,31.763,22.213,5.318,7.289,8.727
22746,0.931,37.203,8.461,31.791,22.22,5.439,7.329,8.685
22747,0.912,37.204,8.457,31.792,22.213,5.318,7.248,8.684
22748,0.899,36.964,8.371,31.801,22.22,5.48,7.328,8.766
22749,0.873,37.096,8.48,31.83,22.213,5.359,7.289,8.726
22750,0.863,37.203,8.414,31.782,22.22,5.439,7.329,8.726
22751,0.843,37.309,8.422,31.782,22.213,5.399,7.207,8.644
22752,0.833,36.956,8.461,31.782,22.217,5.521,7.287,8.684
22753,0.813,37.057,8.344,31.772,22.213,5.4,7.247,8.644
22754,0.82,37.174,8.444,31.791,22.22,5.44,7.328,8.684
22755,0.803,36.897,8.426,31.772,22.206,5.44,7.248,8.644
22756,0.8,36.971,8.508,31.801,22.22,5.562,7.369,8.725
22757,0.79,37.067,8.473,31.763,22.213,5.36,7.33,8.603
22758,0.8,37.183,8.446,31.791,22.22,5.48,7.37,8.643
22759,0.787,36.801,8.367,31.772,22.213,5.44,7.248,8.521
22760,0.787,36.941,8.48,31.791,22.217,5.44,7.45,8.683
22761,0.784,37.029,8.426,31.782,22.213,5.399,7.371,8.562
22762,0.774,37.135,8.504,31.792,22.206,5.48,7.452,8.602
22763,0.774,36.743,8.403,31.782,22.199,5.4,7.33,8.602
22764,0.774,36.902,8.472,31.782,22.216,5.44,7.41,8.602
22765,0.761,37.019,8.434,31.753,22.213,5.399,7.33,8.521
22766,0.754,37.087,8.472,31.782,22.213,5.44,7.41,8.601
22767,0.757,36.848,8.512,31.763,22.206,5.318,7.289,8.48
22768,0.751,36.999,8.489,31.772,22.22,5.439,7.369,8.682
22769,0.744,37.115,8.496,31.772,22.206,5.44,7.289,8.603
22770,0.738,37.174,8.379,31.782,22.213,5.521,7.329,8.684
22771,0.731,36.762,8.46,31.763,22.206,5.4,7.207,8.522
22772,0.738,36.94,8.395,31.772,22.213,5.48,7.328,8.601
22773,0.738,37.009,8.499,31.763,22.213,5.4,7.207,8.602
22774,0.738,37.077,8.36,31.791,22.206,5.48,7.247,8.602
22775,0.725,36.934,8.425,31.772,22.213,5.4,7.166,8.562
22776,0.731,37.067,8.445,31.782,22.22,5.44,7.246,8.643
22777,0.731,37.145,8.445,31.772,22.213,5.44,7.206,8.562
22778,0.728,37.491,8.48,31.782,22.213,5.521,7.247,8.602
22779,0.738,36.852,8.461,31.763,22.213,5.4,7.206,8.562
22780,0.741,36.97,8.457,31.772,22.213,5.44,7.247,8.602
22781,0.741,37.067,8.414,31.782,22.213,5.481,7.206,8.562
22782,0.751,36.828,8.457,31.763,22.21,5.44,7.165,8.643
22783,0.744,36.836,8.441,31.772,22.21,5.399,7.124,8.562
22784,0.741,36.951,8.437,31.782,22.213,5.44,7.205,8.602
22785,0.741,37.067,8.402,31.753,22.21,5.399,7.206,8.48
22786,0.747,36.733,8.457,31.763,22.213,5.48,7.125,8.52
22787,0.754,36.854,8.422,31.763,22.217,5.4,7.205,8.52
22788,0.748,36.961,8.492,31.772,22.213,5.44,7.206,8.52
22789,0.734,37.038,8.477,31.763,22.217,5.359,7.287,8.52
22790,0.731,36.838,8.469,31.772,22.213,5.399,7.288,8.601
22791,0.728,36.98,8.457,31.763,22.213,5.44,7.288,8.562
22792,0.728,37.096,8.438,31.763,22.213,5.44,7.329,8.561
22793,0.718,37.155,8.461,31.753,22.21,5.399,7.289,8.602
22794,0.737,36.733,8.461,31.772,22.213,5.48,7.288,8.602
22795,0.721,36.854,8.402,31.763,22.206,5.4,7.329,8.521
22796,0.721,36.999,8.402,31.782,22.213,5.48,7.329,8.601
22797,0.702,37.02,8.445,31.734,22.21,5.4,7.248,8.521
22798,0.724,36.713,8.492,31.781,22.213,5.44,7.288,8.601
22799,0.718,36.796,8.528,31.734,22.213,5.399,7.247,8.48
22800,0.737,36.95,8.544,31.781,22.227,5.48,7.288,8.642
22801,0.731,36.942,8.45,31.734,22.203,5.359,7.247,8.521
22802,0.757,36.741,8.477,31.791,22.217,5.602,7.369,8.642
22803,0.728,36.816,8.41,31.734,22.203,5.279,7.167,8.44
22804,0.76,36.979,8.519,31.781,22.223,5.56,7.368,8.682
22805,0.748,36.943,8.384,31.744,22.206,5.279,7.167,8.481
22806,0.777,36.827,8.449,31.791,22.23,5.56,7.368,8.723
22807,0.748,36.912,8.434,31.734,22.203,5.319,7.167,8.481
22808,0.751,37.038,8.426,31.753,22.227,5.561,7.287,8.682
22809,0.725,36.78,8.457,31.753,22.206,5.401,7.207,8.562
22810,0.747,36.768,8.492,31.791,22.217,5.48,7.247,8.643
22811,0.734,36.873,8.536,31.753,22.213,5.4,7.206,8.603
22812,0.718,36.99,8.407,31.782,22.22,5.44,7.247,8.602
22813,0.715,36.732,8.453,31.744,22.213,5.44,7.166,8.602
22814,0.731,36.854,8.434,31.772,22.22,5.44,7.246,8.684
22815,0.721,36.961,8.504,31.763,22.206,5.481,7.206,8.684
22816,0.711,37.058,8.395,31.772,22.22,5.359,7.206,8.684
22817,0.715,36.637,8.449,31.772,22.22,5.439,7.206,8.684
22818,0.728,36.757,8.387,31.753,22.22,5.399,7.287,8.684
22819,0.725,36.883,8.433,31.763,22.22,5.399,7.329,8.644
22820,0.721,36.951,8.445,31.743,22.213,5.318,7.289,8.644
22821,0.741,37.259,8.473,31.762,22.217,5.48,7.329,8.684
22822,0.725,37.387,8.446,31.763,22.213,5.359,7.329,8.644
22823,0.721,37.512,8.437,31.763,22.217,5.48,7.37,8.684
22824,0.728,37.552,8.476,31.743,22.206,5.4,7.411,8.684
22825,0.731,36.392,8.492,31.743,22.22,5.358,7.452,8.684
22826,0.721,36.505,8.477,31.753,22.217,5.317,7.371,8.644
22827,0.737,36.641,8.379,31.763,22.22,5.398,7.452,8.725
22828,0.721,36.69,8.464,31.734,22.206,5.318,7.412,8.644
22829,0.724,36.71,8.406,31.762,22.223,5.398,7.493,8.765
22830,0.715,36.796,8.433,31.743,22.213,5.318,7.412,8.685
22831,0.724,36.941,8.43,31.762,22.22,5.358,7.493,8.766
22832,0.721,36.914,8.457,31.734,22.217,5.277,7.453,8.685
22833,0.734,36.578,8.457,31.762,22.22,5.357,7.493,8.766
22834,0.744,36.67,8.418,31.734,22.206,5.277,7.453,8.685
22835,0.76,36.805,8.496,31.781,22.217,5.398,7.574,8.684
22836,0.78,36.701,8.5,31.744,22.21,5.318,7.454,8.684
22837,0.826,36.691,8.481,31.772,22.22,5.398,7.493,8.725
22838,0.846,36.786,8.395,31.744,22.206,5.277,7.412,8.522
22839,0.905,36.893,8.472,31.81,22.213,5.357,7.533,8.683
22840,0.915,36.568,8.414,31.744,22.21,5.317,7.331,8.481
22841,0.974,36.718,8.449,31.772,22.22,5.358,7.451,8.642
22842,1.003,36.787,8.453,31.734,22.206,5.317,7.33,8.603
22843,1.049,36.902,8.375,31.772,22.22,5.439,7.451,8.684
22844,1.069,36.53,8.374,31.734,22.206,5.359,7.33,8.603
22845,1.121,36.698,8.48,31.753,22.22,5.439,7.492,8.643
22846,1.155,36.786,8.512,31.724,22.21,5.318,7.412,8.521
22847,1.194,36.864,8.497,31.753,22.224,5.48,7.574,8.683
22848,1.194,36.472,8.438,31.734,22.206,5.359,7.454,8.603
22849,1.25,36.65,8.391,31.743,22.223,5.48,7.656,8.684
22850,1.286,36.738,8.476,31.734,22.21,5.359,7.495,8.644
22851,1.316,36.825,8.43,31.781,22.217,5.48,7.656,8.725
22852,1.319,36.596,8.476,31.724,22.213,5.359,7.495,8.603
22853,1.342,36.757,8.426,31.772,22.22,5.48,7.656,8.806
22854,1.319,36.864,8.453,31.734,22.206,5.4,7.536,8.686
22855,1.339,36.942,8.414,31.762,22.213,5.562,7.616,8.766
22856,1.323,36.501,8.433,31.743,22.21,5.401,7.535,8.685
22857,1.326,36.66,8.48,31.762,22.22,5.48,7.616,8.888
22858,1.329,36.748,8.453,31.743,22.213,5.359,7.495,8.809
22859,1.371,36.806,8.48,31.743,22.22,5.561,7.575,8.889
22860,1.43,36.548,8.364,31.734,22.21,5.441,7.454,8.768
22861,1.512,36.708,8.487,31.762,22.217,5.521,7.574,8.97
22862,1.568,36.767,8.414,31.734,22.203,5.4,7.413,8.931
22863,1.634,36.787,8.519,31.762,22.223,5.48,7.493,9.012
22864,1.651,36.615,8.38,31.734,22.21,5.4,7.453,8.932
22865,1.671,36.786,8.441,31.734,22.224,5.562,7.534,9.053
22866,1.615,36.845,8.43,31.743,22.213,5.36,7.453,8.973
22867,1.563,36.529,8.48,31.753,22.224,5.521,7.534,9.053
22868,1.494,36.574,8.531,31.734,22.217,5.36,7.412,9.013
22869,1.412,36.718,8.493,31.762,22.217,5.48,7.574,9.216
22870,1.291,36.787,8.496,31.715,22.206,5.318,7.413,9.137
22871,1.143,36.5,8.465,31.753,22.217,5.48,7.452,9.339
22872,0.989,36.593,8.445,31.734,22.21,5.278,7.33,9.342
22873,0.864,36.737,8.5,31.753,22.224,5.479,7.492,9.626
22874,0.752,36.787,8.434,31.724,22.21,5.4,7.371,9.629
22875,0.679,36.375,8.406,31.733,22.22,5.48,7.492,9.832
22876,0.587,36.476,8.437,31.734,22.199,5.4,7.29,9.916
22877,0.531,36.612,8.441,31.743,22.223,5.48,7.451,10.039
22878,0.482,36.671,8.445,31.724,22.21,5.4,7.29,9.999
22879,0.455,36.46,8.531,31.762,22.22,5.48,7.41,10.202
22880,0.429,36.554,8.489,31.724,22.217,5.4,7.249,10.123
22881,0.419,36.708,8.465,31.753,22.22,5.521,7.328,10.244
22882,0.429,36.729,8.395,31.734,22.203,5.4,7.207,10.082
22883,0.435,36.566,8.476,31.743,22.217,5.48,7.287,10.162
22884,0.406,36.689,8.446,31.724,22.206,5.4,7.207,10.082
22885,0.406,36.825,8.418,31.753,22.213,5.48,7.369,10.243
22886,0.393,36.845,8.386,31.724,22.203,5.359,7.167,10.123
22887,0.399,36.462,8.468,31.743,22.217,5.439,7.246,10.244
22888,0.38,36.564,8.446,31.715,22.206,5.359,7.206,10.164
22889,0.402,36.699,8.531,31.743,22.217,5.48,7.328,10.366
22890,0.422,36.806,8.477,31.715,22.213,5.44,7.167,10.328
22891,0.445,36.557,8.434,31.733,22.217,5.399,7.287,10.408
22892,0.471,36.66,8.414,31.714,22.206,5.358,7.166,10.369
22893,0.507,36.776,8.472,31.743,22.213,5.439,7.328,10.612
22894,0.543,36.452,8.496,31.724,22.206,5.359,7.207,10.655
22895,0.583,36.554,8.395,31.762,22.22,5.399,7.287,10.94
22896,0.603,36.67,8.445,31.724,22.21,5.358,7.207,11.024
22897,0.639,36.767,8.387,31.743,22.22,5.48,7.287,11.229
22898,0.649,36.346,8.441,31.705,22.206,5.359,7.125,11.19
22899,0.685,36.495,8.402,31.752,22.22,5.439,7.287,11.434
22900,0.698,36.602,8.476,31.715,22.21,5.359,7.166,11.517
22901,0.727,36.68,8.446,31.733,22.217,5.439,7.246,11.559
22902,0.747,36.403,8.426,31.724,22.21,5.399,7.125,11.681
22903,0.77,36.553,8.433,31.743,22.227,5.48,7.327,11.804
22904,0.757,36.641,8.48,31.715,22.213,5.44,7.207,11.724
22905,0.767,36.738,8.485,31.733,22.217,5.44,7.287,11.723
22906,0.754,36.307,8.442,31.714,22.213,5.399,7.247,11.683
22907,0.777,36.466,8.457,31.743,22.22,5.44,7.328,11.804
22908,0.761,36.544,8.402,31.695,22.213,5.359,7.289,11.684
22909,0.774,36.641,8.425,31.733,22.22,5.48,7.329,11.764
22910,0.758,36.498,8.422,31.714,22.206,5.318,7.329,11.561
22911,0.764,36.621,8.539,31.733,22.22,5.52,7.451,11.722
22912,0.744,36.738,8.341,31.695,22.21,5.4,7.371,11.479
22913,0.741,36.796,8.456,31.733,22.213,5.48,7.492,11.558
22914,0.734,36.394,8.414,31.705,22.213,5.4,7.412,11.478
22915,0.747,36.534,8.496,31.733,22.22,5.48,7.493,11.518
22916,0.728,36.651,8.457,31.724,22.213,5.318,7.453,11.437
22917,0.734,37.035,8.43,31.791,22.22,5.398,7.534,11.477
22918,0.741,36.425,8.414,31.705,22.21,5.44,7.412,11.355
22919,0.757,36.553,8.414,31.724,22.213,5.481,7.533,11.395
22920,0.761,36.651,8.449,31.705,22.213,5.4,7.453,11.232
22921,0.77,36.402,8.426,31.724,22.217,5.48,7.493,11.312
22922,0.767,36.419,8.453,31.714,22.21,5.359,7.453,11.11
22923,0.783,36.553,8.441,31.724,22.217,5.439,7.574,11.189
22924,0.774,36.632,8.461,31.714,22.213,5.359,7.494,11.068
22925,0.78,36.345,8.473,31.705,22.217,5.439,7.494,11.066
22926,0.79,36.486,8.446,31.695,22.213,5.359,7.494,10.904
22927,0.793,36.593,8.422,31.724,22.213,5.399,7.534,10.861
22928,0.784,36.68,8.422,31.724,22.213,5.358,7.453,10.861
22929,0.774,36.431,8.453,31.724,22.227,5.399,7.534,10.82
22930,0.771,36.563,8.422,31.705,22.21,5.399,7.453,10.698
22931,0.774,36.689,8.507,31.704,22.217,5.399,7.452,10.697
22932,0.761,36.738,8.446,31.704,22.217,5.399,7.452,10.616
22933,0.754,36.403,8.484,31.704,22.213,5.44,7.493,10.574
22934,0.774,36.534,8.379,31.714,22.217,5.44,7.453,10.492
22935,0.754,36.67,8.441,31.724,22.213,5.44,7.452,10.491
22936,0.751,36.719,8.453,31.705,22.217,5.399,7.371,10.41
22937,0.761,36.326,8.422,31.733,22.213,5.48,7.37,10.409
22938,0.767,36.457,8.429,31.724,22.213,5.44,7.37,10.287
22939,0.78,36.583,8.437,31.753,22.213,5.399,7.37,10.245
22940,0.78,36.613,8.445,31.705,22.213,5.44,7.411,10.123
22941,0.787,36.402,8.43,31.714,22.22,5.44,7.452,10.081
22942,0.787,36.525,8.492,31.714,22.21,5.44,7.371,10.081
22943,0.793,36.622,8.426,31.724,22.217,5.481,7.492,9.959
22944,0.79,36.642,8.429,31.705,22.22,5.4,7.331,9.917
22945,0.793,36.383,8.418,31.714,22.217,5.399,7.451,9.876
22946,0.8,36.476,8.468,31.705,22.206,5.399,7.493,9.835
22947,0.816,36.602,8.422,31.724,22.22,5.44,7.494,9.753
22948,0.79,36.392,8.422,31.695,22.213,5.359,7.453,9.671
22949,0.8,36.457,8.379,31.743,22.227,5.48,7.534,9.792
22950,0.784,36.506,8.433,31.695,22.213,5.359,7.412,9.59
22951,0.793,36.66,8.394,31.733,22.22,5.48,7.533,9.751
22952,0.767,36.192,8.484,31.686,22.206,5.359,7.372,9.508
22953,0.787,36.359,8.446,31.723,22.223,5.48,7.573,9.668
22954,0.771,36.457,8.441,31.676,22.206,5.278,7.413,9.426
22955,0.78,36.592,8.465,31.733,22.223,5.601,7.615,9.627
22956,0.758,36.383,8.438,31.676,22.203,5.32,7.332,9.426
22957,0.79,36.601,8.523,31.743,22.223,5.601,7.614,9.505
22958,0.771,36.642,8.388,31.676,22.21,5.36,7.413,9.303
22959,0.806,36.776,8.425,31.743,22.23,5.602,7.615,9.504
22960,0.784,36.298,8.324,31.695,22.206,5.32,7.373,9.14
22961,0.81,36.466,8.448,31.714,22.223,5.561,7.573,9.38
22962,0.816,36.554,8.441,31.676,22.213,5.401,7.332,9.139
22963,0.823,36.622,8.484,31.714,22.22,5.48,7.532,9.258
22964,0.813,36.306,8.469,31.685,22.213,5.359,7.412,9.097
22965,0.81,36.466,8.426,31.714,22.224,5.521,7.493,9.136
22966,0.829,36.544,8.449,31.676,22.22,5.4,7.331,9.014
22967,0.83,36.603,8.488,31.704,22.224,5.521,7.41,9.176
22968,0.82,36.287,8.481,31.685,22.22,5.4,7.371,8.974
22969,0.813,36.447,8.418,31.714,22.22,5.48,7.452,9.053
22970,0.803,36.544,8.402,31.685,22.213,5.4,7.33,8.973
22971,0.807,36.555,8.386,31.685,22.217,5.48,7.41,8.972
22972,0.813,36.354,8.425,31.695,22.217,5.359,7.411,8.891
22973,0.797,36.476,8.453,31.676,22.22,5.358,7.289,8.849
22974,0.797,36.592,8.41,31.714,22.22,5.358,7.41,8.849
22975,0.794,36.411,8.445,31.676,22.213,5.399,7.411,8.808
22976,0.803,36.304,8.426,31.695,22.22,5.399,7.452,8.848
22977,0.79,36.418,8.504,31.676,22.217,5.358,7.371,8.727
22978,0.806,36.525,8.481,31.733,22.217,5.439,7.452,8.807
22979,0.813,36.344,8.481,31.686,22.217,5.318,7.29,8.726
22980,0.816,36.486,8.446,31.695,22.22,5.48,7.491,8.766
22981,0.81,36.583,8.469,31.666,22.203,5.4,7.249,8.726
22982,0.826,36.689,8.406,31.695,22.22,5.44,7.41,8.726
22983,0.826,36.288,8.48,31.657,22.21,5.318,7.371,8.644
22984,0.839,36.456,8.414,31.675,22.22,5.48,7.411,8.765
22985,0.846,36.544,8.437,31.675,22.217,5.359,7.289,8.604
22986,0.846,36.641,8.426,31.704,22.224,5.358,7.329,8.724
22987,0.843,36.22,8.449,31.666,22.213,5.358,7.289,8.603
22988,0.839,36.369,8.523,31.704,22.22,5.602,7.329,8.724
22989,0.833,36.476,8.493,31.657,22.21,5.36,7.329,8.522
22990,0.839,36.544,8.473,31.704,22.217,5.439,7.451,8.642
22991,0.826,36.286,8.309,31.666,22.206,5.399,7.249,8.481
22992,0.826,36.456,8.444,31.675,22.22,5.48,7.328,8.642
22993,0.817,36.535,8.434,31.656,22.206,5.318,7.37,8.481
22994,0.833,36.603,8.5,31.685,22.213,5.48,7.289,8.601
22995,0.826,36.306,8.403,31.733,22.213,5.4,7.247,8.48
22996,0.82,36.456,8.441,31.695,22.217,5.521,7.369,8.601
22997,0.82,36.554,8.379,31.666,22.206,5.441,7.208,8.48
22998,0.846,36.593,8.488,31.685,22.22,5.481,7.369,8.56
22999,0.836,36.229,8.489,31.656,22.21,5.359,7.167,8.439
23000,0.846,36.341,8.469,31.704,22.22,5.561,7.246,8.438
23001,0.846,36.438,8.403,31.657,22.21,5.36,7.206,8.397
23002,0.853,36.448,8.429,31.685,22.217,5.48,7.328,8.519
23003,0.859,36.324,8.465,31.656,22.203,5.481,7.207,8.439
23004,0.866,36.457,8.434,31.675,22.213,5.522,7.328,8.519
23005,0.862,36.535,8.394,31.666,22.213,5.522,7.289,8.439
23006,0.872,36.257,8.394,31.695,22.217,5.563,7.41,8.519
23007,0.866,36.303,8.468,31.666,22.21,5.482,7.289,8.358
23008,0.869,36.447,8.434,31.695,22.22,5.562,7.369,8.478
23009,0.843,36.487,8.472,31.657,22.206,5.441,7.33,8.479
23010,0.859,36.267,8.485,31.694,22.217,5.603,7.41,8.56
23011,0.843,36.379,8.461,31.657,22.21,5.523,7.289,8.439
23012,0.859,36.534,8.418,31.694,22.22,5.603,7.41,8.56
23013,0.84,36.583,8.414,31.666,22.217,5.482,7.371,8.521
23014,0.856,36.229,8.488,31.685,22.217,5.522,7.37,8.601
23015,0.846,36.379,8.426,31.656,22.199,5.482,7.33,8.48
23016,0.853,36.515,8.461,31.704,22.227,5.522,7.41,8.642
23017,0.859,36.554,8.418,31.657,22.21,5.441,7.371,8.603
23018,0.866,36.286,8.484,31.685,22.213,5.562,7.452,8.602
23019,0.869,36.418,8.461,31.666,22.217,5.441,7.33,8.602
23020,0.895,36.544,8.516,31.675,22.21,5.521,7.532,8.602
23021,0.895,36.555,8.442,31.666,22.217,5.482,7.453,8.562
23022,0.899,36.19,8.473,31.685,22.213,5.44,7.452,8.602
23023,0.886,36.311,8.379,31.656,22.21,5.44,7.412,8.44
23024,0.895,36.437,8.468,31.685,22.224,5.44,7.371,8.641
23025,0.889,36.439,8.457,31.637,22.217,5.399,7.37,8.44
23026,0.908,36.324,8.418,31.742,22.224,5.602,7.452,8.601
23027,0.902,36.418,8.429,31.667,22.213,5.482,7.33,8.48
23028,0.912,36.544,8.398,31.675,22.213,5.562,7.492,8.52
23029,0.892,36.612,8.48,31.656,22.213,5.482,7.331,8.439
23030,0.895,36.297,8.461,31.675,22.22,5.522,7.451,8.519
23031,0.886,36.38,8.516,31.656,22.21,5.441,7.29,8.52
23032,0.892,36.534,8.372,31.694,22.217,5.521,7.329,8.52
23033,0.889,36.181,8.437,31.657,22.213,5.441,7.289,8.52
23034,0.889,36.235,8.473,31.675,22.22,5.562,7.329,8.52
23035,0.892,36.35,8.434,31.656,22.213,5.523,7.289,8.479
23036,0.895,36.447,8.406,31.694,22.213,5.482,7.288,8.56
23037,0.889,36.199,8.382,31.666,22.213,5.481,7.247,8.439
23038,0.895,36.34,8.441,31.675,22.217,5.481,7.288,8.479
23039,0.912,36.447,8.426,31.675,22.213,5.481,7.207,8.398
23040,0.925,36.515,8.476,31.666,22.217,5.522,7.206,8.438
23041,0.925,36.296,8.465,31.656,22.213,5.441,7.125,8.438
23042,0.925,36.456,8.449,31.694,22.217,5.481,7.205,8.438
23043,0.938,36.583,8.461,31.676,22.217,5.522,7.165,8.357
23044,0.945,36.641,8.438,31.666,22.217,5.522,7.165,8.397
23045,0.958,36.134,8.523,31.656,22.213,5.482,7.206,8.275
23046,0.958,36.273,8.43,31.666,22.217,5.522,7.125,8.314
23047,0.948,36.418,8.39,31.695,22.213,5.482,7.083,8.356
23048,0.951,36.448,8.394,31.657,22.213,5.522,7.042,8.315
23049,0.935,36.218,8.433,31.647,22.217,5.441,7.042,8.315
23050,0.941,36.35,8.379,31.666,22.217,5.521,7.123,8.315
23051,0.945,36.467,8.46,31.666,22.217,5.522,7.083,8.315
23052,0.935,36.477,8.434,31.675,22.213,5.482,7.123,8.396
23053,0.938,36.199,8.449,31.656,22.213,5.481,7.165,8.316
23054,0.941,36.331,8.406,31.666,22.213,5.481,7.124,8.356
23055,0.941,36.409,8.496,31.666,22.213,5.481,7.083,8.397
23056,0.932,36.755,8.481,31.656,22.22,5.481,7.083,8.397
23057,0.928,36.135,8.418,31.666,22.213,5.4,7.083,8.356
23058,0.961,36.292,8.472,31.714,22.217,5.48,7.083,8.437
23059,0.958,36.351,8.383,31.657,22.213,5.44,7.042,8.275
23060,0.961,36.208,8.425,31.656,22.224,5.481,7.123,8.396
23061,0.961,36.206,8.375,31.637,22.206,5.481,7.002,8.316
23062,0.984,36.379,8.484,31.675,22.22,5.522,7.123,8.356
23063,0.974,36.448,8.368,31.675,22.213,5.4,7.043,8.356
23064,0.99,36.113,8.429,31.666,22.22,5.521,7.042,8.356
23065,0.984,36.215,8.472,31.637,22.21,5.36,6.96,8.275
23066,1.004,36.36,8.488,31.656,22.22,5.521,7.082,8.314
23067,1.004,36.409,8.473,31.637,22.21,5.4,6.961,8.234
23068,0.997,36.189,8.375,31.685,22.224,5.521,7.041,8.355
23069,0.984,36.273,8.437,31.695,22.206,5.441,6.92,8.234
23070,1.004,36.447,8.371,31.704,22.23,5.562,7.163,8.355
23071,0.965,36.439,8.429,31.618,22.206,5.319,6.88,8.275
23072,0.987,36.18,8.433,31.694,22.227,5.642,7.121,8.477
23073,0.971,36.263,8.336,31.637,22.206,5.361,6.839,8.235
23074,0.99,36.446,8.44,31.675,22.227,5.602,7.08,8.436
23075,0.968,36.477,8.422,31.628,22.206,5.401,6.839,8.194
23076,0.987,36.324,8.519,31.685,22.227,5.562,6.999,8.436
23077,0.981,36.409,8.45,31.628,22.206,5.36,6.838,8.235
23078,0.994,36.553,8.477,31.675,22.223,5.561,6.958,8.436
23079,1.0,36.564,8.371,31.647,22.213,5.441,6.838,8.275
23080,1.01,36.239,8.441,31.666,22.224,5.562,6.918,8.355
23081,1.02,36.36,8.383,31.637,22.213,5.401,6.878,8.275
23082,1.017,36.467,8.499,31.665,22.22,5.521,6.959,8.355
23083,1.02,36.477,8.458,31.647,22.217,5.4,6.838,8.275
23084,1.023,36.535,8.434,31.666,22.22,5.521,6.918,8.436
23085,1.03,36.641,8.441,31.656,22.213,5.441,6.796,8.316
23086,1.043,36.719,8.453,31.656,22.213,5.481,6.836,8.356
23087,1.04,36.403,8.508,31.627,22.21,5.481,6.755,8.315
23088,1.03,36.323,8.442,31.656,22.213,5.44,6.795,8.356
23089,1.024,36.447,8.445,31.656,22.217,5.44,6.795,8.315
23090,1.004,36.535,8.434,31.666,22.213,5.481,6.836,8.356
23091,1.03,36.44,8.445,31.637,22.22,5.481,6.837,8.397
23092,1.014,36.563,8.41,31.637,22.213,5.4,6.755,8.397
23093,1.017,36.708,8.488,31.656,22.22,5.48,6.876,8.478
23094,1.01,36.767,8.461,31.637,22.21,5.44,6.796,8.438
23095,1.01,36.528,8.434,31.656,22.22,5.521,6.958,8.601
23096,1.004,36.631,8.441,31.627,22.213,5.441,6.838,8.521
23097,1.007,36.776,8.457,31.665,22.227,5.481,6.918,8.601
23098,1.014,36.806,8.504,31.637,22.21,5.4,6.796,8.602
23099,1.033,36.519,8.458,31.656,22.213,5.562,6.999,8.643
23100,1.037,36.631,8.43,31.618,22.206,5.482,6.838,8.521
23101,1.05,36.767,8.406,31.656,22.217,5.522,6.918,8.683
23102,1.04,36.787,8.441,31.627,22.206,5.482,6.837,8.644
23103,1.053,36.672,8.43,31.637,22.223,5.603,6.918,8.684
23104,1.053,36.777,8.433,31.637,22.206,5.482,6.837,8.644
23105,1.069,36.912,8.394,31.646,22.217,5.562,6.958,8.725
23106,1.053,36.932,8.429,31.618,22.21,5.482,6.878,8.644
23107,1.063,36.722,8.515,31.646,22.217,5.644,7.04,8.725
23108,1.056,36.825,8.497,31.618,22.21,5.483,6.879,8.603
23109,1.05,36.97,8.524,31.665,22.224,5.562,7.0,8.806
23110,1.037,36.943,8.473,31.608,22.217,5.482,6.879,8.645
23111,1.033,36.961,8.496,31.646,22.217,5.644,7.04,8.806
23112,1.027,37.067,8.407,31.618,22.217,5.442,6.879,8.686
23113,1.037,37.183,8.527,31.656,22.217,5.603,7.0,8.847
23114,1.02,37.012,8.388,31.608,22.206,5.442,6.919,8.767
23115,1.02,36.962,8.445,31.656,22.217,5.603,7.0,8.929
23116,1.01,37.058,8.434,31.637,22.213,5.442,6.919,8.768
23117,1.014,37.183,8.422,31.665,22.217,5.521,6.959,8.889
23118,1.023,36.973,8.465,31.608,22.213,5.4,6.878,8.768
23119,1.036,37.106,8.457,31.646,22.224,5.562,6.959,8.848
23120,1.024,37.193,8.492,31.608,22.213,5.523,6.878,8.767
23121,1.03,37.309,8.379,31.646,22.22,5.563,6.877,8.889
23122,1.024,36.946,8.425,31.599,22.206,5.482,6.796,8.687
23123,1.04,37.115,8.445,31.636,22.213,5.562,6.917,8.847
23124,1.024,37.184,8.453,31.627,22.206,5.441,6.715,8.767
23125,1.043,37.309,8.41,31.704,22.217,5.562,6.916,8.767
23126,1.02,37.138,8.425,31.609,22.213,5.401,6.715,8.685
23127,1.023,37.27,8.41,31.656,22.217,5.521,6.835,8.928
23128,1.01,37.358,8.468,31.599,22.213,5.522,6.755,8.728
23129,0.997,37.455,8.504,31.656,22.22,5.522,6.754,8.888
23130,0.991,37.187,8.508,31.608,22.21,5.441,6.632,8.809
23131,0.984,37.319,8.493,31.636,22.217,5.521,6.753,8.889
23132,0.971,37.406,8.415,31.618,22.213,5.441,6.632,8.849
23133,0.981,37.465,8.476,31.637,22.22,5.521,6.712,8.93
