time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28864,0.987,37.299,18.005,33.553,30.34,5.563,5.974,6.345
28865,0.965,37.329,18.049,33.572,30.35,5.685,6.096,6.628
28866,0.958,37.272,18.065,33.563,30.353,5.646,6.097,6.468
28867,0.948,37.415,18.049,33.563,30.353,5.686,6.138,6.386
28868,0.932,37.494,18.053,33.534,30.336,5.442,5.894,6.344
28869,0.905,37.504,18.065,33.544,30.343,5.603,6.014,6.466
28870,0.905,37.725,18.014,33.572,30.34,5.564,6.015,6.467
28871,0.905,37.871,17.975,33.601,30.353,5.604,6.015,6.467
28872,0.912,37.958,18.013,33.554,30.35,5.564,6.056,6.426
28873,0.908,38.026,18.029,33.544,30.34,5.482,5.893,6.304
28874,0.905,37.97,18.061,33.553,30.343,5.603,6.014,6.302
28875,0.886,38.046,18.081,33.534,30.346,5.482,5.974,6.384
28876,0.915,38.19,18.069,33.572,30.35,5.644,6.015,6.425
28877,0.915,38.153,18.042,33.563,30.357,5.523,6.096,6.385
28878,0.909,38.249,18.065,33.553,30.347,5.482,5.975,6.303
28879,0.905,38.365,17.975,33.544,30.343,5.522,6.015,6.384
28880,0.902,38.424,18.017,33.534,30.34,5.4,5.974,6.303
28881,0.912,38.338,18.045,33.582,30.36,5.562,6.015,6.343
28882,0.882,38.443,18.065,33.544,30.354,5.523,6.056,6.425
28883,0.872,38.559,18.092,33.572,30.36,5.563,6.015,6.426
28884,0.85,38.608,18.065,33.534,30.35,5.441,6.015,6.385
28885,0.843,38.579,18.049,33.553,30.34,5.44,5.974,6.385
28886,0.849,38.723,18.018,33.582,30.364,5.643,6.137,6.547
28887,0.827,38.801,18.069,33.554,30.35,5.523,5.976,6.468
28888,0.817,38.879,18.01,33.592,30.35,5.563,6.096,6.426
28889,0.787,38.87,18.006,33.535,30.347,5.441,6.016,6.507
28890,0.797,39.004,18.041,33.544,30.346,5.481,6.015,6.508
28891,0.8,39.101,18.084,33.553,30.35,5.481,6.178,6.63
28892,0.823,39.131,18.03,33.544,30.35,5.481,6.057,6.468
28893,0.813,39.016,17.987,33.553,30.36,5.562,6.137,6.548
28894,0.797,39.13,17.982,33.534,30.347,5.36,5.976,6.386
28895,0.8,39.246,17.994,33.524,30.346,5.439,6.055,6.466
28896,0.81,39.363,18.045,33.534,30.343,5.44,6.015,6.507
28897,0.826,39.268,18.022,33.553,30.346,5.399,6.056,6.467
28898,0.833,39.372,18.026,33.553,30.353,5.44,6.056,6.507
28899,0.852,39.441,18.053,33.534,30.343,5.359,5.934,6.305
28900,0.83,39.326,18.049,33.544,30.35,5.399,6.055,6.465
28901,0.82,39.354,17.979,33.524,30.35,5.358,6.056,6.426
28902,0.83,39.508,18.037,33.563,30.353,5.399,6.097,6.466
28903,0.807,39.576,18.014,33.553,30.35,5.48,6.097,6.507
28904,0.807,39.347,18.029,33.544,30.347,5.4,6.016,6.427
28905,0.79,39.459,18.069,33.534,30.353,5.44,6.096,6.385
28906,0.78,39.557,18.022,33.534,30.343,5.44,5.975,6.385
28907,0.787,39.653,18.037,33.572,30.36,5.521,6.177,6.547
28908,0.774,40.095,18.08,33.534,30.35,5.522,6.098,6.508
28909,0.764,40.244,18.034,33.553,30.35,5.522,6.178,6.508
28910,0.761,40.322,18.018,33.525,30.35,5.482,6.057,6.549
28911,0.761,40.38,18.029,33.515,30.35,5.44,6.056,6.508
28912,0.77,39.297,18.037,33.563,30.357,5.725,6.178,6.63
28913,0.77,39.411,18.096,33.534,30.354,5.524,6.057,6.59
28914,0.777,39.527,18.101,33.534,30.357,5.603,6.137,6.549
28915,0.777,39.528,17.941,33.515,30.34,5.482,6.057,6.508
28916,0.784,39.557,17.997,33.515,30.35,5.522,6.056,6.508
28917,0.797,39.692,18.061,33.515,30.353,5.563,6.137,6.67
28918,0.787,39.799,18.014,33.524,30.353,5.604,6.057,6.631
28919,0.813,39.809,18.037,33.543,30.357,5.645,6.178,6.631
28920,0.81,39.637,18.014,33.515,30.336,5.564,6.017,6.468
28921,0.81,39.779,18.084,33.515,30.346,5.645,6.096,6.507
28922,0.797,39.838,18.1,33.505,30.35,5.605,6.138,6.63
28923,0.797,39.81,18.089,33.524,30.353,5.604,6.098,6.59
28924,0.79,39.723,17.999,33.543,30.35,5.726,6.138,6.59
28925,0.784,39.866,18.025,33.515,30.347,5.646,6.057,6.509
28926,0.761,39.925,18.076,33.515,30.346,5.605,6.097,6.589
28927,0.757,39.6,17.975,33.524,30.343,5.564,6.056,6.427
28928,0.764,39.74,18.041,33.572,30.357,5.766,6.178,6.629
28929,0.744,39.828,18.034,33.534,30.354,5.687,6.179,6.631
28930,0.747,39.886,18.088,33.534,30.353,5.687,6.098,6.55
28931,0.738,39.494,18.026,33.524,30.347,5.687,6.138,6.508
28932,0.757,39.614,17.967,33.515,30.346,5.646,6.098,6.467
28933,0.767,39.769,18.013,33.582,30.367,5.849,6.178,6.67
28934,0.77,39.79,18.029,33.525,30.35,5.729,6.139,6.55
28935,0.787,39.502,18.073,33.524,30.357,5.727,6.219,6.549
28936,0.78,39.605,17.983,33.534,30.35,5.687,6.139,6.549
28937,0.787,39.731,18.021,33.515,30.347,5.687,6.016,6.427
28938,0.78,39.77,18.03,33.524,30.357,5.687,6.3,6.588
28939,0.8,39.368,18.053,33.505,30.354,5.727,6.099,6.468
28940,0.794,39.517,17.971,33.534,30.353,5.727,6.178,6.548
28941,0.793,39.605,17.978,33.476,30.34,5.524,6.057,6.468
28942,0.793,39.644,18.002,33.514,30.346,5.644,6.137,6.467
28943,0.78,39.424,18.029,33.495,30.346,5.564,6.179,6.507
28944,0.787,39.547,18.08,33.505,30.35,5.685,6.139,6.467
28945,0.771,39.634,18.054,33.524,30.35,5.727,6.219,6.507
28946,0.767,40.019,18.03,33.515,30.333,5.565,6.017,6.305
28947,0.761,39.428,18.041,33.495,30.35,5.604,6.178,6.465
28948,0.748,39.508,18.041,33.495,30.347,5.645,6.179,6.345
28949,0.754,39.653,18.049,33.572,30.36,5.686,6.179,6.506
28950,0.751,39.252,18.022,33.506,30.35,5.646,6.22,6.508
28951,0.764,39.267,18.01,33.524,30.353,5.564,6.098,6.345
28952,0.761,39.382,18.076,33.515,30.35,5.604,6.097,6.425
28953,0.767,39.441,18.05,33.486,30.343,5.564,6.138,6.344
28954,0.777,39.163,18.038,33.533,30.353,5.645,6.219,6.384
28955,0.784,39.275,18.022,33.515,30.35,5.605,6.18,6.425
28956,0.797,39.401,18.041,33.515,30.35,5.645,6.139,6.426
28957,0.794,39.431,18.045,33.495,30.353,5.523,6.179,6.344
28958,0.803,39.0,18.01,33.495,30.343,5.482,6.057,6.303
28959,0.816,39.168,18.006,33.534,30.364,5.644,6.3,6.506
28960,0.816,39.256,18.061,33.515,30.354,5.564,6.221,6.386
28961,0.82,39.315,18.077,33.515,30.357,5.604,6.18,6.425
28962,0.794,38.932,17.991,33.495,30.34,5.482,6.22,6.304
28963,0.79,39.072,17.936,33.476,30.346,5.481,6.098,6.221
28964,0.797,39.198,17.982,33.505,30.36,5.644,6.341,6.505
28965,0.777,39.237,18.002,33.505,30.347,5.564,6.181,6.305
28966,0.78,38.826,18.049,33.514,30.353,5.563,6.22,6.425
28967,0.767,38.936,18.057,33.476,30.34,5.441,6.139,6.304
28968,0.78,39.072,17.999,33.495,30.346,5.44,6.179,6.262
28969,0.767,39.064,18.072,33.486,30.35,5.481,6.179,6.384
28970,0.767,38.853,18.081,33.495,30.347,5.562,6.22,6.344
28971,0.761,38.975,18.011,33.505,30.346,5.604,6.22,6.303
28972,0.757,39.072,18.01,33.476,30.34,5.401,6.058,6.18
28973,0.77,38.833,18.014,33.485,30.346,5.48,6.137,6.261
28974,0.767,38.716,18.026,33.457,30.34,5.44,6.098,6.262
28975,0.8,38.868,18.08,33.495,30.36,5.521,6.138,6.262
28976,0.8,38.956,18.077,33.476,30.357,5.482,6.219,6.302
28977,0.807,38.535,18.046,33.476,30.347,5.481,6.18,6.14
28978,0.784,38.617,18.088,33.485,30.353,5.4,6.139,6.301
28979,0.81,38.723,18.015,33.457,30.347,5.358,6.138,6.18
28980,0.826,38.859,18.065,33.514,30.36,5.561,6.179,6.261
28981,0.826,38.381,18.014,33.476,30.354,5.482,6.179,6.302
28982,0.813,38.539,18.072,33.495,30.353,5.44,6.139,6.262
28983,0.803,38.627,18.085,33.457,30.357,5.481,6.179,6.18
28984,0.807,38.685,18.097,33.457,30.347,5.318,6.057,6.139
28985,0.8,38.398,18.011,33.495,30.36,5.52,6.3,6.341
28986,0.787,38.51,18.014,33.476,30.347,5.4,6.18,6.262
28987,0.787,38.636,18.076,33.466,30.353,5.44,6.22,6.221
28988,0.774,38.647,18.014,33.447,30.347,5.399,6.261,6.18
28989,0.767,38.292,18.022,33.456,30.343,5.318,6.139,6.179
28990,0.777,38.432,18.026,33.476,30.357,5.48,6.26,6.342
28991,0.774,38.53,18.069,33.457,30.354,5.359,6.18,6.221
28992,0.79,38.569,18.089,33.457,30.357,5.48,6.261,6.261
28993,0.787,38.205,18.077,33.428,30.336,5.318,6.058,6.139
28994,0.8,38.336,17.964,33.456,30.346,5.358,6.178,6.057
28995,0.807,38.414,17.998,33.437,30.353,5.317,6.179,6.259
28996,0.816,38.606,18.029,33.456,30.347,5.398,6.301,6.221
28997,0.826,38.206,17.998,33.457,30.353,5.521,6.302,6.261
28998,0.823,38.317,17.986,33.418,30.347,5.36,6.058,6.058
28999,0.83,38.404,18.014,33.437,30.35,5.399,6.219,6.219
29000,0.826,38.012,18.041,33.418,30.347,5.358,6.18,6.18
29001,0.849,38.123,18.034,33.447,30.35,5.48,6.22,6.22
29002,0.83,38.22,17.967,33.447,30.35,5.522,6.342,6.22
29003,0.823,38.336,18.002,33.466,30.347,5.4,6.181,6.098
29004,0.813,37.877,17.998,33.437,30.346,5.44,6.179,6.219
29005,0.79,37.997,18.025,33.418,30.346,5.44,6.179,6.098
29006,0.813,38.151,18.037,33.466,30.364,5.562,6.22,6.219
29007,0.79,38.211,17.991,33.428,30.35,5.563,6.261,6.22
29008,0.797,38.019,18.045,33.437,30.353,5.604,6.221,6.18
29009,0.767,38.142,18.061,33.418,30.35,5.523,6.22,6.22
29010,0.767,38.239,18.022,33.408,30.34,5.482,6.18,6.139
29011,0.783,38.336,18.014,33.466,30.36,5.725,6.342,6.301
29012,0.777,37.762,18.006,33.437,30.347,5.605,6.262,6.18
29013,0.79,37.871,18.018,33.447,30.353,5.645,6.262,6.22
29014,0.793,37.958,18.045,33.408,30.343,5.483,6.262,6.18
29015,0.819,37.988,18.053,33.399,30.346,5.481,6.18,6.098
29016,0.813,37.768,17.999,33.418,30.353,5.644,6.342,6.3
29017,0.82,37.909,18.033,33.399,30.35,5.564,6.221,6.18
29018,0.826,37.997,18.045,33.427,30.357,5.604,6.302,6.22
29019,0.82,37.998,17.987,33.408,30.34,5.442,6.18,6.139
29020,0.82,38.257,17.982,33.389,30.346,5.562,6.139,6.057
29021,0.826,38.384,18.017,33.398,30.35,5.604,6.26,6.178
29022,0.813,38.481,18.084,33.408,30.353,5.523,6.18,6.139
29023,0.813,37.667,18.093,33.399,30.353,5.563,6.22,6.179
29024,0.813,37.4,18.034,33.389,30.347,5.482,6.098,6.057
29025,0.8,37.541,18.037,33.408,30.35,5.562,6.138,6.097
29026,0.8,37.62,18.006,33.399,30.347,5.685,6.179,6.097
29027,0.81,37.716,18.057,33.427,30.346,5.646,6.179,6.138
29028,0.797,37.851,18.049,33.399,30.353,5.645,6.261,6.219
29029,0.787,37.987,18.022,33.398,30.347,5.645,6.139,6.058
29030,0.784,38.046,18.049,33.398,30.346,5.686,6.138,6.137
29031,0.784,37.174,18.061,33.379,30.34,5.564,6.179,6.138
29032,0.81,37.357,18.046,33.417,30.357,5.807,6.179,6.098
29033,0.8,37.445,17.952,33.399,30.354,5.769,6.261,6.138
29034,0.81,37.523,18.025,33.398,30.35,5.809,6.221,6.057
29035,0.81,37.313,18.002,33.389,30.347,5.769,6.261,6.056
29036,0.807,37.435,18.061,33.37,30.346,5.728,6.18,6.056
29037,0.826,37.58,18.065,33.427,30.36,5.89,6.301,6.137
29038,0.823,37.62,18.038,33.389,30.35,5.811,6.221,6.098
29039,0.833,37.179,18.073,33.398,30.353,5.85,6.261,6.138
29040,0.82,37.29,18.038,33.408,30.347,5.769,6.18,6.057
29041,0.836,37.406,17.936,33.36,30.35,5.728,6.261,6.015
29042,0.833,37.465,17.994,33.398,30.357,5.931,6.465,6.218
29043,0.817,37.695,17.99,33.389,30.354,5.852,6.467,6.098
29044,0.826,37.813,18.021,33.398,30.353,5.891,6.507,6.097
29045,0.791,37.881,18.049,33.37,30.347,5.811,6.508,6.138
29046,0.79,37.613,18.022,33.36,30.346,5.769,6.427,5.976
29047,0.787,36.891,18.01,33.379,30.353,5.85,6.71,6.137
29048,0.784,37.009,18.072,33.379,30.353,5.851,6.591,6.098
29049,0.774,37.125,18.03,33.379,30.35,5.851,6.671,6.097
29050,0.764,37.098,18.006,33.36,30.34,5.769,6.631,6.097
29051,0.767,37.241,17.998,33.369,30.343,5.85,6.631,6.016
29052,0.774,37.348,18.01,33.369,30.357,5.891,6.753,6.218
29053,0.78,37.464,18.045,33.369,30.347,5.811,6.795,6.098
29054,0.793,36.871,18.065,33.389,30.36,5.891,6.795,6.178
29055,0.797,36.98,17.944,33.341,30.336,5.77,6.633,6.057
29056,0.803,37.125,17.978,33.36,30.346,5.85,6.753,6.056
29057,0.8,37.193,18.053,33.36,30.346,5.81,6.795,6.097
29058,0.807,36.906,17.991,33.36,30.35,5.85,6.877,6.056
29059,0.82,37.057,17.982,33.379,30.35,5.891,6.959,6.097
29060,0.817,37.145,18.006,33.331,30.34,5.77,6.675,5.935
29061,0.826,37.203,18.064,33.34,30.353,5.809,6.794,6.055
29062,0.81,36.753,18.065,33.331,30.347,5.81,6.836,6.015
29063,0.803,36.921,18.03,33.35,30.353,5.932,6.877,6.096
29064,0.8,37.028,17.924,33.369,30.347,5.892,6.837,6.138
29065,0.79,37.068,17.966,33.35,30.346,5.811,6.714,5.976
29066,0.78,36.953,18.033,33.35,30.346,5.81,6.794,6.015
29067,0.761,37.096,17.979,33.331,30.34,5.728,6.877,6.015
29068,0.777,37.212,18.021,33.369,30.36,5.809,6.796,6.056
29069,0.758,37.214,18.049,33.35,30.354,5.81,6.958,6.137
29070,0.761,36.926,18.073,33.36,30.347,5.728,6.797,5.976
29071,0.754,37.019,18.034,33.341,30.35,5.646,6.836,6.055
29072,0.761,37.106,17.916,33.331,30.347,5.727,6.796,5.975
29073,0.78,36.973,18.021,33.369,30.367,5.89,6.958,6.055
29074,0.771,36.943,18.018,33.341,30.347,5.811,6.878,6.097
29075,0.79,37.067,18.084,33.36,30.36,5.81,6.877,6.016
29076,0.78,37.135,17.987,33.341,30.347,5.769,6.796,6.015
29077,0.787,36.81,18.01,33.331,30.343,5.687,6.795,5.974
29078,0.793,36.931,18.045,33.359,30.36,5.931,6.999,6.177
29079,0.813,37.038,18.041,33.331,30.35,5.852,6.757,6.098
29080,0.803,37.145,17.983,33.35,30.353,5.81,6.795,6.056
29081,0.787,36.657,17.978,33.293,30.34,5.85,6.714,6.015
29082,0.787,36.824,18.021,33.311,30.343,5.81,6.794,5.974
29083,0.78,36.932,18.072,33.321,30.357,5.932,6.795,6.137
29084,0.78,37.019,18.092,33.34,30.35,6.014,6.714,6.057
29085,0.777,36.847,18.03,33.34,30.357,6.056,6.794,6.097
29086,0.754,36.97,18.01,33.283,30.336,5.975,6.633,6.016
29087,0.751,37.096,18.037,33.321,30.35,6.015,6.672,5.934
29088,0.754,37.116,18.049,33.311,30.347,6.015,6.631,6.014
29089,0.764,36.762,18.042,33.321,30.35,6.137,6.753,6.056
29090,0.751,36.883,18.041,33.331,30.357,6.219,6.714,6.097
29091,0.751,36.99,18.041,33.321,30.35,6.098,6.632,5.935
29092,0.754,36.991,18.088,33.321,30.353,6.219,6.672,5.974
29093,0.751,36.789,18.093,33.302,30.347,6.139,6.672,5.974
29094,0.764,36.979,18.046,33.35,30.36,6.219,6.713,6.015
29095,0.764,37.048,18.014,33.331,30.35,6.22,6.672,6.096
29096,0.767,37.058,18.045,33.321,30.353,6.22,6.591,6.056
29097,0.767,36.924,18.045,33.302,30.35,6.18,6.59,6.056
29098,0.777,37.057,18.018,33.292,30.347,6.139,6.59,6.015
29099,0.793,37.183,18.014,33.33,30.36,6.301,6.753,6.137
29100,0.797,36.926,18.029,33.292,30.35,6.18,6.632,6.016
29101,0.797,37.038,18.076,33.302,30.35,6.179,6.672,6.096
29102,0.781,37.116,17.995,33.273,30.35,6.139,6.55,6.097
29103,0.78,37.222,17.967,33.263,30.347,6.138,6.549,6.016
29104,0.767,36.811,18.002,33.292,30.357,6.219,6.671,6.218
29105,0.764,36.951,17.998,33.302,30.347,6.18,6.631,6.139
29106,0.761,37.077,18.068,33.282,30.353,6.179,6.631,6.179
29107,0.754,37.126,18.03,33.33,30.336,5.976,6.428,6.139
29108,0.751,36.944,18.002,33.273,30.346,6.055,6.466,6.219
29109,0.735,37.038,18.064,33.282,30.346,6.137,6.548,6.302
29110,0.734,37.183,18.049,33.273,30.353,6.179,6.549,6.262
29111,0.734,37.252,17.975,33.311,30.35,6.139,6.549,6.302
29112,0.741,36.878,17.99,33.263,30.336,6.098,6.386,6.221
29113,0.757,37.018,17.994,33.292,30.35,6.138,6.507,6.383
29114,0.757,37.125,17.982,33.263,30.343,6.179,6.427,6.344
29115,0.774,37.184,18.06,33.292,30.353,6.179,6.466,6.303
29116,0.751,37.127,17.991,33.302,30.357,6.179,6.507,6.425
29117,0.764,37.28,18.01,33.282,30.347,6.179,6.345,6.304
29118,0.77,37.348,18.049,33.273,30.346,6.098,6.466,6.343
29119,0.777,37.531,18.022,33.253,30.343,6.097,6.345,6.343
29120,0.793,37.14,18.026,33.339,30.364,6.3,6.506,6.466
29121,0.79,37.251,18.002,33.283,30.357,6.18,6.467,6.386
29122,0.78,37.358,18.033,33.254,30.36,6.139,6.426,6.385
29123,0.767,37.129,18.065,33.263,30.354,6.138,6.304,6.425
29124,0.767,37.174,18.085,33.253,30.34,6.057,6.384,6.304
29125,0.754,37.319,17.991,33.282,30.357,6.219,6.425,6.547
29126,0.751,37.426,18.014,33.254,30.354,6.139,6.426,6.468
29127,0.744,37.129,18.037,33.263,30.357,6.138,6.385,6.386
29128,0.731,37.222,18.002,33.234,30.343,6.057,6.425,6.385
29129,0.728,37.386,18.029,33.253,30.346,6.056,6.344,6.344
29130,0.734,37.445,18.006,33.244,30.353,6.137,6.506,6.506
29131,0.728,37.273,18.076,33.253,30.35,6.057,6.508,6.427
29132,0.741,37.406,18.089,33.244,30.353,6.015,6.508,6.385
29133,0.738,37.484,18.038,33.215,30.34,5.893,6.467,6.344
29134,0.744,37.561,17.979,33.234,30.346,6.014,6.426,6.303
29135,0.747,37.131,18.006,33.234,30.346,6.015,6.548,6.384
29136,0.773,37.251,18.049,33.243,30.346,6.056,6.468,6.425
29137,0.771,37.386,18.034,33.244,30.36,6.097,6.548,6.304
29138,0.767,37.445,18.041,33.224,30.34,5.935,6.427,6.262
29139,0.78,37.331,18.038,33.243,30.339,5.933,6.507,6.262
29140,0.777,37.454,18.088,33.224,30.346,5.933,6.427,6.262
29141,0.8,37.59,18.104,33.253,30.357,6.096,6.548,6.302
29142,0.774,37.591,18.011,33.234,30.354,6.138,6.549,6.302
29143,0.767,37.352,17.94,33.253,30.353,6.098,6.508,6.262
29144,0.757,37.464,18.001,33.234,30.347,6.016,6.467,6.262
29145,0.744,37.542,17.959,33.205,30.34,5.974,6.467,6.262
29146,0.728,37.457,18.048,33.253,30.36,6.096,6.67,6.343
29147,0.738,37.35,18.018,33.224,30.35,6.138,6.591,6.221
29148,0.741,37.474,18.045,33.243,30.353,6.098,6.631,6.302
29149,0.725,37.523,18.092,33.215,30.353,6.056,6.55,6.302
29150,0.724,37.303,18.007,33.205,30.347,5.975,6.468,6.221
29151,0.728,37.435,18.033,33.253,30.36,6.177,6.67,6.342
29152,0.725,37.532,18.022,33.244,30.354,5.976,6.631,6.303
29153,0.737,37.619,18.041,33.224,30.35,6.055,6.55,6.302
29154,0.731,37.304,18.045,33.205,30.347,6.097,6.63,6.262
29155,0.741,37.454,18.057,33.205,30.346,6.016,6.55,6.139
29156,0.754,37.58,18.038,33.224,30.357,6.137,6.712,6.341
29157,0.751,37.658,18.03,33.205,30.35,6.016,6.551,6.181
29158,0.764,37.285,18.08,33.205,30.353,6.056,6.671,6.22
29159,0.764,37.406,17.987,33.186,30.347,5.975,6.591,6.139
29160,0.783,37.541,17.994,33.205,30.343,5.974,6.631,6.138
29161,0.787,37.6,18.037,33.205,30.353,6.055,6.631,6.341
29162,0.761,37.448,18.069,33.205,30.353,6.015,6.55,6.221
29163,0.761,37.58,18.096,33.214,30.35,6.015,6.59,6.261
29164,0.748,37.658,18.05,33.167,30.333,5.852,6.59,6.18
29165,0.747,37.717,18.014,33.195,30.343,6.013,6.549,6.139
29166,0.731,37.362,17.998,33.176,30.353,5.974,6.63,6.179
29167,0.744,37.503,18.053,33.205,30.353,6.015,6.59,6.261
29168,0.741,37.619,17.963,33.214,30.353,6.015,6.631,6.262
29169,0.731,37.946,18.006,33.186,30.34,5.852,6.509,6.139
29170,0.721,37.355,18.061,33.195,30.35,5.932,6.508,6.179
29171,0.708,37.445,18.053,33.176,30.347,5.892,6.508,6.22
29172,0.731,37.599,18.045,33.214,30.35,5.973,6.549,6.22
29173,0.731,37.342,17.999,33.195,30.35,6.015,6.63,6.18
29174,0.734,37.416,18.014,33.195,30.35,5.974,6.509,6.139
29175,0.751,37.513,17.979,33.176,30.35,5.974,6.549,6.179
29176,0.748,37.61,18.045,33.166,30.347,5.893,6.508,6.179
29177,0.77,37.313,18.034,33.291,30.367,6.014,6.63,6.179
29178,0.754,37.406,17.995,33.187,30.35,5.934,6.509,6.22
29179,0.78,37.541,18.049,33.195,30.353,5.974,6.549,6.18
29180,0.777,37.572,18.042,33.176,30.353,5.893,6.468,6.22
29181,0.787,37.169,17.928,33.166,30.343,5.851,6.345,6.18
29182,0.787,37.328,17.99,33.185,30.357,6.135,6.669,6.342
29183,0.774,37.445,17.998,33.185,30.35,5.894,6.428,6.262
29184,0.758,37.503,18.037,33.176,30.357,5.973,6.466,6.262
29185,0.738,37.207,18.1,33.137,30.343,5.811,6.304,6.302
29186,0.728,37.367,17.991,33.166,30.346,5.81,6.343,6.262
29187,0.718,37.493,18.029,33.157,30.35,5.85,6.506,6.343
29188,0.728,37.542,18.034,33.156,30.347,5.769,6.467,6.343
29189,0.731,37.341,18.045,33.176,30.35,5.85,6.507,6.466
29190,0.718,37.474,17.952,33.166,30.347,5.688,6.305,6.264
29191,0.718,37.561,18.017,33.157,30.346,5.768,6.343,6.384
29192,0.721,37.543,18.026,33.137,30.343,5.647,6.384,6.344
29193,0.76,37.159,18.096,33.156,30.346,5.808,6.466,6.384
29194,0.731,37.261,18.108,33.166,30.35,5.81,6.467,6.425
29195,0.764,37.367,18.03,33.147,30.35,5.769,6.467,6.385
29196,0.748,37.292,18.022,33.156,30.35,5.768,6.426,6.385
29197,0.751,37.233,18.057,33.147,30.343,5.647,6.426,6.385
29198,0.764,37.377,18.049,33.185,30.36,5.808,6.548,6.507
29199,0.767,37.445,18.034,33.147,30.354,5.728,6.468,6.508
29200,0.787,37.034,18.03,33.156,30.357,5.727,6.548,6.467
29201,0.767,37.106,18.049,33.128,30.357,5.687,6.468,6.467
29202,0.767,37.241,18.073,33.118,30.34,5.646,6.467,6.426
29203,0.754,37.329,18.057,33.156,30.353,5.727,6.589,6.629
29204,0.761,37.013,17.991,33.137,30.353,5.727,6.549,6.509
29205,0.751,37.211,18.01,33.147,30.35,5.768,6.63,6.589
29206,0.728,37.242,18.014,33.099,30.343,5.687,6.468,6.468
29207,0.738,37.358,18.057,33.137,30.35,5.646,6.467,6.467
29208,0.728,36.994,18.014,33.137,30.35,5.727,6.751,6.589
29209,0.728,37.154,18.033,33.156,30.357,5.646,6.632,6.549
29210,0.725,37.27,18.076,33.128,30.354,5.808,6.712,6.63
29211,0.724,37.262,18.057,33.108,30.34,5.566,6.591,6.509
29212,0.734,36.965,17.967,33.137,30.346,5.645,6.631,6.467
29213,0.747,37.086,17.896,33.127,30.35,5.645,6.753,6.548
29214,0.764,37.222,18.009,33.127,30.347,5.645,6.714,6.508
29215,0.757,37.242,18.022,33.137,30.35,5.727,6.713,6.63
29216,0.757,36.83,18.037,33.118,30.35,5.687,6.672,6.428
29217,0.764,36.96,18.022,33.127,30.347,5.727,6.672,6.507
29218,0.757,37.048,17.99,33.108,30.343,5.646,6.753,6.549
29219,0.783,37.279,18.103,33.146,30.353,5.808,6.836,6.468
29220,0.771,36.859,18.03,33.128,30.353,5.688,6.837,6.548
29221,0.783,36.999,18.022,33.118,30.35,5.687,6.714,6.468
29222,0.774,37.077,17.998,33.108,30.34,5.687,6.876,6.589
29223,0.758,36.742,18.006,33.108,30.343,5.646,6.796,6.549
29224,0.767,36.825,18.076,33.137,30.36,5.767,6.958,6.59
29225,0.751,36.922,18.061,33.127,30.357,5.728,6.96,6.631
29226,0.738,37.048,18.049,33.108,30.354,5.687,6.96,6.468
29227,0.725,36.617,17.991,33.118,30.353,5.727,6.96,6.548
29228,0.728,36.747,18.06,33.099,30.347,5.605,6.919,6.508
29229,0.715,36.892,17.991,33.137,30.36,5.848,7.203,6.67
29230,0.718,36.951,18.01,33.127,30.354,5.688,7.084,6.631
29231,0.721,36.607,18.01,33.108,30.353,5.687,7.164,6.59
29232,0.721,36.718,18.049,33.089,30.35,5.605,7.165,6.549
29233,0.734,36.844,18.084,33.098,30.347,5.604,7.124,6.508
29234,0.741,36.893,18.054,33.089,30.343,5.686,7.368,6.549
29235,0.744,36.501,18.038,33.156,30.35,5.646,7.33,6.549
29236,0.751,36.65,18.002,33.109,30.35,5.727,7.41,6.671
29237,0.748,36.748,18.08,33.06,30.336,5.565,7.33,6.469
29238,0.76,36.787,17.999,33.088,30.35,5.645,7.451,6.467
29239,0.761,36.528,17.99,33.07,30.35,5.686,7.412,6.467
29240,0.787,36.698,18.037,33.098,30.347,5.687,7.533,6.548
29241,0.777,36.786,18.1,33.089,30.35,5.768,7.575,6.59
29242,0.774,36.797,18.054,33.098,30.35,5.647,7.454,6.387
29243,0.761,36.586,17.963,33.079,30.353,5.686,7.493,6.507
29244,0.748,36.689,17.994,33.089,30.34,5.687,7.616,6.467
29245,0.747,36.834,18.029,33.117,30.36,5.727,7.657,6.548
29246,0.734,36.529,18.069,33.099,30.354,5.768,7.658,6.59
29247,0.741,36.507,18.007,33.089,30.353,5.768,7.658,6.509
29248,0.734,36.612,18.01,33.089,30.353,5.687,7.658,6.589
29249,0.725,36.699,18.049,33.05,30.343,5.605,7.658,6.468
29250,0.724,36.412,18.069,33.098,30.36,5.767,7.82,6.711
29251,0.724,36.525,17.987,33.079,30.35,5.728,7.781,6.551
29252,0.728,36.65,18.025,33.089,30.353,5.768,7.7,6.549
29253,0.731,36.709,18.014,33.079,30.35,5.647,7.74,6.508
29254,0.728,36.154,18.041,33.06,30.34,5.645,7.618,6.549
29255,0.744,36.321,18.096,33.108,30.36,5.808,7.82,6.63
29256,0.741,36.428,18.03,33.089,30.35,5.728,7.7,6.59
29257,0.767,36.506,18.03,33.089,30.357,5.727,7.699,6.631
29258,0.751,36.267,18.061,33.05,30.354,5.646,7.658,6.509
29259,0.774,36.427,18.061,33.05,30.347,5.727,7.576,6.508
29260,0.774,36.544,17.952,33.088,30.357,5.768,7.779,6.63
29261,0.771,36.603,17.986,33.05,30.35,5.647,7.659,6.509
