time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
23934,0.672,35.712,16.658,42.962,33.368,6.508,5.563,12.298
23935,0.685,35.896,16.697,42.981,33.375,6.385,5.768,12.298
23936,0.678,35.925,16.721,42.971,33.372,6.385,5.604,12.134
23937,0.695,35.557,16.697,42.971,33.368,6.508,5.727,12.257
23938,0.685,35.77,16.658,42.933,33.365,6.385,5.604,12.134
23939,0.688,35.945,16.733,42.962,33.379,6.508,5.645,12.257
23940,0.682,35.799,16.756,42.962,33.375,6.385,5.727,12.298
23941,0.695,35.606,16.764,42.962,33.368,6.343,5.522,12.093
23942,0.688,35.828,16.725,43.0,33.386,6.549,5.768,12.216
23943,0.682,35.916,16.665,42.942,33.361,6.385,5.645,12.052
23944,0.695,35.528,16.729,42.981,33.372,6.467,5.604,12.175
23945,0.682,35.518,16.685,42.962,33.365,6.508,5.604,12.052
23946,0.675,35.722,16.65,42.981,33.379,6.549,5.687,12.093
23947,0.662,35.857,16.756,42.952,33.361,6.467,5.604,11.929
23948,0.669,35.867,16.681,42.962,33.379,6.631,5.687,11.929
23949,0.655,36.032,16.642,42.971,33.365,6.59,5.645,11.888
23950,0.692,36.226,16.697,42.981,33.372,6.672,5.687,11.723
23951,0.688,36.322,16.701,42.991,33.382,6.754,5.768,11.806
23952,0.695,35.092,16.772,42.923,33.361,6.59,5.604,11.559
23953,0.715,35.325,16.713,42.981,33.368,6.672,5.687,11.518
23954,0.695,35.47,16.709,42.962,33.372,6.672,5.645,11.354
23955,0.708,35.586,16.697,42.962,33.375,6.713,5.687,11.354
23956,0.708,35.431,16.756,42.942,33.365,6.713,5.687,11.189
23957,0.728,35.644,16.713,42.971,33.375,6.754,5.727,11.231
23958,0.708,35.828,16.665,42.952,33.368,6.631,5.687,11.066
23959,0.718,35.916,16.709,42.971,33.375,6.795,5.768,10.984
23960,0.715,35.179,16.792,42.952,33.382,6.795,5.81,11.149
23961,0.718,35.402,16.725,42.933,33.358,6.59,5.563,10.943
23962,0.715,35.606,16.74,43.01,33.382,6.795,5.687,10.984
23963,0.688,35.644,16.662,42.962,33.361,6.713,5.645,10.943
23964,0.685,35.586,16.748,42.952,33.368,6.754,5.768,10.943
23965,0.682,35.799,16.701,42.962,33.368,6.713,5.604,10.902
23966,0.685,35.954,16.669,42.981,33.375,6.713,5.687,10.943
23967,0.678,36.012,16.748,42.942,33.368,6.713,5.604,10.943
23968,0.698,35.17,16.693,42.962,33.372,6.713,5.727,11.108
23969,0.688,35.373,16.697,43.02,33.368,6.713,5.727,11.066
23970,0.711,35.567,16.697,42.962,33.375,6.631,5.563,10.861
23971,0.715,35.606,16.713,43.0,33.389,6.837,5.727,11.066
23972,0.701,35.354,16.78,42.933,33.368,6.713,5.687,10.943
23973,0.734,35.606,16.697,42.962,33.375,6.672,5.645,10.984
23974,0.721,35.741,16.685,42.952,33.372,6.672,5.727,10.984
23975,0.728,35.983,16.725,42.962,33.375,6.672,5.687,10.902
23976,0.738,35.286,16.721,42.952,33.372,6.59,5.604,10.82
23977,0.741,35.48,16.721,42.962,33.375,6.59,5.768,10.82
23978,0.728,35.644,16.658,42.933,33.368,6.549,5.687,10.82
23979,0.741,35.383,16.705,42.962,33.368,6.549,5.645,10.615
23980,0.721,35.276,16.772,42.971,33.382,6.672,5.687,10.697
23981,0.728,35.451,16.744,42.913,33.361,6.467,5.563,10.574
23982,0.754,35.673,16.725,42.952,33.375,6.508,5.687,10.532
23983,0.731,35.286,16.673,42.962,33.368,6.467,5.645,10.45
23984,0.724,35.383,16.689,43.058,33.368,6.508,5.687,10.491
23985,0.744,35.567,16.705,42.942,33.372,6.467,5.604,10.368
23986,0.747,35.683,16.744,42.971,33.382,6.467,5.687,10.368
23987,0.761,35.17,16.713,42.991,33.368,6.426,5.687,10.286
23988,0.8,35.364,16.693,42.971,33.379,6.508,5.687,10.286
23989,0.81,35.499,16.756,42.962,33.368,6.426,5.645,10.327
23990,0.839,35.644,16.736,42.942,33.361,6.343,5.604,9.916
23991,0.856,35.189,16.689,42.991,33.386,6.467,5.687,10.081
23992,0.849,35.344,16.677,42.952,33.379,6.385,5.727,9.957
23993,0.869,35.538,16.673,42.962,33.365,6.467,5.645,9.916
23994,0.879,35.644,16.748,42.952,33.368,6.467,5.604,9.793
23995,0.889,35.141,16.614,42.971,33.375,6.549,5.727,9.834
23996,0.899,35.354,16.689,42.942,33.368,6.467,5.604,9.67
23997,0.905,35.528,16.752,42.962,33.375,6.508,5.687,9.629
23998,0.899,35.606,16.669,42.933,33.368,6.508,5.687,9.711
23999,0.928,35.121,16.717,42.962,33.372,6.508,5.563,9.506
24000,0.941,35.354,16.673,43.02,33.386,6.713,5.81,9.67
24001,0.958,35.451,16.764,42.913,33.368,6.59,5.687,9.752
24002,1.004,35.577,16.768,42.952,33.382,6.631,5.727,9.752
24003,1.043,35.092,16.725,42.942,33.379,6.631,5.645,9.752
24004,1.109,35.315,16.729,42.942,33.382,6.549,5.687,9.793
24005,1.142,35.47,16.677,42.942,33.365,6.549,5.563,9.67
24006,1.168,35.548,16.74,42.962,33.379,6.713,5.727,9.752
24007,1.184,35.141,16.736,42.942,33.368,6.631,5.727,9.793
24008,1.217,35.373,16.709,42.952,33.372,6.549,5.563,9.588
24009,1.263,35.548,16.713,42.991,33.386,6.672,5.645,9.752
24010,1.293,35.518,16.709,42.952,33.372,6.631,5.645,9.711
24011,1.365,35.083,16.78,42.962,33.375,6.59,5.687,9.711
24012,1.431,35.276,16.744,42.942,33.368,6.672,5.604,9.67
24013,1.523,35.431,16.721,42.962,33.375,6.631,5.645,9.67
24014,1.579,35.296,16.772,42.923,33.368,6.508,5.522,9.67
24015,1.641,35.131,16.673,42.952,33.379,6.631,5.645,9.752
24016,1.641,35.296,16.697,42.942,33.368,6.59,5.727,9.793
24017,1.638,35.451,16.717,42.942,33.365,6.508,5.563,9.588
24018,1.602,35.16,16.677,42.971,33.389,6.672,5.687,9.711
24019,1.536,35.141,16.693,42.923,33.375,6.631,5.687,9.711
24020,1.48,35.373,16.717,42.962,33.375,6.59,5.645,9.67
24021,1.428,35.499,16.784,42.942,33.372,6.549,5.645,9.67
24022,1.398,34.966,16.697,42.942,33.379,6.59,5.604,9.711
24023,1.339,35.112,16.701,42.933,33.368,6.467,5.563,9.629
24024,1.263,35.296,16.61,42.952,33.375,6.672,5.604,9.711
24025,1.155,35.393,16.658,42.942,33.368,6.508,5.563,9.588
24026,1.096,35.054,16.784,42.942,33.375,6.508,5.604,9.506
24027,1.0,35.247,16.654,42.981,33.379,6.631,5.727,9.711
24028,0.925,35.393,16.677,42.923,33.368,6.508,5.604,9.547
24029,0.918,35.577,16.744,42.962,33.375,6.549,5.604,9.588
24030,0.899,34.947,16.736,42.942,33.375,6.426,5.563,9.465
24031,0.889,35.16,16.748,42.971,33.372,6.549,5.687,9.547
24032,0.876,35.354,16.642,42.942,33.372,6.426,5.563,9.588
24033,0.885,35.451,16.729,42.962,33.379,6.467,5.645,9.711
24034,0.843,34.811,16.764,42.904,33.361,6.426,5.563,9.629
24035,0.826,35.054,16.709,42.971,33.379,6.467,5.645,9.876
24036,0.797,35.199,16.717,42.962,33.386,6.549,5.727,10.081
24037,0.757,35.286,16.709,42.923,33.368,6.385,5.522,9.999
24038,0.698,35.015,16.713,43.068,33.379,6.467,5.645,10.286
24039,0.583,35.15,16.701,42.933,33.372,6.467,5.645,10.368
24040,0.541,35.334,16.713,42.952,33.375,6.426,5.687,10.697
24041,0.518,35.402,16.784,42.942,33.375,6.467,5.645,10.779
24042,0.495,34.908,16.685,42.942,33.375,6.467,5.768,10.984
24043,0.472,35.131,16.689,42.942,33.372,6.385,5.563,10.943
24044,0.478,35.315,16.752,43.039,33.375,6.385,5.768,11.066
24045,0.488,35.334,16.685,42.942,33.372,6.385,5.768,11.272
24046,0.521,34.957,16.784,42.962,33.368,6.426,5.687,11.149
24047,0.554,35.179,16.697,43.02,33.386,6.549,5.81,11.395
24048,0.593,35.305,16.701,42.923,33.368,6.508,5.727,11.354
24049,0.652,35.586,16.752,42.952,33.375,6.549,5.687,11.477
24050,0.695,34.937,16.733,42.942,33.368,6.59,5.81,11.477
24051,0.741,35.141,16.673,42.962,33.375,6.672,5.727,11.6
24052,0.8,35.286,16.618,42.923,33.372,6.631,5.727,11.6
24053,0.836,35.015,16.689,42.933,33.375,6.713,5.768,11.888
24054,0.856,34.908,16.709,42.913,33.372,6.754,5.768,12.052
24055,0.889,35.131,16.717,42.971,33.375,6.795,5.687,12.175
24056,0.905,35.286,16.709,42.991,33.386,6.96,5.892,12.545
24057,0.905,34.86,16.725,42.913,33.372,6.795,5.81,12.586
24058,0.928,34.995,16.689,42.923,33.375,6.877,5.851,12.791
24059,0.918,35.189,16.662,42.933,33.375,6.754,5.768,12.873
24060,0.925,35.315,16.736,42.952,33.375,6.877,5.81,13.079
24061,0.895,34.811,16.784,42.933,33.368,6.877,5.727,13.202
24062,0.908,34.986,16.74,42.952,33.379,6.919,5.727,13.571
24063,0.885,35.17,16.736,42.933,33.361,6.795,5.687,13.654
24064,0.899,35.296,16.634,42.923,33.375,6.754,5.687,13.777
24065,0.885,34.734,16.717,42.933,33.389,6.877,5.892,14.146
24066,0.885,34.918,16.709,42.894,33.358,6.672,5.687,14.311
24067,0.905,35.16,16.685,42.962,33.375,6.754,5.768,14.639
24068,0.882,35.247,16.713,42.933,33.375,6.754,5.81,14.927
24069,0.882,34.763,16.681,42.942,33.379,6.837,5.768,15.214
24070,0.882,34.966,16.784,42.923,33.375,6.713,5.687,15.297
24071,0.892,35.141,16.752,42.933,33.375,6.795,5.768,15.502
24072,0.889,35.247,16.665,42.933,33.368,6.672,5.768,15.42
24073,0.899,34.705,16.729,42.942,33.386,6.713,5.768,15.461
24074,0.889,34.889,16.729,42.942,33.379,6.713,5.892,15.584
24075,0.908,35.083,16.721,42.923,33.368,6.549,5.687,15.297
24076,0.905,35.209,16.705,42.962,33.386,6.672,5.727,15.255
24077,0.905,34.831,16.744,42.923,33.379,6.631,5.687,15.132
24078,0.912,35.054,16.673,42.933,33.379,6.631,5.727,15.173
24079,0.925,35.209,16.65,42.923,33.379,6.549,5.687,15.009
24080,0.908,35.276,16.729,42.942,33.382,6.672,5.768,15.05
24081,0.889,34.734,16.733,42.923,33.375,6.549,5.645,14.968
24082,0.902,34.966,16.752,42.952,33.382,6.59,5.727,14.927
24083,0.885,35.102,16.717,42.923,33.375,6.59,5.81,14.968
24084,0.885,35.15,16.662,42.933,33.372,6.385,5.604,14.598
24085,0.892,34.831,16.697,42.962,33.389,6.672,5.645,14.68
24086,0.872,34.976,16.701,42.904,33.375,6.508,5.687,14.516
24087,0.895,35.16,16.701,42.942,33.379,6.426,5.687,14.434
24088,0.895,35.054,16.705,42.923,33.379,6.426,5.645,14.27
24089,0.895,34.84,16.693,42.933,33.375,6.426,5.727,14.311
24090,0.902,35.034,16.784,42.933,33.372,6.385,5.645,13.982
24091,0.905,35.189,16.756,42.942,33.375,6.426,5.727,13.941
24092,0.899,34.782,16.709,42.923,33.372,6.385,5.645,13.818
24093,0.915,34.831,16.744,42.942,33.379,6.385,5.604,13.531
24094,0.922,35.024,16.685,42.962,33.386,6.549,5.81,13.613
24095,0.905,35.121,16.638,42.923,33.365,6.343,5.645,13.284
24096,0.938,34.618,16.638,42.913,33.382,6.385,5.645,13.12
24097,0.935,34.734,16.744,42.933,33.375,6.385,5.645,12.832
24098,0.925,34.918,16.709,42.952,33.375,6.508,5.687,12.75
24099,0.931,35.044,16.681,42.942,33.375,6.467,5.645,12.463
24100,0.922,34.521,16.721,42.942,33.379,6.549,5.687,12.422
24101,0.915,34.695,16.717,42.933,33.368,6.467,5.687,12.175
24102,0.925,34.899,16.807,42.952,33.372,6.549,5.604,12.011
24103,0.902,35.015,16.744,42.962,33.389,6.754,5.768,12.052
24104,0.902,34.618,16.693,42.894,33.368,6.59,5.645,11.764
24105,0.915,34.889,16.705,42.942,33.379,6.631,5.727,11.683
24106,0.912,35.034,16.713,42.933,33.372,6.672,5.687,11.518
24107,0.912,35.112,16.677,42.942,33.382,6.754,5.645,11.436
24108,0.922,34.492,16.662,42.933,33.375,6.59,5.563,11.313
24109,0.918,34.715,16.705,42.952,33.375,6.754,5.687,11.189
24110,0.918,34.889,16.776,42.923,33.375,6.672,5.522,11.025
24111,0.938,34.986,16.76,42.962,33.375,6.672,5.522,10.82
24112,0.938,34.627,16.748,42.981,33.386,6.919,5.768,10.861
24113,0.931,34.811,16.673,42.904,33.368,6.672,5.687,10.656
24114,0.954,35.024,16.736,42.923,33.372,6.672,5.645,10.574
24115,0.954,35.083,16.744,42.952,33.372,6.713,5.645,10.45
24116,0.958,34.705,16.658,42.952,33.375,6.754,5.687,10.409
24117,0.958,34.908,16.74,42.933,33.375,6.672,5.563,10.163
24118,0.964,35.073,16.587,42.981,33.379,6.713,5.687,10.245
24119,0.958,35.121,16.665,42.942,33.368,6.549,5.645,10.245
24120,0.958,34.463,16.729,42.933,33.382,6.754,5.645,10.245
24121,0.948,34.666,16.776,42.981,33.386,6.877,5.768,10.491
24122,0.954,34.802,16.697,42.894,33.368,6.672,5.604,10.491
24123,0.958,35.112,16.681,42.942,33.379,6.795,5.727,10.574
24124,0.938,34.608,16.646,42.962,33.375,6.672,5.604,10.615
24125,0.951,34.831,16.721,42.933,33.375,6.672,5.645,10.574
24126,0.948,34.957,16.725,42.923,33.375,6.672,5.563,10.574
24127,0.948,34.637,16.744,42.991,33.379,6.754,5.727,10.779
24128,0.954,34.53,16.689,42.933,33.368,6.59,5.563,10.697
24129,0.951,34.763,16.697,42.942,33.368,6.754,5.563,10.574
24130,0.954,34.87,16.772,42.933,33.382,6.754,5.687,10.779
24131,0.971,34.521,16.646,42.913,33.358,6.508,5.563,10.491
24132,0.977,34.676,16.705,42.962,33.375,6.59,5.645,10.574
24133,0.984,34.831,16.713,42.942,33.375,6.631,5.604,10.491
24134,0.991,34.966,16.768,42.913,33.375,6.631,5.687,10.45
24135,0.997,34.269,16.713,42.923,33.375,6.549,5.604,10.327
24136,0.994,34.443,16.658,42.933,33.379,6.59,5.604,10.368
24137,1.004,34.598,16.736,42.904,33.372,6.467,5.604,10.204
24138,1.007,34.753,16.665,42.942,33.382,6.631,5.687,10.204
24139,1.004,34.337,16.654,42.913,33.372,6.549,5.687,10.245
24140,1.0,34.569,16.729,42.923,33.368,6.385,5.481,9.999
24141,1.0,34.763,16.756,42.971,33.393,6.59,5.645,9.999
24142,0.991,34.811,16.717,42.904,33.372,6.549,5.604,9.957
24143,0.991,34.23,16.673,42.923,33.375,6.467,5.604,9.999
24144,1.0,34.443,16.681,42.942,33.368,6.508,5.645,9.876
24145,0.987,34.618,16.669,42.933,33.379,6.467,5.645,9.916
24146,1.004,34.734,16.768,42.913,33.372,6.343,5.563,9.793
24147,1.0,34.288,16.626,42.942,33.382,6.426,5.645,9.916
24148,0.994,34.472,16.689,42.913,33.365,6.385,5.645,9.834
24149,1.004,34.656,16.752,42.923,33.375,6.343,5.563,9.67
24150,1.014,34.753,16.74,42.933,33.386,6.549,5.687,9.793
24151,1.027,34.221,16.689,42.875,33.365,6.343,5.563,9.752
24152,1.043,34.482,16.634,42.942,33.375,6.343,5.604,9.752
24153,1.043,34.618,16.717,42.933,33.375,6.343,5.563,9.588
24154,1.037,34.695,16.733,42.923,33.372,6.302,5.645,9.67
24155,1.04,34.259,16.697,42.913,33.375,6.302,5.604,9.506
24156,1.06,34.463,16.733,42.933,33.379,6.385,5.645,9.629
24157,1.053,34.608,16.717,42.894,33.372,6.302,5.645,9.547
24158,1.066,34.676,16.713,43.01,33.379,6.343,5.645,9.588
24159,1.073,34.337,16.689,42.933,33.393,6.59,5.768,9.834
24160,1.06,34.511,16.705,42.884,33.361,6.262,5.645,9.793
24161,1.073,34.734,16.8,42.923,33.372,6.343,5.687,9.876
24162,1.053,34.482,16.681,42.904,33.382,6.343,5.645,9.957
24163,1.056,34.259,16.697,42.923,33.379,6.385,5.645,10.163
24164,1.05,34.463,16.606,42.913,33.375,6.343,5.645,10.204
24165,1.063,34.618,16.658,42.923,33.379,6.343,5.727,10.45
24166,1.069,34.182,16.776,42.894,33.365,6.22,5.645,10.45
24167,1.066,34.23,16.587,42.942,33.375,6.343,5.768,10.656
24168,1.056,34.395,16.673,42.923,33.379,6.385,5.851,10.82
24169,1.056,34.56,16.705,42.913,33.365,6.179,5.727,10.574
24170,1.073,34.104,16.784,42.942,33.382,6.302,5.892,10.697
24171,1.069,34.172,16.729,42.904,33.375,6.262,5.974,10.656
24172,1.083,34.414,16.685,42.923,33.379,6.302,5.974,10.656
24173,1.099,34.521,16.705,42.904,33.375,6.22,6.056,10.615
24174,1.102,33.988,16.768,42.904,33.375,6.302,6.138,10.574
24175,1.106,34.192,16.717,42.923,33.368,6.179,6.097,10.574
24176,1.122,34.414,16.705,42.942,33.382,6.302,6.22,10.574
24177,1.125,34.472,16.705,42.894,33.382,6.179,6.262,10.45
24178,1.132,33.882,16.658,42.923,33.375,6.138,6.22,10.245
24179,1.135,34.124,16.665,42.942,33.389,6.302,6.426,10.368
24180,1.125,34.25,16.677,42.894,33.368,6.22,6.343,10.245
24181,1.145,34.395,16.78,42.913,33.379,6.262,6.467,10.204
24182,1.129,33.872,16.74,42.913,33.368,6.179,6.385,10.163
24183,1.135,34.124,16.736,42.933,33.375,6.179,6.508,10.081
24184,1.138,34.298,16.677,42.913,33.375,6.138,6.385,9.957
24185,1.142,34.395,16.677,42.913,33.379,6.179,6.59,10.04
24186,1.142,33.862,16.756,42.904,33.372,6.056,6.631,9.916
24187,1.148,34.133,16.665,42.942,33.372,6.097,6.59,9.711
24188,1.155,34.308,16.701,42.933,33.389,6.262,6.877,9.916
24189,1.155,34.337,16.689,42.894,33.379,6.097,6.877,9.711
24190,1.181,33.92,16.756,42.904,33.379,6.056,7.042,9.629
24191,1.175,34.104,16.772,42.923,33.375,6.138,7.124,9.588
24192,1.198,34.288,16.701,42.923,33.375,6.097,7.288,9.588
24193,1.207,34.308,16.709,42.913,33.375,6.097,7.247,9.382
24194,1.221,33.862,16.725,42.933,33.382,6.138,7.534,9.465
24195,1.221,34.056,16.658,42.894,33.372,6.056,7.411,9.301
24196,1.24,34.24,16.665,42.942,33.379,6.056,7.575,9.342
24197,1.24,34.463,16.744,42.913,33.382,6.22,7.74,9.342
24198,1.25,33.901,16.705,42.884,33.368,6.015,7.575,9.136
24199,1.267,34.162,16.658,42.913,33.386,6.138,7.74,9.095
24200,1.244,34.279,16.701,42.913,33.379,6.056,7.74,9.136
24201,1.25,33.911,16.784,42.923,33.379,6.015,7.74,9.095
24202,1.253,33.823,16.772,42.904,33.375,6.015,7.781,8.972
24203,1.247,34.037,16.752,42.923,33.382,6.097,7.822,8.972
24204,1.25,34.162,16.658,42.904,33.368,6.015,7.781,8.931
24205,1.253,33.804,16.713,42.933,33.382,6.056,7.822,8.849
24206,1.267,33.891,16.744,42.913,33.382,6.138,7.945,9.013
24207,1.273,34.075,16.689,42.884,33.365,5.974,7.781,8.808
24208,1.29,34.269,16.721,42.923,33.375,6.015,7.822,8.726
24209,1.276,33.659,16.658,42.913,33.375,6.056,7.863,8.726
24210,1.299,33.804,16.76,42.913,33.379,6.015,7.781,8.684
24211,1.309,33.988,16.78,42.923,33.375,5.974,7.74,8.644
24212,1.319,34.124,16.685,42.913,33.382,6.015,7.781,8.684
24213,1.326,33.62,16.729,42.894,33.375,5.974,7.699,8.561
24214,1.339,33.862,16.736,42.933,33.382,6.015,7.74,8.602
24215,1.349,34.046,16.705,42.933,33.379,6.056,7.945,8.767
24216,1.355,34.153,16.705,42.884,33.365,5.851,7.617,8.479
24217,1.372,33.804,16.736,42.933,33.382,5.974,7.699,8.52
24218,1.352,34.008,16.736,42.933,33.379,5.933,7.699,8.438
24219,1.382,34.182,16.63,42.923,33.375,5.974,7.699,8.479
24220,1.378,34.279,16.725,42.913,33.382,5.892,7.617,8.52
24221,1.378,33.61,16.776,42.923,33.375,5.974,7.699,8.684
24222,1.388,33.823,16.669,42.913,33.368,5.851,7.617,8.561
24223,1.378,34.017,16.681,42.942,33.386,5.892,7.74,8.849
24224,1.378,34.095,16.626,42.942,33.379,5.892,7.74,9.259
24225,1.391,33.794,16.658,42.904,33.375,5.851,7.617,9.301
24226,1.391,34.027,16.752,42.933,33.397,6.056,7.74,9.876
24227,1.359,34.182,16.709,42.923,33.375,5.933,7.699,10.122
24228,1.405,34.259,16.721,42.923,33.382,6.056,7.74,10.409
24229,1.398,33.959,16.756,42.904,33.375,6.056,7.617,10.656
24230,1.414,34.162,16.792,42.923,33.379,6.138,7.699,10.902
24231,1.411,34.308,16.65,42.904,33.372,6.138,7.617,10.943
24232,1.428,34.366,16.677,42.923,33.379,6.302,7.699,11.066
24233,1.431,34.133,16.665,42.904,33.368,6.22,7.658,11.231
24234,1.451,34.385,16.721,42.913,33.379,6.343,7.617,11.272
24235,1.444,34.521,16.736,42.933,33.389,6.467,7.781,11.477
24236,1.467,34.472,16.673,42.894,33.361,6.343,7.534,11.395
24237,1.48,34.395,16.78,42.913,33.375,6.508,7.575,11.395
24238,1.46,34.569,16.665,42.923,33.379,6.467,7.534,11.395
24239,1.47,34.715,16.693,42.913,33.382,6.508,7.617,11.354
24240,1.47,34.589,16.76,42.904,33.375,6.549,7.575,11.272
24241,1.457,34.676,16.748,42.913,33.375,6.59,7.575,11.313
24242,1.457,34.84,16.713,42.894,33.379,6.549,7.534,11.231
24243,1.46,34.995,16.634,42.933,33.382,6.672,7.658,11.313
24244,1.451,34.966,16.591,42.894,33.382,6.59,7.74,11.436
24245,1.447,35.16,16.701,42.904,33.372,6.467,7.534,11.189
24246,1.447,35.325,16.756,42.952,33.389,6.672,7.617,11.313
24247,1.421,35.393,16.642,42.904,33.382,6.631,7.658,11.313
24248,1.434,35.276,16.646,42.913,33.382,6.631,7.658,11.272
24249,1.431,35.441,16.74,42.904,33.379,6.59,7.617,11.231
24250,1.441,35.615,16.784,42.913,33.382,6.631,7.575,11.189
24251,1.437,35.702,16.721,42.894,33.375,6.549,7.494,11.066
24252,1.441,35.751,16.725,42.904,33.386,6.672,7.74,11.149
24253,1.424,35.925,16.662,42.894,33.375,6.549,7.658,11.108
24254,1.434,36.119,16.776,42.904,33.382,6.631,7.699,10.943
24255,1.431,36.196,16.725,42.923,33.389,6.754,7.986,11.149
24256,1.421,36.167,16.685,42.884,33.368,6.508,7.945,10.984
24257,1.434,36.4,16.752,42.904,33.379,6.549,8.069,10.984
24258,1.408,36.545,16.673,42.991,33.375,6.59,8.109,10.902
24259,1.405,36.613,16.693,42.894,33.372,6.59,8.274,10.902
24260,1.375,36.71,16.752,42.904,33.375,6.467,8.233,10.738
24261,1.362,36.923,16.76,42.904,33.386,6.59,8.438,10.82
24262,1.349,37.029,16.705,42.884,33.375,6.467,8.315,10.697
24263,1.332,37.117,16.673,42.913,33.379,6.467,8.479,10.45
24264,1.316,37.194,16.646,42.923,33.389,6.631,8.726,10.656
24265,1.299,37.359,16.705,42.865,33.368,6.385,8.561,10.532
24266,1.29,37.562,16.729,42.904,33.379,6.508,8.602,10.491
24267,1.257,37.572,16.689,42.913,33.382,6.426,8.602,10.574
24268,1.24,37.737,16.626,42.894,33.379,6.508,8.602,10.697
24269,1.227,37.901,16.725,42.904,33.375,6.467,8.602,10.656
24270,1.227,38.056,16.733,42.904,33.386,6.508,8.726,10.82
24271,1.207,38.298,16.725,42.875,33.372,6.385,8.561,10.779
24272,1.211,38.076,16.689,42.904,33.379,6.467,8.684,10.82
24273,1.194,38.231,16.697,42.923,33.393,6.508,8.849,11.025
24274,1.188,38.356,16.74,42.875,33.368,6.302,8.561,10.861
24275,1.175,38.492,16.689,42.933,33.382,6.385,8.644,10.902
24276,1.148,38.511,16.721,42.884,33.375,6.385,8.767,10.82
24277,1.145,38.695,16.752,42.894,33.379,6.343,8.602,10.82
24278,1.125,38.812,16.614,42.913,33.379,6.343,8.602,10.738
24279,1.122,38.792,16.685,42.913,33.379,6.385,8.684,10.779
24280,1.099,38.899,16.685,42.904,33.379,6.343,8.602,10.615
24281,1.089,39.073,16.772,42.923,33.389,6.385,8.561,10.656
24282,1.066,39.16,16.713,42.884,33.382,6.302,8.726,10.738
24283,1.053,39.228,16.665,42.894,33.375,6.179,8.438,10.532
24284,1.037,39.412,16.689,42.923,33.386,6.343,8.561,10.615
24285,0.997,39.528,16.634,42.894,33.375,6.343,8.52,10.615
24286,1.0,39.674,16.768,42.894,33.375,6.343,8.479,10.615
24287,0.994,39.654,16.665,42.904,33.375,6.302,8.438,10.656
24288,0.987,39.838,16.65,42.904,33.382,6.302,8.52,10.656
24289,0.964,39.974,16.697,42.904,33.375,6.302,8.397,10.45
24290,0.964,40.061,16.725,42.913,33.375,6.343,8.438,10.574
24291,0.954,39.887,16.721,42.875,33.375,6.22,8.356,10.491
24292,0.964,40.1,16.713,42.913,33.375,6.22,8.192,10.327
24293,0.958,40.284,16.705,42.913,33.393,6.467,8.356,10.532
24294,0.948,40.303,16.736,42.865,33.375,6.262,8.192,10.45
24295,0.951,40.4,16.658,42.904,33.382,6.302,8.233,10.409
24296,0.935,40.565,16.701,42.913,33.375,6.262,8.15,10.286
24297,0.925,40.72,16.752,42.894,33.379,6.302,8.192,10.286
24298,0.908,40.759,16.681,42.884,33.375,6.22,8.027,10.245
24299,0.899,40.584,16.717,42.904,33.382,6.343,8.109,10.368
24300,0.885,40.749,16.654,42.865,33.379,6.22,7.986,10.204
24301,0.882,40.913,16.744,42.923,33.379,6.385,7.986,10.122
24302,0.866,40.933,16.736,42.923,33.393,6.508,8.027,10.286
24303,0.856,40.913,16.705,42.865,33.375,6.385,7.945,10.081
24304,0.866,41.098,16.713,42.884,33.375,6.467,7.863,10.081
24305,0.846,41.243,16.658,42.904,33.375,6.467,7.863,9.999
24306,0.843,41.243,16.729,42.904,33.382,6.508,7.822,10.04
24307,0.826,41.117,16.662,42.904,33.379,6.508,7.699,9.916
24308,0.83,41.32,16.701,42.904,33.379,6.631,7.781,9.916
24309,0.816,41.417,16.721,42.875,33.375,6.631,7.658,9.916
24310,0.82,41.388,16.748,42.913,33.379,6.631,7.575,9.711
24311,0.82,41.272,16.748,42.942,33.397,6.795,7.699,9.834
24312,0.816,41.407,16.693,42.884,33.375,6.713,7.575,9.752
24313,0.833,41.572,16.693,42.904,33.379,6.713,7.617,9.752
24314,0.82,41.611,16.78,42.875,33.386,6.672,7.534,9.752
24315,0.816,41.698,16.697,42.913,33.389,6.713,7.575,9.752
24316,0.823,41.853,16.736,42.904,33.372,6.672,7.575,9.67
24317,0.82,41.96,16.736,42.894,33.386,6.837,7.617,9.793
24318,0.803,41.533,16.681,42.904,33.375,6.795,7.617,9.752
24319,0.81,41.688,16.685,42.894,33.382,6.754,7.534,9.67
24320,0.807,41.863,16.736,42.923,33.389,6.919,7.658,9.834
24321,0.784,41.911,16.784,42.865,33.375,6.795,7.617,9.711
24322,0.793,41.785,16.654,42.884,33.382,6.754,7.617,9.67
24323,0.78,41.96,16.681,42.894,33.379,6.754,7.575,9.67
24324,0.784,42.105,16.638,42.884,33.379,6.795,7.617,9.711
24325,0.764,42.192,16.646,42.894,33.379,6.795,7.494,9.588
24326,0.774,42.328,16.74,42.894,33.382,6.919,7.617,9.752
24327,0.764,42.502,16.665,42.884,33.375,6.754,7.411,9.67
24328,0.761,42.676,16.673,42.904,33.375,6.837,7.452,9.629
24329,0.761,42.725,16.76,42.913,33.389,7.001,7.658,9.752
24330,0.764,41.533,16.729,42.855,33.372,6.754,7.452,9.629
24331,0.78,41.776,16.772,42.894,33.382,6.795,7.329,9.588
