time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27001,0.866,34.403,9.175,27.117,28.113,6.919,6.261,5.316
27002,0.859,34.481,9.179,27.097,28.12,6.878,6.18,5.317
27003,0.853,35.345,9.19,27.107,28.12,6.959,6.179,5.195
27004,0.859,35.488,9.179,27.088,28.117,6.878,6.098,5.153
27005,0.853,35.595,9.171,27.116,28.124,6.959,6.219,5.356
27006,0.866,35.692,9.214,27.145,28.127,7.0,6.342,5.358
27007,0.862,35.089,9.183,27.088,28.11,6.838,6.14,5.195
27008,0.856,35.226,9.19,27.107,28.12,6.918,6.26,5.234
27009,0.866,35.362,9.194,27.107,28.124,6.919,6.262,5.275
27010,0.853,35.411,9.206,27.107,28.127,6.878,6.221,5.276
27011,0.849,35.134,9.175,27.088,28.11,6.837,6.22,5.235
27012,0.853,35.275,9.179,27.107,28.113,6.877,6.18,5.194
27013,0.856,35.401,9.198,27.097,28.117,6.837,6.139,5.234
27014,0.853,35.843,9.187,27.116,28.124,6.958,6.219,5.357
27015,0.872,35.435,9.194,27.155,28.134,7.041,6.302,5.399
27016,0.863,35.479,9.159,27.107,28.11,6.798,6.14,5.236
27017,0.859,35.595,9.174,27.107,28.117,6.877,6.179,5.235
27018,0.866,35.337,9.198,27.107,28.127,6.877,6.261,5.316
27019,0.869,35.354,9.194,27.116,28.124,6.877,6.18,5.236
27020,0.866,35.469,9.171,27.107,28.117,6.837,6.301,5.235
27021,0.876,35.566,9.182,27.116,28.124,6.796,6.18,5.194
27022,0.882,35.222,9.19,27.097,28.11,6.714,6.057,5.153
27023,0.869,35.391,9.179,27.107,28.124,6.794,6.219,5.315
27024,0.879,35.536,9.167,27.126,28.131,6.917,6.302,5.236
27025,0.876,35.567,9.186,27.088,28.11,6.756,6.18,5.235
27026,0.872,35.126,9.186,27.107,28.12,6.795,6.22,5.194
27027,0.879,35.294,9.186,27.116,28.127,6.877,6.302,5.234
27028,0.869,35.411,9.175,27.107,28.117,6.796,6.262,5.194
27029,0.869,35.479,9.202,27.116,28.131,6.795,6.262,5.234
27030,0.869,35.125,9.171,27.088,28.113,6.714,6.18,5.235
27031,0.863,35.256,9.175,27.097,28.113,6.632,6.057,5.113
27032,0.885,35.382,9.175,27.107,28.124,6.753,6.259,5.234
27033,0.885,35.46,9.198,27.136,28.127,6.795,6.221,5.235
27034,0.876,35.163,9.159,27.088,28.113,6.714,6.139,5.194
27035,0.882,35.352,9.178,27.097,28.12,6.794,6.138,5.194
27036,0.885,35.45,9.175,27.116,28.124,6.795,6.26,5.316
27037,0.882,35.479,9.214,27.097,28.117,6.795,6.18,5.276
27038,0.892,35.307,9.159,27.126,28.124,6.795,6.22,5.357
27039,0.886,35.392,9.178,27.088,28.113,6.714,6.139,5.195
27040,0.885,35.469,9.175,27.068,28.11,6.672,6.138,5.153
27041,0.889,35.489,9.19,27.116,28.124,6.753,6.301,5.275
27042,0.899,35.278,9.194,27.116,28.124,6.754,6.302,5.316
27043,0.876,35.363,9.171,27.088,28.11,6.592,6.14,5.154
27044,0.889,35.479,9.175,27.097,28.117,6.753,6.138,5.193
27045,0.889,35.748,9.186,27.126,28.12,6.714,6.301,5.234
27046,0.879,35.885,9.19,27.107,28.124,6.672,6.221,5.275
27047,0.882,36.011,9.159,27.126,28.12,6.713,6.261,5.276
27048,0.882,36.089,9.194,27.107,28.117,6.672,6.18,5.154
27049,0.879,34.728,9.175,27.097,28.117,6.509,6.098,5.031
27050,0.882,34.868,9.179,27.116,28.12,6.67,6.219,5.273
27051,0.892,35.013,9.19,27.097,28.12,6.672,6.22,5.235
27052,0.882,35.053,9.19,27.107,28.113,6.55,6.22,5.194
27053,0.889,35.245,9.183,27.107,28.124,6.59,6.18,5.194
27054,0.885,35.42,9.186,27.107,28.117,6.671,6.261,5.275
27055,0.885,35.498,9.206,27.107,28.117,6.672,6.262,5.235
27056,0.889,35.566,9.206,27.107,28.131,6.631,6.302,5.275
27057,0.882,35.02,9.179,27.097,28.117,6.468,6.221,5.113
27058,0.885,35.159,9.167,27.088,28.106,6.426,6.058,5.03
27059,0.892,35.266,9.194,27.126,28.117,6.548,6.219,5.273
27060,0.905,35.334,9.214,27.136,28.12,6.549,6.18,5.276
27061,0.882,35.287,9.128,27.117,28.117,6.386,6.179,5.154
27062,0.898,35.459,9.174,27.107,28.117,6.507,6.179,5.193
27063,0.899,35.556,9.19,27.107,28.124,6.549,6.179,5.234
27064,0.895,35.557,9.186,27.107,28.12,6.549,6.179,5.235
27065,0.892,35.107,9.186,27.107,28.124,6.63,6.301,5.316
27066,0.895,35.227,9.183,27.097,28.117,6.428,6.14,5.114
27067,0.882,35.295,9.186,27.078,28.106,6.385,6.098,5.152
27068,0.885,35.315,9.202,27.116,28.127,6.466,6.178,5.193
27069,0.892,35.315,9.191,27.097,28.124,6.426,6.179,5.153
27070,0.886,35.411,9.163,27.068,28.11,6.426,6.057,5.153
27071,0.895,35.517,9.206,27.087,28.117,6.426,6.137,5.153
27072,0.902,35.058,9.198,27.116,28.12,6.466,6.138,5.234
27073,0.895,35.159,9.183,27.116,28.117,6.467,6.179,5.235
27074,0.902,35.294,9.186,27.136,28.134,6.467,6.301,5.316
27075,0.899,35.363,9.179,27.088,28.117,6.386,6.058,5.154
27076,0.895,35.009,9.159,27.097,28.117,6.385,6.097,5.153
27077,0.912,35.206,9.186,27.107,28.124,6.466,6.219,5.234
27078,0.902,35.314,9.186,27.088,28.12,6.386,6.22,5.235
27079,0.899,35.373,9.19,27.097,28.12,6.385,6.18,5.194
27080,0.899,35.057,9.183,27.107,28.117,6.425,6.261,5.234
27081,0.902,35.197,9.171,27.107,28.117,6.385,6.221,5.194
27082,0.902,35.304,9.19,27.116,28.12,6.507,6.302,5.153
27083,0.912,35.392,9.214,27.145,28.134,6.67,6.465,5.315
27084,0.902,35.076,9.179,27.069,28.114,6.509,6.264,5.154
27085,0.905,35.207,9.179,27.106,28.12,6.508,6.302,5.234
27086,0.902,35.333,9.19,27.107,28.124,6.67,6.384,5.235
27087,0.908,35.373,9.19,27.097,28.124,6.55,6.344,5.153
27088,0.908,35.105,9.186,27.107,28.127,6.59,6.466,5.234
27089,0.899,35.236,9.186,27.088,28.12,6.549,6.386,5.113
27090,0.899,35.324,9.179,27.059,28.106,6.468,6.303,4.989
27091,0.908,35.555,9.194,27.116,28.127,6.67,6.343,5.151
27092,0.908,35.327,9.179,27.107,28.124,6.591,6.303,5.153
27093,0.902,35.44,9.175,27.088,28.113,6.509,6.384,5.153
27094,0.908,35.546,9.19,27.107,28.12,6.63,6.344,5.153
27095,0.908,35.106,9.198,27.107,28.12,6.631,6.384,5.071
27096,0.912,35.064,9.194,27.107,28.124,6.59,6.466,5.193
27097,0.918,35.207,9.187,27.126,28.134,6.671,6.507,5.316
27098,0.918,35.266,9.194,27.088,28.117,6.55,6.264,5.073
27099,0.912,35.008,9.163,27.107,28.113,6.63,6.384,5.233
27100,0.922,35.178,9.175,27.126,28.124,6.712,6.425,5.275
27101,0.922,35.285,9.175,27.107,28.12,6.632,6.344,5.154
27102,0.915,35.344,9.186,27.088,28.124,6.55,6.384,5.234
27103,0.905,35.018,9.175,27.116,28.117,6.59,6.263,5.113
27104,0.915,35.187,9.179,27.069,28.113,6.509,6.262,5.112
27105,0.918,35.323,9.198,27.106,28.124,6.63,6.343,5.193
27106,0.938,35.421,9.222,27.145,28.134,6.712,6.343,5.316
27107,0.912,34.952,9.187,27.088,28.11,6.51,6.303,5.154
27108,0.902,35.11,9.175,27.107,28.12,6.67,6.302,5.193
27109,0.921,35.217,9.186,27.107,28.12,6.631,6.343,5.194
27110,0.915,35.276,9.194,27.097,28.12,6.672,6.303,5.194
27111,0.905,35.123,9.198,27.097,28.12,6.672,6.302,5.153
27112,0.905,35.275,9.187,27.088,28.113,6.631,6.221,5.153
27113,0.905,35.382,9.198,27.078,28.11,6.55,6.18,5.071
27114,0.908,35.402,9.183,27.107,28.12,6.752,6.301,5.193
27115,0.925,35.21,9.198,27.116,28.127,6.673,6.343,5.234
27116,0.909,35.304,9.167,27.088,28.117,6.631,6.221,5.113
27117,0.921,35.44,9.194,27.107,28.12,6.672,6.302,5.193
27118,0.918,35.633,9.183,27.107,28.124,6.794,6.302,5.234
27119,0.925,35.462,9.183,27.116,28.117,6.795,6.302,5.194
27120,0.922,35.585,9.183,27.088,28.117,6.714,6.302,5.234
27121,0.928,35.673,9.186,27.097,28.113,6.713,6.262,5.072
27122,0.931,35.136,9.175,27.078,28.11,6.591,6.139,5.03
27123,0.935,35.198,9.186,27.135,28.124,6.671,6.301,5.233
27124,0.938,35.352,9.171,27.145,28.12,6.713,6.221,5.153
27125,0.935,35.402,9.194,27.098,28.117,6.591,6.22,5.071
27126,0.935,35.249,9.155,27.097,28.124,6.671,6.22,5.193
27127,0.938,35.41,9.186,27.126,28.12,6.835,6.261,5.194
27128,0.932,35.489,9.183,27.097,28.12,6.674,6.262,5.194
27129,0.935,35.566,9.186,27.107,28.124,6.753,6.302,5.194
27130,0.935,35.298,9.214,27.126,28.117,6.673,6.221,5.153
27131,0.918,35.43,9.159,27.088,28.11,6.631,6.017,5.031
27132,0.928,35.556,9.171,27.116,28.124,6.712,6.178,5.192
27133,0.931,35.653,9.198,27.126,28.124,6.713,6.22,5.194
27134,0.915,35.395,9.175,27.088,28.117,6.632,6.139,5.031
27135,0.925,35.536,9.171,27.097,28.12,6.712,6.219,5.151
27136,0.928,35.643,9.198,27.116,28.124,6.794,6.261,5.234
27137,0.928,35.683,9.175,27.097,28.12,6.673,6.221,5.235
27138,0.931,35.472,9.171,27.107,28.127,6.794,6.22,5.235
27139,0.931,35.595,9.182,27.107,28.12,6.714,6.18,5.194
27140,0.935,35.682,9.186,27.088,28.106,6.632,6.057,5.072
27141,0.935,35.731,9.186,27.116,28.127,6.834,6.178,5.193
27142,0.938,35.664,9.175,27.097,28.12,6.796,6.098,5.194
27143,0.925,35.74,9.163,27.088,28.117,6.714,6.016,5.112
27144,0.935,35.856,9.206,27.107,28.12,6.794,6.056,5.071
27145,0.945,35.877,9.191,27.116,28.127,6.877,6.137,5.193
27146,0.935,35.819,9.198,27.097,28.12,6.755,6.138,5.194
27147,0.935,35.963,9.19,27.107,28.12,6.795,6.179,5.234
27148,0.938,36.031,9.206,27.088,28.11,6.755,5.976,5.072
27149,0.915,35.677,9.183,27.087,28.106,6.673,5.974,4.989
27150,0.931,35.827,9.171,27.107,28.124,6.713,6.137,5.192
27151,0.935,35.943,9.182,27.107,28.124,6.794,6.057,5.153
27152,0.922,35.993,9.171,27.078,28.106,6.714,5.975,5.112
27153,0.938,35.868,9.182,27.107,28.12,6.713,6.015,5.152
27154,0.954,36.04,9.194,27.107,28.117,6.713,6.056,5.153
27155,0.945,36.128,9.198,27.107,28.124,6.754,6.097,5.193
27156,0.948,36.205,9.214,27.116,28.131,6.795,6.178,5.316
27157,0.938,35.909,9.198,27.097,28.113,6.673,5.976,5.114
27158,0.928,36.05,9.175,27.078,28.117,6.672,5.974,5.071
27159,0.948,36.185,9.194,27.116,28.127,6.835,6.137,5.233
27160,0.938,36.235,9.194,27.116,28.124,6.755,6.016,5.235
27161,0.932,36.063,9.179,27.088,28.113,6.836,6.015,5.153
27162,0.935,36.205,9.182,27.097,28.124,6.837,6.056,5.153
27163,0.951,36.321,9.194,27.088,28.12,6.877,6.015,5.153
27164,0.941,36.38,9.187,27.107,28.124,6.837,6.178,5.193
27165,0.948,36.285,9.202,27.116,28.134,6.999,6.261,5.316
27166,0.935,36.399,9.183,27.078,28.12,6.838,6.099,5.073
27167,0.938,36.486,9.19,27.068,28.117,6.837,6.178,5.07
27168,0.948,36.545,9.175,27.106,28.127,6.958,6.301,5.193
27169,0.938,36.574,9.175,27.097,28.124,6.878,6.302,5.153
27170,0.938,36.67,9.186,27.068,28.117,6.837,6.302,5.153
27171,0.935,36.767,9.183,27.087,28.12,6.877,6.302,5.112
27172,0.935,36.499,9.167,27.107,28.113,6.837,6.302,5.071
27173,0.948,36.497,9.178,27.097,28.127,6.958,6.425,5.152
27174,0.951,36.641,9.194,27.135,28.131,7.082,6.507,5.234
27175,0.945,36.69,9.179,27.098,28.117,6.798,6.264,5.113
27176,0.935,36.518,9.175,27.097,28.124,6.958,6.384,5.152
27177,0.958,36.66,9.167,27.097,28.124,6.96,6.466,5.153
27178,0.951,36.767,9.198,27.107,28.117,7.0,6.426,5.153
27179,0.951,36.854,9.187,27.107,28.12,7.041,6.507,5.234
27180,0.951,36.558,9.167,27.097,28.117,7.001,6.427,5.194
27181,0.951,36.68,9.175,27.097,28.11,6.919,6.263,5.072
27182,0.948,36.805,9.202,27.088,28.124,7.041,6.465,5.233
27183,0.961,36.883,9.191,27.135,28.131,7.123,6.507,5.194
27184,0.958,36.597,9.167,27.059,28.113,7.002,6.386,5.072
27185,0.961,36.737,9.19,27.097,28.12,7.082,6.385,5.193
27186,0.955,36.873,9.206,27.107,28.124,7.123,6.547,5.234
27187,0.951,36.894,9.183,27.107,28.12,7.124,6.549,5.113
27188,0.945,36.664,9.186,27.107,28.124,7.083,6.63,5.193
27189,0.945,36.786,9.171,27.088,28.117,6.961,6.468,5.031
27190,0.941,36.874,9.186,27.049,28.106,6.878,6.386,5.03
27191,0.941,36.932,9.179,27.106,28.124,7.0,6.547,5.192
27192,0.961,36.808,9.194,27.107,28.124,7.041,6.63,5.112
27193,0.945,36.903,9.171,27.078,28.106,6.879,6.468,5.112
27194,0.954,37.028,9.202,27.107,28.12,6.918,6.548,5.152
27195,0.958,37.25,9.163,27.126,28.12,7.0,6.59,5.234
27196,0.958,36.715,9.175,27.117,28.12,6.879,6.59,5.072
27197,0.968,36.834,9.194,27.107,28.124,6.959,6.59,5.274
27198,0.971,36.903,9.194,27.097,28.117,6.838,6.549,5.073
27199,0.951,36.731,9.175,27.078,28.11,6.755,6.468,5.03
27200,0.954,36.844,9.171,27.107,28.124,6.957,6.589,5.233
27201,0.961,36.961,9.198,27.126,28.124,6.878,6.549,5.194
27202,0.942,37.0,9.183,27.097,28.113,6.755,6.508,5.153
27203,0.941,36.665,9.175,27.088,28.12,6.836,6.549,5.153
27204,0.958,36.786,9.186,27.097,28.131,6.796,6.549,5.234
27205,0.958,36.893,9.175,27.088,28.117,6.836,6.549,5.153
27206,0.951,36.98,9.194,27.116,28.127,6.877,6.63,5.234
27207,0.941,36.713,9.171,27.088,28.117,6.837,6.509,5.153
27208,0.941,36.844,9.182,27.068,28.106,6.755,6.427,4.99
27209,0.951,36.961,9.202,27.087,28.124,6.917,6.588,5.151
27210,0.958,37.067,9.194,27.116,28.12,6.919,6.509,5.112
27211,0.941,36.723,9.175,27.078,28.106,6.837,6.549,5.03
27212,0.951,36.863,9.186,27.097,28.117,6.918,6.508,5.111
27213,0.958,36.989,9.194,27.116,28.124,7.081,6.63,5.193
27214,0.958,37.048,9.124,27.116,28.12,7.083,6.55,5.153
27215,0.958,36.876,9.182,27.088,28.117,7.083,6.549,5.153
27216,0.958,37.018,9.159,27.087,28.117,7.123,6.427,5.112
27217,0.961,37.106,9.186,27.087,28.117,7.002,6.426,5.03
27218,0.974,37.145,9.19,27.097,28.124,7.123,6.548,5.151
27219,0.977,42.621,9.198,27.135,28.134,7.287,6.549,5.315
27220,0.958,42.676,9.183,27.107,28.114,7.166,6.386,5.073
27221,0.951,42.724,9.183,27.097,28.117,7.165,6.466,5.233
27222,0.958,38.026,9.194,27.116,28.12,7.287,6.467,5.153
27223,0.958,34.344,9.194,27.107,28.12,7.166,6.467,5.071
27224,0.951,34.471,9.206,27.088,28.124,7.287,6.507,5.152
27225,0.958,34.597,9.187,27.097,28.124,7.247,6.427,5.071
27226,0.971,37.36,9.179,27.078,28.117,7.166,6.344,4.989
27227,0.961,37.762,9.175,27.087,28.124,7.206,6.466,5.11
27228,0.964,37.9,9.206,27.116,28.131,7.328,6.386,5.152
27229,0.951,37.94,9.175,27.078,28.117,7.126,6.344,5.031
27230,0.954,36.252,9.194,27.078,28.12,7.205,6.425,5.111
27231,0.948,36.408,9.187,27.097,28.127,7.247,6.385,5.112
27232,0.958,36.515,9.198,27.107,28.117,7.288,6.425,5.112
27233,0.951,36.583,9.183,27.107,28.124,7.207,6.426,5.152
27234,0.945,36.747,9.183,27.097,28.113,7.125,6.304,5.112
27235,0.948,36.902,9.186,27.088,28.106,7.124,6.221,5.03
27236,0.954,37.028,9.194,27.097,28.12,7.205,6.464,5.151
27237,0.977,37.097,9.148,27.135,28.131,7.287,6.426,5.153
27238,0.938,36.57,9.163,27.088,28.117,7.288,6.304,5.071
27239,0.941,36.737,9.194,27.107,28.12,7.329,6.384,5.111
27240,0.945,36.854,9.19,27.116,28.124,7.41,6.507,5.234
27241,0.938,36.884,9.159,27.107,28.117,7.33,6.467,5.113
27242,0.932,36.817,9.151,27.097,28.124,7.41,6.548,5.152
27243,0.938,36.941,9.178,27.097,28.117,7.289,6.427,5.071
27244,0.915,37.048,9.186,27.097,28.117,7.329,6.304,5.03
27245,0.931,37.078,9.198,27.097,28.124,7.329,6.465,5.151
27246,0.938,36.579,9.183,27.135,28.131,7.492,6.548,5.234
27247,0.922,36.641,9.19,27.078,28.107,7.29,6.386,4.991
27248,0.918,36.748,9.183,27.097,28.124,7.369,6.466,5.11
27249,0.925,36.701,9.175,27.107,28.12,7.37,6.548,5.071
27250,0.918,36.7,9.182,27.107,28.131,7.289,6.549,5.152
27251,0.899,36.825,9.19,27.107,28.127,7.369,6.549,5.275
27252,0.905,36.922,9.175,27.088,28.117,7.248,6.468,5.113
27253,0.908,36.568,9.186,27.078,28.11,7.125,6.426,4.989
27254,0.899,36.728,9.179,27.097,28.124,7.246,6.588,5.11
27255,0.899,36.854,9.198,27.126,28.124,7.166,6.631,5.112
27256,0.892,36.913,9.167,27.078,28.11,7.124,6.468,5.03
27257,0.886,36.482,9.171,27.097,28.117,7.205,6.629,5.07
27258,0.879,36.592,9.19,27.097,28.124,7.247,6.631,5.193
27259,0.876,36.699,9.194,27.088,28.12,7.206,6.631,5.112
27260,0.879,36.777,9.167,27.126,28.127,7.125,6.712,5.234
27261,0.866,36.663,9.167,27.107,28.11,7.124,6.591,5.113
27262,0.872,36.805,9.182,27.088,28.113,7.002,6.549,5.03
27263,0.872,36.931,9.194,27.107,28.124,7.082,6.671,5.192
27264,0.879,37.029,9.198,27.136,28.131,7.164,6.713,5.234
27265,0.876,36.665,9.175,27.088,28.117,7.002,6.551,5.032
27266,0.869,36.805,9.179,27.087,28.117,7.041,6.63,5.111
27267,0.869,36.922,9.186,27.126,28.124,7.123,6.672,5.234
27268,0.866,36.942,9.186,27.126,28.12,7.002,6.672,5.194
27269,0.862,36.76,9.171,27.088,28.113,7.041,6.672,5.112
27270,0.856,36.864,9.198,27.078,28.117,6.96,6.631,5.071
27271,0.859,36.989,9.171,27.078,28.113,6.96,6.55,4.989
27272,0.853,37.288,9.198,27.097,28.12,7.041,6.671,5.07
27273,0.853,36.639,9.218,27.126,28.124,7.042,6.672,5.152
27274,0.849,36.7,9.206,27.078,28.117,6.92,6.55,5.112
27275,0.846,36.834,9.167,27.107,28.12,6.959,6.59,5.112
27276,0.859,36.702,9.178,27.097,28.124,7.041,6.631,5.193
27277,0.84,36.758,9.167,27.097,28.12,7.042,6.631,5.194
27278,0.846,36.873,9.186,27.088,28.12,7.001,6.631,5.153
27279,0.856,36.951,9.151,27.116,28.117,7.041,6.509,5.112
27280,0.836,36.501,9.182,27.107,28.113,6.879,6.508,5.071
27281,0.846,36.65,9.175,27.107,28.124,7.04,6.589,5.314
27282,0.869,36.796,9.198,27.116,28.131,7.123,6.671,5.154
27283,0.833,36.826,9.187,27.088,28.11,6.961,6.509,5.031
27284,0.836,36.644,9.19,27.087,28.12,7.0,6.63,5.151
27285,0.843,36.795,9.194,27.107,28.12,7.041,6.631,5.153
27286,0.826,36.922,9.179,27.097,28.124,7.042,6.55,5.112
27287,0.83,36.961,9.194,27.107,28.124,7.042,6.63,5.234
27288,0.836,36.597,9.171,27.088,28.117,7.001,6.509,5.072
27289,0.83,36.689,9.179,27.078,28.113,6.879,6.427,4.989
27290,0.833,36.815,9.182,27.097,28.124,7.0,6.507,5.151
27291,0.843,36.903,9.183,27.107,28.124,6.96,6.549,5.071
27292,0.833,36.913,9.171,27.088,28.117,6.838,6.508,5.07
27293,0.836,37.067,9.182,27.107,28.12,6.958,6.549,5.111
27294,0.846,37.174,9.194,27.107,28.117,7.0,6.671,5.193
27295,0.833,37.223,9.175,27.107,28.12,7.001,6.631,5.112
27296,0.843,36.619,9.163,27.107,28.127,6.96,6.753,5.315
27297,0.839,36.718,9.182,27.088,28.117,6.878,6.592,5.073
27298,0.836,36.835,9.175,27.087,28.11,6.877,6.509,4.989
27299,0.833,36.874,9.182,27.126,28.124,7.0,6.63,5.232
27300,0.846,36.74,9.175,27.126,28.12,6.96,6.712,5.153
27301,0.84,36.825,9.186,27.078,28.113,6.878,6.672,5.112
27302,0.839,36.932,9.183,27.107,28.124,7.0,6.672,5.112
27303,0.852,36.578,9.198,27.107,28.12,7.041,6.713,5.152
27304,0.843,36.651,9.183,27.097,28.113,7.001,6.632,5.193
27305,0.846,36.776,9.198,27.107,28.127,7.041,6.753,5.316
27306,0.846,36.893,9.167,27.097,28.117,7.001,6.673,5.073
27307,0.836,36.568,9.151,27.078,28.11,6.838,6.591,4.989
27308,0.839,36.718,9.19,27.126,28.124,7.04,6.671,5.151
27309,0.839,36.863,9.202,27.107,28.12,7.042,6.713,5.112
27310,0.826,36.913,9.191,27.068,28.117,6.879,6.551,4.989
27311,0.83,36.53,9.167,27.106,28.117,7.04,6.63,5.029
27312,0.83,36.66,9.19,27.107,28.117,7.082,6.712,5.07
27313,0.843,36.767,9.198,27.088,28.117,7.083,6.713,5.07
27314,0.843,36.854,9.194,27.116,28.131,7.205,6.713,5.233
27315,0.833,36.673,9.179,27.097,28.117,7.084,6.632,5.072
27316,0.839,36.796,9.179,27.068,28.11,6.92,6.631,5.03
27317,0.843,36.922,9.198,27.106,28.124,7.122,6.672,5.111
27318,0.856,36.99,9.198,27.116,28.117,7.083,6.753,5.071
27319,0.84,39.733,9.155,27.107,28.117,7.002,6.592,5.152
27320,0.849,39.847,9.19,27.107,28.124,7.082,6.631,5.112
27321,0.853,39.954,9.175,27.136,28.12,7.123,6.753,5.152
27322,0.853,39.926,9.175,27.098,28.117,7.083,6.673,5.153
27323,0.846,35.112,9.163,27.088,28.12,7.123,6.794,5.153
27324,0.84,35.226,9.194,27.087,28.117,7.002,6.592,5.153
27325,0.833,35.343,9.151,27.078,28.106,6.919,6.549,4.909
27326,0.843,36.428,9.17,27.097,28.12,7.041,6.752,5.15
27327,0.839,36.88,9.194,27.126,28.124,7.001,6.673,5.153
27328,0.826,36.999,9.183,27.088,28.106,6.879,6.591,5.031
27329,0.833,37.077,9.167,27.097,28.117,6.918,6.631,5.07
27330,0.839,36.244,9.182,27.107,28.12,7.0,6.712,5.111
27331,0.826,36.341,9.186,27.107,28.127,6.96,6.713,5.071
27332,0.836,36.457,9.214,27.107,28.127,7.041,6.754,5.193
27333,0.833,36.535,9.187,27.107,28.12,6.839,6.592,5.112
27334,0.836,36.363,9.167,27.068,28.106,6.755,6.509,4.989
27335,0.836,36.524,9.175,27.116,28.12,6.917,6.63,5.192
27336,0.852,36.65,9.198,27.107,28.124,6.919,6.631,5.112
27337,0.843,36.7,9.159,27.088,28.113,6.796,6.59,4.989
27338,0.843,36.403,9.155,27.097,28.124,6.836,6.671,5.07
27339,0.853,36.553,9.182,27.126,28.124,6.877,6.631,5.152
27340,0.84,36.66,9.186,27.107,28.12,6.796,6.672,5.153
27341,0.839,36.719,9.186,27.126,28.124,6.917,6.713,5.234
27342,0.839,36.604,9.163,27.107,28.117,6.715,6.551,5.032
27343,0.839,36.709,9.178,27.088,28.11,6.713,6.468,4.989
27344,0.836,36.844,9.182,27.116,28.124,6.794,6.67,5.11
27345,0.839,36.893,9.186,27.126,28.12,6.714,6.672,5.152
27346,0.826,36.338,9.167,27.078,28.113,6.632,6.509,5.031
27347,0.833,36.495,9.175,27.087,28.11,6.672,6.63,5.07
27348,0.846,36.602,9.167,27.126,28.131,6.713,6.672,5.193
27349,0.846,37.044,9.175,27.107,28.117,6.713,6.672,5.072
27350,0.843,36.397,9.202,27.116,28.124,6.713,6.672,5.274
27351,0.83,36.486,9.198,27.097,28.113,6.632,6.591,5.073
27352,0.83,36.573,9.101,27.078,28.11,6.55,6.509,4.989
27353,0.852,36.382,9.178,27.116,28.12,6.712,6.63,5.151
27354,0.846,36.419,9.159,27.116,28.12,6.551,6.631,5.112
27355,0.843,36.534,9.19,27.078,28.106,6.508,6.59,5.071
27356,0.843,36.631,9.179,27.107,28.117,6.589,6.631,5.111
27357,0.859,36.191,9.163,27.116,28.12,6.631,6.631,5.152
27358,0.849,36.292,9.202,27.107,28.12,6.631,6.631,5.112
27359,0.836,36.428,9.191,27.126,28.127,6.794,6.672,5.193
27360,0.846,36.496,9.179,27.107,28.117,6.633,6.591,5.072
27361,0.833,36.247,9.167,27.068,28.106,6.631,6.468,5.03
27362,0.839,36.427,9.202,27.106,28.117,6.794,6.629,5.151
27363,0.849,36.582,9.183,27.136,28.124,6.795,6.59,5.153
27364,0.84,36.594,9.175,27.088,28.11,6.755,6.59,5.031
27365,0.846,36.239,9.186,27.107,28.12,6.836,6.631,5.151
27366,0.846,36.379,9.206,27.126,28.131,6.877,6.631,5.153
27367,0.836,36.486,9.187,27.107,28.12,6.877,6.672,5.071
27368,0.846,36.535,9.167,27.107,28.12,6.959,6.713,5.193
27369,0.836,36.2,9.167,27.097,28.113,6.797,6.632,5.072
27370,0.839,36.331,9.19,27.068,28.11,6.673,6.55,4.867
27371,0.846,36.447,9.179,27.106,28.12,6.875,6.671,5.109
27372,0.846,36.506,9.186,27.136,28.124,6.918,6.713,5.152
27373,0.833,36.18,9.167,27.098,28.11,6.796,6.51,5.031
27374,0.843,36.321,9.186,27.097,28.113,6.795,6.549,5.151
27375,0.833,36.447,9.19,27.116,28.131,6.877,6.712,5.112
27376,0.846,36.487,9.167,27.116,28.124,6.796,6.591,5.071
27377,0.843,36.314,9.182,27.107,28.12,6.877,6.671,5.193
27378,0.843,36.457,9.186,27.088,28.113,6.877,6.55,5.072
27379,0.833,36.544,9.175,27.107,28.106,6.837,6.508,4.989
27380,0.852,36.133,9.175,27.126,28.124,6.958,6.63,5.151
27381,0.849,36.225,9.182,27.126,28.131,7.041,6.55,5.071
27382,0.827,36.283,9.19,27.088,28.11,6.92,6.549,4.989
27383,0.839,36.399,9.183,27.116,28.117,7.041,6.63,5.11
27384,0.843,36.16,9.159,27.107,28.124,7.082,6.672,5.071
27385,0.846,36.282,9.19,27.126,28.117,7.002,6.55,5.111
27386,0.846,36.399,9.194,27.126,28.127,7.163,6.63,5.112
27387,0.836,36.467,9.183,27.107,28.117,7.043,6.468,5.071
27388,0.833,36.084,9.171,27.088,28.113,7.001,6.467,4.989
27389,0.836,36.234,9.206,27.116,28.12,7.204,6.589,5.151
27390,0.852,36.389,9.194,27.126,28.12,7.165,6.549,5.153
27391,0.83,36.419,9.171,27.097,28.113,7.165,6.508,5.071
27392,0.846,36.18,9.179,27.107,28.113,7.165,6.549,5.03
27393,0.853,36.321,9.214,27.126,28.12,7.287,6.59,5.151
27394,0.849,36.447,9.163,27.117,28.117,7.288,6.549,5.153
27395,0.846,36.496,9.178,27.116,28.124,7.329,6.59,5.193
27396,0.846,36.132,9.175,27.097,28.117,7.248,6.468,5.112
27397,0.827,36.244,9.179,27.088,28.106,7.125,6.345,4.989
27398,0.849,36.389,9.175,27.174,28.12,7.287,6.547,5.11
