time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28434,0.908,35.692,12.325,34.425,27.545,17.305,5.276,7.205
28435,0.892,35.559,12.43,34.434,27.528,17.309,5.154,7.084
28436,0.886,35.701,12.455,34.444,27.542,17.512,5.315,7.205
28437,0.898,35.837,12.295,34.453,27.552,17.595,5.317,7.206
28438,0.908,35.857,12.445,34.453,27.539,17.515,5.236,7.125
28439,0.918,35.551,12.357,34.453,27.545,17.433,5.316,7.124
28440,0.918,35.691,12.317,34.415,27.532,17.188,5.236,7.165
28441,0.915,35.817,12.45,34.443,27.549,17.226,5.397,7.206
28442,0.912,35.847,12.373,34.453,27.549,17.064,5.318,7.206
28443,0.918,35.819,12.462,34.444,27.542,16.737,5.236,7.043
28444,0.915,35.953,12.439,34.444,27.545,16.653,5.316,7.082
28445,0.886,36.06,12.369,34.434,27.545,16.448,5.276,7.042
28446,0.879,35.831,12.473,34.463,27.559,16.324,5.438,7.204
28447,0.889,35.838,12.287,34.444,27.549,15.998,5.318,7.043
28448,0.885,35.963,12.356,34.434,27.538,15.629,5.236,6.96
28449,0.879,36.079,12.473,34.463,27.542,15.544,5.316,7.122
28450,0.869,35.793,12.361,34.454,27.538,15.34,5.317,7.083
28451,0.872,35.943,12.415,34.482,27.556,15.256,5.358,7.042
28452,0.869,36.06,12.22,34.473,27.545,14.93,5.277,6.96
28453,0.872,36.118,12.339,34.454,27.538,14.683,5.235,7.041
28454,0.876,35.86,12.426,34.463,27.545,14.558,5.316,7.123
28455,0.905,36.03,12.408,34.444,27.545,14.191,5.276,7.043
28456,0.902,36.166,12.493,34.482,27.542,14.025,5.316,7.082
28457,0.902,36.244,12.326,34.463,27.538,13.779,5.114,6.92
28458,0.905,35.909,12.457,34.454,27.542,13.533,5.152,7.041
28459,0.925,36.059,12.31,34.482,27.552,13.408,5.315,7.123
28460,0.935,36.186,12.352,34.454,27.545,13.123,5.195,6.961
28461,0.928,36.254,12.462,34.453,27.542,12.957,5.275,7.082
28462,0.902,35.986,12.373,34.425,27.535,12.63,5.113,6.92
28463,0.895,36.137,12.466,34.453,27.545,12.627,5.274,7.163
28464,0.905,36.263,12.248,34.473,27.549,12.627,5.276,7.165
28465,0.899,36.303,12.367,34.454,27.542,12.708,5.316,7.002
28466,0.879,35.996,12.485,34.463,27.542,12.872,5.317,7.123
28467,0.872,36.108,12.338,34.444,27.535,12.792,5.236,7.043
28468,0.879,36.244,12.399,34.463,27.545,12.954,5.397,7.245
28469,0.885,36.274,12.353,34.482,27.556,12.996,5.358,7.206
28470,0.869,36.159,12.469,34.454,27.545,12.996,5.195,7.125
28471,0.856,36.282,12.299,34.463,27.542,12.996,5.194,7.165
28472,0.866,36.399,12.36,34.454,27.535,12.875,5.194,7.124
28473,0.879,36.218,12.419,34.492,27.552,12.873,5.397,7.246
28474,0.882,36.178,12.353,34.473,27.549,12.792,5.358,7.166
28475,0.898,36.283,12.501,34.444,27.542,12.669,5.155,7.084
28476,0.902,36.418,12.362,34.482,27.549,12.79,5.275,7.164
28477,0.886,36.017,12.403,34.473,27.545,12.791,5.276,7.165
28478,0.902,36.147,12.392,34.482,27.552,12.913,5.398,7.246
28479,0.925,36.292,12.38,34.559,27.552,12.874,5.277,7.166
28480,0.902,36.36,12.407,34.455,27.542,12.873,5.235,7.124
28481,0.918,36.265,12.349,34.473,27.545,13.077,5.235,7.287
28482,0.892,36.379,12.469,34.473,27.549,13.16,5.235,7.288
28483,0.889,36.544,12.393,34.521,27.559,13.364,5.438,7.288
28484,0.879,36.622,12.384,34.502,27.549,13.325,5.318,7.207
28485,0.876,36.076,12.423,34.454,27.542,13.284,5.154,7.206
28486,0.892,36.205,12.4,34.473,27.549,13.528,5.275,7.287
28487,0.879,36.35,12.446,34.482,27.545,13.571,5.235,7.329
28488,0.905,36.438,12.338,34.53,27.556,13.775,5.275,7.41
28489,0.879,36.266,12.489,34.473,27.552,13.614,5.235,7.249
28490,0.866,36.389,12.338,34.473,27.539,13.735,5.235,7.328
28491,0.872,36.544,12.282,34.511,27.549,13.776,5.316,7.37
28492,0.872,36.564,12.391,34.473,27.542,13.736,5.236,7.37
28493,0.879,36.143,12.197,34.492,27.545,13.817,5.235,7.411
28494,0.885,36.244,12.366,34.473,27.545,13.859,5.113,7.249
28495,0.866,36.35,12.423,34.473,27.545,13.94,5.234,7.328
28496,0.872,36.39,12.345,34.492,27.556,14.47,5.316,7.451
28497,0.892,36.218,12.45,34.483,27.545,15.166,5.236,7.33
28498,0.905,36.379,12.322,34.492,27.545,15.905,5.235,7.289
28499,0.895,36.476,12.395,34.454,27.542,16.563,5.072,7.207
28500,0.899,36.247,12.404,34.482,27.545,17.261,5.314,7.45
28501,0.902,36.178,12.447,34.521,27.549,17.918,5.276,7.412
28502,0.886,36.292,12.482,34.483,27.542,18.209,5.235,7.289
28503,0.882,36.399,12.377,34.492,27.542,18.497,5.235,7.329
28504,0.866,36.189,12.384,34.463,27.545,18.703,5.235,7.329
28505,0.876,36.302,12.306,34.501,27.556,18.868,5.397,7.451
28506,0.879,36.437,12.457,34.492,27.545,18.91,5.358,7.33
28507,0.882,36.525,12.303,34.492,27.542,18.788,5.236,7.207
28508,0.872,36.113,12.379,34.483,27.545,18.787,5.316,7.328
28509,0.869,36.215,12.481,34.492,27.545,18.787,5.317,7.289
28510,0.866,36.379,12.358,34.511,27.556,18.746,5.439,7.532
28511,0.862,36.486,12.434,34.531,27.549,18.543,5.318,7.291
28512,0.856,36.075,12.256,34.473,27.538,18.175,5.195,7.207
28513,0.879,36.224,12.394,34.502,27.545,18.09,5.316,7.328
28514,0.856,36.331,12.482,34.502,27.545,17.764,5.317,7.329
28515,0.885,36.428,12.334,34.521,27.556,17.72,5.398,7.289
28516,0.892,36.228,12.418,34.502,27.549,17.597,5.277,7.247
28517,0.879,36.331,12.357,34.502,27.535,17.556,5.154,7.247
28518,0.885,36.486,12.399,34.511,27.545,17.677,5.315,7.328
28519,0.905,36.525,12.474,34.483,27.549,17.76,5.276,7.289
28520,0.892,36.19,12.377,34.521,27.552,17.76,5.316,7.329
28521,0.856,36.302,12.497,34.483,27.549,17.72,5.276,7.207
28522,0.859,36.399,12.385,34.483,27.545,17.76,5.276,7.247
28523,0.862,36.448,12.403,34.511,27.549,17.842,5.316,7.288
28524,0.856,36.189,12.322,34.473,27.545,17.883,5.276,7.247
28525,0.872,36.369,12.422,34.521,27.549,17.965,5.316,7.288
28526,0.856,36.457,12.47,34.502,27.538,18.007,5.154,7.085
28527,0.827,36.257,12.342,34.483,27.542,17.966,5.153,7.327
28528,0.839,36.101,12.446,34.511,27.549,17.966,5.275,7.37
28529,0.852,36.224,12.349,34.502,27.542,17.885,5.235,7.289
28530,0.859,36.341,12.368,34.511,27.542,17.843,5.316,7.369
28531,0.83,36.083,12.388,34.483,27.531,17.517,5.114,7.248
28532,0.836,36.186,12.298,34.502,27.549,17.473,5.234,7.328
28533,0.846,36.321,12.426,34.502,27.549,17.229,5.275,7.37
28534,0.846,36.409,12.345,34.502,27.542,16.983,5.235,7.289
28535,0.836,35.921,12.348,34.521,27.542,16.98,5.275,7.288
28536,0.843,36.031,12.387,34.483,27.531,16.655,5.235,7.288
28537,0.849,36.176,12.411,34.521,27.549,16.814,5.357,7.451
28538,0.859,36.263,12.4,34.521,27.549,16.775,5.277,7.29
28539,0.856,36.073,12.302,34.483,27.542,16.734,5.235,7.166
28540,0.84,36.224,12.391,34.521,27.545,16.856,5.357,7.287
28541,0.839,36.302,12.439,34.502,27.545,16.898,5.277,7.166
28542,0.843,36.437,12.455,34.521,27.559,17.061,5.398,7.328
28543,0.856,35.911,12.451,34.521,27.546,17.144,5.277,7.207
28544,0.833,36.069,12.338,34.492,27.538,17.145,5.154,7.084
28545,0.826,36.186,12.434,34.511,27.545,17.226,5.315,7.123
28546,0.81,36.216,12.322,34.521,27.542,17.145,5.276,7.124
28547,0.826,36.197,12.411,34.54,27.559,17.429,5.316,7.124
28548,0.83,36.302,12.474,34.512,27.552,17.269,5.236,7.124
28549,0.797,36.38,12.357,34.502,27.539,17.186,5.235,7.083
28550,0.813,36.438,12.399,34.502,27.549,17.145,5.275,7.123
28551,0.81,35.911,12.4,34.531,27.545,16.982,5.235,7.043
28552,0.826,36.059,12.314,34.54,27.552,16.899,5.316,7.082
28553,0.826,36.138,12.434,34.512,27.545,16.654,5.195,6.92
28554,0.797,36.158,12.392,34.492,27.545,16.489,5.194,7.0
28555,0.797,36.081,12.329,34.521,27.549,16.447,5.234,7.041
28556,0.794,36.205,12.426,34.502,27.549,16.243,5.235,7.001
28557,0.849,36.35,12.423,34.54,27.552,16.241,5.235,7.041
28558,0.82,36.045,12.404,34.512,27.542,16.2,5.194,6.879
28559,0.813,36.099,12.294,34.492,27.549,16.322,5.234,7.0
28560,0.813,36.253,12.414,34.502,27.545,16.608,5.275,7.001
28561,0.833,36.341,12.337,34.502,27.542,16.692,5.316,7.001
28562,0.836,35.862,12.442,34.531,27.545,16.977,5.317,6.919
28563,0.807,35.953,12.416,34.502,27.538,17.061,5.154,6.837
28564,0.8,36.089,12.353,34.502,27.542,17.184,5.275,6.958
28565,0.794,36.186,12.469,34.521,27.552,17.47,5.316,7.082
28566,0.784,36.024,12.346,34.512,27.542,17.31,5.317,7.002
28567,0.8,36.214,12.434,34.54,27.545,17.431,5.236,7.082
28568,0.764,36.302,12.302,34.512,27.542,17.473,5.153,7.002
28569,0.774,36.361,12.445,34.512,27.542,17.636,5.275,7.082
28570,0.787,35.92,12.408,34.521,27.549,17.759,5.276,7.123
28571,0.787,36.069,12.369,34.521,27.549,18.005,5.195,7.002
28572,0.819,36.214,12.403,34.521,27.545,18.17,5.275,7.082
28573,0.8,36.235,12.314,34.492,27.542,18.578,5.195,7.042
28574,0.794,36.015,12.43,34.502,27.545,19.11,5.316,7.204
28575,0.803,36.166,12.337,34.569,27.549,19.482,5.317,7.165
28576,0.813,36.273,12.344,34.522,27.549,19.648,5.236,7.124
28577,0.82,36.293,12.477,34.531,27.542,19.853,5.316,7.124
28578,0.807,35.881,12.244,34.502,27.535,19.774,5.236,7.043
28579,0.82,36.021,12.382,34.521,27.542,19.895,5.357,7.204
28580,0.81,36.147,12.298,34.502,27.552,19.815,5.399,7.125
28581,0.823,36.254,12.442,34.502,27.549,19.529,5.236,7.043
28582,0.8,36.063,12.439,34.531,27.542,19.364,5.316,7.164
28583,0.797,36.176,12.279,34.521,27.542,19.078,5.276,7.084
28584,0.81,36.302,12.391,34.55,27.552,18.953,5.398,7.245
28585,0.807,35.948,12.302,34.541,27.556,18.626,5.358,7.125
28586,0.8,35.973,12.371,34.502,27.542,18.176,5.195,7.043
28587,0.794,36.127,12.372,34.531,27.549,18.009,5.316,7.164
28588,0.793,36.196,12.407,34.512,27.545,17.722,5.317,7.124
28589,0.79,35.928,12.454,34.55,27.559,17.638,5.439,7.205
28590,0.771,36.069,12.31,34.56,27.549,17.19,5.277,7.043
28591,0.774,36.195,12.422,34.531,27.542,16.738,5.154,7.042
28592,0.79,36.264,12.298,34.521,27.549,16.571,5.315,7.042
28593,0.8,35.9,12.445,34.531,27.545,16.407,5.276,7.042
28594,0.803,36.069,12.517,34.569,27.563,16.283,5.316,7.082
28595,0.816,36.205,12.393,34.55,27.549,16.038,5.236,7.002
28596,0.8,36.245,12.427,34.522,27.538,15.832,5.235,7.001
28597,0.807,35.957,12.322,34.54,27.549,16.033,5.275,7.001
28598,0.807,36.108,12.418,34.531,27.545,16.483,5.235,6.96
28599,0.813,36.282,12.396,34.569,27.563,17.382,5.275,7.0
28600,0.813,36.303,12.419,34.531,27.542,18.082,5.276,6.919
28601,0.813,35.824,12.458,34.521,27.542,18.78,5.195,6.919
28602,0.829,35.982,12.31,34.55,27.552,19.438,5.316,7.041
28603,0.817,36.108,12.383,34.522,27.545,19.851,5.236,6.96
28604,0.826,36.157,12.298,34.54,27.549,20.058,5.235,7.041
28605,0.807,35.908,12.457,34.521,27.535,20.101,5.153,6.92
28606,0.79,36.031,12.342,34.531,27.545,20.223,5.234,6.959
28607,0.81,36.166,12.383,34.55,27.549,20.224,5.316,6.96
28608,0.807,36.398,12.505,34.55,27.545,19.981,5.154,6.96
28609,0.8,35.94,12.311,34.55,27.549,19.775,5.234,6.96
28610,0.794,36.05,12.426,34.512,27.532,19.488,5.235,6.96
28611,0.784,36.138,12.298,34.54,27.545,19.363,5.357,7.041
28612,0.803,35.918,12.438,34.55,27.549,19.078,5.358,6.96
28613,0.803,35.944,12.392,34.55,27.542,18.79,5.195,6.838
28614,0.807,36.079,12.407,34.541,27.542,18.543,5.275,6.958
28615,0.8,36.176,12.439,34.521,27.542,18.216,5.195,6.919
28616,0.81,35.841,12.353,34.54,27.552,18.05,5.356,7.122
28617,0.82,35.972,12.423,34.56,27.545,17.723,5.236,6.961
28618,0.826,36.108,12.291,34.531,27.542,17.272,5.235,6.878
28619,0.813,36.205,12.418,34.55,27.545,17.186,5.316,6.918
28620,0.803,36.12,12.474,34.541,27.545,16.86,5.236,6.919
28621,0.82,36.311,12.33,34.569,27.563,16.572,5.316,6.919
28622,0.813,36.447,12.379,34.541,27.559,16.285,5.276,6.878
28623,0.797,36.487,12.278,34.541,27.542,15.875,5.235,6.837
28624,0.813,35.72,12.371,34.541,27.542,15.668,5.194,6.999
28625,0.803,35.866,12.497,34.541,27.542,15.341,5.234,6.96
28626,0.8,36.021,12.35,34.56,27.556,15.134,5.235,6.878
28627,0.82,36.089,12.419,34.541,27.545,14.644,5.194,6.796
28628,0.794,35.946,12.326,34.531,27.545,14.436,5.153,6.917
28629,0.797,36.127,12.395,34.56,27.542,14.149,5.275,6.919
28630,0.797,36.234,12.431,34.55,27.542,13.943,5.154,6.919
28631,0.816,36.302,12.334,34.569,27.549,13.86,5.234,6.878
28632,0.826,35.795,12.469,34.522,27.532,13.696,5.072,6.715
28633,0.81,35.905,12.369,34.531,27.542,13.695,5.152,6.916
28634,0.807,36.059,12.411,34.55,27.542,13.654,5.234,6.959
28635,0.823,36.358,12.415,34.541,27.542,13.572,5.194,6.838
28636,0.839,35.968,12.404,34.56,27.549,13.49,5.194,6.796
28637,0.833,36.098,12.384,34.531,27.535,13.327,5.112,6.755
28638,0.83,36.205,12.267,34.521,27.542,13.366,5.193,6.836
28639,0.836,35.899,12.418,34.56,27.545,13.366,5.275,6.837
28640,0.839,35.915,12.451,34.522,27.538,13.244,5.195,6.755
28641,0.826,36.04,12.306,34.55,27.545,13.284,5.153,6.836
28642,0.826,36.137,12.395,34.541,27.528,13.243,5.153,6.714
28643,0.82,35.812,12.294,34.541,27.542,13.365,5.234,6.835
28644,0.826,35.924,12.43,34.56,27.542,13.488,5.194,6.837
28645,0.823,36.04,12.33,34.531,27.545,13.449,5.112,6.674
28646,0.826,36.147,12.387,34.55,27.556,13.53,5.234,6.794
28647,0.8,35.822,12.435,34.512,27.535,13.368,5.275,6.714
28648,0.807,35.972,12.357,34.559,27.549,13.529,5.276,6.876
28649,0.82,36.137,12.438,34.56,27.549,13.49,5.276,6.877
28650,0.797,36.186,12.252,34.541,27.542,13.49,5.113,6.755
28651,0.803,35.909,12.394,34.55,27.549,13.611,5.234,6.754
28652,0.813,36.021,12.439,34.531,27.542,13.531,5.153,6.673
28653,0.813,36.147,12.361,34.569,27.542,13.612,5.356,6.794
28654,0.826,36.234,12.38,34.57,27.545,13.572,5.155,6.755
28655,0.83,35.756,12.282,34.541,27.542,13.327,5.112,6.632
28656,0.817,35.904,12.434,34.541,27.545,13.366,5.152,6.753
28657,0.807,36.002,12.447,34.541,27.549,13.244,5.153,6.673
28658,0.833,36.079,12.365,34.579,27.556,13.324,5.315,6.794
28659,0.852,35.869,12.497,34.551,27.549,13.122,5.236,6.633
28660,0.833,36.011,12.358,34.541,27.542,12.917,5.153,6.631
28661,0.846,36.137,12.302,34.569,27.549,12.996,5.153,6.753
28662,0.84,36.138,12.246,34.56,27.542,12.875,5.153,6.714
28663,0.843,35.947,12.375,34.589,27.559,12.995,5.275,6.713
28664,0.839,36.069,12.462,34.56,27.549,12.793,5.154,6.591
28665,0.81,36.166,12.334,34.541,27.542,12.629,5.112,6.671
28666,0.807,35.928,12.426,34.56,27.549,12.708,5.234,6.794
28667,0.82,35.887,12.31,34.541,27.545,12.628,5.153,6.673
28668,0.826,36.059,12.403,34.608,27.556,12.708,5.153,6.713
28669,0.817,36.128,12.407,34.56,27.545,12.709,5.071,6.632
28670,0.81,35.812,12.302,34.541,27.538,12.709,5.152,6.753
28671,0.803,35.934,12.445,34.56,27.549,12.872,5.193,6.795
28672,0.82,36.06,12.361,34.541,27.542,12.995,5.194,6.714
28673,0.826,36.176,12.446,34.569,27.545,13.322,5.234,6.794
28674,0.82,35.707,12.424,34.55,27.538,13.691,5.113,6.633
28675,0.826,35.818,12.334,34.55,27.538,14.264,5.152,6.794
28676,0.849,36.001,12.461,34.579,27.552,14.839,5.193,6.836
28677,0.84,36.06,12.322,34.56,27.549,15.211,5.194,6.714
28678,0.852,35.821,12.387,34.56,27.545,15.58,5.275,6.794
28679,0.81,35.924,12.341,34.522,27.532,15.706,5.073,6.755
28680,0.833,36.05,12.38,34.55,27.542,16.195,5.233,6.917
28681,0.852,36.138,12.446,34.589,27.549,16.688,5.316,6.837
28682,0.856,35.822,12.326,34.551,27.542,17.059,5.154,6.714
28683,0.849,35.953,12.446,34.569,27.545,17.591,5.153,6.835
28684,0.81,36.05,12.369,34.531,27.538,18.165,5.153,6.837
28685,0.803,36.099,12.407,34.569,27.549,19.025,5.234,6.918
28686,0.842,35.783,12.443,34.57,27.552,19.725,5.194,6.796
28687,0.823,35.914,12.384,34.55,27.545,20.301,5.153,6.795
28688,0.817,36.031,12.435,34.579,27.545,20.876,5.234,6.795
28689,0.81,36.022,12.275,34.551,27.542,21.166,5.235,6.836
28690,0.829,35.83,12.387,34.579,27.556,21.576,5.357,6.958
28691,0.817,35.963,12.357,34.56,27.549,21.661,5.195,6.838
28692,0.826,36.041,12.411,34.55,27.545,21.662,5.194,6.755
28693,0.823,35.859,12.404,34.579,27.549,21.743,5.234,6.795
28694,0.823,35.81,12.345,34.57,27.545,21.581,5.194,6.755
28695,0.833,35.972,12.411,34.57,27.556,21.62,5.397,6.957
28696,0.839,36.07,12.314,34.579,27.556,21.296,5.236,6.756
28697,0.82,35.629,12.403,34.57,27.539,21.008,5.153,6.754
28698,0.83,35.73,12.306,34.56,27.552,20.802,5.193,6.754
28699,0.83,35.837,12.43,34.55,27.545,20.393,5.194,6.714
28700,0.843,35.982,12.439,34.598,27.563,20.226,5.316,6.794
28701,0.849,35.686,12.33,34.57,27.549,19.777,5.317,6.714
28702,0.82,35.798,12.446,34.541,27.542,19.285,5.154,6.672
28703,0.839,35.934,12.361,34.569,27.545,18.873,5.193,6.794
28704,0.826,36.012,12.43,34.57,27.545,18.422,5.153,6.714
28705,0.836,35.801,12.439,34.589,27.556,18.011,5.193,6.713
28706,0.817,35.914,12.291,34.56,27.549,17.519,5.153,6.632
28707,0.81,36.021,12.484,34.55,27.542,17.148,5.153,6.753
28708,0.826,36.099,12.401,34.579,27.549,16.778,5.234,6.836
28709,0.82,35.62,12.337,34.579,27.542,16.287,5.153,6.755
28710,0.82,35.788,12.442,34.579,27.545,15.997,5.234,6.714
28711,0.8,35.876,12.361,34.56,27.542,15.547,5.072,6.632
28712,0.794,35.915,12.438,34.541,27.542,15.218,5.193,6.834
28713,0.787,35.724,12.431,34.569,27.545,14.889,5.275,6.877
28714,0.816,35.856,12.33,34.56,27.549,14.561,5.154,6.755
28715,0.839,36.001,12.415,34.57,27.545,14.232,5.153,6.795
28716,0.83,35.964,12.318,34.55,27.532,13.863,5.071,6.836
28717,0.826,35.657,12.403,34.56,27.538,13.615,5.233,6.958
28718,0.862,35.807,12.318,34.589,27.549,13.369,5.235,6.919
28719,0.846,35.915,12.453,34.56,27.542,13.082,5.113,6.796
28720,0.846,35.753,12.338,34.589,27.549,12.997,5.193,6.958
28721,0.82,35.655,12.34,34.551,27.545,12.712,5.194,6.96
28722,0.82,35.807,12.442,34.589,27.552,12.628,5.316,7.041
28723,0.82,35.924,12.345,34.589,27.552,12.424,5.236,7.001
28724,0.823,35.628,12.504,34.56,27.539,12.218,5.113,6.96
28725,0.81,35.778,12.483,34.627,27.538,12.176,5.193,7.041
28726,0.803,35.866,12.354,34.57,27.549,12.094,5.194,7.001
28727,0.803,35.982,12.508,34.589,27.552,12.215,5.356,7.041
28728,0.8,35.638,12.288,34.599,27.549,12.094,5.236,6.96
28729,0.794,35.779,12.399,34.56,27.545,12.052,5.113,6.919
28730,0.803,35.905,12.286,34.589,27.542,12.093,5.193,7.0
28731,0.803,35.973,12.43,34.56,27.549,12.012,5.194,6.96
28732,0.839,35.657,12.435,34.608,27.556,12.052,5.316,7.041
28733,0.836,35.788,12.334,34.599,27.542,11.93,5.195,6.92
28734,0.833,35.905,12.379,34.57,27.542,11.929,5.112,6.878
28735,0.826,35.983,12.302,34.598,27.545,11.888,5.234,6.959
28736,0.83,35.609,12.395,34.57,27.545,11.888,5.153,6.96
28737,0.846,35.797,12.302,34.608,27.549,12.01,5.153,6.96
28738,0.84,35.876,12.442,34.58,27.545,11.97,5.112,6.878
28739,0.839,35.925,12.451,34.57,27.538,12.051,5.071,6.877
28740,0.852,35.733,12.256,34.579,27.549,12.215,5.193,6.959
28741,0.84,35.885,12.383,34.57,27.545,12.216,5.153,6.878
28742,0.836,36.04,12.298,34.608,27.545,12.338,5.193,6.959
28743,0.823,36.013,12.418,34.56,27.538,12.421,5.072,6.878
28744,0.817,35.667,12.478,34.56,27.542,12.869,5.193,7.0
28745,0.807,35.836,12.4,34.608,27.549,13.28,5.234,7.001
28746,0.807,35.934,12.415,34.57,27.545,13.853,5.113,6.879
28747,0.807,35.839,12.4,34.57,27.542,14.306,5.112,7.04
28748,0.797,35.694,12.443,34.637,27.531,14.677,5.112,6.96
28749,0.797,35.837,12.33,34.599,27.545,15.168,5.234,7.082
28750,0.816,35.944,12.45,34.589,27.549,15.539,5.153,6.961
28751,0.79,35.647,12.353,34.579,27.542,15.624,5.153,6.878
28752,0.806,35.779,12.384,34.598,27.545,15.788,5.193,6.877
28753,0.813,35.876,12.364,34.551,27.538,15.911,5.194,6.959
28754,0.8,35.982,12.263,34.608,27.556,16.278,5.356,7.041
28755,0.833,35.677,12.414,34.599,27.556,16.323,5.155,7.001
28756,0.807,35.798,12.251,34.579,27.539,16.323,5.112,6.96
28757,0.807,35.943,12.398,34.579,27.556,16.486,5.193,7.0
28758,0.81,35.983,12.415,34.579,27.542,16.487,5.112,7.041
28759,0.826,35.552,12.369,34.608,27.559,16.65,5.356,7.123
28760,0.826,35.72,12.419,34.589,27.546,16.611,5.155,6.961
28761,0.817,35.818,12.302,34.56,27.542,16.529,5.112,6.919
28762,0.813,35.876,12.434,34.598,27.549,16.569,5.234,7.041
28763,0.816,35.723,12.369,34.599,27.545,16.529,5.153,7.001
28764,0.807,35.875,12.462,34.618,27.559,16.569,5.193,7.082
28765,0.794,36.002,12.435,34.599,27.546,16.407,5.153,6.961
28766,0.78,36.032,12.357,34.579,27.542,16.161,5.112,6.96
28767,0.79,35.658,12.43,34.589,27.549,16.118,5.193,7.0
28768,0.803,35.817,12.31,34.589,27.545,16.077,5.112,7.041
28769,0.794,35.972,12.395,34.608,27.556,15.995,5.193,7.123
28770,0.774,35.964,12.47,34.589,27.542,15.832,4.99,6.921
28771,0.787,35.782,12.369,34.56,27.545,15.79,5.11,7.0
28772,0.8,35.924,12.407,34.598,27.545,15.708,5.193,7.082
28773,0.8,36.021,12.322,34.608,27.542,15.585,5.112,7.002
28774,0.833,35.993,12.414,34.58,27.549,15.503,5.193,7.041
28775,0.83,35.715,12.337,34.57,27.538,15.258,4.99,6.96
28776,0.8,35.837,12.411,34.598,27.535,15.174,5.151,7.163
28777,0.813,35.963,12.408,34.608,27.542,15.051,5.153,7.124
28778,0.823,35.705,12.384,34.589,27.545,14.847,5.112,7.043
28779,0.833,35.789,12.399,34.589,27.542,14.682,5.112,7.123
28780,0.83,35.924,12.271,34.57,27.535,14.396,5.112,7.043
28781,0.817,36.012,12.344,34.589,27.549,14.352,5.193,7.245
28782,0.82,35.648,12.317,34.599,27.549,14.108,5.234,7.166
28783,0.82,35.817,12.438,34.579,27.545,13.821,5.113,7.124
28784,0.81,35.934,12.431,34.608,27.552,13.696,5.071,7.165
28785,0.8,35.993,12.4,34.56,27.539,13.41,5.111,7.206
28786,0.794,35.667,12.439,34.598,27.552,13.407,5.234,7.287
28787,0.787,35.808,12.322,34.608,27.552,13.123,5.153,7.166
28788,0.784,35.934,12.426,34.589,27.545,12.957,5.112,7.206
28789,0.787,36.031,12.31,34.599,27.542,12.752,5.152,7.287
28790,0.774,35.6,12.449,34.57,27.538,12.628,5.071,7.207
28791,0.79,35.797,12.295,34.627,27.556,12.586,5.314,7.409
28792,0.813,35.905,12.387,34.618,27.552,12.383,5.154,7.249
28793,0.787,35.935,12.4,34.599,27.542,12.137,5.071,7.125
28794,0.803,35.906,12.333,34.608,27.549,12.215,5.111,7.246
28795,0.784,36.011,12.465,34.589,27.552,12.054,5.152,7.206
28796,0.806,36.166,12.35,34.637,27.559,12.296,5.234,7.409
28797,0.813,36.206,12.399,34.599,27.546,12.217,5.153,7.208
28798,0.81,35.708,12.325,34.57,27.542,12.216,5.071,7.125
28799,0.807,35.856,12.325,34.598,27.549,12.42,5.193,7.205
28800,0.813,36.001,12.383,34.599,27.545,12.503,5.072,7.125
28801,0.826,36.099,12.357,34.627,27.549,12.666,5.07,7.246
28802,0.813,35.735,12.462,34.599,27.542,12.587,5.03,7.084
28803,0.807,35.866,12.396,34.589,27.542,12.627,5.111,7.164
28804,0.813,35.973,12.423,34.618,27.549,12.79,5.193,7.124
28805,0.807,35.724,12.314,34.589,27.538,12.873,5.112,7.165
28806,0.8,35.799,12.434,34.608,27.545,12.955,5.152,7.165
28807,0.787,35.886,12.384,34.599,27.542,12.996,4.99,7.043
28808,0.774,35.992,12.29,34.589,27.542,13.2,5.11,7.204
28809,0.774,35.686,12.438,34.618,27.556,13.365,5.152,7.165
28810,0.767,35.789,12.322,34.599,27.542,13.407,5.153,7.084
28811,0.803,35.924,12.399,34.599,27.545,13.489,5.153,7.083
28812,0.755,36.002,12.341,34.579,27.532,13.449,5.031,6.961
28813,0.767,35.59,12.341,34.598,27.552,13.692,5.233,7.082
28814,0.79,35.768,12.415,34.618,27.552,13.817,5.153,7.083
28815,0.797,35.876,12.412,34.608,27.542,13.899,5.112,7.002
28816,0.813,35.982,12.439,34.608,27.545,14.063,5.152,7.041
28817,0.807,35.715,12.306,34.57,27.532,14.105,5.071,6.96
28818,0.813,35.875,12.406,34.589,27.545,14.512,5.314,7.041
28819,0.81,36.049,12.388,34.637,27.549,14.679,5.154,7.042
28820,0.81,36.09,12.345,34.599,27.542,14.68,5.071,6.92
28821,0.81,35.831,12.415,34.599,27.549,14.843,5.152,6.959
28822,0.781,35.943,12.357,34.589,27.545,14.723,5.112,6.96
28823,0.8,36.098,12.466,34.627,27.552,14.965,5.234,7.082
28824,0.794,36.138,12.248,34.618,27.545,14.846,5.235,6.961
28825,0.797,35.716,12.382,34.589,27.542,14.682,5.113,6.878
28826,0.797,35.837,12.353,34.599,27.549,14.721,5.193,7.0
28827,0.787,35.953,12.348,34.599,27.545,14.64,5.072,6.919
28828,0.784,36.271,12.43,34.618,27.556,14.68,5.274,7.081
28829,0.78,35.795,12.392,34.628,27.545,14.355,5.113,7.002
28830,0.771,35.905,12.462,34.599,27.538,14.149,5.112,7.001
28831,0.774,36.031,12.26,34.599,27.545,14.065,5.152,7.082
