time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
28234,0.724,36.757,11.099,31.365,22.322,13.2,16.486,11.557
28235,0.741,36.749,11.04,31.356,22.308,13.039,16.406,11.519
28236,0.718,36.701,10.993,31.385,22.318,13.078,16.486,11.64
28237,0.698,36.796,11.035,31.366,22.325,12.957,16.365,11.601
28238,0.688,36.931,11.071,31.385,22.311,12.956,16.405,11.763
28239,0.701,36.808,11.04,31.376,22.311,12.752,16.161,11.642
28240,0.679,36.653,11.059,31.395,22.325,12.75,16.24,11.723
28241,0.695,36.728,11.051,31.366,22.315,12.669,15.997,11.683
28242,0.695,36.854,11.106,31.385,22.315,12.587,15.913,11.804
28243,0.705,36.539,11.075,31.385,22.311,12.667,15.831,11.765
28244,0.685,36.651,11.048,31.366,22.318,12.587,15.627,11.846
28245,0.714,36.757,11.024,31.385,22.315,12.586,15.503,11.765
28246,0.682,36.825,11.043,31.395,22.315,12.586,15.299,11.764
28247,0.666,36.558,11.079,31.376,22.315,12.627,15.093,11.724
28248,0.675,36.727,11.075,31.471,22.315,12.668,15.01,11.886
28249,0.695,36.825,11.044,31.396,22.318,12.709,14.928,11.888
28250,0.685,36.932,11.055,31.414,22.322,12.79,14.886,12.172
28251,0.649,36.463,11.106,31.376,22.304,12.588,14.642,12.338
28252,0.698,36.65,11.032,31.433,22.329,13.033,14.761,12.949
28253,0.698,36.709,11.012,31.395,22.311,13.038,14.6,13.078
28254,0.705,36.815,11.008,31.51,22.329,13.322,14.761,13.648
28255,0.711,36.548,11.02,31.406,22.311,13.325,14.64,13.938
28256,0.715,36.699,11.031,31.414,22.322,13.569,14.721,14.144
28257,0.698,36.834,11.028,31.433,22.318,13.775,14.762,14.309
28258,0.718,36.855,11.043,31.424,22.315,13.98,14.6,14.514
28259,0.741,36.596,11.02,31.424,22.315,14.267,14.761,14.679
28260,0.715,36.689,11.078,31.405,22.315,14.351,14.6,14.721
28261,0.728,36.825,10.997,31.414,22.325,14.677,14.598,14.925
28262,0.679,36.826,10.961,31.424,22.308,14.802,14.436,14.927
28263,0.688,36.653,11.004,31.51,22.318,15.292,14.475,15.13
28264,0.669,36.767,11.055,31.415,22.311,15.662,14.19,15.213
28265,0.685,36.893,11.02,31.433,22.325,16.073,14.188,15.417
28266,0.675,36.846,11.106,31.424,22.315,16.443,13.984,15.42
28267,0.662,36.567,11.025,31.424,22.325,16.812,13.982,15.623
28268,0.678,36.68,11.028,31.424,22.311,17.019,13.901,15.462
28269,0.691,36.786,11.098,31.433,22.318,17.224,13.859,15.583
28270,0.662,36.634,11.044,31.424,22.315,17.308,13.818,15.421
28271,0.662,36.738,11.028,31.453,22.315,17.39,13.899,15.42
28272,0.652,36.864,11.004,31.453,22.315,17.432,14.022,15.257
28273,0.675,36.942,11.059,31.453,22.315,17.391,14.186,15.174
28274,0.708,36.472,11.016,31.462,22.311,17.35,14.228,15.132
28275,0.705,36.612,11.106,31.453,22.318,17.309,14.432,14.929
28276,0.711,36.699,10.993,31.434,22.311,17.146,14.597,14.764
28277,0.741,36.825,11.066,31.481,22.325,17.388,14.923,14.722
28278,0.715,36.567,11.005,31.415,22.308,17.228,14.927,14.396
28279,0.744,36.766,11.094,31.491,22.325,17.674,15.333,14.393
28280,0.715,36.864,11.009,31.453,22.318,17.8,15.338,14.068
28281,0.737,36.922,11.008,31.453,22.322,18.127,15.541,13.983
28282,0.715,36.539,11.055,31.482,22.322,18.455,15.665,13.779
28283,0.682,36.66,11.055,31.453,22.315,18.54,15.869,13.452
28284,0.701,36.786,11.141,31.472,22.322,18.703,16.481,13.408
28285,0.701,36.797,11.04,31.453,22.308,18.583,17.056,13.123
28286,0.708,36.538,11.063,31.472,22.318,18.623,17.876,13.201
28287,0.715,36.66,11.016,31.443,22.311,18.501,18.534,13.121
28288,0.702,36.786,11.106,31.482,22.318,18.459,19.76,13.201
28289,0.666,36.787,11.067,31.472,22.315,18.133,20.789,13.161
28290,0.688,36.624,11.048,31.482,22.322,18.008,21.897,13.323
28291,0.721,36.747,11.071,31.463,22.311,17.641,22.681,13.284
28292,0.718,36.854,11.087,31.463,22.322,17.515,23.461,13.528
28293,0.728,37.028,11.157,31.482,22.311,17.229,23.794,13.531
28294,0.741,36.579,11.08,31.491,22.318,16.983,24.163,13.815
28295,0.721,36.708,10.942,31.501,22.315,16.696,24.126,13.737
28296,0.741,36.806,11.011,31.482,22.322,16.53,24.167,13.817
28297,0.747,36.519,11.063,31.491,22.315,16.325,23.882,13.818
28298,0.725,36.583,11.005,31.501,22.318,16.323,23.676,13.859
28299,0.731,36.699,11.051,31.501,22.318,16.242,23.227,13.696
28300,0.708,36.796,11.008,31.501,22.318,16.16,22.857,13.613
28301,0.705,36.481,11.117,31.501,22.318,16.078,22.406,13.45
28302,0.662,36.592,11.091,31.482,22.318,15.914,21.954,13.448
28303,0.675,36.689,11.052,31.501,22.322,15.709,21.421,13.286
28304,0.675,36.825,10.997,31.511,22.318,15.626,21.05,13.121
28305,0.656,36.529,11.02,31.482,22.311,15.462,20.558,12.957
28306,0.665,36.708,11.051,31.53,22.332,15.461,20.431,12.915
28307,0.62,36.787,11.001,31.482,22.301,15.014,19.901,12.548
28308,0.649,36.902,11.055,31.549,22.329,15.131,19.977,12.707
28309,0.655,36.491,10.969,31.511,22.311,14.726,19.531,12.343
28310,0.655,36.66,11.089,31.53,22.325,14.762,19.445,12.421
28311,0.649,36.757,11.095,31.521,22.315,14.437,19.038,12.218
28312,0.672,36.797,11.044,31.511,22.315,14.312,18.79,12.135
28313,0.675,36.644,11.016,31.54,22.318,14.229,18.543,11.931
28314,0.662,36.748,11.0,31.521,22.315,14.066,18.297,11.766
28315,0.682,36.854,11.074,31.54,22.318,14.105,18.294,11.764
28316,0.672,36.874,11.044,31.502,22.308,14.024,18.05,11.602
28317,0.675,36.539,11.079,31.54,22.322,14.145,18.129,11.6
28318,0.672,36.641,11.005,31.521,22.311,14.065,17.967,11.397
28319,0.691,36.757,11.082,31.54,22.318,14.268,18.047,11.395
28320,0.675,37.113,11.013,31.521,22.304,14.188,17.804,11.232
28321,0.682,36.618,11.012,31.549,22.318,14.35,17.802,11.231
28322,0.682,36.738,11.055,31.54,22.315,14.393,17.72,11.068
28323,0.669,36.825,11.028,31.55,22.318,14.556,17.801,11.107
28324,0.672,36.558,11.09,31.53,22.315,14.557,17.72,10.904
28325,0.675,36.574,11.052,31.54,22.315,14.72,17.76,10.902
28326,0.662,36.68,11.028,31.55,22.325,14.762,17.76,10.821
28327,0.662,36.796,10.989,31.55,22.315,14.885,17.842,10.82
28328,0.672,36.519,11.066,31.55,22.315,15.008,17.883,10.82
28329,0.672,36.631,11.005,31.55,22.318,15.212,17.884,10.861
28330,0.672,36.747,11.02,31.559,22.315,15.499,17.884,10.82
28331,0.688,36.864,10.996,31.579,22.315,15.705,17.965,10.901
28332,0.705,36.5,11.039,31.55,22.311,15.829,17.925,10.78
28333,0.741,36.679,11.043,31.598,22.325,16.155,18.047,10.982
28334,0.728,36.748,11.067,31.541,22.301,16.078,17.804,10.659
28335,0.734,36.844,11.13,31.597,22.325,16.28,17.964,10.9
28336,0.751,36.567,11.036,31.569,22.311,16.16,17.6,10.739
28337,0.757,36.718,11.078,31.579,22.322,16.159,17.556,10.86
28338,0.764,36.815,11.052,31.588,22.322,16.159,17.392,10.82
28339,0.787,36.845,11.001,31.579,22.315,15.996,17.188,10.657
28340,0.78,36.433,11.023,31.588,22.325,16.076,17.104,10.737
28341,0.806,36.554,11.043,31.56,22.311,15.833,16.9,10.657
28342,0.787,36.66,11.075,31.588,22.318,15.871,16.735,10.696
28343,0.758,36.69,11.11,31.579,22.308,15.79,16.49,10.534
28344,0.809,36.652,11.11,31.588,22.318,15.83,16.325,10.573
28345,0.787,36.767,11.056,31.617,22.311,15.749,15.957,10.411
28346,0.803,36.883,11.067,31.589,22.315,15.951,15.831,10.45
28347,0.794,36.913,11.055,31.579,22.315,15.953,15.505,10.288
28348,0.761,36.52,11.008,31.598,22.322,16.035,15.38,10.367
28349,0.761,36.622,11.059,31.579,22.308,16.035,15.134,10.287
28350,0.751,36.747,11.063,31.617,22.315,16.198,15.01,10.449
28351,0.751,36.499,11.114,31.598,22.315,16.159,14.765,10.572
28352,0.748,36.497,11.075,31.598,22.311,16.24,14.6,10.736
28353,0.767,36.631,11.075,31.608,22.322,16.241,14.354,10.779
28354,0.77,36.728,10.911,31.617,22.318,16.322,14.189,10.942
28355,0.787,36.557,11.05,31.617,22.311,16.608,13.984,11.065
28356,0.793,36.66,11.063,31.617,22.311,16.814,13.82,11.107
28357,0.803,36.767,11.083,31.617,22.315,17.019,13.655,11.23
28358,0.842,36.883,11.024,31.637,22.318,17.224,13.45,11.312
28359,0.853,36.366,11.055,31.608,22.308,17.308,13.286,11.191
28360,0.905,36.572,11.055,31.656,22.329,17.471,13.325,11.474
28361,0.895,36.632,11.09,31.608,22.308,17.31,13.122,11.233
28362,0.902,36.757,11.001,31.656,22.325,17.471,13.404,11.434
28363,0.886,36.557,10.984,31.647,22.315,17.229,13.489,11.273
28364,0.905,36.699,11.012,31.637,22.325,17.105,13.855,11.394
28365,0.889,36.806,10.992,31.646,22.315,16.9,14.184,11.314
28366,0.889,36.855,11.051,31.656,22.308,16.654,14.513,11.353
28367,0.882,36.443,11.036,31.656,22.318,16.53,14.963,11.395
28368,0.882,36.554,11.059,31.647,22.308,16.203,15.171,11.192
28369,0.879,36.68,11.055,31.675,22.318,16.241,15.58,11.271
28370,0.869,36.69,11.098,31.647,22.315,16.038,15.625,11.15
28371,0.866,36.412,11.005,31.694,22.318,16.076,15.91,11.23
28372,0.869,36.515,11.047,31.685,22.308,15.914,15.79,11.027
28373,0.889,36.65,10.997,31.676,22.318,15.953,16.074,11.229
28374,0.892,36.642,11.027,31.675,22.315,15.913,16.117,11.109
28375,0.869,36.508,11.11,31.675,22.318,16.075,16.24,11.23
28376,0.856,36.641,11.017,31.675,22.315,15.995,16.363,11.312
28377,0.869,36.719,11.086,31.695,22.315,16.076,16.486,11.516
28378,0.863,36.614,11.048,31.685,22.315,15.995,16.406,11.721
28379,0.849,36.565,11.118,31.714,22.325,16.117,16.405,11.968
28380,0.843,36.699,10.974,31.705,22.315,16.036,16.405,12.051
28381,0.856,36.796,11.047,31.714,22.322,16.076,16.283,12.377
28382,0.823,36.404,11.067,31.695,22.318,16.036,16.16,12.665
28383,0.804,36.496,11.028,31.714,22.322,16.035,16.037,12.749
28384,0.794,36.612,11.086,31.705,22.318,15.873,15.832,12.953
28385,0.8,36.718,11.036,31.733,22.318,15.749,15.749,13.078
28386,0.751,36.336,11.036,31.695,22.304,15.667,15.464,13.16
28387,0.77,36.533,11.036,31.771,22.329,15.747,15.542,13.567
28388,0.757,36.593,11.098,31.705,22.308,15.382,15.258,13.449
28389,0.774,36.709,11.052,31.752,22.329,15.582,15.499,13.773
28390,0.771,36.393,11.032,31.734,22.322,15.421,15.299,13.858
28391,0.764,36.515,11.055,31.753,22.318,15.379,15.378,14.103
28392,0.764,36.631,11.044,31.763,22.325,15.338,15.256,14.309
28393,0.754,36.661,11.114,31.743,22.315,15.256,15.093,14.392
28394,0.764,36.364,11.068,31.762,22.325,15.459,15.132,14.596
28395,0.754,36.486,11.044,31.753,22.311,15.42,14.888,14.639
28396,0.751,36.631,10.997,31.772,22.325,15.542,15.008,14.761
28397,0.725,36.642,11.082,31.753,22.311,15.502,14.724,14.64
28398,0.711,36.383,11.071,31.782,22.325,15.502,14.681,14.761
28399,0.695,36.505,11.016,31.753,22.311,15.42,14.436,14.518
28400,0.692,36.621,11.067,31.791,22.318,15.501,14.353,14.557
28401,0.688,36.613,11.036,31.772,22.311,15.339,14.149,14.395
28402,0.675,36.421,11.125,31.801,22.318,15.338,14.106,14.352
28403,0.669,36.496,11.064,31.773,22.311,15.175,13.821,14.067
28404,0.665,36.612,11.055,31.82,22.315,15.254,13.777,14.105
28405,0.656,36.469,11.001,31.792,22.311,15.215,13.614,13.861
28406,0.662,36.42,11.066,31.811,22.318,15.336,13.531,13.737
28407,0.652,36.515,11.09,31.792,22.311,15.378,13.408,13.533
28408,0.652,36.641,11.04,31.82,22.315,15.623,13.448,13.449
28409,0.636,36.335,11.047,31.821,22.311,15.706,13.408,13.286
28410,0.639,36.438,11.047,31.821,22.322,15.87,13.448,12.999
28411,0.649,36.554,11.098,31.83,22.318,15.912,13.408,12.753
28412,0.655,36.641,11.009,31.83,22.318,15.953,13.448,12.628
28413,0.681,36.335,11.024,31.83,22.318,16.035,13.367,12.464
28414,0.682,36.486,11.028,31.907,22.322,16.035,13.285,12.3
28415,0.672,36.583,11.047,31.831,22.311,15.995,13.325,12.136
28416,0.669,36.68,11.043,31.859,22.322,16.117,13.366,12.053
28417,0.662,36.259,10.981,31.84,22.311,15.955,13.285,11.808
28418,0.678,36.456,11.054,31.907,22.325,16.198,13.447,11.887
28419,0.656,36.496,11.016,31.841,22.304,15.956,13.204,11.563
28420,0.695,36.612,11.106,31.878,22.329,16.157,13.446,11.762
28421,0.701,36.258,10.982,31.869,22.315,15.834,13.204,11.439
28422,0.682,36.418,10.988,31.898,22.322,15.83,13.324,11.517
28423,0.675,36.534,11.012,31.898,22.322,15.749,13.244,11.355
28424,0.672,36.535,11.016,31.888,22.325,15.545,13.121,11.273
28425,0.688,36.315,11.059,31.908,22.325,15.583,13.201,11.353
28426,0.682,36.418,11.09,31.889,22.315,15.299,13.039,11.354
28427,0.649,36.573,11.063,31.908,22.322,15.378,13.119,11.598
28428,0.649,36.565,11.016,31.889,22.311,15.175,12.998,11.641
28429,0.672,36.325,11.094,31.917,22.322,15.336,13.078,12.007
28430,0.659,36.428,11.013,31.889,22.315,15.215,12.916,12.011
28431,0.669,36.544,10.969,31.936,22.325,15.214,12.996,12.377
28432,0.675,36.468,10.972,31.927,22.311,15.092,12.875,12.421
28433,0.695,36.295,11.05,31.918,22.318,15.172,12.873,12.706
28434,0.688,36.418,11.008,31.908,22.311,15.092,12.67,12.831
28435,0.695,36.515,11.102,31.937,22.318,15.05,12.668,12.995
28436,0.701,36.257,11.064,31.946,22.311,15.05,12.546,12.956
28437,0.721,36.341,11.02,31.946,22.311,15.172,12.586,12.996
28438,0.698,36.447,11.102,31.937,22.315,15.132,12.423,12.996
28439,0.708,36.544,11.013,31.956,22.311,15.173,12.462,12.956
28440,0.711,36.219,11.039,31.956,22.318,15.173,12.422,12.915
28441,0.728,36.35,11.0,31.956,22.315,15.173,12.422,12.915
28442,0.708,36.467,11.039,31.947,22.315,15.173,12.462,12.833
28443,0.698,36.554,11.09,31.985,22.318,15.051,12.422,12.67
28444,0.688,36.238,11.071,31.928,22.308,14.847,12.259,12.505
28445,0.705,36.427,11.055,32.004,22.332,15.048,12.501,12.707
28446,0.679,36.515,11.012,31.957,22.308,14.725,12.301,12.384
28447,0.695,36.612,11.074,31.994,22.329,14.965,12.421,12.625
28448,0.688,36.22,11.048,31.976,22.318,14.724,12.218,12.424
28449,0.675,36.36,11.036,31.976,22.318,14.844,12.338,12.503
28450,0.695,36.486,11.067,31.995,22.318,14.682,12.339,12.504
28451,0.695,36.497,11.067,31.976,22.315,14.64,12.38,12.382
28452,0.714,36.353,11.122,31.995,22.318,14.68,12.543,12.381
28453,0.702,36.467,11.052,31.985,22.311,14.558,12.586,12.218
28454,0.695,36.592,11.051,32.014,22.318,14.598,12.789,12.216
28455,0.695,36.594,11.016,31.985,22.308,14.395,12.751,12.054
28456,0.721,36.229,11.024,32.014,22.318,14.474,12.953,12.052
28457,0.718,36.312,11.051,31.985,22.311,14.312,12.874,11.93
28458,0.715,36.437,11.083,32.024,22.318,14.514,13.199,11.888
28459,0.705,36.515,11.052,31.995,22.318,14.394,13.243,11.725
28460,0.724,36.343,11.055,32.024,22.318,14.596,13.446,11.642
28461,0.734,36.428,11.114,31.976,22.318,14.436,13.408,11.641
28462,0.744,36.554,11.071,32.004,22.318,14.515,13.651,11.601
28463,0.731,36.19,11.055,32.014,22.308,14.394,13.654,11.722
28464,0.728,36.254,10.919,32.043,22.318,14.434,13.735,11.927
28465,0.725,36.389,11.023,32.015,22.311,14.271,13.695,12.132
28466,0.734,36.515,11.004,32.024,22.318,14.27,13.735,12.337
28467,0.734,36.113,11.059,32.034,22.315,14.107,13.858,12.502
28468,0.76,36.253,10.981,32.024,22.322,14.024,13.737,12.666
28469,0.757,36.37,11.058,32.034,22.315,13.901,13.695,12.79
28470,0.787,36.448,11.086,32.043,22.322,13.737,13.613,12.873
28471,0.832,36.18,11.067,32.024,22.315,13.533,13.491,12.873
28472,0.885,36.369,11.071,32.062,22.325,13.612,13.449,12.914
28473,0.918,36.419,10.962,32.034,22.304,13.247,13.245,12.711
28474,0.954,36.573,11.066,32.072,22.329,13.487,13.446,12.994
28475,1.003,36.21,10.997,32.024,22.308,13.123,13.164,12.712
28476,1.053,36.36,11.113,32.053,22.322,13.242,13.364,12.872
28477,1.06,36.495,11.017,32.053,22.318,13.243,13.204,12.711
28478,1.099,36.535,11.051,32.063,22.315,13.202,13.283,12.75
28479,1.145,36.219,11.043,32.063,22.318,13.08,13.284,12.669
28480,1.194,36.331,11.102,32.043,22.315,13.079,13.284,12.505
28481,1.237,36.466,10.966,32.082,22.315,13.201,13.365,12.707
28482,1.25,36.477,11.05,32.053,22.315,13.161,13.366,12.587
28483,1.286,36.324,10.989,32.072,22.322,13.323,13.813,12.749
28484,1.29,36.399,11.035,32.044,22.308,13.203,13.94,12.709
28485,1.299,36.534,11.067,32.091,22.318,13.365,14.348,12.872
28486,1.296,36.756,10.997,32.053,22.304,13.447,14.596,12.751
28487,1.306,36.356,11.039,32.082,22.318,13.692,15.086,12.872
28488,1.306,36.438,11.051,32.072,22.311,13.613,15.335,12.833
28489,1.319,36.554,11.102,32.091,22.318,13.735,15.825,12.832
28490,1.352,36.133,11.005,32.082,22.315,13.736,15.993,12.751
28491,1.411,36.138,11.039,32.101,22.318,13.858,16.198,12.709
28492,1.486,36.253,10.977,32.092,22.311,13.859,16.241,12.628
28493,1.575,36.36,11.047,32.082,22.315,13.859,16.241,12.627
28494,1.637,36.217,11.102,32.082,22.308,13.778,16.2,12.749
28495,1.651,36.36,11.052,32.092,22.315,13.818,16.159,12.994
28496,1.69,36.486,11.055,32.092,22.318,13.777,15.996,13.2
28497,1.684,36.573,11.032,32.101,22.318,13.696,15.954,13.365
28498,1.648,36.095,11.121,32.092,22.322,13.613,15.791,13.529
28499,1.615,36.253,10.962,32.12,22.318,13.531,15.667,13.734
28500,1.517,36.36,11.027,32.092,22.315,13.531,15.585,13.898
28501,1.386,36.447,10.996,32.12,22.325,13.531,15.503,14.022
28502,1.206,36.084,11.078,32.092,22.304,13.368,15.258,14.186
28503,1.087,36.262,11.118,32.149,22.332,13.61,15.296,14.635
28504,0.94,36.322,11.064,32.092,22.308,13.369,14.93,14.843
28505,0.866,36.457,11.028,32.178,22.329,13.529,14.927,15.617
28506,0.784,36.122,10.989,32.102,22.311,13.408,14.683,15.869
28507,0.722,36.272,11.098,32.121,22.325,13.367,14.558,16.237
28508,0.656,36.379,11.021,32.13,22.318,13.325,14.354,16.485
28509,0.59,36.428,11.07,32.15,22.318,13.244,14.149,16.772
28510,0.544,36.122,11.012,32.14,22.325,13.243,13.984,16.816
28511,0.508,36.253,11.09,32.121,22.315,13.284,13.738,16.694
28512,0.511,36.37,11.087,32.169,22.322,13.325,13.614,16.733
28513,0.498,36.706,11.102,32.15,22.308,13.244,13.45,16.531
28514,0.511,36.173,11.048,32.169,22.318,13.406,13.448,16.528
28515,0.482,36.263,11.001,32.14,22.304,13.285,13.286,16.284
28516,0.465,36.36,11.062,32.159,22.318,13.447,13.243,16.201
28517,0.439,36.189,11.005,32.14,22.308,13.326,13.202,15.997
28518,0.422,36.254,11.078,32.169,22.325,13.447,13.202,15.954
28519,0.419,36.36,10.974,32.15,22.311,13.367,13.039,15.628
28520,0.429,36.467,11.097,32.15,22.318,13.488,13.078,15.584
28521,0.448,36.621,11.095,32.15,22.315,13.367,12.916,15.34
28522,0.445,36.757,11.028,32.15,22.318,13.366,12.915,15.378
28523,0.455,36.883,11.02,32.169,22.308,13.244,12.792,15.297
28524,0.497,36.951,11.043,32.179,22.315,13.365,12.791,15.256
28525,0.498,35.725,11.043,32.169,22.315,13.407,12.71,15.215
28526,0.527,35.837,11.059,32.169,22.315,13.489,12.668,15.255
28527,0.57,35.982,11.094,32.188,22.315,13.571,12.587,15.296
28528,0.603,36.07,10.989,32.179,22.315,13.653,12.545,15.418
28529,0.629,36.732,11.109,32.179,22.315,13.735,12.667,15.42
28530,0.671,36.902,11.064,32.208,22.311,13.939,12.871,15.46
28531,0.672,36.98,10.997,32.16,22.304,13.86,13.077,15.339
28532,0.701,37.096,11.047,32.227,22.329,14.144,13.77,15.378
28533,0.721,35.678,11.012,32.179,22.301,14.024,13.858,15.013
28534,0.744,35.875,11.031,32.198,22.332,14.186,14.428,15.172
28535,0.738,35.954,11.032,32.179,22.315,14.228,14.597,14.848
28536,0.751,36.012,11.016,32.217,22.322,14.351,15.167,14.763
28537,0.744,36.175,11.008,32.198,22.315,14.433,15.539,14.559
28538,0.728,36.283,11.109,32.198,22.311,14.434,15.868,14.313
28539,0.751,36.428,11.052,32.208,22.322,14.556,16.278,14.189
28540,0.741,36.4,11.024,32.198,22.315,14.557,16.404,13.862
28541,0.76,36.141,11.063,32.217,22.322,14.801,16.69,13.696
28542,0.748,36.234,11.051,32.17,22.308,14.763,16.693,13.37
28543,0.747,36.36,11.067,32.207,22.322,15.047,16.693,13.325
28544,0.747,36.121,11.055,32.179,22.308,14.928,16.652,12.959
28545,0.747,36.1,11.11,32.208,22.325,15.089,16.652,12.956
28546,0.738,36.215,11.025,32.198,22.315,15.01,16.408,12.549
28547,0.747,36.34,11.043,32.217,22.325,15.172,16.365,12.626
28548,0.76,36.054,11.086,32.198,22.315,15.011,16.12,12.505
28549,0.761,36.185,11.04,32.227,22.322,15.05,16.077,12.504
28550,0.744,36.292,11.078,32.208,22.311,15.05,15.995,12.504
28551,0.757,36.399,11.028,32.227,22.318,15.05,16.035,12.544
28552,0.77,35.892,11.125,32.218,22.311,15.131,16.158,12.464
28553,0.787,36.05,11.091,32.208,22.315,15.173,16.403,12.503
28554,0.78,36.166,11.13,32.208,22.318,15.214,16.608,12.463
28555,0.784,36.244,11.017,32.217,22.325,15.174,16.936,12.544
28556,0.784,36.149,11.039,32.227,22.311,15.173,17.061,12.504
28557,0.8,36.292,11.086,32.227,22.311,15.173,17.225,12.463
28558,0.803,36.408,10.989,32.227,22.315,15.092,17.227,12.544
28559,0.816,36.467,11.055,32.237,22.315,15.05,17.227,12.545
28560,0.803,36.103,10.981,32.218,22.318,14.969,17.267,12.626
28561,0.836,36.253,11.105,32.246,22.322,14.887,17.268,12.79
28562,0.804,36.322,11.044,32.218,22.311,14.764,17.227,12.873
28563,0.803,36.418,11.09,32.275,22.329,14.925,17.43,13.28
28564,0.784,35.969,10.993,32.218,22.311,14.52,17.188,13.203
28565,0.784,36.175,11.086,32.275,22.325,14.719,17.511,13.649
28566,0.738,36.244,11.013,32.237,22.311,14.437,17.311,13.694
28567,0.76,36.255,11.059,32.256,22.325,14.393,17.39,14.101
28568,0.767,36.092,11.067,32.237,22.315,14.271,17.188,14.227
28569,0.751,36.215,10.997,32.256,22.311,14.188,17.104,14.432
28570,0.751,36.312,11.09,32.266,22.322,14.228,17.063,14.8
28571,0.774,36.121,11.075,32.247,22.311,14.269,16.9,14.885
28572,0.774,36.09,11.04,32.275,22.318,14.392,16.979,15.13
28573,0.758,36.205,10.985,32.237,22.304,14.312,16.899,15.173
28574,0.751,36.321,11.074,32.285,22.318,14.473,17.061,15.336
28575,0.754,35.9,11.059,32.237,22.308,14.394,16.94,15.378
28576,0.751,36.021,11.118,32.266,22.318,14.474,16.98,15.419
28577,0.757,36.137,11.044,32.275,22.315,14.312,16.858,15.298
28578,0.757,36.234,11.051,32.285,22.318,14.392,16.979,15.337
28579,0.744,35.967,11.008,32.247,22.311,14.312,16.818,15.215
28580,0.751,36.127,11.098,32.247,22.318,14.27,16.857,15.174
28581,0.754,36.244,10.989,32.266,22.315,14.27,16.857,15.214
28582,0.757,36.322,11.031,32.275,22.315,14.188,16.898,15.336
28583,0.744,35.977,11.059,32.266,22.315,14.106,17.02,15.256
28584,0.741,36.127,11.036,32.275,22.315,14.065,17.021,15.337
28585,0.718,36.244,11.11,32.256,22.315,14.064,17.021,15.378
28586,0.728,36.293,11.017,32.285,22.315,14.105,17.021,15.297
28587,0.728,36.006,11.09,32.276,22.311,14.187,16.899,15.174
28588,0.725,36.147,11.013,32.285,22.311,14.147,16.979,15.132
28589,0.721,36.225,11.109,32.266,22.308,14.065,16.777,15.01
28590,0.75,36.321,11.005,32.314,22.325,14.268,16.897,14.928
28591,0.735,36.092,11.047,32.266,22.304,13.985,16.654,14.602
28592,0.764,36.282,11.02,32.323,22.332,14.307,16.855,14.761
28593,0.774,36.36,11.039,32.276,22.311,14.067,16.654,14.64
28594,0.771,36.399,11.036,32.314,22.325,14.43,16.774,15.005
28595,0.777,36.045,11.102,32.286,22.315,14.312,16.694,15.212
28596,0.787,36.176,11.095,32.295,22.318,14.311,16.774,15.539
28597,0.79,36.292,11.056,32.314,22.315,14.392,16.816,15.949
28598,0.777,36.15,11.106,32.305,22.308,14.312,16.735,16.279
28599,0.806,36.014,11.009,32.314,22.318,14.433,16.815,16.811
28600,0.807,36.108,11.066,32.295,22.311,14.271,16.653,17.019
28601,0.813,36.244,11.016,32.314,22.322,14.432,16.733,17.306
28602,0.787,35.976,11.078,32.276,22.311,14.312,16.449,17.39
28603,0.797,36.098,11.063,32.324,22.325,14.392,16.487,17.635
28604,0.794,36.186,11.09,32.295,22.315,14.312,16.162,17.515
28605,0.797,36.321,11.056,32.324,22.318,14.351,16.118,17.595
28606,0.784,35.958,11.028,32.305,22.308,14.271,15.833,17.393
28607,0.793,36.117,11.078,32.324,22.318,14.27,15.749,17.432
28608,0.79,36.224,11.013,32.305,22.311,14.107,15.382,17.188
28609,0.8,36.321,11.07,32.324,22.318,14.105,15.297,17.063
28610,0.774,35.948,10.989,32.314,22.308,13.983,15.052,16.737
28611,0.774,36.088,11.07,32.333,22.315,14.063,14.969,16.571
28612,0.78,36.205,11.11,32.305,22.315,14.105,14.805,16.244
28613,0.784,36.302,11.064,32.324,22.318,14.349,14.641,15.997
28614,0.793,36.015,11.024,32.305,22.318,14.596,14.517,15.629
28615,0.803,36.166,10.996,32.333,22.322,14.761,14.353,15.422
28616,0.803,36.283,11.055,32.314,22.318,14.925,14.23,15.094
28617,0.82,36.322,11.036,32.324,22.318,15.171,14.147,14.847
28618,0.82,35.929,11.055,32.353,22.315,15.295,14.065,14.479
28619,0.839,36.04,11.016,32.315,22.318,15.418,14.024,14.272
28620,0.839,36.137,11.059,32.324,22.318,15.501,14.064,14.026
28621,0.843,36.196,11.114,32.353,22.325,15.624,14.227,13.861
28622,0.804,35.947,11.025,32.296,22.308,15.422,14.228,13.534
28623,0.826,36.146,11.031,32.372,22.332,15.664,14.595,13.571
28624,0.817,36.196,11.012,32.334,22.305,15.422,14.679,13.206
28625,0.839,36.254,11.031,32.362,22.318,15.664,15.127,13.243
28626,0.833,36.063,11.047,32.344,22.322,15.747,15.173,12.999
28627,0.83,36.186,11.028,32.343,22.325,16.155,15.417,12.915
28628,0.826,36.302,11.024,32.353,22.325,16.484,15.704,12.874
28629,0.82,35.967,11.071,32.334,22.315,16.731,15.626,12.751
28630,0.813,36.079,11.13,32.353,22.322,17.181,15.666,12.791
28631,0.8,36.167,11.048,32.334,22.311,17.43,15.585,12.547
