time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
22613,0.79,36.399,10.921,35.479,20.008,5.604,7.164,5.809
22614,0.784,36.611,10.925,35.47,20.005,5.645,7.206,5.81
22615,0.78,36.364,10.921,35.46,20.008,5.645,7.125,5.85
22616,0.793,36.486,10.882,35.489,20.011,5.605,7.165,5.851
22617,0.777,36.593,10.862,35.432,20.001,5.482,7.043,5.688
22618,0.797,36.172,10.905,35.489,20.008,5.562,7.204,5.809
22619,0.79,36.167,10.941,35.451,20.001,5.523,7.165,5.769
22620,0.803,36.292,10.949,35.46,20.004,5.522,7.165,5.687
22621,0.82,36.408,10.894,35.498,20.011,5.563,7.246,5.809
22622,0.826,36.208,10.882,35.48,20.012,5.604,7.166,5.85
22623,0.839,36.35,10.858,35.489,20.012,5.482,7.246,5.769
22624,0.839,36.438,10.94,35.46,20.001,5.522,7.125,5.809
22625,0.839,36.554,10.914,35.479,20.008,5.603,7.205,5.81
22626,0.839,36.066,10.917,35.48,20.001,5.482,7.165,5.85
22627,0.852,36.186,10.898,35.451,20.004,5.44,7.165,5.769
22628,0.869,36.34,10.937,35.508,20.022,5.643,7.287,5.85
22629,0.859,36.399,10.949,35.47,20.008,5.442,7.207,5.851
22630,0.869,36.112,10.851,35.479,20.008,5.521,7.165,5.81
22631,0.872,36.244,10.878,35.48,20.008,5.522,7.165,5.85
22632,0.885,36.379,10.862,35.48,20.008,5.563,7.124,5.81
22633,0.885,36.448,10.921,35.47,20.005,5.523,7.083,5.769
22634,0.882,36.132,10.956,35.46,20.001,5.441,7.083,5.647
22635,0.895,36.32,10.894,35.518,20.025,5.562,7.245,5.889
22636,0.899,36.418,10.921,35.47,20.012,5.482,7.125,5.811
22637,0.892,36.467,10.898,35.479,20.012,5.562,7.124,5.891
22638,0.886,36.199,10.96,35.47,20.012,5.482,7.165,5.811
22639,0.882,36.331,10.898,35.479,20.005,5.481,7.124,5.688
22640,0.898,36.466,10.886,35.451,20.001,5.481,7.124,5.768
22641,0.892,36.448,10.808,35.45,20.004,5.359,7.043,5.687
22642,0.905,36.276,10.881,35.508,20.015,5.521,7.164,5.809
22643,0.905,36.37,10.901,35.489,20.015,5.563,7.043,5.81
22644,0.899,36.486,10.929,35.48,20.008,5.523,7.042,5.81
22645,0.899,36.516,10.906,35.499,20.011,5.563,7.082,5.85
22646,0.886,36.152,10.886,35.451,19.998,5.401,6.92,5.729
22647,0.911,36.311,10.909,35.46,20.011,5.44,6.959,5.809
22648,0.892,36.38,10.944,35.47,20.005,5.359,6.96,5.769
22649,0.902,36.074,10.945,35.499,20.015,5.602,7.041,5.85
22650,0.873,36.109,10.925,35.48,20.008,5.482,7.001,5.81
22651,0.892,36.253,10.917,35.489,20.015,5.481,7.041,5.81
22652,0.905,36.351,10.886,35.489,20.012,5.522,7.042,5.85
22653,0.899,36.016,10.897,35.46,20.005,5.482,6.92,5.769
22654,0.902,36.128,10.835,35.479,20.005,5.522,7.0,5.728
22655,0.908,36.263,10.897,35.441,20.005,5.4,6.919,5.768
22656,0.948,36.399,10.937,35.517,20.025,5.643,7.081,5.972
22657,0.922,35.997,10.937,35.48,20.015,5.523,7.002,5.811
22658,0.925,36.166,10.98,35.508,20.008,5.603,6.96,5.85
22659,0.925,36.283,10.84,35.48,20.005,5.523,6.919,5.932
22660,0.915,36.341,10.94,35.47,20.005,5.482,6.878,5.811
22661,0.912,36.054,10.898,35.479,20.001,5.481,6.877,5.81
22662,0.902,36.185,10.921,35.47,20.004,5.44,6.959,5.728
22663,0.912,36.331,10.945,35.518,20.018,5.603,7.082,6.012
22664,0.902,36.38,10.859,35.489,20.015,5.482,6.92,5.893
22665,0.892,35.997,10.909,35.489,20.015,5.644,6.959,5.933
22666,0.882,36.118,10.913,35.489,20.015,5.564,6.838,5.892
22667,0.872,36.234,10.96,35.47,20.005,5.482,6.755,5.811
22668,0.872,36.264,10.855,35.47,20.005,5.44,6.876,5.932
22669,0.876,36.13,10.905,35.46,20.001,5.399,6.755,5.811
22670,0.876,36.33,10.917,35.518,20.022,5.643,6.917,6.054
22671,0.853,36.38,10.956,35.48,20.005,5.483,6.878,5.893
22672,0.846,36.4,10.886,35.489,20.008,5.522,6.837,5.892
22673,0.84,36.131,10.968,35.47,20.011,5.482,6.837,5.892
22674,0.833,36.263,10.914,35.47,20.001,5.44,6.796,5.851
22675,0.826,36.379,10.909,35.47,20.008,5.481,6.755,5.891
22676,0.826,36.304,10.964,35.46,20.001,5.4,6.754,5.77
22677,0.833,36.121,10.918,35.518,20.022,5.602,6.836,6.053
22678,0.82,36.205,10.948,35.537,20.005,5.442,6.755,5.934
22679,0.82,36.302,10.863,35.499,20.015,5.481,6.754,5.974
22680,0.82,35.996,10.932,35.489,20.012,5.481,6.754,5.974
22681,0.823,36.012,10.917,35.46,20.005,5.4,6.673,5.852
22682,0.817,36.156,10.917,35.47,20.005,5.399,6.713,5.81
22683,0.82,36.234,10.913,35.479,20.005,5.399,6.632,5.85
22684,0.83,36.053,10.909,35.508,20.015,5.48,6.794,5.973
22685,0.826,36.166,10.925,35.48,20.012,5.481,6.836,5.893
22686,0.826,36.273,10.968,35.489,20.008,5.481,6.755,5.933
22687,0.839,36.389,10.894,35.48,20.005,5.522,6.876,5.892
22688,0.826,35.978,10.87,35.441,19.991,5.36,6.715,5.729
22689,0.836,36.156,10.889,35.479,20.008,5.439,6.835,5.89
22690,0.817,36.254,10.897,35.46,20.005,5.399,6.877,5.811
22691,0.826,36.36,10.983,35.489,20.011,5.44,6.918,5.972
22692,0.82,35.939,10.926,35.489,20.005,5.481,6.878,5.933
22693,0.826,36.079,10.878,35.489,20.011,5.44,7.0,5.892
22694,0.826,36.205,10.89,35.499,20.015,5.521,7.001,5.973
22695,0.807,36.235,10.917,35.441,20.001,5.36,6.879,5.811
22696,0.82,36.024,10.921,35.479,20.008,5.317,7.0,5.85
22697,0.813,36.156,10.859,35.499,20.008,5.398,6.96,5.891
22698,0.8,36.292,10.897,35.489,20.015,5.44,6.96,5.973
22699,0.794,36.322,10.917,35.48,20.012,5.44,7.041,5.974
22700,0.806,35.977,10.929,35.47,20.008,5.399,7.042,5.933
22701,0.81,36.108,10.937,35.489,20.015,5.48,7.042,5.974
22702,0.794,36.186,10.937,35.451,19.998,5.359,6.879,5.811
22703,0.797,36.235,10.964,35.489,20.008,5.439,6.959,5.932
22704,0.803,36.168,10.883,35.451,20.008,5.399,6.96,5.892
22705,0.8,36.283,10.932,35.479,20.008,5.44,6.878,5.851
22706,0.816,36.418,10.906,35.499,20.011,5.481,7.04,6.013
22707,0.813,36.247,10.874,35.489,20.008,5.4,7.001,5.852
22708,0.813,36.034,10.917,35.489,20.015,5.48,7.001,5.973
22709,0.8,36.147,10.894,35.47,20.005,5.359,6.879,5.852
22710,0.781,36.263,10.964,35.479,20.008,5.439,6.918,5.81
22711,0.777,35.986,10.918,35.451,20.005,5.399,6.959,5.81
22712,0.78,36.089,10.89,35.479,20.005,5.358,6.96,5.81
22713,0.78,36.243,10.925,35.499,20.018,5.521,7.082,6.013
22714,0.761,36.302,10.917,35.489,20.005,5.441,7.042,5.893
22715,0.77,35.929,10.964,35.48,20.018,5.481,7.042,5.892
22716,0.764,36.06,10.886,35.48,20.001,5.44,7.001,5.892
22717,0.751,36.186,10.905,35.489,20.011,5.44,7.041,5.892
22718,0.751,36.254,10.886,35.489,20.001,5.399,7.001,5.851
22719,0.754,35.9,10.96,35.46,20.004,5.358,7.001,5.891
22720,0.774,36.078,10.929,35.518,20.022,5.602,7.285,6.054
22721,0.767,36.167,10.949,35.499,20.012,5.442,7.125,5.853
22722,0.77,36.254,10.89,35.489,20.012,5.481,7.083,5.973
22723,0.764,35.919,10.901,35.48,20.005,5.4,7.205,5.974
22724,0.78,36.031,10.964,35.48,20.011,5.358,7.165,5.893
22725,0.774,36.147,10.89,35.46,20.005,5.358,7.165,5.851
22726,0.767,36.206,10.94,35.47,20.005,5.399,7.206,5.891
22727,0.777,35.947,10.89,35.508,20.022,5.48,7.369,6.014
22728,0.771,36.06,10.968,35.499,20.005,5.44,7.248,5.893
22729,0.767,36.186,10.914,35.489,20.005,5.44,7.288,5.933
22730,0.767,36.216,10.948,35.489,20.011,5.44,7.329,5.892
22731,0.77,35.976,10.879,35.48,20.005,5.399,7.329,5.933
22732,0.777,36.118,10.893,35.518,20.001,5.48,7.329,5.892
22733,0.754,36.224,10.874,35.461,20.001,5.359,7.248,5.811
22734,0.77,36.274,10.987,35.518,20.022,5.521,7.491,6.054
22735,0.754,35.938,10.93,35.489,20.012,5.482,7.331,5.934
22736,0.751,36.06,10.886,35.499,20.008,5.481,7.37,5.974
22737,0.748,36.186,10.94,35.48,20.005,5.4,7.289,5.933
22738,0.76,36.091,10.941,35.489,20.005,5.44,7.288,5.892
22739,0.751,36.013,10.945,35.47,20.008,5.44,7.207,5.892
22740,0.748,36.137,10.867,35.47,20.005,5.399,7.165,5.933
22741,0.77,36.282,10.866,35.527,20.022,5.562,7.49,5.974
22742,0.757,35.881,10.854,35.49,20.005,5.482,7.331,5.933
22743,0.774,35.963,10.909,35.489,20.011,5.522,7.451,6.014
22744,0.78,36.098,10.956,35.489,20.008,5.522,7.412,5.974
22745,0.777,36.176,10.84,35.499,20.008,5.522,7.371,5.933
22746,0.767,35.803,10.905,35.489,20.008,5.4,7.411,5.892
22747,0.78,35.934,10.909,35.46,20.008,5.44,7.411,5.892
22748,0.793,36.108,10.976,35.508,20.022,5.643,7.655,6.054
22749,0.78,36.167,10.902,35.48,20.005,5.442,7.536,6.015
22750,0.767,35.928,10.905,35.489,20.011,5.481,7.534,5.974
22751,0.774,36.05,10.765,35.508,20.008,5.522,7.616,6.015
22752,0.764,36.195,10.927,35.489,20.008,5.603,7.576,5.974
22753,0.761,36.254,10.874,35.489,20.011,5.523,7.575,5.893
22754,0.761,35.929,10.952,35.47,20.005,5.482,7.575,5.892
22755,0.764,36.107,10.918,35.527,20.022,5.644,7.738,6.054
22756,0.757,36.205,10.878,35.509,20.008,5.523,7.659,5.853
22757,0.754,36.264,10.952,35.499,20.011,5.563,7.658,6.095
22758,0.748,35.862,10.906,35.489,20.008,5.482,7.658,5.935
22759,0.744,36.011,10.898,35.489,20.008,5.522,7.617,5.933
22760,0.754,36.137,10.851,35.489,20.005,5.482,7.576,5.933
22761,0.754,36.167,10.94,35.489,20.005,5.522,7.535,5.933
22762,0.767,35.918,10.886,35.528,20.018,5.685,7.697,6.014
22763,0.774,36.04,10.987,35.48,20.005,5.564,7.618,5.893
22764,0.767,36.147,10.879,35.489,20.011,5.645,7.535,5.973
22765,0.774,36.158,10.925,35.48,20.005,5.564,7.534,5.933
22766,0.793,35.87,10.89,35.489,20.005,5.604,7.494,5.933
22767,0.813,35.973,10.948,35.48,20.005,5.523,7.494,5.933
22768,0.826,36.089,10.879,35.47,20.001,5.563,7.412,5.811
22769,0.852,35.975,10.815,35.527,20.018,5.685,7.615,6.013
22770,0.853,35.887,10.901,35.49,20.008,5.524,7.413,5.893
22771,0.875,36.04,10.894,35.499,20.015,5.563,7.371,5.973
22772,0.892,36.128,10.948,35.48,20.008,5.645,7.452,5.974
22773,0.928,35.851,10.96,35.46,20.008,5.523,7.371,5.933
22774,0.954,35.953,10.922,35.47,20.005,5.563,7.37,5.892
22775,0.984,36.079,10.847,35.46,20.001,5.523,7.411,5.851
22776,1.02,36.224,10.948,35.508,20.018,5.685,7.615,6.054
22777,1.023,35.842,10.894,35.489,20.015,5.564,7.454,5.975
22778,1.049,35.992,10.858,35.489,20.012,5.563,7.534,6.015
22779,1.066,36.118,10.889,35.499,20.008,5.604,7.534,6.015
22780,1.073,36.167,10.909,35.47,20.008,5.482,7.453,6.015
22781,1.096,35.774,10.925,35.47,20.001,5.481,7.493,5.974
22782,1.102,35.885,10.925,35.47,19.998,5.481,7.494,6.055
22783,1.109,36.059,10.972,35.518,20.018,5.644,7.656,6.259
22784,1.093,36.128,10.906,35.499,20.008,5.564,7.495,6.221
22785,1.053,35.899,10.917,35.499,20.008,5.482,7.575,6.261
22786,1.027,36.021,10.909,35.499,20.011,5.562,7.616,6.343
22787,1.001,36.099,10.902,35.47,20.001,5.482,7.454,6.262
22788,0.958,36.205,10.925,35.479,20.004,5.522,7.534,6.343
22789,0.919,35.727,10.898,35.451,20.005,5.482,7.494,6.425
22790,0.886,35.923,10.929,35.518,20.015,5.603,7.575,6.629
22791,0.85,36.002,10.933,35.499,20.012,5.442,7.494,6.509
22792,0.814,36.041,10.933,35.499,20.008,5.562,7.534,6.549
22793,0.774,35.754,10.902,35.508,20.008,5.523,7.494,6.671
22794,0.715,35.876,10.89,35.461,19.998,5.4,7.371,6.631
22795,0.692,36.011,10.921,35.479,20.004,5.521,7.37,6.712
22796,0.669,36.012,10.917,35.47,20.008,5.522,7.37,6.754
22797,0.685,35.945,10.894,35.527,20.015,5.563,7.533,6.957
22798,0.649,36.05,10.913,35.499,20.012,5.523,7.412,7.041
22799,0.62,36.147,10.941,35.508,20.005,5.482,7.452,7.245
22800,0.567,35.899,10.91,35.499,20.015,5.603,7.412,7.532
22801,0.518,35.781,10.956,35.48,20.005,5.36,7.289,7.779
22802,0.459,35.924,10.902,35.48,20.008,5.48,7.288,8.269
22803,0.41,36.031,10.862,35.48,20.005,5.44,7.288,8.762
22804,0.39,35.735,10.858,35.537,20.015,5.643,7.451,9.62
22805,0.318,35.799,10.948,35.499,20.005,5.523,7.371,10.361
22806,0.242,35.934,10.937,35.499,20.001,5.563,7.289,11.303
22807,0.209,36.05,10.89,35.508,20.008,5.563,7.329,12.045
22808,0.163,35.706,10.909,35.47,19.998,5.36,7.207,12.702
22809,0.156,35.866,10.933,35.489,20.011,5.48,7.206,13.563
22810,0.143,35.973,10.956,35.48,20.005,5.481,7.165,14.1
22811,0.149,36.079,10.933,35.527,20.011,5.603,7.287,14.715
22812,0.137,35.716,10.953,35.49,20.012,5.482,7.247,15.047
22813,0.146,35.885,10.867,35.508,20.008,5.603,7.166,15.457
22814,0.162,36.011,10.909,35.499,20.008,5.482,7.206,15.705
22815,0.182,36.032,10.921,35.461,19.994,5.318,6.962,15.626
22816,0.208,35.696,10.874,35.508,20.008,5.358,7.082,15.95
22817,0.238,35.817,10.901,35.509,19.998,5.439,7.123,15.994
22818,0.268,35.953,10.913,35.499,20.011,5.481,7.124,16.157
22819,0.31,36.021,10.952,35.499,20.005,5.481,7.124,16.362
22820,0.379,35.792,10.964,35.499,20.011,5.481,7.165,16.527
22821,0.412,35.934,10.961,35.508,20.012,5.44,7.165,16.854
22822,0.435,36.012,10.836,35.461,19.998,5.359,7.084,17.223
22823,0.494,36.08,10.913,35.508,20.004,5.521,7.205,17.674
22824,0.517,35.649,10.863,35.48,20.001,5.4,7.206,18.166
22825,0.576,35.788,10.94,35.489,20.008,5.399,7.206,18.618
22826,0.619,35.934,10.859,35.566,20.018,5.521,7.369,19.192
22827,0.649,36.156,10.936,35.509,20.012,5.441,7.289,19.442
22828,0.655,35.793,10.937,35.528,20.012,5.481,7.369,19.851
22829,0.668,35.895,10.933,35.49,20.005,5.44,7.289,20.058
22830,0.688,36.03,10.96,35.499,20.008,5.481,7.369,20.182
22831,0.688,35.744,10.898,35.508,20.005,5.44,7.37,20.184
22832,0.708,35.713,10.87,35.509,20.008,5.44,7.37,20.061
22833,0.715,35.866,10.878,35.528,20.018,5.521,7.452,20.142
22834,0.718,35.953,10.956,35.49,20.005,5.482,7.452,19.817
22835,0.731,35.753,10.883,35.508,20.011,5.562,7.493,19.57
22836,0.741,35.856,10.893,35.509,20.001,5.441,7.453,19.201
22837,0.76,36.011,10.921,35.499,20.008,5.481,7.452,18.954
22838,0.774,36.06,10.917,35.489,20.008,5.44,7.452,18.585
22839,0.78,35.984,10.96,35.48,19.998,5.359,7.371,18.175
22840,0.813,36.185,10.918,35.547,20.022,5.643,7.614,18.009
22841,0.82,36.254,10.89,35.509,20.012,5.442,7.495,17.397
22842,0.817,36.37,10.89,35.499,20.015,5.481,7.575,17.147
22843,0.816,35.537,10.921,35.499,20.008,5.481,7.494,16.778
22844,0.826,35.662,10.921,35.489,20.008,5.481,7.575,16.368
22845,0.82,35.788,10.855,35.508,20.011,5.44,7.454,16.039
22846,0.833,35.857,10.924,35.48,20.001,5.399,7.493,15.67
22847,0.852,35.714,10.917,35.527,20.022,5.684,7.616,15.544
22848,0.817,35.827,10.945,35.509,20.012,5.524,7.495,15.096
22849,0.829,35.953,10.894,35.489,20.012,5.522,7.494,14.766
22850,0.823,36.002,10.89,35.508,20.012,5.482,7.453,14.478
22851,0.817,35.533,10.839,35.499,20.005,5.481,7.412,14.15
22852,0.826,35.682,10.928,35.518,20.018,5.481,7.452,13.902
22853,0.82,35.779,10.886,35.489,19.998,5.44,7.33,13.656
22854,0.839,35.828,10.987,35.528,20.025,5.643,7.492,13.491
22855,0.833,35.713,10.887,35.537,20.008,5.442,7.371,13.205
22856,0.83,35.856,10.913,35.518,20.008,5.481,7.452,12.999
22857,0.817,35.944,10.905,35.528,20.008,5.481,7.371,12.793
22858,0.829,36.29,10.972,35.509,20.008,5.481,7.37,12.629
22859,0.823,35.651,10.926,35.509,20.005,5.481,7.289,12.424
22860,0.833,35.788,10.855,35.499,20.005,5.4,7.288,12.259
22861,0.856,35.934,10.956,35.604,20.025,5.562,7.451,12.298
22862,0.853,35.657,10.863,35.529,20.008,5.523,7.29,11.932
22863,0.862,35.702,10.967,35.509,20.011,5.522,7.288,11.766
22864,0.859,35.789,10.918,35.518,20.008,5.482,7.207,11.724
22865,0.853,35.914,10.941,35.499,20.005,5.481,7.247,11.439
22866,0.853,35.618,10.878,35.489,20.005,5.44,7.166,11.314
22867,0.859,35.73,10.94,35.489,20.008,5.399,7.206,11.11
22868,0.869,35.904,10.921,35.537,20.025,5.562,7.287,11.148
22869,0.866,35.935,10.863,35.518,20.008,5.441,7.207,10.864
22870,0.856,35.628,10.928,35.528,20.008,5.521,7.247,10.698
22871,0.849,35.788,10.871,35.518,20.011,5.563,7.247,10.656
22872,0.849,35.895,10.909,35.509,20.012,5.441,7.206,10.493
22873,0.843,35.973,10.866,35.509,20.008,5.399,7.247,10.41
22874,0.846,35.609,10.893,35.509,20.001,5.44,7.166,10.165
22875,0.856,35.807,10.897,35.556,20.018,5.562,7.409,10.326
22876,0.846,35.876,10.917,35.509,20.012,5.441,7.289,10.002
22877,0.853,35.944,10.929,35.528,20.012,5.521,7.288,10.039
22878,0.853,35.619,10.898,35.518,20.008,5.522,7.288,9.836
22879,0.856,35.75,10.851,35.509,20.005,5.441,7.247,9.753
22880,0.862,35.856,10.885,35.499,20.011,5.399,7.247,9.59
22881,0.859,35.886,10.851,35.499,20.005,5.399,7.206,9.466
22882,0.872,36.088,10.897,35.537,20.025,5.643,7.369,9.587
22883,0.859,36.176,10.956,35.518,20.005,5.564,7.289,9.385
22884,0.869,36.292,10.797,35.528,20.005,5.482,7.247,9.261
22885,0.879,36.36,10.908,35.528,20.015,5.481,7.288,9.259
22886,0.872,35.373,10.886,35.509,20.001,5.4,7.125,8.975
22887,0.882,35.507,10.968,35.489,20.001,5.521,7.246,8.972
22888,0.863,35.624,10.863,35.489,20.001,5.441,7.125,8.85
22889,0.892,35.98,10.944,35.537,20.015,5.603,7.205,8.93
22890,0.879,35.677,10.937,35.518,20.008,5.523,7.165,8.768
22891,0.872,35.808,10.91,35.537,20.018,5.563,7.165,8.767
22892,0.863,35.886,10.937,35.528,20.008,5.563,7.165,8.685
22893,0.856,35.522,10.902,35.49,19.998,5.441,7.043,8.44
22894,0.853,35.586,10.894,35.518,20.011,5.481,7.042,8.479
22895,0.853,35.711,10.835,35.499,20.001,5.4,7.001,8.357
22896,0.879,35.856,10.959,35.537,20.011,5.562,7.082,8.437
22897,0.866,35.589,10.906,35.509,20.012,5.482,7.042,8.357
22898,0.866,35.74,10.902,35.585,20.012,5.522,7.042,8.193
22899,0.876,35.866,10.905,35.538,20.012,5.563,7.123,8.273
22900,0.872,35.925,10.909,35.499,20.001,5.401,6.839,8.03
22901,0.872,35.532,10.937,35.499,20.011,5.562,7.04,8.068
22902,0.879,35.634,10.906,35.508,20.001,5.441,6.96,7.946
22903,0.885,35.817,10.909,35.547,20.008,5.643,7.122,8.108
22904,0.895,35.886,10.878,35.528,20.005,5.564,7.002,7.987
22905,0.895,35.599,10.897,35.528,20.015,5.604,7.123,7.946
22906,0.905,35.73,10.925,35.537,20.012,5.604,7.124,7.986
22907,0.886,35.837,10.867,35.509,19.998,5.482,6.961,7.661
22908,0.892,35.915,10.905,35.509,20.011,5.603,7.0,7.739
22909,0.892,35.513,10.89,35.499,20.005,5.523,7.041,7.618
22910,0.892,35.691,10.96,35.528,20.011,5.644,7.164,7.698
22911,0.889,35.808,10.965,35.509,20.005,5.605,7.124,7.658
22912,0.892,35.838,10.968,35.518,20.005,5.523,7.083,7.658
22913,0.886,35.493,10.851,35.528,20.011,5.603,7.164,7.617
22914,0.872,35.614,10.874,35.49,19.998,5.482,6.88,7.454
22915,0.879,35.759,10.889,35.508,20.004,5.522,7.081,7.493
22916,0.876,35.78,10.925,35.509,20.001,5.482,7.002,7.412
22917,0.876,35.531,10.941,35.528,20.011,5.603,7.041,7.452
22918,0.885,35.691,10.878,35.528,20.012,5.645,7.082,7.534
22919,0.879,35.798,10.925,35.528,20.008,5.645,7.042,7.412
22920,0.892,35.895,10.949,35.528,20.008,5.645,7.082,7.411
22921,0.882,35.503,10.957,35.49,20.001,5.483,6.88,7.249
22922,0.895,35.672,10.933,35.518,20.008,5.522,6.959,7.288
22923,0.895,35.769,10.921,35.518,20.011,5.563,6.96,7.207
22924,0.908,35.579,10.878,35.509,20.008,5.563,6.96,7.206
22925,0.918,35.634,10.968,35.528,20.008,5.604,7.0,7.287
22926,0.905,35.759,10.902,35.528,20.011,5.523,7.082,7.207
22927,0.928,35.885,10.913,35.537,20.012,5.644,7.042,7.165
22928,0.902,35.407,10.909,35.49,19.991,5.483,6.879,7.043
22929,0.918,35.546,10.886,35.518,20.008,5.522,6.959,7.123
22930,0.899,35.682,10.94,35.509,20.001,5.522,6.919,6.961
22931,0.905,35.741,10.882,35.528,20.004,5.522,7.0,6.96
22932,0.912,35.53,10.921,35.528,20.011,5.522,7.082,7.082
22933,0.905,35.682,10.874,35.509,20.008,5.522,7.042,6.961
22934,0.912,35.798,10.921,35.528,20.011,5.603,7.082,7.041
22935,0.889,35.857,10.902,35.499,20.001,5.523,7.002,6.92
22936,0.902,35.416,10.917,35.585,20.011,5.603,7.041,6.919
22937,0.905,35.527,10.902,35.5,20.005,5.564,7.123,6.837
22938,0.908,35.643,10.913,35.508,20.008,5.563,7.083,6.877
22939,0.908,35.759,10.948,35.537,20.015,5.726,7.205,7.04
22940,0.928,35.483,10.906,35.518,20.005,5.646,7.125,6.92
22941,0.928,35.633,10.925,35.518,20.018,5.605,7.165,6.878
22942,0.928,35.721,10.835,35.509,20.001,5.523,7.043,6.796
22943,0.938,35.799,10.905,35.528,20.001,5.522,7.082,6.795
22944,0.938,35.483,10.894,35.499,20.011,5.603,7.042,6.836
22945,0.935,35.624,10.929,35.518,20.005,5.523,7.082,6.674
22946,0.951,35.788,10.89,35.547,20.011,5.685,7.205,6.916
22947,0.948,35.809,10.921,35.519,20.012,5.605,7.125,6.796
22948,0.948,35.473,10.913,35.528,20.015,5.645,7.124,6.755
22949,0.941,35.595,10.945,35.509,20.008,5.605,7.043,6.714
22950,0.938,35.711,10.941,35.518,20.008,5.564,7.123,6.672
22951,0.935,35.789,10.843,35.528,20.001,5.563,7.043,6.713
22952,0.938,35.588,10.874,35.509,20.004,5.604,7.042,6.632
22953,0.941,35.74,10.901,35.537,20.015,5.686,7.082,6.753
22954,0.935,35.818,10.968,35.518,20.008,5.605,7.042,6.673
22955,0.941,35.435,10.883,35.537,20.011,5.645,7.042,6.713
22956,0.938,35.46,10.94,35.518,20.001,5.605,7.001,6.632
22957,0.941,35.604,10.878,35.528,20.008,5.604,6.96,6.672
22958,0.941,35.682,10.971,35.518,20.005,5.523,6.919,6.55
22959,0.941,35.549,10.902,35.518,20.005,5.603,6.959,6.59
22960,0.948,35.672,10.89,35.547,20.015,5.686,7.041,6.712
22961,0.958,35.798,10.812,35.528,20.008,5.605,6.96,6.551
22962,0.964,35.886,10.92,35.537,20.018,5.645,7.0,6.63
22963,0.961,35.359,10.902,35.518,19.998,5.483,6.919,6.468
22964,0.971,35.517,10.948,35.537,20.008,5.522,7.0,6.507
22965,0.977,35.624,10.906,35.518,20.005,5.522,7.001,6.467
22966,0.977,35.73,10.909,35.528,20.005,5.482,7.041,6.467
22967,0.984,35.358,10.933,35.537,20.022,5.644,7.204,6.467
22968,0.984,35.498,10.941,35.518,20.015,5.564,7.125,6.426
22969,0.991,35.624,10.96,35.528,20.012,5.563,7.205,6.507
22970,0.974,35.663,10.875,35.499,20.005,5.482,7.125,6.427
22971,0.987,35.491,10.804,35.537,20.008,5.562,7.165,6.385
22972,0.981,35.643,10.822,35.509,20.005,5.523,7.124,6.344
22973,0.961,35.759,10.905,35.537,20.005,5.482,7.124,6.343
22974,0.977,35.837,10.905,35.557,20.025,5.603,7.327,6.547
22975,0.971,35.464,10.937,35.547,20.012,5.523,7.248,6.386
22976,0.981,35.614,10.902,35.538,20.008,5.563,7.288,6.385
22977,0.977,35.702,10.956,35.538,20.011,5.523,7.247,6.385
22978,0.984,35.722,10.945,35.528,20.008,5.522,7.247,6.385
22979,0.978,35.444,10.898,35.547,20.011,5.482,7.166,6.344
22980,0.997,35.575,10.886,35.519,20.001,5.4,7.206,6.262
22981,1.026,35.73,10.897,35.576,20.018,5.643,7.369,6.465
22982,1.017,35.645,10.929,35.548,20.001,5.523,7.208,6.345
22983,1.03,35.472,10.894,35.557,20.015,5.563,7.247,6.384
22984,1.024,35.614,10.948,35.547,20.008,5.523,7.288,6.385
22985,1.023,35.692,10.855,35.538,20.005,5.441,7.125,6.222
22986,1.036,35.405,10.921,35.528,20.005,5.44,7.205,6.261
22987,1.043,35.46,10.948,35.528,20.005,5.44,7.084,6.18
22988,1.05,35.652,10.918,35.557,20.015,5.643,7.286,6.383
22989,1.046,35.721,10.886,35.567,20.012,5.483,7.207,6.263
22990,1.04,35.415,10.921,35.547,20.008,5.522,7.247,6.262
22991,1.059,35.546,10.933,35.566,20.011,5.522,7.288,6.262
22992,1.056,35.634,10.921,35.519,20.005,5.441,7.125,6.139
22993,1.05,35.74,10.948,35.537,20.005,5.521,7.165,6.219
22994,1.05,35.473,10.879,35.528,20.005,5.4,7.124,6.18
22995,1.069,35.662,10.913,35.576,20.015,5.562,7.246,6.301
22996,1.063,35.74,10.905,35.548,20.001,5.523,7.166,6.221
22997,1.063,35.818,10.937,35.547,20.008,5.522,7.165,6.22
22998,1.066,35.387,10.828,35.576,20.015,5.603,7.124,6.22
22999,1.069,35.508,10.881,35.538,19.991,5.32,7.043,6.139
23000,1.082,35.633,10.862,35.557,20.008,5.398,7.123,6.219
23001,1.089,35.683,10.925,35.547,20.008,5.399,7.083,6.139
23002,1.112,35.53,10.917,35.576,20.011,5.521,7.123,6.179
23003,1.106,35.662,10.995,35.557,20.001,5.441,7.124,6.139
23004,1.112,35.779,10.949,35.576,20.011,5.481,7.083,6.138
23005,1.125,35.838,10.925,35.576,20.015,5.522,7.164,6.26
23006,1.129,35.455,10.925,35.528,20.001,5.319,7.043,6.099
23007,1.142,35.633,10.898,35.557,20.008,5.439,7.164,6.178
23008,1.129,35.75,10.894,35.538,20.005,5.44,7.043,6.057
23009,1.135,35.789,10.886,35.566,20.011,5.521,7.042,6.137
23010,1.135,35.617,10.905,35.567,20.008,5.482,7.082,6.219
