time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24146,0.797,36.196,33.287,30.524,23.868,5.153,7.945,11.723
24147,0.803,36.322,33.287,30.533,23.878,5.317,7.945,11.929
24148,0.807,36.003,33.315,30.553,23.875,5.276,7.904,12.052
24149,0.81,36.148,33.35,30.543,23.871,5.358,7.986,12.257
24150,0.797,36.264,33.331,30.553,23.875,5.235,7.945,12.381
24151,0.787,36.313,33.26,30.562,23.875,5.358,7.986,12.545
24152,0.774,35.993,33.252,30.572,23.878,5.194,7.945,12.545
24153,0.764,36.138,33.248,30.553,23.871,5.317,7.863,12.627
24154,0.78,36.264,33.291,30.553,23.875,5.358,7.945,12.709
24155,0.777,36.332,33.26,30.543,23.871,5.358,7.986,12.668
24156,0.78,36.09,33.272,30.582,23.882,5.358,7.945,12.586
24157,0.764,36.167,33.276,30.543,23.861,5.235,7.863,12.545
24158,0.767,36.303,33.339,30.553,23.875,5.317,7.863,12.422
24159,0.754,36.322,33.327,30.543,23.875,5.276,7.781,12.257
24160,0.767,36.09,33.311,30.562,23.882,5.358,7.904,12.298
24161,0.777,36.255,33.252,30.543,23.878,5.235,7.863,12.216
24162,0.767,36.361,33.26,30.63,23.878,5.358,7.945,12.175
24163,0.767,36.351,33.212,30.553,23.868,5.235,7.863,11.847
24164,0.764,36.051,33.311,30.543,23.871,5.235,7.863,11.764
24165,0.777,36.206,33.228,30.582,23.885,5.358,7.945,11.723
24166,0.767,36.313,33.272,30.562,23.882,5.317,7.945,11.559
24167,0.787,36.129,33.291,30.591,23.882,5.399,8.027,11.436
24168,0.761,36.09,33.299,30.533,23.868,5.194,7.822,11.149
24169,0.764,36.245,33.303,30.543,23.871,5.235,7.822,11.066
24170,0.757,36.322,33.264,30.533,23.861,5.194,7.781,10.738
24171,0.761,36.003,33.232,30.562,23.871,5.317,7.945,10.861
24172,0.757,36.109,33.264,30.562,23.871,5.235,7.945,10.656
24173,0.751,36.235,33.276,30.553,23.878,5.358,7.986,10.574
24174,0.754,36.293,33.307,30.533,23.875,5.194,7.822,10.327
24175,0.747,35.935,33.26,30.543,23.871,5.194,7.863,10.286
24176,0.747,36.109,33.256,30.562,23.882,5.317,7.904,10.245
24177,0.744,36.245,33.299,30.572,23.878,5.358,7.945,10.122
24178,0.754,36.342,33.331,30.591,23.885,5.358,7.945,10.04
24179,0.744,35.954,33.283,30.553,23.868,5.153,7.863,9.793
24180,0.761,36.1,33.26,30.553,23.875,5.235,7.781,9.711
24181,0.767,36.216,33.181,30.543,23.868,5.153,7.781,9.547
24182,0.764,36.293,33.272,30.572,23.882,5.317,7.904,9.588
24183,0.761,35.916,33.24,30.572,23.871,5.276,7.781,9.506
24184,0.767,36.051,33.303,30.572,23.875,5.317,7.863,9.506
24185,0.774,36.196,33.244,30.572,23.871,5.235,7.74,9.259
24186,0.77,36.226,33.276,30.562,23.871,5.317,7.822,9.259
24187,0.78,35.935,33.327,30.562,23.875,5.235,7.74,9.095
24188,0.767,36.08,33.335,30.582,23.878,5.276,7.74,9.095
24189,0.767,36.206,33.272,30.572,23.882,5.235,7.74,9.013
24190,0.744,36.196,33.224,30.562,23.875,5.153,7.658,8.89
24191,0.738,36.08,33.28,30.582,23.875,5.194,7.74,8.767
24192,0.741,36.206,33.264,30.553,23.868,5.194,7.617,8.684
24193,0.761,36.351,33.268,30.591,23.882,5.235,7.781,8.684
24194,0.757,36.129,33.327,30.562,23.878,5.276,7.699,8.561
24195,0.767,36.022,33.224,30.611,23.892,5.399,7.781,8.644
24196,0.754,36.109,33.26,30.562,23.871,5.235,7.617,8.438
24197,0.757,36.226,33.295,30.572,23.882,5.235,7.575,8.397
24198,0.767,35.964,33.311,30.572,23.875,5.235,7.658,8.356
24199,0.767,36.071,33.256,30.582,23.878,5.317,7.74,8.397
24200,0.774,36.206,33.193,30.601,23.875,5.235,7.658,8.315
24201,0.761,36.274,33.236,30.572,23.875,5.153,7.658,8.192
24202,0.77,35.887,33.252,30.582,23.871,5.153,7.617,8.15
24203,0.774,36.012,33.264,30.562,23.864,5.112,7.575,8.109
24204,0.793,36.167,33.315,30.591,23.878,5.276,7.781,8.15
24205,0.77,36.264,33.287,30.591,23.871,5.194,7.699,8.027
24206,0.777,35.935,33.264,30.62,23.885,5.358,7.822,8.109
24207,0.774,36.061,33.311,30.562,23.871,5.07,7.575,7.904
24208,0.774,36.187,33.311,30.591,23.875,5.153,7.617,7.863
24209,0.784,36.245,33.264,30.601,23.871,5.153,7.617,7.863
24210,0.774,35.906,33.22,30.591,23.878,5.194,7.699,7.945
24211,0.77,36.051,33.181,30.601,23.871,5.194,7.658,7.781
24212,0.764,36.158,33.26,30.582,23.875,5.194,7.617,7.822
24213,0.767,36.206,33.287,30.582,23.871,5.153,7.617,7.699
24214,0.757,35.945,33.303,30.582,23.868,5.194,7.575,7.74
24215,0.774,36.148,33.283,30.62,23.875,5.194,7.658,7.699
24216,0.777,36.226,33.291,30.582,23.878,5.194,7.617,7.658
24217,0.777,36.284,33.319,30.62,23.885,5.317,7.74,7.74
24218,0.77,35.925,33.295,30.582,23.868,5.112,7.534,7.534
24219,0.777,36.071,33.252,30.611,23.871,5.235,7.452,7.575
24220,0.777,36.177,33.189,30.582,23.871,5.194,7.452,7.452
24221,0.777,36.226,33.185,30.611,23.882,5.276,7.617,7.617
24222,0.787,35.974,33.248,30.611,23.875,5.194,7.494,7.452
24223,0.8,36.119,33.264,30.601,23.882,5.235,7.658,7.534
24224,0.807,36.206,33.315,30.582,23.875,5.194,7.494,7.411
24225,0.79,35.925,33.276,30.591,23.871,5.153,7.575,7.37
24226,0.79,36.012,33.276,30.63,23.871,5.276,7.575,7.494
24227,0.807,36.138,33.315,30.591,23.875,5.235,7.575,7.452
24228,0.81,36.245,33.335,30.63,23.882,5.317,7.494,7.37
24229,0.777,35.741,33.268,30.582,23.871,5.153,7.452,7.288
24230,0.78,35.916,33.205,30.601,23.875,5.194,7.494,7.288
24231,0.787,36.042,33.169,30.601,23.864,5.112,7.452,7.165
24232,0.79,36.158,33.272,30.611,23.878,5.317,7.575,7.37
24233,0.79,35.887,33.268,30.611,23.882,5.194,7.575,7.206
24234,0.78,36.022,33.307,30.63,23.889,5.317,7.617,7.329
24235,0.77,36.138,33.303,30.611,23.871,5.194,7.452,7.124
24236,0.774,36.255,33.256,30.62,23.871,5.194,7.534,7.124
24237,0.78,36.322,33.311,30.649,23.878,5.235,7.534,7.124
24238,0.79,36.448,33.311,30.611,23.875,5.276,7.575,7.165
24239,0.79,36.555,33.256,30.63,23.878,5.194,7.534,7.165
24240,0.8,36.594,33.161,30.62,23.875,5.194,7.494,7.083
24241,0.8,35.683,33.236,30.601,23.864,5.194,7.575,7.083
24242,0.793,35.799,33.24,30.591,23.85,5.153,7.575,7.042
24243,0.813,35.964,33.264,30.63,23.878,5.194,7.74,7.124
24244,0.807,35.993,33.283,30.64,23.868,5.235,7.74,7.124
24245,0.807,35.935,33.299,30.678,23.885,5.358,7.822,7.247
24246,0.803,36.012,33.268,30.62,23.868,5.153,7.699,6.919
24247,0.816,36.129,33.315,30.62,23.871,5.276,7.74,7.042
24248,0.807,36.477,33.303,30.62,23.871,5.194,7.74,6.919
24249,0.803,35.877,33.216,30.649,23.878,5.235,7.945,7.042
24250,0.787,35.993,33.252,30.649,23.875,5.317,7.781,7.001
24251,0.793,36.1,33.256,30.649,23.875,5.235,7.822,6.96
24252,0.793,35.79,33.283,30.64,23.868,5.153,7.74,6.877
24253,0.8,35.79,33.252,30.659,23.875,5.194,7.781,6.877
24254,0.797,35.954,33.315,30.659,23.878,5.235,7.822,6.919
24255,0.79,36.051,33.268,30.659,23.875,5.153,7.74,6.919
24256,0.816,35.887,33.287,30.669,23.882,5.276,7.822,6.919
24257,0.793,35.964,33.311,30.63,23.864,5.112,7.74,6.837
24258,0.807,36.09,33.319,30.669,23.878,5.194,7.822,6.837
24259,0.813,36.187,33.232,30.64,23.871,5.153,7.699,6.713
24260,0.813,35.78,33.264,30.717,23.871,5.235,7.822,6.96
24261,0.813,35.945,33.256,30.669,23.868,5.153,7.822,6.837
24262,0.816,36.042,33.252,30.678,23.875,5.235,7.822,6.919
24263,0.816,36.109,33.319,30.659,23.868,5.153,7.781,6.795
24264,0.82,35.712,33.252,30.688,23.871,5.153,7.699,6.713
24265,0.816,35.887,33.276,30.688,23.875,5.235,7.781,6.795
24266,0.816,35.983,33.264,30.678,23.875,5.194,7.74,6.795
24267,0.839,36.071,33.335,30.717,23.882,5.235,7.74,6.795
24268,0.813,35.722,33.244,30.659,23.864,5.194,7.658,6.713
24269,0.823,35.896,33.201,30.678,23.868,5.153,7.74,6.631
24270,0.816,35.993,33.26,30.659,23.857,5.153,7.575,6.59
24271,0.813,36.071,33.283,30.708,23.875,5.194,7.781,6.713
24272,0.81,35.761,33.28,30.708,23.882,5.194,7.781,6.713
24273,0.82,35.906,33.327,30.717,23.885,5.235,7.863,6.795
24274,0.816,36.012,33.252,30.698,23.868,5.153,7.699,6.59
24275,0.816,36.032,33.291,30.717,23.871,5.153,7.781,6.672
24276,0.826,35.857,33.299,30.708,23.868,5.235,7.822,6.631
24277,0.813,35.964,33.323,30.727,23.871,5.235,7.822,6.713
24278,0.836,36.1,33.272,30.746,23.875,5.194,7.945,6.672
24279,0.8,35.741,33.232,30.717,23.861,5.07,7.781,6.59
24280,0.836,35.702,33.26,30.717,23.864,5.112,7.945,6.672
24281,0.833,35.809,33.268,30.698,23.861,5.07,7.74,6.508
24282,0.833,35.925,33.311,30.737,23.875,5.194,7.986,6.631
24283,0.846,35.761,33.303,30.727,23.871,5.194,7.986,6.631
24284,0.846,35.896,33.268,30.746,23.871,5.194,8.069,6.713
24285,0.836,36.012,33.232,30.717,23.871,5.112,7.986,6.59
24286,0.843,36.109,33.283,30.737,23.875,5.194,7.986,6.59
24287,0.856,35.683,33.295,30.737,23.875,5.153,7.945,6.508
24288,0.856,35.838,33.201,30.746,23.878,5.194,8.109,6.549
24289,0.849,35.954,33.264,30.804,23.871,5.07,8.027,6.549
24290,0.836,36.032,33.224,30.746,23.868,5.112,8.027,6.549
24291,0.839,35.615,33.272,30.737,23.868,5.112,8.027,6.426
24292,0.843,35.77,33.264,30.746,23.871,5.112,7.986,6.508
24293,0.846,35.925,33.358,30.775,23.871,5.235,8.027,6.631
24294,0.843,35.993,33.232,30.775,23.871,5.153,8.069,6.508
24295,0.853,35.78,33.303,30.795,23.882,5.317,8.109,6.508
24296,0.846,35.877,33.303,30.737,23.868,5.03,7.945,6.343
24297,0.849,36.003,33.315,30.766,23.868,5.153,8.027,6.508
24298,0.853,36.051,33.256,30.785,23.868,5.153,7.945,6.302
24299,0.862,35.761,33.264,30.785,23.871,5.153,8.027,6.549
24300,0.869,35.896,33.287,30.795,23.871,5.194,7.986,6.467
24301,0.862,35.993,33.287,30.785,23.875,5.153,7.945,6.549
24302,0.876,36.022,33.315,30.785,23.868,5.112,7.904,6.426
24303,0.866,35.712,33.295,30.756,23.875,5.112,7.945,6.467
24304,0.872,35.916,33.232,30.814,23.875,5.153,7.986,6.467
24305,0.892,36.003,33.276,30.795,23.875,5.153,7.945,6.467
24306,0.899,35.954,33.323,30.833,23.882,5.235,7.986,6.467
24307,0.885,35.799,33.287,30.766,23.864,5.07,7.781,6.302
24308,0.882,35.954,33.216,30.795,23.875,5.07,7.74,6.467
24309,0.885,36.051,33.26,30.775,23.868,5.03,7.74,6.262
24310,0.892,35.77,33.276,30.804,23.878,5.153,7.863,6.508
24311,0.885,35.857,33.283,30.814,23.875,5.153,7.74,6.385
24312,0.892,36.003,33.283,30.814,23.878,5.235,7.822,6.467
24313,0.899,36.08,33.287,30.804,23.868,5.03,7.699,6.343
24314,0.882,35.673,33.295,30.814,23.871,5.112,7.781,6.385
24315,0.908,35.838,33.26,30.843,23.878,5.112,7.781,6.302
24316,0.899,35.954,33.343,30.833,23.871,5.194,7.74,6.426
24317,0.908,36.061,33.28,30.853,23.878,5.153,7.699,6.426
24318,0.892,35.857,33.169,30.824,23.868,5.112,7.658,6.385
24319,0.902,36.012,33.272,30.843,23.868,5.153,7.617,6.385
24320,0.912,36.129,33.287,30.814,23.861,5.03,7.534,6.343
24321,0.915,36.206,33.335,30.872,23.878,5.194,7.699,6.508
24322,0.912,36.623,33.299,30.853,23.878,5.112,7.658,6.467
24323,0.922,36.758,33.362,30.882,23.885,5.235,7.781,6.631
24324,0.941,36.865,33.264,30.843,23.868,5.153,7.617,6.343
24325,0.931,36.904,33.28,30.853,23.871,5.153,7.617,6.467
24326,0.941,35.702,33.303,30.882,23.875,5.153,7.699,6.467
24327,0.948,35.857,33.26,30.872,23.875,5.194,7.658,6.508
24328,0.945,35.993,33.244,30.882,23.871,5.112,7.617,6.385
24329,0.945,35.983,33.272,30.872,23.871,5.07,7.534,6.385
24330,0.938,36.293,33.287,30.872,23.871,5.112,7.534,6.385
24331,0.935,36.4,33.287,30.853,23.861,5.03,7.494,6.385
24332,0.935,36.535,33.319,30.891,23.882,5.194,7.658,6.549
24333,0.945,36.574,33.276,30.891,23.882,5.112,7.699,6.426
24334,0.954,36.206,33.26,30.92,23.885,5.235,7.781,6.59
24335,0.958,36.322,33.248,30.891,23.864,5.07,7.617,6.343
24336,0.958,36.429,33.327,30.882,23.875,5.07,7.575,6.467
24337,0.958,36.322,33.268,30.891,23.875,5.07,7.617,6.467
24338,0.971,36.39,33.248,30.901,23.875,5.112,7.699,6.549
24339,0.984,36.497,33.256,30.93,23.871,5.07,7.658,6.508
24340,0.974,36.574,33.303,30.901,23.868,5.112,7.617,6.508
24341,0.984,36.487,33.323,30.901,23.875,5.112,7.658,6.426
24342,0.984,36.574,33.311,30.882,23.868,5.03,7.534,6.385
24343,0.997,36.749,33.268,30.94,23.878,5.112,7.658,6.549
24344,0.997,36.836,33.26,30.94,23.875,5.153,7.658,6.508
24345,0.997,36.642,33.28,30.94,23.889,5.317,7.822,6.672
24346,0.997,36.749,33.311,30.94,23.871,5.07,7.617,6.385
24347,1.007,36.874,33.205,30.93,23.871,5.153,7.699,6.467
24348,1.017,36.952,33.276,30.95,23.871,5.153,7.658,6.426
24349,1.0,36.7,33.287,30.94,23.882,5.194,7.699,6.467
24350,1.004,36.855,33.319,30.959,23.875,5.194,7.617,6.385
24351,0.987,36.942,33.315,30.94,23.871,5.153,7.617,6.426
24352,1.004,37.029,33.335,30.94,23.875,5.112,7.699,6.467
24353,1.007,36.855,33.24,30.94,23.875,5.112,7.658,6.467
24354,1.017,37.029,33.26,30.988,23.878,5.194,7.781,6.508
24355,1.014,37.155,33.283,30.979,23.878,5.194,7.74,6.426
24356,1.02,37.184,33.311,30.998,23.882,5.317,7.822,6.59
24357,1.007,37.136,33.228,30.979,23.868,5.07,7.699,6.426
24358,1.023,37.281,33.22,30.969,23.871,5.153,7.781,6.467
24359,1.027,37.407,33.252,30.979,23.871,5.112,7.658,6.385
24360,1.023,37.707,33.315,30.998,23.871,5.235,7.74,6.508
24361,1.037,37.117,33.343,30.979,23.878,5.194,7.822,6.508
24362,1.037,37.223,33.327,30.969,23.871,5.153,7.781,6.343
24363,1.046,37.349,33.236,30.998,23.871,5.153,7.699,6.385
24364,1.037,37.291,33.24,30.979,23.868,5.07,7.658,6.343
24365,1.04,37.378,33.311,31.037,23.875,5.194,7.863,6.508
24366,1.037,37.504,33.252,31.008,23.875,5.194,7.822,6.508
24367,1.056,37.611,33.295,31.037,23.885,5.317,7.945,6.549
24368,1.027,37.223,33.268,31.008,23.871,5.07,7.781,6.385
24369,1.043,37.339,33.264,31.027,23.871,5.235,7.822,6.385
24370,1.043,37.485,33.299,31.037,23.871,5.153,7.822,6.385
24371,1.04,37.562,33.307,31.046,23.878,5.235,7.904,6.426
24372,1.043,37.562,33.307,31.046,23.875,5.194,7.822,6.385
24373,1.027,37.688,33.24,31.095,23.875,5.153,7.863,6.385
24374,1.027,37.814,33.264,31.037,23.871,5.194,7.904,6.385
24375,1.017,37.853,33.295,31.027,23.864,5.112,7.822,6.426
24376,1.027,37.494,33.256,31.066,23.878,5.153,7.945,6.467
24377,1.027,37.64,33.244,31.066,23.878,5.194,7.863,6.508
24378,1.023,37.785,33.268,31.085,23.889,5.276,7.986,6.549
24379,1.027,37.785,33.272,31.056,23.871,5.07,7.904,6.385
24380,1.023,37.611,33.303,31.056,23.868,5.112,7.863,6.467
24381,1.023,37.727,33.307,31.056,23.875,5.03,7.822,6.426
24382,1.023,37.833,33.28,31.075,23.882,5.153,7.863,6.59
24383,1.01,37.882,33.264,31.075,23.875,5.112,7.822,6.549
24384,1.004,37.688,33.24,31.075,23.871,5.112,7.863,6.59
24385,1.01,37.814,33.335,31.075,23.868,5.03,7.699,6.508
24386,1.0,37.911,33.248,31.075,23.868,5.153,7.863,6.549
24387,1.007,37.959,33.256,31.095,23.875,5.276,7.822,6.672
24388,1.004,37.669,33.311,31.085,23.875,5.153,7.699,6.59
24389,1.007,37.814,33.339,31.124,23.885,5.358,7.945,6.713
24390,0.974,37.892,33.331,31.075,23.868,5.07,7.617,6.508
24391,0.977,37.824,33.28,31.095,23.868,5.112,7.74,6.59
24392,0.974,37.824,33.252,31.114,23.875,5.112,7.617,6.467
24393,0.974,37.95,33.252,31.114,23.875,5.194,7.781,6.672
24394,0.961,38.056,33.232,31.114,23.871,5.235,7.699,6.549
24395,0.948,37.698,33.319,31.114,23.871,5.235,7.74,6.672
24396,0.951,37.795,33.189,31.114,23.871,5.153,7.617,6.549
24397,0.945,37.93,33.256,31.114,23.871,5.153,7.699,6.549
24398,0.948,38.027,33.26,31.143,23.871,5.317,7.658,6.631
24399,0.941,37.746,33.327,31.133,23.878,5.235,7.699,6.631
24400,0.954,37.901,33.303,31.172,23.885,5.317,7.781,6.631
24401,0.928,37.988,33.272,31.124,23.868,5.194,7.658,6.508
24402,0.938,38.085,33.26,31.133,23.868,5.235,7.74,6.508
24403,0.931,37.688,33.244,31.124,23.864,5.112,7.575,6.467
24404,0.925,37.843,33.272,31.162,23.871,5.235,7.74,6.631
24405,0.912,37.959,33.295,31.143,23.882,5.235,7.781,6.549
24406,0.908,38.017,33.205,31.153,23.885,5.317,7.863,6.713
24407,0.902,37.611,33.228,31.143,23.868,5.153,7.658,6.508
24408,0.902,37.746,33.307,31.162,23.875,5.194,7.74,6.508
24409,0.908,37.882,33.319,31.192,23.878,5.194,7.699,6.59
24410,0.895,37.911,33.335,31.153,23.875,5.235,7.658,6.59
24411,0.889,37.678,33.295,31.192,23.882,5.317,7.699,6.549
24412,0.866,37.766,33.24,31.162,23.868,5.153,7.575,6.508
24413,0.862,37.892,33.232,31.162,23.875,5.194,7.658,6.467
24414,0.853,37.901,33.256,31.153,23.868,5.153,7.534,6.467
24415,0.866,37.688,33.295,31.201,23.871,5.235,7.658,6.549
24416,0.859,37.833,33.252,31.192,23.875,5.235,7.617,6.549
24417,0.856,37.921,33.28,31.211,23.875,5.358,7.699,6.672
24418,0.836,37.833,33.264,31.192,23.875,5.194,7.575,6.467
24419,0.833,37.688,33.315,31.201,23.875,5.235,7.617,6.631
24420,0.839,37.824,33.287,31.211,23.878,5.194,7.699,6.631
24421,0.833,37.901,33.28,31.201,23.878,5.235,7.658,6.59
24422,0.839,37.601,33.236,31.24,23.889,5.358,7.781,6.631
24423,0.826,37.611,33.224,31.201,23.864,5.153,7.658,6.549
24424,0.826,37.756,33.26,31.211,23.875,5.153,7.658,6.59
24425,0.839,37.824,33.268,31.192,23.868,5.07,7.617,6.467
24426,0.823,37.533,33.252,31.269,23.878,5.194,7.74,6.631
24427,0.823,37.659,33.24,31.221,23.875,5.194,7.781,6.549
24428,0.803,37.785,33.287,31.221,23.885,5.194,7.781,6.713
24429,0.813,37.843,33.319,31.221,23.871,5.153,7.617,6.549
24430,0.793,37.417,33.299,31.23,23.875,5.194,7.658,6.631
24431,0.81,37.582,33.295,31.23,23.885,5.235,7.699,6.713
24432,0.813,37.688,33.212,31.24,23.878,5.235,7.74,6.672
24433,0.807,37.785,33.283,31.25,23.885,5.194,7.699,6.713
24434,0.78,37.475,33.283,31.23,23.871,5.153,7.617,6.631
24435,0.793,37.62,33.291,31.24,23.878,5.07,7.658,6.672
24436,0.79,37.756,33.268,31.298,23.861,5.07,7.575,6.59
24437,0.784,37.814,33.24,31.259,23.878,5.235,7.74,6.754
24438,0.79,37.427,33.291,31.259,23.875,5.194,7.658,6.795
24439,0.78,37.572,33.311,31.279,23.882,5.235,7.822,6.877
24440,0.784,37.678,33.299,31.269,23.875,5.153,7.617,6.713
24441,0.793,37.698,33.252,31.269,23.882,5.112,7.617,6.713
24442,0.79,37.33,33.212,31.288,23.878,5.194,7.617,6.754
24443,0.793,37.456,33.24,31.288,23.875,5.153,7.699,6.795
24444,0.813,37.591,33.311,31.308,23.878,5.235,7.617,6.754
24445,0.78,37.698,33.264,31.259,23.868,5.112,7.617,6.713
24446,0.784,37.427,33.272,31.298,23.871,5.112,7.575,6.672
24447,0.777,37.553,33.248,31.269,23.868,5.153,7.452,6.713
24448,0.787,37.659,33.303,31.288,23.878,5.153,7.575,6.795
24449,0.78,37.31,33.291,31.288,23.882,5.194,7.617,6.754
24450,0.774,37.368,33.287,31.327,23.885,5.276,7.699,6.919
24451,0.774,37.475,33.252,31.298,23.871,5.07,7.452,6.713
24452,0.774,37.572,33.228,31.308,23.875,5.153,7.534,6.837
24453,0.761,37.204,33.256,31.317,23.875,5.112,7.452,6.837
24454,0.761,37.339,33.272,31.337,23.882,5.112,7.617,6.96
24455,0.767,37.465,33.283,31.317,23.882,5.153,7.575,6.837
24456,0.764,37.523,33.244,31.298,23.868,5.112,7.452,6.837
24457,0.767,37.262,33.272,31.317,23.871,5.07,7.617,6.96
24458,0.751,37.368,33.287,31.288,23.868,5.03,7.534,6.877
24459,0.764,37.514,33.319,31.327,23.882,5.235,7.699,6.96
24460,0.777,37.582,33.268,31.337,23.871,5.194,7.74,6.96
24461,0.78,37.281,33.216,31.366,23.889,5.317,7.822,7.083
24462,0.774,37.407,33.228,31.356,23.868,5.07,7.74,6.837
24463,0.787,37.523,33.248,31.346,23.875,5.112,7.699,6.96
24464,0.77,37.582,33.311,31.356,23.875,5.07,7.781,6.877
24465,0.784,37.117,33.224,31.375,23.882,5.153,7.945,7.042
24466,0.77,37.272,33.26,31.346,23.878,5.153,7.945,6.96
24467,0.774,37.368,33.236,31.337,23.875,5.07,7.945,6.919
24468,0.767,37.407,33.319,31.337,23.875,5.07,7.945,6.96
24469,0.751,37.146,33.252,31.317,23.868,5.03,7.822,6.96
24470,0.757,37.32,33.26,31.366,23.878,5.112,7.986,6.96
24471,0.774,37.427,33.205,31.356,23.871,5.07,8.069,7.042
24472,0.774,37.659,33.268,31.395,23.885,5.317,8.192,7.083
24473,0.761,37.184,33.268,31.337,23.864,5.07,7.945,6.96
24474,0.757,37.339,33.287,31.375,23.868,5.153,7.945,6.96
24475,0.77,37.456,33.236,31.385,23.861,5.07,7.945,6.877
24476,0.777,37.155,33.256,31.404,23.871,5.153,8.109,7.001
24477,0.757,37.117,33.283,31.385,23.871,5.112,8.109,7.001
24478,0.751,37.233,33.331,31.375,23.868,5.03,8.027,6.919
24479,0.764,37.339,33.291,31.395,23.871,5.07,8.027,6.877
24480,0.767,37.097,33.205,31.366,23.861,4.988,7.945,6.837
24481,0.767,37.262,33.169,31.424,23.871,5.153,8.069,6.96
24482,0.774,37.388,33.224,31.414,23.871,5.07,7.986,6.877
24483,0.78,37.485,33.236,31.443,23.885,5.235,8.192,7.001
24484,0.764,37.0,33.283,31.404,23.868,5.07,7.863,6.754
24485,0.767,37.165,33.205,31.424,23.868,5.07,7.945,6.837
24486,0.767,37.262,33.248,31.414,23.871,5.07,7.904,6.795
24487,0.767,37.339,33.291,31.424,23.875,5.153,8.027,6.919
24488,0.767,37.059,33.319,31.424,23.868,5.07,8.027,6.837
24489,0.77,37.214,33.283,31.414,23.868,5.112,8.027,6.877
24490,0.767,37.33,33.201,31.424,23.871,5.07,8.027,6.795
24491,0.754,37.378,33.216,31.434,23.871,5.07,8.027,6.754
24492,0.767,37.039,33.232,31.443,23.875,5.112,8.109,6.877
24493,0.767,37.184,33.248,31.443,23.861,5.112,8.069,6.795
24494,0.767,37.32,33.299,31.463,23.889,5.317,8.15,6.919
24495,0.757,37.33,33.193,31.434,23.871,5.07,7.986,6.754
24496,0.774,37.136,33.256,31.434,23.878,5.07,8.027,6.795
24497,0.757,37.252,33.295,31.443,23.868,4.988,7.986,6.754
24498,0.764,37.378,33.339,31.453,23.889,5.07,8.233,6.877
24499,0.764,37.388,33.287,31.453,23.875,5.153,8.233,6.837
24500,0.764,37.184,33.24,31.472,23.875,5.07,8.274,6.919
24501,0.78,37.301,33.157,31.443,23.875,5.03,8.192,6.837
24502,0.761,37.417,33.228,31.453,23.864,5.07,8.274,6.877
24503,0.777,37.214,33.24,31.463,23.871,5.07,8.315,6.877
24504,0.77,37.097,33.28,31.472,23.878,5.112,8.274,6.96
24505,0.787,37.291,33.228,31.501,23.885,5.194,8.315,6.919
24506,0.761,37.339,33.252,31.463,23.864,4.988,8.192,6.795
24507,0.774,37.029,33.287,31.472,23.875,5.07,8.233,6.837
24508,0.77,37.155,33.287,31.443,23.864,4.947,8.109,6.713
24509,0.774,37.31,33.287,31.492,23.875,5.153,8.315,6.96
24510,0.774,37.398,33.212,31.482,23.882,5.07,8.233,6.877
24511,0.767,37.049,33.287,31.55,23.885,5.153,8.315,7.001
24512,0.757,37.175,33.228,31.482,23.868,5.03,8.192,6.795
24513,0.754,37.291,33.26,31.472,23.868,5.07,8.15,6.877
24514,0.761,37.398,33.307,31.501,23.875,5.153,8.233,6.877
24515,0.761,37.097,33.268,31.559,23.875,5.153,8.192,6.837
24516,0.764,37.262,33.236,31.521,23.875,5.153,8.069,6.877
24517,0.744,37.339,33.299,31.482,23.868,5.03,7.945,6.795
24518,0.764,37.407,33.295,31.492,23.871,5.07,7.986,6.837
24519,0.757,37.049,33.236,31.463,23.864,4.988,7.863,6.713
24520,0.777,37.223,33.193,31.521,23.875,5.194,8.027,6.795
24521,0.77,37.32,33.248,31.511,23.878,5.153,7.945,6.877
24522,0.78,37.388,33.26,31.54,23.889,5.235,8.069,6.96
24523,0.767,37.146,33.264,31.501,23.868,5.07,7.822,6.795
24524,0.774,37.272,33.299,31.521,23.875,5.153,7.863,6.919
24525,0.78,37.427,33.26,31.54,23.875,5.112,7.781,6.837
24526,0.767,37.465,33.28,31.53,23.878,5.112,7.822,6.877
24527,0.79,37.165,33.283,31.54,23.875,5.194,7.781,6.837
24528,0.764,37.272,33.256,31.511,23.871,5.03,7.699,6.795
24529,0.761,37.388,33.209,31.521,23.871,5.112,7.74,6.754
24530,0.754,37.33,33.212,31.511,23.868,5.03,7.699,6.795
24531,0.784,37.233,33.248,31.55,23.878,5.235,7.781,6.919
24532,0.774,37.33,33.236,31.53,23.878,5.194,7.822,6.837
24533,0.761,37.436,33.287,31.559,23.896,5.276,7.986,6.919
24534,0.754,37.243,33.252,31.521,23.875,5.07,7.822,6.795
24535,0.764,37.368,33.264,31.54,23.875,5.153,7.945,6.754
24536,0.78,37.485,33.248,31.54,23.882,5.153,7.986,6.754
24537,0.774,37.601,33.319,31.559,23.868,5.194,8.069,6.877
24538,0.787,37.088,33.295,31.569,23.875,5.194,8.15,6.837
24539,0.784,37.223,33.185,31.55,23.871,5.194,8.192,6.795
24540,0.784,37.339,33.252,31.55,23.868,5.194,8.192,6.754
24541,0.78,37.388,33.209,31.53,23.871,5.153,8.274,6.754
24542,0.793,37.059,33.283,31.588,23.878,5.235,8.479,6.877
24543,0.784,37.184,33.287,31.559,23.878,5.276,8.479,6.795
