time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
24812,0.78,36.108,17.395,37.57,24.488,6.343,5.85,9.342
24813,0.8,36.263,17.364,37.589,24.513,6.425,6.013,9.423
24814,0.8,36.092,17.375,37.599,24.499,6.304,5.852,9.139
24815,0.781,36.004,17.324,37.59,24.495,6.343,5.851,9.095
24816,0.79,36.137,17.402,37.58,24.502,6.343,5.851,9.054
24817,0.813,36.225,17.383,37.58,24.506,6.303,5.932,9.013
24818,0.82,35.861,17.375,37.58,24.492,6.18,5.73,8.85
24819,0.813,35.953,17.324,37.58,24.495,6.22,5.85,9.011
24820,0.807,36.089,17.363,37.57,24.495,6.22,5.81,8.891
24821,0.797,36.186,17.375,37.57,24.488,6.139,5.85,8.849
24822,0.794,35.88,17.36,37.542,24.488,6.138,5.729,8.889
24823,0.787,36.069,17.363,37.58,24.506,6.219,5.931,9.052
24824,0.806,36.214,17.375,37.57,24.502,6.22,5.852,8.973
24825,0.816,36.264,17.391,37.58,24.495,6.22,5.851,8.972
24826,0.8,35.823,17.371,37.551,24.499,6.139,5.769,8.972
24827,0.807,35.982,17.363,37.656,24.499,6.179,5.891,8.972
24828,0.787,36.108,17.336,37.581,24.499,6.139,5.811,8.891
24829,0.793,36.128,17.351,37.542,24.488,6.057,5.647,8.809
24830,0.787,35.956,17.387,37.56,24.499,6.097,5.727,8.97
24831,0.8,36.089,17.406,37.551,24.492,6.138,5.687,8.891
24832,0.794,36.205,17.309,37.551,24.488,6.016,5.687,8.93
24833,0.8,36.225,17.359,37.532,24.499,6.056,5.768,8.931
24834,0.833,35.938,17.395,37.589,24.516,6.3,5.85,8.972
24835,0.81,36.069,17.387,37.551,24.503,6.099,5.769,8.931
24836,0.781,36.176,17.364,37.57,24.502,6.097,5.809,8.89
24837,0.797,36.196,17.332,37.561,24.506,6.138,5.81,8.849
24838,0.797,35.957,17.359,37.551,24.499,6.219,5.769,8.849
24839,0.79,36.06,17.398,37.541,24.488,6.017,5.647,8.686
24840,0.78,36.186,17.391,37.541,24.499,6.218,5.727,8.807
24841,0.813,36.033,17.422,37.522,24.492,6.139,5.605,8.645
24842,0.803,36.013,17.391,37.541,24.495,6.138,5.645,8.562
24843,0.82,36.128,17.368,37.522,24.488,6.098,5.645,8.561
24844,0.803,36.253,17.418,37.551,24.502,6.219,5.849,8.764
24845,0.82,35.957,17.364,37.57,24.506,6.18,5.769,8.563
24846,0.774,36.031,17.367,37.542,24.502,6.22,5.728,8.521
24847,0.767,36.156,17.344,37.522,24.506,6.18,5.85,8.561
24848,0.764,36.244,17.398,37.551,24.502,6.179,5.769,8.48
24849,0.751,35.765,17.387,37.541,24.499,6.261,5.728,8.316
24850,0.761,35.857,17.301,37.512,24.485,6.139,5.687,8.274
24851,0.8,36.02,17.328,37.541,24.499,6.301,5.809,8.314
24852,0.813,36.08,17.41,37.532,24.502,6.18,5.769,8.274
24853,0.855,35.936,17.403,37.512,24.492,6.179,5.728,8.193
24854,0.911,36.098,17.329,37.522,24.499,6.301,5.89,8.273
24855,0.892,36.243,17.398,37.56,24.502,6.343,5.892,8.274
24856,0.833,36.274,17.403,37.541,24.499,6.303,5.851,8.193
24857,0.787,35.862,17.325,37.541,24.502,6.302,5.891,8.192
24858,0.826,36.011,17.359,37.532,24.495,6.384,5.851,8.232
24859,0.826,36.108,17.367,37.541,24.495,6.344,5.851,8.151
24860,0.804,36.138,17.328,37.493,24.485,6.14,5.648,8.069
24861,0.81,35.879,17.382,37.512,24.495,6.301,5.808,8.109
24862,0.836,36.002,17.348,37.531,24.495,6.302,5.769,8.028
24863,0.817,36.108,17.371,37.522,24.492,6.221,5.809,8.027
24864,0.8,36.119,17.383,37.512,24.499,6.261,5.81,8.068
24865,0.833,35.898,17.406,37.551,24.513,6.505,5.972,8.272
24866,0.794,36.03,17.356,37.522,24.496,6.345,5.73,8.071
24867,0.787,36.118,17.344,37.512,24.492,6.303,5.809,8.15
24868,0.806,36.014,17.383,37.522,24.502,6.343,5.81,8.273
24869,0.813,35.955,17.375,37.541,24.492,6.303,5.769,8.314
24870,0.807,36.06,17.36,37.512,24.495,6.221,5.687,8.274
24871,0.803,36.147,17.383,37.503,24.495,6.302,5.768,8.477
24872,0.797,35.803,17.367,37.512,24.488,6.262,5.728,8.479
24873,0.807,35.905,17.395,37.493,24.499,6.221,5.768,8.52
24874,0.81,36.011,17.379,37.493,24.492,6.261,5.728,8.601
24875,0.823,36.118,17.363,37.522,24.499,6.343,5.89,8.846
24876,0.82,35.803,17.356,37.541,24.506,6.343,5.811,8.767
24877,0.807,35.905,17.355,37.503,24.492,6.262,5.728,8.848
24878,0.794,36.031,17.394,37.522,24.502,6.424,5.809,8.93
24879,0.793,36.137,17.399,37.522,24.502,6.385,5.81,8.931
24880,0.806,35.947,17.391,37.503,24.499,6.222,5.769,8.809
24881,0.794,36.041,17.352,37.483,24.492,6.22,5.728,8.848
24882,0.806,36.195,17.387,37.493,24.499,6.302,5.687,8.889
24883,0.8,36.235,17.364,37.493,24.495,6.262,5.687,8.93
24884,0.826,35.785,17.356,37.474,24.485,6.221,5.646,8.931
24885,0.804,35.933,17.359,37.493,24.499,6.261,5.808,9.093
24886,0.826,36.069,17.398,37.541,24.506,6.343,5.81,9.014
24887,0.83,36.08,17.403,37.503,24.495,6.262,5.769,9.054
24888,0.843,35.879,17.372,37.512,24.499,6.262,5.85,9.013
24889,0.83,36.04,17.344,37.512,24.499,6.302,5.81,9.135
24890,0.807,36.137,17.402,37.512,24.492,6.18,5.728,9.014
24891,0.79,36.11,17.344,37.474,24.499,6.22,5.768,9.135
24892,0.81,35.85,17.398,37.493,24.492,6.139,5.768,9.095
24893,0.829,35.982,17.356,37.474,24.492,6.179,5.687,9.054
24894,0.813,36.07,17.359,37.483,24.499,6.139,5.768,9.013
24895,0.803,35.946,17.414,37.502,24.509,6.301,5.891,9.216
24896,0.81,35.897,17.36,37.512,24.506,6.221,5.77,9.096
24897,0.807,36.011,17.359,37.503,24.502,6.342,5.809,9.136
24898,0.807,36.108,17.352,37.503,24.502,6.303,5.769,9.177
24899,0.803,35.783,17.387,37.503,24.502,6.262,5.809,9.137
24900,0.816,35.914,17.387,37.503,24.499,6.221,5.688,9.095
24901,0.8,36.011,17.375,37.435,24.488,6.22,5.727,9.217
24902,0.794,36.108,17.348,37.483,24.495,6.22,5.727,9.178
24903,0.826,35.783,17.375,37.474,24.492,6.302,5.687,9.259
24904,0.826,35.905,17.375,37.464,24.495,6.18,5.727,9.259
24905,0.826,36.021,17.399,37.483,24.502,6.301,5.809,9.463
24906,0.862,36.156,17.34,37.521,24.506,6.343,5.85,9.383
24907,0.82,35.813,17.363,37.484,24.499,6.262,5.769,9.342
24908,0.833,35.943,17.336,37.493,24.506,6.262,5.809,9.382
24909,0.836,36.069,17.425,37.474,24.499,6.302,5.81,9.342
24910,0.83,36.138,17.376,37.502,24.502,6.262,5.81,9.26
24911,0.836,35.86,17.41,37.464,24.489,6.139,5.688,9.259
24912,0.82,36.02,17.297,37.502,24.495,6.26,5.768,9.341
24913,0.826,36.137,17.37,37.474,24.499,6.221,5.768,9.219
24914,0.849,36.177,17.41,37.473,24.495,6.139,5.728,9.096
24915,0.846,35.736,17.368,37.493,24.495,6.138,5.768,9.217
24916,0.84,35.904,17.383,37.57,24.513,6.301,5.891,9.218
24917,0.843,36.011,17.332,37.494,24.496,6.221,5.729,9.137
24918,0.839,36.022,17.371,37.502,24.495,6.22,5.768,9.177
24919,0.862,36.032,17.367,37.493,24.502,6.261,5.809,9.177
24920,0.856,36.166,17.379,37.512,24.502,6.221,5.769,9.096
24921,0.827,36.263,17.422,37.464,24.485,6.017,5.647,8.932
24922,0.823,36.13,17.38,37.493,24.499,6.137,5.727,8.931
24923,0.807,36.071,17.379,37.474,24.492,6.138,5.727,8.931
24924,0.813,36.195,17.379,37.473,24.488,6.057,5.768,8.89
24925,0.82,36.273,17.367,37.473,24.492,6.015,5.728,8.93
24926,0.813,35.89,17.367,37.521,24.506,6.3,5.89,9.053
24927,0.849,35.963,17.363,37.503,24.502,6.099,5.729,8.891
24928,0.83,36.07,17.371,37.483,24.492,6.138,5.768,8.849
24929,0.856,36.166,17.371,37.474,24.502,6.138,5.687,8.849
24930,0.853,35.861,17.391,37.502,24.502,6.138,5.809,8.808
24931,0.862,35.982,17.403,37.483,24.495,6.098,5.688,8.645
24932,0.84,36.089,17.399,37.454,24.492,6.097,5.809,8.725
24933,0.852,36.186,17.375,37.473,24.495,6.178,5.728,8.644
24934,0.866,35.995,17.356,37.464,24.495,6.139,5.768,8.562
24935,0.856,36.147,17.387,37.464,24.492,6.138,5.647,8.48
24936,0.853,36.263,17.418,37.464,24.502,6.219,5.767,8.642
24937,0.882,36.36,17.415,37.512,24.513,6.302,5.809,8.603
24938,0.853,36.121,17.352,37.483,24.502,6.221,5.728,8.562
24939,0.866,36.253,17.351,37.483,24.495,6.261,5.687,8.602
24940,0.882,36.379,17.371,37.483,24.506,6.221,5.768,8.602
24941,0.872,36.457,17.332,37.483,24.502,6.261,5.728,8.602
24942,0.846,36.295,17.414,37.445,24.485,6.139,5.646,8.521
24943,0.856,36.456,17.387,37.473,24.499,6.26,5.727,8.642
24944,0.836,36.554,17.356,37.473,24.495,6.18,5.687,8.603
24945,0.849,36.564,17.418,37.464,24.495,6.179,5.646,8.602
24946,0.892,36.258,17.36,37.464,24.495,6.22,5.686,8.643
24947,0.918,36.418,17.32,37.493,24.502,6.302,5.768,8.725
24948,0.918,36.506,17.351,37.464,24.492,6.221,5.728,8.726
24949,0.909,36.363,17.351,37.483,24.499,6.22,5.687,8.603
24950,0.889,36.256,17.387,37.464,24.499,6.261,5.768,8.643
24951,0.889,36.379,17.383,37.483,24.502,6.221,5.728,8.603
24952,0.863,36.467,17.364,37.454,24.489,6.098,5.565,8.48
24953,0.866,36.362,17.383,37.464,24.495,6.138,5.726,8.479
24954,0.889,36.476,17.379,37.454,24.492,6.179,5.646,8.438
24955,0.856,36.573,17.43,37.445,24.492,6.139,5.645,8.438
24956,0.849,36.67,17.317,37.444,24.495,6.179,5.727,8.601
24957,0.875,36.566,17.398,37.492,24.513,6.301,5.809,8.562
24958,0.892,36.68,17.375,37.464,24.502,6.18,5.647,8.521
24959,0.902,36.786,17.418,37.464,24.502,6.301,5.686,8.52
24960,0.876,36.864,17.415,37.473,24.502,6.18,5.727,8.642
24961,0.898,36.654,17.422,37.464,24.502,6.261,5.727,8.644
24962,0.886,36.776,17.321,37.445,24.485,6.139,5.565,8.521
24963,0.885,36.893,17.355,37.464,24.499,6.219,5.645,8.723
24964,0.944,36.951,17.398,37.445,24.499,6.261,5.686,8.726
24965,0.896,36.597,17.395,37.444,24.495,6.221,5.687,8.766
24966,0.899,36.747,17.309,37.454,24.485,6.261,5.646,8.807
24967,0.908,36.854,17.378,37.464,24.506,6.424,5.767,8.889
24968,0.921,36.941,17.383,37.483,24.502,6.304,5.728,8.849
24969,0.905,36.722,17.399,37.464,24.495,6.384,5.727,8.971
24970,0.918,36.835,17.426,37.445,24.502,6.385,5.768,9.013
24971,0.957,36.951,17.403,37.464,24.502,6.425,5.809,9.013
24972,0.961,36.981,17.395,37.454,24.499,6.385,5.769,9.013
24973,0.925,36.818,17.344,37.425,24.488,6.344,5.728,9.135
24974,0.938,36.979,17.39,37.444,24.499,6.384,5.727,9.177
24975,0.922,37.067,17.364,37.425,24.495,6.425,5.727,9.218
24976,0.886,37.001,17.398,37.435,24.495,6.344,5.727,9.381
24977,0.882,36.943,17.442,37.464,24.495,6.466,5.809,9.667
24978,0.902,37.096,17.415,37.473,24.509,6.507,5.81,9.711
24979,0.879,37.164,17.391,37.445,24.499,6.467,5.81,9.792
24980,0.915,36.935,17.293,37.464,24.499,6.467,5.769,9.956
24981,0.931,37.057,17.363,37.464,24.506,6.426,5.728,10.202
24982,0.935,37.174,17.41,37.435,24.502,6.385,5.768,10.204
24983,0.909,37.232,17.387,37.492,24.485,6.303,5.647,10.245
24984,0.892,36.888,17.379,37.426,24.499,6.425,5.727,10.408
24985,0.918,37.009,17.391,37.444,24.502,6.426,5.687,10.531
24986,0.944,37.135,17.403,37.425,24.492,6.263,5.646,10.532
24987,0.919,37.184,17.364,37.444,24.492,6.384,5.808,10.736
24988,0.931,37.021,17.375,37.483,24.513,6.547,5.891,10.738
24989,0.931,37.116,17.395,37.435,24.496,6.386,5.811,10.779
24990,0.883,37.232,17.379,37.435,24.499,6.466,5.81,10.698
24991,0.902,37.3,17.391,37.435,24.499,6.467,5.81,10.778
24992,0.908,37.109,17.371,37.444,24.499,6.467,5.728,10.738
24993,0.908,37.222,17.359,37.397,24.488,6.304,5.687,10.657
24994,0.921,37.357,17.398,37.415,24.492,6.384,5.768,10.696
24995,0.896,37.368,17.414,37.435,24.492,6.385,5.728,10.737
24996,0.905,37.071,17.352,37.416,24.492,6.385,5.727,10.697
24997,0.902,37.193,17.34,37.425,24.495,6.425,5.727,10.819
24998,0.944,37.338,17.375,37.473,24.513,6.588,5.85,10.82
24999,0.941,37.339,17.414,37.426,24.499,6.387,5.729,10.739
25000,0.909,37.224,17.379,37.435,24.499,6.344,5.768,10.697
25001,0.908,37.367,17.387,37.444,24.502,6.425,5.809,10.656
25002,0.948,37.455,17.379,37.435,24.502,6.426,5.81,10.615
25003,0.964,37.312,17.371,37.406,24.489,6.263,5.647,10.493
25004,0.922,37.224,17.418,37.444,24.499,6.343,5.727,10.491
25005,0.912,37.329,17.43,37.425,24.495,6.343,5.687,10.41
25006,0.931,37.426,17.352,37.425,24.492,6.221,5.646,10.287
25007,0.928,37.139,17.355,37.435,24.499,6.342,5.808,10.367
25008,0.954,37.28,17.363,37.473,24.509,6.466,5.85,10.449
25009,0.938,37.368,17.426,37.445,24.499,6.386,5.769,10.247
25010,0.958,37.474,17.38,37.435,24.502,6.303,5.768,10.245
25011,0.945,37.101,17.453,37.444,24.502,6.343,5.809,10.245
25012,0.932,37.241,17.415,37.492,24.502,6.343,5.81,10.164
25013,0.974,37.329,17.383,37.416,24.492,6.14,5.688,10.122
25014,0.971,37.406,17.418,37.444,24.499,6.301,5.768,10.163
25015,0.955,37.12,17.387,37.444,24.495,6.262,5.728,10.163
25016,0.919,37.28,17.383,37.473,24.492,6.221,5.687,10.041
25017,0.918,37.396,17.328,37.426,24.495,6.302,5.727,10.121
25018,0.922,37.484,17.375,37.473,24.513,6.384,5.931,10.325
25019,0.899,37.178,17.402,37.445,24.506,6.222,5.73,10.124
25020,0.902,37.271,17.407,37.454,24.499,6.22,5.687,10.081
25021,0.912,37.425,17.391,37.464,24.502,6.261,5.809,10.121
25022,0.908,37.465,17.391,37.454,24.499,6.262,5.728,10.122
25023,0.882,37.226,17.442,37.435,24.495,6.099,5.605,10.0
25024,0.879,37.367,17.407,37.464,24.495,6.138,5.767,9.999
25025,0.889,37.484,17.368,37.435,24.492,6.219,5.687,9.958
25026,0.908,37.485,17.414,37.435,24.495,6.098,5.564,9.835
25027,0.902,37.207,17.43,37.425,24.495,6.097,5.685,9.916
25028,0.905,37.348,17.438,37.463,24.506,6.26,5.849,10.079
25029,0.921,37.464,17.368,37.473,24.502,6.221,5.648,9.878
25030,0.896,37.369,17.277,37.464,24.492,6.139,5.727,9.916
25031,0.915,37.263,17.351,37.473,24.495,6.138,5.687,9.916
25032,0.883,37.377,17.453,37.445,24.499,6.138,5.687,9.876
25033,0.911,37.464,17.407,37.512,24.492,6.179,5.605,9.713
25034,0.879,37.101,17.352,37.416,24.499,6.017,5.686,9.752
25035,0.863,37.184,17.426,37.444,24.495,6.137,5.687,9.712
25036,0.866,37.299,17.423,37.435,24.488,6.138,5.605,9.63
25037,0.862,37.377,17.352,37.435,24.495,6.057,5.686,9.588
25038,0.849,37.1,17.371,37.444,24.495,6.178,5.768,9.669
25039,0.866,37.279,17.375,37.492,24.513,6.22,5.728,9.711
25040,0.856,37.377,17.395,37.464,24.499,6.098,5.687,9.589
25041,0.853,37.455,17.368,37.454,24.499,6.138,5.809,9.629
25042,0.843,37.302,17.41,37.464,24.499,6.179,5.85,9.629
25043,0.869,37.445,17.391,37.473,24.499,6.179,5.81,9.629
25044,0.846,37.551,17.387,37.435,24.485,6.098,5.688,9.507
25045,0.856,37.591,17.387,37.464,24.495,6.138,5.768,9.587
25046,0.856,37.198,17.383,37.464,24.492,6.138,5.728,9.547
25047,0.859,37.338,17.352,37.454,24.492,6.057,5.727,9.547
25048,0.849,37.445,17.383,37.435,24.488,6.056,5.727,9.506
25049,0.846,37.503,17.391,37.483,24.502,6.3,5.89,9.75
25050,0.856,37.188,17.383,37.464,24.499,6.14,5.851,9.59
25051,0.849,37.309,17.453,37.454,24.495,6.138,5.81,9.507
25052,0.823,37.435,17.364,37.492,24.499,6.179,5.85,9.587
25053,0.869,37.446,17.387,37.464,24.506,6.22,5.81,9.385
25054,0.895,37.293,17.371,37.445,24.489,6.058,5.647,9.261
25055,0.882,37.406,17.395,37.464,24.502,6.178,5.808,9.341
25056,0.846,37.522,17.332,37.464,24.495,6.22,5.769,9.26
25057,0.81,37.36,17.375,37.464,24.492,6.18,5.687,9.219
25058,0.794,37.186,17.41,37.454,24.488,6.139,5.727,9.259
25059,0.8,37.319,17.403,37.492,24.506,6.301,5.931,9.381
25060,0.836,37.435,17.45,37.483,24.502,6.262,5.73,9.261
25061,0.862,37.206,17.395,37.474,24.502,6.262,5.809,9.259
25062,0.823,37.319,17.426,37.502,24.506,6.384,5.81,9.341
25063,0.804,37.435,17.403,37.493,24.499,6.344,5.891,9.26
25064,0.813,37.523,17.383,37.474,24.495,6.262,5.689,9.015
25065,0.813,37.178,17.364,37.473,24.495,6.302,5.809,9.094
25066,0.816,37.319,17.422,37.464,24.492,6.343,5.81,9.095
25067,0.8,37.435,17.442,37.464,24.488,6.303,5.769,9.014
25068,0.807,37.484,17.337,37.454,24.492,6.302,5.647,8.932
25069,0.826,37.082,17.414,37.483,24.499,6.384,5.808,9.093
25070,0.859,37.27,17.422,37.541,24.506,6.425,5.891,8.932
25071,0.82,37.348,17.372,37.484,24.502,6.385,5.729,8.972
25072,0.82,37.397,17.449,37.483,24.502,6.385,5.727,9.053
25073,0.849,37.235,17.403,37.493,24.499,6.303,5.809,9.054
25074,0.862,37.367,17.379,37.502,24.502,6.343,5.769,8.932
25075,0.827,37.436,17.402,37.464,24.489,6.221,5.647,8.89
25076,0.794,37.494,17.422,37.464,24.506,6.261,5.686,9.052
25077,0.839,37.255,17.368,37.464,24.495,6.343,5.727,9.054
25078,0.813,37.396,17.352,37.493,24.488,6.262,5.687,9.013
25079,0.761,37.484,17.367,37.483,24.488,6.343,5.687,9.135
25080,0.774,37.533,17.379,37.502,24.502,6.628,5.768,9.299
25081,0.797,37.207,17.375,37.483,24.492,6.306,5.728,9.178
25082,0.803,37.319,17.418,37.493,24.492,6.384,5.727,9.259
25083,0.803,37.435,17.403,37.502,24.495,6.385,5.727,9.3
25084,0.807,37.388,17.399,37.512,24.502,6.385,5.768,9.382
25085,0.8,37.282,17.403,37.503,24.495,6.344,5.647,9.342
25086,0.8,37.377,17.422,37.483,24.499,6.343,5.727,9.586
25087,0.797,37.484,17.305,37.502,24.499,6.384,5.687,9.669
25088,0.787,37.178,17.382,37.503,24.492,6.385,5.687,9.751
25089,0.8,37.271,17.399,37.493,24.488,6.344,5.687,9.915
25090,0.81,37.396,17.411,37.522,24.506,6.547,5.89,10.242
25091,0.836,37.503,17.434,37.512,24.502,6.386,5.729,10.245
25092,0.8,37.159,17.372,37.512,24.502,6.344,5.687,10.286
25093,0.797,37.318,17.418,37.512,24.506,6.466,5.809,10.449
25094,0.807,37.416,17.399,37.493,24.506,6.426,5.81,10.532
25095,0.807,37.503,17.453,37.512,24.495,6.466,5.688,10.451
25096,0.794,37.111,17.364,37.474,24.485,6.264,5.564,10.613
25097,0.78,37.289,17.352,37.502,24.492,6.424,5.685,10.737
25098,0.787,37.387,17.375,37.512,24.492,6.385,5.646,10.779
25099,0.797,37.426,17.328,37.503,24.492,6.344,5.645,10.738
25100,0.833,37.168,17.41,37.512,24.492,6.343,5.727,10.819
25101,0.862,37.357,17.415,37.551,24.506,6.547,5.85,10.942
25102,0.823,37.455,17.403,37.522,24.495,6.386,5.729,10.902
25103,0.807,37.475,17.446,37.531,24.499,6.385,5.727,11.024
25104,0.816,37.226,17.345,37.541,24.499,6.385,5.687,11.31
25105,0.826,37.357,17.402,37.541,24.502,6.425,5.687,11.475
25106,0.826,37.435,17.379,37.522,24.485,6.222,5.605,11.64
25107,0.787,37.455,17.465,37.531,24.502,6.261,5.645,11.967
25108,0.78,37.254,17.466,37.512,24.495,6.262,5.686,12.214
25109,0.777,37.377,17.384,37.522,24.492,6.221,5.646,12.379
25110,0.787,37.455,17.34,37.522,24.492,6.302,5.686,12.665
25111,0.806,37.456,17.367,37.551,24.506,6.425,5.768,12.953
25112,0.826,37.36,17.43,37.551,24.499,6.344,5.647,12.996
25113,0.839,37.445,17.352,37.541,24.492,6.343,5.686,12.956
25114,0.804,37.542,17.402,37.541,24.499,6.262,5.727,13.078
25115,0.816,37.236,17.422,37.551,24.495,6.465,5.727,13.038
25116,0.8,37.31,17.458,37.551,24.499,6.223,5.646,12.956
25117,0.761,37.397,17.423,37.513,24.492,6.302,5.645,12.915
25118,0.774,37.522,17.43,37.579,24.502,6.302,5.727,12.874
25119,0.784,37.102,17.337,37.542,24.492,6.343,5.646,12.711
25120,0.8,37.203,17.383,37.541,24.492,6.262,5.686,12.668
25121,0.771,37.348,17.371,37.541,24.502,6.424,5.809,12.749
25122,0.796,37.455,17.461,37.58,24.506,6.426,5.728,12.506
25123,0.764,37.35,17.384,37.561,24.502,6.385,5.768,12.504
25124,0.777,37.503,17.391,37.551,24.499,6.466,5.728,12.382
25125,0.79,37.6,17.422,37.56,24.502,6.426,5.727,12.34
25126,0.767,37.658,17.426,37.551,24.499,6.385,5.727,12.217
25127,0.78,37.122,17.348,37.522,24.488,6.303,5.565,12.013
25128,0.8,37.27,17.379,37.56,24.492,6.343,5.645,11.93
25129,0.79,37.387,17.402,37.551,24.495,6.343,5.605,11.848
25130,0.803,37.436,17.414,37.56,24.492,6.303,5.645,11.643
25131,0.807,37.283,17.415,37.551,24.499,6.384,5.686,11.641
25132,0.781,37.416,17.426,37.589,24.502,6.507,5.809,11.601
25133,0.774,37.542,17.407,37.561,24.495,6.386,5.688,11.397
25134,0.767,37.533,17.414,37.561,24.502,6.344,5.687,11.314
25135,0.774,37.121,17.422,37.57,24.506,6.343,5.727,11.191
25136,0.744,37.251,17.383,37.58,24.502,6.384,5.809,11.108
25137,0.767,37.367,17.367,37.58,24.492,6.263,5.566,10.904
25138,0.767,37.378,17.359,37.59,24.495,6.302,5.726,10.821
25139,0.777,37.321,17.398,37.561,24.495,6.262,5.727,10.779
25140,0.81,37.426,17.403,37.561,24.485,6.343,5.646,10.657
25141,0.81,37.522,17.426,37.551,24.492,6.303,5.727,10.574
25142,0.82,37.303,17.364,37.589,24.506,6.465,5.85,10.655
25143,0.826,37.435,17.414,37.599,24.499,6.386,5.769,10.452
25144,0.797,37.542,17.415,37.59,24.499,6.303,5.728,10.41
25145,0.764,37.629,17.434,37.59,24.499,6.343,5.687,10.369
25146,0.787,37.141,17.387,37.59,24.502,6.343,5.768,10.287
25147,0.819,37.27,17.375,37.618,24.495,6.303,5.647,10.001
25148,0.813,37.339,17.379,37.561,24.488,6.262,5.645,9.999
25149,0.813,37.445,17.402,37.589,24.499,6.302,5.727,9.958
25150,0.807,37.177,17.442,37.58,24.495,6.302,5.687,9.835
25151,0.823,37.299,17.415,37.57,24.492,6.343,5.727,9.753
25152,0.817,37.445,17.418,37.609,24.502,6.506,5.809,9.955
25153,0.787,37.503,17.434,37.609,24.499,6.386,5.769,9.714
25154,0.78,37.149,17.407,37.599,24.495,6.547,5.728,9.711
25155,0.81,37.29,17.372,37.59,24.499,6.468,5.687,9.589
25156,0.823,37.406,17.387,37.59,24.506,6.426,5.809,9.588
25157,0.82,37.455,17.43,37.609,24.495,6.426,5.688,9.507
25158,0.803,37.12,17.415,37.551,24.485,6.426,5.646,9.384
25159,0.803,37.289,17.418,37.589,24.499,6.507,5.645,9.342
25160,0.787,37.396,17.411,37.599,24.499,6.467,5.686,9.301
25161,0.78,37.398,17.387,37.58,24.495,6.386,5.605,9.138
25162,0.78,37.196,17.43,37.58,24.499,6.507,5.686,9.217
25163,0.793,37.376,17.462,37.637,24.509,6.63,5.768,9.259
25164,0.79,37.455,17.392,37.6,24.499,6.509,5.728,9.097
25165,0.806,37.389,17.461,37.609,24.499,6.508,5.687,9.054
25166,0.829,37.215,17.462,37.609,24.502,6.589,5.727,9.013
25167,0.843,37.338,17.341,37.619,24.499,6.549,5.646,8.932
25168,0.846,37.426,17.383,37.58,24.482,6.386,5.564,8.768
25169,0.833,37.101,17.383,37.599,24.499,6.507,5.685,8.807
25170,0.817,37.164,17.438,37.609,24.492,6.467,5.605,8.808
25171,0.807,37.28,17.403,37.619,24.488,6.507,5.564,8.645
25172,0.807,37.368,17.387,37.59,24.492,6.467,5.604,8.644
25173,0.82,37.062,17.457,37.628,24.506,6.629,5.808,8.806
25174,0.82,37.212,17.423,37.619,24.499,6.509,5.606,8.645
25175,0.8,37.309,17.399,37.619,24.495,6.549,5.645,8.684
25176,0.807,37.387,17.457,37.619,24.502,6.549,5.727,8.766
25177,0.816,36.976,17.435,37.628,24.506,6.59,5.687,8.726
25178,0.823,37.125,17.403,37.619,24.492,6.427,5.524,8.644
25179,0.8,37.203,17.395,37.599,24.492,6.466,5.522,8.765
25180,0.777,37.3,17.336,37.618,24.499,6.507,5.603,8.726
25181,0.797,37.138,17.351,37.619,24.492,6.508,5.523,8.685
25182,0.803,37.27,17.445,37.599,24.485,6.427,5.522,8.684
25183,0.82,37.387,17.341,37.657,24.499,6.507,5.603,8.888
25184,0.862,37.493,17.386,37.677,24.513,6.589,5.645,8.727
25185,0.82,37.159,17.446,37.629,24.496,6.549,5.605,8.766
25186,0.813,37.28,17.438,37.648,24.492,6.549,5.645,8.767
25187,0.829,37.387,17.434,37.638,24.502,6.508,5.686,8.889
25188,0.82,37.426,17.407,37.638,24.502,6.63,5.646,8.849
25189,0.843,37.005,17.403,37.609,24.492,6.468,5.605,8.93
25190,0.804,37.144,17.411,37.647,24.492,6.548,5.604,8.931
25191,0.79,37.232,17.415,37.648,24.492,6.508,5.564,8.972
25192,0.806,37.214,17.418,37.629,24.492,6.549,5.563,9.013
25193,0.823,37.089,17.395,37.638,24.499,6.59,5.726,9.176
25194,0.839,37.251,17.422,37.676,24.502,6.671,5.687,9.096
25195,0.823,37.291,17.442,37.658,24.502,6.55,5.646,9.136
25196,0.82,36.936,17.438,37.667,24.502,6.549,5.686,9.136
25197,0.803,37.019,17.36,37.686,24.495,6.59,5.727,9.217
25198,0.803,37.154,17.41,37.658,24.495,6.509,5.646,9.218
25199,0.807,37.203,17.399,37.629,24.488,6.386,5.645,9.137
25200,0.82,36.887,17.422,37.657,24.488,6.507,5.727,9.136
25201,0.813,36.999,17.438,37.667,24.495,6.386,5.687,9.136
25202,0.807,37.106,17.395,37.667,24.488,6.385,5.646,9.095
25203,0.813,37.193,17.383,37.667,24.495,6.507,5.767,9.339
25204,0.862,36.964,17.43,37.725,24.509,6.67,5.768,9.342
25205,0.849,37.067,17.434,37.696,24.492,6.469,5.687,9.26
25206,0.856,37.193,17.434,37.696,24.502,6.507,5.809,9.3
25207,0.817,37.242,17.423,37.744,24.499,6.549,5.769,9.301
25208,0.797,36.888,17.403,37.697,24.495,6.549,5.687,9.301
25209,0.833,36.99,17.407,37.658,24.485,6.305,5.564,9.138
