time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27938,0.807,38.907,21.75,32.915,32.615,6.097,7.124,6.097
27939,0.803,39.024,21.693,32.924,32.615,6.097,7.124,6.056
27940,0.807,39.073,21.739,32.915,32.618,6.097,7.124,6.137
27941,0.8,38.891,21.72,32.924,32.622,6.138,7.205,6.057
27942,0.794,39.023,21.786,32.924,32.611,6.057,7.125,5.975
27943,0.793,39.101,21.713,32.895,32.604,5.893,7.002,5.974
27944,0.787,39.38,21.72,32.905,32.615,6.054,7.082,5.974
27945,0.8,38.789,21.712,32.934,32.615,6.056,7.123,6.055
27946,0.794,38.879,21.673,32.915,32.615,5.975,7.124,6.015
27947,0.793,38.995,21.657,32.905,32.615,5.974,7.002,6.056
27948,0.784,38.756,21.75,32.905,32.608,5.893,7.041,6.015
27949,0.79,38.811,21.712,32.905,32.611,6.054,7.204,6.178
27950,0.803,38.965,21.72,32.953,32.632,6.097,7.206,6.139
27951,0.826,39.053,21.735,32.934,32.618,6.016,7.043,6.138
27952,0.807,38.641,21.771,32.934,32.618,5.974,7.082,6.057
27953,0.807,38.762,21.72,32.934,32.611,5.974,7.083,6.137
27954,0.82,38.888,21.704,32.915,32.618,5.893,7.164,6.138
27955,0.813,38.975,21.712,32.924,32.618,5.973,7.165,6.138
27956,0.826,38.602,21.665,32.943,32.618,5.974,7.002,5.976
27957,0.817,38.723,21.68,32.896,32.604,5.811,7.001,5.974
27958,0.813,38.811,21.79,32.876,32.611,5.891,7.123,6.015
27959,0.81,38.898,21.685,32.914,32.611,5.973,7.002,6.056
27960,0.816,38.534,21.704,32.905,32.611,5.852,7.001,5.934
27961,0.797,38.655,21.716,32.905,32.608,5.769,7.041,6.014
27962,0.79,38.753,21.743,32.914,32.608,5.809,7.042,5.974
27963,0.797,38.811,21.708,32.924,32.611,5.891,7.082,6.137
27964,0.8,38.582,21.731,32.943,32.625,5.973,7.205,6.179
27965,0.8,38.733,21.728,32.924,32.618,5.893,7.043,6.057
27966,0.79,38.792,21.661,32.915,32.618,5.973,7.123,6.056
27967,0.793,38.831,21.708,32.924,32.615,5.933,7.043,6.056
27968,0.777,38.524,21.747,32.924,32.615,5.892,7.123,6.097
27969,0.787,38.646,21.712,32.934,32.615,5.973,7.083,6.178
27970,0.793,38.772,21.739,32.953,32.618,5.933,7.002,6.057
27971,0.8,38.6,21.677,32.896,32.608,5.892,6.96,5.975
27972,0.79,38.455,21.751,32.876,32.601,5.811,6.96,6.055
27973,0.797,38.626,21.697,32.933,32.611,5.932,7.041,6.056
27974,0.81,38.695,21.727,32.915,32.618,5.892,7.042,6.056
27975,0.807,38.408,21.693,32.905,32.611,5.933,7.042,6.056
27976,0.807,38.491,21.657,32.905,32.601,5.811,7.042,5.975
27977,0.803,38.645,21.719,32.905,32.615,5.85,7.164,6.055
27978,0.813,38.743,21.771,32.924,32.622,6.054,7.206,6.178
27979,0.826,38.236,21.689,32.943,32.622,5.975,7.165,6.017
27980,0.81,38.317,21.708,32.934,32.611,5.933,7.206,6.015
27981,0.813,38.442,21.692,32.934,32.611,5.892,7.287,5.974
27982,0.803,38.492,21.723,32.924,32.611,5.973,7.288,6.137
27983,0.813,38.233,21.712,32.934,32.618,5.974,7.288,6.098
27984,0.81,38.384,21.708,32.934,32.622,5.974,7.329,6.056
27985,0.8,38.51,21.716,32.915,32.618,5.933,7.248,5.975
27986,0.794,38.511,21.685,32.905,32.601,5.811,7.125,6.015
27987,0.787,38.243,21.708,32.934,32.611,5.891,7.246,6.137
27988,0.78,38.374,21.735,32.943,32.615,5.892,7.166,6.098
27989,0.784,38.491,21.689,32.934,32.608,5.851,7.124,6.097
27990,0.79,38.511,21.731,32.915,32.608,5.973,7.165,6.097
27991,0.803,38.061,21.669,32.895,32.608,5.893,7.206,6.097
27992,0.803,38.171,21.743,32.914,32.611,6.014,7.287,6.178
27993,0.816,38.307,21.767,32.962,32.629,6.096,7.329,6.301
27994,0.82,38.529,21.744,32.944,32.622,6.016,7.167,6.18
27995,0.807,38.09,21.72,32.934,32.615,5.974,7.206,6.179
27996,0.803,38.219,21.681,32.934,32.615,5.974,7.165,6.22
27997,0.803,38.326,21.712,32.915,32.618,5.974,7.165,6.18
27998,0.82,37.944,21.747,32.924,32.618,5.893,7.246,6.179
27999,0.817,37.997,21.658,32.943,32.615,6.014,7.206,6.139
28000,0.81,38.113,21.708,32.924,32.608,5.893,7.125,6.057
28001,0.81,38.172,21.673,32.915,32.604,5.933,7.083,6.137
28002,0.81,37.856,21.758,32.934,32.615,6.014,7.164,6.179
28003,0.8,37.968,21.72,32.934,32.611,5.974,7.084,6.098
28004,0.79,38.094,21.7,32.915,32.608,6.015,7.042,6.138
28005,0.79,38.162,21.688,32.905,32.608,6.015,7.042,6.098
28006,0.79,37.702,21.684,32.934,32.615,6.056,7.123,6.26
28007,0.787,37.88,21.7,32.963,32.625,6.259,7.205,6.343
28008,0.797,37.997,21.751,32.963,32.622,6.18,7.084,6.221
28009,0.787,38.027,21.697,32.953,32.611,6.22,7.123,6.261
28010,0.787,37.739,21.696,32.972,32.618,6.22,7.083,6.221
28011,0.8,37.871,21.72,32.944,32.611,6.18,7.123,6.302
28012,0.813,37.987,21.735,32.953,32.618,6.22,7.165,6.221
28013,0.816,38.036,21.704,32.972,32.615,6.22,7.043,6.302
28014,0.816,37.596,21.673,32.925,32.608,6.058,6.879,6.058
28015,0.807,37.716,21.665,32.924,32.611,6.178,7.04,6.219
28016,0.839,37.842,21.696,32.943,32.611,6.22,7.001,6.18
28017,0.839,37.833,21.661,32.934,32.611,6.098,6.96,6.22
28018,0.839,37.574,21.731,32.924,32.611,6.138,6.96,6.139
28019,0.826,37.677,21.712,32.924,32.611,6.057,6.96,6.219
28020,0.817,37.784,21.7,32.943,32.618,6.178,7.0,6.302
28021,0.823,37.507,21.755,32.982,32.629,6.301,7.123,6.425
28022,0.823,37.418,21.802,32.953,32.622,6.18,7.002,6.304
28023,0.807,37.532,21.76,32.934,32.618,6.179,6.96,6.262
28024,0.797,37.629,21.724,32.953,32.611,6.179,6.96,6.18
28025,0.794,37.371,21.72,32.944,32.615,6.179,6.96,6.261
28026,0.79,37.493,21.661,32.943,32.615,6.22,6.96,6.302
28027,0.79,37.638,21.692,32.963,32.622,6.18,7.041,6.302
28028,0.78,37.716,21.735,32.953,32.615,6.179,6.96,6.18
28029,0.777,37.353,21.693,32.915,32.604,6.017,6.716,6.179
28030,0.787,37.483,21.661,32.934,32.611,6.137,6.876,6.22
28031,0.806,37.638,21.754,32.943,32.608,6.098,6.796,6.22
28032,0.81,37.697,21.748,32.963,32.611,6.138,6.714,6.22
28033,0.8,37.247,21.708,32.944,32.611,6.138,6.672,6.18
28034,0.79,37.358,21.735,32.924,32.608,6.098,6.753,6.22
28035,0.797,37.474,21.704,32.934,32.608,6.097,6.754,6.302
28036,0.803,37.552,21.696,32.991,32.625,6.3,7.039,6.425
28037,0.823,37.255,21.677,32.973,32.622,6.18,6.839,6.263
28038,0.813,37.329,21.716,32.944,32.618,6.179,6.877,6.302
28039,0.803,37.445,21.728,32.953,32.615,6.22,6.918,6.302
28040,0.79,37.484,21.693,32.963,32.611,6.18,6.878,6.302
28041,0.793,37.35,21.704,32.972,32.618,6.22,6.959,6.302
28042,0.797,37.503,21.739,32.944,32.611,6.261,6.878,6.302
28043,0.79,37.59,21.716,32.953,32.611,6.18,6.837,6.302
28044,0.777,37.486,21.692,32.915,32.604,6.139,6.755,6.221
28045,0.777,37.13,21.72,32.943,32.618,6.219,6.795,6.261
28046,0.774,37.241,21.681,32.963,32.615,6.261,6.917,6.302
28047,0.78,37.338,21.696,32.953,32.608,6.221,6.837,6.262
28048,0.774,37.061,21.735,32.934,32.604,6.302,6.714,6.262
28049,0.784,37.116,21.697,32.934,32.604,6.302,6.754,6.262
28050,0.777,37.251,21.688,32.953,32.611,6.425,6.876,6.262
28051,0.79,37.348,21.727,32.972,32.622,6.548,6.959,6.424
28052,0.806,37.081,21.767,32.992,32.618,6.63,6.878,6.222
28053,0.794,37.193,21.763,32.963,32.618,6.509,6.796,6.261
28054,0.8,37.3,21.72,32.953,32.608,6.63,6.836,6.302
28055,0.8,37.397,21.732,32.963,32.615,6.631,6.796,6.343
28056,0.81,37.072,21.697,32.972,32.618,6.59,6.795,6.303
28057,0.816,37.231,21.731,32.973,32.618,6.712,6.836,6.221
28058,0.81,37.329,21.72,32.963,32.604,6.551,6.755,6.098
28059,0.8,37.358,21.712,32.925,32.608,6.549,6.714,6.178
28060,0.794,37.062,21.731,32.962,32.615,6.63,6.794,6.179
28061,0.78,37.212,21.697,32.944,32.618,6.59,6.795,6.22
28062,0.774,37.309,21.712,32.953,32.618,6.549,6.755,6.18
28063,0.767,37.349,21.681,32.944,32.608,6.59,6.754,6.22
28064,0.777,37.061,21.704,32.953,32.604,6.549,6.714,6.18
28065,0.771,37.222,21.696,32.953,32.615,6.63,6.835,6.383
28066,0.774,37.357,21.739,32.982,32.622,6.753,6.877,6.385
28067,0.771,37.368,21.701,32.982,32.618,6.632,6.796,6.303
28068,0.774,37.052,21.72,32.973,32.615,6.672,6.836,6.302
28069,0.771,37.174,21.751,32.973,32.615,6.631,6.755,6.302
28070,0.777,37.28,21.736,32.982,32.615,6.672,6.795,6.302
28071,0.79,37.032,21.677,32.973,32.618,6.672,6.795,6.302
28072,0.793,37.029,21.731,32.973,32.611,6.672,6.755,6.302
28073,0.793,37.154,21.736,32.963,32.597,6.55,6.673,6.221
28074,0.793,37.232,21.669,32.972,32.611,6.63,6.835,6.261
28075,0.806,37.012,21.688,32.963,32.608,6.672,6.674,6.262
28076,0.807,37.154,21.673,32.972,32.611,6.631,6.794,6.221
28077,0.807,37.27,21.727,32.973,32.608,6.672,6.755,6.22
28078,0.8,37.339,21.755,32.944,32.611,6.672,6.754,6.18
28079,0.8,36.889,21.685,32.943,32.611,6.713,6.795,6.301
28080,0.8,37.057,21.704,33.001,32.625,6.876,6.958,6.384
28081,0.797,37.222,21.724,32.982,32.622,6.877,6.838,6.303
28082,0.8,37.223,21.759,32.982,32.611,6.755,6.837,6.221
28083,0.79,37.031,21.74,32.973,32.608,6.836,6.877,6.302
28084,0.784,37.164,21.697,32.982,32.618,6.877,6.918,6.302
28085,0.787,37.28,21.727,32.982,32.618,6.877,6.878,6.262
28086,0.787,37.329,21.7,32.973,32.618,6.918,6.959,6.221
28087,0.78,37.061,21.72,32.963,32.618,6.796,6.756,6.18
28088,0.774,37.145,21.755,32.972,32.604,6.714,6.754,6.301
28089,0.797,37.28,21.724,32.973,32.611,6.794,6.917,6.302
28090,0.794,37.329,21.693,32.963,32.611,6.795,6.878,6.302
28091,0.8,37.071,21.673,32.972,32.618,6.877,6.877,6.302
28092,0.787,37.183,21.743,32.973,32.611,6.796,6.877,6.221
28093,0.79,37.29,21.708,32.963,32.608,6.795,6.877,6.302
28094,0.803,37.214,21.724,32.972,32.622,6.958,6.918,6.506
28095,0.803,37.127,21.732,33.001,32.629,7.041,7.0,6.386
28096,0.8,37.222,21.689,32.982,32.611,6.92,6.879,6.303
28097,0.79,37.319,21.665,32.973,32.615,6.959,6.837,6.302
28098,0.787,36.936,21.731,32.973,32.618,6.96,6.918,6.302
28099,0.784,37.029,21.712,32.992,32.615,7.041,6.878,6.302
28100,0.784,37.173,21.665,32.992,32.618,6.96,7.0,6.384
28101,0.777,37.271,21.688,32.992,32.611,6.919,6.838,6.263
28102,0.774,37.013,21.759,32.973,32.604,6.796,6.796,6.221
28103,0.764,37.173,21.728,32.953,32.618,6.917,6.877,6.342
28104,0.767,37.28,21.716,32.972,32.608,6.796,6.755,6.343
28105,0.767,37.368,21.728,32.982,32.611,6.877,6.795,6.262
28106,0.764,37.014,21.697,32.973,32.604,6.796,6.714,6.302
28107,0.757,37.173,21.72,32.973,32.611,6.795,6.754,6.302
28108,0.767,37.309,21.732,33.011,32.615,6.917,6.836,6.587
28109,0.777,37.368,21.712,33.021,32.625,6.919,6.877,6.427
28110,0.78,37.004,21.587,32.992,32.611,6.796,6.837,6.466
28111,0.793,37.135,21.715,33.001,32.618,6.836,6.755,6.426
28112,0.79,37.251,21.759,32.992,32.611,6.837,6.754,6.426
28113,0.803,37.3,21.736,33.011,32.618,6.837,6.795,6.507
28114,0.797,37.071,21.74,32.992,32.618,6.837,6.755,6.589
28115,0.79,37.212,21.751,33.001,32.608,6.714,6.632,6.346
28116,0.784,37.29,21.705,32.944,32.601,6.713,6.712,6.343
28117,0.793,37.655,21.708,32.982,32.618,6.672,6.713,6.384
28118,0.79,37.16,21.708,32.992,32.611,6.672,6.713,6.385
28119,0.8,37.29,21.696,32.973,32.604,6.672,6.672,6.425
28120,0.797,37.377,21.661,32.982,32.611,6.672,6.672,6.385
28121,0.794,36.995,21.672,32.963,32.611,6.631,6.631,6.466
28122,0.787,37.02,21.727,32.992,32.625,6.712,6.794,6.629
28123,0.787,37.192,21.739,33.03,32.622,6.794,6.795,6.509
28124,0.787,37.271,21.736,32.992,32.615,6.633,6.714,6.508
28125,0.78,37.022,21.724,32.992,32.611,6.55,6.754,6.549
28126,0.771,37.154,21.712,32.992,32.618,6.63,6.714,6.549
28127,0.774,37.28,21.728,33.021,32.618,6.631,6.713,6.508
28128,0.764,37.368,21.693,33.031,32.618,6.59,6.672,6.549
28129,0.77,37.014,21.72,32.992,32.611,6.468,6.631,6.468
28130,0.774,37.125,21.63,32.973,32.604,6.386,6.59,6.386
28131,0.774,37.232,21.656,33.011,32.615,6.507,6.712,6.466
28132,0.78,37.31,21.692,33.011,32.618,6.467,6.672,6.426
28133,0.78,36.908,21.743,32.992,32.608,6.467,6.631,6.466
28134,0.784,37.057,21.693,33.001,32.604,6.386,6.55,6.426
28135,0.79,37.164,21.704,32.992,32.604,6.466,6.63,6.548
28136,0.79,37.213,21.692,33.011,32.618,6.548,6.712,6.63
28137,0.813,37.079,21.723,33.05,32.632,6.671,6.835,6.631
28138,0.797,37.183,21.736,33.002,32.611,6.509,6.674,6.468
28139,0.781,37.28,21.697,33.002,32.615,6.549,6.753,6.426
28140,0.777,37.3,21.708,33.011,32.615,6.508,6.754,6.507
28141,0.784,36.984,21.681,33.03,32.622,6.549,6.714,6.508
28142,0.78,37.125,21.719,33.011,32.622,6.549,6.794,6.467
28143,0.784,37.222,21.693,33.021,32.618,6.59,6.714,6.467
28144,0.78,37.041,21.704,33.002,32.611,6.468,6.551,6.304
28145,0.774,36.924,21.685,33.002,32.604,6.548,6.63,6.547
28146,0.777,37.076,21.716,33.011,32.615,6.549,6.631,6.468
28147,0.767,37.203,21.7,33.021,32.615,6.63,6.672,6.426
28148,0.764,36.887,21.688,33.021,32.611,6.55,6.591,6.426
28149,0.774,36.99,21.743,33.021,32.604,6.508,6.631,6.385
28150,0.78,37.125,21.665,32.992,32.604,6.549,6.59,6.385
28151,0.784,37.232,21.672,33.059,32.622,6.793,6.793,6.507
28152,0.793,36.811,21.735,33.031,32.622,6.714,6.714,6.386
28153,0.784,36.931,21.716,33.021,32.618,6.713,6.632,6.466
28154,0.78,37.048,21.677,33.011,32.615,6.672,6.631,6.426
28155,0.797,37.116,21.696,33.03,32.611,6.672,6.672,6.426
28156,0.794,36.829,21.712,33.031,32.615,6.794,6.591,6.426
28157,0.797,36.989,21.692,33.031,32.615,6.877,6.712,6.385
28158,0.79,37.125,21.735,33.002,32.608,6.715,6.591,6.303
28159,0.784,37.107,21.743,33.002,32.597,6.672,6.549,6.221
28160,0.787,36.781,21.708,33.069,32.615,6.835,6.63,6.383
28161,0.774,36.921,21.677,33.012,32.615,6.877,6.631,6.303
28162,0.774,37.019,21.743,33.021,32.611,6.837,6.672,6.302
28163,0.767,37.039,21.72,33.011,32.604,6.796,6.55,6.302
28164,0.774,36.876,21.646,33.011,32.608,6.877,6.671,6.302
28165,0.771,37.038,21.703,33.03,32.625,7.04,6.794,6.425
28166,0.78,37.164,21.716,33.059,32.622,7.082,6.795,6.263
28167,0.761,37.232,21.681,33.031,32.622,7.002,6.755,6.302
28168,0.767,36.782,21.719,33.04,32.611,7.041,6.795,6.262
28169,0.78,36.874,21.755,33.031,32.618,7.042,6.836,6.302
28170,0.771,37.009,21.627,33.069,32.618,7.042,6.877,6.302
28171,0.777,36.742,21.692,33.05,32.622,7.082,6.959,6.302
28172,0.79,36.806,21.739,33.021,32.615,7.083,6.838,6.18
28173,0.787,36.893,21.732,33.002,32.601,7.042,6.837,6.179
28174,0.787,36.99,21.693,33.049,32.615,7.123,6.877,6.261
28175,0.797,36.54,21.696,33.021,32.615,7.083,6.918,6.221
28176,0.803,36.66,21.688,33.021,32.615,7.083,6.959,6.22
28177,0.81,36.767,21.704,33.021,32.615,7.042,6.919,6.22
28178,0.807,36.864,21.747,33.002,32.611,7.082,6.919,6.18
28179,0.794,36.577,21.736,33.04,32.618,7.083,7.081,6.301
28180,0.793,36.756,21.736,33.079,32.629,7.245,7.164,6.384
28181,0.803,36.912,21.708,33.05,32.615,7.084,7.124,6.263
28182,0.79,36.923,21.728,33.05,32.615,7.042,7.165,6.18
28183,0.784,36.52,21.7,33.031,32.618,7.082,7.124,6.22
28184,0.784,36.66,21.72,33.04,32.618,7.083,7.205,6.261
28185,0.774,36.767,21.708,33.069,32.618,7.083,7.247,6.302
28186,0.784,36.825,21.716,33.041,32.622,7.083,7.247,6.221
28187,0.787,36.663,21.689,33.04,32.604,7.002,7.206,6.139
28188,0.771,36.786,21.684,33.021,32.608,7.041,7.287,6.219
28189,0.78,36.912,21.704,33.05,32.611,7.164,7.288,6.22
28190,0.777,36.923,21.579,33.06,32.615,7.124,7.247,6.22
28191,0.793,36.635,21.679,33.05,32.608,7.124,7.288,6.18
28192,0.793,36.728,21.739,33.031,32.608,7.165,7.207,6.139
28193,0.784,36.844,21.704,33.059,32.615,7.287,7.287,6.26
28194,0.797,36.51,21.724,33.079,32.625,7.41,7.451,6.384
28195,0.8,36.487,21.72,33.089,32.618,7.33,7.29,6.181
28196,0.79,36.564,21.716,33.05,32.615,7.37,7.247,6.261
28197,0.8,36.68,21.728,33.05,32.618,7.492,7.288,6.262
28198,0.79,36.374,21.728,33.05,32.618,7.534,7.288,6.18
28199,0.793,36.496,21.716,33.069,32.618,7.616,7.207,6.179
28200,0.79,36.631,21.661,33.079,32.622,7.576,7.287,6.261
28201,0.777,36.719,21.669,33.06,32.618,7.535,7.125,6.139
28202,0.758,36.259,21.68,33.031,32.611,7.534,7.205,6.179
28203,0.764,36.427,21.696,33.059,32.615,7.616,7.206,6.22
28204,0.77,36.554,21.716,33.05,32.615,7.495,7.165,6.139
28205,0.761,36.632,21.704,33.06,32.615,7.494,7.124,6.219
28206,0.764,36.345,21.731,33.05,32.611,7.534,7.083,6.18
28207,0.764,36.495,21.732,33.05,32.611,7.494,7.042,6.261
28208,0.761,36.593,21.704,33.079,32.618,7.616,7.286,6.384
28209,0.777,36.699,21.755,33.117,32.618,7.617,7.125,6.303
28210,0.767,36.202,21.666,33.07,32.618,7.535,7.124,6.262
28211,0.777,36.36,21.665,33.069,32.622,7.534,7.083,6.262
28212,0.774,36.447,21.715,33.088,32.618,7.494,7.123,6.262
28213,0.787,36.496,21.739,33.07,32.622,7.575,7.124,6.343
28214,0.793,36.286,21.724,33.069,32.611,7.494,7.043,6.262
28215,0.797,36.399,21.681,33.079,32.615,7.331,6.96,6.18
28216,0.781,36.477,21.743,33.041,32.601,7.329,6.96,6.22
28217,0.793,36.439,21.704,33.069,32.611,7.41,7.041,6.22
28218,0.797,36.18,21.688,33.06,32.615,7.371,7.001,6.22
28219,0.807,36.302,21.735,33.05,32.618,7.37,6.919,6.22
28220,0.8,36.408,21.634,33.05,32.611,7.289,6.919,6.18
28221,0.787,36.122,21.649,33.06,32.611,7.288,6.959,6.179
28222,0.803,36.224,21.684,33.079,32.622,7.451,7.082,6.301
28223,0.794,36.398,21.743,33.108,32.629,7.452,7.083,6.302
28224,0.787,36.477,21.724,33.079,32.622,7.371,7.002,6.262
28225,0.767,35.998,21.716,33.079,32.618,7.37,6.96,6.221
28226,0.757,36.127,21.751,33.069,32.615,7.33,6.96,6.22
28227,0.751,36.282,21.72,33.088,32.618,7.289,6.919,6.302
28228,0.761,36.36,21.693,33.098,32.618,7.41,6.959,6.343
28229,0.761,35.93,21.755,33.089,32.611,7.289,6.838,6.1
28230,0.757,36.06,21.642,33.05,32.601,7.125,6.755,6.097
28231,0.764,36.195,21.598,33.069,32.604,7.246,6.795,6.178
28232,0.77,36.254,21.672,33.069,32.618,7.206,6.755,6.22
28233,0.774,35.986,21.68,33.088,32.618,7.125,6.754,6.22
28234,0.761,36.127,21.712,33.079,32.608,7.043,6.673,6.22
28235,0.774,36.244,21.72,33.079,32.608,7.082,6.672,6.22
28236,0.774,36.283,21.732,33.069,32.618,7.042,6.794,6.302
28237,0.79,35.852,21.708,33.127,32.632,7.245,6.877,6.343
28238,0.8,36.001,21.716,33.079,32.618,7.044,6.755,6.221
28239,0.787,36.089,21.755,33.079,32.618,7.001,6.754,6.261
28240,0.79,36.138,21.662,33.089,32.622,7.001,6.754,6.221
28241,0.78,35.918,21.661,33.098,32.615,6.96,6.754,6.261
28242,0.784,36.059,21.727,33.089,32.618,7.0,6.754,6.343
28243,0.774,36.157,21.685,33.108,32.615,6.96,6.795,6.221
28244,0.761,35.87,21.665,33.079,32.611,6.797,6.714,6.139
28245,0.754,35.886,21.7,33.069,32.615,6.836,6.754,6.26
28246,0.767,36.03,21.735,33.079,32.618,6.918,6.795,6.221
28247,0.761,36.118,21.716,33.117,32.615,6.796,6.714,6.261
28248,0.767,35.601,21.689,33.089,32.608,6.795,6.794,6.18
28249,0.757,35.73,21.735,33.079,32.604,6.795,6.755,6.179
28250,0.764,35.847,21.685,33.089,32.608,6.755,6.876,6.261
28251,0.78,35.963,21.688,33.185,32.625,6.836,6.959,6.384
28252,0.793,35.676,21.704,33.128,32.622,6.837,6.919,6.222
28253,0.787,35.798,21.724,33.127,32.615,6.796,6.919,6.261
28254,0.793,35.905,21.669,33.108,32.615,6.755,6.878,6.302
28255,0.79,35.992,21.704,33.108,32.618,6.754,6.959,6.262
28256,0.78,35.648,21.665,33.118,32.618,6.795,6.96,6.302
28257,0.784,35.798,21.684,33.108,32.622,6.755,6.919,6.262
28258,0.777,35.914,21.704,33.098,32.608,6.632,6.837,6.099
28259,0.787,35.935,21.72,33.07,32.604,6.59,6.918,6.219
28260,0.787,35.599,21.673,33.088,32.618,6.712,6.959,6.18
28261,0.787,35.759,21.684,33.098,32.615,6.632,6.878,6.179
28262,0.771,35.847,21.731,33.098,32.608,6.631,6.837,6.22
28263,0.757,35.886,21.72,33.089,32.611,6.59,6.837,6.139
28264,0.754,35.618,21.689,33.098,32.608,6.59,6.796,6.219
28265,0.757,35.75,21.684,33.118,32.618,6.59,6.917,6.342
28266,0.77,35.895,21.712,33.146,32.629,6.671,7.0,6.262
28267,0.77,35.752,21.708,33.128,32.618,6.55,6.838,6.221
28268,0.761,35.626,21.739,33.108,32.615,6.63,6.877,6.22
28269,0.757,35.74,21.724,33.127,32.618,6.55,6.837,6.261
28270,0.767,35.837,21.689,33.127,32.622,6.63,6.877,6.221
28271,0.777,35.435,21.696,33.137,32.618,6.59,6.918,6.22
28272,0.784,35.508,21.704,33.127,32.618,6.509,6.796,6.098
28273,0.774,35.624,21.704,33.099,32.604,6.427,6.673,6.056
28274,0.767,35.721,21.704,33.108,32.615,6.385,6.753,6.137
28275,0.78,35.338,21.673,33.108,32.622,6.466,6.714,6.219
28276,0.774,35.478,21.68,33.118,32.615,6.386,6.794,6.139
28277,0.78,35.624,21.7,33.099,32.615,6.466,6.673,6.138
28278,0.774,35.702,21.696,33.098,32.611,6.345,6.713,6.138
28279,0.774,35.338,21.704,33.108,32.618,6.466,6.794,6.301
28280,0.777,35.536,21.681,33.156,32.629,6.629,6.917,6.262
28281,0.777,35.653,21.665,33.128,32.615,6.428,6.796,6.18
28282,0.767,35.692,21.688,33.127,32.618,6.344,6.755,6.22
28283,0.767,35.396,21.755,33.137,32.615,6.466,6.836,6.22
28284,0.767,35.556,21.697,33.137,32.622,6.386,6.755,6.22
28285,0.774,35.672,21.692,33.147,32.622,6.507,6.795,6.261
28286,0.774,35.702,21.723,33.137,32.622,6.386,6.795,6.139
28287,0.771,35.281,21.7,33.175,32.604,6.344,6.633,6.016
28288,0.767,35.411,21.685,33.147,32.611,6.303,6.753,6.178
28289,0.774,35.556,21.723,33.147,32.618,6.343,6.795,6.22
28290,0.777,35.854,21.685,33.118,32.611,6.343,6.795,6.22
28291,0.78,35.292,21.649,33.127,32.611,6.262,6.795,6.139
28292,0.777,35.411,21.661,33.118,32.608,6.343,6.714,6.098
28293,0.784,35.498,21.676,33.137,32.611,6.384,6.754,6.3
28294,0.793,35.269,21.704,33.156,32.632,6.466,6.957,6.425
28295,0.8,35.353,21.704,33.166,32.611,6.345,6.797,6.263
28296,0.784,35.45,21.739,33.137,32.611,6.343,6.877,6.221
28297,0.771,35.547,21.63,33.127,32.615,6.343,6.796,6.302
28298,0.78,35.202,21.711,33.137,32.622,6.343,6.836,6.221
28299,0.787,35.324,21.735,33.147,32.625,6.343,6.796,6.302
28300,0.777,35.449,21.712,33.156,32.618,6.303,6.836,6.262
28301,0.774,35.527,21.673,33.214,32.611,6.221,6.633,6.18
28302,0.758,35.202,21.676,33.138,32.618,6.22,6.794,6.301
28303,0.757,35.371,21.673,33.147,32.615,6.261,6.755,6.262
28304,0.754,35.507,21.661,33.128,32.611,6.221,6.754,6.343
28305,0.757,35.585,21.708,33.147,32.615,6.18,6.714,6.303
28306,0.754,35.088,21.747,33.137,32.608,6.22,6.713,6.262
28307,0.754,35.236,21.677,33.156,32.618,6.261,6.754,6.424
28308,0.764,35.391,21.688,33.176,32.632,6.302,6.957,6.548
28309,0.777,35.45,21.774,33.147,32.622,6.18,6.838,6.427
28310,0.78,35.125,21.662,33.156,32.615,6.261,6.877,6.385
28311,0.793,35.284,21.676,33.166,32.618,6.302,6.837,6.344
28312,0.8,35.401,21.696,33.166,32.618,6.384,6.796,6.425
28313,0.8,35.421,21.673,33.147,32.622,6.303,6.836,6.304
28314,0.803,35.115,21.661,33.156,32.618,6.262,6.755,6.302
28315,0.79,35.246,21.711,33.137,32.604,6.099,6.673,6.221
28316,0.787,35.334,21.735,33.147,32.615,6.26,6.713,6.424
28317,0.8,35.219,21.704,33.166,32.618,6.262,6.713,6.304
28318,0.797,35.199,21.653,33.128,32.615,6.221,6.672,6.262
28319,0.797,35.314,21.735,33.147,32.608,6.139,6.713,6.302
28320,0.777,35.421,21.661,33.137,32.611,6.219,6.632,6.302
28321,0.771,34.971,21.641,33.223,32.622,6.302,6.875,6.425
28322,0.774,35.11,21.7,33.195,32.632,6.465,6.837,6.466
28323,0.767,35.227,21.681,33.166,32.611,6.304,6.755,6.426
28324,0.754,35.305,21.68,33.176,32.618,6.302,6.754,6.385
28325,0.748,34.989,21.723,33.176,32.622,6.343,6.673,6.466
28326,0.757,35.158,21.747,33.176,32.625,6.303,6.753,6.467
28327,0.761,35.294,21.677,33.176,32.622,6.302,6.754,6.507
28328,0.764,35.363,21.727,33.176,32.615,6.343,6.673,6.427
28329,0.754,34.99,21.712,33.147,32.601,6.181,6.55,6.344
28330,0.748,35.139,21.665,33.156,32.615,6.22,6.63,6.384
28331,0.773,35.304,21.571,33.185,32.615,6.261,6.712,6.385
28332,0.774,35.353,21.691,33.166,32.618,6.262,6.672,6.385
28333,0.78,34.951,21.669,33.157,32.611,6.262,6.631,6.466
28334,0.79,35.091,21.696,33.166,32.608,6.262,6.59,6.467
28335,0.774,35.227,21.696,33.185,32.615,6.262,6.712,6.589
