time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20803,0.761,36.81,43.917,47.811,28.296,5.809,8.356,5.686
20804,0.767,36.893,43.878,47.849,28.296,5.81,8.356,5.605
20805,0.748,36.971,43.846,47.773,28.292,5.688,8.315,5.564
20806,0.744,37.067,43.939,47.792,28.299,5.768,8.234,5.645
20807,0.754,36.685,43.979,47.811,28.299,5.809,8.273,5.645
20808,0.767,36.805,43.96,47.782,28.292,5.81,8.193,5.645
20809,0.754,36.903,43.921,47.772,28.289,5.728,8.07,5.564
20810,0.738,37.009,43.909,47.792,28.292,5.727,8.109,5.685
20811,0.757,36.722,43.885,47.792,28.296,5.727,8.109,5.646
20812,0.741,36.835,43.94,47.801,28.292,5.768,8.109,5.605
20813,0.754,36.941,43.874,47.773,28.282,5.687,7.947,5.564
20814,0.767,37.029,43.869,47.772,28.295,5.727,7.905,5.604
20815,0.761,36.675,43.904,47.772,28.292,5.809,7.945,5.726
20816,0.722,36.825,43.924,47.782,28.299,5.728,7.864,5.646
20817,0.689,36.903,43.967,47.763,28.292,5.646,7.822,5.564
20818,0.714,36.971,43.933,47.772,28.292,5.686,7.822,5.645
20819,0.744,36.597,43.882,47.801,28.296,5.849,7.822,5.727
20820,0.734,36.766,43.866,47.782,28.292,5.769,7.863,5.646
20821,0.738,36.845,43.904,47.753,28.282,5.728,7.7,5.605
20822,0.731,36.874,43.932,47.763,28.292,5.768,7.699,5.604
20823,0.744,36.587,43.862,47.839,28.296,5.809,7.78,5.645
20824,0.754,36.737,43.881,47.802,28.299,5.688,7.7,5.645
20825,0.741,36.806,43.897,47.763,28.289,5.727,7.618,5.605
20826,0.734,36.835,43.948,47.772,28.292,5.727,7.657,5.645
20827,0.757,36.51,43.909,47.792,28.296,5.809,7.658,5.727
20828,0.774,36.641,43.932,47.792,28.299,5.81,7.536,5.646
20829,0.758,36.709,43.792,47.744,28.292,5.688,7.575,5.564
20830,0.728,36.614,43.872,47.782,28.285,5.727,7.535,5.563
20831,0.764,36.661,43.889,47.772,28.299,5.809,7.616,5.645
20832,0.78,36.786,43.881,47.792,28.299,5.769,7.576,5.605
20833,0.774,36.883,43.885,47.763,28.282,5.687,7.372,5.564
20834,0.767,36.481,43.87,47.734,28.292,5.768,7.452,5.563
20835,0.777,36.602,43.963,47.791,28.296,5.809,7.534,5.645
20836,0.777,36.757,43.941,47.763,28.292,5.85,7.412,5.564
20837,0.751,36.806,43.858,47.753,28.292,5.729,7.289,5.523
20838,0.748,36.337,43.795,47.743,28.285,5.768,7.329,5.644
20839,0.754,36.505,43.853,47.791,28.295,5.809,7.37,5.645
20840,0.754,36.66,43.9,47.782,28.296,5.769,7.411,5.645
20841,0.728,36.681,43.909,47.753,28.292,5.809,7.33,5.564
20842,0.728,36.384,43.901,47.734,28.285,5.728,7.248,5.604
20843,0.725,36.534,43.862,47.782,28.292,5.85,7.328,5.726
20844,0.728,36.679,43.943,47.792,28.299,5.851,7.329,5.646
20845,0.712,36.719,43.897,47.763,28.285,5.81,7.207,5.605
20846,0.708,36.374,43.834,47.734,28.278,5.647,7.206,5.564
20847,0.711,36.543,43.795,47.782,28.295,5.808,7.328,5.604
20848,0.724,36.708,43.865,47.878,28.306,5.85,7.37,5.686
20849,0.718,36.71,43.873,47.764,28.289,5.769,7.248,5.564
20850,0.724,36.298,43.893,47.734,28.282,5.647,7.247,5.604
20851,0.734,36.466,43.838,47.772,28.299,5.849,7.288,5.767
20852,0.773,36.631,43.885,47.801,28.303,5.891,7.329,5.647
20853,0.758,36.604,43.924,47.744,28.292,5.811,7.207,5.605
20854,0.725,36.287,43.886,47.724,28.282,5.688,7.165,5.564
20855,0.737,36.456,43.854,47.772,28.295,5.809,7.246,5.563
20856,0.757,36.611,43.897,47.878,28.306,5.891,7.288,5.726
20857,0.728,36.479,43.885,47.754,28.289,5.729,7.125,5.565
20858,0.715,36.343,43.885,47.734,28.285,5.687,7.124,5.523
20859,0.718,36.486,43.862,47.772,28.295,5.849,7.246,5.603
20860,0.715,36.631,43.924,47.801,28.303,5.891,7.328,5.726
20861,0.692,36.354,43.862,47.763,28.282,5.689,7.167,5.565
20862,0.705,36.428,43.869,47.715,28.285,5.605,7.084,5.523
20863,0.708,36.592,43.908,47.762,28.299,5.767,7.205,5.644
20864,0.715,36.68,43.874,47.801,28.303,5.891,7.369,5.808
20865,0.698,36.24,43.901,47.84,28.289,5.811,7.167,5.566
20866,0.705,36.379,43.858,47.754,28.289,5.688,7.124,5.563
20867,0.724,36.505,43.908,47.763,28.296,5.809,7.205,5.645
20868,0.721,36.612,43.936,47.772,28.306,5.891,7.328,5.767
20869,0.757,36.364,43.932,47.744,28.289,5.689,7.126,5.687
20870,0.748,36.524,43.862,47.772,28.296,5.687,7.165,5.564
20871,0.731,36.67,43.889,47.772,28.296,5.727,7.246,5.726
20872,0.715,36.7,43.893,47.744,28.299,5.768,7.247,5.727
20873,0.741,36.058,43.889,47.734,28.296,5.687,7.166,5.605
20874,0.76,36.253,43.854,47.782,28.296,5.768,7.165,5.645
20875,0.744,36.379,43.865,47.772,28.299,5.809,7.206,5.564
20876,0.751,36.438,43.885,47.763,28.292,5.728,7.206,5.645
20877,0.748,36.276,43.924,47.763,28.289,5.687,7.125,5.605
20878,0.725,36.418,43.956,47.772,28.296,5.768,7.124,5.645
20879,0.711,36.534,43.933,47.753,28.292,5.768,7.043,5.645
20880,0.721,36.564,43.811,47.772,28.289,5.768,7.042,5.727
20881,0.708,36.402,43.857,47.744,28.289,5.768,7.001,5.565
20882,0.702,36.544,43.932,47.753,28.299,5.809,7.082,5.645
20883,0.711,36.679,43.882,47.782,28.292,5.81,7.002,5.645
20884,0.715,36.777,43.846,47.744,28.289,5.81,7.041,5.645
20885,0.702,36.241,43.854,47.763,28.289,5.769,7.042,5.645
20886,0.688,36.398,43.857,47.782,28.302,5.768,6.96,5.727
20887,0.695,36.496,43.904,47.763,28.292,5.809,7.0,5.605
20888,0.714,36.334,43.881,47.763,28.292,5.728,6.919,5.523
20889,0.702,36.428,43.897,47.753,28.292,5.809,6.959,5.563
20890,0.718,36.573,43.913,47.763,28.299,5.891,7.0,5.726
20891,0.731,36.651,43.846,47.763,28.299,5.892,6.96,5.605
20892,0.721,36.105,43.908,47.724,28.282,5.811,6.919,5.523
20893,0.747,36.253,43.796,47.743,28.289,5.85,6.959,5.644
20894,0.77,36.398,43.865,47.782,28.296,5.932,6.96,5.645
20895,0.712,36.477,43.854,47.753,28.299,5.852,6.878,5.645
20896,0.685,36.247,43.9,47.743,28.285,5.81,6.837,5.564
20897,0.685,36.408,43.897,47.763,28.295,5.85,6.958,5.645
20898,0.688,36.563,43.897,47.763,28.292,5.851,7.041,5.727
20899,0.698,36.612,43.807,47.753,28.296,5.81,6.96,5.646
20900,0.695,36.191,43.853,47.753,28.282,5.769,6.96,5.605
20901,0.679,36.35,43.9,47.763,28.292,5.809,6.96,5.645
20902,0.704,36.476,43.858,47.763,28.292,5.891,7.082,5.645
20903,0.705,36.554,43.858,47.782,28.296,5.851,7.002,5.686
20904,0.708,36.373,43.838,47.753,28.285,5.688,6.96,5.605
20905,0.698,36.534,43.908,47.753,28.292,5.89,6.96,5.645
20906,0.688,36.641,43.917,47.772,28.299,5.892,7.041,5.727
20907,0.692,36.671,43.897,47.782,28.292,5.811,7.001,5.605
20908,0.679,36.288,43.842,47.744,28.289,5.769,6.96,5.604
20909,0.688,36.466,43.736,47.772,28.299,5.85,7.0,5.645
20910,0.708,36.583,43.856,47.782,28.296,5.891,7.001,5.645
20911,0.685,36.574,43.858,47.763,28.292,5.811,6.879,5.645
20912,0.662,36.229,43.807,47.753,28.285,5.728,6.837,5.564
20913,0.695,36.389,43.841,47.763,28.292,5.727,6.837,5.604
20914,0.695,36.496,43.865,47.772,28.299,5.768,6.877,5.645
20915,0.688,36.324,43.916,47.763,28.296,5.768,6.877,5.564
20916,0.669,36.294,43.87,47.753,28.278,5.647,6.796,5.645
20917,0.662,36.447,43.858,47.772,28.295,5.686,6.836,5.645
20918,0.682,36.554,43.791,47.782,28.299,5.809,6.837,5.727
20919,0.698,36.306,43.88,47.763,28.289,5.728,6.837,5.646
20920,0.682,36.418,43.834,47.753,28.289,5.646,6.714,5.523
20921,0.679,36.553,43.892,47.743,28.292,5.645,6.713,5.603
20922,0.688,36.66,43.838,47.839,28.292,5.686,6.794,5.686
20923,0.669,36.172,43.838,47.773,28.292,5.646,6.755,5.646
20924,0.669,36.283,43.877,47.763,28.289,5.564,6.754,5.605
20925,0.665,36.418,43.905,47.763,28.285,5.685,6.795,5.645
20926,0.672,36.506,43.889,47.791,28.292,5.727,6.836,5.645
20927,0.669,36.382,43.749,47.773,28.296,5.687,6.837,5.645
20928,0.669,36.496,43.743,47.772,28.285,5.605,6.796,5.564
20929,0.669,36.631,43.806,47.782,28.292,5.604,6.877,5.645
20930,0.685,36.69,43.908,47.792,28.289,5.726,6.918,5.686
20931,0.695,36.173,43.815,47.763,28.292,5.646,6.878,5.646
20932,0.698,36.302,43.83,47.763,28.292,5.605,6.796,5.605
20933,0.698,36.456,43.857,47.763,28.292,5.645,6.836,5.645
20934,0.692,36.506,43.893,47.772,28.299,5.686,6.958,5.645
20935,0.688,36.305,43.862,47.772,28.292,5.687,6.878,5.645
20936,0.675,36.466,43.76,47.763,28.289,5.564,6.796,5.605
20937,0.688,36.592,43.841,47.878,28.289,5.645,6.836,5.686
20938,0.695,36.632,43.861,47.783,28.299,5.686,6.918,5.727
20939,0.701,36.278,43.865,47.763,28.292,5.605,6.837,5.687
20940,0.705,36.389,43.904,47.744,28.278,5.523,6.796,5.524
20941,0.698,36.553,43.827,47.791,28.288,5.603,6.877,5.644
20942,0.692,36.488,43.838,47.773,28.299,5.645,6.918,5.727
20943,0.669,36.391,43.881,47.782,28.292,5.645,6.796,5.646
20944,0.669,36.486,43.869,47.763,28.289,5.483,6.795,5.645
20945,0.672,36.593,43.811,47.782,28.292,5.562,6.877,5.645
20946,0.682,36.229,43.83,47.782,28.292,5.645,7.0,5.767
20947,0.698,36.274,43.838,47.763,28.289,5.645,6.96,5.687
20948,0.714,36.389,43.853,47.744,28.285,5.483,6.878,5.646
20949,0.695,36.505,43.877,47.753,28.292,5.603,7.0,5.686
20950,0.682,36.267,43.85,47.791,28.292,5.686,7.123,5.727
20951,0.698,36.399,43.869,47.792,28.292,5.605,7.287,5.768
20952,0.682,36.515,43.823,47.763,28.285,5.482,7.207,5.647
20953,0.692,36.593,43.888,47.753,28.292,5.522,7.287,5.564
20954,0.692,36.172,43.791,47.782,28.299,5.563,7.41,5.726
20955,0.705,36.311,43.822,47.782,28.292,5.604,7.411,5.646
20956,0.672,36.418,43.834,47.763,28.282,5.523,7.411,5.605
20957,0.662,36.515,43.869,47.763,28.285,5.603,7.533,5.564
20958,0.698,36.334,43.893,47.782,28.299,5.604,7.575,5.766
20959,0.714,36.476,43.889,47.772,28.292,5.604,7.535,5.647
20960,0.682,36.592,43.846,47.744,28.285,5.523,7.575,5.605
20961,0.666,36.661,43.822,47.763,28.289,5.522,7.535,5.645
20962,0.678,36.268,43.896,47.782,28.296,5.644,7.616,5.686
20963,0.685,36.389,43.846,47.772,28.292,5.564,7.617,5.646
20964,0.666,36.505,43.709,47.753,28.285,5.563,7.535,5.645
20965,0.662,36.554,43.797,47.772,28.289,5.523,7.575,5.686
20966,0.669,36.219,43.834,47.772,28.292,5.563,7.535,5.687
20967,0.675,36.36,43.834,47.772,28.292,5.604,7.534,5.687
20968,0.665,36.438,43.873,47.763,28.285,5.482,7.453,5.605
20969,0.669,36.659,43.877,47.763,28.289,5.603,7.534,5.645
20970,0.675,36.22,43.854,47.772,28.296,5.645,7.534,5.767
20971,0.656,36.36,43.854,47.772,28.289,5.483,7.453,5.728
20972,0.659,36.438,43.846,47.734,28.285,5.481,7.371,5.565
20973,0.695,36.199,43.811,47.772,28.292,5.522,7.411,5.685
20974,0.695,36.302,43.845,47.772,28.299,5.563,7.493,5.687
20975,0.685,36.408,43.846,47.772,28.296,5.523,7.412,5.605
20976,0.662,36.496,43.846,47.763,28.282,5.441,7.289,5.523
20977,0.682,36.104,43.865,47.772,28.285,5.521,7.369,5.725
20978,0.682,36.243,43.877,47.772,28.295,5.563,7.37,5.768
20979,0.679,36.35,43.815,47.772,28.289,5.563,7.33,5.728
20980,0.672,36.438,43.841,47.763,28.289,5.441,7.207,5.646
20981,0.675,36.17,43.814,47.772,28.299,5.481,7.328,5.645
20982,0.701,36.321,43.865,47.782,28.299,5.562,7.289,5.645
20983,0.698,36.457,43.78,47.792,28.292,5.482,7.207,5.727
20984,0.682,36.535,43.829,47.763,28.285,5.44,7.165,5.646
20985,0.669,36.114,43.873,47.772,28.292,5.44,7.287,5.645
20986,0.662,36.263,43.877,47.772,28.296,5.521,7.288,5.686
20987,0.682,36.379,43.862,47.763,28.289,5.522,7.207,5.687
20988,0.685,36.428,43.819,47.744,28.282,5.522,7.206,5.564
20989,0.688,36.122,43.783,47.763,28.289,5.563,7.247,5.645
20990,0.685,36.282,43.822,47.782,28.299,5.563,7.41,5.727
20991,0.698,36.399,43.884,47.744,28.292,5.523,7.33,5.646
20992,0.692,36.409,43.823,47.763,28.285,5.4,7.248,5.645
20993,0.682,36.227,43.842,47.763,28.292,5.48,7.41,5.645
20994,0.698,36.389,43.853,47.782,28.296,5.562,7.574,5.686
20995,0.682,36.476,43.865,47.772,28.292,5.441,7.494,5.646
20996,0.679,36.487,43.865,47.753,28.289,5.44,7.412,5.564
20997,0.675,36.056,43.811,47.763,28.289,5.481,7.493,5.685
20998,0.672,36.224,43.787,47.772,28.302,5.562,7.534,5.687
20999,0.675,36.321,43.81,47.763,28.292,5.563,7.453,5.646
21000,0.649,36.207,43.81,47.744,28.285,5.441,7.371,5.523
21001,0.649,36.216,43.853,47.763,28.289,5.521,7.411,5.685
21002,0.659,36.35,43.721,47.811,28.296,5.563,7.493,5.768
21003,0.646,36.486,43.813,47.773,28.292,5.523,7.453,5.687
21004,0.636,36.036,43.826,47.763,28.289,5.441,7.371,5.646
21005,0.642,36.156,43.865,47.763,28.296,5.481,7.37,5.727
21006,0.655,36.311,43.842,47.791,28.299,5.562,7.452,5.727
21007,0.672,36.409,43.799,47.773,28.292,5.563,7.371,5.727
21008,0.678,36.055,43.74,47.772,28.289,5.482,7.289,5.524
21009,0.678,36.166,43.802,47.772,28.292,5.522,7.288,5.644
21010,0.678,36.321,43.837,47.782,28.292,5.563,7.329,5.686
21011,0.678,36.409,43.822,47.801,28.292,5.523,7.329,5.646
21012,0.662,35.997,43.83,47.763,28.289,5.482,7.207,5.564
21013,0.659,36.127,43.842,47.744,28.289,5.522,7.287,5.645
21014,0.662,36.263,43.885,47.782,28.292,5.563,7.288,5.645
21015,0.675,36.379,43.83,47.782,28.285,5.563,7.369,5.686
21016,0.669,35.892,43.783,47.763,28.285,5.441,7.248,5.564
21017,0.685,36.002,43.787,47.868,28.285,5.481,7.288,5.645
21018,0.705,36.147,43.865,47.793,28.299,5.562,7.369,5.645
21019,0.682,36.215,43.846,47.773,28.292,5.523,7.452,5.645
21020,0.682,36.101,43.881,47.744,28.285,5.563,7.33,5.645
21021,0.662,36.282,43.768,47.801,28.285,5.482,7.41,5.686
21022,0.675,36.408,43.814,47.782,28.295,5.603,7.533,5.687
21023,0.646,36.438,43.849,47.801,28.292,5.564,7.534,5.646
21024,0.629,35.93,43.834,47.754,28.285,5.441,7.534,5.605
21025,0.636,36.04,43.752,47.763,28.285,5.44,7.616,5.645
21026,0.659,36.214,43.794,47.772,28.299,5.603,7.698,5.686
21027,0.682,36.235,43.853,47.811,28.303,5.645,7.78,5.605
21028,0.659,36.082,43.838,47.763,28.285,5.483,7.7,5.604
21029,0.659,36.205,43.861,47.724,28.285,5.44,7.658,5.482
21030,0.688,36.331,43.815,47.772,28.299,5.521,7.942,5.684
21031,0.682,35.939,43.834,47.801,28.303,5.685,7.986,5.809
21032,0.652,35.945,43.834,47.763,28.292,5.483,7.864,5.606
21033,0.675,36.069,43.838,47.724,28.282,5.44,7.741,5.482
21034,0.665,36.186,43.764,47.772,28.295,5.603,7.943,5.603
21035,0.685,35.947,43.814,47.782,28.296,5.767,8.108,5.808
21036,0.688,36.05,43.783,47.772,28.292,5.565,7.947,5.566
21037,0.669,36.185,43.802,47.753,28.289,5.482,7.864,5.604
21038,0.675,36.292,43.876,47.782,28.289,5.562,7.985,5.604
21039,0.682,36.782,43.858,47.782,28.299,5.604,7.946,5.767
21040,0.679,36.931,43.752,47.782,28.289,5.564,7.864,5.647
21041,0.691,37.057,43.821,47.772,28.292,5.604,7.863,5.564
21042,0.682,37.116,43.845,47.753,28.285,5.604,7.863,5.685
21043,0.672,35.439,43.822,47.753,28.292,5.604,7.782,5.727
21044,0.688,35.604,43.81,47.772,28.285,5.604,7.7,5.565
21045,0.698,35.74,43.802,47.763,28.292,5.645,7.78,5.645
21046,0.724,35.808,43.822,47.782,28.289,5.645,7.7,5.727
21047,0.737,36.03,43.884,47.763,28.292,5.564,7.658,5.646
21048,0.728,36.166,43.838,47.763,28.292,5.563,7.617,5.645
21049,0.767,36.283,43.799,47.772,28.299,5.645,7.698,5.686
21050,0.783,36.322,43.822,47.744,28.292,5.645,7.618,5.687
21051,0.758,35.805,43.818,47.763,28.292,5.605,7.617,5.727
21052,0.767,35.943,43.861,47.753,28.292,5.645,7.535,5.646
21053,0.806,36.079,43.78,47.791,28.296,5.645,7.534,5.686
21054,0.79,36.339,43.829,47.744,28.299,5.605,7.534,5.605
21055,0.784,35.786,43.814,47.734,28.289,5.604,7.534,5.686
21056,0.78,35.933,43.881,47.743,28.289,5.604,7.453,5.646
21057,0.761,36.04,43.862,47.772,28.292,5.645,7.534,5.727
21058,0.777,35.859,43.834,47.772,28.289,5.645,7.412,5.727
21059,0.771,35.896,43.744,47.753,28.285,5.564,7.452,5.646
21060,0.764,36.05,43.821,47.763,28.289,5.645,7.452,5.686
21061,0.787,36.147,43.873,47.763,28.299,5.645,7.452,5.768
21062,0.79,35.745,43.791,47.744,28.292,5.645,7.371,5.687
21063,0.78,35.856,43.818,47.743,28.282,5.483,7.248,5.646
21064,0.787,36.001,43.81,47.753,28.295,5.603,7.328,5.686
21065,0.797,36.108,43.849,47.772,28.299,5.645,7.41,5.809
21066,0.803,35.831,43.838,47.744,28.285,5.605,7.411,5.728
21067,0.82,35.943,43.814,47.743,28.282,5.523,7.289,5.524
21068,0.836,36.079,43.795,47.743,28.292,5.644,7.288,5.603
21069,0.833,36.176,43.775,47.83,28.296,5.686,7.329,5.767
21070,0.833,35.726,43.814,47.744,28.285,5.646,7.248,5.687
21071,0.849,35.856,43.845,47.715,28.285,5.523,7.166,5.646
21072,0.888,35.992,43.783,47.733,28.295,5.603,7.287,5.727
21073,0.908,36.079,43.837,47.743,28.292,5.604,7.288,5.768
21074,0.866,35.745,43.834,47.743,28.292,5.604,7.247,5.728
21075,0.83,35.885,43.83,47.734,28.289,5.564,7.206,5.646
21076,0.846,36.011,43.83,47.743,28.289,5.645,7.206,5.645
21077,0.856,36.08,43.76,47.753,28.292,5.645,7.287,5.767
21078,0.853,35.697,43.747,47.753,28.292,5.605,7.247,5.768
21079,0.849,35.798,43.786,47.724,28.285,5.604,7.206,5.647
21080,0.836,35.943,43.826,47.753,28.292,5.645,7.206,5.645
21081,0.852,35.983,43.834,47.743,28.296,5.727,7.287,5.767
21082,0.853,35.801,43.81,47.753,28.292,5.687,7.288,5.687
21083,0.81,35.924,43.779,47.734,28.285,5.564,7.166,5.646
21084,0.826,36.04,43.822,47.743,28.289,5.685,7.246,5.727
21085,0.833,35.869,43.877,47.763,28.292,5.768,7.369,5.727
21086,0.836,35.79,43.784,47.753,28.292,5.647,7.289,5.809
21087,0.833,35.934,43.712,47.734,28.282,5.605,7.207,5.647
21088,0.833,36.069,43.782,47.782,28.292,5.645,7.206,5.686
21089,0.813,35.706,43.81,47.763,28.292,5.767,7.287,5.768
21090,0.79,35.789,43.818,47.744,28.292,5.687,7.207,5.728
21091,0.797,35.914,43.763,47.734,28.282,5.564,7.287,5.646
21092,0.81,36.021,43.814,47.753,28.292,5.766,7.329,5.686
21093,0.787,35.61,43.814,47.753,28.299,5.728,7.329,5.768
21094,0.8,35.73,43.83,47.743,28.299,5.687,7.248,5.687
21095,0.777,35.856,43.775,47.724,28.282,5.605,7.206,5.605
21096,0.761,35.963,43.728,47.743,28.295,5.645,7.165,5.686
21097,0.757,35.667,43.774,47.763,28.292,5.727,7.287,5.727
21098,0.754,35.827,43.822,47.763,28.292,5.768,7.247,5.646
21099,0.741,35.905,43.83,47.744,28.285,5.647,7.206,5.564
21100,0.747,35.973,43.846,47.743,28.292,5.808,7.206,5.645
21101,0.738,35.686,43.814,47.772,28.296,5.769,7.206,5.727
21102,0.731,35.837,43.787,47.772,28.292,5.768,7.125,5.727
21103,0.715,35.915,43.826,47.744,28.285,5.647,7.083,5.605
21104,0.702,35.954,43.791,47.724,28.289,5.686,7.002,5.767
21105,0.714,35.667,43.759,47.762,28.296,5.809,7.123,5.728
21106,0.724,35.836,43.775,47.782,28.289,5.769,7.043,5.727
21107,0.715,35.915,43.786,47.753,28.289,5.728,7.042,5.605
21108,0.708,35.935,43.833,47.743,28.282,5.727,7.001,5.604
21109,0.721,35.647,43.814,47.772,28.289,5.768,7.041,5.726
21110,0.724,35.798,43.818,47.782,28.302,5.768,7.042,5.687
21111,0.702,35.895,43.771,47.772,28.278,5.687,6.96,5.605
21112,0.698,35.791,43.806,47.724,28.285,5.646,6.838,5.604
21113,0.701,35.56,43.802,47.734,28.292,5.727,6.958,5.726
21114,0.666,35.739,43.783,47.791,28.299,5.768,6.96,5.809
21115,0.669,35.808,43.779,47.744,28.282,5.606,6.878,5.606
21116,0.649,35.512,43.747,47.753,28.278,5.523,6.796,5.564
21117,0.642,35.643,43.813,47.772,28.295,5.725,6.877,5.685
21118,0.649,35.788,43.834,47.792,28.303,5.809,7.04,5.849
21119,0.636,35.838,43.885,47.744,28.289,5.688,6.798,5.648
21120,0.642,35.598,43.729,47.743,28.275,5.564,6.673,5.564
21121,0.672,35.769,43.821,47.772,28.288,5.645,6.753,5.685
21122,0.672,35.914,43.818,47.792,28.302,5.808,6.876,5.849
21123,0.63,35.935,43.822,47.753,28.285,5.647,6.796,5.607
21124,0.629,35.465,43.756,47.82,28.278,5.564,6.755,5.604
21125,0.61,35.614,43.775,47.773,28.292,5.685,6.795,5.767
21126,0.613,35.75,43.833,47.782,28.299,5.768,6.958,5.768
21127,0.616,35.808,43.853,47.763,28.285,5.606,6.756,5.606
21128,0.616,35.56,43.83,47.763,28.289,5.604,6.795,5.645
21129,0.616,35.691,43.818,47.782,28.292,5.686,6.958,5.727
21130,0.629,35.817,43.799,47.792,28.296,5.727,6.96,5.727
21131,0.649,35.876,43.775,47.763,28.285,5.687,6.878,5.687
21132,0.633,35.541,43.81,47.772,28.289,5.646,6.959,5.687
21133,0.603,35.691,43.767,47.763,28.289,5.645,6.919,5.687
21134,0.622,35.779,43.759,47.772,28.296,5.645,6.919,5.687
21135,0.623,35.838,43.802,47.763,28.285,5.645,6.919,5.687
21136,0.619,35.474,43.845,47.791,28.292,5.645,7.081,5.768
21137,0.61,35.585,43.846,47.763,28.292,5.605,7.002,5.768
21138,0.609,35.701,43.807,47.744,28.289,5.564,6.838,5.647
21139,0.616,36.038,43.767,47.763,28.289,5.645,6.999,5.645
21140,0.613,35.61,43.771,47.791,28.296,5.686,7.001,5.808
21141,0.616,35.711,43.802,47.782,28.289,5.564,7.041,5.728
21142,0.616,35.808,43.787,47.763,28.285,5.563,6.96,5.646
21143,0.623,35.512,43.79,47.772,28.289,5.563,6.96,5.605
21144,0.623,35.518,43.787,47.772,28.292,5.645,7.0,5.808
21145,0.61,35.653,43.814,47.763,28.285,5.645,6.96,5.688
21146,0.596,35.731,43.849,47.753,28.285,5.523,6.878,5.727
21147,0.603,35.473,43.826,47.763,28.292,5.603,6.959,5.768
21148,0.606,35.604,43.818,47.772,28.292,5.645,6.96,5.687
21149,0.6,35.73,43.697,47.772,28.292,5.564,7.0,5.687
21150,0.629,35.799,43.766,47.763,28.285,5.482,6.919,5.687
21151,0.652,35.358,43.822,47.763,28.292,5.481,6.959,5.727
21152,0.629,35.526,43.736,47.791,28.299,5.562,7.041,5.727
21153,0.626,35.662,43.798,47.773,28.292,5.604,7.082,5.727
21154,0.632,35.731,43.791,47.744,28.285,5.442,7.042,5.646
21155,0.639,35.386,43.861,47.763,28.289,5.521,7.164,5.645
21156,0.639,35.555,43.803,47.772,28.296,5.644,7.287,5.686
21157,0.6,35.663,43.763,47.763,28.289,5.523,7.288,5.727
21158,0.616,35.702,43.681,47.744,28.285,5.563,7.329,5.687
21159,0.619,35.3,43.77,47.763,28.292,5.523,7.37,5.646
21160,0.629,35.44,43.806,47.782,28.299,5.603,7.573,5.686
21161,0.623,35.556,43.806,47.772,28.289,5.564,7.494,5.687
21162,0.61,35.615,43.798,47.744,28.285,5.482,7.453,5.605
21163,0.616,35.539,43.787,47.763,28.292,5.481,7.615,5.686
21164,0.642,35.682,43.845,47.772,28.296,5.644,7.739,5.687
21165,0.649,35.798,43.814,47.763,28.289,5.483,7.577,5.687
21166,0.636,35.809,43.787,47.753,28.282,5.4,7.616,5.646
21167,0.646,35.378,43.658,47.772,28.295,5.521,7.698,5.645
21168,0.623,35.555,43.781,47.859,28.296,5.522,7.74,5.686
21169,0.61,35.644,43.783,47.764,28.289,5.482,7.699,5.727
21170,0.639,35.453,43.79,47.744,28.289,5.359,7.658,5.646
21171,0.646,35.364,43.763,47.763,28.285,5.439,7.698,5.645
21172,0.649,35.536,43.755,47.772,28.289,5.562,7.78,5.727
21173,0.646,35.634,43.837,47.763,28.285,5.523,7.7,5.646
21174,0.652,35.28,43.842,47.734,28.285,5.441,7.658,5.645
21175,0.652,35.411,43.76,47.762,28.289,5.481,7.617,5.645
21176,0.655,35.556,43.732,47.782,28.292,5.44,7.739,5.686
21177,0.629,35.653,43.743,47.763,28.289,5.481,7.659,5.687
21178,0.639,35.29,43.771,47.753,28.285,5.44,7.617,5.646
21179,0.642,35.43,43.775,47.763,28.285,5.481,7.657,5.564
21180,0.642,35.556,43.806,47.763,28.295,5.481,7.658,5.726
21181,0.639,35.663,43.756,47.772,28.285,5.522,7.698,5.687
21182,0.633,35.251,43.775,47.753,28.282,5.4,7.618,5.605
21183,0.649,35.429,43.829,47.753,28.289,5.48,7.739,5.645
21184,0.665,35.556,43.795,47.763,28.292,5.522,7.862,5.686
21185,0.656,35.624,43.689,47.763,28.289,5.482,7.822,5.687
21186,0.636,35.395,43.711,47.734,28.285,5.481,7.822,5.564
21187,0.623,35.546,43.813,47.753,28.289,5.44,7.863,5.645
21188,0.649,35.663,43.802,47.763,28.296,5.521,8.066,5.686
21189,0.639,35.721,43.845,47.744,28.289,5.482,7.946,5.646
21190,0.61,35.271,43.768,47.763,28.285,5.4,7.986,5.564
21191,0.609,35.43,43.786,47.763,28.292,5.521,7.946,5.645
21192,0.619,35.537,43.818,47.772,28.299,5.482,8.108,5.727
21193,0.636,35.595,43.787,47.753,28.296,5.481,7.987,5.605
21194,0.668,35.327,43.751,47.734,28.278,5.4,7.946,5.564
21195,0.678,35.478,43.735,47.762,28.295,5.44,8.067,5.685
21196,0.688,35.604,43.751,47.772,28.292,5.481,8.069,5.646
21197,0.721,35.615,43.833,47.763,28.289,5.4,8.028,5.645
21198,0.702,35.328,43.826,47.744,28.285,5.399,7.987,5.564
21199,0.734,35.469,43.845,47.763,28.289,5.44,8.027,5.645
21200,0.764,35.595,43.74,47.782,28.289,5.481,8.068,5.767
