time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
25655,1.004,34.559,21.207,33.902,32.113,7.74,7.289,6.958
25656,1.02,34.588,21.137,33.911,32.12,7.781,7.369,6.96
25657,1.017,34.474,21.164,33.95,32.138,7.822,7.533,7.122
25658,1.03,34.626,21.16,33.96,32.138,7.822,7.453,7.043
25659,1.043,34.742,21.195,33.95,32.128,7.741,7.371,7.042
25660,1.053,34.379,21.121,33.921,32.12,7.699,7.37,7.001
25661,1.047,34.26,21.152,33.911,32.127,7.699,7.411,7.001
25662,1.053,34.403,21.187,33.911,32.124,7.618,7.411,6.919
25663,1.047,34.501,21.18,33.921,32.12,7.617,7.371,7.0
25664,1.056,34.195,21.172,33.921,32.124,7.535,7.289,7.041
25665,1.063,34.316,21.18,33.921,32.12,7.616,7.288,7.042
25666,1.073,34.452,21.168,33.94,32.127,7.617,7.329,7.082
25667,1.089,34.549,21.176,33.912,32.124,7.617,7.289,7.042
25668,1.079,34.31,21.215,33.931,32.127,7.576,7.288,6.96
25669,1.089,34.442,21.219,33.912,32.12,7.535,7.247,6.878
25670,1.076,34.578,21.086,33.902,32.117,7.453,7.166,6.877
25671,1.073,34.636,21.159,33.873,32.113,7.452,7.165,6.959
25672,1.069,34.34,21.199,33.901,32.117,7.493,7.287,7.041
25673,1.079,34.519,21.172,33.911,32.124,7.453,7.247,6.92
25674,1.089,34.655,21.16,33.902,32.12,7.412,7.206,6.919
25675,1.096,34.695,21.203,33.902,32.12,7.371,7.206,6.919
25676,1.092,34.388,21.157,33.911,32.12,7.289,7.206,6.878
25677,1.099,34.539,21.16,33.892,32.113,7.288,7.165,6.877
25678,1.112,34.655,21.176,33.911,32.12,7.247,7.124,6.918
25679,1.115,34.666,21.207,33.902,32.11,7.247,7.124,6.878
25680,1.122,34.446,21.118,33.892,32.113,7.206,7.083,6.918
25681,1.122,34.578,21.152,33.892,32.12,7.206,7.164,6.959
25682,1.138,34.694,21.199,33.911,32.131,7.287,7.206,7.041
25683,1.145,34.676,21.188,33.931,32.134,7.288,7.206,7.082
25684,1.168,34.628,21.188,33.931,32.127,7.247,7.165,7.002
25685,1.175,34.771,21.203,33.921,32.12,7.125,7.124,6.879
25686,1.171,34.821,21.145,33.902,32.12,7.083,7.083,6.918
25687,1.181,34.553,21.144,33.902,32.124,7.002,7.083,6.837
25688,1.181,34.665,21.207,33.892,32.124,7.041,7.083,6.877
25689,1.181,34.781,21.223,33.892,32.12,7.001,7.042,6.877
25690,1.188,34.888,21.11,33.911,32.124,6.96,7.123,6.918
25691,1.178,34.745,21.152,33.902,32.124,7.041,7.124,6.837
25692,1.178,34.878,21.211,33.902,32.131,6.96,7.124,6.837
25693,1.188,35.023,21.161,33.892,32.127,6.878,7.205,6.796
25694,1.184,35.101,21.172,33.93,32.114,6.877,7.125,6.795
25695,1.201,34.862,21.176,33.892,32.11,6.796,7.083,6.673
25696,1.194,34.975,21.145,33.863,32.11,6.633,7.042,6.672
25697,1.188,35.101,21.125,33.873,32.117,6.753,7.082,6.753
25698,1.21,35.16,21.171,33.873,32.12,6.795,7.164,6.754
25699,1.217,35.103,21.223,33.873,32.117,6.795,7.165,6.795
25700,1.237,35.246,21.11,33.892,32.117,6.795,7.165,6.755
25701,1.224,35.372,21.167,33.94,32.113,6.755,7.124,6.754
25702,1.234,35.392,21.148,33.883,32.117,6.714,7.083,6.714
25703,1.237,35.316,21.168,33.863,32.124,6.713,7.123,6.713
25704,1.244,35.44,21.152,33.873,32.113,6.794,7.083,6.713
25705,1.25,35.546,21.199,33.863,32.113,6.795,7.042,6.794
25706,1.24,35.643,21.145,33.873,32.117,6.877,7.204,6.917
25707,1.257,35.654,21.168,33.892,32.131,7.0,7.287,6.919
25708,1.263,35.779,21.238,33.902,32.138,6.96,7.329,6.878
25709,1.276,35.885,21.208,33.892,32.124,6.96,7.167,6.755
25710,1.254,35.762,21.11,33.863,32.12,6.838,7.165,6.836
25711,1.257,35.895,21.159,33.882,32.12,6.918,7.206,6.796
25712,1.26,35.992,21.137,33.882,32.12,7.0,7.206,6.795
25713,1.247,36.099,21.152,33.882,32.12,6.919,7.165,6.836
25714,1.253,35.946,21.203,33.882,32.127,6.919,7.165,6.877
25715,1.257,36.088,21.168,33.873,32.12,6.878,7.165,6.959
25716,1.266,36.186,21.18,33.873,32.131,6.959,7.206,6.919
25717,1.257,36.283,21.156,33.901,32.127,6.96,7.125,6.878
25718,1.257,36.236,21.191,33.873,32.124,6.838,7.083,6.877
25719,1.263,36.379,21.215,33.863,32.12,6.714,7.002,6.796
25720,1.26,36.467,21.125,33.844,32.11,6.672,6.96,6.714
25721,1.25,36.516,21.148,33.853,32.11,6.794,7.082,6.957
25722,1.263,36.641,21.168,33.863,32.113,6.836,7.083,6.96
25723,1.263,36.767,21.144,33.834,32.127,6.877,7.002,6.878
25724,1.267,36.893,21.183,33.863,32.12,6.796,6.96,6.877
25725,1.273,36.894,21.215,33.853,32.117,6.714,7.041,6.918
25726,1.276,36.788,21.157,33.844,32.124,6.672,7.001,6.878
25727,1.286,36.922,21.176,33.844,32.113,6.591,7.001,6.796
25728,1.267,37.0,21.199,33.834,32.12,6.59,6.96,6.836
25729,1.273,37.173,21.16,33.834,32.113,6.59,6.919,6.837
25730,1.26,37.088,21.125,33.853,32.12,6.631,7.0,6.837
25731,1.263,37.212,21.152,33.844,32.124,6.631,7.001,7.04
25732,1.273,37.338,21.168,33.882,32.134,6.794,7.082,6.96
25733,1.263,37.32,21.238,33.882,32.138,6.795,7.002,6.96
25734,1.257,37.464,21.184,33.873,32.128,6.633,6.96,6.838
25735,1.25,37.542,21.27,33.854,32.12,6.631,6.919,6.837
25736,1.247,37.6,21.13,33.853,32.124,6.672,6.959,6.755
25737,1.234,37.543,21.152,33.853,32.124,6.591,6.878,6.876
25738,1.23,37.639,21.199,33.844,32.12,6.631,6.877,6.918
25739,1.234,37.764,21.164,33.872,32.127,6.59,6.877,6.837
25740,1.243,37.823,21.152,33.863,32.12,6.671,6.877,6.837
25741,1.231,37.68,21.117,33.844,32.124,6.672,6.918,6.796
25742,1.224,37.793,21.179,33.853,32.124,6.672,6.878,6.795
25743,1.211,37.91,21.199,33.863,32.124,6.631,6.837,6.877
25744,1.201,37.94,21.16,33.844,32.124,6.59,6.755,6.755
25745,1.198,38.122,21.219,33.825,32.113,6.549,6.632,6.673
25746,1.188,38.229,21.188,33.824,32.103,6.468,6.631,6.713
25747,1.178,38.326,21.16,33.824,32.117,6.589,6.753,6.672
25748,1.171,38.366,21.234,33.824,32.124,6.631,6.673,6.713
25749,1.175,38.146,21.126,33.805,32.117,6.55,6.672,6.754
25750,1.152,38.287,21.144,33.843,32.113,6.508,6.672,6.714
25751,1.145,38.404,21.14,33.834,32.12,6.589,6.631,6.672
25752,1.132,38.654,21.234,33.824,32.12,6.631,6.672,6.672
25753,1.109,38.35,21.18,33.834,32.12,6.509,6.591,6.672
25754,1.106,38.452,21.156,33.824,32.117,6.549,6.59,6.631
25755,1.099,38.559,21.219,33.815,32.113,6.549,6.59,6.59
25756,1.096,38.531,21.098,33.843,32.12,6.59,6.671,6.631
25757,1.089,38.646,21.124,33.844,32.127,6.59,6.713,6.753
25758,1.086,38.781,21.199,33.853,32.127,6.712,6.794,6.876
25759,1.083,38.869,21.211,33.872,32.134,6.754,6.877,6.715
25760,1.079,38.63,21.176,33.911,32.127,6.632,6.796,6.713
25761,1.07,38.743,21.152,33.825,32.117,6.55,6.755,6.632
25762,1.053,38.84,21.215,33.824,32.124,6.63,6.836,6.672
25763,1.043,38.908,21.161,33.844,32.117,6.55,6.918,6.672
25764,1.037,38.784,21.16,33.825,32.117,6.549,6.878,6.672
25765,1.027,38.898,21.23,33.834,32.127,6.59,6.877,6.631
25766,1.017,39.023,21.129,33.863,32.131,6.59,6.959,6.712
25767,1.02,39.073,21.136,33.844,32.121,6.631,6.919,6.632
25768,1.014,38.92,21.199,33.834,32.134,6.672,7.0,6.59
25769,1.004,39.043,21.192,33.834,32.124,6.591,6.96,6.549
25770,0.981,39.159,21.184,33.824,32.12,6.549,6.878,6.508
25771,0.968,39.17,21.18,33.824,32.113,6.508,6.837,6.467
25772,0.955,38.902,21.199,33.805,32.117,6.508,6.796,6.467
25773,0.941,39.033,21.137,33.824,32.12,6.63,6.917,6.548
25774,0.945,39.159,21.175,33.824,32.127,6.59,6.959,6.59
25775,0.938,39.496,21.199,33.805,32.124,6.59,6.919,6.549
25776,0.941,39.077,21.071,33.824,32.124,6.549,6.959,6.427
25777,0.922,39.188,21.136,33.815,32.113,6.549,6.838,6.548
25778,0.918,39.266,21.21,33.824,32.12,6.549,6.877,6.468
25779,0.909,39.008,21.176,33.796,32.124,6.468,6.877,6.467
25780,0.915,39.072,21.117,33.824,32.117,6.467,6.837,6.467
25781,0.909,39.179,21.183,33.815,32.113,6.467,6.877,6.467
25782,0.912,39.256,21.219,33.824,32.12,6.548,6.959,6.507
25783,0.912,38.998,21.172,33.834,32.131,6.59,7.0,6.589
25784,0.918,39.159,21.199,33.844,32.131,6.671,7.001,6.631
25785,0.918,39.275,21.219,33.863,32.138,6.672,7.001,6.468
25786,0.899,39.334,21.161,33.892,32.121,6.631,6.919,6.467
25787,0.889,39.037,21.156,33.825,32.124,6.672,6.878,6.426
25788,0.882,39.159,21.183,33.815,32.124,6.631,6.918,6.426
25789,0.889,39.275,21.141,33.815,32.124,6.631,6.919,6.426
25790,0.869,39.344,21.144,33.824,32.124,6.631,7.0,6.426
25791,0.869,39.114,21.195,33.805,32.127,6.631,7.001,6.466
25792,0.866,39.237,21.211,33.815,32.131,6.672,7.123,6.386
25793,0.856,39.353,21.157,33.824,32.127,6.713,7.043,6.425
25794,0.856,39.392,21.191,33.815,32.127,6.713,7.164,6.426
25795,0.859,39.163,21.207,33.805,32.12,6.713,7.165,6.344
25796,0.859,39.275,21.106,33.824,32.117,6.632,7.165,6.343
25797,0.836,39.372,21.156,33.805,32.106,6.631,7.084,6.262
25798,0.83,39.345,21.164,33.795,32.113,6.631,7.083,6.262
25799,0.826,39.095,21.144,33.795,32.113,6.753,7.164,6.384
25800,0.833,39.246,21.14,33.882,32.124,6.795,7.246,6.385
25801,0.843,39.353,21.187,33.806,32.12,6.836,7.288,6.385
25802,0.839,39.162,21.184,33.795,32.12,6.837,7.288,6.385
25803,0.833,39.208,21.191,33.786,32.124,6.877,7.288,6.425
25804,0.839,39.305,21.16,33.805,32.117,6.796,7.288,6.344
25805,0.843,39.392,21.195,33.795,32.113,6.795,7.247,6.343
25806,0.839,39.009,21.168,33.776,32.117,6.795,7.288,6.466
25807,0.836,39.14,21.137,33.786,32.124,6.836,7.329,6.467
25808,0.836,39.246,21.199,33.776,32.124,6.958,7.451,6.467
25809,0.849,39.343,21.137,33.833,32.134,7.0,7.493,6.629
25810,0.853,39.124,21.183,33.824,32.131,7.001,7.453,6.468
25811,0.853,39.246,21.18,33.805,32.127,6.96,7.33,6.426
25812,0.836,39.334,21.203,33.786,32.127,6.919,7.329,6.466
25813,0.823,39.392,21.168,33.795,32.124,6.878,7.41,6.548
25814,0.813,39.019,21.144,33.795,32.12,6.837,7.411,6.508
25815,0.816,39.14,21.203,33.795,32.124,6.958,7.411,6.467
25816,0.813,39.266,21.075,33.795,32.127,6.96,7.452,6.507
25817,0.813,39.296,21.179,33.795,32.127,6.878,7.452,6.589
25818,0.823,39.114,21.219,33.814,32.127,6.877,7.452,6.59
25819,0.83,39.227,21.184,33.815,32.124,6.877,7.452,6.549
25820,0.83,39.343,21.16,33.805,32.124,6.877,7.452,6.508
25821,0.826,39.364,21.156,33.805,32.124,6.918,7.29,6.508
25822,0.826,39.076,21.164,33.776,32.113,6.756,7.288,6.427
25823,0.817,39.14,21.141,33.776,32.11,6.592,7.288,6.426
25824,0.813,39.246,21.121,33.766,32.117,6.712,7.329,6.466
25825,0.823,39.008,21.214,33.776,32.12,6.713,7.37,6.507
25826,0.83,39.015,21.168,33.795,32.127,6.713,7.33,6.508
25827,0.826,39.14,21.187,33.795,32.127,6.713,7.41,6.427
25828,0.817,39.199,21.184,33.767,32.117,6.754,7.371,6.507
25829,0.82,38.988,21.117,33.776,32.12,6.673,7.289,6.427
25830,0.8,39.12,21.156,33.776,32.12,6.591,7.288,6.466
25831,0.803,39.227,21.16,33.776,32.12,6.59,7.288,6.426
25832,0.807,39.276,21.215,33.786,32.113,6.59,7.288,6.466
25833,0.803,38.893,21.157,33.757,32.117,6.631,7.329,6.548
25834,0.81,39.014,21.164,33.776,32.127,6.631,7.451,6.63
25835,0.81,39.14,21.238,33.824,32.138,6.753,7.615,6.672
25836,0.826,39.227,21.208,33.805,32.134,6.754,7.495,6.509
25837,0.826,38.998,21.192,33.786,32.124,6.673,7.494,6.467
25838,0.817,39.082,21.211,33.776,32.12,6.631,7.534,6.548
25839,0.803,39.198,21.164,33.786,32.124,6.631,7.575,6.508
25840,0.813,39.237,21.117,33.776,32.127,6.631,7.616,6.63
25841,0.826,38.941,21.136,33.786,32.12,6.631,7.657,6.59
25842,0.82,39.053,21.203,33.786,32.124,6.631,7.739,6.59
25843,0.826,39.15,21.125,33.786,32.124,6.631,7.781,6.59
25844,0.826,39.179,21.121,33.776,32.127,6.672,7.7,6.59
25845,0.836,38.902,21.206,33.805,32.127,6.591,7.658,6.631
25846,0.833,39.033,21.18,33.795,32.124,6.631,7.739,6.631
25847,0.839,39.121,21.188,33.767,32.12,6.55,7.659,6.387
25848,0.836,38.939,21.184,33.738,32.113,6.386,7.617,6.385
25849,0.82,38.861,21.098,33.756,32.117,6.547,7.698,6.507
25850,0.826,39.004,21.124,33.766,32.117,6.63,7.78,6.508
25851,0.813,39.111,21.195,33.776,32.12,6.55,7.781,6.549
25852,0.82,38.757,21.235,33.786,32.12,6.59,7.781,6.508
25853,0.813,38.878,21.188,33.766,32.12,6.549,7.822,6.467
25854,0.816,39.004,21.184,33.776,32.117,6.59,7.741,6.467
25855,0.82,39.053,21.227,33.747,32.12,6.59,7.659,6.467
25856,0.813,38.872,21.165,33.747,32.117,6.509,7.658,6.426
25857,0.803,38.994,21.16,33.766,32.117,6.549,7.658,6.507
25858,0.813,39.12,21.226,33.747,32.117,6.59,7.658,6.508
25859,0.813,39.17,21.137,33.756,32.12,6.671,7.698,6.63
25860,0.82,38.758,21.132,33.785,32.141,6.753,7.78,6.672
25861,0.833,38.907,21.191,33.786,32.134,6.754,7.822,6.631
25862,0.833,39.033,21.274,33.786,32.131,6.673,7.619,6.631
25863,0.833,39.054,21.169,33.757,32.121,6.672,7.698,6.55
25864,0.83,38.805,21.207,33.766,32.12,6.631,7.699,6.59
25865,0.82,38.927,21.168,33.776,32.124,6.672,7.658,6.671
25866,0.83,39.043,21.137,33.757,32.124,6.713,7.617,6.591
25867,0.83,39.054,21.171,33.747,32.12,6.713,7.617,6.59
25868,0.833,38.776,21.168,33.756,32.12,6.713,7.617,6.631
25869,0.839,38.888,21.144,33.757,32.127,6.794,7.576,6.672
25870,0.83,39.014,21.152,33.766,32.124,6.795,7.616,6.631
25871,0.826,38.871,21.207,33.747,32.127,6.755,7.657,6.672
25872,0.82,38.745,21.231,33.747,32.12,6.795,7.576,6.55
25873,0.82,38.859,21.2,33.737,32.113,6.755,7.413,6.468
25874,0.813,38.937,21.184,33.718,32.106,6.714,7.493,6.548
25875,0.8,38.679,21.172,33.737,32.12,6.835,7.656,6.63
25876,0.82,38.81,21.145,33.747,32.131,6.877,7.576,6.672
25877,0.82,38.927,21.195,33.737,32.117,6.837,7.616,6.672
25878,0.82,38.995,21.192,33.747,32.12,6.877,7.617,6.631
25879,0.82,38.612,21.141,33.747,32.113,6.877,7.698,6.59
25880,0.82,38.733,21.16,33.728,32.117,6.837,7.78,6.631
25881,0.823,38.84,21.199,33.718,32.117,6.877,7.781,6.55
25882,0.83,38.898,21.207,33.727,32.113,6.755,7.822,6.549
25883,0.833,38.554,21.168,33.718,32.113,6.876,7.944,6.63
25884,0.836,38.704,21.156,33.727,32.124,6.877,8.026,6.794
25885,0.843,38.849,21.183,33.737,32.131,7.0,8.068,6.836
25886,0.849,38.879,21.184,33.766,32.134,6.96,8.069,6.796
25887,0.862,39.129,21.199,33.747,32.124,6.919,8.028,6.673
25888,0.846,39.218,21.172,33.718,32.124,6.878,8.027,6.753
25889,0.849,39.324,21.164,33.718,32.127,6.796,7.946,6.795
25890,0.836,39.354,21.18,33.727,32.127,6.836,8.108,6.755
25891,0.83,38.29,21.215,33.728,32.124,6.796,8.028,6.754
25892,0.836,38.394,21.215,33.728,32.127,6.795,8.109,6.795
25893,0.833,38.51,21.18,33.718,32.127,6.877,8.109,6.836
25894,0.826,38.674,21.18,33.737,32.131,6.877,8.069,6.877
25895,0.83,38.695,21.18,33.737,32.124,6.837,8.069,6.837
25896,0.83,38.82,21.203,33.737,32.124,6.755,8.069,6.796
25897,0.826,38.917,21.157,33.728,32.117,6.714,7.946,6.795
25898,0.826,38.381,21.191,33.708,32.113,6.672,7.945,6.714
25899,0.817,38.424,21.141,33.689,32.113,6.591,7.945,6.835
25900,0.826,38.578,21.164,33.727,32.12,6.671,7.986,6.837
25901,0.836,38.656,21.172,33.718,32.117,6.631,8.068,6.877
25902,0.852,38.35,21.195,33.708,32.127,6.712,8.109,6.959
25903,0.849,38.5,21.137,33.708,32.124,6.632,8.109,6.878
25904,0.849,38.607,21.129,33.718,32.113,6.631,8.028,6.837
25905,0.846,38.675,21.16,33.689,32.11,6.55,8.19,6.877
25906,0.836,38.321,21.144,33.698,32.12,6.59,8.192,6.837
25907,0.839,38.462,21.152,33.689,32.12,6.59,8.11,6.796
25908,0.836,38.549,21.152,33.718,32.12,6.631,8.313,6.958
25909,0.846,38.646,21.179,33.747,32.134,6.672,8.396,7.0
25910,0.846,38.235,21.184,33.747,32.134,6.713,8.438,6.96
25911,0.846,38.374,21.211,33.728,32.127,6.754,8.438,6.919
25912,0.833,38.453,21.188,33.708,32.124,6.714,8.438,6.919
25913,0.833,38.492,21.16,33.708,32.12,6.754,8.519,6.878
25914,0.82,38.204,21.101,33.727,32.127,6.754,8.601,6.918
25915,0.833,38.307,21.175,33.708,32.12,6.754,8.521,6.919
25916,0.83,38.433,21.164,33.718,32.131,6.754,8.642,6.919
25917,0.83,38.444,21.168,33.727,32.124,6.754,8.644,6.919
25918,0.833,38.175,21.203,33.728,32.124,6.754,8.684,6.919
25919,0.826,38.316,21.164,33.766,32.124,6.754,8.725,6.878
25920,0.826,38.404,21.152,33.718,32.127,6.795,8.685,6.877
25921,0.836,38.021,21.215,33.718,32.12,6.673,8.603,6.796
25922,0.833,38.075,21.192,33.68,32.11,6.631,8.44,6.714
25923,0.839,38.191,21.125,33.689,32.113,6.631,8.56,6.713
25924,0.836,38.259,21.164,33.698,32.12,6.672,8.561,6.794
25925,0.839,37.943,21.168,33.708,32.124,6.672,8.561,6.755
25926,0.836,38.084,21.176,33.718,32.124,6.753,8.561,6.795
25927,0.846,38.2,21.18,33.718,32.117,6.714,8.48,6.673
25928,0.84,38.278,21.172,33.708,32.113,6.672,8.479,6.631
25929,0.843,37.819,21.156,33.708,32.117,6.631,8.438,6.631
25930,0.833,37.948,21.168,33.689,32.117,6.672,8.357,6.631
25931,0.82,38.055,21.238,33.679,32.12,6.591,8.315,6.631
25932,0.817,38.095,21.173,33.679,32.117,6.59,8.356,6.712
25933,0.816,37.836,21.148,33.708,32.117,6.671,8.437,6.713
25934,0.826,38.006,21.164,33.727,32.127,6.713,8.479,6.835
25935,0.839,38.104,21.203,33.737,32.138,6.794,8.52,6.755
25936,0.839,38.172,21.168,33.728,32.131,6.714,8.398,6.673
25937,0.833,37.856,21.203,33.708,32.121,6.754,8.438,6.753
25938,0.826,37.939,21.188,33.708,32.124,6.673,8.316,6.754
25939,0.826,38.055,21.125,33.708,32.12,6.713,8.315,6.754
25940,0.833,38.2,21.148,33.708,32.124,6.713,8.315,6.714
25941,0.833,37.808,21.187,33.708,32.117,6.754,8.356,6.713
25942,0.836,37.91,21.168,33.699,32.127,6.876,8.356,6.672
25943,0.836,38.007,21.133,33.718,32.124,6.877,8.275,6.794
25944,0.839,37.682,21.144,33.708,32.124,6.837,8.274,6.714
25945,0.836,37.755,21.121,33.737,32.124,6.877,8.274,6.632
25946,0.836,37.871,21.14,33.708,32.117,6.796,8.111,6.631
25947,0.849,37.939,21.187,33.699,32.113,6.714,8.028,6.509
25948,0.83,37.576,21.137,33.67,32.11,6.713,8.149,6.549
25949,0.826,37.725,21.113,33.679,32.117,6.713,8.232,6.508
25950,0.83,37.861,21.152,33.698,32.12,6.835,8.192,6.549
25951,0.823,37.949,21.195,33.708,32.124,6.714,8.192,6.63
25952,0.826,37.537,21.164,33.699,32.12,6.794,8.232,6.631
25953,0.826,37.696,21.152,33.698,32.117,6.755,8.314,6.509
25954,0.83,37.822,21.203,33.679,32.117,6.714,8.274,6.467
25955,0.83,37.872,21.176,33.679,32.11,6.754,8.193,6.467
25956,0.817,37.498,21.168,33.679,32.117,6.714,8.192,6.467
25957,0.816,37.638,21.191,33.698,32.117,6.713,8.232,6.629
25958,0.813,37.745,21.172,33.698,32.124,6.754,8.314,6.672
25959,0.816,37.804,21.141,33.727,32.131,6.876,8.315,6.713
25960,0.829,37.622,21.179,33.747,32.134,6.877,8.315,6.632
25961,0.839,37.755,21.211,33.728,32.131,6.715,8.152,6.55
25962,0.836,37.833,21.239,33.699,32.127,6.794,8.15,6.549
25963,0.823,38.179,21.223,33.698,32.124,6.755,8.11,6.549
25964,0.83,37.616,21.165,33.708,32.131,6.714,8.109,6.549
25965,0.813,37.735,21.164,33.699,32.131,6.672,8.109,6.508
25966,0.82,37.832,21.18,33.718,32.121,6.672,8.069,6.549
25967,0.826,37.45,21.199,33.699,32.124,6.713,8.069,6.508
25968,0.833,37.475,21.149,33.708,32.127,6.713,8.069,6.467
25969,0.826,37.58,21.144,33.708,32.127,6.713,8.069,6.507
25970,0.826,37.697,21.136,33.708,32.127,6.672,8.069,6.508
25971,0.81,37.449,21.226,33.708,32.124,6.631,7.946,6.467
25972,0.816,37.58,21.161,33.679,32.12,6.509,7.823,6.345
25973,0.807,37.677,21.164,33.679,32.11,6.549,7.822,6.303
25974,0.794,37.765,21.152,33.67,32.12,6.59,7.944,6.425
25975,0.797,37.44,21.144,33.669,32.12,6.671,7.945,6.426
25976,0.803,37.599,21.175,33.698,32.12,6.631,7.864,6.426
25977,0.81,37.706,21.172,33.679,32.117,6.672,7.863,6.466
25978,0.8,37.775,21.137,33.679,32.113,6.631,7.822,6.426
25979,0.803,37.353,21.136,33.689,32.117,6.631,7.781,6.426
25980,0.81,37.474,21.148,33.67,32.113,6.55,7.822,6.385
25981,0.816,37.58,21.207,33.679,32.117,6.59,7.781,6.385
25982,0.803,37.61,21.188,33.679,32.113,6.549,7.781,6.466
25983,0.816,37.476,21.149,33.679,32.124,6.549,7.822,6.507
25984,0.82,37.609,21.187,33.689,32.124,6.752,7.863,6.508
25985,0.826,37.716,21.156,33.708,32.127,6.754,7.822,6.67
25986,0.82,37.784,21.16,33.727,32.134,6.754,7.781,6.55
25987,0.833,37.507,21.191,33.689,32.127,6.592,7.7,6.468
25988,0.833,37.571,21.172,33.67,32.131,6.671,7.78,6.467
25989,0.826,37.697,21.152,33.669,32.121,6.631,7.659,6.467
25990,0.81,37.487,21.16,33.698,32.124,6.712,7.617,6.507
25991,0.803,37.513,21.207,33.679,32.12,6.632,7.657,6.549
25992,0.803,37.648,21.176,33.679,32.124,6.672,7.658,6.59
25993,0.794,37.736,21.145,33.698,32.117,6.591,7.617,6.631
25994,0.803,37.372,21.152,33.689,32.127,6.712,7.617,6.672
25995,0.8,37.493,21.207,33.689,32.124,6.632,7.617,6.55
25996,0.797,37.629,21.133,33.689,32.12,6.55,7.535,6.63
25997,0.787,37.678,21.113,33.67,32.113,6.468,7.494,6.59
25998,0.793,37.362,21.199,33.641,32.113,6.386,7.575,6.631
25999,0.784,37.493,21.078,33.669,32.12,6.547,7.657,6.712
26000,0.793,37.629,21.144,33.669,32.124,6.508,7.698,6.754
26001,0.8,37.697,21.195,33.669,32.12,6.508,7.74,6.754
26002,0.807,37.305,21.172,33.669,32.124,6.467,7.74,6.795
26003,0.807,37.416,21.191,33.669,32.117,6.467,7.821,6.795
26004,0.803,37.522,21.16,33.669,32.117,6.426,7.822,6.795
26005,0.807,37.552,21.18,33.66,32.117,6.385,7.822,6.795
26006,0.797,37.476,21.102,33.65,32.117,6.385,7.903,6.836
26007,0.803,37.619,21.156,33.65,32.117,6.385,7.985,6.958
26008,0.816,37.716,21.199,33.698,32.138,6.547,8.108,7.122
26009,0.826,37.784,21.106,33.708,32.131,6.59,8.15,7.002
26010,0.817,37.679,21.175,33.67,32.127,6.387,7.988,7.001
26011,0.81,37.784,21.18,33.669,32.131,6.425,8.108,7.001
26012,0.803,37.862,21.211,33.669,32.127,6.385,8.028,7.041
26013,0.8,37.489,21.172,33.669,32.124,6.385,8.068,7.042
26014,0.797,37.446,21.172,33.66,32.124,6.385,8.069,7.082
26015,0.797,37.542,21.16,33.669,32.124,6.425,8.109,6.961
26016,0.794,37.648,21.101,33.66,32.127,6.466,8.109,7.041
26017,0.793,37.371,21.159,33.669,32.127,6.467,8.109,7.123
26018,0.787,37.484,21.187,33.689,32.127,6.467,8.191,7.083
26019,0.79,37.648,21.137,33.708,32.124,6.426,8.192,7.042
26020,0.79,37.688,21.148,33.651,32.12,6.304,8.029,7.001
26021,0.79,37.285,21.203,33.631,32.107,6.262,8.109,7.001
26022,0.79,37.425,21.203,33.64,32.117,6.384,8.191,7.082
26023,0.793,37.561,21.16,33.64,32.124,6.507,8.192,7.002
26024,0.803,37.639,21.16,33.66,32.117,6.508,8.151,7.082
26025,0.803,37.429,21.117,33.641,32.12,6.508,8.11,7.002
26026,0.807,37.551,21.136,33.65,32.124,6.467,8.191,7.041
26027,0.81,37.677,21.214,33.631,32.117,6.507,8.07,6.92
26028,0.803,37.688,21.094,33.64,32.113,6.508,8.069,6.919
26029,0.8,37.4,21.136,33.621,32.117,6.508,8.109,6.919
26030,0.8,37.513,21.199,33.621,32.117,6.589,8.109,7.0
26031,0.787,37.629,21.18,33.659,32.124,6.631,8.191,7.082
26032,0.793,37.668,21.145,33.66,32.127,6.631,8.314,7.205
26033,0.79,37.448,21.179,33.688,32.134,6.794,8.396,7.165
26034,0.79,37.571,21.152,33.67,32.138,6.795,8.356,7.206
26035,0.79,37.668,21.148,33.66,32.128,6.673,8.275,7.125
26036,0.787,37.458,21.148,33.65,32.124,6.672,8.355,7.083
26037,0.78,37.398,21.183,33.669,32.124,6.672,8.437,7.164
26038,0.784,37.503,21.117,33.65,32.12,6.753,8.519,7.206
26039,0.787,37.61,21.14,33.66,32.124,6.714,8.52,7.206
26040,0.793,37.333,21.195,33.65,32.12,6.754,8.601,7.165
26041,0.797,37.454,21.203,33.66,32.127,6.836,8.643,7.165
26042,0.807,37.571,21.184,33.65,32.124,6.837,8.684,7.165
26043,0.803,37.668,21.156,33.66,32.127,6.877,8.725,7.165
26044,0.803,37.333,21.156,33.65,32.124,6.837,8.726,7.124
26045,0.8,37.483,21.094,33.65,32.113,6.796,8.726,7.083
26046,0.79,37.581,21.136,33.621,32.11,6.714,8.807,7.083
26047,0.79,37.639,21.164,33.602,32.113,6.835,8.848,7.042
26048,0.793,37.199,21.105,33.64,32.12,6.796,8.971,7.082
26049,0.8,37.348,21.148,33.612,32.12,6.917,9.094,7.123
26050,0.794,37.474,21.218,33.64,32.12,6.837,8.973,7.002
26051,0.774,37.513,21.196,33.631,32.127,6.837,9.135,7.123
26052,0.797,37.322,21.129,33.64,32.124,6.837,9.136,7.043
