time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
20358,0.701,39.043,15.167,36.748,29.75,4.907,5.768,5.809
20359,0.695,38.852,15.105,36.747,29.751,4.906,5.647,5.85
20360,0.688,39.004,15.089,36.757,29.751,4.906,5.767,5.769
20361,0.682,39.092,15.073,36.748,29.751,4.947,5.768,5.768
20362,0.692,39.188,15.073,36.747,29.751,4.907,5.728,5.768
20363,0.675,38.796,15.069,36.757,29.751,4.906,5.809,5.809
20364,0.682,38.936,15.065,36.757,29.751,4.987,5.81,5.81
20365,0.679,39.043,15.088,36.748,29.751,4.907,5.769,5.81
20366,0.695,39.092,15.1,36.747,29.754,4.987,5.809,5.769
20367,0.692,38.709,15.046,36.747,29.751,4.988,5.85,5.809
20368,0.692,38.83,15.002,36.738,29.754,4.866,5.81,5.81
20369,0.692,38.946,15.041,36.738,29.744,4.824,5.769,5.688
20370,0.701,38.995,15.076,36.757,29.743,4.824,5.728,5.727
20371,0.714,38.737,15.057,36.757,29.75,4.783,5.727,5.687
20372,0.711,38.868,15.022,36.757,29.751,4.905,5.768,5.687
20373,0.724,38.966,15.076,36.748,29.754,4.906,5.891,5.646
20374,0.721,38.995,15.135,36.767,29.754,4.947,5.811,5.808
20375,0.724,38.66,15.038,36.767,29.754,4.947,5.891,5.81
20376,0.711,38.801,14.971,36.776,29.754,4.907,5.892,5.81
20377,0.705,38.879,15.021,36.777,29.761,4.906,5.973,5.81
20378,0.705,38.764,15.021,36.777,29.754,4.987,5.893,5.85
20379,0.702,38.543,15.076,36.777,29.757,4.907,5.892,5.81
20380,0.701,38.665,15.057,36.767,29.754,4.906,5.892,5.769
20381,0.688,38.762,15.092,36.776,29.754,4.906,5.933,5.85
20382,0.692,38.504,15.065,36.757,29.757,4.906,5.933,5.769
20383,0.682,38.607,15.123,36.767,29.751,4.906,5.892,5.809
20384,0.688,38.714,15.054,36.767,29.751,4.906,5.892,5.769
20385,0.688,38.801,15.053,36.767,29.754,4.947,5.851,5.85
20386,0.688,38.313,15.049,36.767,29.751,4.907,5.891,5.729
20387,0.698,38.452,15.026,36.767,29.754,4.906,5.892,5.809
20388,0.695,38.568,15.096,36.757,29.751,4.906,5.892,5.769
20389,0.711,38.627,15.096,36.748,29.751,4.906,5.892,5.728
20390,0.724,38.235,15.065,36.747,29.754,4.865,5.973,5.727
20391,0.724,38.374,15.03,36.747,29.761,4.906,5.893,5.727
20392,0.728,38.5,15.119,36.747,29.751,4.865,5.892,5.768
20393,0.725,38.569,15.054,36.776,29.757,4.906,5.892,5.728
20394,0.737,38.148,15.03,36.767,29.761,4.987,5.851,5.687
20395,0.725,38.278,15.068,36.767,29.764,4.988,5.973,5.727
20396,0.718,38.384,15.073,36.796,29.761,5.029,5.974,5.931
20397,0.708,38.385,15.112,36.767,29.761,4.989,5.933,5.892
20398,0.695,38.155,15.085,36.757,29.758,4.988,5.933,5.811
20399,0.695,38.287,15.018,36.738,29.758,4.907,5.974,5.85
20400,0.688,38.404,15.045,36.738,29.751,4.906,5.852,5.81
20401,0.688,38.53,15.084,36.728,29.751,4.865,5.851,5.647
20402,0.682,37.994,15.081,36.738,29.747,4.784,5.769,5.686
20403,0.698,38.113,15.042,36.738,29.747,4.864,5.768,5.727
20404,0.688,38.21,15.076,36.728,29.75,4.824,5.809,5.687
20405,0.685,37.885,15.131,36.728,29.744,4.824,5.728,5.687
20406,0.692,37.911,15.073,36.728,29.75,4.824,5.768,5.605
20407,0.708,38.026,15.038,36.728,29.754,4.865,5.687,5.645
20408,0.708,38.133,15.057,36.738,29.747,4.824,5.727,5.645
20409,0.721,37.76,15.034,36.728,29.744,4.865,5.727,5.645
20410,0.711,37.871,15.08,36.719,29.747,4.865,5.768,5.645
20411,0.708,38.006,14.999,36.747,29.747,4.784,5.768,5.686
20412,0.715,38.094,15.045,36.747,29.75,4.742,5.768,5.687
20413,0.728,37.587,15.084,36.728,29.757,4.905,5.809,5.646
20414,0.721,37.725,15.104,36.719,29.754,4.906,5.769,5.605
20415,0.718,37.823,15.022,36.738,29.751,4.865,5.809,5.686
20416,0.721,37.91,15.002,36.728,29.754,4.946,5.769,5.646
20417,0.702,37.556,15.01,36.738,29.751,4.907,5.768,5.686
20418,0.698,37.687,15.053,36.719,29.757,4.906,5.809,5.646
20419,0.701,37.774,15.115,36.728,29.754,4.906,5.769,5.645
20420,0.685,37.833,15.054,36.719,29.754,4.825,5.768,5.727
20421,0.692,37.507,15.049,36.728,29.747,4.824,5.728,5.646
20422,0.692,37.638,15.076,36.699,29.74,4.824,5.646,5.645
20423,0.692,37.755,15.084,36.718,29.74,4.743,5.645,5.605
20424,0.692,37.813,14.995,36.738,29.743,4.864,5.645,5.604
20425,0.698,37.526,15.033,36.747,29.754,4.865,5.686,5.604
20426,0.708,37.658,15.033,36.757,29.751,4.946,5.768,5.604
20427,0.711,37.755,15.072,36.748,29.754,4.988,5.809,5.645
20428,0.711,37.622,15.139,36.747,29.757,4.907,5.769,5.686
20429,0.715,37.448,15.112,36.738,29.754,4.947,5.768,5.727
20430,0.705,37.59,15.093,36.757,29.757,4.988,5.809,5.727
20431,0.711,37.687,15.061,36.738,29.761,4.907,5.81,5.687
20432,0.715,37.659,15.073,36.738,29.758,4.987,5.81,5.768
20433,0.711,37.784,15.034,36.738,29.758,4.907,5.891,5.728
20434,0.718,37.9,15.033,36.757,29.751,4.987,5.851,5.727
20435,0.724,37.978,15.08,36.728,29.754,4.907,5.81,5.727
20436,0.715,37.221,15.116,36.738,29.754,4.947,5.81,5.727
20437,0.708,37.348,15.128,36.728,29.754,4.866,5.85,5.687
20438,0.702,37.464,15.073,36.738,29.757,4.946,5.81,5.687
20439,0.679,37.542,15.092,36.747,29.751,4.947,5.81,5.687
20440,0.688,37.303,15.073,36.738,29.757,4.988,5.81,5.605
20441,0.679,37.425,15.049,36.728,29.758,4.907,5.81,5.686
20442,0.675,37.551,15.057,36.728,29.758,4.906,5.769,5.727
20443,0.675,37.62,15.022,36.738,29.751,4.947,5.891,5.687
20444,0.685,37.381,15.119,36.738,29.757,4.907,5.851,5.646
20445,0.688,37.503,15.097,36.767,29.758,4.987,5.851,5.727
20446,0.695,37.638,15.05,36.776,29.768,4.988,5.891,5.727
20447,0.698,37.659,15.037,36.786,29.761,5.11,5.933,5.768
20448,0.692,37.419,15.049,36.757,29.768,5.071,5.892,5.809
20449,0.692,37.542,15.08,36.748,29.765,5.03,5.973,5.769
20450,0.695,37.61,15.084,36.719,29.761,5.03,5.852,5.768
20451,0.695,37.908,15.092,36.728,29.754,5.03,5.891,5.768
20452,0.682,37.278,15.042,36.728,29.754,4.989,5.892,5.728
20453,0.695,37.377,15.1,36.709,29.747,4.948,5.811,5.727
20454,0.692,37.484,15.05,36.709,29.75,4.866,5.81,5.646
20455,0.688,37.408,15.033,36.709,29.751,4.906,5.728,5.564
20456,0.685,37.484,15.014,36.699,29.751,4.865,5.809,5.645
20457,0.688,37.609,15.045,36.709,29.751,4.824,5.769,5.605
20458,0.692,37.687,15.08,36.699,29.744,4.865,5.768,5.564
20459,0.675,37.266,15.124,36.718,29.75,4.865,5.809,5.604
20460,0.688,37.415,15.081,36.699,29.754,4.865,5.81,5.604
20461,0.675,37.522,15.057,36.709,29.751,4.946,5.85,5.564
20462,0.678,37.6,15.092,36.709,29.747,4.907,5.81,5.604
20463,0.678,37.323,15.046,36.718,29.744,4.947,5.85,5.645
20464,0.682,37.464,15.061,36.718,29.75,4.988,5.932,5.645
20465,0.669,37.6,15.065,36.718,29.751,4.988,5.852,5.605
20466,0.682,37.658,15.069,36.718,29.754,4.948,5.973,5.604
20467,0.688,37.4,15.084,36.709,29.757,5.029,5.893,5.604
20468,0.685,37.532,15.112,36.718,29.747,5.03,5.933,5.645
20469,0.688,37.658,14.948,36.728,29.754,5.03,5.974,5.645
20470,0.688,37.678,15.044,36.728,29.751,5.03,5.893,5.605
20471,0.688,37.362,15.08,36.699,29.754,4.989,5.933,5.645
20472,0.695,37.493,15.018,36.699,29.747,4.907,5.892,5.564
20473,0.698,37.609,15.041,36.699,29.747,4.947,5.851,5.523
20474,0.698,37.659,15.065,36.69,29.75,4.947,5.851,5.441
20475,0.701,37.486,15.147,36.699,29.747,4.988,5.851,5.481
20476,0.695,37.619,15.101,36.728,29.754,4.988,5.81,5.562
20477,0.695,37.716,15.038,36.719,29.757,5.029,5.972,5.523
20478,0.682,37.64,15.01,36.738,29.758,5.03,5.974,5.644
20479,0.685,37.553,15.037,36.719,29.764,5.111,6.015,5.686
20480,0.685,37.668,15.033,36.738,29.758,5.152,6.056,5.646
20481,0.695,37.774,15.045,36.738,29.758,5.031,5.934,5.645
20482,0.701,37.516,15.057,36.728,29.768,5.111,6.014,5.645
20483,0.695,37.61,15.057,36.738,29.758,5.071,6.015,5.686
20484,0.679,37.726,15.131,36.728,29.761,5.07,5.974,5.646
20485,0.685,37.804,15.081,36.719,29.758,5.111,6.055,5.605
20486,0.688,37.497,15.049,36.747,29.761,5.112,6.015,5.645
20487,0.711,37.629,15.049,36.728,29.758,5.03,5.974,5.645
20488,0.721,37.745,15.037,36.709,29.758,5.03,6.015,5.645
20489,0.731,37.804,15.096,36.728,29.754,5.111,6.056,5.605
20490,0.741,37.497,15.05,36.728,29.751,5.071,6.015,5.645
20491,0.76,37.638,15.049,36.719,29.751,5.07,6.015,5.645
20492,0.761,37.755,15.08,36.718,29.764,4.989,5.974,5.645
20493,0.761,37.785,15.124,36.709,29.754,5.07,5.974,5.686
20494,0.764,37.536,15.026,36.728,29.761,5.111,6.015,5.646
20495,0.774,37.677,15.057,36.699,29.754,5.03,5.974,5.605
20496,0.767,37.793,15.049,36.699,29.754,5.03,5.974,5.645
20497,0.761,37.823,15.084,36.718,29.761,5.07,5.974,5.686
20498,0.764,37.699,15.124,36.718,29.758,5.03,5.974,5.646
20499,0.757,37.822,15.085,36.738,29.764,5.03,6.055,5.645
20500,0.757,37.929,15.124,36.738,29.768,5.151,6.137,5.727
20501,0.754,38.237,15.069,36.728,29.772,5.153,6.138,5.768
20502,0.761,37.684,15.096,36.747,29.765,5.234,6.098,5.809
20503,0.751,37.832,15.042,36.747,29.758,5.153,6.097,5.81
20504,0.77,37.891,15.049,36.719,29.761,5.112,6.138,5.81
20505,0.761,37.556,15.065,36.709,29.761,5.03,6.057,5.728
20506,0.764,37.572,15.092,36.709,29.754,5.03,6.015,5.646
20507,0.783,37.687,15.092,36.699,29.751,4.989,6.015,5.645
20508,0.777,37.794,15.069,36.69,29.751,4.988,5.934,5.645
20509,0.784,37.574,15.08,36.699,29.751,4.988,6.014,5.564
20510,0.774,37.716,15.034,36.69,29.747,4.948,6.015,5.645
20511,0.777,37.813,15.111,36.699,29.747,4.988,5.974,5.564
20512,0.767,37.881,15.065,36.699,29.75,4.948,5.974,5.645
20513,0.774,37.537,15.03,36.68,29.744,4.907,5.974,5.523
20514,0.78,37.677,15.092,36.699,29.754,4.947,6.015,5.563
20515,0.777,37.784,15.085,36.68,29.754,4.988,6.056,5.523
20516,0.767,37.862,15.038,36.699,29.751,4.988,5.934,5.482
20517,0.757,37.46,14.99,36.69,29.754,4.988,5.974,5.644
20518,0.761,37.619,15.033,36.699,29.754,5.07,5.974,5.564
20519,0.774,37.726,15.061,36.699,29.747,4.948,6.055,5.563
20520,0.78,37.775,15.119,36.69,29.754,4.988,5.975,5.604
20521,0.784,37.545,15.081,36.718,29.751,4.988,5.974,5.604
20522,0.797,37.687,15.034,36.699,29.757,5.029,6.015,5.604
20523,0.813,37.784,15.088,36.709,29.754,4.989,6.015,5.645
20524,0.807,37.823,15.069,36.718,29.754,5.029,6.015,5.645
20525,0.8,37.594,15.038,36.699,29.754,5.03,6.056,5.645
20526,0.803,37.706,15.037,36.709,29.757,5.03,6.015,5.605
20527,0.807,37.803,15.041,36.69,29.751,4.948,6.015,5.645
20528,0.81,37.641,15.037,36.68,29.744,4.907,6.015,5.564
20529,0.826,37.544,15.068,36.67,29.747,4.947,5.974,5.523
20530,0.833,37.677,15.061,36.699,29.747,4.988,5.852,5.482
20531,0.846,37.793,15.057,36.709,29.747,4.988,5.851,5.562
20532,0.859,37.536,15.092,36.699,29.754,4.988,5.973,5.523
20533,0.862,37.648,15.049,36.699,29.764,4.988,6.055,5.644
20534,0.846,37.784,15.08,36.718,29.758,5.11,6.056,5.645
20535,0.856,37.871,15.057,36.728,29.754,5.03,6.097,5.686
20536,0.84,37.393,15.057,36.728,29.761,5.03,6.016,5.687
20537,0.817,37.512,15.104,36.719,29.764,5.111,6.015,5.687
20538,0.81,37.638,15.143,36.718,29.761,5.071,6.096,5.727
20539,0.816,37.707,15.085,36.728,29.764,5.03,6.097,5.687
20540,0.816,37.477,15.069,36.719,29.768,5.03,6.097,5.727
20541,0.816,37.59,15.08,36.709,29.765,5.07,6.056,5.687
20542,0.829,37.706,15.081,36.699,29.765,5.03,6.015,5.687
20543,0.82,37.775,15.057,36.795,29.758,5.07,6.056,5.687
20544,0.823,37.459,15.041,36.71,29.758,5.07,6.015,5.687
20545,0.823,37.59,15.061,36.709,29.754,5.07,6.015,5.687
20546,0.833,37.678,15.123,36.709,29.757,5.03,6.015,5.727
20547,0.83,37.736,15.132,36.69,29.758,5.03,6.096,5.646
20548,0.823,37.343,15.065,36.699,29.751,5.151,6.016,5.564
20549,0.826,37.474,15.073,36.709,29.757,5.031,5.974,5.645
20550,0.823,37.58,15.053,36.709,29.758,5.03,6.015,5.686
20551,0.817,37.773,15.069,36.718,29.758,5.03,6.015,5.646
20552,0.813,37.392,15.088,36.709,29.754,5.03,5.974,5.686
20553,0.803,37.512,15.065,36.699,29.754,5.03,5.974,5.646
20554,0.8,37.619,15.123,36.709,29.764,5.07,6.055,5.605
20555,0.8,37.256,15.112,36.709,29.754,5.03,6.056,5.645
20556,0.787,37.329,15.069,36.747,29.764,5.03,6.015,5.645
20557,0.79,37.454,15.002,36.728,29.765,5.192,6.137,5.727
20558,0.774,37.542,15.017,36.738,29.771,5.194,6.098,5.809
20559,0.758,37.207,15.072,36.738,29.772,5.112,6.138,5.769
20560,0.751,37.328,15.069,36.709,29.765,5.112,6.057,5.728
20561,0.738,37.445,15.092,36.709,29.761,5.03,6.137,5.727
20562,0.721,37.542,15.018,36.699,29.751,4.989,6.098,5.768
20563,0.695,37.083,15.084,36.709,29.754,4.988,6.016,5.647
20564,0.698,37.183,15.081,36.69,29.751,4.948,5.934,5.645
20565,0.679,37.328,14.983,36.699,29.751,4.947,5.974,5.564
20566,0.682,37.387,15.08,36.69,29.751,4.947,5.933,5.645
20567,0.688,37.004,15.045,36.689,29.754,4.907,5.933,5.605
20568,0.682,37.135,15.072,36.689,29.751,4.947,5.933,5.564
20569,0.672,37.251,15.065,36.689,29.747,4.947,5.892,5.563
20570,0.665,37.3,15.049,36.709,29.75,4.907,5.892,5.604
20571,0.652,36.955,15.041,36.69,29.747,4.947,5.973,5.482
20572,0.652,37.096,15.088,36.689,29.75,4.907,5.974,5.562
20573,0.662,37.193,15.065,36.689,29.754,4.865,5.933,5.563
20574,0.672,37.223,15.061,36.699,29.754,4.946,5.974,5.523
20575,0.675,36.993,15.065,36.69,29.754,4.907,5.974,5.563
20576,0.669,37.154,15.08,36.709,29.757,4.987,6.015,5.563
20577,0.669,37.251,15.12,36.709,29.758,4.907,6.015,5.645
20578,0.656,37.032,15.093,36.709,29.754,5.028,5.934,5.605
20579,0.655,36.953,14.979,36.709,29.747,4.989,6.014,5.564
20580,0.659,37.096,15.033,36.69,29.75,4.988,6.015,5.563
20581,0.649,37.184,15.068,36.699,29.754,4.948,5.974,5.645
20582,0.649,36.753,15.038,36.709,29.754,4.947,6.015,5.564
20583,0.642,36.864,15.014,36.69,29.761,4.988,6.056,5.645
20584,0.626,36.97,15.037,36.689,29.758,4.948,6.056,5.645
20585,0.629,37.058,15.096,36.68,29.751,4.907,6.015,5.645
20586,0.642,36.713,15.081,36.68,29.747,4.825,5.934,5.645
20587,0.655,36.854,15.088,36.689,29.754,4.865,5.974,5.564
20588,0.649,36.989,15.018,36.689,29.747,4.865,5.974,5.523
20589,0.668,37.058,15.072,36.709,29.747,4.906,5.893,5.563
20590,0.662,36.57,15.1,36.69,29.761,4.906,5.973,5.523
20591,0.656,36.728,15.042,36.718,29.758,5.028,5.974,5.522
20592,0.659,36.854,15.053,36.709,29.758,4.907,6.055,5.603
20593,0.665,36.903,15.076,36.699,29.758,5.028,6.056,5.726
20594,0.656,36.587,15.092,36.718,29.758,4.948,6.056,5.646
20595,0.662,36.728,15.073,36.709,29.761,4.988,6.015,5.727
20596,0.646,36.844,15.022,36.728,29.761,5.029,6.015,5.646
20597,0.646,36.884,15.049,36.709,29.758,4.989,6.096,5.645
20598,0.633,36.539,15.037,36.709,29.761,4.988,6.097,5.727
20599,0.629,36.67,15.053,36.718,29.761,5.029,6.097,5.727
20600,0.626,36.786,15.069,36.709,29.758,5.03,6.016,5.687
20601,0.629,36.902,15.08,36.709,29.758,4.948,6.056,5.687
20602,0.632,36.434,15.049,36.728,29.754,4.988,6.097,5.687
20603,0.626,36.554,15.104,36.709,29.754,4.948,6.016,5.687
20604,0.626,36.66,15.011,36.709,29.761,4.947,6.056,5.727
20605,0.616,36.287,15.053,36.69,29.758,4.988,6.056,5.727
20606,0.632,36.341,15.022,36.709,29.758,4.988,6.015,5.687
20607,0.636,36.457,15.057,36.709,29.758,5.029,6.056,5.646
20608,0.636,36.544,15.108,36.69,29.758,4.907,6.015,5.686
20609,0.646,36.248,15.128,36.699,29.758,4.987,6.015,5.687
20610,0.642,36.408,15.085,36.709,29.754,4.948,6.056,5.687
20611,0.649,36.515,15.049,36.709,29.761,4.947,6.015,5.646
20612,0.646,36.602,15.127,36.728,29.758,4.947,6.015,5.605
20613,0.655,36.21,15.015,36.738,29.758,4.947,6.015,5.645
20614,0.659,36.34,15.041,36.747,29.768,4.988,6.096,5.727
20615,0.665,36.447,15.057,36.738,29.772,5.07,6.138,5.809
20616,0.636,36.525,15.08,36.738,29.775,5.152,6.179,5.81
20617,0.636,36.113,15.127,36.728,29.772,5.112,6.057,5.728
20618,0.633,36.253,15.073,36.728,29.761,4.989,6.097,5.768
20619,0.626,36.37,15.049,36.719,29.758,4.948,6.056,5.768
20620,0.616,36.419,15.002,36.699,29.758,4.988,5.975,5.687
20621,0.613,36.036,15.08,36.68,29.751,4.866,5.974,5.646
20622,0.606,36.147,15.042,36.699,29.754,4.865,5.974,5.686
20623,0.6,36.292,15.01,36.69,29.754,4.906,5.893,5.605
20624,0.593,36.293,15.08,36.689,29.747,4.825,5.892,5.686
20625,0.596,36.063,15.081,36.68,29.747,4.946,5.933,5.564
20626,0.596,36.205,15.088,36.689,29.754,4.866,5.933,5.563
20627,0.596,36.292,15.026,36.699,29.751,4.824,5.811,5.685
20628,0.59,35.986,15.053,36.69,29.751,4.865,5.932,5.564
20629,0.603,35.907,15.045,36.709,29.747,4.987,5.933,5.685
20630,0.616,36.011,15.053,36.718,29.75,4.866,5.892,5.605
20631,0.616,36.147,15.041,36.728,29.754,4.906,5.973,5.645
20632,0.626,35.764,15.037,36.699,29.751,4.865,5.852,5.645
20633,0.645,35.876,15.057,36.69,29.761,4.906,5.891,5.605
20634,0.652,35.982,15.092,36.689,29.758,4.906,5.892,5.604
20635,0.655,36.079,14.995,36.709,29.754,4.906,5.851,5.645
20636,0.665,35.783,15.037,36.699,29.751,4.947,5.891,5.645
20637,0.672,35.933,15.065,36.709,29.761,4.988,5.892,5.645
20638,0.701,36.05,15.049,36.709,29.758,4.948,5.973,5.686
20639,0.711,36.109,15.065,36.699,29.758,4.947,5.933,5.646
20640,0.747,35.697,15.018,36.69,29.751,5.029,5.892,5.645
20641,0.78,35.827,15.029,36.68,29.754,4.907,5.933,5.605
20642,0.806,35.943,15.061,36.68,29.747,4.906,5.852,5.564
20643,0.836,36.012,15.104,36.67,29.744,4.865,5.851,5.482
20644,0.888,35.706,15.03,36.689,29.75,4.987,5.81,5.562
20645,0.96,35.827,15.061,36.709,29.754,4.948,5.85,5.523
20646,1.052,35.963,15.08,36.718,29.757,5.029,5.891,5.685
20647,1.131,35.993,15.092,36.699,29.758,5.03,5.973,5.727
20648,1.213,35.648,15.108,36.718,29.761,5.03,5.974,5.687
20649,1.292,35.75,15.081,36.718,29.764,5.03,5.933,5.727
20650,1.338,35.866,15.049,36.718,29.765,5.07,5.974,5.727
20651,1.391,35.934,15.037,36.728,29.761,5.03,5.974,5.809
20652,1.437,35.599,15.08,36.728,29.764,5.07,6.015,5.769
20653,1.476,35.759,15.03,36.728,29.761,5.152,5.934,5.768
20654,1.522,35.828,15.053,36.728,29.761,4.99,5.974,5.768
20655,1.585,35.608,15.108,36.709,29.761,5.07,5.974,5.809
20656,1.628,35.673,15.116,36.709,29.761,5.07,5.974,5.81
20657,1.68,35.808,15.136,36.718,29.761,5.07,5.933,5.85
20658,1.742,35.886,15.058,36.718,29.761,5.07,5.892,5.81
20659,1.746,35.474,15.104,36.718,29.754,5.07,5.892,5.81
20660,1.769,35.595,15.034,36.709,29.764,5.03,5.892,5.85
20661,1.756,35.692,15.049,36.709,29.765,5.07,5.973,5.81
20662,1.727,35.798,15.053,36.699,29.765,4.989,5.974,5.85
20663,1.733,35.377,15.037,36.709,29.758,5.029,5.933,5.891
20664,1.759,35.507,15.123,36.738,29.764,5.07,5.974,5.973
20665,1.766,35.624,15.112,36.728,29.758,5.07,5.893,6.015
20666,1.72,35.683,15.077,36.719,29.758,4.989,5.892,6.015
20667,1.632,35.376,15.01,36.718,29.754,4.988,5.851,6.137
20668,1.527,35.536,15.01,36.718,29.761,5.029,5.891,6.219
20669,1.403,35.672,15.025,36.718,29.754,4.989,5.851,6.342
20670,1.287,35.731,15.072,36.718,29.761,5.029,5.891,6.384
20671,1.218,35.415,15.08,36.747,29.764,5.111,5.892,6.507
20672,1.156,35.527,15.03,36.757,29.771,5.071,6.014,6.67
20673,1.096,35.624,15.092,36.728,29.768,5.152,5.893,6.835
20674,1.05,35.625,15.081,36.738,29.761,5.071,5.973,6.999
20675,0.981,35.395,15.018,36.709,29.761,4.948,5.933,7.082
20676,0.857,35.527,15.088,36.709,29.754,4.947,5.892,7.164
20677,0.765,35.614,15.061,36.709,29.754,4.907,5.892,7.246
20678,0.696,35.356,15.076,36.699,29.751,4.906,5.851,7.41
20679,0.643,35.325,15.116,36.69,29.754,4.906,5.851,7.452
20680,0.61,35.469,15.058,36.709,29.751,4.947,5.81,7.493
20681,0.596,35.566,15.057,36.709,29.754,4.866,5.81,7.616
20682,0.577,35.212,15.08,36.699,29.757,4.906,5.891,7.617
20683,0.525,35.343,15.088,36.709,29.754,4.947,5.811,7.698
20684,0.485,35.478,15.034,36.785,29.751,4.947,5.81,7.861
20685,0.465,35.566,15.014,36.71,29.751,4.907,5.85,7.863
20686,0.491,35.193,15.045,36.709,29.757,4.906,5.851,8.026
20687,0.543,35.323,15.08,36.709,29.751,4.906,5.851,8.149
20688,0.589,35.449,15.096,36.718,29.757,4.987,5.932,8.232
20689,0.632,35.527,15.038,36.718,29.754,4.988,5.892,8.436
20690,0.685,35.154,15.068,36.728,29.757,4.988,5.892,8.519
20691,0.714,35.313,15.108,36.719,29.758,4.948,5.973,8.683
20692,0.744,35.411,15.081,36.728,29.754,4.947,5.893,8.888
20693,0.773,35.479,15.053,36.728,29.757,4.947,6.014,9.134
20694,0.784,35.25,15.049,36.728,29.761,5.069,5.974,9.299
20695,0.78,35.362,15.045,36.719,29.754,4.989,5.974,9.463
20696,0.8,35.469,15.111,36.709,29.754,4.948,5.974,9.668
20697,0.803,35.518,15.093,36.718,29.747,4.866,5.974,9.751
20698,0.826,35.116,15.018,36.709,29.747,4.906,5.933,9.915
20699,0.843,35.284,15.053,36.709,29.75,4.906,5.974,9.957
20700,0.839,35.401,15.061,36.728,29.754,4.906,5.852,10.08
20701,0.826,35.46,15.1,36.738,29.757,4.987,5.932,10.121
20702,0.83,35.307,15.057,36.747,29.754,5.029,5.974,10.244
20703,0.826,35.42,15.049,36.757,29.757,5.03,6.055,10.286
20704,0.83,35.527,15.096,36.757,29.758,4.989,6.056,10.408
20705,0.817,35.106,15.104,36.748,29.758,5.029,6.097,10.369
20706,0.829,35.179,15.03,36.767,29.764,5.111,6.056,10.368
20707,0.83,35.314,14.94,36.757,29.761,5.03,6.097,10.368
20708,0.826,35.401,15.032,36.757,29.761,4.989,6.016,10.368
20709,0.83,35.143,15.072,36.757,29.758,5.07,6.096,10.368
20710,0.833,35.275,15.08,36.748,29.758,4.989,6.016,10.328
20711,0.836,35.401,15.073,36.747,29.764,5.029,6.015,10.368
20712,0.833,35.479,15.041,36.767,29.758,5.03,5.974,10.368
20713,0.833,35.48,15.088,36.748,29.758,4.948,5.974,10.328
20714,0.826,35.604,15.057,36.767,29.758,4.988,6.015,10.327
20715,0.83,35.73,15.034,36.767,29.751,5.07,6.015,10.286
20716,0.82,35.799,15.022,36.767,29.761,4.989,6.015,10.286
20717,0.81,34.888,15.049,36.757,29.761,4.988,5.974,10.327
20718,0.803,35.004,15.049,36.767,29.758,4.988,5.974,10.246
20719,0.813,35.12,15.1,36.748,29.754,5.029,6.055,10.286
20720,0.8,35.208,15.018,36.767,29.757,4.989,5.934,10.164
20721,0.803,35.209,15.041,36.767,29.758,5.07,5.933,10.082
20722,0.807,35.333,15.092,36.796,29.764,5.03,5.974,10.081
20723,0.807,35.469,15.089,36.805,29.771,5.07,6.055,10.121
20724,0.803,35.48,15.1,36.834,29.768,5.152,6.015,10.081
20725,0.794,35.374,15.069,36.787,29.772,5.112,6.056,10.04
20726,0.806,35.517,15.065,36.777,29.761,5.112,6.015,9.836
20727,0.8,35.595,15.092,36.767,29.758,5.03,6.015,9.753
20728,0.807,35.088,15.092,36.767,29.764,5.03,5.893,9.671
20729,0.807,34.968,15.049,36.757,29.754,4.948,5.851,9.507
20730,0.813,35.101,15.061,36.757,29.751,4.988,5.891,9.384
20731,0.816,35.198,15.088,36.757,29.751,4.907,5.851,9.342
20732,0.813,34.959,15.053,36.757,29.751,4.947,5.851,9.219
20733,0.813,35.091,15.037,36.767,29.754,4.947,5.81,9.096
20734,0.826,35.217,15.065,36.767,29.757,4.988,5.85,9.014
20735,0.826,35.314,15.045,36.776,29.754,4.948,5.851,8.972
20736,0.807,35.047,15.108,36.757,29.754,4.947,5.891,8.809
20737,0.807,35.207,15.132,36.767,29.757,4.947,5.851,8.848
20738,0.813,35.314,15.069,36.776,29.751,4.988,5.973,8.808
20739,0.787,35.401,15.088,36.777,29.757,4.988,5.974,8.726
20740,0.8,34.961,15.026,36.796,29.751,4.988,5.974,8.603
20741,0.8,35.081,15.08,36.786,29.761,5.029,5.974,8.521
20742,0.807,35.207,15.038,36.805,29.758,5.03,5.974,8.561
20743,0.787,35.266,15.053,36.796,29.758,5.03,6.015,8.561
20744,0.79,35.017,15.088,36.805,29.761,4.948,6.015,8.48
20745,0.793,35.12,15.112,36.767,29.754,5.069,6.015,8.357
20746,0.8,35.256,15.073,36.767,29.751,4.948,5.934,8.275
20747,0.816,35.276,14.995,36.776,29.747,4.866,5.892,8.233
20748,0.816,35.008,15.041,36.767,29.744,4.906,5.851,8.07
20749,0.833,35.149,15.029,36.796,29.75,4.825,5.932,8.069
20750,0.843,35.256,15.08,36.796,29.757,4.987,5.974,7.987
20751,0.843,35.286,15.049,36.815,29.758,4.988,6.096,8.027
20752,0.839,35.018,15.045,36.815,29.761,4.948,6.056,7.946
20753,0.856,35.159,15.096,36.825,29.761,5.029,6.056,7.905
20754,0.853,35.256,15.1,36.815,29.764,5.03,6.015,7.945
20755,0.846,34.941,15.046,36.825,29.765,5.03,6.056,7.823
