time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
27597,0.862,35.866,27.374,29.904,24.208,6.467,7.534,6.959
27598,0.836,35.436,27.295,29.866,24.194,6.345,7.291,6.756
27599,0.856,35.642,27.357,29.961,24.211,6.466,7.491,6.917
27600,0.84,35.712,27.354,29.895,24.198,6.386,7.331,6.837
27601,0.833,35.779,27.381,29.875,24.201,6.466,7.37,6.796
27602,0.843,35.713,27.393,29.865,24.204,6.386,7.37,6.755
27603,0.83,35.866,27.413,29.894,24.194,6.507,7.37,6.795
27604,0.83,35.963,27.343,29.875,24.194,6.427,7.33,6.673
27605,0.83,35.993,27.416,29.885,24.197,6.507,7.37,6.753
27606,0.833,35.437,27.413,29.866,24.194,6.427,7.289,6.714
27607,0.833,35.594,27.37,29.894,24.201,6.629,7.369,6.713
27608,0.833,35.701,27.315,29.856,24.197,6.387,7.289,6.632
27609,0.839,35.866,27.357,29.923,24.19,6.425,7.288,6.631
27610,0.846,35.742,27.366,29.904,24.211,6.629,7.451,6.834
27611,0.843,35.828,27.397,29.837,24.187,6.428,7.208,6.592
27612,0.856,35.972,27.409,29.875,24.204,6.507,7.369,6.671
27613,0.853,35.59,27.378,29.885,24.194,6.508,7.33,6.753
27614,0.859,35.605,27.385,29.885,24.197,6.467,7.37,6.795
27615,0.862,35.73,27.424,29.875,24.204,6.467,7.33,6.877
27616,0.862,35.847,27.409,29.885,24.204,6.507,7.41,7.081
27617,0.849,35.493,27.347,29.885,24.197,6.467,7.452,7.164
27618,0.859,35.633,27.315,29.875,24.204,6.548,7.534,7.571
27619,0.849,35.74,27.349,29.846,24.194,6.427,7.494,7.779
27620,0.859,35.837,27.369,29.875,24.201,6.588,7.697,8.106
27621,0.853,35.474,27.385,29.875,24.197,6.631,7.699,8.394
27622,0.846,35.604,27.393,29.856,24.194,6.468,7.699,8.6
27623,0.862,35.749,27.385,29.904,24.215,6.67,7.943,9.009
27624,0.843,35.78,27.362,29.837,24.187,6.428,7.783,9.013
27625,0.856,35.627,27.428,29.865,24.201,6.548,7.862,9.257
27626,0.846,35.769,27.413,29.865,24.197,6.59,7.822,9.381
27627,0.84,35.885,27.343,29.885,24.194,6.59,7.863,9.464
27628,0.839,35.934,27.369,29.875,24.194,6.468,7.904,9.465
27629,0.859,35.456,27.342,29.865,24.204,6.629,8.026,9.587
27630,0.869,35.566,27.354,29.875,24.197,6.509,7.987,9.629
27631,0.882,35.711,27.397,29.885,24.201,6.67,8.108,9.629
27632,0.866,35.731,27.374,29.866,24.19,6.55,7.947,9.629
27633,0.882,35.434,27.377,29.885,24.204,6.712,8.108,9.71
27634,0.879,35.575,27.377,29.875,24.204,6.632,8.069,9.711
27635,0.882,35.663,27.428,29.856,24.201,6.55,8.028,9.508
27636,0.895,35.731,27.421,29.913,24.211,6.874,8.231,9.75
27637,0.892,35.636,27.308,29.856,24.198,6.633,8.111,9.549
27638,0.882,35.798,27.365,29.865,24.197,6.672,8.15,9.547
27639,0.859,35.905,27.366,29.856,24.194,6.591,8.11,9.506
27640,0.862,35.714,27.397,29.875,24.197,6.712,8.15,9.465
27641,0.856,35.635,27.385,29.865,24.197,6.713,8.11,9.424
27642,0.862,35.769,27.374,29.865,24.204,6.713,8.15,9.424
27643,0.859,35.847,27.37,29.846,24.197,6.632,8.11,9.302
27644,0.866,35.474,27.389,29.875,24.194,6.753,8.191,9.382
27645,0.849,35.518,27.409,29.865,24.194,6.551,8.029,9.301
27646,0.853,35.672,27.374,29.875,24.204,6.712,8.109,9.341
27647,0.866,35.779,27.295,29.875,24.204,6.835,8.15,9.26
27648,0.853,35.502,27.349,29.837,24.191,6.592,7.988,8.975
27649,0.885,35.681,27.385,29.894,24.211,6.834,8.149,9.216
27650,0.863,35.75,27.389,29.866,24.204,6.633,7.947,9.096
27651,0.882,35.828,27.428,29.856,24.197,6.672,8.026,9.054
27652,0.885,35.675,27.351,29.856,24.201,6.672,7.987,9.013
27653,0.892,35.798,27.346,29.875,24.197,6.672,8.027,8.932
27654,0.889,35.914,27.389,29.856,24.194,6.631,7.946,8.85
27655,0.892,35.992,27.424,29.875,24.201,6.672,7.945,8.889
27656,0.899,35.456,27.347,29.837,24.19,6.672,7.864,8.687
27657,0.905,35.614,27.244,29.884,24.201,6.672,7.904,8.725
27658,0.895,35.73,27.357,29.875,24.201,6.672,7.863,8.726
27659,0.882,35.76,27.362,29.856,24.194,6.55,7.782,8.522
27660,0.905,36.259,27.389,29.894,24.215,6.752,7.984,8.642
27661,0.863,36.351,27.436,29.827,24.198,6.632,7.702,8.44
27662,0.879,36.476,27.359,29.846,24.204,6.631,7.821,8.479
27663,0.872,36.535,27.369,29.865,24.194,6.55,7.741,8.438
27664,0.882,35.164,27.389,29.856,24.197,6.671,7.74,8.479
27665,0.872,35.275,27.424,29.846,24.194,6.55,7.659,8.357
27666,0.876,35.411,27.351,29.865,24.204,6.63,7.739,8.397
27667,0.856,35.795,27.295,29.846,24.194,6.55,7.618,8.153
27668,0.882,35.656,27.349,29.865,24.201,6.671,7.779,8.273
27669,0.882,35.779,27.373,29.846,24.201,6.55,7.74,8.152
27670,0.879,35.895,27.389,29.846,24.201,6.508,7.74,8.11
27671,0.898,35.493,27.448,29.865,24.204,6.752,7.903,8.272
27672,0.882,35.441,27.343,29.827,24.18,6.47,7.62,7.949
27673,0.898,35.604,27.369,29.836,24.201,6.629,7.779,7.986
27674,0.908,35.682,27.385,29.846,24.194,6.59,7.74,7.946
27675,0.915,35.549,27.42,29.846,24.201,6.631,7.862,7.945
27676,0.905,35.663,27.343,29.837,24.197,6.55,7.782,7.823
27677,0.905,35.788,27.35,29.875,24.201,6.549,7.822,7.822
27678,0.902,35.886,27.362,29.827,24.197,6.549,7.741,7.741
27679,0.912,35.445,27.385,29.846,24.204,6.63,7.943,7.74
27680,0.902,35.585,27.401,29.827,24.191,6.468,7.742,7.659
27681,0.899,35.721,27.397,29.855,24.208,6.629,7.821,7.698
27682,0.889,35.799,27.362,29.837,24.201,6.631,7.863,7.658
27683,0.885,35.464,27.373,29.846,24.19,6.468,7.7,7.536
27684,0.902,35.662,27.424,29.884,24.218,6.711,7.943,7.697
27685,0.876,35.731,27.417,29.827,24.198,6.469,7.742,7.536
27686,0.882,35.808,27.374,29.855,24.204,6.507,7.821,7.534
27687,0.863,35.627,27.354,29.856,24.201,6.508,7.822,7.453
27688,0.892,35.778,27.373,29.846,24.197,6.467,7.822,7.452
27689,0.889,35.895,27.35,29.837,24.197,6.467,7.822,7.371
27690,0.899,35.925,27.377,29.836,24.197,6.507,7.903,7.37
27691,0.899,35.676,27.409,29.836,24.197,6.386,7.823,7.289
27692,0.905,35.846,27.354,29.846,24.208,6.547,7.944,7.329
27693,0.895,35.953,27.377,29.817,24.191,6.427,7.905,7.289
27694,0.918,35.983,27.397,29.836,24.204,6.426,7.863,7.207
27695,0.922,35.772,27.448,29.856,24.208,6.507,7.985,7.369
27696,0.902,35.857,27.359,29.798,24.194,6.305,7.783,7.167
27697,0.895,36.011,27.393,29.855,24.197,6.465,7.984,7.246
27698,0.912,35.917,27.354,29.837,24.201,6.386,7.864,7.166
27699,0.899,35.801,27.381,29.846,24.201,6.466,7.944,7.124
27700,0.905,35.924,27.366,29.817,24.197,6.345,7.864,7.083
27701,0.895,36.002,27.389,29.836,24.197,6.425,7.863,7.042
27702,0.892,35.83,27.311,29.808,24.19,6.263,7.822,6.96
27703,0.895,35.943,27.361,29.826,24.197,6.424,7.944,7.082
27704,0.889,36.041,27.393,29.817,24.19,6.304,7.783,6.961
27705,0.882,36.166,27.452,29.846,24.201,6.343,7.862,7.0
27706,0.879,35.803,27.378,29.817,24.204,6.343,7.822,6.96
27707,0.882,35.924,27.264,29.836,24.191,6.303,7.741,6.878
27708,0.898,36.088,27.372,29.875,24.211,6.465,7.862,7.04
27709,0.889,36.109,27.35,29.818,24.198,6.304,7.7,6.879
27710,0.895,35.927,27.381,29.827,24.204,6.384,7.699,6.877
27711,0.892,36.06,27.436,29.827,24.201,6.385,7.699,6.877
27712,0.902,36.176,27.37,29.836,24.204,6.385,7.699,6.837
27713,0.908,36.244,27.354,29.827,24.197,6.344,7.658,6.796
27714,0.905,36.034,27.389,29.846,24.201,6.384,7.698,6.836
27715,0.902,36.147,27.428,29.798,24.19,6.344,7.577,6.755
27716,0.905,36.292,27.394,29.826,24.208,6.384,7.616,6.836
27717,0.902,36.332,27.374,29.855,24.194,6.263,7.535,6.714
27718,0.899,36.159,27.35,29.837,24.201,6.343,7.575,6.713
27719,0.895,36.302,27.369,29.836,24.201,6.425,7.698,6.794
27720,0.876,36.37,27.366,29.798,24.194,6.182,7.414,6.551
27721,0.882,36.428,27.416,29.836,24.201,6.261,7.533,6.712
27722,0.885,35.997,27.339,29.827,24.194,6.302,7.494,6.632
27723,0.879,36.137,27.35,29.827,24.197,6.343,7.534,6.672
27724,0.879,36.234,27.389,29.808,24.194,6.303,7.412,6.631
27725,0.876,36.628,27.417,29.846,24.204,6.343,7.411,6.631
27726,0.879,36.23,27.354,29.817,24.194,6.221,7.33,6.631
27727,0.872,36.379,27.245,29.827,24.204,6.22,7.451,6.753
27728,0.872,36.486,27.345,29.808,24.187,6.18,7.33,6.714
27729,0.876,36.334,27.381,29.807,24.208,6.342,7.451,6.876
27730,0.889,36.332,27.366,29.807,24.194,6.262,7.371,7.0
27731,0.879,36.447,27.416,29.826,24.201,6.262,7.289,7.123
27732,0.898,36.602,27.335,29.855,24.215,6.424,7.532,7.571
27733,0.873,36.201,27.334,29.798,24.184,6.101,7.291,7.575
27734,0.892,36.331,27.397,29.817,24.201,6.3,7.41,8.104
27735,0.892,36.428,27.421,29.798,24.204,6.18,7.371,8.354
27736,0.892,36.525,27.354,29.817,24.201,6.261,7.37,8.762
27737,0.882,36.277,27.365,29.807,24.194,6.18,7.37,9.051
27738,0.879,36.408,27.35,29.817,24.201,6.179,7.411,9.42
27739,0.879,36.525,27.362,29.817,24.194,6.179,7.371,9.546
27740,0.872,36.603,27.42,29.807,24.204,6.261,7.452,9.831
27741,0.863,36.459,27.413,29.779,24.197,6.139,7.33,9.834
27742,0.853,36.621,27.304,29.836,24.197,6.26,7.451,10.038
27743,0.869,36.738,27.345,29.827,24.194,6.262,7.412,10.162
27744,0.856,36.768,27.393,29.788,24.19,6.18,7.33,10.163
27745,0.869,36.308,27.413,29.845,24.208,6.383,7.614,10.447
27746,0.84,36.38,27.308,29.798,24.194,6.141,7.373,10.247
27747,0.849,36.534,27.346,29.817,24.197,6.26,7.411,10.326
27748,0.853,36.574,27.358,29.798,24.194,6.18,7.371,10.368
27749,0.846,37.169,27.377,29.826,24.201,6.301,7.452,10.328
27750,0.849,37.28,27.413,29.798,24.197,6.221,7.33,10.286
27751,0.862,37.377,27.456,29.807,24.201,6.261,7.41,10.245
27752,0.846,37.378,27.406,29.807,24.201,6.262,7.289,10.042
27753,0.866,37.052,27.362,29.817,24.211,6.302,7.369,10.121
27754,0.853,37.135,27.416,29.807,24.194,6.262,7.33,10.081
27755,0.862,37.261,27.378,29.798,24.197,6.262,7.248,9.999
27756,0.875,36.782,27.303,29.846,24.215,6.465,7.41,10.039
27757,0.863,36.078,27.342,29.76,24.184,6.182,7.127,9.633
27758,0.866,36.272,27.354,29.807,24.197,6.301,7.205,9.914
27759,0.849,36.37,27.397,29.817,24.201,6.343,7.206,9.794
27760,0.853,36.361,27.405,29.807,24.204,6.303,7.206,9.753
27761,0.833,36.467,27.436,29.798,24.197,6.302,7.206,9.59
27762,0.839,36.612,27.398,29.798,24.201,6.343,7.247,9.588
27763,0.833,36.671,27.366,29.788,24.194,6.303,7.206,9.466
27764,0.833,36.47,27.428,29.817,24.204,6.384,7.247,9.465
27765,0.82,36.564,27.382,29.779,24.194,6.344,7.206,9.383
27766,0.826,36.708,27.276,29.807,24.204,6.262,7.165,9.342
27767,0.833,36.806,27.376,29.807,24.211,6.424,7.287,9.423
27768,0.813,36.404,27.35,29.798,24.194,6.263,7.004,9.098
27769,0.839,36.592,27.397,29.798,24.211,6.424,7.163,9.217
27770,0.83,36.68,27.436,29.798,24.198,6.304,7.124,9.178
27771,0.846,36.738,27.421,29.798,24.201,6.302,7.124,9.096
27772,0.846,36.461,27.378,29.788,24.194,6.302,7.083,9.054
27773,0.853,36.621,27.358,29.807,24.201,6.343,7.205,9.013
27774,0.843,36.709,27.424,29.779,24.201,6.262,7.043,8.85
27775,0.853,36.767,27.386,29.797,24.197,6.302,7.123,8.93
27776,0.856,36.365,27.264,29.778,24.194,6.221,7.043,8.728
27777,0.875,36.524,27.349,29.797,24.201,6.383,7.123,8.807
27778,0.85,36.641,27.362,29.798,24.197,6.263,7.124,8.808
27779,0.872,36.661,27.381,29.778,24.197,6.262,7.043,8.645
27780,0.885,36.489,27.428,29.845,24.204,6.384,7.286,8.806
27781,0.843,36.564,27.37,29.779,24.197,6.141,7.085,8.442
27782,0.866,36.708,27.354,29.817,24.204,6.219,7.205,8.519
27783,0.856,36.739,27.354,29.779,24.201,6.22,7.287,8.479
27784,0.859,36.518,27.408,29.778,24.201,6.22,7.207,8.438
27785,0.859,36.612,27.389,29.778,24.201,6.22,7.247,8.275
27786,0.862,36.738,27.339,29.807,24.201,6.261,7.369,8.355
27787,0.853,36.576,27.35,29.779,24.194,6.139,7.33,8.275
27788,0.869,36.574,27.365,29.797,24.204,6.219,7.37,8.274
27789,0.879,36.68,27.381,29.778,24.194,6.22,7.289,8.152
27790,0.879,36.815,27.424,29.797,24.201,6.22,7.369,8.191
27791,0.898,36.423,27.425,29.826,24.204,6.302,7.492,8.232
27792,0.892,36.496,27.347,29.788,24.191,6.18,7.29,8.029
27793,0.912,36.65,27.362,29.826,24.211,6.342,7.451,8.149
27794,0.902,36.68,27.401,29.76,24.194,6.221,7.33,7.988
27795,0.921,36.403,27.401,29.788,24.197,6.261,7.37,7.946
27796,0.925,36.525,27.307,29.798,24.201,6.302,7.411,7.905
27797,0.918,36.641,27.365,29.788,24.204,6.262,7.371,7.945
27798,0.918,36.728,27.377,29.769,24.197,6.302,7.33,7.864
27799,0.915,36.413,27.381,29.797,24.204,6.384,7.451,7.822
27800,0.905,36.515,27.393,29.759,24.191,6.263,7.33,7.7
27801,0.908,36.66,27.413,29.778,24.204,6.343,7.41,7.78
27802,0.902,36.738,27.343,29.788,24.194,6.262,7.33,7.618
27803,0.905,36.375,27.342,29.788,24.201,6.384,7.37,7.698
27804,0.908,36.524,27.42,29.798,24.208,6.425,7.533,7.78
27805,0.899,36.603,27.39,29.74,24.187,6.182,7.291,7.496
27806,0.905,36.709,27.331,29.807,24.204,6.383,7.369,7.738
27807,0.902,36.489,27.35,29.788,24.197,6.303,7.33,7.618
27808,0.905,36.64,27.381,29.788,24.201,6.262,7.37,7.535
27809,0.918,36.748,27.37,29.778,24.204,6.343,7.33,7.412
27810,0.928,36.797,27.405,29.778,24.197,6.303,7.329,7.411
27811,0.931,36.423,27.409,29.769,24.197,6.262,7.329,7.411
27812,0.931,36.573,27.37,29.817,24.204,6.302,7.37,7.411
27813,0.928,36.68,27.334,29.76,24.194,6.262,7.33,7.33
27814,0.922,36.71,27.404,29.778,24.201,6.384,7.41,7.37
27815,0.915,36.403,27.389,29.759,24.19,6.303,7.289,7.248
27816,0.931,36.553,27.319,29.788,24.201,6.384,7.329,7.206
27817,0.944,36.67,27.373,29.807,24.211,6.385,7.451,7.409
27818,0.915,36.383,27.334,29.74,24.191,6.222,7.249,7.045
27819,0.909,36.467,27.397,29.787,24.201,6.342,7.369,7.164
27820,0.895,36.573,27.405,29.769,24.201,6.221,7.33,7.165
27821,0.899,36.67,27.409,29.778,24.194,6.261,7.37,7.124
27822,0.895,36.403,27.374,29.769,24.201,6.302,7.37,7.124
27823,0.892,36.525,27.342,29.778,24.204,6.262,7.37,7.165
27824,0.886,36.65,27.4,29.75,24.197,6.262,7.289,7.002
27825,0.879,36.738,27.401,29.788,24.204,6.343,7.41,7.082
27826,0.876,36.394,27.327,29.769,24.191,6.262,7.249,7.002
27827,0.885,36.534,27.357,29.797,24.204,6.343,7.41,7.041
27828,0.872,36.641,27.366,29.759,24.204,6.343,7.371,7.082
27829,0.885,36.719,27.37,29.759,24.191,6.262,7.37,6.88
27830,0.902,36.518,27.424,29.816,24.211,6.505,7.533,7.081
27831,0.869,36.593,27.417,29.74,24.191,6.183,7.372,6.88
27832,0.885,36.757,27.378,29.787,24.197,6.301,7.37,7.04
27833,0.885,36.797,27.358,29.788,24.201,6.302,7.37,7.082
27834,0.879,36.327,27.428,29.778,24.197,6.302,7.411,7.123
27835,0.879,36.447,27.37,29.75,24.197,6.262,7.371,7.165
27836,0.892,36.583,27.366,29.826,24.201,6.302,7.411,7.287
27837,0.886,36.622,27.338,29.76,24.197,6.262,7.411,7.491
27838,0.872,36.488,27.369,29.788,24.197,6.384,7.371,7.9
27839,0.869,36.593,27.385,29.74,24.19,6.263,7.33,8.067
27840,0.859,36.699,27.452,29.787,24.204,6.302,7.492,8.516
27841,0.859,36.7,27.409,29.769,24.204,6.384,7.575,8.805
27842,0.849,36.403,27.382,29.759,24.184,6.181,7.413,8.889
27843,0.862,36.582,27.385,29.797,24.211,6.423,7.696,9.337
27844,0.846,36.632,27.405,29.75,24.201,6.222,7.577,9.464
27845,0.856,36.7,27.354,29.797,24.194,6.302,7.657,9.627
27846,0.849,36.719,27.373,29.778,24.201,6.262,7.658,9.792
27847,0.836,36.844,27.354,29.778,24.197,6.262,7.698,9.834
27848,0.852,36.951,27.365,29.759,24.197,6.221,7.658,9.875
27849,0.853,36.3,27.424,29.759,24.197,6.261,7.78,9.997
27850,0.843,36.322,27.429,29.759,24.194,6.221,7.659,9.958
27851,0.853,36.466,27.409,29.778,24.201,6.342,7.82,10.161
27852,0.859,36.544,27.386,29.759,24.201,6.262,7.7,10.082
27853,0.859,36.478,27.397,29.778,24.201,6.343,7.699,10.121
27854,0.869,36.631,27.417,29.788,24.204,6.466,7.821,10.244
27855,0.869,36.69,27.308,29.721,24.191,6.182,7.537,10.001
27856,0.869,36.834,27.369,29.787,24.204,6.423,7.697,10.08
27857,0.85,36.385,27.366,29.75,24.201,6.304,7.74,9.959
27858,0.859,36.505,27.385,29.759,24.197,6.343,7.659,9.957
27859,0.869,36.631,27.397,29.759,24.194,6.262,7.698,9.957
27860,0.853,36.7,27.413,29.759,24.201,6.302,7.699,9.998
27861,0.849,36.422,27.311,29.769,24.194,6.302,7.699,9.917
27862,0.84,36.582,27.361,29.749,24.194,6.343,7.74,9.916
27863,0.836,36.68,27.389,29.73,24.194,6.221,7.618,9.754
27864,0.846,36.738,27.405,29.778,24.204,6.383,7.698,9.712
27865,0.836,36.499,27.3,29.778,24.194,6.344,7.577,9.711
27866,0.82,36.641,27.345,29.74,24.194,6.221,7.494,9.63
27867,0.852,36.805,27.369,29.778,24.208,6.546,7.778,9.71
27868,0.846,36.74,27.393,29.721,24.194,6.183,7.578,9.427
27869,0.853,36.451,27.417,29.768,24.197,6.383,7.575,9.464
27870,0.859,36.554,27.421,29.749,24.197,6.303,7.494,9.343
27871,0.866,36.689,27.327,29.759,24.197,6.384,7.494,9.26
27872,0.853,36.94,27.365,29.74,24.197,6.344,7.534,9.178
27873,0.862,36.587,27.401,29.749,24.201,6.384,7.534,9.177
27874,0.856,36.689,27.401,29.74,24.197,6.303,7.494,8.974
27875,0.866,36.806,27.296,29.778,24.197,6.384,7.494,9.013
27876,0.862,36.481,27.357,29.74,24.194,6.303,7.453,8.891
27877,0.888,36.525,27.389,29.749,24.201,6.384,7.452,8.849
27878,0.882,36.67,27.432,29.768,24.204,6.466,7.493,8.93
27879,0.853,36.729,27.421,29.721,24.184,6.223,7.371,8.606
27880,0.879,36.557,27.444,29.778,24.204,6.464,7.492,8.724
27881,0.853,36.66,27.355,29.74,24.197,6.304,7.412,8.603
27882,0.859,36.796,27.338,29.74,24.204,6.384,7.452,8.521
27883,0.853,36.874,27.408,29.74,24.194,6.344,7.412,8.52
27884,0.869,36.395,27.37,29.73,24.201,6.343,7.493,8.439
27885,0.843,36.534,27.303,29.739,24.194,6.343,7.412,8.275
27886,0.853,36.67,27.345,29.74,24.204,6.343,7.493,8.355
27887,0.849,36.709,27.401,29.73,24.194,6.262,7.371,8.153
27888,0.862,36.748,27.421,29.759,24.204,6.384,7.492,8.232
27889,0.862,36.854,27.433,29.721,24.197,6.263,7.453,8.111
27890,0.875,36.961,27.421,29.73,24.197,6.221,7.371,8.069
27891,0.892,37.067,27.315,29.778,24.211,6.464,7.614,8.15
27892,0.876,36.435,27.334,29.711,24.184,6.223,7.373,7.825
27893,0.882,36.611,27.4,29.749,24.201,6.342,7.452,7.944
27894,0.885,36.699,27.374,29.73,24.201,6.303,7.452,7.823
27895,0.882,36.739,27.354,29.739,24.194,6.343,7.452,7.781
27896,0.895,36.595,27.354,29.72,24.204,6.262,7.371,7.7
27897,0.902,36.728,27.389,29.72,24.201,6.302,7.452,7.78
27898,0.882,36.825,27.409,29.72,24.194,6.221,7.371,7.618
27899,0.889,36.855,27.425,29.739,24.204,6.302,7.452,7.698
27900,0.869,36.635,27.413,29.72,24.191,6.262,7.33,7.536
27901,0.885,36.786,27.308,29.749,24.201,6.302,7.492,7.616
27902,0.876,36.883,27.357,29.73,24.201,6.302,7.412,7.535
27903,0.872,36.635,27.389,29.711,24.19,6.221,7.289,7.412
27904,0.889,36.508,27.381,29.758,24.208,6.383,7.573,7.533
27905,0.869,36.593,27.35,29.701,24.191,6.222,7.291,7.412
27906,0.876,36.737,27.358,29.739,24.201,6.302,7.41,7.452
27907,0.869,36.49,27.369,29.701,24.194,6.221,7.289,7.371
27908,0.885,36.564,27.42,29.73,24.204,6.342,7.41,7.37
27909,0.892,36.689,27.429,29.739,24.201,6.303,7.33,7.289
27910,0.899,36.786,27.433,29.73,24.197,6.262,7.41,7.329
27911,0.905,36.49,27.257,29.711,24.19,6.262,7.289,7.207
27912,0.912,36.631,27.345,29.749,24.208,6.343,7.369,7.247
27913,0.905,36.719,27.401,29.692,24.194,6.221,7.289,7.166
27914,0.915,36.806,27.37,29.72,24.201,6.302,7.288,7.165
27915,0.915,36.414,27.37,29.72,24.204,6.343,7.329,7.206
27916,0.905,36.525,27.354,29.701,24.191,6.181,7.167,7.043
27917,0.921,36.698,27.393,29.749,24.211,6.342,7.328,7.245
27918,0.899,36.7,27.421,29.711,24.201,6.303,7.289,7.166
27919,0.895,36.422,27.448,29.73,24.204,6.302,7.207,7.084
27920,0.899,36.573,27.405,29.72,24.197,6.262,7.206,7.083
27921,0.892,36.68,27.261,29.739,24.204,6.302,7.206,7.123
27922,0.889,36.738,27.326,29.73,24.201,6.384,7.165,7.043
27923,0.889,36.509,27.42,29.72,24.201,6.466,7.165,7.042
27924,0.882,36.621,27.358,29.701,24.197,6.467,7.084,6.96
27925,0.889,36.766,27.362,29.739,24.201,6.548,7.205,7.122
27926,0.872,36.778,27.354,29.711,24.197,6.427,7.125,7.043
27927,0.885,36.48,27.397,29.72,24.197,6.507,7.124,7.042
27928,0.902,36.612,27.444,29.749,24.211,6.589,7.246,7.164
27929,0.879,36.68,27.429,29.692,24.194,6.468,7.044,6.84
27930,0.895,37.112,27.397,29.739,24.211,6.629,7.245,7.04
27931,0.899,36.465,27.233,29.74,24.201,6.55,7.206,6.96
27932,0.899,36.602,27.345,29.711,24.197,6.549,7.206,7.0
27933,0.905,36.69,27.408,29.701,24.201,6.63,7.165,6.96
27934,0.918,47.795,27.366,29.73,24.204,6.631,7.328,7.041
27935,0.912,50.64,27.37,29.711,24.201,6.631,7.207,7.001
27936,0.915,50.638,27.37,29.73,24.201,6.712,7.287,7.082
27937,0.915,50.571,27.409,29.701,24.197,6.591,7.247,7.164
27938,0.915,31.306,27.421,29.72,24.197,6.712,7.247,7.287
27939,0.899,30.268,27.409,29.692,24.197,6.51,7.125,7.288
27940,0.912,30.566,27.374,29.73,24.201,6.67,7.205,7.735
27941,0.886,30.761,27.37,29.72,24.208,6.672,7.287,8.146
27942,0.882,38.444,27.307,29.682,24.191,6.469,7.085,8.232
27943,0.895,38.761,27.42,29.739,24.211,6.711,7.367,8.883
27944,0.879,38.821,27.323,29.701,24.201,6.591,7.126,8.93
27945,0.866,38.888,27.353,29.72,24.201,6.631,7.205,9.297
27946,0.879,35.197,27.377,29.711,24.194,6.631,7.165,9.463
27947,0.879,35.333,27.428,29.701,24.201,6.631,7.246,9.749
27948,0.885,35.469,27.39,29.691,24.197,6.59,7.125,9.915
27949,0.885,35.566,27.401,29.71,24.204,6.671,7.124,9.998
27950,0.882,36.574,27.362,29.711,24.194,6.55,7.083,9.999
27951,0.895,36.747,27.334,29.701,24.201,6.712,7.286,10.202
27952,0.889,36.844,27.33,29.691,24.197,6.551,7.125,10.204
27953,0.895,36.884,27.42,29.72,24.201,6.671,7.124,10.204
27954,0.899,36.079,27.366,29.73,24.204,6.713,7.165,10.367
27955,0.886,36.186,27.342,29.682,24.187,6.429,7.002,10.043
27956,0.921,36.359,27.397,29.72,24.211,6.67,7.245,10.284
27957,0.899,36.332,27.401,29.701,24.198,6.631,7.084,10.164
27958,0.886,36.227,27.409,29.701,24.204,6.631,7.123,10.122
27959,0.885,36.35,27.389,29.701,24.197,6.631,7.043,10.081
27960,0.895,36.467,27.35,29.71,24.194,6.631,7.164,10.04
27961,0.882,36.429,27.307,29.691,24.201,6.59,7.002,9.918
27962,0.876,36.276,27.342,29.72,24.204,6.631,7.082,9.957
27963,0.866,36.37,27.408,29.692,24.201,6.509,7.002,9.795
27964,0.879,36.505,27.323,29.73,24.197,6.67,7.082,9.793
27965,0.872,36.19,27.342,29.701,24.19,6.631,6.961,9.793
27966,0.872,36.254,27.385,29.691,24.197,6.631,6.96,9.753
27967,0.879,36.389,27.42,29.739,24.211,6.672,7.122,9.752
27968,0.863,36.438,27.409,29.682,24.187,6.55,6.839,9.427
27969,0.885,36.256,27.409,29.71,24.204,6.63,6.999,9.505
27970,0.885,36.37,27.37,29.691,24.197,6.631,7.041,9.425
27971,0.889,36.505,27.338,29.72,24.201,6.55,6.96,9.383
27972,0.882,36.574,27.338,29.711,24.194,6.549,6.96,9.301
27973,0.885,36.037,27.397,29.701,24.201,6.63,7.041,9.301
27974,0.892,36.176,27.296,29.691,24.194,6.55,6.96,9.219
27975,0.905,36.321,27.369,29.701,24.204,6.63,6.96,9.056
27976,0.886,36.361,27.37,29.682,24.184,6.631,6.878,9.054
27977,0.885,36.246,27.409,29.701,24.211,6.631,7.0,9.054
27978,0.892,36.379,27.428,29.71,24.201,6.631,6.96,8.973
27979,0.876,36.476,27.421,29.691,24.201,6.509,6.96,8.85
27980,0.869,36.573,27.351,29.73,24.208,6.711,7.122,8.93
27981,0.859,36.056,27.358,29.663,24.194,6.51,6.961,8.728
27982,0.859,36.214,27.334,29.7,24.197,6.549,6.96,8.726
27983,0.853,36.331,27.408,29.682,24.197,6.63,6.96,8.644
27984,0.859,36.351,27.343,29.691,24.197,6.631,6.96,8.603
27985,0.856,36.217,27.358,29.691,24.197,6.509,6.919,8.602
27986,0.846,36.36,27.369,29.701,24.204,6.589,6.919,8.562
27987,0.849,36.457,27.397,29.682,24.194,6.509,6.919,8.521
27988,0.856,36.516,27.456,29.72,24.201,6.63,7.0,8.439
27989,0.853,36.152,27.429,29.682,24.197,6.509,6.96,8.316
27990,0.859,36.321,27.405,29.701,24.201,6.67,7.041,8.356
27991,0.872,36.447,27.378,29.778,24.208,6.672,7.001,8.356
27992,0.856,36.209,27.358,29.682,24.187,6.55,6.879,8.153
27993,0.875,36.235,27.42,29.72,24.211,6.793,7.04,8.232
27994,0.866,36.302,27.354,29.682,24.194,6.633,6.96,8.111
