time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
26881,0.899,35.217,29.345,27.116,28.355,9.752,12.215,-74.889
26882,0.905,35.333,29.357,27.097,28.352,9.793,12.216,-74.36
26883,0.915,35.373,29.372,27.097,28.355,9.915,12.257,-74.233
26884,0.909,35.047,29.368,27.126,28.359,9.998,12.339,-74.11
26885,0.921,35.178,29.353,27.117,28.355,9.999,12.258,-74.353
26886,0.915,35.275,29.357,27.107,28.352,10.121,12.298,-74.477
26887,0.918,35.296,29.361,27.097,28.352,10.0,12.217,-74.641
26888,0.938,35.008,29.353,27.116,28.359,10.08,12.176,-74.642
26889,0.935,35.139,29.337,27.107,28.359,10.081,12.053,-74.642
26890,0.931,35.198,29.345,27.107,28.348,10.04,11.93,-74.724
26891,0.938,35.208,29.353,27.088,28.352,10.08,11.929,-74.765
26892,0.932,35.141,29.345,27.126,28.355,10.081,11.766,-75.253
26893,0.925,35.275,29.341,27.117,28.359,9.999,11.683,-75.421
26894,0.918,35.353,29.353,27.107,28.352,9.999,11.601,-75.545
26895,0.922,35.009,29.357,27.107,28.352,9.917,11.6,-75.343
26896,0.931,35.12,29.345,27.136,28.359,9.916,11.763,-75.178
26897,0.931,35.256,29.337,27.117,28.348,9.835,12.049,-75.095
26898,0.941,35.334,29.372,27.107,28.359,9.794,12.418,-74.972
26899,0.941,34.884,29.337,27.097,28.352,9.671,12.788,-75.093
26900,0.958,35.052,29.353,27.116,28.355,9.589,13.279,-74.972
26901,0.954,35.169,29.353,27.107,28.355,9.588,13.772,-74.849
26902,0.941,35.237,29.376,27.107,28.355,9.466,14.183,-74.278
26903,0.945,34.931,29.337,27.097,28.352,9.383,14.432,-74.273
26904,0.961,35.081,29.329,27.107,28.352,9.342,14.719,-74.191
26905,0.964,35.217,29.345,27.116,28.359,9.26,15.006,-74.353
26906,0.961,35.266,29.372,27.116,28.362,9.219,15.294,-74.477
26907,0.951,35.027,29.333,27.107,28.355,9.096,15.174,-74.641
26908,0.967,35.188,29.337,27.116,28.345,9.054,15.376,-74.642
26909,0.968,35.304,29.337,27.107,28.355,8.973,15.338,-74.683
26910,0.974,35.334,29.364,27.116,28.359,8.972,15.5,-74.643
26911,0.974,35.008,29.341,27.107,28.355,8.769,15.258,-74.683
26912,0.968,35.149,29.341,27.116,28.352,8.807,15.215,-75.293
26913,0.977,35.256,29.353,27.116,28.359,8.767,15.133,-75.422
26914,0.987,35.267,29.353,27.126,28.362,8.767,15.213,-75.423
26915,0.984,35.017,29.341,27.097,28.352,8.604,14.97,-75.341
26916,0.991,35.149,29.337,27.097,28.352,8.521,14.846,-75.3
26917,1.0,35.256,29.36,27.097,28.355,8.601,14.804,-75.015
26918,0.997,35.142,29.357,27.126,28.369,8.643,14.803,-74.931
26919,1.0,35.131,29.345,27.107,28.352,8.521,14.397,-75.092
26920,1.0,35.256,29.333,27.107,28.345,8.439,14.149,-75.094
26921,0.997,35.353,29.36,27.116,28.355,8.56,14.106,-74.891
26922,0.991,34.865,29.353,27.136,28.369,8.683,14.146,-74.319
26923,0.997,34.927,29.337,27.107,28.352,8.522,13.78,-74.273
26924,1.0,35.062,29.325,27.097,28.341,8.358,13.574,-74.232
26925,1.007,35.169,29.368,27.116,28.359,8.478,13.531,-74.313
26926,1.023,35.103,29.345,27.136,28.366,8.56,13.49,-74.395
26927,1.014,35.217,29.333,27.107,28.352,8.358,13.205,-74.721
26928,1.02,35.333,29.329,27.097,28.348,8.356,12.958,-74.765
26929,1.023,35.421,29.372,27.097,28.359,8.437,12.915,-74.643
26930,1.023,34.952,29.337,27.155,28.366,8.479,12.874,-74.642
26931,1.033,35.081,29.325,27.107,28.348,8.276,12.548,-74.764
26932,1.04,35.179,29.337,27.088,28.348,8.111,12.342,-75.497
26933,1.056,35.256,29.356,27.116,28.359,8.272,12.543,-75.424
26934,1.066,35.219,29.368,27.155,28.366,8.396,12.626,-75.382
26935,1.053,35.333,29.333,27.098,28.345,8.153,12.424,-75.422
26936,1.047,35.402,29.36,27.078,28.341,8.11,12.381,-75.301
26937,1.053,35.469,29.376,27.126,28.355,8.15,12.543,-75.137
26938,1.06,35.25,29.369,27.145,28.366,8.273,12.667,-74.891
26939,1.06,35.362,29.337,27.098,28.348,8.111,12.505,-75.051
26940,1.056,35.431,29.329,27.078,28.341,8.028,12.341,-75.134
26941,1.073,35.872,29.349,27.097,28.359,8.149,12.462,-74.973
26942,1.079,35.541,29.341,27.126,28.359,8.273,12.503,-74.28
26943,1.073,35.643,29.333,27.097,28.352,8.03,12.219,-74.313
26944,1.079,35.712,29.356,27.068,28.345,7.987,12.013,-74.273
26945,1.073,35.492,29.341,27.116,28.359,8.108,12.052,-74.354
26946,1.086,35.595,29.36,27.145,28.366,8.191,12.093,-74.355
26947,1.096,35.663,29.349,27.107,28.348,8.029,11.808,-74.721
26948,1.096,35.75,29.353,27.078,28.334,8.027,11.602,-74.765
26949,1.096,35.645,29.337,27.097,28.355,8.149,11.682,-74.603
26950,1.119,35.788,29.345,27.145,28.369,8.395,11.683,-74.601
26951,1.089,35.876,29.345,27.098,28.352,8.153,11.479,-74.723
26952,1.102,35.915,29.349,27.078,28.341,8.028,11.436,-75.375
26953,1.096,35.791,29.353,27.164,28.359,8.19,11.558,-75.422
26954,1.102,35.953,29.341,27.117,28.355,8.232,11.437,-75.626
26955,1.089,36.012,29.345,27.088,28.348,8.07,11.355,-75.343
26956,1.083,36.07,29.357,27.097,28.348,8.15,11.354,-75.218
26957,1.105,36.042,29.337,27.145,28.359,8.191,11.395,-75.095
26958,1.109,36.185,29.341,27.117,28.355,8.11,11.395,-75.013
26959,1.102,36.273,29.356,27.107,28.352,8.069,11.314,-75.093
26960,1.099,36.312,29.349,27.107,28.355,8.069,11.272,-75.013
26961,1.112,36.236,29.353,27.107,28.355,8.028,11.312,-74.849
26962,1.119,36.341,29.345,27.107,28.355,7.987,11.232,-74.278
26963,1.122,36.428,29.368,27.097,28.345,7.986,11.149,-74.313
26964,1.119,36.477,29.337,27.107,28.348,8.027,11.067,-74.111
26965,1.119,36.554,29.333,27.116,28.355,7.946,11.026,-74.312
26966,1.129,36.651,29.352,27.088,28.359,7.905,11.025,-74.517
26967,1.129,36.738,29.349,27.107,28.348,7.863,10.903,-74.6
26968,1.135,36.883,29.318,27.107,28.355,7.863,10.861,-74.683
26969,1.138,36.827,29.329,27.126,28.355,7.782,10.942,-74.724
26970,1.138,36.951,29.345,27.117,28.359,7.903,10.984,-74.643
26971,1.132,37.019,29.341,27.116,28.352,7.823,10.984,-74.642
26972,1.145,36.866,29.337,27.116,28.355,7.822,11.025,-75.334
26973,1.155,36.98,29.341,27.126,28.355,7.822,11.229,-75.503
26974,1.145,37.096,29.349,27.126,28.355,7.863,11.231,-75.505
26975,1.148,37.164,29.357,27.107,28.355,7.822,11.475,-75.261
26976,1.152,37.136,29.329,27.107,28.352,7.781,11.477,-75.136
26977,1.148,37.289,29.349,27.116,28.359,7.862,11.68,-75.094
26978,1.145,37.377,29.36,27.107,28.355,7.782,11.764,-75.053
26979,1.152,37.445,29.341,27.097,28.355,7.862,11.887,-75.012
26980,1.148,37.331,29.337,27.116,28.359,7.822,11.969,-75.053
26981,1.145,37.483,29.353,27.107,28.362,7.781,12.092,-74.931
26982,1.148,37.59,29.36,27.097,28.355,7.74,12.134,-74.361
26983,1.155,37.639,29.322,27.107,28.359,7.821,12.215,-74.192
26984,1.155,37.563,29.325,27.097,28.355,7.7,12.176,-74.109
26985,1.155,37.696,29.345,27.107,28.348,7.658,12.175,-74.393
26986,1.145,37.803,29.38,27.097,28.355,7.739,12.175,-74.518
26987,1.155,37.833,29.345,27.135,28.366,7.74,12.256,-74.438
26988,1.155,37.738,29.329,27.107,28.355,7.618,12.095,-74.722
26989,1.148,37.861,29.352,27.097,28.352,7.535,11.93,-74.847
26990,1.152,37.968,29.368,27.116,28.352,7.616,11.97,-74.685
26991,1.158,38.007,29.357,27.164,28.359,7.698,12.051,-74.602
26992,1.145,38.42,29.337,27.107,28.355,7.496,11.889,-75.374
26993,1.155,38.53,29.356,27.078,28.341,7.453,11.644,-75.504
26994,1.135,38.627,29.361,27.116,28.359,7.493,11.763,-75.545
26995,1.125,38.119,29.353,27.136,28.359,7.616,11.764,-75.221
26996,1.122,37.827,29.341,27.107,28.355,7.495,11.561,-75.217
26997,1.125,37.948,29.356,27.107,28.352,7.453,11.397,-75.217
26998,1.109,38.026,29.349,27.116,28.352,7.493,11.354,-75.014
26999,1.112,38.181,29.353,27.136,28.359,7.575,11.354,-74.971
27000,1.106,38.297,29.337,27.107,28.352,7.494,11.11,-75.093
27001,1.096,38.394,29.356,27.088,28.341,7.494,10.985,-75.135
27002,1.089,38.481,29.349,27.126,28.355,7.575,10.944,-74.403
27003,1.099,38.118,29.345,27.126,28.366,7.616,10.902,-74.111
27004,1.076,38.229,29.349,27.107,28.348,7.454,10.739,-74.19
27005,1.076,38.336,29.345,27.097,28.345,7.412,10.535,-74.557
27006,1.083,38.423,29.314,27.126,28.359,7.493,10.573,-74.479
27007,1.083,38.405,29.341,27.136,28.362,7.616,10.533,-74.478
27008,1.073,38.501,29.337,27.098,28.348,7.495,10.288,-74.681
27009,1.069,38.617,29.353,27.107,28.352,7.412,10.245,-74.805
27010,1.056,38.666,29.321,27.136,28.355,7.452,10.204,-74.644
27011,1.047,38.475,29.329,27.126,28.362,7.615,10.204,-74.52
27012,1.033,38.588,29.333,27.117,28.352,7.576,9.96,-75.292
27013,1.02,38.666,29.337,27.107,28.348,7.454,9.917,-75.584
27014,1.014,38.724,29.337,27.116,28.355,7.574,10.039,-75.587
27015,1.02,38.657,29.333,27.116,28.355,7.616,9.999,-75.221
27016,1.001,38.753,29.352,27.097,28.355,7.617,9.917,-75.258
27017,0.991,38.849,29.353,27.107,28.352,7.535,9.916,-75.177
27018,0.984,38.985,29.353,27.107,28.355,7.657,10.079,-75.014
27019,0.987,38.66,29.368,27.126,28.362,7.78,10.203,-74.971
27020,0.974,38.753,29.349,27.088,28.348,7.618,10.163,-75.052
27021,0.971,38.849,29.325,27.097,28.345,7.617,10.163,-75.053
27022,0.955,38.716,29.337,27.116,28.355,7.698,10.366,-74.321
27023,0.954,38.753,29.337,27.136,28.366,7.78,10.449,-74.151
27024,0.938,38.849,29.353,27.088,28.348,7.659,10.369,-74.19
27025,0.932,38.927,29.329,27.107,28.355,7.658,10.328,-74.435
27026,0.918,38.659,29.337,27.116,28.352,7.78,10.327,-74.518
27027,0.935,38.81,29.349,27.145,28.362,7.903,10.449,-74.438
27028,0.935,38.888,29.345,27.098,28.355,7.742,10.369,-74.722
27029,0.918,38.966,29.31,27.116,28.352,7.699,10.287,-74.847
27030,0.922,38.727,29.329,27.107,28.352,7.861,10.327,-74.685
27031,0.925,38.878,29.364,27.136,28.369,7.985,10.408,-74.602
27032,0.905,38.956,29.345,27.126,28.352,7.783,10.206,-75.333
27033,0.895,39.005,29.294,27.126,28.341,7.659,10.082,-75.585
27034,0.892,38.766,29.333,27.117,28.359,7.861,10.121,-75.506
27035,0.908,38.907,29.349,27.155,28.366,8.066,10.244,-75.22
27036,0.882,38.966,29.337,27.117,28.348,7.906,10.082,-75.177
27037,0.869,39.015,29.329,27.088,28.341,7.742,9.959,-75.217
27038,0.866,38.814,29.321,27.116,28.359,7.943,10.039,-75.014
27039,0.872,38.946,29.36,27.145,28.366,8.148,10.162,-74.931
27040,0.856,39.043,29.357,27.107,28.352,7.947,10.0,-75.052
27041,0.859,39.054,29.329,27.088,28.341,7.945,9.877,-75.094
27042,0.859,38.814,29.337,27.107,28.352,7.986,9.957,-74.403
27043,0.869,38.946,29.36,27.145,28.362,8.149,10.12,-74.152
27044,0.853,39.014,29.333,27.126,28.348,8.028,10.081,-74.19
27045,0.849,39.063,29.337,27.078,28.345,7.946,10.121,-74.475
27046,0.856,38.699,29.349,27.116,28.355,8.067,10.406,-74.519
27047,0.84,38.849,29.376,27.145,28.369,8.15,10.694,-74.519
27048,0.833,38.908,29.33,27.088,28.352,8.069,10.656,-74.722
27049,0.823,38.88,29.321,27.107,28.341,7.946,10.737,-74.806
27050,0.823,38.975,29.341,27.126,28.355,8.067,10.982,-74.644
27051,0.826,39.13,29.36,27.145,28.366,8.109,11.147,-74.561
27052,0.83,39.179,29.329,27.136,28.345,7.947,11.149,-75.373
27053,0.817,38.7,29.313,27.088,28.341,7.823,11.067,-75.585
27054,0.82,38.839,29.337,27.116,28.352,7.985,11.31,-75.506
27055,0.817,38.994,29.372,27.145,28.369,8.027,11.313,-75.261
27056,0.81,39.024,29.326,27.136,28.345,7.946,11.232,-75.218
27057,0.8,38.728,29.321,27.078,28.345,7.945,11.068,-75.177
27058,0.8,38.907,29.356,27.116,28.355,8.108,11.188,-74.973
27059,0.82,39.024,29.357,27.155,28.369,8.232,11.189,-75.012
27060,0.797,39.054,29.337,27.107,28.345,8.192,10.946,-75.093
27061,0.781,38.67,29.325,27.116,28.355,8.192,10.984,-75.013
27062,0.8,38.81,29.352,27.116,28.355,8.273,10.984,-74.443
27063,0.813,38.917,29.341,27.126,28.355,8.274,10.903,-74.234
27064,0.8,38.957,29.333,27.097,28.352,8.274,10.658,-74.191
27065,0.8,38.928,29.333,27.126,28.359,8.314,10.656,-74.435
27066,0.803,39.024,29.36,27.126,28.359,8.396,10.737,-74.518
27067,0.797,39.14,29.325,27.126,28.359,8.438,10.616,-74.682
27068,0.79,39.122,29.333,27.097,28.355,8.275,10.411,-74.724
27069,0.793,38.575,29.333,27.097,28.355,8.314,10.409,-74.684
27070,0.793,38.685,29.356,27.126,28.362,8.477,10.409,-74.684
27071,0.79,38.791,29.325,27.107,28.355,8.438,10.247,-74.724
27072,0.787,38.764,29.321,27.107,28.352,8.438,10.245,-75.294
27073,0.797,38.725,29.325,27.116,28.348,8.438,10.123,-75.543
27074,0.797,38.859,29.345,27.126,28.355,8.438,10.163,-75.587
27075,0.797,38.937,29.333,27.126,28.355,8.438,10.122,-75.343
27076,0.787,38.506,29.317,27.117,28.348,8.357,10.122,-75.218
27077,0.78,38.626,29.329,27.107,28.355,8.315,10.0,-75.136
27078,0.787,38.724,29.349,27.107,28.359,8.315,9.999,-75.013
27079,0.78,38.811,29.341,27.164,28.355,8.356,10.08,-75.012
27080,0.777,38.543,29.317,27.117,28.348,8.275,10.162,-75.053
27081,0.777,38.665,29.348,27.107,28.345,8.274,10.163,-74.972
27082,0.797,38.801,29.337,27.116,28.362,8.233,10.326,-74.402
27083,0.794,38.869,29.345,27.116,28.355,8.273,10.327,-74.274
27084,0.8,38.525,29.325,27.097,28.348,8.233,10.408,-74.11
27085,0.81,38.646,29.36,27.126,28.352,8.192,10.409,-74.434
27086,0.8,38.762,29.349,27.136,28.362,8.273,10.491,-74.518
27087,0.8,38.84,29.345,27.126,28.352,8.233,10.532,-74.6
27088,0.79,38.639,29.333,27.117,28.359,8.233,10.573,-74.601
27089,0.793,38.752,29.36,27.126,28.359,8.192,10.614,-74.642
27090,0.8,38.878,29.318,27.136,28.359,8.192,10.615,-74.683
27091,0.803,38.889,29.325,27.117,28.355,8.192,10.737,-74.684
27092,0.787,38.477,29.352,27.136,28.355,8.11,10.616,-75.293
27093,0.8,38.617,29.353,27.126,28.348,8.028,10.615,-75.584
27094,0.81,38.733,29.306,27.136,28.355,8.068,10.655,-75.587
27095,0.8,38.744,29.329,27.126,28.355,8.069,10.574,-75.302
27096,0.797,38.59,29.329,27.117,28.355,8.069,10.655,-75.218
27097,0.794,38.704,29.337,27.107,28.348,7.946,10.574,-75.136
27098,0.78,38.801,29.337,27.126,28.359,7.864,10.574,-75.094
27099,0.79,38.514,29.333,27.117,28.352,7.863,10.614,-74.972
27100,0.787,38.463,29.333,27.126,28.352,7.904,10.615,-74.971
27101,0.78,38.588,29.337,27.126,28.355,7.742,10.574,-75.012
27102,0.79,38.694,29.321,27.117,28.359,7.74,10.574,-74.402
27103,0.784,38.398,29.321,27.107,28.348,7.74,10.574,-74.274
27104,0.777,38.52,29.337,27.097,28.355,7.74,10.492,-74.07
27105,0.793,38.617,29.325,27.107,28.352,7.659,10.451,-74.393
27106,0.793,38.704,29.325,27.136,28.355,7.658,10.45,-74.518
27107,0.8,38.245,29.313,27.126,28.355,7.617,10.45,-74.519
27108,0.787,38.355,29.36,27.126,28.359,7.576,10.532,-74.6
27109,0.79,38.462,29.322,27.107,28.355,7.535,10.573,-74.683
27110,0.803,38.559,29.329,27.116,28.352,7.494,10.574,-74.765
27111,0.803,38.349,29.337,27.126,28.352,7.575,10.614,-74.684
27112,0.807,38.491,29.341,27.126,28.362,7.575,10.737,-75.293
27113,0.8,38.578,29.321,27.126,28.348,7.494,10.616,-75.503
27114,0.8,38.666,29.317,27.136,28.348,7.534,10.655,-75.667
27115,0.794,38.609,29.337,27.117,28.348,7.494,10.737,-75.344
27116,0.797,38.723,29.349,27.116,28.362,7.494,10.86,-75.096
27117,0.8,38.83,29.314,27.116,28.345,7.371,10.739,-75.175
27118,0.803,38.85,29.321,27.116,28.348,7.289,10.657,-75.095
27119,0.803,38.054,29.337,27.116,28.362,7.369,10.656,-75.053
27120,0.807,38.162,29.345,27.126,28.355,7.411,10.696,-74.972
27121,0.8,38.278,29.29,27.136,28.348,7.289,10.534,-75.012
27122,0.794,38.567,29.317,27.117,28.348,7.288,10.492,-74.443
27123,0.793,38.387,29.348,27.116,28.359,7.288,10.451,-74.274
27124,0.79,38.51,29.341,27.136,28.369,7.41,10.41,-73.988
27125,0.79,38.598,29.329,27.117,28.345,7.249,10.247,-74.351
27126,0.79,38.263,29.313,27.116,28.345,7.125,10.123,-74.599
27127,0.797,38.308,29.348,27.136,28.359,7.327,10.122,-74.601
27128,0.816,38.413,29.353,27.145,28.366,7.329,10.122,-74.561
27129,0.8,38.501,29.318,27.117,28.355,7.207,9.919,-74.763
27130,0.79,38.089,29.325,27.078,28.341,7.084,9.794,-74.806
27131,0.8,38.219,29.345,27.116,28.355,7.123,9.793,-74.685
27132,0.813,38.365,29.345,27.155,28.366,7.287,9.753,-75.171
27133,0.787,38.405,29.329,27.136,28.352,7.166,9.59,-75.542
27134,0.793,38.117,29.317,27.107,28.341,7.165,9.466,-75.749
27135,0.803,38.239,29.329,27.116,28.352,7.328,9.587,-75.304
27136,0.81,38.413,29.337,27.145,28.366,7.451,9.71,-74.974
27137,0.81,38.424,29.329,27.117,28.345,7.33,9.548,-75.134
27138,0.8,38.184,29.313,27.097,28.341,7.289,9.506,-75.135
27139,0.823,38.336,29.341,27.116,28.362,7.573,9.668,-75.013
27140,0.83,38.471,29.337,27.164,28.366,7.657,9.955,-74.89
27141,0.823,38.482,29.325,27.107,28.355,7.495,9.998,-75.051
27142,0.807,38.089,29.313,27.088,28.352,7.453,10.08,-74.525
27143,0.797,38.239,29.325,27.126,28.355,7.615,10.447,-74.275
27144,0.82,38.355,29.294,27.164,28.369,7.779,10.735,-74.029
27145,0.803,38.347,29.294,27.127,28.345,7.659,10.738,-74.433
27146,0.803,38.088,29.321,27.107,28.338,7.739,10.738,-74.64
27147,0.813,38.239,29.333,27.145,28.358,8.024,10.982,-74.602
27148,0.829,38.374,29.352,27.203,28.366,8.231,11.228,-74.561
27149,0.804,38.27,29.314,27.108,28.348,8.192,11.109,-74.763
27150,0.803,38.145,29.321,27.088,28.348,8.232,11.026,-74.847
27151,0.823,38.297,29.333,27.135,28.355,8.558,11.229,-74.644
27152,0.839,38.413,29.345,27.145,28.355,8.602,11.231,-75.252
27153,0.83,37.935,29.314,27.107,28.348,8.602,11.109,-75.502
27154,0.817,37.997,29.333,27.116,28.352,8.724,11.108,-75.627
27155,0.826,38.113,29.337,27.126,28.355,8.766,11.067,-75.343
27156,0.83,38.201,29.337,27.126,28.352,8.807,11.066,-75.218
27157,0.823,38.058,29.329,27.107,28.348,8.848,10.904,-75.217
27158,0.833,38.219,29.345,27.116,28.352,8.889,10.943,-75.095
27159,0.83,38.336,29.329,27.126,28.355,9.012,10.902,-74.972
27160,0.82,38.414,29.313,27.117,28.355,8.932,10.943,-74.971
27161,0.82,37.983,29.313,27.088,28.348,8.89,10.943,-75.093
27162,0.82,38.113,29.337,27.126,28.355,8.89,11.065,-74.525
27163,0.817,38.229,29.321,27.126,28.355,9.012,11.229,-74.235
27164,0.803,38.298,29.317,27.126,28.359,9.013,11.312,-74.069
27165,0.803,38.241,29.329,27.117,28.348,9.013,11.435,-74.433
27166,0.816,38.384,29.341,27.126,28.352,9.094,11.639,-74.559
27167,0.816,38.539,29.294,27.145,28.355,9.258,11.763,-74.56
27168,0.829,38.512,29.321,27.117,28.355,9.178,11.846,-74.682
27169,0.82,37.716,29.321,27.126,28.352,9.177,12.009,-74.724
27170,0.826,37.861,29.345,27.117,28.355,9.177,12.052,-74.684
27171,0.833,37.978,29.325,27.126,28.355,9.177,12.133,-74.724
27172,0.833,37.979,29.317,27.136,28.352,9.137,12.215,-75.334
27173,0.826,38.027,29.333,27.126,28.352,9.095,12.257,-75.463
27174,0.826,38.123,29.341,27.107,28.345,9.095,12.257,-75.586
27175,0.826,38.239,29.325,27.145,28.352,9.095,12.217,-75.343
27176,0.826,38.01,29.306,27.126,28.355,9.014,12.094,-75.137
27177,0.823,37.96,29.34,27.126,28.359,9.054,12.134,-75.094
27178,0.82,38.084,29.314,27.107,28.352,8.851,12.012,-75.135
27179,0.813,38.172,29.309,27.126,28.348,8.849,11.93,-75.135
27180,0.81,37.808,29.337,27.136,28.359,8.767,11.888,-75.054
27181,0.813,37.91,29.349,27.126,28.355,8.767,11.888,-75.012
27182,0.829,38.026,29.31,27.107,28.348,8.645,11.725,-74.524
27183,0.826,38.104,29.309,27.107,28.348,8.644,11.683,-74.316
27184,0.826,37.807,29.329,27.116,28.355,8.644,11.683,-74.151
27185,0.813,37.929,29.349,27.126,28.359,8.644,11.683,-74.312
27186,0.81,38.055,29.302,27.117,28.345,8.481,11.683,-74.598
27187,0.816,38.133,29.317,27.107,28.355,8.357,11.804,-74.683
27188,0.823,37.798,29.333,27.116,28.352,8.356,11.928,-74.684
27189,0.823,37.919,29.352,27.126,28.355,8.356,12.173,-74.643
27190,0.807,38.016,29.298,27.126,28.352,8.234,12.135,-74.724
27191,0.816,38.085,29.305,27.117,28.348,8.192,12.215,-74.765
27192,0.826,37.769,29.325,27.155,28.359,8.192,12.46,-75.294
27193,0.826,37.9,29.341,27.155,28.366,8.192,12.625,-75.381
27194,0.817,37.997,29.321,27.126,28.348,8.029,12.546,-75.585
27195,0.816,38.008,29.317,27.107,28.348,8.027,12.504,-75.424
27196,0.82,37.739,29.337,27.126,28.359,8.027,12.626,-75.138
27197,0.82,37.909,29.353,27.145,28.362,8.068,12.749,-74.973
27198,0.82,37.978,29.329,27.107,28.352,7.946,12.547,-75.134
27199,0.826,38.305,29.321,27.107,28.348,7.823,12.504,-75.176
27200,0.833,37.752,29.345,27.126,28.352,7.944,12.585,-75.014
27201,0.83,37.871,29.333,27.155,28.362,8.026,12.667,-74.89
27202,0.826,37.958,29.337,27.126,28.355,7.824,12.465,-74.401
27203,0.813,37.691,29.31,27.097,28.345,7.7,12.341,-74.396
27204,0.813,37.755,29.352,27.126,28.355,7.861,12.462,-74.111
27205,0.826,37.9,29.31,27.136,28.362,7.944,12.503,-74.231
27206,0.804,37.968,29.321,27.107,28.345,7.742,12.301,-74.598
27207,0.803,37.48,29.313,27.088,28.345,7.618,12.136,-74.764
27208,0.813,37.619,29.337,27.126,28.355,7.739,12.215,-74.725
27209,0.816,37.764,29.337,27.164,28.373,7.821,12.298,-74.643
27210,0.797,37.823,29.317,27.107,28.345,7.659,11.932,-74.805
27211,0.813,37.574,29.317,27.107,28.341,7.576,11.726,-74.847
27212,0.836,37.735,29.337,27.126,28.355,7.738,11.805,-75.376
27213,0.836,37.89,29.337,27.203,28.369,7.903,11.806,-75.422
27214,0.813,37.911,29.317,27.127,28.355,7.742,11.562,-75.707
27215,0.803,37.518,29.309,27.088,28.341,7.74,11.437,-75.507
27216,0.803,37.667,29.321,27.135,28.355,7.984,11.436,-75.18
27217,0.813,37.803,29.345,27.174,28.362,8.23,11.477,-75.054
27218,0.816,37.814,29.314,27.127,28.352,8.192,11.111,-75.094
27219,0.797,37.488,29.321,27.097,28.341,8.151,10.945,-75.175
27220,0.803,37.648,29.325,27.126,28.348,8.476,10.984,-75.054
27221,0.816,37.803,29.329,27.155,28.362,8.601,11.066,-74.931
27222,0.8,37.766,29.306,27.107,28.352,8.521,10.7,-74.483
27223,0.797,37.488,29.325,27.088,28.341,8.52,10.616,-74.356
27224,0.807,37.638,29.317,27.116,28.355,8.642,10.696,-74.111
27225,0.816,37.793,29.337,27.155,28.366,8.765,10.575,-74.353
27226,0.79,37.66,29.321,27.126,28.341,8.604,10.492,-74.639
27227,0.79,37.41,29.341,27.088,28.345,8.643,10.491,-74.683
27228,0.806,37.57,29.321,27.145,28.355,8.725,10.654,-74.643
27229,0.813,37.697,29.333,27.136,28.355,8.766,10.818,-74.724
27230,0.79,37.381,29.321,27.126,28.348,8.645,10.779,-74.725
27231,0.787,37.445,29.341,27.117,28.348,8.725,11.064,-74.765
27232,0.793,37.609,29.306,27.164,28.362,8.848,11.229,-75.294
27233,0.797,37.697,29.329,27.165,28.355,8.808,11.353,-75.503
27234,0.794,37.285,29.325,27.127,28.352,8.767,11.395,-75.627
27235,0.787,37.416,29.333,27.117,28.352,8.848,11.558,-75.384
27236,0.803,37.542,29.329,27.184,28.359,8.889,11.6,-75.138
27237,0.794,37.639,29.31,27.127,28.348,8.93,11.641,-75.176
27238,0.79,37.362,29.313,27.097,28.345,8.931,11.641,-75.176
27239,0.784,37.522,29.337,27.126,28.341,8.931,11.763,-75.136
27240,0.787,37.658,29.325,27.145,28.355,9.012,11.846,-75.013
27241,0.793,37.678,29.313,27.126,28.348,8.972,11.847,-75.053
27242,0.78,37.199,29.325,27.107,28.352,8.931,11.887,-74.484
27243,0.803,37.357,29.325,27.116,28.352,8.972,11.969,-74.356
27244,0.794,37.483,29.306,27.145,28.355,9.013,12.173,-74.192
27245,0.79,37.513,29.313,27.136,28.355,9.013,12.256,-74.353
27246,0.78,37.36,29.321,27.117,28.359,9.054,12.461,-74.599
27247,0.784,37.503,29.294,27.136,28.355,8.932,12.666,-74.683
27248,0.784,37.61,29.325,27.145,28.355,8.931,12.912,-74.684
27249,0.784,37.639,29.313,27.136,28.359,8.931,13.077,-74.684
27250,0.774,37.333,29.329,27.107,28.345,8.85,13.201,-74.765
27251,0.784,37.464,29.298,27.126,28.352,8.849,13.365,-74.806
27252,0.787,37.58,29.305,27.136,28.355,8.808,13.488,-75.295
27253,0.774,37.409,29.309,27.136,28.355,8.726,13.693,-75.503
27254,0.777,37.378,29.325,27.155,28.362,8.726,13.898,-75.505
27255,0.767,37.503,29.298,27.126,28.348,8.644,13.859,-75.383
27256,0.783,37.6,29.301,27.145,28.345,8.603,13.981,-75.259
27257,0.78,37.275,29.317,27.117,28.352,8.562,14.023,-75.096
27258,0.793,37.406,29.329,27.145,28.355,8.602,14.023,-74.931
27259,0.771,37.541,29.294,27.117,28.355,8.48,14.023,-75.052
27260,0.77,37.6,29.321,27.107,28.348,8.438,13.983,-75.216
27261,0.774,37.208,29.313,27.126,28.355,8.519,14.023,-74.933
27262,0.79,37.357,29.325,27.145,28.366,8.601,14.105,-74.239
27263,0.787,37.464,29.313,27.126,28.355,8.48,13.902,-74.394
27264,0.774,37.523,29.313,27.117,28.345,8.438,13.859,-74.193
27265,0.774,37.159,29.337,27.136,28.355,8.641,13.9,-74.353
27266,0.787,37.328,29.333,27.165,28.366,8.806,13.981,-74.396
27267,0.777,37.416,29.317,27.136,28.348,8.726,13.86,-74.721
